# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10732.999999999995
  394 393.5 28.0496 0.0121743 -1510.31 -1556.37 -1539.13
  395 394.5 28.062 0.0121797 -1573.08 -1505.21 -1580.73
  396 395.5 28.0689 0.0121827 -1584.28 -1520.16 -1463.14
  397 396.5 28.0676 0.0121821 -1528.71 -1597.64 -1500.02
  398 397.5 28.0615 0.0121795 -1623.9 -1541.97 -1585.46
  399 398.5 28.0525 0.0121756 -1616.37 -1536.8 -1528.85
  400 399.5 28.0561 0.0121771 -1575.09 -1626.83 -1588.87
  401 400.5 28.0449 0.0121723 -1603.47 -1597.24 -1546.14
  402 401.5 28.0412 0.0121707 -1568.23 -1583.41 -1488.96
  403 402.5 28.0352 0.012168 -1585.14 -1540.5 -1578.04
  404 403.5 28.0337 0.0121674 -1603.91 -1529.73 -1544.87
  405 404.5 28.0292 0.0121655 -1582.73 -1517.49 -1555.1
  406 405.5 28.0473 0.0121733 -1517.69 -1458.22 -1483.69
  407 406.5 28.0516 0.0121752 -1635.32 -1616.42 -1595.69
  408 407.5 28.0344 0.0121677 -1489.18 -1501.69 -1542.17
  409 408.5 28.0194 0.0121612 -1516.38 -1554.03 -1573.48
  410 409.5 28.0314 0.0121664 -1482.68 -1536.22 -1512.27
  411 410.5 28.0703 0.0121833 -1507.79 -1556.13 -1553.64
  412 411.5 28.029 0.0121653 -1532.86 -1560.19 -1540.39
  413 412.5 28.002 0.0121536 -1452.18 -1532.04 -1514.28
  414 413.5 28.0489 0.012174 -1524.4 -1495.44 -1581.23
  415 414.5 28.0622 0.0121798 -1564.63 -1529.87 -1570.57
  416 415.5 28.0247 0.0121635 -1618.97 -1545.65 -1509.6
  417 416.5 28.0259 0.012164 -1582.06 -1578.62 -1557.3
  418 417.5 28.0571 0.0121775 -1518.14 -1539.92 -1569.37
  419 418.5 28.02 0.0121615 -1530.47 -1595.27 -1560.05
  420 419.5 28.0358 0.0121683 -1597.81 -1580.47 -1555.96
  421 420.5 28.0574 0.0121777 -1590 -1540.65 -1558.11
  422 421.5 28.0226 0.0121626 -1523.58 -1520.95 -1522.26
  423 422.5 28.0461 0.0121728 -1544.99 -1577.34 -1528.38
  424 423.5 28.0357 0.0121683 -1564.08 -1589.61 -1589.36
  425 424.5 28.0188 0.0121609 -1625.2 -1608.38 -1544.44
  426 425.5 28.02 0.0121615 -1603.53 -1573.08 -1565.1
  427 426.5 28.0385 0.0121695 -1562.92 -1592.85 -1523.05
  428 427.5 28.0315 0.0121664 -1575.86 -1585.05 -1569.94
  429 428.5 28.0321 0.0121667 -1549.55 -1605.28 -1536.27
  430 429.5 28.0247 0.0121635 -1536.23 -1546.74 -1549.03
  431 430.5 28.0195 0.0121612 -1494.69 -1516.16 -1554.95
  432 431.5 28.0214 0.0121621 -1522.76 -1576.18 -1518.65
  433 432.5 28.0295 0.0121656 -1557.81 -1624.31 -1551.46
  434 433.5 28.0265 0.0121643 -1474.18 -1541.67 -1572.08
  435 434.5 28.0206 0.0121617 -1526.02 -1556.91 -1551.91
  436 435.5 28.0221 0.0121624 -1543.98 -1555.18 -1573.27
  437 436.5 28.0386 0.0121695 -1490.29 -1533.25 -1495.21
  438 437.5 28.0521 0.0121754 -1556.83 -1554.28 -1541.71
  439 438.5 28.0326 0.0121669 -1536.92 -1649.77 -1581.91
  440 439.5 28.055 0.0121766 -1499.83 -1504.06 -1520.73
  441 440.5 28.0427 0.0121713 -1494.08 -1538.32 -1548.64
  442 441.5 28.0513 0.012175 -1546.59 -1548.7 -1544.85
  443 442.5 28.0318 0.0121666 -1577.42 -1621.57 -1586.47
  444 443.5 28.0512 0.012175 -1534.61 -1461.56 -1519.21
  445 444.5 28.0532 0.0121759 -1636.83 -1558.42 -1574.95
  446 445.5 28.0603 0.0121789 -1484.11 -1482.64 -1499.86
  447 446.5 28.0528 0.0121757 -1528.18 -1579.49 -1598.71
  448 447.5 28.06 0.0121788 -1522.93 -1550.56 -1563.47
  449 448.5 28.0524 0.0121755 -1546.46 -1492.12 -1502.38
  450 449.5 28.0661 0.0121815 -1563.38 -1576.55 -1584.9
  451 450.5 28.0537 0.0121761 -1482.6 -1441.71 -1550.79
  452 451.5 28.0392 0.0121698 -1544.79 -1455.1 -1507.5
  453 452.5 28.0379 0.0121692 -1504.75 -1564.8 -1567.84
  454 453.5 28.0275 0.0121647 -1543.31 -1536.23 -1594.1
  455 454.5 28.0183 0.0121607 -1610.83 -1658.93 -1606.05
  456 455.5 28.0595 0.0121786 -1573.93 -1613.88 -1445.66
  457 456.5 28.0617 0.0121796 -1666.39 -1540.25 -1515.34
  458 457.5 28.0128 0.0121583 -1569.54 -1520.68 -1565.03
  459 458.5 28.012 0.012158 -1530.94 -1514.87 -1574.48
  460 459.5 28.0291 0.0121654 -1535.81 -1490.52 -1534.44
  461 460.5 28.0398 0.0121701 -1556.7 -1503.52 -1599.83
  462 461.5 28.0313 0.0121664 -1483.12 -1526.26 -1501.34
  463 462.5 28.0437 0.0121718 -1568.95 -1446.22 -1505.89
  464 463.5 28.0491 0.0121741 -1607.91 -1538.08 -1574.33
  465 464.5 28.0456 0.0121726 -1535.7 -1557.42 -1527.9
  466 465.5 28.0264 0.0121642 -1585.74 -1526.88 -1606.35
  467 466.5 28.0481 0.0121737 -1652.92 -1543.69 -1530.49
  468 467.5 28.063 0.0121801 -1537.89 -1608.11 -1524.87
  469 468.5 28.055 0.0121766 -1635.59 -1576.01 -1548.32
  470 469.5 28.0271 0.0121646 -1602.47 -1570.49 -1562.59
  471 470.5 28.0215 0.0121621 -1615.92 -1634.16 -1616.23
  472 471.5 28.0709 0.0121835 -1517.33 -1462.06 -1487.79
  473 472.5 28.037 0.0121688 -1488.12 -1510.38 -1522.16
  474 473.5 28.0211 0.012162 -1516.55 -1482.85 -1529.38
  475 474.5 28.0395 0.0121699 -1557.76 -1572.43 -1600.73
  476 475.5 28.0499 0.0121744 -1563.04 -1559.44 -1568.17
  477 476.5 28.046 0.0121727 -1535.78 -1436.39 -1512.67
  478 477.5 28.0397 0.01217 -1499.71 -1434.52 -1526.8
  479 478.5 28.0247 0.0121635 -1557.39 -1533.22 -1611.95
  480 479.5 28.0619 0.0121796 -1575.44 -1563.64 -1509.8
30000000 480 10732.999999999995
  1 0.5 28.1445 0.0122155 -1683.29 -1511.24 -1583.93
  2 1.5 28.1707 0.0122269 -1584.07 -1514.68 -1584.4
  3 2.5 28.1437 0.0122152 -1508.23 -1502.08 -1495.35
  4 3.5 28.1359 0.0122118 -1526.76 -1551.23 -1525.77
  5 4.5 28.1397 0.0122134 -1572.61 -1555.18 -1602.68
  6 5.5 28.1413 0.0122141 -1563.9 -1458.4 -1541.21
  7 6.5 28.1284 0.0122085 -1511.51 -1470.66 -1551.53
  8 7.5 28.1424 0.0122146 -1492.59 -1571.4 -1564.95
  9 8.5 28.1708 0.0122269 -1552.51 -1589.96 -1566.04
  10 9.5 28.1201 0.0122049 -1469.67 -1576.76 -1602.93
  11 10.5 28.14 0.0122136 -1526.81 -1604.61 -1579.98
  12 11.5 28.151 0.0122183 -1566.51 -1529.82 -1509.95
  13 12.5 28.1504 0.0122181 -1612.48 -1521.84 -1565.52
  14 13.5 28.0967 0.0121948 -1572.61 -1495.98 -1722.37
  15 14.5 28.1098 0.0122004 -1575.08 -1484.77 -1619.38
  16 15.5 28.1226 0.012206 -1627.82 -1564.98 -1596.29
  17 16.5 28.0809 0.0121879 -1544.03 -1500.37 -1655.67
  18 17.5 28.0716 0.0121839 -1523.13 -1442.79 -1671.73
  19 18.5 28.0461 0.0121728 -1488.89 -1371.46 -1716.28
  20 19.5 28.0305 0.012166 -1484.13 -1371.82 -1734.96
  21 20.5 27.9495 0.0121309 -1410.66 -1316.99 -1831.76
  22 21.5 27.9417 0.0121275 -1375.41 -1346.52 -1888.83
  23 22.5 27.9148 0.0121158 -1329.38 -1283.82 -1867.51
  24 23.5 27.8032 0.0120674 -1262.05 -1223.26 -1977.54
  25 24.5 27.7097 0.0120268 -1092.5 -1143.54 -2014.89
  26 25.5 27.6141 0.0119853 -1013.47 -1007.78 -2179.3
  27 26.5 27.4823 0.0119281 -886.244 -897.321 -2272.21
  28 27.5 27.2792 0.0118399 -742.972 -748.69 -2295.93
  29 28.5 27.0636 0.0117463 -497.122 -563.878 -2384.52
  30 29.5 26.7866 0.0116261 -408.042 -406.457 -2549.1
  31 30.5 26.4384 0.011475 -163.699 -235.746 -2501.96
  32 31.5 26.0008 0.0112851 -8.51571 61.0315 -2645.68
  33 32.5 25.4575 0.0110493 119.465 167.592 -2653.8
  34 33.5 24.8164 0.010771 405.776 468.57 -2607.58
  35 34.5 24.0542 0.0104402 566.672 591.253 -2552.79
  36 35.5 23.1699 0.0100564 687.203 803.926 -2489.33
  37 36.5 22.1404 0.00960957 764.242 817.133 -2352.34
  38 37.5 20.9592 0.00909686 773.598 796.169 -2229.23
  39 38.5 19.7057 0.00855282 655.478 714.47 -2002.96
  40 39.5 18.3366 0.00795858 505.535 539.642 -1790.21
  41 40.5 16.8477 0.00731239 234.215 154.662 -1630.69
  42 41.5 15.3451 0.00666022 -209.928 -185.19 -1394.87
  43 42.5 13.8119 0.00599476 -766.644 -773.178 -1355.32
  44 43.5 12.2936 0.00533578 -1498.28 -1568.16 -1457.85
  45 44.5 10.8801 0.00472226 -2337.84 -2377.98 -1432.26
  46 45.5 9.5223 0.00413294 -3449.19 -3381.05 -1845.55
  47 46.5 8.34601 0.0036224 -4518.41 -4453.96 -2260.7
  48 47.5 7.28536 0.00316205 -5745.76 -5706.29 -2918.59
  49 48.5 6.38145 0.00276973 -6941.79 -6969.75 -3839.13
  50 49.5 5.60662 0.00243343 -8137.98 -8159.06 -4818.5
  51 50.5 4.98754 0.00216473 -9483.52 -9503.74 -6032.33
  52 51.5 4.47239 0.00194114 -10581.9 -10491.5 -7267.35
  53 52.5 4.05685 0.00176078 -11667.5 -11675.3 -8563.44
  54 53.5 3.73752 0.00162219 -12591 -12575.8 -9721.11
  55 54.5 3.46725 0.00150488 -13368.9 -13502.7 -11017.6
  56 55.5 3.27743 0.00142249 -13904.7 -14130.3 -12014.8
  57 56.5 3.12668 0.00135707 -14612.1 -14716.2 -12907.7
  58 57.5 3.01424 0.00130826 -14901.9 -15079 -13651.5
  59 58.5 2.94243 0.0012771 -15304.6 -15334.8 -14127.6
  60 59.5 2.86754 0.00124459 -15569.6 -15617.1 -14705.3
  61 60.5 2.81164 0.00122033 -15754.7 -15862.9 -15133.1
  62 61.5 2.77557 0.00120468 -15947.1 -16063.4 -15480.8
  63 62.5 2.75384 0.00119524 -16061.5 -16090.1 -15639.5
  64 63.5 2.7335 0.00118641 -16144.1 -16236.9 -15787.6
  65 64.5 2.714 0.00117795 -16179.3 -16412.2 -15961.6
  66 65.5 2.7051 0.00117409 -16302.7 -16458.5 -16166.5
  67 66.5 2.68893 0.00116707 -16276.5 -16495.8 -16193.2
  68 67.5 2.69068 0.00116783 -16229.3 -16594.3 -16172.7
  69 68.5 2.67228 0.00115984 -16445.5 -16492.5 -16390.5
  70 69.5 2.66458 0.0011565 -16432.5 -16348.9 -16391.8
  71 70.5 2.65389 0.00115186 -16354 -16399.7 -16551.4
  72 71.5 2.66185 0.00115532 -16264.3 -16358.8 -16415.7
  73 72.5 2.68126 0.00116374 -16300.6 -16328.2 -16333.7
  74 73.5 2.67135 0.00115944 -16481.4 -16394.8 -16402.5
  75 74.5 2.66778 0.00115789 -16515.2 -16413.6 -16469.9
  76 75.5 2.66457 0.0011565 -16348.4 -16436.2 -16394.9
  77 76.5 2.66865 0.00115827 -16287.6 -16470.9 -16471.1
  78 77.5 2.65984 0.00115445 -16315 -16480.4 -16482.9
  79 78.5 2.6647 0.00115655 -16355.4 -16583.4 -16472.3
  80 79.5 2.65854 0.00115388 -16307.9 -16458.5 -16507.1
  81 80.5 2.66012 0.00115457 -16399.9 -16517.8 -16434.3
  82 81.5 2.65855 0.00115388 -16365.1 -16486.6 -16514.1
  83 82.5 2.65774 0.00115353 -16386.1 -16561.7 -16516.2
  84 83.5 2.66227 0.0011555 -16324.2 -16369.6 -16510.2
  85 84.5 2.67188 0.00115967 -16196.4 -16435 -16387.1
  86 85.5 2.68159 0.00116389 -16462.1 -16467.8 -16318.3
  87 86.5 2.67517 0.0011611 -16461 -16517.6 -16437
  88 87.5 2.68236 0.00116422 -16274.7 -16300.8 -16408
  89 88.5 2.68288 0.00116444 -16333.6 -16294.3 -16355.2
  90 89.5 2.68349 0.00116471 -16351.8 -16246.1 -16344
  91 90.5 2.68412 0.00116498 -16320.1 -16397.2 -16330.2
  92 91.5 2.67377 0.00116049 -16517.6 -16535.5 -16470.2
  93 92.5 2.66861 0.00115825 -16331.4 -16342.9 -16394.6
  94 93.5 2.66989 0.0011588 -16416.9 -16312.2 -16438.3
  95 94.5 2.67201 0.00115973 -16345.7 -16357.5 -16444.6
  96 95.5 2.66624 0.00115722 -16466.3 -16348.7 -16504.7
  97 96.5 2.67719 0.00116198 -16461.7 -16537.7 -16350
  98 97.5 2.66727 0.00115767 -16458.9 -16435.6 -16416.8
  99 98.5 2.66729 0.00115768 -16381 -16495.9 -16439
  100 99.5 2.66693 0.00115752 -16371.3 -16356.7 -16447.5
  101 100.5 2.67497 0.00116101 -16284 -16274 -16434.6
  102 101.5 2.67606 0.00116149 -16338.4 -16286 -16370.2
  103 102.5 2.67308 0.00116019 -16347.9 -16274.3 -16390.8
  104 103.5 2.6734 0.00116033 -16520.2 -16208.4 -16421
  105 104.5 2.66622 0.00115721 -16488.3 -16429.2 -16489.1
  106 105.5 2.66132 0.00115509 -16608.4 -16375.4 -16544.9
  107 106.5 2.66373 0.00115613 -16511.3 -16461.4 -16394.6
  108 107.5 2.66797 0.00115797 -16359.8 -16504.9 -16429.1
  109 108.5 2.6628 0.00115573 -16464.1 -16439.4 -16487.9
  110 109.5 2.6683 0.00115812 -16495.4 -16459.6 -16437.9
  111 110.5 2.65285 0.00115141 -16487 -16300.4 -16544.7
  112 111.5 2.65664 0.00115306 -16572.7 -16356 -16513.7
  113 112.5 2.66382 0.00115617 -16510.4 -16583.8 -16514.1
  114 113.5 2.66117 0.00115502 -16504.8 -16537.2 -16445.6
  115 114.5 2.65945 0.00115427 -16475.6 -16430.1 -16501.7
  116 115.5 2.66417 0.00115632 -16396.3 -16372.3 -16465
  117 116.5 2.67518 0.0011611 -16509.3 -16452 -16386.3
  118 117.5 2.66691 0.00115751 -16575.5 -16618.3 -16376.8
  119 118.5 2.6563 0.00115291 -16617.6 -16443.8 -16587.6
  120 119.5 2.66335 0.00115597 -16427 -16433.7 -16529.1
  121 120.5 2.67233 0.00115987 -16365.1 -16285.1 -16384.4
  122 121.5 2.67014 0.00115892 -16414.1 -16415.6 -16367.1
  123 122.5 2.66617 0.00115719 -16445.4 -16502.7 -16445.7
  124 123.5 2.67007 0.00115888 -16320.5 -16544.7 -16477.4
  125 124.5 2.6761 0.0011615 -16399.5 -16411.2 -16430.2
  126 125.5 2.6736 0.00116041 -16426.6 -16509.4 -16409.7
  127 126.5 2.68622 0.0011659 -16362.6 -16560.9 -16303.2
  128 127.5 2.6867 0.0011661 -16385.9 -16499.7 -16314.8
  129 128.5 2.68922 0.00116719 -16343.9 -16394.3 -16348.7
  130 129.5 2.69758 0.00117082 -16502.2 -16397.8 -16231.1
  131 130.5 2.68734 0.00116638 -16542.8 -16477.5 -16331.2
  132 131.5 2.69333 0.00116898 -16333.9 -16391.7 -16300.3
  133 132.5 2.68775 0.00116656 -16392 -16440.8 -16345.3
  134 133.5 2.68427 0.00116505 -16384.6 -16447 -16372.6
  135 134.5 2.68936 0.00116726 -16399 -16396 -16317.5
  136 135.5 2.68613 0.00116585 -16416.8 -16311.4 -16314.3
  137 136.5 2.68646 0.001166 -16441.2 -16166.2 -16279.8
  138 137.5 2.67675 0.00116178 -16317.7 -16298.9 -16456.3
  139 138.5 2.69335 0.00116899 -16356.6 -16314.4 -16226.2
  140 139.5 2.69745 0.00117077 -16356.6 -16324.7 -16263.2
  141 140.5 2.68827 0.00116678 -16307.2 -16420.3 -16305.8
  142 141.5 2.67896 0.00116274 -16389.5 -16380.6 -16386.4
  143 142.5 2.68155 0.00116387 -16413.5 -16396.6 -16400.9
  144 143.5 2.688 0.00116667 -16411.7 -16378.2 -16310.1
  145 144.5 2.68413 0.00116499 -16343.2 -16373 -16406
  146 145.5 2.68305 0.00116452 -16288.1 -16385.1 -16356
  147 146.5 2.70106 0.00117233 -16422.5 -16371.3 -16142.9
  148 147.5 2.69198 0.00116839 -16256.2 -16267.8 -16260.9
  149 148.5 2.69202 0.00116841 -16355.9 -16208.9 -16368.1
  150 149.5 2.68261 0.00116433 -16381.4 -16203.3 -16349
  151 150.5 2.68437 0.00116509 -16277.6 -16371.3 -16305.1
  152 151.5 2.67816 0.00116239 -16250.8 -16362.3 -16384.8
  153 152.5 2.68937 0.00116726 -16225.5 -16329.1 -16282.5
  154 153.5 2.69461 0.00116953 -16316.7 -16296.5 -16291.1
  155 154.5 2.69697 0.00117056 -16287.1 -16232.4 -16270.1
  156 155.5 2.69788 0.00117096 -16212.8 -16113.9 -16302.5
  157 156.5 2.6979 0.00117097 -16169.3 -15999.8 -16213.7
  158 157.5 2.70549 0.00117426 -16249 -16135.4 -16230.7
  159 158.5 2.71115 0.00117671 -16180.7 -16258.9 -16188.8
  160 159.5 2.71792 0.00117965 -16152 -16140.5 -16134.6
  161 160.5 2.7162 0.00117891 -16025.2 -16206 -16175.4
  162 161.5 2.71699 0.00117925 -16217.7 -16319.2 -16208.9
  163 162.5 2.73687 0.00118788 -16292.7 -16347.1 -15961
  164 163.5 2.72979 0.0011848 -16368.6 -16346.7 -16018.1
  165 164.5 2.72046 0.00118075 -16492.1 -16306.7 -16135.4
  166 165.5 2.72633 0.0011833 -16213.8 -16175.5 -16073.1
  167 166.5 2.72949 0.00118468 -16297.3 -16285.5 -16109.6
  168 167.5 2.7213 0.00118112 -16201 -16274.7 -16120.3
  169 168.5 2.73084 0.00118526 -16210 -16314.6 -16035.1
  170 169.5 2.74466 0.00119126 -16237.3 -16174.2 -15879.8
  171 170.5 2.73234 0.00118591 -16266 -16192.5 -16017.5
  172 171.5 2.75586 0.00119612 -16229.7 -16226.7 -15777.9
  173 172.5 2.75459 0.00119557 -16312.4 -15991.2 -15830.3
  174 173.5 2.75403 0.00119533 -16173.1 -16087.4 -15818.3
  175 174.5 2.76576 0.00120041 -16081.4 -16046.3 -15685.1
  176 175.5 2.79097 0.00121136 -15986.2 -15903.4 -15521.8
  177 176.5 2.81325 0.00122103 -16003.7 -15924.5 -15297.7
  178 177.5 2.83911 0.00123225 -15700.5 -15799.2 -15030.2
  179 178.5 2.87128 0.00124622 -15438.6 -15633.9 -14820.8
  180 179.5 2.92404 0.00126911 -15359.4 -15468.5 -14453.3
  181 180.5 2.98595 0.00129599 -15106.3 -15136.6 -13924.5
  182 181.5 3.06529 0.00133042 -14659.2 -14599 -13367.6
  183 182.5 3.17951 0.00138 -14277.3 -14338.7 -12687.5
  184 183.5 3.3345 0.00144726 -13762.7 -13828.6 -11788.8
  185 184.5 3.53667 0.00153501 -13190.8 -13189.8 -10701.1
  186 185.5 3.79287 0.00164621 -12291.2 -12335.5 -9529.05
  187 186.5 4.11058 0.00178411 -11390 -11513.8 -8397.39
  188 187.5 4.52901 0.00196572 -10418.9 -10455.2 -7231.1
  189 188.5 5.05771 0.00219519 -9280.42 -9227.4 -5844.84
  190 189.5 5.71097 0.00247872 -8100.26 -8130.89 -4637.11
  191 190.5 6.48476 0.00281457 -6808.83 -6817.45 -3673.51
  192 191.5 7.42467 0.00322251 -5742.27 -5631.28 -2769.51
  193 192.5 8.53298 0.00370355 -4462.73 -4493.09 -2053.36
  194 193.5 9.77081 0.0042408 -3288.04 -3355.66 -1586.94
  195 194.5 11.1357 0.0048332 -2332.35 -2308.71 -1348.98
  196 195.5 12.6191 0.00547705 -1453.34 -1462.21 -1212.1
  197 196.5 14.1896 0.00615868 -690.092 -690.567 -1134.9
  198 197.5 15.813 0.0068633 -86.5004 -70.0146 -1224.55
  199 198.5 17.3708 0.00753942 395.273 283.416 -1413.69
  200 199.5 18.8601 0.00818582 650.037 577.764 -1671.98
  201 200.5 20.2928 0.00880765 743.864 739.678 -1820.07
  202 201.5 21.6395 0.00939214 927.406 874.628 -1934.68
  203 202.5 22.7699 0.00988276 747.076 736.636 -2129.07
  204 203.5 23.7854 0.0103235 597.364 607.182 -2194.9
  205 204.5 24.6689 0.010707 307.959 370.721 -2239.13
  206 205.5 25.4806 0.0110593 61.151 161.037 -2118.42
  207 206.5 26.127 0.0113399 -135.957 -170.226 -2001.9
  208 207.5 26.6949 0.0115863 -394.508 -415.979 -1800.36
  209 208.5 27.2946 0.0118466 -556.689 -608.244 -1535.48
  210 209.5 27.8069 0.012069 -686.327 -675.022 -1310.7
  211 210.5 28.3003 0.0122831 -547.439 -546.882 -957.338
  212 211.5 28.8752 0.0125326 -492.18 -376.033 -714.046
  213 212.5 29.458 0.0127856 -60.1544 13.9807 -398.966
  214 213.5 30.115 0.0130707 482.55 532.528 -394.619
  215 214.5 30.7428 0.0133432 1162.83 1194.01 -378.74
  216 215.5 31.4125 0.0136339 1790.82 1845.36 -524.509
  217 216.5 32.1099 0.0139366 2255.33 2259.7 -791.838
  218 217.5 32.7138 0.0141987 2620.38 2562.61 -1207.78
  219 218.5 33.2807 0.0144448 2776.24 2550.01 -1641.93
  220 219.5 33.7814 0.0146621 2607.01 2508.43 -1958.3
  221 220.5 34.259 0.0148694 2340.62 2196.13 -2203.98
  222 221.5 34.5231 0.014984 1751.93 1705.44 -2493.16
  223 222.5 34.8213 0.0151134 1173.33 1261.61 -2567.28
  224 223.5 35.1289 0.0152469 869.612 864.375 -2508.24
  225 224.5 35.2312 0.0152913 407.01 502.349 -2414.42
  226 225.5 35.3561 0.0153455 140.564 117.228 -2404.58
  227 226.5 35.4731 0.0153963 -23.3242 -128.55 -2198.35
  228 227.5 35.5675 0.0154373 -291.489 -358.19 -2117.45
  229 228.5 35.5928 0.0154483 -485.479 -577.119 -1903.26
  230 229.5 35.6284 0.0154637 -704.132 -837.93 -1834.01
  231 230.5 35.6808 0.0154864 -730.472 -801.156 -1685.77
  232 231.5 35.7111 0.0154996 -791.066 -850.892 -1569.62
  233 232.5 35.7094 0.0154989 -913.177 -993.726 -1560.83
  234 233.5 35.7315 0.0155085 -1127.04 -1103.17 -1497.51
  235 234.5 35.7624 0.0155219 -1136.65 -1090.07 -1419.94
  236 235.5 35.765 0.015523 -1146.38 -1152.09 -1335.64
  237 236.5 35.7532 0.0155179 -1193.36 -1102.44 -1346
  238 237.5 35.7639 0.0155225 -1179.46 -1126.54 -1271.96
  239 238.5 35.7796 0.0155293 -1275.07 -1194.79 -1254.4
  240 239.5 35.7931 0.0155352 -1380.97 -1291.49 -1318.31
  241 240.5 35.7748 0.0155273 -1247.99 -1179.89 -1250.46
  242 241.5 35.7733 0.0155266 -1198.27 -1204 -1207.04
  243 242.5 35.7774 0.0155284 -1249.52 -1252.57 -1200.76
  244 243.5 35.8089 0.0155421 -1246.95 -1229.26 -1257.61
  245 244.5 35.7692 0.0155248 -1390.3 -1294.97 -1248.11
  246 245.5 35.7733 0.0155266 -1312.96 -1139.13 -1206.03
  247 246.5 35.7999 0.0155382 -1315.54 -1307.36 -1243.64
  248 247.5 35.8004 0.0155384 -1204.82 -1235.96 -1160.76
  249 248.5 35.7613 0.0155214 -1135.31 -1178.58 -1236.53
  250 249.5 35.7885 0.0155332 -1156.53 -1156.39 -1105.62
  251 250.5 35.811 0.015543 -1167.54 -1163.13 -1234.24
  252 251.5 35.7795 0.0155293 -1313.51 -1291.23 -1321.54
  253 252.5 35.7609 0.0155212 -1217.02 -1191.76 -1178.76
  254 253.5 35.8278 0.0155503 -1223.94 -1294.27 -1206.32
  255 254.5 35.8002 0.0155383 -1199.58 -1313.68 -1218.04
  256 255.5 35.7686 0.0155246 -1084.19 -1203.5 -1165.43
  257 256.5 35.7798 0.0155294 -1256.89 -1231.09 -1233.6
  258 257.5 35.8202 0.015547 -1267.49 -1264.95 -1233.15
  259 258.5 35.7893 0.0155335 -1277.14 -1258.66 -1207.68
  260 259.5 35.7768 0.0155281 -1213.93 -1225.94 -1188.64
  261 260.5 35.7899 0.0155338 -1309.9 -1179.33 -1237.08
  262 261.5 35.8185 0.0155462 -1243.67 -1224.19 -1200.67
  263 262.5 35.7653 0.0155232 -1281.48 -1215.83 -1142.32
  264 263.5 35.7772 0.0155283 -1264.76 -1296.59 -1283.96
  265 264.5 35.8079 0.0155416 -1190.82 -1172.99 -1150.19
  266 265.5 35.7523 0.0155175 -1282.32 -1201.8 -1247.61
  267 266.5 35.7678 0.0155242 -1225.83 -1184.02 -1172.26
  268 267.5 35.796 0.0155364 -1259.74 -1213.47 -1272.28
  269 268.5 35.8141 0.0155443 -1198.01 -1165.48 -1176.14
  270 269.5 35.735 0.01551 -1180.42 -1178.46 -1227.4
  271 270.5 35.8001 0.0155382 -1170.08 -1206.31 -1143.18
  272 271.5 35.8058 0.0155407 -1175.15 -1140.51 -1273.01
  273 272.5 35.7682 0.0155244 -1114.43 -1270 -1222.66
  274 273.5 35.7785 0.0155288 -1199.9 -1182.28 -1167.73
  275 274.5 35.8218 0.0155477 -1108.44 -1183.59 -1230.46
  276 275.5 35.7856 0.0155319 -1177.47 -1193.16 -1205.99
  277 276.5 35.748 0.0155156 -1157.01 -1122.18 -1194.68
  278 277.5 35.8145 0.0155445 -1146.3 -1048.18 -1251.87
  279 278.5 35.7983 0.0155375 -1215.95 -1237.73 -1196.18
  280 279.5 35.7613 0.0155214 -1154.08 -1179.44 -1155.43
  281 280.5 35.7784 0.0155288 -1189.84 -1251.29 -1238.04
  282 281.5 35.8064 0.015541 -1146.35 -1193.92 -1204.03
  283 282.5 35.7651 0.0155231 -1222.62 -1285.5 -1226.02
  284 283.5 35.7453 0.0155145 -1208.71 -1251.41 -1233.96
  285 284.5 35.8073 0.0155413 -1253.87 -1169.45 -1159.23
  286 285.5 35.8008 0.0155385 -1225.31 -1244.27 -1168.26
  287 286.5 35.7773 0.0155283 -1396.79 -1291.02 -1223.17
  288 287.5 35.7791 0.0155291 -1273.72 -1215.78 -1245.39
  289 288.5 35.8371 0.0155543 -1216.06 -1185.3 -1185.82
  290 289.5 35.7694 0.0155249 -1285.16 -1214.79 -1157.05
  291 290.5 35.7623 0.0155218 -1228.44 -1183.91 -1233.93
  292 291.5 35.8201 0.0155469 -1176.53 -1113.5 -1257.77
  293 292.5 35.7855 0.0155319 -1246.78 -1063.92 -1239.97
  294 293.5 35.7824 0.0155305 -1144.96 -1081.2 -1140.52
  295 294.5 35.7944 0.0155357 -1104.51 -1127.32 -1196.11
  296 295.5 35.8234 0.0155484 -1253.08 -1250.23 -1241.99
  297 296.5 35.763 0.0155221 -1154.75 -1238.39 -1254.72
  298 297.5 35.7964 0.0155366 -1176.84 -1256.95 -1102.46
  299 298.5 35.8068 0.0155411 -1206.19 -1205.55 -1195.08
  300 299.5 35.7967 0.0155368 -1371.73 -1244.34 -1279.43
  301 300.5 35.7688 0.0155246 -1276.79 -1253.13 -1251.74
  302 301.5 35.794 0.0155356 -1171.92 -1238.04 -1153.88
  303 302.5 35.8139 0.0155442 -1249.08 -1238.68 -1182.14
  304 303.5 35.82 0.0155469 -1220.74 -1344.62 -1204.45
  305 304.5 35.7432 0.0155135 -1164.24 -1199.57 -1200.8
  306 305.5 35.8044 0.0155401 -1240.1 -1245.39 -1263.06
  307 306.5 35.817 0.0155456 -1088.42 -1225.25 -1148.3
