# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10676.000000000004
  192 191.5 1.91636 0.000831753 -15848.3 -15546.9 -15829.9
  193 192.5 1.93408 0.000839444 -15740.9 -15809.1 -15545.3
  194 193.5 1.93347 0.000839181 -15500.1 -15572.7 -15511.7
  195 194.5 1.91363 0.000830569 -15504.8 -15809.9 -15846.5
  196 195.5 1.91255 0.000830101 -15521.1 -15840.4 -15805
  197 196.5 1.93453 0.000839639 -15850.1 -15749.1 -15606.5
  198 197.5 1.92566 0.000835788 -15836.4 -15917.4 -15656.3
  199 198.5 1.9093 0.000828691 -15761.9 -15862.4 -15821.1
  200 199.5 1.91429 0.000830854 -15927.2 -15404.7 -15710
  201 200.5 1.9272 0.000836458 -16046.2 -15665.1 -15510.5
  202 201.5 1.88747 0.000819215 -16080.5 -15447.6 -16052.8
  203 202.5 1.88823 0.000819545 -16073.3 -15449.2 -16156.7
  204 203.5 1.89611 0.000822965 -16126.9 -15536.8 -15857.9
  205 204.5 1.88221 0.000816931 -16091 -15908 -16026.6
  206 205.5 1.88812 0.000819497 -15977.3 -15765.4 -15933
  207 206.5 1.9005 0.000824872 -15614.7 -15806.2 -15799.1
  208 207.5 1.89398 0.000822042 -15911 -15946.5 -15963.7
  209 208.5 1.89658 0.00082317 -16210.1 -16114.5 -15873.9
  210 209.5 1.89088 0.000820694 -16068.6 -16394 -15921.7
  211 210.5 1.89918 0.000824295 -16082.8 -16016.5 -15868.3
  212 211.5 1.8845 0.000817924 -16067.1 -16194.5 -16111.6
  213 212.5 1.89213 0.000821236 -15694.8 -15939 -15898.5
  214 213.5 1.89946 0.00082442 -15934.6 -15773.8 -15673.6
  215 214.5 1.88718 0.000819087 -15731.9 -15986.1 -16014.7
  216 215.5 1.89014 0.000820375 -15651.6 -16011.5 -15974.6
  217 216.5 1.91668 0.000831892 -15560.9 -15922.8 -15747.3
  218 217.5 1.93603 0.000840292 -15567.2 -15666.8 -15542.1
  219 218.5 1.95455 0.00084833 -15731.1 -15807.8 -15463.9
  220 219.5 1.93265 0.000838823 -15551.6 -15617.3 -15477
  221 220.5 1.94541 0.000844361 -15585.6 -15652.4 -15368.1
  222 221.5 1.95542 0.000848705 -15585.3 -15792.6 -15184.7
  223 222.5 1.95537 0.000848684 -15455.4 -15328.1 -15098.9
  224 223.5 1.97361 0.000856601 -15289.2 -15141.6 -14989
  225 224.5 1.97066 0.000855323 -15261.3 -15388.6 -15005.8
  226 225.5 2.00379 0.000869701 -14886.1 -14851.3 -14504.1
  227 226.5 2.05391 0.000891455 -14518.6 -14695.4 -13836.3
  228 227.5 2.10912 0.000915417 -14603.1 -14646.4 -13383.6
  229 228.5 2.21266 0.000960358 -14138.6 -14214.1 -12296.1
  230 229.5 2.31505 0.0010048 -13712.5 -13929.4 -11390.8
  231 230.5 2.48368 0.00107799 -13175.8 -13159.2 -10112.2
  232 231.5 2.71305 0.00117754 -12594.1 -12359.4 -8624.97
  233 232.5 3.03156 0.00131578 -11159.1 -11142.7 -6952.72
  234 233.5 3.41996 0.00148436 -9830.55 -9660.93 -5259.77
  235 234.5 4.02232 0.0017458 -8306.26 -8502.87 -3375.27
  236 235.5 4.78626 0.00207737 -6786.98 -6840.81 -1875.26
  237 236.5 5.7633 0.00250143 -5078.01 -5214.56 -375.583
  238 237.5 7.01963 0.00304672 -3707.42 -3686.01 484.622
  239 238.5 8.52577 0.00370042 -2139.4 -1946.55 1200.03
  240 239.5 10.3528 0.00449341 -640.587 -487.056 1668.82
  241 240.5 12.4268 0.00539358 335.242 575.271 1600.47
  242 241.5 14.6068 0.00633976 1682.8 1714.19 1516.95
  243 242.5 16.9266 0.00734662 2365.42 2513.07 1124.37
  244 243.5 19.1569 0.00831464 2924.33 2978.1 489.329
  245 244.5 21.2405 0.00921898 3190.5 3242.38 -52.802
  246 245.5 23.1623 0.0100531 3218.15 3462.49 -425.1
  247 246.5 24.8451 0.0107835 3223.37 3202.66 -873.319
  248 247.5 26.3108 0.0114196 3029.36 3054.23 -1493.33
  249 248.5 27.5546 0.0119595 2891.03 2769.84 -1624.7
  250 249.5 28.468 0.0123559 2535.74 2451.88 -1963.64
  251 250.5 29.4188 0.0127686 2361.01 2314.33 -1979.42
  252 251.5 30.0387 0.0130376 1943.27 1994.15 -2129.34
  253 252.5 30.6102 0.0132857 1311.34 1407.59 -2229.14
  254 253.5 31.1051 0.0135005 1242.6 1235.63 -2123.39
  255 254.5 31.4188 0.0136366 902.406 799.1 -2051.06
  256 255.5 31.8432 0.0138208 586.899 680.831 -1936.62
  257 256.5 32.0133 0.0138947 209.171 477.722 -2049.96
  258 257.5 32.1615 0.013959 164.333 226.768 -1821.71
  259 258.5 32.3796 0.0140537 0.219887 98.3087 -1715.89
  260 259.5 32.5789 0.0141402 -168.018 -19.0277 -1668.54
  261 260.5 32.665 0.0141775 -235.511 -210.369 -1518.56
  262 261.5 32.6434 0.0141681 -502.138 -299.347 -1417.43
  263 262.5 32.8155 0.0142428 -627.762 -542.553 -1421.12
  264 263.5 32.9053 0.0142818 -710.637 -475.194 -1184.84
  265 264.5 32.9117 0.0142846 -710.974 -773.496 -1269.07
  266 265.5 32.8394 0.0142532 -653.021 -741.547 -1280.62
  267 266.5 32.9862 0.0143169 -554.034 -646.296 -1044.4
  268 267.5 32.9913 0.0143192 -566.915 -711.067 -935.466
  269 268.5 32.9692 0.0143096 -734.941 -823.57 -1186.48
  270 269.5 32.9418 0.0142977 -862.028 -865.475 -1065.54
  271 270.5 33.0028 0.0143241 -870.883 -812.649 -927.98
  272 271.5 33.0748 0.0143554 -773.798 -918.101 -867.786
  273 272.5 32.9939 0.0143203 -891.603 -998.019 -1031.08
  274 273.5 32.928 0.0142917 -996.283 -1123.94 -1081.74
  275 274.5 33.0762 0.014356 -635.707 -812.077 -745.379
  276 275.5 33.0706 0.0143536 -898.634 -839.301 -988.182
  277 276.5 32.9767 0.0143128 -740.537 -939.906 -986.506
  278 277.5 32.9897 0.0143185 -774.217 -875.795 -921.485
  279 278.5 33.1037 0.0143679 -785.652 -820.835 -774.248
  280 279.5 33.0309 0.0143363 -967.689 -886.38 -913.463
  281 280.5 33.0178 0.0143306 -851.109 -1018.51 -974.523
  282 281.5 33.0381 0.0143395 -846.468 -882.522 -926.38
  283 282.5 33.0691 0.0143529 -803.972 -878.497 -855.447
  284 283.5 33.0489 0.0143441 -823.717 -1035.06 -853.884
  285 284.5 33.0451 0.0143425 -859.715 -967.926 -903.842
  286 285.5 33.0962 0.0143647 -874.871 -895.756 -921.971
  287 286.5 33.0323 0.0143369 -965.103 -945.011 -929.057
  288 287.5 33.0339 0.0143376 -994.235 -891.411 -982.001
  289 288.5 33.0276 0.0143349 -886.512 -825.459 -918.174
  290 289.5 33.1145 0.0143726 -1076.26 -843.316 -807.111
  291 290.5 33.0839 0.0143593 -848.525 -866.611 -981.55
  292 291.5 33.0406 0.0143405 -727.054 -719.123 -862.839
  293 292.5 33.1195 0.0143748 -905.505 -847.825 -910.604
  294 293.5 33.0827 0.0143588 -811.802 -872.145 -917.692
  295 294.5 33.1215 0.0143756 -843.409 -720.805 -810.381
  296 295.5 33.0605 0.0143492 -938.574 -801.356 -1029.12
  297 296.5 33.1241 0.0143768 -909.221 -1030.49 -860.492
  298 297.5 33.0508 0.014345 -870.751 -833.737 -952.059
  299 298.5 33.1641 0.0143942 -744.42 -764.008 -857.445
  300 299.5 33.0844 0.0143596 -708.417 -778.584 -928.243
  301 300.5 33.0574 0.0143478 -638.173 -779.209 -968.509
  302 301.5 33.1185 0.0143744 -773.759 -740.49 -822.713
  303 302.5 33.1246 0.014377 -931.471 -905.725 -879.189
  304 303.5 33.0753 0.0143556 -991.299 -973.99 -1006.43
  305 304.5 33.0847 0.0143597 -1025.97 -987.244 -998.016
  306 305.5 33.1431 0.014385 -782.792 -729.44 -767.381
  307 306.5 33.1136 0.0143722 -945.458 -778.301 -872.241
  308 307.5 33.0377 0.0143393 -795.5 -789.004 -1034.71
  309 308.5 33.0912 0.0143625 -856.921 -962.246 -900.686
  310 309.5 33.0788 0.0143571 -955.185 -1030.26 -925.309
  311 310.5 33.1014 0.0143669 -795.652 -1114 -900.772
  312 311.5 33.01 0.0143273 -798.293 -1131.86 -953.054
  313 312.5 32.998 0.014322 -738.567 -858.769 -936.686
  314 313.5 33.0757 0.0143558 -660.476 -861.893 -966.923
  315 314.5 33.0108 0.0143276 -639.664 -676.764 -847.468
  316 315.5 33.0349 0.0143381 -814.025 -901.971 -850.196
  317 316.5 32.9806 0.0143145 -883.227 -942.902 -947.961
  318 317.5 32.9879 0.0143177 -772.455 -908.857 -858.398
  319 318.5 33.0051 0.0143251 -1078.4 -824.451 -889.219
  320 319.5 32.9828 0.0143154 -1019.06 -890.467 -955.549
  321 320.5 32.9448 0.014299 -1000.38 -957.999 -872.46
  322 321.5 32.9266 0.0142911 -949.182 -843.093 -907.57
  323 322.5 32.9675 0.0143088 -814.561 -945.303 -898.664
  324 323.5 32.966 0.0143082 -726.209 -850.472 -844.305
  325 324.5 32.9004 0.0142797 -807.482 -815.594 -885.572
  326 325.5 32.9416 0.0142976 -1043.88 -1076.96 -954.564
  327 326.5 32.9937 0.0143202 -1034.59 -870.371 -828.307
  328 327.5 32.8761 0.0142691 -946.751 -949.185 -813.93
  329 328.5 32.9153 0.0142861 -1029.84 -915.942 -1071.78
  330 329.5 32.937 0.0142956 -910.692 -787.556 -900.348
  331 330.5 32.9807 0.0143145 -866.514 -713.746 -828.843
  332 331.5 32.9089 0.0142834 -891.682 -859.958 -807.043
  333 332.5 32.8873 0.014274 -1010.23 -931.126 -1054.94
  334 333.5 32.9503 0.0143014 -1017.97 -888.484 -914.274
  335 334.5 33.0019 0.0143237 -975.082 -932.881 -817.717
  336 335.5 32.87 0.0142665 -1088.29 -902.889 -883.481
  337 336.5 32.857 0.0142609 -957.05 -929.951 -838.261
  338 337.5 32.981 0.0143147 -947.411 -821.048 -949.772
  339 338.5 32.8493 0.0142575 -1043.3 -1021.13 -892.361
  340 339.5 32.9131 0.0142852 -981.123 -1054.33 -919.088
  341 340.5 32.9526 0.0143023 -931.626 -1003.49 -911.055
  342 341.5 32.877 0.0142695 -846.012 -900.532 -835.363
  343 342.5 32.9153 0.0142862 -979.609 -984.382 -887.46
  344 343.5 32.9348 0.0142946 -915.59 -922.755 -904.539
  345 344.5 32.9033 0.014281 -810.777 -742.481 -938.233
  346 345.5 32.9593 0.0143053 -718.435 -798.649 -936.546
  347 346.5 32.9378 0.0142959 -865.58 -762.586 -900.877
  348 347.5 32.9925 0.0143197 -811.891 -907.19 -855.66
  349 348.5 32.952 0.0143021 -620.827 -664.933 -854.1
  350 349.5 32.9757 0.0143124 -1017.21 -820.759 -1030.67
  351 350.5 32.9859 0.0143168 -933.513 -775.611 -867.02
  352 351.5 32.9655 0.0143079 -973.165 -904.3 -997.696
  353 352.5 33.0204 0.0143318 -958.882 -802.885 -918.311
  354 353.5 32.9827 0.0143154 -951.242 -834.082 -908.051
  355 354.5 32.9491 0.0143008 -938.059 -1021.24 -876.21
  356 355.5 33.0141 0.014329 -919.379 -941.987 -925.46
  357 356.5 33.0012 0.0143234 -996.643 -942.627 -939.014
  358 357.5 32.9486 0.0143006 -930.58 -794.701 -879.388
  359 358.5 32.9662 0.0143083 -736.234 -905.537 -902.246
  360 359.5 33.0387 0.0143397 -811.464 -757.453 -905.958
  361 360.5 32.9383 0.0142961 -908.95 -829.933 -909.009
  362 361.5 32.9311 0.014293 -922.281 -637.74 -806.903
  363 362.5 33.0138 0.0143289 -955.85 -849.964 -963.259
  364 363.5 32.9682 0.0143091 -944.823 -990.219 -918.688
  365 364.5 32.9469 0.0142999 -1033.77 -1119.52 -838.747
  366 365.5 32.9398 0.0142968 -784.29 -855.241 -863.006
  367 366.5 33.0246 0.0143336 -837.306 -832.291 -972.094
  368 367.5 32.9368 0.0142955 -971.668 -850.449 -893.226
  369 368.5 32.9114 0.0142844 -833.133 -938.641 -919.511
  370 369.5 32.9928 0.0143198 -952.851 -819.776 -807.528
  371 370.5 33.0058 0.0143254 -961.651 -968.17 -1009.09
  372 371.5 32.9364 0.0142953 -1013.02 -936.962 -908.113
  373 372.5 32.9097 0.0142837 -791.557 -870.525 -844.267
  374 373.5 33.0482 0.0143438 -791.554 -984.816 -969.915
  375 374.5 32.98 0.0143142 -811.518 -804.034 -920.606
  376 375.5 32.9191 0.0142878 -668.669 -808.782 -895.809
  377 376.5 33.0057 0.0143254 -964.542 -882.268 -962.049
  378 377.5 32.9774 0.0143131 -857.142 -860.588 -997.097
  379 378.5 32.9759 0.0143125 -951.026 -914.72 -690.735
  380 379.5 32.9763 0.0143126 -908.365 -891.27 -1020.16
  381 380.5 33.0328 0.0143372 -974.006 -1004.12 -1082.73
  382 381.5 32.9726 0.014311 -969.013 -757.43 -890.403
  383 382.5 32.9201 0.0142882 -1000.68 -876.576 -923.549
  384 383.5 33.0008 0.0143233 -1123.58 -1065.6 -1050.12
  385 384.5 32.9762 0.0143126 -941.965 -822.857 -973.2
  386 385.5 32.897 0.0142782 -1025.98 -1013.5 -941.181
  387 386.5 32.9538 0.0143029 -733.667 -609.924 -1060.33
  388 387.5 32.9081 0.014283 -673.356 -677.449 -1089.58
  389 388.5 32.8647 0.0142642 -686.047 -820.464 -1068.71
  390 389.5 32.9094 0.0142836 -586.105 -692.912 -983.091
  391 390.5 32.8152 0.0142427 -589.726 -730.948 -1166.67
  392 391.5 32.8079 0.0142395 -724.026 -696.238 -1195.7
  393 392.5 32.733 0.014207 -680.814 -727.516 -1286.6
  394 393.5 32.6808 0.0141844 -492.855 -384.551 -1103.75
  395 394.5 32.604 0.014151 -327.021 -306.018 -1307.57
  396 395.5 32.5313 0.0141195 -451.472 -140.901 -1369.43
  397 396.5 32.4124 0.0140679 -214.608 -26.1139 -1250.29
  398 397.5 32.2812 0.0140109 -233.576 -46.6595 -1349.2
  399 398.5 32.1929 0.0139726 -249.206 -49.9708 -1269.09
  400 399.5 31.9185 0.0138535 -65.2698 59.0557 -1376.57
  401 400.5 31.7675 0.013788 153.967 298.287 -1151.71
  402 401.5 31.5707 0.0137026 204.715 260.023 -1124.97
  403 402.5 31.2465 0.0135619 88.9845 284.598 -880.819
  404 403.5 31.0291 0.0134675 117.641 337.105 -864.612
  405 404.5 30.7047 0.0133267 101.883 172.631 -791.067
  406 405.5 30.5 0.0132379 33.4509 -22.4933 -452.096
  407 406.5 30.2064 0.0131104 -152.943 41.5478 -350.816
  408 407.5 30.0177 0.0130285 -282.025 -358.843 -248.703
  409 408.5 29.8282 0.0129463 -524.247 -469.618 -225.055
  410 409.5 29.6255 0.0128583 -586.51 -588.703 -236.925
  411 410.5 29.6201 0.0128559 -740.239 -539.91 -240.79
  412 411.5 29.528 0.012816 -666.113 -676.403 -236.998
  413 412.5 29.4886 0.0127989 -867.121 -784.002 -457.776
  414 413.5 29.6207 0.0128562 -697.398 -730.517 -512.77
  415 414.5 29.6999 0.0128906 -848.609 -738.869 -593.265
  416 415.5 29.7744 0.0129229 -736.388 -662.678 -693.104
  417 416.5 29.8609 0.0129605 -609.269 -604.322 -959.138
  418 417.5 30.0056 0.0130233 -658.546 -454.123 -992.749
  419 418.5 30.0781 0.0130547 -722.766 -496.6 -939.63
  420 419.5 30.1951 0.0131055 -704.501 -688.914 -1092.46
  421 420.5 30.3184 0.013159 -626.976 -706.887 -1198.77
  422 421.5 30.353 0.0131741 -711.647 -613.16 -1097.94
  423 422.5 30.4107 0.0131991 -749.039 -707.735 -1149.65
  424 423.5 30.5248 0.0132486 -670.221 -570.347 -1195.4
  425 424.5 30.5376 0.0132542 -744.553 -842.582 -1120.13
  426 425.5 30.5743 0.0132701 -832.445 -959.954 -1043.9
  427 426.5 30.6017 0.013282 -754.783 -850.853 -1134.68
  428 427.5 30.6397 0.0132985 -862.054 -828.52 -1135.59
  429 428.5 30.6151 0.0132878 -994.957 -662.961 -1135.56
  430 429.5 30.6463 0.0133013 -926.855 -636.43 -982.355
  431 430.5 30.7235 0.0133348 -952.866 -859.962 -1084.04
  432 431.5 30.6435 0.0133001 -964.486 -824.397 -974.374
  433 432.5 30.672 0.0133125 -898.581 -1126.24 -1135.42
  434 433.5 30.7512 0.0133469 -950.035 -962.08 -945.57
  435 434.5 30.6775 0.0133149 -869.108 -812.404 -940.474
  436 435.5 30.7004 0.0133248 -942.715 -975.965 -1158.39
  437 436.5 30.7377 0.013341 -868.327 -944.804 -915.14
  438 437.5 30.7032 0.013326 -741.409 -813.292 -905.232
  439 438.5 30.7943 0.0133656 -882.226 -1050.75 -1039.43
  440 439.5 30.7199 0.0133333 -949.462 -781.084 -1021.13
  441 440.5 30.6975 0.0133235 -769.365 -929.936 -966.708
  442 441.5 30.7787 0.0133588 -801.639 -799.223 -946.268
  443 442.5 30.7791 0.013359 -918.088 -997.007 -1065.23
  444 443.5 30.7134 0.0133305 -1094.1 -956.178 -1022.26
  445 444.5 30.7391 0.0133416 -963.074 -942.257 -932.141
  446 445.5 30.7685 0.0133544 -913.738 -949.172 -1033.07
  447 446.5 30.8003 0.0133682 -978.598 -998.357 -992.046
  448 447.5 30.6981 0.0133238 -995.25 -922.159 -933.569
  449 448.5 30.7645 0.0133527 -894.288 -942.061 -1004.17
  450 449.5 30.7464 0.0133448 -932.257 -1105.21 -979.119
  451 450.5 30.744 0.0133437 -973.339 -1081.91 -870.548
  452 451.5 30.7002 0.0133247 -904.718 -1123.77 -1148.69
  453 452.5 30.7308 0.013338 -924.198 -945.887 -928.351
  454 453.5 30.7226 0.0133345 -770.193 -836.244 -932.659
  455 454.5 30.7236 0.0133349 -1030.2 -951.395 -1008.19
  456 455.5 30.7739 0.0133567 -897.448 -906.528 -964.979
  457 456.5 30.6768 0.0133146 -892.772 -1039.07 -786.309
  458 457.5 30.7036 0.0133262 -954.52 -1073.24 -1180.36
  459 458.5 30.7372 0.0133408 -945.913 -986.703 -1015.47
  460 459.5 30.6645 0.0133092 -996.502 -888.491 -886.45
  461 460.5 30.7007 0.0133249 -890.049 -966.656 -825.351
  462 461.5 30.7399 0.013342 -1133.17 -1036.8 -1114.89
  463 462.5 30.7038 0.0133263 -1012.72 -1036.24 -961.333
  464 463.5 30.6771 0.0133147 -1086.35 -919.221 -1049.11
  465 464.5 30.7 0.0133247 -960.686 -957.449 -896.335
  466 465.5 30.7323 0.0133387 -1027.81 -1104.27 -942.632
  467 466.5 30.6866 0.0133188 -1084.32 -1122.64 -897.451
  468 467.5 30.669 0.0133112 -930.436 -962.528 -976.996
  469 468.5 30.6656 0.0133097 -1063.55 -1051.74 -1148.39
  470 469.5 30.6723 0.0133126 -914.07 -855.586 -889.88
  471 470.5 30.604 0.013283 -1053.76 -875.203 -1016.63
  472 471.5 30.7457 0.0133445 -971.697 -1072.47 -874.244
  473 472.5 30.7122 0.01333 -912.999 -912.752 -978.581
  474 473.5 30.6399 0.0132986 -961.946 -893.149 -928.471
  475 474.5 30.6812 0.0133165 -1021.65 -1014.99 -1039.68
  476 475.5 30.7602 0.0133508 -990.475 -1077.88 -984.68
  477 476.5 30.6622 0.0133082 -819.328 -865.53 -927.704
  478 477.5 30.6514 0.0133036 -985.685 -1017.67 -968.429
  479 478.5 30.7451 0.0133442 -833.153 -834.242 -1021.02
  480 479.5 30.6654 0.0133096 -914.988 -1076.7 -937.612
60000000 480 10675.999999999995
  1 0.5 30.6129 0.0132868 -736.467 -812.402 -911.118
  2 1.5 30.7277 0.0133367 -918.285 -919.366 -955.351
  3 2.5 30.7068 0.0133276 -858.657 -931.743 -850.792
  4 3.5 30.658 0.0133064 -969.289 -943.588 -949.58
  5 4.5 30.6535 0.0133045 -1072.16 -911.533 -1025.43
  6 5.5 30.785 0.0133616 -996.27 -848.999 -988.7
  7 6.5 30.6963 0.013323 -1011.34 -989.532 -886.652
  8 7.5 30.6706 0.0133119 -998.298 -927.537 -954.923
  9 8.5 30.7267 0.0133362 -1013.67 -773.011 -920.233
  10 9.5 30.7696 0.0133549 -1034.57 -862.3 -1011.03
  11 10.5 30.6651 0.0133095 -981.634 -886.44 -1011.4
  12 11.5 30.7073 0.0133278 -778.176 -851.532 -884.35
  13 12.5 30.7699 0.013355 -912.416 -932.5 -971.898
  14 13.5 30.7396 0.0133418 -911.308 -911.32 -978.703
  15 14.5 30.693 0.0133216 -1007.08 -928.165 -917.399
  16 15.5 30.7354 0.01334 -890.032 -886.266 -1007.96
  17 16.5 30.7355 0.0133401 -892.339 -798.185 -968.947
  18 17.5 30.6988 0.0133241 -866.272 -800.008 -876.587
  19 18.5 30.7029 0.0133259 -840.942 -774.48 -950.906
  20 19.5 30.7281 0.0133369 -1064.28 -844.362 -995.444
  21 20.5 30.6432 0.0133 -816.595 -749.688 -937.391
  22 21.5 30.7152 0.0133313 -948.779 -989.756 -1013.02
  23 22.5 30.7135 0.0133305 -929.106 -1053.11 -847.414
  24 23.5 30.6934 0.0133218 -1121.13 -1165.78 -955.914
  25 24.5 30.6491 0.0133026 -988.998 -1004.22 -1046.67
  26 25.5 30.7001 0.0133247 -1027.84 -953.774 -933.874
  27 26.5 30.6719 0.0133124 -850.445 -879.974 -924.281
  28 27.5 30.6665 0.0133101 -833.896 -809.033 -876.385
  29 28.5 30.661 0.0133077 -848.949 -977.704 -959.34
  30 29.5 30.732 0.0133386 -961.069 -1016.42 -969.512
  31 30.5 30.7078 0.013328 -992.492 -869.081 -913.126
  32 31.5 30.7008 0.013325 -1188.43 -1063.44 -958.809
  33 32.5 30.6871 0.013319 -918.245 -781.756 -914.42
  34 33.5 30.6703 0.0133118 -1020.28 -1035.9 -962.111
  35 34.5 30.6561 0.0133056 -1028.84 -1140.02 -1000
  36 35.5 30.7341 0.0133395 -1023.71 -996.775 -958.343
  37 36.5 30.6963 0.0133231 -969.798 -853.126 -943.611
  38 37.5 30.6856 0.0133184 -919.396 -1035.89 -939.29
  39 38.5 30.6771 0.0133147 -849.22 -966.999 -943.559
  40 39.5 30.6861 0.0133186 -940.357 -877.663 -1039.09
  41 40.5 30.704 0.0133264 -924.053 -810.169 -865.727
  42 41.5 30.6901 0.0133204 -918.993 -1033.38 -887.005
  43 42.5 30.7292 0.0133373 -835.692 -936.885 -1028.67
  44 43.5 30.6508 0.0133033 -809.731 -862.726 -922.645
  45 44.5 30.6687 0.013311 -945.174 -938.576 -987.111
  46 45.5 30.6609 0.0133077 -872.509 -797.671 -928.279
  47 46.5 30.6647 0.0133093 -950.598 -827.437 -982.152
  48 47.5 30.673 0.0133129 -1066.47 -944.931 -885.863
  49 48.5 30.7061 0.0133273 -1010.87 -924.589 -990.077
  50 49.5 30.6356 0.0132967 -1022.21 -1099.04 -980.012
  51 50.5 30.6893 0.01332 -944.629 -1024.59 -919.484
  52 51.5 30.6971 0.0133234 -1126.1 -1048.04 -891.817
  53 52.5 30.6298 0.0132942 -1195.12 -1127.84 -1008.78
  54 53.5 30.681 0.0133164 -1036.09 -1054.28 -967.934
  55 54.5 30.6835 0.0133175 -979.345 -962.159 -940.837
  56 55.5 30.6924 0.0133213 -995.6 -871.641 -987.337
  57 56.5 30.6763 0.0133144 -997.111 -971.959 -921.125
  58 57.5 30.7077 0.013328 -1021.9 -1106.57 -1006.7
  59 58.5 30.7007 0.013325 -799.225 -891.087 -954.18
  60 59.5 30.6884 0.0133196 -795.331 -961.611 -931.314
  61 60.5 30.645 0.0133008 -856.183 -1062.32 -1074.81
  62 61.5 30.6899 0.0133203 -819.177 -773.614 -842.609
  63 62.5 30.6807 0.0133163 -1091.4 -1114.79 -1026.9
  64 63.5 30.6586 0.0133067 -890.054 -977.963 -1066.69
  65 64.5 30.5884 0.0132762 -879.393 -1100.7 -1197.52
  66 65.5 30.6871 0.0133191 -914.229 -971.91 -1012.76
  67 66.5 30.6883 0.0133196 -711.117 -731.515 -848.959
  68 67.5 30.6607 0.0133076 -765.84 -631.412 -1066.2
  69 68.5 30.5569 0.0132625 -745.49 -816.404 -1314.03
  70 69.5 30.5784 0.0132719 -710.789 -775.665 -1115.7
  71 70.5 30.5771 0.0132713 -684.637 -722.239 -1158.61
  72 71.5 30.5416 0.0132559 -544.648 -767.407 -1354.95
  73 72.5 30.3899 0.01319 -621.925 -561.777 -1374.32
  74 73.5 30.3658 0.0131796 -552.013 -634.044 -1490.77
  75 74.5 30.3129 0.0131566 -424.155 -402.033 -1547.71
  76 75.5 30.2013 0.0131082 -443.133 -402.057 -1629.33
  77 76.5 30.0225 0.0130306 -151.986 -164.618 -1859.95
  78 77.5 29.8436 0.012953 -19.8112 62.6883 -1899.77
  79 78.5 29.6189 0.0128554 283.496 266.516 -2038.34
  80 79.5 29.2951 0.0127149 440.416 427.369 -2237.44
  81 80.5 28.9763 0.0125765 708.07 771.289 -2367.37
  82 81.5 28.445 0.0123459 1276.97 1162.65 -2433.4
  83 82.5 27.9028 0.0121106 1694.34 1658.13 -2221.97
  84 83.5 27.0879 0.0117569 1938.05 1983.98 -2243.22
  85 84.5 26.124 0.0113385 2457.12 2507.56 -2155.93
  86 85.5 24.9029 0.0108086 2757.12 2767.77 -1748.43
  87 86.5 23.4655 0.0101847 3263.74 3110.63 -1171.47
  88 87.5 21.7709 0.00944918 3271.1 3106.78 -725.974
  89 88.5 19.8696 0.00862395 3117.82 2980.8 -198.571
  90 89.5 17.7203 0.00769109 2904.92 2695.02 462.308
  91 90.5 15.5428 0.00674602 2280.44 2340.15 861.186
  92 91.5 13.3745 0.00580491 1499.17 1457.01 1408.2
  93 92.5 11.2212 0.00487031 230.397 403.158 1439.52
  94 93.5 9.3579 0.00406159 -842.184 -918.698 1486.71
  95 94.5 7.70812 0.00334554 -2335.75 -2319.94 1103.1
  96 95.5 6.25667 0.00271557 -4147.02 -4052.2 23.2799
  97 96.5 5.16573 0.00224207 -5623.1 -5431.62 -857.04
  98 97.5 4.31651 0.00187349 -7311.25 -7253.08 -2544.27
  99 98.5 3.65733 0.00158738 -8868.44 -8913.16 -3938.67
  100 99.5 3.13946 0.00136261 -10550.7 -10441.6 -5878.4
  101 100.5 2.78009 0.00120664 -11653.1 -11952.8 -7790.86
  102 101.5 2.51237 0.00109044 -12775.9 -12657.6 -9388.97
  103 102.5 2.33318 0.00101266 -13377.9 -13249.8 -10666.6
  104 103.5 2.1951 0.000952733 -14428.9 -14197 -12149.5
  105 104.5 2.10782 0.000914851 -14705.7 -14416.1 -12742.2
  106 105.5 2.02219 0.000877687 -14923.2 -14849.2 -13638.4
  107 106.5 1.9731 0.000856382 -15033.6 -14939 -14256.5
  108 107.5 1.92818 0.000836885 -15248.5 -15234 -14720.5
  109 108.5 1.90721 0.000827781 -15412.2 -15340.5 -15020.2
  110 109.5 1.8804 0.000816146 -15476.4 -15987.2 -15508.1
  111 110.5 1.85773 0.000806306 -15790.7 -15781 -15556.7
  112 111.5 1.85783 0.000806351 -16168.5 -15825.5 -15573.4
  113 112.5 1.8586 0.000806684 -15931.9 -15900.5 -15708.9
  114 113.5 1.85643 0.000805743 -15835.9 -15961.3 -15799.7
  115 114.5 1.85235 0.000803972 -16069.1 -15967.6 -15917.1
  116 115.5 1.86749 0.000810542 -16029 -15949.2 -15727.4
  117 116.5 1.85717 0.000806063 -16079.6 -16045.8 -15700.5
  118 117.5 1.84274 0.000799799 -16264.9 -15999.9 -16046.1
  119 118.5 1.87005 0.000811653 -16175.2 -15864.6 -15653.4
  120 119.5 1.86288 0.000808542 -15985.8 -16027.4 -15678.6
  121 120.5 1.85794 0.000806399 -16004.9 -16046.8 -15948.6
  122 121.5 1.85054 0.000803184 -15784.9 -16161 -15884.3
  123 122.5 1.84261 0.000799743 -15901 -16228.5 -15964.6
