# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10542.000000000007
  390 389.5 7.19245 0.00312172 -13003.9 -13002 -12852.5
  391 390.5 7.1641 0.00310942 -12943.3 -12990.6 -12861.4
  392 391.5 7.15837 0.00310693 -13048.7 -13054.5 -12915.1
  393 392.5 7.12963 0.00309446 -13005.8 -13086.4 -12918
  394 393.5 7.10507 0.0030838 -13046.9 -13057.1 -13054.9
  395 394.5 7.0932 0.00307864 -13189.2 -13108.4 -12947.9
  396 395.5 7.04757 0.00305884 -13221.2 -13197.7 -13202.7
  397 396.5 7.02034 0.00304702 -13170.6 -13134.3 -13107.7
  398 397.5 7.00759 0.00304149 -13267.4 -13162.3 -13218.3
  399 398.5 7.00198 0.00303905 -13241.2 -13193.6 -13232.5
  400 399.5 6.97976 0.00302941 -13222.1 -13307 -13296.4
  401 400.5 6.97673 0.00302809 -13238.8 -13233.5 -13181.8
  402 401.5 6.97124 0.00302571 -13234.6 -13324.2 -13342.2
  403 402.5 6.96015 0.0030209 -13308.3 -13339.5 -13303.4
  404 403.5 6.94594 0.00301473 -13430.4 -13370.5 -13296.9
  405 404.5 6.94735 0.00301534 -13342.5 -13281.3 -13276.6
  406 405.5 6.95579 0.00301901 -13328.6 -13416.4 -13279.2
  407 406.5 6.92896 0.00300736 -13490 -13453.9 -13350.1
  408 407.5 6.92044 0.00300366 -13522.8 -13476.5 -13442.6
  409 408.5 6.94803 0.00301564 -13423.2 -13413.4 -13346.1
  410 409.5 6.94692 0.00301516 -13321.6 -13388.6 -13256
  411 410.5 6.9414 0.00301276 -13387.6 -13405 -13396.3
  412 411.5 6.94935 0.00301621 -13412.1 -13358.9 -13280.5
  413 412.5 6.95967 0.00302069 -13342.5 -13356.4 -13337.6
  414 413.5 6.96061 0.0030211 -13259.6 -13238.8 -13319.3
  415 414.5 6.95896 0.00302038 -13265.1 -13224.6 -13383.7
  416 415.5 6.9689 0.0030247 -13257.6 -13326.8 -13294.9
  417 416.5 6.9791 0.00302912 -13287.3 -13295.4 -13252.1
  418 417.5 6.9626 0.00302196 -13248.7 -13330.4 -13344.1
  419 418.5 6.97275 0.00302637 -13199.2 -13287.8 -13286.4
  420 419.5 6.9789 0.00302904 -13228.1 -13275.7 -13321.6
  421 420.5 6.97235 0.00302619 -13169 -13257.4 -13302.5
  422 421.5 6.99439 0.00303576 -13187.1 -13253.6 -13212.7
  423 422.5 6.97947 0.00302929 -13202.5 -13235.7 -13295.5
  424 423.5 6.98389 0.0030312 -13211.3 -13274.9 -13288.4
  425 424.5 6.98166 0.00303024 -13135 -13287.3 -13324.2
  426 425.5 6.98061 0.00302978 -13174.9 -13254.4 -13266.6
  427 426.5 6.96928 0.00302486 -13190.7 -13287.6 -13219.4
  428 427.5 6.99107 0.00303432 -13231.2 -13370.5 -13287.9
  429 428.5 7.00195 0.00303904 -13318.7 -13281.2 -13190.5
  430 429.5 6.96484 0.00302293 -13316.8 -13335 -13316
  431 430.5 6.9683 0.00302443 -13257 -13287.3 -13313
  432 431.5 6.99458 0.00303584 -13362.2 -13319.2 -13226.3
  433 432.5 7.0004 0.00303837 -13167 -13257.7 -13227.2
  434 433.5 7.00884 0.00304203 -13241.8 -13295.6 -13217.3
  435 434.5 7.03115 0.00305172 -13193.4 -13245.7 -13114.4
  436 435.5 7.03509 0.00305342 -13137.4 -13196.5 -13172.7
  437 436.5 7.04358 0.00305711 -13158.6 -13286 -13220.9
  438 437.5 7.04486 0.00305767 -13200.5 -13189.6 -13174.8
  439 438.5 7.07269 0.00306974 -13104.3 -13123.5 -13037.1
  440 439.5 7.06609 0.00306688 -13088.8 -13247.1 -13153.3
  441 440.5 7.07647 0.00307138 -13073.2 -13186.2 -13138.8
  442 441.5 7.09442 0.00307918 -13007 -13059.9 -13015.4
  443 442.5 7.08623 0.00307562 -13035.3 -12928.1 -13108.2
  444 443.5 7.12419 0.0030921 -12981.2 -12995.3 -12996
  445 444.5 7.13407 0.00309639 -12885.4 -12951.5 -13005.6
  446 445.5 7.13494 0.00309676 -12965.5 -12989.3 -13010.1
  447 446.5 7.14944 0.00310306 -12959.1 -13029.8 -13008
  448 447.5 7.18296 0.00311761 -12864.5 -12963.6 -12858.5
  449 448.5 7.191 0.00312109 -12888.3 -12918.8 -12857.1
  450 449.5 7.17464 0.00311399 -12882.2 -12888.9 -12927.1
  451 450.5 7.19238 0.00312169 -12910.6 -12851.8 -12865.6
  452 451.5 7.19924 0.00312467 -12919.8 -12922.1 -12778.3
  453 452.5 7.21025 0.00312945 -13084.5 -12920.4 -12877.4
  454 453.5 7.21841 0.00313299 -12894.3 -12974.3 -12784.4
  455 454.5 7.26033 0.00315118 -13025.8 -13057.2 -12734.5
  456 455.5 7.27115 0.00315588 -12830.3 -12809.3 -12671.4
  457 456.5 7.30109 0.00316888 -12778.3 -12805.7 -12617.7
  458 457.5 7.32269 0.00317825 -12799.1 -12717.9 -12542.4
  459 458.5 7.35915 0.00319408 -12670.8 -12663.9 -12546.4
  460 459.5 7.38389 0.00320482 -12606.8 -12634.1 -12525.8
  461 460.5 7.42865 0.00322424 -12653.7 -12503.3 -12344.6
  462 461.5 7.48084 0.00324689 -12588.9 -12530.2 -12352.8
  463 462.5 7.54459 0.00327456 -12551.5 -12318.6 -12138.6
  464 463.5 7.58556 0.00329234 -12378.5 -12213.1 -12017.4
  465 464.5 7.64396 0.00331769 -12440.2 -12193.5 -12043.3
  466 465.5 7.69943 0.00334177 -12158.6 -12018.9 -11835.8
  467 466.5 7.7625 0.00336914 -12115.6 -12022 -11810.9
  468 467.5 7.83379 0.00340008 -11822 -11837.4 -11681.6
  469 468.5 7.91997 0.00343749 -11787.4 -11766.9 -11530.4
  470 469.5 8.02476 0.00348297 -11646.7 -11658.1 -11341.2
  471 470.5 8.11449 0.00352191 -11564.1 -11531.1 -11250.1
  472 471.5 8.22056 0.00356795 -11208.4 -11303.6 -11062.2
  473 472.5 8.355 0.0036263 -11088.6 -11210.5 -10861.1
  474 473.5 8.49895 0.00368878 -10907.9 -10907.5 -10677.8
  475 474.5 8.64331 0.00375143 -10754.4 -10832.2 -10553.1
  476 475.5 8.79032 0.00381524 -10570.1 -10495 -10309.1
  477 476.5 8.94077 0.00388054 -10461.8 -10380.5 -10174.1
  478 477.5 9.10277 0.00395086 -10267.9 -10135.2 -10009.1
  479 478.5 9.30734 0.00403965 -9973.28 -9953.85 -9721.7
  480 479.5 9.49836 0.00412255 -9677.38 -9733.36 -9478.7
30000000 480 10541.999999999995
  1 0.5 9.70229 0.00421106 -9569.98 -9647.28 -9357.77
  2 1.5 9.91838 0.00430485 -9415.86 -9381.28 -9124.41
  3 2.5 10.1589 0.00440923 -9188.18 -9134.85 -8819.27
  4 3.5 10.4114 0.00451886 -9001.13 -8783.76 -8749.17
  5 4.5 10.6644 0.00462866 -8651.34 -8609.38 -8417.5
  6 5.5 10.9484 0.00475189 -8409.73 -8467.62 -8165.22
  7 6.5 11.2257 0.00487227 -8204.75 -8336.38 -8058.85
  8 7.5 11.5261 0.00500265 -8001.41 -8070.4 -7878.01
  9 8.5 11.8504 0.00514341 -7822.1 -7873.11 -7581.91
  10 9.5 12.1549 0.00527558 -7545.21 -7609.56 -7462.63
  11 10.5 12.4939 0.00542268 -7283.95 -7396.09 -7218
  12 11.5 12.8394 0.00557264 -7064.81 -7096.07 -7059.37
  13 12.5 13.184 0.00572222 -6891.59 -6905.21 -6838.87
  14 13.5 13.527 0.0058711 -6682.25 -6770.28 -6746.62
  15 14.5 13.8682 0.00601917 -6407.65 -6542.46 -6558.22
  16 15.5 14.2328 0.00617745 -6274.14 -6262.3 -6357.52
  17 16.5 14.6009 0.00633722 -6157.81 -6156.21 -6278.05
  18 17.5 14.9618 0.00649382 -6125.55 -6000.18 -6162.97
  19 18.5 15.3154 0.00664732 -5897.39 -5805.09 -5974.77
  20 19.5 15.6793 0.00680524 -5725.59 -5703.6 -5832.7
  21 20.5 16.0529 0.0069674 -5484.93 -5571.27 -5803.64
  22 21.5 16.4102 0.00712249 -5361.56 -5377.85 -5610.44
  23 22.5 16.7355 0.00726365 -5291.3 -5253.55 -5580.81
  24 23.5 17.1083 0.00742549 -5060.6 -5013.5 -5452.94
  25 24.5 17.4531 0.00757514 -5012.22 -4945.05 -5332.76
  26 25.5 17.7527 0.00770518 -4889.99 -4794.63 -5269.58
  27 26.5 18.0684 0.00784217 -4840.71 -4750.59 -5251.02
  28 27.5 18.3528 0.00796563 -4654.39 -4660.26 -5125.99
  29 28.5 18.6853 0.00810994 -4729.77 -4692.04 -5021.6
  30 29.5 18.9533 0.00822625 -4635.64 -4632 -5004.21
  31 30.5 19.1659 0.00831851 -4537.56 -4541.66 -5024.54
  32 31.5 19.4381 0.00843666 -4483.91 -4519.62 -4946.55
  33 32.5 19.7213 0.00855957 -4495.84 -4410.64 -4789.1
  34 33.5 19.9074 0.00864035 -4472.66 -4481.79 -4813.89
  35 34.5 20.0947 0.00872165 -4328.67 -4277.2 -4692.82
  36 35.5 20.2675 0.00879664 -4121.08 -4203.86 -4747.97
  37 36.5 20.4682 0.00888377 -4154.91 -4184.48 -4740.57
  38 37.5 20.6071 0.00894404 -4081.89 -4196.61 -4618.88
  39 38.5 20.7471 0.0090048 -4230.87 -4263.98 -4614.03
  40 39.5 20.9014 0.00907181 -4256.27 -4195.68 -4576.96
  41 40.5 21.0326 0.00912875 -4300.26 -4197.94 -4586.21
  42 41.5 21.1376 0.00917429 -4201.08 -4173.44 -4501.43
  43 42.5 21.2123 0.00920671 -4215.51 -4139.47 -4440.79
  44 43.5 21.3283 0.00925706 -4188.77 -4210.84 -4482.28
  45 44.5 21.4013 0.00928875 -4140.49 -4162.86 -4427.57
  46 45.5 21.4466 0.00930843 -4085.42 -4114.4 -4411.44
  47 46.5 21.4872 0.00932602 -4140.56 -4162.59 -4460.74
  48 47.5 21.5801 0.00936636 -4141.28 -4103.31 -4370.68
  49 48.5 21.6233 0.00938511 -4174.54 -4169.44 -4327.67
  50 49.5 21.6513 0.00939725 -4159.57 -4179.18 -4300.76
  51 50.5 21.6901 0.00941411 -4276.84 -4161.49 -4352.58
  52 51.5 21.7136 0.00942429 -4205.39 -4119.33 -4352.85
  53 52.5 21.7663 0.0094472 -4233.01 -4108.96 -4331.22
  54 53.5 21.799 0.00946136 -4173.88 -4069.16 -4240.41
  55 54.5 21.8462 0.00948188 -4222.68 -4067.58 -4253.63
  56 55.5 21.8645 0.00948978 -4193.3 -4167.26 -4296.08
  57 56.5 21.8811 0.00949701 -4121.96 -4125.74 -4291.62
  58 57.5 21.9021 0.00950611 -4040.38 -4146.98 -4261.26
  59 58.5 21.9383 0.00952184 -4047.61 -4084.76 -4252.89
  60 59.5 21.9498 0.00952683 -3989.47 -4049.91 -4254.98
  61 60.5 21.9547 0.00952893 -4051.49 -4127.11 -4232.99
  62 61.5 21.9635 0.00953275 -4206.25 -4204.67 -4213.71
  63 62.5 21.9928 0.00954547 -4086.45 -4180.55 -4231.27
  64 63.5 21.956 0.0095295 -4032.08 -4200.19 -4234.36
  65 64.5 21.9764 0.00953836 -4184.46 -4205.81 -4262.2
  66 65.5 21.9887 0.00954369 -4142.85 -4290.51 -4227.71
  67 66.5 21.9789 0.00953943 -4089.97 -4169.95 -4196.04
  68 67.5 21.9959 0.00954683 -4158.86 -4261.59 -4227
  69 68.5 22.021 0.00955774 -4081.15 -4154.97 -4206.36
  70 69.5 22.0344 0.00956353 -4152.26 -4168.61 -4171.39
  71 70.5 22.0289 0.00956117 -4173.84 -4167.34 -4256.88
  72 71.5 22.0319 0.00956245 -4122.79 -4106 -4199.4
  73 72.5 22.04 0.00956597 -4191.83 -4180.47 -4192
  74 73.5 22.0477 0.0095693 -4199.83 -4158.4 -4184.77
  75 74.5 22.0404 0.00956615 -4274.68 -4231.13 -4256.31
  76 75.5 22.062 0.00957553 -4233.45 -4177.74 -4212.48
  77 76.5 22.0472 0.00956909 -4110.69 -4169.06 -4190.72
  78 77.5 22.051 0.00957075 -4192.38 -4131.3 -4223.11
  79 78.5 22.0374 0.00956486 -4121.31 -4049.17 -4248.5
  80 79.5 22.0525 0.0095714 -4163.97 -4176.97 -4155.97
  81 80.5 22.0432 0.00956736 -4160.2 -4158.09 -4193.43
  82 81.5 22.0342 0.00956344 -4157.58 -4187.13 -4262.82
  83 82.5 22.0274 0.00956052 -4201.06 -4214.77 -4221.72
  84 83.5 21.9987 0.00954805 -4250.99 -4235.2 -4174.96
  85 84.5 21.9947 0.0095463 -4251.7 -4277.79 -4225.72
  86 85.5 22.0031 0.00954996 -4230.13 -4279.11 -4234.5
  87 86.5 21.9825 0.00954103 -4130.38 -4216.15 -4207.15
  88 87.5 21.9287 0.00951768 -4163.88 -4219.55 -4212.97
  89 88.5 21.952 0.00952777 -4174.05 -4368.47 -4191.06
  90 89.5 21.9892 0.00954394 -4243.24 -4247.63 -4193.3
  91 90.5 21.9486 0.0095263 -4203.83 -4271.21 -4225.59
  92 91.5 21.9286 0.00951761 -4170.9 -4193.84 -4235.04
  93 92.5 21.9333 0.00951968 -4173.8 -4206.57 -4214.76
  94 93.5 21.9629 0.00953252 -4273.03 -4195.42 -4176.88
  95 94.5 21.959 0.00953081 -4295.31 -4174.57 -4213.86
  96 95.5 21.9202 0.00951398 -4234.18 -4186.44 -4230.5
  97 96.5 21.9195 0.00951365 -4228.54 -4126.31 -4220.8
  98 97.5 21.9197 0.00951375 -4229.16 -4190.53 -4220.89
  99 98.5 21.9032 0.00950661 -4180.88 -4216.19 -4273.07
  100 99.5 21.901 0.00950563 -4179.36 -4225.82 -4142.04
  101 100.5 21.9164 0.00951235 -4255.97 -4132.36 -4218.04
  102 101.5 21.9189 0.00951342 -4236.87 -4185.42 -4237.92
  103 102.5 21.8939 0.00950256 -4133.59 -4190.63 -4207.82
  104 103.5 21.8825 0.00949761 -4192.7 -4196.79 -4235.1
  105 104.5 21.9053 0.00950753 -4061.54 -4188.72 -4252.49
  106 105.5 21.9331 0.00951959 -4200.82 -4210.21 -4183.24
  107 106.5 21.9127 0.00951071 -4205.5 -4210 -4207.65
  108 107.5 21.9166 0.0095124 -4189.85 -4301.18 -4238.88
  109 108.5 21.95 0.00952691 -4207.35 -4213.86 -4186.14
  110 109.5 21.9286 0.00951763 -4225.86 -4135.58 -4220.4
  111 110.5 21.9238 0.00951555 -4144.19 -4150.77 -4148.24
  112 111.5 21.9221 0.00951482 -4173.86 -4175.83 -4300.44
  113 112.5 21.9378 0.00952161 -4199.64 -4085.86 -4195.31
  114 113.5 21.9402 0.00952265 -4204.34 -4198.73 -4185.95
  115 114.5 21.9559 0.00952948 -4196.12 -4128.45 -4204.7
  116 115.5 21.9704 0.00953576 -4196.83 -4264.38 -4264.8
  117 116.5 22.0145 0.0095549 -4239.98 -4188.93 -4151.09
  118 117.5 21.9792 0.00953956 -4213.53 -4222.19 -4213.59
  119 118.5 22.0319 0.00956245 -4242.29 -4195.5 -4256.8
  120 119.5 22.0074 0.00955182 -4248.57 -4138.67 -4223.74
  121 120.5 22.0311 0.00956211 -4118.83 -4166.5 -4165.31
  122 121.5 22.046 0.00956858 -4171.54 -4201.36 -4247.05
  123 122.5 22.0111 0.00955344 -4138.31 -4185.15 -4218.02
  124 123.5 22.0297 0.00956149 -4137.53 -4234.56 -4255.58
  125 124.5 22.0169 0.00955594 -4199.82 -4036.27 -4196.95
  126 125.5 22.0218 0.00955808 -4239.46 -4203.15 -4268.79
  127 126.5 22.023 0.00955861 -4112.75 -4083.42 -4156.84
  128 127.5 22.014 0.00955468 -4202.48 -4206.93 -4205.51
  129 128.5 22.0221 0.00955822 -4244.61 -4177.96 -4246.24
  130 129.5 21.9823 0.00954093 -4168.59 -4108.28 -4259.33
  131 130.5 21.9877 0.00954329 -4115.6 -4078.45 -4194.03
  132 131.5 22.005 0.00955079 -4136.09 -4139.95 -4243.53
  133 132.5 22.0144 0.00955485 -4186.18 -4175.65 -4223.76
  134 133.5 21.9657 0.00953374 -4147.89 -4238.14 -4208.68
  135 134.5 21.9712 0.00953611 -4184.98 -4223.68 -4244.77
  136 135.5 21.954 0.00952865 -4144.16 -4192.23 -4248.49
  137 136.5 21.9418 0.00952335 -4174.99 -4177.63 -4204.93
  138 137.5 21.9138 0.00951121 -4199.2 -4225.27 -4278.77
  139 138.5 21.9029 0.00950646 -4250.67 -4172.84 -4283.73
  140 139.5 21.9144 0.00951144 -4226.57 -4149 -4203.43
  141 140.5 21.8706 0.00949246 -4179.95 -4203.66 -4282.34
  142 141.5 21.8418 0.00947993 -4180.35 -4122.37 -4292.74
  143 142.5 21.8383 0.00947843 -4244.49 -4167.16 -4271.11
  144 143.5 21.8392 0.00947884 -4272.58 -4146.87 -4252.2
  145 144.5 21.7894 0.00945718 -4309.09 -4196.35 -4316.35
  146 145.5 21.7438 0.00943741 -4270.74 -4224.38 -4344.72
  147 146.5 21.7222 0.00942805 -4209.4 -4216.17 -4343.89
  148 147.5 21.6916 0.00941475 -4174.42 -4148.84 -4247.82
  149 148.5 21.6455 0.00939474 -4172.58 -4183.71 -4353.82
  150 149.5 21.5819 0.00936714 -4162 -4291.88 -4431.24
  151 150.5 21.5401 0.00934901 -4199.27 -4271.48 -4400.92
  152 151.5 21.4782 0.00932214 -4199.57 -4204.73 -4297.78
  153 152.5 21.4485 0.00930927 -4202.14 -4187.86 -4359.25
  154 153.5 21.3704 0.00927535 -4198.08 -4206.3 -4381.12
  155 154.5 21.2829 0.00923739 -4250.87 -4140.65 -4316.55
  156 155.5 21.161 0.00918444 -4174.4 -4235.6 -4343.72
  157 156.5 21.1109 0.00916271 -4311.99 -4364.44 -4311.11
  158 157.5 20.9905 0.00911045 -4109.78 -4184.26 -4168.53
  159 158.5 20.8893 0.00906653 -4162.5 -4208.36 -3977.58
  160 159.5 20.8308 0.00904114 -4138.03 -4182.01 -3603.51
  161 160.5 20.7891 0.00902305 -4032.46 -4161.19 -3057.25
  162 161.5 20.8491 0.00904911 -3791.49 -3847.38 -2329.9
  163 162.5 21.0588 0.00914011 -2826.61 -2892.28 -1094.15
  164 163.5 21.5423 0.00934995 -1161.59 -1104 368.558
  165 164.5 22.4181 0.00973009 1424.59 1455.5 1839.02
  166 165.5 23.7242 0.010297 4710.14 4661.96 3078.41
  167 166.5 25.3236 0.0109912 8010.43 8040.74 3415.41
  168 167.5 27.1756 0.0117949 10753.5 10802.4 2976.53
  169 168.5 29.1293 0.0126429 12139.2 12263.7 1576.15
  170 169.5 30.9638 0.0134392 12543.6 12601.8 -285.019
  171 170.5 32.5806 0.0141409 11800.1 11725.9 -2253.35
  172 171.5 33.8333 0.0146846 10035.2 10081 -4089.7
  173 172.5 34.7327 0.015075 7938.17 7906.24 -5505.19
  174 173.5 35.4038 0.0153662 5575.03 5681.9 -6430.04
  175 174.5 35.8811 0.0155734 3589.24 3712.81 -6479.74
  176 175.5 36.1834 0.0157046 1977.41 1970.55 -6217.48
  177 176.5 36.3915 0.0157949 721.789 731.2 -5835.52
  178 177.5 36.5183 0.0158499 -82.7277 -87.3115 -5300.07
  179 178.5 36.6523 0.0159081 -855.413 -743.735 -4803.15
  180 179.5 36.7119 0.015934 -1216.47 -1286.36 -4308.33
  181 180.5 36.7266 0.0159404 -1592.78 -1602.04 -3985.76
  182 181.5 36.7858 0.0159661 -1822.26 -1889.07 -3600.02
  183 182.5 36.8434 0.0159911 -2023.85 -2082.86 -3368.86
  184 183.5 36.8254 0.0159833 -2300.82 -2225.14 -3183.51
  185 184.5 36.7905 0.0159681 -2355.8 -2283.64 -2952.49
  186 185.5 36.8899 0.0160112 -2535.07 -2399.95 -2914.84
  187 186.5 36.9046 0.0160176 -2280.93 -2261.74 -2656.78
  188 187.5 36.7949 0.01597 -2415.63 -2446.31 -2708.1
  189 188.5 36.8495 0.0159937 -2344.89 -2470.62 -2655.19
  190 189.5 36.9319 0.0160295 -2494.73 -2421.91 -2595.16
  191 190.5 36.8418 0.0159904 -2472.02 -2339.89 -2487.28
  192 191.5 36.8175 0.0159798 -2581.82 -2313.08 -2562.63
  193 192.5 36.9094 0.0160197 -2319.86 -2391.02 -2542.05
  194 193.5 36.8934 0.0160128 -2521.95 -2512.57 -2440.4
  195 194.5 36.8599 0.0159982 -2448.28 -2491.23 -2506.5
  196 195.5 36.8384 0.0159889 -2457.34 -2580.12 -2488.57
  197 196.5 36.8895 0.0160111 -2503.94 -2563.35 -2551.79
  198 197.5 36.914 0.0160217 -2461.4 -2489.13 -2471.03
  199 198.5 36.8139 0.0159783 -2487.19 -2409.1 -2514.4
  200 199.5 36.8927 0.0160125 -2403.31 -2486.69 -2586.21
  201 200.5 36.9011 0.0160161 -2416.35 -2409.04 -2369.44
  202 201.5 36.8879 0.0160104 -2433.69 -2432.2 -2448.63
  203 202.5 36.8407 0.0159899 -2383.95 -2503.27 -2553.98
  204 203.5 36.8976 0.0160146 -2392.57 -2533.21 -2502.75
  205 204.5 36.8907 0.0160116 -2420.97 -2540.2 -2454.17
  206 205.5 36.873 0.0160039 -2312.34 -2450.06 -2478.44
  207 206.5 36.854 0.0159957 -2445.78 -2529.13 -2611.44
  208 207.5 36.8836 0.0160085 -2293.11 -2408.3 -2443.49
  209 208.5 36.893 0.0160126 -2411.39 -2433.76 -2389.41
  210 209.5 36.852 0.0159948 -2325.46 -2441.73 -2530.52
  211 210.5 36.8908 0.0160116 -2313.96 -2295.86 -2559.66
  212 211.5 36.8568 0.0159969 -2386.56 -2430.63 -2464.11
  213 212.5 36.8976 0.0160146 -2332.53 -2371.07 -2473.57
  214 213.5 36.864 0.016 -2360.38 -2297.65 -2508.18
  215 214.5 36.8608 0.0159986 -2274.21 -2232.57 -2458.81
  216 215.5 36.888 0.0160104 -2437 -2301.35 -2567.95
  217 216.5 36.9079 0.016019 -2571.83 -2387.16 -2381.49
  218 217.5 36.8436 0.0159911 -2565.59 -2480.39 -2562.07
  219 218.5 36.8978 0.0160147 -2548.49 -2426.85 -2422.23
  220 219.5 36.8888 0.0160108 -2585.55 -2462.57 -2593.88
  221 220.5 36.8925 0.0160124 -2350.27 -2448.97 -2438.7
  222 221.5 36.8401 0.0159896 -2484.07 -2609.98 -2491
  223 222.5 36.9239 0.016026 -2396.86 -2601.05 -2452.8
  224 223.5 36.8819 0.0160078 -2474.91 -2641.58 -2524.12
  225 224.5 36.864 0.016 -2387.06 -2458.54 -2482.24
  226 225.5 36.8964 0.0160141 -2478.17 -2458.94 -2514.25
  227 226.5 36.8948 0.0160133 -2408.77 -2454.88 -2464.03
  228 227.5 36.8813 0.0160075 -2477.48 -2461 -2485.33
  229 228.5 36.8867 0.0160099 -2574.34 -2433.43 -2495.16
  230 229.5 36.8829 0.0160082 -2412.47 -2487.22 -2459.06
  231 230.5 36.8851 0.0160092 -2520.91 -2490.51 -2551.83
  232 231.5 36.9076 0.0160189 -2404.83 -2483.99 -2474.77
  233 232.5 36.8814 0.0160075 -2341.8 -2541.24 -2511.65
  234 233.5 36.8825 0.016008 -2472.67 -2550.98 -2441.44
  235 234.5 36.8939 0.016013 -2487.26 -2440.31 -2525.84
  236 235.5 36.8897 0.0160111 -2372.58 -2419.51 -2509.95
  237 236.5 36.8577 0.0159973 -2482.46 -2471.27 -2487.84
  238 237.5 36.8914 0.0160119 -2474.92 -2519.93 -2502.24
  239 238.5 36.9205 0.0160245 -2522.92 -2503.36 -2409.15
  240 239.5 36.8603 0.0159984 -2553.15 -2515.11 -2567.05
  241 240.5 36.8644 0.0160002 -2562.52 -2502.8 -2467
  242 241.5 36.9331 0.01603 -2463.52 -2571.31 -2483.55
  243 242.5 36.8678 0.0160017 -2473.49 -2506.3 -2546.89
  244 243.5 36.8771 0.0160057 -2503.21 -2481.15 -2438.43
  245 244.5 36.8716 0.0160033 -2549.37 -2380.85 -2498.25
  246 245.5 36.908 0.0160191 -2499.73 -2376 -2426.79
  247 246.5 36.8806 0.0160072 -2501.62 -2461.52 -2539.93
  248 247.5 36.8425 0.0159907 -2462.47 -2536.97 -2518.92
  249 248.5 36.8793 0.0160066 -2330.94 -2418.01 -2478.03
  250 249.5 36.9338 0.0160303 -2330.91 -2519.11 -2435.29
  251 250.5 36.8533 0.0159953 -2347.78 -2686.81 -2467.98
  252 251.5 36.8444 0.0159915 -2281.35 -2436.98 -2551.42
  253 252.5 36.9287 0.0160281 -2456.49 -2484.5 -2504.1
  254 253.5 36.8877 0.0160103 -2460.3 -2327.06 -2430.64
  255 254.5 36.8557 0.0159964 -2594.32 -2459.7 -2418.89
  256 255.5 36.9007 0.0160159 -2584.07 -2366.17 -2608.81
  257 256.5 36.9032 0.016017 -2536.5 -2631.23 -2462.9
  258 257.5 36.8732 0.016004 -2579.81 -2521.95 -2442.56
  259 258.5 36.8716 0.0160033 -2419.95 -2578.22 -2447.46
  260 259.5 36.899 0.0160152 -2436.4 -2461.68 -2575.72
  261 260.5 36.8797 0.0160068 -2519.91 -2506.92 -2545.42
  262 261.5 36.8806 0.0160072 -2458.72 -2477.33 -2435.48
  263 262.5 36.8885 0.0160106 -2483.87 -2527.18 -2534.03
  264 263.5 36.9008 0.016016 -2493.42 -2466.63 -2419.7
  265 264.5 36.8639 0.016 -2580.05 -2380.3 -2472.9
  266 265.5 36.888 0.0160104 -2303.88 -2285.45 -2478.85
  267 266.5 36.8846 0.0160089 -2366.54 -2428.49 -2547.9
  268 267.5 36.8744 0.0160045 -2424.16 -2382.8 -2501.77
  269 268.5 36.8946 0.0160133 -2336.68 -2437.11 -2438.63
  270 269.5 36.8732 0.016004 -2475.32 -2523.04 -2423.62
  271 270.5 36.8986 0.016015 -2480.63 -2587.55 -2513.46
  272 271.5 36.8753 0.0160049 -2531.65 -2482.79 -2497.58
  273 272.5 36.872 0.0160035 -2586.78 -2557.01 -2542.02
  274 273.5 36.8778 0.016006 -2604.88 -2417.33 -2490.49
  275 274.5 36.914 0.0160217 -2419.25 -2442.2 -2408.66
  276 275.5 36.8622 0.0159992 -2535.46 -2533.11 -2483.43
  277 276.5 36.873 0.0160039 -2548.75 -2454.72 -2508.1
  278 277.5 36.9079 0.0160191 -2559.85 -2506.24 -2519.44
  279 278.5 36.8811 0.0160074 -2564.23 -2441.88 -2531.5
  280 279.5 36.8758 0.0160051 -2323.74 -2354.48 -2496.51
  281 280.5 36.8902 0.0160114 -2473.26 -2508.24 -2490.91
  282 281.5 36.885 0.0160091 -2569.61 -2505.63 -2446.08
  283 282.5 36.8914 0.0160119 -2436.38 -2513.59 -2483.26
  284 283.5 36.8978 0.0160147 -2418.63 -2378.62 -2510.14
  285 284.5 36.8559 0.0159965 -2407.2 -2475.99 -2493.82
  286 285.5 36.8852 0.0160092 -2584.75 -2565.22 -2424.1
  287 286.5 36.9159 0.0160225 -2500.04 -2453.39 -2550.14
  288 287.5 36.8525 0.015995 -2445.48 -2584.68 -2519.97
  289 288.5 36.8743 0.0160045 -2556.32 -2485.23 -2484.54
  290 289.5 36.9006 0.0160159 -2477.85 -2564.1 -2513.37
  291 290.5 36.8932 0.0160127 -2524.23 -2496.73 -2459.78
  292 291.5 36.8398 0.0159895 -2476.32 -2511.44 -2456.95
  293 292.5 36.8905 0.0160115 -2498.96 -2516.86 -2605.06
  294 293.5 36.8804 0.0160071 -2447.71 -2593.24 -2416.09
  295 294.5 36.8775 0.0160058 -2413.47 -2513.98 -2474.75
  296 295.5 36.8741 0.0160044 -2416.31 -2561.49 -2532.88
  297 296.5 36.8523 0.0159949 -2402.24 -2505.89 -2471.66
  298 297.5 36.8801 0.016007 -2374.55 -2571.31 -2483.87
  299 298.5 36.9028 0.0160168 -2502.21 -2385.78 -2507.05
