# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11331.000000000004
  408 407.5 30.0838 0.0130572 -943.703 -1007.21 -989.784
  409 408.5 30.0658 0.0130494 -989.204 -950.299 -888.254
  410 409.5 30.0845 0.0130575 -963.396 -973.767 -996.089
  411 410.5 30.074 0.013053 -962.857 -894.78 -987.87
  412 411.5 30.0752 0.0130535 -971.449 -935.149 -908.518
  413 412.5 30.0886 0.0130593 -878.715 -954.053 -945.463
  414 413.5 30.0762 0.0130539 -925.307 -930.898 -1003.06
  415 414.5 30.0919 0.0130607 -910.872 -927.106 -915.377
  416 415.5 30.0982 0.0130635 -1060.62 -1067.72 -985.284
  417 416.5 30.1053 0.0130666 -998.844 -1137.42 -952.537
  418 417.5 30.1005 0.0130645 -1038.6 -1108.34 -959.722
  419 418.5 30.1143 0.0130704 -1016.31 -1067.55 -957.022
  420 419.5 30.0961 0.0130626 -1000.93 -1008.7 -960.14
  421 420.5 30.1 0.0130642 -919.694 -931.408 -945.922
  422 421.5 30.1074 0.0130675 -980.324 -926.412 -920.809
  423 422.5 30.086 0.0130582 -939.307 -1009.77 -1008.71
  424 423.5 30.0958 0.0130624 -972.34 -1060.8 -1016.01
  425 424.5 30.1195 0.0130727 -897.963 -920.558 -881.595
  426 425.5 30.0933 0.0130613 -977.818 -1016.1 -945.466
  427 426.5 30.1027 0.0130654 -969.785 -1022.09 -995.912
  428 427.5 30.0955 0.0130623 -924.4 -977.007 -920.372
  429 428.5 30.1142 0.0130704 -977.813 -1011.46 -987.376
  430 429.5 30.0909 0.0130603 -960.077 -962.085 -929.579
  431 430.5 30.1088 0.0130681 -971.902 -953.372 -937.278
  432 431.5 30.0752 0.0130535 -1012.63 -1002.15 -1027.95
  433 432.5 30.1271 0.013076 -1021.68 -891.771 -941.106
  434 433.5 30.1072 0.0130674 -979.606 -931.544 -980.493
  435 434.5 30.1101 0.0130686 -921.932 -925.043 -933.792
  436 435.5 30.0851 0.0130578 -896.811 -891.118 -961.891
  437 436.5 30.0966 0.0130627 -887.852 -929.002 -942.925
  438 437.5 30.1271 0.013076 -906.394 -875.676 -963.054
  439 438.5 30.0587 0.0130463 -927.461 -986.098 -989.811
  440 439.5 30.0866 0.0130584 -967.086 -965.605 -941.266
  441 440.5 30.1096 0.0130684 -912.414 -1004.47 -953.341
  442 441.5 30.08 0.0130555 -1021.39 -970.195 -949.088
  443 442.5 30.0413 0.0130388 -948.842 -939.703 -987.085
  444 443.5 30.1033 0.0130657 -947.465 -943.78 -942.882
  445 444.5 30.1105 0.0130688 -1001.29 -986.139 -946.104
  446 445.5 30.0743 0.0130531 -924.198 -996.106 -912.215
  447 446.5 30.0366 0.0130367 -945.341 -899.788 -1041.47
  448 447.5 30.0664 0.0130497 -908.378 -921.805 -951.754
  449 448.5 30.0721 0.0130521 -912.486 -924.477 -906.217
  450 449.5 30.0932 0.0130613 -916.316 -968.784 -965.011
  451 450.5 30.0296 0.0130337 -949.954 -941.852 -985.612
  452 451.5 30.0662 0.0130496 -992.355 -953.544 -943.114
  453 452.5 30.0889 0.0130594 -982.351 -975.407 -925.133
  454 453.5 30.075 0.0130534 -977.151 -949.756 -978.737
  455 454.5 30.0572 0.0130457 -984.295 -1082.68 -994.778
  456 455.5 30.0822 0.0130565 -969.637 -994.055 -977.314
  457 456.5 30.0812 0.0130561 -966.688 -984.975 -947.624
  458 457.5 30.071 0.0130516 -957.645 -1013.16 -982.906
  459 458.5 30.0726 0.0130524 -919.197 -981.067 -982.891
  460 459.5 30.0505 0.0130427 -968.43 -964.052 -968.281
  461 460.5 30.0459 0.0130407 -991.329 -990.726 -1082.71
  462 461.5 30.0632 0.0130482 -903.259 -919.082 -985.431
  463 462.5 30.0291 0.0130334 -875.723 -862.762 -997.347
  464 463.5 30.0188 0.013029 -882.609 -866.451 -1033.2
  465 464.5 30.0292 0.0130335 -976.908 -910.599 -1128.99
  466 465.5 30.0142 0.013027 -832.378 -804.293 -1121.12
  467 466.5 29.9865 0.013015 -816.903 -829.314 -1156.14
  468 467.5 29.9453 0.0129971 -749.41 -876.226 -1188.71
  469 468.5 29.9599 0.0130034 -748.195 -812.457 -1297.72
  470 469.5 29.9171 0.0129848 -711.008 -710.267 -1343.41
  471 470.5 29.829 0.0129466 -635.747 -655.406 -1448.3
  472 471.5 29.7549 0.0129144 -517.945 -403.949 -1581.78
  473 472.5 29.6849 0.0128841 -384.67 -323.439 -1751.41
  474 473.5 29.5761 0.0128368 -190.416 -141.775 -1794.37
  475 474.5 29.387 0.0127548 20.4709 26.547 -1963.59
  476 475.5 29.1978 0.0126727 266.847 281.01 -2134.97
  477 476.5 28.9347 0.0125585 631.397 590.943 -2234.18
  478 477.5 28.5668 0.0123988 877.384 895.237 -2419.94
  479 478.5 28.0829 0.0121887 1322.09 1356.27 -2476.8
  480 479.5 27.4941 0.0119332 1801.93 1767.97 -2378.52
30000000 480 11331.000000000004
  1 0.5 19.1529 0.0083129 2605.29 2642.54 -1207.93
  2 1.5 17.6372 0.00765503 2652.28 2642.37 -846.274
  3 2.5 16.0379 0.00696088 2434.04 2444.16 -595.263
  4 3.5 14.3851 0.00624354 2221.54 2258.76 -108.291
  5 4.5 12.6906 0.00550808 1762.67 1756.27 165.799
  6 5.5 11.0525 0.00479709 1269.91 1194.93 409.119
  7 6.5 9.49709 0.004122 196.486 212.548 506.513
  8 7.5 8.06331 0.0034997 -871.231 -875.423 495.513
  9 8.5 6.77445 0.0029403 -2078.69 -2095.22 175.844
  10 9.5 5.65982 0.00245652 -3596.29 -3674.87 -577.708
  11 10.5 4.73788 0.00205637 -5299.36 -5281.38 -1569.17
  12 11.5 3.97481 0.00172518 -7011.52 -7154.04 -2886.84
  13 12.5 3.38396 0.00146873 -8631.68 -8923.32 -4419.77
  14 13.5 2.93082 0.00127206 -10399.3 -10568.8 -6357.58
  15 14.5 2.6029 0.00112973 -11953.1 -12006.4 -8135.18
  16 15.5 2.35884 0.0010238 -13110.3 -13088.6 -9716.32
  17 16.5 2.17711 0.000944927 -14115.6 -14114.7 -11309.9
  18 17.5 2.03548 0.000883457 -14945.1 -14912.4 -12693.1
  19 18.5 1.94568 0.000844481 -15478.9 -15614.7 -13753.4
  20 19.5 1.87954 0.000815773 -15955.2 -16054.8 -14471.3
  21 20.5 1.8333 0.000795702 -16092.1 -16394.8 -15147
  22 21.5 1.80017 0.000781326 -16498.3 -16630.3 -15656.4
  23 22.5 1.77639 0.000771004 -16481.6 -16587.1 -15969.8
  24 23.5 1.75735 0.000762737 -16671.4 -16760.1 -16329.4
  25 24.5 1.75078 0.000759889 -16963.2 -16811.8 -16333.5
  26 25.5 1.74218 0.000756155 -16875.1 -16832.9 -16525.7
  27 26.5 1.73914 0.000754834 -16763.4 -16767.1 -16601.9
  28 27.5 1.73022 0.000750963 -16922.6 -16741.7 -16710.3
  29 28.5 1.72297 0.000747818 -17012.6 -16817.9 -16829.2
  30 29.5 1.72305 0.000747851 -16960.4 -16997.5 -16921
  31 30.5 1.71926 0.000746208 -17039.7 -16899.6 -16832.6
  32 31.5 1.72588 0.00074908 -17008.4 -17126.5 -16787.8
  33 32.5 1.72035 0.000746681 -17161.7 -16977.5 -16879.4
  34 33.5 1.71801 0.000745665 -17248.4 -17026.3 -16945.9
  35 34.5 1.72259 0.000747652 -17117.3 -16958.5 -16913
  36 35.5 1.72309 0.00074787 -17094.9 -17055 -16935
  37 36.5 1.72582 0.000749054 -17007.7 -17095.6 -16785.2
  38 37.5 1.72996 0.000750849 -17088.7 -17268 -16744.4
  39 38.5 1.72706 0.00074959 -17242.6 -17126.2 -16882.1
  40 39.5 1.7287 0.000750304 -17004.6 -17030.3 -16791.8
  41 40.5 1.72413 0.000748321 -17047.9 -17001.5 -16932.4
  42 41.5 1.72483 0.000748624 -16923.9 -16940.4 -16858.5
  43 42.5 1.72881 0.000750351 -16759.5 -16900.9 -16815.7
  44 43.5 1.7281 0.000750045 -16858.4 -16828.2 -16843.3
  45 44.5 1.71372 0.000743803 -16787.2 -17045.8 -16965
  46 45.5 1.72618 0.000749209 -16834.1 -17045.6 -16905.3
  47 46.5 1.72941 0.000750611 -16800.8 -17062.3 -16830.6
  48 47.5 1.72184 0.000747325 -16844.8 -17041.7 -16861.5
  49 48.5 1.72458 0.000748515 -16787.8 -16839.1 -16830.2
  50 49.5 1.72933 0.000750577 -16763.5 -16778.9 -16833.8
  51 50.5 1.72679 0.000749474 -16963.6 -16815.9 -16871.7
  52 51.5 1.71779 0.000745569 -17009.8 -16811.6 -17017.3
  53 52.5 1.71834 0.000745808 -16966 -16892.4 -16894.5
  54 53.5 1.72083 0.00074689 -16911.3 -16976 -16853.9
  55 54.5 1.72037 0.00074669 -16768.7 -16814.6 -16872.8
  56 55.5 1.7167 0.000745094 -16989.4 -16959.8 -16965.8
  57 56.5 1.71551 0.000744577 -17171.2 -17173.6 -17028.5
  58 57.5 1.71478 0.000744262 -17170.4 -17131.5 -16948.4
  59 58.5 1.72096 0.000746943 -17107.4 -17132.8 -16818.8
  60 59.5 1.72219 0.00074748 -16865 -17030 -16958.9
  61 60.5 1.72951 0.000750655 -16921.8 -17097.8 -16823.8
  62 61.5 1.72214 0.000747457 -17038 -17123.6 -16869.5
  63 62.5 1.72073 0.000746843 -17043.9 -16992.1 -16880.1
  64 63.5 1.72508 0.000748734 -16808.1 -16929.8 -16897.6
  65 64.5 1.71369 0.000743787 -16973.8 -16897.6 -17011.6
  66 65.5 1.71626 0.000744903 -16903.7 -16727.1 -16896.5
  67 66.5 1.71938 0.00074626 -16985.5 -16678.1 -16905.5
  68 67.5 1.71374 0.00074381 -16914.9 -16849.9 -16992.5
  69 68.5 1.71446 0.000744122 -16918.1 -16743 -16990.2
  70 69.5 1.71898 0.000746087 -16874 -16817.7 -16944.1
  71 70.5 1.71417 0.000743999 -16948.8 -16787.3 -16897.9
  72 71.5 1.72369 0.000748129 -16983.3 -16802.3 -16910.5
  73 72.5 1.72346 0.00074803 -16894.3 -16923.6 -16926.3
  74 73.5 1.72778 0.000749903 -16766.6 -16888.1 -16788.5
  75 74.5 1.72571 0.000749004 -16916.5 -16789.8 -16859.1
  76 75.5 1.73279 0.00075208 -16795.2 -16875.9 -16803.4
  77 76.5 1.73466 0.000752891 -16714 -16953.4 -16796.5
  78 77.5 1.73405 0.000752627 -16799.1 -16961.9 -16762.5
  79 78.5 1.73424 0.000752709 -16887.6 -16917.5 -16758.1
  80 79.5 1.7385 0.000754556 -16740.2 -16962.1 -16721.6
  81 80.5 1.73436 0.00075276 -16826.4 -16870.2 -16795.9
  82 81.5 1.72845 0.000750194 -16756 -16794.6 -16833.3
  83 82.5 1.73242 0.000751917 -16681.5 -17007.2 -16818
  84 83.5 1.74435 0.000757096 -16511.3 -16927.9 -16655.4
  85 84.5 1.73986 0.000755146 -16749.3 -17090.2 -16732.8
  86 85.5 1.73422 0.000752701 -16744.2 -17021.3 -16808.5
  87 86.5 1.7308 0.000751215 -16866.6 -16933.9 -16766.8
  88 87.5 1.72701 0.00074957 -16629.2 -16888.1 -16866.2
  89 88.5 1.73316 0.000752238 -16713.6 -16799.9 -16802.4
  90 89.5 1.73346 0.00075237 -16700.4 -16846 -16766.3
  91 90.5 1.72781 0.000749918 -16711 -16886.2 -16831.4
  92 91.5 1.72817 0.000750073 -16819.5 -16763.3 -16870.5
  93 92.5 1.71823 0.000745758 -16709.8 -16974.5 -16941.9
  94 93.5 1.71907 0.000746125 -16877.2 -16679.3 -16851.7
  95 94.5 1.71864 0.000745936 -16711.4 -16719.9 -16938.7
  96 95.5 1.72366 0.000748115 -16765.3 -16633.4 -16837
  97 96.5 1.72491 0.000748657 -16819.6 -16794 -16870.1
  98 97.5 1.7225 0.000747611 -16942.1 -16921.6 -16950.6
  99 98.5 1.72809 0.000750037 -16554.3 -16629.5 -16801.8
  100 99.5 1.72287 0.000747772 -16727.4 -16717.2 -16855.8
  101 100.5 1.72149 0.000747173 -16796.5 -16727.4 -16927.7
  102 101.5 1.71831 0.000745795 -16668 -16741 -16950.1
  103 102.5 1.72194 0.000747372 -16825.2 -16836.3 -16965.3
  104 103.5 1.72333 0.000747974 -16563.2 -16782.3 -16782.2
  105 104.5 1.73393 0.000752575 -16804.7 -16858.8 -16798
  106 105.5 1.73525 0.000753146 -16774.5 -16848.3 -16767.2
  107 106.5 1.73666 0.00075376 -16768.4 -16838.7 -16759.4
  108 107.5 1.73091 0.000751265 -16859.7 -16747.3 -16794.7
  109 108.5 1.737 0.000753907 -16766.8 -16744.4 -16729.4
  110 109.5 1.73137 0.000751464 -16723.1 -16810.8 -16821.1
  111 110.5 1.7385 0.000754559 -16672.7 -16632.3 -16762.6
  112 111.5 1.73558 0.000753292 -16773.8 -16648.2 -16819.3
  113 112.5 1.73965 0.000755058 -16792.7 -16518.4 -16616.1
  114 113.5 1.73222 0.000751832 -17053.7 -16714.4 -16830
  115 114.5 1.73286 0.000752108 -16905.3 -16783.1 -16886.3
  116 115.5 1.7265 0.000749348 -16765.8 -16591.7 -16753.5
  117 116.5 1.72386 0.000748201 -16885.7 -16634.8 -16890.6
  118 117.5 1.72098 0.000746951 -16840.6 -16589.2 -16948
  119 118.5 1.7155 0.000744574 -16889.9 -16662.8 -16986.3
  120 119.5 1.7204 0.000746703 -16909 -16554.3 -16902.3
  121 120.5 1.72304 0.000747849 -16979.6 -16533.6 -16884.9
  122 121.5 1.71945 0.000746291 -17056.2 -16729.6 -16923.4
  123 122.5 1.71403 0.000743935 -16897.7 -16517.6 -16900.8
  124 123.5 1.71904 0.00074611 -17027.4 -16753.2 -16966.8
  125 124.5 1.71233 0.0007432 -17026.2 -16736 -16974.2
  126 125.5 1.71272 0.000743366 -16948.3 -16724.1 -16970.6
  127 126.5 1.72507 0.00074873 -17030.5 -16689.8 -16815.9
  128 127.5 1.72676 0.000749462 -17079.8 -16852.1 -16827.7
  129 128.5 1.71488 0.000744305 -17161.8 -16747.9 -17012.4
  130 129.5 1.7257 0.000749001 -17007 -16831.7 -16831.3
  131 130.5 1.7244 0.000748436 -17018.7 -16741.8 -16811.7
  132 131.5 1.73416 0.000752674 -16894.1 -16733.1 -16717.7
  133 132.5 1.72522 0.000748793 -16922.4 -16750.1 -16800.3
  134 133.5 1.73279 0.000752078 -16862.8 -16903.3 -16724.4
  135 134.5 1.73516 0.000753107 -16946.3 -16820 -16671.2
  136 135.5 1.7493 0.000759246 -16829.2 -16830.6 -16435.7
  137 136.5 1.75581 0.000762071 -16838.9 -16843.2 -16424.3
  138 137.5 1.75938 0.000763621 -16732.7 -16649.8 -16283.2
  139 138.5 1.78515 0.000774803 -16582.4 -16635.6 -15935.9
  140 139.5 1.81164 0.000786304 -16437.9 -16515.6 -15579
  141 140.5 1.84379 0.000800254 -16413.5 -16071.7 -15126.5
  142 141.5 1.88984 0.000820241 -16035.3 -15929.9 -14481.5
  143 142.5 1.94492 0.000844148 -15590.2 -15278.2 -13868.4
  144 143.5 2.03186 0.000881884 -14791.9 -14532.6 -12870.6
  145 144.5 2.14994 0.000933132 -13962.1 -13734.1 -11600.2
  146 145.5 2.3164 0.00100538 -12849.9 -12733.2 -10280.2
  147 146.5 2.53792 0.00110153 -11532.6 -11556.4 -8752.66
  148 147.5 2.82626 0.00122668 -10152.8 -10223 -7262.39
  149 148.5 3.18108 0.00138068 -8786.37 -8864.09 -5833.49
  150 149.5 3.61725 0.00156999 -7222.22 -7168.83 -4606.26
  151 150.5 4.14954 0.00180102 -5678.88 -5755.6 -3545.48
  152 151.5 4.76679 0.00206892 -4294.72 -4292.45 -2632.14
  153 152.5 5.48562 0.00238091 -3207.23 -3118.71 -2069.3
  154 153.5 6.32149 0.0027437 -2298.68 -2223.43 -1513.63
  155 154.5 7.28875 0.00316352 -1515.6 -1373.78 -1042.85
  156 155.5 8.36862 0.00363222 -622.362 -706.325 -686.223
  157 156.5 9.57745 0.00415688 -143.697 -164.396 -505.064
  158 157.5 10.9325 0.00474499 332.846 341.128 -243.769
  159 158.5 12.3787 0.00537271 848.781 853.724 -227.042
  160 159.5 13.9741 0.00606517 1355.68 1278.96 -121.214
  161 160.5 15.5986 0.00677023 1642.14 1620.04 -250.06
  162 161.5 17.2897 0.00750422 1999 1940.56 -428.988
  163 162.5 18.9859 0.00824043 2223.7 2315.54 -569.067
  164 163.5 20.6494 0.00896242 2403.51 2382.29 -793.308
  165 164.5 22.1422 0.00961031 2349.57 2352.91 -1114.86
  166 165.5 23.5728 0.0102313 2379.73 2424.99 -1378.52
  167 166.5 24.778 0.0107543 2203.33 2144.64 -1694.22
  168 167.5 25.8643 0.0112258 2039.14 1973.09 -1833.18
  169 168.5 26.7531 0.0116116 1701.04 1721.98 -1977.92
  170 169.5 27.5008 0.0119361 1408.6 1407.94 -2093.8
  171 170.5 28.0306 0.0121661 1025.79 1034.48 -2148.47
  172 171.5 28.5315 0.0123835 716.605 739.557 -2078.59
  173 172.5 28.9043 0.0125453 405.404 509.577 -1994.09
  174 173.5 29.1519 0.0126528 115.048 214.588 -1981.25
  175 174.5 29.3491 0.0127383 -71.594 -74.2342 -1848.98
  176 175.5 29.5674 0.0128331 -277.657 -255.774 -1733.91
  177 176.5 29.667 0.0128763 -357.725 -453.463 -1655.44
  178 177.5 29.7385 0.0129073 -457.459 -500.192 -1499.69
  179 178.5 29.8382 0.0129506 -536.562 -570.704 -1368.02
  180 179.5 29.8881 0.0129723 -646.203 -672.411 -1347.78
  181 180.5 29.9341 0.0129922 -797.832 -722.389 -1308.21
  182 181.5 29.9434 0.0129962 -832.993 -783.929 -1197.57
  183 182.5 29.9887 0.0130159 -902.904 -880.245 -1175.32
  184 183.5 30.0247 0.0130315 -870.642 -860.558 -1038.05
  185 184.5 30.0036 0.0130224 -873.99 -864.811 -1128.34
  186 185.5 30.0273 0.0130327 -874.374 -904.612 -1015.26
  187 186.5 30.0548 0.0130446 -912.313 -868.748 -1035.87
  188 187.5 30.0243 0.0130314 -947.498 -973.047 -989.614
  189 188.5 30.048 0.0130417 -963.303 -909.449 -995.886
  190 189.5 30.0754 0.0130536 -971.985 -943.053 -978.39
  191 190.5 30.0585 0.0130462 -817.438 -942.267 -908.744
  192 191.5 30.0436 0.0130397 -985.21 -965.357 -976.275
  193 192.5 30.0798 0.0130554 -970.009 -976.086 -892.738
  194 193.5 30.0869 0.0130586 -1011.66 -950.769 -850.516
  195 194.5 30.0992 0.0130639 -1014.32 -1000.03 -870.824
  196 195.5 30.0917 0.0130606 -1022.52 -1027.41 -861.74
  197 196.5 30.0972 0.013063 -1064.17 -971.247 -752.406
  198 197.5 30.131 0.0130777 -1035.45 -1146.65 -625.553
  199 198.5 30.1553 0.0130882 -1121.3 -1114.31 -609.357
  200 199.5 30.1865 0.0131018 -1139.07 -1158.14 -522.547
  201 200.5 30.2066 0.0131105 -1134.25 -1138.7 -162.262
  202 201.5 30.2911 0.0131472 -1137.17 -1130.03 120.071
  203 202.5 30.4504 0.0132163 -857.091 -891.59 667.055
  204 203.5 30.6755 0.013314 -136.053 -109.133 1334.45
  205 204.5 31.0295 0.0134677 1421.52 1377.79 2199.36
  206 205.5 31.6101 0.0137196 3875.02 3882.81 3209.23
  207 206.5 32.4487 0.0140836 7020.25 7099.22 4007.01
  208 207.5 33.5126 0.0145454 10345.1 10252.1 4111.9
  209 208.5 34.6263 0.0150288 12559.2 12580.1 3413.84
  210 209.5 35.7469 0.0155152 13110.9 13129.8 1676.89
  211 210.5 36.6725 0.0159169 12219.8 12280.8 -422.245
  212 211.5 37.3719 0.0162204 10248.2 10268.4 -2393.54
  213 212.5 37.8762 0.0164393 7734.65 7904.4 -3686.54
  214 213.5 38.2339 0.0165946 5678.12 5649.25 -4322.44
  215 214.5 38.522 0.0167196 3803.85 3856.28 -4257.77
  216 215.5 38.6585 0.0167789 2596.41 2531.46 -3827.05
  217 216.5 38.7703 0.0168274 1531.94 1520.76 -3367.22
  218 217.5 38.8476 0.0168609 847.172 784.615 -2952.98
  219 218.5 38.9217 0.0168931 395.485 256.387 -2489.21
  220 219.5 38.9291 0.0168963 104.101 105.018 -2039.2
  221 220.5 38.9446 0.016903 -76.0212 -242.858 -1797.23
  222 221.5 38.9719 0.0169149 -260.416 -255.783 -1421.64
  223 222.5 38.995 0.0169249 -569.843 -536.01 -1419.41
  224 223.5 39.0065 0.0169299 -595.582 -498.957 -1213.76
  225 224.5 38.9911 0.0169232 -652.982 -676.496 -987.3
  226 225.5 39.0205 0.016936 -695.636 -668.159 -992.749
  227 226.5 39.0397 0.0169443 -736.42 -669.438 -855.156
  228 227.5 38.9658 0.0169122 -847.377 -920.878 -948.991
  229 228.5 39.052 0.0169497 -805.891 -841.211 -780.655
  230 229.5 39.0186 0.0169351 -858.538 -687.506 -772.498
  231 230.5 39.0068 0.01693 -702.337 -654.52 -702.033
  232 231.5 38.9989 0.0169266 -637.849 -528.148 -780.113
  233 232.5 39.0443 0.0169463 -728.224 -734.022 -740.496
  234 233.5 39.0131 0.0169328 -753.107 -719.05 -746.876
  235 234.5 39.0225 0.0169369 -760.872 -812.244 -749.991
  236 235.5 39.0176 0.0169347 -781.142 -933.361 -709.034
  237 236.5 39.0493 0.0169485 -680.321 -840.258 -700.469
  238 237.5 39.022 0.0169366 -865.925 -907.504 -717.919
  239 238.5 38.9994 0.0169268 -853.646 -941.313 -838.728
  240 239.5 39.0633 0.0169546 -938.138 -930.623 -682.745
  241 240.5 39.0415 0.0169451 -926.607 -917.801 -748.074
  242 241.5 39.0003 0.0169272 -990.613 -854.03 -720.909
  243 242.5 39.033 0.0169414 -868.19 -854.47 -791.084
  244 243.5 39.0354 0.0169425 -780.644 -693.062 -688.49
  245 244.5 39.0376 0.0169434 -665.226 -756.492 -570.53
  246 245.5 38.9994 0.0169268 -883.267 -898.12 -764.918
  247 246.5 39.0624 0.0169542 -732.734 -898.096 -844.291
  248 247.5 39.0056 0.0169295 -770.406 -702.274 -676.252
  249 248.5 39.0294 0.0169399 -831.212 -793.493 -729.111
  250 249.5 39.0162 0.0169341 -806.449 -669.257 -696.147
  251 250.5 39.0484 0.0169481 -787.518 -706.469 -735.194
  252 251.5 38.996 0.0169254 -694.664 -697.397 -773.011
  253 252.5 39.0373 0.0169433 -607.656 -655.547 -632.394
  254 253.5 39.0302 0.0169402 -768.248 -851.25 -765.114
  255 254.5 39.0247 0.0169378 -761.033 -785.176 -727.213
  256 255.5 39.0097 0.0169313 -720.117 -771.455 -634.974
  257 256.5 39.0522 0.0169498 -841.533 -794.636 -817.531
  258 257.5 38.981 0.0169188 -813.479 -696.724 -728.101
  259 258.5 39.0368 0.0169431 -775.902 -701.993 -716.159
  260 259.5 39.0368 0.0169431 -725.073 -615.065 -630.645
  261 260.5 39.0133 0.0169328 -646.549 -641.541 -767.838
  262 261.5 38.9979 0.0169262 -770.651 -653.106 -799.315
  263 262.5 39.0624 0.0169541 -819.376 -789.215 -668.662
  264 263.5 39.0332 0.0169415 -875.42 -908.521 -754.454
  265 264.5 39.015 0.0169336 -861.071 -713.334 -663.893
  266 265.5 39.0155 0.0169338 -849.809 -882.739 -805.157
  267 266.5 39.0462 0.0169471 -728.942 -856.724 -605.213
  268 267.5 39.0432 0.0169458 -687.93 -692.868 -711.229
  269 268.5 38.9699 0.016914 -767.311 -637.116 -799.011
  270 269.5 39.0479 0.0169479 -683.945 -731.559 -721.783
  271 270.5 39.0625 0.0169542 -943.452 -838.768 -786.122
  272 271.5 39.0074 0.0169303 -1016.87 -827.414 -674.691
  273 272.5 39.0206 0.016936 -759.4 -841.729 -708.825
  274 273.5 39.0716 0.0169582 -796.723 -670.055 -772.48
  275 274.5 38.9954 0.0169251 -739.237 -701.73 -675.219
  276 275.5 39.0196 0.0169356 -857.98 -783.577 -743.377
  277 276.5 39.0647 0.0169551 -915.272 -674.428 -770.577
  278 277.5 39.0174 0.0169346 -733.639 -624.316 -657.035
  279 278.5 38.9842 0.0169202 -689.04 -749.572 -749.488
  280 279.5 39.1026 0.0169716 -709.223 -594.403 -728.291
  281 280.5 38.9879 0.0169218 -707.215 -678.324 -763.888
  282 281.5 39.0111 0.0169319 -708.528 -645.116 -609.98
  283 282.5 39.0637 0.0169547 -771.258 -729.528 -817.67
  284 283.5 39.0312 0.0169406 -681.83 -563.982 -619.409
  285 284.5 39.01 0.0169314 -813.442 -897.161 -880.671
  286 285.5 39.0445 0.0169464 -822.135 -801.334 -659.079
  287 286.5 39.0523 0.0169498 -795.694 -712.561 -692.096
  288 287.5 39.0188 0.0169353 -785.408 -730.021 -775.965
  289 288.5 39.0206 0.016936 -600.699 -648.094 -696.047
  290 289.5 39.028 0.0169392 -681.787 -734.434 -682.795
  291 290.5 39.0375 0.0169433 -759.751 -767.067 -729.76
  292 291.5 39.0173 0.0169346 -739.829 -853.915 -844.53
  293 292.5 39.0343 0.0169419 -736.492 -700.286 -651.151
  294 293.5 39.0328 0.0169413 -755.626 -792.144 -714.873
  295 294.5 39.0027 0.0169282 -865.542 -834.312 -832.591
  296 295.5 39.0198 0.0169357 -751.546 -736.854 -550.393
  297 296.5 39.0567 0.0169517 -769.14 -798.107 -735.819
  298 297.5 39.038 0.0169436 -752.813 -667.409 -790.555
  299 298.5 38.9519 0.0169062 -752.224 -728.78 -758.164
  300 299.5 39.0426 0.0169456 -735.98 -710.108 -671.19
  301 300.5 39.0789 0.0169613 -780.153 -694.465 -770.48
  302 301.5 38.9718 0.0169148 -696.989 -680.868 -670.464
  303 302.5 38.9724 0.0169151 -778.829 -794.69 -751.962
  304 303.5 39.0962 0.0169688 -760.738 -825.057 -694.732
  305 304.5 39.0297 0.01694 -709.825 -808.81 -722.654
  306 305.5 38.934 0.0168984 -679.826 -687.855 -657.445
  307 306.5 39.0683 0.0169567 -622.782 -622.313 -760.025
  308 307.5 39.0466 0.0169473 -694.061 -787.539 -801.578
  309 308.5 38.9679 0.0169132 -625.517 -698.637 -584.823
  310 309.5 39.0029 0.0169284 -833.157 -847.445 -781.58
  311 310.5 39.0816 0.0169625 -858.632 -814.719 -838.791
  312 311.5 39.0125 0.0169325 -756.507 -779.421 -617.144
  313 312.5 38.9891 0.0169224 -679.678 -698.268 -630.922
  314 313.5 39.0607 0.0169534 -785.754 -716.328 -857.747
  315 314.5 39.0264 0.0169385 -732.39 -584.607 -752.202
  316 315.5 38.9765 0.0169169 -791.673 -673.831 -639.432
  317 316.5 39.0511 0.0169493 -772.373 -813.436 -716.575
  318 317.5 39.0385 0.0169438 -786.653 -782.915 -699.323
  319 318.5 39.0006 0.0169273 -821.546 -898.814 -837.906
  320 319.5 39.0204 0.0169359 -753.878 -814.089 -641.78
  321 320.5 39.0648 0.0169552 -697.157 -693.716 -731.212
  322 321.5 39.0028 0.0169283 -623.089 -733.145 -695.06
  323 322.5 39.0348 0.0169422 -804.25 -845.545 -748.392
  324 323.5 39.0352 0.0169424 -706.516 -774.895 -758.122
  325 324.5 39.0145 0.0169334 -880.31 -844.141 -691.038
  326 325.5 39.0236 0.0169373 -840.229 -706.271 -734.88
  327 326.5 39.0299 0.01694 -777.672 -745.277 -782.962
  328 327.5 39.0203 0.0169359 -654.374 -598.222 -742.429
  329 328.5 38.9988 0.0169266 -679.17 -716.483 -622.69
  330 329.5 39.0363 0.0169428 -786.051 -779.714 -709.972
  331 330.5 39.0508 0.0169491 -859.896 -802.06 -755.777
  332 331.5 38.9934 0.0169242 -851.895 -907.722 -776.854
  333 332.5 38.9841 0.0169202 -734.326 -860.342 -623.298
  334 333.5 39.0885 0.0169655 -726.253 -811.66 -720.291
  335 334.5 39.0011 0.0169275 -681.244 -768.399 -821.756
