# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11237.000000000002
  468 467.5 31.585 0.0137088 -627.478 -714.189 -557.764
  469 468.5 31.5348 0.013687 -626.115 -632.528 -637.754
  470 469.5 31.5616 0.0136986 -646.851 -666.318 -667.085
  471 470.5 31.5243 0.0136824 -618.649 -574.944 -586.57
  472 471.5 31.5506 0.0136938 -643.744 -727.83 -674.855
  473 472.5 31.5098 0.0136761 -637.134 -588.185 -585.835
  474 473.5 31.513 0.0136775 -584.735 -668.538 -702.868
  475 474.5 31.5214 0.0136812 -710.968 -537.849 -617.301
  476 475.5 31.5578 0.013697 -675.087 -546.766 -507.869
  477 476.5 31.4584 0.0136538 -716.743 -490.491 -661.145
  478 477.5 31.5118 0.013677 -694.323 -537.489 -776.947
  479 478.5 31.5383 0.0136885 -561.698 -418.688 -550.268
  480 479.5 31.5082 0.0136754 -537.501 -706.275 -588.156
57500000 480 11237.000000000011
  1 0.5 31.4886 0.0136669 -903.669 -894.142 -702.848
  2 1.5 31.396 0.0136267 -828.991 -651.286 -671.54
  3 2.5 31.5688 0.0137017 -590.162 -722.569 -611.974
  4 3.5 31.5236 0.0136821 -744.111 -640.897 -648.456
  5 4.5 31.4963 0.0136703 -625.831 -557.497 -550.078
  6 5.5 31.4201 0.0136372 -696.893 -702.329 -786.318
  7 6.5 31.548 0.0136927 -678.189 -566.743 -713.63
  8 7.5 31.5346 0.0136869 -742.608 -614.78 -545.924
  9 8.5 31.4683 0.0136581 -824.567 -623.221 -707.244
  10 9.5 31.5176 0.0136795 -726.336 -689.326 -738.874
  11 10.5 31.5481 0.0136927 -610.902 -574.089 -600.367
  12 11.5 31.488 0.0136667 -632.255 -859.712 -709.204
  13 12.5 31.5225 0.0136817 -666.311 -615.734 -614.921
  14 13.5 31.5065 0.0136747 -871.94 -609.093 -626.977
  15 14.5 31.5604 0.0136981 -696.955 -689.788 -756.472
  16 15.5 31.4723 0.0136598 -616.669 -733.408 -710.467
  17 16.5 31.4958 0.0136701 -624.778 -753.171 -658.651
  18 17.5 31.5136 0.0136778 -638.183 -658.661 -665.289
  19 18.5 31.519 0.0136801 -551.095 -636.062 -693.426
  20 19.5 31.4798 0.0136631 -603.474 -538.713 -571.948
  21 20.5 31.5106 0.0136765 -570.24 -536.541 -715.098
  22 21.5 31.5131 0.0136776 -676.499 -613.152 -694.046
  23 22.5 31.4222 0.0136381 -631.978 -502.8 -544.485
  24 23.5 31.4603 0.0136546 -522.446 -459.843 -702.532
  25 24.5 31.4657 0.013657 -600.956 -450.401 -645.959
  26 25.5 31.416 0.0136354 -675.695 -659.958 -716.246
  27 26.5 31.4443 0.0136477 -610.759 -811.696 -669.597
  28 27.5 31.4918 0.0136683 -780.067 -613.723 -700.994
  29 28.5 31.4323 0.0136425 -785.611 -643.913 -692.357
  30 29.5 31.4437 0.0136474 -668.232 -512.736 -649.012
  31 30.5 31.4588 0.013654 -526.572 -664.787 -628.098
  32 31.5 31.5108 0.0136766 -611.467 -617.313 -642.112
  33 32.5 31.4237 0.0136388 -602.402 -720.174 -701.275
  34 33.5 31.4865 0.013666 -643.867 -754.032 -668.659
  35 34.5 31.4667 0.0136574 -733.123 -952.683 -831.041
  36 35.5 31.4431 0.0136472 -518.067 -600.64 -660.351
  37 36.5 31.4634 0.013656 -621.367 -688.596 -684.003
  38 37.5 31.4865 0.013666 -587.535 -501.913 -849.578
  39 38.5 31.4441 0.0136476 -572.04 -634.438 -779.043
  40 39.5 31.4223 0.0136381 -487.307 -480.572 -703.137
  41 40.5 31.4612 0.013655 -409.891 -352.881 -847.323
  42 41.5 31.3822 0.0136208 -536.065 -454.584 -1086.61
  43 42.5 31.2902 0.0135808 -405.425 -267.258 -984.333
  44 43.5 31.3779 0.0136189 -344.792 -242.796 -996.19
  45 44.5 31.4076 0.0136318 -268.136 -248.947 -1214.78
  46 45.5 31.1995 0.0135414 -205.676 -228.664 -1275.7
  47 46.5 31.1733 0.0135301 -7.66814 37.8805 -1400.07
  48 47.5 31.116 0.0135052 158.959 183.326 -1777.49
  49 48.5 30.9532 0.0134346 496.98 301.894 -1744.17
  50 49.5 30.7233 0.0133348 641.171 600.312 -1924.49
  51 50.5 30.5174 0.0132454 1015.31 1050.24 -2320.67
  52 51.5 30.2086 0.0131114 1509.22 1569.78 -2406.76
  53 52.5 29.6732 0.012879 2147.33 2185.69 -2446.07
  54 53.5 29.139 0.0126471 2661.08 2736.5 -2406.38
  55 54.5 28.3292 0.0122956 3442.03 3460.59 -2349.22
  56 55.5 27.2829 0.0118415 3985.46 4047.17 -2049.27
  57 56.5 25.9255 0.0112524 4621.85 4677.17 -1494.28
  58 57.5 24.2256 0.0105146 5157.65 5017.19 -794.448
  59 58.5 22.243 0.00965407 5524.3 5314.11 110.585
  60 59.5 19.9276 0.00864915 5418.95 5366.68 1158.78
  61 60.5 17.3324 0.00752273 5197.94 4985.02 2123.96
  62 61.5 14.6453 0.00635646 4254.12 4359.97 3053.31
  63 62.5 11.9946 0.005206 3256.91 3252.3 3712.03
  64 63.5 9.60478 0.00416874 1799.84 1779.46 4174.01
  65 64.5 7.5117 0.00326028 119.225 -55.6418 3937.74
  66 65.5 5.84404 0.00253648 -1841.23 -2074.5 3437.02
  67 66.5 4.52458 0.00196379 -4116.99 -4142.99 2477.98
  68 67.5 3.5035 0.00152062 -6521.36 -6421.75 446.193
  69 68.5 2.79524 0.00121321 -8763.82 -8849.24 -1703.47
  70 69.5 2.31879 0.00100642 -10506.4 -10641.6 -4296.02
  71 70.5 1.95649 0.00084917 -12308.4 -12385.8 -6828.67
  72 71.5 1.72747 0.000749771 -13705.4 -13413.3 -9097.39
  73 72.5 1.58861 0.0006895 -14443.6 -14301.2 -10727.2
  74 73.5 1.49384 0.000648368 -15357 -14989.6 -12357.3
  75 74.5 1.40537 0.000609969 -16237.6 -15502.9 -13690.4
  76 75.5 1.35901 0.000589847 -16387.5 -16376.7 -14526.1
  77 76.5 1.32682 0.000575875 -16915 -16574.8 -15193
  78 77.5 1.29023 0.000559997 -16823.5 -16936.8 -15839
  79 78.5 1.27155 0.000551889 -17232.8 -16992.5 -16281.9
  80 79.5 1.2649 0.000549003 -17185.2 -16946.6 -16419.1
  81 80.5 1.26088 0.000547257 -16881.9 -17075.8 -16432.1
  82 81.5 1.25703 0.000545587 -16811.6 -17334.5 -16631
  83 82.5 1.24989 0.000542486 -16800.7 -17331.7 -16866.3
  84 83.5 1.2547 0.000544576 -17023.2 -17199.7 -16613.5
  85 84.5 1.2415 0.000538847 -17025.7 -17072.8 -17043.1
  86 85.5 1.2399 0.000538149 -16968.1 -17214.1 -17162
  87 86.5 1.24522 0.000540462 -16695.3 -17163.6 -17034.3
  88 87.5 1.26713 0.000549969 -16580.5 -17043.6 -16534.8
  89 88.5 1.25673 0.000545455 -16759.2 -17215.1 -16700.5
  90 89.5 1.24727 0.000541351 -16581.1 -16647.1 -16963.5
  91 90.5 1.25088 0.000542917 -16637 -16819.8 -16960.3
  92 91.5 1.25798 0.000545997 -16634.6 -16482.8 -16897.4
  93 92.5 1.272 0.000552083 -16533.9 -16305.6 -16507.9
  94 93.5 1.25754 0.000545809 -16583.3 -16667.9 -16815.3
  95 94.5 1.25401 0.000544274 -16664.9 -16818.3 -16927
  96 95.5 1.24727 0.000541351 -16701.2 -17116.9 -16990.4
  97 96.5 1.25347 0.000544042 -16851.3 -16790.9 -16891.6
  98 97.5 1.26998 0.000551205 -16355.4 -16559.1 -16560.3
  99 98.5 1.28114 0.000556049 -16430.8 -16914.7 -16472.8
  100 99.5 1.28196 0.000556406 -16588 -17177.5 -16548.2
  101 100.5 1.25751 0.000545795 -16534.3 -17133.1 -16834.3
  102 101.5 1.26792 0.000550313 -16780.4 -16794.1 -16765
  103 102.5 1.26051 0.000547097 -16477.6 -16773.8 -16728.8
  104 103.5 1.24807 0.000541698 -16644.2 -16948.9 -16974.5
  105 104.5 1.26234 0.000547889 -16624.5 -17088.1 -16695.7
  106 105.5 1.25082 0.000542892 -16920.5 -17162.2 -16929.4
  107 106.5 1.23414 0.000535649 -16539.6 -16813.2 -17225.9
  108 107.5 1.24436 0.000540087 -16831.3 -16577.5 -16892.4
  109 108.5 1.23678 0.000536799 -16649 -17292.5 -17127
  110 109.5 1.24239 0.000539233 -16662.4 -17401.8 -17053.5
  111 110.5 1.22909 0.000533458 -16702.3 -17236.3 -17193.4
  112 111.5 1.21314 0.000526538 -16655.1 -16858.3 -17423.2
  113 112.5 1.24277 0.000539396 -16506.5 -16588.9 -16983.8
  114 113.5 1.23962 0.000538028 -16293.6 -16549.9 -16990.1
  115 114.5 1.24261 0.000539326 -16630.1 -16445.1 -17077.8
  116 115.5 1.24685 0.000541167 -17107.7 -16626.7 -17087
  117 116.5 1.25546 0.000544903 -16916.6 -16522.9 -16823.3
  118 117.5 1.25854 0.000546243 -16471.3 -16728.6 -16756.5
  119 118.5 1.26555 0.000549285 -16680 -16555.9 -16589.4
  120 119.5 1.25114 0.000543031 -16728 -16796.5 -16905.1
  121 120.5 1.25851 0.000546229 -16529.8 -16739 -16893.7
  122 121.5 1.25868 0.000546302 -16263.7 -16746.7 -16791.2
  123 122.5 1.25875 0.000546333 -16726.5 -16697.1 -16917.6
  124 123.5 1.25739 0.000545743 -16706.8 -16933.4 -16712.5
  125 124.5 1.24135 0.000538781 -16489 -16802.5 -17073.9
  126 125.5 1.23546 0.000536222 -16861.1 -16497.1 -17161.2
  127 126.5 1.24104 0.000538646 -16806.5 -17177.6 -17074.6
  128 127.5 1.24032 0.000538333 -16446.2 -17015.6 -16984.5
  129 128.5 1.25191 0.000543365 -16173.7 -17182 -16968.5
  130 129.5 1.25074 0.000542858 -16297.4 -17210.7 -16832.8
  131 130.5 1.24247 0.000539267 -16359.3 -17442.6 -17017.1
  132 131.5 1.24892 0.000542066 -16355.8 -17483.6 -16988.1
  133 132.5 1.23262 0.00053499 -16787.8 -17356.1 -17220
  134 133.5 1.24961 0.000542365 -17040.9 -17313.7 -16846.2
  135 134.5 1.25573 0.000545021 -16484.7 -17565.9 -16691.6
  136 135.5 1.23282 0.00053508 -16767.6 -17145.3 -17184.3
  137 136.5 1.22745 0.000532747 -16392.3 -17195.1 -17269.5
  138 137.5 1.23806 0.000537351 -16309.9 -17083.6 -17130.1
  139 138.5 1.2567 0.000545441 -16533.6 -16723.7 -16773.3
  140 139.5 1.26246 0.000547941 -16574.8 -16464.4 -16803.9
  141 140.5 1.26498 0.000549038 -16571.1 -16538.4 -16715.9
  142 141.5 1.27186 0.000552021 -16380.8 -16502.1 -16660
  143 142.5 1.27534 0.000553535 -16532.3 -16702.7 -16555.1
  144 143.5 1.28394 0.000557264 -16338.8 -16764.2 -16546.7
  145 144.5 1.28993 0.000559865 -16122.7 -16588.1 -16418.7
  146 145.5 1.28984 0.000559826 -16330.6 -16904.4 -16367.2
  147 146.5 1.29326 0.000561309 -16267.9 -16724.3 -16355.1
  148 147.5 1.29244 0.000560955 -16139.3 -16885.9 -16375.1
  149 148.5 1.29755 0.000563174 -16497 -16873 -16201.1
  150 149.5 1.29675 0.000562826 -16376.7 -16467.9 -16431.4
  151 150.5 1.29427 0.00056175 -16014.4 -16489.7 -16349.6
  152 151.5 1.29599 0.000562497 -15905.3 -16659.2 -16271.5
  153 152.5 1.30249 0.000565316 -16361.3 -16607 -16319.4
  154 153.5 1.30882 0.000568062 -16279.6 -16621.3 -16109
  155 154.5 1.3023 0.000565233 -15806.7 -16150.8 -16224.6
  156 155.5 1.30192 0.000565069 -16230 -16136.2 -16380
  157 156.5 1.29538 0.000562233 -16335.5 -16182.9 -16439.1
  158 157.5 1.29395 0.000561611 -16482.2 -16180.8 -16219.8
  159 158.5 1.30049 0.000564448 -16271.9 -16263.3 -16329.1
  160 159.5 1.29941 0.000563979 -16304.2 -15855.3 -16226.5
  161 160.5 1.29694 0.00056291 -16740.7 -15957.8 -16256.8
  162 161.5 1.29862 0.000563635 -16571.5 -15927.3 -16234
  163 162.5 1.29265 0.000561045 -16523.1 -15845.6 -16467.4
  164 163.5 1.31253 0.000569674 -16168.2 -15903.4 -16203.2
  165 164.5 1.288 0.000559028 -15977.2 -15865.7 -16364.3
  166 165.5 1.29631 0.000562635 -16203.5 -16165.1 -16293.4
  167 166.5 1.27641 0.000553997 -15909.4 -16356.5 -16655.1
  168 167.5 1.27266 0.000552372 -16088.6 -16110.3 -16526.6
  169 168.5 1.26926 0.000550892 -16514.3 -16225.9 -16566.4
  170 169.5 1.26607 0.00054951 -16310.7 -16093.2 -16841.5
  171 170.5 1.27344 0.000552708 -16345.3 -16268.1 -16513.9
  172 171.5 1.27077 0.000551549 -16040.9 -16452 -16624.1
  173 172.5 1.25846 0.000546205 -15607.1 -16122.3 -16808
  174 173.5 1.27294 0.00055249 -16037.3 -16418 -16656.4
  175 174.5 1.27678 0.000554156 -15968 -16413.6 -16637.9
  176 175.5 1.27841 0.000554865 -15885.1 -16392.9 -16493.2
  177 176.5 1.29881 0.000563719 -16001.9 -16235.4 -16286.2
  178 177.5 1.28618 0.00055824 -16078.9 -16305.7 -16455.6
  179 178.5 1.28694 0.000558566 -16104.9 -16362 -16418.6
  180 179.5 1.27355 0.000552757 -15982.7 -16154 -16563
  181 180.5 1.27718 0.00055433 -16479.2 -16610.5 -16617.7
  182 181.5 1.2725 0.000552302 -16376.2 -16740 -16618.3
  183 182.5 1.27138 0.000551816 -16514.8 -16243.9 -16557.5
  184 183.5 1.25362 0.000544104 -16262.5 -16422.4 -16863.1
  185 184.5 1.27126 0.00055176 -16182.8 -16237.9 -16654
  186 185.5 1.263 0.000548177 -16240 -16231.9 -16762.7
  187 186.5 1.27469 0.00055325 -16183.3 -16494.6 -16591.2
  188 187.5 1.28618 0.000558236 -15935.4 -16117.9 -16342.7
  189 188.5 1.27133 0.000551792 -16356.6 -15971.1 -16688.8
  190 189.5 1.28066 0.00055584 -15894.8 -16133.2 -16534.6
  191 190.5 1.30755 0.000567514 -16016.3 -16289.7 -16170.1
  192 191.5 1.28982 0.000559819 -16478.8 -15897.4 -16431.1
  193 192.5 1.28934 0.000559608 -16474.5 -15980 -16387.2
  194 193.5 1.29862 0.000563639 -16104.5 -16059.4 -16207.1
  195 194.5 1.2779 0.000554646 -16037.1 -16001.1 -16453.5
  196 195.5 1.27186 0.000552024 -16170.8 -15883.6 -16552.3
  197 196.5 1.28047 0.00055576 -16354 -15933.3 -16377
  198 197.5 1.2945 0.000561847 -16325.9 -16017.7 -16250.5
  199 198.5 1.31658 0.000571434 -15942.9 -16116.2 -15780.1
  200 199.5 1.31417 0.000570385 -16264.6 -16052.3 -15828.4
  201 200.5 1.33039 0.000577427 -16074 -16212.6 -15356.2
  202 201.5 1.34574 0.000584087 -16081.1 -15971.3 -15228.5
  203 202.5 1.35661 0.000588806 -16025.2 -15718.5 -14808
  204 203.5 1.39459 0.000605292 -15541.5 -15605.3 -13973.2
  205 204.5 1.46038 0.000633844 -15536.5 -15008.2 -13013.3
  206 205.5 1.52814 0.000663253 -14847.6 -14656.5 -12007.2
  207 206.5 1.6425 0.000712892 -13929.3 -13886.6 -10315.5
  208 207.5 1.81211 0.000786507 -12900.3 -12704.2 -8497
  209 208.5 2.04659 0.000888278 -11281.3 -11517.8 -6273.86
  210 209.5 2.41528 0.0010483 -9998.01 -9641.99 -3649.85
  211 210.5 2.95345 0.00128188 -7932.84 -8027.19 -1334.92
  212 211.5 3.69133 0.00160214 -5669.37 -5845.45 745.447
  213 212.5 4.71606 0.0020469 -3787.52 -3841.55 2378.54
  214 213.5 6.12555 0.00265866 -1499.35 -1434.99 3649.78
  215 214.5 7.92507 0.0034397 491.677 500.385 4139.27
  216 215.5 10.1087 0.00438747 2116.29 2401.9 4040.47
  217 216.5 12.6453 0.00548841 3580.88 3748.41 3724.17
  218 217.5 15.3067 0.00664352 4551.37 4729.28 3121.94
  219 218.5 18.0791 0.00784684 5282.24 5326.46 2247.73
  220 219.5 20.6309 0.0089544 5621.43 5740.34 1338.83
  221 220.5 22.9742 0.00997143 5640.49 5669.3 776.323
  222 221.5 25.0393 0.0108677 5682.88 5673.2 429.264
  223 222.5 26.8108 0.0116366 5376.27 5478.29 195.457
  224 223.5 28.3142 0.0122892 5598.12 5531.78 285.828
  225 224.5 29.6046 0.0128492 5884.59 5862.72 366.236
  226 225.5 30.8861 0.0134054 6501.4 6382.39 442.456
  227 226.5 32.0322 0.0139029 7109.75 6923.08 295.319
  228 227.5 33.0787 0.0143571 7335 7313.19 -219.36
  229 228.5 34.0018 0.0147577 7157.83 7327.92 -946.365
  230 229.5 34.8179 0.0151119 6679.38 6754.13 -1590.46
  231 230.5 35.4506 0.0153866 5818.51 5660.68 -2218.14
  232 231.5 35.9218 0.0155911 4602.94 4565.22 -2726.86
  233 232.5 36.3032 0.0157566 3492.58 3601.44 -2964.17
  234 233.5 36.4745 0.015831 2546.94 2499.62 -2928.33
  235 234.5 36.7674 0.0159581 1739.58 1634.63 -2628.55
  236 235.5 36.8983 0.0160149 1204.58 1330.05 -2068.65
  237 236.5 36.8948 0.0160134 641.74 523.639 -2340.08
  238 237.5 37.0004 0.0160592 523.69 318.559 -1944.66
  239 238.5 37.1053 0.0161047 211.59 163.349 -1427.15
  240 239.5 37.1089 0.0161063 -86.7246 -0.062726 -1184.29
  241 240.5 37.1661 0.0161311 -92.0986 -102.732 -1269.59
  242 241.5 37.1033 0.0161039 -408.453 -400.123 -1228.16
  243 242.5 37.1468 0.0161227 -383.188 -540.683 -802.053
  244 243.5 37.2439 0.0161649 -589.671 -691.187 -887.391
  245 244.5 37.2051 0.016148 -401.29 -466.525 -720.41
  246 245.5 37.1439 0.0161215 -482.299 -521.64 -624.1
  247 246.5 37.2188 0.016154 -667.163 -757.193 -741.382
  248 247.5 37.2558 0.0161701 -532.69 -752.367 -729.097
  249 248.5 37.1382 0.016119 -631.709 -491.494 -581.225
  250 249.5 37.1784 0.0161365 -700.781 -697.429 -608.848
  251 250.5 37.274 0.016178 -536.679 -325.192 -411.127
  252 251.5 37.2232 0.0161559 -666.729 -600.186 -649.28
  253 252.5 37.0888 0.0160976 -415.15 -451.751 -540.817
  254 253.5 37.1925 0.0161426 -715.778 -504.204 -668.032
  255 254.5 37.2705 0.0161764 -620.225 -379.602 -412.372
  256 255.5 37.1936 0.016143 -764.137 -482.62 -514.946
  257 256.5 37.1008 0.0161028 -662.199 -593.425 -784.374
  258 257.5 37.1771 0.0161359 -751.185 -482.547 -559.076
  259 258.5 37.2575 0.0161708 -638.154 -565.865 -356.059
  260 259.5 37.2075 0.0161491 -659.173 -631.164 -470.061
  261 260.5 37.1423 0.0161208 -709.151 -725.981 -762.421
  262 261.5 37.184 0.0161389 -670.772 -763.315 -520.431
  263 262.5 37.2302 0.016159 -678.392 -734.531 -521.359
  264 263.5 37.1622 0.0161294 -817.163 -693.296 -494.065
  265 264.5 37.1342 0.0161173 -775.362 -590.515 -632.795
  266 265.5 37.2232 0.0161559 -629.482 -516.3 -585.145
  267 266.5 37.2164 0.016153 -473.004 -493.579 -518.497
  268 267.5 37.1494 0.0161239 -466.336 -475.494 -547.898
  269 268.5 37.1587 0.0161279 -660.212 -603.139 -516.827
  270 269.5 37.2288 0.0161583 -769.321 -823.615 -473.194
  271 270.5 37.2086 0.0161496 -662.283 -916.726 -572.351
  272 271.5 37.1316 0.0161162 -789.93 -908.139 -652.738
  273 272.5 37.1912 0.016142 -990.864 -923.681 -566.245
  274 273.5 37.2221 0.0161554 -824.561 -831.881 -493.827
  275 274.5 37.1939 0.0161432 -778.747 -712.992 -565.869
  276 275.5 37.1316 0.0161161 -567.187 -555.306 -659.236
  277 276.5 37.2013 0.0161464 -456.247 -452.955 -539.645
  278 277.5 37.2197 0.0161544 -456.573 -586.376 -323.851
  279 278.5 37.1367 0.0161184 -314.966 -480.314 -544.241
  280 279.5 37.1853 0.0161394 -413.263 -596.881 -697.663
  281 280.5 37.1863 0.0161399 -394.941 -432.864 -469.045
  282 281.5 37.2334 0.0161603 -429.993 -470.316 -607.996
  283 282.5 37.0533 0.0160822 -390.231 -499.067 -594.039
  284 283.5 37.2309 0.0161592 -405.728 -361.633 -500.309
  285 284.5 37.2075 0.0161491 -520.271 -513.736 -562.384
  286 285.5 37.1886 0.0161409 -590.788 -499.056 -496.055
  287 286.5 37.1504 0.0161243 -694.676 -822.06 -692.469
  288 287.5 37.2083 0.0161495 -468.669 -573.911 -514.007
  289 288.5 37.2501 0.0161676 -635.573 -808.904 -620.041
  290 289.5 37.2039 0.0161475 -614.3 -585.612 -400.769
  291 290.5 37.1147 0.0161088 -599.784 -626.574 -527.133
  292 291.5 37.2737 0.0161778 -506.621 -812.726 -668.907
  293 292.5 37.2182 0.0161537 -509.996 -724.719 -563.239
  294 293.5 37.1237 0.0161127 -646.991 -667.425 -578.573
  295 294.5 37.2368 0.0161618 -482.688 -708.448 -510.108
  296 295.5 37.2386 0.0161626 -610.46 -629.48 -470.44
  297 296.5 37.1628 0.0161297 -651.662 -813.685 -650.18
  298 297.5 37.1867 0.0161401 -513.869 -393.914 -627.019
  299 298.5 37.2073 0.016149 -560.468 -468.866 -502.743
  300 299.5 37.2247 0.0161566 -688.998 -683.08 -492.873
  301 300.5 37.2222 0.0161555 -662.9 -800.33 -648.857
  302 301.5 37.1742 0.0161347 -544.516 -784.123 -573.573
  303 302.5 37.1688 0.0161323 -405.514 -765.082 -499.8
  304 303.5 37.2826 0.0161817 -524.804 -797.615 -503.11
  305 304.5 37.176 0.0161354 -562.059 -691.81 -634.378
  306 305.5 37.0879 0.0160972 -542.942 -493.431 -631.032
  307 306.5 37.2212 0.016155 -815.575 -463.801 -488.233
  308 307.5 37.2744 0.0161781 -699.057 -412.551 -610.798
  309 308.5 37.0804 0.0160939 -432.333 -300.941 -375.755
  310 309.5 37.176 0.0161354 -486.512 -420.078 -647.299
  311 310.5 37.2106 0.0161504 -480.959 -182.07 -540.08
  312 311.5 37.1991 0.0161454 -598.297 -458.566 -614.083
  313 312.5 37.1031 0.0161038 -674.695 -575.179 -521.712
  314 313.5 37.2309 0.0161593 -612.134 -548.884 -600.294
  315 314.5 37.2435 0.0161647 -654.1 -737.821 -510.037
  316 315.5 37.0803 0.0160939 -484.756 -562.419 -570.206
  317 316.5 37.2193 0.0161542 -340.231 -313.76 -462.89
  318 317.5 37.1934 0.016143 -773.105 -616.243 -662.749
  319 318.5 37.1051 0.0161046 -606.393 -561.038 -439.241
  320 319.5 37.2077 0.0161492 -583.66 -654.925 -553.794
  321 320.5 37.2161 0.0161528 -475.835 -586.281 -655.859
  322 321.5 37.1261 0.0161137 -504.931 -759.925 -442.376
  323 322.5 37.1872 0.0161403 -620.29 -623.809 -592.494
  324 323.5 37.2557 0.01617 -414.783 -510.386 -558.245
  325 324.5 37.1077 0.0161058 -415.902 -425.881 -611.866
  326 325.5 37.1809 0.0161375 -236.565 -541.196 -550.934
  327 326.5 37.2034 0.0161473 -248.832 -395.568 -440.002
  328 327.5 37.2113 0.0161507 -416.67 -503.197 -575.367
  329 328.5 37.1497 0.016124 -706.043 -538.651 -709.311
  330 329.5 37.1683 0.0161321 -328.122 -408.969 -538.571
  331 330.5 37.242 0.0161641 -336.198 -406.833 -400.924
  332 331.5 37.1813 0.0161377 -322.366 -337.859 -544.902
  333 332.5 37.1433 0.0161212 -490.151 -490.63 -695.191
  334 333.5 37.2032 0.0161472 -404.361 -382.712 -483.889
  335 334.5 37.2791 0.0161802 -539.122 -622.485 -495.936
  336 335.5 37.1215 0.0161118 -500.746 -708.903 -554.728
  337 336.5 37.1835 0.0161387 -488.893 -422.997 -562.539
  338 337.5 37.2729 0.0161775 -435.083 -402.797 -495.314
  339 338.5 37.2064 0.0161486 -500.215 -546.325 -654.432
  340 339.5 37.1527 0.0161253 -542.612 -594.884 -589.444
  341 340.5 37.2475 0.0161665 -619.823 -782.708 -568.228
  342 341.5 37.2488 0.016167 -522.046 -498.993 -445.524
  343 342.5 37.1353 0.0161177 -373.113 -541.546 -536.932
  344 343.5 37.1896 0.0161413 -439.534 -427.564 -635.39
  345 344.5 37.2528 0.0161688 -496.035 -643.108 -583.97
  346 345.5 37.2309 0.0161592 -293.585 -448.035 -419.943
  347 346.5 37.1616 0.0161292 -419.759 -418.391 -621.389
  348 347.5 37.2011 0.0161463 -314.301 -116.385 -648.511
  349 348.5 37.2279 0.016158 -629.674 -439.077 -455.601
  350 349.5 37.1631 0.0161298 -508.947 -738.642 -491.622
  351 350.5 37.267 0.0161749 -640.669 -665.026 -572.002
  352 351.5 37.2738 0.0161779 -466.799 -547.764 -482.02
  353 352.5 37.1228 0.0161123 -382.741 -556.525 -545.909
  354 353.5 37.2289 0.0161584 -540.783 -655.43 -814.778
  355 354.5 37.2347 0.0161609 -283.814 -375.579 -421.147
  356 355.5 37.2892 0.0161845 -342.967 -465.574 -377.061
  357 356.5 37.1919 0.0161423 -414.07 -580.153 -702.567
  358 357.5 37.186 0.0161398 -442.118 -709.232 -668.158
  359 358.5 37.2918 0.0161857 -465.906 -683.431 -524.209
  360 359.5 37.2666 0.0161748 -624.911 -689.895 -418.141
  361 360.5 37.1978 0.0161449 -663.35 -635.534 -715.31
  362 361.5 37.1762 0.0161355 -473.196 -633.54 -703.154
  363 362.5 37.2998 0.0161891 -772.813 -690.715 -627.865
  364 363.5 37.2358 0.0161614 -620.263 -634.468 -531.516
  365 364.5 37.1838 0.0161388 -337.809 -497.9 -621.346
  366 365.5 37.2052 0.0161481 -480.538 -545.684 -833.207
  367 366.5 37.2395 0.016163 -336.701 -617.932 -850.322
  368 367.5 37.2274 0.0161577 -401.012 -404.248 -677.284
  369 368.5 37.1617 0.0161292 -282.183 -390.324 -1022.28
  370 369.5 37.1995 0.0161456 -414.18 -273.654 -1011.84
  371 370.5 37.1672 0.0161316 -151.606 -248.099 -1074.79
  372 371.5 37.1673 0.0161316 -157.555 -109.444 -1253.83
  373 372.5 37.0294 0.0160718 55.6375 -8.45142 -1676.34
  374 373.5 37.0611 0.0160856 223.223 215.103 -1843.24
  375 374.5 36.9918 0.0160555 920.457 896.965 -1767.85
  376 375.5 36.931 0.0160291 1338.12 1218.45 -2210
  377 376.5 36.6491 0.0159067 1926.47 1778.52 -2370.74
  378 377.5 36.5889 0.0158806 2814.03 2469.84 -2344.21
  379 378.5 36.289 0.0157504 3400.52 3501.94 -2239.72
  380 379.5 35.8796 0.0155727 4660.28 4594.82 -1845.53
  381 380.5 35.4219 0.0153741 5343.45 5322.86 -1142.87
  382 381.5 34.8879 0.0151423 5822.14 5743.6 -20.1667
  383 382.5 34.1963 0.0148421 5907.44 5836.73 905.834
  384 383.5 33.3615 0.0144798 5349.45 5222.6 1496.3
  385 384.5 32.696 0.014191 4288.26 4169.25 2099.06
  386 385.5 32.0693 0.013919 3087.52 2810.13 2250.01
  387 386.5 31.6481 0.0137362 1821.03 1767.24 2003.22
  388 387.5 31.2915 0.0135814 900.374 706.428 1395.17
  389 388.5 31.1388 0.0135151 231.914 198.406 1029.56
  390 389.5 31.1463 0.0135184 -73.5673 -28.2989 452.339
  391 390.5 31.2237 0.013552 -211.139 -310.853 -0.148998
  392 391.5 31.1543 0.0135218 -110.726 -221.107 -214.08
  393 392.5 31.3015 0.0135857 -125.838 -233.74 -457.172
  394 393.5 31.3993 0.0136282 -317.657 -327.746 -679.682
  395 394.5 31.3224 0.0135948 -400.831 -483.607 -757.456
  396 395.5 31.4 0.0136285 -282.049 -444.333 -756.277
  397 396.5 31.6057 0.0137177 -393.164 -415.072 -651.252
  398 397.5 31.4681 0.013658 -450.647 -466.043 -809.814
