# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5801
  262 261.5 29.1861 0.0126676
  263 262.5 29.156 0.0126545
  264 263.5 29.1217 0.0126396
  265 264.5 29.1997 0.0126735
  266 265.5 29.2199 0.0126822
  267 266.5 29.2078 0.012677
  268 267.5 29.2797 0.0127082
  269 268.5 29.3492 0.0127384
  270 269.5 29.3115 0.012722
  271 270.5 29.294 0.0127144
  272 271.5 29.3603 0.0127432
  273 272.5 29.4016 0.0127611
  274 273.5 29.3574 0.0127419
  275 274.5 29.3592 0.0127427
  276 275.5 29.3618 0.0127438
  277 276.5 29.3212 0.0127262
  278 277.5 29.2943 0.0127145
  279 278.5 29.2441 0.0126927
  280 279.5 29.1968 0.0126722
  281 280.5 29.1608 0.0126566
  282 281.5 29.1583 0.0126555
  283 282.5 29.0955 0.0126283
  284 283.5 29.0562 0.0126112
  285 284.5 29.0472 0.0126073
  286 285.5 29.0349 0.012602
  287 286.5 28.9985 0.0125861
  288 287.5 28.9927 0.0125836
  289 288.5 29.0034 0.0125883
  290 289.5 28.9672 0.0125726
  291 290.5 28.9341 0.0125582
  292 291.5 28.9451 0.012563
  293 292.5 28.9891 0.0125821
  294 293.5 29.0053 0.0125891
  295 294.5 29.037 0.0126029
  296 295.5 29.0784 0.0126208
  297 296.5 29.159 0.0126558
  298 297.5 29.1309 0.0126436
  299 298.5 29.1396 0.0126474
  300 299.5 29.2222 0.0126833
  301 300.5 29.2752 0.0127062
  302 301.5 29.2685 0.0127033
  303 302.5 29.3747 0.0127494
  304 303.5 29.4257 0.0127716
  305 304.5 29.4558 0.0127846
  306 305.5 29.468 0.0127899
  307 306.5 29.5172 0.0128113
  308 307.5 29.5173 0.0128113
  309 308.5 29.4991 0.0128034
  310 309.5 29.5321 0.0128178
  311 310.5 29.5878 0.0128419
  312 311.5 29.5851 0.0128407
  313 312.5 29.5982 0.0128465
  314 313.5 29.6762 0.0128803
  315 314.5 29.6343 0.0128621
  316 315.5 29.6359 0.0128628
  317 316.5 29.6324 0.0128613
  318 317.5 29.6921 0.0128872
  319 318.5 29.6801 0.012882
  320 319.5 29.6767 0.0128805
  321 320.5 29.7466 0.0129109
  322 321.5 29.7742 0.0129228
  323 322.5 29.7519 0.0129132
  324 323.5 29.7875 0.0129286
  325 324.5 29.808 0.0129375
  326 325.5 29.8128 0.0129396
  327 326.5 29.8764 0.0129672
  328 327.5 29.9425 0.0129959
  329 328.5 29.9129 0.012983
  330 329.5 29.9552 0.0130014
  331 330.5 30.0155 0.0130275
  332 331.5 29.9747 0.0130099
  333 332.5 29.9993 0.0130205
  334 333.5 30.017 0.0130282
  335 334.5 29.9652 0.0130057
  336 335.5 29.881 0.0129692
  337 336.5 29.8089 0.0129379
  338 337.5 29.733 0.0129049
  339 338.5 29.6463 0.0128673
  340 339.5 29.5182 0.0128117
  341 340.5 29.4583 0.0127857
  342 341.5 29.2754 0.0127063
  343 342.5 29.1486 0.0126513
  344 343.5 29.0169 0.0125941
  345 344.5 28.8599 0.012526
  346 345.5 28.6206 0.0124221
  347 346.5 28.4292 0.012339
  348 347.5 28.2494 0.012261
  349 348.5 28.0689 0.0121827
  350 349.5 27.8152 0.0120726
  351 350.5 27.5877 0.0119738
  352 351.5 27.3389 0.0118658
  353 352.5 27.074 0.0117509
  354 353.5 26.7808 0.0116236
  355 354.5 26.4847 0.0114951
  356 355.5 26.1788 0.0113623
  357 356.5 25.8388 0.0112148
  358 357.5 25.4924 0.0110644
  359 358.5 25.0938 0.0108914
  360 359.5 24.6887 0.0107156
  361 360.5 24.2555 0.0105276
  362 361.5 23.7762 0.0103195
  363 362.5 23.2305 0.0100827
  364 363.5 22.7093 0.00985646
  365 364.5 22.1298 0.00960495
  366 365.5 21.5416 0.00934965
  367 366.5 20.9617 0.00909795
  368 367.5 20.3281 0.00882294
  369 368.5 19.6946 0.00854802
  370 369.5 19.0979 0.00828903
  371 370.5 18.4477 0.00800682
  372 371.5 17.8296 0.00773852
  373 372.5 17.1798 0.00745649
  374 373.5 16.5982 0.00720408
  375 374.5 15.9626 0.00692822
  376 375.5 15.3104 0.00664514
  377 376.5 14.6939 0.00637754
  378 377.5 14.1245 0.00613044
  379 378.5 13.5848 0.00589616
  380 379.5 13.1032 0.00568716
  381 380.5 12.6138 0.00547474
  382 381.5 12.1558 0.00527594
  383 382.5 11.7534 0.0051013
  384 383.5 11.3884 0.0049429
  385 384.5 11.0018 0.00477508
  386 385.5 10.6835 0.00463695
  387 386.5 10.3816 0.00450589
  388 387.5 10.1394 0.00440079
  389 388.5 9.87605 0.00428648
  390 389.5 9.65332 0.00418981
  391 390.5 9.45837 0.0041052
  392 391.5 9.26672 0.00402201
  393 392.5 9.11321 0.00395539
  394 393.5 8.98314 0.00389893
  395 394.5 8.87365 0.00385141
  396 395.5 8.78307 0.0038121
  397 396.5 8.71789 0.00378381
  398 397.5 8.65278 0.00375555
  399 398.5 8.59881 0.00373212
  400 399.5 8.58045 0.00372416
  401 400.5 8.52953 0.00370205
  402 401.5 8.50083 0.0036896
  403 402.5 8.51939 0.00369765
  404 403.5 8.53341 0.00370374
  405 404.5 8.52467 0.00369995
  406 405.5 8.53631 0.003705
  407 406.5 8.53878 0.00370607
  408 407.5 8.55465 0.00371295
  409 408.5 8.54691 0.0037096
  410 409.5 8.54386 0.00370827
  411 410.5 8.53814 0.00370579
  412 411.5 8.53391 0.00370395
  413 412.5 8.53283 0.00370348
  414 413.5 8.50849 0.00369292
  415 414.5 8.48346 0.00368206
  416 415.5 8.48595 0.00368314
  417 416.5 8.49364 0.00368648
  418 417.5 8.48882 0.00368438
  419 418.5 8.50383 0.0036909
  420 419.5 8.48536 0.00368288
  421 420.5 8.50345 0.00369074
  422 421.5 8.49836 0.00368852
  423 422.5 8.50806 0.00369274
  424 423.5 8.50142 0.00368985
  425 424.5 8.50164 0.00368995
  426 425.5 8.48741 0.00368377
  427 426.5 8.49386 0.00368657
  428 427.5 8.47593 0.00367879
  429 428.5 8.47134 0.0036768
  430 429.5 8.45533 0.00366985
  431 430.5 8.45842 0.00367119
  432 431.5 8.42145 0.00365514
  433 432.5 8.42309 0.00365586
  434 433.5 8.44927 0.00366722
  435 434.5 8.46482 0.00367397
  436 435.5 8.4362 0.00366155
  437 436.5 8.44714 0.00366629
  438 437.5 8.45551 0.00366993
  439 438.5 8.44285 0.00366443
  440 439.5 8.41936 0.00365424
  441 440.5 8.40563 0.00364828
  442 441.5 8.38638 0.00363992
  443 442.5 8.3556 0.00362656
  444 443.5 8.36747 0.00363171
  445 444.5 8.35558 0.00362655
  446 445.5 8.32741 0.00361433
  447 446.5 8.32331 0.00361255
  448 447.5 8.30811 0.00360595
  449 448.5 8.30654 0.00360527
  450 449.5 8.27616 0.00359209
  451 450.5 8.25674 0.00358365
  452 451.5 8.26875 0.00358887
  453 452.5 8.26943 0.00358916
  454 453.5 8.28272 0.00359493
  455 454.5 8.31713 0.00360987
  456 455.5 8.31188 0.00360759
  457 456.5 8.32212 0.00361203
  458 457.5 8.36378 0.00363011
  459 458.5 8.39133 0.00364207
  460 459.5 8.37288 0.00363406
  461 460.5 8.37596 0.0036354
  462 461.5 8.38003 0.00363717
  463 462.5 8.36606 0.0036311
  464 463.5 8.37131 0.00363338
  465 464.5 8.36645 0.00363127
  466 465.5 8.35884 0.00362797
  467 466.5 8.3384 0.0036191
  468 467.5 8.30385 0.0036041
  469 468.5 8.25921 0.00358473
  470 469.5 8.23476 0.00357412
  471 470.5 8.17444 0.00354793
  472 471.5 8.12224 0.00352528
  473 472.5 8.0811 0.00350742
  474 473.5 8.02305 0.00348223
  475 474.5 7.91409 0.00343493
  476 475.5 7.83072 0.00339875
  477 476.5 7.74119 0.00335989
  478 477.5 7.60199 0.00329948
  479 478.5 7.49114 0.00325136
  480 479.5 7.35688 0.00319309
40000000 480 5801
  1 0.5 6.73219 0.00292196
  2 1.5 6.55065 0.00284316
  3 2.5 6.35399 0.00275781
  4 3.5 6.16627 0.00267633
  5 4.5 5.93374 0.00257541
  6 5.5 5.66788 0.00246002
  7 6.5 5.38122 0.0023356
  8 7.5 5.10188 0.00221436
  9 8.5 4.78511 0.00207687
  10 9.5 4.45088 0.0019318
  11 10.5 4.10216 0.00178045
  12 11.5 3.74844 0.00162693
  13 12.5 3.38216 0.00146795
  14 13.5 3.02652 0.00131359
  15 14.5 2.66327 0.00115593
  16 15.5 2.31856 0.00100632
  17 16.5 1.9869 0.00086237
  18 17.5 1.67811 0.000728345
  19 18.5 1.39201 0.000604171
  20 19.5 1.14087 0.00049517
  21 20.5 0.921906 0.000400133
  22 21.5 0.748666 0.000324942
  23 22.5 0.592194 0.000257029
  24 23.5 0.473266 0.000205411
  25 24.5 0.370656 0.000160875
  26 25.5 0.294674 0.000127897
  27 26.5 0.23856 0.000103542
  28 27.5 0.191052 8.29219e-05
  29 28.5 0.157928 6.85451e-05
  30 29.5 0.132494 5.75061e-05
  31 30.5 0.117604 5.10434e-05
  32 31.5 0.10473 4.54557e-05
  33 32.5 0.093914 4.07613e-05
  34 33.5 0.088596 3.84531e-05
  35 34.5 0.085576 3.71424e-05
  36 35.5 0.0832 3.61111e-05
  37 36.5 0.078494 3.40686e-05
  38 37.5 0.074236 3.22205e-05
  39 38.5 0.073752 3.20104e-05
  40 39.5 0.074992 3.25486e-05
  41 40.5 0.0719 3.12066e-05
  42 41.5 0.07264 3.15278e-05
  43 42.5 0.070876 3.07622e-05
  44 43.5 0.072302 3.13811e-05
  45 44.5 0.07302 3.16927e-05
  46 45.5 0.072214 3.13429e-05
  47 46.5 0.071474 3.10217e-05
  48 47.5 0.071592 3.10729e-05
  49 48.5 0.071294 3.09436e-05
  50 49.5 0.071344 3.09653e-05
  51 50.5 0.071172 3.08906e-05
  52 51.5 0.071942 3.12248e-05
  53 52.5 0.072388 3.14184e-05
  54 53.5 0.072644 3.15295e-05
  55 54.5 0.070852 3.07517e-05
  56 55.5 0.071172 3.08906e-05
  57 56.5 0.072398 3.14227e-05
  58 57.5 0.071734 3.11345e-05
  59 58.5 0.072788 3.1592e-05
  60 59.5 0.07286 3.16233e-05
  61 60.5 0.073844 3.20503e-05
  62 61.5 0.07403 3.21311e-05
  63 62.5 0.072352 3.14028e-05
  64 63.5 0.073344 3.18333e-05
  65 64.5 0.07165 3.10981e-05
  66 65.5 0.072258 3.1362e-05
  67 66.5 0.073934 3.20894e-05
  68 67.5 0.072704 3.15556e-05
  69 68.5 0.07229 3.13759e-05
  70 69.5 0.07419 3.22005e-05
  71 70.5 0.07355 3.19227e-05
  72 71.5 0.07419 3.22005e-05
  73 72.5 0.072788 3.1592e-05
  74 73.5 0.072022 3.12595e-05
  75 74.5 0.07201 3.12543e-05
  76 75.5 0.072762 3.15807e-05
  77 76.5 0.07234 3.13976e-05
  78 77.5 0.074192 3.22014e-05
  79 78.5 0.07615 3.30512e-05
  80 79.5 0.074462 3.23186e-05
  81 80.5 0.074976 3.25417e-05
  82 81.5 0.07399 3.21137e-05
  83 82.5 0.074076 3.2151e-05
  84 83.5 0.075562 3.2796e-05
  85 84.5 0.075056 3.25764e-05
  86 85.5 0.074592 3.2375e-05
  87 86.5 0.075174 3.26276e-05
  88 87.5 0.074888 3.25035e-05
  89 88.5 0.074236 3.22205e-05
  90 89.5 0.07495 3.25304e-05
  91 90.5 0.074358 3.22734e-05
  92 91.5 0.071302 3.0947e-05
  93 92.5 0.07265 3.15321e-05
  94 93.5 0.074956 3.2533e-05
  95 94.5 0.073666 3.19731e-05
  96 95.5 0.07472 3.24306e-05
  97 96.5 0.073764 3.20156e-05
  98 97.5 0.074582 3.23707e-05
  99 98.5 0.074132 3.21753e-05
  100 99.5 0.073534 3.19158e-05
  101 100.5 0.07323 3.17839e-05
  102 101.5 0.070552 3.06215e-05
  103 102.5 0.072664 3.15382e-05
  104 103.5 0.073354 3.18377e-05
  105 104.5 0.072954 3.16641e-05
  106 105.5 0.072712 3.1559e-05
  107 106.5 0.07411 3.21658e-05
  108 107.5 0.072812 3.16024e-05
  109 108.5 0.071414 3.09957e-05
  110 109.5 0.070628 3.06545e-05
  111 110.5 0.069992 3.03785e-05
  112 111.5 0.070116 3.04323e-05
  113 112.5 0.070978 3.08064e-05
  114 113.5 0.072632 3.15243e-05
  115 114.5 0.073012 3.16892e-05
  116 115.5 0.074756 3.24462e-05
  117 116.5 0.072866 3.16259e-05
  118 117.5 0.072718 3.15616e-05
  119 118.5 0.071746 3.11398e-05
  120 119.5 0.07232 3.13889e-05
  121 120.5 0.071558 3.10582e-05
  122 121.5 0.073112 3.17326e-05
  123 122.5 0.07356 3.19271e-05
  124 123.5 0.07132 3.09549e-05
  125 124.5 0.072154 3.13168e-05
  126 125.5 0.072088 3.12882e-05
  127 126.5 0.072496 3.14653e-05
  128 127.5 0.073042 3.17023e-05
  129 128.5 0.072696 3.15521e-05
  130 129.5 0.074552 3.23576e-05
  131 130.5 0.074814 3.24714e-05
  132 131.5 0.074352 3.22708e-05
  133 132.5 0.074804 3.2467e-05
  134 133.5 0.073818 3.20391e-05
  135 134.5 0.073236 3.17865e-05
  136 135.5 0.073368 3.18437e-05
  137 136.5 0.072666 3.15391e-05
  138 137.5 0.074588 3.23733e-05
  139 138.5 0.074846 3.24852e-05
  140 139.5 0.07637 3.31467e-05
  141 140.5 0.075078 3.25859e-05
  142 141.5 0.074976 3.25417e-05
  143 142.5 0.075028 3.25642e-05
  144 143.5 0.074082 3.21536e-05
  145 144.5 0.073824 3.20417e-05
  146 145.5 0.075846 3.29193e-05
  147 146.5 0.074786 3.24592e-05
  148 147.5 0.074606 3.23811e-05
  149 148.5 0.07239 3.14193e-05
  150 149.5 0.070654 3.06658e-05
  151 150.5 0.073732 3.20017e-05
  152 151.5 0.073686 3.19818e-05
  153 152.5 0.072048 3.12708e-05
  154 153.5 0.070848 3.075e-05
  155 154.5 0.071254 3.09262e-05
  156 155.5 0.074614 3.23845e-05
  157 156.5 0.075698 3.2855e-05
  158 157.5 0.078876 3.42344e-05
  159 158.5 0.079008 3.42917e-05
  160 159.5 0.08016 3.47917e-05
  161 160.5 0.082232 3.5691e-05
  162 161.5 0.084394 3.66293e-05
  163 162.5 0.087432 3.79479e-05
  164 163.5 0.092098 3.99731e-05
  165 164.5 0.098978 4.29592e-05
  166 165.5 0.106384 4.61736e-05
  167 166.5 0.118892 5.16024e-05
  168 167.5 0.132372 5.74531e-05
  169 168.5 0.154226 6.69384e-05
  170 169.5 0.184324 8.00017e-05
  171 170.5 0.225214 9.77491e-05
  172 171.5 0.27839 0.000120829
  173 172.5 0.348736 0.000151361
  174 173.5 0.443776 0.000192611
  175 174.5 0.561856 0.000243861
  176 175.5 0.715842 0.000310695
  177 176.5 0.896384 0.000389056
  178 177.5 1.11748 0.000485017
  179 178.5 1.37253 0.000595715
  180 179.5 1.67327 0.000726244
  181 180.5 2.01411 0.00087418
  182 181.5 2.37217 0.00102959
  183 182.5 2.76139 0.00119852
  184 183.5 3.2002 0.00138897
  185 184.5 3.62699 0.00157422
  186 185.5 4.06591 0.00176472
  187 186.5 4.50783 0.00195652
  188 187.5 4.9478 0.00214748
  189 188.5 5.37561 0.00233317
  190 189.5 5.83039 0.00253055
  191 190.5 6.25435 0.00271456
  192 191.5 6.70232 0.00290899
  193 192.5 7.11571 0.00308842
  194 193.5 7.57109 0.00328606
  195 194.5 8.05368 0.00349552
  196 195.5 8.47828 0.00367981
  197 196.5 8.96653 0.00389172
  198 197.5 9.44974 0.00410145
  199 198.5 9.92735 0.00430874
  200 199.5 10.4314 0.00452752
  201 200.5 10.9821 0.00476652
  202 201.5 11.5549 0.00501517
  203 202.5 12.1098 0.00525601
  204 203.5 12.7178 0.00551989
  205 204.5 13.3673 0.00580177
  206 205.5 13.9962 0.00607473
  207 206.5 14.642 0.00635502
  208 207.5 15.3016 0.00664132
  209 208.5 15.994 0.00694184
  210 209.5 16.7013 0.00724885
  211 210.5 17.4492 0.00757343
  212 211.5 18.1441 0.00787504
  213 212.5 18.83 0.00817275
  214 213.5 19.5353 0.00847887
  215 214.5 20.1801 0.00875872
  216 215.5 20.8704 0.00905833
  217 216.5 21.5092 0.00933559
  218 217.5 22.075 0.00958115
  219 218.5 22.613 0.00981466
  220 219.5 23.1427 0.0100446
  221 220.5 23.6313 0.0102567
  222 221.5 24.0348 0.0104318
  223 222.5 24.4048 0.0105923
  224 223.5 24.8071 0.010767
  225 224.5 25.1124 0.0108995
  226 225.5 25.4436 0.0110432
  227 226.5 25.7508 0.0111765
  228 227.5 26.0335 0.0112992
  229 228.5 26.2206 0.0113805
  230 229.5 26.4516 0.0114807
  231 230.5 26.687 0.0115829
  232 231.5 26.8103 0.0116364
  233 232.5 26.939 0.0116923
  234 233.5 27.0741 0.0117509
  235 234.5 27.1917 0.011802
  236 235.5 27.2874 0.0118435
  237 236.5 27.34 0.0118663
  238 237.5 27.422 0.0119019
  239 238.5 27.4842 0.0119289
  240 239.5 27.5823 0.0119715
  241 240.5 27.6141 0.0119853
  242 241.5 27.7385 0.0120393
  243 242.5 27.8093 0.01207
  244 243.5 27.822 0.0120755
  245 244.5 27.9182 0.0121173
  246 245.5 28.0282 0.012165
  247 246.5 28.1141 0.0122023
  248 247.5 28.1761 0.0122292
  249 248.5 28.2791 0.0122739
  250 249.5 28.3708 0.0123137
  251 250.5 28.3593 0.0123087
  252 251.5 28.3697 0.0123132
  253 252.5 28.4556 0.0123505
  254 253.5 28.4871 0.0123642
  255 254.5 28.4426 0.0123449
  256 255.5 28.49 0.0123654
  257 256.5 28.5195 0.0123783
  258 257.5 28.4897 0.0123653
  259 258.5 28.4606 0.0123527
  260 259.5 28.4832 0.0123625
  261 260.5 28.447 0.0123468
  262 261.5 28.3908 0.0123224
  263 262.5 28.3631 0.0123104
  264 263.5 28.3642 0.0123108
  265 264.5 28.3136 0.0122889
  266 265.5 28.3308 0.0122964
  267 266.5 28.3343 0.0122979
  268 267.5 28.3115 0.012288
  269 268.5 28.276 0.0122726
  270 269.5 28.3133 0.0122888
  271 270.5 28.2999 0.012283
  272 271.5 28.2859 0.0122769
  273 272.5 28.2821 0.0122752
  274 273.5 28.2763 0.0122727
  275 274.5 28.274 0.0122717
  276 275.5 28.1789 0.0122304
  277 276.5 28.17 0.0122265
  278 277.5 28.1805 0.0122311
  279 278.5 28.1603 0.0122224
  280 279.5 28.1239 0.0122066
  281 280.5 28.21 0.0122439
  282 281.5 28.1842 0.0122327
  283 282.5 28.1576 0.0122212
  284 283.5 28.2226 0.0122494
  285 284.5 28.2821 0.0122752
  286 285.5 28.2475 0.0122602
  287 286.5 28.2289 0.0122521
  288 287.5 28.2284 0.0122519
  289 288.5 28.2103 0.0122441
  290 289.5 28.217 0.012247
  291 290.5 28.2526 0.0122624
  292 291.5 28.2073 0.0122427
  293 292.5 28.2507 0.0122616
  294 293.5 28.2692 0.0122696
  295 294.5 28.2516 0.012262
  296 295.5 28.2672 0.0122688
  297 296.5 28.2876 0.0122776
  298 297.5 28.3018 0.0122838
  299 298.5 28.2729 0.0122712
  300 299.5 28.251 0.0122617
  301 300.5 28.2649 0.0122678
  302 301.5 28.3085 0.0122867
  303 302.5 28.3053 0.0122853
  304 303.5 28.2989 0.0122825
  305 304.5 28.3614 0.0123096
  306 305.5 28.347 0.0123034
  307 306.5 28.3658 0.0123115
  308 307.5 28.3828 0.0123189
  309 308.5 28.4143 0.0123326
  310 309.5 28.4262 0.0123378
  311 310.5 28.4567 0.012351
  312 311.5 28.4276 0.0123384
  313 312.5 28.4004 0.0123266
  314 313.5 28.3323 0.012297
  315 314.5 28.3155 0.0122897
  316 315.5 28.3072 0.0122861
  317 316.5 28.2798 0.0122742
  318 317.5 28.3036 0.0122846
  319 318.5 28.3426 0.0123015
  320 319.5 28.3618 0.0123098
  321 320.5 28.3603 0.0123092
  322 321.5 28.3803 0.0123178
  323 322.5 28.3726 0.0123145
  324 323.5 28.3422 0.0123013
  325 324.5 28.3068 0.0122859
  326 325.5 28.3063 0.0122857
  327 326.5 28.2704 0.0122701
  328 327.5 28.2309 0.012253
  329 328.5 28.2055 0.012242
  330 329.5 28.1729 0.0122278
  331 330.5 28.1341 0.012211
  332 331.5 28.0996 0.012196
  333 332.5 28.0886 0.0121912
  334 333.5 28.0426 0.0121713
  335 334.5 28.0224 0.0121625
  336 335.5 27.9626 0.0121365
  337 336.5 27.8878 0.0121041
  338 337.5 27.8813 0.0121013
  339 338.5 27.9692 0.0121394
  340 339.5 27.9185 0.0121174
  341 340.5 27.9286 0.0121218
  342 341.5 27.9564 0.0121338
  343 342.5 28.0048 0.0121549
  344 343.5 28.0181 0.0121607
  345 344.5 27.9935 0.0121499
  346 345.5 28.0066 0.0121556
  347 346.5 27.9614 0.012136
  348 347.5 27.9588 0.0121349
  349 348.5 27.864 0.0120937
  350 349.5 27.8618 0.0120928
  351 350.5 27.8038 0.0120676
  352 351.5 27.6637 0.0120068
  353 352.5 27.5929 0.0119761
  354 353.5 27.5615 0.0119624
  355 354.5 27.4045 0.0118943
  356 355.5 27.2929 0.0118459
  357 356.5 27.2153 0.0118122
  358 357.5 27.0587 0.0117442
  359 358.5 26.9168 0.0116826
  360 359.5 26.8237 0.0116422
  361 360.5 26.6341 0.0115599
  362 361.5 26.3366 0.0114308
  363 362.5 26.0746 0.0113171
  364 363.5 25.8499 0.0112196
  365 364.5 25.522 0.0110773
  366 365.5 25.1522 0.0109168
  367 366.5 24.786 0.0107578
  368 367.5 24.3322 0.0105609
  369 368.5 23.8551 0.0103538
  370 369.5 23.3711 0.0101437
  371 370.5 22.9424 0.00995765
  372 371.5 22.3887 0.00971732
  373 372.5 21.7989 0.00946133
  374 373.5 21.221 0.00921051
  375 374.5 20.6379 0.0089574
  376 375.5 19.9767 0.00867046
  377 376.5 19.3307 0.00839004
  378 377.5 18.6588 0.00809844
  379 378.5 18.0218 0.00782196
  380 379.5 17.3292 0.00752138
  381 380.5 16.6574 0.00722976
  382 381.5 16.011 0.00694922
  383 382.5 15.327 0.00665232
  384 383.5 14.6979 0.00637928
  385 384.5 14.1461 0.0061398
  386 385.5 13.5825 0.0058952
  387 386.5 13.0364 0.00565817
  388 387.5 12.5591 0.005451
  389 388.5 12.0793 0.00524274
  390 389.5 11.6379 0.00505117
  391 390.5 11.2645 0.00488909
  392 391.5 10.9821 0.00476653
  393 392.5 10.6824 0.00463648
  394 393.5 10.3956 0.00451196
  395 394.5 10.1332 0.00439807
  396 395.5 9.92416 0.00430736
  397 396.5 9.70876 0.00421387
  398 397.5 9.51365 0.00412919
  399 398.5 9.37247 0.00406791
  400 399.5 9.22664 0.00400462
  401 400.5 9.07592 0.0039392
  402 401.5 8.99594 0.00390449
  403 402.5 8.89005 0.00385853
  404 403.5 8.78976 0.003815
  405 404.5 8.74228 0.00379439
  406 405.5 8.68501 0.00376953
  407 406.5 8.64079 0.00375034
  408 407.5 8.54298 0.00370789
  409 408.5 8.48908 0.0036845
  410 409.5 8.41957 0.00365433
  411 410.5 8.37604 0.00363543
  412 411.5 8.35135 0.00362472
  413 412.5 8.33263 0.00361659
  414 413.5 8.31919 0.00361076
  415 414.5 8.30747 0.00360567
  416 415.5 8.26363 0.00358665
  417 416.5 8.27452 0.00359137
  418 417.5 8.26005 0.00358509
  419 418.5 8.24888 0.00358024
  420 419.5 8.22568 0.00357017
  421 420.5 8.21901 0.00356728
  422 421.5 8.19536 0.00355702
  423 422.5 8.15038 0.00353749
  424 423.5 8.12429 0.00352617
  425 424.5 8.07683 0.00350557
  426 425.5 8.06336 0.00349972
  427 426.5 8.06674 0.00350119
  428 427.5 8.0401 0.00348963
  429 428.5 8.02193 0.00348174
  430 429.5 8.02042 0.00348109
  431 430.5 8.02751 0.00348416
  432 431.5 8.01372 0.00347818
  433 432.5 7.99978 0.00347213
  434 433.5 7.95595 0.00345311
  435 434.5 7.94096 0.0034466
  436 435.5 7.9278 0.00344089
  437 436.5 7.91394 0.00343487
  438 437.5 7.85871 0.0034109
  439 438.5 7.8453 0.00340508
  440 439.5 7.85933 0.00341117
  441 440.5 7.84027 0.0034029
  442 441.5 7.83387 0.00340012
  443 442.5 7.85186 0.00340793
  444 443.5 7.84201 0.00340365
  445 444.5 7.82151 0.00339475
  446 445.5 7.80657 0.00338827
  447 446.5 7.84155 0.00340345
  448 447.5 7.83322 0.00339984
  449 448.5 7.80758 0.00338871
  450 449.5 7.79984 0.00338535
  451 450.5 7.82128 0.00339465
  452 451.5 7.81939 0.00339383
  453 452.5 7.81869 0.00339353
  454 453.5 7.82383 0.00339576
  455 454.5 7.80707 0.00338849
  456 455.5 7.82981 0.00339836
  457 456.5 7.80549 0.0033878
  458 457.5 7.8063 0.00338815
  459 458.5 7.77562 0.00337483
  460 459.5 7.75429 0.00336558
  461 460.5 7.73143 0.00335566
  462 461.5 7.71629 0.00334908
  463 462.5 7.7452 0.00336163
  464 463.5 7.71699 0.00334939
  465 464.5 7.65736 0.00332351
  466 465.5 7.64172 0.00331672
  467 466.5 7.61954 0.00330709
  468 467.5 7.59852 0.00329797
  469 468.5 7.57872 0.00328938
  470 469.5 7.5489 0.00327643
  471 470.5 7.51038 0.00325971
  472 471.5 7.45577 0.00323601
  473 472.5 7.4216 0.00322118
  474 473.5 7.37655 0.00320163
  475 474.5 7.31557 0.00317516
  476 475.5 7.25413 0.00314849
  477 476.5 7.15446 0.00310523
  478 477.5 7.09844 0.00308092
  479 478.5 6.97951 0.0030293
  480 479.5 6.87263 0.00298291
50000000 480 5801
  1 0.5 5.66361 0.00245817
  2 1.5 5.38657 0.00233792
  3 2.5 5.09698 0.00221223
  4 3.5 4.81666 0.00209057
  5 4.5 4.51368 0.00195906
  6 5.5 4.21076 0.00182759
  7 6.5 3.89474 0.00169042
  8 7.5 3.59842 0.00156182
  9 8.5 3.29486 0.00143006
  10 9.5 2.97671 0.00129197
  11 10.5 2.68317 0.00116457
  12 11.5 2.40145 0.00104229
  13 12.5 2.13581 0.000927001
  14 13.5 1.8645 0.000809245
  15 14.5 1.61477 0.000700856
  16 15.5 1.38179 0.000599737
  17 16.5 1.1774 0.000511023
  18 17.5 0.984374 0.000427246
  19 18.5 0.810604 0.000351825
  20 19.5 0.663366 0.000287919
  21 20.5 0.539532 0.000234172
  22 21.5 0.44071 0.00019128
  23 22.5 0.358532 0.000155613
  24 23.5 0.288878 0.000125381
  25 24.5 0.236368 0.00010259
  26 25.5 0.195332 8.47795e-05
  27 26.5 0.16315 7.08116e-05
  28 27.5 0.137526 5.96901e-05
  29 28.5 0.1219 5.2908e-05
  30 29.5 0.111856 4.85486e-05
  31 30.5 0.10119 4.39193e-05
  32 31.5 0.092406 4.01068e-05
  33 32.5 0.090182 3.91415e-05
  34 33.5 0.088608 3.84583e-05
  35 34.5 0.084424 3.66424e-05
  36 35.5 0.081006 3.51589e-05
  37 36.5 0.078064 3.38819e-05
  38 37.5 0.078332 3.39983e-05
  39 38.5 0.076868 3.33628e-05
  40 39.5 0.077066 3.34488e-05
  41 40.5 0.076348 3.31372e-05
  42 41.5 0.078588 3.41094e-05
  43 42.5 0.077288 3.35451e-05
  44 43.5 0.077778 3.37578e-05
  45 44.5 0.077438 3.36102e-05
  46 45.5 0.076424 3.31701e-05
  47 46.5 0.075342 3.27005e-05
  48 47.5 0.07805 3.38759e-05
  49 48.5 0.078572 3.41024e-05
  50 49.5 0.078494 3.40686e-05
  51 50.5 0.077006 3.34227e-05
  52 51.5 0.07794 3.38281e-05
  53 52.5 0.078496 3.40694e-05
  54 53.5 0.07641 3.31641e-05
  55 54.5 0.076052 3.30087e-05
  56 55.5 0.077412 3.3599e-05
  57 56.5 0.078014 3.38602e-05
