# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11201
  395 394.5 31.3501 0.0136068 -1380.16 -1496.94 -1260.88
  396 395.5 31.3203 0.0135939 -1360.9 -1435.83 -1305.98
  397 396.5 31.2968 0.0135837 -1452.71 -1479.27 -1301.25
  398 397.5 31.2774 0.0135753 -1418.59 -1413.28 -1262.06
  399 398.5 31.2392 0.0135587 -1444.88 -1451.63 -1358.28
  400 399.5 31.2443 0.0135609 -1437.79 -1514.05 -1286.75
  401 400.5 31.2107 0.0135463 -1430.83 -1486.74 -1367.26
  402 401.5 31.1676 0.0135276 -1480.79 -1357.34 -1331.66
  403 402.5 31.1624 0.0135253 -1508.47 -1399.27 -1389.85
  404 403.5 31.1566 0.0135228 -1545.57 -1409.87 -1399.41
  405 404.5 31.1276 0.0135102 -1390.58 -1294.34 -1330.5
  406 405.5 31.1001 0.0134983 -1386.35 -1358.48 -1368.94
  407 406.5 31.1161 0.0135052 -1307.09 -1412.98 -1362.97
  408 407.5 31.1293 0.013511 -1348.96 -1378.96 -1389.68
  409 408.5 31.0595 0.0134807 -1446.36 -1446.31 -1352.16
  410 409.5 31.0728 0.0134865 -1342.09 -1424.24 -1422.2
  411 410.5 31.0826 0.0134907 -1365.55 -1384.02 -1378.26
  412 411.5 31.0546 0.0134786 -1429.45 -1454.22 -1428.67
  413 412.5 31.0577 0.0134799 -1383.55 -1408.94 -1396.01
  414 413.5 31.0418 0.013473 -1399.89 -1405.68 -1379.93
  415 414.5 31.0378 0.0134713 -1455.94 -1365.14 -1337.18
  416 415.5 30.9955 0.0134529 -1445.89 -1442.25 -1396.22
  417 416.5 30.9872 0.0134493 -1442.68 -1446.26 -1489.99
  418 417.5 31.0058 0.0134574 -1431.12 -1435.08 -1358.5
  419 418.5 30.9758 0.0134444 -1449.64 -1412.13 -1317.49
  420 419.5 30.9513 0.0134337 -1389.7 -1367.82 -1449.05
  421 420.5 30.9467 0.0134317 -1452.89 -1389.06 -1422.14
  422 421.5 30.9375 0.0134277 -1419.85 -1303.47 -1371.12
  423 422.5 30.9172 0.0134189 -1400.69 -1346.88 -1393.21
  424 423.5 30.9146 0.0134178 -1508.17 -1384.13 -1444.78
  425 424.5 30.9095 0.0134156 -1377.91 -1385.21 -1323.52
  426 425.5 30.9215 0.0134208 -1396.31 -1355.12 -1410.98
  427 426.5 30.888 0.0134063 -1303.27 -1346.48 -1365.63
  428 427.5 30.8634 0.0133956 -1412.91 -1338.69 -1392.33
  429 428.5 30.9026 0.0134126 -1354.38 -1438.76 -1357.35
  430 429.5 30.8803 0.0134029 -1440.68 -1396.52 -1425.03
  431 430.5 30.8441 0.0133872 -1341.88 -1399.62 -1383.03
  432 431.5 30.8654 0.0133964 -1315.78 -1374.43 -1386.41
  433 432.5 30.8427 0.0133866 -1398.89 -1308.85 -1348.2
  434 433.5 30.8598 0.013394 -1353.24 -1383.51 -1407.39
  435 434.5 30.8481 0.0133889 -1345.11 -1401.26 -1375.48
  436 435.5 30.8384 0.0133847 -1261.94 -1291.7 -1396.09
  437 436.5 30.8326 0.0133822 -1382.67 -1480.39 -1428.58
  438 437.5 30.8493 0.0133894 -1281.74 -1345.24 -1341.75
  439 438.5 30.8729 0.0133997 -1411.22 -1445.39 -1384.3
  440 439.5 30.8426 0.0133866 -1357.82 -1441.43 -1402.63
  441 440.5 30.8374 0.0133843 -1375.36 -1482.9 -1406.62
  442 441.5 30.8564 0.0133925 -1499.9 -1591.36 -1452.77
  443 442.5 30.8843 0.0134047 -1382.12 -1427.52 -1330.3
  444 443.5 30.8508 0.0133901 -1395.06 -1504.23 -1429.1
  445 444.5 30.8645 0.0133961 -1323.04 -1450.7 -1455.89
  446 445.5 30.8628 0.0133953 -1386.63 -1370.07 -1364.19
  447 446.5 30.8872 0.0134059 -1371.03 -1407.24 -1389.62
  448 447.5 30.8746 0.0134004 -1302.34 -1377.66 -1469.7
  449 448.5 30.8696 0.0133982 -1362.88 -1301.77 -1368.45
  450 449.5 30.8668 0.013397 -1445.62 -1241.46 -1438.81
  451 450.5 30.896 0.0134097 -1335.2 -1252.63 -1425.91
  452 451.5 30.8545 0.0133917 -1307.77 -1357.63 -1428.86
  453 452.5 30.8374 0.0133843 -1433.54 -1323.99 -1477.15
  454 453.5 30.8652 0.0133964 -1359.9 -1398.91 -1429.96
  455 454.5 30.8634 0.0133956 -1395.34 -1418 -1419.88
  456 455.5 30.8617 0.0133948 -1396.82 -1375.2 -1395.4
  457 456.5 30.8274 0.0133799 -1444.67 -1438.13 -1523.41
  458 457.5 30.863 0.0133954 -1481.53 -1475.11 -1449.96
  459 458.5 30.8452 0.0133877 -1427.93 -1401.96 -1397.6
  460 459.5 30.8089 0.0133719 -1424.3 -1335.1 -1530.36
  461 460.5 30.7925 0.0133648 -1295.99 -1278.28 -1472.24
  462 461.5 30.8253 0.0133791 -1260.36 -1251.19 -1494.18
  463 462.5 30.7628 0.0133519 -1364.8 -1292.74 -1432.39
  464 463.5 30.767 0.0133537 -1257.47 -1211.24 -1498.68
  465 464.5 30.7089 0.0133285 -1362.83 -1282.84 -1569.1
  466 465.5 30.6905 0.0133205 -1399.23 -1357.51 -1619.83
  467 466.5 30.674 0.0133134 -1278.3 -1270.38 -1449.17
  468 467.5 30.6047 0.0132833 -1338.92 -1302.61 -1559.74
  469 468.5 30.5692 0.0132679 -1304.07 -1295.35 -1651.61
  470 469.5 30.5404 0.0132554 -1194.61 -1199.43 -1680.01
  471 470.5 30.4394 0.0132115 -1281.23 -1151.26 -1692.64
  472 471.5 30.4063 0.0131972 -1152.96 -1166.09 -1730.95
  473 472.5 30.3346 0.0131661 -1034.59 -1113.59 -1785.97
  474 473.5 30.2197 0.0131162 -981.456 -1003.86 -1836.04
  475 474.5 30.0924 0.0130609 -932.217 -939.197 -1966.12
  476 475.5 30.011 0.0130256 -860.629 -869.711 -2038
  477 476.5 29.8201 0.0129428 -729.315 -706.118 -2024.85
  478 477.5 29.6075 0.0128505 -587.052 -620.401 -2191.43
  479 478.5 29.3944 0.012758 -407.748 -364.187 -2215.58
  480 479.5 29.1076 0.0126335 -200.391 -269.035 -2307.95
30000000 480 11201
  1 0.5 30.2306 0.0131209 -971.896 -980.453 -2025.25
  2 1.5 30.0983 0.0130635 -813.452 -852.492 -1994.94
  3 2.5 29.9147 0.0129838 -768.635 -686.453 -2159.48
  4 3.5 29.7485 0.0129117 -650.778 -627.492 -2219.14
  5 4.5 29.5036 0.0128054 -437.329 -458.971 -2330.02
  6 5.5 29.2724 0.012705 -287.081 -246.525 -2370.99
  7 6.5 28.8932 0.0125404 -148.975 -106.265 -2499.48
  8 7.5 28.5212 0.012379 42.5581 177.812 -2475.22
  9 8.5 28.0693 0.0121828 359.618 333.798 -2624.45
  10 9.5 27.4503 0.0119142 585.205 544.028 -2584.61
  11 10.5 26.7705 0.0116191 862.446 801.093 -2579.77
  12 11.5 25.9762 0.0112744 1063.55 1049.6 -2417.44
  13 12.5 25.0236 0.0108609 1249.39 1166.32 -2316.6
  14 13.5 23.8926 0.01037 1339.08 1362.65 -2081.6
  15 14.5 22.6526 0.00983187 1436.84 1424.57 -1965.13
  16 15.5 21.2715 0.00923243 1380.03 1430.02 -1698.51
  17 16.5 19.7798 0.008585 1178.29 1211.03 -1447.41
  18 17.5 18.1507 0.0078779 897.423 983.083 -1239.37
  19 18.5 16.5172 0.00716893 575.649 601.832 -940.995
  20 19.5 14.8423 0.00644195 0.603895 14.0837 -812.925
  21 20.5 13.2017 0.00572991 -774.269 -674.989 -718.988
  22 21.5 11.6323 0.00504872 -1443.6 -1508.59 -778.457
  23 22.5 10.1465 0.00440387 -2509.02 -2442.18 -1056.6
  24 23.5 8.8025 0.00382053 -3762.23 -3848.86 -1553.63
  25 24.5 7.62135 0.00330788 -4990.07 -4875.86 -2062.04
  26 25.5 6.6144 0.00287083 -6324.85 -6377 -2940.44
  27 26.5 5.73549 0.00248936 -7794.6 -7639.47 -4057.13
  28 27.5 5.0148 0.00217656 -9280.17 -9167.55 -5374.94
  29 28.5 4.44443 0.00192901 -10699.8 -10738.1 -6791.7
  30 29.5 4.00164 0.00173682 -12120.4 -11863.1 -8269.02
  31 30.5 3.62262 0.00157232 -13231.4 -13135.8 -9769.75
  32 31.5 3.35943 0.00145809 -14155.2 -14061.7 -11117
  33 32.5 3.13839 0.00136215 -14904.3 -14863.8 -12471.8
  34 33.5 2.98407 0.00129517 -15575 -15620.6 -13486.1
  35 34.5 2.86736 0.00124451 -16045.8 -15877.4 -14358.1
  36 35.5 2.78397 0.00120832 -16318 -16288.3 -14987.7
  37 36.5 2.71748 0.00117946 -16670.9 -16704.5 -15628.6
  38 37.5 2.65901 0.00115408 -16693.4 -16900.9 -16188.9
  39 38.5 2.62366 0.00113874 -17072.5 -16953.3 -16469
  40 39.5 2.60594 0.00113105 -17226.4 -17171.4 -16689.6
  41 40.5 2.58254 0.0011209 -17212.7 -17400.1 -16979.4
  42 41.5 2.57122 0.00111598 -17234.7 -17302.5 -17031.4
  43 42.5 2.55486 0.00110888 -17337.7 -17429.8 -17242.8
  44 43.5 2.55174 0.00110753 -17394 -17396.6 -17277.2
  45 44.5 2.54103 0.00110288 -17365.3 -17286.2 -17326.9
  46 45.5 2.541 0.00110286 -17529.6 -17465.9 -17397.1
  47 46.5 2.53291 0.00109935 -17512.2 -17439.8 -17513.1
  48 47.5 2.53485 0.0011002 -17363 -17462.3 -17518.8
  49 48.5 2.53543 0.00110045 -17482.6 -17511 -17426
  50 49.5 2.52571 0.00109623 -17534.9 -17653.6 -17587.5
  51 50.5 2.52364 0.00109533 -17561.5 -17662.3 -17569.6
  52 51.5 2.52966 0.00109794 -17619.8 -17618.5 -17519.3
  53 52.5 2.53072 0.0010984 -17455.9 -17578.2 -17535.7
  54 53.5 2.52512 0.00109597 -17550.4 -17522.7 -17583.2
  55 54.5 2.5345 0.00110004 -17722.7 -17508.9 -17496.3
  56 55.5 2.53291 0.00109935 -17610.1 -17570.4 -17577.4
  57 56.5 2.53811 0.00110161 -17701.9 -17653.6 -17471.2
  58 57.5 2.53233 0.0010991 -17606.1 -17442.6 -17526.6
  59 58.5 2.54315 0.0011038 -17531.9 -17477.9 -17438.1
  60 59.5 2.54302 0.00110374 -17472.2 -17443.5 -17428.9
  61 60.5 2.52649 0.00109657 -17514.5 -17554.7 -17580.9
  62 61.5 2.52261 0.00109488 -17582.7 -17560.4 -17632.6
  63 62.5 2.52974 0.00109798 -17393.1 -17336.6 -17515.6
  64 63.5 2.52836 0.00109738 -17511.3 -17431.7 -17570.4
  65 64.5 2.53621 0.00110079 -17524.8 -17608 -17517.6
  66 65.5 2.53519 0.00110034 -17538.8 -17329.1 -17470.2
  67 66.5 2.53358 0.00109964 -17590 -17513.8 -17441.8
  68 67.5 2.54025 0.00110254 -17614.6 -17504.9 -17548.9
  69 68.5 2.53582 0.00110062 -17498.5 -17507.6 -17476.6
  70 69.5 2.53258 0.00109921 -17599.2 -17633.6 -17568.8
  71 70.5 2.54465 0.00110445 -17579.3 -17635.9 -17432.7
  72 71.5 2.54323 0.00110383 -17582.2 -17612.6 -17475.7
  73 72.5 2.54463 0.00110444 -17578.2 -17522.1 -17424.1
  74 73.5 2.5372 0.00110121 -17632.7 -17587.7 -17526.6
  75 74.5 2.54668 0.00110533 -17455.8 -17562.4 -17393.8
  76 75.5 2.55084 0.00110714 -17557.3 -17515.8 -17370.4
  77 76.5 2.5485 0.00110612 -17520.3 -17705.3 -17428.3
  78 77.5 2.54146 0.00110307 -17441.4 -17530.1 -17489.7
  79 78.5 2.53622 0.00110079 -17374.1 -17565.3 -17522.7
  80 79.5 2.54611 0.00110508 -17371.4 -17484.1 -17405.9
  81 80.5 2.54656 0.00110528 -17488.7 -17429.2 -17400.1
  82 81.5 2.54909 0.00110637 -17490.5 -17411.3 -17412.6
  83 82.5 2.55368 0.00110837 -17419.6 -17580.5 -17430.9
  84 83.5 2.56135 0.0011117 -17380.2 -17483.2 -17242.6
  85 84.5 2.5487 0.00110621 -17693 -17628.4 -17463
  86 85.5 2.53596 0.00110068 -17506.3 -17374.6 -17552.5
  87 86.5 2.54158 0.00110312 -17509.1 -17345.9 -17423.8
  88 87.5 2.54606 0.00110506 -17473.4 -17393.1 -17429.8
  89 88.5 2.5378 0.00110147 -17702.4 -17455.9 -17504.9
  90 89.5 2.53604 0.00110071 -17695.3 -17687.8 -17480.1
  91 90.5 2.5451 0.00110465 -17650.9 -17538.4 -17424.8
  92 91.5 2.54602 0.00110504 -17535.6 -17523.8 -17406.1
  93 92.5 2.53761 0.00110139 -17597.7 -17577.9 -17526.7
  94 93.5 2.53512 0.00110031 -17627.7 -17544.9 -17546.9
  95 94.5 2.53517 0.00110033 -17681 -17663.1 -17523.9
  96 95.5 2.52931 0.00109779 -17612.1 -17609.8 -17576.7
  97 96.5 2.52817 0.0010973 -17602.1 -17420.1 -17537.7
  98 97.5 2.52948 0.00109786 -17670.6 -17415.9 -17532.4
  99 98.5 2.52481 0.00109584 -17662.3 -17605.8 -17603.1
  100 99.5 2.52086 0.00109413 -17572.7 -17624.4 -17604.6
  101 100.5 2.51596 0.001092 -17492.5 -17688.3 -17632.3
  102 101.5 2.51876 0.00109321 -17432.2 -17776.1 -17593.1
  103 102.5 2.51331 0.00109085 -17514.9 -17667.4 -17634.4
  104 103.5 2.51566 0.00109186 -17562.2 -17764.1 -17667.4
  105 104.5 2.51311 0.00109076 -17612.3 -17651.5 -17638.8
  106 105.5 2.52891 0.00109762 -17559.6 -17644.9 -17553.6
  107 106.5 2.53338 0.00109956 -17517 -17780.2 -17447.4
  108 107.5 2.5367 0.001101 -17572.5 -17643 -17472.5
  109 108.5 2.53637 0.00110085 -17746.1 -17616.5 -17573.5
  110 109.5 2.5394 0.00110217 -17771.7 -17477.6 -17472.3
  111 110.5 2.54258 0.00110355 -17659.7 -17525.5 -17434.2
  112 111.5 2.54321 0.00110382 -17647.1 -17544.1 -17496.3
  113 112.5 2.5419 0.00110326 -17491.5 -17591.3 -17496.8
  114 113.5 2.52969 0.00109795 -17417.2 -17537.7 -17553.8
  115 114.5 2.53511 0.00110031 -17337.4 -17561 -17528.5
  116 115.5 2.54437 0.00110433 -17532.9 -17548 -17404.5
  117 116.5 2.54698 0.00110546 -17484.3 -17367 -17437.3
  118 117.5 2.53974 0.00110232 -17637.6 -17437.8 -17488.3
  119 118.5 2.53679 0.00110104 -17694.9 -17551.4 -17441.9
  120 119.5 2.53453 0.00110006 -17767.2 -17602.9 -17486.4
  121 120.5 2.54234 0.00110345 -17404.1 -17464.3 -17495.6
  122 121.5 2.53627 0.00110081 -17574 -17491 -17501.6
  123 122.5 2.52756 0.00109703 -17507.8 -17459.1 -17549
  124 123.5 2.53479 0.00110017 -17471.4 -17461.4 -17557.4
  125 124.5 2.53364 0.00109967 -17559.5 -17487.2 -17520.9
  126 125.5 2.53407 0.00109986 -17581.1 -17500.3 -17543.8
  127 126.5 2.52511 0.00109597 -17499.9 -17530 -17541.3
  128 127.5 2.52527 0.00109604 -17330.1 -17478.6 -17604.5
  129 128.5 2.51815 0.00109295 -17569.6 -17528 -17560.3
  130 129.5 2.50972 0.00108929 -17520.7 -17488.3 -17682.5
  131 130.5 2.51436 0.0010913 -17576.9 -17629.1 -17651
  132 131.5 2.51652 0.00109224 -17537.6 -17437.7 -17596.8
  133 132.5 2.50938 0.00108914 -17396 -17404.3 -17700.4
  134 133.5 2.50739 0.00108828 -17469 -17498.5 -17720.1
  135 134.5 2.51459 0.0010914 -17567.8 -17401.5 -17633.9
  136 135.5 2.51286 0.00109065 -17604.7 -17510.4 -17678.2
  137 136.5 2.50466 0.00108709 -17727.1 -17527.2 -17760.4
  138 137.5 2.50515 0.0010873 -17602.9 -17581.3 -17665.3
  139 138.5 2.51066 0.0010897 -17501.5 -17457.4 -17655.4
  140 139.5 2.51591 0.00109197 -17609.8 -17507.2 -17664.6
  141 140.5 2.51317 0.00109079 -17680.3 -17460.8 -17681
  142 141.5 2.51655 0.00109225 -17723.7 -17381.8 -17601
  143 142.5 2.52456 0.00109573 -17619.2 -17419.9 -17600
  144 143.5 2.52694 0.00109676 -17634 -17496.6 -17476.8
  145 144.5 2.52208 0.00109465 -17742.3 -17659.9 -17634.1
  146 145.5 2.52366 0.00109534 -17606.2 -17627.5 -17631.2
  147 146.5 2.51382 0.00109107 -17636.5 -17668.6 -17630.3
  148 147.5 2.51295 0.00109069 -17592.6 -17613.4 -17636.7
  149 148.5 2.51887 0.00109326 -17468.1 -17635.3 -17528.7
  150 149.5 2.52656 0.0010966 -17491.7 -17818.8 -17551.7
  151 150.5 2.52546 0.00109612 -17417.9 -17682.7 -17513.7
  152 151.5 2.53048 0.0010983 -17609.4 -17581.8 -17514.7
  153 152.5 2.53394 0.0010998 -17453.8 -17562.6 -17505.2
  154 153.5 2.55025 0.00110688 -17537.7 -17557.2 -17294.4
  155 154.5 2.55264 0.00110791 -17495.3 -17597.8 -17204.1
  156 155.5 2.55645 0.00110957 -17446.2 -17428.4 -17214.9
  157 156.5 2.56948 0.00111522 -17270.7 -17409.8 -17080.9
  158 157.5 2.59178 0.00112491 -17300.4 -17379 -16774.3
  159 158.5 2.61114 0.00113331 -17352.7 -17217.1 -16650.1
  160 159.5 2.64419 0.00114765 -17041.1 -16998.7 -16285.1
  161 160.5 2.68634 0.00116595 -16899.7 -16904.5 -15888.5
  162 161.5 2.74024 0.00118934 -16806.5 -16826.8 -15458.8
  163 162.5 2.80921 0.00121928 -16333.6 -16375.2 -14812.9
  164 163.5 2.91084 0.00126339 -15763.5 -15931.5 -13949.5
  165 164.5 3.04581 0.00132197 -15321.2 -15330.7 -13015.7
  166 165.5 3.24128 0.0014068 -14439 -14387.8 -11787
  167 166.5 3.49069 0.00151506 -13660.7 -13496.3 -10400.4
  168 167.5 3.81399 0.00165538 -12468.7 -12397 -8932.42
  169 168.5 4.21428 0.00182912 -11393.3 -11221.6 -7481.24
  170 169.5 4.72591 0.00205118 -9912.19 -9881.39 -6113.39
  171 170.5 5.35833 0.00232567 -8592.69 -8523.63 -4699.9
  172 171.5 6.1493 0.00266897 -6940.06 -7065.52 -3458.2
  173 172.5 7.08176 0.00307368 -5638.52 -5661.11 -2520.14
  174 173.5 8.20168 0.00355976 -4354.63 -4268.22 -1655.22
  175 174.5 9.46175 0.00410666 -3174.04 -3050.44 -1194.82
  176 175.5 10.8926 0.00472769 -2061.4 -1943.01 -861.862
  177 176.5 12.4228 0.00539186 -1013.75 -1030.75 -673.539
  178 177.5 14.0633 0.00610387 -270.744 -199.149 -638.851
  179 178.5 15.7427 0.00683276 334.523 374.58 -805.47
  180 179.5 17.4021 0.00755299 812.782 837.545 -1046
  181 180.5 19.0818 0.00828202 1256.58 1222.11 -1143.49
  182 181.5 20.6765 0.00897416 1397.37 1480.31 -1422.8
  183 182.5 22.1455 0.00961178 1437.64 1400.25 -1692.35
  184 183.5 23.4647 0.0101843 1419.17 1360.55 -1881.34
  185 184.5 24.7067 0.0107234 1215.1 1234.67 -2165.19
  186 185.5 25.7323 0.0111685 1110.14 1070.98 -2263.6
  187 186.5 26.5959 0.0115433 870.908 842.55 -2359.49
  188 187.5 27.3878 0.011887 660.292 606.781 -2459.1
  189 188.5 28.055 0.0121766 466.325 457.16 -2376.18
  190 189.5 28.5958 0.0124114 159.932 183.592 -2384.38
  191 190.5 29.0589 0.0126124 -156.143 -62.6844 -2237.7
  192 191.5 29.4882 0.0127987 -430.416 -358.726 -2210.42
  193 192.5 29.8298 0.012947 -572.546 -584.826 -2135.35
  194 193.5 30.1147 0.0130706 -775.869 -811.425 -2015.27
  195 194.5 30.3867 0.0131887 -931.445 -825.896 -1865.15
  196 195.5 30.6769 0.0133146 -1024.38 -974.142 -1800.11
  197 196.5 30.887 0.0134058 -1067.92 -1061.38 -1704.44
  198 197.5 31.0623 0.0134819 -1237.26 -1195.16 -1634.51
  199 198.5 31.3036 0.0135867 -1141.67 -1110.98 -1420.5
  200 199.5 31.557 0.0136966 -1258.5 -1142.03 -1475.2
  201 200.5 31.7088 0.0137625 -1270.39 -1285.64 -1456.07
  202 201.5 31.8488 0.0138233 -1338.38 -1362.43 -1399.08
  203 202.5 32.1326 0.0139464 -1352.81 -1353.91 -1254.84
  204 203.5 32.3191 0.0140274 -1360.23 -1238.98 -1234.36
  205 204.5 32.4417 0.0140806 -1285.71 -1282.1 -1241.08
  206 205.5 32.682 0.0141849 -1325.63 -1425.18 -1290.67
  207 206.5 32.901 0.0142799 -1246.45 -1311.79 -1188.78
  208 207.5 33.0629 0.0143502 -1234.88 -1336.91 -1322.9
  209 208.5 33.2714 0.0144407 -1267.82 -1204.6 -1201.2
  210 209.5 33.4663 0.0145253 -1233.73 -1103.2 -1241.68
  211 210.5 33.6691 0.0146133 -1239.9 -1147.58 -1180.36
  212 211.5 33.8711 0.014701 -1124.52 -968.117 -1333.64
  213 212.5 34.0513 0.0147792 -1012.23 -996.627 -1310.4
  214 213.5 34.2002 0.0148438 -872.41 -898.257 -1278.34
  215 214.5 34.443 0.0149492 -872.147 -946.222 -1327.41
  216 215.5 34.5998 0.0150173 -926.669 -868.999 -1394.6
  217 216.5 34.7531 0.0150838 -822.159 -832.18 -1310.86
  218 217.5 34.8877 0.0151422 -962.925 -845.532 -1510.44
  219 218.5 35.1218 0.0152438 -885.631 -818.315 -1461.62
  220 219.5 35.1815 0.0152698 -823.039 -674.101 -1497.56
  221 220.5 35.3447 0.0153406 -712.433 -718.365 -1383.29
  222 221.5 35.487 0.0154024 -704.829 -741.774 -1437.66
  223 222.5 35.602 0.0154522 -607.604 -595.793 -1412.35
  224 223.5 35.6684 0.0154811 -813.367 -746.143 -1525.51
  225 224.5 35.795 0.015536 -734.752 -761.739 -1485.07
  226 225.5 35.8981 0.0155808 -877.793 -861.582 -1474.92
  227 226.5 35.9636 0.0156092 -786.433 -774.926 -1426.69
  228 227.5 36.0394 0.0156421 -829.066 -882.427 -1503.08
  229 228.5 36.0877 0.0156631 -865.792 -858.08 -1476.19
  230 229.5 36.1676 0.0156977 -738.018 -850.367 -1423.46
  231 230.5 36.2129 0.0157174 -735.662 -861.169 -1340.93
  232 231.5 36.2921 0.0157518 -837.162 -968.657 -1448.12
  233 232.5 36.2905 0.0157511 -841.031 -1069.6 -1369.29
  234 233.5 36.3733 0.015787 -1026.47 -1062.41 -1381.07
  235 234.5 36.412 0.0158038 -1024.1 -1014.6 -1354.99
  236 235.5 36.4071 0.0158017 -1097.55 -1115.19 -1298.14
  237 236.5 36.4588 0.0158241 -1185.58 -1236.43 -1345.31
  238 237.5 36.4923 0.0158387 -1054.32 -1152.36 -1348.5
  239 238.5 36.4923 0.0158387 -1126.23 -1151.02 -1265.08
  240 239.5 36.5413 0.0158599 -1089.62 -979.425 -1277.99
  241 240.5 36.5251 0.0158529 -1148.65 -974.597 -1240.33
  242 241.5 36.5347 0.0158571 -1176.39 -1020.12 -1250.69
  243 242.5 36.5878 0.0158801 -1067.45 -1144.84 -1287.51
  244 243.5 36.6079 0.0158888 -1108.46 -1264.34 -1267.28
  245 244.5 36.5617 0.0158688 -1166.32 -1228.38 -1237.32
  246 245.5 36.6188 0.0158936 -1241.81 -1246.56 -1220.43
  247 246.5 36.6869 0.0159231 -1188.44 -1170.91 -1127.59
  248 247.5 36.6203 0.0158942 -1168.31 -1149.07 -1235.19
  249 248.5 36.6731 0.0159172 -1107.5 -1168.87 -1263.62
  250 249.5 36.6982 0.015928 -1060.75 -1076.28 -1285.16
  251 250.5 36.6794 0.0159199 -1111.36 -1025.69 -1138.83
  252 251.5 36.7296 0.0159416 -1081.71 -1072.53 -1257.55
  253 252.5 36.7233 0.0159389 -1030.48 -1083.16 -1239.68
  254 253.5 36.712 0.015934 -1119.25 -1025.78 -1108.64
  255 254.5 36.7571 0.0159536 -1196.5 -1165.06 -1222.77
  256 255.5 36.7597 0.0159547 -1105.57 -1224.28 -1303.73
  257 256.5 36.7299 0.0159418 -1185.78 -1203.12 -1258.53
  258 257.5 36.7747 0.0159613 -1171.52 -1250.33 -1228.38
  259 258.5 36.7954 0.0159702 -1146 -1092.79 -1177.83
  260 259.5 36.766 0.0159575 -1104.11 -1224.63 -1212.69
  261 260.5 36.7856 0.015966 -1055.36 -1227.93 -1083.8
  262 261.5 36.8265 0.0159837 -1057.74 -1147.42 -1209.75
  263 262.5 36.7762 0.0159619 -1157.48 -1123.97 -1231.45
  264 263.5 36.7549 0.0159526 -1194.25 -1174.94 -1206.98
  265 264.5 36.8291 0.0159849 -1215.18 -1150.42 -1260.05
  266 265.5 36.8141 0.0159783 -1221.93 -1079.09 -1155.92
  267 266.5 36.7847 0.0159656 -1253.43 -1270.52 -1240.72
  268 267.5 36.7988 0.0159717 -1230.34 -1269.67 -1242.5
  269 268.5 36.8526 0.0159951 -1173.7 -1088.34 -1109.74
  270 269.5 36.8057 0.0159747 -1148.96 -1156.48 -1284.03
  271 270.5 36.7843 0.0159654 -1152.39 -1003.83 -1227.29
  272 271.5 36.8376 0.0159886 -1097.65 -1170.68 -1233.61
  273 272.5 36.8474 0.0159928 -1142.59 -1096.29 -1139.75
  274 273.5 36.7921 0.0159688 -1201.02 -1070.82 -1259.42
  275 274.5 36.8141 0.0159783 -1074.82 -1030.1 -1211.42
  276 275.5 36.8296 0.0159851 -1026.79 -1132.83 -1246.39
  277 276.5 36.8117 0.0159773 -1121.93 -1050 -1134.15
  278 277.5 36.8182 0.0159801 -1143.51 -1152.05 -1247.09
  279 278.5 36.8071 0.0159753 -1149.05 -1165.89 -1179.23
  280 279.5 36.7953 0.0159702 -1166.66 -1185.93 -1219.21
  281 280.5 36.7637 0.0159565 -1341.57 -1257.76 -1222.79
  282 281.5 36.7961 0.0159705 -1225.07 -1132.81 -1185.97
  283 282.5 36.7808 0.0159639 -1171.29 -1108.38 -1160.29
  284 283.5 36.7569 0.0159535 -1204.83 -1147.77 -1116.73
  285 284.5 36.7622 0.0159558 -1233.9 -1272.34 -1195.86
  286 285.5 36.7804 0.0159637 -1185.46 -1218.98 -1125.19
  287 286.5 36.744 0.0159479 -1208.37 -1261.89 -1138.95
  288 287.5 36.7419 0.015947 -1262.02 -1168.75 -1137.83
  289 288.5 36.7683 0.0159585 -1252.04 -1185.08 -1097.39
  290 289.5 36.7627 0.015956 -1294.36 -1298.01 -1211.6
  291 290.5 36.74 0.0159462 -1318.57 -1325.96 -1161.03
  292 291.5 36.7564 0.0159533 -1406.66 -1399.39 -1145.92
  293 292.5 36.7697 0.0159591 -1249.37 -1249.52 -1163.62
  294 293.5 36.7657 0.0159573 -1191.99 -1138.39 -1206.17
  295 294.5 36.762 0.0159557 -1057.38 -1105.36 -1100.45
  296 295.5 36.7754 0.0159616 -1202.87 -1274.12 -1163.41
  297 296.5 36.8324 0.0159863 -1081.27 -1080.75 -1063.03
  298 297.5 36.774 0.0159609 -1308.23 -1377.01 -1218.51
  299 298.5 36.7592 0.0159545 -1205.71 -1339.93 -1174.4
  300 299.5 36.8397 0.0159895 -1247.5 -1301.49 -1207.62
  301 300.5 36.8419 0.0159904 -1243.84 -1235.62 -1145.41
  302 301.5 36.7732 0.0159606 -1242.48 -1291.59 -1210.85
  303 302.5 36.8532 0.0159953 -1262.29 -1211.17 -1255.22
  304 303.5 36.8585 0.0159976 -1227.19 -1278.2 -1130.28
  305 304.5 36.8345 0.0159872 -1183.51 -1176.67 -1148.2
  306 305.5 36.828 0.0159844 -1112.12 -1147.27 -1207.79
  307 306.5 36.8704 0.0160028 -1155.35 -1124.87 -1219.83
  308 307.5 36.8658 0.0160008 -1064.13 -1047.86 -1116.72
