# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11335.00000000001
  409 408.5 30.072 0.0130521 -894.436 -907.915 -927.393
  410 409.5 30.0627 0.013048 -942.009 -920.44 -938.922
  411 410.5 30.0521 0.0130435 -999.368 -992.648 -961.763
  412 411.5 30.0592 0.0130465 -975.805 -918.636 -1006.89
  413 412.5 30.0673 0.01305 -984.729 -1003.81 -953.433
  414 413.5 30.0416 0.0130389 -917.316 -963.292 -966.08
  415 414.5 30.065 0.0130491 -875.644 -889.514 -961.556
  416 415.5 30.0791 0.0130552 -852.692 -857.784 -886.272
  417 416.5 30.04 0.0130382 -1021.14 -887.865 -1036.97
  418 417.5 30.0719 0.013052 -984.152 -909.767 -931.43
  419 418.5 30.0696 0.0130511 -959.075 -876.899 -955.381
  420 419.5 30.0512 0.013043 -1014.78 -899.481 -958.333
  421 420.5 30.0427 0.0130394 -977.386 -897.619 -923.392
  422 421.5 30.0538 0.0130442 -972.03 -923.132 -965.205
  423 422.5 30.0281 0.0130331 -995.362 -944.492 -962.886
  424 423.5 30.0479 0.0130416 -969.739 -958.69 -953.777
  425 424.5 30.0315 0.0130345 -917.675 -972.143 -987.209
  426 425.5 30.0337 0.0130355 -848.971 -927.229 -911.588
  427 426.5 30.0538 0.0130442 -906.989 -944.982 -956.889
  428 427.5 30.075 0.0130534 -952.455 -974.891 -959.924
  429 428.5 30.0222 0.0130305 -940.236 -1038.33 -943.985
  430 429.5 30.0534 0.013044 -841.836 -962.204 -909.97
  431 430.5 30.0584 0.0130462 -856.956 -852.239 -1019.66
  432 431.5 30.0297 0.0130337 -954.467 -969.457 -1009.86
  433 432.5 30.0676 0.0130502 -901.518 -947.866 -867.145
  434 433.5 30.0483 0.0130418 -967.691 -959.464 -968.455
  435 434.5 30.0705 0.0130514 -992.736 -995.944 -991.099
  436 435.5 30.0355 0.0130363 -1030.14 -929.393 -904.551
  437 436.5 30.0392 0.0130378 -947.113 -931.599 -960.738
  438 437.5 30.0663 0.0130496 -924.963 -924.763 -968.241
  439 438.5 30.0437 0.0130398 -903.374 -886.378 -1022.28
  440 439.5 30.0461 0.0130408 -913.377 -881.943 -914.148
  441 440.5 30.0332 0.0130353 -927.048 -948.152 -993.874
  442 441.5 30.0707 0.0130515 -972.878 -958.936 -912.625
  443 442.5 30.0513 0.0130431 -936.718 -979.139 -939.119
  444 443.5 30.0417 0.0130389 -918.308 -916.688 -964.429
  445 444.5 30.0414 0.0130388 -992.341 -926.823 -961.654
  446 445.5 30.0484 0.0130419 -972.514 -930.752 -1005.21
  447 446.5 30.0143 0.013027 -906.39 -907.185 -943.706
  448 447.5 30.0507 0.0130428 -991.133 -937.904 -930.779
  449 448.5 30.0645 0.0130488 -994.369 -933.18 -977.194
  450 449.5 30.0163 0.0130279 -985.346 -938.363 -950.806
  451 450.5 30.0493 0.0130422 -902.921 -891.056 -917.489
  452 451.5 30.0564 0.0130453 -988.109 -1004.19 -974.29
  453 452.5 30.035 0.013036 -1051.18 -1014.79 -969.981
  454 453.5 30.0481 0.0130417 -966.231 -932.486 -961.916
  455 454.5 30.0263 0.0130322 -970.807 -863.3 -986.114
  456 455.5 30.0099 0.0130251 -954.903 -919.849 -926.078
  457 456.5 30.0406 0.0130385 -952.15 -915.595 -903.505
  458 457.5 30.0267 0.0130324 -998.271 -978.711 -1049.59
  459 458.5 30.0116 0.0130259 -979.465 -902.018 -910.155
  460 459.5 30.0343 0.0130357 -899.717 -989.213 -927.679
  461 460.5 30.0135 0.0130267 -885.903 -956.173 -929.926
  462 461.5 30.0271 0.0130326 -930.221 -975.065 -1004.95
  463 462.5 30.0053 0.0130231 -898.888 -903.764 -961.158
  464 463.5 30.0657 0.0130493 -952.182 -1006.32 -908.144
  465 464.5 30.0495 0.0130423 -1049.72 -954.79 -955.938
  466 465.5 30.0364 0.0130366 -969.225 -930.741 -953.662
  467 466.5 30.0289 0.0130334 -948.417 -1028.51 -963.309
  468 467.5 30.0475 0.0130414 -974.65 -912.239 -939.034
  469 468.5 30.043 0.0130395 -1034.7 -982.246 -1026.75
  470 469.5 30.025 0.0130317 -1043.81 -1003.67 -920.271
  471 470.5 30.0437 0.0130398 -1020.45 -921.745 -964.33
  472 471.5 30.0829 0.0130568 -975.597 -1020.79 -961.351
  473 472.5 30.0421 0.0130391 -1011.84 -969.515 -921.903
  474 473.5 30.0171 0.0130283 -1002.12 -967.029 -980.297
  475 474.5 30.0841 0.0130573 -973.322 -987.703 -1008.72
  476 475.5 30.0693 0.0130509 -927.654 -1036.57 -944.811
  477 476.5 30.0562 0.0130452 -952.74 -980.648 -929.126
  478 477.5 30.058 0.013046 -954.032 -950.824 -914.479
  479 478.5 30.0866 0.0130584 -986.919 -1007.76 -1032.34
  480 479.5 30.017 0.0130282 -960.152 -1011.35 -954.701
30000000 480 11334.999999999995
  1 0.5 29.9793 0.0130118 -977.17 -1067.43 -986.997
  2 1.5 29.9917 0.0130172 -957.471 -1009.7 -936.384
  3 2.5 29.9951 0.0130187 -941.239 -1007.14 -959.704
  4 3.5 29.9713 0.0130084 -970.367 -959.784 -968.06
  5 4.5 29.9634 0.013005 -917.467 -990.58 -961.723
  6 5.5 29.9859 0.0130147 -975.473 -918.336 -943.772
  7 6.5 30.0012 0.0130213 -1004.67 -975.916 -933.128
  8 7.5 29.999 0.0130204 -934.734 -988.453 -1015.19
  9 8.5 29.9773 0.013011 -1013.65 -918.168 -950.264
  10 9.5 30.003 0.0130222 -971.743 -1004.59 -919.024
  11 10.5 30.0035 0.0130223 -1004.74 -937.675 -1023.7
  12 11.5 29.9937 0.0130181 -893.52 -949.045 -953.327
  13 12.5 30.0079 0.0130243 -878.832 -902.677 -891.756
  14 13.5 29.9772 0.0130109 -961.838 -973.947 -1016.05
  15 14.5 30.0336 0.0130354 -1082.68 -1010.16 -975.636
  16 15.5 30.0207 0.0130298 -1039.21 -1006.97 -948.162
  17 16.5 30.0113 0.0130257 -939.319 -963.726 -904.136
  18 17.5 30.0243 0.0130314 -970.017 -959.636 -1049.16
  19 18.5 30.0174 0.0130284 -972.018 -926.5 -972.464
  20 19.5 30.0267 0.0130324 -931.476 -918.406 -902.938
  21 20.5 30.0317 0.0130346 -985.106 -933.486 -968.887
  22 21.5 30.0166 0.013028 -926.918 -916.589 -983.6
  23 22.5 30.0304 0.013034 -923.617 -920.481 -970.196
  24 23.5 30.0291 0.0130335 -905.781 -980.157 -968.849
  25 24.5 30.0344 0.0130357 -963.616 -970.199 -958.49
  26 25.5 30.0581 0.013046 -938.569 -976.332 -988.807
  27 26.5 30.0309 0.0130342 -1002.85 -971.854 -1025.8
  28 27.5 30.0215 0.0130302 -909.672 -847.681 -983.995
  29 28.5 30.036 0.0130365 -937.467 -917.484 -991.389
  30 29.5 30.0542 0.0130444 -899.632 -892.501 -993.927
  31 30.5 30.0394 0.0130379 -916.639 -883.996 -941.301
  32 31.5 30.0157 0.0130276 -967.701 -893.109 -1093.46
  33 32.5 29.9966 0.0130194 -1018.53 -984.561 -1082.59
  34 33.5 30.0233 0.013031 -931.869 -961.791 -1072.54
  35 34.5 30.0074 0.0130241 -884.235 -856.298 -1052.81
  36 35.5 29.9303 0.0129906 -802.601 -744.923 -1173.75
  37 36.5 29.9453 0.0129971 -850.124 -772.812 -1251.07
  38 37.5 29.9149 0.0129839 -794.543 -768.852 -1243.5
  39 38.5 29.8748 0.0129665 -703.954 -734.181 -1348.28
  40 39.5 29.8291 0.0129467 -647.072 -642.28 -1400.21
  41 40.5 29.7328 0.0129049 -465.752 -546.819 -1579.49
  42 41.5 29.692 0.0128872 -411.038 -347.032 -1682.24
  43 42.5 29.5527 0.0128267 -239.534 -172.628 -1774.32
  44 43.5 29.4047 0.0127625 -30.817 30.6103 -1915.55
  45 44.5 29.2186 0.0126817 229.513 179.068 -2079.87
  46 45.5 28.9354 0.0125588 502.384 574.801 -2245.48
  47 46.5 28.6161 0.0124202 844.118 901.815 -2329.48
  48 47.5 28.1705 0.0122268 1227.27 1269.7 -2401.03
  49 48.5 27.5859 0.0119731 1679.6 1639.9 -2463.4
  50 49.5 26.8969 0.011674 2103.95 2068.86 -2289.75
  51 50.5 25.965 0.0112695 2598.11 2485.46 -2125.87
  52 51.5 24.8301 0.0107769 2938.59 2877.23 -1893.89
  53 52.5 23.4632 0.0101837 3143.46 3135.08 -1527.05
  54 53.5 21.8762 0.00949488 3252.21 3240.38 -1045.77
  55 54.5 20.1019 0.00872476 3223.35 3272.82 -426.159
  56 55.5 18.1135 0.00786177 3038.05 3134.57 62.1243
  57 56.5 16.0261 0.00695577 2658.25 2663.28 530.254
  58 57.5 13.9524 0.00605572 2072.54 2031.65 1034.5
  59 58.5 11.9518 0.00518742 1192.22 1117.89 1301.44
  60 59.5 10.044 0.00435935 136.912 93.8689 1478.19
  61 60.5 8.33577 0.00361795 -1241.44 -1297.45 1266.12
  62 61.5 6.86286 0.00297867 -2829.6 -2641.66 815.075
  63 62.5 5.64267 0.00244908 -4383.98 -4389.11 -33.0366
  64 63.5 4.65727 0.00202139 -6260.53 -6169.75 -1297.61
  65 64.5 3.8783 0.00168329 -8008.01 -7983.78 -2908.73
  66 65.5 3.29948 0.00143207 -9641.03 -9748.16 -4627.71
  67 66.5 2.86478 0.0012434 -11039.7 -11193.1 -6635.56
  68 67.5 2.54678 0.00110538 -12302.9 -12380.1 -8441.54
  69 68.5 2.30642 0.00100105 -13494.6 -13641.3 -10256.1
  70 69.5 2.14878 0.000932628 -14325.4 -14530.4 -11632.1
  71 70.5 2.02944 0.000880834 -14792.2 -15042.6 -12863.8
  72 71.5 1.9486 0.000845745 -15360.5 -15577 -13784.4
  73 72.5 1.88826 0.000819559 -15725.4 -15838.6 -14528.9
  74 73.5 1.83982 0.000798534 -15893 -15993.6 -15127.8
  75 74.5 1.80696 0.000784272 -16211.7 -16246.3 -15577.2
  76 75.5 1.78124 0.000773109 -16311.8 -16439.3 -16027.9
  77 76.5 1.76224 0.00076486 -16424.4 -16481.6 -16201.2
  78 77.5 1.7553 0.000761848 -16463.9 -16549.5 -16377.8
  79 78.5 1.74975 0.000759442 -16622.2 -16701.4 -16445.6
  80 79.5 1.73344 0.00075236 -16768.3 -16843.9 -16719
  81 80.5 1.72781 0.000749917 -16936.1 -16829.2 -16728.4
  82 81.5 1.72696 0.000749549 -16873.6 -16948.9 -16831.9
  83 82.5 1.72222 0.00074749 -16774.1 -16986.1 -16871.7
  84 83.5 1.72564 0.000748976 -16931.2 -16765 -16800.8
  85 84.5 1.71761 0.00074549 -17002.6 -16890.2 -16913.2
  86 85.5 1.71604 0.00074481 -17036.7 -16887.8 -16956.3
  87 86.5 1.72512 0.000748749 -17041.5 -17158.8 -16889.2
  88 87.5 1.73374 0.000752491 -16941.3 -17076.9 -16699.7
  89 88.5 1.72642 0.000749314 -16986.4 -17071.7 -16857.6
  90 89.5 1.72783 0.000749926 -16944.3 -16855.1 -16874.4
  91 90.5 1.73082 0.000751224 -16933.6 -16919.3 -16868.7
  92 91.5 1.72843 0.000750187 -16877.8 -16904.5 -16855.3
  93 92.5 1.72525 0.000748806 -17015.4 -16867.6 -16842.4
  94 93.5 1.73245 0.000751932 -17106 -17082.8 -16824.3
  95 94.5 1.73947 0.000754979 -17075.8 -17151.9 -16732.8
  96 95.5 1.73302 0.000752181 -16937.8 -17137.2 -16823.7
  97 96.5 1.72758 0.000749818 -17013.8 -17226.4 -16924
  98 97.5 1.73491 0.000752999 -16895.1 -16884 -16758.3
  99 98.5 1.7305 0.000751087 -17051.2 -17115.4 -16765.8
  100 99.5 1.73251 0.000751959 -17073.5 -16847.2 -16794.9
  101 100.5 1.73468 0.000752898 -17126.4 -16879 -16780.5
  102 101.5 1.72371 0.000748137 -17092.2 -17024.4 -16937
  103 102.5 1.72027 0.000746644 -16948.9 -16800.6 -16917.6
  104 103.5 1.72433 0.000748407 -16892.6 -16820.9 -16882
  105 104.5 1.72004 0.000746546 -16882.2 -16937.2 -16882.6
  106 105.5 1.72514 0.000748758 -16837 -16794.4 -16878
  107 106.5 1.73501 0.000753043 -16938.8 -16856.7 -16777.6
  108 107.5 1.72561 0.000748964 -16933.3 -17128.2 -16929
  109 108.5 1.72848 0.000750207 -17128 -16998.9 -16872.7
  110 109.5 1.74324 0.000756614 -16967 -17154.2 -16659.7
  111 110.5 1.75197 0.000760405 -17006.5 -17058.9 -16605.1
  112 111.5 1.74137 0.000755804 -17078 -16984 -16754.2
  113 112.5 1.73073 0.000751187 -17176.8 -16980.8 -16847.8
  114 113.5 1.72506 0.000748725 -17121.2 -16868.8 -16921.6
  115 114.5 1.73348 0.00075238 -17009.6 -16877.3 -16798.4
  116 115.5 1.72784 0.000749929 -17016 -16953.7 -16837.4
  117 116.5 1.72853 0.00075023 -17029.4 -17009.9 -16784.1
  118 117.5 1.72806 0.000750026 -17019.1 -16829.8 -16952.3
  119 118.5 1.72493 0.000748667 -16950.3 -16881.2 -16823.3
  120 119.5 1.72455 0.000748503 -16922.1 -16857.4 -16876.6
  121 120.5 1.72231 0.000747529 -17033.5 -17104.7 -16942.6
  122 121.5 1.71211 0.000743102 -17038.1 -17139.3 -16972.6
  123 122.5 1.70989 0.000742141 -16943.7 -17124.8 -17022.2
  124 123.5 1.71454 0.00074416 -17078.7 -17141.8 -16926.1
  125 124.5 1.70513 0.000740075 -16970.9 -17152.6 -17081
  126 125.5 1.70287 0.000739094 -16979 -16989.4 -17113.8
  127 126.5 1.70972 0.000742068 -17067.4 -16984.5 -17060.8
  128 127.5 1.71461 0.000744188 -16796 -16954.2 -17006.7
  129 128.5 1.72458 0.000748516 -16962.2 -16971.5 -16830.4
  130 129.5 1.71748 0.000745436 -16940.4 -17087 -16945.3
  131 130.5 1.71666 0.00074508 -16874.7 -17096 -16955.2
  132 131.5 1.71762 0.000745493 -16827.5 -16903.1 -17004.5
  133 132.5 1.71437 0.000744085 -16779.2 -17017 -16946
  134 133.5 1.70255 0.000738952 -16934.2 -17217.9 -17085.3
  135 134.5 1.70291 0.000739111 -16837.5 -17157.8 -17130.4
  136 135.5 1.70158 0.000738534 -16998.8 -17038.8 -17050.6
  137 136.5 1.70388 0.000739533 -16753.3 -16949.1 -17057.1
  138 137.5 1.70169 0.000738581 -16890.4 -17097.6 -17124.4
  139 138.5 1.71161 0.000742885 -17071 -16915.5 -17067.3
  140 139.5 1.71354 0.000743726 -16943.2 -16978 -16954
  141 140.5 1.72314 0.00074789 -17221.9 -16940.2 -16883.3
  142 141.5 1.72175 0.000747286 -17121.7 -16801 -16903.8
  143 142.5 1.72676 0.000749463 -17090 -16728.6 -16873.9
  144 143.5 1.72152 0.000747187 -17042.6 -16685.3 -16944.1
  145 144.5 1.71408 0.000743958 -16943.2 -16879.6 -17002.6
  146 145.5 1.71649 0.000745004 -16932.6 -16931.6 -17006.6
  147 146.5 1.72106 0.000746988 -16807.6 -16808.9 -16914.6
  148 147.5 1.72107 0.000746992 -16910.9 -16729 -16869.7
  149 148.5 1.72128 0.000747083 -16885.9 -16872.8 -16945
  150 149.5 1.71571 0.000744664 -16941.6 -16798.9 -16962
  151 150.5 1.71802 0.000745668 -16844.5 -16847 -16954.2
  152 151.5 1.72132 0.000747102 -16862 -16901.9 -16885.9
  153 152.5 1.71515 0.000744424 -16917.1 -16881.1 -16992.8
  154 153.5 1.71965 0.000746378 -16875.8 -16833 -16942.9
  155 154.5 1.71652 0.000745018 -16901.2 -17078.5 -16939.4
  156 155.5 1.72074 0.000746848 -16901.6 -16822.3 -16949
  157 156.5 1.72004 0.000746543 -16800.6 -16733.8 -16963.5
  158 157.5 1.72234 0.000747542 -16804.1 -16798.8 -16854.9
  159 158.5 1.72696 0.000749547 -16878.4 -16659.3 -16807.6
  160 159.5 1.72134 0.000747109 -16861.3 -16919.8 -16913.5
  161 160.5 1.72327 0.000747948 -16945.4 -16918.6 -16954.5
  162 161.5 1.72174 0.000747285 -16854.4 -16657.4 -16922.7
  163 162.5 1.72349 0.000748043 -16829.7 -16730.6 -16961.4
  164 163.5 1.7333 0.000752299 -16753.3 -16829.5 -16712.8
  165 164.5 1.72807 0.00075003 -16835.6 -16895.6 -16896.2
  166 165.5 1.73258 0.000751989 -16806 -16642.7 -16777.1
  167 166.5 1.7322 0.000751825 -16840.7 -16806.4 -16809.6
  168 167.5 1.72553 0.000748928 -16840.8 -16880.9 -16908.2
  169 168.5 1.71457 0.000744169 -16803 -16890.2 -16980.3
  170 169.5 1.71391 0.000743885 -16828.4 -16764.2 -17015.8
  171 170.5 1.71574 0.000744679 -16814.4 -16870.7 -16963.5
  172 171.5 1.71419 0.000744006 -16709.8 -16814.6 -16920.1
  173 172.5 1.70354 0.000739385 -16927.8 -16972 -17116.4
  174 173.5 1.70893 0.000741723 -16837.5 -16882.6 -16996.9
  175 174.5 1.70769 0.000741185 -17077 -16841.4 -17110.6
  176 175.5 1.70679 0.000740793 -17089.6 -17013.7 -17073.8
  177 176.5 1.7055 0.000740235 -17024.3 -16980.3 -17118.4
  178 177.5 1.70872 0.00074163 -16923.1 -17006.4 -17029.1
  179 178.5 1.70971 0.000742062 -16862.7 -17176.4 -17024.8
  180 179.5 1.71503 0.00074437 -17028.2 -17063.5 -16895.9
  181 180.5 1.71395 0.000743904 -16789.1 -17089.3 -16982.9
  182 181.5 1.71307 0.000743522 -16772.7 -17170.9 -17004.5
  183 182.5 1.71212 0.000743109 -16914.5 -17099.2 -16971
  184 183.5 1.71358 0.00074374 -16825.4 -16907.9 -16987
  185 184.5 1.71671 0.0007451 -16817.2 -16861.5 -17008.6
  186 185.5 1.71808 0.000745696 -16989.2 -16833 -16925.7
  187 186.5 1.72346 0.000748028 -16930.5 -17043.1 -16825.2
  188 187.5 1.72561 0.000748961 -16955.7 -16981.5 -16844.9
  189 188.5 1.72986 0.000750806 -16880.9 -16957.5 -16790.3
  190 189.5 1.73391 0.000752566 -16867.7 -16905.4 -16731.9
  191 190.5 1.74157 0.000755889 -16719.8 -16789.8 -16616
  192 191.5 1.73641 0.000753652 -16743.5 -16652.2 -16684.3
  193 192.5 1.75318 0.00076093 -16688.3 -16724.3 -16454.8
  194 193.5 1.75692 0.00076255 -16696.1 -16635.3 -16360.4
  195 194.5 1.76535 0.000766212 -16739.1 -16538.6 -16228.8
  196 195.5 1.78276 0.000773766 -16536.7 -16622 -15930.7
  197 196.5 1.80365 0.000782833 -16447.3 -16622.2 -15622.4
  198 197.5 1.8293 0.000793966 -16263 -16335.6 -15282.2
  199 198.5 1.87373 0.000813252 -15788.2 -15952 -14686.9
  200 199.5 1.93631 0.000840412 -15459.7 -15604 -13911.8
  201 200.5 2.02811 0.000880257 -15122.5 -15086.8 -12833.2
  202 201.5 2.14742 0.00093204 -14532.4 -14481.4 -11584.6
  203 202.5 2.30128 0.000998818 -13666.9 -13724.2 -10252.1
  204 203.5 2.52329 0.00109518 -12772.4 -12591.4 -8571.42
  205 204.5 2.84064 0.00123292 -11360.7 -11347.4 -6766.3
  206 205.5 3.29021 0.00142804 -9824.1 -9734.79 -4620.95
  207 206.5 3.89517 0.00169061 -8157.39 -8046.19 -2690.82
  208 207.5 4.68465 0.00203327 -6329.84 -6318.29 -1135.09
  209 208.5 5.69151 0.00247027 -4518.1 -4479.36 138.086
  210 209.5 6.94652 0.00301498 -2748.23 -2828.66 923.822
  211 210.5 8.46664 0.00367476 -1184.34 -1139.01 1525.16
  212 211.5 10.2434 0.00444591 261.565 238.121 1640.85
  213 212.5 12.1948 0.00529288 1349.24 1310.83 1492.82
  214 213.5 14.2785 0.00619725 2250.79 2255.21 1152.62
  215 214.5 16.419 0.00712629 2953.02 2922.73 790.704
  216 215.5 18.5299 0.00804248 3374.17 3270.23 343.826
  217 216.5 20.5249 0.00890839 3588.27 3500.3 -55.7989
  218 217.5 22.3311 0.00969232 3664.44 3556.09 -143.701
  219 218.5 23.9398 0.0103905 3697.43 3667.49 -19.9517
  220 219.5 25.4411 0.0110421 4108.71 4194.52 763.935
  221 220.5 26.8767 0.0116652 5412.57 5440.26 1706.71
  222 221.5 28.3175 0.0122906 8185.28 8182.58 3191.33
  223 222.5 29.9514 0.0129997 12064.7 12074.5 4533.46
  224 223.5 31.8398 0.0138194 15983.4 16024.7 5179.98
  225 224.5 33.7539 0.0146501 18139.3 18161 4213.05
  226 225.5 35.2862 0.0153152 18005.1 18003.5 1566.48
  227 226.5 36.4018 0.0157994 15690.2 15658.6 -1578.64
  228 227.5 37.3099 0.0161935 12557.7 12389.6 -3981.5
  229 228.5 37.881 0.0164414 9011.98 8936.19 -5341.65
  230 229.5 38.2286 0.0165923 6210.29 6269.35 -5509.21
  231 230.5 38.5376 0.0167264 4045.7 4163.22 -5250.98
  232 231.5 38.6989 0.0167964 2574.46 2596.76 -4601.68
  233 232.5 38.7581 0.0168221 1659.86 1573.25 -3844.38
  234 233.5 38.9033 0.0168851 817.025 746.074 -3206.64
  235 234.5 38.9731 0.0169154 221.518 315.744 -2734.08
  236 235.5 38.923 0.0168937 -10.6066 -8.33656 -2226.92
  237 236.5 38.9815 0.0169191 -294.835 -149.52 -1834.54
  238 237.5 39.044 0.0169462 -279.844 -406.922 -1609.34
  239 238.5 39.026 0.0169384 -515.545 -435.252 -1403.53
  240 239.5 38.9826 0.0169195 -503.752 -593.177 -1265.13
  241 240.5 39.066 0.0169557 -624.197 -691.642 -1103.38
  242 241.5 39.0675 0.0169564 -783.736 -701.882 -949.352
  243 242.5 39.0242 0.0169376 -769.374 -714.101 -855.615
  244 243.5 39.0535 0.0169503 -611.384 -596.218 -881.795
  245 244.5 39.0778 0.0169608 -617.848 -749.032 -856.397
  246 245.5 39.0446 0.0169465 -576.04 -747.131 -768.867
  247 246.5 39.0444 0.0169464 -731.766 -771.892 -679.33
  248 247.5 39.0765 0.0169603 -675.523 -743.106 -805.28
  249 248.5 39.0675 0.0169564 -802.903 -690.725 -847.259
  250 249.5 39.0219 0.0169366 -589.928 -664.989 -633.784
  251 250.5 39.0692 0.0169571 -727.883 -689.538 -754.538
  252 251.5 39.071 0.0169579 -850.843 -858.124 -673.17
  253 252.5 39.0573 0.016952 -734.675 -788.586 -808.777
  254 253.5 39.0324 0.0169412 -691.432 -564.59 -715.934
  255 254.5 39.0637 0.0169547 -719.402 -657.309 -674.132
  256 255.5 39.0615 0.0169538 -667.413 -619.392 -756.745
  257 256.5 39.0591 0.0169527 -894.868 -742.26 -767.234
  258 257.5 39.0382 0.0169437 -679.888 -673.236 -661.441
  259 258.5 39.0691 0.0169571 -676.986 -711.749 -662.805
  260 259.5 39.0825 0.0169629 -777.899 -647.347 -811.632
  261 260.5 39.034 0.0169418 -940.081 -721.924 -723.931
  262 261.5 39.0222 0.0169367 -781.574 -708.26 -741.797
  263 262.5 39.1138 0.0169765 -717.312 -775.334 -705.069
  264 263.5 39.0663 0.0169558 -654.886 -768.99 -691.824
  265 264.5 38.9913 0.0169233 -774.934 -721.039 -679.838
  266 265.5 39.0837 0.0169634 -694.244 -704.037 -779.821
  267 266.5 39.1179 0.0169783 -635.964 -714.665 -784.526
  268 267.5 38.9793 0.0169181 -680.097 -794.098 -691.042
  269 268.5 39.0506 0.016949 -604.143 -846.723 -727.936
  270 269.5 39.1324 0.0169845 -628.048 -734.599 -666.23
  271 270.5 39.0362 0.0169428 -628.055 -619.578 -713.888
  272 271.5 39.0019 0.0169279 -787.66 -724.261 -836.497
  273 272.5 39.0822 0.0169628 -683.85 -756.688 -717.606
  274 273.5 39.1061 0.0169732 -793.766 -816.645 -655.847
  275 274.5 39.0141 0.0169332 -782.076 -841.63 -694.84
  276 275.5 39.0479 0.0169479 -805.536 -752.909 -778.624
  277 276.5 39.0812 0.0169623 -785.047 -794.188 -792.524
  278 277.5 39.0712 0.016958 -809.581 -813.292 -650.312
  279 278.5 39.0351 0.0169423 -678.604 -718.683 -694.788
  280 279.5 39.0699 0.0169574 -736.279 -739.618 -789.632
  281 280.5 39.0854 0.0169642 -897.35 -856.205 -745.249
  282 281.5 39.0333 0.0169416 -649.687 -649.019 -631.88
  283 282.5 39.0773 0.0169606 -614.021 -798.527 -742.386
  284 283.5 39.0495 0.0169486 -723.161 -706.503 -732.524
  285 284.5 39.0606 0.0169534 -827.755 -815.341 -720.122
  286 285.5 39.0845 0.0169638 -797.175 -760.718 -686.289
  287 286.5 39.0437 0.016946 -811.858 -744.137 -813.224
  288 287.5 39.0216 0.0169365 -894.766 -753.19 -791.012
  289 288.5 39.0684 0.0169568 -800.221 -673.361 -615.064
  290 289.5 39.093 0.0169674 -632.896 -662.371 -651.476
  291 290.5 39.0207 0.0169361 -830.874 -824.532 -809.339
  292 291.5 39.0562 0.0169515 -819.68 -654.938 -761.257
  293 292.5 39.0748 0.0169596 -786.195 -682.074 -660.748
  294 293.5 39.0629 0.0169544 -826.329 -750.462 -698.631
  295 294.5 39.0291 0.0169397 -760.512 -799.338 -775.518
  296 295.5 39.0568 0.0169517 -807.981 -941.976 -720.068
  297 296.5 39.081 0.0169622 -951.21 -833.861 -733.815
  298 297.5 39.0455 0.0169468 -867.741 -637.669 -688.252
  299 298.5 39.0413 0.016945 -704.972 -813.051 -708.974
  300 299.5 39.068 0.0169566 -763.356 -799.578 -743.376
  301 300.5 39.0571 0.0169519 -839.297 -767.511 -766.675
  302 301.5 39.0502 0.0169489 -741.639 -643.266 -723.343
  303 302.5 39.0722 0.0169584 -629.574 -643.975 -674.593
  304 303.5 39.0459 0.016947 -714.952 -803.813 -699.903
  305 304.5 39.0678 0.0169565 -786.174 -857.808 -745.282
  306 305.5 39.0532 0.0169502 -795.89 -784.21 -706.046
  307 306.5 39.0623 0.0169541 -790.076 -701.812 -702.725
  308 307.5 39.0731 0.0169588 -696.133 -784.064 -745.609
  309 308.5 39.0376 0.0169434 -544.454 -732.84 -668.741
  310 309.5 39.0611 0.0169536 -830.814 -800.07 -767.925
  311 310.5 39.082 0.0169627 -653.408 -764.039 -779.265
  312 311.5 39.0372 0.0169432 -741.204 -704.963 -749.015
  313 312.5 39.0426 0.0169456 -765.39 -740.817 -653.196
  314 313.5 39.0828 0.016963 -762.538 -712.872 -666.637
  315 314.5 39.0659 0.0169557 -818.916 -876.76 -727.257
  316 315.5 39.0142 0.0169332 -680.305 -994.699 -797.1
  317 316.5 39.1066 0.0169733 -758.441 -939.031 -719.709
  318 317.5 39.048 0.0169479 -791.791 -921.098 -701.271
  319 318.5 39.047 0.0169475 -821.69 -847.759 -695.374
  320 319.5 39.0809 0.0169622 -806.485 -852.898 -792.702
  321 320.5 39.0504 0.016949 -731.315 -717.657 -783.393
  322 321.5 39.0548 0.0169509 -627.738 -754.768 -523.539
  323 322.5 39.0665 0.016956 -797.961 -842.359 -789.614
  324 323.5 39.0609 0.0169535 -791.173 -679.062 -726.454
  325 324.5 39.0356 0.0169425 -693.778 -584.33 -721.447
  326 325.5 39.1134 0.0169763 -719.884 -675.229 -766.286
  327 326.5 39.0272 0.0169389 -592.371 -632.687 -725.441
  328 327.5 39.0278 0.0169391 -647.916 -649.836 -689.07
  329 328.5 39.1191 0.0169788 -739.406 -697.21 -721.652
  330 329.5 39.0358 0.0169426 -787.238 -758.728 -748.407
  331 330.5 39.0259 0.0169383 -642.009 -724.747 -659.72
  332 331.5 39.0791 0.0169614 -630.855 -776.267 -793.167
  333 332.5 39.0747 0.0169595 -709.231 -897.489 -737.352
  334 333.5 39.0438 0.0169461 -867.754 -903.987 -832.794
  335 334.5 39.0443 0.0169463 -714.104 -634.671 -546.493
  336 335.5 39.0859 0.0169644 -622.749 -603.444 -749.284
  337 336.5 39.0552 0.0169511 -691.339 -588.181 -770.353
