# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11003.999999999996
  28 27.5 32.9664 0.0143083 -549.376 -601.782 -591.62
  29 28.5 32.9924 0.0143196 -552.655 -498.149 -499.802
  30 29.5 33.0274 0.0143348 -584.599 -422.419 -494.917
  31 30.5 33.0079 0.0143264 -473.853 -329.102 -456.437
  32 31.5 32.9376 0.0142958 -572.26 -506.156 -605.426
  33 32.5 33.0104 0.0143274 -419.46 -464.328 -512.407
  34 33.5 33.0302 0.014336 -402.368 -256.148 -460.271
  35 34.5 32.9736 0.0143115 -525.477 -573.885 -467.902
  36 35.5 32.974 0.0143116 -525.018 -559.898 -574.477
  37 36.5 33.0282 0.0143352 -619.49 -585.752 -604.765
  38 37.5 32.9844 0.0143162 -695.442 -634.323 -521.82
  39 38.5 32.9502 0.0143013 -373.287 -398.711 -412.471
  40 39.5 33.0429 0.0143415 -389.713 -441.975 -558.733
  41 40.5 32.9934 0.01432 -560.526 -496.709 -613.271
  42 41.5 32.9768 0.0143129 -589.141 -510.562 -441.217
  43 42.5 33.0461 0.0143429 -508.406 -639.489 -472.569
  44 43.5 33.0197 0.0143315 -473.198 -537.701 -580.783
  45 44.5 32.9323 0.0142935 -380.168 -473.803 -472.019
  46 45.5 33.0326 0.0143371 -604.126 -608.027 -544.482
  47 46.5 33.0491 0.0143442 -382.527 -595.538 -496.117
  48 47.5 32.9405 0.0142971 -477.595 -555.018 -546.249
  49 48.5 32.9713 0.0143105 -491.824 -548.731 -522.559
  50 49.5 33.0728 0.0143545 -552.492 -533.837 -529.491
  51 50.5 33.0041 0.0143247 -413.392 -574.586 -569.645
  52 51.5 32.9619 0.0143064 -441.417 -459.233 -545.555
  53 52.5 33.0222 0.0143325 -433.054 -369.899 -406.405
  54 53.5 33.0024 0.014324 -537.02 -466.842 -644.267
  55 54.5 32.997 0.0143216 -684.12 -560.929 -509.596
  56 55.5 32.9646 0.0143076 -560.984 -531.405 -675.55
  57 56.5 33.0067 0.0143258 -533.581 -550.773 -503.46
  58 57.5 32.9457 0.0142994 -528.772 -381.119 -700.47
  59 58.5 32.9697 0.0143098 -451.842 -504.819 -742.381
  60 59.5 32.9495 0.014301 -342.784 -261.227 -629.598
  61 60.5 32.9338 0.0142942 -288.064 -316.922 -620.24
  62 61.5 32.8873 0.014274 -373.005 -414.027 -1001.45
  63 62.5 32.9329 0.0142938 -198.377 -326.13 -938.41
  64 63.5 32.8567 0.0142607 -109.502 -136.523 -967.75
  65 64.5 32.7846 0.0142294 97.6465 -112.928 -1097.18
  66 65.5 32.722 0.0142023 208.899 100.649 -1384.27
  67 66.5 32.6748 0.0141818 413.908 224.109 -1572.59
  68 67.5 32.4371 0.0140786 768.029 667.475 -1680.82
  69 68.5 32.3383 0.0140357 939.916 834.812 -1937.68
  70 69.5 32.1573 0.0139571 1320.12 1111.81 -2012.67
  71 70.5 31.815 0.0138086 1892.2 1844.58 -2263.04
  72 71.5 31.3195 0.0135935 2440.64 2312.16 -2459.5
  73 72.5 30.8399 0.0133854 2987.88 3099.72 -2476.09
  74 73.5 30.0829 0.0130568 3743.85 3754.03 -2324.33
  75 74.5 29.1292 0.0126429 4546.01 4664.49 -1826.21
  76 75.5 27.7095 0.0120267 5266.1 5197.31 -1529.6
  77 76.5 26.1448 0.0113475 5917.45 5677.56 -703.241
  78 77.5 23.9941 0.0104141 6415.56 6257.22 425.846
  79 78.5 21.5312 0.00934515 6453.5 6348.62 1552.01
  80 79.5 18.6818 0.00810843 6392.53 6338.86 2689.19
  81 80.5 15.7043 0.00681612 5536.55 5599.02 3755.14
  82 81.5 12.7616 0.00553888 4546.17 4422.26 4635.06
  83 82.5 10.0167 0.00434752 3102.24 3031.55 5303.58
  84 83.5 7.6322 0.00331259 1194.85 1152.55 5144.95
  85 84.5 5.76005 0.00250002 -888.157 -1000.22 4930.22
  86 85.5 4.28266 0.0018588 -3088.89 -3138.69 3511.37
  87 86.5 3.25302 0.0014119 -5462.11 -5462.71 1773.47
  88 87.5 2.50684 0.00108804 -7746.14 -7727.73 -736.48
  89 88.5 2.03078 0.000881417 -9670.22 -9615.92 -3317.71
  90 89.5 1.71419 0.000744007 -11405.1 -11491.2 -6158.05
  91 90.5 1.49949 0.000650819 -12631.3 -13204.9 -8637.68
  92 91.5 1.3703 0.00059475 -13689.7 -13516.3 -10188.5
  93 92.5 1.28771 0.000558903 -14064.6 -14076.6 -11728.7
  94 93.5 1.21506 0.000527368 -14625.9 -14461.3 -12982.9
  95 94.5 1.17393 0.000509517 -14893.1 -15081.7 -13828.8
  96 95.5 1.14333 0.000496236 -14982.3 -15112.4 -14476.5
  97 96.5 1.11586 0.000484312 -15429.5 -15384.5 -15140.3
  98 97.5 1.11609 0.000484413 -15893 -15411.3 -15165.1
  99 98.5 1.11543 0.000484128 -16298.8 -15995.5 -15340.8
  100 99.5 1.11098 0.000482198 -15978.9 -15985.4 -15327.2
  101 100.5 1.09601 0.000475698 -15620.3 -15713.3 -15687.4
  102 101.5 1.10169 0.000478163 -15784.7 -15561.8 -15629.6
  103 102.5 1.10786 0.000480844 -15621.2 -15660.1 -15632.9
  104 103.5 1.1065 0.000480253 -15656.2 -15382.6 -15505.2
  105 104.5 1.12214 0.000487042 -15885.5 -15812.1 -15662.9
  106 105.5 1.12405 0.000487868 -15470.9 -15322.5 -15227.9
  107 106.5 1.10843 0.00048109 -16067.5 -15675.8 -15714.1
  108 107.5 1.11571 0.00048425 -15866.1 -15766.6 -15529.6
  109 108.5 1.1139 0.000483465 -15803.4 -15599.9 -15589.9
  110 109.5 1.11307 0.000483104 -15407.4 -15573.7 -15556
  111 110.5 1.11795 0.000485222 -15368.9 -15859.5 -15507.9
  112 111.5 1.12696 0.000489132 -15508.6 -15745.1 -15444.1
  113 112.5 1.11748 0.000485017 -15541.4 -15446.9 -15583.6
  114 113.5 1.12824 0.000489687 -15491 -15944 -15387.5
  115 114.5 1.13394 0.00049216 -15657.5 -15855.8 -15306.6
  116 115.5 1.13503 0.000492635 -15284.8 -15729.3 -15188.7
  117 116.5 1.14456 0.000496771 -15830.3 -15592.4 -15170
  118 117.5 1.1333 0.000491885 -16093.8 -15759.4 -15387.3
  119 118.5 1.13303 0.000491767 -15645.9 -15532.7 -15385.6
  120 119.5 1.13464 0.000492465 -15813.2 -15610.4 -15333.7
  121 120.5 1.12118 0.000486625 -16117.5 -15708.5 -15374.3
  122 121.5 1.13138 0.000491049 -16149.4 -15834 -15258.9
  123 122.5 1.12296 0.000487396 -16119.4 -15727.2 -15511.1
  124 123.5 1.10452 0.000479392 -16095.5 -15595.1 -15774.8
  125 124.5 1.10291 0.000478694 -15724.4 -15715.4 -15690.2
  126 125.5 1.11754 0.000485045 -15920.3 -15935.5 -15450.9
  127 126.5 1.11767 0.000485101 -15795.2 -15569.5 -15516.9
  128 127.5 1.11762 0.000485076 -15617.2 -15940.2 -15598.8
  129 128.5 1.10677 0.000480368 -15507 -15937.9 -15731
  130 129.5 1.11304 0.00048309 -15227.5 -16007.6 -15516.1
  131 130.5 1.11976 0.000486007 -15194 -15744.3 -15517.5
  132 131.5 1.11959 0.000485934 -15227.9 -15874.7 -15500
  133 132.5 1.11801 0.000485247 -15068.8 -15356.9 -15555.5
  134 133.5 1.14902 0.000498705 -15597.8 -14871.9 -15100.5
  135 134.5 1.11956 0.00048592 -15194.5 -15061.1 -15553.6
  136 135.5 1.11806 0.000485271 -15403.9 -15354.1 -15435.3
  137 136.5 1.10169 0.000478163 -15476.4 -15102.9 -15660.6
  138 137.5 1.09199 0.000473955 -15676.8 -15176.5 -16037.4
  139 138.5 1.10329 0.000478858 -15708.3 -15375.6 -15683.3
  140 139.5 1.11284 0.000483003 -15685.1 -15635 -15594.6
  141 140.5 1.13406 0.000492215 -15383.5 -15444.3 -15242.9
  142 141.5 1.12526 0.000488392 -15397.6 -14739.3 -15416.9
  143 142.5 1.11523 0.000484042 -15239.1 -15161.7 -15522.7
  144 143.5 1.11718 0.000484885 -15532.4 -15309.1 -15654
  145 144.5 1.14449 0.00049674 -15581.2 -15199 -15115.9
  146 145.5 1.13482 0.000492545 -15781.6 -14968.5 -15213.2
  147 146.5 1.13858 0.000494174 -16020.1 -15076.2 -15245.7
  148 147.5 1.12945 0.000490212 -15537.1 -14956.3 -15399.5
  149 148.5 1.13751 0.000493712 -15377.6 -15472.7 -15215.9
  150 149.5 1.13016 0.000490521 -15220.3 -15532.3 -15409.4
  151 150.5 1.14019 0.000494875 -15202.3 -15377.1 -15224.5
  152 151.5 1.12801 0.000489587 -15204.8 -15279.4 -15419.7
  153 152.5 1.12066 0.000486399 -15491.7 -15382.1 -15513.4
  154 153.5 1.1301 0.000490493 -15746 -14995.5 -15386.7
  155 154.5 1.12963 0.000490292 -15872.5 -15588.3 -15300.3
  156 155.5 1.12615 0.000488781 -15700.1 -15634.1 -15382.5
  157 156.5 1.11877 0.000485576 -15498.5 -15543.3 -15545.1
  158 157.5 1.12128 0.000486667 -15464.9 -15577.9 -15550.3
  159 158.5 1.11036 0.000481927 -15549.1 -15685.1 -15597.2
  160 159.5 1.09671 0.000476003 -15314.2 -15434.5 -15798.6
  161 160.5 1.1053 0.000479729 -15854.6 -15471 -15579.7
  162 161.5 1.10429 0.000479292 -15529 -15525.3 -15672.7
  163 162.5 1.11522 0.000484035 -15829.7 -15268.8 -15579.6
  164 163.5 1.12218 0.000487056 -15459.5 -15240.2 -15516.1
  165 164.5 1.1095 0.000481552 -15315.2 -15232.5 -15636.4
  166 165.5 1.111 0.000482205 -15676.3 -15312.4 -15589.4
  167 166.5 1.09978 0.000477333 -15882.9 -15678.9 -15730.7
  168 167.5 1.09569 0.000475559 -15918.9 -15885.7 -15847.7
  169 168.5 1.10551 0.000479823 -15797.9 -15780.3 -15813.1
  170 169.5 1.10833 0.000481045 -15772 -15651.3 -15614.4
  171 170.5 1.1001 0.000477476 -16045.1 -15188.2 -15783.3
  172 171.5 1.09898 0.00047699 -15824.9 -15317.9 -15594.6
  173 172.5 1.12534 0.000488427 -15496.5 -15391.2 -15430.4
  174 173.5 1.13247 0.000491524 -15281.6 -15412.5 -15411.3
  175 174.5 1.10582 0.000479955 -15102.9 -15256.7 -15666.1
  176 175.5 1.10304 0.00047875 -15160.5 -15077.2 -15684.1
  177 176.5 1.10943 0.000481524 -15480.7 -15584.4 -15747.7
  178 177.5 1.10272 0.000478611 -15142.2 -15638.8 -15638.4
  179 178.5 1.10918 0.000481413 -15010.2 -15917.1 -15687.5
  180 179.5 1.10725 0.000480576 -15215.5 -15927.7 -15688.9
  181 180.5 1.09676 0.000476024 -15451.2 -15771.5 -15877.3
  182 181.5 1.10213 0.000478354 -15303.3 -15711.5 -15688.6
  183 182.5 1.09525 0.000475368 -15132.4 -15755.8 -15768
  184 183.5 1.0855 0.000471139 -15325.5 -15567.8 -16068
  185 184.5 1.1095 0.000481552 -15399.4 -15783 -15670.1
  186 185.5 1.08774 0.000472108 -15356.3 -15510.8 -15909
  187 186.5 1.10243 0.000478486 -15331.2 -15461.8 -15680.8
  188 187.5 1.11034 0.000481917 -15449.1 -15541 -15579.5
  189 188.5 1.10111 0.000477913 -15221.4 -15624.9 -15734.7
  190 189.5 1.11037 0.000481931 -15488.1 -15850.3 -15600.5
  191 190.5 1.11248 0.000482847 -15512.8 -15778.6 -15758.6
  192 191.5 1.11582 0.000484295 -15442.3 -15518.1 -15513
  193 192.5 1.10847 0.000481108 -15198.5 -15520.5 -15736.4
  194 193.5 1.10674 0.000480358 -15474 -15636.8 -15608.8
  195 194.5 1.10083 0.000477792 -15265.6 -14909 -15784.8
  196 195.5 1.09697 0.000476115 -15262.7 -15243.6 -15795.3
  197 196.5 1.10351 0.000478955 -15332.9 -15251.9 -15665.9
  198 197.5 1.09977 0.00047733 -15266 -15087.8 -15686.4
  199 198.5 1.10138 0.000478028 -15460.7 -15175.8 -15816.7
  200 199.5 1.09315 0.000474458 -15351 -15174.8 -15942.5
  201 200.5 1.094 0.000474826 -15378.1 -14941.3 -15859.8
  202 201.5 1.09846 0.00047676 -15211.4 -14995.9 -15803.1
  203 202.5 1.1071 0.00048051 -15452 -15537.4 -15600.2
  204 203.5 1.11182 0.000482563 -15872.8 -15573.5 -15618.7
  205 204.5 1.09365 0.000474674 -15474.8 -15687.9 -15849.2
  206 205.5 1.09542 0.000475444 -15488.7 -15694 -15771.8
  207 206.5 1.10978 0.000481674 -15572.3 -15700.1 -15669.3
  208 207.5 1.11187 0.000482583 -15819.5 -15798 -15478.8
  209 208.5 1.1227 0.000487285 -15915.1 -15666.7 -15488.5
  210 209.5 1.13104 0.000490903 -15447 -15211.4 -15431.2
  211 210.5 1.12032 0.00048625 -15090.1 -15784.5 -15513.9
  212 211.5 1.12971 0.000490326 -15678.6 -15385.8 -15230.4
  213 212.5 1.14526 0.000497073 -15580.3 -15452.7 -14968.2
  214 213.5 1.13619 0.000493139 -15632 -15582.1 -15135.8
  215 214.5 1.13334 0.000491899 -15556 -15453 -15189.9
  216 215.5 1.13875 0.00049425 -15494.9 -15020 -15041.9
  217 216.5 1.14014 0.000494854 -15310.4 -14910.7 -14921.8
  218 217.5 1.15118 0.000499646 -15052.4 -14986.2 -14577.8
  219 218.5 1.17452 0.000509774 -15207.6 -15084.9 -14289.8
  220 219.5 1.19485 0.000518597 -14943.6 -14795.8 -13775.5
  221 220.5 1.21487 0.000527288 -14810.6 -14748.8 -13169.3
  222 221.5 1.25269 0.000543701 -14228.7 -14398.6 -12474.8
  223 222.5 1.32289 0.00057417 -13858.5 -13786.6 -11089.9
  224 223.5 1.44612 0.000627656 -13206.1 -12910.2 -9257.16
  225 224.5 1.59057 0.000690351 -12302.4 -11963.9 -7536.55
  226 225.5 1.84452 0.000800573 -10802.3 -10659.4 -5042.85
  227 226.5 2.22546 0.00096591 -9015.12 -9212.34 -2282.75
  228 227.5 2.79417 0.00121275 -6869.21 -7062.74 216.861
  229 228.5 3.62286 0.00157242 -4917.94 -5038 2312.94
  230 229.5 4.80292 0.0020846 -2465.06 -2541.25 4166.65
  231 230.5 6.49108 0.00281731 -25.1471 -160.541 5286.84
  232 231.5 8.56182 0.00371607 1874.8 1792.46 5468.9
  233 232.5 11.0858 0.00481155 3722.88 3609.68 5315.76
  234 233.5 13.9536 0.00605624 4960.82 5068.02 4746.13
  235 234.5 17.0981 0.00742105 5915.72 6069.58 3848.98
  236 235.5 20.1671 0.00875308 6724.2 6591.12 2717.11
  237 236.5 23.0251 0.00999354 6950.67 6883.1 1611.94
  238 237.5 25.4004 0.0110245 6849.08 6799.32 317.176
  239 238.5 27.471 0.0119232 6326.76 6324.99 -678.273
  240 239.5 29.0606 0.0126131 5752.96 5669.19 -1472.96
  241 240.5 30.3027 0.0131522 4804.41 4871.04 -2043.62
  242 241.5 31.1466 0.0135185 3981.6 3940.26 -2559.27
  243 242.5 31.9456 0.0138653 3406.29 3301.84 -2485.66
  244 243.5 32.3843 0.0140557 2597.24 2474.45 -2509.5
  245 244.5 32.7896 0.0142316 1973.63 1935.99 -2287.55
  246 245.5 33.1114 0.0143713 1503.47 1414.04 -2154.94
  247 246.5 33.2584 0.0144351 939.425 838.248 -2022.12
  248 247.5 33.4147 0.0145029 605.719 439.682 -1725.5
  249 248.5 33.576 0.0145729 338.771 249.739 -1542.13
  250 249.5 33.6173 0.0145908 206.72 81.8608 -1320.95
  251 250.5 33.6605 0.0146096 50.8892 -11.2865 -1173.88
  252 251.5 33.8221 0.0146797 -173.83 -142.655 -1038.46
  253 252.5 33.7994 0.0146699 -187.309 -229.722 -959.714
  254 253.5 33.8137 0.0146761 -285.159 -224.041 -808.439
  255 254.5 33.8203 0.014679 -486.798 -401.476 -813.625
  256 255.5 33.9576 0.0147386 -517.555 -445.805 -603.158
  257 256.5 33.8468 0.0146904 -551.013 -340.293 -600.245
  258 257.5 33.8639 0.0146979 -644.702 -644.203 -797.368
  259 258.5 33.8999 0.0147135 -641.438 -709.411 -591.451
  260 259.5 33.9069 0.0147165 -720.398 -637.152 -491.901
  261 260.5 33.932 0.0147274 -606.035 -452.603 -529.645
  262 261.5 33.8509 0.0146922 -620.841 -633.429 -546.337
  263 262.5 33.9158 0.0147204 -402.26 -483.244 -554.132
  264 263.5 33.9328 0.0147278 -589.615 -502.746 -441.503
  265 264.5 33.9126 0.014719 -712.516 -515.077 -528.101
  266 265.5 33.8756 0.014703 -696.12 -564.445 -646.196
  267 266.5 33.9651 0.0147418 -465.036 -487.353 -387.222
  268 267.5 33.9595 0.0147394 -488.576 -572.054 -424.039
  269 268.5 33.84 0.0146875 -634.644 -640.478 -682.702
  270 269.5 33.9535 0.0147368 -439.463 -567.736 -463.632
  271 270.5 33.9511 0.0147357 -345.27 -422.732 -494.138
  272 271.5 33.8846 0.0147068 -501.779 -470.659 -457.828
  273 272.5 33.9011 0.014714 -459.522 -549.334 -525.407
  274 273.5 33.9368 0.0147295 -539.468 -709.019 -515.986
  275 274.5 33.9439 0.0147326 -596.226 -755.552 -492.582
  276 275.5 33.9408 0.0147312 -821.797 -911.949 -561.419
  277 276.5 33.9245 0.0147242 -774.239 -649.131 -475.065
  278 277.5 33.918 0.0147214 -674.425 -663.932 -556.381
  279 278.5 33.9158 0.0147204 -608.612 -460.706 -530.642
  280 279.5 33.9143 0.0147197 -423.761 -308.515 -419.126
  281 280.5 33.8881 0.0147084 -631.026 -410.666 -508.656
  282 281.5 33.8924 0.0147102 -486.202 -457.409 -511.087
  283 282.5 33.9461 0.0147335 -649.932 -364.621 -585.05
  284 283.5 33.8668 0.0146991 -517.809 -359.605 -442.772
  285 284.5 33.8644 0.0146981 -410.45 -303.806 -446.075
  286 285.5 33.9819 0.0147491 -628.466 -526.109 -461.786
  287 286.5 33.9103 0.014718 -606.395 -561.69 -625.311
  288 287.5 33.8597 0.014696 -405.906 -414.227 -342.042
  289 288.5 33.8886 0.0147086 -431.912 -506.059 -604.962
  290 289.5 33.9642 0.0147414 -461.116 -500.685 -433.342
  291 290.5 33.8876 0.0147082 -689.026 -663.314 -605.128
  292 291.5 33.8905 0.0147094 -457.734 -457.672 -382.043
  293 292.5 33.9266 0.0147251 -554.476 -424.988 -587.223
  294 293.5 33.9524 0.0147363 -502.245 -531.066 -484.349
  295 294.5 33.8139 0.0146762 -347.398 -378.836 -467.85
  296 295.5 33.9558 0.0147378 -427.695 -498.382 -535.051
  297 296.5 33.995 0.0147548 -496.484 -456.756 -479.614
  298 297.5 33.8053 0.0146725 -586.05 -420.216 -427.957
  299 298.5 33.9224 0.0147233 -499.579 -415.494 -647.572
  300 299.5 33.9397 0.0147308 -408.211 -392.975 -474.259
  301 300.5 33.8957 0.0147117 -378.32 -402.494 -434.096
  302 301.5 33.7989 0.0146697 -513.78 -411.46 -632.969
  303 302.5 33.9925 0.0147537 -691.729 -491.657 -459.274
  304 303.5 33.9722 0.0147449 -541.153 -573.456 -394.359
  305 304.5 33.831 0.0146836 -638.275 -595.2 -660.263
  306 305.5 33.8545 0.0146938 -362.639 -393.145 -519.435
  307 306.5 33.9485 0.0147346 -462.705 -466.311 -442.185
  308 307.5 33.9153 0.0147202 -482.514 -357.458 -380.771
  309 308.5 33.8468 0.0146904 -553.216 -551.761 -583.115
  310 309.5 33.8794 0.0147046 -453.984 -324.823 -612.291
  311 310.5 33.8864 0.0147076 -588.918 -504.362 -498.221
  312 311.5 33.888 0.0147083 -363.862 -531.875 -409.165
  313 312.5 33.9306 0.0147268 -545.03 -519.227 -460.627
  314 313.5 33.8921 0.0147101 -552.476 -536.531 -557.181
  315 314.5 33.8435 0.014689 -593.753 -532.227 -468.553
  316 315.5 33.8617 0.0146969 -577.851 -687.663 -490.795
  317 316.5 33.9624 0.0147406 -583.422 -462.798 -455.606
  318 317.5 33.8314 0.0146838 -617.298 -634.348 -574.935
  319 318.5 33.8081 0.0146737 -649.831 -568.301 -501.122
  320 319.5 33.9044 0.0147155 -706.049 -608.625 -538.029
  321 320.5 33.9215 0.0147229 -570.461 -410.665 -370.569
  322 321.5 33.7908 0.0146661 -655.491 -649.18 -640.127
  323 322.5 33.797 0.0146689 -501.504 -448.462 -414.482
  324 323.5 33.8418 0.0146883 -651.391 -572.356 -511.015
  325 324.5 33.9482 0.0147345 -569.789 -625.812 -468.227
  326 325.5 33.7759 0.0146597 -516.098 -503.243 -542.932
  327 326.5 33.7983 0.0146694 -650.442 -661.581 -498.505
  328 327.5 33.8752 0.0147028 -306.117 -299.584 -508.613
  329 328.5 33.8519 0.0146927 -346.156 -376.741 -366.834
  330 329.5 33.7646 0.0146548 -500.916 -598.08 -572.111
  331 330.5 33.8418 0.0146883 -416.554 -503.222 -482.614
  332 331.5 33.8778 0.0147039 -469.144 -465.723 -461.775
  333 332.5 33.8414 0.0146881 -541.17 -639.136 -462.168
  334 333.5 33.7819 0.0146623 -547.186 -575.122 -578.228
  335 334.5 33.89 0.0147092 -387.442 -389.305 -513.96
  336 335.5 33.8429 0.0146887 -481.289 -557.629 -396.483
  337 336.5 33.8594 0.0146959 -577.481 -629.429 -495.305
  338 337.5 33.8568 0.0146948 -534.358 -464.533 -597.394
  339 338.5 33.8433 0.0146889 -561.643 -508.262 -532.269
  340 339.5 33.8942 0.014711 -501.206 -489.048 -456.97
  341 340.5 33.8748 0.0147026 -407.156 -564.585 -511.871
  342 341.5 33.8993 0.0147132 -381.127 -580.907 -462.091
  343 342.5 33.8685 0.0146999 -382.101 -602.699 -484.229
  344 343.5 33.8859 0.0147074 -482.967 -611.707 -532.781
  345 344.5 33.942 0.0147318 -497.296 -427.518 -560.65
  346 345.5 33.8519 0.0146926 -580.486 -436.459 -482.86
  347 346.5 33.8702 0.0147006 -438.434 -490.374 -476.031
  348 347.5 33.9258 0.0147247 -373.66 -603.297 -501.232
  349 348.5 33.9426 0.014732 -309.047 -502.908 -511.94
  350 349.5 33.8686 0.0146999 -454.457 -522.034 -540.038
  351 350.5 33.8686 0.0146999 -365.903 -514.851 -512.526
  352 351.5 33.9687 0.0147434 -496.869 -410.341 -459.682
  353 352.5 33.9002 0.0147136 -637.034 -412.341 -584.538
  354 353.5 33.8577 0.0146952 -379.21 -586.083 -471.404
  355 354.5 33.9466 0.0147338 -487.942 -539.972 -551.077
  356 355.5 33.9492 0.0147349 -373.755 -572.201 -426.294
  357 356.5 33.8806 0.0147051 -610.524 -688.584 -530.208
  358 357.5 33.9495 0.014735 -576.343 -525.671 -439.846
  359 358.5 33.9012 0.0147141 -703.215 -718.903 -601.742
  360 359.5 33.9491 0.0147349 -514.521 -654.543 -467.715
  361 360.5 33.9445 0.0147329 -751.169 -710.948 -488.275
  362 361.5 33.9004 0.0147137 -595.075 -436.085 -473.781
  363 362.5 33.8647 0.0146982 -630.389 -525.679 -636.932
  364 363.5 33.9775 0.0147472 -533.886 -451.524 -513.017
  365 364.5 33.965 0.0147417 -427.858 -542.759 -382.982
  366 365.5 33.9154 0.0147202 -411.768 -591.4 -538.264
  367 366.5 33.9453 0.0147332 -393.556 -483.753 -493.085
  368 367.5 33.8757 0.014703 -445.134 -312.424 -553.06
  369 368.5 33.956 0.0147379 -341.62 -276.209 -465.077
  370 369.5 33.9033 0.014715 -423.063 -378.053 -570.266
  371 370.5 33.9268 0.0147252 -483.24 -460.349 -492.117
  372 371.5 33.8848 0.0147069 -630.517 -559.447 -568.674
  373 372.5 33.8959 0.0147118 -624.062 -494.294 -531.258
  374 373.5 33.9417 0.0147316 -632.203 -566.173 -501.378
  375 374.5 33.8294 0.0146829 -511.448 -351.156 -680.2
  376 375.5 33.9404 0.0147311 -455.084 -426.39 -555.71
  377 376.5 33.8736 0.0147021 -433.838 -229.858 -516.6
  378 377.5 33.8614 0.0146968 -272.391 -305.245 -584.329
  379 378.5 33.8116 0.0146752 -511.645 -328.775 -669.01
  380 379.5 33.8819 0.0147057 -490.955 -315.364 -578.827
  381 380.5 33.8315 0.0146838 -456.695 -485.901 -811.504
  382 381.5 33.7722 0.0146581 -294.817 -210.373 -699.221
  383 382.5 33.7331 0.0146411 -227.544 -96.1201 -862.793
  384 383.5 33.7677 0.0146561 -188.24 -135.551 -788.809
  385 384.5 33.6915 0.014623 -44.7741 -99.4142 -794.742
  386 385.5 33.6073 0.0145865 -89.4832 -51.1169 -950.655
  387 386.5 33.515 0.0145465 47.2937 114.622 -1112.25
  388 387.5 33.4334 0.014511 228.076 256.371 -1008.29
  389 388.5 33.3104 0.0144577 344.625 461.042 -1004.87
  390 389.5 33.1709 0.0143971 582.594 527.649 -987.028
  391 390.5 32.9925 0.0143196 698.254 826.853 -876.535
  392 391.5 32.7112 0.0141975 954.593 791.437 -657.682
  393 392.5 32.5072 0.014109 970.578 884.487 -642.736
  394 393.5 32.2342 0.0139905 1007.24 1128.44 -252.346
  395 394.5 31.8539 0.0138255 809.895 949.883 -69.4083
  396 395.5 31.6021 0.0137162 701.674 874.369 298.405
  397 396.5 31.4326 0.0136426 812.981 935.705 558.5
  398 397.5 31.1933 0.0135388 520.545 638.308 670.611
  399 398.5 31.0254 0.0134659 352.873 476.818 830.653
  400 399.5 30.9585 0.0134368 520.864 597.181 687.654
  401 400.5 31.1266 0.0135098 523.308 481.337 406.196
  402 401.5 31.2856 0.0135788 586.901 402.753 383.009
  403 402.5 31.3777 0.0136188 557.166 480.476 15.1656
  404 403.5 31.5898 0.0137108 677.287 595.337 -216.966
  405 404.5 31.8389 0.013819 677.566 697.763 -432.872
  406 405.5 32.0585 0.0139143 450.837 570.953 -574.821
  407 406.5 32.2127 0.0139812 480.72 639.001 -717.575
  408 407.5 32.3411 0.0140369 310.205 327.271 -845.261
  409 408.5 32.5313 0.0141195 75.0985 284.955 -847.178
  410 409.5 32.562 0.0141328 4.96858 51.8305 -1015.87
  411 410.5 32.6375 0.0141656 43.546 42.0564 -782.777
  412 411.5 32.7399 0.01421 -219.04 -154.418 -809.852
  413 412.5 32.8063 0.0142389 -319.066 -308.539 -786.156
  414 413.5 32.8188 0.0142443 -367.572 -476.953 -752.363
  415 414.5 32.8205 0.014245 -368.297 -473.115 -831.117
  416 415.5 32.8848 0.0142729 -295.45 -446.975 -680.86
  417 416.5 32.9614 0.0143062 -460.942 -471.896 -720.907
  418 417.5 32.8868 0.0142738 -200.394 -329.478 -611.494
  419 418.5 32.9151 0.0142861 -364.497 -332.899 -513.303
  420 419.5 32.9907 0.0143189 -378.652 -589.82 -539.988
  421 420.5 32.9443 0.0142987 -534.483 -584.128 -669.636
  422 421.5 32.8646 0.0142641 -526.605 -452.754 -574.428
  423 422.5 32.9767 0.0143128 -639.771 -578.859 -616.507
  424 423.5 33.0001 0.014323 -409.621 -476.822 -498.745
  425 424.5 32.9177 0.0142872 -523.795 -512.276 -479.556
  426 425.5 32.9702 0.01431 -564.78 -518.586 -556.929
  427 426.5 33.0208 0.0143319 -537.314 -509.82 -522.274
  428 427.5 32.9338 0.0142942 -431.443 -610.47 -543.608
  429 428.5 32.97 0.0143099 -347.129 -526.437 -470.587
  430 429.5 32.9809 0.0143146 -634.101 -625.696 -616.192
  431 430.5 32.9994 0.0143227 -655.064 -546.151 -537.58
  432 431.5 32.9398 0.0142968 -628.699 -438.661 -470.982
  433 432.5 33.0069 0.0143259 -492.902 -358.487 -507.488
  434 433.5 33.0102 0.0143273 -506.808 -455.169 -510.545
  435 434.5 32.9084 0.0142832 -593.04 -488.908 -570.179
  436 435.5 33.0418 0.0143411 -710.584 -682.916 -438.775
  437 436.5 32.9765 0.0143127 -647.455 -414.342 -574.373
  438 437.5 33.0011 0.0143234 -439.204 -604.242 -489.711
  439 438.5 32.9066 0.0142824 -533.302 -538.225 -568.564
  440 439.5 32.9999 0.0143229 -406.958 -519.137 -488.986
