# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10411.999999999993
  391 390.5 2.98541 0.00129575 -15731.4 -15672.5 -15855.1
  392 391.5 2.99135 0.00129833 -15729.1 -15772.4 -15763.9
  393 392.5 2.98698 0.00129643 -15913.2 -15683.2 -15744.8
  394 393.5 2.99306 0.00129907 -15618.6 -15704.7 -15665.1
  395 394.5 2.98068 0.0012937 -15699.1 -15706.4 -15807.2
  396 395.5 2.98632 0.00129614 -15648.1 -15725.6 -15758.7
  397 396.5 2.98645 0.0012962 -15828.3 -15767 -15782.1
  398 397.5 2.99822 0.00130131 -15786 -15813.9 -15684.7
  399 398.5 2.99118 0.00129826 -15701.8 -15845.3 -15708.5
  400 399.5 3.00532 0.00130439 -15785.1 -15668.5 -15733.9
  401 400.5 3.0011 0.00130256 -15708.2 -15618.5 -15649
  402 401.5 3.0038 0.00130373 -15751.2 -15630.7 -15679.7
  403 402.5 3.01775 0.00130979 -15832.1 -15731.9 -15628.1
  404 403.5 3.00883 0.00130592 -15657.2 -15594.1 -15626.4
  405 404.5 3.00925 0.0013061 -15673.1 -15681.5 -15635.7
  406 405.5 3.01069 0.00130672 -15653.2 -15672.8 -15623
  407 406.5 3.00987 0.00130637 -15602.1 -15704.5 -15636.6
  408 407.5 3.00559 0.00130451 -15790.9 -15643 -15721.6
  409 408.5 3.02624 0.00131347 -15779.1 -15585.9 -15558.2
  410 409.5 3.02995 0.00131508 -15566.7 -15702.3 -15502.9
  411 410.5 3.02273 0.00131195 -15683.2 -15675.5 -15631.4
  412 411.5 3.03541 0.00131745 -15719.3 -15547.2 -15460.7
  413 412.5 3.0203 0.0013109 -15581.2 -15497.5 -15612
  414 413.5 3.03197 0.00131596 -15564.1 -15564.4 -15516.6
  415 414.5 3.02454 0.00131274 -15699.8 -15597.8 -15634.4
  416 415.5 3.02042 0.00131094 -15661.9 -15577.2 -15592.9
  417 416.5 3.02264 0.00131191 -15665.5 -15728.7 -15624
  418 417.5 3.02353 0.0013123 -15654.6 -15686.4 -15532.9
  419 418.5 3.02795 0.00131421 -15752.2 -15759.3 -15520.4
  420 419.5 3.0188 0.00131024 -15620.4 -15703.8 -15557.4
  421 420.5 3.01677 0.00130936 -15531.2 -15643.9 -15595.9
  422 421.5 3.00237 0.00130311 -15533.8 -15637.6 -15713.4
  423 422.5 3.01881 0.00131025 -15707.6 -15647.9 -15668.6
  424 423.5 3.01514 0.00130866 -15666.8 -15489.6 -15584.1
  425 424.5 3.01972 0.00131064 -15492.4 -15515.5 -15492.5
  426 425.5 3.01898 0.00131032 -15458.9 -15544 -15590.6
  427 426.5 3.02116 0.00131127 -15607.7 -15678.7 -15628.5
  428 427.5 3.02089 0.00131115 -15473.9 -15515.4 -15573.6
  429 428.5 3.02546 0.00131313 -15634.7 -15602 -15572.2
  430 429.5 3.03199 0.00131597 -15598 -15669.3 -15552.1
  431 430.5 3.03614 0.00131777 -15698.3 -15565.7 -15466.9
  432 431.5 3.03176 0.00131587 -15561.7 -15442 -15542.9
  433 432.5 3.02887 0.00131461 -15548.5 -15506.8 -15552.9
  434 433.5 3.01858 0.00131015 -15564 -15570.2 -15619.3
  435 434.5 3.02217 0.0013117 -15508.3 -15591.2 -15603.1
  436 435.5 3.0286 0.0013145 -15494.7 -15483.2 -15499.6
  437 436.5 3.03022 0.0013152 -15569 -15615.2 -15549.2
  438 437.5 3.02867 0.00131453 -15611.8 -15630.1 -15548
  439 438.5 3.02794 0.00131421 -15583.4 -15667.7 -15503.2
  440 439.5 3.03233 0.00131612 -15694.6 -15533.6 -15578.5
  441 440.5 3.0309 0.00131549 -15620.6 -15654.6 -15545.4
  442 441.5 3.03596 0.00131769 -15549.6 -15561.1 -15460.9
  443 442.5 3.0338 0.00131675 -15512.7 -15506 -15568.9
  444 443.5 3.02604 0.00131339 -15600.4 -15459.5 -15600.6
  445 444.5 3.01656 0.00130927 -15592 -15414.8 -15637.7
  446 445.5 3.02408 0.00131253 -15531.3 -15592.3 -15533.9
  447 446.5 3.02698 0.00131379 -15681.7 -15639.5 -15568.3
  448 447.5 3.0194 0.0013105 -15689.1 -15708.6 -15579.7
  449 448.5 3.01867 0.00131018 -15614.4 -15646.4 -15581
  450 449.5 3.01241 0.00130747 -15603.1 -15767.5 -15660.1
  451 450.5 3.00404 0.00130384 -15513.2 -15584.5 -15623.8
  452 451.5 2.99015 0.00129781 -15752.2 -15744.1 -15794
  453 452.5 3.00474 0.00130414 -15821 -15911.7 -15668.1
  454 453.5 2.99169 0.00129848 -15784.5 -15954.9 -15717.6
  455 454.5 2.98857 0.00129712 -15900.9 -15730.2 -15742.1
  456 455.5 2.99121 0.00129827 -15820.5 -15680.2 -15717.5
  457 456.5 2.98861 0.00129714 -15861.7 -15777.5 -15715.3
  458 457.5 2.98833 0.00129702 -15818.7 -15840.8 -15711.2
  459 458.5 2.99163 0.00129845 -15737 -15858.1 -15804.6
  460 459.5 2.99067 0.00129804 -15956.3 -15779.6 -15708.7
  461 460.5 3.00319 0.00130347 -15724.2 -15696.9 -15594.6
  462 461.5 3.00037 0.00130224 -15778.3 -15671 -15712.9
  463 462.5 3.00046 0.00130228 -15847.6 -15688.2 -15671.5
  464 463.5 3.00749 0.00130533 -15917.5 -15853.1 -15644.4
  465 464.5 3.01429 0.00130829 -15720.8 -15577.6 -15492.6
  466 465.5 3.01308 0.00130776 -15624.5 -15571 -15617
  467 466.5 3.01976 0.00131066 -15600.9 -15533.2 -15464.6
  468 467.5 3.01783 0.00130982 -15632.5 -15679.7 -15498.6
  469 468.5 3.02851 0.00131446 -15598.7 -15502.3 -15354.3
  470 469.5 3.0476 0.00132274 -15625.9 -15561.5 -15278.3
  471 470.5 3.07436 0.00133436 -15584.6 -15641.4 -15076.9
  472 471.5 3.10966 0.00134968 -15326.2 -15506 -14784.5
  473 472.5 3.14008 0.00136288 -15099.3 -15189.7 -14603.7
  474 473.5 3.19257 0.00138566 -14883.1 -15008.6 -14222.1
  475 474.5 3.25336 0.00141205 -14741.9 -14898.1 -13983.4
  476 475.5 3.33529 0.00144761 -14379.9 -14593.6 -13311.6
  477 476.5 3.43316 0.00149009 -14067.6 -14377.9 -12830.7
  478 477.5 3.58271 0.001555 -13622.4 -13722.8 -12029.7
  479 478.5 3.75336 0.00162906 -13203.5 -13189.7 -11259.1
  480 479.5 3.97886 0.00172693 -12499 -12637.2 -10329.1
30000000 480 10412.000000000004
  1 0.5 5.51801 0.00239497 -9136.27 -9157.63 -6305.86
  2 1.5 6.13208 0.00266149 -8056.06 -8129.61 -5387.62
  3 2.5 6.84899 0.00297265 -6957.68 -7042.55 -4497.42
  4 3.5 7.69492 0.00333981 -5853.37 -5801.04 -3738.35
  5 4.5 8.62853 0.00374502 -4898.62 -4931.32 -3246.69
  6 5.5 9.65388 0.00419005 -3868.02 -3951.66 -2836.14
  7 6.5 10.8195 0.00469598 -3031.28 -3052.11 -2409.69
  8 7.5 12.0785 0.0052424 -2397.68 -2452.33 -2193.59
  9 8.5 13.3512 0.00579478 -1764.91 -1747.97 -2151.04
  10 9.5 14.6256 0.00634794 -1214.28 -1262.12 -2146.22
  11 10.5 15.9622 0.00692803 -775.128 -811.437 -2200.77
  12 11.5 17.2775 0.00749892 -362.16 -418.272 -2167.54
  13 12.5 18.5507 0.00805151 -253.86 -222.784 -2303.7
  14 13.5 19.6646 0.00853499 -105.425 -153.043 -2461.4
  15 14.5 20.7475 0.00900501 -22.0172 -48.7677 -2510.42
  16 15.5 21.7621 0.00944535 31.178 22.3409 -2551.67
  17 16.5 22.6352 0.00982431 -46.7893 -36.4477 -2651.01
  18 17.5 23.3706 0.0101435 -123.048 -164.665 -2720.73
  19 18.5 24.0585 0.0104421 -283.981 -344.26 -2648.21
  20 19.5 24.6721 0.0107084 -420.802 -496.45 -2666.83
  21 20.5 25.166 0.0109227 -611.949 -574.088 -2602.62
  22 21.5 25.5895 0.0111066 -676.384 -661.913 -2571.26
  23 22.5 25.9435 0.0112602 -795.993 -773.242 -2539.51
  24 23.5 26.2519 0.0113941 -986.97 -932.602 -2407.29
  25 24.5 26.4979 0.0115008 -1020.36 -948.505 -2415.53
  26 25.5 26.6916 0.0115849 -1152.32 -1068.86 -2303.96
  27 26.5 26.8433 0.0116508 -1188.31 -1142.03 -2228.96
  28 27.5 27.0062 0.0117214 -1340.12 -1257.85 -2213.04
  29 28.5 27.1085 0.0117659 -1419.72 -1367.72 -2095.66
  30 29.5 27.1683 0.0117918 -1492.36 -1436.22 -2064.85
  31 30.5 27.2464 0.0118257 -1512.86 -1461.72 -2002.36
  32 31.5 27.3256 0.0118601 -1551.35 -1561.1 -2004.34
  33 32.5 27.3446 0.0118683 -1492.81 -1579.02 -1887.54
  34 33.5 27.3762 0.011882 -1638.33 -1609.08 -1912.15
  35 34.5 27.4546 0.0119161 -1655.67 -1667.88 -1893.8
  36 35.5 27.4522 0.011915 -1623.07 -1665.26 -1788.51
  37 36.5 27.4596 0.0119182 -1703.6 -1700.29 -1844.62
  38 37.5 27.4873 0.0119302 -1618.93 -1683.55 -1811.65
  39 38.5 27.4978 0.0119348 -1612.79 -1600.57 -1749.98
  40 39.5 27.5191 0.011944 -1608.44 -1695.44 -1759.74
  41 40.5 27.5416 0.0119538 -1704.19 -1716.74 -1807.25
  42 41.5 27.5133 0.0119415 -1709.83 -1607.84 -1764.58
  43 42.5 27.5161 0.0119428 -1694.47 -1711.44 -1724.09
  44 43.5 27.5275 0.0119477 -1681.22 -1746.8 -1735.87
  45 44.5 27.5455 0.0119555 -1739.24 -1695.65 -1752.66
  46 45.5 27.5353 0.0119511 -1701.68 -1737.64 -1738.12
  47 46.5 27.517 0.0119432 -1725.87 -1686.19 -1773.3
  48 47.5 27.5454 0.0119555 -1692.19 -1677.4 -1716.09
  49 48.5 27.5443 0.011955 -1707.45 -1665.67 -1700.65
  50 49.5 27.5712 0.0119667 -1735.32 -1694.47 -1714.01
  51 50.5 27.5416 0.0119538 -1647.05 -1646.94 -1768.42
  52 51.5 27.5436 0.0119547 -1686.45 -1627.48 -1684.62
  53 52.5 27.5167 0.011943 -1710.21 -1711.27 -1807.5
  54 53.5 27.5738 0.0119678 -1709.45 -1776.8 -1725.32
  55 54.5 27.5567 0.0119604 -1727.85 -1775.45 -1646.2
  56 55.5 27.5315 0.0119494 -1761.1 -1748.2 -1726.28
  57 56.5 27.5296 0.0119486 -1719.6 -1727.81 -1803.81
  58 57.5 27.5345 0.0119508 -1671.79 -1798.57 -1678.26
  59 58.5 27.5317 0.0119495 -1693.18 -1693.03 -1681.81
  60 59.5 27.5266 0.0119473 -1687.68 -1767.21 -1769.83
  61 60.5 27.5191 0.011944 -1633.56 -1684.56 -1731.43
  62 61.5 27.545 0.0119553 -1635.82 -1640.15 -1699.82
  63 62.5 27.5552 0.0119597 -1689.5 -1732.97 -1719.76
  64 63.5 27.5161 0.0119428 -1679.28 -1710.05 -1702.56
  65 64.5 27.5322 0.0119497 -1817.37 -1738.37 -1725.31
  66 65.5 27.5544 0.0119594 -1779.52 -1758.79 -1756.01
  67 66.5 27.5309 0.0119492 -1752.82 -1737.9 -1706.72
  68 67.5 27.5141 0.0119419 -1673.6 -1670.11 -1715.34
  69 68.5 27.5452 0.0119554 -1683.61 -1694.39 -1732.61
  70 69.5 27.5399 0.0119531 -1710.91 -1816.85 -1721.62
  71 70.5 27.5653 0.0119641 -1743.57 -1722.39 -1670.78
  72 71.5 27.525 0.0119466 -1694.63 -1702.86 -1781.47
  73 72.5 27.5411 0.0119536 -1768.31 -1694.8 -1724.2
  74 73.5 27.5522 0.0119584 -1666.65 -1728.96 -1686.74
  75 74.5 27.521 0.0119449 -1616.13 -1660.03 -1693.03
  76 75.5 27.5555 0.0119599 -1737.21 -1724.35 -1792.59
  77 76.5 27.5349 0.0119509 -1692.91 -1682.04 -1735.98
  78 77.5 27.5311 0.0119492 -1638.91 -1691.7 -1683.59
  79 78.5 27.5666 0.0119647 -1711.81 -1700.36 -1711.15
  80 79.5 27.5749 0.0119683 -1836.16 -1728.11 -1710.39
  81 80.5 27.5213 0.011945 -1747.84 -1851.3 -1756.1
  82 81.5 27.549 0.011957 -1690.59 -1763.95 -1752.66
  83 82.5 27.5738 0.0119678 -1864.04 -1767.75 -1700.56
  84 83.5 27.5408 0.0119535 -1733.54 -1758.02 -1727
  85 84.5 27.5393 0.0119528 -1697.14 -1703.99 -1695.27
  86 85.5 27.5581 0.011961 -1748.07 -1709.62 -1773.46
  87 86.5 27.5587 0.0119612 -1730.47 -1748.24 -1696.69
  88 87.5 27.5245 0.0119464 -1841.91 -1765.56 -1724.77
  89 88.5 27.5453 0.0119554 -1731.63 -1730.84 -1713.44
  90 89.5 27.5493 0.0119571 -1779.98 -1820.05 -1728.8
  91 90.5 27.5263 0.0119472 -1831.84 -1862.21 -1712.41
  92 91.5 27.5342 0.0119506 -1830.97 -1814.59 -1748.38
  93 92.5 27.5414 0.0119537 -1809.91 -1752.95 -1738.2
  94 93.5 27.5278 0.0119478 -1812.59 -1762.69 -1684.61
  95 94.5 27.5458 0.0119557 -1823.4 -1754.4 -1678.41
  96 95.5 27.5227 0.0119456 -1737.68 -1750.33 -1724.71
  97 96.5 27.5228 0.0119457 -1803.52 -1688.76 -1774.93
  98 97.5 27.5127 0.0119413 -1794.91 -1665.1 -1733.41
  99 98.5 27.5241 0.0119462 -1751.39 -1705.61 -1690.22
  100 99.5 27.5556 0.0119599 -1735.53 -1718.55 -1708.01
  101 100.5 27.5547 0.0119595 -1783.79 -1794.73 -1751.09
  102 101.5 27.5458 0.0119556 -1687.52 -1750.81 -1696.16
  103 102.5 27.5657 0.0119643 -1680.4 -1643.91 -1702.81
  104 103.5 27.5388 0.0119526 -1803.24 -1718.2 -1764.26
  105 104.5 27.5498 0.0119574 -1745.8 -1643.26 -1761.78
  106 105.5 27.5659 0.0119644 -1651.55 -1717.63 -1650.73
  107 106.5 27.562 0.0119627 -1776.72 -1820.89 -1734.93
  108 107.5 27.5753 0.0119684 -1747.56 -1760.18 -1728.47
  109 108.5 27.5382 0.0119523 -1702.19 -1753.67 -1751.48
  110 109.5 27.5468 0.0119561 -1593.93 -1714.26 -1703.94
  111 110.5 27.5695 0.0119659 -1641.7 -1714.28 -1705.85
  112 111.5 27.5548 0.0119595 -1686.15 -1726.06 -1774.22
  113 112.5 27.5778 0.0119695 -1785.87 -1761.78 -1688.98
  114 113.5 27.5661 0.0119645 -1738.87 -1702.54 -1713.37
  115 114.5 27.5892 0.0119745 -1716.93 -1757.97 -1713.81
  116 115.5 27.5679 0.0119652 -1664.06 -1711.37 -1694.9
  117 116.5 27.5697 0.011966 -1731.1 -1711.27 -1749.32
  118 117.5 27.5489 0.011957 -1696.08 -1694.66 -1757.59
  119 118.5 27.5803 0.0119706 -1735.86 -1665.35 -1738.52
  120 119.5 27.588 0.011974 -1713.22 -1638.34 -1666.21
  121 120.5 27.5743 0.011968 -1733.7 -1689.3 -1734.76
  122 121.5 27.5647 0.0119638 -1730.06 -1717.06 -1704.74
  123 122.5 27.596 0.0119774 -1737.22 -1722.87 -1747.11
  124 123.5 27.5875 0.0119738 -1693.62 -1768.79 -1711.25
  125 124.5 27.5598 0.0119617 -1707.92 -1790.73 -1772.62
  126 125.5 27.5686 0.0119655 -1723.22 -1802.12 -1728.5
  127 126.5 27.5864 0.0119733 -1784.81 -1776.65 -1671.13
  128 127.5 27.5477 0.0119565 -1804.1 -1851.44 -1775.46
  129 128.5 27.5598 0.0119617 -1716.66 -1710.81 -1734.88
  130 129.5 27.5546 0.0119595 -1680.77 -1685.24 -1653.52
  131 130.5 27.5517 0.0119582 -1733.94 -1754.81 -1754.72
  132 131.5 27.5401 0.0119532 -1775.01 -1694.15 -1736.74
  133 132.5 27.5618 0.0119626 -1780.62 -1829.17 -1715.08
  134 133.5 27.5496 0.0119573 -1787.5 -1797.26 -1733.06
  135 134.5 27.5398 0.011953 -1690.93 -1721.83 -1700.89
  136 135.5 27.5267 0.0119474 -1654.03 -1684.04 -1716.14
  137 136.5 27.5427 0.0119543 -1663.57 -1707.91 -1736
  138 137.5 27.5138 0.0119417 -1652.35 -1714.69 -1714.98
  139 138.5 27.4941 0.0119332 -1697.96 -1680.95 -1743.24
  140 139.5 27.519 0.011944 -1708.59 -1764.16 -1744.77
  141 140.5 27.5193 0.0119441 -1739.38 -1797.64 -1715.14
  142 141.5 27.513 0.0119414 -1685.49 -1600.49 -1678.72
  143 142.5 27.4927 0.0119326 -1710.52 -1648.57 -1701.55
  144 143.5 27.525 0.0119466 -1733.08 -1668.78 -1734.54
  145 144.5 27.4874 0.0119303 -1730.41 -1776.77 -1737.69
  146 145.5 27.4982 0.011935 -1651.71 -1799.91 -1710.18
  147 146.5 27.5192 0.0119441 -1554.37 -1651.31 -1601.88
  148 147.5 27.534 0.0119505 -1743.95 -1695.18 -1696
  149 148.5 27.4873 0.0119302 -1791.6 -1779.24 -1684.16
  150 149.5 27.5091 0.0119397 -1753.74 -1728.13 -1618.99
  151 150.5 27.579 0.0119701 -1853.4 -1775.76 -1635.06
  152 151.5 27.5394 0.0119529 -1888.71 -1865.33 -1509.36
  153 152.5 27.5661 0.0119645 -1874.93 -1826.63 -1533.83
  154 153.5 27.6163 0.0119862 -1911.98 -1858.34 -1501.32
  155 154.5 27.647 0.0119996 -1826.85 -1868.63 -1380.08
  156 155.5 27.7029 0.0120238 -1888.98 -1871.13 -1353.02
  157 156.5 27.8297 0.0120788 -1912.18 -1776.66 -1261.32
  158 157.5 27.8934 0.0121065 -1899.07 -1821.87 -1216.04
  159 158.5 28.0316 0.0121665 -1874.33 -1760.16 -1131.78
  160 159.5 28.2159 0.0122465 -1735.52 -1734.76 -1099.86
  161 160.5 28.4116 0.0123314 -1622.62 -1726.86 -1095.18
  162 161.5 28.6454 0.0124329 -1483.77 -1496.74 -1004.84
  163 162.5 28.9275 0.0125553 -1355.07 -1389.88 -989.119
  164 163.5 29.2318 0.0126874 -1153.65 -1167.49 -1053.61
  165 164.5 29.5227 0.0128137 -920.112 -903.378 -1064.16
  166 165.5 29.8593 0.0129598 -796.803 -835.728 -1226.76
  167 166.5 30.2158 0.0131145 -603.502 -641.703 -1309.92
  168 167.5 30.5663 0.0132666 -508.319 -531.425 -1368.93
  169 168.5 30.9038 0.0134131 -296.307 -362.649 -1411.15
  170 169.5 31.1941 0.0135391 -357.636 -355.408 -1672.73
  171 170.5 31.544 0.013691 -211.565 -256.099 -1695.03
  172 171.5 31.8277 0.0138141 -215.212 -220.363 -1687.87
  173 172.5 32.0468 0.0139092 -259.81 -261.021 -1944.71
  174 173.5 32.2882 0.014014 -275.796 -306.44 -1905.22
  175 174.5 32.4701 0.0140929 -414.013 -464.87 -1931.33
  176 175.5 32.6799 0.014184 -515.9 -552.609 -1933.12
  177 176.5 32.8106 0.0142407 -604.787 -639.649 -1929.12
  178 177.5 32.9177 0.0142872 -698.061 -791.054 -1891.17
  179 178.5 33.0351 0.0143382 -857.62 -850.902 -1894.81
  180 179.5 33.1201 0.014375 -929.897 -945.492 -1830.97
  181 180.5 33.1548 0.0143901 -1091.39 -998.077 -1834.8
  182 181.5 33.2483 0.0144307 -1144.08 -1041.32 -1704.04
  183 182.5 33.2679 0.0144392 -1173.69 -1163.12 -1723.46
  184 183.5 33.3281 0.0144653 -1226.43 -1241.09 -1660.47
  185 184.5 33.3538 0.0144765 -1275.91 -1294.29 -1656.93
  186 185.5 33.3614 0.0144798 -1218.48 -1214.44 -1560.47
  187 186.5 33.3996 0.0144963 -1281.57 -1286.03 -1591.07
  188 187.5 33.4186 0.0145046 -1416.43 -1336.19 -1501.11
  189 188.5 33.4128 0.0145021 -1368.78 -1240.19 -1496.27
  190 189.5 33.4422 0.0145148 -1352.08 -1386.25 -1481.92
  191 190.5 33.4442 0.0145157 -1350.8 -1374.26 -1486.6
  192 191.5 33.4337 0.0145111 -1354.53 -1374.56 -1471.69
  193 192.5 33.4373 0.0145127 -1440.64 -1430.93 -1470.6
  194 193.5 33.4814 0.0145318 -1486.54 -1449.79 -1423.28
  195 194.5 33.4294 0.0145093 -1414.8 -1333.35 -1487.23
  196 195.5 33.4566 0.0145211 -1517.53 -1494.2 -1380.18
  197 196.5 33.4896 0.0145354 -1400.11 -1389.47 -1451.3
  198 197.5 33.48 0.0145312 -1312.92 -1481.56 -1436.82
  199 198.5 33.4746 0.0145289 -1467.59 -1412.51 -1400.96
  200 199.5 33.4762 0.0145296 -1391.82 -1347.65 -1397.33
  201 200.5 33.5216 0.0145493 -1424.28 -1379.18 -1450.02
  202 201.5 33.496 0.0145382 -1359.39 -1360.42 -1360.68
  203 202.5 33.4682 0.0145261 -1381.1 -1358.61 -1471.41
  204 203.5 33.5108 0.0145446 -1329 -1372.59 -1441.03
  205 204.5 33.5126 0.0145454 -1425.82 -1371.3 -1366.84
  206 205.5 33.4952 0.0145378 -1400.52 -1413.94 -1419.5
  207 206.5 33.4912 0.0145361 -1427.57 -1449.65 -1447.61
  208 207.5 33.5054 0.0145423 -1394.98 -1427.39 -1402.37
  209 208.5 33.5296 0.0145528 -1321.94 -1400.97 -1363.09
  210 209.5 33.4929 0.0145369 -1452.37 -1470.04 -1484.22
  211 210.5 33.4977 0.0145389 -1433.36 -1528.83 -1397.46
  212 211.5 33.5172 0.0145474 -1513.99 -1462.39 -1326.24
  213 212.5 33.5438 0.0145589 -1560.71 -1409.31 -1437.37
  214 213.5 33.496 0.0145382 -1518.72 -1481.59 -1446.36
  215 214.5 33.4885 0.0145349 -1363.03 -1377.17 -1374.48
  216 215.5 33.5248 0.0145507 -1437.97 -1491.33 -1442.98
  217 216.5 33.5348 0.014555 -1467.96 -1524.84 -1400.03
  218 217.5 33.4987 0.0145394 -1518.48 -1424.8 -1364.73
  219 218.5 33.5118 0.014545 -1453.27 -1457.59 -1386.19
  220 219.5 33.5428 0.0145585 -1417.82 -1312.25 -1429.37
  221 220.5 33.5071 0.014543 -1482.61 -1374.54 -1430.45
  222 221.5 33.5075 0.0145432 -1443.44 -1319.12 -1382.29
  223 222.5 33.5423 0.0145583 -1360.1 -1321.72 -1393.15
  224 223.5 33.5365 0.0145558 -1403.16 -1279.17 -1444.43
  225 224.5 33.4914 0.0145362 -1360.78 -1364.73 -1394.69
  226 225.5 33.522 0.0145495 -1349.9 -1369.15 -1379.88
  227 226.5 33.5761 0.0145729 -1457.66 -1492.12 -1438.83
  228 227.5 33.5284 0.0145523 -1370.02 -1401.15 -1453.41
  229 228.5 33.5071 0.014543 -1378.39 -1349.49 -1457.86
  230 229.5 33.5379 0.0145564 -1385.96 -1423.47 -1396.05
  231 230.5 33.5698 0.0145702 -1316.46 -1380.7 -1331.79
  232 231.5 33.5031 0.0145413 -1428.34 -1462.2 -1418.03
  233 232.5 33.5537 0.0145632 -1294.96 -1402.52 -1431.54
  234 233.5 33.5125 0.0145454 -1362.9 -1446.38 -1502.33
  235 234.5 33.545 0.0145595 -1415.65 -1426.52 -1329.28
  236 235.5 33.5433 0.0145587 -1424.28 -1363.97 -1452.73
  237 236.5 33.5406 0.0145575 -1439.92 -1348.45 -1381.97
  238 237.5 33.5377 0.0145563 -1445.65 -1366.18 -1386.18
  239 238.5 33.5396 0.0145571 -1449.13 -1394.52 -1380.19
  240 239.5 33.534 0.0145547 -1421.8 -1361.44 -1461.8
  241 240.5 33.5251 0.0145508 -1381.56 -1325.58 -1386.93
  242 241.5 33.5256 0.0145511 -1348.59 -1517.09 -1388.44
  243 242.5 33.5508 0.014562 -1435.4 -1467.87 -1453.04
  244 243.5 33.5037 0.0145415 -1386.22 -1474.79 -1415.22
  245 244.5 33.5495 0.0145614 -1449.44 -1407.62 -1401.65
  246 245.5 33.5412 0.0145578 -1410.53 -1447.47 -1363.74
  247 246.5 33.5189 0.0145481 -1458.29 -1386.31 -1430.11
  248 247.5 33.5277 0.0145519 -1412.61 -1328.3 -1404.17
  249 248.5 33.552 0.0145625 -1447.39 -1476.68 -1402.54
  250 249.5 33.522 0.0145495 -1347.65 -1431.59 -1428.51
  251 250.5 33.5142 0.0145461 -1384.81 -1469.38 -1403.14
  252 251.5 33.5661 0.0145686 -1466.55 -1489.59 -1424.72
  253 252.5 33.5338 0.0145546 -1367.73 -1345.17 -1361.82
  254 253.5 33.5144 0.0145462 -1424.47 -1529.3 -1473.82
  255 254.5 33.5266 0.0145515 -1401.94 -1437.65 -1402.65
  256 255.5 33.5608 0.0145663 -1438.21 -1408.87 -1422.27
  257 256.5 33.5389 0.0145568 -1373.07 -1410.73 -1399.86
  258 257.5 33.525 0.0145508 -1432.89 -1428.44 -1356.3
  259 258.5 33.5429 0.0145586 -1370.33 -1467.91 -1470.84
  260 259.5 33.5581 0.0145651 -1404.42 -1404.09 -1448.7
  261 260.5 33.4988 0.0145394 -1412.7 -1403.28 -1416.56
  262 261.5 33.5158 0.0145468 -1407.64 -1384.46 -1351.51
  263 262.5 33.5371 0.014556 -1401.9 -1444.33 -1441.65
  264 263.5 33.512 0.0145451 -1455.69 -1430.58 -1436.32
  265 264.5 33.5258 0.0145511 -1434.78 -1518.47 -1349.27
  266 265.5 33.5106 0.0145445 -1517.84 -1519.36 -1436.38
  267 266.5 33.514 0.014546 -1449.99 -1511.34 -1406.26
  268 267.5 33.5011 0.0145404 -1451.16 -1492.05 -1448.87
  269 268.5 33.5045 0.0145419 -1490.03 -1377.71 -1395.46
  270 269.5 33.4966 0.0145384 -1396.98 -1304.18 -1385.77
  271 270.5 33.492 0.0145364 -1447.38 -1353.64 -1411.8
  272 271.5 33.5148 0.0145464 -1342.21 -1370.23 -1422.91
  273 272.5 33.5025 0.014541 -1397.6 -1370.16 -1357.44
  274 273.5 33.4935 0.0145371 -1349.08 -1339.19 -1464.92
  275 274.5 33.5015 0.0145406 -1323.57 -1346.76 -1388.41
  276 275.5 33.5271 0.0145517 -1334.89 -1393.24 -1420.33
  277 276.5 33.4778 0.0145303 -1367.34 -1448.9 -1360.96
  278 277.5 33.5155 0.0145466 -1411.79 -1427.79 -1478.12
  279 278.5 33.5129 0.0145455 -1423.49 -1372.42 -1433.94
  280 279.5 33.4669 0.0145255 -1473.76 -1453.46 -1394.33
  281 280.5 33.5161 0.0145469 -1428.54 -1461.6 -1347.25
  282 281.5 33.4988 0.0145394 -1479.64 -1556.67 -1457.19
  283 282.5 33.4829 0.0145325 -1508.63 -1456.58 -1401.62
  284 283.5 33.4668 0.0145255 -1515.16 -1456 -1460.47
  285 284.5 33.4951 0.0145378 -1521.91 -1371.76 -1352.42
  286 285.5 33.4845 0.0145332 -1424.43 -1447.25 -1381.53
  287 286.5 33.447 0.0145169 -1467.52 -1450.54 -1487.78
  288 287.5 33.482 0.0145321 -1427.57 -1363.08 -1384.76
  289 288.5 33.4808 0.0145316 -1457.04 -1515.46 -1368.34
  290 289.5 33.4713 0.0145275 -1408.1 -1552.15 -1437.11
  291 290.5 33.4947 0.0145376 -1448.7 -1506.75 -1454.76
  292 291.5 33.4731 0.0145283 -1369.74 -1420.92 -1431.85
  293 292.5 33.4649 0.0145247 -1371.32 -1409.84 -1422.2
  294 293.5 33.4965 0.0145384 -1434.82 -1449.91 -1495.87
  295 294.5 33.4783 0.0145305 -1350.1 -1432.62 -1447.82
  296 295.5 33.4567 0.0145211 -1429.52 -1423.83 -1454.29
  297 296.5 33.4843 0.0145331 -1368.1 -1393.14 -1529.96
  298 297.5 33.4544 0.0145201 -1329.53 -1335.1 -1501.01
  299 298.5 33.4551 0.0145204 -1335.37 -1294.85 -1497.86
  300 299.5 33.4292 0.0145092 -1284.83 -1270.59 -1556.46
