# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
180000000 480 10513
  403 402.5 2.02 0.000876734 -15749.3 -15571.4 -15648.5
  404 403.5 2.01801 0.000875874 -15732.5 -15559.1 -15655.4
  405 404.5 2.02071 0.000877043 -15696.1 -15604 -15628.5
  406 405.5 2.02219 0.000877688 -15622.2 -15706.9 -15635.7
  407 406.5 2.02634 0.000879487 -15572.8 -15673.9 -15594.5
  408 407.5 2.03031 0.000881211 -15595.4 -15814.3 -15590.9
  409 408.5 2.02995 0.000881056 -15719.8 -15701.1 -15591.7
  410 409.5 2.0293 0.000880773 -15604.2 -15662.5 -15580.9
  411 410.5 2.03408 0.000882846 -15528.3 -15643.9 -15560.6
  412 411.5 2.03344 0.000882569 -15587 -15613 -15549.2
  413 412.5 2.03102 0.000881521 -15554.9 -15620.6 -15579.5
  414 413.5 2.03466 0.0008831 -15597.8 -15583.4 -15504.8
  415 414.5 2.02751 0.000879994 -15575.2 -15684.9 -15603.3
  416 415.5 2.02681 0.000879694 -15578.6 -15765.7 -15581.1
  417 416.5 2.02535 0.000879057 -15644.2 -15821.6 -15676.4
  418 417.5 2.03041 0.000881253 -15673.8 -15693.3 -15501.5
  419 418.5 2.0244 0.000878645 -15589.1 -15806.1 -15646.2
  420 419.5 2.02141 0.000877347 -15653.6 -15761.5 -15646.9
  421 420.5 2.01761 0.000875698 -15638.8 -15702.3 -15672.5
  422 421.5 2.02261 0.000877867 -15613.7 -15689.7 -15630.8
  423 422.5 2.01567 0.000874859 -15734.4 -15691.6 -15700.8
  424 423.5 2.01925 0.00087641 -15644.6 -15742.5 -15621.4
  425 424.5 2.01511 0.000874613 -15664.8 -15694.2 -15714.9
  426 425.5 2.01996 0.000876719 -15729.3 -15687.1 -15670.8
  427 426.5 2.01639 0.00087517 -15614.9 -15596.7 -15649.2
  428 427.5 2.02175 0.000877497 -15666.5 -15730.5 -15623.2
  429 428.5 2.01571 0.000874874 -15721.3 -15717.1 -15735.4
  430 429.5 2.01884 0.000876233 -15755.8 -15688.1 -15653.2
  431 430.5 2.02268 0.000877899 -15711.6 -15587.6 -15609.2
  432 431.5 2.02553 0.000879138 -15637.7 -15629.3 -15589.7
  433 432.5 2.02085 0.000877104 -15551.5 -15490 -15609.1
  434 433.5 2.02657 0.00087959 -15592.6 -15517.3 -15659.4
  435 434.5 2.02419 0.000878557 -15571.4 -15468.9 -15628.4
  436 435.5 2.01866 0.000876155 -15554.5 -15554.8 -15636.2
  437 436.5 2.01517 0.000874642 -15545.4 -15464.7 -15687.5
  438 437.5 2.0139 0.000874089 -15551.3 -15574.6 -15650.3
  439 438.5 2.02088 0.000877119 -15563.8 -15538.3 -15634.3
  440 439.5 2.02426 0.000878586 -15508.3 -15542.2 -15542.5
  441 440.5 2.02942 0.000880823 -15607.8 -15430.7 -15521.1
  442 441.5 2.0274 0.00087995 -15589.5 -15432.8 -15513.4
  443 442.5 2.02989 0.000881028 -15500.1 -15588.2 -15482.2
  444 443.5 2.04752 0.000888682 -15562 -15492.1 -15263.5
  445 444.5 2.0444 0.000887328 -15437.7 -15358.4 -15328.8
  446 445.5 2.06145 0.000894726 -15405 -15414.1 -15056.6
  447 446.5 2.07766 0.000901763 -15369.3 -15250.4 -14894.2
  448 447.5 2.09853 0.000910821 -15227.4 -15159.9 -14608.7
  449 448.5 2.12792 0.000923576 -15063.6 -14962.1 -14347.1
  450 449.5 2.17161 0.000942538 -14887.3 -14742.5 -13806.1
  451 450.5 2.25042 0.000976745 -14569.1 -14390.7 -13035.5
  452 451.5 2.33665 0.00101417 -14105.2 -13957.5 -12260.4
  453 452.5 2.46132 0.00106828 -13460.2 -13502.6 -11276.6
  454 453.5 2.63172 0.00114224 -12659.2 -12685.5 -10112.3
  455 454.5 2.85808 0.00124049 -11712.8 -11729.2 -8700.43
  456 455.5 3.17176 0.00137663 -10732 -10745.4 -7196.38
  457 456.5 3.57019 0.00154956 -9520.13 -9384.57 -5692.07
  458 457.5 4.10595 0.0017821 -8074.01 -8135.32 -4093.54
  459 458.5 4.77121 0.00207084 -6628.36 -6645.61 -2890.34
  460 459.5 5.62467 0.00244126 -5242.51 -5254.88 -1686.25
  461 460.5 6.65757 0.00288957 -3821.24 -3792.71 -767.332
  462 461.5 7.88406 0.0034219 -2466.73 -2473.04 -190.86
  463 462.5 9.2988 0.00403594 -1466.42 -1366.94 102.339
  464 463.5 10.8867 0.00472514 -308.334 -323.283 255.353
  465 464.5 12.6629 0.00549607 477.635 503.105 297.192
  466 465.5 14.5066 0.00629628 1143 1134.06 101.035
  467 466.5 16.3348 0.00708974 1634.69 1645.27 -255.062
  468 467.5 18.1774 0.00788951 1945.03 1964.14 -589.732
  469 468.5 19.96 0.00866321 2177.75 2212.2 -911.026
  470 469.5 21.5704 0.00936216 2211.93 2302.94 -1237.02
  471 470.5 23.0231 0.00999265 2070.87 2147.92 -1595.83
  472 471.5 24.3226 0.0105567 1970.01 2039.97 -1807.55
  473 472.5 25.4035 0.0110258 1698.81 1740.68 -2040.77
  474 473.5 26.2978 0.011414 1425.33 1458.53 -2150.64
  475 474.5 27.0394 0.0117358 1159.46 1089.94 -2237.3
  476 475.5 27.6454 0.0119989 914.613 955.58 -2212.35
  477 476.5 28.1112 0.0122011 576.141 570.56 -2198.73
  478 477.5 28.4614 0.0123531 292.508 327.715 -2109.74
  479 478.5 28.7834 0.0124928 26.4685 96.3905 -2005.37
  480 479.5 29.0363 0.0126026 -140.086 -168.309 -1921.72
