# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
80000000 480 10941
  134 133.5 1.04798 0.000454854 -15253.2 -15553.6 -15330.7
  135 134.5 1.06237 0.000461097 -14833.3 -15408.8 -15137.9
  136 135.5 1.05533 0.000458042 -15324.9 -15578.9 -15147.9
  137 136.5 1.05822 0.000459295 -14946.1 -15501.3 -15268.1
  138 137.5 1.06689 0.000463059 -15229.4 -15692.3 -15141.5
  139 138.5 1.05938 0.000459802 -15334 -14882.8 -15128
  140 139.5 1.07017 0.000464483 -15676.6 -14854.1 -14978.3
  141 140.5 1.06727 0.000463226 -15687 -15158 -15120.7
  142 141.5 1.06034 0.000460219 -15453.8 -15104.7 -15005.8
  143 142.5 1.06165 0.000460785 -15449.6 -15482.5 -15213.6
  144 143.5 1.05787 0.000459146 -15606.8 -15366.3 -15175.1
  145 144.5 1.05345 0.000457226 -15378.6 -15349.2 -15318
  146 145.5 1.04106 0.000451847 -15290.3 -14758.5 -15511.9
  147 146.5 1.05109 0.000456201 -16085.9 -15061 -15290.8
  148 147.5 1.05679 0.000458677 -15776.1 -15169 -15010.9
  149 148.5 1.05942 0.000459819 -15590.2 -15208.2 -15204.7
  150 149.5 1.04524 0.000453663 -15648.6 -15245.7 -15371.5
  151 150.5 1.04445 0.000453319 -15192.2 -15224.4 -15444.2
  152 151.5 1.0535 0.00045725 -15347.5 -15003.2 -15157.1
  153 152.5 1.06116 0.000460573 -14845.4 -15279.4 -15060.9
  154 153.5 1.04627 0.000454111 -15119.9 -15396.8 -15515.3
  155 154.5 1.04368 0.000452986 -15123.8 -15509.3 -15411.7
  156 155.5 1.0541 0.00045751 -15090.7 -15587.9 -15258.4
  157 156.5 1.06373 0.000461688 -15047.5 -15158.8 -15124.7
  158 157.5 1.05271 0.000456906 -15413.8 -15377.8 -15156.7
  159 158.5 1.04047 0.000451594 -15354.9 -15006.5 -15393.8
  160 159.5 1.03784 0.000450451 -15313.9 -15123.4 -15465.8
  161 160.5 1.03867 0.000450813 -15539 -15495.4 -15610.2
  162 161.5 1.03928 0.000451076 -15392.8 -15043.1 -15432.2
  163 162.5 1.04278 0.000452597 -15507 -15225.5 -15402.2
  164 163.5 1.05354 0.000457267 -15210.5 -15401.7 -15223.1
  165 164.5 1.04502 0.000453566 -15037.8 -15370.5 -15331.5
  166 165.5 1.04461 0.000453389 -15390.4 -15301.2 -15522.3
  167 166.5 1.05863 0.000459476 -15162 -15623.7 -15019.4
  168 167.5 1.04897 0.000455281 -15197.4 -15545.2 -15265.2
  169 168.5 1.0385 0.00045074 -15296.2 -15959.4 -15568.8
  170 169.5 1.03922 0.000451049 -15002.2 -15367.3 -15455.7
  171 170.5 1.03859 0.000450778 -15215.6 -15076.6 -15464.3
  172 171.5 1.06599 0.00046267 -15562.9 -15148.5 -15055.5
  173 172.5 1.07108 0.000464878 -15158 -15289.3 -14926.1
  174 173.5 1.07938 0.000468479 -15336.1 -15546.4 -14966.5
  175 174.5 1.06363 0.000461646 -15085 -15284 -15077.6
  176 175.5 1.03737 0.000450247 -15210.3 -15154.3 -15477
  177 176.5 1.03799 0.000450517 -15158.2 -15142.2 -15515.5
  178 177.5 1.04714 0.000454486 -15514.9 -15534.5 -15436
  179 178.5 1.0357 0.000449521 -15650 -15222.1 -15396.4
  180 179.5 1.0233 0.000444139 -15503.1 -15416.8 -15678.9
  181 180.5 1.03509 0.000449257 -15385.9 -15052.2 -15641.8
  182 181.5 1.06388 0.000461753 -15443.2 -15183.5 -14924.7
  183 182.5 1.0547 0.000457771 -15126.6 -15395.6 -15302.1
  184 183.5 1.06498 0.000462233 -15316.6 -15387.3 -15063.6
  185 184.5 1.0718 0.000465191 -15407.1 -15143.9 -15028.8
  186 185.5 1.06473 0.000462122 -15280.1 -15319.9 -15025.7
  187 186.5 1.0431 0.000452736 -15441.9 -15854.7 -15401.1
  188 187.5 1.05209 0.000456635 -14996.5 -16023 -15341.7
  189 188.5 1.05175 0.00045649 -15167.7 -15226.9 -15164
  190 189.5 1.06172 0.000460816 -15581.7 -15777 -15160.7
  191 190.5 1.04101 0.000451826 -15046.1 -15715.8 -15438.7
  192 191.5 1.04013 0.000451444 -15169.6 -15863.3 -15507.7
  193 192.5 1.06498 0.000462233 -15528.5 -15814.5 -15199.5
  194 193.5 1.05396 0.000457448 -15649.5 -15584.5 -15135.4
  195 194.5 1.04917 0.000455368 -15829 -15320.4 -15309.5
  196 195.5 1.03137 0.000447642 -15921.4 -15215.7 -15576.8
  197 196.5 1.05313 0.000457087 -16078.7 -15556.1 -15197.7
  198 197.5 1.04352 0.000452917 -16158.2 -15537.7 -15421.1
  199 198.5 1.04561 0.000453823 -15941.4 -15342.7 -15307.1
  200 199.5 1.05175 0.00045649 -15834.2 -15164.6 -15279.4
  201 200.5 1.05726 0.000458882 -15987.9 -15306 -15208.3
  202 201.5 1.05509 0.000457938 -15717 -15399.6 -15147.6
  203 202.5 1.05126 0.000456278 -15829.7 -15487.5 -15239.5
  204 203.5 1.06102 0.00046051 -15701.2 -15615.4 -15092.8
  205 204.5 1.06426 0.000461917 -15283.7 -15641.6 -14904.6
  206 205.5 1.05743 0.000458955 -15927.3 -15496.2 -15069.2
  207 206.5 1.06619 0.000462757 -15888.9 -15736.5 -14850
  208 207.5 1.06386 0.000461747 -15655.3 -15158.1 -14850.8
  209 208.5 1.08622 0.000471451 -15307.9 -15190.2 -14372.7
  210 209.5 1.08442 0.000470667 -14978.8 -14901.9 -14310.9
  211 210.5 1.11315 0.000483139 -14943.9 -14870.4 -13645.7
  212 211.5 1.13787 0.000493868 -14431.2 -14809.5 -12994.2
  213 212.5 1.19373 0.000518111 -14219.5 -14174.3 -11962.1
  214 213.5 1.24464 0.000540208 -13624.7 -13901 -11044.2
  215 214.5 1.34272 0.000582778 -12544.3 -12699.5 -9225.89
  216 215.5 1.51971 0.000659597 -11637.3 -11674.1 -6932.06
  217 216.5 1.79952 0.000781042 -9949.62 -9984 -4390.07
  218 217.5 2.1481 0.000932333 -7995.21 -7845.04 -2076.97
  219 218.5 2.70667 0.00117477 -5657.18 -5829.52 405.983
  220 219.5 3.48016 0.00151049 -3662.96 -3822.4 2131.77
  221 220.5 4.55711 0.00197791 -1561.5 -1570.07 3561.7
  222 221.5 6.00028 0.00260429 355.073 450.741 4360.06
  223 222.5 7.78769 0.00338007 2226.11 2012.29 4610.35
  224 223.5 9.88081 0.00428855 3587.6 3367.89 4079.86
  225 224.5 12.2819 0.00533068 4423.88 4333 3744.43
  226 225.5 14.8787 0.00645778 5206.43 5103.91 3169.99
  227 226.5 17.5884 0.00763388 5552.78 5523.24 2262.82
  228 227.5 20.1863 0.00876141 5758.84 5801.13 1541.77
  229 228.5 22.6512 0.00983127 5859.74 5899.87 580.321
  230 229.5 24.8489 0.0107851 5613.89 5759.78 -60.0138
  231 230.5 26.7048 0.0115906 5102.41 5179.24 -860.349
  232 231.5 28.2868 0.0122773 4585.75 4634.48 -1320.36
  233 232.5 29.4448 0.0127799 3911.91 3792.05 -1713.29
  234 233.5 30.4101 0.0131988 3253.68 3321.99 -2000.25
  235 234.5 31.0658 0.0134834 2644.38 2779.5 -2182.65
  236 235.5 31.622 0.0137248 2050.17 2213.31 -2106.05
  237 236.5 31.9323 0.0138595 1605.53 1741.41 -1908.25
  238 237.5 32.3987 0.0140619 1242.5 1194.37 -1894.6
  239 238.5 32.5645 0.0141339 921.225 1016.65 -1662.66
  240 239.5 32.6826 0.0141852 805.157 615.501 -1528.07
  241 240.5 32.8981 0.0142787 297.647 386.856 -1400.34
  242 241.5 32.9774 0.0143131 148.282 345.256 -1264.34
  243 242.5 33.0667 0.0143519 -32.6091 109.473 -1019.3
  244 243.5 33.072 0.0143542 1.18698 60.2455 -982.252
  245 244.5 33.2237 0.01442 -114.987 -22.4433 -897.305
  246 245.5 33.2244 0.0144203 -63.1701 -239.75 -803.845
  247 246.5 33.2528 0.0144327 -276.4 -323.246 -690.97
  248 247.5 33.2925 0.0144499 -340.079 -431.717 -780.2
  249 248.5 33.3355 0.0144685 -539.316 -396.317 -584.566
  250 249.5 33.3075 0.0144564 -401.62 -427.166 -563.297
  251 250.5 33.3878 0.0144912 -460.765 -465.069 -660.246
  252 251.5 33.2932 0.0144502 -507.166 -439.132 -495.564
  253 252.5 33.3664 0.014482 -534.337 -499.908 -545.922
  254 253.5 33.417 0.0145039 -491.944 -547.361 -533.203
  255 254.5 33.3434 0.014472 -498.257 -581.163 -463.302
  256 255.5 33.3493 0.0144745 -526.808 -686.792 -506.117
  257 256.5 33.4408 0.0145142 -437.469 -629.175 -455.969
  258 257.5 33.4014 0.0144972 -641.201 -457.737 -553.682
  259 258.5 33.3519 0.0144757 -510.428 -639.742 -447.02
  260 259.5 33.3822 0.0144888 -663.717 -674.037 -552.262
  261 260.5 33.4929 0.0145369 -442.431 -713.241 -343.2
  262 261.5 33.3695 0.0144833 -441.096 -532.323 -561.139
  263 262.5 33.3863 0.0144906 -579.273 -473.464 -489.036
  264 263.5 33.4437 0.0145155 -462.848 -556.949 -504.277
  265 264.5 33.465 0.0145247 -396.67 -449.284 -445.103
  266 265.5 33.3846 0.0144898 -398.318 -434.589 -442.521
  267 266.5 33.392 0.014493 -532.782 -470.947 -600.021
  268 267.5 33.483 0.0145325 -387.299 -356.117 -452.227
  269 268.5 33.4656 0.014525 -542.403 -437.807 -437.097
  270 269.5 33.3804 0.014488 -555.815 -288.802 -338.708
  271 270.5 33.4564 0.014521 -536.753 -437.434 -692.07
  272 271.5 33.4436 0.0145155 -450.83 -324.795 -456.607
  273 272.5 33.4363 0.0145123 -701.488 -597.155 -419.033
  274 273.5 33.51 0.0145443 -476.752 -394.533 -416.056
  275 274.5 33.4539 0.0145199 -558.202 -451.297 -618.644
  276 275.5 33.4213 0.0145058 -426.318 -551.797 -452.092
  277 276.5 33.4888 0.0145351 -375.142 -398.425 -343.099
  278 277.5 33.5064 0.0145427 -492.994 -615.86 -574.011
  279 278.5 33.3961 0.0144948 -377.765 -543.752 -491.488
  280 279.5 33.4066 0.0144994 -312.676 -334.424 -425.74
  281 280.5 33.506 0.0145425 -541.992 -538.405 -539.058
  282 281.5 33.5012 0.0145405 -375.526 -623.642 -475.571
  283 282.5 33.4154 0.0145032 -613.756 -477.513 -473.569
  284 283.5 33.4589 0.0145221 -469.468 -550.425 -483.759
  285 284.5 33.482 0.0145321 -413.828 -507.543 -480.656
  286 285.5 33.4736 0.0145285 -449.953 -407.939 -563.851
  287 286.5 33.3909 0.0144926 -430.943 -526.348 -438.798
  288 287.5 33.4803 0.0145314 -325.919 -380.385 -445.513
  289 288.5 33.4554 0.0145206 -489.392 -496.528 -418.269
  290 289.5 33.4829 0.0145325 -392.344 -436.759 -451.955
  291 290.5 33.3758 0.014486 -565.355 -568.872 -675.385
  292 291.5 33.4623 0.0145236 -512.404 -415.806 -319.862
  293 292.5 33.5054 0.0145423 -476.579 -565.826 -563.651
  294 293.5 33.3955 0.0144946 -426.013 -363.997 -452.099
  295 294.5 33.4282 0.0145088 -444.298 -460.205 -545.167
  296 295.5 33.4588 0.0145221 -525.043 -485.963 -321.529
  297 296.5 33.4784 0.0145306 -540.095 -600.077 -472.654
  298 297.5 33.4211 0.0145057 -462.314 -435.766 -564.285
  299 298.5 33.4008 0.0144969 -285.071 -448.661 -488.484
  300 299.5 33.4122 0.0145018 -447.474 -467.069 -438.272
  301 300.5 33.4108 0.0145012 -570.58 -380.046 -426.486
  302 301.5 33.4534 0.0145197 -397.257 -614.935 -496.625
  303 302.5 33.3916 0.0144929 -475.258 -469.715 -459.144
  304 303.5 33.4266 0.0145081 -690.734 -706.398 -551.439
  305 304.5 33.419 0.0145048 -450.225 -584.315 -458.719
  306 305.5 33.4443 0.0145157 -388.32 -460.685 -399.252
  307 306.5 33.4137 0.0145025 -552.098 -704.146 -559.056
  308 307.5 33.4277 0.0145085 -487.174 -430.366 -464.108
  309 308.5 33.3752 0.0144858 -432.39 -620.07 -493.714
  310 309.5 33.428 0.0145087 -432.65 -656.129 -500.571
  311 310.5 33.3824 0.0144889 -562.202 -703.611 -446.639
  312 311.5 33.3734 0.014485 -519.939 -379.266 -477.069
  313 312.5 33.3825 0.0144889 -486.21 -426.711 -545.324
  314 313.5 33.3633 0.0144806 -475.087 -452.786 -399.265
  315 314.5 33.3503 0.0144749 -534.526 -633.334 -555.267
  316 315.5 33.3667 0.0144821 -303.194 -398.235 -475.555
  317 316.5 33.3403 0.0144706 -335.403 -417.165 -435.052
  318 317.5 33.3497 0.0144747 -469.165 -516.464 -465.512
  319 318.5 33.3452 0.0144727 -391.395 -348.068 -396.088
  320 319.5 33.3039 0.0144548 -625.706 -540.557 -622.692
  321 320.5 33.2801 0.0144445 -414.617 -422.121 -414.412
  322 321.5 33.3256 0.0144642 -562.391 -559.795 -434.744
  323 322.5 33.3302 0.0144662 -480.27 -530.377 -399.321
  324 323.5 33.2654 0.0144381 -361.541 -493.157 -516.961
  325 324.5 33.2472 0.0144302 -434.652 -582.725 -521.218
  326 325.5 33.3054 0.0144555 -628.038 -586.821 -426.926
  327 326.5 33.3324 0.0144672 -752.298 -445.144 -425.008
  328 327.5 33.2568 0.0144344 -532.442 -565.123 -471.716
  329 328.5 33.2615 0.0144364 -413.722 -459.538 -486.508
  330 329.5 33.3108 0.0144578 -495.385 -563.335 -421.468
  331 330.5 33.3139 0.0144591 -618.532 -565.606 -552.794
  332 331.5 33.275 0.0144423 -525.822 -481.625 -466.658
  333 332.5 33.2872 0.0144476 -576.575 -393.197 -441.473
  334 333.5 33.3254 0.0144642 -616.341 -547.272 -418.051
  335 334.5 33.3616 0.0144799 -540.655 -571.522 -572.555
  336 335.5 33.2973 0.014452 -547.09 -506.045 -385.856
  337 336.5 33.2835 0.014446 -457.638 -421.558 -485.53
  338 337.5 33.3682 0.0144827 -491.947 -478.465 -558.985
  339 338.5 33.2916 0.0144495 -567.337 -519.86 -443.927
  340 339.5 33.343 0.0144718 -583.563 -540.495 -459.459
  341 340.5 33.3131 0.0144588 -509.436 -402.478 -488.41
  342 341.5 33.3779 0.014487 -450.113 -525.365 -488.586
  343 342.5 33.3003 0.0144533 -449.677 -447.047 -388.155
  344 343.5 33.3562 0.0144775 -561.017 -361.143 -488.516
  345 344.5 33.3219 0.0144626 -502.828 -311.084 -493.021
  346 345.5 33.3404 0.0144707 -551.567 -439.558 -420.105
  347 346.5 33.3208 0.0144622 -644.01 -529.76 -581.504
  348 347.5 33.3722 0.0144844 -445.003 -400.415 -495.746
  349 348.5 33.2979 0.0144522 -592.634 -573.748 -504.311
  350 349.5 33.3767 0.0144864 -489.884 -493.109 -363.442
  351 350.5 33.3708 0.0144838 -401.373 -611.291 -494.389
  352 351.5 33.3175 0.0144607 -379.901 -536.739 -521.97
  353 352.5 33.3679 0.0144826 -340.292 -381.578 -533.902
  354 353.5 33.3592 0.0144788 -338.925 -344.486 -402.409
  355 354.5 33.3878 0.0144912 -421.191 -482.845 -398.854
  356 355.5 33.3848 0.01449 -405.185 -433.206 -483.779
  357 356.5 33.3781 0.014487 -588.535 -467.202 -558.943
  358 357.5 33.3574 0.014478 -383.552 -428.251 -522.042
  359 358.5 33.4092 0.0145005 -431.779 -464.775 -434.528
  360 359.5 33.3898 0.0144921 -480.8 -503.71 -451.701
  361 360.5 33.3941 0.014494 -505.657 -532.535 -476.838
  362 361.5 33.4076 0.0144998 -427.794 -527.949 -548.078
  363 362.5 33.4039 0.0144982 -559.83 -354.24 -462.581
  364 363.5 33.4616 0.0145233 -472.645 -540.634 -532.418
  365 364.5 33.4156 0.0145033 -519.704 -494.08 -406.79
  366 365.5 33.3923 0.0144932 -638.983 -526.418 -521.787
  367 366.5 33.4525 0.0145193 -357.445 -438.955 -575.57
  368 367.5 33.3943 0.0144941 -595.37 -532.949 -567.083
  369 368.5 33.3544 0.0144768 -404.679 -364.489 -480.215
  370 369.5 33.4807 0.0145315 -413.213 -276.203 -549.006
  371 370.5 33.3603 0.0144793 -371.192 -397.758 -584.455
  372 371.5 33.3349 0.0144683 -364.878 -479.573 -542.372
  373 372.5 33.3653 0.0144815 -459.113 -538.887 -573.694
  374 373.5 33.3911 0.0144927 -374.601 -594.43 -621.564
  375 374.5 33.2893 0.0144485 -336.135 -500.906 -593.625
  376 375.5 33.2472 0.0144302 -261.03 -386.686 -691.831
  377 376.5 33.31 0.0144575 -274.315 -182.905 -720.254
  378 377.5 33.1969 0.0144084 -249.135 -126.739 -538.806
  379 378.5 33.1967 0.0144083 -222.55 -188.151 -663.637
  380 379.5 33.1237 0.0143766 -100.166 32.0642 -714.497
  381 380.5 33.0466 0.0143431 -17.7395 -76.9662 -785.046
  382 381.5 32.9334 0.014294 21.9653 -104.034 -570.438
  383 382.5 32.9015 0.0142801 133.179 -20.2716 -621.208
  384 383.5 32.7661 0.0142214 -53.9004 -38.0696 -693.816
  385 384.5 32.6541 0.0141728 140.443 -58.8384 -522.5
  386 385.5 32.5426 0.0141244 84.1765 105.989 -458.112
  387 386.5 32.3912 0.0140587 -79.8926 -19.2462 -388.92
  388 387.5 32.2501 0.0139974 35.7299 -13.3962 -291.218
  389 388.5 32.1223 0.013942 -46.1203 75.133 -168.042
  390 389.5 32.0598 0.0139149 -165.904 -50.5383 -86.5717
  391 390.5 31.9888 0.013884 -86.8179 -143.143 71.9392
  392 391.5 31.7831 0.0137947 -197.033 -129.523 -77.9459
  393 392.5 31.8484 0.0138231 -117.581 -235.185 -12.0461
  394 393.5 31.8053 0.0138044 -229.447 -243.865 31.7213
  395 394.5 31.8932 0.0138425 -184.239 -172.329 74.0564
  396 395.5 31.8584 0.0138274 -216.034 -247.455 -185.248
  397 396.5 31.9841 0.013882 -249.803 -180.8 -283.039
  398 397.5 32.0743 0.0139211 -125.442 -178.674 -214.091
  399 398.5 32.2344 0.0139906 -59.1691 -108.635 -184.485
  400 399.5 32.2329 0.01399 -157.607 -154.522 -540.283
  401 400.5 32.3623 0.0140461 -147.517 -18.4552 -495.037
  402 401.5 32.4486 0.0140836 -40.6731 -125.616 -602.546
  403 402.5 32.5653 0.0141342 -131.097 -288.473 -614.486
  404 403.5 32.6635 0.0141768 -224.875 -330.061 -645.806
  405 404.5 32.6869 0.014187 -288.191 -165.578 -625.988
  406 405.5 32.7392 0.0142097 -253.045 -114.509 -696.516
  407 406.5 32.8533 0.0142592 -219.333 -145.598 -527.51
  408 407.5 32.8482 0.014257 -327.5 -329.623 -637.969
  409 408.5 32.8741 0.0142683 -338.566 -328.953 -673.721
  410 409.5 32.9046 0.0142815 -263.966 -304.132 -567.45
  411 410.5 32.9139 0.0142855 -442.527 -496.509 -641.576
  412 411.5 32.9886 0.014318 -547.167 -546.436 -597.555
  413 412.5 32.9335 0.014294 -577.634 -412.086 -570.341
  414 413.5 32.9849 0.0143164 -404.115 -296.351 -539.938
  415 414.5 33.0014 0.0143235 -401.313 -448.328 -472.375
  416 415.5 33.0459 0.0143428 -409.16 -489.181 -511.713
  417 416.5 32.9725 0.014311 -327.329 -478.636 -610.031
  418 417.5 33.0217 0.0143323 -605.661 -543.657 -477.615
  419 418.5 33.0887 0.0143614 -534.538 -481.462 -482.021
  420 419.5 33.0512 0.0143451 -415.148 -419.515 -547.031
  421 420.5 32.9725 0.014311 -464.384 -414.952 -443.49
  422 421.5 33.1068 0.0143693 -413.434 -245.899 -494.162
  423 422.5 33.0746 0.0143553 -418.826 -414.483 -445.964
  424 423.5 33.016 0.0143298 -406.689 -474.004 -530.713
  425 424.5 33.0255 0.014334 -389.228 -474.326 -485.894
  426 425.5 33.1068 0.0143693 -439.029 -436.228 -600.389
  427 426.5 33.0466 0.0143432 -498.535 -456.489 -446.993
  428 427.5 33.0649 0.0143511 -526.319 -478.693 -461.216
  429 428.5 33.1531 0.0143894 -614.698 -701.657 -410.581
  430 429.5 33.0619 0.0143498 -639.246 -568.65 -625.323
  431 430.5 33.1 0.0143663 -673.603 -569.17 -390.602
  432 431.5 33.1042 0.0143682 -561.948 -484.162 -537.252
  433 432.5 33.1409 0.0143841 -580.345 -264.579 -513.407
  434 433.5 33.1029 0.0143676 -410.308 -427.018 -385.057
  435 434.5 33.0605 0.0143492 -539.078 -401.028 -553.602
  436 435.5 33.1177 0.014374 -604.83 -466.905 -494.988
  437 436.5 33.1298 0.0143792 -524.505 -504.457 -483.977
  438 437.5 33.0917 0.0143627 -429.06 -497.409 -418.73
  439 438.5 33.0614 0.0143495 -460.372 -386.707 -547.33
  440 439.5 33.1521 0.0143889 -477.333 -445.694 -578.731
  441 440.5 33.0279 0.014335 -437.715 -481.921 -510.45
  442 441.5 33.1319 0.0143802 -520.309 -369.39 -302.747
  443 442.5 33.1362 0.014382 -469.095 -385.759 -449.953
  444 443.5 33.058 0.0143481 -358.666 -415.062 -584.703
  445 444.5 33.0168 0.0143302 -394.254 -435.945 -501.721
  446 445.5 33.1438 0.0143853 -375.19 -356.04 -410.004
  447 446.5 33.1284 0.0143786 -541.676 -676.44 -455.227
  448 447.5 33.0567 0.0143475 -553.688 -580.336 -492.791
  449 448.5 33.0628 0.0143502 -632.984 -473.928 -528.518
  450 449.5 33.1731 0.0143981 -640.217 -496.518 -409.733
  451 450.5 33.0782 0.0143569 -672.169 -435.703 -505.363
  452 451.5 33.0494 0.0143444 -557.691 -395.823 -422.929
  453 452.5 33.0726 0.0143544 -544.758 -495.707 -518.954
  454 453.5 33.1292 0.014379 -501.431 -557.402 -430.637
  455 454.5 33.0758 0.0143558 -700.433 -667.71 -493.846
  456 455.5 33.0412 0.0143408 -629.703 -672.466 -499.838
  457 456.5 33.1573 0.0143912 -515.348 -573.445 -518.415
  458 457.5 33.0631 0.0143503 -407.015 -452.734 -445.461
  459 458.5 33.0537 0.0143462 -432.278 -393.5 -387.81
  460 459.5 33.0874 0.0143608 -777.562 -547.795 -626.298
  461 460.5 33.1389 0.0143832 -593.371 -375.139 -419.713
  462 461.5 33.1061 0.014369 -513.559 -275.985 -404.269
  463 462.5 33.0438 0.0143419 -618.938 -478.061 -480.299
  464 463.5 33.0845 0.0143596 -610.795 -435.953 -560.654
  465 464.5 33.1759 0.0143993 -537.531 -442.552 -511.566
  466 465.5 33.0203 0.0143317 -538.063 -424.898 -445.093
  467 466.5 33.1348 0.0143814 -524.233 -503.251 -397.611
  468 467.5 33.1537 0.0143896 -538.618 -429.916 -540.767
  469 468.5 33.0588 0.0143485 -270.615 -452.336 -511.771
  470 469.5 33.0299 0.0143359 -460.025 -597.199 -496.988
  471 470.5 33.1914 0.014406 -456.131 -472.029 -463.517
  472 471.5 33.1329 0.0143806 -425.362 -482.36 -439.8
  473 472.5 33.0848 0.0143597 -410.489 -547.744 -494.268
  474 473.5 33.0361 0.0143386 -518.768 -453.044 -548.562
  475 474.5 33.166 0.0143949 -540.082 -391.777 -509.774
  476 475.5 33.1165 0.0143735 -457.708 -533.463 -494.951
  477 476.5 32.9986 0.0143223 -402.144 -286.526 -412.687
  478 477.5 33.1108 0.014371 -405.244 -519.488 -503.607
  479 478.5 33.1736 0.0143983 -487.817 -449.861 -494.522
  480 479.5 33.0673 0.0143521 -495.317 -500.009 -428.387
87500000 480 10941
  1 0.5 33.0048 0.014325 -358.601 -335.237 -434.764
  2 1.5 32.966 0.0143081 -546.716 -400.104 -475.459
  3 2.5 33.056 0.0143472 -679.476 -676.688 -515.419
  4 3.5 33.0511 0.0143451 -556.664 -464.48 -446.369
  5 4.5 32.9722 0.0143109 -434.516 -523.581 -505.246
  6 5.5 32.9796 0.0143141 -509.506 -422.815 -505.519
  7 6.5 33.029 0.0143355 -385.135 -385.2 -487.876
  8 7.5 33.0252 0.0143339 -525.981 -597.932 -485.316
  9 8.5 32.9828 0.0143155 -538.584 -685.663 -472.147
  10 9.5 33.0299 0.0143359 -716.462 -698.615 -453.404
  11 10.5 33.0305 0.0143362 -470.443 -580.997 -551.393
  12 11.5 32.9739 0.0143116 -540.011 -560.077 -399.109
  13 12.5 32.9957 0.0143211 -398.252 -543.39 -493.444
  14 13.5 33.0462 0.014343 -443.614 -495.454 -484.872
  15 14.5 32.9558 0.0143037 -438.077 -453.67 -449.077
  16 15.5 32.9401 0.0142969 -416.208 -424.517 -549.968
  17 16.5 32.9817 0.014315 -497.775 -423.367 -580.185
  18 17.5 33.0748 0.0143554 -565.563 -453.414 -375.352
  19 18.5 32.9515 0.0143019 -437.572 -632.952 -463.666
  20 19.5 32.9215 0.0142888 -464.276 -273.119 -571.636
  21 20.5 33.0877 0.014361 -441.005 -332.766 -474.163
  22 21.5 33.0111 0.0143278 -522.182 -551.098 -455.401
  23 22.5 32.9814 0.0143148 -413.855 -430.011 -413.912
  24 23.5 32.9665 0.0143084 -425.215 -344.678 -623.496
  25 24.5 33.0319 0.0143368 -492.887 -446.676 -486.384
  26 25.5 32.9605 0.0143058 -508.225 -401.581 -434.205
  27 26.5 32.9846 0.0143162 -640.241 -640.924 -545.377
  28 27.5 32.9993 0.0143226 -521.345 -465.528 -484.125
  29 28.5 32.9461 0.0142995 -583.566 -437.809 -481.449
  30 29.5 32.964 0.0143073 -479.591 -370.48 -477.667
  31 30.5 32.9758 0.0143124 -493.763 -392.712 -470.549
  32 31.5 32.9265 0.014291 -566.924 -391.387 -508.798
  33 32.5 33.0107 0.0143276 -491.439 -448.362 -403.751
  34 33.5 32.9846 0.0143162 -637.329 -617.57 -641.395
  35 34.5 32.9555 0.0143036 -593.72 -695.47 -454.125
  36 35.5 32.9801 0.0143143 -482.624 -452.613 -485.786
  37 36.5 33.0104 0.0143274 -537.124 -524.477 -419.239
  38 37.5 32.9255 0.0142906 -511.074 -488.942 -456.949
  39 38.5 32.9457 0.0142993 -509.738 -655.422 -716.757
  40 39.5 33.0118 0.014328 -414.655 -381.126 -392.129
  41 40.5 32.9185 0.0142875 -565.598 -422.484 -490.126
  42 41.5 32.9385 0.0142962 -525.663 -538.357 -532.51
  43 42.5 32.9595 0.0143053 -474.197 -599.243 -611.506
  44 43.5 32.9261 0.0142908 -378.186 -336.256 -496.285
  45 44.5 32.8928 0.0142764 -527.276 -562.113 -504.829
  46 45.5 32.9499 0.0143012 -401.628 -353.081 -541.326
  47 46.5 32.8951 0.0142774 -478.606 -387.438 -599.995
  48 47.5 32.8612 0.0142627 -334.686 -422.005 -616.605
  49 48.5 32.8174 0.0142437 -328.454 -329.785 -657.851
  50 49.5 32.8489 0.0142573 -398.728 -243.135 -588.834
  51 50.5 32.8025 0.0142372 -295.125 -329.727 -759.57
  52 51.5 32.7352 0.014208 -227.402 -314.779 -737.785
  53 52.5 32.6813 0.0141846 -174.551 -198.046 -902.459
  54 53.5 32.6882 0.0141876 -159.124 -73.0538 -829.767
  55 54.5 32.6363 0.0141651 -76.4306 46.657 -1008.06
  56 55.5 32.5092 0.0141099 48.3454 235.605 -1096.73
  57 56.5 32.4153 0.0140692 195.043 113.357 -1211.13
  58 57.5 32.3146 0.0140254 236.714 364.867 -1440.33
  59 58.5 32.2138 0.0139817 449.759 607.34 -1559.2
  60 59.5 31.9632 0.0138729 806.559 832.563 -1690.83
  61 60.5 31.6914 0.0137549 1315.23 1338.38 -1940.92
  62 61.5 31.4041 0.0136302 1614.86 1629.15 -2090.15
  63 62.5 30.9372 0.0134276 2096.93 2160.3 -2069.95
  64 63.5 30.2652 0.0131359 2741.75 2694.16 -2180.58
  65 64.5 29.5508 0.0128259 3365.02 3415.45 -2100.14
  66 65.5 28.5293 0.0123825 4165.46 4027.29 -1736.58
  67 66.5 27.2213 0.0118148 4836.63 4658.88 -1314.28
  68 67.5 25.5758 0.0111006 5337.48 5326.99 -595.146
  69 68.5 23.5419 0.0102178 5787.3 5797.72 178.818
