# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11393.99999999999
  410 409.5 30.4159 0.0132014 -877.453 -859.252 -895.082
  411 410.5 30.4065 0.0131973 -887.202 -783.689 -839.025
  412 411.5 30.4093 0.0131985 -912.333 -882.093 -943.522
  413 412.5 30.3984 0.0131938 -874.819 -865.545 -883.5
  414 413.5 30.4249 0.0132053 -806.368 -766.977 -809.103
  415 414.5 30.3983 0.0131937 -858.897 -821.484 -914.61
  416 415.5 30.4269 0.0132061 -804.448 -814.814 -901.222
  417 416.5 30.4218 0.0132039 -835.74 -824.595 -911.914
  418 417.5 30.4171 0.0132018 -873.58 -839.628 -791.812
  419 418.5 30.433 0.0132088 -868.002 -776.561 -908.287
  420 419.5 30.4232 0.0132045 -823.642 -797.637 -880.882
  421 420.5 30.4148 0.0132009 -862.31 -780.079 -878.087
  422 421.5 30.414 0.0132005 -947.504 -854.453 -899.696
  423 422.5 30.4212 0.0132037 -868.046 -860.386 -835.857
  424 423.5 30.4246 0.0132051 -875.084 -886.985 -899.884
  425 424.5 30.4355 0.0132099 -965.97 -909.247 -939.81
  426 425.5 30.4138 0.0132004 -824.551 -855.532 -794.984
  427 426.5 30.4203 0.0132033 -866.404 -915.56 -884.569
  428 427.5 30.4008 0.0131948 -851.726 -908.83 -885.493
  429 428.5 30.4384 0.0132111 -858.702 -888.22 -861.49
  430 429.5 30.4235 0.0132046 -978.977 -933.394 -890.172
  431 430.5 30.4278 0.0132065 -919.7 -971.121 -898.166
  432 431.5 30.3954 0.0131924 -815.328 -792.663 -830.173
  433 432.5 30.4312 0.013208 -819.029 -835.726 -872.312
  434 433.5 30.4291 0.0132071 -913.579 -965.389 -927.499
  435 434.5 30.4334 0.0132089 -840.562 -760.306 -858.262
  436 435.5 30.4127 0.0131999 -840.717 -822.555 -848.789
  437 436.5 30.4216 0.0132038 -948.9 -869.188 -900.656
  438 437.5 30.4487 0.0132156 -990.932 -961.626 -888.581
  439 438.5 30.4388 0.0132113 -805.322 -914.386 -826.013
  440 439.5 30.4214 0.0132038 -909.581 -978.156 -884.502
  441 440.5 30.4092 0.0131984 -847.769 -980.735 -971.897
  442 441.5 30.4126 0.0131999 -831.143 -904.97 -807.812
  443 442.5 30.4669 0.0132235 -864.764 -915.484 -872.849
  444 443.5 30.3995 0.0131942 -913.635 -863.152 -926.793
  445 444.5 30.4212 0.0132036 -760.216 -854.619 -853.089
  446 445.5 30.4474 0.013215 -862.808 -861.943 -905.773
  447 446.5 30.4512 0.0132167 -844.642 -935.732 -811.612
  448 447.5 30.416 0.0132014 -878.764 -877.577 -864.549
  449 448.5 30.448 0.0132153 -973.869 -865.038 -894.84
  450 449.5 30.4269 0.0132061 -951.19 -878.574 -944.629
  451 450.5 30.3842 0.0131876 -925.96 -815.37 -831.977
  452 451.5 30.4408 0.0132122 -886.73 -800.391 -841.765
  453 452.5 30.4226 0.0132042 -875.808 -938.08 -953.812
  454 453.5 30.4457 0.0132143 -908.185 -878.848 -845.265
  455 454.5 30.4464 0.0132146 -936.514 -875.713 -833.053
  456 455.5 30.4259 0.0132057 -953.273 -844.956 -880.904
  457 456.5 30.4383 0.0132111 -974.456 -848.008 -891.702
  458 457.5 30.4521 0.0132171 -943.121 -892.995 -859.168
  459 458.5 30.4201 0.0132032 -943.898 -847.205 -901.544
  460 459.5 30.431 0.0132079 -910.424 -876.232 -910.659
  461 460.5 30.4492 0.0132158 -876.419 -854.668 -838.506
  462 461.5 30.4686 0.0132242 -896.367 -892.463 -814.995
  463 462.5 30.4113 0.0131994 -902.622 -901.806 -945.492
  464 463.5 30.4442 0.0132136 -879.03 -855.656 -897.458
  465 464.5 30.4535 0.0132177 -860.711 -863.432 -877.319
  466 465.5 30.4527 0.0132173 -905.741 -895.057 -857.322
  467 466.5 30.447 0.0132149 -951.162 -996.052 -868.622
  468 467.5 30.4493 0.0132158 -915.926 -957.492 -873.209
  469 468.5 30.4417 0.0132125 -919.609 -909.898 -896.233
  470 469.5 30.4539 0.0132178 -955.398 -916.888 -913.932
  471 470.5 30.4169 0.0132018 -946.241 -876.957 -866.356
  472 471.5 30.4512 0.0132167 -971.503 -924.176 -876.138
  473 472.5 30.4633 0.0132219 -882.998 -952.499 -884.65
  474 473.5 30.4078 0.0131978 -866.8 -873.6 -883.827
  475 474.5 30.4316 0.0132081 -861.169 -925.097 -872.494
  476 475.5 30.4301 0.0132075 -837.603 -909.033 -921.796
  477 476.5 30.4297 0.0132073 -811.388 -856.799 -865.029
  478 477.5 30.3922 0.013191 -808.577 -854.902 -904.473
  479 478.5 30.4191 0.0132027 -820.866 -849.561 -874.116
  480 479.5 30.4269 0.0132061 -820.256 -806.024 -879.145
30000000 480 11393.999999999995
  1 0.5 30.393 0.0131914 -867.621 -874.292 -904.428
  2 1.5 30.3581 0.0131763 -827.264 -901.808 -883.02
  3 2.5 30.4132 0.0132002 -927.275 -943.22 -898.445
  4 3.5 30.414 0.0132005 -916.239 -889.437 -850.528
  5 4.5 30.3939 0.0131918 -930.353 -887.527 -890.689
  6 5.5 30.3802 0.0131859 -803.875 -807.01 -881.387
  7 6.5 30.4004 0.0131946 -870.149 -856.98 -883.364
  8 7.5 30.3946 0.0131921 -838.541 -796.085 -903.248
  9 8.5 30.3703 0.0131816 -834.987 -800.792 -909.243
  10 9.5 30.3978 0.0131935 -798.196 -821.211 -922.405
  11 10.5 30.348 0.0131719 -860.251 -851.499 -947.292
  12 11.5 30.3759 0.013184 -850.465 -830.67 -946.76
  13 12.5 30.3742 0.0131832 -868.398 -794.635 -967.653
  14 13.5 30.3341 0.0131658 -728.947 -685.215 -1022.64
  15 14.5 30.3043 0.0131529 -726.763 -709.271 -1009.89
  16 15.5 30.3219 0.0131606 -706.03 -789.521 -1122.14
  17 16.5 30.2986 0.0131504 -594.468 -671.291 -1061.77
  18 17.5 30.2273 0.0131195 -646.441 -615.145 -1178.92
  19 18.5 30.1854 0.0131013 -568.271 -601.99 -1269.34
  20 19.5 30.1523 0.0130869 -485.265 -428.362 -1250.32
  21 20.5 30.0432 0.0130396 -426.383 -391.342 -1385.29
  22 21.5 29.9013 0.012978 -179.164 -187.695 -1395.42
  23 22.5 29.7879 0.0129288 -94.7426 -105.046 -1453.07
  24 23.5 29.5767 0.0128371 -62.5013 -70.0458 -1557.09
  25 24.5 29.3449 0.0127365 108.965 115.791 -1673.69
  26 25.5 29.0141 0.0125929 437.392 411.643 -1587.29
  27 26.5 28.6439 0.0124322 464.554 414.411 -1729.83
  28 27.5 28.2055 0.012242 778.871 689.712 -1703.45
  29 28.5 27.6374 0.0119954 873.548 918.263 -1880.99
  30 29.5 27.0295 0.0117316 1155.63 1225.9 -1853.12
  31 30.5 26.2884 0.0114099 1458.94 1462.53 -1950.81
  32 31.5 25.5036 0.0110693 1742.87 1709.07 -1924.22
  33 32.5 24.5933 0.0106742 2124.41 2023.04 -1903.12
  34 33.5 23.5345 0.0102146 2385.11 2428.57 -1892.72
  35 34.5 22.3757 0.00971167 2747.59 2682.4 -1722.53
  36 35.5 21.1056 0.0091604 2997.98 2967.92 -1451.02
  37 36.5 19.6599 0.00853296 3245.94 3205.08 -1111.87
  38 37.5 18.1018 0.00785667 3266.14 3246.37 -695.204
  39 38.5 16.415 0.00712455 3208.51 3164.04 -193.884
  40 39.5 14.6547 0.00636053 2933.67 2961.94 222.132
  41 40.5 12.8486 0.00557667 2418.76 2397.68 567.886
  42 41.5 11.0979 0.00481681 1779.9 1784.87 987.646
  43 42.5 9.43362 0.00409445 918.637 884.315 1211.44
  44 43.5 7.91757 0.00343645 -346.04 -313.396 1115.96
  45 44.5 6.55421 0.00284471 -1810.41 -1733.71 802.632
  46 45.5 5.41281 0.00234931 -3339.41 -3378.29 169.108
  47 46.5 4.46436 0.00193766 -5164.2 -5235.63 -916.861
  48 47.5 3.72435 0.00161647 -7164.34 -7232.26 -2368.53
  49 48.5 3.13811 0.00136203 -8866.26 -8981.97 -4156.24
  50 49.5 2.69272 0.00116872 -10668.4 -10779.6 -6085.81
  51 50.5 2.373 0.00102995 -12198.6 -12091.1 -8124.08
  52 51.5 2.14074 0.000929141 -13347.8 -13330.6 -9931.03
  53 52.5 1.98114 0.000859869 -14387.3 -14374.1 -11481
  54 53.5 1.86874 0.000811083 -15017.3 -15163 -12728.8
  55 54.5 1.78435 0.000774458 -15621.1 -15622.9 -13775.9
  56 55.5 1.72174 0.000747283 -16133.9 -15916.2 -14649.3
  57 56.5 1.68386 0.000730844 -16268 -16339.1 -15255.2
  58 57.5 1.65387 0.000717826 -16477.9 -16470.2 -15711.1
  59 58.5 1.62647 0.000705934 -16559.4 -16519.8 -16120.9
  60 59.5 1.61225 0.000699762 -16701 -16688.3 -16321.5
  61 60.5 1.60818 0.000697993 -16792.5 -16730.8 -16477
  62 61.5 1.59407 0.00069187 -16887 -16808.4 -16666.4
  63 62.5 1.59503 0.000692287 -16841.4 -16744.3 -16650.9
  64 63.5 1.58765 0.000689082 -16806.7 -16847 -16780.9
  65 64.5 1.59744 0.000693335 -16809.7 -16847.2 -16718.9
  66 65.5 1.59274 0.000691292 -16772.9 -16785.7 -16760.9
  67 66.5 1.59797 0.000693562 -16791.8 -16837.3 -16755
  68 67.5 1.58772 0.000689115 -16970 -16945.8 -16851
  69 68.5 1.58808 0.000689269 -16988.7 -16923.3 -16863.2
  70 69.5 1.58381 0.000687418 -17024.7 -16864.6 -16948.6
  71 70.5 1.58039 0.000685931 -16801.4 -16752.8 -16931.3
  72 71.5 1.58673 0.000688685 -16683.3 -16759.7 -16841.8
  73 72.5 1.59135 0.000690691 -16690.4 -16703.1 -16871.5
  74 73.5 1.58734 0.000688948 -16835.2 -16831.5 -16841.6
  75 74.5 1.5884 0.00068941 -16998.1 -16799.3 -16865.8
  76 75.5 1.58149 0.00068641 -16911.1 -16782.4 -16937.2
  77 76.5 1.57993 0.000685734 -16859.1 -16876.5 -16982.4
  78 77.5 1.58116 0.000686267 -16748.8 -17011.3 -16972.2
  79 78.5 1.5931 0.000691451 -16815.2 -16910.1 -16758.7
  80 79.5 1.59785 0.000693512 -16776.8 -16745.7 -16794.2
  81 80.5 1.59918 0.000694087 -16900.7 -16784.6 -16792.4
  82 81.5 1.59111 0.000690587 -16992.8 -17031.9 -16845.1
  83 82.5 1.59337 0.000691569 -17186.5 -17013.1 -16784.5
  84 83.5 1.59722 0.000693237 -17008.3 -17033.5 -16734.4
  85 84.5 1.59118 0.000690616 -16964.8 -16908.6 -16811.4
  86 85.5 1.5841 0.000687543 -17053.5 -17025.8 -17008.8
  87 86.5 1.57307 0.000682755 -16975 -16931.7 -16973.6
  88 87.5 1.58337 0.000687225 -17123.6 -17018.7 -17008.5
  89 88.5 1.59628 0.000692831 -16936.5 -16977.4 -16810.4
  90 89.5 1.59824 0.000693679 -17045 -16935.7 -16722
  91 90.5 1.59029 0.000690228 -16998.1 -16945.6 -16883.9
  92 91.5 1.58891 0.000689632 -16948.4 -16888.6 -16858.8
  93 92.5 1.5841 0.000687544 -16871.4 -16911.2 -16923.3
  94 93.5 1.57941 0.00068551 -16953.6 -16916.1 -16956.1
  95 94.5 1.57952 0.000685555 -17156.9 -16895.1 -16974.3
  96 95.5 1.57791 0.000684859 -17102.4 -17087.3 -16974.8
  97 96.5 1.58213 0.000686688 -16892.3 -17091.6 -16957.9
  98 97.5 1.58417 0.000687574 -17059.4 -17044.3 -16877.7
  99 98.5 1.5777 0.000684767 -17106.4 -17050.7 -17014.9
  100 99.5 1.58079 0.000686108 -16971.4 -17037.2 -16965.3
  101 100.5 1.57779 0.000684805 -17099.5 -16820.2 -16974.9
  102 101.5 1.58015 0.000685828 -17128.4 -16965.6 -17008.2
  103 102.5 1.57736 0.000684616 -17233 -17029.2 -16945.2
  104 103.5 1.57596 0.00068401 -17044.3 -17155.5 -16991.7
  105 104.5 1.56992 0.000681389 -17158.7 -16940.9 -17043.7
  106 105.5 1.5653 0.000679382 -17135.8 -17160.2 -17096.1
  107 106.5 1.55431 0.000674615 -17151.6 -17269.2 -17230
  108 107.5 1.54804 0.000671893 -17217.6 -17195.2 -17322.7
  109 108.5 1.55836 0.000676371 -16949 -17183.3 -17143.9
  110 109.5 1.56564 0.000679533 -17088.3 -16965.5 -17133.7
  111 110.5 1.5605 0.000677301 -17028.6 -17246.9 -17111.2
  112 111.5 1.56767 0.000680411 -17200.9 -17232.3 -17132.1
  113 112.5 1.57571 0.000683904 -17135.5 -17257.4 -17076.8
  114 113.5 1.57896 0.000685311 -17269.4 -17140.3 -16984.9
  115 114.5 1.57832 0.000685034 -17187.8 -17065.2 -16877
  116 115.5 1.5796 0.00068559 -17074.4 -17047.1 -17025.3
  117 116.5 1.57442 0.000683342 -17135.5 -17141.4 -17045.8
  118 117.5 1.57267 0.000682581 -17051 -17132.4 -16998.2
  119 118.5 1.57599 0.000684025 -17170.5 -17136.8 -17034.6
  120 119.5 1.58157 0.000686446 -17157.8 -17080.2 -16921.3
  121 120.5 1.58505 0.000687957 -16901.9 -17004.8 -16845.9
  122 121.5 1.57835 0.000685049 -16937.6 -17200.8 -17025.7
  123 122.5 1.56868 0.000680852 -17100.3 -17214.7 -17109.1
  124 123.5 1.57838 0.000685061 -16844.3 -17178.6 -16964.9
  125 124.5 1.5795 0.000685548 -17027.2 -17041.7 -16921.3
  126 125.5 1.57601 0.000684034 -16970 -16906.8 -17014
  127 126.5 1.57672 0.00068434 -16930.7 -16732.1 -16977.2
  128 127.5 1.57646 0.000684227 -16965.5 -16762.1 -17055.1
  129 128.5 1.58401 0.000687503 -17141.9 -16713.6 -16948.5
  130 129.5 1.57739 0.000684631 -17040.5 -16899.6 -16967.5
  131 130.5 1.57506 0.000683619 -17082 -16854 -16936.6
  132 131.5 1.57084 0.000681787 -16950.6 -17192.2 -17122.2
  133 132.5 1.57271 0.000682598 -17229.1 -17086.5 -17030.7
  134 133.5 1.57793 0.000684865 -17073.6 -17084.7 -16967.2
  135 134.5 1.57605 0.000684049 -17152.7 -16986 -17033.7
  136 135.5 1.57762 0.000684729 -17032.9 -17168.6 -17039.5
  137 136.5 1.57959 0.000685588 -16939.9 -17196.9 -16910.6
  138 137.5 1.57026 0.000681538 -16959.4 -17208.8 -17057.5
  139 138.5 1.57419 0.000683242 -16991.6 -17074.9 -17036.8
  140 139.5 1.5841 0.000687543 -16979 -16972.1 -16877.6
  141 140.5 1.58608 0.000688402 -16973.3 -16935.5 -16904.1
  142 141.5 1.58421 0.000687592 -16889.7 -16946.6 -16946.3
  143 142.5 1.58735 0.000688954 -17073.3 -17146 -16912.4
  144 143.5 1.58938 0.000689837 -17215.2 -17221.1 -16805.7
  145 144.5 1.57517 0.000683668 -17213.6 -17220.4 -17032.9
  146 145.5 1.56815 0.000680622 -17244.2 -17219.6 -17086.7
  147 146.5 1.5732 0.000682811 -17226.6 -17137.9 -17034.2
  148 147.5 1.57572 0.000683908 -17204.2 -17041.3 -16997.7
  149 148.5 1.57876 0.000685224 -17310 -17015.6 -16926.1
  150 149.5 1.57724 0.000684568 -17317.1 -16845.9 -17018.1
  151 150.5 1.5769 0.00068442 -17305.9 -16975.5 -16982.2
  152 151.5 1.57537 0.000683754 -17076.8 -16928.5 -16979.1
  153 152.5 1.58128 0.00068632 -17234.9 -16960.3 -16949.3
  154 153.5 1.58399 0.000687495 -17301.4 -16851.9 -16968.6
  155 154.5 1.58187 0.000686577 -17065.6 -16785.9 -16983.5
  156 155.5 1.57779 0.000684805 -16921.1 -16803.4 -16937.5
  157 156.5 1.5807 0.000686068 -16934.8 -16756.5 -16941.8
  158 157.5 1.57976 0.000685661 -17069.1 -16768.5 -16973.8
  159 158.5 1.58094 0.000686174 -17082.5 -16667.6 -16937.7
  160 159.5 1.57567 0.000683885 -16969.3 -16719.7 -16954.1
  161 160.5 1.57634 0.000684174 -17016.1 -16843.2 -17060.4
  162 161.5 1.57156 0.0006821 -16977.3 -16903.6 -17086.5
  163 162.5 1.57693 0.000684432 -16819.1 -17029.8 -16949.7
  164 163.5 1.58195 0.00068661 -17083.2 -17206.8 -16868.4
  165 164.5 1.58617 0.000688444 -16997.2 -17180.6 -16845.7
  166 165.5 1.57754 0.000684697 -16917.2 -17046.3 -16993.6
  167 166.5 1.58632 0.000688506 -16924.6 -16946.9 -16832.8
  168 167.5 1.59915 0.000694076 -16947.5 -16935.4 -16672.7
  169 168.5 1.61297 0.000700076 -17060 -17034.9 -16525.1
  170 169.5 1.60247 0.000695516 -16840.2 -16988.7 -16627.7
  171 170.5 1.60934 0.000698497 -16845 -16731.3 -16529.1
  172 171.5 1.62287 0.000704369 -16734.8 -16703.1 -16274.9
  173 172.5 1.6295 0.000707247 -16741.6 -16573.1 -16216.4
  174 173.5 1.6495 0.000715927 -16570.7 -16269.6 -15845.6
  175 174.5 1.67403 0.000726575 -16227.7 -16181.7 -15458.8
  176 175.5 1.70929 0.000741878 -16116.8 -16013.6 -14926.1
  177 176.5 1.75159 0.00076024 -15875.3 -15780.2 -14459.8
  178 177.5 1.82035 0.000790084 -15285.2 -15216.4 -13437.8
  179 178.5 1.90614 0.000827319 -14613.8 -14443.2 -12479.8
  180 179.5 2.01648 0.00087521 -13628.7 -13454.7 -11235.1
  181 180.5 2.19501 0.000952697 -12468.4 -12301.4 -9815.58
  182 181.5 2.41186 0.00104681 -11176.5 -11127.2 -8276.39
  183 182.5 2.67683 0.00116182 -9510.34 -9674.66 -6847.43
  184 183.5 3.02413 0.00131256 -7928.15 -8004.7 -5458.87
  185 184.5 3.45948 0.00150151 -6288.11 -6346.67 -4251.76
  186 185.5 3.96258 0.00171987 -4998.7 -5204.32 -3387.2
  187 186.5 4.53955 0.00197029 -3848.21 -3846.42 -2626.7
  188 187.5 5.20458 0.00225893 -2819.16 -2789.69 -2025.18
  189 188.5 5.97658 0.002594 -1994.49 -2110.97 -1634.9
  190 189.5 6.835 0.00296658 -1407.67 -1437.03 -1175.51
  191 190.5 7.84156 0.00340345 -739.608 -759.543 -663.849
  192 191.5 9.00892 0.00391012 -197.018 -157.127 -261.897
  193 192.5 10.3485 0.00449155 399.555 371.006 4.7578
  194 193.5 11.8046 0.00512351 849.22 906.059 188.378
  195 194.5 13.4294 0.00582872 1469.82 1509.05 330.607
  196 195.5 15.2261 0.00660856 1955.54 1882.38 293.033
  197 196.5 17.0416 0.00739654 2307.46 2283.81 37.6318
  198 197.5 18.8481 0.00818061 2548.77 2612.8 -222.714
  199 198.5 20.6056 0.00894342 2837.1 2755.74 -526.812
  200 199.5 22.275 0.00966798 2815.68 2840.6 -945.716
  201 200.5 23.7964 0.0103283 2811.37 2734.92 -1272.28
  202 201.5 25.0835 0.0108869 2657.25 2625.1 -1679.14
  203 202.5 26.1846 0.0113648 2398.74 2405.2 -1927.34
  204 203.5 27.0862 0.0117562 2165.03 2102.83 -2182.38
  205 204.5 27.8317 0.0120797 1788.75 1729.63 -2300.8
  206 205.5 28.3957 0.0123245 1469.26 1415.65 -2315.34
  207 206.5 28.8027 0.0125012 1212.7 1174.78 -2353.08
  208 207.5 29.0894 0.0126256 845.51 905.802 -2343.37
  209 208.5 29.2831 0.0127097 742.781 769.105 -2182.48
  210 209.5 29.3921 0.012757 621.47 764.99 -1905.77
  211 210.5 29.4477 0.0127811 662.231 763.288 -1574.48
  212 211.5 29.4168 0.0127677 800.879 767.873 -1006.27
  213 212.5 29.3646 0.0127451 1044.48 1043.23 -213.092
  214 213.5 29.3363 0.0127328 1870.6 1891.35 918.115
  215 214.5 29.4584 0.0127858 3439.35 3493.27 2369.14
  216 215.5 29.8103 0.0129385 6048.97 6165.73 4055.8
  217 216.5 30.4899 0.0132335 9727.39 9610.99 5424.47
  218 217.5 31.6149 0.0137217 13877.1 13822.1 6402.32
  219 218.5 33.1455 0.0143861 17085.6 16981.1 5974.17
  220 219.5 34.7625 0.0150879 18266.3 18266.8 4254.04
  221 220.5 36.0844 0.0156616 17072 17007.1 1247.15
  222 221.5 37.1172 0.0161099 14083.5 14154.1 -1904.88
  223 222.5 37.8132 0.016412 10658.4 10649.5 -4237.24
  224 223.5 38.2652 0.0166082 7413.73 7554.6 -5156.78
  225 224.5 38.6029 0.0167547 5003.95 4975.21 -5212.67
  226 225.5 38.7946 0.0168379 3291.44 3319.49 -4645.01
  227 226.5 38.9057 0.0168862 2016.26 1991.27 -4027.09
  228 227.5 39.028 0.0169392 1297.29 1044.43 -3358.26
  229 228.5 39.0499 0.0169488 700.79 614.78 -2792.87
  230 229.5 39.1217 0.0169799 306.184 26.2805 -2368.09
  231 230.5 39.1185 0.0169785 88.5932 -165.446 -1893.02
  232 231.5 39.1694 0.0170006 -156.058 -410.204 -1570.72
  233 232.5 39.1588 0.016996 -392.928 -282.409 -1459.41
  234 233.5 39.1675 0.0169998 -380.401 -494.371 -1253.9
  235 234.5 39.178 0.0170043 -567.562 -542.108 -1156.69
  236 235.5 39.203 0.0170152 -456.137 -528.943 -880.655
  237 236.5 39.1941 0.0170113 -608.788 -619.227 -790.574
  238 237.5 39.1781 0.0170044 -543.127 -646.94 -893.179
  239 238.5 39.2099 0.0170182 -664.726 -804.554 -730.084
  240 239.5 39.1786 0.0170046 -560.13 -681.504 -726.455
  241 240.5 39.1914 0.0170102 -698.391 -558.919 -696.886
  242 241.5 39.1909 0.0170099 -640.498 -541.98 -709.305
  243 242.5 39.1984 0.0170132 -570.855 -665.002 -637.973
  244 243.5 39.1972 0.0170127 -633.254 -824.754 -645.902
  245 244.5 39.1944 0.0170115 -645.149 -847.28 -684.358
  246 245.5 39.18 0.0170052 -767.963 -801.977 -761.378
  247 246.5 39.2266 0.0170254 -524.979 -582.537 -588.554
  248 247.5 39.1707 0.0170012 -620.016 -639.35 -684.459
  249 248.5 39.1893 0.0170092 -499.447 -565.936 -700.817
  250 249.5 39.2153 0.0170205 -416.463 -471.48 -593.187
  251 250.5 39.1805 0.0170054 -584.218 -602.573 -611.327
  252 251.5 39.209 0.0170178 -676.26 -633.403 -712.855
  253 252.5 39.1951 0.0170117 -567.164 -666.034 -693.921
  254 253.5 39.2121 0.0170191 -748.521 -683.21 -633.746
  255 254.5 39.1964 0.0170123 -785.044 -577.585 -663.2
  256 255.5 39.2116 0.0170189 -574.454 -643.19 -743.914
  257 256.5 39.1871 0.0170083 -630.95 -474.546 -596.94
  258 257.5 39.192 0.0170104 -657.646 -559.305 -626.534
  259 258.5 39.2306 0.0170272 -685.658 -612.579 -752.553
  260 259.5 39.1832 0.0170066 -745.218 -635.354 -660.482
  261 260.5 39.1919 0.0170104 -796.384 -708.917 -640.788
  262 261.5 39.223 0.0170239 -776.437 -587.687 -640.109
  263 262.5 39.1975 0.0170128 -827.519 -839.489 -748.022
  264 263.5 39.1862 0.0170079 -671.313 -869.098 -566.113
  265 264.5 39.2088 0.0170177 -699.913 -807.33 -624.203
  266 265.5 39.2379 0.0170303 -672.05 -739.817 -744.799
  267 266.5 39.1444 0.0169898 -540.71 -659.398 -641.325
  268 267.5 39.1985 0.0170133 -696.518 -703.244 -654.578
  269 268.5 39.2223 0.0170235 -804.458 -580.084 -714.704
  270 269.5 39.18 0.0170052 -831.013 -644.97 -561.171
  271 270.5 39.2041 0.0170157 -835.11 -734.09 -633.101
  272 271.5 39.2174 0.0170214 -656.728 -726.531 -762.48
  273 272.5 39.1827 0.0170064 -694.091 -646.625 -659.707
  274 273.5 39.1882 0.0170088 -697.888 -859.221 -576.293
  275 274.5 39.2221 0.0170235 -631.781 -733.2 -717.966
  276 275.5 39.1904 0.0170097 -686.839 -704.023 -614.735
  277 276.5 39.1685 0.0170002 -626.063 -598.152 -622.93
  278 277.5 39.2327 0.0170281 -743.357 -687.633 -662.392
  279 278.5 39.1757 0.0170033 -829.527 -720.581 -773.161
  280 279.5 39.1945 0.0170115 -746.264 -646.66 -628.678
  281 280.5 39.209 0.0170178 -617.557 -638.536 -571.802
  282 281.5 39.1883 0.0170088 -709.632 -670.679 -713.542
  283 282.5 39.1719 0.0170017 -710.341 -728.714 -691.252
  284 283.5 39.2262 0.0170253 -806.451 -596.06 -656.866
  285 284.5 39.2011 0.0170144 -859.144 -706.968 -714.704
  286 285.5 39.1719 0.0170017 -723.26 -755.266 -606.311
  287 286.5 39.188 0.0170087 -562.544 -631.397 -615.432
  288 287.5 39.2245 0.0170245 -567.973 -769.127 -707.956
  289 288.5 39.178 0.0170044 -640.152 -762.999 -684.414
  290 289.5 39.1722 0.0170018 -607.427 -692.078 -677.245
  291 290.5 39.2187 0.017022 -624.489 -706.823 -624.756
  292 291.5 39.2031 0.0170153 -604.704 -594.446 -637.439
  293 292.5 39.1899 0.0170095 -772 -620.258 -661.756
  294 293.5 39.201 0.0170143 -621.098 -721.937 -667.308
  295 294.5 39.2077 0.0170172 -761.607 -710.38 -685.045
  296 295.5 39.1895 0.0170093 -457.358 -675.028 -579.292
  297 296.5 39.2089 0.0170177 -601.81 -789.674 -675.322
  298 297.5 39.205 0.017016 -626.262 -590.146 -759.316
  299 298.5 39.177 0.0170039 -685.485 -688.438 -628.907
  300 299.5 39.2371 0.01703 -605.234 -758.427 -628.094
  301 300.5 39.1783 0.0170045 -634.539 -731.401 -651.553
  302 301.5 39.2001 0.0170139 -692.51 -668.932 -709.933
  303 302.5 39.1942 0.0170114 -625.281 -802.292 -640.675
  304 303.5 39.2295 0.0170267 -739.012 -747.118 -699.75
  305 304.5 39.1889 0.0170091 -754.075 -727.103 -590.487
  306 305.5 39.2002 0.017014 -570.745 -715.793 -697.701
  307 306.5 39.2016 0.0170146 -691.157 -752.686 -715.237
  308 307.5 39.2235 0.0170241 -739.851 -659.37 -607.509
  309 308.5 39.1757 0.0170033 -623.985 -663.484 -670.623
  310 309.5 39.2359 0.0170295 -643.479 -617.408 -613.052
  311 310.5 39.1843 0.0170071 -598.677 -550.215 -621.439
  312 311.5 39.2175 0.0170215 -686.892 -607.689 -713.324
  313 312.5 39.2075 0.0170171 -630.09 -742.091 -662.558
  314 313.5 39.213 0.0170195 -551.948 -611.455 -623.653
  315 314.5 39.1872 0.0170083 -635.737 -590.93 -703.976
  316 315.5 39.2519 0.0170364 -601.97 -683.312 -697.585
  317 316.5 39.1724 0.0170019 -758.26 -710.088 -650.28
  318 317.5 39.242 0.0170321 -707.172 -495.356 -546.596
  319 318.5 39.2203 0.0170227 -682.584 -546.556 -714.538
  320 319.5 39.1848 0.0170073 -686.571 -562.634 -709.861
  321 320.5 39.1931 0.0170109 -680.46 -761.659 -637.303
  322 321.5 39.2529 0.0170368 -761.725 -749.95 -635.495
  323 322.5 39.1985 0.0170132 -718.846 -886.61 -623.949
  324 323.5 39.1863 0.0170079 -863.226 -841.203 -685.245
  325 324.5 39.2402 0.0170313 -644.575 -842.837 -698.073
  326 325.5 39.227 0.0170256 -659.671 -831.458 -609.859
  327 326.5 39.1834 0.0170067 -759.657 -733.649 -697.078
  328 327.5 39.232 0.0170278 -679.449 -815.194 -613.278
  329 328.5 39.2116 0.0170189 -811.117 -767.892 -676.146
  330 329.5 39.2254 0.0170249 -783.584 -879.86 -709.909
  331 330.5 39.2039 0.0170156 -846.916 -706.23 -668.314
  332 331.5 39.2263 0.0170253 -573.414 -563.564 -579.168
  333 332.5 39.2127 0.0170194 -659.311 -685.227 -647.165
  334 333.5 39.2298 0.0170268 -716.631 -706.929 -706.136
  335 334.5 39.189 0.0170091 -629.551 -696.565 -677.956
  336 335.5 39.231 0.0170273 -542.045 -639.19 -702.15
  337 336.5 39.2017 0.0170146 -472.843 -573.5 -564.164
  338 337.5 39.1974 0.0170128 -731.683 -738.532 -711.849
  339 338.5 39.2241 0.0170243 -704.701 -633.65 -713.454
