# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11267.000000000011
  368 367.5 36.2914 0.0157515 -132.57 -199.643 -545.4
  369 368.5 36.2066 0.0157147 -69.5034 -100.381 -524.159
  370 369.5 36.2609 0.0157383 109.543 26.4439 -392.418
  371 370.5 36.2852 0.0157488 176.822 -14.6654 -562.433
  372 371.5 36.1717 0.0156995 40.9954 13.6388 -550.525
  373 372.5 36.1403 0.0156859 252.199 -13.1373 -787.831
  374 373.5 36.1869 0.0157061 176.651 226.979 -608.249
  375 374.5 36.0596 0.0156508 166.876 178.283 -741.711
  376 375.5 35.9888 0.0156201 379.345 217.559 -608.156
  377 376.5 35.9875 0.0156196 173.167 196.081 -891.216
  378 377.5 35.9238 0.0155919 585.34 540.895 -724.352
  379 378.5 35.6259 0.0154626 555.939 540.233 -770.715
  380 379.5 35.6197 0.0154599 354.809 659.185 -628.851
  381 380.5 35.5601 0.0154341 524.924 643.116 -606.659
  382 381.5 35.2944 0.0153187 592.089 833.447 -648.756
  383 382.5 35.003 0.0151923 699.383 843.58 -565.322
  384 383.5 35.056 0.0152153 758.957 682.1 -262.38
  385 384.5 34.7979 0.0151033 820.972 652.561 -172.619
  386 385.5 34.4344 0.0149455 482.153 319.794 -154.042
  387 386.5 34.2709 0.0148745 499.144 285.393 -140.444
  388 387.5 34.2367 0.0148597 105.663 186.513 -16.6186
  389 388.5 33.9222 0.0147232 7.66703 -186.808 80.0293
  390 389.5 33.7118 0.0146319 -153.239 -175.178 105.539
  391 390.5 33.6256 0.0145944 -289.998 -228.785 140.512
  392 391.5 33.5132 0.0145457 -376.251 -357.726 -34.6833
  393 392.5 33.3008 0.0144535 -419.374 -587.248 46.9325
  394 393.5 33.2333 0.0144242 -541.49 -442.08 31.7619
  395 394.5 33.1754 0.0143991 -547.123 -454.311 -22.1356
  396 395.5 33.0779 0.0143567 -597.3 -601.405 -144.556
  397 396.5 33.0643 0.0143508 -393.737 -576.879 13.3188
  398 397.5 33.0237 0.0143332 -495.775 -632.611 -201.79
  399 398.5 32.9394 0.0142966 -621.265 -573.549 -315.908
  400 399.5 32.9172 0.014287 -480.887 -689.768 -216.005
  401 400.5 32.9986 0.0143223 -575.443 -491.462 -216.877
  402 401.5 32.898 0.0142786 -302.857 -515.399 -235.616
  403 402.5 32.7986 0.0142355 -323.654 -509.723 -389.631
  404 403.5 32.8766 0.0142693 -224.396 -403.381 -279.814
  405 404.5 32.8803 0.0142709 -449.848 -496.484 -398.167
  406 405.5 32.8765 0.0142693 -441.569 -344.598 -365.163
  407 406.5 32.8319 0.01425 -588.831 -407.424 -163.687
  408 407.5 32.8793 0.0142705 -470.328 -396.745 -486.529
  409 408.5 32.8697 0.0142664 -550.404 -166.898 -406.986
  410 409.5 32.8136 0.014242 -336.137 -193.692 -286.661
  411 410.5 32.7826 0.0142285 -443.3 -287.748 -408.981
  412 411.5 32.9172 0.014287 -353.419 -343.974 -305.838
  413 412.5 32.8435 0.014255 -409.218 -328.281 -404.732
  414 413.5 32.7781 0.0142266 -329.56 -220.606 -335.937
  415 414.5 32.8446 0.0142555 -487.472 -451.158 -489.313
  416 415.5 32.8808 0.0142712 -382.259 -384.243 -368.47
  417 416.5 32.8371 0.0142522 -466.504 -483.861 -328.487
  418 417.5 32.7968 0.0142347 -425.748 -342.469 -349.727
  419 418.5 32.8832 0.0142722 -553.495 -440.914 -439.451
  420 419.5 32.8364 0.0142519 -579.599 -350.605 -418.499
  421 420.5 32.7644 0.0142206 -553.136 -290.625 -445.401
  422 421.5 32.8723 0.0142675 -414.25 -186.288 -293.346
  423 422.5 32.8358 0.0142516 -539.952 -347.128 -378.592
  424 423.5 32.8251 0.014247 -467.626 -530.52 -454.2
  425 424.5 32.825 0.014247 -475.681 -285.233 -339.196
  426 425.5 32.8538 0.0142595 -532.103 -404.67 -418.192
  427 426.5 32.8365 0.014252 -441.144 -459.465 -349.465
  428 427.5 32.7682 0.0142223 -433.486 -451.157 -432.072
  429 428.5 32.8419 0.0142543 -274.633 -530.458 -284.707
  430 429.5 32.8412 0.014254 -324.299 -407.623 -486.668
  431 430.5 32.7751 0.0142253 -381.526 -428.392 -319.151
  432 431.5 32.7548 0.0142165 -325.961 -303.931 -438.234
  433 432.5 32.8053 0.0142384 -227.597 -217.878 -377.918
  434 433.5 32.7933 0.0142332 -228.869 -248.685 -352.879
  435 434.5 32.8086 0.0142399 -306.713 -238.414 -290.444
  436 435.5 32.7741 0.0142249 -311.696 -240.952 -356.01
  437 436.5 32.7456 0.0142125 -468.937 -303.844 -484.832
  438 437.5 32.8179 0.0142439 -310.855 -292.277 -396.073
  439 438.5 32.7989 0.0142356 -431.337 -328.358 -316.033
  440 439.5 32.7963 0.0142345 -409.149 -284.39 -407.283
  441 440.5 32.7557 0.0142169 -201.426 -261.541 -418.677
  442 441.5 32.8096 0.0142403 -277.976 -364.512 -424.378
  443 442.5 32.7889 0.0142313 -171.923 -421.878 -275.331
  444 443.5 32.8594 0.0142619 -283.258 -373.872 -311.097
  445 444.5 32.8248 0.0142469 -266.87 -236.764 -415.762
  446 445.5 32.7173 0.0142002 -362.79 -435.787 -548.301
  447 446.5 32.8552 0.0142601 -506.031 -386.198 -262.671
  448 447.5 32.8836 0.0142724 -415.426 -448.244 -341.228
  449 448.5 32.7349 0.0142079 -405.418 -293.123 -414.346
  450 449.5 32.802 0.014237 -295.51 -276.602 -409.22
  451 450.5 32.8103 0.0142406 -393.385 -278.241 -413.954
  452 451.5 32.8378 0.0142525 -241.591 -275.434 -340.033
  453 452.5 32.7631 0.0142201 -353.199 -295.722 -456.862
  454 453.5 32.8101 0.0142405 -198.086 -301.678 -338.376
  455 454.5 32.8646 0.0142642 -419.072 -278.477 -334.763
  456 455.5 32.7875 0.0142307 -305.675 -426.17 -431.312
  457 456.5 32.8096 0.0142403 -401.502 -431.671 -400.748
  458 457.5 32.9008 0.0142799 -613.368 -417.092 -346.908
  459 458.5 32.8222 0.0142457 -588.991 -527.693 -454.318
  460 459.5 32.839 0.014253 -478.324 -510.273 -271.154
  461 460.5 32.8215 0.0142454 -541.724 -350.922 -465.709
  462 461.5 32.8966 0.014278 -328.92 -288.61 -339.841
  463 462.5 32.7972 0.0142349 -478.27 -348.121 -367.532
  464 463.5 32.8235 0.0142463 -435.99 -502.299 -408.871
  465 464.5 32.9312 0.0142931 -341.39 -440.969 -413.877
  466 465.5 32.7603 0.0142189 -258.207 -244.894 -409.101
  467 466.5 32.8329 0.0142504 -431.61 -269.515 -318.993
  468 467.5 32.8695 0.0142663 -332.753 -458.341 -389.941
  469 468.5 32.8648 0.0142642 -492.574 -479.819 -323.002
  470 469.5 32.7689 0.0142226 -498.412 -349.832 -479.498
  471 470.5 32.8208 0.0142452 -286.725 -479.338 -406.182
  472 471.5 32.8962 0.0142779 -393.216 -503.898 -323.423
  473 472.5 32.8216 0.0142455 -329.179 -469.94 -413
  474 473.5 32.7821 0.0142284 -390.233 -469.29 -424.534
  475 474.5 32.8778 0.0142699 -247.47 -412.001 -257.281
  476 475.5 32.8241 0.0142466 -613.504 -611.135 -409.707
  477 476.5 32.8381 0.0142527 -536.415 -388.49 -310.646
  478 477.5 32.8465 0.0142563 -472.047 -521.04 -493.737
  479 478.5 32.8138 0.0142421 -380.874 -324.623 -364.752
  480 479.5 32.8288 0.0142486 -437.504 -379.005 -397.517
65000000 480 11266.999999999985
  1 0.5 32.6549 0.0141731 -505.637 -383.923 -405.146
  2 1.5 32.7784 0.0142267 -310.833 -278.681 -338.613
  3 2.5 32.7478 0.0142134 -445.663 -380.884 -413.269
  4 3.5 32.6549 0.0141731 -375.694 -408.555 -329.951
  5 4.5 32.7056 0.0141951 -223.576 -296.481 -375.673
  6 5.5 32.7545 0.0142163 -369.003 -387.629 -422.515
  7 6.5 32.7398 0.01421 -459.414 -425.918 -470.823
  8 7.5 32.6743 0.0141816 -295.457 -373.976 -295.546
  9 8.5 32.7509 0.0142148 -319.149 -492.946 -402.933
  10 9.5 32.7692 0.0142228 -427.095 -439.287 -388.127
  11 10.5 32.714 0.0141988 -414.865 -440.123 -470.248
  12 11.5 32.7803 0.0142275 -387.988 -252.212 -212.577
  13 12.5 32.7999 0.0142361 -508.887 -370.869 -341.951
  14 13.5 32.7465 0.0142129 -308.385 -543.592 -524.986
  15 14.5 32.7443 0.014212 -429.286 -318.06 -441.045
  16 15.5 32.7724 0.0142241 -341.864 -196.802 -253.161
  17 16.5 32.7978 0.0142352 -280.097 -250.767 -393.681
  18 17.5 32.7256 0.0142038 -383.188 -346.115 -452.442
  19 18.5 32.7797 0.0142273 -462.135 -399.374 -480.119
  20 19.5 32.8211 0.0142453 -372.872 -467.795 -221.93
  21 20.5 32.8166 0.0142433 -525.143 -588.802 -472.667
  22 21.5 32.6978 0.0141918 -311.873 -391.456 -284.212
  23 22.5 32.8719 0.0142673 -440.31 -455.701 -554.434
  24 23.5 32.795 0.0142339 -326.77 -428.097 -351.648
  25 24.5 32.7496 0.0142142 -443.679 -327.948 -320.217
  26 25.5 32.802 0.014237 -444.926 -383.094 -429.286
  27 26.5 32.8605 0.0142624 -334.425 -264.46 -485.615
  28 27.5 32.7498 0.0142143 -395.965 -295.543 -351.243
  29 28.5 32.7881 0.0142309 -311.829 -332.832 -463.16
  30 29.5 32.8807 0.0142711 -332.196 -395.749 -397.667
  31 30.5 32.7834 0.0142289 -311.498 -292.393 -479.034
  32 31.5 32.7699 0.014223 -288.387 -349.234 -444.268
  33 32.5 32.8246 0.0142468 -142.366 -213.911 -443.104
  34 33.5 32.7659 0.0142213 -218.765 -278.867 -683.266
  35 34.5 32.7502 0.0142145 -208.395 -209.767 -551.087
  36 35.5 32.7435 0.0142116 -148.767 -363.742 -710.007
  37 36.5 32.7576 0.0142177 -256.988 -296.65 -827.598
  38 37.5 32.7033 0.0141942 -175.152 -89.6617 -843.204
  39 38.5 32.688 0.0141875 -48.0303 -9.71499 -899.923
  40 39.5 32.6259 0.0141606 41.3035 -132.653 -1272.16
  41 40.5 32.5476 0.0141266 274.063 328.309 -1394.74
  42 41.5 32.4464 0.0140826 613.067 530.007 -1649
  43 42.5 32.3065 0.0140219 726.769 646.936 -1875.83
  44 43.5 32.1175 0.0139399 1186.04 1215.36 -2016.23
  45 44.5 31.8569 0.0138268 1813.42 1702.33 -2450.47
  46 45.5 31.4253 0.0136395 2513.71 2563.99 -2485.07
  47 46.5 30.9099 0.0134158 3425.27 3314.49 -2525.63
  48 47.5 30.2116 0.0131127 4209.27 4371.35 -2511.81
  49 48.5 29.174 0.0126623 5315.56 5300.61 -2063.62
  50 49.5 27.7415 0.0120406 6391.79 6253.66 -1358.01
  51 50.5 25.8879 0.0112361 7142.51 7079.58 -414.023
  52 51.5 23.6478 0.0102638 7775.59 7743.99 939.748
  53 52.5 20.928 0.00908335 7878.84 7858.81 2287.95
  54 53.5 17.7462 0.00770234 7862.98 7796.86 3754.33
  55 54.5 14.5508 0.00631543 7065.5 7100.85 5055.31
  56 55.5 11.5126 0.00499681 5799.96 5907.98 6224.22
  57 56.5 8.72762 0.00378803 4189.48 4420.12 6911.67
  58 57.5 6.39718 0.00277655 2373.31 2355.51 7274.75
  59 58.5 4.60772 0.00199988 -155.981 20.0674 6727.76
  60 59.5 3.3075 0.00143555 -2678.13 -2859.8 5478.97
  61 60.5 2.403 0.00104297 -5629.86 -5658.71 2756.38
  62 61.5 1.82533 0.000792243 -7980.05 -7956.05 245.06
  63 62.5 1.44869 0.000628771 -10529 -10174.5 -2977.38
  64 63.5 1.20439 0.00052274 -12136.7 -11989.5 -6194.97
  65 64.5 1.04558 0.000453809 -13191 -13121 -9236.37
  66 65.5 0.955728 0.000414812 -14234 -13854.3 -11113
  67 66.5 0.912016 0.00039584 -15040.9 -15160.8 -12480.8
  68 67.5 0.870768 0.000377938 -15663.1 -15772.9 -13624.3
  69 68.5 0.844056 0.000366344 -15732.3 -15773.7 -14474.9
  70 69.5 0.824624 0.00035791 -15920.2 -15993 -15193
  71 70.5 0.813072 0.000352896 -15906.5 -15956.2 -15410.8
  72 71.5 0.812104 0.000352476 -15963.2 -16209.5 -15713
  73 72.5 0.80584 0.000349757 -15838.7 -16589 -16057
  74 73.5 0.811584 0.00035225 -15941.6 -17276.3 -15830
  75 74.5 0.82136 0.000356493 -15915.2 -16897.8 -15680.8
  76 75.5 0.81432 0.000353438 -16250 -16938 -15915.8
  77 76.5 0.825712 0.000358382 -16097.8 -16052.7 -15731.4
  78 77.5 0.818952 0.000355448 -15707.6 -16019.4 -15859.5
  79 78.5 0.81044 0.000351753 -15910.8 -16041.5 -16038.6
  80 79.5 0.809288 0.000351253 -15351.8 -16244.9 -16224.6
  81 80.5 0.817904 0.000354993 -15741.2 -16043 -15973.4
  82 81.5 0.824352 0.000357792 -15506.4 -16202.9 -15754.3
  83 82.5 0.823168 0.000357278 -15343.7 -16259 -15818.4
  84 83.5 0.817232 0.000354701 -15477.8 -16066.2 -15955.5
  85 84.5 0.81668 0.000354462 -15664.6 -15739.1 -15931.1
  86 85.5 0.815296 0.000353861 -15436.7 -15588.1 -15945.5
  87 86.5 0.815024 0.000353743 -15736.8 -15956.9 -16124
  88 87.5 0.812872 0.000352809 -15712.9 -15612.8 -16058.3
  89 88.5 0.813696 0.000353167 -15689.1 -16017.3 -15886.1
  90 89.5 0.819792 0.000355813 -16018.2 -15935.5 -15903.1
  91 90.5 0.815352 0.000353885 -15854.1 -15611.1 -16012.4
  92 91.5 0.809288 0.000351253 -16054.3 -15855.4 -16089.1
  93 92.5 0.809768 0.000351462 -16051.1 -16386.2 -16099.6
  94 93.5 0.806016 0.000349833 -15952.8 -16305 -16118.7
  95 94.5 0.80792 0.00035066 -16306.4 -16386 -16174.3
  96 95.5 0.820112 0.000355951 -15965.6 -15993.8 -15841
  97 96.5 0.8032 0.000348611 -15863.5 -16110.5 -16169.5
  98 97.5 0.806168 0.000349899 -16163.4 -16143.4 -16117.7
  99 98.5 0.81268 0.000352726 -16008 -15906.9 -16082.9
  100 99.5 0.805808 0.000349743 -15886.2 -15624.3 -16271.4
  101 100.5 0.825168 0.000358146 -15786.1 -15699.4 -15748.5
  102 101.5 0.833696 0.000361847 -15890.5 -15849.8 -15555.5
  103 102.5 0.831648 0.000360958 -16182.3 -16197.4 -15866.7
  104 103.5 0.835416 0.000362594 -16091.6 -15858.5 -15519.7
  105 104.5 0.8222 0.000356858 -15930.6 -16124.8 -15838.3
  106 105.5 0.82188 0.000356719 -15777.7 -16191.6 -15800.8
  107 106.5 0.824008 0.000357642 -15795.9 -16292 -15989.7
  108 107.5 0.816536 0.000354399 -15645.8 -16568.3 -15884.1
  109 108.5 0.818856 0.000355406 -16212.6 -16704.6 -15888.4
  110 109.5 0.83412 0.000362031 -16308.5 -16650.1 -15619.7
  111 110.5 0.819888 0.000355854 -15936.7 -16646.2 -15824.9
  112 111.5 0.82484 0.000358003 -15970.4 -16706.9 -15839.3
  113 112.5 0.838936 0.000364122 -15945.7 -17079.1 -15477.9
  114 113.5 0.832296 0.00036124 -15981.7 -16609.4 -15689.4
  115 114.5 0.825496 0.000358288 -15680.9 -16227.2 -15828.6
  116 115.5 0.82492 0.000358038 -16039.2 -16210.3 -15808
  117 116.5 0.818664 0.000355323 -16020.2 -16637.1 -15927.5
  118 117.5 0.804248 0.000349066 -16078.4 -15972.8 -16089.8
  119 118.5 0.807064 0.000350288 -16299.3 -15659.6 -16167.8
  120 119.5 0.796392 0.000345656 -16656.6 -16119.2 -16547.1
  121 120.5 0.79972 0.000347101 -16241.1 -16607.8 -16256.6
  122 121.5 0.803968 0.000348944 -16171.9 -16539.8 -16131.4
  123 122.5 0.808448 0.000350889 -16524 -16360.2 -16153.8
  124 123.5 0.810472 0.000351767 -16061 -16066.7 -15996.9
  125 124.5 0.806488 0.000350038 -15901.7 -16247.3 -16090.1
  126 125.5 0.81624 0.000354271 -16438.3 -16183.4 -16026.1
  127 126.5 0.824872 0.000358017 -16476.4 -16178.6 -15802.5
  128 127.5 0.808568 0.000350941 -16326.2 -15906.8 -16085.7
  129 128.5 0.818912 0.000355431 -16208.6 -15516 -15959
  130 129.5 0.817272 0.000354719 -16446 -15499.9 -15870.7
  131 130.5 0.81212 0.000352483 -16288.7 -15570.8 -16136.4
  132 131.5 0.816056 0.000354191 -17007.1 -15874.7 -15991.6
  133 132.5 0.822608 0.000357035 -17090.2 -15931.9 -15766.1
  134 133.5 0.821816 0.000356691 -16393.6 -16141.3 -15873.7
  135 134.5 0.815168 0.000353806 -16361 -16268.2 -15973.1
  136 135.5 0.81996 0.000355885 -16555.7 -16213.2 -15858.7
  137 136.5 0.831368 0.000360837 -16303.7 -16484.9 -15615.2
  138 137.5 0.811632 0.000352271 -16294 -16653.2 -16161.9
  139 138.5 0.819344 0.000355618 -16489.3 -16650.5 -16082.5
  140 139.5 0.832576 0.000361361 -16233.7 -16632.1 -15617.5
  141 140.5 0.83584 0.000362778 -16357.5 -16783.9 -15548.8
  142 141.5 0.820096 0.000355944 -15623 -16306.8 -15728.6
  143 142.5 0.823 0.000357205 -16447.2 -16391.5 -15854.7
  144 143.5 0.821704 0.000356642 -16698.2 -16125.4 -16021.6
  145 144.5 0.81116 0.000352066 -16542.3 -15998.7 -15975.4
  146 145.5 0.805456 0.00034959 -16155.6 -16072.5 -16336.5
  147 146.5 0.824104 0.000357684 -15798.2 -16143.3 -15715.4
  148 147.5 0.813784 0.000353205 -15815.2 -16397.3 -15980.2
  149 148.5 0.82372 0.000357517 -16123.3 -16346.7 -15825.4
  150 149.5 0.82012 0.000355955 -15932 -16236.5 -15846.6
  151 150.5 0.806992 0.000350257 -15960.7 -16123.1 -16157.8
  152 151.5 0.816024 0.000354177 -15542.9 -16134 -15952.7
  153 152.5 0.815152 0.000353799 -15745.3 -16190.7 -15967.6
  154 153.5 0.807088 0.000350299 -15404 -16125 -16160.1
  155 154.5 0.801576 0.000347906 -16139.9 -15831.8 -16214.9
  156 155.5 0.798856 0.000346726 -15896.9 -15709.9 -16398.5
  157 156.5 0.811128 0.000352052 -15641.9 -15670.2 -16049.7
  158 157.5 0.809832 0.00035149 -15805.4 -15873 -16088.3
  159 158.5 0.810128 0.000351618 -16378.5 -15768.7 -16071.1
  160 159.5 0.81572 0.000354045 -16519.8 -16264.7 -15973.1
  161 160.5 0.823336 0.000357351 -16625.7 -15838.2 -15751.5
  162 161.5 0.830128 0.000360299 -16210.5 -15972 -15625.8
  163 162.5 0.827256 0.000359052 -16195.6 -15361.5 -15674.1
  164 163.5 0.818512 0.000355257 -16140.8 -14965.2 -16080.3
  165 164.5 0.818616 0.000355302 -16275.7 -15116.4 -15903.5
  166 165.5 0.821632 0.000356611 -16023.1 -15104 -15878.3
  167 166.5 0.81596 0.000354149 -16234.8 -15237.5 -16011.3
  168 167.5 0.819632 0.000355743 -16028.8 -15166.7 -15864.1
  169 168.5 0.81712 0.000354653 -16079.7 -15309.2 -15849.4
  170 169.5 0.82884 0.00035974 -16048.9 -15937.8 -15717.9
  171 170.5 0.828224 0.000359472 -16083.5 -16184.1 -15790.9
  172 171.5 0.820808 0.000356253 -16079.9 -15731.9 -15974.5
  173 172.5 0.819728 0.000355785 -15951.8 -15793.2 -15814.5
  174 173.5 0.81112 0.000352049 -15919.1 -15784.6 -16059.7
  175 174.5 0.819408 0.000355646 -16005.6 -15636.4 -15863
  176 175.5 0.8086 0.000350955 -16440.4 -15489.8 -16077.1
  177 176.5 0.816472 0.000354372 -16442.9 -15620.6 -16026
  178 177.5 0.808744 0.000351017 -16166.5 -15937 -16078
  179 178.5 0.79676 0.000345816 -15759.7 -15584.6 -16256.5
  180 179.5 0.805016 0.000349399 -16218.2 -16028.6 -16251.3
  181 180.5 0.790392 0.000343052 -16076.7 -15945.8 -16456
  182 181.5 0.789488 0.00034266 -15811.9 -16159 -16450.8
  183 182.5 0.786944 0.000341556 -15898.6 -15943.9 -16560.4
  184 183.5 0.78256 0.000339653 -16006.2 -15818.8 -16488.8
  185 184.5 0.801416 0.000347837 -15847.5 -16237.7 -16290.4
  186 185.5 0.800976 0.000347646 -15919.8 -16442.7 -16295.3
  187 186.5 0.796368 0.000345646 -16085.1 -16334.9 -16222
  188 187.5 0.786328 0.000341288 -15761.7 -15947.9 -16607
  189 188.5 0.79268 0.000344045 -15554.5 -15391.6 -16343.4
  190 189.5 0.808584 0.000350948 -15584.9 -15614 -15901.8
  191 190.5 0.822576 0.000357021 -15798.3 -15510.9 -15699.3
  192 191.5 0.817224 0.000354698 -16207.5 -15779.7 -15783.3
  193 192.5 0.808408 0.000350872 -16276.8 -15243.3 -15792.4
  194 193.5 0.825736 0.000358392 -16050 -15610.2 -15370.2
  195 194.5 0.821704 0.000356642 -16092.6 -15533.6 -15328.7
  196 195.5 0.854824 0.000371017 -15997.2 -15418.4 -14255.2
  197 196.5 0.872504 0.000378691 -15474.5 -15092.8 -13845.8
  198 197.5 0.886864 0.000384924 -15198.5 -15003.5 -13228.5
  199 198.5 0.926288 0.000402035 -14365.2 -14566 -12019.8
  200 199.5 1.00102 0.000434469 -14309.1 -13935.3 -10283.7
  201 200.5 1.13154 0.000491122 -12918.6 -12837.5 -7511.02
  202 201.5 1.32514 0.000575146 -11667.9 -11676.1 -4558.25
  203 202.5 1.60015 0.00069451 -9450.91 -9178.18 -1408.95
  204 203.5 2.09938 0.000911187 -6748.26 -6714.5 1794.37
  205 204.5 2.87057 0.00124591 -3809.04 -3651.99 4893.03
  206 205.5 3.98158 0.00172812 -1100.91 -1245.27 6355.8
  207 206.5 5.56758 0.00241648 1368.4 1300.97 7124.98
  208 207.5 7.69869 0.00334144 3583.39 3676.61 7362.18
  209 208.5 10.3304 0.0044837 5615.1 5300.05 6746.99
  210 209.5 13.3589 0.00579814 6821.1 6710.97 5690.32
  211 210.5 16.5685 0.00719119 7619.32 7540 4305.93
  212 211.5 19.7452 0.00856994 8142.29 8131.41 2963.63
  213 212.5 22.6646 0.00983705 7857.14 8013.51 1484.97
  214 213.5 25.1161 0.0109011 7475.26 7267.52 108.633
  215 214.5 27.0875 0.0117567 6666.3 6620.48 -1032.25
  216 215.5 28.6958 0.0124548 5723.26 5731.78 -1725.57
  217 216.5 29.9035 0.0129789 4625.01 4782.69 -2235.52
  218 217.5 30.6745 0.0133136 3816.13 3742.17 -2476.8
  219 218.5 31.3487 0.0136062 2838.84 2692.68 -2464.23
  220 219.5 31.8347 0.0138171 1947.38 1943.82 -2273.66
  221 220.5 32.1631 0.0139597 1324.92 1281.88 -1927.16
  222 221.5 32.4121 0.0140678 852.571 957.451 -1674.23
  223 222.5 32.5894 0.0141447 561.784 657.589 -1469.68
  224 223.5 32.7401 0.0142101 312.585 370.506 -1168.56
  225 224.5 32.9146 0.0142859 177.674 312.934 -758.784
  226 225.5 33.104 0.0143681 32.799 4.74896 -631.786
  227 226.5 33.1917 0.0144061 -37.5089 -25.6443 -476.677
  228 227.5 33.3589 0.0144787 79.3575 18.1825 -325.997
  229 228.5 33.6313 0.0145969 12.4714 -118.66 -222.418
  230 229.5 33.7523 0.0146494 117.991 39.8712 21.4649
  231 230.5 33.9453 0.0147332 198.798 168.203 -226.962
  232 231.5 34.1764 0.0148335 471.29 390.5 -92.6933
  233 232.5 34.4417 0.0149486 672.532 634.725 -172.811
  234 233.5 34.6212 0.0150266 625.74 576.45 -366.497
  235 234.5 34.8808 0.0151393 717.182 798.46 -279.27
  236 235.5 35.1073 0.0152375 558.637 1006.33 -443.558
  237 236.5 35.2608 0.0153042 694.977 1001.68 -655.297
  238 237.5 35.4896 0.0154035 893.595 1107.28 -606.111
  239 238.5 35.5921 0.0154479 840.843 825.771 -664.572
  240 239.5 35.7258 0.015506 646.91 573.077 -849.799
  241 240.5 35.9208 0.0155906 594.125 364.1 -803.916
  242 241.5 35.9532 0.0156047 503.24 368.914 -701.416
  243 242.5 35.9936 0.0156222 382.006 291.655 -905.765
  244 243.5 36.1393 0.0156854 253.149 129.888 -846.972
  245 244.5 36.2148 0.0157182 226.5 167.35 -580.852
  246 245.5 36.2015 0.0157124 -26.1369 11.0309 -723.275
  247 246.5 36.2587 0.0157373 -54.7484 -9.52405 -635.764
  248 247.5 36.3008 0.0157556 -170.594 -99.8236 -601.177
  249 248.5 36.3197 0.0157638 -176.346 -160.67 -525.428
  250 249.5 36.3322 0.0157692 -228.9 -105.461 -579.405
  251 250.5 36.3205 0.0157641 -143.752 9.18464 -425.972
  252 251.5 36.3383 0.0157718 -65.6149 -205.594 -606.344
  253 252.5 36.3567 0.0157798 -169.951 -79.6777 -343.824
  254 253.5 36.3781 0.0157891 -217.751 -202.119 -505.023
  255 254.5 36.3764 0.0157884 -245.028 -356.342 -375.79
  256 255.5 36.3417 0.0157733 -388.641 -536.243 -493.921
  257 256.5 36.4516 0.015821 -429.253 -549.834 -327.325
  258 257.5 36.373 0.0157869 -471.005 -471.679 -461.619
  259 258.5 36.3555 0.0157793 -280.571 -509.456 -235.142
  260 259.5 36.3988 0.0157981 -308.001 -344.784 -423.113
  261 260.5 36.3833 0.0157914 -130.28 -350.302 -408.457
  262 261.5 36.3282 0.0157674 -430.405 -452.088 -526.082
  263 262.5 36.3911 0.0157947 -244.997 -341.472 -299.016
  264 263.5 36.4248 0.0158094 -90.5359 -136.618 -283.741
  265 264.5 36.3082 0.0157588 -243.328 -222.783 -281.03
  266 265.5 36.3403 0.0157727 -368.691 -335.217 -375.673
  267 266.5 36.4191 0.0158069 -288.372 -378.498 -386.297
  268 267.5 36.3627 0.0157824 -243.59 -417.792 -208.119
  269 268.5 36.2679 0.0157413 -403.318 -483.458 -485.299
  270 269.5 36.3461 0.0157752 -317.837 -266.692 -329.405
  271 270.5 36.3961 0.0157969 -356.595 -242.018 -390.162
  272 271.5 36.341 0.015773 -281.173 -398.489 -274.646
  273 272.5 36.2708 0.0157425 -551.783 -391.545 -303.943
  274 273.5 36.3897 0.0157941 -195.402 -374.899 -359.854
  275 274.5 36.3839 0.0157916 -316.445 -539.627 -341.944
  276 275.5 36.2868 0.0157495 -237.035 -366.573 -311.593
  277 276.5 36.3345 0.0157702 -309.156 -404.323 -338.876
  278 277.5 36.3767 0.0157885 -340.599 -158.091 -427.645
  279 278.5 36.3113 0.0157601 -130.95 -175.979 -346.686
  280 279.5 36.317 0.0157626 -196.534 -189.922 -338.382
  281 280.5 36.366 0.0157839 -206.726 -278.465 -363.394
  282 281.5 36.399 0.0157982 -184.343 -163.74 -206.62
  283 282.5 36.3323 0.0157692 -305.734 -340.521 -493.606
  284 283.5 36.291 0.0157513 -401.659 -363.719 -419.231
  285 284.5 36.3827 0.0157911 -195.057 -452.994 -168.115
  286 285.5 36.4015 0.0157993 -454.331 -493.985 -359.51
  287 286.5 36.3211 0.0157644 -723.687 -625.805 -521.953
  288 287.5 36.2597 0.0157377 -262.324 -498.31 -365.179
  289 288.5 36.3987 0.015798 -312.812 -344.123 -159.216
  290 289.5 36.4111 0.0158034 -321.666 -394.295 -451.424
  291 290.5 36.2512 0.015734 -455.31 -392.599 -297.366
  292 291.5 36.2697 0.015742 -355.216 -382.893 -287.655
  293 292.5 36.4173 0.0158061 -335.899 -333.184 -436.051
  294 293.5 36.3243 0.0157658 -252.108 -127.975 -374.242
  295 294.5 36.2208 0.0157208 -386.71 -306.233 -306.783
  296 295.5 36.3427 0.0157738 -377.443 -259.061 -365.792
  297 296.5 36.4042 0.0158004 -385.851 -274.514 -315.148
  298 297.5 36.2627 0.015739 -569.968 -420.166 -395.852
  299 298.5 36.298 0.0157543 -471.523 -247.597 -294.317
  300 299.5 36.3437 0.0157742 -503.093 -423.881 -449.298
