# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11647.999999999995
  411 410.5 34.4302 0.0149437 -236.404 -272.256 -172.949
  412 411.5 34.3766 0.0149204 -270.275 -245.625 -154.755
  413 412.5 34.3964 0.014929 -249.872 -219.225 -208.358
  414 413.5 34.4012 0.0149311 -209.096 -235.464 -249.267
  415 414.5 34.3793 0.0149216 -200.854 -231.822 -174.505
  416 415.5 34.3772 0.0149206 -220.21 -189.704 -145.035
  417 416.5 34.3952 0.0149285 -228.332 -279.135 -209.247
  418 417.5 34.4126 0.014936 -301.4 -156.368 -210.786
  419 418.5 34.3849 0.014924 -225.225 -216.578 -157.259
  420 419.5 34.3645 0.0149151 -155.912 -177.991 -232.542
  421 420.5 34.4151 0.0149371 -198.558 -266.078 -192.058
  422 421.5 34.4137 0.0149365 -174.197 -204.557 -148.172
  423 422.5 34.3536 0.0149104 -167.109 -200.61 -199.092
  424 423.5 34.3927 0.0149274 -118.647 -217.187 -235.11
  425 424.5 34.4216 0.0149399 -181.688 -216.334 -203.189
  426 425.5 34.3599 0.0149132 -125.238 -221.915 -174.843
  427 426.5 34.3724 0.0149186 -212.37 -144.746 -230.468
  428 427.5 34.4082 0.0149341 -271.508 -165.535 -181.759
  429 428.5 34.3998 0.0149305 -104.542 -101.837 -128.554
  430 429.5 34.3714 0.0149182 -181.666 -142.198 -231.852
  431 430.5 34.3856 0.0149243 -152.778 -188.141 -247.058
  432 431.5 34.3951 0.0149284 -120.372 -214.165 -167.848
  433 432.5 34.3695 0.0149173 -154.133 -237.32 -205.752
  434 433.5 34.3891 0.0149258 -138.225 -243.649 -199.831
  435 434.5 34.384 0.0149236 -139.624 -102.731 -155.567
  436 435.5 34.3631 0.0149145 -92.6852 -70.1547 -198.222
  437 436.5 34.3793 0.0149216 -130.905 -152.906 -211.308
  438 437.5 34.3879 0.0149253 -66.4051 -99.9941 -183.208
  439 438.5 34.3402 0.0149046 -210.99 -202.189 -230.697
  440 439.5 34.3985 0.0149299 -204.726 -196.3 -212.854
  441 440.5 34.4009 0.014931 -140.332 -137.897 -137.692
  442 441.5 34.3526 0.01491 -222.57 -189.589 -198.572
  443 442.5 34.3991 0.0149302 -133.887 -198.295 -222.346
  444 443.5 34.3837 0.0149235 -207.973 -221.784 -213.06
  445 444.5 34.3738 0.0149192 -173.747 -231.571 -159.671
  446 445.5 34.383 0.0149232 -161.609 -206.215 -222.315
  447 446.5 34.3746 0.0149195 -208.73 -269.08 -225.155
  448 447.5 34.363 0.0149145 -182.944 -189.998 -170.89
  449 448.5 34.4132 0.0149363 -156.359 -156.449 -171.402
  450 449.5 34.3852 0.0149242 -270.135 -187.842 -157.315
  451 450.5 34.3372 0.0149033 -224.657 -118.645 -276.294
  452 451.5 34.4111 0.0149354 -178.594 -86.1697 -159.759
  453 452.5 34.3848 0.014924 -241.417 -224.227 -241.064
  454 453.5 34.3624 0.0149142 -275.163 -141.072 -178.649
  455 454.5 34.4244 0.0149411 -264.354 -126.754 -147.422
  456 455.5 34.3815 0.0149225 -237.973 -202.9 -173.367
  457 456.5 34.3502 0.0149089 -233.36 -206.39 -273.534
  458 457.5 34.3698 0.0149175 -243.63 -237.617 -307.473
  459 458.5 34.4021 0.0149315 -143.507 -66.3052 -80.4001
  460 459.5 34.4001 0.0149306 -157.079 -147.241 -163.793
  461 460.5 34.3451 0.0149067 -139.458 -177.228 -189.316
  462 461.5 34.3758 0.01492 -164.686 -138.31 -195.671
  463 462.5 34.4041 0.0149323 -190.373 -136.435 -209.47
  464 463.5 34.3776 0.0149208 -235.475 -267.9 -205.896
  465 464.5 34.3481 0.014908 -239.663 -262.876 -228.668
  466 465.5 34.4105 0.0149351 -197.961 -261.028 -127.147
  467 466.5 34.3991 0.0149302 -233.026 -161.012 -261.544
  468 467.5 34.361 0.0149136 -299.803 -235.043 -183.929
  469 468.5 34.3747 0.0149196 -270.452 -153.429 -185.477
  470 469.5 34.4417 0.0149486 -194.812 -148.271 -173.331
  471 470.5 34.3625 0.0149143 -302.231 -253.554 -267.856
  472 471.5 34.3667 0.0149161 -146.45 -156.08 -133.571
  473 472.5 34.3968 0.0149292 -227.124 -193.613 -190.419
  474 473.5 34.3958 0.0149288 -196.391 -196.839 -216.431
  475 474.5 34.3657 0.0149157 -170.903 -183.104 -194.823
  476 475.5 34.3741 0.0149193 -111.621 -187.539 -188.4
  477 476.5 34.3869 0.0149249 -169.148 -198.685 -203.184
  478 477.5 34.3923 0.0149272 -235.455 -317.151 -224.065
  479 478.5 34.3857 0.0149244 -198.476 -256.081 -151.61
  480 479.5 34.3743 0.0149194 -270.333 -253.082 -223.523
30000000 480 11648
  1 0.5 34.4036 0.0149321 -209.073 -208.149 -218.004
  2 1.5 34.4505 0.0149525 -160.249 -143.675 -174.487
  3 2.5 34.3714 0.0149181 -217.493 -268.195 -216.659
  4 3.5 34.3894 0.014926 -152.984 -209.081 -176.31
  5 4.5 34.4336 0.0149451 -185.562 -219.685 -175.027
  6 5.5 34.4275 0.0149425 -127.406 -185.777 -234.347
  7 6.5 34.3742 0.0149194 -207.04 -213.591 -178.943
  8 7.5 34.4154 0.0149373 -209.037 -247.307 -219.552
  9 8.5 34.4399 0.0149479 -262.135 -233.265 -186.651
  10 9.5 34.4011 0.014931 -233.003 -111.124 -204.558
  11 10.5 34.3879 0.0149253 -250.014 -85.4242 -188.605
  12 11.5 34.4274 0.0149424 -160.007 -208.552 -196.068
  13 12.5 34.4311 0.0149441 -199.005 -146.228 -179.773
  14 13.5 34.3911 0.0149267 -214.141 -183.108 -209.183
  15 14.5 34.3969 0.0149292 -223.978 -232.452 -254.944
  16 15.5 34.4279 0.0149427 -173.447 -130.085 -171.207
  17 16.5 34.3844 0.0149238 -116.316 -172.216 -170.604
  18 17.5 34.3855 0.0149243 -171.644 -197.888 -168.444
  19 18.5 34.4195 0.014939 -231.466 -196.903 -260.774
  20 19.5 34.4115 0.0149355 -97.4767 -159.544 -172.495
  21 20.5 34.3843 0.0149237 -214.136 -172.14 -198.262
  22 21.5 34.4113 0.0149354 -194.452 -174.946 -209.512
  23 22.5 34.4237 0.0149408 -162.674 -106.332 -178.301
  24 23.5 34.3756 0.01492 -145.16 -236.648 -251.751
  25 24.5 34.3933 0.0149276 -160.716 -141.51 -134.037
  26 25.5 34.4279 0.0149427 -198.133 -202.804 -221.15
  27 26.5 34.4183 0.0149385 -189.337 -161.329 -172.515
  28 27.5 34.3444 0.0149064 -124.639 -140.23 -253.326
  29 28.5 34.3924 0.0149273 -146.082 -134.083 -282.965
  30 29.5 34.4198 0.0149392 -76.3211 -170.306 -177.189
  31 30.5 34.4292 0.0149432 -114.393 -270.458 -183.056
  32 31.5 34.3672 0.0149163 -48.5722 -215.118 -253.919
  33 32.5 34.3803 0.014922 -202.335 -118.461 -356.972
  34 33.5 34.443 0.0149492 -118.545 -99.156 -264.333
  35 34.5 34.3661 0.0149159 -210.709 -108.921 -356.128
  36 35.5 34.3633 0.0149146 -174.438 -103.67 -402.962
  37 36.5 34.3881 0.0149254 -164.367 -112.973 -554.935
  38 37.5 34.388 0.0149253 -19.462 50.5167 -519.193
  39 38.5 34.2856 0.0148809 124.312 106.22 -683.402
  40 39.5 34.2938 0.0148844 244.075 249.102 -847.357
  41 40.5 34.2702 0.0148742 358.426 330.093 -1052.62
  42 41.5 34.1712 0.0148312 469.037 498.779 -1242.8
  43 42.5 34.1222 0.01481 808.096 756.139 -1435.61
  44 43.5 33.9838 0.0147499 1112.67 1073.76 -1777.09
  45 44.5 33.8209 0.0146792 1587.84 1612.37 -2048.63
  46 45.5 33.5911 0.0145795 2211.19 2188.65 -2308.37
  47 46.5 33.1998 0.0144097 2950.23 2925.45 -2633.12
  48 47.5 32.7584 0.0142181 3862.93 3884.5 -2761.45
  49 48.5 32.0395 0.013906 5119.8 5074.64 -2566.84
  50 49.5 31.0034 0.0134563 6424.05 6343.73 -2135.72
  51 50.5 29.5919 0.0128437 7645.46 7692.43 -1451.6
  52 51.5 27.7046 0.0120246 8842.29 8914.09 -287.993
  53 52.5 25.1928 0.0109344 9926.19 10021.8 1301.84
  54 53.5 22.2002 0.0096355 10537 10634.7 3066.33
  55 54.5 18.7508 0.00813837 10827.3 10859.3 5077.8
  56 55.5 15.0485 0.00653145 10596.4 10608.8 7053.64
  57 56.5 11.4273 0.00495978 9466.25 9535.35 8793.49
  58 57.5 8.22239 0.00356875 8027.64 7881.68 10238.3
  59 58.5 5.60018 0.00243064 5596.72 5675.69 10918.2
  60 59.5 3.67882 0.00159671 2853.22 2835.19 10857.4
  61 60.5 2.39025 0.00103743 -351.863 -350.242 9585.24
  62 61.5 1.58132 0.000686337 -3760.94 -3704.47 7128.62
  63 62.5 1.09192 0.000473922 -7193.4 -7098.1 3081.28
  64 63.5 0.813632 0.000353139 -10049.9 -10039.9 -1321.15
  65 64.5 0.65935 0.000286176 -11801.7 -12111.8 -5470.52
  66 65.5 0.577058 0.000250459 -13510.2 -13737.3 -8581.1
  67 66.5 0.524076 0.000227464 -14248.7 -14441.5 -10976
  68 67.5 0.490754 0.000213001 -15123.1 -15132.9 -12784.9
  69 68.5 0.474838 0.000206093 -15434.8 -15300.4 -13758
  70 69.5 0.46542 0.000202005 -15747.5 -15600.5 -14393.3
  71 70.5 0.458072 0.000198816 -15934.7 -15648.3 -14837.3
  72 71.5 0.452734 0.000196499 -16194.5 -15778.9 -15175.5
  73 72.5 0.448112 0.000194493 -15938.2 -16102.2 -15522.8
  74 73.5 0.446342 0.000193725 -15698.3 -15922.5 -15622.7
  75 74.5 0.443378 0.000192438 -15831.9 -15937.2 -15796.5
  76 75.5 0.447326 0.000194152 -15990.7 -16080.8 -15780.3
  77 76.5 0.443774 0.00019261 -15959.2 -15948.2 -15825.5
  78 77.5 0.44455 0.000192947 -16138 -15640.1 -15833.7
  79 78.5 0.445956 0.000193557 -16026.3 -15730.7 -15839.1
  80 79.5 0.451722 0.00019606 -15876.9 -15822.2 -15672.1
  81 80.5 0.444058 0.000192734 -16158.9 -15773.4 -15904
  82 81.5 0.445892 0.00019353 -16155 -15745.1 -15891.6
  83 82.5 0.44465 0.00019299 -15834.2 -15621.7 -15916.6
  84 83.5 0.446634 0.000193852 -15836.8 -15646.8 -15882.8
  85 84.5 0.449976 0.000195302 -15891.6 -15500 -15727
  86 85.5 0.450938 0.00019572 -15822.9 -15437 -15697
  87 86.5 0.446396 0.000193748 -15810.1 -15535.7 -15856.7
  88 87.5 0.451374 0.000195909 -15920.4 -15669.8 -15688.8
  89 88.5 0.453008 0.000196618 -16079.6 -15753.3 -15622.8
  90 89.5 0.444478 0.000192916 -16060.9 -15790.4 -15928.3
  91 90.5 0.446774 0.000193912 -16027.4 -15667.9 -15820.2
  92 91.5 0.447946 0.000194421 -16451.7 -15815.3 -15799
  93 92.5 0.445432 0.00019333 -16234.7 -15644.3 -15880.5
  94 93.5 0.449068 0.000194908 -16292.9 -15491.9 -15768
  95 94.5 0.446094 0.000193617 -16402.9 -15313.4 -15837.2
  96 95.5 0.444018 0.000192716 -16238.9 -15509.9 -15921
  97 96.5 0.444568 0.000192955 -16104.1 -15514.2 -15989.8
  98 97.5 0.438174 0.00019018 -16223.8 -15321.7 -16140.5
  99 98.5 0.43978 0.000190877 -16009.4 -15361.5 -16092.6
  100 99.5 0.440042 0.00019099 -16025.5 -15674.3 -16071.7
  101 100.5 0.442398 0.000192013 -16073.7 -15980.7 -16002.6
  102 101.5 0.44328 0.000192396 -15837.8 -16031.8 -15954
  103 102.5 0.441312 0.000191542 -16088.6 -15912.9 -15958.4
  104 103.5 0.444496 0.000192924 -15697 -15735.5 -15940.1
  105 104.5 0.442268 0.000191957 -15758.4 -15790.6 -16042.6
  106 105.5 0.446832 0.000193937 -16031.7 -15821.2 -15847.9
  107 106.5 0.446106 0.000193622 -16014.3 -15561.2 -15892.7
  108 107.5 0.443854 0.000192645 -16151.6 -15453.3 -15923.5
  109 108.5 0.443968 0.000192694 -16355.5 -15606.3 -15897.6
  110 109.5 0.445884 0.000193526 -16211.7 -15546.6 -15913.3
  111 110.5 0.4462 0.000193663 -16148.5 -15472.6 -15871.7
  112 111.5 0.449274 0.000194997 -15914.7 -15344.6 -15736.4
  113 112.5 0.449382 0.000195044 -15782 -15600.1 -15767.2
  114 113.5 0.448958 0.00019486 -15773.8 -15522.9 -15741.8
  115 114.5 0.449948 0.00019529 -15964.8 -15890.3 -15728.3
  116 115.5 0.45267 0.000196471 -16069.9 -16040.4 -15604.5
  117 116.5 0.448634 0.00019472 -16103.6 -15994.9 -15773.5
  118 117.5 0.449232 0.000194979 -16008.6 -16036.6 -15779.5
  119 118.5 0.450274 0.000195431 -15758.8 -16034.8 -15754.9
  120 119.5 0.450514 0.000195536 -15721.6 -16057.7 -15667.8
  121 120.5 0.449694 0.00019518 -15872.6 -16026 -15804.2
  122 121.5 0.44805 0.000194466 -15952 -16118.2 -15778.3
  123 122.5 0.449634 0.000195154 -16002.4 -16073.1 -15698.5
  124 123.5 0.44573 0.000193459 -16102.8 -16136.7 -15930.4
  125 124.5 0.44551 0.000193364 -15691.9 -15920.3 -15813.7
  126 125.5 0.440972 0.000191394 -15690.4 -15913.9 -16045.2
  127 126.5 0.442088 0.000191878 -15781.4 -15666 -16044.9
  128 127.5 0.442862 0.000192214 -15918.1 -15812.3 -15935.5
  129 128.5 0.445184 0.000193222 -15568.4 -16029.4 -15941.1
  130 129.5 0.44777 0.000194345 -15586 -16061.3 -15817.2
  131 130.5 0.451566 0.000195992 -15644.7 -15936.5 -15650.6
  132 131.5 0.448888 0.00019483 -15994.4 -15875.6 -15749.5
  133 132.5 0.452642 0.000196459 -15943.5 -15819.3 -15662.6
  134 133.5 0.45447 0.000197253 -16116.9 -15919.1 -15529.2
  135 134.5 0.453162 0.000196685 -16236.3 -15556.8 -15583.1
  136 135.5 0.448974 0.000194867 -16247.6 -15654 -15825.7
  137 136.5 0.44697 0.000193997 -16009.4 -15619.1 -15822
  138 137.5 0.446836 0.000193939 -16281.4 -15692 -15850
  139 138.5 0.450334 0.000195457 -15924.4 -15658.8 -15714.2
  140 139.5 0.452514 0.000196404 -15977.1 -15623.8 -15596.1
  141 140.5 0.446428 0.000193762 -16026.9 -16010.3 -15912.7
  142 141.5 0.450844 0.000195679 -16163.3 -15807.6 -15732.5
  143 142.5 0.450272 0.000195431 -16318.6 -15825.3 -15685.7
  144 143.5 0.453998 0.000197048 -15929 -15682.4 -15621.4
  145 144.5 0.452608 0.000196444 -16097.2 -15754.4 -15619.6
  146 145.5 0.452356 0.000196335 -16199.9 -15951.5 -15653.9
  147 146.5 0.455156 0.00019755 -16375.3 -15972.6 -15518.1
  148 147.5 0.45111 0.000195794 -16621.1 -15810 -15695.9
  149 148.5 0.451034 0.000195761 -16092.7 -15927.8 -15625.7
  150 149.5 0.449926 0.00019528 -16049.8 -15713.2 -15805
  151 150.5 0.449554 0.000195119 -16167.4 -15882.5 -15742.1
  152 151.5 0.447884 0.000194394 -15855 -15549.1 -15809.9
  153 152.5 0.447368 0.00019417 -16027.4 -15655.8 -15826.7
  154 153.5 0.446578 0.000193827 -15947.9 -15570.5 -15869.5
  155 154.5 0.442502 0.000192058 -15912.2 -15663.8 -15920.4
  156 155.5 0.446904 0.000193969 -15954.2 -15898.5 -15850
  157 156.5 0.448852 0.000194814 -15731 -16011.1 -15780.3
  158 157.5 0.45121 0.000195838 -15827.9 -15755.9 -15656.5
  159 158.5 0.454072 0.00019708 -16066.1 -15797.7 -15617.3
  160 159.5 0.451306 0.000195879 -15997.4 -15910.2 -15681.4
  161 160.5 0.452492 0.000196394 -15795.6 -15805.7 -15667.8
  162 161.5 0.453992 0.000197045 -15737.8 -15965.1 -15569.8
  163 162.5 0.451978 0.000196171 -15559.9 -15682.3 -15672.6
  164 163.5 0.45293 0.000196584 -15675.5 -15959.3 -15629.4
  165 164.5 0.451708 0.000196054 -15738.6 -15656.3 -15654.8
  166 165.5 0.447864 0.000194385 -15727.7 -15866.8 -15780.5
  167 166.5 0.446404 0.000193752 -15694.8 -15771.9 -15898
  168 167.5 0.45001 0.000195317 -15611.1 -15985.4 -15723.1
  169 168.5 0.444936 0.000193115 -15584.1 -16072.9 -15913.6
  170 169.5 0.443156 0.000192342 -15632.8 -16354.8 -15968.6
  171 170.5 0.446286 0.000193701 -15774.9 -16134.5 -15818.2
  172 171.5 0.441284 0.00019153 -15645.9 -15877.7 -16054.3
  173 172.5 0.443944 0.000192684 -15867.7 -15963.1 -15924
  174 173.5 0.442824 0.000192198 -16370.4 -15753.1 -15993.3
  175 174.5 0.44337 0.000192435 -16019.9 -15860.4 -15961.8
  176 175.5 0.444628 0.000192981 -16043 -15839 -15877.1
  177 176.5 0.447278 0.000194131 -15944 -15770.1 -15840.2
  178 177.5 0.448166 0.000194516 -16077.2 -16040.4 -15827.8
  179 178.5 0.450842 0.000195678 -15785 -15970.6 -15709.1
  180 179.5 0.44397 0.000192695 -15557.8 -15773.3 -15926.6
  181 180.5 0.44023 0.000191072 -15828.2 -15782 -16145.3
  182 181.5 0.448578 0.000194695 -15538.1 -15710.5 -15707.3
  183 182.5 0.44675 0.000193902 -15887.8 -15929.5 -15933.1
  184 183.5 0.442478 0.000192048 -16076.8 -15818.1 -15993.4
  185 184.5 0.444036 0.000192724 -16141.7 -15809.8 -15816.5
  186 185.5 0.43991 0.000190933 -16242.5 -15783 -16095.6
  187 186.5 0.433828 0.000188293 -16106.1 -15925.1 -16434.3
  188 187.5 0.440318 0.00019111 -16078.7 -16074.8 -15996.4
  189 188.5 0.435442 0.000188994 -16436.7 -16012.1 -16216.2
  190 189.5 0.434712 0.000188677 -16290 -16002 -16192.1
  191 190.5 0.434092 0.000188408 -15868.6 -15931.2 -16268.9
  192 191.5 0.440624 0.000191243 -15960.7 -16165.2 -16073.3
  193 192.5 0.439342 0.000190687 -16039.8 -16081.4 -16002.5
  194 193.5 0.448396 0.000194616 -16211 -15917.3 -15749.1
  195 194.5 0.451474 0.000195952 -16046.3 -16196.9 -15462.3
  196 195.5 0.45242 0.000196363 -16008.2 -15947.1 -15414.7
  197 196.5 0.453786 0.000196956 -15881.5 -15838.1 -15293.5
  198 197.5 0.460524 0.00019988 -15944.1 -15706 -14884.6
  199 198.5 0.465248 0.000201931 -15824.8 -15837.5 -14629.1
  200 199.5 0.465046 0.000201843 -15693.5 -15450.5 -14366.3
  201 200.5 0.475504 0.000206382 -15660.2 -15057.4 -13609.3
  202 201.5 0.494384 0.000214576 -15007.6 -14768.9 -12423.2
  203 202.5 0.527946 0.000229143 -14354.7 -14385.4 -10591.4
  204 203.5 0.588302 0.000255339 -13396.3 -12998 -8057.19
  205 204.5 0.697716 0.000302828 -11512.2 -11303.2 -4270.2
  206 205.5 0.875788 0.000380116 -9136.81 -8971.66 -287.546
  207 206.5 1.18061 0.000512419 -5876.4 -5886.13 3921.5
  208 207.5 1.70373 0.000739467 -2591.11 -2470.85 7267.66
  209 208.5 2.5475 0.00110569 716.552 787.61 9447.29
  210 209.5 3.86551 0.00167774 3695.99 3780.28 10603
  211 210.5 5.71974 0.00248253 6126.04 6034.8 10398.2
  212 211.5 8.22976 0.00357194 7987.07 8050.31 9728.5
  213 212.5 11.3942 0.00494538 9402.38 9338.69 8696.76
  214 213.5 14.9954 0.0065084 10232.6 10296 7217.22
  215 214.5 18.7745 0.00814865 10725.3 10712.4 5457.86
  216 215.5 22.4291 0.00973486 10650.1 10619.2 3649.76
  217 216.5 25.6198 0.0111197 10109.2 10138.3 1854.35
  218 217.5 28.1498 0.0122178 9085.64 9102.58 196.539
  219 218.5 30.0741 0.013053 7712.52 7729.34 -1033.83
  220 219.5 31.5399 0.0136892 6293.88 6282.94 -1808.66
  221 220.5 32.5362 0.0141216 4901.74 4859.66 -2337.16
  222 221.5 33.2079 0.0144132 3676.68 3710.2 -2348.96
  223 222.5 33.7465 0.0146469 2677.41 2750.68 -2070.73
  224 223.5 34.2301 0.0148568 1894.45 1906.77 -1864.07
  225 224.5 34.5544 0.0149976 1425.51 1401.54 -1493.21
  226 225.5 34.8474 0.0151248 1098.68 1133.85 -1130.58
  227 226.5 35.1548 0.0152582 969.654 957.129 -861.331
  228 227.5 35.4461 0.0153846 1045.44 945.124 -664.45
  229 228.5 35.6954 0.0154928 1082.12 983.934 -497.747
  230 229.5 35.9538 0.0156049 1056.3 1068.76 -455.818
  231 230.5 36.2572 0.0157366 1254.57 1286.67 -402.611
  232 231.5 36.4471 0.015819 1307.18 1346.35 -563.605
  233 232.5 36.6515 0.0159078 1380.07 1380.46 -529.765
  234 233.5 36.9284 0.016028 1432.29 1421.84 -498.248
  235 234.5 37.0925 0.0160992 1380.81 1252.74 -617.495
  236 235.5 37.2402 0.0161633 1188.97 1177.64 -777.727
  237 236.5 37.3351 0.0162045 1034.23 1060.72 -752.599
  238 237.5 37.5347 0.0162911 913.097 894.587 -694.275
  239 238.5 37.5985 0.0163188 741.081 768.002 -744.823
  240 239.5 37.6647 0.0163475 648.554 617.659 -700.328
  241 240.5 37.709 0.0163667 350.776 511.411 -697.287
  242 241.5 37.827 0.016418 307.434 369.459 -569.315
  243 242.5 37.8527 0.0164291 184.898 332.892 -521.884
  244 243.5 37.8532 0.0164293 140.043 225.797 -549.106
  245 244.5 37.8859 0.0164435 24.5273 62.8888 -528.337
  246 245.5 37.9584 0.016475 -0.339867 95.1772 -343.635
  247 246.5 37.9394 0.0164668 -79.2504 -56.865 -379.851
  248 247.5 37.9524 0.0164724 -166.427 -115.711 -414.938
  249 248.5 37.9739 0.0164817 -132.824 -49.3885 -321.053
  250 249.5 38.0134 0.0164989 -71.3389 -181.243 -301.822
  251 250.5 37.9872 0.0164875 -150.321 -106.083 -249.569
  252 251.5 37.9804 0.0164845 -174.678 -142.997 -216.122
  253 252.5 38.0144 0.0164993 -62.7932 -80.9255 -210.791
  254 253.5 37.9977 0.0164921 -172.121 -188.238 -344.22
  255 254.5 37.9922 0.0164897 -181.893 -209.879 -127.207
  256 255.5 37.9978 0.0164921 -135.963 -199.651 -147.399
  257 256.5 38.0353 0.0165084 -229.056 -266.393 -297.327
  258 257.5 37.9533 0.0164728 -153.389 -188.424 -225.393
  259 258.5 38.0261 0.0165044 -129.952 -195.502 -56.3334
  260 259.5 38.0304 0.0165062 -123.811 -212.075 -230.82
  261 260.5 37.9726 0.0164812 -223.466 -114.633 -175.019
  262 261.5 37.9838 0.016486 -219.723 -139.589 -165.839
  263 262.5 38.0485 0.0165141 -281.926 -129.564 -153.03
  264 263.5 38.0125 0.0164985 -242.367 -106.503 -117.477
  265 264.5 37.9846 0.0164864 -247.981 -242.213 -220.309
  266 265.5 38.006 0.0164957 -69.6547 -181.101 -174.02
  267 266.5 38.0543 0.0165166 -59.9041 -84.9307 -158.609
  268 267.5 37.9919 0.0164895 -134.422 -105.772 -154.862
  269 268.5 38.003 0.0164944 -74.9314 -69.8122 -205.911
  270 269.5 38.0568 0.0165177 -7.85413 -106.19 -111.242
  271 270.5 38.0213 0.0165023 -176.374 -234.062 -190.625
  272 271.5 38.012 0.0164983 -263.306 -351.011 -226.774
  273 272.5 38.0731 0.0165248 -331.022 -280.595 -180.238
  274 273.5 38.0235 0.0165033 -288.832 -195.605 -183.362
  275 274.5 38.0423 0.0165114 -259.714 -270.867 -186.222
  276 275.5 38.0366 0.016509 -277.87 -254.823 -225.307
  277 276.5 38.0359 0.0165086 -152.343 -125.478 -153.107
  278 277.5 38.0205 0.016502 -108.91 -55.0776 -149.295
  279 278.5 38.0428 0.0165116 -121.825 -37.615 -204.441
  280 279.5 38.0334 0.0165076 -141.251 -99.9903 -163.128
  281 280.5 38.0388 0.0165099 -128.829 -217.42 -177.012
  282 281.5 38.0271 0.0165048 -174.397 -194.821 -131.221
  283 282.5 38.0507 0.0165151 -179.219 -212.645 -272.904
  284 283.5 37.994 0.0164904 -202.06 -224.608 -214.437
  285 284.5 38.0249 0.0165039 -109.139 -264.422 -92.9356
  286 285.5 38.0783 0.016527 -108.467 -193.182 -147.869
  287 286.5 37.9966 0.0164916 -166.672 -203.66 -213.563
  288 287.5 37.9614 0.0164763 -224.444 -223.765 -231.699
  289 288.5 38.1098 0.0165407 -295.378 -199 -134.649
  290 289.5 38.0197 0.0165016 -189.55 -150.101 -101.391
  291 290.5 37.9833 0.0164858 -197.05 -204.072 -201.533
  292 291.5 38.0344 0.016508 -231.768 -283.044 -191.62
  293 292.5 38.057 0.0165178 -342.122 -240.592 -160.303
  294 293.5 38.0085 0.0164967 -320.261 -266.366 -177.603
  295 294.5 38.0042 0.0164949 -214.836 -241.294 -218.942
  296 295.5 38.0568 0.0165177 -207.286 -133.566 -104.598
  297 296.5 38.0164 0.0165002 -118.478 -196.418 -165.477
  298 297.5 37.988 0.0164878 -234.139 -242.45 -181.115
  299 298.5 38.0103 0.0164975 -293.865 -195.414 -151.713
  300 299.5 38.0631 0.0165204 -227.983 -234.465 -72.1379
  301 300.5 37.9793 0.0164841 -301.846 -199.592 -267.362
  302 301.5 38.01 0.0164974 -201.485 -187.352 -149.625
  303 302.5 38.0253 0.016504 -191.917 -121.721 -207.91
  304 303.5 38.0429 0.0165117 -105.542 -47.0822 -122.7
  305 304.5 37.9496 0.0164712 -195.851 -146.22 -214.535
  306 305.5 38.0562 0.0165175 -157.867 -181.785 -153.758
  307 306.5 38.0568 0.0165177 -168.503 -156.748 -101.157
  308 307.5 38.0028 0.0164943 -127.356 -125.256 -171.129
  309 308.5 37.9834 0.0164858 -155.733 -244.589 -161.094
  310 309.5 38.1106 0.0165411 -139.905 -273.82 -170.936
  311 310.5 37.9922 0.0164897 -227.234 -299.77 -247.176
  312 311.5 38.0467 0.0165133 -273.465 -113.231 -165.215
  313 312.5 38.0297 0.0165059 -238.694 -113.789 -181.873
  314 313.5 38.0727 0.0165246 -202.684 -98.3503 -174.283
  315 314.5 38.0318 0.0165068 -150.653 -166.741 -171.606
  316 315.5 38.0178 0.0165008 -180.332 -198.634 -226.336
  317 316.5 38.039 0.01651 -85.423 -74.12 -140.167
  318 317.5 38.0782 0.016527 -61.721 50.1927 -96.6264
  319 318.5 38.009 0.016497 -160.069 -227.591 -287.149
  320 319.5 38.0338 0.0165077 -190.046 -137.635 -192.726
  321 320.5 38.0541 0.0165165 -150.68 -173.755 -128.682
  322 321.5 38.0544 0.0165167 -190.374 -156.512 -234.1
  323 322.5 38.0204 0.0165019 -211.215 -121.893 -235.145
  324 323.5 38.0269 0.0165047 -229.389 -111.195 -89.2832
  325 324.5 38.079 0.0165273 -170.024 -132.391 -143.766
  326 325.5 38.0185 0.0165011 -110.569 -107.663 -225.142
  327 326.5 38.0121 0.0164983 -160.186 -111.827 -199.347
  328 327.5 38.0454 0.0165128 -178.578 -163.745 -194.824
  329 328.5 38.0214 0.0165023 -95.9175 -222.884 -102.149
  330 329.5 38.0084 0.0164967 -217.16 -248.746 -130.595
  331 330.5 38.0329 0.0165073 -200.601 -350.969 -183.974
  332 331.5 38.0217 0.0165025 -247.428 -352.153 -253.642
  333 332.5 38.0275 0.016505 -258.588 -247.241 -137.45
  334 333.5 37.9821 0.0164853 -134.767 -208.158 -173.609
  335 334.5 38.044 0.0165122 -94.5793 -184.613 -189.85
  336 335.5 38.0189 0.0165013 -115.197 -196.644 -142.319
  337 336.5 38.0188 0.0165012 -71.9363 -85.1853 -127.084
  338 337.5 38.0034 0.0164945 -220.667 -146.081 -191.857
  339 338.5 38.0397 0.0165103 -81.5799 -111.285 -202.024
  340 339.5 37.9938 0.0164904 -121.197 -188.388 -120.469
  341 340.5 38.0275 0.016505 -66.382 -195.375 -193.225
