# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10964.999999999982
  30 29.5 32.3766 0.0140523 -724.552 -729.504 -684.552
  31 30.5 32.4163 0.0140696 -718.908 -779.139 -511.308
  32 31.5 32.445 0.014082 -706.693 -721.445 -620.879
  33 32.5 32.4078 0.0140659 -779.91 -742.762 -587.497
  34 33.5 32.2951 0.014017 -651.925 -675.103 -671.471
  35 34.5 32.437 0.0140786 -643.782 -607.196 -527.319
  36 35.5 32.4137 0.0140684 -590.605 -532.31 -494.797
  37 36.5 32.3587 0.0140446 -601.501 -632.076 -643.059
  38 37.5 32.3087 0.0140229 -376.974 -554.89 -601.904
  39 38.5 32.3951 0.0140604 -623.622 -506.618 -662.601
  40 39.5 32.307 0.0140221 -571.305 -531.123 -562.606
  41 40.5 32.4033 0.0140639 -542.671 -488.463 -468.464
  42 41.5 32.3777 0.0140528 -627.652 -605.682 -666.038
  43 42.5 32.3441 0.0140382 -627.791 -535.974 -628.495
  44 43.5 32.3499 0.0140407 -580.545 -612.009 -556.395
  45 44.5 32.3561 0.0140434 -443.516 -478.84 -537.791
  46 45.5 32.3287 0.0140315 -474.336 -536.255 -720.997
  47 46.5 32.3192 0.0140274 -418.415 -567.695 -552.994
  48 47.5 32.3736 0.0140511 -387.195 -547.156 -506.201
  49 48.5 32.3839 0.0140555 -650.094 -681.888 -639.243
  50 49.5 32.3286 0.0140315 -579.508 -550.169 -618.403
  51 50.5 32.3442 0.0140383 -523.09 -532.35 -612.249
  52 51.5 32.409 0.0140664 -592.851 -564.995 -460.174
  53 52.5 32.3263 0.0140305 -638.976 -659.773 -699.01
  54 53.5 32.371 0.0140499 -680.722 -694.727 -544.24
  55 54.5 32.3891 0.0140578 -575.426 -763.113 -633.635
  56 55.5 32.3481 0.01404 -548.405 -663.26 -592.192
  57 56.5 32.431 0.0140759 -517.102 -584.736 -615.736
  58 57.5 32.3893 0.0140579 -507.581 -649.802 -557.217
  59 58.5 32.3838 0.0140555 -584.134 -600.015 -612.952
  60 59.5 32.3817 0.0140546 -659.68 -616.834 -611.814
  61 60.5 32.4273 0.0140743 -655.706 -570.503 -595.688
  62 61.5 32.407 0.0140655 -584.752 -526.5 -586.694
  63 62.5 32.3548 0.0140429 -380.258 -510.526 -619.101
  64 63.5 32.3628 0.0140464 -549.092 -540.517 -685.819
  65 64.5 32.406 0.0140651 -385.508 -592.433 -391.718
  66 65.5 32.4418 0.0140806 -475.192 -628.839 -576.745
  67 66.5 32.331 0.0140326 -487.014 -554.686 -678.908
  68 67.5 32.3296 0.0140319 -526.787 -526.519 -594.506
  69 68.5 32.4051 0.0140647 -565.108 -483.112 -582.1
  70 69.5 32.4061 0.0140651 -492.841 -609.776 -561.209
  71 70.5 32.324 0.0140295 -530.326 -530.999 -595.003
  72 71.5 32.33 0.0140321 -537.074 -643.094 -632.538
  73 72.5 32.4609 0.0140889 -599.921 -645.642 -499.598
  74 73.5 32.3608 0.0140455 -471.594 -627.598 -619.901
  75 74.5 32.3139 0.0140251 -426.761 -558.007 -641.253
  76 75.5 32.4066 0.0140654 -292.449 -432.761 -573.515
  77 76.5 32.3702 0.0140496 -486.458 -655.508 -531.507
  78 77.5 32.3738 0.0140511 -343.576 -518.124 -571.881
  79 78.5 32.3599 0.0140451 -410.977 -496.625 -614.391
  80 79.5 32.3644 0.0140471 -406.994 -593.145 -676.439
  81 80.5 32.4016 0.0140632 -600.048 -603.278 -596.71
  82 81.5 32.3811 0.0140543 -495.379 -587.819 -603.508
  83 82.5 32.3591 0.0140447 -432.072 -526.769 -461.149
  84 83.5 32.4234 0.0140726 -461.92 -482.288 -694.105
  85 84.5 32.3024 0.0140202 -421.582 -485.562 -636.285
  86 85.5 32.3594 0.0140449 -470.413 -478.44 -544.792
  87 86.5 32.384 0.0140556 -736.494 -715.581 -615.245
  88 87.5 32.4138 0.0140685 -567.106 -580.864 -485.536
  89 88.5 32.29 0.0140148 -700.576 -662.529 -690.437
  90 89.5 32.3654 0.0140475 -358.681 -494.294 -563.947
  91 90.5 32.3874 0.014057 -427.25 -460.305 -648.557
  92 91.5 32.361 0.0140456 -417.793 -457.314 -517.162
  93 92.5 32.3472 0.0140396 -744.276 -571.449 -569.479
  94 93.5 32.3909 0.0140585 -485.583 -543.591 -591.439
  95 94.5 32.3882 0.0140574 -556.959 -497.791 -661.301
  96 95.5 32.3304 0.0140323 -796.652 -658.471 -628.577
  97 96.5 32.3347 0.0140342 -517.008 -659.503 -513.66
  98 97.5 32.4529 0.0140855 -641.443 -461.302 -564.04
  99 98.5 32.3413 0.014037 -587.844 -597.932 -594.994
  100 99.5 32.3141 0.0140252 -527.251 -603.901 -681.642
  101 100.5 32.3858 0.0140564 -438.131 -494.909 -568.599
  102 101.5 32.4103 0.014067 -449.401 -529.967 -601.404
  103 102.5 32.3279 0.0140312 -554.005 -559.897 -552.654
  104 103.5 32.3787 0.0140533 -553.881 -636.012 -582.817
  105 104.5 32.3897 0.014058 -451.483 -570.799 -655.565
  106 105.5 32.394 0.0140599 -506.534 -659.963 -590.203
  107 106.5 32.3477 0.0140398 -599.445 -480.986 -490.379
  108 107.5 32.3658 0.0140476 -801.326 -545.854 -664.951
  109 108.5 32.3743 0.0140513 -697.162 -676.24 -656.998
  110 109.5 32.3236 0.0140293 -589.507 -547.992 -499.653
  111 110.5 32.3873 0.014057 -592.951 -696.692 -611.327
  112 111.5 32.28 0.0140104 -560.773 -619.319 -725.032
  113 112.5 32.3707 0.0140498 -344.757 -536.507 -485.875
  114 113.5 32.3294 0.0140319 -506.174 -708.338 -652.281
  115 114.5 32.3431 0.0140378 -564.856 -450.814 -597.975
  116 115.5 32.3193 0.0140275 -537.158 -645.454 -650.01
  117 116.5 32.3587 0.0140446 -620.944 -557.815 -532.696
  118 117.5 32.3302 0.0140322 -588.433 -620.147 -545.765
  119 118.5 32.2993 0.0140188 -574.956 -619.919 -657.884
  120 119.5 32.3153 0.0140257 -501.839 -500.628 -643.195
  121 120.5 32.2788 0.0140099 -496.964 -509.126 -521.786
  122 121.5 32.2968 0.0140177 -543.798 -434.845 -498.812
  123 122.5 32.2575 0.0140007 -565.879 -565.574 -703.528
  124 123.5 32.2602 0.0140018 -684.449 -585.629 -625.368
  125 124.5 32.2866 0.0140133 -748.1 -676.074 -571.998
  126 125.5 32.2842 0.0140122 -871.315 -730.57 -709.209
  127 126.5 32.2994 0.0140188 -606.888 -365.17 -451.356
  128 127.5 32.247 0.0139961 -529.599 -541.591 -564.978
  129 128.5 32.2498 0.0139973 -563.275 -630.25 -662.735
  130 129.5 32.2447 0.0139951 -567.449 -622.382 -675.215
  131 130.5 32.2269 0.0139874 -476.32 -491.815 -642.394
  132 131.5 32.2099 0.01398 -565.895 -485.597 -670.186
  133 132.5 32.2237 0.013986 -732.617 -390.916 -693.075
  134 133.5 32.2482 0.0139966 -605.444 -619.451 -699.602
  135 134.5 32.2228 0.0139856 -424.579 -373.425 -613.484
  136 135.5 32.1922 0.0139723 -646.612 -594.793 -766.109
  137 136.5 32.1674 0.0139615 -399.415 -408.008 -761.297
  138 137.5 32.1462 0.0139523 -355.545 -430.644 -849.554
  139 138.5 32.0863 0.0139263 -258.774 -371.122 -777.81
  140 139.5 32.0745 0.0139212 -307.917 -419.271 -874.891
  141 140.5 31.9979 0.013888 -57.3232 -197.059 -851.432
  142 141.5 31.9421 0.0138638 -165.607 -178.541 -802.332
  143 142.5 31.8227 0.0138119 -10.4622 34.2241 -815.386
  144 143.5 31.7843 0.0137953 115.385 -15.6981 -871.645
  145 144.5 31.6399 0.0137326 134.628 98.7232 -734.724
  146 145.5 31.5075 0.0136751 370.779 242.13 -536.928
  147 146.5 31.3015 0.0135857 249.905 375.273 -601.449
  148 147.5 31.2758 0.0135746 321.5 278.568 -236.413
  149 148.5 31.094 0.0134957 273.469 155.569 -150.653
  150 149.5 30.9552 0.0134354 147.425 154.388 254.114
  151 150.5 30.8544 0.0133916 -27.1116 110.638 145.854
  152 151.5 30.9227 0.0134213 163.002 294.516 546.516
  153 152.5 30.8615 0.0133947 242.03 298.995 608.157
  154 153.5 31.0392 0.0134719 495.134 493.384 553.178
  155 154.5 31.2729 0.0135733 612.56 653.952 513.916
  156 155.5 31.5138 0.0136779 625.925 741.403 226.466
  157 156.5 31.8162 0.0138091 852.178 960.077 157.121
  158 157.5 32.1431 0.013951 977.15 1089.83 -323.655
  159 158.5 32.542 0.0141241 1174.73 1180.78 -311.649
  160 159.5 32.6991 0.0141923 970.432 1301.94 -784.636
  161 160.5 33.0463 0.014343 980.89 1122 -884.38
  162 161.5 33.285 0.0144466 822.771 865.301 -1148.2
  163 162.5 33.518 0.0145477 728.464 538.958 -999.931
  164 163.5 33.5975 0.0145823 485.062 430.27 -1163.39
  165 164.5 33.8039 0.0146718 291.034 149.398 -1177.21
  166 165.5 33.9181 0.0147214 110.294 77.6883 -1128.74
  167 166.5 33.9786 0.0147477 41.4166 -65.3386 -996.464
  168 167.5 33.9786 0.0147476 -179.787 -126.25 -988.138
  169 168.5 34.1078 0.0148037 -322.24 -313.387 -1083.09
  170 169.5 34.1605 0.0148266 -305.225 -469.98 -824.772
  171 170.5 34.094 0.0147977 -511.86 -519.323 -813.364
  172 171.5 34.1909 0.0148398 -490.009 -570.054 -708.606
  173 172.5 34.2533 0.0148669 -302.733 -703.195 -754.005
  174 173.5 34.1972 0.0148425 -385.025 -500.063 -641.478
  175 174.5 34.1286 0.0148128 -423.358 -533.61 -795.19
  176 175.5 34.3393 0.0149042 -551.381 -495.561 -646.824
  177 176.5 34.2545 0.0148674 -496.68 -666.102 -618.704
  178 177.5 34.2083 0.0148474 -607.55 -592.441 -545.428
  179 178.5 34.247 0.0148642 -697.645 -575.061 -692.008
  180 179.5 34.2518 0.0148663 -581.638 -619.576 -683.356
  181 180.5 34.2426 0.0148622 -544.753 -581.583 -499.505
  182 181.5 34.2588 0.0148693 -794.608 -672.196 -576.195
  183 182.5 34.2375 0.01486 -715.657 -547.311 -555.893
  184 183.5 34.2543 0.0148673 -696.892 -636.913 -636.488
  185 184.5 34.2458 0.0148636 -574.289 -449.779 -532.033
  186 185.5 34.2463 0.0148638 -633.592 -431.56 -559.678
  187 186.5 34.2513 0.014866 -555.727 -435.39 -571.727
  188 187.5 34.1842 0.0148369 -536.684 -539.95 -664.746
  189 188.5 34.2381 0.0148603 -557.348 -583.533 -567.135
  190 189.5 34.2402 0.0148612 -516.105 -470.449 -458.277
  191 190.5 34.2298 0.0148567 -456.769 -396.859 -464.084
  192 191.5 34.1622 0.0148274 -686.675 -496.967 -702.892
  193 192.5 34.2347 0.0148588 -537.348 -543.555 -656.356
  194 193.5 34.2327 0.014858 -454.827 -516.011 -396.358
  195 194.5 34.1974 0.0148426 -565.242 -498.467 -474.477
  196 195.5 34.16 0.0148264 -781.657 -579.451 -764.424
  197 196.5 34.2074 0.014847 -538.407 -377.981 -468.854
  198 197.5 34.153 0.0148234 -570.469 -558.298 -556.582
  199 198.5 34.2058 0.0148463 -591.447 -540.927 -489.994
  200 199.5 34.189 0.014839 -460.639 -590.566 -585.733
  201 200.5 34.1353 0.0148157 -487.736 -547.546 -585.774
  202 201.5 34.1556 0.0148245 -541.812 -541.798 -454.548
  203 202.5 34.2186 0.0148518 -564.496 -484.263 -581.648
  204 203.5 34.2092 0.0148477 -434.192 -510.158 -523.44
  205 204.5 34.1385 0.0148171 -568.367 -603.231 -564.953
  206 205.5 34.162 0.0148273 -609.568 -544.901 -571.211
  207 206.5 34.2476 0.0148644 -523.376 -309.989 -524.747
  208 207.5 34.119 0.0148086 -574.077 -487.618 -555.078
  209 208.5 34.1521 0.0148229 -491.515 -575.114 -602.487
  210 209.5 34.2688 0.0148736 -658.323 -456.952 -416.246
  211 210.5 34.1578 0.0148255 -564.26 -489.486 -629.296
  212 211.5 34.1172 0.0148078 -676.281 -731.738 -670.384
  213 212.5 34.2083 0.0148474 -540.59 -548.24 -488.958
  214 213.5 34.2234 0.0148539 -702.68 -629.23 -479.283
  215 214.5 34.1555 0.0148244 -611.796 -482.237 -481.998
  216 215.5 34.1726 0.0148319 -612.533 -577 -699.987
  217 216.5 34.1757 0.0148332 -643.084 -462.126 -602.308
  218 217.5 34.2378 0.0148602 -517.231 -491.676 -374.711
  219 218.5 34.161 0.0148268 -622.613 -582.222 -665.773
  220 219.5 34.194 0.0148411 -469.971 -502.424 -518.784
  221 220.5 34.2052 0.014846 -691.378 -752.019 -578.905
  222 221.5 34.2271 0.0148555 -478.553 -750.78 -495.287
  223 222.5 34.2557 0.0148679 -605.547 -542.795 -591.132
  224 223.5 34.1534 0.0148235 -419.938 -436.75 -611.944
  225 224.5 34.2683 0.0148734 -433.552 -380.454 -476.7
  226 225.5 34.2432 0.0148625 -529.55 -582.062 -592.245
  227 226.5 34.2048 0.0148459 -405.961 -651.156 -556.985
  228 227.5 34.2213 0.014853 -529.007 -438.824 -625.319
  229 228.5 34.235 0.014859 -478.443 -530.694 -515.601
  230 229.5 34.257 0.0148685 -528.136 -602.446 -579.674
  231 230.5 34.2429 0.0148624 -460.552 -441.543 -502.772
  232 231.5 34.2255 0.0148548 -373.616 -458.023 -591.805
  233 232.5 34.2508 0.0148658 -409.277 -485.239 -528.682
  234 233.5 34.2971 0.0148859 -666.818 -729.375 -664.188
  235 234.5 34.2188 0.0148519 -428.516 -374.093 -486.494
  236 235.5 34.2518 0.0148662 -351.723 -419.672 -497.098
  237 236.5 34.2538 0.0148671 -303.429 -521.344 -757.151
  238 237.5 34.3211 0.0148963 -345.926 -508.438 -411.505
  239 238.5 34.2915 0.0148835 -503.186 -724.183 -592.413
  240 239.5 34.2237 0.014854 -544.016 -631.32 -567.491
  241 240.5 34.3442 0.0149063 -708.39 -676.801 -592.361
  242 241.5 34.299 0.0148867 -700.873 -795.794 -482.905
  243 242.5 34.2766 0.014877 -716.238 -683.369 -634.281
  244 243.5 34.3152 0.0148938 -472.893 -469.25 -613.767
  245 244.5 34.2954 0.0148851 -448.335 -451.457 -603.327
  246 245.5 34.2893 0.0148825 -517.9 -625.81 -555.825
  247 246.5 34.3323 0.0149012 -560.945 -458.563 -398.054
  248 247.5 34.3576 0.0149122 -501.611 -438.633 -722.051
  249 248.5 34.2306 0.014857 -493.351 -574.252 -608.216
  250 249.5 34.2737 0.0148757 -666.872 -505.528 -491.924
  251 250.5 34.3713 0.0149181 -574.998 -435.438 -467.791
  252 251.5 34.3404 0.0149047 -523.705 -576.814 -634.37
  253 252.5 34.253 0.0148668 -412.144 -556.884 -651.133
  254 253.5 34.2863 0.0148812 -387.986 -318.824 -423.647
  255 254.5 34.3679 0.0149166 -537.785 -428.547 -487.552
  256 255.5 34.2885 0.0148822 -769.804 -580.361 -612.428
  257 256.5 34.2169 0.0148511 -520.474 -587.551 -585.163
  258 257.5 34.3152 0.0148938 -714.963 -671.537 -543.755
  259 258.5 34.3296 0.0149 -779.462 -680.392 -601.492
  260 259.5 34.3052 0.0148894 -595.798 -579.987 -457.051
  261 260.5 34.2212 0.014853 -602.969 -492.977 -635.222
  262 261.5 34.3427 0.0149057 -588.555 -620.112 -414.994
  263 262.5 34.3167 0.0148944 -647.585 -728.738 -623.722
  264 263.5 34.3378 0.0149036 -842.968 -947.076 -568.726
  265 264.5 34.3098 0.0148914 -611.446 -653.684 -549.64
  266 265.5 34.2952 0.0148851 -600.906 -614.919 -531.703
  267 266.5 34.3616 0.0149139 -617.93 -552.867 -607.515
  268 267.5 34.2987 0.0148866 -665.261 -508.085 -526.194
  269 268.5 34.3047 0.0148892 -599.78 -510.416 -438.895
  270 269.5 34.3013 0.0148877 -713.167 -624.251 -700.089
  271 270.5 34.3493 0.0149086 -601.614 -487.804 -555.146
  272 271.5 34.2876 0.0148818 -619.649 -628.645 -608.428
  273 272.5 34.3341 0.014902 -480.847 -555.616 -546.07
  274 273.5 34.3277 0.0148992 -407.286 -454.288 -441.535
  275 274.5 34.3316 0.0149009 -491.951 -644.345 -585.195
  276 275.5 34.285 0.0148806 -468.635 -456.887 -682.443
  277 276.5 34.3008 0.0148875 -492.511 -589.278 -568.323
  278 277.5 34.3669 0.0149162 -453.832 -474.673 -499.87
  279 278.5 34.3326 0.0149013 -419.834 -488.622 -638.31
  280 279.5 34.2536 0.014867 -261.468 -369.549 -493.373
  281 280.5 34.3071 0.0148902 -570.302 -423.331 -590.484
  282 281.5 34.3211 0.0148963 -495.078 -614.081 -544.28
  283 282.5 34.3511 0.0149093 -675.767 -764.443 -601.868
  284 283.5 34.2884 0.0148821 -612.036 -582.779 -504.768
  285 284.5 34.2827 0.0148796 -668.024 -584.441 -623.276
  286 285.5 34.2989 0.0148867 -496.298 -561.785 -567.719
  287 286.5 34.3035 0.0148887 -600.16 -418.489 -565.619
  288 287.5 34.3064 0.0148899 -513.69 -537.662 -560.632
  289 288.5 34.2238 0.0148541 -601.736 -586.265 -624.992
  290 289.5 34.2998 0.0148871 -474.909 -468.5 -608.14
  291 290.5 34.3284 0.0148995 -483.873 -613.902 -471.423
  292 291.5 34.2956 0.0148852 -425.354 -389.479 -605.307
  293 292.5 34.2186 0.0148518 -383.506 -403.243 -743.209
  294 293.5 34.2895 0.0148826 -370.273 -559.648 -730.084
  295 294.5 34.3072 0.0148903 -466.762 -440.786 -648.916
  296 295.5 34.2457 0.0148636 -420.574 -290.331 -804.058
  297 296.5 34.1476 0.014821 -509.954 -322.393 -827.247
  298 297.5 34.2816 0.0148792 -471.599 -328.076 -959.441
  299 298.5 34.1787 0.0148345 -178.96 -234.593 -1036.32
  300 299.5 34.1321 0.0148143 -275.232 -111.882 -1105.27
  301 300.5 34.075 0.0147895 -179.104 -65.3593 -1466.84
  302 301.5 34.0643 0.0147849 181.11 194.744 -1311.24
  303 302.5 33.9518 0.014736 335.696 285.087 -1715.57
  304 303.5 33.7981 0.0146693 664.174 662.512 -1905.37
  305 304.5 33.6843 0.0146199 1161.93 1044.2 -2098.91
  306 305.5 33.4359 0.0145121 1480.07 1541.4 -2343.34
  307 306.5 33.117 0.0143737 1841.63 1972.35 -2532.06
  308 307.5 32.7314 0.0142063 2799.11 2845.47 -2540.77
  309 308.5 32.1611 0.0139588 3561.33 3550.38 -2732.79
  310 309.5 31.4647 0.0136565 4376.14 4400.68 -2402.56
  311 310.5 30.5227 0.0132477 5042.25 5126.12 -2005.09
  312 311.5 29.2253 0.0126846 5915.92 5860.2 -1346.61
  313 312.5 27.6563 0.0120036 6392.91 6485.46 -593.567
  314 313.5 25.6128 0.0111167 6968.16 6913.3 693.157
  315 314.5 23.1558 0.0100503 6810.59 6826.44 1559.22
  316 315.5 20.4051 0.00885639 6470.27 6596.17 2427.61
  317 316.5 17.4794 0.00758656 5889.65 6017.75 3564.29
  318 317.5 14.5602 0.00631955 4852.05 4948.22 4231.85
  319 318.5 11.817 0.0051289 3476.04 3622.77 4553.9
  320 319.5 9.3149 0.00404292 2069.84 2176.37 4764.13
  321 320.5 7.24441 0.00314427 336.117 318.292 4368.84
  322 321.5 5.63038 0.00244374 -1561.96 -1674.98 3685.89
  323 322.5 4.32682 0.00187796 -3612.03 -3716.02 2497.6
  324 323.5 3.3867 0.00146992 -6035.97 -5922.8 628.344
  325 324.5 2.69006 0.00116756 -8064.34 -8250.56 -1764.29
  326 325.5 2.24837 0.000975854 -10166.7 -10024.9 -3956.8
  327 326.5 1.92186 0.000834139 -11475.3 -11367.1 -6116.96
  328 327.5 1.69378 0.000735146 -12721.6 -12679.8 -8477.87
  329 328.5 1.5389 0.000667924 -13796.8 -13746.3 -10354
  330 329.5 1.42774 0.000619681 -14267.4 -14619.8 -11980.8
  331 330.5 1.36166 0.000590997 -14858.8 -14719.2 -13044.1
  332 331.5 1.32377 0.000574552 -15140.1 -15085.3 -13830.4
  333 332.5 1.30276 0.000565434 -14940.7 -15232.7 -14261.2
  334 333.5 1.26763 0.000550188 -15156 -15697.1 -14891.8
  335 334.5 1.26226 0.000547858 -15497.1 -15599.2 -14961.2
  336 335.5 1.26304 0.000548194 -15823.6 -15719.9 -15036
  337 336.5 1.24037 0.000538354 -15777.6 -15804.2 -15648.5
  338 337.5 1.23192 0.000534688 -15689.5 -15413.8 -15624.5
  339 338.5 1.22994 0.000533826 -15951.1 -15120.7 -15671.8
  340 339.5 1.221 0.000529948 -15649.3 -15157.2 -15833.9
  341 340.5 1.2102 0.00052526 -16050.6 -15144.9 -16063.7
  342 341.5 1.22014 0.000529576 -16086.5 -15490.9 -16046.5
  343 342.5 1.2347 0.000535896 -15587.9 -15464.3 -15630.7
  344 343.5 1.23282 0.00053508 -15727.8 -15569.5 -15660.2
  345 344.5 1.22382 0.000531174 -15971.8 -16176.3 -15903.4
  346 345.5 1.22803 0.000533 -15493.8 -15888 -15997.5
  347 346.5 1.22778 0.000532892 -15599.3 -15763 -15906.6
  348 347.5 1.23051 0.000534076 -15324.3 -15999.3 -15734.7
  349 348.5 1.2323 0.000534854 -15527.5 -15813.3 -15810
  350 349.5 1.23157 0.000534535 -15802.9 -15790.4 -15792.9
  351 350.5 1.21496 0.000527326 -16085.1 -15882.6 -16009.9
  352 351.5 1.21941 0.000529257 -15942.9 -16248.4 -16045.9
  353 352.5 1.22586 0.000532056 -15928.6 -16282.1 -15784.7
  354 353.5 1.22317 0.000530889 -15653.3 -16453.1 -15897.2
  355 354.5 1.22978 0.00053376 -16228.7 -16164.1 -15936.7
  356 355.5 1.23406 0.000535615 -15765.6 -15694.3 -15695.4
  357 356.5 1.22642 0.000532302 -15834.5 -15548.4 -15920
  358 357.5 1.22981 0.000533771 -15601.5 -15675.6 -15786.1
  359 358.5 1.22042 0.000529698 -15671.1 -15683.9 -16007
  360 359.5 1.22065 0.000529795 -15654 -15593.2 -15947.2
  361 360.5 1.23138 0.000534455 -15687.4 -15790.9 -15945.2
  362 361.5 1.23913 0.000537816 -15928.4 -15806.3 -15569.8
  363 362.5 1.23067 0.000534146 -15909.5 -16068.2 -15760
  364 363.5 1.23352 0.000535382 -15862.7 -15895.7 -15800.9
  365 364.5 1.24319 0.00053958 -15709.6 -15789.9 -15670.7
  366 365.5 1.24635 0.000540951 -15735.8 -15912.3 -15704.2
  367 366.5 1.243 0.000539497 -15760.9 -15958.2 -15690.7
  368 367.5 1.24109 0.000538667 -15998 -16093.7 -15727.9
  369 368.5 1.23666 0.000536743 -15743.2 -15781.3 -15701.3
  370 369.5 1.22182 0.000530302 -15784.8 -15671 -15820
  371 370.5 1.2213 0.00053008 -15509.9 -15634.6 -16013.1
  372 371.5 1.22834 0.000533132 -15450.2 -15824 -15867.6
  373 372.5 1.24017 0.000538267 -15382.5 -15648 -15721.8
  374 373.5 1.22022 0.000529608 -15818.2 -15758 -15976.8
  375 374.5 1.22096 0.000529931 -15610.1 -15832.8 -15859.3
  376 375.5 1.23646 0.000536656 -15772.7 -15731.5 -15745.4
  377 376.5 1.22231 0.000530517 -15776.5 -15558.8 -15963.8
  378 377.5 1.22984 0.000533785 -15753.8 -15601.4 -15855.8
  379 378.5 1.23681 0.000536809 -15917.1 -15733.8 -15804.7
  380 379.5 1.23648 0.000536667 -15596.9 -15542.6 -15738.8
  381 380.5 1.24263 0.000539337 -15919.5 -15994.6 -15607.9
  382 381.5 1.23266 0.000535007 -15446.6 -15976 -15750.9
  383 382.5 1.22454 0.000531486 -15558.8 -15907.2 -15998.5
  384 383.5 1.21518 0.000527424 -15618 -15695 -15989.3
  385 384.5 1.21089 0.000525559 -15852.3 -15940 -16142.1
  386 385.5 1.20853 0.000524535 -15625.7 -15599 -16115.4
  387 386.5 1.2022 0.000521788 -15585.2 -15470.9 -16095.7
  388 387.5 1.20066 0.000521118 -15432.7 -15163.6 -16238.3
  389 388.5 1.21178 0.000525948 -15440 -15669.5 -16038.7
  390 389.5 1.21602 0.000527788 -15270.5 -15692.7 -16033.5
  391 390.5 1.22964 0.000533698 -15558.8 -15648.7 -15821.9
  392 391.5 1.22848 0.000533194 -15259.5 -15726 -15859
  393 392.5 1.2305 0.000534073 -15442.4 -15722.1 -15720.1
  394 393.5 1.24498 0.000540358 -15641.4 -15786.8 -15570.5
  395 394.5 1.22719 0.000532635 -15406.5 -15550.9 -15956.5
  396 395.5 1.21815 0.000528712 -15473.6 -15426.4 -15977.3
  397 396.5 1.22659 0.000532375 -15570.8 -15727.2 -16011.9
  398 397.5 1.21787 0.00052859 -15485.1 -15439.5 -15970.1
  399 398.5 1.21166 0.000525896 -15396.1 -15521.2 -16021.6
  400 399.5 1.2239 0.000531208 -15576.4 -15788.5 -15964.5
  401 400.5 1.20661 0.000523701 -15633.8 -15329.7 -16022.7
  402 401.5 1.21972 0.000529392 -15946.6 -15532.2 -15914.7
  403 402.5 1.21305 0.000526497 -15693.4 -15752 -16082
  404 403.5 1.23073 0.00053417 -15396.9 -15853.4 -15806.2
  405 404.5 1.22137 0.000530108 -15459.1 -15496 -16052.3
  406 405.5 1.23454 0.000535823 -15573.9 -15304.2 -15793.8
  407 406.5 1.23471 0.000535899 -15504.4 -15633 -15737.6
  408 407.5 1.22545 0.000531878 -15675.6 -15514 -15891
  409 408.5 1.21307 0.000526507 -15678.3 -15755.4 -16188.3
  410 409.5 1.21926 0.000529194 -15694.3 -15571.2 -15900.3
  411 410.5 1.21198 0.000526031 -15684.4 -15893.2 -15956.6
  412 411.5 1.20855 0.000524545 -16400.6 -15886.7 -16020.6
  413 412.5 1.19456 0.000518472 -16430.2 -16018.2 -16425.3
  414 413.5 1.18926 0.00051617 -16201 -15682 -16434.8
  415 414.5 1.2071 0.000523913 -15743 -15509.4 -16052.6
  416 415.5 1.20474 0.000522892 -16193.1 -15744.2 -16186.5
  417 416.5 1.22024 0.000529618 -15925.1 -15786.2 -15925.8
  418 417.5 1.20034 0.000520983 -16009.2 -15723.2 -16140.1
  419 418.5 1.19278 0.000517698 -16282.6 -15493.1 -16343.1
  420 419.5 1.18863 0.000515899 -15788.6 -15527.9 -16380.7
  421 420.5 1.20358 0.000522389 -15561.6 -15977.2 -16182
  422 421.5 1.20562 0.000523274 -15339.5 -16042.3 -16152.7
  423 422.5 1.20278 0.000522038 -15953.7 -15528.4 -16182.9
  424 423.5 1.19613 0.000519153 -15874.9 -15622.4 -16276.6
  425 424.5 1.21306 0.0005265 -15451.1 -15679.7 -16083.2
  426 425.5 1.2383 0.000537455 -15535.6 -15964.1 -15739.3
  427 426.5 1.2339 0.000535545 -15625 -15402.5 -15729.2
  428 427.5 1.24241 0.00053924 -15786.7 -15778.1 -15729.3
  429 428.5 1.23402 0.000535601 -15830.8 -15636.4 -15723.8
  430 429.5 1.2155 0.000527559 -15648.8 -15789.2 -16019.8
  431 430.5 1.22772 0.000532865 -15372.7 -15755.8 -15915.8
  432 431.5 1.22449 0.000531462 -15479.5 -15621.9 -15935.2
  433 432.5 1.23372 0.000535469 -15365.3 -15585.8 -15765.9
  434 433.5 1.23218 0.000534802 -15601 -15531.1 -15798.9
  435 434.5 1.23691 0.000536854 -15941.8 -15644 -15737.4
  436 435.5 1.25142 0.000543153 -15751.6 -15681.5 -15577.8
  437 436.5 1.23214 0.000534785 -15679.1 -15719.4 -15723.7
  438 437.5 1.22362 0.000531083 -15453 -16076.3 -15925.8
  439 438.5 1.24647 0.000541003 -15683.5 -16174.2 -15720.3
  440 439.5 1.23542 0.000536205 -15694.4 -16113.5 -15670.2
  441 440.5 1.22847 0.000533191 -15260.1 -16089.9 -15942.6
  442 441.5 1.24083 0.000538556 -15706.5 -15743.5 -15781.7
  443 442.5 1.25689 0.000545524 -15276.9 -15606.1 -15416.7
  444 443.5 1.24108 0.000538663 -15446.4 -15798.8 -15627.1
