# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10821.999999999996
  391 390.5 3.39204 0.00147224 -16274.4 -16288.1 -16163.4
  392 391.5 3.38855 0.00147072 -16226.3 -16295.2 -16264.7
  393 392.5 3.39004 0.00147137 -16201.9 -16217.9 -16201
  394 393.5 3.38643 0.00146981 -15988.3 -16187.9 -16243.5
  395 394.5 3.38417 0.00146882 -15949.9 -16117.1 -16280.5
  396 395.5 3.38331 0.00146845 -16162.6 -16152.5 -16287.2
  397 396.5 3.39698 0.00147438 -16142.4 -15978.4 -16144.1
  398 397.5 3.38823 0.00147059 -16379.5 -16117.6 -16247.3
  399 398.5 3.38676 0.00146995 -16140.6 -16154.5 -16256.1
  400 399.5 3.38969 0.00147122 -16118.4 -16199.7 -16219.7
  401 400.5 3.37332 0.00146411 -16110.4 -16101 -16249.5
  402 401.5 3.3866 0.00146988 -16090.9 -16046.1 -16301.8
  403 402.5 3.39654 0.00147419 -16165.1 -16042.5 -16172
  404 403.5 3.3902 0.00147144 -16185.9 -16123.9 -16180
  405 404.5 3.39649 0.00147417 -16094.2 -16224.2 -16223.3
  406 405.5 3.38008 0.00146705 -16153.1 -16153.1 -16253.9
  407 406.5 3.37171 0.00146342 -16183.2 -16039.9 -16292.3
  408 407.5 3.38914 0.00147098 -16089.3 -16087.5 -16269.2
  409 408.5 3.39136 0.00147194 -16142.5 -16061.8 -16235.5
  410 409.5 3.38368 0.00146861 -16132.5 -16192.2 -16280.9
  411 410.5 3.39695 0.00147437 -16073.2 -16100.3 -16184.9
  412 411.5 3.41384 0.0014817 -15995.2 -16044 -16089
  413 412.5 3.40606 0.00147833 -16065.6 -15981.4 -16177.4
  414 413.5 3.40606 0.00147833 -16078 -16101.6 -16175.7
  415 414.5 3.40627 0.00147841 -16148.5 -16126.7 -16139.1
  416 415.5 3.41315 0.0014814 -16204 -16135.2 -16062.5
  417 416.5 3.40604 0.00147832 -16164.9 -16225.7 -16171
  418 417.5 3.41063 0.00148031 -16153 -16088 -16083.9
  419 418.5 3.40174 0.00147645 -16145.1 -15897.8 -16159.1
  420 419.5 3.39453 0.00147332 -16147.3 -16009.9 -16299.5
  421 420.5 3.4058 0.00147821 -16004.5 -16060.9 -16103.3
  422 421.5 3.40919 0.00147968 -16020.7 -15964.4 -16092.1
  423 422.5 3.40576 0.00147819 -16144.1 -15974.5 -16164
  424 423.5 3.41638 0.0014828 -16027.1 -16196.9 -16080.4
  425 424.5 3.40131 0.00147626 -15945.3 -16229 -16207.4
  426 425.5 3.41453 0.001482 -15996.9 -16139 -16108.8
  427 426.5 3.42475 0.00148644 -16040.3 -16090.2 -16065.4
  428 427.5 3.42465 0.00148639 -15947.1 -16147.3 -16042.5
  429 428.5 3.42102 0.00148482 -16011.1 -15993.1 -16078.8
  430 429.5 3.42717 0.00148749 -16030.8 -15998.5 -16066.9
  431 430.5 3.42344 0.00148587 -16102.1 -16064.6 -16073.9
  432 431.5 3.4223 0.00148537 -16081.4 -16102.9 -16039.1
  433 432.5 3.42889 0.00148823 -16102.7 -16049 -16016.4
  434 433.5 3.41796 0.00148349 -16116.4 -16045.2 -16162.6
  435 434.5 3.43294 0.00148999 -16011 -15948.2 -16016.1
  436 435.5 3.43922 0.00149272 -15871.9 -15795.3 -15959
  437 436.5 3.43953 0.00149285 -15893.2 -15923.4 -16027.4
  438 437.5 3.43132 0.00148929 -16027.9 -16056.5 -16032.4
  439 438.5 3.42479 0.00148645 -16081.6 -16091.1 -16049.5
  440 439.5 3.42844 0.00148804 -16191.2 -16045.9 -16027
  441 440.5 3.42443 0.0014863 -16074.6 -16107.3 -16083.9
  442 441.5 3.41817 0.00148358 -16099.7 -16006.9 -16089.3
  443 442.5 3.42242 0.00148542 -16254.4 -16014 -16081.9
  444 443.5 3.42352 0.0014859 -16163.2 -16000 -16089.8
  445 444.5 3.43021 0.00148881 -16109.2 -15990.1 -15981.7
  446 445.5 3.43162 0.00148942 -15964.8 -15918.7 -16007.2
  447 446.5 3.43568 0.00149118 -15956 -16035.1 -16029.5
  448 447.5 3.42802 0.00148785 -15993.6 -15938.6 -15957.6
  449 448.5 3.42614 0.00148704 -16175.8 -16119.9 -16021.3
  450 449.5 3.43382 0.00149037 -16057.7 -16170.2 -15965.2
  451 450.5 3.43147 0.00148935 -15958.4 -16171.7 -16004.1
  452 451.5 3.44005 0.00149308 -15926.1 -16022.9 -15918.1
  453 452.5 3.44589 0.00149561 -15908.6 -16003.2 -15936.1
  454 453.5 3.46761 0.00150504 -15912.7 -16006.5 -15728.1
  455 454.5 3.47648 0.00150889 -15819.5 -15855.5 -15699
  456 455.5 3.49139 0.00151536 -15752 -15920.8 -15571.5
  457 456.5 3.52325 0.00152919 -15679.8 -15854.4 -15442.5
  458 457.5 3.56246 0.00154621 -15605.7 -15697.9 -15164.9
  459 458.5 3.58875 0.00155762 -15445.2 -15681.5 -15043.1
  460 459.5 3.62481 0.00157327 -15396.7 -15398.8 -14835.6
  461 460.5 3.66545 0.00159091 -15332.6 -15204.2 -14638.3
  462 461.5 3.73444 0.00162085 -15193.2 -15062.1 -14197.4
  463 462.5 3.8178 0.00165703 -14804.7 -14851.6 -13748.7
  464 463.5 3.91485 0.00169915 -14559 -14472.5 -13218.6
  465 464.5 4.05137 0.00175841 -14346.2 -14220 -12674.7
  466 465.5 4.21136 0.00182785 -13706.2 -13769.2 -11942.9
  467 466.5 4.43724 0.00192589 -13125.1 -13079.3 -11087.7
  468 467.5 4.69511 0.00203781 -12613.9 -12439.4 -10174.1
  469 468.5 5.01814 0.00217801 -11778.6 -11804.7 -9265.81
  470 469.5 5.42493 0.00235457 -10875.1 -10828.3 -8301.13
  471 470.5 5.89441 0.00255834 -9954.82 -9897.52 -7246.9
  472 471.5 6.47167 0.00280889 -9048.46 -8941.4 -6336.72
  473 472.5 7.13635 0.00309737 -8035.54 -8002.02 -5474.79
  474 473.5 7.9426 0.00344731 -6997.02 -6919.05 -4674.24
  475 474.5 8.84495 0.00383895 -5758.95 -5912.56 -4000.99
  476 475.5 9.83103 0.00426694 -5019.04 -4950.62 -3494.23
  477 476.5 10.9341 0.00474569 -4057.35 -4184.84 -3043.78
  478 477.5 12.1357 0.00526724 -3396.63 -3309.47 -2841.1
  479 478.5 13.3756 0.0058054 -2539.5 -2515.53 -2674.12
  480 479.5 14.6606 0.00636312 -1960.5 -2018.05 -2599.59
30000000 480 10821.999999999995
  1 0.5 15.3389 0.0066575 -1815.73 -1785.87 -2612.67
  2 1.5 16.5898 0.00720043 -1311.98 -1294.68 -2629.54
  3 2.5 17.7862 0.00771969 -1054.61 -1058.91 -2670.09
  4 3.5 18.9691 0.00823311 -800.441 -776.436 -2750.42
  5 4.5 20.01 0.00868491 -738.912 -633.915 -2922.04
  6 5.5 21.0107 0.00911922 -577.163 -481.241 -2871.61
  7 6.5 21.8934 0.00950234 -531.738 -482.051 -3009.31
  8 7.5 22.7198 0.009861 -519.298 -617.119 -2977.25
  9 8.5 23.381 0.010148 -601.241 -704.225 -3022.32
  10 9.5 23.9774 0.0104069 -731.716 -817.377 -3028.24
  11 10.5 24.487 0.010628 -916.419 -848.813 -3024.54
  12 11.5 24.9102 0.0108117 -982.819 -1024.96 -2969.68
  13 12.5 25.2456 0.0109573 -1031.48 -1071.14 -2902.28
  14 13.5 25.5828 0.0111037 -1160.14 -1212.74 -2785.82
  15 14.5 25.8263 0.0112094 -1348.26 -1356.17 -2730.83
  16 15.5 26.0433 0.0113035 -1450.05 -1458.18 -2654.17
  17 16.5 26.1869 0.0113658 -1560.34 -1489.61 -2587.59
  18 17.5 26.3139 0.011421 -1610.81 -1581.27 -2579.07
  19 18.5 26.4302 0.0114715 -1750.36 -1731.7 -2438.97
  20 19.5 26.5111 0.0115066 -1763.22 -1804.26 -2391.16
  21 20.5 26.5885 0.0115402 -1843.25 -1802.78 -2385.68
  22 21.5 26.6234 0.0115553 -1754.76 -1732.31 -2261.76
  23 22.5 26.6826 0.011581 -1848.12 -1816.38 -2197.54
  24 23.5 26.7324 0.0116026 -1888.83 -1983.72 -2241.54
  25 24.5 26.7445 0.0116078 -1944.39 -1944.18 -2196.39
  26 25.5 26.7601 0.0116146 -1915.32 -1946.19 -2209.88
  27 26.5 26.8118 0.0116371 -1940.64 -1968.57 -2056.35
  28 27.5 26.8087 0.0116357 -1977.63 -1927.31 -2114.84
  29 28.5 26.8301 0.011645 -1975.99 -1985.2 -2094.51
  30 29.5 26.8407 0.0116496 -1937.76 -2080.83 -2101.29
  31 30.5 26.8687 0.0116618 -1976.05 -2050.05 -2096.65
  32 31.5 26.8687 0.0116618 -1944.37 -2029.55 -2083.01
  33 32.5 26.8687 0.0116618 -1986.81 -2029.76 -2051.71
  34 33.5 26.8958 0.0116735 -2021.36 -2061.99 -2054.94
  35 34.5 26.9173 0.0116829 -2024.86 -2041.47 -2060.34
  36 35.5 26.8909 0.0116714 -1972.2 -1976.3 -2019.46
  37 36.5 26.8967 0.0116739 -2058.77 -1982.73 -2066.18
  38 37.5 26.9033 0.0116768 -2115.45 -2025.24 -2074.77
  39 38.5 26.9328 0.0116896 -1958.2 -2106.52 -2024.65
  40 39.5 26.9021 0.0116762 -2059.2 -2049.33 -2041.3
  41 40.5 26.8888 0.0116705 -2082.72 -2021.75 -2061.6
  42 41.5 26.9122 0.0116807 -2026.74 -1975.47 -2019.5
  43 42.5 26.9261 0.0116867 -2066.03 -2048.49 -2030.82
  44 43.5 26.895 0.0116732 -2014.73 -2017.68 -2023.16
  45 44.5 26.9027 0.0116765 -2001.76 -1956.19 -2091.01
  46 45.5 26.9385 0.011692 -1982.92 -1994.28 -2017.93
  47 46.5 26.9213 0.0116846 -2010.87 -1992.81 -2060.2
  48 47.5 26.8921 0.0116719 -1925.64 -1926.92 -1981.67
  49 48.5 26.9251 0.0116862 -2060.32 -1902.61 -2044.42
  50 49.5 26.9404 0.0116929 -1992.91 -1976.78 -2068.98
  51 50.5 26.8938 0.0116726 -1981.76 -1964.31 -2025.48
  52 51.5 26.9094 0.0116794 -2035.21 -2048.56 -2021.49
  53 52.5 26.9195 0.0116838 -1977.25 -2041.59 -2025.42
  54 53.5 26.9274 0.0116873 -2018.86 -2022.68 -2037.59
  55 54.5 26.8824 0.0116677 -2053.32 -2087.14 -2075.72
  56 55.5 26.8723 0.0116633 -2033.63 -2030.2 -2036.18
  57 56.5 26.9445 0.0116947 -2076.6 -2072.58 -1985.73
  58 57.5 26.9055 0.0116777 -2078.19 -2027.24 -2000.33
  59 58.5 26.8878 0.01167 -2143.47 -2021.89 -2051.6
  60 59.5 26.8871 0.0116698 -2111.97 -2077.92 -2081.78
  61 60.5 26.8991 0.0116749 -2041.95 -2030.82 -2021.72
  62 61.5 26.9106 0.0116799 -2079.65 -1975.67 -1991.68
  63 62.5 26.8891 0.0116706 -2041.83 -2002.95 -2024.6
  64 63.5 26.907 0.0116784 -2008.8 -2051 -2055.79
  65 64.5 26.8743 0.0116642 -2026.83 -2044.83 -2091.25
  66 65.5 26.9204 0.0116842 -2112.86 -2072.78 -1986.75
  67 66.5 26.9138 0.0116813 -1995.15 -1948.8 -2033.59
  68 67.5 26.9457 0.0116952 -2022.91 -2040.6 -1968.73
  69 68.5 26.8986 0.0116747 -2039.33 -2039.73 -2069.71
  70 69.5 26.9134 0.0116812 -1958.69 -2034.32 -2074.16
  71 70.5 26.9139 0.0116814 -1902.47 -1969.53 -2044.9
  72 71.5 26.9039 0.0116771 -2037.67 -2060.54 -2014.95
  73 72.5 26.9236 0.0116856 -2083.44 -2112.3 -1996.21
  74 73.5 26.9142 0.0116815 -2097.79 -2107.68 -2072.56
  75 74.5 26.939 0.0116923 -2064.62 -2027.78 -2019.18
  76 75.5 26.8981 0.0116745 -2095.59 -2074.47 -2028.09
  77 76.5 26.9156 0.0116821 -2064.66 -2043.64 -2038.36
  78 77.5 26.9182 0.0116832 -2006.87 -2041.74 -2058.39
  79 78.5 26.9678 0.0117048 -1998.25 -1937.68 -1979.18
  80 79.5 26.8903 0.0116711 -1967.31 -1930.94 -1993.1
  81 80.5 26.8951 0.0116732 -1828.36 -1923.43 -2089.46
  82 81.5 26.9434 0.0116942 -1994.17 -1946.25 -1999.01
  83 82.5 26.9373 0.0116915 -2001.43 -1976.28 -2018.3
  84 83.5 26.9144 0.0116816 -1972.45 -2013.56 -2023.41
  85 84.5 26.9195 0.0116838 -2039.75 -2046.89 -2041.11
  86 85.5 26.9224 0.0116851 -2049.94 -2002 -2069.22
  87 86.5 26.9445 0.0116947 -1986.13 -1918.83 -2017.62
  88 87.5 26.9328 0.0116896 -2036.26 -1982.79 -2077.08
  89 88.5 26.9358 0.0116909 -1994.34 -1970.13 -1985.02
  90 89.5 26.9397 0.0116926 -2048.32 -1910.32 -2034.19
  91 90.5 26.9323 0.0116894 -2038.35 -1961.63 -2090.47
  92 91.5 26.942 0.0116936 -2022.25 -1919.84 -1954.3
  93 92.5 26.9459 0.0116953 -1958.47 -2026.02 -2040.03
  94 93.5 26.9243 0.0116859 -2022.75 -1951.57 -2051.28
  95 94.5 26.9321 0.0116893 -2094.8 -1996.48 -2046.33
  96 95.5 26.9332 0.0116898 -2097.64 -2020.11 -2026.5
  97 96.5 26.9192 0.0116837 -2055.87 -1974.65 -2012.82
  98 97.5 26.919 0.0116836 -2066.83 -2066.09 -2089.39
  99 98.5 26.9046 0.0116773 -1980.99 -2009.9 -2012.38
  100 99.5 26.931 0.0116888 -2138.66 -2052.58 -2027.13
  101 100.5 26.928 0.0116875 -1974.61 -2000.99 -2060.7
  102 101.5 26.9037 0.011677 -2115.47 -2060.41 -2035.68
  103 102.5 26.9222 0.011685 -1971.1 -1991.95 -1939.72
  104 103.5 26.9251 0.0116862 -2016.14 -2037.87 -2038.35
  105 104.5 26.8981 0.0116745 -2048.62 -2054.26 -2108.3
  106 105.5 26.9141 0.0116815 -1975.85 -2050.12 -2022.27
  107 106.5 26.9386 0.0116921 -1967.29 -2022.04 -1976.63
  108 107.5 26.9143 0.0116815 -2015.58 -2081.29 -2063.38
  109 108.5 26.915 0.0116818 -2033.07 -2038.68 -2004.69
  110 109.5 26.9689 0.0117052 -1990.56 -1997.83 -2033.42
  111 110.5 26.9346 0.0116904 -2051.67 -2007.92 -2024.74
  112 111.5 26.8854 0.011669 -2142.89 -2133.92 -2127.5
  113 112.5 26.9331 0.0116897 -2125.73 -2102.91 -2033.76
  114 113.5 26.9558 0.0116996 -1964.97 -2025.31 -1956.78
  115 114.5 26.905 0.0116775 -2001.44 -2022.29 -2005.78
  116 115.5 26.8946 0.011673 -2050.59 -2019.22 -2058.16
  117 116.5 26.9226 0.0116852 -2078.45 -1998.47 -2065.96
  118 117.5 26.9126 0.0116808 -2092.94 -2006.79 -2030.33
  119 118.5 26.8906 0.0116713 -2053.5 -2023.11 -2011
  120 119.5 26.893 0.0116723 -2023.51 -2076.42 -2047.17
  121 120.5 26.9078 0.0116787 -2069.69 -1977.33 -2022.32
  122 121.5 26.903 0.0116766 -2031.03 -2050.78 -2041.61
  123 122.5 26.8817 0.0116674 -2051.2 -2076.81 -2038.65
  124 123.5 26.8783 0.0116659 -2050.85 -2055.04 -2098.05
  125 124.5 26.9004 0.0116755 -2129.72 -2079.4 -2008.56
  126 125.5 26.9415 0.0116934 -2010.39 -2039.71 -1962.16
  127 126.5 26.8883 0.0116703 -1996.82 -2111.35 -2062.59
  128 127.5 26.8637 0.0116596 -2093.71 -2080.26 -2062.15
  129 128.5 26.8905 0.0116712 -2053.28 -2072.03 -2049.48
  130 129.5 26.9174 0.0116829 -2029.06 -2044.03 -2024.93
  131 130.5 26.8938 0.0116727 -2146.4 -2151.8 -2027.59
  132 131.5 26.8774 0.0116655 -2076.29 -2008.66 -2057.84
  133 132.5 26.8649 0.0116601 -2100.51 -2085.26 -2084.88
  134 133.5 26.8855 0.011669 -2159.94 -2049.83 -2068.45
  135 134.5 26.8661 0.0116606 -1980.16 -1975.66 -2039.54
  136 135.5 26.8651 0.0116602 -2034.7 -2096.46 -2094.05
  137 136.5 26.8766 0.0116652 -2048.4 -2053.91 -2046.41
  138 137.5 26.8259 0.0116432 -1969.57 -1970.21 -2027.97
  139 138.5 26.8217 0.0116413 -1907.57 -1964.1 -2141.62
  140 139.5 26.8127 0.0116375 -2024.42 -1962.01 -2092.47
  141 140.5 26.8185 0.01164 -2023.79 -1985.2 -2095.14
  142 141.5 26.7893 0.0116273 -2025.85 -1946.52 -2169.62
  143 142.5 26.7589 0.0116141 -1914.07 -1914.37 -2151.59
  144 143.5 26.7244 0.0115991 -1960.55 -1949.38 -2176.08
  145 144.5 26.7364 0.0116043 -1944.89 -1987.92 -2169.54
  146 145.5 26.6856 0.0115823 -1926.86 -1834.92 -2200.19
  147 146.5 26.5996 0.011545 -1859.09 -1813.94 -2315.96
  148 147.5 26.5515 0.0115241 -1784.26 -1692.78 -2246.36
  149 148.5 26.5045 0.0115037 -1775.09 -1739.67 -2347.42
  150 149.5 26.4208 0.0114673 -1616.56 -1648.82 -2338.77
  151 150.5 26.2771 0.011405 -1768.72 -1582.39 -2400.39
  152 151.5 26.1872 0.011366 -1585.73 -1553.97 -2384.12
  153 152.5 26.0313 0.0112983 -1516.07 -1453.77 -2360.57
  154 153.5 25.8498 0.0112195 -1352.58 -1407.93 -2221.6
  155 154.5 25.5956 0.0111092 -1332.88 -1194.41 -2029.2
  156 155.5 25.3801 0.0110157 -1171.18 -1058.25 -1680.96
  157 156.5 25.122 0.0109036 -1140.47 -1155.98 -1096.93
  158 157.5 24.8518 0.0107864 -856.912 -900.631 -235.122
  159 158.5 24.806 0.0107665 -484.524 -404.971 955.528
  160 159.5 24.9981 0.0108499 890.489 871.848 2368.26
  161 160.5 25.5351 0.011083 3245.15 3206.87 3792.45
  162 161.5 26.6677 0.0115745 6554.38 6565.11 4826.24
  163 162.5 28.3031 0.0122843 9920.07 9866.28 4923.13
  164 163.5 30.115 0.0130707 12196.4 12211.2 3896.57
  165 164.5 31.8352 0.0138174 12740.9 12801.7 1697.16
  166 165.5 33.2701 0.0144402 11890 11790.3 -872.002
  167 166.5 34.3808 0.0149222 10007.3 9985.22 -2994.94
  168 167.5 35.1379 0.0152508 7704.19 7596.66 -4634.18
  169 168.5 35.7386 0.0155115 5580.31 5620.76 -5066.42
  170 169.5 36.0517 0.0156474 3571.75 3588.47 -5166.41
  171 170.5 36.3494 0.0157766 2187.44 2093.14 -4919.84
  172 171.5 36.54 0.0158594 1091.88 1158.03 -4359.87
  173 172.5 36.633 0.0158997 374.395 299.335 -3869.08
  174 173.5 36.7184 0.0159368 -210.44 -260.761 -3427.61
  175 174.5 36.7801 0.0159636 -535.637 -480.145 -2966.61
  176 175.5 36.828 0.0159844 -864.834 -782.684 -2665.88
  177 176.5 36.8484 0.0159932 -1018.48 -941.855 -2433.89
  178 177.5 36.8615 0.0159989 -1111.55 -1092.61 -2209.45
  179 178.5 36.901 0.016016 -1278.41 -1197.67 -2014.94
  180 179.5 36.8879 0.0160104 -1220.77 -1194.27 -1843.09
  181 180.5 36.8872 0.01601 -1434.03 -1388.83 -1862.12
  182 181.5 36.9091 0.0160196 -1340.56 -1245.41 -1674.53
  183 182.5 36.9327 0.0160298 -1398.53 -1339.84 -1558.17
  184 183.5 36.9111 0.0160204 -1413.84 -1353.95 -1528.08
  185 184.5 36.8965 0.0160141 -1342.62 -1435.13 -1630.49
  186 185.5 36.925 0.0160265 -1193.45 -1434.85 -1504.46
  187 186.5 36.9148 0.016022 -1308.75 -1462.29 -1456.15
  188 187.5 36.908 0.0160191 -1445.56 -1391.96 -1481.61
  189 188.5 36.911 0.0160204 -1453.03 -1443.74 -1543.2
  190 189.5 36.9044 0.0160175 -1531.6 -1582.95 -1488.09
  191 190.5 36.934 0.0160304 -1474.99 -1443.93 -1450.84
  192 191.5 36.9025 0.0160167 -1524.9 -1544.81 -1546.31
  193 192.5 36.9092 0.0160196 -1334.27 -1518.27 -1397.29
  194 193.5 36.9378 0.016032 -1317.93 -1422.59 -1466.43
  195 194.5 36.9166 0.0160228 -1334.1 -1470.86 -1486.21
  196 195.5 36.8793 0.0160066 -1385.48 -1445.82 -1421.68
  197 196.5 36.9589 0.0160412 -1469.68 -1478.54 -1501.87
  198 197.5 36.8997 0.0160155 -1540.22 -1505.71 -1543.53
  199 198.5 36.8797 0.0160068 -1485.77 -1412.54 -1435.7
  200 199.5 36.9282 0.0160279 -1465.55 -1525.32 -1472.68
  201 200.5 36.9452 0.0160352 -1385.49 -1442.3 -1407.68
  202 201.5 36.8944 0.0160132 -1470.17 -1522.37 -1449.59
  203 202.5 36.891 0.0160117 -1459.92 -1415.34 -1559.63
  204 203.5 36.9307 0.016029 -1358.28 -1469.59 -1473.43
  205 204.5 36.9224 0.0160253 -1494.47 -1481.72 -1423.11
  206 205.5 36.9056 0.016018 -1560.55 -1569.45 -1459.95
  207 206.5 36.9059 0.0160182 -1530.66 -1472.85 -1499.67
  208 207.5 36.9045 0.0160176 -1548.41 -1382.31 -1433.97
  209 208.5 36.9466 0.0160359 -1515.82 -1413.91 -1479.1
  210 209.5 36.9098 0.0160199 -1447.75 -1464.04 -1500.13
  211 210.5 36.8847 0.016009 -1380.33 -1359.67 -1501.11
  212 211.5 36.9322 0.0160296 -1389.5 -1325.27 -1453.08
  213 212.5 36.927 0.0160274 -1482.07 -1364.13 -1371.23
  214 213.5 36.9027 0.0160168 -1501.98 -1448.34 -1488.49
  215 214.5 36.8844 0.0160089 -1565.14 -1449.48 -1576.6
  216 215.5 36.92 0.0160243 -1438.13 -1439.66 -1414.73
  217 216.5 36.9233 0.0160257 -1543.76 -1525.79 -1494.94
  218 217.5 36.8876 0.0160103 -1415.6 -1427.82 -1454.17
  219 218.5 36.8751 0.0160048 -1447.75 -1426 -1438.45
  220 219.5 36.9398 0.0160329 -1304.27 -1426.53 -1518.33
  221 220.5 36.8912 0.0160118 -1448.66 -1459.44 -1471.35
  222 221.5 36.8656 0.0160007 -1467.29 -1493.47 -1459.67
  223 222.5 36.9458 0.0160355 -1521.71 -1496.74 -1414.99
  224 223.5 36.9093 0.0160197 -1551.14 -1600.54 -1561.23
  225 224.5 36.8801 0.016007 -1423.31 -1516.02 -1409.21
  226 225.5 36.914 0.0160217 -1493.85 -1528.28 -1464.69
  227 226.5 36.9395 0.0160327 -1460.34 -1472.87 -1493.45
  228 227.5 36.8572 0.015997 -1457.94 -1467.03 -1477.08
  229 228.5 36.9234 0.0160258 -1458.34 -1532.4 -1454.66
  230 229.5 36.9221 0.0160252 -1436.54 -1463.97 -1430.72
  231 230.5 36.9012 0.0160162 -1506.17 -1518.2 -1450.83
  232 231.5 36.9038 0.0160173 -1539.77 -1542.9 -1603.29
  233 232.5 36.9176 0.0160233 -1568.27 -1566.05 -1457.9
  234 233.5 36.9116 0.0160207 -1520.38 -1537.48 -1411.53
  235 234.5 36.8936 0.0160128 -1489.56 -1583.86 -1497.99
  236 235.5 36.8994 0.0160154 -1476.95 -1452 -1464.04
  237 236.5 36.9188 0.0160238 -1406.54 -1460.94 -1478.9
  238 237.5 36.9041 0.0160174 -1484.82 -1482.28 -1449.05
  239 238.5 36.8759 0.0160052 -1407.49 -1369.52 -1446.78
  240 239.5 36.9185 0.0160237 -1425.71 -1476.89 -1554.67
  241 240.5 36.9132 0.0160214 -1549.72 -1463.02 -1400.34
  242 241.5 36.8893 0.016011 -1550.97 -1553.88 -1442.75
  243 242.5 36.9285 0.016028 -1431.78 -1456.36 -1492.33
  244 243.5 36.879 0.0160065 -1449.38 -1483.92 -1464.55
  245 244.5 36.8876 0.0160103 -1439.17 -1442.69 -1436.31
  246 245.5 36.929 0.0160282 -1401.49 -1529.79 -1507.52
  247 246.5 36.8741 0.0160044 -1511.81 -1425.73 -1460.82
  248 247.5 36.8873 0.0160101 -1405 -1304.72 -1469.13
  249 248.5 36.8939 0.016013 -1380.23 -1395.52 -1446.96
  250 249.5 36.9249 0.0160264 -1541.68 -1378.91 -1458.52
  251 250.5 36.8825 0.016008 -1463.11 -1322.24 -1463.06
  252 251.5 36.9026 0.0160168 -1475.25 -1443.78 -1446.93
  253 252.5 36.9091 0.0160196 -1503.53 -1485.87 -1539.43
  254 253.5 36.9233 0.0160257 -1380.86 -1434.36 -1419.84
  255 254.5 36.8825 0.016008 -1442.5 -1556.48 -1463.67
  256 255.5 36.9014 0.0160162 -1425.91 -1567.84 -1490.99
  257 256.5 36.9289 0.0160282 -1400.33 -1444.77 -1532.09
  258 257.5 36.8807 0.0160073 -1526.61 -1589.97 -1434.49
  259 258.5 36.9041 0.0160174 -1534.11 -1527.05 -1456.09
  260 259.5 36.9053 0.0160179 -1520.92 -1452.74 -1453.87
  261 260.5 36.9245 0.0160263 -1552.86 -1519.47 -1477.01
  262 261.5 36.866 0.0160009 -1560.81 -1442.71 -1524.46
  263 262.5 36.9288 0.0160281 -1520.55 -1481.53 -1405.48
  264 263.5 36.8902 0.0160114 -1560.95 -1536.08 -1515.13
  265 264.5 36.9158 0.0160225 -1514.82 -1530.5 -1447.83
  266 265.5 36.8942 0.0160131 -1560.12 -1463.14 -1419.01
  267 266.5 36.9195 0.0160241 -1588.17 -1583.02 -1494.18
  268 267.5 36.9013 0.0160162 -1541.13 -1451.26 -1506.29
  269 268.5 36.894 0.016013 -1358.97 -1509.01 -1468.06
  270 269.5 36.8803 0.0160071 -1419.52 -1438.68 -1437.77
  271 270.5 36.9486 0.0160367 -1461.66 -1400.99 -1513.07
  272 271.5 36.8874 0.0160102 -1335.94 -1381.16 -1440.34
  273 272.5 36.8927 0.0160124 -1529.44 -1380.94 -1475.44
  274 273.5 36.9256 0.0160267 -1408.5 -1340.45 -1441.08
  275 274.5 36.8967 0.0160142 -1436.42 -1326.83 -1402.62
  276 275.5 36.887 0.01601 -1551.61 -1445 -1509
  277 276.5 36.9167 0.0160229 -1426.1 -1420.53 -1444.68
  278 277.5 36.9168 0.0160229 -1469.79 -1518.11 -1480.35
  279 278.5 36.9032 0.016017 -1465.55 -1472.84 -1532.09
  280 279.5 36.8796 0.0160068 -1406.54 -1535.8 -1507.21
  281 280.5 36.9095 0.0160197 -1413.58 -1389.77 -1433.05
  282 281.5 36.9238 0.0160259 -1556.73 -1565.98 -1422.78
  283 282.5 36.8861 0.0160096 -1481.21 -1522.85 -1439.46
  284 283.5 36.8925 0.0160124 -1393.37 -1505.22 -1500.08
  285 284.5 36.9127 0.0160212 -1516.04 -1490.07 -1518.37
  286 285.5 36.921 0.0160247 -1493.36 -1534.58 -1511.36
  287 286.5 36.888 0.0160104 -1512.27 -1407.72 -1397.8
  288 287.5 36.914 0.0160217 -1476.13 -1408.79 -1518.68
  289 288.5 36.9311 0.0160291 -1395.65 -1437.45 -1422.99
  290 289.5 36.8666 0.0160011 -1431.91 -1460.66 -1483.58
  291 290.5 36.9072 0.0160187 -1355.53 -1466.24 -1514.26
  292 291.5 36.9364 0.0160314 -1405.84 -1516.19 -1539.34
  293 292.5 36.9014 0.0160162 -1326.25 -1521.15 -1430.12
  294 293.5 36.8784 0.0160063 -1411.38 -1457.92 -1415.33
  295 294.5 36.935 0.0160308 -1531.43 -1555.48 -1506.34
  296 295.5 36.9184 0.0160236 -1459.06 -1486.82 -1517.74
  297 296.5 36.8576 0.0159972 -1464.16 -1428.22 -1470.25
  298 297.5 36.913 0.0160213 -1441.85 -1383.01 -1530.53
  299 298.5 36.9337 0.0160303 -1357.21 -1464.88 -1476.27
  300 299.5 36.8687 0.016002 -1522.65 -1649.28 -1621.42
  301 300.5 36.8733 0.016004 -1457.29 -1457.64 -1530.29
