# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11326.000000000002
  118 117.5 1.07903 0.00046833 -15857.5 -16177.2 -16194.2
  119 118.5 1.08534 0.000471069 -15951.4 -16304 -15935.3
  120 119.5 1.07758 0.000467698 -15704 -15938.7 -16159.9
  121 120.5 1.08 0.00046875 -15641 -15950.5 -16033.9
  122 121.5 1.07273 0.000465594 -15635.3 -16007.2 -16256.4
  123 122.5 1.06094 0.000460479 -15965 -16243.4 -16425.5
  124 123.5 1.06711 0.000463156 -15768 -16053.8 -16221.9
  125 124.5 1.06408 0.00046184 -16411.3 -16008.6 -16316.7
  126 125.5 1.07839 0.000468052 -16635.8 -16064.8 -16154.8
  127 126.5 1.06458 0.000462059 -16264.1 -16420.3 -16311.9
  128 127.5 1.06034 0.000460219 -17008 -16605.7 -16439.7
  129 128.5 1.06034 0.000460215 -16275.3 -16381.2 -16312.5
  130 129.5 1.05145 0.000456358 -16260.5 -16495.5 -16549.5
  131 130.5 1.04886 0.000455233 -16250.4 -16312.9 -16727.6
  132 131.5 1.04668 0.000454288 -16254.4 -15925.4 -16487.1
  133 132.5 1.04511 0.000453608 -16472.9 -16207 -16653.2
  134 133.5 1.06223 0.000461038 -16522 -16167.8 -16424.9
  135 134.5 1.05169 0.000456462 -15947.8 -16278.8 -16492.5
  136 135.5 1.06971 0.000464285 -16415.5 -16380 -16238.5
  137 136.5 1.04676 0.000454323 -15806.3 -16062 -16502.7
  138 137.5 1.0614 0.000460677 -16253.6 -16089.3 -16466.3
  139 138.5 1.05927 0.000459753 -16091.8 -16555.4 -16414.6
  140 139.5 1.0679 0.000463497 -16055.3 -16536.3 -16234.4
  141 140.5 1.06831 0.000463677 -15724.5 -16242.3 -16243.2
  142 141.5 1.06507 0.000462271 -15740.6 -16042.9 -16383.4
  143 142.5 1.06864 0.000463819 -16089.4 -16026.3 -16264.3
  144 143.5 1.06692 0.000463073 -16019 -15873.8 -16326.2
  145 144.5 1.07811 0.000467931 -16288.7 -16005.2 -16064.3
  146 145.5 1.07666 0.000467299 -16379.1 -16222.5 -16234.7
  147 146.5 1.08074 0.000469073 -15516.5 -16177.3 -15990.7
  148 147.5 1.08434 0.000470635 -15463 -16161.5 -16039
  149 148.5 1.09511 0.000475309 -15629.7 -16327.6 -15797.1
  150 149.5 1.08874 0.000472542 -15880.3 -16030.9 -16142.1
  151 150.5 1.08052 0.000468976 -15861 -15883.6 -16012.1
  152 151.5 1.0809 0.000469142 -16344.1 -16215.6 -16093.2
  153 152.5 1.08643 0.000471542 -16246.6 -16178.8 -16001.8
  154 153.5 1.0963 0.000475826 -16054.3 -16212.6 -15898.8
  155 154.5 1.09224 0.000474062 -16163.4 -16392.5 -15936.8
  156 155.5 1.0903 0.000473222 -16174.5 -15889.1 -15942.5
  157 156.5 1.09355 0.000474632 -16113.7 -15727.9 -15769
  158 157.5 1.08568 0.000471215 -16018 -16096.2 -16052.9
  159 158.5 1.08655 0.000471594 -15972.7 -16204.1 -16076.1
  160 159.5 1.08046 0.000468951 -16206 -15987.3 -16013.9
  161 160.5 1.08669 0.000471653 -16042.8 -16003.4 -16005.6
  162 161.5 1.0637 0.000461677 -16136.5 -15996.7 -16399.3
  163 162.5 1.07382 0.000466069 -16121.4 -16251.3 -16250.4
  164 163.5 1.07195 0.000465257 -16659.7 -16122.8 -16222.4
  165 164.5 1.07523 0.000466681 -16248 -15896.5 -16000.7
  166 165.5 1.07669 0.000467313 -16496.8 -15993.4 -16146.4
  167 166.5 1.07278 0.000465618 -16288.9 -16503.9 -16202.9
  168 167.5 1.07372 0.000466024 -16518.3 -16399.5 -16281.6
  169 168.5 1.07297 0.000465698 -16002.4 -16322.3 -16279.8
  170 169.5 1.07547 0.000466785 -16169.3 -16440.7 -16102.7
  171 170.5 1.05791 0.000459163 -16083.1 -16454.4 -16428.2
  172 171.5 1.04782 0.000454785 -16504.7 -16689.4 -16608.4
  173 172.5 1.04161 0.000452087 -16655.7 -16271.8 -16530.4
  174 173.5 1.0585 0.000459417 -16983.5 -16358.7 -16403.1
  175 174.5 1.05164 0.000456441 -16709.3 -15783.2 -16542
  176 175.5 1.05758 0.000459021 -16802.6 -15870.8 -16458.4
  177 176.5 1.04968 0.00045559 -16423.4 -16114.9 -16604.3
  178 177.5 1.05523 0.000458 -16566.4 -16184.3 -16399.9
  179 178.5 1.0705 0.000464628 -16485.2 -16318.2 -16282.2
  180 179.5 1.07038 0.000464576 -16235.9 -16318.7 -16288
  181 180.5 1.07035 0.000464563 -16198.8 -16311.3 -16165.5
  182 181.5 1.05837 0.000459361 -16406.5 -16091.7 -16436.8
  183 182.5 1.05539 0.000458069 -16428.8 -16573.2 -16404
  184 183.5 1.05442 0.000457649 -16161 -16353.8 -16513.6
  185 184.5 1.05382 0.000457389 -15955.2 -16658.1 -16408.1
  186 185.5 1.06776 0.000463437 -16143.6 -16627.3 -16240.8
  187 186.5 1.05966 0.00045992 -16025.7 -16212.7 -16260.7
  188 187.5 1.04968 0.00045559 -16234 -16183.3 -16452.3
  189 188.5 1.039 0.000450955 -16403.9 -15825.8 -16552.6
  190 189.5 1.04991 0.000455691 -16325.4 -16221.9 -16350.9
  191 190.5 1.06877 0.000463875 -15862.4 -15932.4 -15828
  192 191.5 1.09947 0.000477201 -16092.6 -15808.6 -15325.8
  193 192.5 1.10141 0.000478042 -15944.1 -15979.8 -15235
  194 193.5 1.1205 0.00048633 -15288.9 -15868.1 -14573.7
  195 194.5 1.14078 0.000495132 -15316.1 -15357.8 -14061.8
  196 195.5 1.17458 0.000509799 -15275.7 -14887.9 -13257.3
  197 196.5 1.26575 0.000549372 -14640.8 -14346.8 -11572.3
  198 197.5 1.36455 0.000592253 -13947.7 -13554.8 -9914.39
  199 198.5 1.52204 0.000660608 -12581.6 -12470.3 -7544.06
  200 199.5 1.7669 0.000766885 -11247.6 -11075.1 -4917.96
  201 200.5 2.14642 0.000931608 -9094.1 -9059.97 -2042.4
  202 201.5 2.72756 0.00118384 -6908.97 -6669.73 560.523
  203 202.5 3.55271 0.00154198 -4259.7 -4284.35 2869.67
  204 203.5 4.74406 0.00205906 -2081.14 -1980.69 4396.87
  205 204.5 6.28828 0.00272929 290.246 298.899 5081.37
  206 205.5 8.25841 0.00358438 2131.15 2099.67 5190.24
  207 206.5 10.6156 0.00460746 3605.07 3711.86 4644.14
  208 207.5 13.2593 0.00575492 4980.96 5045.26 4223.75
  209 208.5 16.1402 0.00700532 5656.87 5785.3 3217.85
  210 209.5 18.935 0.00821832 6156.25 6376.61 1915.32
  211 210.5 21.4979 0.00933068 6467.55 6481.46 943.754
  212 211.5 23.7583 0.0103117 6143.26 6106.83 -177.72
  213 212.5 25.6606 0.0111374 5612.37 5564.81 -1091.84
  214 213.5 27.3038 0.0118506 5119.98 5085.98 -1432.05
  215 214.5 28.5117 0.0123749 4199.13 4283.27 -1865.56
  216 215.5 29.3259 0.0127283 3463.13 3496.09 -1834.22
  217 216.5 30.0554 0.0130449 2759.13 2763.8 -1725.99
  218 217.5 30.6802 0.013316 2310.32 2296.79 -1218.68
  219 218.5 31.179 0.0135325 2011.43 2116.91 -610.619
  220 219.5 31.6561 0.0137396 2235.59 2354.13 7.10507
  221 220.5 32.2127 0.0139812 2770.75 2751.94 566.972
  222 221.5 32.8676 0.0142654 3586.96 3667.88 795.93
  223 222.5 33.4996 0.0145397 4400.17 4459.1 758.584
  224 223.5 34.1867 0.014838 5113.72 4996.57 474.118
  225 224.5 34.856 0.0151285 5183.68 5188.05 1.82775
  226 225.5 35.5278 0.01542 5247.57 5194.98 -833.955
  227 226.5 35.9177 0.0155893 4684.17 4617.58 -1453.67
  228 227.5 36.2828 0.0157477 3833.98 3832.42 -1907.84
  229 228.5 36.7532 0.0159519 3075.06 2976.29 -2134.93
  230 229.5 36.8777 0.0160059 2377.21 2416.79 -2255.6
  231 230.5 36.992 0.0160555 1646.31 1628.28 -2072.96
  232 231.5 37.1354 0.0161178 1196.57 1147.87 -1880.18
  233 232.5 37.37 0.0162196 436.16 504.412 -1789.45
  234 233.5 37.306 0.0161919 398.248 346.082 -1458.26
  235 234.5 37.2784 0.0161799 271.256 184.111 -1274.52
  236 235.5 37.487 0.0162704 171.04 21.8982 -1146.01
  237 236.5 37.4802 0.0162674 -127.087 -103.103 -956.081
  238 237.5 37.3242 0.0161997 -89.8518 -230.729 -830.379
  239 238.5 37.5528 0.0162989 -343.722 -321.22 -927.613
  240 239.5 37.5326 0.0162902 -378.787 -414.389 -657.464
  241 240.5 37.4464 0.0162528 -510.586 -383.579 -546.794
  242 241.5 37.4304 0.0162458 -429.642 -410.362 -727.71
  243 242.5 37.6221 0.016329 -625.368 -329.492 -535.065
  244 243.5 37.4833 0.0162688 -420.792 -292.262 -440.591
  245 244.5 37.4844 0.0162693 -777.329 -504.271 -672.008
  246 245.5 37.5758 0.0163089 -456.024 -317.644 -463.189
  247 246.5 37.512 0.0162813 -529.302 -376.64 -392.383
  248 247.5 37.4715 0.0162637 -540.06 -433.699 -474.144
  249 248.5 37.5007 0.0162764 -439.511 -452.515 -546.755
  250 249.5 37.5442 0.0162952 -320.781 -182.772 -433.158
  251 250.5 37.5098 0.0162803 -441.054 -373.348 -432.374
  252 251.5 37.4642 0.0162605 -317.997 -403.286 -575.422
  253 252.5 37.4668 0.0162616 -388.873 -443.018 -552.922
  254 253.5 37.5566 0.0163006 -378.607 -489.93 -334.049
  255 254.5 37.4581 0.0162579 -320.53 -383.526 -299.751
  256 255.5 37.4552 0.0162566 -362.389 -515.729 -567.649
  257 256.5 37.496 0.0162743 -531.815 -707.184 -557.143
  258 257.5 37.5132 0.0162818 -389.752 -474.527 -362.947
  259 258.5 37.4719 0.0162639 -712.085 -391.735 -383.251
  260 259.5 37.4425 0.0162511 -258.321 -92.2587 -442.395
  261 260.5 37.4914 0.0162723 -344.982 -268.503 -469.138
  262 261.5 37.4457 0.0162525 -405.727 -405.842 -403.203
  263 262.5 37.5486 0.0162971 -666.282 -547.472 -457.421
  264 263.5 37.4321 0.0162466 -716.898 -447.475 -574.815
  265 264.5 37.4526 0.0162555 -407.796 -366.086 -337.411
  266 265.5 37.5386 0.0162928 -540.868 -471.241 -465.691
  267 266.5 37.4635 0.0162602 -427.443 -490.554 -385.009
  268 267.5 37.4557 0.0162568 -523.163 -449.727 -397.584
  269 268.5 37.4904 0.0162719 -563.436 -750.717 -606.387
  270 269.5 37.5381 0.0162926 -416.929 -580.942 -450.054
  271 270.5 37.4374 0.0162489 -606.098 -615.321 -423.356
  272 271.5 37.5117 0.0162811 -509.643 -428.475 -350.508
  273 272.5 37.5169 0.0162834 -640.754 -509.614 -597.692
  274 273.5 37.4982 0.0162752 -569.725 -414.683 -412.47
  275 274.5 37.4399 0.01625 -478.281 -305.832 -260.386
  276 275.5 37.5181 0.0162839 -605.287 -433.162 -686.024
  277 276.5 37.4794 0.0162671 -699.513 -370.568 -608.694
  278 277.5 37.473 0.0162643 -597.626 -237.411 -271.297
  279 278.5 37.529 0.0162886 -411.094 -315.522 -305.964
  280 279.5 37.5137 0.016282 -231.701 -50.3432 -497.902
  281 280.5 37.3876 0.0162273 -426.778 -411.565 -618.484
  282 281.5 37.5648 0.0163042 -681.322 -385.26 -430.898
  283 282.5 37.5192 0.0162844 -508.484 -362.098 -345.191
  284 283.5 37.4884 0.016271 -544.85 -427.223 -516.695
  285 284.5 37.4278 0.0162447 -464.054 -619.255 -516.123
  286 285.5 37.4986 0.0162755 -605.862 -483.767 -419.485
  287 286.5 37.5496 0.0162976 -632.34 -519.48 -342.669
  288 287.5 37.4449 0.0162521 -503.09 -453.661 -560.031
  289 288.5 37.4744 0.0162649 -346.325 -411.33 -413.902
  290 289.5 37.5051 0.0162782 -384.486 -448.427 -507.806
  291 290.5 37.492 0.0162726 -496.068 -334.726 -396.567
  292 291.5 37.4327 0.0162468 -561.262 -491.94 -486.781
  293 292.5 37.5028 0.0162772 -473.893 -653.875 -474.353
  294 293.5 37.4421 0.0162509 -490.571 -775.127 -512.193
  295 294.5 37.4973 0.0162749 -544.121 -496.551 -322.853
  296 295.5 37.4464 0.0162528 -514.919 -312.837 -424.797
  297 296.5 37.4806 0.0162676 -408.12 -159.629 -547.995
  298 297.5 37.4014 0.0162332 -413.463 -406.277 -464.619
  299 298.5 37.4444 0.0162519 -250.065 -287.925 -318.246
  300 299.5 37.4626 0.0162598 -246.943 -409.636 -563.631
  301 300.5 37.4265 0.0162441 -498.677 -269.223 -394.137
  302 301.5 37.4381 0.0162492 -397.587 -343.04 -425.516
  303 302.5 37.5033 0.0162775 -576.548 -443.696 -399.892
  304 303.5 37.484 0.0162691 -479.963 -441.209 -515.601
  305 304.5 37.3862 0.0162267 -489.296 -419.873 -349.861
  306 305.5 37.4819 0.0162682 -599.041 -386.708 -505.861
  307 306.5 37.4539 0.016256 -488.552 -352.358 -524.392
  308 307.5 37.4187 0.0162407 -631.977 -362.333 -492.056
  309 308.5 37.4443 0.0162519 -493.85 -534.258 -333.685
  310 309.5 37.498 0.0162752 -360.261 -411.87 -440.026
  311 310.5 37.417 0.01624 -380.116 -567.574 -554.314
  312 311.5 37.3774 0.0162228 -462.336 -579.91 -311.068
  313 312.5 37.5382 0.0162926 -544.946 -715.9 -488.493
  314 313.5 37.4678 0.016262 -770.948 -1039.1 -437.889
  315 314.5 37.4342 0.0162475 -692.972 -583.373 -401.708
  316 315.5 37.4351 0.0162479 -656.37 -520.591 -475.081
  317 316.5 37.5292 0.0162887 -499.456 -547.954 -482.694
  318 317.5 37.4121 0.0162379 -448.617 -394.838 -468.764
  319 318.5 37.416 0.0162396 -467.634 -535.828 -379.079
  320 319.5 37.5365 0.0162919 -488.648 -295.256 -421.834
  321 320.5 37.472 0.0162639 -577.2 -562.672 -496.15
  322 321.5 37.4299 0.0162456 -747.077 -584.103 -516.858
  323 322.5 37.4326 0.0162468 -498.358 -385.698 -469.517
  324 323.5 37.5133 0.0162818 -472.573 -626.162 -344.769
  325 324.5 37.4562 0.016257 -491.848 -452.732 -402.681
  326 325.5 37.4295 0.0162454 -323.261 -564.982 -590.216
  327 326.5 37.484 0.0162691 -393.362 -228.71 -389.254
  328 327.5 37.4939 0.0162734 -507.582 -293.396 -384.027
  329 328.5 37.4673 0.0162619 -600.165 -382.436 -445.844
  330 329.5 37.4831 0.0162687 -273.047 -429.14 -470.154
  331 330.5 37.45 0.0162543 -210.292 -265.236 -511.083
  332 331.5 37.4496 0.0162542 -397.832 -316.577 -567.862
  333 332.5 37.4625 0.0162598 -552.562 -265.889 -276.78
  334 333.5 37.5148 0.0162825 -602.468 -490.443 -724.096
  335 334.5 37.4292 0.0162453 -375.562 -331.353 -160.451
  336 335.5 37.4914 0.0162723 -526.011 -99.0059 -452.572
  337 336.5 37.4565 0.0162572 -629.493 -368.548 -522.854
  338 337.5 37.4632 0.0162601 -364.422 -517.051 -586.283
  339 338.5 37.4704 0.0162632 -239.677 -644.866 -272.617
  340 339.5 37.5142 0.0162822 -281.158 -690.16 -514.749
  341 340.5 37.4543 0.0162562 -390.278 -601.353 -437.82
  342 341.5 37.4644 0.0162606 -420.759 -498.211 -517.216
  343 342.5 37.5001 0.0162761 -340.979 -630.528 -443.631
  344 343.5 37.4509 0.0162547 -407.135 -585.645 -503.775
  345 344.5 37.4797 0.0162672 -388.719 -393.737 -356.339
  346 345.5 37.5225 0.0162858 -546.442 -314.894 -417.609
  347 346.5 37.3974 0.0162315 -347.404 -266.611 -535.659
  348 347.5 37.4486 0.0162537 -320.37 -479.673 -496.308
  349 348.5 37.4887 0.0162711 -472.058 -358.398 -412.486
  350 349.5 37.4765 0.0162658 -394.501 -488.168 -313.318
  351 350.5 37.4341 0.0162474 -622.397 -489.03 -667.417
  352 351.5 37.4666 0.0162615 -461.715 -421.396 -305.405
  353 352.5 37.4468 0.0162529 -431.023 -512.289 -361.671
  354 353.5 37.457 0.0162574 -446.403 -589.058 -621.867
  355 354.5 37.4367 0.0162486 -142.274 -504.224 -558.941
  356 355.5 37.4697 0.0162629 -277.701 -591.905 -420.245
  357 356.5 37.5114 0.016281 -404.211 -330.918 -263.434
  358 357.5 37.4328 0.0162469 -561.978 -480.227 -632.16
  359 358.5 37.4249 0.0162434 -539.207 -507.783 -575.89
  360 359.5 37.4647 0.0162607 -447.01 -417.896 -578.679
  361 360.5 37.471 0.0162634 -386.501 -473.612 -448.344
  362 361.5 37.4067 0.0162355 -488.164 -486.012 -662.626
  363 362.5 37.4339 0.0162474 -484.436 -334.697 -754.16
  364 363.5 37.4255 0.0162437 -345.93 -303.473 -751.597
  365 364.5 37.4736 0.0162646 -226.045 -229.166 -734.244
  366 365.5 37.3173 0.0161968 -151.386 -240.543 -975.309
  367 366.5 37.4426 0.0162511 -31.3432 11.6757 -1053.16
  368 367.5 37.3772 0.0162227 155.925 61.1183 -1187.08
  369 368.5 37.2972 0.016188 216.502 167.188 -1386.68
  370 369.5 37.2292 0.0161585 458.402 224.601 -1734.44
  371 370.5 37.2403 0.0161633 737.791 653.381 -1799.53
  372 371.5 37.0775 0.0160927 1249.63 1181.81 -1848.55
  373 372.5 36.9675 0.0160449 1892.44 1820.81 -2186.34
  374 373.5 36.6505 0.0159073 2531.1 2776.37 -2265.1
  375 374.5 36.5097 0.0158462 3532.15 3754.97 -1589.5
  376 375.5 36.1036 0.01567 4450.15 4537.89 -1326.01
  377 376.5 35.625 0.0154622 5143.99 5026.96 -750.615
  378 377.5 35.0776 0.0152247 5374.2 5543 164.568
  379 378.5 34.5065 0.0149768 4911.19 5089.43 974.947
  380 379.5 33.8572 0.014695 4296.37 4249.74 1548.84
  381 380.5 33.2575 0.0144347 3401.03 3296.73 1902.03
  382 381.5 32.6939 0.0141901 1926.52 2113.14 1689.36
  383 382.5 32.3567 0.0140437 998.315 1152.45 1639.19
  384 383.5 32.1062 0.013935 425.15 504.212 1217.83
  385 384.5 31.9778 0.0138792 -141.437 75.4944 710.939
  386 385.5 31.88 0.0138368 -230.627 -242.807 450.269
  387 386.5 31.971 0.0138763 -176.542 -231.232 208.992
  388 387.5 31.9357 0.013861 -290.265 -267.29 -284.822
  389 388.5 31.9233 0.0138556 -265.281 -361.977 -450.294
  390 389.5 32.002 0.0138898 -325.799 -394.741 -388.294
  391 390.5 32.077 0.0139223 -422.928 -563.157 -520.484
  392 391.5 32.073 0.0139206 -265.549 -484.441 -526.065
  393 392.5 32.0309 0.0139023 -342.552 -536.887 -606.823
  394 393.5 32.0767 0.0139222 -208.772 -545.521 -503.998
  395 394.5 32.0834 0.0139251 -410.683 -546.53 -697.704
  396 395.5 32.0553 0.0139129 -468.039 -594.814 -568.501
  397 396.5 32.0454 0.0139086 -343.99 -560.188 -637.488
  398 397.5 32.1831 0.0139684 -423.379 -488.139 -551.791
  399 398.5 32.0956 0.0139304 -345.973 -521.277 -486.911
  400 399.5 32.041 0.0139067 -478.079 -695.195 -631.443
  401 400.5 32.1288 0.0139448 -710.123 -573.577 -588.429
  402 401.5 32.125 0.0139431 -681.268 -630.272 -520.029
  403 402.5 32.0506 0.0139108 -588.321 -544.991 -510.659
  404 403.5 32.0866 0.0139265 -469.638 -588.37 -567.286
  405 404.5 32.1248 0.013943 -662.536 -719.677 -622.607
  406 405.5 32.0878 0.013927 -767.768 -710.546 -583.397
  407 406.5 32.0926 0.0139291 -578.078 -644.903 -391.969
  408 407.5 32.0791 0.0139232 -652.948 -645.673 -613.774
  409 408.5 32.1111 0.0139371 -477.806 -502.863 -459.575
  410 409.5 32.0893 0.0139277 -546.22 -549.46 -464.289
  411 410.5 31.9984 0.0138882 -666.32 -552.98 -690.37
  412 411.5 32.061 0.0139154 -568.591 -550.036 -506.821
  413 412.5 32.0931 0.0139293 -572.103 -579.267 -506.54
  414 413.5 32.0851 0.0139258 -639.072 -615.993 -470.636
  415 414.5 32.0796 0.0139234 -489.016 -495.168 -560.093
  416 415.5 32.0447 0.0139083 -644.338 -643.141 -612.124
  417 416.5 32.0341 0.0139037 -488.77 -585.373 -565.136
  418 417.5 32.1542 0.0139558 -519.588 -441.137 -448.026
  419 418.5 31.985 0.0138824 -507.875 -600.589 -614.482
  420 419.5 32.0383 0.0139055 -572.784 -583.497 -439.315
  421 420.5 32.0677 0.0139183 -499.4 -350.078 -538.22
  422 421.5 32.0639 0.0139166 -543.228 -625.501 -645.25
  423 422.5 31.9934 0.013886 -406.368 -456.711 -528.095
  424 423.5 32.0216 0.0138983 -501.592 -510.116 -384.817
  425 424.5 32.0653 0.0139172 -516.533 -466.035 -565.895
  426 425.5 32.0708 0.0139196 -701.067 -683.745 -618.715
  427 426.5 32.0134 0.0138947 -784.68 -659.949 -555.648
  428 427.5 32.0126 0.0138943 -627.642 -590.468 -503.729
  429 428.5 32.0892 0.0139276 -445.965 -606.048 -481.19
  430 429.5 32.0232 0.013899 -648.232 -726.186 -553.261
  431 430.5 32.0587 0.0139144 -598.266 -341.708 -564.639
  432 431.5 32.0279 0.013901 -521.449 -550.508 -548.714
  433 432.5 32.0335 0.0139034 -387.669 -456.91 -456.631
  434 433.5 32.0184 0.0138969 -481.881 -604.91 -685.478
  435 434.5 32.0466 0.0139091 -459.96 -599.804 -416.575
  436 435.5 32.0642 0.0139168 -650.78 -694.556 -556.052
  437 436.5 32.0005 0.0138891 -489.538 -601.452 -496.532
  438 437.5 32.0795 0.0139234 -395.559 -621.08 -517.107
  439 438.5 32.0561 0.0139133 -497.322 -643.402 -590.329
  440 439.5 32.0147 0.0138953 -630.914 -662.398 -511.647
  441 440.5 32.0663 0.0139177 -618.705 -610.71 -513.112
  442 441.5 32.0681 0.0139184 -771.107 -714.259 -611.993
  443 442.5 32.0137 0.0138949 -693.682 -579.436 -564.528
  444 443.5 32.0552 0.0139129 -704.376 -419.65 -499.366
  445 444.5 32.0572 0.0139137 -638.522 -536.342 -530.368
  446 445.5 32.0741 0.013921 -658.196 -604.113 -499.356
  447 446.5 31.9797 0.0138801 -665.711 -463.731 -534.25
  448 447.5 32.0398 0.0139062 -620.968 -463.728 -643.508
  449 448.5 32.1109 0.013937 -396.103 -241.14 -349.359
  450 449.5 31.9679 0.013875 -674.919 -314.578 -588.302
  451 450.5 31.9813 0.0138808 -512.398 -486.293 -647.206
  452 451.5 32.0551 0.0139128 -570.198 -439.685 -472.562
  453 452.5 32.0475 0.0139095 -714.645 -720.252 -557.933
  454 453.5 32.0282 0.0139011 -417.336 -412.824 -458.855
  455 454.5 32.0059 0.0138914 -480.376 -476.971 -591.975
  456 455.5 32.0723 0.0139203 -349.382 -406.875 -465.822
  457 456.5 32.0327 0.0139031 -360.477 -505.729 -494.56
  458 457.5 31.9982 0.0138881 -468.173 -494.849 -577.452
  459 458.5 32.0393 0.013906 -386.726 -413.48 -576.953
  460 459.5 32.0111 0.0138937 -421.464 -425.638 -507.109
  461 460.5 31.9817 0.0138809 -557.732 -434.967 -460.676
  462 461.5 32.0696 0.0139191 -432.614 -511.389 -592.462
  463 462.5 32.0514 0.0139112 -537.476 -457.52 -556.687
  464 463.5 31.9723 0.0138769 -467.632 -474.727 -464.332
  465 464.5 32.0505 0.0139108 -494.034 -586.973 -571.093
  466 465.5 32.0463 0.013909 -533.829 -489.261 -552.236
  467 466.5 32.0494 0.0139103 -494.614 -460.236 -450.476
  468 467.5 32.0101 0.0138933 -618.771 -649.419 -652.6
  469 468.5 32.0971 0.013931 -517.12 -667.552 -445.078
  470 469.5 32.0401 0.0139063 -587.849 -479.472 -643.165
  471 470.5 32.0246 0.0138995 -412.965 -565.933 -514.878
  472 471.5 32.0689 0.0139188 -510.002 -439.758 -418.189
  473 472.5 32.0523 0.0139116 -595.918 -580.993 -612.203
  474 473.5 32.0622 0.0139159 -554.769 -695.237 -507.97
  475 474.5 31.9901 0.0138846 -635.21 -582.285 -576.631
  476 475.5 32.061 0.0139154 -639.983 -652.266 -557.518
  477 476.5 32.0262 0.0139003 -424.958 -570.076 -533.343
  478 477.5 32.0082 0.0138925 -561.981 -560.724 -446.393
  479 478.5 32.0047 0.0138909 -649.761 -665.081 -579.453
  480 479.5 32.0585 0.0139143 -847.843 -611.212 -545.533
60000000 480 11326
  1 0.5 32.0932 0.0139293 -486.175 -538.891 -559.293
  2 1.5 32.1581 0.0139575 -636.121 -613.614 -518.628
  3 2.5 32.1801 0.0139671 -627.313 -682.636 -504.124
  4 3.5 32.0449 0.0139084 -481.129 -510.194 -476.783
  5 4.5 32.1236 0.0139425 -568.846 -608.583 -636.023
  6 5.5 32.1496 0.0139538 -499.858 -423.389 -556.013
  7 6.5 32.1448 0.0139518 -541.943 -521.152 -495.107
  8 7.5 32.1037 0.0139339 -485.562 -590.689 -505.802
  9 8.5 32.1122 0.0139376 -396.164 -473.406 -476.725
  10 9.5 32.1279 0.0139444 -507.072 -525.513 -623.892
  11 10.5 32.1408 0.01395 -453.753 -474.274 -453.454
  12 11.5 32.0886 0.0139274 -580.234 -443.468 -598.787
  13 12.5 32.122 0.0139418 -607.141 -596.41 -542.558
  14 13.5 32.1192 0.0139406 -510.899 -436.286 -447.382
  15 14.5 32.1117 0.0139374 -411.497 -467.393 -546.999
  16 15.5 32.1202 0.013941 -421.433 -533.013 -618.198
  17 16.5 32.1393 0.0139493 -336.232 -380.872 -499.43
  18 17.5 32.1123 0.0139376 -701.526 -580.744 -437.789
  19 18.5 32.1132 0.013938 -513.612 -593.555 -559.978
  20 19.5 32.1136 0.0139382 -805.283 -707.563 -632.036
  21 20.5 32.1505 0.0139542 -623.853 -740.071 -465.912
  22 21.5 32.143 0.013951 -592.171 -817.403 -477.158
  23 22.5 32.0926 0.0139291 -624.838 -690.332 -590.111
  24 23.5 32.0994 0.013932 -557.395 -552.545 -702.137
  25 24.5 32.1222 0.0139419 -510.483 -543.8 -499.401
  26 25.5 32.1225 0.0139421 -627.971 -518.639 -563.593
  27 26.5 32.1302 0.0139454 -581.363 -554.524 -622.61
  28 27.5 32.0723 0.0139203 -474.196 -589.267 -588.033
  29 28.5 32.1137 0.0139382 -609.752 -548.053 -667.237
  30 29.5 32.0829 0.0139249 -465.547 -324.43 -728.555
  31 30.5 32.0358 0.0139044 -326.357 -262.638 -701.403
  32 31.5 32.0238 0.0138992 -108.108 -295.907 -884.834
  33 32.5 32.0374 0.0139051 -239.168 -211.059 -841.086
  34 33.5 31.932 0.0138594 -132.798 -126.511 -1144.33
  35 34.5 31.9357 0.013861 -5.27171 65.4664 -1122.42
  36 35.5 31.8698 0.0138324 -3.26142 182.946 -1386.42
  37 36.5 31.8108 0.0138068 221.86 165.944 -1353.91
  38 37.5 31.6148 0.0137217 434.813 363.185 -1666.12
  39 38.5 31.4918 0.0136683 640.853 825.99 -1941.05
  40 39.5 31.2664 0.0135705 1135.51 1192.12 -2309.23
  41 40.5 30.962 0.0134384 1799.82 1559.8 -2347.56
  42 41.5 30.539 0.0132548 2564.38 2345.94 -2457.17
  43 42.5 30.0347 0.0130359 3155.94 2990.18 -2641.6
  44 43.5 29.2939 0.0127144 4032.8 3910.04 -2350.84
  45 44.5 28.2004 0.0122398 4861.67 4773.11 -2082.2
  46 45.5 26.8603 0.0116581 5522.45 5598.01 -1514.89
  47 46.5 25.1638 0.0109218 6224.49 6235.24 -627.251
  48 47.5 22.9954 0.00998066 6673.66 6529.17 558.211
  49 48.5 20.4287 0.0088666 6676.15 6605.25 1790.88
  50 49.5 17.6045 0.00764082 6312.75 6358.76 2948.7
  51 50.5 14.6128 0.00634235 5563.6 5637.47 4033.36
  52 51.5 11.7689 0.00510805 4530.89 4534.49 5078.27
  53 52.5 9.11889 0.00395785 3032.4 2801.15 5404.41
  54 53.5 6.93728 0.00301097 855.822 979.58 5528.85
