# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4863
  293 292.5 2.78498 0.00120876
  294 293.5 2.81619 0.0012223
  295 294.5 2.83404 0.00123005
  296 295.5 2.85568 0.00123944
  297 296.5 2.88858 0.00125372
  298 297.5 2.88489 0.00125212
  299 298.5 2.88706 0.00125306
  300 299.5 2.90039 0.00125885
  301 300.5 2.89918 0.00125832
  302 301.5 2.90673 0.0012616
  303 302.5 2.91389 0.00126471
  304 303.5 2.92999 0.0012717
  305 304.5 2.93907 0.00127564
  306 305.5 2.94209 0.00127695
  307 306.5 2.96008 0.00128476
  308 307.5 2.96853 0.00128842
  309 308.5 2.99335 0.0012992
  310 309.5 2.9763 0.0012918
  311 310.5 2.9954 0.00130009
  312 311.5 3.01164 0.00130714
  313 312.5 3.00908 0.00130602
  314 313.5 2.99784 0.00130115
  315 314.5 2.9957 0.00130022
  316 315.5 2.99117 0.00129825
  317 316.5 2.96735 0.00128791
  318 317.5 2.98964 0.00129759
  319 318.5 2.99728 0.0013009
  320 319.5 3.00844 0.00130575
  321 320.5 2.98564 0.00129585
  322 321.5 2.98656 0.00129625
  323 322.5 2.97738 0.00129227
  324 323.5 2.94958 0.0012802
  325 324.5 2.95014 0.00128044
  326 325.5 2.95335 0.00128183
  327 326.5 2.97648 0.00129187
  328 327.5 2.98301 0.00129471
  329 328.5 3.0069 0.00130508
  330 329.5 3.01186 0.00130723
  331 330.5 3.00751 0.00130534
  332 331.5 2.98432 0.00129528
  333 332.5 2.96646 0.00128753
  334 333.5 2.94214 0.00127697
  335 334.5 2.93671 0.00127461
  336 335.5 2.9268 0.00127031
  337 336.5 2.92645 0.00127016
  338 337.5 2.91902 0.00126694
  339 338.5 2.92452 0.00126932
  340 339.5 2.94279 0.00127725
  341 340.5 2.95821 0.00128395
  342 341.5 2.9776 0.00129236
  343 342.5 2.98589 0.00129596
  344 343.5 3.00187 0.0013029
  345 344.5 3.00141 0.00130269
  346 345.5 3.01768 0.00130976
  347 346.5 3.03523 0.00131738
  348 347.5 3.06007 0.00132815
  349 348.5 3.05261 0.00132492
  350 349.5 3.06041 0.0013283
  351 350.5 3.07762 0.00133577
  352 351.5 3.10486 0.0013476
  353 352.5 3.1446 0.00136484
  354 353.5 3.18507 0.00138241
  355 354.5 3.26053 0.00141516
  356 355.5 3.36488 0.00146045
  357 356.5 3.49986 0.00151904
  358 357.5 3.62648 0.00157399
  359 358.5 3.80157 0.00164999
  360 359.5 4.02659 0.00174765
  361 360.5 4.31519 0.00187291
  362 361.5 4.66961 0.00202674
  363 362.5 5.13322 0.00222796
  364 363.5 5.68583 0.00246781
  365 364.5 6.36306 0.00276175
  366 365.5 7.15477 0.00310537
  367 366.5 8.00274 0.00347341
  368 367.5 8.99676 0.00390484
  369 368.5 10.0924 0.00438038
  370 369.5 11.2139 0.00486714
  371 370.5 12.3528 0.00536148
  372 371.5 13.5372 0.0058755
  373 372.5 14.7503 0.00640202
  374 373.5 15.8992 0.00690069
  375 374.5 17.0766 0.00741171
  376 375.5 18.2034 0.0079008
  377 376.5 19.2233 0.00834343
  378 377.5 20.1856 0.00876109
  379 378.5 21.0219 0.00912407
  380 379.5 21.7549 0.00944222
  381 380.5 22.3788 0.00971301
  382 381.5 22.9098 0.00994351
  383 382.5 23.3557 0.010137
  384 383.5 23.7107 0.0102911
  385 384.5 23.9666 0.0104022
  386 385.5 24.1908 0.0104995
  387 386.5 24.3245 0.0105575
  388 387.5 24.4731 0.010622
  389 388.5 24.5928 0.0106739
  390 389.5 24.6531 0.0107001
  391 390.5 24.6914 0.0107168
  392 391.5 24.7751 0.0107531
  393 392.5 24.7981 0.0107631
  394 393.5 24.826 0.0107752
  395 394.5 24.8418 0.010782
  396 395.5 24.8507 0.0107859
  397 396.5 24.8756 0.0107967
  398 397.5 24.8759 0.0107968
  399 398.5 24.871 0.0107947
  400 399.5 24.8418 0.010782
  401 400.5 24.8513 0.0107862
  402 401.5 24.8616 0.0107906
  403 402.5 24.8533 0.010787
  404 403.5 24.8699 0.0107942
  405 404.5 24.8411 0.0107817
  406 405.5 24.8277 0.0107759
  407 406.5 24.867 0.010793
  408 407.5 24.8546 0.0107876
  409 408.5 24.8123 0.0107692
  410 409.5 24.8493 0.0107853
  411 410.5 24.8372 0.01078
  412 411.5 24.8262 0.0107753
  413 412.5 24.8605 0.0107901
  414 413.5 24.8737 0.0107959
  415 414.5 24.8834 0.0108001
  416 415.5 24.8808 0.010799
  417 416.5 24.8487 0.010785
  418 417.5 24.9002 0.0108074
  419 418.5 24.9377 0.0108236
  420 419.5 24.8783 0.0107979
  421 420.5 24.8858 0.0108011
  422 421.5 24.9405 0.0108249
  423 422.5 24.9046 0.0108093
  424 423.5 24.899 0.0108068
  425 424.5 24.9393 0.0108244
  426 425.5 24.9155 0.010814
  427 426.5 24.9145 0.0108136
  428 427.5 24.9385 0.010824
  429 428.5 24.9374 0.0108235
  430 429.5 24.931 0.0108207
  431 430.5 24.9075 0.0108106
  432 431.5 24.9069 0.0108103
  433 432.5 24.9364 0.0108231
  434 433.5 24.9248 0.0108181
  435 434.5 24.8763 0.010797
  436 435.5 24.9205 0.0108162
  437 436.5 24.9695 0.0108374
  438 437.5 24.9354 0.0108227
  439 438.5 24.9446 0.0108266
  440 439.5 24.9988 0.0108502
  441 440.5 24.9869 0.010845
  442 441.5 24.9626 0.0108345
  443 442.5 24.9722 0.0108386
  444 443.5 24.9679 0.0108368
  445 444.5 24.9368 0.0108232
  446 445.5 24.9172 0.0108148
  447 446.5 24.864 0.0107917
  448 447.5 24.898 0.0108064
  449 448.5 24.8459 0.0107838
  450 449.5 24.8353 0.0107792
  451 450.5 24.86 0.0107899
  452 451.5 24.8128 0.0107695
  453 452.5 24.8184 0.0107719
  454 453.5 24.8287 0.0107764
  455 454.5 24.8481 0.0107848
  456 455.5 24.8677 0.0107933
  457 456.5 24.8371 0.01078
  458 457.5 24.834 0.0107786
  459 458.5 24.8773 0.0107974
  460 459.5 24.9045 0.0108092
  461 460.5 24.867 0.010793
  462 461.5 24.8691 0.0107939
  463 462.5 24.8764 0.010797
  464 463.5 24.8746 0.0107963
  465 464.5 24.8403 0.0107814
  466 465.5 24.8529 0.0107869
  467 466.5 24.8778 0.0107977
  468 467.5 24.8673 0.0107931
  469 468.5 24.8652 0.0107922
  470 469.5 24.8558 0.0107881
  471 470.5 24.8775 0.0107975
  472 471.5 24.8813 0.0107992
  473 472.5 24.8717 0.010795
  474 473.5 24.8984 0.0108066
  475 474.5 24.8912 0.0108035
  476 475.5 24.8301 0.0107769
  477 476.5 24.8583 0.0107892
  478 477.5 24.8232 0.010774
  479 478.5 24.7678 0.0107499
  480 479.5 24.742 0.0107387
40000000 480 4863.000000000003
  1 0.5 24.9777 0.010841
  2 1.5 24.9551 0.0108312
  3 2.5 24.951 0.0108294
  4 3.5 24.9254 0.0108183
  5 4.5 24.9074 0.0108105
  6 5.5 24.8717 0.010795
  7 6.5 24.8365 0.0107798
  8 7.5 24.7929 0.0107608
  9 8.5 24.7283 0.0107328
  10 9.5 24.6636 0.0107047
  11 10.5 24.5504 0.0106556
  12 11.5 24.4125 0.0105957
  13 12.5 24.2963 0.0105453
  14 13.5 24.1453 0.0104797
  15 14.5 23.8761 0.0103629
  16 15.5 23.553 0.0102226
  17 16.5 23.1986 0.0100689
  18 17.5 22.7877 0.00989051
  19 18.5 22.2345 0.0096504
  20 19.5 21.6478 0.00939574
  21 20.5 20.9238 0.00908151
  22 21.5 20.134 0.00873871
  23 22.5 19.3108 0.00838143
  24 23.5 18.3588 0.00796821
  25 24.5 17.3796 0.00754321
  26 25.5 16.3142 0.00708081
  27 26.5 15.2383 0.00661384
  28 27.5 14.1343 0.00613469
  29 28.5 12.9982 0.00564157
  30 29.5 11.8867 0.00515915
  31 30.5 10.7763 0.00467722
  32 31.5 9.65783 0.00419177
  33 32.5 8.61028 0.0037371
  34 33.5 7.60833 0.00330222
  35 34.5 6.67301 0.00289627
  36 35.5 5.84232 0.00253573
  37 36.5 5.09606 0.00221183
  38 37.5 4.46347 0.00193727
  39 38.5 3.92712 0.00170448
  40 39.5 3.50063 0.00151937
  41 40.5 3.15165 0.00136791
  42 41.5 2.88145 0.00125063
  43 42.5 2.67483 0.00116095
  44 43.5 2.49967 0.00108492
  45 44.5 2.37842 0.0010323
  46 45.5 2.29145 0.000994552
  47 46.5 2.22182 0.00096433
  48 47.5 2.17185 0.000942643
  49 48.5 2.14443 0.00093074
  50 49.5 2.11075 0.000916124
  51 50.5 2.10435 0.000913348
  52 51.5 2.08844 0.00090644
  53 52.5 2.06482 0.000896189
  54 53.5 2.05491 0.000891888
  55 54.5 2.05527 0.000892043
  56 55.5 2.04565 0.00088787
  57 56.5 2.03555 0.000883484
  58 57.5 2.04147 0.000886054
  59 58.5 2.03745 0.000884311
  60 59.5 2.03671 0.000883988
  61 60.5 2.03286 0.000882319
  62 61.5 2.03125 0.000881617
  63 62.5 2.03733 0.000884258
  64 63.5 2.03315 0.000882444
  65 64.5 2.04458 0.000887404
  66 65.5 2.04453 0.000887381
  67 66.5 2.0409 0.000885806
  68 67.5 2.03959 0.00088524
  69 68.5 2.03343 0.000882563
  70 69.5 2.03641 0.000883857
  71 70.5 2.03513 0.000883303
  72 71.5 2.03451 0.000883035
  73 72.5 2.03252 0.000882171
  74 73.5 2.03444 0.000883004
  75 74.5 2.03924 0.000885088
  76 75.5 2.04629 0.000888147
  77 76.5 2.04363 0.000886994
  78 77.5 2.03914 0.000885044
  79 78.5 2.04396 0.000887136
  80 79.5 2.03193 0.000881913
  81 80.5 2.03657 0.000883928
  82 81.5 2.03764 0.000884391
  83 82.5 2.02636 0.000879496
  84 83.5 2.01876 0.000876198
  85 84.5 2.02186 0.000877543
  86 85.5 2.03567 0.000883538
  87 86.5 2.02719 0.000879855
  88 87.5 2.02648 0.000879549
  89 88.5 2.0373 0.000884244
  90 89.5 2.04544 0.00088778
  91 90.5 2.05719 0.000892877
  92 91.5 2.05333 0.000891202
  93 92.5 2.04984 0.000889687
  94 93.5 2.05832 0.000893368
  95 94.5 2.0596 0.000893924
  96 95.5 2.06277 0.000895298
  97 96.5 2.05447 0.000891697
  98 97.5 2.06266 0.000895253
  99 98.5 2.05681 0.000892714
  100 99.5 2.05777 0.00089313
  101 100.5 2.05882 0.000893583
  102 101.5 2.05189 0.000890578
  103 102.5 2.0618 0.000894878
  104 103.5 2.06232 0.000895106
  105 104.5 2.04388 0.000887102
  106 105.5 2.03967 0.000885275
  107 106.5 2.04085 0.000885787
  108 107.5 2.03729 0.000884242
  109 108.5 2.0471 0.000888497
  110 109.5 2.0527 0.000890929
  111 110.5 2.04811 0.000888937
  112 111.5 2.03939 0.000885153
  113 112.5 2.03575 0.000883571
  114 113.5 2.03899 0.000884977
  115 114.5 2.03323 0.00088248
  116 115.5 2.0365 0.000883897
  117 116.5 2.01985 0.000876672
  118 117.5 2.02583 0.000879268
  119 118.5 2.042 0.000886286
  120 119.5 2.03374 0.000882701
  121 120.5 2.02177 0.000877503
  122 121.5 2.01992 0.000876703
  123 122.5 2.01397 0.000874121
  124 123.5 2.01198 0.000873253
  125 124.5 2.01117 0.000872905
  126 125.5 2.01781 0.000875786
  127 126.5 2.02258 0.000877857
  128 127.5 2.01954 0.000876536
  129 128.5 2.01594 0.000874975
  130 129.5 2.01416 0.000874201
  131 130.5 2.01396 0.000874113
  132 131.5 2.02101 0.000877175
  133 132.5 2.02024 0.000876839
  134 133.5 2.02399 0.000878469
  135 134.5 2.02026 0.000876851
  136 135.5 2.01663 0.000875275
  137 136.5 2.01362 0.000873965
  138 137.5 2.01274 0.000873585
  139 138.5 2.01557 0.000874812
  140 139.5 2.02123 0.000877268
  141 140.5 2.01809 0.000875905
  142 141.5 2.02786 0.000880149
  143 142.5 2.02005 0.000876759
  144 143.5 2.00913 0.000872016
  145 144.5 2.01882 0.000876223
  146 145.5 2.02289 0.000877992
  147 146.5 2.01508 0.000874602
  148 147.5 2.02269 0.000877905
  149 148.5 2.0323 0.000882073
  150 149.5 2.03659 0.000883937
  151 150.5 2.0433 0.000886851
  152 151.5 2.04797 0.000888875
  153 152.5 2.05816 0.000893299
  154 153.5 2.05647 0.000892564
  155 154.5 2.05573 0.000892242
  156 155.5 2.05567 0.000892218
  157 156.5 2.064 0.000895832
  158 157.5 2.06143 0.000894716
  159 158.5 2.05698 0.000892785
  160 159.5 2.07205 0.000899326
  161 160.5 2.08417 0.000904589
  162 161.5 2.11525 0.000918077
  163 162.5 2.12964 0.000924321
  164 163.5 2.1572 0.000936284
  165 164.5 2.20141 0.000955473
  166 165.5 2.25539 0.000978904
  167 166.5 2.32664 0.00100983
  168 167.5 2.43051 0.00105491
  169 168.5 2.54617 0.00110511
  170 169.5 2.71756 0.0011795
  171 170.5 2.9339 0.00127339
  172 171.5 3.20401 0.00139063
  173 172.5 3.54782 0.00153985
  174 173.5 3.96562 0.00172119
  175 174.5 4.48062 0.00194471
  176 175.5 5.06274 0.00219737
  177 176.5 5.75452 0.00249762
  178 177.5 6.54252 0.00283964
  179 178.5 7.41257 0.00321726
  180 179.5 8.33696 0.00361847
  181 180.5 9.36322 0.0040639
  182 181.5 10.4403 0.00453136
  183 182.5 11.535 0.0050065
  184 183.5 12.6884 0.00550711
  185 184.5 13.8296 0.00600243
  186 185.5 14.9828 0.00650295
  187 186.5 16.1257 0.00699899
  188 187.5 17.2475 0.00748588
  189 188.5 18.2872 0.00793714
  190 189.5 19.2859 0.0083706
  191 190.5 20.1879 0.00876211
  192 191.5 21.0429 0.00913319
  193 192.5 21.7379 0.00943485
  194 193.5 22.3622 0.00970583
  195 194.5 22.8974 0.00993813
  196 195.5 23.3133 0.0101186
  197 196.5 23.638 0.0102595
  198 197.5 23.9017 0.010374
  199 198.5 24.0727 0.0104482
  200 199.5 24.1744 0.0104924
  201 200.5 24.2706 0.0105341
  202 201.5 24.2436 0.0105224
  203 202.5 24.1936 0.0105007
  204 203.5 24.116 0.010467
  205 204.5 23.9573 0.0103982
  206 205.5 23.7233 0.0102966
  207 206.5 23.394 0.0101536
  208 207.5 22.9587 0.00996471
  209 208.5 22.4192 0.00973057
  210 209.5 21.7178 0.00942613
  211 210.5 20.8712 0.00905868
  212 211.5 19.9187 0.00864528
  213 212.5 18.7853 0.00815333
  214 213.5 17.5544 0.00761908
  215 214.5 16.2189 0.00703943
  216 215.5 14.8739 0.00645568
  217 216.5 13.4345 0.00583096
  218 217.5 12.0179 0.00521612
  219 218.5 10.7004 0.00464425
  220 219.5 9.46868 0.00410967
  221 220.5 8.32418 0.00361292
  222 221.5 7.32643 0.00317987
  223 222.5 6.4845 0.00281445
  224 223.5 5.7537 0.00249727
  225 224.5 5.1713 0.00224449
  226 225.5 4.7044 0.00204184
  227 226.5 4.29941 0.00186606
  228 227.5 3.99764 0.00173509
  229 228.5 3.76389 0.00163363
  230 229.5 3.58372 0.00155543
  231 230.5 3.43204 0.0014896
  232 231.5 3.31332 0.00143807
  233 232.5 3.23227 0.00140289
  234 233.5 3.14487 0.00136496
  235 234.5 3.06622 0.00133082
  236 235.5 3.02221 0.00131172
  237 236.5 3.01079 0.00130677
  238 237.5 2.97393 0.00129077
  239 238.5 2.95603 0.001283
  240 239.5 2.96657 0.00128757
  241 240.5 2.96901 0.00128863
  242 241.5 2.96328 0.00128615
  243 242.5 2.95603 0.001283
  244 243.5 2.94208 0.00127694
  245 244.5 2.95317 0.00128176
  246 245.5 2.95767 0.00128371
  247 246.5 2.96184 0.00128552
  248 247.5 2.95866 0.00128414
  249 248.5 2.97842 0.00129272
  250 249.5 2.97477 0.00129113
  251 250.5 2.98502 0.00129558
  252 251.5 2.97808 0.00129257
  253 252.5 2.96177 0.00128549
  254 253.5 2.94807 0.00127955
  255 254.5 2.95075 0.00128071
  256 255.5 2.94408 0.00127781
  257 256.5 2.94497 0.0012782
  258 257.5 2.96535 0.00128704
  259 258.5 2.97756 0.00129235
  260 259.5 2.96819 0.00128828
  261 260.5 2.96666 0.00128761
  262 261.5 2.97228 0.00129005
  263 262.5 2.97245 0.00129012
  264 263.5 2.99562 0.00130018
  265 264.5 3.00237 0.00130311
  266 265.5 3.00019 0.00130217
  267 266.5 2.99573 0.00130023
  268 267.5 3.00446 0.00130402
  269 268.5 3.00187 0.00130289
  270 269.5 3.0017 0.00130282
  271 270.5 3.0133 0.00130786
  272 271.5 3.02692 0.00131377
  273 272.5 3.03579 0.00131762
  274 273.5 3.02862 0.00131451
  275 274.5 3.00271 0.00130326
  276 275.5 3.01422 0.00130826
  277 276.5 2.99538 0.00130008
  278 277.5 2.95399 0.00128211
  279 278.5 2.94763 0.00127935
  280 279.5 2.95822 0.00128395
  281 280.5 2.97075 0.00128939
  282 281.5 2.98169 0.00129414
  283 282.5 2.9744 0.00129097
  284 283.5 2.98439 0.00129531
  285 284.5 2.99387 0.00129942
  286 285.5 2.99586 0.00130029
  287 286.5 2.99258 0.00129886
  288 287.5 3.01671 0.00130934
  289 288.5 3.02463 0.00131277
  290 289.5 2.99716 0.00130085
  291 290.5 2.99693 0.00130075
  292 291.5 2.98125 0.00129395
  293 292.5 2.9736 0.00129063
  294 293.5 2.95172 0.00128113
  295 294.5 2.94288 0.00127729
  296 295.5 2.92256 0.00126847
  297 296.5 2.92646 0.00127017
  298 297.5 2.93504 0.00127389
  299 298.5 2.95616 0.00128306
  300 299.5 2.94893 0.00127992
  301 300.5 2.9443 0.00127791
  302 301.5 2.91378 0.00126466
  303 302.5 2.91845 0.00126669
  304 303.5 2.89998 0.00125867
  305 304.5 2.87745 0.00124889
  306 305.5 2.86606 0.00124395
  307 306.5 2.85004 0.001237
  308 307.5 2.84096 0.00123306
  309 308.5 2.84122 0.00123317
  310 309.5 2.83144 0.00122892
  311 310.5 2.83821 0.00123186
  312 311.5 2.84545 0.001235
  313 312.5 2.85486 0.00123909
  314 313.5 2.85197 0.00123783
  315 314.5 2.84939 0.00123671
  316 315.5 2.8525 0.00123806
  317 316.5 2.8547 0.00123902
  318 317.5 2.84039 0.00123281
  319 318.5 2.83679 0.00123124
  320 319.5 2.82845 0.00122763
  321 320.5 2.84014 0.0012327
  322 321.5 2.85562 0.00123942
  323 322.5 2.87848 0.00124934
  324 323.5 2.87526 0.00124794
  325 324.5 2.87711 0.00124875
  326 325.5 2.91347 0.00126453
  327 326.5 2.90876 0.00126248
  328 327.5 2.90864 0.00126243
  329 328.5 2.91665 0.00126591
  330 329.5 2.89292 0.00125561
  331 330.5 2.87737 0.00124886
  332 331.5 2.88185 0.0012508
  333 332.5 2.88121 0.00125052
  334 333.5 2.87805 0.00124915
  335 334.5 2.87549 0.00124804
  336 335.5 2.89543 0.0012567
  337 336.5 2.91653 0.00126585
  338 337.5 2.92883 0.0012712
  339 338.5 2.9687 0.0012885
  340 339.5 2.96782 0.00128812
  341 340.5 2.96254 0.00128582
  342 341.5 2.96649 0.00128754
  343 342.5 2.97124 0.0012896
  344 343.5 2.96634 0.00128747
  345 344.5 2.94406 0.0012778
  346 345.5 2.93358 0.00127326
  347 346.5 2.94023 0.00127614
  348 347.5 2.95342 0.00128187
  349 348.5 2.95177 0.00128115
  350 349.5 2.94749 0.00127929
  351 350.5 2.93998 0.00127603
  352 351.5 2.9475 0.0012793
  353 352.5 2.9646 0.00128672
  354 353.5 2.98177 0.00129417
  355 354.5 3.00609 0.00130473
  356 355.5 3.0114 0.00130703
  357 356.5 3.04115 0.00131995
  358 357.5 3.06603 0.00133074
  359 358.5 3.10865 0.00134924
  360 359.5 3.13781 0.0013619
  361 360.5 3.17979 0.00138012
  362 361.5 3.25356 0.00141213
  363 362.5 3.33413 0.00144711
  364 363.5 3.46191 0.00150256
  365 364.5 3.62383 0.00157284
  366 365.5 3.85019 0.00167109
  367 366.5 4.12898 0.00179209
  368 367.5 4.48 0.00194444
  369 368.5 4.92601 0.00213803
  370 369.5 5.4654 0.00237213
  371 370.5 6.1472 0.00266806
  372 371.5 6.97482 0.00302726
  373 372.5 7.94333 0.00344763
  374 373.5 9.07086 0.003937
  375 374.5 10.3496 0.00449202
  376 375.5 11.7322 0.00509212
  377 376.5 13.1851 0.00572271
  378 377.5 14.6974 0.00637909
  379 378.5 16.1541 0.00701132
  380 379.5 17.5726 0.00762699
  381 380.5 18.8818 0.00819524
  382 381.5 20.0017 0.00868131
  383 382.5 20.9893 0.00910994
  384 383.5 21.8691 0.00949181
  385 384.5 22.5352 0.0097809
  386 385.5 23.0642 0.0100105
  387 386.5 23.5253 0.0102106
  388 387.5 23.9174 0.0103808
  389 388.5 24.1595 0.0104859
  390 389.5 24.3636 0.0105745
  391 390.5 24.519 0.0106419
  392 391.5 24.6443 0.0106963
  393 392.5 24.7305 0.0107337
  394 393.5 24.7811 0.0107557
  395 394.5 24.8313 0.0107775
  396 395.5 24.8727 0.0107955
  397 396.5 24.8857 0.0108011
  398 397.5 24.8987 0.0108067
  399 398.5 24.9348 0.0108224
  400 399.5 24.9203 0.0108161
  401 400.5 24.9442 0.0108265
  402 401.5 24.9639 0.010835
  403 402.5 24.9817 0.0108428
  404 403.5 24.9771 0.0108408
  405 404.5 24.9722 0.0108386
  406 405.5 25.0129 0.0108563
  407 406.5 25.0173 0.0108582
  408 407.5 25.0001 0.0108507
  409 408.5 25.0186 0.0108587
  410 409.5 25.0521 0.0108733
  411 410.5 25.0368 0.0108667
  412 411.5 25.0295 0.0108635
  413 412.5 25.0646 0.0108787
  414 413.5 25.0314 0.0108643
  415 414.5 24.984 0.0108437
  416 415.5 25.0004 0.0108509
  417 416.5 25.0326 0.0108648
  418 417.5 25.0294 0.0108634
  419 418.5 24.9895 0.0108461
  420 419.5 25.0136 0.0108566
  421 420.5 25.0164 0.0108578
  422 421.5 25.0369 0.0108667
  423 422.5 24.9977 0.0108497
  424 423.5 24.9862 0.0108447
  425 424.5 25.0099 0.010855
  426 425.5 25.0105 0.0108553
  427 426.5 25.0274 0.0108626
  428 427.5 25.0335 0.0108652
  429 428.5 25.0507 0.0108727
  430 429.5 25.0641 0.0108785
  431 430.5 25.0311 0.0108642
  432 431.5 25.0445 0.01087
  433 432.5 25.0802 0.0108855
  434 433.5 25.0482 0.0108716
  435 434.5 25.0073 0.0108539
  436 435.5 25.0581 0.0108759
  437 436.5 25.0124 0.0108561
  438 437.5 25.017 0.0108581
  439 438.5 25.0347 0.0108657
  440 439.5 25.0588 0.0108762
  441 440.5 25.0025 0.0108518
  442 441.5 24.9912 0.0108469
  443 442.5 24.9914 0.0108469
  444 443.5 25.0281 0.0108629
  445 444.5 24.9991 0.0108503
  446 445.5 24.9623 0.0108343
  447 446.5 24.9856 0.0108444
  448 447.5 25.024 0.0108611
  449 448.5 24.9912 0.0108469
  450 449.5 24.996 0.010849
  451 450.5 25.0296 0.0108635
  452 451.5 25.0111 0.0108555
  453 452.5 24.9938 0.010848
  454 453.5 25.0399 0.010868
  455 454.5 25.0708 0.0108814
  456 455.5 25.0207 0.0108597
  457 456.5 24.9904 0.0108465
  458 457.5 25.0215 0.01086
  459 458.5 25.0368 0.0108667
  460 459.5 25.0004 0.0108509
  461 460.5 25.0273 0.0108625
  462 461.5 25.0299 0.0108637
  463 462.5 25.015 0.0108572
  464 463.5 25.0444 0.0108699
  465 464.5 25.0296 0.0108636
  466 465.5 25.0252 0.0108616
  467 466.5 25.0057 0.0108532
  468 467.5 25.0383 0.0108673
  469 468.5 24.9983 0.01085
  470 469.5 24.9758 0.0108402
  471 470.5 25.0281 0.0108629
  472 471.5 25.0304 0.0108639
  473 472.5 25.0159 0.0108576
  474 473.5 24.9755 0.0108401
  475 474.5 25.0026 0.0108518
  476 475.5 24.9926 0.0108475
  477 476.5 24.9774 0.0108409
  478 477.5 24.959 0.0108329
  479 478.5 24.9747 0.0108397
  480 479.5 24.9654 0.0108357
50000000 480 4863.000000000004
  1 0.5 24.8456 0.0107837
  2 1.5 24.8536 0.0107872
  3 2.5 24.8439 0.010783
  4 3.5 24.8675 0.0107932
  5 4.5 24.8642 0.0107917
  6 5.5 24.8404 0.0107814
  7 6.5 24.8365 0.0107798
  8 7.5 24.8392 0.0107809
  9 8.5 24.8719 0.0107951
  10 9.5 24.8241 0.0107743
  11 10.5 24.8373 0.0107801
  12 11.5 24.8114 0.0107689
  13 12.5 24.8125 0.0107693
  14 13.5 24.7684 0.0107502
  15 14.5 24.7108 0.0107252
  16 15.5 24.6302 0.0106902
  17 16.5 24.5579 0.0106588
  18 17.5 24.4544 0.0106139
  19 18.5 24.3258 0.0105581
  20 19.5 24.1259 0.0104713
  21 20.5 23.918 0.0103811
  22 21.5 23.6398 0.0102603
  23 22.5 23.249 0.0100907
  24 23.5 22.7989 0.00989535
  25 24.5 22.2798 0.00967007
  26 25.5 21.5487 0.00935274
  27 26.5 20.7355 0.0089998
  28 27.5 19.7863 0.0085878
  29 28.5 18.6937 0.00811358
  30 29.5 17.4531 0.00757512
  31 30.5 16.1777 0.00702157
  32 31.5 14.8074 0.00642681
  33 32.5 13.3603 0.00579876
  34 33.5 11.9469 0.00518528
  35 34.5 10.5598 0.00458326
  36 35.5 9.26598 0.00402169
  37 36.5 8.04774 0.00349294
  38 37.5 6.96851 0.00302453
  39 38.5 6.00999 0.0026085
  40 39.5 5.19067 0.0022529
  41 40.5 4.5125 0.00195855
  42 41.5 3.9392 0.00170972
  43 42.5 3.50838 0.00152273
  44 43.5 3.16643 0.00137432
  45 44.5 2.88595 0.00125258
  46 45.5 2.66201 0.00115539
  47 46.5 2.51622 0.00109211
  48 47.5 2.38937 0.00103705
  49 48.5 2.27889 0.0009891
  50 49.5 2.2221 0.000964451
  51 50.5 2.17537 0.000944169
  52 51.5 2.1341 0.000926258
  53 52.5 2.09998 0.000911451
  54 53.5 2.08017 0.000902851
  55 54.5 2.06458 0.000896087
  56 55.5 2.0548 0.000891839
  57 56.5 2.04625 0.000888131
  58 57.5 2.04275 0.000886609
  59 58.5 2.04478 0.000887493
  60 59.5 2.05134 0.000890338
  61 60.5 2.04968 0.000889617
  62 61.5 2.0493 0.000889455
  63 62.5 2.04117 0.000885926
  64 63.5 2.03782 0.00088447
  65 64.5 2.05081 0.000890108
  66 65.5 2.05042 0.000889937
  67 66.5 2.05273 0.000890942
  68 67.5 2.05574 0.000892248
  69 68.5 2.05114 0.000890252
  70 69.5 2.04134 0.000886
  71 70.5 2.03768 0.00088441
  72 71.5 2.04759 0.000888713
  73 72.5 2.04657 0.000888269
  74 73.5 2.04062 0.000885684
  75 74.5 2.04187 0.000886227
  76 75.5 2.04916 0.000889392
  77 76.5 2.04509 0.000887624
  78 77.5 2.04786 0.000888828
  79 78.5 2.05391 0.000891456
  80 79.5 2.04236 0.000886441
  81 80.5 2.04659 0.000888275
  82 81.5 2.04306 0.000886744
  83 82.5 2.04483 0.000887513
  84 83.5 2.048 0.000888887
  85 84.5 2.03942 0.000885166
  86 85.5 2.03803 0.00088456
  87 86.5 2.04431 0.000887286
  88 87.5 2.0429 0.000886674
  89 88.5 2.04284 0.000886648
  90 89.5 2.04706 0.000888481
  91 90.5 2.05309 0.000891096
  92 91.5 2.04197 0.000886273
  93 92.5 2.03947 0.000885185
  94 93.5 2.04764 0.000888733
  95 94.5 2.05602 0.00089237
  96 95.5 2.04529 0.000887713
  97 96.5 2.04479 0.000887496
  98 97.5 2.03761 0.000884378
  99 98.5 2.0355 0.000883463
  100 99.5 2.03713 0.000884172
  101 100.5 2.03823 0.00088465
  102 101.5 2.03969 0.000885281
  103 102.5 2.03766 0.0008844
  104 103.5 2.03816 0.000884617
  105 104.5 2.04881 0.000889241
  106 105.5 2.05466 0.00089178
  107 106.5 2.04589 0.000887975
  108 107.5 2.04539 0.000887756
