# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10542.000000000005
  325 324.5 34.371 0.0149179 9739.86 9893.91 -5278.46
  326 325.5 33.1959 0.0144079 12515.8 12684.1 -3081.75
  327 326.5 31.4837 0.0136648 13841.6 13981.7 -776.104
  328 327.5 29.7059 0.0128932 14232.7 14277.9 1653.19
  329 328.5 27.4248 0.0119031 12807.7 12708.7 3821.44
  330 329.5 25.0369 0.0108667 9661.06 9799.98 4376.4
  331 330.5 22.8903 0.00993501 5794.1 5599.39 3864.57
  332 331.5 21.217 0.00920878 1663.67 1685.79 2141.24
  333 332.5 20.0238 0.00869089 -1287.33 -1364.06 168.509
  334 333.5 19.1802 0.00832475 -3077.34 -3092.26 -1449.9
  335 334.5 18.5894 0.00806833 -4147.63 -4205.45 -2836.39
  336 335.5 18.1975 0.00789823 -4437 -4467.7 -3680.23
  337 336.5 17.9003 0.00776924 -4645.16 -4739.19 -4490.55
  338 337.5 17.5251 0.00760639 -4810.71 -4949.95 -4985.04
  339 338.5 17.2252 0.0074762 -4823.87 -5037.23 -5216.04
  340 339.5 16.9413 0.007353 -5006.87 -5079.82 -5526.26
  341 340.5 16.6547 0.00722862 -5208.03 -5241.07 -5386.85
  342 341.5 16.2585 0.00705665 -5258.51 -5357.34 -5550.3
  343 342.5 15.9215 0.00691039 -5511.9 -5422.37 -5912.12
  344 343.5 15.5833 0.00676358 -5524.79 -5452.8 -5891.98
  345 344.5 15.1544 0.00657741 -5635.7 -5548.75 -5969.05
  346 345.5 14.7889 0.00641881 -6009.24 -5988.1 -6186.49
  347 346.5 14.4147 0.00625637 -6180.48 -6238.13 -6365.71
  348 347.5 14.0025 0.00607747 -6202.56 -6472.87 -6363.56
  349 348.5 13.6033 0.0059042 -6660.27 -6701.62 -6658.15
  350 349.5 13.2726 0.00576068 -6755.9 -6795.78 -6750.57
  351 350.5 12.8633 0.00558302 -7003.63 -7144.57 -6900.53
  352 351.5 12.5102 0.00542978 -7477.19 -7537.48 -7140.59
  353 352.5 12.1508 0.00527377 -7573.45 -7614.39 -7267.24
  354 353.5 11.8303 0.00513467 -7746.87 -7958 -7608.65
  355 354.5 11.5523 0.00501402 -7869.51 -7891.47 -7651.82
  356 355.5 11.2012 0.00486164 -8038.37 -8303.14 -7876.22
  357 356.5 10.8695 0.00471767 -8604.69 -8436.62 -8205.22
  358 357.5 10.6125 0.00460611 -8800.47 -8665.95 -8466.78
  359 358.5 10.3166 0.0044777 -8840.66 -9042.35 -8562.38
  360 359.5 10.0245 0.00435092 -9220.35 -9254.76 -8821.22
  361 360.5 9.78397 0.00424651 -9488.65 -9536.21 -9145.12
  362 361.5 9.49941 0.00412301 -9600.07 -9870.07 -9480.13
  363 362.5 9.3467 0.00405673 -9825.04 -9840.71 -9303.07
  364 363.5 9.10719 0.00395277 -10092.9 -10306.4 -9880.92
  365 364.5 8.9009 0.00386324 -10389.6 -10616.6 -10186.8
  366 365.5 8.74142 0.00379402 -10346.4 -10654.7 -10161.2
  367 366.5 8.5703 0.00371975 -10793.7 -10888.6 -10448
  368 367.5 8.39408 0.00364326 -11094.3 -11207 -10637.6
  369 368.5 8.2266 0.00357057 -11244.4 -11332.5 -11093.3
  370 369.5 8.13714 0.00353174 -11425.8 -11400.9 -11050.8
  371 370.5 8.00203 0.0034731 -11568.6 -11576.3 -11130
  372 371.5 7.91891 0.00343703 -11758.8 -11766.6 -11330.9
  373 372.5 7.85802 0.0034106 -12153.3 -12098.9 -11576
  374 373.5 7.77616 0.00337507 -12065.2 -12356.8 -11707.9
  375 374.5 7.72075 0.00335102 -11927.9 -12339.4 -11770.5
  376 375.5 7.68526 0.00333562 -12066.7 -12221.3 -11768.2
  377 376.5 7.61704 0.00330601 -12144.1 -12209.4 -11953.5
  378 377.5 7.57474 0.00328765 -12306.6 -12418.2 -11967.2
  379 378.5 7.5044 0.00325712 -12225.2 -12306.2 -12216.9
  380 379.5 7.48653 0.00324936 -12364.5 -12292.7 -12323.7
  381 380.5 7.48322 0.00324792 -12269 -12424.8 -12094.1
  382 381.5 7.46149 0.00323849 -12485.4 -12487.1 -12166.4
  383 382.5 7.43725 0.00322797 -12422.2 -12449.4 -12266.6
  384 383.5 7.39339 0.00320894 -12461.1 -12493.8 -12463.1
  385 384.5 7.38563 0.00320557 -12459.1 -12637.4 -12465.6
  386 385.5 7.39162 0.00320817 -12483.2 -12398.8 -12280.3
  387 386.5 7.3455 0.00318815 -12394 -12482.4 -12403.7
  388 387.5 7.32758 0.00318038 -12432.4 -12588 -12578.1
  389 388.5 7.31548 0.00317512 -12478.4 -12518.4 -12689.4
  390 389.5 7.36882 0.00319827 -12671.6 -12356.4 -12290.2
  391 390.5 7.3498 0.00319002 -12179.3 -12352.3 -12440.3
  392 391.5 7.35178 0.00319088 -12522 -12429.7 -12568.8
  393 392.5 7.35866 0.00319386 -12687 -12628.6 -12490.2
  394 393.5 7.35818 0.00319365 -12567.3 -12456.1 -12452
  395 394.5 7.34016 0.00318583 -12551.7 -12572.8 -12472.7
  396 395.5 7.33547 0.0031838 -12498.2 -12627.4 -12590.3
  397 396.5 7.34942 0.00318985 -12418.2 -12339.6 -12481.6
  398 397.5 7.36688 0.00319743 -12363.7 -12382.9 -12281.6
  399 398.5 7.36463 0.00319645 -12472 -12653.1 -12527.4
  400 399.5 7.33064 0.0031817 -12521.6 -12588.8 -12622.2
  401 400.5 7.33611 0.00318408 -12331.7 -12326.5 -12481.4
  402 401.5 7.35701 0.00319315 -12412.6 -12365.9 -12477.5
  403 402.5 7.39016 0.00320753 -12442.3 -12267.2 -12520.7
  404 403.5 7.42582 0.00322301 -12240 -12285.1 -12243.9
  405 404.5 7.42139 0.00322109 -12379.2 -12337.9 -12275.6
  406 405.5 7.42379 0.00322213 -12254.8 -12347.3 -12370.9
  407 406.5 7.43163 0.00322553 -12383.6 -12293.1 -12470.8
  408 407.5 7.45922 0.00323751 -12423.4 -11949.6 -12305.6
  409 408.5 7.49869 0.00325464 -12087.7 -12137.7 -12256.4
  410 409.5 7.51371 0.00326116 -12159 -11893.8 -12181.5
  411 410.5 7.5359 0.00327079 -12045.6 -12158.8 -12220.9
  412 411.5 7.52954 0.00326803 -12011.2 -12122.9 -12187.3
  413 412.5 7.58226 0.00329091 -11951 -12132.8 -12108.9
  414 413.5 7.57452 0.00328755 -11958.1 -12135 -12092.6
  415 414.5 7.57246 0.00328666 -12042.7 -12189.5 -12169.5
  416 415.5 7.58506 0.00329213 -12019.9 -12047.1 -12318.6
  417 416.5 7.63557 0.00331405 -12022.4 -12087.9 -12042.2
  418 417.5 7.66627 0.00332738 -12056.4 -12003.7 -11925.8
  419 418.5 7.66307 0.00332599 -11938.5 -11926.7 -12040.5
  420 419.5 7.66697 0.00332768 -11832.4 -11992.9 -12052.7
  421 420.5 7.69524 0.00333995 -11940.9 -11836.4 -12057.6
  422 421.5 7.71354 0.00334789 -11908.5 -11806.6 -11869.7
  423 422.5 7.68148 0.00333398 -11885.8 -11744.8 -11953.3
  424 423.5 7.69534 0.00333999 -11832.6 -11845 -11993.6
  425 424.5 7.73744 0.00335826 -12030.4 -11596.2 -11977.8
  426 425.5 7.72059 0.00335095 -11963.5 -11711.8 -11893.9
  427 426.5 7.67856 0.00333271 -11803.4 -11815.3 -11995.8
  428 427.5 7.68702 0.00333638 -11698.6 -11902.3 -12017.2
  429 428.5 7.705 0.00334418 -11918.5 -11725.5 -12020.6
  430 429.5 7.70962 0.00334619 -11711.3 -12002.1 -11905
  431 430.5 7.7501 0.00336376 -11783.8 -11943.3 -11781.5
  432 431.5 7.71122 0.00334688 -11822.8 -11759.6 -11828.8
  433 432.5 7.67609 0.00333164 -11953.5 -11993.3 -11959.1
  434 433.5 7.69106 0.00333814 -12148 -12028.6 -12033.6
  435 434.5 7.64332 0.00331741 -11881 -12084.9 -12155.4
  436 435.5 7.6302 0.00331172 -11892.8 -11994.7 -11957.6
  437 436.5 7.62083 0.00330765 -11948.1 -12235.7 -12200
  438 437.5 7.61185 0.00330375 -12045.2 -11857.2 -12069.1
  439 438.5 7.60261 0.00329974 -11927.4 -11941.8 -12105.1
  440 439.5 7.60562 0.00330105 -11932.3 -12194 -12115.1
  441 440.5 7.62269 0.00330846 -12222.2 -12279.4 -11964.1
  442 441.5 7.64598 0.00331857 -12139.1 -12122.4 -12029.9
  443 442.5 7.62076 0.00330762 -12374.8 -12195 -12073.8
  444 443.5 7.54942 0.00327666 -12179.2 -12058.5 -12289.4
  445 444.5 7.55379 0.00327856 -12464.6 -12040.5 -12186.2
  446 445.5 7.56097 0.00328167 -12275.4 -12234.1 -12126.1
  447 446.5 7.51719 0.00326267 -12528.9 -12342.1 -12368.5
  448 447.5 7.49269 0.00325203 -12457.5 -12272 -12178.1
  449 448.5 7.48465 0.00324855 -12353.8 -12414.6 -12469.4
  450 449.5 7.51456 0.00326153 -12330.5 -12329.1 -12113
  451 450.5 7.44747 0.00323241 -12389.4 -12154.9 -12274
  452 451.5 7.41515 0.00321838 -12412.8 -12455.1 -12459
  453 452.5 7.40349 0.00321332 -12347.5 -12542 -12452.5
  454 453.5 7.39113 0.00320795 -12338.2 -12455.7 -12423.9
  455 454.5 7.38762 0.00320643 -12391.2 -12530.3 -12405.1
  456 455.5 7.34095 0.00318618 -12456.2 -12601.4 -12400.6
  457 456.5 7.33389 0.00318311 -12500.9 -12731.5 -12553.5
  458 457.5 7.31513 0.00317497 -12557.9 -12634.8 -12602.8
  459 458.5 7.30013 0.00316846 -12526.6 -12647.9 -12558.8
  460 459.5 7.30104 0.00316885 -12624.4 -12665.4 -12441.6
  461 460.5 7.29812 0.00316759 -12583.3 -12852.7 -12596.3
  462 461.5 7.313 0.00317405 -12609.2 -12645.5 -12545.1
  463 462.5 7.31371 0.00317435 -12518.4 -12692.7 -12498.1
  464 463.5 7.30478 0.00317048 -12544.8 -12714.8 -12572.8
  465 464.5 7.29435 0.00316595 -12614.2 -12576.6 -12581.7
  466 465.5 7.3326 0.00318255 -12589.4 -12563.8 -12493.2
  467 466.5 7.32693 0.00318009 -12583.1 -12473.5 -12565.6
  468 467.5 7.30766 0.00317173 -12596.9 -12303.8 -12391.2
  469 468.5 7.35526 0.00319239 -12393 -12423.6 -12493.8
  470 469.5 7.37548 0.00320116 -12342.4 -12254.8 -12407
  471 470.5 7.37491 0.00320092 -12455.9 -12474.4 -12301.4
  472 471.5 7.38805 0.00320662 -12411.6 -12419 -12389.9
  473 472.5 7.4192 0.00322014 -12242.5 -12235.5 -12262.2
  474 473.5 7.52391 0.00326559 -12129.5 -12158.4 -12076.6
  475 474.5 7.48702 0.00324958 -12113 -12119.8 -12224.2
  476 475.5 7.59844 0.00329793 -11939.9 -11951.4 -11870.9
  477 476.5 7.67131 0.00332956 -12239.7 -11965.3 -11837.5
  478 477.5 7.75848 0.0033674 -11786.1 -11884.7 -11689.5
  479 478.5 7.83402 0.00340018 -11759.7 -11683.6 -11569.7
  480 479.5 7.92411 0.00343928 -11636.7 -11514 -11402.6
57500000 480 10542.000000000004
  1 0.5 7.71793 0.0033498 -12290.2 -12307.4 -12042.4
  2 1.5 7.85802 0.0034106 -12128.3 -12219.1 -11934.8
  3 2.5 8.01474 0.00347862 -11755.2 -11918.1 -11328.6
  4 3.5 8.14812 0.00353651 -11585.4 -11575.6 -11279.4
  5 4.5 8.33074 0.00361577 -11756.4 -11603.9 -11090
  6 5.5 8.4782 0.00367977 -11407.3 -11440.3 -10704.3
  7 6.5 8.67445 0.00376495 -11162.2 -10987 -10477.3
  8 7.5 8.8956 0.00386094 -10787.2 -10676 -10298.6
  9 8.5 9.09425 0.00394716 -10768.3 -10816 -10115.2
  10 9.5 9.31042 0.00404098 -10426.3 -10222.5 -9760.61
  11 10.5 9.60695 0.00416968 -9895.18 -9699.56 -9290.94
  12 11.5 9.84958 0.00427499 -9844.7 -9840.66 -9350.69
  13 12.5 10.1353 0.00439902 -9256.13 -9398.07 -8991.15
  14 13.5 10.4785 0.00454794 -8999.2 -9159.04 -8555.36
  15 14.5 10.8126 0.00469297 -8825.54 -8831.15 -8312.68
  16 15.5 11.1779 0.00485153 -8433.14 -8572.2 -8035.21
  17 16.5 11.5344 0.00500623 -8288.11 -8388.22 -7803.12
  18 17.5 11.9261 0.00517626 -7974.82 -7886.7 -7628.61
  19 18.5 12.3534 0.0053617 -7574.03 -7633.59 -7369.8
  20 19.5 12.7706 0.00554278 -7150.22 -7263.7 -6968.21
  21 20.5 13.1957 0.00572731 -6757.48 -6932.04 -6942.93
  22 21.5 13.6164 0.0059099 -6834.74 -6698.42 -6697.51
  23 22.5 14.0991 0.0061194 -6379.04 -6272.07 -6517.27
  24 23.5 14.4926 0.00629018 -6016.14 -6110.69 -6390.78
  25 24.5 15.0195 0.00651889 -5792.36 -6023.71 -6036.1
  26 25.5 15.4648 0.00671216 -5680.28 -5674.94 -6025
  27 26.5 15.8801 0.00689241 -5358.43 -5609 -5834.6
  28 27.5 16.2926 0.00707145 -5223.81 -5399.64 -5743.97
  29 28.5 16.7787 0.0072824 -5247.48 -5338.69 -5634.53
  30 29.5 17.1649 0.00745005 -5291.41 -5248.38 -5631.65
  31 30.5 17.5337 0.0076101 -5095.3 -5048.44 -5528.69
  32 31.5 17.9661 0.0077978 -4871.91 -4909.44 -5335.86
  33 32.5 18.3583 0.007968 -4646.05 -4796.5 -5267.97
  34 33.5 18.7121 0.00812159 -4692.59 -4702.29 -5210.6
  35 34.5 19.0425 0.00826499 -4553.6 -4754.7 -5112.9
  36 35.5 19.3281 0.00838895 -4540.32 -4528.18 -5154.63
  37 36.5 19.5827 0.00849944 -4326.21 -4532.39 -4957.61
  38 37.5 19.8679 0.0086232 -4506.85 -4375.75 -4886.64
  39 38.5 20.1122 0.00872923 -4298.55 -4455.05 -4919.62
  40 39.5 20.2636 0.00879498 -4417.34 -4412.48 -5015.12
  41 40.5 20.4073 0.00885733 -4321.15 -4508.75 -4758.54
  42 41.5 20.7033 0.0089858 -4349.26 -4345.55 -4726.64
  43 42.5 20.8555 0.00905186 -4389.33 -4193.97 -4664.44
  44 43.5 20.9133 0.00907696 -4181.44 -4195.35 -4611.63
  45 44.5 21.0741 0.00914674 -4326.62 -4276.27 -4706.49
  46 45.5 21.1874 0.00919591 -4262.55 -4158.49 -4750.41
  47 46.5 21.3109 0.00924953 -4331.5 -4171.41 -4492.38
  48 47.5 21.4232 0.00929825 -4332.99 -4254.06 -4523.35
  49 48.5 21.4973 0.00933043 -4218.74 -4160.76 -4483.65
  50 49.5 21.5378 0.00934802 -4161.71 -4332.69 -4605.79
  51 50.5 21.6951 0.00941629 -4268.35 -4202.1 -4415.62
  52 51.5 21.7254 0.00942942 -4210.91 -4303.57 -4443.05
  53 52.5 21.7386 0.00943516 -4267.28 -4272.3 -4482.22
  54 53.5 21.8102 0.00946624 -4176.21 -4103.24 -4299.46
  55 54.5 21.9054 0.00950756 -4242.46 -4088.87 -4317.81
  56 55.5 21.8312 0.00947534 -4218.05 -4051.75 -4536.81
  57 56.5 21.8345 0.0094768 -4397.84 -4125.08 -4321.59
  58 57.5 21.9179 0.00951298 -4280.37 -4310.35 -4393.87
  59 58.5 21.9903 0.00954441 -4238.74 -4198.18 -4347.15
  60 59.5 21.9519 0.00952773 -4183.04 -4186.05 -4257.4
  61 60.5 21.974 0.00953731 -4224.07 -4195.76 -4444.77
  62 61.5 21.997 0.0095473 -4065.86 -4172.45 -4152.3
  63 62.5 22.0439 0.00956765 -4053.46 -4241.41 -4321.47
  64 63.5 22.0667 0.00957757 -4164.19 -4312.34 -4303.79
  65 64.5 22.0232 0.00955869 -4315.1 -4288.17 -4221.84
  66 65.5 22.0164 0.00955573 -4203.57 -4387.78 -4335.29
  67 66.5 22.1196 0.00960054 -4453.81 -4317.63 -4286.06
  68 67.5 22.1149 0.00959848 -4370.4 -4264.31 -4178.78
  69 68.5 22.0463 0.00956869 -4244.01 -4307.9 -4301.16
  70 69.5 22.1146 0.00959835 -4257.32 -4471.53 -4296.38
  71 70.5 22.1617 0.0096188 -4338.43 -4263.57 -4325.17
  72 71.5 22.1563 0.00961645 -4222.18 -4111.53 -4047.92
  73 72.5 22.1574 0.00961693 -4066.15 -4107.39 -4343.09
  74 73.5 22.1984 0.00963474 -4142.95 -4230.11 -4199.71
  75 74.5 22.25 0.0096571 -4263.29 -4467.52 -4302.14
  76 75.5 22.2392 0.00965244 -4320.55 -4289.84 -4235.65
  77 76.5 22.2471 0.00965587 -4192.52 -4038.16 -4152.42
  78 77.5 22.3313 0.0096924 -4094.04 -4058.24 -4257.75
  79 78.5 22.3312 0.00969235 -4155.67 -4044.22 -4262.58
  80 79.5 22.3313 0.0096924 -4154.32 -4174.61 -4170.32
  81 80.5 22.3583 0.00970413 -4109.85 -4161.68 -4185.03
  82 81.5 22.3702 0.00970927 -4086.79 -4067.42 -4260.2
  83 82.5 22.3664 0.00970762 -4117.29 -4256.02 -4211.84
  84 83.5 22.3916 0.00971858 -4114.63 -4044.41 -4108.55
  85 84.5 22.3905 0.00971811 -4270.2 -4346.83 -4306.06
  86 85.5 22.425 0.00973308 -4205.89 -4214.29 -4274.68
  87 86.5 22.4137 0.00972819 -4272.37 -4239.06 -4280.37
  88 87.5 22.4697 0.00975248 -4291.74 -4226.89 -4186.69
  89 88.5 22.4827 0.00975811 -4114.32 -4197.55 -4147.04
  90 89.5 22.4515 0.00974459 -4304.31 -4238.59 -4176.54
  91 90.5 22.4362 0.00973794 -4207.65 -4170.11 -4325.95
  92 91.5 22.4977 0.00976464 -4155.05 -4242.8 -4070.93
  93 92.5 22.4576 0.00974723 -4185.81 -4292.42 -4240.76
  94 93.5 22.4478 0.00974297 -4258.12 -4140.82 -4246.25
  95 94.5 22.479 0.00975653 -4289.22 -4193.78 -4208.89
  96 95.5 22.4627 0.00974943 -4168.62 -4266.46 -4158.88
  97 96.5 22.47 0.0097526 -4245.27 -4291.66 -4273.96
  98 97.5 22.4542 0.00974575 -4254.22 -4161.82 -4143.46
  99 98.5 22.4826 0.00975809 -4206.57 -4201.11 -4187.6
  100 99.5 22.4351 0.00973747 -4318.91 -4148.86 -4219.15
  101 100.5 22.4857 0.00975941 -4036.28 -4081.97 -4120.45
  102 101.5 22.4069 0.00972524 -4182.14 -4277.93 -4230.14
  103 102.5 22.3626 0.009706 -4411.53 -4448.1 -4364.38
  104 103.5 22.4777 0.00975594 -4343.77 -4193.27 -4077.66
  105 104.5 22.4908 0.00976165 -4228.75 -4174.67 -4091.65
  106 105.5 22.4273 0.00973407 -4095.65 -4258.88 -4219.5
  107 106.5 22.457 0.00974697 -4133.24 -4255.78 -4288.13
  108 107.5 22.4975 0.00976455 -4243.07 -4437.55 -4136.62
  109 108.5 22.5125 0.00977103 -4433.08 -4455.51 -4184.72
  110 109.5 22.4849 0.00975907 -4339.65 -4507.12 -4186.21
  111 110.5 22.4446 0.0097416 -4244.94 -4287.64 -4308.94
  112 111.5 22.4916 0.00976199 -4177.16 -4391.11 -4097.11
  113 112.5 22.45 0.00974393 -4310.01 -4204.18 -4372.1
  114 113.5 22.4911 0.00976176 -4119.38 -4213.79 -4120.46
  115 114.5 22.4624 0.0097493 -4152.95 -4099.81 -4168.17
  116 115.5 22.4554 0.00974628 -4349.96 -4208.13 -4129.09
  117 116.5 22.397 0.00972092 -4169.16 -4325.92 -4231.21
  118 117.5 22.3855 0.00971592 -4162.64 -4257.73 -4231.44
  119 118.5 22.3657 0.00970732 -4257.39 -4193.27 -4182.97
  120 119.5 22.4541 0.00974572 -4312.82 -4340.97 -4214.44
  121 120.5 22.3503 0.00970067 -4274.18 -4162.82 -4180.08
  122 121.5 22.3748 0.00971127 -4225.48 -4185.02 -4145.78
  123 122.5 22.3968 0.00972083 -4061.49 -4316.9 -4233.87
  124 123.5 22.479 0.00975653 -4179.36 -4215.03 -4123.87
  125 124.5 22.4298 0.00973514 -4241.2 -4231.7 -4247.73
  126 125.5 22.4001 0.00972227 -4148.27 -4188.48 -4137.46
  127 126.5 22.489 0.00976084 -4168.68 -4026.89 -4199.99
  128 127.5 22.4851 0.00975917 -4232.23 -4244.25 -4156.69
  129 128.5 22.4 0.00972224 -4194.5 -4199.57 -4390.89
  130 129.5 22.4397 0.00973945 -4091.96 -4063.37 -4162.29
  131 130.5 22.4841 0.00975872 -4153.1 -4086.6 -4236.71
  132 131.5 22.5313 0.0097792 -4173.79 -4087.98 -4124.4
  133 132.5 22.4298 0.00973514 -3937.44 -3991.33 -4180.96
  134 133.5 22.4387 0.00973901 -4304.82 -4253.15 -4243.72
  135 134.5 22.4692 0.00975225 -3981.51 -4093.8 -4176.46
  136 135.5 22.4537 0.00974551 -4058.41 -4162.23 -4262.58
  137 136.5 22.4097 0.00972645 -4164.29 -4221.91 -4262.76
  138 137.5 22.4208 0.00973127 -4203.73 -4200.68 -4188.54
  139 138.5 22.4305 0.00973548 -4087.94 -4095.13 -4253.57
  140 139.5 22.3692 0.00970885 -4369.82 -4213.35 -4265.41
  141 140.5 22.349 0.00970009 -4184.46 -4111.99 -4174.36
  142 141.5 22.3404 0.00969637 -4292.33 -4252.96 -4262.42
  143 142.5 22.3286 0.00969121 -4143.81 -4099.39 -4231.23
  144 143.5 22.32 0.00968748 -4324.51 -4227.89 -4233.32
  145 144.5 22.242 0.00965366 -4321.09 -4279.95 -4282.11
  146 145.5 22.2235 0.0096456 -4265.08 -4104.81 -4345.24
  147 146.5 22.3064 0.00968161 -4261.4 -4263.84 -4280.31
  148 147.5 22.2469 0.00965576 -4279.32 -4334.47 -4214.29
  149 148.5 22.1649 0.00962019 -4341.96 -4389.6 -4324.99
  150 149.5 22.1719 0.00962322 -4188.83 -4321.99 -4366.14
  151 150.5 22.1008 0.00959236 -4119.37 -4150.24 -4358.13
  152 151.5 22.0743 0.00958086 -4161.57 -4139.9 -4409.25
  153 152.5 21.9988 0.0095481 -4143.13 -4042.34 -4259.87
  154 153.5 21.9399 0.00952254 -4136.24 -4092.37 -4481.47
  155 154.5 21.8863 0.00949926 -4069.99 -4058.81 -4316.12
  156 155.5 21.7883 0.00945673 -4176.07 -4107.42 -4329.79
  157 156.5 21.7157 0.00942523 -4158.84 -4184.52 -4450.07
  158 157.5 21.5851 0.00936855 -4158.54 -4143.06 -4309.27
  159 158.5 21.4747 0.00932063 -4096.1 -3803.14 -4184.71
  160 159.5 21.3567 0.00926941 -4281.75 -4092.33 -4241.3
  161 160.5 21.2845 0.00923807 -4224.48 -4135.84 -3790.85
  162 161.5 21.1233 0.00916808 -4243.73 -4049.96 -3313.3
  163 162.5 21.0744 0.00914689 -4127.85 -4250.62 -2721.73
  164 163.5 21.1588 0.00918352 -3781.92 -3628.12 -1618.49
  165 164.5 21.4823 0.0093239 -2418.56 -2626.72 21.7894
  166 165.5 22.1779 0.00962584 88.2144 260.713 1994.78
  167 166.5 23.3818 0.0101483 3696.52 3971.44 3501.62
  168 167.5 25.1636 0.0109217 8116.53 8366.44 4556.99
  169 168.5 27.3276 0.0118609 12074.4 12023.8 4427.23
  170 169.5 29.5081 0.0128073 14044.4 13915.5 2687.34
  171 170.5 31.4974 0.0136707 14287.9 14083 192.661
  172 171.5 33.0598 0.0143489 12743.6 12539.4 -2740.04
  173 172.5 34.214 0.0148498 10522.5 10343.9 -4902.8
  174 173.5 35.0316 0.0152047 7696.15 7800.96 -6480.76
  175 174.5 35.6688 0.0154812 5373.67 5314 -7022.95
  176 175.5 36.0242 0.0156355 2985.15 2848 -6679.27
  177 176.5 36.3494 0.0157766 1538.59 1456.33 -6584.16
  178 177.5 36.4541 0.0158221 351.749 410.046 -5878.9
  179 178.5 36.6429 0.015904 -318.201 -326.496 -5282.04
  180 179.5 36.6673 0.0159146 -957.539 -1209.33 -4757
  181 180.5 36.7847 0.0159656 -1320 -1626.93 -4244.26
  182 181.5 36.8777 0.016006 -1666.89 -1800.97 -3879.46
  183 182.5 36.8076 0.0159755 -1845.93 -1885.74 -3571.99
  184 183.5 36.8577 0.0159973 -2162.57 -2015.47 -3346.27
  185 184.5 36.8609 0.0159987 -2193.39 -2218.17 -3206.21
  186 185.5 36.9461 0.0160356 -2466.32 -2506.67 -2899.57
  187 186.5 36.8614 0.0159989 -2373.04 -2561.26 -2960.19
  188 187.5 36.8354 0.0159876 -2616.11 -2580.48 -2925.78
  189 188.5 36.9654 0.016044 -2370.26 -2365.91 -2527.03
  190 189.5 36.8928 0.0160125 -2403.31 -2492.36 -2750.37
  191 190.5 36.8897 0.0160111 -2704.36 -2539.64 -2667.69
  192 191.5 36.887 0.01601 -2551.6 -2381.18 -2638.37
  193 192.5 36.9611 0.0160421 -2370.01 -2546.99 -2338
  194 193.5 36.865 0.0160004 -2542.87 -2734.43 -2517.52
  195 194.5 36.9395 0.0160328 -2510.42 -2820.54 -2618.88
  196 195.5 36.8975 0.0160145 -2545.81 -2610.4 -2666.94
  197 196.5 36.8799 0.0160069 -2427.91 -2478.08 -2426.19
  198 197.5 36.8267 0.0159838 -2469.25 -2300.58 -2515.65
  199 198.5 36.9808 0.0160507 -2233.64 -2373.83 -2641.09
  200 199.5 36.8448 0.0159917 -2250.16 -2239.26 -2529.71
  201 200.5 36.8375 0.0159885 -2294.15 -2511.05 -2364
  202 201.5 36.9456 0.0160354 -2708.39 -2410.93 -2509.65
  203 202.5 36.9013 0.0160162 -2621.77 -2611.05 -2699.6
  204 203.5 36.8455 0.015992 -2739.74 -2419.22 -2543.66
  205 204.5 36.8891 0.0160109 -2514.38 -2588.74 -2309.56
  206 205.5 36.9487 0.0160368 -2254.15 -2395.06 -2559.75
  207 206.5 36.8577 0.0159973 -2499.94 -2579.87 -2651.35
  208 207.5 36.8036 0.0159738 -2582.86 -2584.03 -2611.17
  209 208.5 36.9881 0.0160539 -2223.37 -2577.36 -2362.01
  210 209.5 36.869 0.0160022 -2565.53 -2354.73 -2550.48
  211 210.5 36.8151 0.0159788 -2324.65 -2365.48 -2593.23
  212 211.5 36.8903 0.0160114 -2344.66 -2290 -2418.09
  213 212.5 36.962 0.0160425 -2332.93 -2301.39 -2466.13
  214 213.5 36.8339 0.0159869 -2491.28 -2377.26 -2588.69
  215 214.5 36.8335 0.0159867 -2372.45 -2509.65 -2538.13
  216 215.5 36.9012 0.0160162 -2571.87 -2643.41 -2560.43
  217 216.5 36.9434 0.0160345 -2688.29 -2707.76 -2494.66
  218 217.5 36.8187 0.0159803 -2567.21 -2860.44 -2675.05
  219 218.5 36.8759 0.0160052 -2737.82 -2782.74 -2465.68
  220 219.5 36.9388 0.0160325 -2762.4 -2754.87 -2563.34
  221 220.5 36.9166 0.0160228 -2850.27 -2679.49 -2515.79
  222 221.5 36.8075 0.0159755 -2677.82 -2590.6 -2477.82
  223 222.5 36.8932 0.0160127 -2599.29 -2520.68 -2666.76
  224 223.5 36.9429 0.0160343 -2614.24 -2298.97 -2486.9
  225 224.5 36.8397 0.0159895 -2679.34 -2226.63 -2601.66
  226 225.5 36.8516 0.0159946 -2451.67 -2230.31 -2379.78
  227 226.5 36.9317 0.0160294 -2709.54 -2531.18 -2482.17
  228 227.5 36.9328 0.0160299 -2911.04 -2679.15 -2658.22
  229 228.5 36.803 0.0159735 -2733.04 -2681.86 -2519.9
  230 229.5 36.8806 0.0160072 -2789.93 -2645.63 -2534
  231 230.5 36.9608 0.016042 -2528.45 -2644.48 -2525.15
  232 231.5 36.8429 0.0159908 -2565.04 -2517.54 -2466.13
  233 232.5 36.8758 0.0160051 -2295.48 -2420.41 -2503.79
  234 233.5 36.8628 0.0159995 -2538.25 -2563.03 -2633.4
  235 234.5 36.9107 0.0160203 -2387.21 -2715.64 -2502.99
