# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11727.000000000002
  407 406.5 30.25 0.0131293 -969.729 -863.102 -896.659
  408 407.5 30.2954 0.0131491 -951.001 -901.772 -882.962
  409 408.5 30.3007 0.0131514 -937.338 -928.188 -876.545
  410 409.5 30.267 0.0131367 -1060.22 -958.268 -880.694
  411 410.5 30.2665 0.0131365 -970.863 -903.488 -912.776
  412 411.5 30.2628 0.0131349 -935.54 -888.098 -895.948
  413 412.5 30.2939 0.0131484 -927.489 -898.789 -857.347
  414 413.5 30.2902 0.0131468 -982.111 -923.355 -866.603
  415 414.5 30.2537 0.0131309 -953.808 -929.026 -942.439
  416 415.5 30.2925 0.0131478 -953.3 -849.037 -867.391
  417 416.5 30.3003 0.0131512 -831.108 -780.113 -796.89
  418 417.5 30.2775 0.0131413 -949.291 -907.077 -922.817
  419 418.5 30.2621 0.0131346 -879.561 -935.253 -916.26
  420 419.5 30.2787 0.0131418 -897.47 -873.416 -895.257
  421 420.5 30.2967 0.0131496 -943.973 -910.242 -872.869
  422 421.5 30.2741 0.0131398 -889.353 -917.112 -879.964
  423 422.5 30.2737 0.0131396 -931.882 -888.49 -817.808
  424 423.5 30.2792 0.013142 -852.063 -877.354 -946.011
  425 424.5 30.2863 0.0131451 -967.321 -889.944 -930.389
  426 425.5 30.2665 0.0131365 -841.318 -900.673 -860.832
  427 426.5 30.2831 0.0131437 -890.82 -960.889 -849.038
  428 427.5 30.2704 0.0131382 -877.732 -866.852 -894.97
  429 428.5 30.2884 0.013146 -834.651 -901.743 -890.37
  430 429.5 30.2621 0.0131346 -798.603 -885.563 -900.437
  431 430.5 30.2993 0.0131507 -776.315 -843.305 -822.338
  432 431.5 30.2574 0.0131326 -878.696 -899.708 -936.534
  433 432.5 30.2587 0.0131331 -851.695 -862.919 -921.061
  434 433.5 30.2856 0.0131448 -766.957 -841.843 -807.304
  435 434.5 30.2813 0.0131429 -871.044 -873.685 -909.813
  436 435.5 30.2827 0.0131435 -874.882 -905.429 -906.749
  437 436.5 30.2754 0.0131404 -871.38 -852.774 -863.309
  438 437.5 30.2962 0.0131494 -902.182 -881.845 -834.366
  439 438.5 30.2925 0.0131478 -993.829 -1014.84 -931.866
  440 439.5 30.2781 0.0131415 -945.917 -956.242 -926.805
  441 440.5 30.2856 0.0131448 -962.513 -916.358 -886.03
  442 441.5 30.2748 0.0131401 -928.257 -865.571 -865.858
  443 442.5 30.3086 0.0131548 -894.645 -866.492 -848.184
  444 443.5 30.2923 0.0131477 -992.07 -984.851 -886.086
  445 444.5 30.3085 0.0131547 -942.356 -919.626 -889.069
  446 445.5 30.2733 0.0131395 -848.305 -840.451 -922.142
  447 446.5 30.3101 0.0131554 -894.504 -957.87 -851.625
  448 447.5 30.3069 0.013154 -925.918 -896.725 -869.498
  449 448.5 30.2986 0.0131504 -906.168 -945.251 -932.002
  450 449.5 30.2826 0.0131435 -885.012 -858.4 -865.737
  451 450.5 30.3347 0.0131661 -937.523 -942.967 -866.849
  452 451.5 30.2843 0.0131442 -982.862 -899.815 -841.55
  453 452.5 30.3005 0.0131513 -958.427 -999.521 -940.992
  454 453.5 30.3194 0.0131595 -901.172 -896.842 -887
  455 454.5 30.3076 0.0131543 -950.942 -921.687 -902.508
  456 455.5 30.3007 0.0131514 -933.415 -938.236 -863.591
  457 456.5 30.3098 0.0131553 -874.251 -897.121 -896.879
  458 457.5 30.3152 0.0131577 -826.454 -840.675 -855.32
  459 458.5 30.3077 0.0131544 -853.036 -923.956 -892.043
  460 459.5 30.3173 0.0131586 -897.134 -878.632 -844.583
  461 460.5 30.2987 0.0131505 -886.581 -810.812 -937.199
  462 461.5 30.32 0.0131597 -879.167 -856.119 -884.245
  463 462.5 30.2739 0.0131397 -875.615 -973.671 -853.478
  464 463.5 30.3061 0.0131537 -857.892 -926.699 -863.794
  465 464.5 30.3316 0.0131647 -884.036 -883.151 -907.552
  466 465.5 30.2991 0.0131506 -942.407 -964.492 -909.092
  467 466.5 30.2711 0.0131385 -885.697 -854.182 -877.289
  468 467.5 30.3161 0.013158 -893.006 -891.17 -860.245
  469 468.5 30.3054 0.0131534 -899.762 -883.59 -870.704
  470 469.5 30.2857 0.0131448 -900.647 -877.959 -907.839
  471 470.5 30.2784 0.0131417 -884.253 -855.011 -915.877
  472 471.5 30.3036 0.0131526 -805.193 -853.367 -883.304
  473 472.5 30.2934 0.0131482 -769.52 -882.252 -824.092
  474 473.5 30.2803 0.0131425 -921.036 -846.631 -885.582
  475 474.5 30.325 0.0131619 -789.714 -939.001 -857.292
  476 475.5 30.2623 0.0131347 -899.846 -821.564 -925.828
  477 476.5 30.2818 0.0131432 -980.869 -978.199 -931.111
  478 477.5 30.2851 0.0131446 -885.532 -968.271 -848.928
  479 478.5 30.3081 0.0131546 -969.554 -898.826 -862.767
  480 479.5 30.2862 0.0131451 -901.912 -901.838 -890.496
30000000 480 11726.999999999996
  1 0.5 30.3019 0.0131519 -814.362 -918.022 -860.636
  2 1.5 30.3058 0.0131536 -884.914 -863.584 -875.675
  3 2.5 30.3139 0.0131571 -887.035 -818.98 -902.529
  4 3.5 30.332 0.0131649 -843.678 -786.967 -882.835
  5 4.5 30.3228 0.013161 -874.768 -844.83 -835.486
  6 5.5 30.3193 0.0131594 -980.099 -843.368 -935.115
  7 6.5 30.3163 0.0131581 -934.974 -809.636 -874.706
  8 7.5 30.3085 0.0131547 -929.438 -866.867 -925.28
  9 8.5 30.3182 0.0131589 -879.684 -836.797 -854.223
  10 9.5 30.3357 0.0131665 -904.544 -854.509 -922.234
  11 10.5 30.3261 0.0131624 -893.819 -922.182 -839.925
  12 11.5 30.3232 0.0131611 -917.152 -903.203 -910.869
  13 12.5 30.3104 0.0131556 -829.362 -898.781 -944.33
  14 13.5 30.336 0.0131667 -900.944 -900.585 -879.376
  15 14.5 30.325 0.0131619 -862.589 -828.368 -909.964
  16 15.5 30.2846 0.0131444 -839.759 -921.016 -929.702
  17 16.5 30.3035 0.0131526 -848.764 -890.488 -940.892
  18 17.5 30.3071 0.0131541 -942.57 -846.067 -932.876
  19 18.5 30.2769 0.013141 -816.965 -798.263 -991.843
  20 19.5 30.238 0.0131241 -726.773 -756.902 -1009.02
  21 20.5 30.2537 0.013131 -688.187 -675.098 -1039.95
  22 21.5 30.2626 0.0131348 -718.721 -772.738 -1064.32
  23 22.5 30.2369 0.0131237 -724.011 -701.058 -1102.69
  24 23.5 30.1725 0.0130957 -611.66 -721.609 -1206.53
  25 24.5 30.1886 0.0131027 -598.459 -567.927 -1252.15
  26 25.5 30.1118 0.0130693 -486.843 -527.897 -1342.83
  27 26.5 30.0722 0.0130522 -408.057 -459.474 -1481.12
  28 27.5 29.9313 0.012991 -210.487 -222.98 -1607.02
  29 28.5 29.8707 0.0129647 -52.2951 -16.9953 -1670.93
  30 29.5 29.6985 0.01289 105.446 164.428 -1885.44
  31 30.5 29.4747 0.0127928 364.432 419.395 -1965.85
  32 31.5 29.2208 0.0126826 664.798 697.329 -2081.26
  33 32.5 28.8581 0.0125252 956.972 970.78 -2269.36
  34 33.5 28.4311 0.0123399 1354.45 1482.64 -2264.87
  35 34.5 27.8575 0.0120909 1788.24 1849.76 -2197.73
  36 35.5 27.0821 0.0117544 2174.24 2172.32 -2158.42
  37 36.5 26.1495 0.0113496 2587.96 2582.69 -2018.49
  38 37.5 25.0572 0.0108755 2970.98 2953.96 -1714.88
  39 38.5 23.6835 0.0102793 3176.5 3176.51 -1340.53
  40 39.5 22.0863 0.00958607 3302.62 3350.26 -981.317
  41 40.5 20.3371 0.00882688 3334.19 3338.49 -582.431
  42 41.5 18.4859 0.00802341 3248.57 3226.79 -108.194
  43 42.5 16.4866 0.00715563 3007.64 3022.7 482.44
  44 43.5 14.4489 0.00627124 2529.08 2591.96 718.24
  45 44.5 12.5151 0.0054319 1900.87 1893.11 998.238
  46 45.5 10.6806 0.00463566 1194.95 1228.66 1291.9
  47 46.5 8.97817 0.00389678 151.978 1.0757 1301.02
  48 47.5 7.48096 0.00324695 -1047.8 -1127.48 1049.95
  49 48.5 6.19946 0.00269074 -2498 -2515 687.665
  50 49.5 5.10015 0.00221361 -4132.46 -4186.19 -248.923
  51 50.5 4.21135 0.00182784 -6001.81 -5867.93 -1530.94
  52 51.5 3.53007 0.00153215 -7737.7 -7800.66 -3049.15
  53 52.5 3.00523 0.00130435 -9458.01 -9440.12 -4782.5
  54 53.5 2.60554 0.00113088 -11153 -11061.3 -6794.8
  55 54.5 2.32217 0.00100789 -12591.6 -12654.5 -8586.28
  56 55.5 2.11713 0.000918891 -13810.1 -13900 -10404.8
  57 56.5 1.97113 0.000855525 -14672.3 -14638.6 -11826.3
  58 57.5 1.85639 0.000805723 -15281.4 -15371.2 -13096.2
  59 58.5 1.78002 0.000772576 -15743.9 -15952.5 -14076.7
  60 59.5 1.72809 0.000750041 -16125.4 -16338.1 -14767.3
  61 60.5 1.68685 0.000732141 -16448 -16342.8 -15358.5
  62 61.5 1.65139 0.000716749 -16646.9 -16603.9 -15867.3
  63 62.5 1.63294 0.000708741 -16894.4 -16521.2 -16190.9
  64 63.5 1.60873 0.000698235 -16908.6 -16733.3 -16516.8
  65 64.5 1.60594 0.000697023 -17170.3 -16917.1 -16596.4
  66 65.5 1.60769 0.000697784 -17163.1 -16965.4 -16683.3
  67 66.5 1.59925 0.000694119 -17027.7 -17004.6 -16777
  68 67.5 1.59414 0.000691901 -16889.3 -16836.1 -16862.1
  69 68.5 1.6027 0.000695616 -16931.8 -16900.7 -16797
  70 69.5 1.59837 0.000693738 -16975.7 -16907 -16923.7
  71 70.5 1.59719 0.000693226 -16992.4 -16665.5 -16836.5
  72 71.5 1.59522 0.00069237 -16919.9 -16766.2 -16903.4
  73 72.5 1.60062 0.000694713 -17009.4 -16775.7 -16909.2
  74 73.5 1.59817 0.000693648 -17124 -16859.5 -16888.7
  75 74.5 1.5903 0.000690235 -16941.7 -16838.6 -16973.4
  76 75.5 1.58801 0.000689239 -17004.6 -17096.8 -17016.4
  77 76.5 1.59749 0.000693353 -16944.1 -17115.5 -16899.3
  78 77.5 1.59876 0.000693905 -17078.3 -17053.5 -16887.2
  79 78.5 1.60556 0.000696859 -17115.8 -16956.4 -16831.7
  80 79.5 1.59521 0.000692366 -17213.6 -16879 -16944.8
  81 80.5 1.6019 0.00069527 -17047 -16954.8 -16872.2
  82 81.5 1.59028 0.000690227 -16829.1 -17012 -16994
  83 82.5 1.58697 0.000688789 -16655.8 -16975.7 -17032.9
  84 83.5 1.58965 0.000689951 -16811.2 -16867.3 -16979.1
  85 84.5 1.58109 0.000686236 -16613.1 -16901.8 -17131
  86 85.5 1.58592 0.000688332 -16782.8 -16908.5 -17021.7
  87 86.5 1.57872 0.000685207 -16891.4 -17039.8 -17156.2
  88 87.5 1.5799 0.000685721 -16724.6 -16980.2 -17038.9
  89 88.5 1.57573 0.000683911 -16628.5 -17062.9 -17092.9
  90 89.5 1.57053 0.000681655 -16810.7 -17092.9 -17288.1
  91 90.5 1.57336 0.000682884 -16821.7 -17062.4 -17147.4
  92 91.5 1.5824 0.000686804 -16881.9 -17086.4 -17081.2
  93 92.5 1.57811 0.000684943 -16904.9 -17180.1 -17108.1
  94 93.5 1.58204 0.000686648 -17023.9 -17432.4 -17027.6
  95 94.5 1.57816 0.000684965 -17020.6 -17222.5 -17082.3
  96 95.5 1.57363 0.000682998 -17074.6 -17289.2 -17216.8
  97 96.5 1.57309 0.000682766 -16959.7 -17141.2 -17174.1
  98 97.5 1.57115 0.000681922 -16784.6 -17049.8 -17184.4
  99 98.5 1.57168 0.000682155 -17014.4 -17141 -17209.2
  100 99.5 1.57609 0.000684066 -17045.2 -17092.8 -17148.4
  101 100.5 1.57304 0.000682742 -17131.1 -17130.7 -17148.3
  102 101.5 1.57606 0.000684052 -17062.5 -16981.6 -17165.5
  103 102.5 1.57651 0.00068425 -17028.6 -17108 -17208.9
  104 103.5 1.5717 0.00068216 -17125.7 -16945 -17147.8
  105 104.5 1.57811 0.000684944 -17132.8 -17109.7 -17073.4
  106 105.5 1.57562 0.000683864 -17436.7 -17170.5 -17092.9
  107 106.5 1.57564 0.000683873 -17322.1 -16974.9 -17132.2
  108 107.5 1.5799 0.000685719 -17238.3 -17144.4 -17124.3
  109 108.5 1.57818 0.000684972 -17087.3 -17057.1 -17053.1
  110 109.5 1.58174 0.00068652 -16957.8 -17012.6 -17084.5
  111 110.5 1.59299 0.0006914 -16810.5 -17002.5 -17021.8
  112 111.5 1.59965 0.000694292 -16940.7 -17166.1 -16874.8
  113 112.5 1.60377 0.000696081 -16902.4 -16956.9 -16808.7
  114 113.5 1.60466 0.000696468 -16825.6 -17111.7 -16868.5
  115 114.5 1.61102 0.000699229 -16827.7 -17009.6 -16806.9
  116 115.5 1.61077 0.000699117 -16709.5 -16939.5 -16760.4
  117 116.5 1.61626 0.0007015 -16895.8 -16826.4 -16740.5
  118 117.5 1.61587 0.000701333 -17044.1 -16912.8 -16775.3
  119 118.5 1.6105 0.000699001 -17056.5 -17057 -16762.1
  120 119.5 1.60623 0.000697149 -16902.6 -16891 -16793.7
  121 120.5 1.60254 0.000695546 -16712.1 -17065.7 -16824.6
  122 121.5 1.59283 0.000691334 -16851.4 -17116.6 -16990.8
  123 122.5 1.58948 0.000689878 -16842.1 -17075 -17033.8
  124 123.5 1.58634 0.000688517 -16981.4 -17052.4 -17037
  125 124.5 1.60524 0.000696719 -16960.9 -17012.9 -16805
  126 125.5 1.60155 0.000695119 -17039.4 -16812.5 -16835.9
  127 126.5 1.59275 0.000691299 -17123 -16810.8 -16966.6
  128 127.5 1.59825 0.000693685 -17068.8 -16973.4 -16904.1
  129 128.5 1.59677 0.000693043 -17021.1 -17063.3 -16885.2
  130 129.5 1.59174 0.000690859 -16832 -16968.1 -17025.8
  131 130.5 1.5985 0.000693794 -16883.9 -16871.1 -16905.5
  132 131.5 1.60093 0.000694848 -16761 -16862.7 -16840.8
  133 132.5 1.6005 0.000694661 -16795.8 -16917.6 -16895.3
  134 133.5 1.5911 0.000690582 -16661 -17038.2 -16957.3
  135 134.5 1.58886 0.000689609 -16721.1 -16908.9 -17052.4
  136 135.5 1.60273 0.000695631 -16793 -16905.3 -16819
  137 136.5 1.59298 0.000691398 -16834.4 -16942.4 -16980.3
  138 137.5 1.5895 0.000689887 -16987.8 -17016.3 -17023.2
  139 138.5 1.58821 0.000689326 -16833.6 -16942.8 -17013.9
  140 139.5 1.58621 0.00068846 -16989.1 -17008.7 -17052.4
  141 140.5 1.58593 0.000688338 -16936.8 -17068.4 -16979.8
  142 141.5 1.57702 0.00068447 -16843.9 -16986.6 -17153.3
  143 142.5 1.58557 0.000688182 -16840.5 -17010.3 -17030.8
  144 143.5 1.58614 0.00068843 -17008.8 -16909.8 -17059.9
  145 144.5 1.58213 0.000686687 -17063.5 -16717 -17017.6
  146 145.5 1.58877 0.000689572 -17107.7 -16831.9 -17093.2
  147 146.5 1.59666 0.000692997 -17145.9 -16773.3 -16901.5
  148 147.5 1.59742 0.000693326 -17195 -16825.3 -16906.1
  149 148.5 1.59118 0.000690616 -17373.7 -16813 -16978.8
  150 149.5 1.58776 0.000689133 -17002.7 -16961 -16984
  151 150.5 1.58047 0.000685969 -16968 -17026.9 -17125.9
  152 151.5 1.57957 0.000685576 -16956.5 -16968.4 -17114.3
  153 152.5 1.57759 0.00068472 -16905.8 -16942.6 -17127.7
  154 153.5 1.58119 0.000686282 -17050.8 -16960.6 -17091.2
  155 154.5 1.57374 0.000683047 -17095.5 -16996.6 -17214.5
  156 155.5 1.56272 0.000678262 -17226.8 -17002.3 -17264.3
  157 156.5 1.56668 0.000679984 -17206.4 -16842.3 -17266.1
  158 157.5 1.57786 0.000684837 -17344.5 -16861.8 -17016.9
  159 158.5 1.57142 0.000682042 -17201.1 -17052.6 -17227.1
  160 159.5 1.5729 0.000682684 -17256.6 -16915.2 -17162.4
  161 160.5 1.5681 0.000680599 -17364 -16955.9 -17243.6
  162 161.5 1.57245 0.000682488 -17345 -17172.6 -17161.6
  163 162.5 1.57764 0.00068474 -17375.9 -17104.7 -17142.8
  164 163.5 1.577 0.000684461 -17377.6 -17134.9 -17132.1
  165 164.5 1.57786 0.000684836 -17467 -17211.8 -17147.4
  166 165.5 1.57774 0.000684783 -17377.9 -17256.1 -17124.1
  167 166.5 1.57652 0.000684253 -17263.2 -17231.8 -17118.3
  168 167.5 1.57178 0.000682195 -17280 -17073.5 -17202.8
  169 168.5 1.57165 0.000682138 -17338.5 -17053 -17196.6
  170 169.5 1.57595 0.000684008 -17286.9 -17024.3 -17097.3
  171 170.5 1.57802 0.000684903 -17282 -17119.6 -17117.3
  172 171.5 1.57773 0.00068478 -17454.1 -17152.2 -17120
  173 172.5 1.57834 0.000685043 -17452.2 -17128.6 -17121.8
  174 173.5 1.574 0.00068316 -17351.9 -17043.2 -17175.4
  175 174.5 1.59002 0.000690111 -17249.6 -17053.9 -17005.6
  176 175.5 1.59011 0.000690152 -17134 -17102.3 -16940.4
  177 176.5 1.59565 0.000692556 -17097.4 -16906.5 -17010.2
  178 177.5 1.58691 0.000688763 -16908 -17227.8 -17005.1
  179 178.5 1.58928 0.000689791 -17144.7 -17054 -17047.6
  180 179.5 1.58228 0.000686753 -16890.4 -16993.3 -17050.7
  181 180.5 1.59005 0.000690124 -16976 -16858.4 -16949.9
  182 181.5 1.58889 0.000689623 -17030.7 -16918.1 -16963.3
  183 182.5 1.59213 0.00069103 -17079.5 -16901.6 -17027.2
  184 183.5 1.59099 0.000690535 -17034.6 -16730.2 -16984.4
  185 184.5 1.59113 0.000690595 -17042.5 -16808.3 -16976.6
  186 185.5 1.59737 0.000693302 -17040.4 -16840.2 -16877.9
  187 186.5 1.6037 0.000696049 -17176.3 -16869.5 -16869.2
  188 187.5 1.60939 0.000698519 -17207.7 -16864.7 -16717.3
  189 188.5 1.61206 0.000699679 -16952.4 -17025.9 -16717.9
  190 189.5 1.61206 0.000699679 -16963.7 -16893.8 -16659.3
  191 190.5 1.61511 0.000701003 -17092 -16883.4 -16564.1
  192 191.5 1.61416 0.000700592 -16955.6 -16935.3 -16577
  193 192.5 1.61727 0.000701942 -17028.7 -16936.6 -16479.3
  194 193.5 1.61988 0.000703071 -16888.2 -16711.7 -16436
  195 194.5 1.63445 0.000709396 -16680.6 -16686.5 -16125.5
  196 195.5 1.65804 0.000719635 -16696.2 -16517.1 -15730.5
  197 196.5 1.68587 0.000731713 -16656.3 -16329.6 -15380.6
  198 197.5 1.72716 0.000749634 -16365.8 -16065.5 -14769.3
  199 198.5 1.7788 0.000772048 -15965.4 -15779.4 -13935.3
  200 199.5 1.85629 0.000805683 -15495.7 -15367.9 -12947.7
  201 200.5 1.96706 0.000853757 -14724.2 -14640.4 -11651.7
  202 201.5 2.13714 0.000927579 -13664.8 -13691.4 -10015
  203 202.5 2.36741 0.00102752 -12589.1 -12351.8 -8104.32
  204 203.5 2.68899 0.0011671 -10979.8 -10858.9 -6032.22
  205 204.5 3.13839 0.00136215 -9226.89 -9146.95 -4048.55
  206 205.5 3.75492 0.00162974 -7492.13 -7271.41 -2033.84
  207 206.5 4.55898 0.00197872 -5458.41 -5475.18 -464.177
  208 207.5 5.60403 0.0024323 -3571.44 -3540.01 740.219
  209 208.5 6.8882 0.00298967 -1745.05 -1742.4 1570.13
  210 209.5 8.40113 0.00364632 -151.669 -241.365 1871.48
  211 210.5 10.1549 0.00440752 1006.89 973.201 1895.17
  212 211.5 12.0996 0.00525157 1957.24 2007.21 1755.31
  213 212.5 14.1898 0.00615876 2791.09 2843.91 1406.76
  214 213.5 16.2529 0.0070542 3278.84 3365.75 870.419
  215 214.5 18.357 0.00796746 3531.04 3480.2 537.712
  216 215.5 20.3621 0.00883771 3603.91 3585.58 35.28
  217 216.5 22.2127 0.00964092 3513.06 3508.2 -528.901
  218 217.5 23.7752 0.0103191 3334.85 3265.88 -765.139
  219 218.5 25.3058 0.0109834 2830.7 2910.07 -721.842
  220 219.5 26.6489 0.0115664 2486.14 2378.5 -978.033
  221 220.5 27.6376 0.0119955 1821.34 1787.85 -1272.63
  222 221.5 28.3365 0.0122988 1165.86 996.092 -727.209
  223 222.5 29.2975 0.0127159 579.815 402.046 177.415
  224 223.5 30.2901 0.0131467 508.727 222.726 202.168
  225 224.5 30.693 0.0133216 2641.57 2148.8 1265.58
  226 225.5 31.5398 0.0136891 8052.22 7814.97 7582.44
  227 226.5 34.0987 0.0147998 10348.7 12278.5 16473.9
  228 227.5 37.7755 0.0163956 6583.3 9392.58 19753.9
  229 228.5 40.8131 0.017714 479.92 1448.77 14171.9
  230 229.5 42.574 0.0184783 -3574.16 -6377.47 2184.02
  231 230.5 43.304 0.0187951 -5736.78 -10723.7 -7370.81
  232 231.5 43.9782 0.0190877 -4983.97 -10500.6 -10430.6
  233 232.5 44.4747 0.0193033 -3312.09 -7982.33 -10490
  234 233.5 44.6693 0.0193877 -2480.17 -5239.8 -10029.4
  235 234.5 44.5675 0.0193435 -1922.25 -3483.3 -8548.71
  236 235.5 44.7582 0.0194263 -208.712 -1598.93 -6062.81
  237 236.5 44.9787 0.019522 1723.67 -157.249 -4348.16
  238 237.5 44.7992 0.0194441 439.206 111.712 -4506.6
  239 238.5 44.8047 0.0194465 1462.99 581.798 -3396.14
  240 239.5 44.9942 0.0195287 2410.79 1160.61 -2134.11
  241 240.5 45.0642 0.0195591 3404.55 1598.42 -1653.86
  242 241.5 44.7498 0.0194227 1331.1 1155.14 -2342.92
  243 242.5 44.8588 0.01947 2469.64 1414.43 -1478.81
  244 243.5 45.0932 0.0195717 3723.69 1893.13 -490.529
  245 244.5 44.9842 0.0195244 2699.84 1675.41 -1095
  246 245.5 44.7959 0.0194427 2091.21 1418 -1368.52
  247 246.5 44.9741 0.01952 2845.97 1731.91 -607.537
  248 247.5 45.1079 0.0195781 4341.97 2138.65 25.4005
  249 248.5 44.8124 0.0194498 1689.75 1518.44 -1218.69
  250 249.5 44.8547 0.0194682 2700.61 1587.91 -876.25
  251 250.5 45.0755 0.019564 3359.2 1888.36 -141.914
  252 251.5 45.0717 0.0195624 3800.31 2012.41 -187.773
  253 252.5 44.7719 0.0194323 1557.21 1370.01 -1280.95
  254 253.5 44.8967 0.0194864 2714.59 1736.3 -712.893
  255 254.5 45.1178 0.0195824 4180.09 2115.33 169.878
  256 255.5 44.9364 0.0195037 2416.02 1645.28 -773.337
  257 256.5 44.8273 0.0194563 2246.84 1460.93 -1062.45
  258 257.5 45.0037 0.0195329 2836.27 1711.89 -389.837
  259 258.5 45.1092 0.0195786 4380.86 2187.53 115.814
  260 259.5 44.7924 0.0194412 1432.59 1374.41 -1246.06
  261 260.5 44.8595 0.0194703 2629.78 1618.92 -799.67
  262 261.5 45.0999 0.0195746 3513.22 1953.39 -64.154
  263 262.5 45.056 0.0195555 3501.78 1841.19 -299.017
  264 263.5 44.7749 0.0194336 1543.41 1356.28 -1196.91
  265 264.5 44.9168 0.0194951 2590.05 1679.92 -666.021
  266 265.5 45.1311 0.0195881 4203.19 2115.97 141.405
  267 266.5 44.8919 0.0194843 2080.45 1508.2 -819.851
  268 267.5 44.8364 0.0194602 2253.3 1366.87 -1064.51
  269 268.5 45.0324 0.0195453 2836.4 1734.11 -303.605
  270 269.5 45.1087 0.0195784 4280.19 2089.84 110.031
  271 270.5 44.7718 0.0194322 1241.52 1339.89 -1315.49
  272 271.5 44.8644 0.0194724 2646.36 1590.7 -821.691
  273 272.5 45.1168 0.0195819 3572.82 1929.74 50.8739
  274 273.5 45.0328 0.0195455 3175.86 1781.58 -346.423
  275 274.5 44.7888 0.0194396 1618.42 1299.62 -1266.39
  276 275.5 44.9406 0.0195055 2541.17 1634.58 -598
  277 276.5 45.1189 0.0195829 4258.17 2153.41 255.393
  278 277.5 44.8574 0.0194693 1712.3 1433.93 -1032.6
  279 278.5 44.8514 0.0194668 2297.72 1455.25 -993.533
  280 279.5 45.0569 0.0195559 2923.46 1756.32 -265.75
  281 280.5 45.1028 0.0195759 4060.23 2010.68 75.2659
  282 281.5 44.7608 0.0194274 1212.17 1270.27 -1350.2
  283 282.5 44.8678 0.0194739 2518.35 1563.61 -811.798
  284 283.5 45.1196 0.0195832 3696.66 2060.94 94.0256
  285 284.5 45.0116 0.0195363 2970.18 1717.93 -447.014
  286 285.5 44.7975 0.0194433 1771.33 1389.65 -1195.1
  287 286.5 44.9557 0.019512 2596 1685.43 -568.369
  288 287.5 45.1234 0.0195848 4281.65 2101.78 242.066
  289 288.5 44.8291 0.0194571 1675.45 1395.08 -1118.72
  290 289.5 44.8513 0.0194667 2475.45 1534.61 -939.698
  291 290.5 45.0762 0.0195643 3163.19 1820.93 -211.295
  292 291.5 45.0924 0.0195714 4109.7 2110.91 59.6183
  293 292.5 44.754 0.0194245 1371.47 1373.49 -1341.53
  294 293.5 44.8691 0.0194744 2682.59 1744.23 -752.752
  295 294.5 45.134 0.0195894 3983.81 2146.52 85.9985
  296 295.5 44.9775 0.0195215 2957.42 1741.38 -530.36
  297 296.5 44.807 0.0194475 2077.15 1485.67 -1186.58
  298 297.5 44.9817 0.0195233 2948.25 1828.47 -475.62
  299 298.5 45.1114 0.0195796 4582.37 2307.09 189.45
  300 299.5 44.7971 0.0194432 1780.84 1629.95 -1155.58
  301 300.5 44.8532 0.0194675 2838.34 1754.06 -908.1
  302 301.5 45.1043 0.0195765 3575.34 2034.3 -140.641
  303 302.5 45.0734 0.0195631 4211.04 2239.19 -54.2477
  304 303.5 44.7401 0.0194184 1875.34 1598.02 -1365.03
  305 304.5 44.8735 0.0194763 3144.21 2028.32 -673.042
  306 305.5 45.1428 0.0195932 4431.37 2347.71 58.4689
  307 306.5 44.9272 0.0194996 3087.96 1983.54 -709.9
  308 307.5 44.8267 0.019456 2686.03 1869.9 -1053.06
  309 308.5 45.0104 0.0195358 3502.24 2238.12 -331.995
  310 309.5 45.0936 0.0195719 4880.47 2624.25 35.2779
  311 310.5 44.7351 0.0194163 2089.95 1903.03 -1269.99
  312 311.5 44.8608 0.0194708 3344.13 2297.41 -777.154
  313 312.5 45.1532 0.0195978 4110.71 2525.05 -49.3902
  314 313.5 45.0151 0.0195378 4197.68 2464.19 -295.896
  315 314.5 44.7326 0.0194152 2396.82 2120.37 -1260.11
  316 315.5 44.893 0.0194848 3704.73 2679.17 -566.077
  317 316.5 45.1384 0.0195913 4730.61 2979.42 -86.1881
  318 317.5 44.8326 0.0194586 3025.41 2489.99 -845.253
  319 318.5 44.8285 0.0194568 3415.11 2810.09 -934.986
  320 319.5 45.0667 0.0195602 4100.58 3249.16 -411.296
  321 320.5 45.0016 0.0195319 4750.55 3319.2 -284.192
  322 321.5 44.6775 0.0193913 2812.9 2983.57 -1175.16
  323 322.5 44.872 0.0194757 4415.36 3865.37 -877.402
  324 323.5 45.1582 0.0195999 4990.83 4036.92 -538.391
  325 324.5 44.8217 0.0194539 4588.59 3591.03 -426.646
  326 325.5 44.724 0.0194115 4421.21 4216.75 -1177.46
  327 326.5 44.8867 0.0194821 5579.84 5177.32 -1309.55
  328 327.5 44.9527 0.0195107 6170.32 4834.3 -658.747
  329 328.5 44.6585 0.019383 5419.57 4365.61 -551.535
  330 329.5 44.7942 0.0194419 6590.38 5781.37 -1618.01
  331 330.5 44.8402 0.0194619 7003.93 5950.02 -1675.77
  332 331.5 44.55 0.0193359 6859.89 4432.85 -175.356
  333 332.5 44.5491 0.0193356 5652.93 4419.7 -1209.39
  334 333.5 44.5256 0.0193253 5705.94 5452.29 -2418.47
  335 334.5 44.3263 0.0192389 7116.37 3441.62 -421.725
