# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5171
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0 0
  356 355.5 0 0
  357 356.5 0 0
  358 357.5 0 0
  359 358.5 0 0
  360 359.5 0 0
  361 360.5 0 0
  362 361.5 0 0
  363 362.5 0.000254 1.10243e-07
  364 363.5 0.007538 3.2717e-06
  365 364.5 0.030188 1.31024e-05
  366 365.5 0.15886 6.89497e-05
  367 366.5 0.868238 0.000376839
  368 367.5 3.179 0.00137978
  369 368.5 8.05747 0.00349717
  370 369.5 14.8542 0.00644712
  371 370.5 20.9378 0.00908761
  372 371.5 25.1297 0.010907
  373 372.5 28.4148 0.0123328
  374 373.5 30.5636 0.0132655
  375 374.5 30.9107 0.0134161
  376 375.5 30.5493 0.0132593
  377 376.5 30.54 0.0132552
  378 377.5 30.6603 0.0133074
  379 378.5 30.5104 0.0132424
  380 379.5 30.3714 0.0131821
  381 380.5 30.4059 0.013197
  382 381.5 30.418 0.0132023
  383 382.5 30.35 0.0131728
  384 383.5 30.361 0.0131775
  385 384.5 30.3283 0.0131633
  386 385.5 30.299 0.0131506
  387 386.5 30.2986 0.0131504
  388 387.5 30.3194 0.0131595
  389 388.5 30.3149 0.0131575
  390 389.5 30.3006 0.0131513
  391 390.5 30.3039 0.0131527
  392 391.5 30.3217 0.0131605
  393 392.5 30.2611 0.0131342
  394 393.5 30.3095 0.0131551
  395 394.5 30.3188 0.0131592
  396 395.5 30.2833 0.0131438
  397 396.5 30.2975 0.01315
  398 397.5 30.2965 0.0131495
  399 398.5 30.3098 0.0131553
  400 399.5 30.2823 0.0131434
  401 400.5 30.2802 0.0131424
  402 401.5 30.3025 0.0131521
  403 402.5 30.2681 0.0131372
  404 403.5 30.2736 0.0131396
  405 404.5 30.3066 0.0131539
  406 405.5 30.2819 0.0131432
  407 406.5 30.2696 0.0131378
  408 407.5 30.2725 0.0131391
  409 408.5 30.3042 0.0131529
  410 409.5 30.2633 0.0131351
  411 410.5 30.3124 0.0131564
  412 411.5 30.2583 0.0131329
  413 412.5 30.299 0.0131506
  414 413.5 30.2605 0.0131339
  415 414.5 30.2846 0.0131444
  416 415.5 30.2437 0.0131266
  417 416.5 30.287 0.0131454
  418 417.5 30.267 0.0131367
  419 418.5 30.2813 0.0131429
  420 419.5 30.2771 0.0131411
  421 420.5 30.2669 0.0131367
  422 421.5 30.283 0.0131437
  423 422.5 30.2725 0.0131391
  424 423.5 30.2722 0.013139
  425 424.5 30.2826 0.0131435
  426 425.5 30.3006 0.0131513
  427 426.5 30.2638 0.0131353
  428 427.5 30.2913 0.0131473
  429 428.5 30.2984 0.0131503
  430 429.5 30.2957 0.0131492
  431 430.5 30.2808 0.0131427
  432 431.5 30.3087 0.0131548
  433 432.5 30.2805 0.0131426
  434 433.5 30.2874 0.0131456
  435 434.5 30.2865 0.0131452
  436 435.5 30.3076 0.0131543
  437 436.5 30.2993 0.0131507
  438 437.5 30.2556 0.0131318
  439 438.5 30.2912 0.0131472
  440 439.5 30.338 0.0131675
  441 440.5 30.2822 0.0131433
  442 441.5 30.2531 0.0131307
  443 442.5 30.2708 0.0131384
  444 443.5 30.3032 0.0131524
  445 444.5 30.3018 0.0131518
  446 445.5 30.2553 0.0131317
  447 446.5 30.2883 0.013146
  448 447.5 30.2882 0.0131459
  449 448.5 30.2828 0.0131436
  450 449.5 30.235 0.0131228
  451 450.5 30.2969 0.0131497
  452 451.5 30.3006 0.0131513
  453 452.5 30.2738 0.0131397
  454 453.5 30.2393 0.0131247
  455 454.5 30.2928 0.0131479
  456 455.5 30.2849 0.0131445
  457 456.5 30.2498 0.0131293
  458 457.5 30.2699 0.013138
  459 458.5 30.2654 0.013136
  460 459.5 30.2877 0.0131457
  461 460.5 30.278 0.0131415
  462 461.5 30.2533 0.0131308
  463 462.5 30.2946 0.0131487
  464 463.5 30.2922 0.0131477
  465 464.5 30.2336 0.0131222
  466 465.5 30.2685 0.0131374
  467 466.5 30.2767 0.0131409
  468 467.5 30.2777 0.0131414
  469 468.5 30.2458 0.0131275
  470 469.5 30.2803 0.0131425
  471 470.5 30.2721 0.0131389
  472 471.5 30.2827 0.0131435
  473 472.5 30.2464 0.0131278
  474 473.5 30.2466 0.0131278
  475 474.5 30.2564 0.0131321
  476 475.5 30.2466 0.0131279
  477 476.5 30.2621 0.0131346
  478 477.5 30.2405 0.0131252
  479 478.5 30.2319 0.0131215
  480 479.5 30.2802 0.0131424
