# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11655.000000000004
  233 232.5 34.0557 0.0147811 30061.7 38422.8 21718.4
  234 233.5 38.8527 0.0168631 23389.7 36666.5 15272.8
  235 234.5 40.6173 0.017629 19480.4 35086.9 3543.49
  236 235.5 41.5336 0.0180268 17916.1 37153.4 -8351.45
  237 236.5 42.504 0.0184479 17771.8 43242.8 -12609.6
  238 237.5 42.9352 0.0186351 17802.3 50104.7 -11370.7
  239 238.5 43.0379 0.0186796 17628.3 54739.7 -9985.58
  240 239.5 43.2926 0.0187902 17877.2 58094.7 -8495.91
  241 240.5 43.4625 0.0188639 18169.1 60508 -6367.65
  242 241.5 43.4484 0.0188578 18911.4 62502.3 -4671.49
  243 242.5 43.4982 0.0188794 19218.5 63697.1 -4154.32
  244 243.5 43.5808 0.0189153 19695.1 64729.1 -3246.49
  245 244.5 43.5643 0.0189081 20058.5 65448.5 -2382.79
  246 245.5 43.5686 0.01891 20370.7 65967.1 -1975.11
  247 246.5 43.5909 0.0189196 20523.9 66381.9 -1705.3
  248 247.5 43.6115 0.0189286 20948.4 66805.9 -1321.87
  249 248.5 43.6 0.0189236 20957.3 66943 -1047.12
  250 249.5 43.6 0.0189236 21072.4 67085.5 -875.443
  251 250.5 43.6128 0.0189292 21106 67245 -917.842
  252 251.5 43.6269 0.0189353 21314.5 67404.6 -617.145
  253 252.5 43.5842 0.0189167 21406.2 67550.6 -621.611
  254 253.5 43.6243 0.0189342 21355.6 67506.5 -545.475
  255 254.5 43.6051 0.0189258 21195.1 67553.7 -620.655
  256 255.5 43.613 0.0189292 21358.3 67676.3 -528.099
  257 256.5 43.5985 0.0189229 21303.8 67547.6 -509.469
  258 257.5 43.6226 0.0189334 21200.1 67692.7 -518.85
  259 258.5 43.6209 0.0189327 21262 67706.5 -566.833
  260 259.5 43.6055 0.018926 21309 67599.8 -496.076
  261 260.5 43.6243 0.0189341 21390.2 67821.6 -477.694
  262 261.5 43.6192 0.0189319 21151.7 67718.2 -582.526
  263 262.5 43.6044 0.0189255 21017.3 67693.3 -497.562
  264 263.5 43.598 0.0189227 21220.6 67741.8 -492.583
  265 264.5 43.6295 0.0189364 21177.3 67843.3 -544.234
  266 265.5 43.6167 0.0189309 21109.9 67714.7 -467.841
  267 266.5 43.6043 0.0189255 21029.6 67804 -553.961
  268 267.5 43.6296 0.0189364 21103.8 67790.1 -539.602
  269 268.5 43.6233 0.0189337 21100 67759.7 -520.597
  270 269.5 43.594 0.018921 21050.6 67739.3 -476.14
  271 270.5 43.6376 0.0189399 20984 67704.9 -491.033
  272 271.5 43.6041 0.0189254 21005 67633.7 -559.21
  273 272.5 43.6102 0.018928 21019 67588.7 -521.323
  274 273.5 43.6202 0.0189324 21121.9 67690.5 -555.609
  275 274.5 43.6226 0.0189334 21080.7 67727.6 -432.239
  276 275.5 43.6112 0.0189285 20904.1 67808.9 -578.582
  277 276.5 43.622 0.0189332 21037.3 67874 -530.021
  278 277.5 43.6184 0.0189316 21056.6 67819.6 -502.105
  279 278.5 43.6189 0.0189318 20917.2 67803.2 -514.37
  280 279.5 43.6257 0.0189348 20969.8 67740.1 -572.855
  281 280.5 43.6048 0.0189257 21011.2 67810.2 -468.805
  282 281.5 43.6089 0.0189275 20988.4 67823.4 -497.294
  283 282.5 43.646 0.0189436 21022.3 67883.1 -542.994
  284 283.5 43.5973 0.0189225 21135.8 67875 -541.215
  285 284.5 43.6269 0.0189353 21170 68064.3 -498.551
  286 285.5 43.6266 0.0189352 21044.4 67887.3 -531.97
  287 286.5 43.6136 0.0189295 20902.8 67934.7 -596.867
  288 287.5 43.6201 0.0189323 21273.7 67905.3 -466.917
  289 288.5 43.6086 0.0189273 21111 67910.5 -521.52
  290 289.5 43.632 0.0189375 20944 67964 -568.534
  291 290.5 43.6155 0.0189304 21044.3 68072.9 -434.183
  292 291.5 43.6174 0.0189312 20997.9 67979.8 -513.012
  293 292.5 43.6254 0.0189347 21190.9 67904.5 -534.897
  294 293.5 43.6166 0.0189308 21034.8 67961.8 -537.583
  295 294.5 43.6316 0.0189373 21060.5 67919.3 -529.154
  296 295.5 43.6279 0.0189357 20943.4 67877.9 -547.703
  297 296.5 43.6127 0.0189291 20870.1 67954.3 -498.14
  298 297.5 43.6162 0.0189307 21122.2 68031.1 -505.369
  299 298.5 43.6212 0.0189328 21074 67833.1 -549.941
  300 299.5 43.6165 0.0189308 20986.8 68031.4 -475.967
  301 300.5 43.6246 0.0189343 20913 68009.8 -527.865
  302 301.5 43.6305 0.0189369 21150.8 68018.8 -533.74
  303 302.5 43.629 0.0189362 21253.3 68124 -444.643
  304 303.5 43.6052 0.0189259 21108.9 68029.1 -494.046
  305 304.5 43.6249 0.0189344 21000 67877.4 -660.972
  306 305.5 43.614 0.0189297 21161.5 67976.5 -440.703
  307 306.5 43.6155 0.0189304 21143 67997.2 -472.558
  308 307.5 43.6335 0.0189381 21140.3 68009.5 -603.966
  309 308.5 43.6145 0.0189299 21091.2 67914.9 -534.589
  310 309.5 43.6222 0.0189332 21012.4 67893.5 -439.167
  311 310.5 43.6199 0.0189323 21128.9 67937.2 -548.545
  312 311.5 43.62 0.0189323 21215.3 67926.6 -543.353
  313 312.5 43.6221 0.0189332 21121.2 67821.4 -520.416
  314 313.5 43.6216 0.018933 21239.1 67939.9 -495.147
  315 314.5 43.6319 0.0189375 21070.1 67938.3 -542.794
  316 315.5 43.6165 0.0189308 21135.2 67917.6 -520.006
  317 316.5 43.6161 0.0189306 21053.2 67941.3 -525.564
  318 317.5 43.6184 0.0189316 21134.1 67906.8 -494.052
  319 318.5 43.6235 0.0189338 20980.9 67913.8 -546.535
  320 319.5 43.623 0.0189336 21099.2 67942.1 -471.504
  321 320.5 43.6097 0.0189278 21049.4 67919.3 -555.216
  322 321.5 43.6326 0.0189378 21192 67914.1 -551.27
  323 322.5 43.6202 0.0189324 21137.1 68109.2 -452.997
  324 323.5 43.616 0.0189305 21203.1 67916.4 -596.084
  325 324.5 43.6268 0.0189352 21220.8 67976.4 -490.775
  326 325.5 43.608 0.0189271 21176.8 68094.8 -560.159
  327 326.5 43.642 0.0189418 21343.4 68067.2 -421.536
  328 327.5 43.6041 0.0189254 21139.7 67890.9 -581.095
  329 328.5 43.6448 0.018943 21205.5 68023.2 -454.751
  330 329.5 43.6144 0.0189299 21221.4 67994.1 -603.859
  331 330.5 43.613 0.0189293 21060.3 68131.6 -440.747
  332 331.5 43.624 0.018934 21117.8 67941 -582.764
  333 332.5 43.6262 0.018935 21100.5 67868.4 -516.069
  334 333.5 43.6137 0.0189296 21014.8 68020.8 -541.189
  335 334.5 43.625 0.0189345 21243 67995.8 -443.925
  336 335.5 43.6185 0.0189316 21081.5 67958.3 -546.516
  337 336.5 43.6298 0.0189366 21152 67914.4 -593.567
  338 337.5 43.6135 0.0189295 21111.8 67954.6 -467.843
  339 338.5 43.6258 0.0189348 21166.6 68054.5 -494.453
  340 339.5 43.6227 0.0189335 21146.7 68030 -555.965
  341 340.5 43.5998 0.0189235 21103.6 67904.8 -591.447
  342 341.5 43.6408 0.0189413 21278 68069.7 -406.125
  343 342.5 43.6157 0.0189304 21146.3 68004.1 -553.289
  344 343.5 43.6167 0.0189309 21224.4 67966.1 -550.615
  345 344.5 43.6241 0.0189341 21329.9 67974.7 -461.892
  346 345.5 43.6199 0.0189323 21259 68029.5 -468.004
  347 346.5 43.6074 0.0189268 21264.4 67949.2 -538.123
  348 347.5 43.6091 0.0189275 21179.2 67913.2 -551.425
  349 348.5 43.6267 0.0189352 21182.4 67999.7 -507.603
  350 349.5 43.6341 0.0189384 21169.7 67989.2 -513.724
  351 350.5 43.6024 0.0189247 21288.2 67970.6 -538.36
  352 351.5 43.6048 0.0189257 21278.2 67815.9 -548.013
  353 352.5 43.6484 0.0189446 21304.3 67789.8 -572.549
  354 353.5 43.6016 0.0189243 21481 68032 -452.612
  355 354.5 43.6268 0.0189352 21373 67969.2 -561.045
  356 355.5 43.6038 0.0189253 21590.1 68061.9 -554.601
  357 356.5 43.6211 0.0189328 21549.3 68115.9 -544.693
  358 357.5 43.6306 0.0189369 21470 67881.2 -515.468
  359 358.5 43.5958 0.0189218 21462.7 67767.3 -686.068
  360 359.5 43.622 0.0189331 21515.3 67657.1 -538.742
  361 360.5 43.6173 0.0189311 21285.6 67545.8 -796.843
  362 361.5 43.6163 0.0189307 21289.7 67437.1 -986.176
  363 362.5 43.5856 0.0189174 21315.9 67224.6 -875.746
  364 363.5 43.6021 0.0189245 21091.6 67058.7 -1070.15
  365 364.5 43.6265 0.0189351 20845.4 66711 -1635.14
  366 365.5 43.5654 0.0189086 20706.7 66442 -1617.63
  367 366.5 43.5651 0.0189085 20442.1 65896.4 -1865.85
  368 367.5 43.6208 0.0189326 19863.5 65169.8 -2756.14
  369 368.5 43.5155 0.018887 19484.8 64368.9 -3452.7
  370 369.5 43.4417 0.0188549 19232.1 63267.9 -3838.33
  371 370.5 43.5396 0.0188974 18706.1 61849.5 -4965.17
  372 371.5 43.3982 0.018836 18098.2 59754.9 -7133.41
  373 372.5 43.1106 0.0187112 18074.3 57024 -8483.01
  374 373.5 43.0511 0.0186854 18044.9 53125.2 -9244.87
  375 374.5 42.9074 0.018623 17506.3 47440.4 -10863.8
  376 375.5 42.0133 0.018235 17949.4 40562.2 -9461.86
  377 376.5 41.0706 0.0178258 18787.7 36214.3 1306.33
  378 377.5 40.4645 0.0175627 19649.1 34673.5 14196.3
  379 378.5 37.6206 0.0163284 22190.8 33375.6 21086.6
  380 379.5 32.0549 0.0139127 22328.7 27289.4 18768.7
  381 380.5 29.0505 0.0126087 13535.2 13701.4 8116.81
  382 381.5 29.8449 0.0129535 5119.15 4513.49 2506.67
  383 382.5 30.4414 0.0132124 2077.31 1636.58 2794.6
  384 383.5 29.7814 0.0129259 884.663 715.715 2030.45
  385 384.5 29.8436 0.012953 384.03 216.075 -518.371
  386 385.5 30.5003 0.013238 -39.1206 -44.2172 -1229.06
  387 386.5 30.577 0.0132713 -221.567 -128.955 -616.913
  388 387.5 30.4003 0.0131946 -329.883 -360.484 -645.406
  389 388.5 30.4401 0.0132119 -501.118 -627.938 -1207.75
  390 389.5 30.7003 0.0133248 -469.495 -530.755 -1008.34
  391 390.5 30.6516 0.0133037 -635.78 -651.309 -821.925
  392 391.5 30.5674 0.0132671 -690.03 -668.695 -835.036
  393 392.5 30.6851 0.0133182 -687.548 -833.393 -851.254
  394 393.5 30.7326 0.0133388 -716.851 -824.252 -871.407
  395 394.5 30.6929 0.0133216 -844.361 -841.158 -917.207
  396 395.5 30.6738 0.0133133 -858.541 -825.194 -767.313
  397 396.5 30.7463 0.0133447 -834.461 -825.781 -854.756
  398 397.5 30.7906 0.013364 -803.16 -667.622 -769.688
  399 398.5 30.7334 0.0133392 -787.498 -707.547 -711.401
  400 399.5 30.775 0.0133572 -858.397 -751.243 -925.648
  401 400.5 30.7535 0.0133479 -704.746 -749.158 -917.247
  402 401.5 30.7834 0.0133608 -714.091 -642.209 -626.858
  403 402.5 30.8225 0.0133778 -649.697 -775.758 -667.515
  404 403.5 30.8127 0.0133735 -892.379 -813.97 -823.127
  405 404.5 30.7785 0.0133587 -947.396 -732.296 -858.406
  406 405.5 30.7842 0.0133612 -1001.24 -775.06 -828.893
  407 406.5 30.8107 0.0133727 -879.474 -556.067 -802.843
  408 407.5 30.8174 0.0133756 -905.673 -615.718 -663.701
  409 408.5 30.7969 0.0133667 -889.173 -662.678 -843.879
  410 409.5 30.7468 0.013345 -947.097 -834.249 -847.032
  411 410.5 30.8001 0.0133681 -774.61 -755.561 -678.327
  412 411.5 30.8433 0.0133869 -843.682 -716.61 -731.395
  413 412.5 30.816 0.013375 -767.704 -713.081 -783.607
  414 413.5 30.78 0.0133594 -774.02 -731.755 -867.42
  415 414.5 30.823 0.013378 -610.694 -544.574 -618.3
  416 415.5 30.8097 0.0133723 -761.425 -812.507 -825.731
  417 416.5 30.858 0.0133932 -937.956 -812.865 -825.446
  418 417.5 30.7237 0.0133349 -865.798 -775.226 -834.616
  419 418.5 30.7814 0.01336 -796.938 -731.761 -828.645
  420 419.5 30.8671 0.0133972 -766.023 -645.983 -620.073
  421 420.5 30.7541 0.0133481 -861.002 -851.1 -832.097
  422 421.5 30.7506 0.0133466 -835.865 -729.17 -736.62
  423 422.5 30.8083 0.0133716 -774.705 -679.615 -737.381
  424 423.5 30.7577 0.0133497 -769.92 -766.463 -806.834
  425 424.5 30.7685 0.0133544 -767.996 -669.014 -860.434
  426 425.5 30.7403 0.0133421 -626.511 -571.964 -729.242
  427 426.5 30.7696 0.0133549 -824.679 -644.222 -694.077
  428 427.5 30.7896 0.0133635 -894.784 -848.251 -710.751
  429 428.5 30.7361 0.0133403 -963.698 -862.343 -878.411
  430 429.5 30.7574 0.0133496 -934.711 -760.41 -750.51
  431 430.5 30.7852 0.0133616 -726.406 -635.315 -744.251
  432 431.5 30.6822 0.0133169 -724.887 -666.781 -790.95
  433 432.5 30.7052 0.0133269 -713.139 -654.846 -739.07
  434 433.5 30.7991 0.0133677 -846.151 -756.4 -741.345
  435 434.5 30.7593 0.0133504 -896.366 -785.251 -758.35
  436 435.5 30.703 0.013326 -803.289 -890.654 -736.699
  437 436.5 30.7224 0.0133344 -772.777 -664.224 -833.359
  438 437.5 30.7572 0.0133495 -884.011 -730.935 -789.13
  439 438.5 30.7448 0.0133441 -874.859 -674.259 -752.45
  440 439.5 30.7095 0.0133288 -719.085 -672.95 -697.073
  441 440.5 30.7626 0.0133518 -724.945 -739.079 -771.538
  442 441.5 30.749 0.0133459 -771.764 -886.791 -854.295
  443 442.5 30.7191 0.0133329 -678.44 -839.272 -706.095
  444 443.5 30.7676 0.013354 -843.194 -750.46 -696.587
  445 444.5 30.825 0.0133789 -863.748 -620.808 -882.595
  446 445.5 30.7558 0.0133489 -628.682 -686.969 -839.186
  447 446.5 30.7424 0.0133431 -742.181 -746.132 -676.255
  448 447.5 30.8187 0.0133762 -772.193 -919.763 -737.879
  449 448.5 30.8084 0.0133717 -792.557 -757.02 -796.687
  450 449.5 30.7327 0.0133389 -747.561 -681.533 -712.686
  451 450.5 30.7652 0.013353 -861.975 -878.209 -889.397
  452 451.5 30.8426 0.0133866 -667.852 -808.346 -681.866
  453 452.5 30.753 0.0133477 -787.804 -876.12 -757.568
  454 453.5 30.7916 0.0133644 -766.901 -890.118 -831.057
  455 454.5 30.8202 0.0133768 -741.454 -693.963 -786.854
  456 455.5 30.7439 0.0133437 -929.769 -776.125 -706.237
  457 456.5 30.7743 0.0133569 -805.449 -876.07 -809.818
  458 457.5 30.8278 0.0133801 -955.51 -833.108 -782.225
  459 458.5 30.8349 0.0133832 -856.833 -770.172 -740.336
  460 459.5 30.7079 0.0133281 -885.071 -812.089 -782.968
  461 460.5 30.7725 0.0133561 -712.746 -690.6 -740.788
  462 461.5 30.8518 0.0133905 -880.961 -834.633 -846.921
  463 462.5 30.7273 0.0133365 -763.277 -823.222 -789.042
  464 463.5 30.7511 0.0133468 -714.73 -884.485 -770.007
  465 464.5 30.7668 0.0133537 -709.024 -715.2 -667.443
  466 465.5 30.8096 0.0133722 -748.556 -683.487 -785.58
  467 466.5 30.7348 0.0133397 -931.647 -634.018 -829.701
  468 467.5 30.7404 0.0133422 -984.676 -751.59 -699.258
  469 468.5 30.8172 0.0133755 -753.133 -812.109 -798.645
  470 469.5 30.8047 0.0133701 -816.802 -856.455 -813.094
  471 470.5 30.7766 0.0133579 -757.953 -681.771 -687.325
  472 471.5 30.7788 0.0133589 -764.949 -923.414 -775.541
  473 472.5 30.7928 0.0133649 -772.495 -841.137 -705.81
  474 473.5 30.8224 0.0133778 -641.382 -804.157 -783.317
  475 474.5 30.7687 0.0133545 -954.719 -901.336 -906.486
  476 475.5 30.7224 0.0133344 -792.65 -799.652 -726.973
  477 476.5 30.8313 0.0133817 -763.566 -730.922 -717.416
  478 477.5 30.8118 0.0133732 -643.159 -758.292 -778.086
  479 478.5 30.7694 0.0133548 -724.011 -843.129 -725.093
  480 479.5 30.7958 0.0133663 -872.592 -804.764 -790.318
60000000 480 11655.000000000007
  1 0.5 30.7674 0.0133539 -767.361 -837.862 -703.118
  2 1.5 30.701 0.0133251 -714.447 -816.998 -761.187
  3 2.5 30.7565 0.0133492 -762.488 -777.14 -845.517
  4 3.5 30.7114 0.0133296 -941.952 -714.588 -784.299
  5 4.5 30.7587 0.0133501 -804.612 -817.818 -666.915
  6 5.5 30.7492 0.013346 -723.972 -802.636 -682.906
  7 6.5 30.7658 0.0133532 -780.994 -744.742 -905.28
  8 7.5 30.7157 0.0133315 -743.349 -643.17 -727.614
  9 8.5 30.7419 0.0133429 -910.741 -864.883 -730.979
  10 9.5 30.7552 0.0133486 -806.795 -645.258 -703.07
  11 10.5 30.7753 0.0133574 -726.984 -663.408 -745.699
  12 11.5 30.7247 0.0133354 -780.77 -683.46 -882.681
  13 12.5 30.6902 0.0133204 -772.133 -775.001 -829.157
  14 13.5 30.7701 0.0133551 -757.806 -710.025 -489.964
  15 14.5 30.7768 0.013358 -832.787 -648.137 -783.736
  16 15.5 30.7755 0.0133574 -769.236 -888.971 -923.348
  17 16.5 30.7198 0.0133333 -644.168 -794.978 -616.449
  18 17.5 30.742 0.0133429 -676.548 -725.098 -789.779
  19 18.5 30.7665 0.0133535 -755.004 -583.857 -713.937
  20 19.5 30.7537 0.013348 -695.403 -621.548 -750.764
  21 20.5 30.7521 0.0133473 -867.008 -780.491 -794.913
  22 21.5 30.7687 0.0133545 -871.74 -648.535 -717.89
  23 22.5 30.733 0.013339 -953.478 -576.369 -755.934
  24 23.5 30.7293 0.0133374 -653.015 -643.227 -801.77
  25 24.5 30.8278 0.0133801 -780.695 -921.929 -690.059
  26 25.5 30.7187 0.0133328 -744.848 -493.709 -804.62
  27 26.5 30.7034 0.0133261 -690.18 -717.847 -760.292
  28 27.5 30.7715 0.0133557 -768.935 -646.856 -788.101
  29 28.5 30.8197 0.0133766 -813.533 -797.078 -651.507
  30 29.5 30.6939 0.013322 -807.84 -696.47 -808.45
  31 30.5 30.7911 0.0133642 -759.086 -761.059 -815.405
  32 31.5 30.7672 0.0133538 -951.572 -692.901 -788.14
  33 32.5 30.8106 0.0133726 -801.512 -585.828 -655.901
  34 33.5 30.7084 0.0133283 -777.432 -648.599 -825.712
  35 34.5 30.7213 0.0133339 -612.283 -645.693 -874.077
  36 35.5 30.7108 0.0133294 -910.808 -739.307 -822.378
  37 36.5 30.8096 0.0133722 -837.099 -725.536 -799.136
  38 37.5 30.7819 0.0133602 -705.039 -638.051 -894.258
  39 38.5 30.6651 0.0133095 -703.051 -745.331 -921.234
  40 39.5 30.7451 0.0133442 -549.215 -723.334 -958.364
  41 40.5 30.768 0.0133542 -610.519 -624.962 -992.717
  42 41.5 30.6483 0.0133022 -633.812 -422.666 -1078.49
  43 42.5 30.5826 0.0132737 -540.867 -437.035 -1278.31
  44 43.5 30.565 0.013266 -317.841 -235.202 -1280.29
  45 44.5 30.5277 0.0132499 -193.476 -257.448 -1332.71
  46 45.5 30.3997 0.0131943 -95.2746 -62.2229 -1630.92
  47 46.5 30.2478 0.0131284 65.0007 290.422 -1733.46
  48 47.5 30.1764 0.0130974 290.58 308.843 -1911.06
  49 48.5 29.9945 0.0130185 533.864 664.937 -2111.43
  50 49.5 29.6593 0.012873 843.538 1096.4 -2302.83
  51 50.5 29.2367 0.0126896 1458.88 1569.98 -2382.61
  52 51.5 28.8655 0.0125284 1828.11 1921.82 -2451.42
  53 52.5 28.1526 0.012219 2442.6 2498.8 -2479.57
  54 53.5 27.278 0.0118394 3286.77 3274.93 -2303.79
  55 54.5 26.2196 0.01138 3820.45 3752.3 -1950.41
  56 55.5 24.7909 0.0107599 4386.03 4379.45 -1308.33
  57 56.5 23.1352 0.0100413 4723.35 4545.94 -829.377
  58 57.5 21.114 0.00916406 4885.24 4719.6 85.8998
  59 58.5 18.7724 0.00814773 4650.75 4432.2 1006.11
  60 59.5 16.3991 0.00711768 4134.78 4044.7 1845.3
  61 60.5 13.9007 0.00603328 3454.38 3369.98 2550.21
  62 61.5 11.5072 0.00499443 2347.81 2359.41 3113.27
  63 62.5 9.29639 0.00403489 786.706 908.355 3449.36
  64 63.5 7.40216 0.00321274 -932.622 -724.045 3153.5
  65 64.5 5.8169 0.0025247 -2850.19 -2712.92 2428.62
  66 65.5 4.60017 0.0019966 -4813.82 -4834.8 1337.06
  67 66.5 3.67834 0.0015965 -6737.83 -6896.78 -393.917
  68 67.5 2.9987 0.00130152 -8456.04 -8831.05 -2444.93
  69 68.5 2.48502 0.00107857 -10324.8 -10682.9 -4775.85
  70 69.5 2.15066 0.000933444 -12374.3 -12465 -7224.59
  71 70.5 1.90751 0.000827913 -13976 -13302.9 -9243.07
  72 71.5 1.71431 0.000744059 -14740.9 -14220.2 -11268
  73 72.5 1.59938 0.000694177 -15789.7 -14964.1 -12826.5
  74 73.5 1.54958 0.000672562 -15768.9 -15217.9 -13724.3
  75 74.5 1.50118 0.000651552 -16171.4 -15646.7 -14686.1
  76 75.5 1.45312 0.000630694 -16296.1 -16052.9 -15382.6
  77 76.5 1.4287 0.000620097 -16608.1 -16075.2 -15536
  78 77.5 1.39842 0.000606955 -16723.3 -16359 -16294
  79 78.5 1.39875 0.000607097 -16478.9 -16411.3 -16450.6
  80 79.5 1.40132 0.000608212 -16428.7 -16317.1 -16290
  81 80.5 1.39235 0.000604319 -16582.8 -16555.8 -16662.2
  82 81.5 1.37214 0.000595549 -16951.3 -16421.1 -16916.2
  83 82.5 1.38146 0.000599594 -17224.5 -16361.7 -16915.5
  84 83.5 1.3801 0.000599 -16933.1 -16170.8 -16772.4
  85 84.5 1.3763 0.000597351 -16640.6 -16406.4 -16977.9
  86 85.5 1.36799 0.000593747 -16616.6 -16653.6 -17092.5
  87 86.5 1.36339 0.00059175 -16839.7 -16682.5 -17052.2
  88 87.5 1.359 0.000589844 -16801 -16636.2 -17158
  89 88.5 1.37838 0.000598257 -16952.6 -16628.6 -16898.8
  90 89.5 1.36172 0.000591024 -17070.4 -16937.5 -17175.7
  91 90.5 1.35915 0.00058991 -17080.1 -16646.9 -17066.9
  92 91.5 1.36257 0.000591392 -17015.9 -16686.2 -17195.4
  93 92.5 1.37214 0.000595549 -16605.2 -16642.7 -17052.2
  94 93.5 1.38053 0.000599188 -16765.7 -16640.5 -16860.5
  95 94.5 1.38298 0.00060025 -16739.3 -16782.5 -16846.8
  96 95.5 1.37266 0.000595774 -16793.2 -16802.9 -17009.3
  97 96.5 1.37918 0.000598604 -16849.7 -17165.6 -16930.8
  98 97.5 1.38306 0.000600288 -16785.5 -17200.5 -16869.6
  99 98.5 1.39834 0.00060692 -16666.1 -17204.8 -16691.4
  100 99.5 1.39761 0.000606601 -16658.5 -17216.6 -16791
  101 100.5 1.39524 0.000605573 -16986.9 -16913.3 -16746.6
  102 101.5 1.40948 0.000611753 -17103.6 -17103.7 -16603.5
  103 102.5 1.41105 0.000612434 -17033.9 -17090.4 -16650
  104 103.5 1.42962 0.000620497 -17083.7 -16685.9 -16213.2
  105 104.5 1.40614 0.000610302 -16835.1 -17053 -16595.2
  106 105.5 1.39046 0.000603497 -16935.1 -17111 -16763.1
  107 106.5 1.38968 0.00060316 -17211.9 -16835.5 -16927.2
  108 107.5 1.38789 0.000602382 -16982.9 -16958 -16878.3
  109 108.5 1.3777 0.000597958 -17105.9 -17170 -16986.1
  110 109.5 1.38368 0.000600556 -17338.2 -16710.6 -16742.4
  111 110.5 1.38709 0.000602035 -17274.5 -16959.7 -16879.9
  112 111.5 1.39137 0.000603892 -17103.7 -16894.8 -16789.1
  113 112.5 1.41416 0.000613785 -16998.8 -16787.1 -16486.3
  114 113.5 1.40232 0.000608646 -16809.7 -16912.3 -16605.7
  115 114.5 1.39247 0.000604372 -16758.6 -16652 -16812.1
  116 115.5 1.39136 0.000603889 -16519.2 -17242.2 -16862.8
  117 116.5 1.39327 0.000604719 -16527.2 -16865.4 -16711.7
  118 117.5 1.38305 0.000600281 -16883.6 -17100.5 -16979.1
  119 118.5 1.39291 0.000604562 -16674.6 -17060.2 -16813.6
  120 119.5 1.38174 0.000599712 -16742.2 -17062.4 -16827.4
  121 120.5 1.35654 0.000588774 -16670.9 -17062.1 -17207.2
  122 121.5 1.35411 0.000587722 -16940.9 -17011 -17305.2
  123 122.5 1.3602 0.000590365 -16948.2 -16752.7 -17119.4
  124 123.5 1.37384 0.000596285 -17172.4 -17165.6 -16893.5
  125 124.5 1.38601 0.000601566 -17198 -17298.4 -16919.2
  126 125.5 1.38081 0.000599309 -16634.9 -16839.2 -16829.7
  127 126.5 1.3639 0.000591972 -16685.7 -17134.3 -17136.8
  128 127.5 1.38524 0.000601233 -16715.6 -17114.9 -16948.3
  129 128.5 1.3867 0.000601865 -16963.9 -17629.6 -16879.5
  130 129.5 1.37446 0.000596556 -16601.7 -16986.2 -16908.8
  131 130.5 1.37876 0.00059842 -16647.3 -16734.7 -17044.3
  132 131.5 1.37784 0.000598021 -16501.8 -16837.7 -16986.1
  133 132.5 1.39366 0.000604885 -17038.9 -16698.2 -16776.8
  134 133.5 1.3875 0.000602212 -16624.9 -16927 -16727.9
  135 134.5 1.37856 0.000598333 -17225 -16975.3 -16919.4
  136 135.5 1.39022 0.000603396 -17362.6 -16924.3 -16740.6
  137 136.5 1.39057 0.000603545 -17105 -16625.8 -16966.1
  138 137.5 1.38891 0.000602826 -17031.4 -16635.1 -16793
  139 138.5 1.3922 0.000604253 -16906.4 -16591.3 -16831.7
  140 139.5 1.40016 0.000607708 -17054.6 -17118.9 -16628.9
  141 140.5 1.38229 0.000599951 -16942 -16801.3 -16869.7
  142 141.5 1.38155 0.000599632 -17009.6 -16598.7 -17014.4
  143 142.5 1.37577 0.000597122 -16832.9 -16801.3 -17055.9
  144 143.5 1.36898 0.000594177 -17035.9 -17030.2 -17067.9
  145 144.5 1.39243 0.000604354 -17171.2 -16935.9 -16753.1
  146 145.5 1.39131 0.000603868 -16916.5 -17026.8 -16708.5
  147 146.5 1.38997 0.000603285 -16935.1 -16813.4 -16768.4
  148 147.5 1.37292 0.000595885 -17129.7 -16588.8 -16899.5
  149 148.5 1.36252 0.000591372 -16889.7 -16505 -17271.6
  150 149.5 1.36262 0.000591413 -17102.5 -16736.4 -17169.1
  151 150.5 1.38202 0.000599837 -16989.4 -16724.4 -16875.5
  152 151.5 1.37523 0.000596889 -16922.9 -17184.7 -17055.8
  153 152.5 1.36827 0.000593868 -16580.5 -17278 -17031.7
  154 153.5 1.37331 0.000596056 -16487.3 -17355.8 -16909.4
  155 154.5 1.37839 0.00059826 -16479.4 -17064 -16966.2
  156 155.5 1.39086 0.00060367 -16719.6 -17391.7 -16868.4
  157 156.5 1.39617 0.000605976 -16691.5 -17444.2 -16771.5
  158 157.5 1.39858 0.000607021 -16777.8 -16967.1 -16581.2
  159 158.5 1.38536 0.000601285 -16714.7 -16806.2 -16868
  160 159.5 1.38098 0.000599382 -16999.3 -17090.7 -17013
  161 160.5 1.38778 0.000602333 -16863.2 -17069.6 -16913.8
  162 161.5 1.39315 0.000604667 -16704.4 -16985.7 -16799.7
  163 162.5 1.3964 0.000606076 -16558.1 -16729.2 -16740.2
  164 163.5 1.39242 0.000604347 -16778 -16709.8 -16641.1
  165 164.5 1.40008 0.000607674 -16749.3 -16951.1 -16772.2
  166 165.5 1.392 0.000604167 -16969.8 -17166.9 -16804.7
  167 166.5 1.37774 0.000597979 -16901.7 -16963.1 -16877.5
  168 167.5 1.37942 0.000598705 -16913.5 -16825.3 -16958.2
