# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11216.000000000002
  347 346.5 38.7175 0.0168045 -361.74 -737.289 -983.308
  348 347.5 38.7269 0.0168086 -734.109 -899.808 -1386.47
  349 348.5 38.6705 0.0167841 -510.288 -729.815 -1444.25
  350 349.5 38.6795 0.016788 -800.986 -947.693 -1953.66
  351 350.5 38.7285 0.0168093 -610.763 -637.898 -1832.72
  352 351.5 38.674 0.0167856 -333.874 -282.127 -2233.28
  353 352.5 38.6186 0.0167615 71.937 92.6768 -2758.25
  354 353.5 38.5479 0.0167309 551.933 434.255 -3328.36
  355 354.5 38.5158 0.0167169 1378.14 1241.01 -3762.82
  356 355.5 38.429 0.0166792 2137.92 2231.3 -4507.25
  357 356.5 38.1697 0.0165667 3367.32 3413.93 -5107.46
  358 357.5 38.0442 0.0165122 5273.81 5532.28 -5548.96
  359 358.5 37.7535 0.0163861 7998.68 7782.37 -5656.76
  360 359.5 37.04 0.0160764 11255.3 11452.5 -4411.5
  361 360.5 36.3366 0.0157711 14893.3 14989.5 -1724.71
  362 361.5 35.2669 0.0153068 17765.9 17858.8 2147.93
  363 362.5 33.7525 0.0146495 18617.4 18491.5 5636.55
  364 363.5 31.7784 0.0137927 16129.6 16161.8 7395.19
  365 364.5 30.0931 0.0130613 11363.2 11521.8 7063.82
  366 365.5 29.0287 0.0125993 6181.09 6194.51 5229.94
  367 366.5 28.3825 0.0123188 2389.17 2313.91 3185.28
  368 367.5 28.2576 0.0122646 446.224 597.871 1640.63
  369 368.5 28.3938 0.0123237 -89.2825 -117.926 465.316
  370 369.5 28.4848 0.0123632 -297.494 -476.22 -441.355
  371 370.5 28.6326 0.0124274 -599.982 -503.057 -795.055
  372 371.5 28.7992 0.0124996 -642.333 -707.197 -1233.63
  373 372.5 28.9122 0.0125487 -933.085 -682.089 -1292.07
  374 373.5 28.9102 0.0125478 -811.178 -855.76 -1434.67
  375 374.5 28.9903 0.0125826 -959.12 -887.731 -1467.87
  376 375.5 29.0453 0.0126065 -933.603 -963.879 -1359.75
  377 376.5 29.1044 0.0126321 -1197.13 -1088.02 -1405.64
  378 377.5 29.1396 0.0126474 -1225.59 -1067.45 -1219.92
  379 378.5 29.1238 0.0126405 -1469.93 -1327.52 -1484.93
  380 379.5 29.1658 0.0126588 -1253.12 -1189.39 -1341.93
  381 380.5 29.1596 0.0126561 -1199.43 -1270.75 -1268.46
  382 381.5 29.1362 0.0126459 -1226.29 -1353.06 -1269.78
  383 382.5 29.205 0.0126758 -1155.22 -1275.67 -1337.06
  384 383.5 29.2417 0.0126917 -1306.06 -1257.79 -1239.18
  385 384.5 29.216 0.0126805 -1315.04 -1186.82 -1281.19
  386 385.5 29.1847 0.012667 -1278.89 -1075.79 -1228.34
  387 386.5 29.2131 0.0126793 -1138.39 -1086.78 -1215.31
  388 387.5 29.2307 0.0126869 -1223.53 -1118.96 -1244.05
  389 388.5 29.1698 0.0126605 -1209.1 -1262.39 -1244.03
  390 389.5 29.1449 0.0126497 -1186.48 -1194.82 -1330.44
  391 390.5 29.2043 0.0126755 -1495.77 -1300.59 -1299
  392 391.5 29.2608 0.0127 -1399.35 -1045.23 -1101.47
  393 392.5 29.1612 0.0126568 -1263.7 -1207.23 -1148.5
  394 393.5 29.161 0.0126567 -1206.33 -1038.19 -1277.81
  395 394.5 29.1968 0.0126722 -1175.59 -1102.58 -1282.84
  396 395.5 29.1924 0.0126703 -1267.65 -1156.43 -1168.39
  397 396.5 29.1462 0.0126503 -1306.88 -1209.04 -1208.67
  398 397.5 29.1491 0.0126515 -1308.71 -1288.66 -1229.27
  399 398.5 29.1133 0.012636 -1269.64 -1183.77 -1272.35
  400 399.5 29.1487 0.0126513 -1163.52 -1343.95 -1157.67
  401 400.5 29.1552 0.0126542 -1139.97 -1229.81 -1230.27
  402 401.5 29.1485 0.0126513 -1115.35 -1223.14 -1170.81
  403 402.5 29.125 0.012641 -1110.15 -1074.88 -1167.49
  404 403.5 29.0991 0.0126298 -1108.49 -1106.22 -1295.7
  405 404.5 29.1659 0.0126588 -1191.69 -1155.41 -1296.83
  406 405.5 29.1444 0.0126495 -1396.77 -1326.55 -1086.77
  407 406.5 29.1533 0.0126533 -1112.55 -1225.94 -1192.31
  408 407.5 29.1615 0.0126569 -1140.42 -1273.34 -1288.26
  409 408.5 29.194 0.012671 -1102.49 -1180.43 -1239.18
  410 409.5 29.1223 0.0126399 -1270.28 -1311.3 -1148.2
  411 410.5 29.1934 0.0126707 -1195.5 -1160.08 -1182.72
  412 411.5 29.1749 0.0126627 -1102.33 -1179.78 -1177.25
  413 412.5 29.1436 0.0126492 -1190.95 -1278.49 -1290.73
  414 413.5 29.0799 0.0126215 -1084.64 -1309.02 -1292.04
  415 414.5 29.2072 0.0126768 -1047.7 -1141.23 -1231.04
  416 415.5 29.2169 0.0126809 -1188.32 -984.319 -1082.16
  417 416.5 29.181 0.0126654 -1002.2 -941.517 -1096.79
  418 417.5 29.1626 0.0126574 -1369.54 -1170.69 -1349.62
  419 418.5 29.1947 0.0126713 -1269.81 -1141.18 -1232.71
  420 419.5 29.2468 0.0126939 -1323.5 -1184.63 -1200.51
  421 420.5 29.138 0.0126467 -1295.73 -1424.37 -1299.43
  422 421.5 29.201 0.0126741 -1348.17 -1314.39 -1186.22
  423 422.5 29.2193 0.012682 -1267.63 -1159.37 -1188.14
  424 423.5 29.2395 0.0126908 -1260.58 -1227.31 -1274.1
  425 424.5 29.147 0.0126506 -1236.65 -1167.64 -1256.13
  426 425.5 29.2043 0.0126755 -1149.16 -1240.55 -1147.13
  427 426.5 29.2782 0.0127075 -1180.69 -1429.22 -1260.85
  428 427.5 29.2042 0.0126754 -1220.5 -1306.22 -1220.96
  429 428.5 29.1502 0.012652 -1105.09 -1493.4 -1265.72
  430 429.5 29.2022 0.0126746 -1243.09 -1137.5 -1248.35
  431 430.5 29.2022 0.0126746 -1091.02 -1110.75 -1213.86
  432 431.5 29.14 0.0126476 -1094.38 -1343.19 -1218.75
  433 432.5 29.1797 0.0126648 -1096.74 -1222.27 -1192.6
  434 433.5 29.2045 0.0126756 -1153.14 -1103.05 -1224.85
  435 434.5 29.15 0.0126519 -1245.31 -1130.23 -1201.47
  436 435.5 29.0989 0.0126297 -1288.82 -1227.13 -1101.32
  437 436.5 29.1434 0.012649 -1163.66 -1119.55 -1331.99
  438 437.5 29.1643 0.0126581 -1163.97 -1181.9 -1164.51
  439 438.5 29.1023 0.0126312 -1098.18 -1160.05 -1200.13
  440 439.5 29.0888 0.0126253 -1429.63 -1329.35 -1292.8
  441 440.5 29.1496 0.0126517 -1125.85 -1136.89 -1148.65
  442 441.5 29.1445 0.0126495 -1205.9 -1152.18 -1210.4
  443 442.5 29.1072 0.0126333 -1266.88 -1311.28 -1259.56
  444 443.5 29.1144 0.0126365 -1227.39 -1099.06 -1168.18
  445 444.5 29.2125 0.012679 -1325.58 -1349.05 -1296.99
  446 445.5 29.1306 0.0126435 -1325.95 -1393.69 -1202.09
  447 446.5 29.1 0.0126302 -1117.38 -1287.75 -1185.83
  448 447.5 29.1704 0.0126608 -1311.83 -1309.74 -1364.81
  449 448.5 29.1445 0.0126495 -1172.12 -1156.37 -1079.79
  450 449.5 29.0608 0.0126132 -1271.54 -1297.11 -1235.25
  451 450.5 29.0983 0.0126295 -1201.79 -1195.78 -1218.9
  452 451.5 29.0685 0.0126165 -1144.5 -1204.12 -1376.9
  453 452.5 29.1161 0.0126372 -1191.15 -1262.62 -1165.97
  454 453.5 29.0762 0.0126199 -1192.63 -1162.86 -1086.95
  455 454.5 29.0903 0.012626 -1213.23 -1386.13 -1316.15
  456 455.5 29.0695 0.012617 -1191.41 -1229.62 -1317.18
  457 456.5 29.1114 0.0126351 -1016.27 -1154.05 -1125.65
  458 457.5 29.0575 0.0126118 -1404.42 -1456.43 -1386.01
  459 458.5 29.0512 0.012609 -1167.51 -1256.48 -1267.14
  460 459.5 29.0775 0.0126204 -1156.67 -1347.3 -1296.16
  461 460.5 29.0774 0.0126204 -1254.36 -1317.02 -1242.2
  462 461.5 29.0238 0.0125971 -1284.52 -1223.69 -1419.87
  463 462.5 29.0043 0.0125887 -1192.19 -1159.37 -1428.84
  464 463.5 28.9784 0.0125774 -1047.97 -1124.74 -1451.88
  465 464.5 28.9435 0.0125623 -1054.02 -1049.15 -1474.83
  466 465.5 28.9337 0.012558 -939.732 -1049.44 -1583.67
  467 466.5 28.8643 0.0125279 -935.437 -803.082 -1640.79
  468 467.5 28.8116 0.012505 -852.579 -777.075 -1597.5
  469 468.5 28.7267 0.0124682 -785.067 -744.772 -1906.74
  470 469.5 28.6045 0.0124151 -595.145 -479.315 -2020.8
  471 470.5 28.4991 0.0123694 -469.986 -531.047 -2035.08
  472 471.5 28.2854 0.0122767 -288.184 -283.657 -2223.25
  473 472.5 27.9989 0.0121523 43.9151 -126.178 -2356.65
  474 473.5 27.7438 0.0120416 110.791 191.684 -2436.5
  475 474.5 27.3896 0.0118879 602.308 586.858 -2507.34
  476 475.5 26.8293 0.0116447 1028.62 975.552 -2459.52
  477 476.5 26.1835 0.0113644 1334.41 1210.04 -2560.43
  478 477.5 25.4457 0.0110442 1422.26 1616.34 -2581.74
  479 478.5 24.4461 0.0106103 1963.55 1960.7 -2297.46
  480 479.5 23.2996 0.0101127 2148.03 2254.26 -1855.72
60000000 480 11216.000000000002
  1 0.5 13.3732 0.00580433 240.976 559.565 -132.473
  2 1.5 11.64 0.00505208 -426.478 -163.159 -331.09
  3 2.5 10.1187 0.0043918 -1214.41 -1178.86 -161.971
  4 3.5 8.62338 0.00374279 -2449.48 -2403.79 -601.779
  5 4.5 7.36436 0.00319634 -3667.28 -3635.44 -962.535
  6 5.5 6.2433 0.00270976 -4916.42 -5123.25 -1996.83
  7 6.5 5.35515 0.00232428 -6276.5 -6612.76 -2881.38
  8 7.5 4.62434 0.00200709 -7877.77 -7914.59 -4076.45
  9 8.5 4.01334 0.0017419 -9455.16 -9293.26 -5644.49
  10 9.5 3.56533 0.00154745 -10758.9 -10607.7 -7090.38
  11 10.5 3.213 0.00139453 -11994.4 -11833.8 -8555.58
  12 11.5 2.93162 0.00127241 -13082.2 -12867.8 -10143.4
  13 12.5 2.70127 0.00117243 -13881.6 -13785.6 -11699.9
  14 13.5 2.58516 0.00112203 -14487.2 -14637.5 -12527.4
  15 14.5 2.46821 0.00107127 -15180.5 -15252 -13349.1
  16 15.5 2.39764 0.00104064 -15263.3 -15915.9 -14124.9
  17 16.5 2.31766 0.00100593 -15838.7 -16103.3 -14942.7
  18 17.5 2.2727 0.000986413 -16168.2 -16079.9 -15393.6
  19 18.5 2.25783 0.000979962 -16419.9 -16470.7 -15528.1
  20 19.5 2.22144 0.000964167 -16691.3 -16691.9 -15950.7
  21 20.5 2.19658 0.000953375 -16629.2 -16809.3 -16234
  22 21.5 2.19821 0.000954083 -16761.8 -16876.8 -16371
  23 22.5 2.20714 0.000957962 -16993.4 -16775.3 -16194.9
  24 23.5 2.18566 0.000948639 -16983.2 -16909.8 -16316.7
  25 24.5 2.17682 0.000944802 -16768.4 -17107.1 -16649.2
  26 25.5 2.16889 0.000941358 -16973.1 -16685.6 -16816
  27 26.5 2.17663 0.000944719 -16698 -16897.6 -16422.7
  28 27.5 2.14954 0.000932962 -16971 -17042.6 -16757.9
  29 28.5 2.13738 0.000927681 -17057.6 -17260 -16910.5
  30 29.5 2.15779 0.000936542 -16750.3 -16897.7 -16676.4
  31 30.5 2.14098 0.000929247 -17168.3 -17166.7 -16909.3
  32 31.5 2.1443 0.000930684 -17096.2 -16827.4 -16752.8
  33 32.5 2.13117 0.000924986 -17236.7 -16928.6 -17060.5
  34 33.5 2.1345 0.000926431 -17308.9 -16890.9 -16982.3
  35 34.5 2.1637 0.000939104 -17273.2 -17151.9 -16774.9
  36 35.5 2.15106 0.000933618 -17001.5 -17235 -16813
  37 36.5 2.1479 0.00093225 -16898.1 -16704 -16734.9
  38 37.5 2.14822 0.000932385 -17036 -16807.1 -16785.1
  39 38.5 2.14602 0.000931434 -17023.2 -16738.7 -16891.2
  40 39.5 2.13508 0.000926684 -17126.6 -16989.1 -16922.2
  41 40.5 2.12803 0.000923625 -17310.1 -17011.3 -17113
  42 41.5 2.13442 0.000926396 -17095.9 -16829.7 -16770.3
  43 42.5 2.13995 0.000928799 -17014.7 -16988 -16879
  44 43.5 2.14695 0.000931837 -17082 -17081.9 -16895.1
  45 44.5 2.15014 0.000933219 -17098.6 -17434.8 -16837.7
  46 45.5 2.15766 0.000936486 -17036.4 -17121.7 -16759.5
  47 46.5 2.14574 0.000931309 -16940.4 -17161.5 -16824.4
  48 47.5 2.15179 0.000933937 -16828.6 -16857 -16837.5
  49 48.5 2.16286 0.000938743 -16726.5 -16967.1 -16718
  50 49.5 2.14984 0.00093309 -16611.8 -16801.4 -16918.6
  51 50.5 2.16602 0.000940111 -16929.8 -17095.7 -16623.6
  52 51.5 2.16714 0.000940601 -16784.4 -17346.5 -16597.7
  53 52.5 2.1608 0.000937847 -16938.6 -17007.7 -16709.9
  54 53.5 2.15126 0.000933705 -16881.8 -17009 -16852.3
  55 54.5 2.14656 0.000931667 -16948.1 -17017.5 -17046.3
  56 55.5 2.14273 0.000930003 -17032.3 -17018.5 -16890.3
  57 56.5 2.15972 0.000937378 -17096.7 -16929.4 -16640.6
  58 57.5 2.15695 0.000936177 -16821 -17041.8 -16786.8
  59 58.5 2.15633 0.000935906 -16802.6 -17141 -16874.3
  60 59.5 2.14443 0.000930743 -16640.2 -16774.3 -16740.7
  61 60.5 2.12505 0.00092233 -17228.4 -17057.7 -17050.7
  62 61.5 2.13936 0.000928542 -16834 -17162.2 -16786.5
  63 62.5 2.12808 0.000923646 -16763.9 -17100.9 -17102.3
  64 63.5 2.14167 0.000929545 -16710.8 -17243.6 -16840.9
  65 64.5 2.15086 0.000933535 -16888.9 -16995 -16786.7
  66 65.5 2.15129 0.000933719 -16691.4 -16951.1 -16897.8
  67 66.5 2.15718 0.000936278 -16827.5 -17134.2 -16735.2
  68 67.5 2.15654 0.000935997 -16701.2 -16817.1 -16750.3
  69 68.5 2.16119 0.000938017 -16644.5 -17030.4 -16736
  70 69.5 2.16522 0.000939764 -16649.1 -17109.7 -16793
  71 70.5 2.15783 0.000936559 -16991.7 -17239.4 -16813.3
  72 71.5 2.17757 0.000945125 -16801.2 -17201.5 -16704.2
  73 72.5 2.16131 0.000938069 -16752.2 -16852.9 -16602.6
  74 73.5 2.16768 0.000940833 -17162.8 -16597.4 -16723.9
  75 74.5 2.15469 0.000935194 -17213 -16788.4 -16768.9
  76 75.5 2.15731 0.000936333 -16881.2 -16692 -16796.3
  77 76.5 2.12738 0.00092334 -16894.8 -16851.3 -16986.7
  78 77.5 2.13532 0.000926788 -16722.4 -16801.2 -16917.8
  79 78.5 2.13115 0.000924979 -17041.7 -16827.3 -16944.4
  80 79.5 2.11637 0.000918562 -16925 -17007.3 -17128
  81 80.5 2.1478 0.000932205 -17152.7 -16975.8 -16894.4
  82 81.5 2.15866 0.00093692 -17133.2 -16784.3 -16672.4
  83 82.5 2.1524 0.000934201 -16903.4 -16747.9 -16829.9
  84 83.5 2.13005 0.0009245 -16858 -16751.9 -16985.8
  85 84.5 2.13235 0.0009255 -17269.6 -16651.6 -17020.3
  86 85.5 2.12666 0.000923028 -17145 -16443.2 -16961.2
  87 86.5 2.13169 0.000925212 -17113.3 -16840.2 -17097.7
  88 87.5 2.13958 0.000928639 -17342.3 -16619.9 -16811.9
  89 88.5 2.13234 0.000925497 -17247.1 -16839.4 -16949.7
  90 89.5 2.12442 0.000922056 -17086.7 -16577.2 -17004.1
  91 90.5 2.14872 0.000932604 -16777.5 -16916.1 -16796.3
  92 91.5 2.14084 0.000929184 -17016.7 -17313.6 -16846.9
  93 92.5 2.11902 0.000919712 -17049.2 -16962.9 -17063.1
  94 93.5 2.09571 0.000909597 -17045.2 -16936.6 -17270.6
  95 94.5 2.11452 0.00091776 -16867 -16828.5 -17120.4
  96 95.5 2.1245 0.00092209 -17068.1 -16893.7 -17064.1
  97 96.5 2.13658 0.000927337 -17069.1 -17008.9 -16859
  98 97.5 2.15261 0.000934292 -17249.2 -16778.8 -16753
  99 98.5 2.14068 0.000929115 -17019.1 -16920.9 -16890.9
  100 99.5 2.15252 0.000934253 -16745.9 -17132.2 -16713.3
  101 100.5 2.14065 0.000929101 -17081.1 -17000.3 -17032.9
  102 101.5 2.14145 0.000929448 -16639.2 -16847.2 -16990.5
  103 102.5 2.15212 0.00093408 -16561.7 -16992.8 -16854.7
  104 103.5 2.14962 0.000932993 -16564.7 -16879.9 -16796.3
  105 104.5 2.1519 0.000933986 -16129 -16964.9 -16691.3
  106 105.5 2.14126 0.000929368 -16625.8 -16899.7 -16985
  107 106.5 2.1475 0.000932073 -16790.9 -17058.9 -16881.5
  108 107.5 2.16674 0.000940427 -16823.7 -16733.8 -16571.9
  109 108.5 2.15939 0.000937236 -17165.1 -16751.1 -16751.1
  110 109.5 2.14968 0.000933021 -16916.8 -16817.7 -16734.7
  111 110.5 2.14673 0.00093174 -16850.1 -16879.4 -16872.1
  112 111.5 2.15438 0.000935059 -16543.2 -16797.6 -16800.7
  113 112.5 2.15928 0.000937187 -16676.5 -16680.1 -16723.5
  114 113.5 2.15118 0.000933674 -16949.6 -16806.8 -16977.1
  115 114.5 2.15774 0.000936517 -16729.5 -16680.8 -16782.2
  116 115.5 2.17729 0.000945003 -16766.2 -17022 -16583.4
  117 116.5 2.16721 0.000940628 -16642.9 -17020.9 -16616.9
  118 117.5 2.1681 0.000941017 -16672.6 -16717.3 -16655.9
  119 118.5 2.16409 0.000939274 -16568.2 -16874.7 -16856.2
  120 119.5 2.17664 0.000944722 -16513.8 -16654 -16595.1
  121 120.5 2.17206 0.000942736 -16581.7 -16833.6 -16683.3
  122 121.5 2.1694 0.00094158 -16963.4 -16929.3 -16604.4
  123 122.5 2.14963 0.000933 -17040.3 -16936 -16876.1
  124 123.5 2.14768 0.000932153 -16937.2 -16938.8 -16829.3
  125 124.5 2.15966 0.000937354 -17130.5 -17052.1 -16584.7
  126 125.5 2.1551 0.000935375 -17051 -16636.6 -16771
  127 126.5 2.12892 0.00092401 -17487.1 -16893.7 -16932.2
  128 127.5 2.12002 0.000920149 -17437.3 -16548.9 -17099.6
  129 128.5 2.12604 0.00092276 -16898.3 -16697.8 -16987.4
  130 129.5 2.1355 0.000926865 -16730.5 -16866.2 -16827.3
  131 130.5 2.1637 0.000939104 -16993.6 -16544.1 -16692.1
  132 131.5 2.17212 0.00094276 -16875.9 -16433.2 -16460.2
  133 132.5 2.18571 0.00094866 -16537.3 -16404.1 -16349.5
  134 133.5 2.19385 0.000952191 -16563.1 -16739.4 -16328.8
  135 134.5 2.19374 0.000952142 -16592.3 -16307.5 -16091.2
  136 135.5 2.22011 0.00096359 -16388.2 -16412.8 -16035.6
  137 136.5 2.23621 0.000970576 -16123.8 -16138.7 -15847.4
  138 137.5 2.28258 0.000990705 -16044.3 -16067.6 -15295.5
  139 138.5 2.33379 0.00101293 -16208.4 -15959.7 -14924
  140 139.5 2.39574 0.00103982 -15667.7 -15194.8 -13960
  141 140.5 2.48034 0.00107653 -15262.7 -15016.1 -13526
  142 141.5 2.60462 0.00113048 -15145 -14473 -12458.3
  143 142.5 2.74354 0.00119077 -13980.5 -13539.9 -11456.9
  144 143.5 2.94498 0.0012782 -13286 -12948.9 -10172.5
  145 144.5 3.24611 0.0014089 -12499.9 -12094.9 -8466.67
  146 145.5 3.57869 0.00155325 -11363.2 -10949.9 -7133.18
  147 146.5 4.04564 0.00175592 -9877.05 -9377.36 -5577.79
  148 147.5 4.65157 0.00201891 -8457.96 -8049.74 -4099.7
  149 148.5 5.40954 0.00234789 -6558.76 -6543.73 -2658.7
  150 149.5 6.30973 0.0027386 -5205.31 -5218.31 -1818.6
  151 150.5 7.41602 0.00321876 -3764.08 -3777.37 -932.386
  152 151.5 8.68804 0.00377085 -2364.24 -2390.41 -602.986
  153 152.5 10.1142 0.00438985 -1326.66 -1408.34 -362.322
  154 153.5 11.7522 0.00510077 -561.872 -413.614 -92.393
  155 154.5 13.4459 0.00583589 380.006 676.428 -176.23
  156 155.5 15.1632 0.00658123 845.605 1001.55 -510.617
  157 156.5 16.9258 0.00734625 1491.72 1396.76 -759.254
  158 157.5 18.6102 0.00807734 1845.78 1820.65 -1039.94
  159 158.5 20.2435 0.00878626 1967.63 1912.29 -1407.59
  160 159.5 21.7146 0.00942475 1893.18 1887.69 -1749.49
  161 160.5 22.9706 0.00996989 2062.88 2028.71 -1889.52
  162 161.5 24.1495 0.0104816 1583.63 1601.16 -2233.01
  163 162.5 25.1717 0.0109252 1570.83 1548.73 -2400.73
  164 163.5 26.0433 0.0113035 1251.55 1271.68 -2250.66
  165 164.5 26.5961 0.0115435 960.849 972.382 -2470.13
  166 165.5 27.1666 0.011791 667.125 800.46 -2487.28
  167 166.5 27.6332 0.0119936 408.434 384.472 -2391.63
  168 167.5 27.9949 0.0121506 -69.1529 286.944 -2357.66
  169 168.5 28.2032 0.012241 -206.587 -79.0627 -2121.41
  170 169.5 28.4367 0.0123423 -226.445 -274.894 -2040.41
  171 170.5 28.5889 0.0124084 -312.989 -540.712 -1916.17
  172 171.5 28.7425 0.012475 -566.348 -625.109 -1920.67
  173 172.5 28.7628 0.0124839 -826.091 -833.309 -1838.86
  174 173.5 28.8628 0.0125273 -896.078 -1050.34 -1594.01
  175 174.5 28.9721 0.0125747 -968.367 -935.213 -1601.83
  176 175.5 29.0191 0.0125951 -1052.42 -1182.45 -1593.85
  177 176.5 29.0054 0.0125891 -1072.24 -979.575 -1444.47
  178 177.5 29.0739 0.0126189 -1100.44 -975.352 -1429.38
  179 178.5 29.13 0.0126432 -1054.53 -1124.06 -1389.71
  180 179.5 29.0949 0.012628 -1312.91 -1145.43 -1372.26
  181 180.5 29.1218 0.0126397 -1249.95 -1404.92 -1297.67
  182 181.5 29.1671 0.0126593 -1161.05 -1105.6 -1417.57
  183 182.5 29.0986 0.0126296 -1176 -1281.89 -1334.87
  184 183.5 29.1814 0.0126655 -1165.68 -1221.2 -1287.15
  185 184.5 29.1703 0.0126607 -1288.61 -1202.46 -1318.91
  186 185.5 29.1467 0.0126505 -1315.71 -1253.7 -1318.56
  187 186.5 29.0881 0.012625 -1279.91 -1195.87 -1433.5
  188 187.5 29.1665 0.0126591 -1160.31 -1111.52 -1243.25
  189 188.5 29.1363 0.012646 -1202.14 -1098.05 -1273.97
  190 189.5 29.0768 0.0126201 -1239.27 -1236.42 -1324.35
  191 190.5 29.0345 0.0126018 -1317.18 -1194.7 -1497.65
  192 191.5 29.0614 0.0126135 -1186.07 -1081.06 -1408.37
  193 192.5 29.0117 0.0125919 -1055.1 -967.032 -1307.03
  194 193.5 28.9849 0.0125802 -1026.62 -967.039 -1485.03
  195 194.5 28.9317 0.0125572 -790.628 -884.995 -1307.4
  196 195.5 28.8692 0.01253 -823.468 -887.646 -1350.43
  197 196.5 28.7954 0.012498 -760.893 -681.495 -1267.83
  198 197.5 28.6004 0.0124134 -657.797 -663.202 -1270.05
  199 198.5 28.5452 0.0123894 -452.582 -491.363 -603.331
  200 199.5 28.4113 0.0123313 -249.736 -34.3848 134.288
  201 200.5 28.2938 0.0122803 361.279 397 1196.35
  202 201.5 28.3885 0.0123214 1743.47 1723.07 2493.32
  203 202.5 28.7199 0.0124652 4457.68 4557.38 4097.09
  204 203.5 29.5006 0.0128041 8960.44 9027.05 6039.78
  205 204.5 31.0008 0.0134552 14032 14011.2 7143.68
  206 205.5 32.8124 0.0142415 17557.3 17225.9 6568.13
  207 206.5 34.4973 0.0149728 17927.8 17867.4 3721.52
  208 207.5 35.71 0.0154991 16220.6 16065.6 53.9799
  209 208.5 36.7164 0.0159359 12907.9 12915.7 -3217.05
  210 209.5 37.4474 0.0162532 9834.38 9686.91 -4822.52
  211 210.5 37.8286 0.0164187 6714.07 6838.62 -5418.71
  212 211.5 38.0632 0.0165205 4422.33 4489.1 -5484.88
  213 212.5 38.3423 0.0166416 2942.57 2766.88 -4913.18
  214 213.5 38.5021 0.016711 1594.55 1659.8 -3983.11
  215 214.5 38.4756 0.0166995 745.728 566.061 -3632.04
  216 215.5 38.6131 0.0167592 219.999 364.98 -2981.22
  217 216.5 38.6366 0.0167694 -388.453 -110.804 -2548.82
  218 217.5 38.7119 0.016802 -371.928 -122.313 -1943.97
  219 218.5 38.6513 0.0167757 -618.268 -622.106 -2118
  220 219.5 38.7054 0.0167992 -583.284 -896.435 -1613.39
  221 220.5 38.7005 0.0167971 -654.158 -808.156 -1276.83
  222 221.5 38.7933 0.0168374 -1034.54 -872.819 -1230.32
  223 222.5 38.7234 0.016807 -999.438 -638.861 -1443.08
  224 223.5 38.6834 0.0167897 -888.16 -683.494 -1100.03
  225 224.5 38.7723 0.0168283 -561 -505.519 -835.298
  226 225.5 38.8032 0.0168417 -875.071 -804.515 -1107.58
  227 226.5 38.6259 0.0167647 -691.031 -694.871 -1158.74
  228 227.5 38.7118 0.016802 -597.83 -707.216 -903.932
  229 228.5 38.8141 0.0168464 -881.803 -959.698 -782.993
  230 229.5 38.7603 0.016823 -780.066 -649.838 -890.136
  231 230.5 38.6298 0.0167664 -720.229 -879.443 -1122.52
  232 231.5 38.7543 0.0168204 -593.347 -892.966 -780.283
  233 232.5 38.8219 0.0168498 -776.702 -1038.43 -937.628
  234 233.5 38.68 0.0167882 -534.015 -1192.46 -881.917
  235 234.5 38.6569 0.0167782 -1203.1 -1171.86 -998.495
  236 235.5 38.8371 0.0168564 -1036.91 -1105.65 -997.286
  237 236.5 38.774 0.016829 -1124.24 -983.039 -715.406
  238 237.5 38.6255 0.0167645 -916.443 -1088.44 -898.17
  239 238.5 38.7552 0.0168208 -831.455 -908.949 -925.467
  240 239.5 38.7942 0.0168378 -886.463 -896.406 -1043.87
  241 240.5 38.6478 0.0167742 -694.857 -924.377 -821.725
  242 241.5 38.7454 0.0168166 -805.048 -760.572 -881.125
  243 242.5 38.748 0.0168177 -628.079 -957.262 -887.865
  244 243.5 38.7361 0.0168126 -1023.88 -1085.7 -914.496
  245 244.5 38.6824 0.0167892 -1274.15 -1296.28 -999.887
  246 245.5 38.7991 0.0168399 -973.332 -1264.58 -837.892
  247 246.5 38.743 0.0168156 -899.452 -1024.5 -883.724
  248 247.5 38.7034 0.0167984 -969.831 -917.402 -732.733
  249 248.5 38.6977 0.0167959 -1135.89 -970.046 -1117.08
  250 249.5 38.7855 0.016834 -1250.36 -899.951 -1003.71
  251 250.5 38.7087 0.0168007 -1057.47 -814.483 -794.251
  252 251.5 38.6455 0.0167732 -906.309 -878.955 -915.279
  253 252.5 38.8046 0.0168423 -716.996 -684.069 -990.757
  254 253.5 38.6994 0.0167966 -507.334 -994.242 -782.413
  255 254.5 38.7351 0.0168121 -551.726 -960.486 -736.564
  256 255.5 38.6951 0.0167948 -983.998 -1068.82 -1013.01
  257 256.5 38.7297 0.0168097 -898.259 -759.233 -937.322
  258 257.5 38.7226 0.0168067 -1201.23 -1057.47 -982.05
  259 258.5 38.7006 0.0167971 -886.311 -711.777 -812.402
  260 259.5 38.7094 0.0168009 -775.968 -1061.38 -1067.82
  261 260.5 38.7594 0.0168226 -914.968 -1003.08 -918.208
  262 261.5 38.6837 0.0167898 -958.011 -1095.37 -559.427
  263 262.5 38.8331 0.0168546 -1042.38 -1058.41 -933.36
  264 263.5 38.7039 0.0167986 -947.959 -864.5 -1317.99
  265 264.5 38.6133 0.0167592 -938.776 -957.438 -877.643
  266 265.5 38.7764 0.01683 -687.253 -791.842 -629.851
