# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10443.000000000004
  389 388.5 15.6242 0.00678136 -6064.38 -6087.58 -6192.46
  390 389.5 15.378 0.00667446 -6189.5 -6138.2 -6334.89
  391 390.5 15.1219 0.00656334 -6307.38 -6259.08 -6473.08
  392 391.5 14.8707 0.0064543 -6373.17 -6354.18 -6432.72
  393 392.5 14.6037 0.00633842 -6452.58 -6448.43 -6599.61
  394 393.5 14.3394 0.00622369 -6597.1 -6531.97 -6756.01
  395 394.5 14.0782 0.00611032 -6664.43 -6614.93 -6809.99
  396 395.5 13.8071 0.00599265 -6776.83 -6818.39 -6980.4
  397 396.5 13.5627 0.00588659 -6889.28 -6849.79 -7076.57
  398 397.5 13.3159 0.00577948 -7084.4 -7072.99 -7220.02
  399 398.5 13.0435 0.00566123 -7197.52 -7251.24 -7358.8
  400 399.5 12.7976 0.00555452 -7382.99 -7430.19 -7480.43
  401 400.5 12.5455 0.00544511 -7666.82 -7580.41 -7577.91
  402 401.5 12.2745 0.00532746 -7893.55 -7911.78 -7853.07
  403 402.5 12.0396 0.00522553 -7927.83 -8062.83 -7978.06
  404 403.5 11.8185 0.00512956 -8146.85 -8222.53 -8087.41
  405 404.5 11.5853 0.00502834 -8301.07 -8286.47 -8174.74
  406 405.5 11.3656 0.00493301 -8469.32 -8576.83 -8374.76
  407 406.5 11.1333 0.00483218 -8638 -8651.55 -8584.08
  408 407.5 10.9451 0.00475046 -8950.97 -8938.62 -8683.79
  409 408.5 10.714 0.00465019 -9048.02 -9012.19 -8911.71
  410 409.5 10.5177 0.00456499 -9165.31 -9146.97 -9079.99
  411 410.5 10.3393 0.00448755 -9308.91 -9353.02 -9206.55
  412 411.5 10.1517 0.00440614 -9622.5 -9621.63 -9386.64
  413 412.5 9.98017 0.00433167 -9851.66 -9745.47 -9526.9
  414 413.5 9.79125 0.00424968 -9884.07 -10060.6 -9771.87
  415 414.5 9.63659 0.00418255 -10162.1 -10223.4 -9910.5
  416 415.5 9.47631 0.00411298 -10312.5 -10340.8 -10043.1
  417 416.5 9.33036 0.00404964 -10481.6 -10434.4 -10257.7
  418 417.5 9.18698 0.0039874 -10589.6 -10566.1 -10359.4
  419 418.5 9.07462 0.00393864 -10735.2 -10836.3 -10524.8
  420 419.5 8.94288 0.00388146 -10972.8 -11033.7 -10657.8
  421 420.5 8.818 0.00382726 -11038.6 -11121.4 -10893.2
  422 421.5 8.74357 0.00379495 -11178.5 -11175 -10929
  423 422.5 8.6415 0.00375065 -11304.7 -11271 -11058
  424 423.5 8.53473 0.00370431 -11556.9 -11421.4 -11217.5
  425 424.5 8.44934 0.00366725 -11558.2 -11571 -11340.8
  426 425.5 8.36702 0.00363152 -11715.8 -11649.5 -11453.1
  427 426.5 8.30611 0.00360508 -11674.2 -11780.3 -11563.9
  428 427.5 8.2352 0.0035743 -11757.1 -11716.2 -11682.8
  429 428.5 8.19229 0.00355568 -12047.8 -11974.1 -11758.6
  430 429.5 8.13518 0.0035309 -12166.8 -12034.1 -11823.1
  431 430.5 8.09521 0.00351355 -12147.7 -12096.8 -11843.5
  432 431.5 8.03051 0.00348546 -12086 -12091.8 -12024.2
  433 432.5 7.98661 0.00346641 -12244.8 -12340.6 -12084.8
  434 433.5 7.96705 0.00345792 -12221.4 -12174.4 -12096.5
  435 434.5 7.91144 0.00343378 -12403.4 -12340.3 -12257.9
  436 435.5 7.88984 0.00342441 -12345 -12320.8 -12227.5
  437 436.5 7.88629 0.00342287 -12405.9 -12425.4 -12187.9
  438 437.5 7.87299 0.0034171 -12386.3 -12431.1 -12313.7
  439 438.5 7.83567 0.0034009 -12413.9 -12495.7 -12387.2
  440 439.5 7.82477 0.00339617 -12422.6 -12555.4 -12316.3
  441 440.5 7.81588 0.00339231 -12476.4 -12588.5 -12382.2
  442 441.5 7.79564 0.00338353 -12443.4 -12561.7 -12433.4
  443 442.5 7.77015 0.00337246 -12562.8 -12557.7 -12509.4
  444 443.5 7.7665 0.00337088 -12468.2 -12421 -12425.4
  445 444.5 7.73406 0.0033568 -12504.8 -12424.1 -12466.5
  446 445.5 7.73578 0.00335754 -12531.3 -12534.8 -12573.2
  447 446.5 7.70861 0.00334575 -12618.5 -12579.7 -12563
  448 447.5 7.68917 0.00333731 -12764 -12742.4 -12644
  449 448.5 7.67705 0.00333205 -12711.1 -12656.7 -12639.6
  450 449.5 7.66983 0.00332892 -12670.7 -12633.6 -12600.4
  451 450.5 7.63892 0.0033155 -12630.5 -12644.5 -12696.1
  452 451.5 7.64159 0.00331666 -12712.9 -12629.2 -12655.3
  453 452.5 7.62175 0.00330805 -12700.2 -12762.9 -12735.1
  454 453.5 7.61348 0.00330446 -12693.3 -12683.8 -12723.3
  455 454.5 7.61304 0.00330427 -12710.5 -12802 -12745.1
  456 455.5 7.59378 0.00329591 -12767.1 -12720.8 -12761
  457 456.5 7.57587 0.00328814 -12805.2 -12776.6 -12801.6
  458 457.5 7.58669 0.00329284 -12836.7 -12815.4 -12747.2
  459 458.5 7.56279 0.00328246 -12824.7 -12836.5 -12797.9
  460 459.5 7.54502 0.00327475 -12847.5 -12792.8 -12857.2
  461 460.5 7.55511 0.00327913 -12910.1 -12864.5 -12763.6
  462 461.5 7.55169 0.00327764 -12972.9 -12904.1 -12845.4
  463 462.5 7.53939 0.0032723 -12896.1 -12864.5 -12830.5
  464 463.5 7.52792 0.00326733 -12939.4 -12848.9 -12867.3
  465 464.5 7.55125 0.00327745 -12843.1 -12798.2 -12885.8
  466 465.5 7.56357 0.0032828 -12650.7 -12741.7 -12744.2
  467 466.5 7.56534 0.00328357 -12757.3 -12817.7 -12811.7
  468 467.5 7.57481 0.00328768 -12793.8 -12783.5 -12801.6
  469 468.5 7.5653 0.00328355 -12761.4 -12840.2 -12871
  470 469.5 7.58237 0.00329096 -12751.7 -12770.2 -12764.8
  471 470.5 7.58055 0.00329017 -12750 -12750.4 -12773.5
  472 471.5 7.58067 0.00329022 -12815.6 -12900.3 -12846.4
  473 472.5 7.57813 0.00328912 -12733.1 -12757.5 -12790.2
  474 473.5 7.58005 0.00328995 -12807.7 -12883.3 -12845.2
  475 474.5 7.59789 0.0032977 -12754.2 -12680.2 -12743.4
  476 475.5 7.58173 0.00329068 -12866.2 -12802.3 -12814
  477 476.5 7.59818 0.00329782 -12690 -12744.4 -12676.4
  478 477.5 7.5815 0.00329058 -12626.1 -12724.3 -12882.3
  479 478.5 7.61769 0.00330629 -12724.1 -12656.9 -12710.6
  480 479.5 7.61479 0.00330503 -12878 -12827.1 -12771.3
30000000 480 10443.000000000002
  1 0.5 7.88951 0.00342426 -12443.4 -12302.7 -12246
  2 1.5 7.88499 0.0034223 -12372 -12178.9 -12330
  3 2.5 7.88785 0.00342355 -12346.5 -12280.9 -12288.8
  4 3.5 7.89665 0.00342737 -12310.6 -12317.7 -12251.3
  5 4.5 7.87233 0.00341681 -12300.5 -12360.1 -12321.5
  6 5.5 7.85841 0.00341077 -12304.3 -12279.1 -12383.7
  7 6.5 7.84357 0.00340433 -12329.2 -12209.4 -12363.2
  8 7.5 7.85397 0.00340884 -12353.9 -12295.1 -12353.2
  9 8.5 7.85192 0.00340795 -12402.9 -12348.2 -12332.6
  10 9.5 7.84805 0.00340627 -12298.6 -12345.6 -12378.1
  11 10.5 7.83581 0.00340096 -12382.2 -12379.8 -12363.1
  12 11.5 7.84312 0.00340413 -12341.5 -12407.6 -12337.5
  13 12.5 7.82735 0.00339729 -12428.1 -12542.6 -12389.3
  14 13.5 7.83382 0.0034001 -12381.4 -12449.2 -12348.6
  15 14.5 7.84008 0.00340281 -12460.7 -12467.9 -12396.8
  16 15.5 7.84677 0.00340572 -12512.8 -12548.2 -12361.8
  17 16.5 7.8447 0.00340482 -12422.3 -12377 -12385.6
  18 17.5 7.85622 0.00340982 -12318.2 -12365.6 -12268.2
  19 18.5 7.85243 0.00340817 -12365.3 -12345.2 -12430.2
  20 19.5 7.85277 0.00340832 -12429 -12324.5 -12426.9
  21 20.5 7.87075 0.00341612 -12321.6 -12273.6 -12300.3
  22 21.5 7.88523 0.00342241 -12449.3 -12371.9 -12344.6
  23 22.5 7.84988 0.00340707 -12319 -12246.6 -12369.6
  24 23.5 7.84993 0.00340709 -12368.3 -12299.1 -12365.6
  25 24.5 7.85417 0.00340893 -12343.1 -12246.2 -12364.9
  26 25.5 7.82818 0.00339765 -12418.2 -12391.7 -12389.4
  27 26.5 7.81965 0.00339395 -12385.8 -12396.2 -12357.7
  28 27.5 7.8158 0.00339227 -12402.4 -12412.8 -12437.2
  29 28.5 7.81115 0.00339026 -12457 -12426.1 -12375.3
  30 29.5 7.79422 0.00338291 -12508.7 -12439.4 -12480.7
  31 30.5 7.78787 0.00338015 -12455.8 -12392.2 -12448.8
  32 31.5 7.80148 0.00338606 -12325.7 -12409.8 -12366.9
  33 32.5 7.80417 0.00338722 -12300.5 -12366.3 -12370.4
  34 33.5 7.79226 0.00338206 -12344.7 -12493.9 -12502.9
  35 34.5 7.80009 0.00338545 -12402.6 -12424.1 -12410.9
  36 35.5 7.80943 0.00338951 -12378.9 -12504 -12316.7
  37 36.5 7.81537 0.00339209 -12396.9 -12434.8 -12360.7
  38 37.5 7.80799 0.00338888 -12386.1 -12413.1 -12428.1
  39 38.5 7.83011 0.00339848 -12330.5 -12344.5 -12366.7
  40 39.5 7.84664 0.00340566 -12328 -12404.4 -12318.7
  41 40.5 7.87811 0.00341932 -12313.8 -12276.8 -12218.7
  42 41.5 7.89456 0.00342646 -12288.7 -12300.3 -12279
  43 42.5 7.93471 0.00344388 -12374.7 -12372.3 -12197.1
  44 43.5 7.96747 0.0034581 -12243.7 -12414.2 -12134.9
  45 44.5 7.96989 0.00345915 -12278 -12202.7 -12081.4
  46 45.5 8.00257 0.00347334 -12268.2 -12187.7 -12093.6
  47 46.5 8.02497 0.00348306 -12178.1 -12176.1 -12142
  48 47.5 8.06029 0.00349839 -12080.2 -12064.5 -12009.8
  49 48.5 8.11544 0.00352233 -12040.8 -11988 -11867.3
  50 49.5 8.14874 0.00353678 -11996.3 -11969.2 -11757.4
  51 50.5 8.17451 0.00354797 -11976.3 -11877.6 -11843.6
  52 51.5 8.20612 0.00356169 -12050.3 -11825.2 -11789.8
  53 52.5 8.24295 0.00357767 -11988 -11858.1 -11674.2
  54 53.5 8.31613 0.00360943 -11886.7 -11702.3 -11528.1
  55 54.5 8.38015 0.00363722 -11715 -11656.5 -11521.5
  56 55.5 8.42813 0.00365804 -11645.1 -11589.4 -11421
  57 56.5 8.48468 0.00368259 -11490.2 -11554.2 -11257.2
  58 57.5 8.56191 0.00371611 -11404.1 -11391.5 -11240.9
  59 58.5 8.63477 0.00374773 -11309.2 -11366.3 -11105.4
  60 59.5 8.70521 0.0037783 -11312.6 -11189 -11032.8
  61 60.5 8.785 0.00381294 -11183.7 -11089.2 -10911.9
  62 61.5 8.88855 0.00385788 -11083.4 -10968.9 -10726.9
  63 62.5 8.98578 0.00390008 -10906.9 -10898.9 -10664.5
  64 63.5 9.09638 0.00394808 -10836.4 -10750 -10529.6
  65 64.5 9.2202 0.00400182 -10663.9 -10636.7 -10425
  66 65.5 9.35695 0.00406118 -10466 -10460.8 -10131.1
  67 66.5 9.47926 0.00411426 -10383.6 -10415.6 -10078.5
  68 67.5 9.64297 0.00418532 -10177.4 -10230 -9863.53
  69 68.5 9.78676 0.00424773 -10025.7 -9993 -9728.48
  70 69.5 9.94652 0.00431707 -9872.96 -9916 -9579.91
  71 70.5 10.1019 0.00438451 -9667.24 -9738.48 -9414.61
  72 71.5 10.299 0.00447006 -9478.84 -9506.26 -9193.68
  73 72.5 10.4873 0.00455176 -9322.27 -9362.89 -9058.14
  74 73.5 10.6613 0.00462731 -9237.37 -9102.25 -8986.27
  75 74.5 10.8856 0.00472464 -9026.67 -8919.53 -8680.26
  76 75.5 11.1267 0.0048293 -8776.88 -8770.73 -8541.39
  77 76.5 11.3387 0.00492132 -8541.77 -8592.95 -8372.86
  78 77.5 11.5644 0.00501928 -8318.53 -8295.23 -8201.09
  79 78.5 11.7859 0.00511543 -8140.51 -8087.2 -8139.1
  80 79.5 12.0562 0.00523271 -7987.52 -8071.76 -7869.58
  81 80.5 12.3315 0.0053522 -7783.25 -7857.19 -7678.12
  82 81.5 12.5832 0.00546147 -7664.96 -7680.92 -7605.84
  83 82.5 12.8431 0.00557426 -7393.13 -7434.81 -7430.67
  84 83.5 13.1385 0.00570247 -7289.24 -7309.56 -7325.02
  85 84.5 13.4361 0.00583166 -7091.51 -7168.64 -7044.94
  86 85.5 13.7154 0.00595287 -6888.1 -7055.08 -6966.81
  87 86.5 13.9711 0.00606384 -6748.06 -6789.54 -6906.43
  88 87.5 14.3055 0.00620898 -6634.72 -6569.05 -6706.14
  89 88.5 14.5631 0.00632077 -6569.86 -6414.07 -6664.9
  90 89.5 14.8549 0.00644744 -6456.19 -6363.2 -6488.46
  91 90.5 15.1407 0.0065715 -6224.4 -6236.92 -6397.66
  92 91.5 15.4309 0.00669743 -6173.3 -6160.32 -6318.56
  93 92.5 15.7303 0.00682738 -5915.8 -5938.89 -6128.37
  94 93.5 16.0059 0.00694699 -5819.19 -5853.18 -6061.56
  95 94.5 16.2793 0.00706567 -5581.01 -5599.22 -5980.26
  96 95.5 16.5603 0.00718763 -5600.5 -5626.45 -5886.29
  97 96.5 16.7881 0.0072865 -5513.94 -5522.68 -5843.26
  98 97.5 17.0523 0.00740118 -5508.99 -5527.45 -5775.11
  99 98.5 17.2832 0.00750141 -5431.85 -5382.97 -5692.38
  100 99.5 17.5386 0.00761222 -5227.64 -5334.68 -5561.62
  101 100.5 17.7655 0.00771074 -5297.01 -5303.77 -5535.22
  102 101.5 17.9866 0.00780667 -5171.97 -5262.66 -5504.3
  103 102.5 18.1884 0.00789427 -5056.84 -5163.38 -5418.79
  104 103.5 18.394 0.00798352 -4992.53 -5065.39 -5337.95
  105 104.5 18.6067 0.00807583 -5005.74 -5034.99 -5346.81
  106 105.5 18.7792 0.00815069 -4904.46 -4950.15 -5211.17
  107 106.5 18.9498 0.00822475 -4965.23 -4946.58 -5198.18
  108 107.5 19.1098 0.00829419 -4870.37 -4831.86 -5191.44
  109 108.5 19.2596 0.00835919 -4827.98 -4854.24 -5140.07
  110 109.5 19.4014 0.00842074 -4815.37 -4822.92 -5048.91
  111 110.5 19.5466 0.00848378 -4693.51 -4755.73 -5064.46
  112 111.5 19.67 0.00853734 -4755.12 -4726.99 -5074.75
  113 112.5 19.8007 0.00859404 -4880.89 -4673.77 -4965.46
  114 113.5 19.8929 0.00863406 -4815.83 -4760.34 -4947.83
  115 114.5 20.0158 0.00868743 -4785.24 -4693.12 -4939.52
  116 115.5 20.1119 0.00872912 -4697.38 -4674.9 -4906.63
  117 116.5 20.1884 0.00876233 -4638.06 -4637.4 -4857.14
  118 117.5 20.2662 0.00879609 -4680.46 -4670.73 -4893.65
  119 118.5 20.3643 0.00883869 -4606.55 -4665.73 -4841.76
  120 119.5 20.4377 0.00887053 -4625.16 -4690.77 -4819.27
  121 120.5 20.5265 0.00890907 -4640.36 -4650.78 -4761.32
  122 121.5 20.5599 0.00892358 -4617.3 -4678.95 -4806.06
  123 122.5 20.5983 0.00894025 -4566.17 -4619.27 -4767.52
  124 123.5 20.6766 0.00897423 -4585.57 -4664.85 -4776.14
  125 124.5 20.729 0.00899694 -4645.11 -4589.2 -4701.87
  126 125.5 20.7141 0.00899049 -4666.48 -4665.8 -4760.76
  127 126.5 20.7889 0.00902297 -4595.28 -4632.17 -4672.73
  128 127.5 20.8337 0.00904239 -4690.23 -4579.06 -4698.98
  129 128.5 20.835 0.00904296 -4529.61 -4475.8 -4696.35
  130 129.5 20.8466 0.00904802 -4510.92 -4557.55 -4593.96
  131 130.5 20.9034 0.00907268 -4578.22 -4621.49 -4772.5
  132 131.5 20.932 0.00908505 -4647.15 -4651.6 -4698.79
  133 132.5 20.9644 0.00909915 -4538.48 -4589.68 -4532.96
  134 133.5 20.9761 0.0091042 -4652.74 -4627.42 -4639.93
  135 134.5 21 0.00911457 -4576.26 -4570.57 -4626.94
  136 135.5 21.0064 0.00911737 -4500.28 -4526.98 -4583.41
  137 136.5 21.0474 0.00913517 -4569.41 -4655.97 -4655.04
  138 137.5 21.0632 0.009142 -4570.03 -4619.25 -4664.31
  139 138.5 21.0912 0.00915417 -4582.96 -4510.31 -4522.68
  140 139.5 21.1151 0.00916454 -4558.31 -4569.8 -4571.06
  141 140.5 21.1425 0.00917643 -4639.38 -4638.22 -4624.5
  142 141.5 21.1604 0.00918421 -4634.29 -4630.13 -4579.07
  143 142.5 21.1783 0.00919197 -4600.79 -4595.53 -4547.93
  144 143.5 21.2278 0.00921347 -4506.67 -4604.71 -4545.03
  145 144.5 21.2391 0.00921836 -4472.57 -4569.7 -4563.9
  146 145.5 21.2573 0.00922627 -4535.49 -4511.47 -4568.36
  147 146.5 21.2994 0.00924452 -4558.67 -4445.92 -4570.8
  148 147.5 21.3227 0.00925466 -4514.95 -4587.66 -4508.44
  149 148.5 21.3679 0.00927428 -4483.44 -4411.04 -4441.37
  150 149.5 21.3839 0.0092812 -4610.09 -4555.31 -4534.81
  151 150.5 21.4031 0.00928952 -4549.27 -4510.66 -4544.66
  152 151.5 21.414 0.00929428 -4518.99 -4533.16 -4463.89
  153 152.5 21.4759 0.00932115 -4561.27 -4639.47 -4492.36
  154 153.5 21.4839 0.00932461 -4541.99 -4642.13 -4422.58
  155 154.5 21.5288 0.00934409 -4543.53 -4577.32 -4435.76
  156 155.5 21.5731 0.00936334 -4543.44 -4615.04 -4396.23
  157 156.5 21.6293 0.0093877 -4584.36 -4623.21 -4397.77
  158 157.5 21.6692 0.00940502 -4584.39 -4560.98 -4326.1
  159 158.5 21.7627 0.00944562 -4629.3 -4612.02 -4296.78
  160 159.5 21.7987 0.00946123 -4515.47 -4500.8 -4303.04
  161 160.5 21.851 0.00948394 -4577.48 -4643.58 -4262.62
  162 161.5 21.9636 0.00953282 -4568.04 -4631.95 -4103.1
  163 162.5 22.065 0.00957684 -4577.67 -4585.62 -4144.82
  164 163.5 22.1502 0.00961379 -4552.49 -4562.74 -4069.13
  165 164.5 22.2635 0.00966299 -4666.97 -4585.09 -3950.9
  166 165.5 22.4188 0.00973038 -4661.49 -4617.57 -3837.44
  167 166.5 22.5738 0.00979767 -4725.9 -4614.59 -3643.17
  168 167.5 22.776 0.00988541 -4741.81 -4680.4 -3422.04
  169 168.5 23.0281 0.00999486 -4650.16 -4619.87 -3171.3
  170 169.5 23.3239 0.0101232 -4452.43 -4521.34 -2747.27
  171 170.5 23.6967 0.010285 -4209.86 -4145.55 -2196.63
  172 171.5 24.197 0.0105022 -3528.17 -3497.47 -1635.53
  173 172.5 24.8955 0.0108053 -2438.53 -2375.24 -806.348
  174 173.5 25.6886 0.0111496 -1003.76 -916.13 -321.901
  175 174.5 26.7014 0.0115891 1043.5 1104.97 319.187
  176 175.5 27.8265 0.0120775 3085.58 3013 433.308
  177 176.5 29.1208 0.0126392 5014.15 4980.94 260.886
  178 177.5 30.3775 0.0131847 6429.8 6468.07 -490.931
  179 178.5 31.5979 0.0137143 7277.76 7262.41 -1336.48
  180 179.5 32.7663 0.0142215 7250.83 7302.69 -2399.31
  181 180.5 33.768 0.0146562 6729.55 6679.29 -3531.42
  182 181.5 34.4925 0.0149707 5599.6 5619.14 -4525.19
  183 182.5 35.0678 0.0152204 4351.55 4353.13 -5153.66
  184 183.5 35.5748 0.0154404 3138.18 3141.97 -5448.41
  185 184.5 35.898 0.0155807 1827.32 1855.58 -5456.59
  186 185.5 36.0858 0.0156622 608.858 748.568 -5371.08
  187 186.5 36.2608 0.0157382 -88.7804 -77.8286 -5010.54
  188 187.5 36.4195 0.0158071 -934.97 -860.354 -4664.66
  189 188.5 36.5212 0.0158512 -1237.51 -1311.59 -4291.51
  190 189.5 36.4932 0.0158391 -1702.81 -1692.31 -4041.59
  191 190.5 36.5917 0.0158818 -1907.61 -1965.5 -3723.56
  192 191.5 36.619 0.0158937 -2221.47 -2105.81 -3494.52
  193 192.5 36.6376 0.0159017 -2221.96 -2207.7 -3239.46
  194 193.5 36.6306 0.0158987 -2421.75 -2379.1 -3141.9
  195 194.5 36.6566 0.01591 -2595.3 -2515.9 -3108.71
  196 195.5 36.6661 0.0159141 -2573.3 -2620.05 -2824.29
  197 196.5 36.6961 0.0159271 -2660.28 -2545.04 -2884.54
  198 197.5 36.6442 0.0159046 -2622.86 -2617.27 -2752.2
  199 198.5 36.6671 0.0159145 -2581.04 -2599.57 -2736.7
  200 199.5 36.6842 0.015922 -2697.15 -2706.81 -2735.8
  201 200.5 36.7016 0.0159295 -2580.96 -2512.22 -2589.71
  202 201.5 36.6508 0.0159075 -2784.24 -2640.46 -2616.27
  203 202.5 36.6939 0.0159262 -2639.71 -2705.49 -2742.66
  204 203.5 36.6992 0.0159285 -2741.29 -2668.57 -2672.11
  205 204.5 36.6739 0.0159175 -2630.3 -2667.31 -2521.93
  206 205.5 36.6841 0.0159219 -2744.03 -2715.68 -2755.98
  207 206.5 36.697 0.0159275 -2538.85 -2619.78 -2609.86
  208 207.5 36.6774 0.015919 -2662.24 -2605.55 -2582.54
  209 208.5 36.6844 0.015922 -2559.52 -2680.49 -2656.49
  210 209.5 36.6934 0.015926 -2570.94 -2656.98 -2618.14
  211 210.5 36.6736 0.0159174 -2496.63 -2769.25 -2648.85
  212 211.5 36.6901 0.0159245 -2684.12 -2722.14 -2599.99
  213 212.5 36.7163 0.0159359 -2606.49 -2647.43 -2617.17
  214 213.5 36.6693 0.0159155 -2702.68 -2650.11 -2639.67
  215 214.5 36.6603 0.0159116 -2654.78 -2631.09 -2718
  216 215.5 36.6922 0.0159255 -2622.34 -2620.97 -2658.57
  217 216.5 36.7145 0.0159351 -2374.86 -2502.6 -2460.01
  218 217.5 36.6661 0.0159141 -2625.55 -2553.33 -2666.14
  219 218.5 36.6862 0.0159228 -2425.41 -2476.58 -2648.45
  220 219.5 36.7039 0.0159305 -2617.38 -2516.98 -2632.71
  221 220.5 36.6921 0.0159254 -2458.43 -2447.21 -2544.22
  222 221.5 36.6746 0.0159178 -2532.66 -2387.72 -2720.4
  223 222.5 36.6874 0.0159234 -2513.82 -2430.64 -2667.55
  224 223.5 36.6933 0.0159259 -2558.9 -2559.44 -2550.16
  225 224.5 36.7066 0.0159317 -2712.85 -2648.05 -2636.01
  226 225.5 36.6896 0.0159243 -2613.53 -2538.95 -2678.35
  227 226.5 36.6895 0.0159243 -2544.02 -2525.96 -2610.76
  228 227.5 36.7059 0.0159314 -2496.96 -2688.58 -2615.19
  229 228.5 36.7089 0.0159327 -2532.4 -2634.48 -2553.43
  230 229.5 36.6806 0.0159204 -2558.05 -2556.36 -2629.56
  231 230.5 36.6889 0.015924 -2481.3 -2594.74 -2689.53
  232 231.5 36.6905 0.0159247 -2592.7 -2492.34 -2584.24
  233 232.5 36.7002 0.0159289 -2729.79 -2682.64 -2606.09
  234 233.5 36.7015 0.0159295 -2708.57 -2611.68 -2632.45
  235 234.5 36.7033 0.0159303 -2572.9 -2583.3 -2633.02
  236 235.5 36.6501 0.0159072 -2594.67 -2609.4 -2626.39
  237 236.5 36.6983 0.0159281 -2573.87 -2497.49 -2597.76
  238 237.5 36.6772 0.0159189 -2461.77 -2429.14 -2635.95
  239 238.5 36.6803 0.0159203 -2484.73 -2567.62 -2612.02
  240 239.5 36.6476 0.0159061 -2596.44 -2606.05 -2529.87
  241 240.5 36.7276 0.0159408 -2612.38 -2524.72 -2688.38
  242 241.5 36.6592 0.0159111 -2483.29 -2499.75 -2654.39
  243 242.5 36.6679 0.0159149 -2576.51 -2649.28 -2554.48
  244 243.5 36.6971 0.0159276 -2586.49 -2572.82 -2627.73
  245 244.5 36.6959 0.015927 -2520.1 -2638.29 -2641.53
  246 245.5 36.6534 0.0159086 -2738.54 -2593.62 -2625.13
  247 246.5 36.7082 0.0159324 -2733.27 -2674.19 -2627.27
  248 247.5 36.6898 0.0159244 -2651.29 -2595.35 -2615.71
  249 248.5 36.6667 0.0159143 -2680.09 -2534.46 -2624.92
  250 249.5 36.7007 0.0159291 -2755.19 -2569.96 -2570.76
  251 250.5 36.6947 0.0159265 -2716.57 -2625.98 -2664.33
  252 251.5 36.6767 0.0159187 -2618.22 -2638.71 -2650.87
  253 252.5 36.6823 0.0159211 -2649.23 -2705.18 -2652.9
  254 253.5 36.7185 0.0159368 -2602.92 -2558.63 -2561.45
  255 254.5 36.689 0.015924 -2369.34 -2639.88 -2593.09
  256 255.5 36.6705 0.015916 -2558.02 -2491.41 -2625.7
  257 256.5 36.7013 0.0159294 -2566.81 -2709.05 -2683.2
  258 257.5 36.7175 0.0159364 -2586.08 -2644.12 -2513
  259 258.5 36.6741 0.0159176 -2597.62 -2611.84 -2706.89
  260 259.5 36.6636 0.015913 -2591.8 -2599.41 -2682.11
  261 260.5 36.7367 0.0159447 -2587.13 -2563.36 -2530.69
  262 261.5 36.676 0.0159184 -2483.9 -2513.25 -2597.49
  263 262.5 36.695 0.0159266 -2534.54 -2563.11 -2678.19
  264 263.5 36.6637 0.0159131 -2464.7 -2556.5 -2573.64
  265 264.5 36.7277 0.0159408 -2444.76 -2593.84 -2627.39
  266 265.5 36.7041 0.0159306 -2639.47 -2619.07 -2631.06
  267 266.5 36.6454 0.0159051 -2626.11 -2637.02 -2634.36
  268 267.5 36.72 0.0159375 -2541.04 -2617.16 -2595.62
  269 268.5 36.721 0.0159379 -2564.99 -2532.38 -2671.81
  270 269.5 36.684 0.0159219 -2650.44 -2729.17 -2586.16
  271 270.5 36.6704 0.015916 -2776.9 -2673.48 -2639.07
  272 271.5 36.74 0.0159462 -2830.98 -2642.37 -2649.44
  273 272.5 36.6948 0.0159266 -2748.83 -2658.48 -2628.71
  274 273.5 36.6588 0.015911 -2637.57 -2598.9 -2642.54
  275 274.5 36.7305 0.015942 -2566.05 -2623.39 -2592.48
  276 275.5 36.6963 0.0159272 -2660.74 -2653.64 -2649.38
  277 276.5 36.6749 0.0159179 -2600.06 -2499.13 -2587.45
  278 277.5 36.6926 0.0159256 -2518.69 -2645.08 -2634.88
  279 278.5 36.7094 0.0159329 -2593.16 -2638.8 -2635.78
  280 279.5 36.6695 0.0159156 -2545 -2608.43 -2568.49
  281 280.5 36.6708 0.0159161 -2480.02 -2605.89 -2631.88
  282 281.5 36.6979 0.0159279 -2653.02 -2608.88 -2666.03
  283 282.5 36.6936 0.015926 -2570.2 -2439.99 -2485.49
  284 283.5 36.6553 0.0159094 -2648.73 -2563.87 -2669.09
  285 284.5 36.6921 0.0159254 -2591.62 -2463.25 -2667.62
  286 285.5 36.668 0.0159149 -2635.32 -2580.42 -2605.23
  287 286.5 36.6809 0.0159205 -2682.55 -2523.82 -2576.11
  288 287.5 36.7132 0.0159345 -2688.29 -2750.78 -2687.39
  289 288.5 36.6595 0.0159112 -2594.98 -2591.34 -2610.34
  290 289.5 36.6909 0.0159248 -2708.62 -2631.28 -2605.01
  291 290.5 36.6813 0.0159207 -2663.11 -2634.83 -2678.05
  292 291.5 36.6952 0.0159267 -2599.14 -2785.15 -2635.67
  293 292.5 36.6904 0.0159246 -2569.16 -2641.47 -2556.33
  294 293.5 36.6958 0.015927 -2717.95 -2702.73 -2663.17
  295 294.5 36.6885 0.0159238 -2670.21 -2585.97 -2652.3
  296 295.5 36.6884 0.0159238 -2678.43 -2575.08 -2588.48
  297 296.5 36.6929 0.0159257 -2623.07 -2609.8 -2610.39
  298 297.5 36.698 0.0159279 -2688.55 -2655.54 -2662.63
