# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11623
  225 224.5 45.0584 0.0195566 43988.4 5867.02 -518.514
  226 225.5 44.9229 0.0194978 43632.7 6577.99 60.5256
  227 226.5 44.9127 0.0194934 38608.4 4133.96 -3323.36
  228 227.5 44.9565 0.0195124 38965 4248.05 -2411.08
  229 228.5 44.9514 0.0195101 42707.9 6728.65 -532.94
  230 229.5 44.9549 0.0195117 42028.5 5888.49 -74.7526
  231 230.5 44.9295 0.0195006 39558.5 3978.57 -1497.53
  232 231.5 44.8698 0.0194748 40931.9 6004.4 -218.509
  233 232.5 44.8891 0.0194831 40581.7 7179.01 833.647
  234 233.5 45.0334 0.0195458 40204.4 5959.68 986.141
  235 234.5 44.8938 0.0194852 37919.6 4564.27 -991.937
  236 235.5 44.9086 0.0194916 37926.9 2981.17 -4262.69
  237 236.5 44.9904 0.0195271 37511.7 1078.29 -5506.44
  238 237.5 44.9329 0.0195021 41348.8 4240.09 -836.55
  239 238.5 44.8575 0.0194694 42060.5 5592.77 2071.25
  240 239.5 44.9795 0.0195223 44482.4 6736.02 4116.49
  241 240.5 44.9631 0.0195153 43379.7 6733.57 2017.74
  242 241.5 44.8989 0.0194874 38342.1 3862.33 -5620.9
  243 242.5 44.9728 0.0195194 38111.1 3434.65 -6505.16
  244 243.5 44.971 0.0195186 40157.3 3554.34 -3734.45
  245 244.5 44.9757 0.0195207 45374.7 7711.12 2545.17
  246 245.5 44.9428 0.0195064 43731.6 6563.88 1176.38
  247 246.5 44.9151 0.0194944 43841.7 6892.07 610.726
  248 247.5 44.9543 0.0195114 43102.8 6288.69 -1597.39
  249 248.5 44.926 0.0194991 40855.7 4438.95 -2583.35
  250 249.5 45.0372 0.0195474 43776.6 6466.09 -657.461
  251 250.5 44.9926 0.019528 40197.9 3776.88 -4704.53
  252 251.5 44.9461 0.0195079 40740.4 5529.13 -3922.25
  253 252.5 44.8598 0.0194704 43105.7 6741.66 -794.212
  254 253.5 45.0301 0.0195443 45443.9 7555.45 2003.55
  255 254.5 44.9386 0.0195046 46358.3 8436.7 2537.59
  256 255.5 44.9055 0.0194902 42343.4 6973.46 -1685.08
  257 256.5 44.899 0.0194874 37929.5 4234.77 -3753.92
  258 257.5 45.0066 0.0195341 41064.1 5344.19 -1667.43
  259 258.5 44.9547 0.0195116 41739.7 5043.37 -62.8422
  260 259.5 44.9684 0.0195175 36851.9 2156.59 -2891.64
  261 260.5 44.8887 0.019483 37651.4 2593.19 -2056.1
  262 261.5 44.9259 0.0194991 41590.5 4938.55 230.811
  263 262.5 44.9646 0.0195159 38651.4 3779.74 122.337
  264 263.5 44.9065 0.0194907 39858.8 4182.71 132.689
  265 264.5 44.9544 0.0195115 40261.8 4241.13 -2175.89
  266 265.5 44.8819 0.01948 37167.8 3156.1 -4680.55
  267 266.5 44.8964 0.0194863 39915.9 6418.45 -144.645
  268 267.5 44.9707 0.0195185 41352.5 7006.43 1928.32
  269 268.5 44.8705 0.019475 41488.8 7248.43 1918.24
  270 269.5 44.9414 0.0195058 40160.1 4895.56 -915.867
  271 270.5 44.9007 0.0194882 36928.2 925.603 -4444.79
  272 271.5 44.9654 0.0195162 38794.7 2306.86 -3761.35
  273 272.5 44.8746 0.0194768 39212.3 4062.51 -546.044
  274 273.5 44.9974 0.0195301 40096 4184.4 1331.9
  275 274.5 44.9157 0.0194947 38796.2 4543.36 -204.489
  276 275.5 44.8615 0.0194711 40169 4680.24 -833.209
  277 276.5 44.9636 0.0195155 37901.4 2568.39 -2532.24
  278 277.5 44.9709 0.0195186 40507.7 4501.42 -662.27
  279 278.5 44.9515 0.0195102 41974.8 6081.12 -851.179
  280 279.5 44.9032 0.0194892 38823 4526.92 -3251.68
  281 280.5 44.9724 0.0195193 41265.7 5932.49 -832.829
  282 281.5 44.9248 0.0194986 44312.4 6855.9 -461.007
  283 282.5 44.9701 0.0195183 44989.6 7000.37 -18.0312
  284 283.5 44.9026 0.019489 41349.8 5288.22 -2470.85
  285 284.5 44.9567 0.0195125 44047.2 7698.36 -1410.43
  286 285.5 44.98 0.0195226 43131.2 8089.03 -2922.72
  287 286.5 44.9065 0.0194907 42175.5 7591.44 -1467.87
  288 287.5 44.8911 0.019484 41743 7498.76 520.265
  289 288.5 44.9558 0.019512 42854.6 6814.69 1758.11
  290 289.5 44.9734 0.0195197 42104.3 6366.69 111.341
  291 290.5 44.9138 0.0194938 36382.7 2656.26 -4019.5
  292 291.5 44.8814 0.0194798 35346.3 1332.63 -5161.21
  293 292.5 44.9955 0.0195293 41994.9 3896.81 469.456
  294 293.5 44.9753 0.0195205 39475.3 2491.56 -310.994
  295 294.5 44.8672 0.0194736 39372.8 4508.23 15.3218
  296 295.5 44.919 0.0194961 39879 4673.22 -1529.77
  297 296.5 44.9713 0.0195188 40893.4 4084.52 -1836.83
  298 297.5 44.8753 0.0194771 41369.4 5642.66 -825.384
  299 298.5 44.8604 0.0194707 40124 4576.39 -1876.25
  300 299.5 44.7172 0.0194085 42879.5 6216.63 -184.473
  301 300.5 44.803 0.0194457 41524.5 7029.13 955.997
  302 301.5 44.8427 0.019463 39247.7 4816.93 -168.099
  303 302.5 44.9527 0.0195107 39043 4597.83 -880.248
  304 303.5 44.7919 0.0194409 37936.7 2602.74 -4282.73
  305 304.5 44.7568 0.0194257 36469.3 2097.26 -5481.63
  306 305.5 44.8175 0.0194521 37507.7 3468.91 -2939.19
  307 306.5 44.9264 0.0194993 42639.9 5828.18 1382.69
  308 307.5 44.9469 0.0195082 43246.4 6593.21 1332.62
  309 308.5 44.8395 0.0194616 38496.5 4460.59 -4937.89
  310 309.5 44.8454 0.0194641 39152 5793.08 -6140.25
  311 310.5 44.9151 0.0194944 41870.1 6116.84 -5509.88
  312 311.5 44.8972 0.0194866 41394.3 6584.47 -4252.41
  313 312.5 44.7124 0.0194064 38143.1 4784.3 -6672.82
  314 313.5 44.6994 0.0194008 37270.5 5031.39 -5680.51
  315 314.5 44.6037 0.0193592 32745.9 2324.8 -6488.15
  316 315.5 44.4588 0.0192963 27924 -367.231 -5509.62
  317 316.5 44.2082 0.0191876 21159.8 -4876.36 -4409.52
  318 317.5 43.9222 0.0190635 11115.7 -12285.3 -4133.26
  319 318.5 43.454 0.0188602 2169.78 -17393.7 -1788.36
  320 319.5 42.7209 0.018542 -6338.41 -22138.7 502.278
  321 320.5 41.5322 0.0180261 -12269.6 -25255.8 2437.77
  322 321.5 40.027 0.0173728 -15941.6 -25451.8 3096.36
  323 322.5 38.2533 0.016603 -17100 -22938.3 2453.77
  324 323.5 36.3651 0.0157834 -15856.2 -18981.6 1867.34
  325 324.5 34.6949 0.0150585 -14018.3 -14647.4 1444.97
  326 325.5 33.3908 0.0144925 -11408 -11179.2 1982.8
  327 326.5 32.2078 0.0139791 -9103.57 -8668.08 2926.07
  328 327.5 31.1145 0.0135046 -7193.24 -6990.35 2992.98
  329 328.5 30.2661 0.0131363 -5637.34 -5422.78 2378.88
  330 329.5 29.5077 0.0128072 -4557.4 -4436.82 1554.79
  331 330.5 28.8851 0.0125369 -3703.6 -3567.41 985.494
  332 331.5 28.3698 0.0123133 -3010.14 -2910.29 291.502
  333 332.5 27.7208 0.0120316 -2376.2 -2236.56 -318.282
  334 333.5 27.2024 0.0118066 -2069.93 -1969.71 -918.799
  335 334.5 26.6953 0.0115865 -1437.85 -1446.14 -1271.78
  336 335.5 26.0268 0.0112964 -997.956 -971.935 -1667.73
  337 336.5 25.3363 0.0109967 -614.522 -672.53 -1925.85
  338 337.5 24.6894 0.0107159 -271.429 -250.165 -2062.43
  339 338.5 23.8694 0.01036 -462.04 -228.526 -2293.04
  340 339.5 22.8867 0.00993348 -183.884 -20.2552 -2233.12
  341 340.5 21.8521 0.00948441 -15.1141 -24.5734 -2219.05
  342 341.5 20.6561 0.00896531 -107.243 -174.339 -2227.64
  343 342.5 19.389 0.00841536 -247.197 -368.631 -1996.05
  344 343.5 17.9588 0.00779464 -630.46 -563.649 -1980.64
  345 344.5 16.4776 0.00715175 -864.616 -969.257 -1915.52
  346 345.5 15.0102 0.00651486 -1495.8 -1519.43 -1788.17
  347 346.5 13.5274 0.00587126 -2414.62 -2104.34 -1860.33
  348 347.5 12.1079 0.00525516 -3066.06 -3039.27 -2138.08
  349 348.5 10.7828 0.00468003 -4010.41 -3842.65 -2415.13
  350 349.5 9.57149 0.00415429 -4994.31 -4840.08 -2763.9
  351 350.5 8.46655 0.00367472 -6209.26 -6320.91 -3535.78
  352 351.5 7.51649 0.00326236 -7097.19 -7139.65 -4351.97
  353 352.5 6.70517 0.00291023 -8501.56 -8493.14 -5227.65
  354 353.5 6.00113 0.00260466 -9500.76 -9329.01 -6171.25
  355 354.5 5.46189 0.00237061 -10621.3 -10496.6 -7447.46
  356 355.5 4.99091 0.00216619 -11424.3 -11333.6 -8550.65
  357 356.5 4.63962 0.00201373 -12399.8 -12406.5 -9510.63
  358 357.5 4.31002 0.00187067 -13136.9 -13260 -10756.1
  359 358.5 4.07051 0.00176672 -13808.4 -13954.6 -11633.7
  360 359.5 3.87874 0.00168348 -14321.7 -14480.8 -12469
  361 360.5 3.71551 0.00161264 -14738.3 -14819.2 -13217.3
  362 361.5 3.60758 0.00156579 -14852.1 -15027.4 -13764.9
  363 362.5 3.47676 0.00150901 -15609.4 -15274.8 -14609.4
  364 363.5 3.41938 0.00148411 -15615.7 -15571.4 -14914.1
  365 364.5 3.36919 0.00146232 -16042.8 -15826.1 -15195
  366 365.5 3.30674 0.00143522 -16107.7 -15887.6 -15525
  367 366.5 3.28967 0.00142781 -16312.3 -16006.3 -15821
  368 367.5 3.2349 0.00140403 -16664.1 -16416.6 -16092.8
  369 368.5 3.2371 0.00140499 -16345.5 -16350.2 -16130.3
  370 369.5 3.21133 0.00139381 -16447.6 -16444.1 -16313.2
  371 370.5 3.20972 0.00139311 -16671.2 -16471.2 -16442.7
  372 371.5 3.19638 0.00138732 -16693.8 -16335.5 -16290.6
  373 372.5 3.18474 0.00138226 -16714.3 -16336.1 -16535.3
  374 373.5 3.16495 0.00137368 -16591.7 -16342.3 -16643.6
  375 374.5 3.16885 0.00137537 -16278.8 -16653.5 -16634.1
  376 375.5 3.16094 0.00137193 -16526.6 -16711 -16679.9
  377 376.5 3.15588 0.00136974 -16399.1 -16733.5 -16629.5
  378 377.5 3.16237 0.00137256 -16510.8 -17002.6 -16844.9
  379 378.5 3.17838 0.00137951 -16519.2 -16880.6 -16560.3
  380 379.5 3.16612 0.00137418 -16519.4 -16753 -16595.2
  381 380.5 3.17034 0.00137601 -16590.8 -16704.2 -16599.7
  382 381.5 3.14098 0.00136327 -16602.9 -16864.9 -16822.8
  383 382.5 3.13612 0.00136116 -16766.4 -16983.4 -16863.1
  384 383.5 3.15114 0.00136768 -16447 -16508.3 -16695.7
  385 384.5 3.15117 0.00136769 -16626.3 -16635.7 -16660.5
  386 385.5 3.16019 0.00137161 -16513.3 -16645.4 -16774.5
  387 386.5 3.15896 0.00137108 -16778.9 -16572.2 -16816.3
  388 387.5 3.16634 0.00137428 -16511.1 -16232.5 -16664.6
  389 388.5 3.16092 0.00137193 -16627.8 -16579.5 -16621
  390 389.5 3.14854 0.00136655 -16562.8 -16799.9 -16820.2
  391 390.5 3.13799 0.00136198 -16615.6 -16537.1 -16921.7
  392 391.5 3.17385 0.00137754 -16773.5 -16609.6 -16598.6
  393 392.5 3.14995 0.00136717 -16698.5 -16679.3 -16805.5
  394 393.5 3.14049 0.00136306 -16969 -16738.8 -16723.8
  395 394.5 3.15779 0.00137057 -16828.9 -16503.5 -16694.8
  396 395.5 3.1676 0.00137483 -16665.3 -16441.6 -16605.8
  397 396.5 3.13199 0.00135937 -16734.3 -16677 -16961.3
  398 397.5 3.15005 0.00136721 -16665.7 -16468.3 -16754.9
  399 398.5 3.13062 0.00135877 -16822.1 -16552.1 -17051.6
  400 399.5 3.14997 0.00136717 -16688.6 -16926.4 -16680.7
  401 400.5 3.16655 0.00137437 -16765 -16741.6 -16571.8
  402 401.5 3.15915 0.00137116 -16604.1 -16671.2 -16688.1
  403 402.5 3.14928 0.00136688 -16886.7 -17111.2 -16847.1
  404 403.5 3.15164 0.0013679 -16756.6 -16757.6 -16745.8
  405 404.5 3.15778 0.00137057 -16754.3 -16870.3 -16663.4
  406 405.5 3.15621 0.00136988 -16831.6 -16823 -16716.5
  407 406.5 3.14108 0.00136332 -16916.5 -16610.7 -16935.9
  408 407.5 3.17378 0.00137751 -16750.3 -16684.8 -16549.2
  409 408.5 3.17799 0.00137934 -17023.9 -16468.1 -16703.1
  410 409.5 3.16695 0.00137455 -16866.3 -16609.4 -16687.6
  411 410.5 3.16894 0.00137541 -16841.5 -16380 -16642.4
  412 411.5 3.18185 0.00138101 -16901.2 -16781.3 -16510.3
  413 412.5 3.18468 0.00138224 -17098.8 -16766.7 -16636.7
  414 413.5 3.18202 0.00138108 -16825.1 -16250.3 -16610.9
  415 414.5 3.17656 0.00137872 -16971.4 -16437.6 -16570
  416 415.5 3.17334 0.00137732 -17033.9 -16851 -16788.8
  417 416.5 3.17042 0.00137605 -16996.6 -16971 -16625.8
  418 417.5 3.1338 0.00136016 -16591 -16772.3 -16839
  419 418.5 3.14526 0.00136513 -16832.2 -17030.7 -16714.3
  420 419.5 3.12383 0.00135583 -17207.3 -16887 -16973.5
  421 420.5 3.13241 0.00135955 -17121.5 -17007.7 -16899.9
  422 421.5 3.14459 0.00136484 -16975.4 -16821 -16806.8
  423 422.5 3.14238 0.00136388 -16876 -16960.6 -16739.7
  424 423.5 3.13833 0.00136212 -16985 -16954 -16781.6
  425 424.5 3.1235 0.00135568 -16944.2 -16823.7 -16908.2
  426 425.5 3.12115 0.00135467 -16591.3 -16698.3 -16800.9
  427 426.5 3.10669 0.00134839 -16618.1 -16754.8 -17132.6
  428 427.5 3.09858 0.00134487 -16609.9 -16990.7 -17021
  429 428.5 3.10457 0.00134747 -16685.4 -17101.7 -17005
  430 429.5 3.11406 0.00135159 -16826.2 -16917 -16993.3
  431 430.5 3.11906 0.00135376 -16469.1 -16641.8 -16862.8
  432 431.5 3.14158 0.00136353 -16554.3 -16715 -16755.9
  433 432.5 3.12482 0.00135626 -16746.4 -16475.5 -16857.4
  434 433.5 3.13871 0.00136229 -16879.3 -16546.3 -16871.1
  435 434.5 3.14569 0.00136532 -17170.7 -16484.4 -16924.7
  436 435.5 3.13994 0.00136282 -16682.8 -16041.5 -16727
  437 436.5 3.14787 0.00136626 -16922.8 -16601.1 -16734.1
  438 437.5 3.12528 0.00135646 -16993.4 -16787.4 -16969.4
  439 438.5 3.13483 0.0013606 -16963.4 -16676.9 -16816.8
  440 439.5 3.13373 0.00136013 -16824.2 -16627.5 -16833.4
  441 440.5 3.13947 0.00136262 -16633.3 -16792.8 -16790.7
  442 441.5 3.11935 0.00135389 -16774.9 -16871.9 -17007.8
  443 442.5 3.11454 0.0013518 -16605.7 -16879.9 -16888.1
  444 443.5 3.12525 0.00135644 -16680.8 -16736.8 -16875.5
  445 444.5 3.12808 0.00135767 -16926.2 -16556.1 -16920.4
  446 445.5 3.12562 0.00135661 -16834 -16542.8 -16899.9
  447 446.5 3.17049 0.00137608 -16519.6 -16604.1 -16636
  448 447.5 3.17461 0.00137787 -16462.3 -16587.5 -16684.2
  449 448.5 3.13568 0.00136097 -16536.4 -16660.7 -16830.9
  450 449.5 3.14921 0.00136684 -17083.2 -16799.4 -16718.7
  451 450.5 3.13342 0.00135999 -16716.8 -16844.7 -16961.6
  452 451.5 3.13241 0.00135955 -17136.2 -16998.7 -16899.3
  453 452.5 3.13154 0.00135918 -17397.7 -16974.9 -16758.7
  454 453.5 3.126 0.00135677 -16917.4 -16808 -16887.4
  455 454.5 3.13668 0.00136141 -16922.5 -16922.8 -16721.5
  456 455.5 3.14014 0.00136291 -16866.2 -17295.9 -16853.8
  457 456.5 3.11742 0.00135305 -16758.8 -17290.8 -17003.6
  458 457.5 3.11038 0.00134999 -16718.3 -17088.2 -16945.7
  459 458.5 3.13578 0.00136102 -16961.4 -17111.6 -16859.4
  460 459.5 3.14209 0.00136375 -17018.3 -17096.3 -16858.4
  461 460.5 3.12798 0.00135763 -17007.4 -16770.5 -16805.1
  462 461.5 3.14214 0.00136377 -17093.6 -16928.6 -16747.3
  463 462.5 3.14106 0.00136331 -17042.9 -17026.1 -16834.2
  464 463.5 3.14857 0.00136657 -17324.1 -17024.7 -16695.5
  465 464.5 3.11914 0.00135379 -17058 -17038.6 -16870.8
  466 465.5 3.11837 0.00135346 -17230.8 -17117.8 -16944.3
  467 466.5 3.14105 0.0013633 -17073.5 -17404.4 -16846.1
  468 467.5 3.14372 0.00136446 -17098.7 -17200 -16899.9
  469 468.5 3.16515 0.00137376 -17217.5 -17017.1 -16623
  470 469.5 3.18706 0.00138327 -16869.9 -16854.9 -16548.7
  471 470.5 3.16551 0.00137392 -16650.8 -16510.6 -16616.4
  472 471.5 3.1709 0.00137626 -16837.1 -16959.7 -16634
  473 472.5 3.1837 0.00138182 -16898.6 -17312.2 -16662.2
  474 473.5 3.19375 0.00138618 -16803 -17359.5 -16615.4
  475 474.5 3.18547 0.00138258 -16782.3 -17279.8 -16519
  476 475.5 3.18218 0.00138115 -16741.4 -16999.8 -16521.6
  477 476.5 3.16869 0.0013753 -16653.6 -16529.7 -16747.5
  478 477.5 3.17872 0.00137965 -16610.7 -16710.2 -16542.9
  479 478.5 3.17126 0.00137642 -16615.2 -16666.1 -16803.8
  480 479.5 3.19542 0.0013869 -16387.5 -16500.7 -16494.1
60000000 480 11622.999999999995
  1 0.5 3.11166 0.00135055 -16789.4 -16396.2 -16612.5
  2 1.5 3.12099 0.0013546 -16813.9 -16704.9 -16550.2
  3 2.5 3.1338 0.00136016 -16533.9 -16658.8 -16598.6
  4 3.5 3.15715 0.00137029 -16449.8 -16607.8 -16260.4
  5 4.5 3.11921 0.00135382 -16613 -16863.7 -16622.5
  6 5.5 3.11053 0.00135006 -16937.2 -16824.8 -16854.1
  7 6.5 3.1491 0.0013668 -16494 -16568 -16423.4
  8 7.5 3.16282 0.00137275 -16444 -16712.2 -16287.2
  9 8.5 3.1605 0.00137175 -16533 -16586.6 -16535.2
  10 9.5 3.16881 0.00137535 -16440.6 -16473.2 -16218.7
  11 10.5 3.18856 0.00138392 -16558.7 -16480.5 -16242.9
  12 11.5 3.17462 0.00137787 -16330.7 -16527.4 -16293.7
  13 12.5 3.17172 0.00137661 -16265.3 -16236.2 -16214.9
  14 13.5 3.20107 0.00138935 -16213.6 -16498.5 -16148.3
  15 14.5 3.21318 0.00139461 -16081.3 -16079.3 -15933.2
  16 15.5 3.22374 0.00139919 -16139.1 -16419.8 -15979.2
  17 16.5 3.23478 0.00140398 -15927.5 -16170.8 -15798.8
  18 17.5 3.23902 0.00140583 -15716.3 -16064.8 -15708.2
  19 18.5 3.2568 0.00141354 -15708.9 -15744.9 -15567.4
  20 19.5 3.31842 0.00144029 -15666.5 -15583.4 -15186.2
  21 20.5 3.38812 0.00147054 -15607.1 -15536.9 -14767.5
  22 21.5 3.46478 0.00150381 -15261.5 -15604.1 -14444.2
  23 22.5 3.56293 0.00154641 -15107.1 -14918.8 -13871.9
  24 23.5 3.67285 0.00159412 -14613 -14801.9 -13101.7
  25 24.5 3.82436 0.00165988 -14145.4 -14400.9 -12550.1
  26 25.5 3.99229 0.00173276 -13768.5 -13723 -11717.9
  27 26.5 4.24036 0.00184043 -13017.6 -13135.9 -10600.7
  28 27.5 4.49601 0.00195139 -12276 -12256 -9773.65
  29 28.5 4.83981 0.00210061 -11543.3 -11458.3 -8901.27
  30 29.5 5.29402 0.00229775 -10391.7 -10329 -7572.62
  31 30.5 5.78827 0.00251227 -9502.39 -9411.51 -6584.34
  32 31.5 6.46274 0.00280501 -8392.25 -8359.02 -5487.18
  33 32.5 7.20944 0.0031291 -7449.14 -7421.71 -4730.91
  34 33.5 8.05738 0.00349713 -6442.41 -6314.4 -3966.64
  35 34.5 9.04534 0.00392593 -5174.88 -5053.57 -3220.66
  36 35.5 10.1534 0.00440688 -4098.28 -4212.71 -2888.91
  37 36.5 11.3103 0.00490898 -3494.15 -3343.14 -2674.09
  38 37.5 12.5397 0.00544259 -2601.43 -2624.76 -2387.59
  39 38.5 13.8449 0.00600906 -1886.43 -1858.71 -2376.55
  40 39.5 15.1864 0.00659132 -1441.94 -1473.5 -2269.67
  41 40.5 16.523 0.00717142 -1016.71 -883.905 -2307.08
  42 41.5 17.8587 0.00775118 -670.688 -680.385 -2403.6
  43 42.5 19.0584 0.00827186 -270.426 -349.984 -2525.25
  44 43.5 20.2272 0.00877918 -126.713 -170.092 -2634.38
  45 44.5 21.2764 0.00923453 -33.693 -78.4546 -2658.61
  46 45.5 22.2883 0.00967374 -153.227 -89.8957 -2743.98
  47 46.5 23.0569 0.0100074 -185.504 -79.1586 -3024.43
  48 47.5 23.7121 0.0102917 -271.957 -387.399 -2924.83
  49 48.5 24.4249 0.0106011 -380.056 -512.922 -2792.15
  50 49.5 24.9981 0.0108499 -716.532 -678.691 -2966.66
  51 50.5 25.3762 0.011014 -597.55 -647.257 -2798.05
  52 51.5 25.6558 0.0111353 -833.653 -806.871 -2797.59
  53 52.5 26.0495 0.0113062 -699.27 -790.392 -2714.57
  54 53.5 26.2693 0.0114016 -1026.12 -1043.47 -2707.16
  55 54.5 26.4548 0.0114821 -1224.94 -1227.5 -2637.22
  56 55.5 26.5908 0.0115411 -1232.82 -1280.94 -2371.96
  57 56.5 26.7708 0.0116193 -1505.2 -1487.09 -2462.57
  58 57.5 26.8404 0.0116495 -1624.31 -1399.65 -2307.51
  59 58.5 26.9522 0.011698 -1599.31 -1643.9 -2195.82
  60 59.5 27.0052 0.011721 -1759.11 -1545.8 -2285.21
  61 60.5 27.0214 0.0117281 -1695.51 -1597.04 -2146.82
  62 61.5 27.1113 0.0117671 -1875.75 -1934.83 -2129.06
  63 62.5 27.1571 0.011787 -1966.66 -1881.95 -1988.57
  64 63.5 27.1714 0.0117931 -1894.06 -1755.54 -2048.72
  65 64.5 27.209 0.0118094 -1832.87 -1940.71 -2065.32
  66 65.5 27.2398 0.0118229 -1773.75 -1840.28 -1949.64
  67 66.5 27.2947 0.0118467 -1887.91 -1850.48 -1879.37
  68 67.5 27.2616 0.0118323 -1976.5 -1847.87 -1998.12
  69 68.5 27.2636 0.0118332 -1830.44 -1990.95 -1962.63
  70 69.5 27.3093 0.011853 -1844.71 -1909.5 -2129.67
  71 70.5 27.3636 0.0118766 -1837.72 -1667.3 -1785.66
  72 71.5 27.2945 0.0118466 -1846.06 -1836.99 -1911.48
  73 72.5 27.3727 0.0118805 -1997.31 -1837.76 -1970.36
  74 73.5 27.3558 0.0118732 -1824.53 -1717.04 -1908.95
  75 74.5 27.3429 0.0118676 -1799.36 -1756.65 -1860.73
  76 75.5 27.3357 0.0118645 -1886.01 -1815.81 -2056.8
  77 76.5 27.3329 0.0118632 -1879.08 -2018.84 -1862.04
  78 77.5 27.3822 0.0118846 -1959.43 -2004.66 -1813.93
  79 78.5 27.3502 0.0118707 -1868.68 -1946.04 -1992.67
  80 79.5 27.2921 0.0118455 -2165.94 -2109.67 -1897.31
  81 80.5 27.3024 0.01185 -1899.97 -1827.13 -1780.92
  82 81.5 27.3958 0.0118906 -2023.63 -1891.04 -1810.56
  83 82.5 27.2733 0.0118374 -2004.21 -1882.23 -2020.25
  84 83.5 27.2869 0.0118433 -1809.56 -1966.06 -1830.39
  85 84.5 27.2944 0.0118465 -2032.86 -1996.71 -1969.78
  86 85.5 27.3569 0.0118737 -1870.33 -1838.56 -1858.82
  87 86.5 27.3324 0.011863 -1773.83 -1809.07 -1792.31
  88 87.5 27.2841 0.0118421 -1797.55 -1920.33 -1926.91
  89 88.5 27.288 0.0118438 -1963.98 -2002.74 -1954.77
  90 89.5 27.3588 0.0118745 -2003.26 -1992.67 -1803.94
  91 90.5 27.3144 0.0118552 -2032.44 -1965.68 -1892.98
  92 91.5 27.3203 0.0118578 -2023.59 -1889.54 -1972.88
  93 92.5 27.2485 0.0118266 -1926.39 -1929.46 -1863.21
  94 93.5 27.3243 0.0118595 -1961.75 -1887.58 -1858.88
  95 94.5 27.3509 0.0118711 -2076.93 -1778.75 -1890.59
  96 95.5 27.326 0.0118602 -1958.04 -2069.92 -1934.25
  97 96.5 27.2839 0.011842 -1896.8 -1933.28 -1815.49
  98 97.5 27.3408 0.0118667 -1915.22 -2080.09 -1927.31
  99 98.5 27.2937 0.0118462 -1751.5 -1971.7 -1796.04
  100 99.5 27.2681 0.0118351 -1794.19 -2070.66 -2091.13
  101 100.5 27.3265 0.0118605 -1826.69 -1962.85 -1793.58
  102 101.5 27.2879 0.0118437 -2009.48 -1795.05 -1786.24
  103 102.5 27.2437 0.0118245 -1996.41 -1790.97 -2041.76
  104 103.5 27.2671 0.0118347 -1746.43 -1668.95 -1769.64
  105 104.5 27.2907 0.0118449 -1875.98 -1738.04 -1883.03
  106 105.5 27.3098 0.0118532 -1838.18 -1907.92 -1830.86
  107 106.5 27.2316 0.0118193 -1967.15 -1906.83 -1917.02
  108 107.5 27.2417 0.0118237 -1804.18 -1829.29 -1862.19
  109 108.5 27.3207 0.011858 -1907.72 -1944.05 -1861.28
  110 109.5 27.2451 0.0118251 -1906.3 -1942.95 -1976.37
  111 110.5 27.2411 0.0118234 -1905.94 -1839.71 -1845.59
  112 111.5 27.3088 0.0118528 -1894.07 -1881.56 -1932.43
  113 112.5 27.335 0.0118642 -1713.9 -1932.5 -1807.9
  114 113.5 27.2768 0.0118389 -1897.21 -2090.15 -1949.03
  115 114.5 27.3315 0.0118626 -1727.52 -1823.46 -1831.74
  116 115.5 27.3443 0.0118682 -1769.42 -1867.47 -1881.63
  117 116.5 27.3771 0.0118824 -1957.58 -1789.33 -1853.48
  118 117.5 27.3572 0.0118738 -1724.56 -1669.02 -1862.64
  119 118.5 27.3324 0.011863 -1875.95 -1991.62 -1940.23
  120 119.5 27.4076 0.0118957 -2032.93 -1961.79 -1902.88
  121 120.5 27.3519 0.0118715 -2034.7 -2128.03 -1889.71
  122 121.5 27.3767 0.0118822 -1840.9 -1858.97 -1855.17
  123 122.5 27.4546 0.0119161 -1987.75 -1948.27 -1874.38
  124 123.5 27.3818 0.0118845 -1808.06 -1842.96 -1909.37
  125 124.5 27.4065 0.0118952 -1948.19 -1960.67 -1840.92
  126 125.5 27.4212 0.0119016 -1944.71 -1885.58 -1845.22
  127 126.5 27.4244 0.0119029 -1946.68 -2020.19 -2031.86
  128 127.5 27.4475 0.011913 -1920.01 -1983.58 -1891.79
  129 128.5 27.4469 0.0119127 -2084.96 -1895.02 -1816.16
  130 129.5 27.3952 0.0118903 -1841.15 -1984.18 -1887.14
  131 130.5 27.4296 0.0119052 -1949.68 -1921.36 -1883.92
  132 131.5 27.4522 0.011915 -1880.18 -2091.45 -1869.42
  133 132.5 27.4667 0.0119213 -1941.97 -1812.03 -1855.43
  134 133.5 27.4111 0.0118972 -1895.7 -1754.62 -1905.86
  135 134.5 27.3901 0.0118881 -2092.96 -2052.12 -1975.98
  136 135.5 27.4568 0.011917 -2192.07 -1988.2 -1874.37
  137 136.5 27.4334 0.0119069 -2113.99 -1962.51 -1778.09
  138 137.5 27.4106 0.011897 -2207.4 -2012.34 -1923.15
  139 138.5 27.4118 0.0118975 -2038.58 -1898.92 -1835.28
  140 139.5 27.3972 0.0118911 -1770.5 -2041.46 -1934.33
  141 140.5 27.4143 0.0118986 -2054.91 -1931.8 -1905.97
  142 141.5 27.4114 0.0118973 -1844.62 -1938.97 -1722.32
