# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10979.999999999993
  333 332.5 35.0866 0.0152286 -591.846 -488.251 -486.583
  334 333.5 35.1396 0.0152516 -609.026 -543.173 -510.067
  335 334.5 35.1141 0.0152405 -589.05 -492.958 -580.306
  336 335.5 35.1126 0.0152398 -467.651 -516.355 -538.172
  337 336.5 35.0935 0.0152316 -495.515 -515.665 -538.538
  338 337.5 35.0987 0.0152338 -439.499 -550.572 -467.574
  339 338.5 35.1435 0.0152533 -431.276 -524.169 -551.495
  340 339.5 35.0924 0.0152311 -505.249 -527.946 -599.158
  341 340.5 35.0767 0.0152242 -454.591 -420.348 -538.394
  342 341.5 35.126 0.0152457 -504.186 -479.434 -540.918
  343 342.5 35.135 0.0152496 -461.725 -571.635 -518.533
  344 343.5 35.0837 0.0152273 -464.656 -523.453 -619.934
  345 344.5 35.1028 0.0152356 -457.779 -443.789 -576.741
  346 345.5 35.1173 0.0152419 -420.976 -472.622 -548.833
  347 346.5 35.1271 0.0152461 -370.342 -434.5 -466.593
  348 347.5 35.057 0.0152157 -464.867 -523.956 -662.919
  349 348.5 35.0777 0.0152247 -484.822 -391.127 -629.508
  350 349.5 35.0782 0.0152249 -539.235 -434.115 -574.614
  351 350.5 35.0809 0.0152261 -447.022 -469.809 -584.042
  352 351.5 35.0163 0.015198 -462.313 -471.862 -600.885
  353 352.5 35.0398 0.0152082 -313.53 -407.304 -635.864
  354 353.5 35.0347 0.015206 -344.008 -428.552 -678.679
  355 354.5 34.9752 0.0151802 -379.955 -412.478 -629.217
  356 355.5 34.9726 0.0151791 -411.813 -359.021 -644.909
  357 356.5 34.9881 0.0151858 -384.043 -419.944 -591.607
  358 357.5 34.9195 0.015156 -348.086 -364.948 -777.477
  359 358.5 34.8646 0.0151322 -353.108 -259.084 -642.769
  360 359.5 34.8489 0.0151254 -339.085 -307.57 -734.425
  361 360.5 34.8315 0.0151178 -346.953 -250.578 -658.156
  362 361.5 34.7152 0.0150674 -382.39 -313.053 -813.028
  363 362.5 34.6929 0.0150577 -281.525 -273.422 -753.427
  364 363.5 34.6323 0.0150314 -103.401 -94.4501 -727.406
  365 364.5 34.5605 0.0150002 -217.189 -66.4027 -730.463
  366 365.5 34.4571 0.0149553 -149.191 -156.91 -700.523
  367 366.5 34.3969 0.0149292 -178.812 -71.6896 -794.038
  368 367.5 34.3231 0.0148972 -193.631 -148.87 -637.424
  369 368.5 34.1616 0.0148271 -123.415 -124.452 -730.323
  370 369.5 34.0553 0.014781 -130.087 -98.653 -697.297
  371 370.5 33.946 0.0147335 -117.452 -182.672 -596.199
  372 371.5 33.8113 0.014675 -167.279 -104.667 -625.047
  373 372.5 33.6885 0.0146217 -174.015 -168.65 -579.024
  374 373.5 33.5038 0.0145416 -239.92 -193.546 -542.157
  375 374.5 33.3772 0.0144866 -239.342 -217.642 -519.979
  376 375.5 33.2532 0.0144328 -317.218 -293.569 -447.502
  377 376.5 33.0862 0.0143603 -318.66 -240.166 -407.55
  378 377.5 32.9251 0.0142904 -361.374 -411.559 -461.519
  379 378.5 32.8135 0.014242 -390.961 -394.607 -386.443
  380 379.5 32.7059 0.0141953 -491.347 -513.552 -389.198
  381 380.5 32.5479 0.0141267 -445.42 -545.502 -303.044
  382 381.5 32.4517 0.0140849 -615.471 -643.338 -438.416
  383 382.5 32.3708 0.0140498 -625.699 -617.568 -427.501
  384 383.5 32.2357 0.0139912 -660.41 -609.081 -373.135
  385 384.5 32.174 0.0139644 -660.845 -682.827 -339.184
  386 385.5 32.1202 0.0139411 -771.303 -734.394 -410.123
  387 386.5 32.0588 0.0139144 -720.48 -726.583 -415.39
  388 387.5 31.9388 0.0138623 -704.367 -709.353 -433.59
  389 388.5 31.9182 0.0138534 -801.029 -666.804 -454.898
  390 389.5 31.897 0.0138442 -757.3 -647.11 -399.917
  391 390.5 31.8187 0.0138102 -725.008 -691.96 -537.538
  392 391.5 31.7854 0.0137957 -623.954 -698.682 -479.917
  393 392.5 31.7412 0.0137766 -626.278 -681.207 -494.315
  394 393.5 31.7455 0.0137784 -657.718 -698.693 -486.614
  395 394.5 31.7494 0.0137801 -690.547 -658.573 -486.124
  396 395.5 31.6686 0.013745 -699.604 -658.338 -545.073
  397 396.5 31.6407 0.0137329 -701.744 -666.817 -563.608
  398 397.5 31.686 0.0137526 -715 -657.194 -587.924
  399 398.5 31.6706 0.0137459 -550.314 -590.733 -523.33
  400 399.5 31.614 0.0137213 -560.65 -531.531 -519.159
  401 400.5 31.6352 0.0137306 -632.876 -616.214 -595.147
  402 401.5 31.6414 0.0137333 -629.233 -658.92 -611.592
  403 402.5 31.6005 0.0137155 -569.229 -561.915 -503.784
  404 403.5 31.6456 0.0137351 -596.299 -580.938 -578.919
  405 404.5 31.6038 0.0137169 -656.993 -558.442 -617.585
  406 405.5 31.5817 0.0137073 -618.698 -601.001 -591.675
  407 406.5 31.6224 0.013725 -647.338 -536.458 -569.891
  408 407.5 31.6036 0.0137168 -537.343 -635.759 -583.529
  409 408.5 31.6112 0.0137201 -557.671 -565.444 -567.78
  410 409.5 31.6064 0.0137181 -613.211 -734.289 -703.628
  411 410.5 31.5864 0.0137094 -578.649 -531.205 -513.348
  412 411.5 31.6014 0.0137159 -586.232 -596.515 -611.433
  413 412.5 31.6094 0.0137194 -511.13 -584.325 -615.563
  414 413.5 31.5907 0.0137113 -509.66 -558.986 -599.44
  415 414.5 31.5951 0.0137131 -578.311 -597.528 -578.463
  416 415.5 31.6205 0.0137242 -499.487 -550.13 -543.601
  417 416.5 31.6203 0.0137241 -573.914 -626.007 -647.927
  418 417.5 31.554 0.0136953 -561.397 -572.886 -603.439
  419 418.5 31.6191 0.0137235 -625.659 -581.203 -578.761
  420 419.5 31.6312 0.0137288 -558.763 -548.517 -591.626
  421 420.5 31.5799 0.0137065 -596.684 -550.485 -585.902
  422 421.5 31.5604 0.0136981 -563.26 -659.189 -645.895
  423 422.5 31.6175 0.0137229 -589.067 -586.928 -580.065
  424 423.5 31.6395 0.0137324 -545.432 -571.493 -571.246
  425 424.5 31.5446 0.0136912 -568.738 -565.991 -662.791
  426 425.5 31.5899 0.0137109 -673.568 -551.144 -594.122
  427 426.5 31.6321 0.0137292 -543.392 -550.224 -566.593
  428 427.5 31.6014 0.0137159 -567.761 -676.817 -599.723
  429 428.5 31.5904 0.0137111 -623.95 -593.92 -609.372
  430 429.5 31.6028 0.0137165 -569.453 -561.252 -639.515
  431 430.5 31.6039 0.013717 -568.964 -609.415 -586.594
  432 431.5 31.6054 0.0137176 -579.245 -601.147 -502.384
  433 432.5 31.5904 0.0137111 -611.407 -696.18 -705.696
  434 433.5 31.6123 0.0137206 -643.044 -608.29 -592.212
  435 434.5 31.6008 0.0137156 -661.37 -605.438 -569.677
  436 435.5 31.6206 0.0137242 -663.605 -636.337 -584.09
  437 436.5 31.6015 0.0137159 -666.106 -622.681 -597.386
  438 437.5 31.6015 0.0137159 -637.921 -610.433 -618.128
  439 438.5 31.6126 0.0137207 -655.109 -622.593 -624.121
  440 439.5 31.6278 0.0137273 -582.21 -623.563 -551.416
  441 440.5 31.5888 0.0137104 -610.161 -566.961 -649.227
  442 441.5 31.6157 0.0137221 -617.608 -682.396 -593.291
  443 442.5 31.6207 0.0137243 -593.916 -679.644 -540.745
  444 443.5 31.6336 0.0137299 -644.315 -694.598 -649.53
  445 444.5 31.606 0.0137179 -637.971 -659.589 -605.12
  446 445.5 31.6221 0.0137249 -591.744 -616.428 -590.253
  447 446.5 31.642 0.0137335 -738.868 -741.993 -607.09
  448 447.5 31.6221 0.0137249 -616.074 -602.285 -610.606
  449 448.5 31.6384 0.0137319 -728.202 -656.949 -612.522
  450 449.5 31.6204 0.0137241 -567.367 -630.47 -590.182
  451 450.5 31.6245 0.0137259 -551.494 -586.091 -617.758
  452 451.5 31.6413 0.0137332 -584.265 -631.998 -574.441
  453 452.5 31.617 0.0137227 -640.895 -577.494 -573.683
  454 453.5 31.6082 0.0137188 -624.277 -645.84 -655.931
  455 454.5 31.5944 0.0137128 -609.36 -545.575 -621.494
  456 455.5 31.6321 0.0137292 -530.188 -527.501 -579.423
  457 456.5 31.6245 0.0137259 -570.51 -543.993 -557.35
  458 457.5 31.6178 0.013723 -530.535 -530.99 -578.482
  459 458.5 31.5921 0.0137118 -613.813 -640.485 -705.137
  460 459.5 31.634 0.01373 -500.163 -585.617 -541.791
  461 460.5 31.6327 0.0137295 -601.219 -541.417 -598.573
  462 461.5 31.6127 0.0137208 -596.575 -569.33 -605.627
  463 462.5 31.6322 0.0137293 -628.578 -578.294 -574.437
  464 463.5 31.6462 0.0137353 -608.772 -553.848 -610.455
  465 464.5 31.6392 0.0137323 -645.792 -545.005 -599.435
  466 465.5 31.6212 0.0137245 -659.912 -652.137 -578.117
  467 466.5 31.639 0.0137322 -660.076 -636.588 -626.128
  468 467.5 31.6319 0.0137291 -604.559 -609.067 -617.281
  469 468.5 31.623 0.0137253 -521.325 -652.448 -587.237
  470 469.5 31.6305 0.0137285 -634.336 -608.219 -606.307
  471 470.5 31.6306 0.0137286 -637.492 -684.088 -594.023
  472 471.5 31.645 0.0137348 -588.177 -592.025 -562.31
  473 472.5 31.6265 0.0137268 -546.589 -555.822 -607.672
  474 473.5 31.6332 0.0137297 -514.375 -610.986 -677.235
  475 474.5 31.6231 0.0137253 -566.028 -610.408 -616.535
  476 475.5 31.6254 0.0137263 -552.108 -518.629 -504.685
  477 476.5 31.6609 0.0137417 -595.752 -537.222 -608.857
  478 477.5 31.6439 0.0137343 -604.002 -537.449 -630.666
  479 478.5 31.6204 0.0137241 -572.495 -546.872 -607.977
  480 479.5 31.6392 0.0137323 -579.306 -577.634 -552.79
40000000 480 10979.999999999989
  1 0.5 31.6695 0.0137455 -618.342 -645.536 -629.22
  2 1.5 31.6543 0.0137388 -667.172 -536.654 -604.101
  3 2.5 31.6184 0.0137232 -704.632 -594.589 -672.285
  4 3.5 31.6486 0.0137364 -540.101 -542.082 -598.873
  5 4.5 31.6622 0.0137423 -576.398 -555.73 -653.863
  6 5.5 31.6141 0.0137214 -517.621 -547.112 -674.121
  7 6.5 31.6201 0.013724 -506.668 -494.281 -595.405
  8 7.5 31.6459 0.0137352 -452.591 -551.499 -682.519
  9 8.5 31.5905 0.0137112 -486.305 -598.255 -762.327
  10 9.5 31.5758 0.0137048 -466.828 -546.191 -732.939
  11 10.5 31.5889 0.0137105 -425.731 -496.18 -753.077
  12 11.5 31.5837 0.0137082 -455.022 -424.043 -838.632
  13 12.5 31.5408 0.0136896 -369.192 -339.815 -868.322
  14 13.5 31.4866 0.0136661 -256.798 -232.34 -943.857
  15 14.5 31.4618 0.0136553 -270.124 -272.558 -1041.35
  16 15.5 31.4253 0.0136394 -220.316 -218.093 -1223.28
  17 16.5 31.3174 0.0135926 -63.7428 51.6985 -1271.52
  18 17.5 31.2251 0.0135525 87.8226 218.449 -1430.15
  19 18.5 31.0907 0.0134942 302.447 405.59 -1537.98
  20 19.5 30.9316 0.0134252 649.093 655.356 -1686.38
  21 20.5 30.6749 0.0133138 929.443 962.4 -1787.29
  22 21.5 30.3084 0.0131547 1276.33 1254.98 -2026.11
  23 22.5 29.9293 0.0129901 1712.12 1739.86 -1928.54
  24 23.5 29.3653 0.0127453 2080.96 2146.56 -1933.28
  25 24.5 28.615 0.0124197 2684.35 2684.53 -1856.52
  26 25.5 27.6682 0.0120088 3182 3102.31 -1700.9
  27 26.5 26.5271 0.0115135 3598.19 3507.38 -1470.44
  28 27.5 25.168 0.0109236 3884.95 3741.39 -1093.02
  29 28.5 23.5687 0.0102295 4206.69 4174.64 -764.317
  30 29.5 21.7831 0.00945449 4368.24 4316.01 -356.244
  31 30.5 19.8529 0.0086167 4570.22 4554.37 143.586
  32 31.5 17.8255 0.00773675 4600.16 4562.79 578.269
  33 32.5 15.7161 0.00682123 4423.81 4504.72 1070.42
  34 33.5 13.6792 0.00593716 4171.43 4189.86 1578.01
  35 34.5 11.6944 0.00507571 3803.73 3718.59 2029.82
  36 35.5 9.81887 0.00426166 3133.37 3084.39 2438.45
  37 36.5 8.09326 0.0035127 2329.92 2137.68 2531.45
  38 37.5 6.60518 0.00286683 1124.37 1053.7 2683.35
  39 38.5 5.30956 0.0023045 -418.559 -506.985 2177.65
  40 39.5 4.25255 0.00184572 -2218.75 -2190.63 1599.46
  41 40.5 3.41573 0.00148252 -4122.01 -4242.74 420.239
  42 41.5 2.76827 0.0012015 -6278.8 -6403.78 -1183.52
  43 42.5 2.26775 0.000984266 -8440.04 -8392.46 -3335.03
  44 43.5 1.92246 0.000834403 -10295 -10574.3 -5846.7
  45 44.5 1.67285 0.000726063 -12070 -12139.6 -8016.56
  46 45.5 1.49861 0.000650437 -13225.9 -13482.2 -10147.1
  47 46.5 1.39268 0.000604462 -14117.4 -14502.1 -11813
  48 47.5 1.31166 0.000569295 -15021.4 -15200.2 -13240.7
  49 48.5 1.26278 0.000548082 -15520.8 -15602.7 -14229.2
  50 49.5 1.23358 0.000535408 -16109.6 -15786.3 -14867.2
  51 50.5 1.21265 0.000526325 -16319.1 -16036.1 -15355.1
  52 51.5 1.20111 0.000521314 -16388.4 -16265.8 -15665.7
  53 52.5 1.19542 0.000518847 -16484.8 -16394.9 -15888.2
  54 53.5 1.18649 0.00051497 -16637.9 -16374 -16117.3
  55 54.5 1.17333 0.000509256 -16355.2 -16242.2 -16304.7
  56 55.5 1.17112 0.000508299 -16392.6 -16349.1 -16349.7
  57 56.5 1.17733 0.000510992 -16375.9 -16500.6 -16321.6
  58 57.5 1.1715 0.000508464 -16337 -16615.8 -16400.6
  59 58.5 1.15999 0.00050347 -16388.4 -16638.6 -16629.9
  60 59.5 1.16042 0.000503655 -16538.5 -16677.7 -16622
  61 60.5 1.15273 0.000500316 -16546.4 -16666.5 -16733
  62 61.5 1.1549 0.00050126 -16606.4 -16746.9 -16701.7
  63 62.5 1.1607 0.000503776 -16792.7 -16661.6 -16668.9
  64 63.5 1.16433 0.00050535 -16719.4 -16721.6 -16577.2
  65 64.5 1.1597 0.000503342 -16476 -16780.8 -16654.2
  66 65.5 1.1662 0.000506163 -16445.6 -16839.2 -16520.6
  67 66.5 1.16502 0.000505651 -16683.8 -16804.4 -16552.6
  68 67.5 1.1579 0.00050256 -16761.7 -16826.7 -16708.4
  69 68.5 1.15464 0.000501145 -16547.6 -16750 -16716.9
  70 69.5 1.15724 0.000502273 -16630.3 -16808.8 -16685.3
  71 70.5 1.16194 0.000504314 -16644.8 -16615.8 -16590.8
  72 71.5 1.16442 0.00050539 -16635 -16542.2 -16572.4
  73 72.5 1.16489 0.000505595 -16532.5 -16672.2 -16656.7
  74 73.5 1.17061 0.000508076 -16364.6 -16748.1 -16524.7
  75 74.5 1.17118 0.000508324 -16477.6 -16627.4 -16426.8
  76 75.5 1.16009 0.000503511 -16292.4 -16571.5 -16664.8
  77 76.5 1.16253 0.000504571 -16319.1 -16596.2 -16573.9
  78 77.5 1.1691 0.00050742 -16322.6 -16348.6 -16524.8
  79 78.5 1.16548 0.00050585 -16382.1 -16362.3 -16626.6
  80 79.5 1.17302 0.000509124 -16622.6 -16520 -16506.7
  81 80.5 1.17025 0.00050792 -16529.6 -16477.3 -16482
  82 81.5 1.17455 0.000509786 -16492.1 -16631.7 -16480.4
  83 82.5 1.16619 0.000506158 -16242.4 -16444.1 -16518.4
  84 83.5 1.16859 0.000507201 -16334.4 -16502.4 -16519.1
  85 84.5 1.16287 0.00050472 -16427.5 -16317.9 -16592
  86 85.5 1.15972 0.00050335 -16448.3 -16282 -16646.8
  87 86.5 1.1571 0.000502214 -16405.5 -16370.1 -16678.9
  88 87.5 1.16286 0.000504714 -16404.5 -16331.9 -16622.8
  89 88.5 1.15924 0.000503144 -16697.9 -16504.6 -16727.9
  90 89.5 1.16598 0.000506069 -16694.5 -16489.8 -16567.2
  91 90.5 1.16243 0.000504529 -16590.2 -16377.3 -16558.8
  92 91.5 1.1585 0.000502822 -16334.2 -16320.7 -16633.8
  93 92.5 1.15199 0.000499996 -16463.9 -16397.3 -16818.1
  94 93.5 1.15884 0.000502967 -16429.4 -16387 -16630.9
  95 94.5 1.16144 0.000504095 -16595.5 -16479.3 -16662.8
  96 95.5 1.16494 0.000505618 -16651.6 -16418.6 -16540.6
  97 96.5 1.15932 0.000503178 -16678.4 -16415.3 -16650.4
  98 97.5 1.16034 0.00050362 -16610.2 -16299.7 -16724.4
  99 98.5 1.16831 0.00050708 -16878.9 -15997.4 -16496.4
  100 99.5 1.16457 0.000505456 -16691.8 -16170.5 -16550.3
  101 100.5 1.16742 0.000506694 -16678.1 -16303.9 -16587.5
  102 101.5 1.16817 0.000507018 -16777.9 -16256 -16537.2
  103 102.5 1.1697 0.000507681 -16680.3 -16472.2 -16533.2
  104 103.5 1.172 0.000508682 -16472.9 -16481.6 -16513.4
  105 104.5 1.17494 0.000509957 -16273.6 -16330.8 -16359.1
  106 105.5 1.16796 0.000506928 -16410.8 -16304.2 -16504.1
  107 106.5 1.16415 0.000505275 -16367.9 -16446.7 -16647.8
  108 107.5 1.15649 0.000501948 -16322.5 -16098.2 -16731
  109 108.5 1.16222 0.000504438 -16338.8 -16245.3 -16630.1
  110 109.5 1.17153 0.000508477 -16297.8 -16260.9 -16396.5
  111 110.5 1.17267 0.000508973 -16476.7 -16309.1 -16525.5
  112 111.5 1.16833 0.000507089 -16629.4 -16156.4 -16533.4
  113 112.5 1.16235 0.00050449 -16236.8 -16391.9 -16664.8
  114 113.5 1.16966 0.000507667 -16546.2 -16309.4 -16507.5
  115 114.5 1.16774 0.000506832 -16521.7 -16505.2 -16512.5
  116 115.5 1.16239 0.00050451 -16552.3 -16543.2 -16620.2
  117 116.5 1.16933 0.000507523 -16413.1 -16481.9 -16515.3
  118 117.5 1.16949 0.00050759 -16286.5 -16490.9 -16490.4
  119 118.5 1.16321 0.000504867 -16247.9 -16446 -16648.5
  120 119.5 1.16317 0.000504849 -16205 -16456.9 -16575.7
  121 120.5 1.16852 0.000507172 -16389.8 -16561.2 -16506.3
  122 121.5 1.17263 0.000508953 -16391.8 -16426.9 -16448.3
  123 122.5 1.16907 0.000507408 -16512.1 -16619.2 -16506.8
  124 123.5 1.16595 0.000506056 -16461.9 -16569.4 -16662
  125 124.5 1.1777 0.000511154 -16524.8 -16512.6 -16411.4
  126 125.5 1.17524 0.000510087 -16497.9 -16585.5 -16372.6
  127 126.5 1.17186 0.000508621 -16487 -16667.9 -16494.8
  128 127.5 1.16638 0.00050624 -16519.2 -16776 -16598.6
  129 128.5 1.1778 0.000511196 -16423.5 -16592.5 -16395.5
  130 129.5 1.17066 0.000508099 -16223.2 -16656.4 -16537.3
  131 130.5 1.17204 0.000508696 -16160.8 -16689 -16416.7
  132 131.5 1.16997 0.000507799 -16662.1 -16726.9 -16472.1
  133 132.5 1.16468 0.000505505 -16733.2 -16622.2 -16608.1
  134 133.5 1.16792 0.00050691 -16600.2 -16685.1 -16559.6
  135 134.5 1.16736 0.000506665 -16478.9 -16675.5 -16449.9
  136 135.5 1.1648 0.000505554 -16699.5 -16605.7 -16614.4
  137 136.5 1.16614 0.000506135 -16618.7 -16480.3 -16592
  138 137.5 1.16514 0.000505703 -16477 -16327.3 -16574.7
  139 138.5 1.1575 0.000502385 -16423.1 -16291.7 -16717.2
  140 139.5 1.15805 0.000502624 -16520.3 -16376.6 -16695.2
  141 140.5 1.15684 0.000502102 -16476 -16247 -16687.4
  142 141.5 1.15875 0.000502929 -16400.5 -16271.2 -16651.9
  143 142.5 1.16865 0.000507227 -16467.1 -16198.1 -16441.4
  144 143.5 1.16061 0.000503736 -16619.8 -16626.8 -16717
  145 144.5 1.16 0.000503473 -16662.7 -16559 -16651.8
  146 145.5 1.16233 0.000504483 -16655.3 -16763 -16615.7
  147 146.5 1.15979 0.000503383 -16474.9 -16686.1 -16679.6
  148 147.5 1.16369 0.000505072 -16662.5 -16861.6 -16579.9
  149 148.5 1.16384 0.000505138 -16567 -16641.8 -16534.7
  150 149.5 1.15899 0.000503034 -16495 -16547.3 -16682.1
  151 150.5 1.15775 0.000502494 -16618.3 -16675.3 -16654.9
  152 151.5 1.15677 0.000502072 -16447.7 -16446.8 -16689.3
  153 152.5 1.15541 0.00050148 -16461.7 -16686.9 -16804.3
  154 153.5 1.15814 0.000502666 -16767.5 -16596.7 -16643.7
  155 154.5 1.15624 0.00050184 -16683.7 -16667.8 -16696.2
  156 155.5 1.15508 0.000501339 -16498.5 -16412.4 -16651.7
  157 156.5 1.15937 0.000503198 -16421 -16588.9 -16719.4
  158 157.5 1.16303 0.000504786 -16743.6 -16613.7 -16551.5
  159 158.5 1.15878 0.000502944 -16651.4 -16776.3 -16676.2
  160 159.5 1.15767 0.00050246 -16506.6 -16728.3 -16628.9
  161 160.5 1.16365 0.000505055 -16357.2 -16702.5 -16575.7
  162 161.5 1.17233 0.000508825 -16453.1 -16597.4 -16453.5
  163 162.5 1.17216 0.00050875 -16555.4 -16746.1 -16414
  164 163.5 1.16921 0.000507469 -16490.1 -16613.5 -16469.6
  165 164.5 1.17598 0.000510407 -16385.3 -16584.4 -16217.9
  166 165.5 1.17842 0.000511467 -16424.1 -16329.9 -16265.2
  167 166.5 1.18897 0.000516046 -16390 -16320.8 -16035.8
  168 167.5 1.19005 0.000516515 -16396.2 -16419.6 -15975.2
  169 168.5 1.19973 0.000520715 -16384.5 -16202.1 -15694.5
  170 169.5 1.21474 0.000527233 -16299.3 -16161.7 -15257
  171 170.5 1.23148 0.000534496 -16135.1 -15894.1 -14885.2
  172 171.5 1.26019 0.000546959 -15699 -15700.4 -14173.6
  173 172.5 1.30469 0.000566273 -15243.2 -15359.6 -13397.5
  174 173.5 1.38497 0.000601116 -14506.1 -14679.5 -11887.4
  175 174.5 1.50379 0.000652688 -13565.2 -13610.6 -10100.1
  176 175.5 1.67264 0.000725974 -12319.7 -12398.3 -8093.42
  177 176.5 1.92418 0.000835149 -10672.3 -10636.1 -5630.88
  178 177.5 2.27905 0.000989169 -8700.71 -8828.71 -3270.94
  179 178.5 2.7726 0.00120338 -6357.41 -6545.71 -1130.25
  180 179.5 3.46032 0.00150187 -4255.72 -4306.6 699.195
  181 180.5 4.33087 0.00187972 -2219.32 -2308.13 1834.24
  182 181.5 5.42274 0.00235362 -506.579 -380.364 2565.55
  183 182.5 6.77491 0.0029405 1294.23 1290.83 2818.85
  184 183.5 8.34851 0.00362348 2461.02 2363.07 2770.84
  185 184.5 10.1128 0.00438926 3421.68 3256.42 2500.99
  186 185.5 12.0343 0.00522323 3966.27 3874.92 2042.04
  187 186.5 14.0981 0.00611895 4315.33 4224.86 1590.87
  188 187.5 16.1746 0.00702022 4477.3 4499.51 1089.55
  189 188.5 18.2638 0.00792698 4573.81 4628.52 545.009
  190 189.5 20.3112 0.00881561 4509.77 4566.94 99.6029
  191 190.5 22.2486 0.00965653 4317.62 4374.06 -373.067
  192 191.5 23.9551 0.0103972 4075.59 4149.45 -814.182
  193 192.5 25.487 0.0110621 3685.74 3790.63 -1261.47
  194 193.5 26.8449 0.0116514 3363.01 3409.32 -1411.45
  195 194.5 27.9642 0.0121373 2984.81 2970.28 -1594.29
  196 195.5 28.8284 0.0125123 2578.16 2432.44 -1800.98
  197 196.5 29.563 0.0128312 2020.39 2075.23 -1853.62
  198 197.5 30.1402 0.0130817 1563.86 1573.5 -1831.57
  199 198.5 30.6066 0.0132841 1194.91 1120.8 -1717.52
  200 199.5 30.9429 0.0134301 827.198 785.876 -1548.05
  201 200.5 31.1829 0.0135343 578.961 485.984 -1513.48
  202 201.5 31.432 0.0136424 191.929 152.887 -1370.55
  203 202.5 31.6072 0.0137184 33.2116 14.5667 -1176.14
  204 203.5 31.7717 0.0137898 -122.076 -96.655 -929.435
  205 204.5 31.9265 0.013857 -202.791 -314.604 -943.204
  206 205.5 32.0611 0.0139154 -283.706 -302.342 -785.507
  207 206.5 32.2257 0.0139869 -478.016 -394.139 -680.495
  208 207.5 32.3384 0.0140358 -371.155 -358.29 -597.223
  209 208.5 32.4928 0.0141028 -332.912 -313.715 -529.259
  210 209.5 32.6388 0.0141661 -427.512 -421.569 -579.351
  211 210.5 32.8047 0.0142382 -417.731 -279.794 -491.677
  212 211.5 32.9401 0.0142969 -328.435 -241.674 -534.121
  213 212.5 33.1065 0.0143692 -259.902 -274.709 -489.593
  214 213.5 33.2771 0.0144432 -137.614 -255.038 -542.758
  215 214.5 33.4066 0.0144994 -157.764 -176.943 -592.675
  216 215.5 33.5785 0.014574 -64.4276 -73.9493 -523.754
  217 216.5 33.6968 0.0146253 -32.3768 24.9023 -711.463
  218 217.5 33.8637 0.0146978 11.0848 37.8256 -599.673
  219 218.5 33.9942 0.0147544 -34.4948 5.21086 -651.696
  220 219.5 34.1284 0.0148127 -58.2128 -73.4877 -782.7
  221 220.5 34.261 0.0148702 70.7709 -66.9383 -644.851
  222 221.5 34.3401 0.0149046 4.21884 -77.3358 -777.408
  223 222.5 34.4721 0.0149618 -56.9567 -114.648 -765.456
  224 223.5 34.544 0.014993 -127.106 -184.758 -797.997
  225 224.5 34.6345 0.0150323 -216.726 -193.112 -743.457
  226 225.5 34.7103 0.0150653 -282.049 -224.005 -858.659
  227 226.5 34.7606 0.0150871 -277.744 -137.359 -707.991
  228 227.5 34.8103 0.0151086 -278.227 -198.115 -700.768
  229 228.5 34.8675 0.0151335 -352.419 -281.386 -789.329
  230 229.5 34.9079 0.015151 -225.269 -232.035 -692.075
  231 230.5 34.8989 0.0151471 -337.747 -371.608 -741.173
  232 231.5 34.9448 0.015167 -417.226 -485.975 -755.147
  233 232.5 34.977 0.015181 -371.698 -448.313 -622.934
  234 233.5 35.0074 0.0151942 -384.04 -379.356 -608.442
  235 234.5 34.9758 0.0151805 -389.172 -419.786 -614.427
  236 235.5 35.0215 0.0152003 -442.3 -453.969 -706.841
  237 236.5 35.0213 0.0152002 -492.573 -493.507 -554.898
  238 237.5 35.0529 0.0152139 -490.195 -507.062 -579.921
  239 238.5 35.0265 0.0152025 -586.78 -541.401 -614.614
  240 239.5 35.0516 0.0152134 -503.277 -469.389 -597.923
  241 240.5 35.0427 0.0152095 -476.262 -467.084 -461.573
  242 241.5 35.0688 0.0152208 -535.443 -504.058 -612.363
  243 242.5 35.0492 0.0152123 -491.814 -491.049 -634.263
  244 243.5 35.0378 0.0152074 -508.013 -535.564 -594.097
  245 244.5 35.0824 0.0152267 -505.546 -512.348 -485.89
  246 245.5 35.0558 0.0152152 -567.072 -519.539 -569.391
  247 246.5 35.0884 0.0152293 -573.808 -485.499 -512.223
  248 247.5 35.0624 0.0152181 -538.907 -523.727 -540.902
  249 248.5 35.0799 0.0152257 -584.432 -477.973 -585.056
  250 249.5 35.0709 0.0152218 -514.509 -499.259 -512.004
  251 250.5 35.0475 0.0152116 -542.296 -498.193 -607.77
  252 251.5 35.1084 0.015238 -582.293 -539.233 -530.304
  253 252.5 35.0751 0.0152236 -516.451 -484.893 -532.202
  254 253.5 35.0659 0.0152196 -509.872 -546.381 -567.128
  255 254.5 35.0784 0.015225 -503.765 -533.165 -502.288
  256 255.5 35.0872 0.0152288 -454.453 -466.274 -574.586
  257 256.5 35.0724 0.0152224 -447.128 -489.378 -647.887
  258 257.5 35.079 0.0152253 -385.685 -412.036 -409.157
  259 258.5 35.1004 0.0152346 -574.312 -563.538 -549.624
  260 259.5 35.1019 0.0152352 -588.298 -519.869 -557.299
  261 260.5 35.022 0.0152005 -472.332 -495.952 -562.957
  262 261.5 35.0554 0.015215 -465.094 -497.199 -573.349
  263 262.5 35.0983 0.0152336 -444.318 -452.98 -524.641
