# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10561.000000000004
  123 122.5 19.3357 0.00839222 -5403.38 -5204.42 -5363.9
  124 123.5 19.3616 0.00840348 -5340.62 -5296.89 -5388.3
  125 124.5 19.4575 0.00844508 -5256.97 -5311 -5174.68
  126 125.5 19.5422 0.00848187 -5137.6 -5295.36 -5207
  127 126.5 19.5413 0.00848146 -5122.64 -5201.49 -5331.79
  128 127.5 19.6202 0.00851573 -5013.51 -5094.82 -5253.71
  129 128.5 19.664 0.0085347 -5014.03 -5013.6 -5148.24
  130 129.5 19.6932 0.00854739 -5286.61 -5135.44 -5285.35
  131 130.5 19.7741 0.0085825 -5263.8 -5156.86 -5213.22
  132 131.5 19.8336 0.00860835 -5105.61 -5081.19 -5249.03
  133 132.5 19.8035 0.00859528 -5130.63 -5331.42 -5155.92
  134 133.5 19.9004 0.00863733 -5076.8 -5129.27 -5203.51
  135 134.5 19.9321 0.0086511 -5053.84 -5060.44 -5109.05
  136 135.5 19.9824 0.00867291 -4965.93 -5113.42 -5168.66
  137 136.5 19.9878 0.00867525 -5205.23 -5096.07 -5157.66
  138 137.5 20.0192 0.0086889 -5061.72 -5122.09 -4998.81
  139 138.5 20.0087 0.00868432 -5216.21 -5194.55 -5294.91
  140 139.5 20.0824 0.00871632 -5083.85 -5047.11 -5100.7
  141 140.5 20.0154 0.00868722 -5023.55 -4933.4 -5097.14
  142 141.5 20.1137 0.00872992 -5057.49 -4996.45 -5034.58
  143 142.5 20.1516 0.00874638 -4984 -5086 -4997.88
  144 143.5 20.0844 0.00871719 -5115.81 -5160.09 -5198.63
  145 144.5 20.1219 0.00873347 -5036.83 -5125.02 -5122.81
  146 145.5 20.109 0.00872789 -4873.56 -5150.54 -4949.31
  147 146.5 20.1627 0.00875119 -4903.67 -5049.3 -5068.07
  148 147.5 20.1906 0.00876328 -5133.44 -5207.13 -5042.79
  149 148.5 20.1951 0.00876524 -4992.04 -5030.58 -5038.35
  150 149.5 20.2225 0.00877713 -5220.81 -5130.01 -4960.18
  151 150.5 20.3071 0.00881384 -5268.94 -5080.16 -4953.89
  152 151.5 20.3114 0.00881571 -5177.72 -5124.74 -5030.19
  153 152.5 20.3557 0.00883495 -5227.74 -5240.46 -4998.93
  154 153.5 20.4182 0.00886206 -4919.97 -5034.22 -5000.22
  155 154.5 20.4589 0.00887973 -4920.48 -4935.87 -4946.28
  156 155.5 20.5485 0.00891864 -4906.43 -4852.55 -4871.26
  157 156.5 20.6272 0.00895276 -4815.91 -4856.08 -4846.09
  158 157.5 20.6442 0.00896017 -4922.13 -4972.01 -4934.89
  159 158.5 20.7367 0.00900029 -5033.01 -5088.92 -5024.85
  160 159.5 20.8059 0.00903034 -4954.98 -5011.41 -4821.05
  161 160.5 20.895 0.009069 -4906.01 -5028.17 -4908.93
  162 161.5 21.0016 0.00911526 -4841.19 -5030.56 -4762.37
  163 162.5 21.0834 0.0091508 -4997.67 -5052.08 -4748.57
  164 163.5 21.1158 0.00916484 -4806.54 -4965.84 -4745.55
  165 164.5 21.1747 0.00919042 -4970.41 -4941.82 -4772.28
  166 165.5 21.2601 0.00922746 -4835.38 -5014.77 -4723.24
  167 166.5 21.3554 0.00926883 -5045.33 -4953.46 -4527.7
  168 167.5 21.4104 0.00929271 -4963.23 -4940.59 -4456.37
  169 168.5 21.4698 0.00931847 -4997.56 -5184.38 -4525.15
  170 169.5 21.5661 0.0093603 -5081.17 -4946.62 -4210.51
  171 170.5 21.7192 0.00942675 -4898.2 -5033.05 -3900.02
  172 171.5 21.7801 0.00945317 -4798.44 -5032.53 -3755.39
  173 172.5 21.9815 0.00954058 -4574.94 -4616.97 -2886.26
  174 173.5 22.3829 0.00971481 -4004.64 -4139.85 -1674.8
  175 174.5 22.912 0.00994444 -2695.07 -2688.33 -538.6
  176 175.5 23.6949 0.0102843 72.191 157.785 1458.55
  177 176.5 24.9538 0.0108306 4500.83 4548.82 3336.06
  178 177.5 26.7555 0.0116126 9437.56 9552.45 4659.56
  179 178.5 28.775 0.0124892 13737.7 13955.7 4670.99
  180 179.5 30.8607 0.0133944 16112.9 16285.2 2955.63
  181 180.5 32.7243 0.0142033 16431.3 16569 182.559
  182 181.5 34.2364 0.0148596 14920.6 14767.2 -2764.61
  183 182.5 35.4051 0.0153668 12039.1 12058.3 -5274.22
  184 183.5 36.1404 0.0156859 8780.82 9071.1 -6931.68
  185 184.5 36.635 0.0159006 5745.88 5919 -7806.46
  186 185.5 37.0534 0.0160822 3482.78 3585.46 -7473.61
  187 186.5 37.3088 0.0161931 1595.84 1932.94 -7116.46
  188 187.5 37.4117 0.0162377 267.068 444.85 -6236.97
  189 188.5 37.5292 0.0162887 -491.942 -573.94 -5747.29
  190 189.5 37.6504 0.0163413 -1258.98 -1100.12 -5108.26
  191 190.5 37.6522 0.0163421 -1646.17 -1722.22 -4517.33
  192 191.5 37.7049 0.016365 -1802.71 -1929.28 -3974.74
  193 192.5 37.7394 0.0163799 -1900.43 -2004.7 -4024.39
  194 193.5 37.7073 0.016366 -2467.71 -2244.09 -3617.83
  195 194.5 37.7852 0.0163998 -2527.95 -2576.49 -3241.24
  196 195.5 37.7925 0.016403 -2255.96 -2578.46 -3099.43
  197 196.5 37.7586 0.0163883 -2146.72 -2522.94 -2972.12
  198 197.5 37.7296 0.0163757 -2548.43 -2716.12 -3142.82
  199 198.5 37.8305 0.0164195 -2743.54 -2682.86 -2806.26
  200 199.5 37.7615 0.0163895 -2914.39 -3125.54 -2858.77
  201 200.5 37.7676 0.0163922 -2687.97 -2572.43 -2635.41
  202 201.5 37.7793 0.0163973 -2882.37 -3067.28 -2788.99
  203 202.5 37.7643 0.0163907 -2904.06 -2955.32 -2812.01
  204 203.5 37.7996 0.0164061 -2780.66 -2807.61 -2641.83
  205 204.5 37.7815 0.0163982 -3004.66 -2838.13 -2709.37
  206 205.5 37.7242 0.0163734 -2928.07 -3043.76 -2833.12
  207 206.5 37.8135 0.0164121 -2913.37 -2889.06 -2766.1
  208 207.5 37.7559 0.0163871 -2425.55 -2639.15 -2445.55
  209 208.5 37.7563 0.0163873 -2502.41 -2935.63 -2700.33
  210 209.5 37.7472 0.0163833 -2680.77 -2546.31 -2780.13
  211 210.5 37.7223 0.0163725 -2649.69 -2661.19 -2707.84
  212 211.5 37.7422 0.0163811 -2568.42 -2521.26 -2622.35
  213 212.5 37.7468 0.0163832 -2261.35 -2406.31 -2423.79
  214 213.5 37.7847 0.0163996 -2839.45 -2812.09 -2804.85
  215 214.5 37.7242 0.0163733 -2745.62 -2661.83 -2762.79
  216 215.5 37.7052 0.0163651 -2277.47 -2462.09 -2690.88
  217 216.5 37.77 0.0163932 -2435.76 -2560.14 -2582.4
  218 217.5 37.7808 0.0163979 -2634.08 -2581.43 -2718.23
  219 218.5 37.7371 0.0163789 -2793.72 -2460.51 -2797.15
  220 219.5 37.7122 0.0163682 -2180.82 -2437.3 -2408.35
  221 220.5 37.76 0.0163889 -2429.31 -2439.54 -2606.25
  222 221.5 37.7643 0.0163907 -2751.48 -2897.44 -2893.98
  223 222.5 37.7185 0.0163709 -2687.49 -2620.19 -2663.81
  224 223.5 37.7097 0.016367 -2680.93 -2586.48 -2613.41
  225 224.5 37.8152 0.0164128 -2479.69 -2567.68 -2757.24
  226 225.5 37.6618 0.0163463 -2428.97 -2469.07 -2625.95
  227 226.5 37.8203 0.0164151 -2577.47 -2656.76 -2742.9
  228 227.5 37.7442 0.016382 -2456.15 -2456.52 -2533.86
  229 228.5 37.7228 0.0163728 -2868.29 -2693.02 -2756.14
  230 229.5 37.7813 0.0163981 -2630.9 -2439.8 -2676.15
  231 230.5 37.8134 0.0164121 -2545.26 -2397.25 -2674.72
  232 231.5 37.6758 0.0163523 -2690.29 -2618.37 -2575.66
  233 232.5 37.7287 0.0163753 -2686.14 -2666.03 -2868.29
  234 233.5 37.8462 0.0164263 -2414.63 -2559.7 -2816.47
  235 234.5 37.721 0.016372 -2658.73 -2662.96 -2541.65
  236 235.5 37.6634 0.016347 -2628.89 -2536.73 -2624.85
  237 236.5 37.8423 0.0164246 -2267.17 -2285.68 -2706.15
  238 237.5 37.7288 0.0163753 -2418.17 -2681.71 -2850.34
  239 238.5 37.6891 0.0163581 -2447.34 -2617.4 -2533.43
  240 239.5 37.7617 0.0163896 -2281.91 -2529.63 -2701.35
  241 240.5 37.8301 0.0164193 -2353.83 -2331.53 -2657.12
  242 241.5 37.6207 0.0163284 -2239.21 -2545.45 -2782.56
  243 242.5 37.7652 0.0163911 -2865.42 -2889.03 -2601.21
  244 243.5 37.8247 0.016417 -2575.13 -2868.27 -2636.1
  245 244.5 37.7168 0.0163701 -2548.87 -2795.83 -2601.6
  246 245.5 37.6706 0.0163501 -2698.95 -2529.65 -2791.99
  247 246.5 37.7714 0.0163938 -2513.12 -2411.35 -2711.74
  248 247.5 37.8113 0.0164112 -2695.18 -2628.39 -2537.88
  249 248.5 37.6773 0.016353 -2933.73 -2525.47 -2661.05
  250 249.5 37.7255 0.0163739 -3049.09 -2595.37 -2994.24
  251 250.5 37.7638 0.0163905 -2725.45 -2424.88 -2650.06
  252 251.5 37.7567 0.0163875 -2747.49 -2488.16 -2516.86
  253 252.5 37.6972 0.0163616 -2583.25 -2603.7 -2716.58
  254 253.5 37.7493 0.0163843 -2761 -2730.78 -2721.76
  255 254.5 37.739 0.0163798 -2516.32 -2866.86 -2739.56
  256 255.5 37.8231 0.0164163 -2556.24 -2784.52 -2511.86
  257 256.5 37.6838 0.0163558 -2808.37 -2839.32 -2771.21
  258 257.5 37.7617 0.0163896 -2588.72 -2395.73 -2567.45
  259 258.5 37.7677 0.0163922 -2509.32 -2448.51 -2754.68
  260 259.5 37.7709 0.0163936 -2545.2 -2611.97 -2709.01
  261 260.5 37.6775 0.0163531 -2805.4 -2567.28 -2761.11
  262 261.5 37.7887 0.0164013 -2796.83 -2595.48 -2637.51
  263 262.5 37.8153 0.0164129 -2421.99 -2492.19 -2523.48
  264 263.5 37.7433 0.0163817 -2535.03 -2591.95 -2664.91
  265 264.5 37.7696 0.0163931 -2717.23 -2714.57 -2839.33
  266 265.5 37.7968 0.0164048 -2768.02 -2760.78 -2782.44
  267 266.5 37.7401 0.0163803 -2756.99 -2953.84 -2494.61
  268 267.5 37.8094 0.0164103 -3049.51 -2742.71 -2690.26
  269 268.5 37.7796 0.0163974 -2525.15 -2639.98 -2760.57
  270 269.5 37.7426 0.0163813 -2697.24 -3101.58 -2784.07
  271 270.5 37.7827 0.0163987 -2796.82 -3134.24 -2504.49
  272 271.5 37.871 0.0164371 -2675.47 -2738 -2533.84
  273 272.5 37.6926 0.0163596 -2625.61 -2615.8 -2671.93
  274 273.5 37.7711 0.0163937 -2867.24 -2766.77 -2903.99
  275 274.5 37.8037 0.0164079 -2471.71 -2621.77 -2703.07
  276 275.5 37.7944 0.0164038 -2728.9 -2306.83 -2524.66
  277 276.5 37.753 0.0163859 -2759.72 -2367.39 -2798.57
  278 277.5 37.7855 0.0164 -2248.71 -2593.7 -2642.46
  279 278.5 37.7943 0.0164038 -2278.45 -2647.27 -2517.58
  280 279.5 37.7745 0.0163952 -2616.26 -2782.39 -2705.29
  281 280.5 37.7585 0.0163882 -2610.6 -2624.64 -2811.22
  282 281.5 37.8378 0.0164226 -2663.08 -2466.78 -2656.77
  283 282.5 37.73 0.0163758 -2858.92 -2673.91 -2643.28
  284 283.5 37.7816 0.0163982 -2517.4 -2734.62 -2625.02
  285 284.5 37.8237 0.0164165 -2649.53 -2901.57 -2677.24
  286 285.5 37.7298 0.0163758 -2553.74 -2667.47 -2673.38
  287 286.5 37.7497 0.0163844 -2605.86 -2954.58 -2813.97
  288 287.5 37.8324 0.0164203 -2751.79 -2654.66 -2668.01
  289 288.5 37.7832 0.016399 -2599.45 -2647.05 -2668.97
  290 289.5 37.7028 0.0163641 -2452.08 -2552.65 -2618.29
  291 290.5 37.8312 0.0164198 -2686.76 -2680.63 -2856.38
  292 291.5 37.8143 0.0164125 -2442.04 -2484.69 -2429.59
  293 292.5 37.757 0.0163876 -2568.36 -2721.54 -2649.74
  294 293.5 37.7925 0.016403 -2524.43 -2817.51 -2774.51
  295 294.5 37.759 0.0163884 -2524.05 -2753.62 -2771.98
  296 295.5 37.8412 0.0164241 -2326.83 -2625.2 -2573.03
  297 296.5 37.7105 0.0163674 -2625.62 -2889.38 -2827.44
  298 297.5 37.8176 0.0164139 -2490.92 -2442.12 -2583.76
  299 298.5 37.7846 0.0163996 -2468.75 -2443.51 -2681.63
  300 299.5 37.7597 0.0163887 -2790.69 -2686.91 -2760.06
  301 300.5 37.7392 0.0163799 -2632.16 -2569 -2787.58
  302 301.5 37.828 0.0164184 -2431.56 -2775.42 -2423.77
  303 302.5 37.7867 0.0164005 -2807.24 -2840.33 -2682.64
  304 303.5 37.7655 0.0163913 -3093.58 -3025.4 -2850.26
  305 304.5 37.7988 0.0164058 -2934.54 -2726.31 -2639.56
  306 305.5 37.7846 0.0163996 -2876.13 -2523.48 -2611.95
  307 306.5 37.7491 0.0163842 -2732.65 -2359.08 -2841.76
  308 307.5 37.7725 0.0163943 -2539.86 -2452.12 -2534.22
  309 308.5 37.7659 0.0163914 -2715.29 -2516.98 -2807.05
  310 309.5 37.8066 0.0164091 -2710.6 -2988.82 -2582.86
  311 310.5 37.7702 0.0163933 -2645.49 -2917.2 -2541.46
  312 311.5 37.7732 0.0163946 -2429.75 -2796.04 -2937.77
  313 312.5 37.7588 0.0163884 -2394.67 -2599.8 -2677.13
  314 313.5 37.7609 0.0163893 -2290.26 -2630.33 -2712.32
  315 314.5 37.7501 0.0163846 -2395.75 -2706.15 -2471.08
  316 315.5 37.7893 0.0164016 -2631.98 -2610.45 -3027.09
  317 316.5 37.7612 0.0163894 -2604.02 -2456.58 -2912.22
  318 317.5 37.7221 0.0163724 -2732 -2568.2 -2883.97
  319 318.5 37.7859 0.0164001 -2441.6 -2264.08 -2758.31
  320 319.5 37.7533 0.016386 -2840.01 -2457.37 -3323.14
  321 320.5 37.7601 0.0163889 -2734.87 -2726.71 -3180.87
  322 321.5 37.7068 0.0163658 -2533.08 -2617.28 -3517.03
  323 322.5 37.7691 0.0163928 -2340.32 -2377.82 -3813.8
  324 323.5 37.6236 0.0163297 -1937.21 -1950 -3938.26
  325 324.5 37.6547 0.0163432 -1514.1 -1599.14 -4334.25
  326 325.5 37.6747 0.0163519 -1081.79 -1160.98 -4809.74
  327 326.5 37.5367 0.016292 -398.735 -652.324 -5457.46
  328 327.5 37.3729 0.0162209 -123.212 166.976 -6268.52
  329 328.5 37.3442 0.0162084 1179.09 1055.99 -6636.1
  330 329.5 37.1485 0.0161235 2815.56 2880.08 -7259.62
  331 330.5 36.7734 0.0159607 4993.14 4789.3 -7458.37
  332 331.5 36.274 0.0157439 7600.05 7513.35 -7191.98
  333 332.5 35.6555 0.0154755 10416.7 10461.3 -5835.95
  334 333.5 34.6982 0.01506 13298 13158.5 -3633.16
  335 334.5 33.2893 0.0144485 14745.3 15139 -1121.36
  336 335.5 31.6092 0.0137193 15770.9 15390.8 1538.52
  337 336.5 29.7088 0.0128945 14097.4 14183.1 3323.05
  338 337.5 27.6795 0.0120137 11154.6 11089.4 4090.8
  339 338.5 25.8374 0.0112142 6915.02 7083.31 3702.14
  340 339.5 24.4877 0.0106284 2490.95 2588.29 2151.94
  341 340.5 23.3789 0.0101471 -823.877 -775.845 580.654
  342 341.5 22.6153 0.00981568 -3316.65 -3237.03 -1080.08
  343 342.5 22.1885 0.00963041 -4327.42 -4186.2 -2315.81
  344 343.5 21.8873 0.0094997 -4531.16 -4651.96 -3203.71
  345 344.5 21.632 0.00938887 -4831.78 -4879.37 -3827.35
  346 345.5 21.4691 0.00931817 -4966.96 -4979.1 -4343.06
  347 346.5 21.4076 0.00929149 -4979.48 -4838.07 -4264.07
  348 347.5 21.1703 0.0091885 -4724.81 -4679.25 -4430.99
  349 348.5 21.0461 0.00913459 -4998.9 -4963.8 -4601.82
  350 349.5 21.0041 0.00911637 -4984.28 -4926.21 -4784.68
  351 350.5 20.8923 0.00906782 -4920.94 -4983.91 -4667.62
  352 351.5 20.7175 0.00899196 -4805.24 -5022.71 -4698.88
  353 352.5 20.6279 0.00895308 -4995.31 -5120.9 -4980.44
  354 353.5 20.5896 0.00893645 -4910.81 -4861.95 -4813.76
  355 354.5 20.5153 0.0089042 -5212.2 -5043.3 -4866.32
  356 355.5 20.426 0.00886547 -5116.67 -4948.11 -5001.72
  357 356.5 20.3561 0.00883513 -4878.65 -4929.56 -4883.73
  358 357.5 20.3002 0.00881085 -5103.79 -5116.18 -5043.18
  359 358.5 20.2638 0.00879507 -4807.45 -5079.42 -5008.73
  360 359.5 20.2346 0.00878238 -4850.05 -5012.18 -4941.04
  361 360.5 20.1931 0.00876436 -4988.84 -5153.73 -5121.55
  362 361.5 20.1082 0.00872752 -5031.17 -5117.17 -5093.27
  363 362.5 20.1346 0.00873899 -4980.5 -4929.61 -4912.97
  364 363.5 20.0242 0.00869107 -5084.82 -5023.53 -5325.29
  365 364.5 19.96 0.0086632 -5192.5 -5145.09 -5169.62
  366 365.5 19.9115 0.00864215 -5132.52 -5049.5 -5144.28
  367 366.5 19.8294 0.00860651 -5110.61 -5208.44 -5233.39
  368 367.5 19.8104 0.00859828 -5172.43 -5095.72 -5151.76
  369 368.5 19.7521 0.00857295 -5184.17 -4971.78 -5150.53
  370 369.5 19.6249 0.00851776 -5140.85 -5156.46 -5356.46
  371 370.5 19.5703 0.00849406 -5026.26 -5164.15 -5190.68
  372 371.5 19.4616 0.00844689 -5117.85 -5046.36 -5255.77
  373 372.5 19.4084 0.00842381 -5069.99 -5233.71 -5359.66
  374 373.5 19.3104 0.00838124 -5114.61 -5102.74 -5375.2
  375 374.5 19.2205 0.00834222 -5144.86 -5194.51 -5396.75
  376 375.5 19.1439 0.008309 -5114.07 -5088.59 -5325.96
  377 376.5 19.0672 0.0082757 -5320.36 -5401.75 -5468.68
  378 377.5 19.0061 0.00824918 -5253.49 -5212.63 -5459.5
  379 378.5 18.8353 0.00817503 -5290.03 -5213.01 -5547.6
  380 379.5 18.7433 0.00813512 -5230.52 -5298.25 -5544.86
  381 380.5 18.6737 0.00810492 -5275.97 -5351.09 -5616.39
  382 381.5 18.5188 0.00803767 -5450.98 -5259.59 -5596.25
  383 382.5 18.3373 0.00795889 -5326.33 -5326.43 -5604.5
  384 383.5 18.1977 0.00789829 -5426.79 -5348.35 -5785.66
  385 384.5 18.0864 0.00785001 -5208.37 -5260.92 -5835.29
  386 385.5 17.8909 0.00776515 -5421.58 -5161.88 -5789.88
  387 386.5 17.712 0.00768751 -5349.23 -5594.72 -5763.51
  388 387.5 17.4988 0.00759497 -5670.06 -5711.07 -6099.79
  389 388.5 17.3029 0.00750992 -5775.44 -5734.19 -5966.89
  390 389.5 17.1018 0.00742267 -5593.48 -5885.3 -6142.48
  391 390.5 16.8546 0.00731535 -5682.48 -5749.29 -5982.07
  392 391.5 16.625 0.00721572 -5820.61 -5915.03 -6238.59
  393 392.5 16.426 0.00712934 -5911.17 -5959.05 -6353.86
  394 393.5 16.1682 0.00701746 -6105.49 -6104.73 -6374.77
  395 394.5 15.8864 0.00689512 -6132.15 -6092.59 -6419.16
  396 395.5 15.6569 0.00679554 -6511.92 -6475.27 -6472.56
  397 396.5 15.4097 0.00668825 -6311.09 -6478.79 -6602.47
  398 397.5 15.1127 0.00655932 -6547.54 -6755.1 -6871.7
  399 398.5 14.8332 0.00643803 -6644.24 -6806.2 -6892.54
  400 399.5 14.5747 0.00632584 -6734.4 -6745.91 -6807.55
  401 400.5 14.3472 0.00622707 -6910.99 -6906.9 -7077.92
  402 401.5 14.0192 0.00608472 -7130.51 -7049.2 -7286.4
  403 402.5 13.7701 0.00597663 -7499.66 -7035.3 -7318.01
  404 403.5 13.573 0.00589105 -7387.95 -7338.21 -7553.96
  405 404.5 13.338 0.00578905 -7782.3 -7647.37 -7651.64
  406 405.5 13.07 0.00567274 -7767.54 -7728.61 -7607.16
  407 406.5 12.8369 0.00557157 -7850.85 -7809.47 -7778.2
  408 407.5 12.6214 0.00547803 -8293.29 -8035.17 -8004.16
  409 408.5 12.3593 0.0053643 -8271.23 -8205.37 -8205.35
  410 409.5 12.1911 0.00529126 -8361.37 -8281.45 -8198.25
  411 410.5 11.9629 0.00519223 -8770.35 -8642.24 -8523.7
  412 411.5 11.7553 0.00510215 -8704.79 -8503.84 -8552.98
  413 412.5 11.5345 0.00500628 -8961.69 -8897.38 -8768.83
  414 413.5 11.3865 0.00494206 -9048 -8987.7 -8809.68
  415 414.5 11.2167 0.00486836 -9140.92 -9174.55 -8895.79
  416 415.5 11.0141 0.00478041 -9363.22 -9298.07 -9151.08
  417 416.5 10.8351 0.00470272 -9594.33 -9394.43 -9342.3
  418 417.5 10.6778 0.00463445 -9554.99 -9701.95 -9446.04
  419 418.5 10.5741 0.00458945 -9624.04 -9834.94 -9575.47
  420 419.5 10.3893 0.00450924 -9883.02 -9980.91 -9601.25
  421 420.5 10.2473 0.0044476 -10166.7 -10149.4 -9815.48
  422 421.5 10.1022 0.00438464 -10456.9 -10290 -10056.5
  423 422.5 10.0232 0.00435033 -10233.1 -10119.7 -9957.83
  424 423.5 9.89526 0.00429482 -10723.7 -10520.5 -10359.1
  425 424.5 9.74194 0.00422827 -10526.9 -10566.5 -10403.6
  426 425.5 9.65056 0.00418861 -10557.9 -10612.8 -10416.3
  427 426.5 9.59905 0.00416625 -10810.7 -10577.8 -10512.4
  428 427.5 9.4784 0.00411389 -10614.4 -10749.3 -10685.2
  429 428.5 9.39052 0.00407575 -11029.4 -10954.3 -10795.2
  430 429.5 9.325 0.00404731 -10995.8 -10957.8 -10944.8
  431 430.5 9.26378 0.00402074 -11137.4 -11118.4 -11054.1
  432 431.5 9.18874 0.00398817 -11121.1 -11272.5 -11090.8
  433 432.5 9.12991 0.00396264 -11115.5 -11217.8 -11066.5
  434 433.5 9.09786 0.00394873 -11659.5 -11525.2 -11162.5
  435 434.5 9.0358 0.00392179 -11709.7 -11510.4 -11237.1
  436 435.5 8.9721 0.00389414 -11727.3 -11615.6 -11311.4
  437 436.5 8.88009 0.0038542 -11701.5 -11647.1 -11459
  438 437.5 8.80733 0.00382263 -11554.6 -11628.3 -11599.3
  439 438.5 8.75797 0.0038012 -11740.7 -11803.9 -11623.3
  440 439.5 8.70708 0.00377911 -11855.5 -12042.9 -11592.9
  441 440.5 8.66574 0.00376117 -11737.6 -11807.2 -11865.5
  442 441.5 8.628 0.00374479 -11777.2 -11803.8 -11859.5
  443 442.5 8.59044 0.00372849 -11928.1 -11874.8 -11797
  444 443.5 8.57174 0.00372038 -11839.9 -11964.8 -11709.1
  445 444.5 8.5387 0.00370603 -11974.1 -11929.6 -12025.1
  446 445.5 8.46564 0.00367432 -12014 -11974.5 -12088.6
  447 446.5 8.45512 0.00366976 -12172.4 -12020.6 -11926.8
  448 447.5 8.45008 0.00366757 -12098 -11949.2 -11967.5
  449 448.5 8.4253 0.00365681 -11988.6 -12141.6 -12205.3
  450 449.5 8.43178 0.00365963 -12206.3 -12204.2 -12204.5
  451 450.5 8.44148 0.00366384 -12020.9 -12017.7 -12064.9
  452 451.5 8.41811 0.00365369 -11974.2 -11984.9 -12074.1
  453 452.5 8.43865 0.00366261 -11836.9 -11949.4 -12115.3
  454 453.5 8.46998 0.0036762 -12083.1 -11958.1 -12072.9
  455 454.5 8.45943 0.00367163 -11937 -12064.3 -12066
  456 455.5 8.42742 0.00365773 -12110.1 -12027.3 -12142.2
  457 456.5 8.45813 0.00367106 -11966.5 -12164 -12107.8
  458 457.5 8.4705 0.00367643 -11983.1 -12166.4 -12091.2
  459 458.5 8.41638 0.00365294 -12122.4 -12089.1 -12199.2
  460 459.5 8.4407 0.0036635 -12078.2 -12036.7 -12044.5
  461 460.5 8.42082 0.00365487 -12291.6 -12139.6 -12159.3
  462 461.5 8.41488 0.00365229 -12137.3 -12049.2 -12278.2
  463 462.5 8.43942 0.00366294 -12003.9 -11975.7 -12081
  464 463.5 8.46938 0.00367594 -12206.9 -12168.9 -12001
  465 464.5 8.48668 0.00368345 -12216.6 -12169 -12111.2
  466 465.5 8.48298 0.00368185 -11933.8 -12064.3 -12069.6
  467 466.5 8.477 0.00367925 -11950.2 -11954.9 -12113.2
  468 467.5 8.48334 0.00368201 -11960.4 -11997.5 -12188.8
  469 468.5 8.4878 0.00368394 -11902.9 -12044.6 -12050.7
  470 469.5 8.44762 0.0036665 -12078.8 -12039.1 -12199.7
  471 470.5 8.45252 0.00366863 -12090.7 -12041.9 -12122.3
  472 471.5 8.44062 0.00366347 -12207.8 -12084.2 -12163.4
  473 472.5 8.40201 0.0036467 -12272.8 -12299.4 -12222.8
  474 473.5 8.38006 0.00363718 -12256.8 -12224.8 -12248.9
  475 474.5 8.33418 0.00361727 -12275.1 -12213.1 -12253.8
  476 475.5 8.3177 0.00361011 -12343.3 -12296.9 -12330.3
  477 476.5 8.31122 0.0036073 -12245.8 -12399.3 -12337.3
  478 477.5 8.2861 0.0035964 -12325.9 -12455.5 -12335
  479 478.5 8.28782 0.00359715 -12271.5 -12456.3 -12154.6
  480 479.5 8.24642 0.00357917 -12156.8 -12673.6 -12369.1
60000000 480 10561
  1 0.5 9.48784 0.00411799 -10799.9 -10520.6 -10755.2
  2 1.5 9.47526 0.00411253 -10570.7 -10642.6 -10764.3
  3 2.5 9.53343 0.00413777 -10469.4 -10703.1 -10718.9
  4 3.5 9.51411 0.00412939 -10595.3 -10460.6 -10669.2
  5 4.5 9.55114 0.00414546 -10506.1 -10632.8 -10680.5
  6 5.5 9.57162 0.00415435 -10465.9 -10356.9 -10682.4
  7 6.5 9.61188 0.00417182 -10518.7 -10473.7 -10586.9
  8 7.5 9.66276 0.00419391 -10504.7 -10764.9 -10639.4
  9 8.5 9.69232 0.00420674 -10528.1 -10571 -10397
  10 9.5 9.68234 0.00420241 -10494.8 -10388.7 -10484.8
  11 10.5 9.72486 0.00422086 -10450.3 -10386 -10683.5
  12 11.5 9.77237 0.00424148 -10471 -10474.4 -10420.3
  13 12.5 9.79763 0.00425244 -10421 -10468.9 -10366.4
  14 13.5 9.86211 0.00428043 -10326.5 -10464.1 -10314.8
  15 14.5 9.89133 0.00429311 -10304.5 -10266 -10391.6
  16 15.5 9.9171 0.0043043 -10363 -10277.3 -10302.4
  17 16.5 9.96457 0.0043249 -10248.6 -10216.4 -10253.1
  18 17.5 10.0006 0.00434056 -10156.9 -10006.9 -10248.8
  19 18.5 10.0016 0.00434095 -10094.2 -10022.9 -10192.2
  20 19.5 10.0506 0.00436223 -10211.1 -10108.2 -10196
  21 20.5 10.0604 0.00436649 -10121.7 -10046.8 -10271.3
  22 21.5 10.0776 0.00437394 -9897.13 -9832.12 -10048.1
  23 22.5 10.1115 0.00438866 -10127.1 -9988.56 -10231.9
  24 23.5 10.149 0.00440495 -9845.63 -9677.1 -10008.1
  25 24.5 10.1864 0.00442116 -9839.56 -9869.38 -9914.3
  26 25.5 10.1672 0.00441287 -10021.1 -9893.68 -10054.5
  27 26.5 10.1373 0.00439989 -10007.7 -10073 -10294.8
  28 27.5 10.1948 0.00442484 -9956.01 -10011.4 -10079.4
  29 28.5 10.2212 0.00443627 -10061.3 -10122.7 -9775.1
  30 29.5 10.2443 0.00444633 -10025.2 -9914.44 -10059
  31 30.5 10.2535 0.00445029 -10091.8 -9915.74 -9898.74
  32 31.5 10.26 0.00445315 -10040 -9791.48 -9892.53
  33 32.5 10.314 0.00447658 -10035.7 -9899.29 -9869.85
