# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10796.999999999995
  350 349.5 34.6842 0.0150539 -1188.01 -1082.93 -962.902
  351 350.5 34.6088 0.0150212 -965.83 -1117.15 -1009.4
  352 351.5 34.6377 0.0150337 -1064.01 -1167.54 -969.401
  353 352.5 34.6743 0.0150496 -1042.24 -1019.02 -997.687
  354 353.5 34.6966 0.0150593 -955.424 -931.416 -921.466
  355 354.5 34.6288 0.0150298 -927.682 -928.313 -1009.31
  356 355.5 34.6306 0.0150306 -967.898 -936.759 -1086.76
  357 356.5 34.6718 0.0150485 -1028.62 -933.838 -828.672
  358 357.5 34.6828 0.0150533 -1106.57 -1083.19 -1017.59
  359 358.5 34.643 0.015036 -878.391 -1046.62 -854.028
  360 359.5 34.5889 0.0150125 -876.908 -898.805 -1150.11
  361 360.5 34.6976 0.0150597 -1112.56 -1220.89 -971.906
  362 361.5 34.7058 0.0150633 -1137.01 -977.024 -862.892
  363 362.5 34.6342 0.0150322 -933.572 -807.587 -974.882
  364 363.5 34.6712 0.0150483 -1027.82 -1015.21 -1058.93
  365 364.5 34.6364 0.0150332 -794.681 -832.334 -830.699
  366 365.5 34.7035 0.0150623 -868.745 -895.397 -937.517
  367 366.5 34.6401 0.0150348 -886.648 -922.672 -1177.43
  368 367.5 34.5848 0.0150108 -1024.83 -970.736 -1008.41
  369 368.5 34.6605 0.0150436 -870.242 -891.906 -857.654
  370 369.5 34.7207 0.0150698 -1027 -1059.68 -955.809
  371 370.5 34.5654 0.0150023 -1066.87 -944.877 -1110.5
  372 371.5 34.5784 0.015008 -1071.96 -963.203 -1003.79
  373 372.5 34.6975 0.0150597 -1115.26 -1163.79 -1130.5
  374 373.5 34.6292 0.01503 -921.193 -850.964 -984.09
  375 374.5 34.5668 0.0150029 -1088.44 -973.461 -1025.48
  376 375.5 34.6276 0.0150293 -1057.41 -942.541 -1111.62
  377 376.5 34.6136 0.0150233 -927.251 -711.491 -1140.54
  378 377.5 34.5432 0.0149927 -808.236 -782.935 -1317.59
  379 378.5 34.5744 0.0150063 -846.438 -939.736 -1375.5
  380 379.5 34.5427 0.0149925 -637.156 -678.905 -1303.04
  381 380.5 34.5137 0.0149799 -587.116 -701.558 -1347.81
  382 381.5 34.5054 0.0149763 -476.701 -678.824 -1744.14
  383 382.5 34.4381 0.0149471 -297.801 -348.353 -1712.99
  384 383.5 34.2998 0.0148871 -0.158759 -92.2938 -1751.91
  385 384.5 34.2971 0.0148859 -0.934522 270.845 -1999.98
  386 385.5 34.198 0.0148429 301.403 299.325 -2101.27
  387 386.5 33.8886 0.0147086 658.664 619.784 -2336.87
  388 387.5 33.7545 0.0146504 1396.32 1308.32 -2155.94
  389 388.5 33.468 0.014526 1850.45 1832.7 -2196.77
  390 389.5 33.0244 0.0143335 2412.01 2419.44 -1900.91
  391 390.5 32.5732 0.0141377 2847.69 2650.89 -1589.85
  392 391.5 32.0678 0.0139183 3078.72 2941.64 -979.108
  393 392.5 31.4041 0.0136303 3233.91 2954.84 -273.718
  394 393.5 30.7198 0.0133333 2638.45 2615.74 129.327
  395 394.5 29.9644 0.0130054 2139.96 2214.13 771.251
  396 395.5 29.4019 0.0127612 1640.24 1629.24 1080.68
  397 396.5 28.954 0.0125668 1009.8 926.458 1373.81
  398 397.5 28.4923 0.0123664 459.782 304.622 1100.55
  399 398.5 28.3037 0.0122846 -56.6799 -91.9729 804.769
  400 399.5 28.393 0.0123233 -158.56 -260.409 345.039
  401 400.5 28.5616 0.0123965 -242.666 -322.704 11.1736
  402 401.5 28.5961 0.0124115 -263.283 -263.022 -493.534
  403 402.5 28.8502 0.0125218 -211.7 -182.164 -800.978
  404 403.5 29.0392 0.0126038 -359.339 -287.445 -1131.8
  405 404.5 29.2926 0.0127138 -188.205 -239.563 -1218.18
  406 405.5 29.4142 0.0127666 -424.13 -326.814 -1360.05
  407 406.5 29.5229 0.0128137 -551.46 -694.495 -1447.19
  408 407.5 29.6953 0.0128886 -706.351 -650.09 -1508.02
  409 408.5 29.7902 0.0129298 -679.038 -764.322 -1439.18
  410 409.5 29.837 0.0129501 -689.842 -766.894 -1375.38
  411 410.5 29.8894 0.0129728 -1031.91 -901.159 -1431.47
  412 411.5 29.9924 0.0130175 -866.285 -889.238 -1312.14
  413 412.5 30.0074 0.013024 -876.065 -928.743 -1349.69
  414 413.5 29.9775 0.0130111 -973.103 -981.159 -1330.91
  415 414.5 30.0987 0.0130637 -1041.01 -1256.09 -1230.44
  416 415.5 30.1128 0.0130698 -1136.23 -1206.33 -1234.19
  417 416.5 30.0978 0.0130633 -1110.19 -945.911 -1155.99
  418 417.5 30.0752 0.0130535 -1255.62 -1135.06 -1298.9
  419 418.5 30.1429 0.0130829 -1092.6 -916.826 -1127.24
  420 419.5 30.1144 0.0130705 -1163.28 -1066.33 -1189.34
  421 420.5 30.1368 0.0130802 -1009.88 -996.205 -1179.07
  422 421.5 30.0656 0.0130493 -1046.96 -861.044 -1163.43
  423 422.5 30.1504 0.0130861 -1194.08 -985.606 -1080.14
  424 423.5 30.1414 0.0130822 -1130.69 -1161.48 -1179.68
  425 424.5 30.0729 0.0130525 -1243.03 -1119.81 -1258.41
  426 425.5 30.1234 0.0130744 -1134.48 -1164.35 -1032.04
  427 426.5 30.1581 0.0130895 -1112.4 -1134.65 -1090.67
  428 427.5 30.1035 0.0130657 -1125.48 -1059.16 -1166.3
  429 428.5 30.1174 0.0130718 -1108.43 -1214.72 -1114.8
  430 429.5 30.0189 0.013029 -1250.36 -1052.13 -1077.89
  431 430.5 30.1453 0.0130839 -1197.36 -1125.9 -1176.15
  432 431.5 30.1094 0.0130683 -1056.06 -1284.32 -1030.05
  433 432.5 30.0156 0.0130276 -1059.32 -1147.17 -1158.91
  434 433.5 30.0913 0.0130605 -1100.74 -982.508 -1138.02
  435 434.5 30.1227 0.0130741 -1211.76 -1083.03 -1102.14
  436 435.5 30.1186 0.0130723 -1154.37 -1163.03 -1102.92
  437 436.5 30.1392 0.0130813 -1076.29 -1017.79 -1084.18
  438 437.5 30.1168 0.0130715 -1093.48 -907.53 -1097.03
  439 438.5 30.1051 0.0130665 -1098.06 -1161.04 -1154.78
  440 439.5 30.1167 0.0130715 -1169.87 -1104.45 -1159.96
  441 440.5 30.1832 0.0131004 -1038.33 -1167.49 -1034.19
  442 441.5 30.1374 0.0130805 -1168.65 -1208.24 -1185.98
  443 442.5 30.1902 0.0131034 -1076.32 -1155.38 -1199.7
  444 443.5 30.1642 0.0130921 -1127 -1081.97 -1057.48
  445 444.5 30.1406 0.0130819 -1101.2 -1066.73 -1131.15
  446 445.5 30.1625 0.0130914 -1163.62 -1045.03 -1122.88
  447 446.5 30.1819 0.0130998 -1105.52 -1246.33 -1271.83
  448 447.5 30.1508 0.0130863 -1012.3 -1120.52 -979.792
  449 448.5 30.1479 0.013085 -1224.43 -1177.42 -1168.57
  450 449.5 30.1822 0.0130999 -1134.41 -1148.62 -1162.76
  451 450.5 30.1223 0.0130739 -923.116 -925.794 -1083.52
  452 451.5 30.1238 0.0130746 -1096.04 -1036.92 -1083.45
  453 452.5 30.1291 0.0130769 -1146.91 -1045.38 -1193.58
  454 453.5 30.1251 0.0130751 -1228.42 -1126.42 -1107.12
  455 454.5 30.1346 0.0130793 -1101.92 -977.15 -1097.53
  456 455.5 30.1255 0.0130753 -1097.81 -1213.08 -1163.73
  457 456.5 30.1383 0.0130809 -1201.08 -1126.93 -1073.56
  458 457.5 30.0695 0.013051 -1206.72 -1186.42 -1164.85
  459 458.5 30.1584 0.0130896 -1174.04 -1241.65 -1161.85
  460 459.5 30.1295 0.013077 -1055.62 -920.65 -1071.02
  461 460.5 30.1429 0.0130828 -1140.72 -1116.03 -1134.92
  462 461.5 30.073 0.0130525 -992.281 -1066.01 -1088.57
  463 462.5 30.1524 0.013087 -1027.9 -1026.13 -1095.76
  464 463.5 30.1195 0.0130727 -1016.81 -1128.34 -1111.78
  465 464.5 30.1224 0.013074 -1067.2 -1237.86 -1239.77
  466 465.5 30.1067 0.0130671 -1102.81 -1186.42 -1093.32
  467 466.5 30.1809 0.0130994 -1246.6 -1323.01 -1049.95
  468 467.5 30.1437 0.0130832 -1197.7 -1168.5 -1093.64
  469 468.5 30.1705 0.0130948 -1154.24 -1225.95 -1275.96
  470 469.5 30.16 0.0130903 -1129.36 -1085.76 -1155.77
  471 470.5 30.1759 0.0130972 -1214.71 -1204.27 -1019.05
  472 471.5 30.1225 0.013074 -1299.75 -1251.87 -1250.66
  473 472.5 30.2048 0.0131097 -1140.99 -1038.36 -1033.1
  474 473.5 30.1013 0.0130648 -1144.54 -1056.42 -1152.81
  475 474.5 30.1354 0.0130796 -1076.76 -996.708 -1132.1
  476 475.5 30.1374 0.0130805 -991.297 -915.136 -1127.5
  477 476.5 30.1403 0.0130817 -1090.96 -993.736 -1119.33
  478 477.5 30.1717 0.0130954 -1328.14 -1206.84 -1163.57
  479 478.5 30.1385 0.013081 -1277.88 -1362.97 -1112.4
  480 479.5 30.1086 0.0130679 -1243.88 -1194.24 -1101.07
60000000 480 10797.00000000001
  1 0.5 30.0285 0.0130332 -1242.43 -1241.97 -1222.69
  2 1.5 30.0283 0.0130331 -1128.42 -1168.04 -1058.95
  3 2.5 30.0406 0.0130385 -1183.95 -1218.52 -981.605
  4 3.5 30.0826 0.0130567 -1097.08 -995.001 -1045.2
  5 4.5 30.0085 0.0130245 -934.882 -1008.18 -1048.31
  6 5.5 30.0318 0.0130346 -1030.66 -1054.48 -1100.18
  7 6.5 29.9923 0.0130175 -1101.39 -1124.98 -1107.26
  8 7.5 30.0458 0.0130407 -1154.99 -986.898 -1093.83
  9 8.5 30.1258 0.0130754 -1059.02 -1067.15 -938.68
  10 9.5 29.9897 0.0130164 -1130.86 -1129.83 -1101.09
  11 10.5 30.0487 0.013042 -958.485 -1055.66 -1073.86
  12 11.5 30.1228 0.0130741 -1038.28 -1052.69 -1059.77
  13 12.5 30.1018 0.013065 -1106.87 -1116.62 -1112.82
  14 13.5 30.0618 0.0130476 -1155.62 -1003.46 -1076.15
  15 14.5 30.171 0.0130951 -1111.79 -1037.98 -1012.52
  16 15.5 30.0676 0.0130502 -1184.95 -991.166 -1226.16
  17 16.5 30.0934 0.0130614 -1094.08 -1052.88 -964.073
  18 17.5 30.1295 0.013077 -1144.22 -910.394 -1149.25
  19 18.5 30.1893 0.013103 -1220.99 -1042.04 -1056.75
  20 19.5 30.139 0.0130812 -968.983 -976.247 -1049.38
  21 20.5 30.156 0.0130885 -1108.59 -1055.51 -1055.95
  22 21.5 30.0976 0.0130632 -1213.05 -1053.67 -1132.72
  23 22.5 30.2038 0.0131093 -1033.13 -1132.22 -1025.38
  24 23.5 30.1229 0.0130742 -1099.18 -1165.83 -1083.96
  25 24.5 30.1354 0.0130796 -906.446 -1074.44 -1066.72
  26 25.5 30.114 0.0130703 -1096.22 -1114.67 -1143
  27 26.5 30.1621 0.0130912 -987.243 -916.78 -962.171
  28 27.5 30.1377 0.0130806 -1070.6 -909.614 -1096.92
  29 28.5 30.1622 0.0130912 -1130.45 -951.887 -1175.78
  30 29.5 30.1489 0.0130855 -1036.28 -916.136 -946.29
  31 30.5 30.1638 0.0130919 -902.952 -863.095 -1134.3
  32 31.5 30.125 0.0130751 -1004.71 -1038.94 -1105.93
  33 32.5 30.1697 0.0130945 -1102.59 -1128.25 -1073.68
  34 33.5 30.225 0.0131185 -1332.28 -1155.86 -965.167
  35 34.5 30.1727 0.0130958 -1223.16 -1200.36 -1101
  36 35.5 30.1279 0.0130763 -1071.5 -1077.54 -1225.46
  37 36.5 30.1889 0.0131028 -1273.16 -990.591 -1008.58
  38 37.5 30.1781 0.0130981 -999.409 -1162.52 -1011.68
  39 38.5 30.2294 0.0131204 -1085.83 -1025.27 -1037.48
  40 39.5 30.0877 0.0130589 -1163.4 -1167.31 -1322.99
  41 40.5 30.1058 0.0130667 -998.786 -938.234 -915.398
  42 41.5 30.2637 0.0131353 -1349.66 -1164.74 -1091.67
  43 42.5 30.2012 0.0131081 -1378.42 -1306.48 -1124.87
  44 43.5 30.0742 0.013053 -1121.9 -1040.66 -1086.74
  45 44.5 30.1683 0.0130939 -1007.63 -985.943 -1034.77
  46 45.5 30.219 0.0131159 -1184.47 -1033.57 -1096.58
  47 46.5 30.1521 0.0130868 -1125 -1003.9 -1053.26
  48 47.5 30.1085 0.0130679 -1124.04 -1178.14 -1190.39
  49 48.5 30.241 0.0131254 -981.879 -943.532 -1046.36
  50 49.5 30.1628 0.0130915 -1049.94 -1108.31 -1027.93
  51 50.5 30.1656 0.0130927 -1044.21 -1069.84 -1075.98
  52 51.5 30.0841 0.0130573 -1209.96 -1119 -1279.21
  53 52.5 30.1728 0.0130959 -1141.4 -920.123 -1030.51
  54 53.5 30.1656 0.0130927 -943.978 -1061.08 -1125.17
  55 54.5 30.0686 0.0130506 -928.646 -994.552 -1162.98
  56 55.5 30.1289 0.0130768 -926.377 -865.95 -1214.7
  57 56.5 30.1154 0.0130709 -969.174 -846.11 -1203.19
  58 57.5 30.0775 0.0130545 -1065.49 -921.266 -1170.46
  59 58.5 30.0908 0.0130602 -788.225 -913.948 -1119.53
  60 59.5 30.0712 0.0130517 -800.168 -1010.63 -1481.79
  61 60.5 29.9905 0.0130167 -769.517 -904.176 -1353.45
  62 61.5 29.9508 0.0129995 -657.852 -738.994 -1354.89
  63 62.5 29.917 0.0129848 -713.553 -810.127 -1685.84
  64 63.5 29.8206 0.012943 -690.823 -569.585 -1723.93
  65 64.5 29.786 0.012928 -327.453 -439.833 -1638.05
  66 65.5 29.6686 0.012877 -256.139 -285.899 -1901.95
  67 66.5 29.5359 0.0128194 -115.056 -43.0954 -2087.81
  68 67.5 29.2714 0.0127046 14.073 51.4616 -2247.67
  69 68.5 29.0778 0.0126206 478.232 385.848 -2203.75
  70 69.5 28.7451 0.0124762 765.559 916.767 -2461.15
  71 70.5 28.2136 0.0122455 1076.37 1214.46 -2663.58
  72 71.5 27.6637 0.0120068 1654.16 1650.72 -2529.58
  73 72.5 27.0358 0.0117343 1900.01 2103.63 -2349.27
  74 73.5 26.0873 0.0113226 2128.98 2223.55 -2460.33
  75 74.5 24.9634 0.0108348 2765.83 2727.31 -1915.11
  76 75.5 23.6136 0.0102489 2835.31 2857.19 -1559.48
  77 76.5 22.0436 0.00956752 3046.51 3062.18 -1147.84
  78 77.5 20.2252 0.0087783 2997.52 2932.77 -474.997
  79 78.5 18.1669 0.00788495 2636.17 2649.4 116.586
  80 79.5 16.0809 0.00697955 1952.15 1975.92 552.379
  81 80.5 13.9284 0.00604533 1335 1115.55 803.294
  82 81.5 11.9007 0.00516522 473.324 288.143 1064.3
  83 82.5 10.0013 0.00434085 -1108.72 -1152.94 1057.34
  84 83.5 8.36094 0.00362888 -2472.78 -2428.14 765.15
  85 84.5 6.94978 0.0030164 -4107.91 -4064.53 39.0233
  86 85.5 5.76866 0.00250376 -5703.45 -5773.68 -1124.34
  87 86.5 4.83529 0.00209865 -7401.21 -7432.43 -2489.48
  88 87.5 4.10919 0.0017835 -8868.39 -8945.49 -3936.38
  89 88.5 3.5713 0.00155004 -10456 -10498 -5521.15
  90 89.5 3.15486 0.0013693 -11692.2 -11866 -7483.74
  91 90.5 2.82993 0.00122827 -12860.6 -12939.3 -9186.17
  92 91.5 2.6223 0.00113815 -13723.2 -13655.1 -10391
  93 92.5 2.44492 0.00106116 -14216.1 -14377 -11800.7
  94 93.5 2.34051 0.00101585 -14917.6 -14838.5 -12800.5
  95 94.5 2.26492 0.000983038 -14890.6 -14854.3 -13429.2
  96 95.5 2.19605 0.000953146 -15159.9 -15357 -14059.2
  97 96.5 2.14778 0.000932198 -15191.3 -15545.8 -14687
  98 97.5 2.14594 0.000931399 -15172.6 -15709.2 -14797
  99 98.5 2.143 0.000930122 -15572.4 -15855.6 -14921.3
  100 99.5 2.09197 0.000907972 -15696.4 -15941.8 -15316
  101 100.5 2.06877 0.000897903 -15826.7 -15834.3 -15536.9
  102 101.5 2.06514 0.000896326 -15969.2 -15794.3 -15737.3
  103 102.5 2.06022 0.000894194 -15838.2 -15943.8 -15795.3
  104 103.5 2.05622 0.000892458 -15813.9 -16232.4 -15771.8
  105 104.5 2.06009 0.000894135 -15843.1 -16195.6 -15789.2
  106 105.5 2.04001 0.00088542 -15554.9 -16005.3 -15911.6
  107 106.5 2.05212 0.000890677 -16074.3 -16221.7 -15942.1
  108 107.5 2.05102 0.000890198 -15711.9 -16405.2 -15885.5
  109 108.5 2.04747 0.00088866 -16128 -16166.4 -15938.4
  110 109.5 2.04433 0.000887295 -15616.5 -16253.4 -16007.6
  111 110.5 2.05075 0.000890083 -15725.7 -16341.1 -15948.5
  112 111.5 2.05199 0.000890622 -15684.5 -16036.2 -15915.4
  113 112.5 2.06849 0.000897781 -15853.2 -16435 -15761
  114 113.5 2.04932 0.000889462 -16048.6 -16209.3 -15887
  115 114.5 2.05667 0.000892653 -16038.8 -16306.7 -15893.3
  116 115.5 2.07414 0.000900236 -15770.3 -16126.6 -15626
  117 116.5 2.05151 0.000890413 -16137.6 -16213 -15989.4
  118 117.5 2.05686 0.000892736 -16282.8 -16443.9 -15922.6
  119 118.5 2.04482 0.000887507 -16189.4 -16350.2 -16055
  120 119.5 2.07438 0.00090034 -15989.4 -15932.8 -15786.4
  121 120.5 2.07597 0.000901028 -15794.5 -15708.1 -15586.5
  122 121.5 2.08239 0.000903816 -16051.9 -15871.6 -15771.5
  123 122.5 2.08106 0.00090324 -16058 -16162 -15690.9
  124 123.5 2.06699 0.000897132 -16078.4 -16201.2 -15763.5
  125 124.5 2.06663 0.000896976 -16267.1 -16442.7 -15894.8
  126 125.5 2.06036 0.000894253 -15853.6 -16133.3 -15862.5
  127 126.5 2.05896 0.000893646 -15706 -16489.7 -15887.1
  128 127.5 2.07259 0.000899562 -16013.2 -16411.6 -15753.2
  129 128.5 2.06751 0.000897358 -15644.6 -16419.3 -15789.5
  130 129.5 2.06842 0.000897753 -15462.4 -16053.4 -15704.6
  131 130.5 2.04318 0.000886799 -15900.4 -16368 -15916
  132 131.5 2.04752 0.000888681 -16078.8 -16420.2 -16030.6
  133 132.5 2.04161 0.000886115 -15860.4 -16084 -15975.4
  134 133.5 2.0437 0.000887024 -15764.1 -16412.7 -16018.9
  135 134.5 2.02749 0.000879986 -15807.8 -16105.1 -16067.1
  136 135.5 2.0333 0.00088251 -16027 -16095.6 -16066.9
  137 136.5 2.04687 0.000888399 -15729.5 -16056.6 -16121.4
  138 137.5 2.06021 0.000894188 -15870.9 -15849.4 -15736.7
  139 138.5 2.05158 0.000890441 -15685.3 -15846.8 -15855.2
  140 139.5 2.04695 0.000888434 -16052.9 -15972.9 -15952.2
  141 140.5 2.03034 0.000881222 -15931.4 -16003.1 -16161.3
  142 141.5 2.04987 0.000889701 -16084.9 -16153.1 -15951.9
  143 142.5 2.07384 0.000900104 -15935.8 -15812.6 -15695.5
  144 143.5 2.0473 0.000888587 -15859.8 -15866.6 -15879.9
  145 144.5 2.05253 0.000890854 -16212.8 -16216.6 -15989.5
  146 145.5 2.0634 0.000895573 -16227.6 -16095.2 -15772.7
  147 146.5 2.04787 0.000888833 -16072.8 -15873 -16039.4
  148 147.5 2.06255 0.000895205 -15842.9 -15973.8 -15838.7
  149 148.5 2.06658 0.000896951 -15597.8 -16093.4 -15704.7
  150 149.5 2.03614 0.00088374 -15725.2 -15983.5 -16071.3
  151 150.5 2.0411 0.000885896 -15841 -16018.2 -15929.3
  152 151.5 2.03775 0.000884441 -15773.6 -16337.4 -16137.7
  153 152.5 2.05461 0.000891757 -15928.2 -16343 -15983.6
  154 153.5 2.05078 0.000890094 -15979.4 -16224.4 -15814.9
  155 154.5 2.03996 0.000885399 -15929.5 -16071.4 -16049.5
  156 155.5 2.04583 0.000887948 -15984.9 -15960.1 -15938.8
  157 156.5 2.04279 0.000886628 -16203.6 -16381.8 -16032.1
  158 157.5 2.02367 0.00087833 -16202.7 -16121.1 -16035
  159 158.5 2.03575 0.000883573 -16212.2 -16256.7 -16007.6
  160 159.5 2.03736 0.000884271 -16053.5 -16416.6 -16082.4
  161 160.5 2.02006 0.000876764 -16319.8 -16067.3 -16145.8
  162 161.5 2.0369 0.000884073 -16259.3 -16350.7 -15965.7
  163 162.5 2.0359 0.000883639 -16291.2 -16105.2 -16168.1
  164 163.5 2.04026 0.000885531 -16185.7 -16176.3 -15852.6
  165 164.5 2.01827 0.000875986 -15775.7 -16340.5 -16257.5
  166 165.5 2.02531 0.000879042 -15886.9 -16074.3 -16164.9
  167 166.5 2.01311 0.000873747 -15824.8 -15979.4 -16214
  168 167.5 2.00154 0.000868726 -15908.1 -16153.3 -16379.2
  169 168.5 2.01746 0.000875635 -15903.9 -16347.2 -16184.6
  170 169.5 2.01735 0.000875587 -15820.9 -16401.7 -16152.5
  171 170.5 2.02299 0.000878035 -15803 -16384.5 -16068.7
  172 171.5 2.00955 0.000872201 -15832.5 -16555.3 -16244.6
  173 172.5 2.01344 0.000873889 -16057.4 -16484.5 -16349.1
  174 173.5 2.02178 0.00087751 -15921.5 -16406.4 -16106.6
  175 174.5 2.01261 0.000873528 -16111.3 -16428.5 -16255.3
  176 175.5 2.01022 0.00087249 -16081.6 -16120.1 -16202.3
  177 176.5 1.99986 0.000867993 -16412.1 -16316.1 -16326.7
  178 177.5 2.01201 0.000873267 -16336.7 -15841 -16275.2
  179 178.5 1.99525 0.000865993 -16153.8 -16171 -16341.5
  180 179.5 1.98958 0.000863531 -16090.2 -16306.9 -16464
  181 180.5 2.00081 0.000868406 -16042.1 -16152.1 -16329.2
  182 181.5 2.00759 0.000871351 -16264.7 -16003.6 -16237.9
  183 182.5 2.01369 0.000873997 -16339.7 -16232.6 -16107.7
  184 183.5 2.00346 0.000869556 -16473.7 -16300.5 -16405.6
  185 184.5 1.99854 0.000867424 -16728.1 -16325.8 -16376.5
  186 185.5 1.97804 0.000858524 -16901.6 -16195.5 -16430.6
  187 186.5 1.96426 0.000852545 -16827.1 -16555.2 -16680.2
  188 187.5 1.97237 0.000856063 -16525.1 -16172.8 -16601
  189 188.5 1.96192 0.000851528 -16912.8 -16312 -16601.2
  190 189.5 1.95073 0.00084667 -16861.7 -16419.5 -16718.6
  191 190.5 1.97258 0.000856153 -16552.5 -16317.1 -16460
  192 191.5 1.98201 0.000860247 -16358.3 -16199.3 -16505.6
  193 192.5 1.95229 0.000847347 -16566.4 -15982.3 -16745.5
  194 193.5 1.97142 0.000855653 -16484.9 -16033.3 -16558.9
  195 194.5 1.9589 0.000850215 -16629.4 -16192.5 -16701
  196 195.5 1.97241 0.00085608 -16960.1 -16189.3 -16508.7
  197 196.5 1.95462 0.000848361 -16820.9 -16161.4 -16709
  198 197.5 1.96886 0.000854538 -16672.4 -16472 -16591.9
  199 198.5 1.95979 0.000850604 -16510.3 -16526.4 -16649.9
  200 199.5 1.94835 0.000845639 -16541.5 -16543.7 -16618.9
  201 200.5 1.92902 0.000837247 -16533.1 -16557.7 -16881.5
  202 201.5 1.96662 0.000853569 -16276.1 -16338.5 -16725.4
  203 202.5 1.96407 0.000852462 -16178.5 -16332.7 -16647.6
  204 203.5 1.95586 0.000848896 -16566 -16395.7 -16591
  205 204.5 1.96552 0.00085309 -16667 -16648.8 -16489.5
  206 205.5 1.98426 0.000861222 -16433 -16904.9 -16506
  207 206.5 1.98157 0.000860056 -16592.1 -17056.6 -16443.6
  208 207.5 1.98189 0.000860194 -16733.7 -16652.5 -16453.7
  209 208.5 1.99517 0.000865958 -16915.8 -16593.3 -16269.9
  210 209.5 1.9953 0.000866014 -16598.9 -16436.6 -16269.5
  211 210.5 2.00629 0.000870785 -16630 -16526.6 -16224.4
  212 211.5 2.02076 0.000877066 -16717.6 -16552.7 -16136.4
  213 212.5 1.99754 0.00086699 -16431.4 -16355.3 -16118
  214 213.5 2.01434 0.000874278 -15991.8 -16391.3 -15865.6
  215 214.5 2.0519 0.000890583 -16063.8 -16320.5 -15614.4
  216 215.5 2.07306 0.000899764 -15828 -16204.7 -15349.4
  217 216.5 2.09245 0.000908181 -15636.9 -16008.5 -15042.6
  218 217.5 2.14024 0.000928924 -15660.9 -15915.6 -14650.6
  219 218.5 2.20008 0.000954896 -15265 -15447.4 -13806.2
  220 219.5 2.27769 0.00098858 -15023.4 -15223.6 -12991.2
  221 220.5 2.35729 0.00102313 -14718.4 -14695.6 -12477.8
  222 221.5 2.50247 0.00108614 -13755.7 -13933.1 -11185
  223 222.5 2.70472 0.00117392 -12675.8 -13252 -9435.43
  224 223.5 2.96854 0.00128843 -12116 -12215.5 -7976.64
  225 224.5 3.35592 0.00145656 -10790.8 -10857 -6229.19
  226 225.5 3.87326 0.0016811 -9368.32 -9386.13 -4263.73
  227 226.5 4.61578 0.00200338 -7843.21 -7782.15 -2047.17
  228 227.5 5.57362 0.0024191 -6079.46 -5920.18 -492.612
  229 228.5 6.80648 0.0029542 -4027.33 -4162.75 815.669
  230 229.5 8.40218 0.00364678 -2189.54 -2303.7 2127.53
  231 230.5 10.3439 0.00448954 -360.089 -413.95 2885.96
  232 231.5 12.6825 0.00550455 1366.3 1235.02 3277.84
  233 232.5 15.1387 0.00657063 2992.7 2944.75 3139.06
  234 233.5 17.9552 0.00779304 4290.04 4428.24 3077.22
  235 234.5 20.652 0.00896354 5423.01 5442.68 2374.9
  236 235.5 23.2165 0.0100766 6227.04 6257 1693.77
  237 236.5 25.5778 0.0111015 6863.94 6880.68 585.357
  238 237.5 27.6491 0.0120005 6823.19 6811.67 -367.628
  239 238.5 29.2543 0.0126972 6471.82 6427.77 -1470.96
  240 239.5 30.5636 0.0132654 5709.52 5870.77 -2172.27
  241 240.5 31.5907 0.0137112 4975.34 5072.38 -2721.42
  242 241.5 32.421 0.0140716 4080.2 4046.99 -3146.49
  243 242.5 32.9452 0.0142991 3033.61 3001.92 -3258.97
  244 243.5 33.3597 0.014479 2320.65 2249.94 -3311.29
  245 244.5 33.6887 0.0146218 1745.06 1642.42 -3134.37
  246 245.5 33.9637 0.0147412 1018.97 1067.6 -2784.56
  247 246.5 34.1088 0.0148042 624.36 808.408 -2484.85
  248 247.5 34.2132 0.0148495 273.215 348.185 -2330.82
  249 248.5 34.3396 0.0149043 -175.727 -30.4493 -2085.95
  250 249.5 34.3652 0.0149155 -165.346 -189.242 -1806.53
  251 250.5 34.4279 0.0149427 -349.438 -399.501 -1610.45
  252 251.5 34.5162 0.014981 -533.459 -531.619 -1580.91
  253 252.5 34.4519 0.0149531 -534.903 -813.723 -1333.37
  254 253.5 34.5123 0.0149793 -760.23 -890.219 -1414.52
  255 254.5 34.5337 0.0149886 -709.42 -814.388 -1132.36
  256 255.5 34.5615 0.0150006 -896.39 -800.99 -1118.77
  257 256.5 34.511 0.0149787 -989.329 -857.081 -1088.83
  258 257.5 34.5049 0.0149761 -741.484 -595.266 -944.138
  259 258.5 34.589 0.0150126 -706.805 -744.676 -1070.89
  260 259.5 34.5218 0.0149834 -1125.87 -920.853 -1076.73
  261 260.5 34.5022 0.0149749 -792.116 -890.546 -941.848
  262 261.5 34.5886 0.0150124 -711.947 -867.085 -890.821
  263 262.5 34.588 0.0150121 -886.825 -865.975 -993.989
  264 263.5 34.5118 0.0149791 -946.511 -869.256 -831.851
  265 264.5 34.5626 0.0150011 -881.45 -789.837 -969.838
  266 265.5 34.5156 0.0149807 -1071.58 -1008.69 -1122.52
  267 266.5 34.5745 0.0150063 -1038.13 -808.264 -893.125
  268 267.5 34.5729 0.0150056 -1035.83 -907.192 -850.158
  269 268.5 34.5072 0.0149771 -862.844 -820.687 -1022.74
