# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11572.999999999998
  350 349.5 27.9574 0.0121343 -2767.83 -2801.9 -502.906
  351 350.5 27.8558 0.0120902 -2365.81 -2393.34 -713.373
  352 351.5 27.6794 0.0120136 -2449.74 -2318.87 -1077.19
  353 352.5 27.6625 0.0120063 -2260.87 -2188.95 -977.611
  354 353.5 27.5673 0.011965 -2204.94 -2128.21 -1282.86
  355 354.5 27.4827 0.0119283 -2062.17 -2202.84 -1412.78
  356 355.5 27.3996 0.0118922 -2114.56 -2033.06 -1620.93
  357 356.5 27.4641 0.0119202 -2147.5 -1995.91 -1516.16
  358 357.5 27.3846 0.0118857 -2014.55 -1914.63 -1626.28
  359 358.5 27.3393 0.011866 -1995.71 -1996.03 -1699.68
  360 359.5 27.3406 0.0118666 -1940.17 -1906.37 -1818.38
  361 360.5 27.3225 0.0118587 -2031.62 -2005.52 -1752.34
  362 361.5 27.3192 0.0118573 -2001.66 -1930.35 -1775.41
  363 362.5 27.2957 0.0118471 -1992.86 -1958.94 -1763.63
  364 363.5 27.2741 0.0118377 -1925.3 -1973.39 -1930.11
  365 364.5 27.2879 0.0118437 -1716.54 -1781.32 -1823.99
  366 365.5 27.2845 0.0118422 -1751.87 -1673.92 -1822.43
  367 366.5 27.1887 0.0118006 -1749.98 -1851.81 -1871.15
  368 367.5 27.2905 0.0118448 -1719.71 -1851.83 -1836.62
  369 368.5 27.2494 0.011827 -1782.67 -1881.51 -1837.72
  370 369.5 27.1982 0.0118048 -1851.1 -1700.44 -1787.86
  371 370.5 27.1549 0.011786 -1955.73 -1780.21 -2071.06
  372 371.5 27.2151 0.0118121 -1804.92 -1664.18 -1854.33
  373 372.5 27.2037 0.0118072 -1930.61 -1777.93 -1852.91
  374 373.5 27.1047 0.0117642 -1978.79 -1953.81 -1909.11
  375 374.5 27.1655 0.0117906 -1881.45 -2011.63 -1990.73
  376 375.5 27.1049 0.0117643 -1842.25 -1911.79 -1982.86
  377 376.5 27.1275 0.0117741 -1712.19 -1806.88 -1938.35
  378 377.5 27.0577 0.0117438 -1784.48 -1797.91 -1923.06
  379 378.5 27.0509 0.0117408 -1930.6 -1899.75 -2052.12
  380 379.5 26.9998 0.0117187 -1775.54 -1798.57 -2145.12
  381 380.5 26.9973 0.0117176 -1741.18 -1697.91 -2061.18
  382 381.5 26.9127 0.0116809 -1538.39 -1731.89 -2031.71
  383 382.5 26.8532 0.011655 -1591.18 -1524.41 -2143.92
  384 383.5 26.8302 0.0116451 -1429.76 -1554.57 -2271.1
  385 384.5 26.6491 0.0115664 -1423.87 -1423.47 -2449.3
  386 385.5 26.5173 0.0115093 -1543 -1380.35 -2285
  387 386.5 26.4765 0.0114915 -1394.75 -1352.35 -2400.87
  388 387.5 26.2354 0.0113869 -1377.67 -1289.01 -2545.09
  389 388.5 26.0671 0.0113139 -1145.92 -1299.13 -2652.25
  390 389.5 25.8462 0.0112179 -936.334 -1008.59 -2740.07
  391 390.5 25.5725 0.0110992 -813.486 -793.755 -2784.98
  392 391.5 25.1221 0.0109037 -787.128 -639.155 -2932
  393 392.5 24.7657 0.010749 -497.755 -457.005 -2786.06
  394 393.5 24.2573 0.0105284 -412.231 -451.908 -2942.59
  395 394.5 23.6334 0.0102575 -340.11 -212.07 -3005.28
  396 395.5 22.8133 0.00990161 -261.572 -100.498 -3004.33
  397 396.5 22.0789 0.00958284 -14.4085 273.77 -2708.57
  398 397.5 21.0531 0.00913764 7.9825 -43.0038 -2825.47
  399 398.5 19.9908 0.00867658 -105.817 -84.4249 -2478.92
  400 399.5 18.7354 0.00813166 -261.227 -185.989 -2387.54
  401 400.5 17.4738 0.00758409 -402.294 -399.83 -2318.38
  402 401.5 16.0865 0.006982 -809.256 -911.467 -2228.33
  403 402.5 14.723 0.00639018 -1312.11 -1360.88 -2099.13
  404 403.5 13.3324 0.00578664 -2059.7 -2074.57 -2142.09
  405 404.5 11.9988 0.00520781 -2952.6 -2833.73 -2302.74
  406 405.5 10.7437 0.00466306 -3823.83 -3622.69 -2478.22
  407 406.5 9.54446 0.00414256 -4738.87 -4927.4 -2947.82
  408 407.5 8.47081 0.00367657 -5468.51 -5796.92 -3442.64
  409 408.5 7.5495 0.00327669 -6769.62 -7000.9 -4208.09
  410 409.5 6.72926 0.00292069 -7906.36 -8109.54 -5064.35
  411 410.5 6.03861 0.00262092 -9058.7 -9211.94 -5952.32
  412 411.5 5.46567 0.00237225 -10186 -10083.8 -7072.01
  413 412.5 5.00679 0.00217309 -11086.7 -11308.9 -8150.07
  414 413.5 4.61032 0.00200101 -11704.6 -11934.3 -9063.05
  415 414.5 4.27222 0.00185426 -12309.5 -12670.4 -10220.9
  416 415.5 3.99803 0.00173526 -13468.1 -13469.5 -11539.3
  417 416.5 3.83024 0.00166243 -14058.8 -13868.8 -12096.7
  418 417.5 3.68374 0.00159884 -14724.5 -14641.8 -12797.8
  419 418.5 3.5746 0.00155148 -14968.8 -14922 -13464.8
  420 419.5 3.48178 0.00151119 -15192.1 -15259.2 -13985.4
  421 420.5 3.38553 0.00146941 -15493.8 -15484.1 -14483.3
  422 421.5 3.32965 0.00144516 -15434.1 -15940.6 -14988.1
  423 422.5 3.30254 0.00143339 -15593.2 -15874.5 -15128.6
  424 423.5 3.2785 0.00142296 -15933 -15809.6 -15224.4
  425 424.5 3.24124 0.00140679 -15767 -15762.7 -15487.6
  426 425.5 3.24265 0.0014074 -15746 -15910.4 -15551.4
  427 426.5 3.22626 0.00140029 -15954.4 -16100.6 -15624.1
  428 427.5 3.21039 0.0013934 -15989.3 -16500.3 -15711.3
  429 428.5 3.19072 0.00138486 -15932.8 -16236.4 -16021.5
  430 429.5 3.17306 0.0013772 -16087.3 -15914.8 -16037.6
  431 430.5 3.1835 0.00138173 -15840.1 -15954.7 -15953.7
  432 431.5 3.17856 0.00137958 -15903.9 -15710 -15980.3
  433 432.5 3.16913 0.00137549 -15937.5 -15853.5 -16068.2
  434 433.5 3.16561 0.00137396 -15793 -15762.8 -16078
  435 434.5 3.19211 0.00138547 -15716.2 -15850.4 -15978.1
  436 435.5 3.19321 0.00138594 -15612.6 -15695 -16013.5
  437 436.5 3.16156 0.0013722 -15933.4 -15935.6 -16212.1
  438 437.5 3.17986 0.00138015 -15851 -15776.9 -15983.9
  439 438.5 3.16241 0.00137257 -15913.1 -15887.6 -16090.2
  440 439.5 3.15594 0.00136976 -15939.9 -15945.4 -16181.4
  441 440.5 3.17294 0.00137715 -16188.2 -15949.9 -16184.3
  442 441.5 3.16824 0.0013751 -16074.2 -16005.9 -16014.1
  443 442.5 3.15989 0.00137148 -16164.2 -16234.5 -15987.2
  444 443.5 3.16511 0.00137375 -16258.7 -16010.1 -16208.2
  445 444.5 3.13859 0.00136224 -16078.4 -15956.6 -16198.2
  446 445.5 3.13121 0.00135903 -16099.1 -16074.1 -16403.9
  447 446.5 3.12817 0.00135771 -16027 -16274.8 -16281.3
  448 447.5 3.12054 0.0013544 -15793 -16266.6 -16358.5
  449 448.5 3.1407 0.00136315 -15779.1 -16179.7 -16173.7
  450 449.5 3.13158 0.00135919 -15782.1 -16010 -16262.4
  451 450.5 3.14503 0.00136503 -16360.8 -16239.9 -16319.9
  452 451.5 3.15122 0.00136772 -16298.7 -16221.4 -16198.5
  453 452.5 3.14802 0.00136633 -16247.7 -16209.6 -16213.1
  454 453.5 3.13553 0.00136091 -16082.6 -16044.9 -16240.9
  455 454.5 3.13374 0.00136013 -15853.5 -15960.6 -16273.5
  456 455.5 3.1203 0.0013543 -16032.1 -16159.3 -16487.9
  457 456.5 3.11216 0.00135076 -15981.6 -16243.1 -16253.9
  458 457.5 3.11382 0.00135148 -16082.7 -16209.1 -16335.4
  459 458.5 3.12227 0.00135515 -16237.5 -16329.9 -16379.4
  460 459.5 3.10497 0.00134764 -16323.4 -16578.6 -16445.6
  461 460.5 3.11422 0.00135166 -16140 -16551.7 -16379.8
  462 461.5 3.12055 0.00135441 -16535.7 -16657.4 -16400.3
  463 462.5 3.09807 0.00134465 -16279.5 -16744.6 -16362
  464 463.5 3.09794 0.00134459 -16127.5 -16595 -16510.4
  465 464.5 3.11923 0.00135383 -16398.8 -16753 -16431.7
  466 465.5 3.11386 0.0013515 -16403.1 -16719.2 -16234.3
  467 466.5 3.11149 0.00135047 -16334.3 -16541.2 -16358
  468 467.5 3.11143 0.00135045 -16413.5 -16534.9 -16494.3
  469 468.5 3.09754 0.00134442 -16847.9 -16574.7 -16460
  470 469.5 3.07264 0.00133361 -16691.5 -16578.5 -16475.8
  471 470.5 3.09662 0.00134402 -16385.4 -16708.8 -16640
  472 471.5 3.10826 0.00134907 -16658.5 -16670.9 -16395.1
  473 472.5 3.12246 0.00135524 -16777.6 -16717 -16315.1
  474 473.5 3.1123 0.00135082 -16626.4 -16641.5 -16317.2
  475 474.5 3.11281 0.00135105 -16686.8 -16836.8 -16286.4
  476 475.5 3.09291 0.00134241 -16685.2 -17023.7 -16562.5
  477 476.5 3.09257 0.00134226 -16959.6 -16809.7 -16583.2
  478 477.5 3.07317 0.00133384 -16621.1 -16517.3 -16481.4
  479 478.5 3.07641 0.00133525 -16436.2 -16629.5 -16648.8
  480 479.5 3.07521 0.00133473 -16252.8 -16326.3 -16591.8
57500000 480 11573.000000000005
  1 0.5 3.12938 0.00135824 -16978.9 -16515.5 -16550.9
  2 1.5 3.13912 0.00136247 -16673.3 -16563.7 -16520.7
  3 2.5 3.11962 0.001354 -16701.1 -16611 -16631.7
  4 3.5 3.11504 0.00135201 -16679.6 -16621.2 -16585.9
  5 4.5 3.11134 0.00135041 -16389.2 -17057.4 -16722.7
  6 5.5 3.08469 0.00133884 -16424.9 -16893.3 -16673
  7 6.5 3.0661 0.00133077 -16213.3 -16978.8 -16851
  8 7.5 3.0753 0.00133477 -16393.5 -17069.2 -16896.8
  9 8.5 3.08457 0.00133879 -16350.4 -17140.6 -16714.2
  10 9.5 3.08936 0.00134087 -16715.5 -16984.9 -16657.7
  11 10.5 3.07576 0.00133497 -16688.9 -16633.8 -16958
  12 11.5 3.05439 0.00132569 -16642.6 -16477.8 -16914.6
  13 12.5 3.06184 0.00132892 -16841 -16937.3 -16905.2
  14 13.5 3.09983 0.00134541 -16815.9 -16992 -16618.6
  15 14.5 3.09899 0.00134505 -17075 -17150.5 -16651.8
  16 15.5 3.07386 0.00133414 -16628 -16655.5 -16841.4
  17 16.5 3.07566 0.00133492 -16882 -17011.7 -16874.1
  18 17.5 3.08792 0.00134024 -16939.3 -16910.7 -16805
  19 18.5 3.08952 0.00134094 -16656.8 -16984.1 -16746
  20 19.5 3.08682 0.00133976 -16822.8 -16932.1 -16666.5
  21 20.5 3.06443 0.00133005 -16998.2 -16889.8 -16897.5
  22 21.5 3.09006 0.00134117 -16682.8 -16683.2 -16758.5
  23 22.5 3.06226 0.0013291 -16701.2 -16550.2 -16979.8
  24 23.5 3.07134 0.00133305 -16382.4 -16568.9 -16828.5
  25 24.5 3.0772 0.00133559 -16319.4 -16243.5 -16780.1
  26 25.5 3.08565 0.00133926 -16579.5 -16473.6 -16753.4
  27 26.5 3.09405 0.0013429 -16868.9 -16645.2 -16703.1
  28 27.5 3.06262 0.00132926 -16830.5 -16777.1 -16992.1
  29 28.5 3.07719 0.00133559 -17007.4 -16790.5 -16763.5
  30 29.5 3.08566 0.00133926 -16807.4 -16629 -16598.6
  31 30.5 3.06758 0.00133142 -16638.1 -16890.2 -16845.6
  32 31.5 3.08202 0.00133768 -16667.2 -16742.1 -16906.5
  33 32.5 3.09089 0.00134153 -16475.9 -16642.2 -16749.8
  34 33.5 3.08844 0.00134047 -16774 -16316 -16734.9
  35 34.5 3.11636 0.00135259 -16712.1 -16353.8 -16606.7
  36 35.5 3.11559 0.00135225 -16643.4 -16642.1 -16602
  37 36.5 3.098 0.00134462 -16723.3 -16560.2 -16726.5
  38 37.5 3.11411 0.00135161 -16718.8 -16360.8 -16570.9
  39 38.5 3.11311 0.00135118 -16789.1 -16551.6 -16720.8
  40 39.5 3.10906 0.00134942 -16822.2 -16679 -16761.7
  41 40.5 3.09811 0.00134467 -16716.4 -16848.5 -16659.1
  42 41.5 3.10549 0.00134787 -16937.8 -16843.4 -16416.1
  43 42.5 3.07758 0.00133576 -17128.2 -16715.4 -16985
  44 43.5 3.0586 0.00132752 -16893.7 -16772.6 -16935.1
  45 44.5 3.07056 0.00133271 -16990.1 -16606.5 -16773.7
  46 45.5 3.08441 0.00133872 -16741.9 -16560 -16828.8
  47 46.5 3.09335 0.0013426 -16582.1 -16600.3 -16606
  48 47.5 3.07259 0.00133359 -16381.6 -16346.4 -16774.6
  49 48.5 3.08294 0.00133808 -16894 -16665.8 -16919.5
  50 49.5 3.09055 0.00134139 -16873.4 -16520.6 -16680.1
  51 50.5 3.07613 0.00133512 -17065.9 -16410.3 -16758.2
  52 51.5 3.07055 0.0013327 -16779.2 -16666 -16941.8
  53 52.5 3.08386 0.00133848 -16803.8 -16779 -16866
  54 53.5 3.09842 0.0013448 -16860.1 -16776.4 -16443.6
  55 54.5 3.07582 0.00133499 -16861.7 -16698.7 -16902.3
  56 55.5 3.07166 0.00133319 -16942.9 -16972 -16898.6
  57 56.5 3.08667 0.0013397 -16664.5 -17124.2 -16740
  58 57.5 3.11359 0.00135139 -16468.2 -16925.9 -16589
  59 58.5 3.09954 0.00134528 -16628 -16849.1 -16659.9
  60 59.5 3.11335 0.00135128 -16683 -17002.8 -16546.2
  61 60.5 3.11889 0.00135368 -16739.9 -16926.7 -16538.4
  62 61.5 3.11263 0.00135097 -16495.7 -16437.3 -16633.1
  63 62.5 3.11353 0.00135136 -16423.6 -16556.5 -16714
  64 63.5 3.1349 0.00136064 -16137.1 -16686.3 -16407.6
  65 64.5 3.13862 0.00136225 -16502.8 -16810.3 -16441.2
  66 65.5 3.18462 0.00138222 -16527.5 -16691.8 -16127.9
  67 66.5 3.16587 0.00137408 -16228.4 -16694.5 -16342.1
  68 67.5 3.1747 0.00137791 -16008.2 -16324.1 -16126.2
  69 68.5 3.19772 0.0013879 -16314.1 -16417 -16043.9
  70 69.5 3.20974 0.00139312 -16457.1 -16403.7 -15992
  71 70.5 3.23161 0.00140261 -16269.1 -16234.9 -15935.7
  72 71.5 3.26029 0.00141506 -15915.5 -16175 -15535.6
  73 72.5 3.26157 0.00141561 -15838 -16138 -15627
  74 73.5 3.31502 0.00143881 -15820.3 -16131.9 -15224.2
  75 74.5 3.37438 0.00146458 -15577.7 -15774.1 -14959.6
  76 75.5 3.45987 0.00150168 -15231.5 -15589.9 -14303.2
  77 76.5 3.53986 0.0015364 -14991.8 -15327.5 -13747.5
  78 77.5 3.65099 0.00158463 -15014.2 -14919 -13293.5
  79 78.5 3.75978 0.00163185 -14728.3 -14573.4 -12959.8
  80 79.5 3.92943 0.00170548 -14018.5 -13837.4 -11867
  81 80.5 4.15155 0.00180189 -13219.6 -13282 -10997.5
  82 81.5 4.4391 0.00192669 -12347.7 -12449.5 -9866.7
  83 82.5 4.77678 0.00207326 -11449.9 -11804.1 -8882.25
  84 83.5 5.14603 0.00223352 -10555.5 -10732.1 -8048.21
  85 84.5 5.64176 0.00244868 -9783.32 -9801.64 -6944.61
  86 85.5 6.25821 0.00271624 -8634.88 -8724.6 -5882.22
  87 86.5 6.97023 0.00302527 -7574.9 -7647.16 -5016.55
  88 87.5 7.80503 0.0033876 -6217.84 -6465.36 -4155.83
  89 88.5 8.74793 0.00379684 -5355.86 -5337.68 -3492.6
  90 89.5 9.79213 0.00425006 -4471.94 -4458.42 -3010.91
  91 90.5 10.9447 0.00475031 -3644.31 -3511.8 -2786.89
  92 91.5 12.1773 0.00528528 -2787.14 -2710.84 -2452.57
  93 92.5 13.3959 0.00581421 -2109.22 -1997.37 -2492.3
  94 93.5 14.6759 0.00636974 -1599.97 -1427.71 -2533.64
  95 94.5 16.0484 0.00696545 -1146.83 -960.051 -2333.84
  96 95.5 17.3012 0.00750919 -879.912 -670.942 -2417.81
  97 96.5 18.5038 0.00803116 -591.777 -477.296 -2532
  98 97.5 19.6143 0.00851317 -440.092 -230.946 -2679.83
  99 98.5 20.744 0.00900347 -230.258 -90.8418 -2625.56
  100 99.5 21.6278 0.00938708 -425.661 -352.485 -2863.53
  101 100.5 22.5997 0.0098089 -341.081 -313.709 -2746.98
  102 101.5 23.2872 0.0101073 -241.955 -456.795 -2932.2
  103 102.5 23.9521 0.0103959 -273.039 -557.558 -2854.55
  104 103.5 24.4958 0.0106318 -443.254 -450.074 -2931.21
  105 104.5 25.0882 0.010889 -592.269 -803.625 -2744.4
  106 105.5 25.4485 0.0110454 -749.345 -1021.31 -2708.49
  107 106.5 25.7203 0.0111633 -842.112 -988.817 -2787.49
  108 107.5 26.0606 0.011311 -1107.48 -1079.59 -2736.99
  109 108.5 26.3554 0.011439 -1050.09 -994.885 -2552.81
  110 109.5 26.4593 0.0114841 -1165.78 -1157.09 -2408.03
  111 110.5 26.645 0.0115647 -1214.62 -1089.62 -2416.42
  112 111.5 26.77 0.0116189 -1427.33 -1345.78 -2392.31
  113 112.5 26.9053 0.0116776 -1580.22 -1601.14 -2315.89
  114 113.5 26.9198 0.0116839 -1664.99 -1612.47 -2207.26
  115 114.5 26.9996 0.0117186 -1735.76 -1748.72 -2173.16
  116 115.5 27.0583 0.0117441 -1925.42 -1979.44 -2188.13
  117 116.5 27.1274 0.011774 -1781.05 -1830.8 -2093.14
  118 117.5 27.1507 0.0117842 -1848.69 -1849.47 -2013.64
  119 118.5 27.1793 0.0117966 -1852.2 -1723.52 -1993.45
  120 119.5 27.1893 0.0118009 -1778.62 -1831.89 -2088.88
  121 120.5 27.2078 0.011809 -1781.87 -1822.22 -2029.1
  122 121.5 27.288 0.0118438 -1811.3 -1842.75 -1953.94
  123 122.5 27.3422 0.0118673 -1813.32 -1880.68 -1815.45
  124 123.5 27.2632 0.011833 -1810.36 -1855.67 -1908.11
  125 124.5 27.3008 0.0118493 -1901.11 -1936.21 -2145.72
  126 125.5 27.3045 0.0118509 -1721.79 -1783.09 -1880.73
  127 126.5 27.3491 0.0118703 -1858.38 -1810.96 -1849.1
  128 127.5 27.358 0.0118741 -1895.73 -1888.74 -1911.7
  129 128.5 27.3339 0.0118637 -2078.26 -1985.27 -1860.41
  130 129.5 27.2711 0.0118364 -1920.33 -2022.21 -2041.66
  131 130.5 27.3155 0.0118557 -1941.53 -1989.54 -1907.08
  132 131.5 27.3407 0.0118666 -1942.37 -2205.77 -1967.12
  133 132.5 27.4069 0.0118954 -1967.11 -1938.96 -1711.22
  134 133.5 27.2986 0.0118483 -1881.32 -1889.11 -1872.6
  135 134.5 27.3212 0.0118582 -1765.76 -1919.3 -1883.16
  136 135.5 27.286 0.0118429 -1930.16 -2039.11 -1957.97
  137 136.5 27.282 0.0118411 -1711.46 -1819.24 -1862.99
  138 137.5 27.2912 0.0118451 -1720.97 -1967.87 -1885.33
  139 138.5 27.2919 0.0118455 -1851.94 -1841.69 -1907.56
  140 139.5 27.3028 0.0118502 -2018.71 -1965.66 -1868.11
  141 140.5 27.2603 0.0118317 -1850.71 -1776.2 -1912.61
  142 141.5 27.3129 0.0118546 -1946.41 -1926.57 -1822.23
  143 142.5 27.3509 0.011871 -1866.12 -1913.09 -1754.45
  144 143.5 27.3409 0.0118667 -1683 -1776.54 -1983.29
  145 144.5 27.325 0.0118598 -1966.15 -2056.52 -2003.08
  146 145.5 27.3339 0.0118637 -1731.5 -1970.71 -1864.44
  147 146.5 27.34 0.0118663 -1851.89 -1940.77 -1894.74
  148 147.5 27.4188 0.0119005 -1739.74 -2092.96 -1839.6
  149 148.5 27.3369 0.011865 -1728.35 -2090.66 -1830.95
  150 149.5 27.3371 0.011865 -1792.11 -1883.24 -1867.88
  151 150.5 27.3587 0.0118744 -1789.68 -1773.34 -1930.1
  152 151.5 27.3737 0.0118809 -1914.48 -1731.78 -1995.1
  153 152.5 27.3303 0.0118621 -1938.82 -1928.4 -1804.95
  154 153.5 27.3421 0.0118672 -2075.24 -1979.4 -1891.65
  155 154.5 27.4246 0.0119031 -1925.75 -1859.22 -1769.34
  156 155.5 27.3914 0.0118886 -2022.99 -1906.65 -1951.25
  157 156.5 27.4178 0.0119001 -2034.12 -1920.3 -1849.17
  158 157.5 27.3656 0.0118774 -1860.65 -1790.88 -1857.04
  159 158.5 27.4214 0.0119016 -2023.06 -1987.98 -1843.65
  160 159.5 27.4328 0.0119066 -1939.68 -2037.8 -1950.96
  161 160.5 27.4651 0.0119206 -1993.48 -2164.96 -1800.95
  162 161.5 27.4007 0.0118927 -1976.26 -2076.48 -1926.91
  163 162.5 27.4739 0.0119244 -1915.87 -2107.32 -1681.37
  164 163.5 27.4786 0.0119265 -1993.7 -1990.9 -1807.38
  165 164.5 27.4722 0.0119237 -2008.66 -1867.99 -1710.12
  166 165.5 27.4506 0.0119143 -2036.01 -2104.94 -1804.51
  167 166.5 27.5173 0.0119433 -2011.39 -1988.68 -1618.59
  168 167.5 27.5278 0.0119479 -2096.02 -2180.15 -1686.36
  169 168.5 27.5164 0.0119429 -2032.43 -2047.41 -1538.96
  170 169.5 27.6362 0.0119949 -2287.18 -2140.81 -1339.07
  171 170.5 27.7149 0.0120291 -2200.35 -2076.41 -1213.36
  172 171.5 27.7119 0.0120277 -2338.34 -2235.24 -1152.25
  173 172.5 27.8316 0.0120797 -2458.33 -2348.7 -918.4
  174 173.5 28.0075 0.012156 -2564.84 -2466.63 -759.393
  175 174.5 28.1245 0.0122068 -2891.26 -2771.11 -316.16
  176 175.5 28.348 0.0123038 -3137.81 -3043.99 89.9131
  177 176.5 28.5735 0.0124017 -3337.65 -3393.78 461.266
  178 177.5 28.8941 0.0125408 -3783.09 -3915.11 931.209
  179 178.5 29.2381 0.0126901 -4128.65 -4477.45 1790.52
  180 179.5 29.7638 0.0129183 -5188.41 -5366.6 2446.54
  181 180.5 30.3957 0.0131926 -6383.96 -6734.71 3303.62
  182 181.5 31.1781 0.0135322 -7738.41 -8772.89 4022.45
  183 182.5 32.1524 0.0139551 -9989.07 -12079.4 4253.5
  184 183.5 33.3202 0.0144619 -13413.5 -15988.9 3679.25
  185 184.5 34.9621 0.0151745 -18448.3 -20891.7 3524.08
  186 185.5 36.6054 0.0158878 -26053.7 -25970.6 2577.7
  187 186.5 38.4751 0.0166992 -36585.5 -31818.6 2491.91
  188 187.5 40.4033 0.0175361 -48504.5 -37713.2 2594.02
  189 188.5 42.0637 0.0182568 -58892.7 -42250.8 3005.29
  190 189.5 43.5844 0.0189168 -66411.2 -47406.8 2813.39
  191 190.5 44.374 0.0192596 -72501.4 -54379.1 -2153.06
  192 191.5 45.0233 0.0195414 -72233.5 -56995.1 -4125.18
  193 192.5 45.3871 0.0196993 -68501.9 -55901.2 -4693
  194 193.5 45.5662 0.019777 -65460.3 -55496.8 -6795.43
  195 194.5 45.7063 0.0198378 -61634.1 -53889.2 -7555.12
  196 195.5 45.8514 0.0199008 -58730.3 -52063.1 -7223.08
  197 196.5 45.9206 0.0199308 -56966.8 -51355.5 -6915.86
  198 197.5 45.9223 0.0199316 -55945.8 -50606.5 -6066.14
  199 198.5 45.9705 0.0199525 -54985.9 -49242.8 -4343.71
  200 199.5 45.9715 0.0199529 -54101.3 -47280.1 -2717.95
  201 200.5 46.0203 0.0199741 -53234.8 -46863.6 -1905.23
  202 201.5 46.0101 0.0199696 -53799 -48793.8 -3521.82
  203 202.5 46.0171 0.0199727 -53617.9 -49625.2 -3844.5
  204 203.5 46.0357 0.0199808 -52973.2 -47779.7 -2416.51
  205 204.5 46.0278 0.0199774 -52986.5 -46731 -1154.23
  206 205.5 46.005 0.0199674 -53568.8 -47206.5 -866.299
  207 206.5 46.022 0.0199748 -53638.8 -47295.9 -841.634
  208 207.5 46.0181 0.0199732 -53160.6 -47081.5 -824.155
  209 208.5 46.0387 0.0199821 -53033.5 -47474.8 -1415.73
  210 209.5 46.0442 0.0199845 -52664.5 -48000.4 -1758.52
  211 210.5 46.0364 0.0199811 -53091.5 -48576 -2250.19
  212 211.5 46.0416 0.0199833 -52996.9 -48156 -1778.17
  213 212.5 46.0386 0.019982 -52972.6 -47169 -636.962
  214 213.5 46.0222 0.0199749 -53285.5 -47197.1 -429.433
  215 214.5 46.0115 0.0199703 -53299.8 -47181.8 -439.442
  216 215.5 46.0374 0.0199815 -53408.3 -47433.9 -660.398
  217 216.5 46.0206 0.0199742 -53365.2 -47909.5 -1304.43
  218 217.5 46.0232 0.0199753 -53130.6 -47768.7 -1312.8
  219 218.5 46.0381 0.0199818 -52897.2 -47626.9 -1394.69
  220 219.5 46.0564 0.0199898 -53225.9 -48335 -1572.52
  221 220.5 46.0229 0.0199752 -53558.2 -48423.1 -1356.62
  222 221.5 46.0008 0.0199656 -53341 -47105.3 -337.008
  223 222.5 46.018 0.0199731 -53205.5 -46466.6 102.097
  224 223.5 46.0558 0.0199895 -53168.8 -47170.2 -490.742
  225 224.5 46.0233 0.0199754 -53374.9 -49051.5 -2374.38
  226 225.5 46.0472 0.0199858 -53257.9 -49087.6 -2414.17
  227 226.5 46.0186 0.0199733 -53221.1 -47624.6 -1337.06
  228 227.5 46.0361 0.0199809 -53134.9 -46318.4 136.254
  229 228.5 46.0105 0.0199698 -53368.6 -46716.6 -24.5542
  230 229.5 46.0325 0.0199794 -53630.7 -47897.1 -1208.53
  231 230.5 46.0212 0.0199745 -53151.8 -48193.3 -1518.56
  232 231.5 46.0333 0.0199797 -53147.8 -47928 -1502.32
  233 232.5 46.0302 0.0199784 -53018.9 -47429.8 -1108.23
  234 233.5 46.0481 0.0199862 -52684.9 -47358 -874.061
  235 234.5 46.0154 0.019972 -53250.5 -47793.6 -1407.61
  236 235.5 46.035 0.0199805 -53063.1 -47869 -1251.17
  237 236.5 46.036 0.0199809 -53051.2 -47549.7 -954.796
  238 237.5 46.0287 0.0199777 -53487.8 -47982.7 -1379.62
  239 238.5 46.002 0.0199661 -53751.1 -48369.8 -1159.8
  240 239.5 46.0257 0.0199764 -53608.1 -47143.5 -397.259
  241 240.5 46.0247 0.019976 -53228.7 -46578.4 60.7695
  242 241.5 46.0185 0.0199733 -53545.2 -47856.7 -1154.92
  243 242.5 46.0215 0.0199746 -53769 -49069.9 -1897.83
  244 243.5 46.0386 0.019982 -53282.4 -48557 -1504.51
  245 244.5 46.0238 0.0199756 -53141.7 -47607.6 -1114.71
  246 245.5 46.0279 0.0199774 -53087.1 -47524.3 -749.516
  247 246.5 46.0276 0.0199772 -53655.8 -48226.7 -1179.19
  248 247.5 46.0059 0.0199679 -53787.3 -48466.1 -1451.33
  249 248.5 46.0295 0.0199781 -53477.9 -47748.2 -906.522
  250 249.5 46.0127 0.0199708 -53638.3 -47375.6 -717.877
  251 250.5 46.0041 0.019967 -53870.4 -47579.6 -467.434
  252 251.5 46.0107 0.0199699 -53479.7 -47562 -920.946
  253 252.5 46.0265 0.0199768 -53456.7 -48195.1 -1714.36
  254 253.5 46.0255 0.0199763 -53306.8 -48901 -2475.83
  255 254.5 46.0105 0.0199698 -53581.5 -49004.9 -2553.31
  256 255.5 45.9979 0.0199644 -53732.9 -48216.6 -2100.51
  257 256.5 45.9806 0.0199568 -54229 -48033.8 -1263.36
  258 257.5 45.9666 0.0199508 -55029.3 -48543.6 -1635.3
  259 258.5 45.8718 0.0199096 -55994.1 -49758.3 -1648.78
  260 259.5 45.8677 0.0199078 -57288.5 -51102.5 -1799.64
  261 260.5 45.7383 0.0198517 -59256.5 -52177.5 -1486.57
  262 261.5 45.7243 0.0198456 -62486.2 -53369.3 -1455.02
  263 262.5 45.1779 0.0196085 -64792.3 -53458.5 5.89825
