# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10419.999999999995
  51 50.5 21.7944 0.00945937 -3866.51 -3778.88 -4339.17
  52 51.5 21.9032 0.00950659 -3773.86 -3829.59 -4280.01
  53 52.5 21.9907 0.00954458 -3862.64 -3794.33 -4189.04
  54 53.5 22.1176 0.00959966 -3955.76 -3787.76 -4091.53
  55 54.5 22.227 0.00964715 -3935.66 -3765.52 -4158.6
  56 55.5 22.2523 0.00965813 -3887.97 -3898.31 -4168.02
  57 56.5 22.2854 0.0096725 -3814.9 -3707.39 -3929.97
  58 57.5 22.3343 0.0096937 -3913.24 -3942.9 -4151.86
  59 58.5 22.4731 0.00975394 -3814.1 -3753.25 -3960.03
  60 59.5 22.4173 0.00972974 -3755.52 -3851.42 -3978.28
  61 60.5 22.3872 0.00971667 -3732.03 -3866.31 -4089.33
  62 61.5 22.4402 0.00973967 -3711.33 -3790.62 -3935.44
  63 62.5 22.5324 0.00977969 -3930.21 -3876.55 -3972.06
  64 63.5 22.5202 0.00977437 -3714.28 -3903.01 -3774.7
  65 64.5 22.4767 0.00975552 -3844.33 -4044.45 -4041.68
  66 65.5 22.5074 0.00976883 -3851.87 -3984.8 -4006.2
  67 66.5 22.5876 0.00980366 -3726.9 -3865.48 -3778.32
  68 67.5 22.5695 0.0097958 -3709.25 -3735.07 -3929.85
  69 68.5 22.5571 0.0097904 -3826.31 -3961.61 -3881.54
  70 69.5 22.5949 0.00980682 -3896.47 -3782.39 -3869.07
  71 70.5 22.6288 0.00982153 -3925.84 -3931.5 -3938.24
  72 71.5 22.6588 0.00983453 -3969.36 -3969.45 -3829.22
  73 72.5 22.6391 0.00982602 -3866.46 -3764.79 -3871.58
  74 73.5 22.6709 0.00983978 -4017.28 -3987.04 -3925
  75 74.5 22.6914 0.0098487 -3744.1 -3877.07 -3901.37
  76 75.5 22.6951 0.00985029 -3722.57 -3791.86 -3911.37
  77 76.5 22.7146 0.00985875 -3768.4 -3851.57 -3857.36
  78 77.5 22.7428 0.00987101 -3762.68 -3789.61 -3810.34
  79 78.5 22.7533 0.00987556 -3848.96 -3830.46 -3888.14
  80 79.5 22.7679 0.00988189 -3674.99 -3747.9 -3881.74
  81 80.5 22.7828 0.00988837 -3586.69 -3748.46 -3871.06
  82 81.5 22.7569 0.00987713 -3738.75 -3771.2 -3938.54
  83 82.5 22.7891 0.00989112 -3703.1 -3718.67 -3792.54
  84 83.5 22.8001 0.00989589 -3942.78 -3911.06 -3804.7
  85 84.5 22.844 0.00991494 -3858.55 -3963.19 -3979.35
  86 85.5 22.78 0.00988717 -3865.68 -3835.15 -3872.81
  87 86.5 22.7956 0.00989393 -3926.39 -3778.8 -3906.38
  88 87.5 22.8495 0.00991733 -4025.24 -3838.49 -3839.9
  89 88.5 22.8478 0.00991659 -3713.51 -3791.6 -3779.41
  90 89.5 22.7875 0.00989041 -3675.73 -3777.53 -3887.98
  91 90.5 22.7676 0.00988178 -3800.35 -3899.84 -3935.69
  92 91.5 22.8476 0.00991648 -3822.72 -3773.4 -3721.62
  93 92.5 22.7426 0.0098709 -3786.17 -3948.68 -3920.43
  94 93.5 22.8083 0.00989944 -3738.15 -3744.21 -3951.68
  95 94.5 22.7687 0.00988225 -3854.96 -3788.96 -3852.69
  96 95.5 22.7222 0.00986207 -3906.96 -3855.72 -3824.37
  97 96.5 22.7319 0.00986626 -3813.86 -3962.02 -3815.58
  98 97.5 22.7116 0.00985745 -3817.94 -3895.44 -3861.61
  99 98.5 22.6769 0.0098424 -3872.75 -3913.79 -3961.24
  100 99.5 22.6575 0.00983397 -3775.44 -3742.84 -3825.3
  101 100.5 22.6532 0.00983213 -3954.92 -3731 -3956.3
  102 101.5 22.6474 0.00982959 -3765.72 -3529.77 -3729.25
  103 102.5 22.6553 0.00983303 -3846.65 -3772.29 -3781.31
  104 103.5 22.6911 0.00984856 -3879.42 -3829.42 -3856.94
  105 104.5 22.6415 0.00982704 -3861.2 -3926.71 -3981.98
  106 105.5 22.598 0.00980816 -3979.94 -3966.71 -3877.84
  107 106.5 22.6653 0.00983738 -3824.66 -4023.01 -3771.85
  108 107.5 22.7239 0.0098628 -3888.05 -4030.36 -3848.28
  109 108.5 22.6889 0.00984762 -3851.26 -3700.31 -3846.94
  110 109.5 22.5913 0.00980527 -3780.41 -3842.67 -3970.26
  111 110.5 22.737 0.00986848 -3895.17 -3937.54 -3859.25
  112 111.5 22.7307 0.00986575 -3560.63 -3848.92 -3940.28
  113 112.5 22.6927 0.00984926 -3597.27 -3787.49 -3793.09
  114 113.5 22.6633 0.0098365 -3736 -3822.27 -3978.73
  115 114.5 22.6872 0.00984688 -3731.68 -3881.37 -3824.58
  116 115.5 22.7609 0.00987888 -3980.13 -4034.79 -3842.56
  117 116.5 22.6729 0.00984068 -3928.17 -3985.32 -3905.32
  118 117.5 22.5873 0.0098035 -3944.63 -3959.4 -3940.64
  119 118.5 22.5656 0.00979411 -3893.18 -3898.85 -3878.47
  120 119.5 22.6976 0.0098514 -3842.46 -3844.64 -3845.61
  121 120.5 22.6195 0.00981751 -3925.93 -4058.19 -3922.78
  122 121.5 22.5798 0.00980026 -3931.35 -3894.49 -3784.78
  123 122.5 22.6043 0.00981089 -4036.1 -3972.39 -3946.89
  124 123.5 22.6395 0.00982616 -3979.53 -4072.47 -3901.61
  125 124.5 22.5997 0.00980888 -3986.39 -3911.64 -3785.75
  126 125.5 22.5847 0.00980238 -3909.98 -3873.98 -3795.16
  127 126.5 22.635 0.0098242 -3942.52 -3810.66 -3873.72
  128 127.5 22.5898 0.00980459 -4116.67 -3883.33 -4010.55
  129 128.5 22.5959 0.00980725 -3805.52 -3857.74 -3873.66
  130 129.5 22.6254 0.00982004 -3906.69 -3810.67 -3702.86
  131 130.5 22.5705 0.00979622 -3980.69 -4234.89 -3980.73
  132 131.5 22.651 0.00983118 -4082.84 -3933.66 -3832.04
  133 132.5 22.6117 0.00981412 -4043.99 -3889.06 -3841.92
  134 133.5 22.5985 0.00980839 -3987.88 -3732.47 -3969.09
  135 134.5 22.6255 0.00982011 -3802.62 -3665.06 -3856.68
  136 135.5 22.6186 0.00981709 -3823.02 -3722.64 -3866.51
  137 136.5 22.6797 0.00984363 -3755.95 -3930.5 -3777.67
  138 137.5 22.6532 0.00983212 -3662.25 -3825.97 -3846.21
  139 138.5 22.6622 0.00983601 -3866.83 -3837.93 -3971.36
  140 139.5 22.662 0.00983595 -3744.18 -3899.66 -3922.26
  141 140.5 22.7242 0.00986292 -3850.31 -3929.18 -3789.78
  142 141.5 22.7208 0.00986145 -3879.71 -3838.92 -3931.95
  143 142.5 22.7296 0.00986526 -3957.03 -3692.32 -3725.96
  144 143.5 22.66 0.00983507 -3839.82 -3838.39 -3871.85
  145 144.5 22.7544 0.00987603 -3752.88 -3800.83 -3842.9
  146 145.5 22.77 0.0098828 -3986.55 -4029.56 -3855.66
  147 146.5 22.7588 0.00987795 -3930.14 -3787.82 -3855.27
  148 147.5 22.7858 0.00988969 -3839.16 -3740.87 -3788
  149 148.5 22.8635 0.00992338 -3982.42 -3924.68 -3835.89
  150 149.5 22.8543 0.00991941 -3890.11 -3942.98 -3752.78
  151 150.5 22.8276 0.00990782 -3793.16 -3950.21 -3815.74
  152 151.5 22.8693 0.0099259 -3984.35 -4003.18 -3735.6
  153 152.5 22.9958 0.00998081 -4093.9 -4152.27 -3722.73
  154 153.5 22.9553 0.00996322 -4015.59 -4175.78 -3673.63
  155 154.5 22.9827 0.00997512 -4056.5 -4016.55 -3687.29
  156 155.5 23.0723 0.010014 -3833.04 -3884.16 -3521.9
  157 156.5 23.1252 0.010037 -4018.84 -3886.96 -3544.01
  158 157.5 23.1986 0.0100688 -4032.95 -4002.1 -3256.22
  159 158.5 23.2675 0.0100987 -3884.92 -3949.2 -3197.07
  160 159.5 23.411 0.010161 -4086.34 -3822.15 -2877.49
  161 160.5 23.5757 0.0102325 -3972.99 -3924.5 -2677.45
  162 161.5 23.8659 0.0103585 -3718.35 -3717.03 -1994.31
  163 162.5 24.1777 0.0104938 -3416.62 -3403.27 -1636.23
  164 163.5 24.7411 0.0107383 -2776.63 -2795.69 -920.11
  165 164.5 25.3958 0.0110225 -1780.53 -1767.41 -451.982
  166 165.5 26.2144 0.0113778 -64.1993 -208.933 140.19
  167 166.5 27.2271 0.0118173 1615.72 1351.92 270.298
  168 167.5 28.4156 0.0123332 3068.1 2910.83 59.0488
  169 168.5 29.6438 0.0128662 4441.21 4276.71 -481.683
  170 169.5 30.768 0.0133542 5273.3 5186.53 -1226.93
  171 170.5 31.8511 0.0138243 5354.23 5198.74 -2329.6
  172 171.5 32.8174 0.0142436 5114.57 5017.79 -3185.81
  173 172.5 33.5934 0.0145805 4382.35 4313.82 -3945.46
  174 173.5 34.1043 0.0148022 3173.99 3345.75 -4512.37
  175 174.5 34.5589 0.0149995 2507.49 2317 -5087.53
  176 175.5 34.9655 0.015176 1515.3 1398.9 -4724.81
  177 176.5 35.1464 0.0152545 789.887 336.691 -4674.09
  178 177.5 35.2727 0.0153093 -57.0885 -350.18 -4593.31
  179 178.5 35.459 0.0153902 -625.079 -787.791 -4291.86
  180 179.5 35.6039 0.0154531 -1098.03 -1197.9 -3801.48
  181 180.5 35.6346 0.0154664 -1510.66 -1382.42 -3586.25
  182 181.5 35.6294 0.0154642 -1581.37 -1604.75 -3603.57
  183 182.5 35.6269 0.0154631 -1958.95 -1745.21 -3285.01
  184 183.5 35.7839 0.0155312 -2121.42 -2186.36 -2892.11
  185 184.5 35.724 0.0155052 -2125.64 -2188.35 -2840.93
  186 185.5 35.7202 0.0155035 -2289.3 -2479.58 -2847.07
  187 186.5 35.7318 0.0155086 -2446.95 -2597.83 -2927.21
  188 187.5 35.7927 0.015535 -2342.78 -2478 -2553.86
  189 188.5 35.8221 0.0155478 -2416.65 -2699.21 -2367.8
  190 189.5 35.7286 0.0155072 -2477.67 -2649.52 -2671.35
  191 190.5 35.7552 0.0155188 -2562.41 -2209.07 -2744.42
  192 191.5 35.7748 0.0155273 -2296.03 -2153.29 -2414.5
  193 192.5 35.819 0.0155464 -2461.26 -2297.31 -2266.77
  194 193.5 35.7502 0.0155166 -2296.01 -2489.74 -2576.03
  195 194.5 35.8004 0.0155384 -2414.44 -2365.11 -2511.93
  196 195.5 35.8068 0.0155412 -2326.24 -2390.11 -2390.05
  197 196.5 35.7479 0.0155156 -2533.52 -2528.03 -2524.72
  198 197.5 35.763 0.0155221 -2334.15 -2250.66 -2272.8
  199 198.5 35.8368 0.0155541 -2391.5 -2382.12 -2417.3
  200 199.5 35.7613 0.0155214 -2336.28 -2523.08 -2579.41
  201 200.5 35.7276 0.0155068 -2344.26 -2520.37 -2497.01
  202 201.5 35.7902 0.015534 -2278.33 -2529.67 -2438.23
  203 202.5 35.7867 0.0155324 -2509.39 -2532.58 -2311.7
  204 203.5 35.779 0.0155291 -2390.82 -2505.11 -2540.5
  205 204.5 35.7501 0.0155165 -2430.29 -2220.19 -2384.6
  206 205.5 35.7793 0.0155292 -2425.8 -2300.74 -2509.3
  207 206.5 35.7927 0.015535 -2416.75 -2298.28 -2385.98
  208 207.5 35.7657 0.0155233 -2358.01 -2376.74 -2434.96
  209 208.5 35.7457 0.0155146 -2400.96 -2420.61 -2443.9
  210 209.5 35.7489 0.015516 -2360.75 -2238.28 -2484.02
  211 210.5 35.783 0.0155308 -2408.09 -2682.09 -2416.9
  212 211.5 35.7549 0.0155186 -2479.27 -2406.48 -2393.44
  213 212.5 35.7559 0.015519 -2703.81 -2643.3 -2569.8
  214 213.5 35.7504 0.0155167 -2511.36 -2499.13 -2410.29
  215 214.5 35.8159 0.0155451 -2304.06 -2339.62 -2326.76
  216 215.5 35.7589 0.0155204 -2328.39 -2289.2 -2408.44
  217 216.5 35.6982 0.015494 -2545.56 -2559.61 -2627.25
  218 217.5 35.7919 0.0155347 -2358.49 -2532.05 -2318.13
  219 218.5 35.806 0.0155408 -2221.1 -2476.08 -2389.08
  220 219.5 35.6954 0.0154928 -2379.4 -2527.43 -2474.15
  221 220.5 35.742 0.015513 -2511.94 -2454.41 -2634.69
  222 221.5 35.8256 0.0155493 -2181.93 -2139.28 -2336.54
  223 222.5 35.7396 0.015512 -2500.98 -2373.43 -2314.09
  224 223.5 35.753 0.0155178 -2257.52 -2414.94 -2249.79
  225 224.5 35.7544 0.0155184 -2392 -2131.67 -2582.29
  226 225.5 35.7673 0.015524 -2338.54 -2428.89 -2686.47
  227 226.5 35.7432 0.0155136 -2416.55 -2211.87 -2257.64
  228 227.5 35.7585 0.0155202 -2455.2 -2185.32 -2179.01
  229 228.5 35.7774 0.0155284 -2579.14 -2719.32 -2666.53
  230 229.5 35.7884 0.0155332 -2645.78 -2386.11 -2446.37
  231 230.5 35.7421 0.0155131 -2497.21 -2341.61 -2467.22
  232 231.5 35.8064 0.015541 -2368.36 -2346.68 -2466.82
  233 232.5 35.7642 0.0155227 -2228.21 -2186.99 -2422.69
  234 233.5 35.726 0.0155061 -2438.89 -2415.77 -2457.29
  235 234.5 35.7871 0.0155326 -2188.07 -2152.89 -2358.62
  236 235.5 35.7734 0.0155266 -2392.97 -2567.04 -2574.41
  237 236.5 35.7447 0.0155142 -2557.09 -2521.53 -2354.19
  238 237.5 35.799 0.0155378 -2714.22 -2488.09 -2502.59
  239 238.5 35.7896 0.0155337 -2495.58 -2294.08 -2425.68
  240 239.5 35.7593 0.0155205 -2663.06 -2213.71 -2506.26
  241 240.5 35.8009 0.0155386 -2481.77 -2223.25 -2523.91
  242 241.5 35.8029 0.0155394 -2109.48 -2369.7 -2278.56
  243 242.5 35.7633 0.0155223 -2469.03 -2403.62 -2412.29
  244 243.5 35.8215 0.0155475 -2524.39 -2434.51 -2545.73
  245 244.5 35.8046 0.0155402 -2558.18 -2464.27 -2517.18
  246 245.5 35.7352 0.0155101 -2530.35 -2421.27 -2426.37
  247 246.5 35.8258 0.0155494 -2505.37 -2232.37 -2441.5
  248 247.5 35.8315 0.0155519 -2520.73 -2432.95 -2426.92
  249 248.5 35.6897 0.0154903 -2322.75 -2460.42 -2451.05
  250 249.5 35.8078 0.0155416 -2326.86 -2356.03 -2374.86
  251 250.5 35.8127 0.0155437 -2322.52 -2380.27 -2555.12
  252 251.5 35.7916 0.0155346 -2378.96 -2555.94 -2420.65
  253 252.5 35.7065 0.0154976 -2453.46 -2435.13 -2397.26
  254 253.5 35.8357 0.0155537 -2367.26 -2419.9 -2278.92
  255 254.5 35.7864 0.0155323 -2494.62 -2818.56 -2706.35
  256 255.5 35.731 0.0155083 -2333.64 -2376.69 -2361.35
  257 256.5 35.7362 0.0155105 -2455.91 -2430.51 -2391.89
  258 257.5 35.8445 0.0155575 -2528.13 -2292.65 -2294.58
  259 258.5 35.7607 0.0155211 -2509.6 -2445.62 -2382.76
  260 259.5 35.7663 0.0155236 -2532.8 -2549.98 -2592.9
  261 260.5 35.7405 0.0155124 -2612.28 -2367.73 -2486.51
  262 261.5 35.8342 0.0155531 -2565.31 -2514.45 -2341.6
  263 262.5 35.7672 0.015524 -2494.91 -2443.63 -2409.19
  264 263.5 35.791 0.0155343 -2216.04 -2393.83 -2301.07
  265 264.5 35.7472 0.0155153 -2136.25 -2306.23 -2649.81
  266 265.5 35.7628 0.015522 -2418.2 -2422.28 -2502.4
  267 266.5 35.7477 0.0155155 -2359.16 -2383.2 -2208.97
  268 267.5 35.8071 0.0155413 -2507.78 -2580.08 -2561.16
  269 268.5 35.7962 0.0155365 -2276.88 -2476.45 -2486.98
  270 269.5 35.7022 0.0154957 -2356.49 -2558.49 -2402.74
  271 270.5 35.8184 0.0155462 -2211.01 -2603.41 -2365.03
  272 271.5 35.8445 0.0155575 -2427.11 -2549.3 -2580.05
  273 272.5 35.7011 0.0154953 -2439.51 -2750.06 -2317.89
  274 273.5 35.7694 0.0155249 -2617.48 -2659.68 -2444.23
  275 274.5 35.8921 0.0155782 -2581.36 -2517.52 -2418.3
  276 275.5 35.7298 0.0155077 -2533.36 -2548.8 -2512.11
  277 276.5 35.6938 0.0154921 -2490.87 -2427.67 -2484.39
  278 277.5 35.8676 0.0155675 -2605.76 -2453.94 -2391.68
  279 278.5 35.8103 0.0155427 -2485.95 -2320.1 -2422.51
  280 279.5 35.7977 0.0155372 -2772.46 -2417.14 -2469.61
  281 280.5 35.72 0.0155035 -2453.96 -2336.76 -2415.76
  282 281.5 35.8481 0.0155591 -2457.23 -2229.36 -2532.11
  283 282.5 35.7652 0.0155231 -2420.6 -2368.25 -2285.96
  284 283.5 35.8133 0.015544 -2517.57 -2298.61 -2495.29
  285 284.5 35.7795 0.0155293 -2399.44 -2289.54 -2497.37
  286 285.5 35.7768 0.0155281 -2575.68 -2287.49 -2305.61
  287 286.5 35.7667 0.0155237 -2433.68 -2456.88 -2582.44
  288 287.5 35.7881 0.015533 -2311.63 -2393.41 -2470.2
  289 288.5 35.7396 0.015512 -2051.32 -2394.97 -2533.46
  290 289.5 35.7474 0.0155153 -2221.33 -2244.75 -2447.69
  291 290.5 35.8321 0.0155521 -2485.18 -2323.73 -2351.19
  292 291.5 35.7518 0.0155173 -2442.58 -2431.98 -2370.31
  293 292.5 35.7797 0.0155294 -2361.58 -2576.01 -2495.24
  294 293.5 35.7898 0.0155338 -2151.41 -2474.78 -2567.28
  295 294.5 35.7602 0.0155209 -2472.22 -2593.72 -2272.97
  296 295.5 35.7458 0.0155147 -2336.91 -2273.4 -2213.11
  297 296.5 35.8092 0.0155422 -2553.37 -2419.36 -2677.91
  298 297.5 35.7459 0.0155147 -2618.35 -2407.46 -2649.73
  299 298.5 35.7294 0.0155075 -2370.34 -2099.62 -2315.95
  300 299.5 35.802 0.0155391 -2426.65 -2234.68 -2353.23
  301 300.5 35.7839 0.0155312 -2369.07 -2314.03 -2478.99
  302 301.5 35.6913 0.015491 -2419.45 -2448.2 -2622.88
  303 302.5 35.7469 0.0155152 -2503.24 -2457.05 -2343.84
  304 303.5 35.8088 0.015542 -2399.81 -2532.42 -2587.79
  305 304.5 35.7325 0.0155089 -2257.12 -2294.34 -2639.86
  306 305.5 35.6493 0.0154728 -2145.37 -2330.53 -2518.4
  307 306.5 35.8567 0.0155628 -2067.8 -2340.11 -2613.15
  308 307.5 35.7225 0.0155046 -2284.63 -2266.8 -2747.49
  309 308.5 35.6747 0.0154838 -2377.68 -2248.86 -2841.24
  310 309.5 35.6861 0.0154888 -2238.61 -2027.47 -2968.61
  311 310.5 35.7575 0.0155197 -2117.86 -1809.28 -3034.63
  312 311.5 35.6652 0.0154797 -1911.83 -1785.96 -3197.72
  313 312.5 35.5048 0.0154101 -1721.83 -1713.35 -3621.99
  314 313.5 35.6679 0.0154809 -1521.64 -1451.35 -3679.37
  315 314.5 35.4851 0.0154015 -1242.41 -1027.05 -3934.04
  316 315.5 35.3614 0.0153478 -600.647 -567.511 -4365.35
  317 316.5 35.2646 0.0153058 -24.9343 82.7618 -4501.3
  318 317.5 35.1006 0.0152346 895.289 894.83 -4769.33
  319 318.5 34.8264 0.0151156 1748.5 1812.22 -4858.34
  320 319.5 34.4213 0.0149398 2719.46 2815.22 -4955.38
  321 320.5 33.9657 0.0147421 3674.84 3796.12 -4552.9
  322 321.5 33.3381 0.0144697 4617.69 4650.21 -3811.37
  323 322.5 32.5113 0.0141108 5188.51 5421.33 -2978.09
  324 323.5 31.5788 0.0137061 5513.79 5372.81 -2122.7
  325 324.5 30.4286 0.0132069 5302.49 5149.35 -1102.12
  326 325.5 29.2033 0.012675 4487.83 4207.63 -219.803
  327 326.5 27.9483 0.0121303 2834.65 2902.05 119.095
  328 327.5 26.8002 0.011632 1233.34 1173.33 134.903
  329 328.5 25.714 0.0111606 -588.349 -596.398 -241.239
  330 329.5 24.9261 0.0108186 -2001.32 -1967.44 -589.443
  331 330.5 24.1476 0.0104807 -2784.48 -2717.99 -1294.11
  332 331.5 23.562 0.0102265 -3425.32 -3523.86 -2084.58
  333 332.5 23.1732 0.0100578 -3689.18 -3775.16 -2569.14
  334 333.5 22.8076 0.00989911 -3984.29 -3904.94 -2959.14
  335 334.5 22.4922 0.00976226 -3926.57 -3908.73 -3253.8
  336 335.5 22.214 0.00964148 -3948.28 -3884.62 -3584.28
  337 336.5 21.9338 0.00951986 -3827.8 -3798.4 -3866.88
  338 337.5 21.67 0.00940538 -3867.47 -3972.79 -3937.53
  339 338.5 21.377 0.0092782 -3966.78 -3790.66 -4102.76
  340 339.5 21.1092 0.00916198 -3722.8 -3866.65 -4151.56
  341 340.5 20.7341 0.00899917 -3629.82 -3875.89 -4296.39
  342 341.5 20.451 0.00887632 -3791.89 -3907.08 -4362.64
  343 342.5 20.0859 0.00871783 -3807.07 -3872.21 -4298.3
  344 343.5 19.6861 0.00854433 -4082.69 -4036.71 -4606.18
  345 344.5 19.2658 0.00836191 -4169.44 -4196.95 -4750.08
  346 345.5 18.9104 0.00820762 -4140.25 -4236.66 -4725.4
  347 346.5 18.4719 0.00801733 -4379.84 -4351.37 -4784.77
  348 347.5 18.0107 0.00781716 -4425.8 -4358.61 -4860.62
  349 348.5 17.5478 0.00761625 -4695.32 -4701.77 -5047.21
  350 349.5 17.1595 0.0074477 -4890.13 -4846.04 -5071.18
  351 350.5 16.6333 0.00721931 -4949.51 -4874.83 -5284.85
  352 351.5 16.136 0.00700347 -5093.89 -5016.79 -5286.77
  353 352.5 15.6722 0.00680217 -5499.92 -5323.32 -5542.73
  354 353.5 15.1934 0.00659437 -5477.37 -5414.02 -5650.73
  355 354.5 14.6634 0.0063643 -5844.64 -5542.98 -5749.44
  356 355.5 14.1646 0.00614784 -6291.36 -5836.71 -6076.98
  357 356.5 13.743 0.00596482 -6135.1 -6309.34 -6203.04
  358 357.5 13.313 0.00577822 -6532.31 -6309.48 -6202.29
  359 358.5 12.8231 0.00556559 -6689.78 -6707.59 -6519.58
  360 359.5 12.3554 0.00536259 -7140.9 -7020.77 -6810.28
  361 360.5 11.9295 0.00517773 -7222.59 -7238.68 -7078.4
  362 361.5 11.4803 0.00498276 -7617.58 -7336.21 -7232.24
  363 362.5 11.0698 0.0048046 -8037.77 -7938.96 -7584.96
  364 363.5 10.6923 0.00464075 -8281.94 -8197.69 -7819.66
  365 364.5 10.3336 0.00448505 -8499.19 -8376.89 -8025.19
  366 365.5 9.9703 0.00432739 -8752.1 -8633.7 -8337.5
  367 366.5 9.63191 0.00418052 -9250.88 -9013.02 -8703.83
  368 367.5 9.3119 0.00404163 -9583.31 -9313.79 -9098.66
  369 368.5 8.99097 0.00390233 -9833.22 -9973.62 -9244.23
  370 369.5 8.68838 0.003771 -10304.8 -10085.8 -9828.57
  371 370.5 8.43887 0.0036627 -10699.7 -10559.7 -9986.86
  372 371.5 8.23433 0.00357393 -10797.1 -10728.3 -10126.5
  373 372.5 8.02914 0.00348487 -11193.9 -11111.7 -10515.8
  374 373.5 7.81871 0.00339354 -11461.6 -11586.3 -10950.1
  375 374.5 7.65736 0.00332351 -11748.6 -11862.3 -11123.7
  376 375.5 7.51665 0.00326243 -11913.7 -11765.1 -11353
  377 376.5 7.40179 0.00321258 -12359.6 -12160.1 -11560.6
  378 377.5 7.27142 0.003156 -12184.4 -12292.7 -11741.9
  379 378.5 7.17542 0.00311433 -12476 -12397.7 -12060.3
  380 379.5 7.07666 0.00307147 -12501 -12872.8 -12287
  381 380.5 7.02829 0.00305047 -12666.1 -12822.6 -12252.9
  382 381.5 6.96451 0.00302279 -12934.7 -12952.3 -12433.7
  383 382.5 6.87034 0.00298192 -13038.8 -12814.4 -12696.4
  384 383.5 6.80298 0.00295268 -13130.3 -13029.5 -12766.3
  385 384.5 6.73163 0.00292172 -13436.5 -13091.2 -12925
  386 385.5 6.6907 0.00290395 -13382.1 -13267.2 -13011.1
  387 386.5 6.60342 0.00286607 -13344.3 -13354.3 -13147.9
  388 387.5 6.59862 0.00286399 -13539.6 -13488.3 -13254.4
  389 388.5 6.54403 0.00284029 -13610.7 -13756.7 -13431.3
  390 389.5 6.50418 0.002823 -13796.7 -13820.9 -13481
  391 390.5 6.45453 0.00280144 -13527.7 -13780.6 -13401.8
  392 391.5 6.4383 0.0027944 -13563.4 -13633.8 -13674.6
  393 392.5 6.44877 0.00279894 -13701.3 -13577.8 -13537.4
  394 393.5 6.41504 0.00278431 -13488.2 -13697.4 -13598.7
  395 394.5 6.40308 0.00277911 -13827.9 -13944.6 -13689.4
  396 395.5 6.3794 0.00276884 -13709.3 -13999.2 -13759.1
  397 396.5 6.33142 0.00274801 -13839.5 -13777.5 -13839.8
  398 397.5 6.36357 0.00276197 -13867.1 -13927.9 -13726.5
  399 398.5 6.36053 0.00276065 -13781.2 -13951.9 -13826.8
  400 399.5 6.35958 0.00276023 -13792.4 -13739.8 -13857.6
  401 400.5 6.38723 0.00277224 -13769.1 -13815.2 -13683.6
  402 401.5 6.35832 0.00275969 -13779.8 -13789.5 -13749.7
  403 402.5 6.35688 0.00275906 -14026.7 -14043.7 -13932.4
  404 403.5 6.3629 0.00276168 -13886 -13982 -13727.1
  405 404.5 6.35583 0.00275861 -13560.4 -14220 -13839.1
  406 405.5 6.32346 0.00274456 -13713.7 -14011.1 -13931.7
  407 406.5 6.32246 0.00274412 -13665.7 -13888.5 -13799.4
  408 407.5 6.3071 0.00273745 -13804.9 -13897.4 -14047.6
  409 408.5 6.34519 0.00275399 -13906.3 -13915.5 -13881.1
  410 409.5 6.3191 0.00274266 -13973.6 -13890.5 -13845.7
  411 410.5 6.32396 0.00274477 -14286.3 -13945.5 -13955.2
  412 411.5 6.31201 0.00273959 -14000.6 -13685 -13982.4
  413 412.5 6.32651 0.00274588 -13874.8 -13737.5 -13813.7
  414 413.5 6.33096 0.00274781 -14055.3 -13673.1 -13900.7
  415 414.5 6.32294 0.00274433 -14196.1 -13852.2 -13920.4
  416 415.5 6.3271 0.00274614 -14015.6 -13897.5 -13888.6
  417 416.5 6.29893 0.00273391 -13920.6 -13825.6 -13855.6
  418 417.5 6.31651 0.00274154 -14142.9 -13985.9 -14031.2
  419 418.5 6.29534 0.00273235 -13966.2 -13839.3 -14041.1
  420 419.5 6.31137 0.00273931 -13965.5 -14013.4 -13896.3
  421 420.5 6.30429 0.00273624 -13895.1 -13890 -13847.6
  422 421.5 6.30442 0.00273629 -13852 -14039.3 -13896.1
  423 422.5 6.30203 0.00273526 -13847.8 -13948.2 -14060.2
  424 423.5 6.31774 0.00274208 -14119.5 -14139.8 -13894.6
  425 424.5 6.32794 0.0027465 -14122.1 -14106.2 -13888.4
  426 425.5 6.29618 0.00273272 -14170.9 -14075.8 -13969.9
  427 426.5 6.30078 0.00273471 -14250.6 -14259 -13920.5
  428 427.5 6.28072 0.00272601 -14150.2 -14286 -14101.2
  429 428.5 6.29436 0.00273193 -13958.9 -14308.9 -14066.5
  430 429.5 6.27325 0.00272276 -13946.7 -14271.5 -13953.1
  431 430.5 6.2458 0.00271085 -14117.8 -14245 -14094.5
  432 431.5 6.25739 0.00271588 -14136.9 -14270.4 -14082.7
  433 432.5 6.25531 0.00271498 -13989.3 -14295.9 -14059.1
  434 433.5 6.2007 0.00269127 -14189.2 -14166.8 -14195.3
  435 434.5 6.17596 0.00268054 -14480.6 -14349.4 -14209.9
  436 435.5 6.19757 0.00268992 -14308.4 -14243.2 -14154.7
  437 436.5 6.21245 0.00269637 -14133.5 -14282.9 -14074.2
  438 437.5 6.18194 0.00268314 -14198.3 -14296.1 -14167.2
  439 438.5 6.12344 0.00265774 -14139 -14159.1 -14464.5
  440 439.5 6.15701 0.00267231 -14133.7 -14234.7 -14161.3
  441 440.5 6.15614 0.00267193 -14218.3 -14281.7 -14259.7
