# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10482.00000000001
  21 20.5 25.9789 0.0112756 -2366.47 -2391.81 -2784.85
  22 21.5 25.9914 0.011281 -2427.44 -2497.54 -2640.42
  23 22.5 26.0319 0.0112986 -2514.92 -2401.15 -2676.13
  24 23.5 26.0748 0.0113172 -2481.58 -2600.88 -2698.67
  25 24.5 26.0702 0.0113152 -2388.92 -2591.86 -2684.86
  26 25.5 26.0887 0.0113232 -2454.09 -2421.9 -2550.58
  27 26.5 26.1626 0.0113553 -2517.76 -2511.69 -2536.6
  28 27.5 26.0917 0.0113245 -2440.15 -2566.13 -2643.82
  29 28.5 26.1346 0.0113431 -2498.08 -2488.1 -2645.06
  30 29.5 26.1491 0.0113494 -2352.21 -2564.17 -2425.37
  31 30.5 26.1351 0.0113434 -2667.22 -2720.89 -2693.96
  32 31.5 26.194 0.0113689 -2537.24 -2716.39 -2572.13
  33 32.5 26.2334 0.011386 -2577.09 -2544.21 -2458.13
  34 33.5 26.2628 0.0113988 -2533.93 -2574.15 -2579.97
  35 34.5 26.1994 0.0113713 -2474.11 -2279.4 -2542.83
  36 35.5 26.2086 0.0113753 -2576.2 -2487.79 -2582.92
  37 36.5 26.25 0.0113932 -2692.12 -2600.15 -2672.92
  38 37.5 26.3335 0.0114295 -2659.35 -2493.45 -2397.34
  39 38.5 26.246 0.0113915 -2683.12 -2591.51 -2396.31
  40 39.5 26.2613 0.0113981 -2617.77 -2680.62 -2717.09
  41 40.5 26.3384 0.0114316 -2622.36 -2627.03 -2522.84
  42 41.5 26.2977 0.0114139 -2432.96 -2540.8 -2448.61
  43 42.5 26.3224 0.0114246 -2534.25 -2453.03 -2636.97
  44 43.5 26.364 0.0114427 -2575.92 -2529.2 -2547.02
  45 44.5 26.3685 0.0114447 -2612.92 -2498.62 -2540.82
  46 45.5 26.391 0.0114544 -2702.72 -2454.85 -2599.98
  47 46.5 26.3989 0.0114579 -2610.64 -2297.41 -2503.17
  48 47.5 26.4394 0.0114755 -2486.02 -2512.39 -2499.9
  49 48.5 26.4055 0.0114607 -2531.05 -2445.41 -2519.6
  50 49.5 26.3993 0.011458 -2512.88 -2555.07 -2633.59
  51 50.5 26.3914 0.0114546 -2484 -2508.69 -2613.54
  52 51.5 26.3506 0.0114369 -2408.02 -2532.57 -2515.89
  53 52.5 26.4556 0.0114825 -2414.05 -2307.27 -2559.2
  54 53.5 26.3924 0.011455 -2436.52 -2337.04 -2511.46
  55 54.5 26.3641 0.0114427 -2455.46 -2300.62 -2523.46
  56 55.5 26.3839 0.0114513 -2493.07 -2362.41 -2655.1
  57 56.5 26.392 0.0114549 -2384.63 -2291.27 -2398.81
  58 57.5 26.3495 0.0114364 -2404.74 -2492.78 -2546.46
  59 58.5 26.2998 0.0114149 -2606.35 -2511.27 -2629.32
  60 59.5 26.3713 0.0114459 -2472.2 -2544.54 -2508.16
  61 60.5 26.3729 0.0114466 -2418.44 -2400.65 -2471.66
  62 61.5 26.277 0.0114049 -2500.78 -2664.56 -2583.34
  63 62.5 26.3292 0.0114276 -2497.99 -2531.48 -2498.43
  64 63.5 26.3329 0.0114292 -2470.02 -2494.98 -2539.82
  65 64.5 26.3046 0.0114169 -2508.75 -2544.09 -2576.12
  66 65.5 26.2199 0.0113802 -2427.76 -2375.49 -2552.24
  67 66.5 26.2847 0.0114083 -2466.69 -2401.33 -2441.91
  68 67.5 26.2732 0.0114033 -2486.93 -2293.71 -2575.14
  69 68.5 26.3086 0.0114187 -2454.92 -2381.03 -2556.63
  70 69.5 26.1653 0.0113565 -2456.01 -2493.66 -2505.01
  71 70.5 26.2594 0.0113973 -2565.09 -2499.8 -2626.06
  72 71.5 26.296 0.0114132 -2418.92 -2469.89 -2490.79
  73 72.5 26.2128 0.0113771 -2621.93 -2495.89 -2464.89
  74 73.5 26.2589 0.0113971 -2711.9 -2491.35 -2653.46
  75 74.5 26.2964 0.0114134 -2454.09 -2525.75 -2392.85
  76 75.5 26.2296 0.0113844 -2625.43 -2344.28 -2557.28
  77 76.5 26.2317 0.0113853 -2635.75 -2618.05 -2554.24
  78 77.5 26.2217 0.011381 -2686.55 -2412.33 -2658.36
  79 78.5 26.2415 0.0113895 -2517.8 -2584.1 -2478.25
  80 79.5 26.181 0.0113633 -2505.16 -2429.89 -2514.53
  81 80.5 26.174 0.0113602 -2538.78 -2633.22 -2527.52
  82 81.5 26.2114 0.0113765 -2580.98 -2512.68 -2549.67
  83 82.5 26.2236 0.0113818 -2467.72 -2486.12 -2524.46
  84 83.5 26.1612 0.0113547 -2518.93 -2534.33 -2524.66
  85 84.5 26.1511 0.0113503 -2548.4 -2585.68 -2584.86
  86 85.5 26.1988 0.011371 -2494.76 -2666.66 -2446.11
  87 86.5 26.2414 0.0113895 -2601.16 -2782.7 -2541.44
  88 87.5 26.1733 0.0113599 -2452.28 -2589.51 -2495.77
  89 88.5 26.2119 0.0113767 -2430.81 -2500.42 -2535.35
  90 89.5 26.1964 0.01137 -2432.93 -2571.62 -2600.87
  91 90.5 26.2272 0.0113833 -2625.54 -2589.44 -2548.06
  92 91.5 26.1992 0.0113712 -2432.3 -2496.28 -2432.96
  93 92.5 26.2086 0.0113753 -2583.79 -2553.79 -2688.94
  94 93.5 26.2728 0.0114031 -2599.49 -2372.75 -2456.58
  95 94.5 26.2931 0.0114119 -2590.1 -2548.8 -2536.52
  96 95.5 26.199 0.0113711 -2591 -2622.41 -2566.94
  97 96.5 26.3051 0.0114171 -2633.13 -2552.76 -2548.3
  98 97.5 26.3585 0.0114403 -2647.68 -2453.96 -2475.5
  99 98.5 26.2796 0.0114061 -2563.73 -2691.64 -2589.54
  100 99.5 26.221 0.0113806 -2640.76 -2622.51 -2671.08
  101 100.5 26.3404 0.0114325 -2526.01 -2463.25 -2494.9
  102 101.5 26.3064 0.0114177 -2558.81 -2281.7 -2491
  103 102.5 26.2994 0.0114147 -2612.25 -2633.67 -2640.35
  104 103.5 26.2779 0.0114053 -2418.77 -2420.08 -2564.53
  105 104.5 26.2947 0.0114126 -2428.1 -2404.25 -2551.25
  106 105.5 26.2568 0.0113962 -2478.65 -2576.99 -2428.84
  107 106.5 26.2862 0.011409 -2490.46 -2527.25 -2569.41
  108 107.5 26.2531 0.0113946 -2514.07 -2615.34 -2572.16
  109 108.5 26.1834 0.0113643 -2448 -2620.44 -2640.23
  110 109.5 26.2359 0.0113871 -2424.94 -2541.09 -2391.37
  111 110.5 26.2105 0.0113761 -2616.52 -2422.82 -2570.12
  112 111.5 26.206 0.0113741 -2664.92 -2661.2 -2573.07
  113 112.5 26.1627 0.0113554 -2704.86 -2506.96 -2538.15
  114 113.5 26.1313 0.0113417 -2463.42 -2550.61 -2535.2
  115 114.5 26.2045 0.0113735 -2436.71 -2530.63 -2502.99
  116 115.5 26.1542 0.0113516 -2356.03 -2520.02 -2569.05
  117 116.5 26.1655 0.0113566 -2492.51 -2408.07 -2552.59
  118 117.5 26.1682 0.0113577 -2445.99 -2394.16 -2513.73
  119 118.5 26.1502 0.0113499 -2453.7 -2644.35 -2640.95
  120 119.5 26.2014 0.0113721 -2362.74 -2431.26 -2364.52
  121 120.5 26.1477 0.0113488 -2409.41 -2552.66 -2642.27
  122 121.5 26.1766 0.0113614 -2430.98 -2585.81 -2577.71
  123 122.5 26.1083 0.0113317 -2507.92 -2424.11 -2506.46
  124 123.5 26.188 0.0113663 -2608.38 -2686.86 -2605.7
  125 124.5 26.1722 0.0113595 -2581.16 -2670.87 -2392.57
  126 125.5 26.1053 0.0113304 -2751.88 -2580.32 -2609
  127 126.5 26.0422 0.011303 -2745.42 -2603.39 -2654.37
  128 127.5 26.1288 0.0113406 -2610.57 -2513.93 -2606.15
  129 128.5 26.1596 0.011354 -2646.93 -2776.29 -2522.34
  130 129.5 26.0595 0.0113106 -2512.11 -2477.21 -2535.46
  131 130.5 26.1062 0.0113308 -2627.46 -2658.75 -2655.24
  132 131.5 26.1367 0.011344 -2572.06 -2485.25 -2582.25
  133 132.5 26.1366 0.011344 -2566 -2593.49 -2475.33
  134 133.5 26.0841 0.0113212 -2444.15 -2583.3 -2603.75
  135 134.5 26.0955 0.0113262 -2546.19 -2511.32 -2624.35
  136 135.5 26.0378 0.0113011 -2579.17 -2505.07 -2670.81
  137 136.5 26.0776 0.0113184 -2479.76 -2337.36 -2620.88
  138 137.5 26.0505 0.0113066 -2410.04 -2313.86 -2564.06
  139 138.5 25.9467 0.0112616 -2429.31 -2373.4 -2765.4
  140 139.5 25.9493 0.0112627 -2426.87 -2467.38 -2692.64
  141 140.5 25.9501 0.0112631 -2331.15 -2376.91 -2710.17
  142 141.5 25.8666 0.0112268 -2335.17 -2445.7 -2710.52
  143 142.5 25.8265 0.0112094 -2283.26 -2239.69 -2652.22
  144 143.5 25.8087 0.0112017 -2298.83 -2288.15 -2964.83
  145 144.5 25.6739 0.0111432 -2323.67 -2246.26 -2849.56
  146 145.5 25.6386 0.0111279 -2340.17 -2173.86 -2829.81
  147 146.5 25.5708 0.0110984 -2311.17 -2294.66 -2749.01
  148 147.5 25.4188 0.0110325 -2231.87 -2098.11 -2887.06
  149 148.5 25.2415 0.0109555 -2130.97 -2151.33 -3012.15
  150 149.5 25.1332 0.0109085 -2060.83 -2158.9 -2886.5
  151 150.5 24.9466 0.0108275 -1931.96 -1947.87 -2682.39
  152 151.5 24.7064 0.0107233 -2087.45 -2118.16 -2652.84
  153 152.5 24.4108 0.010595 -2216.49 -2142.96 -2645.8
  154 153.5 24.1555 0.0104841 -2188.08 -2091.05 -2416.28
  155 154.5 23.9828 0.0104092 -2223.12 -2092.05 -1814.73
  156 155.5 23.7096 0.0102906 -2275.56 -2223.19 -1519.4
  157 156.5 23.5738 0.0102317 -2294.42 -2322.47 -912.559
  158 157.5 23.6716 0.0102741 -2093.8 -1954.65 -403.563
  159 158.5 23.9081 0.0103768 -1675.14 -1644.83 304.9
  160 159.5 24.3697 0.0105771 -834.116 -797.645 637.789
  161 160.5 25.1872 0.010932 554.588 476.726 794.385
  162 161.5 26.3448 0.0114344 1848.66 1793.74 968.97
  163 162.5 27.4433 0.0119111 2803.57 2918.16 368.528
  164 163.5 28.5671 0.0123989 3613.21 3640.5 -614.337
  165 164.5 29.7395 0.0129078 4150.4 4058.06 -1423.66
  166 165.5 30.747 0.013345 4055.36 3887.01 -2354.43
  167 166.5 31.4894 0.0136673 3676.94 3443 -3064.1
  168 167.5 32.1318 0.0139461 2882.87 2678.7 -3665.47
  169 168.5 32.7358 0.0142082 2138.66 1839.41 -3834.6
  170 169.5 33.0597 0.0143488 1297.5 1123.61 -3970.53
  171 170.5 33.3054 0.0144555 582.618 460.603 -3650.53
  172 171.5 33.5655 0.0145684 -33.719 26.0886 -3657.56
  173 172.5 33.6916 0.0146231 -453.376 -422.371 -3431.18
  174 173.5 33.753 0.0146497 -643.848 -760.153 -3182.47
  175 174.5 33.8339 0.0146849 -1049.14 -1155.12 -3055.57
  176 175.5 34.0116 0.014762 -1171.51 -1288.81 -2670.45
  177 176.5 33.8871 0.0147079 -1418.86 -1665.62 -2726.16
  178 177.5 33.9892 0.0147522 -1545.38 -1659.71 -2429.73
  179 178.5 34.0245 0.0147676 -1860.43 -1641.77 -2433.67
  180 179.5 34.0517 0.0147794 -1697.25 -1669.24 -2322.61
  181 180.5 33.9864 0.0147511 -1872.21 -1687.96 -2108.12
  182 181.5 34.0488 0.0147781 -1837.21 -1948.58 -2032.83
  183 182.5 34.1243 0.0148109 -1958.96 -1818.06 -2093.22
  184 183.5 33.9768 0.0147469 -2063.44 -1916.45 -2130.64
  185 184.5 33.9936 0.0147541 -1838.08 -2030.88 -2115.9
  186 185.5 34.0751 0.0147895 -1983.79 -2007.71 -1891.85
  187 186.5 34.0453 0.0147766 -1912.78 -2053.98 -2118.78
  188 187.5 34.0084 0.0147606 -1868.7 -2053.54 -1813.74
  189 188.5 34.0527 0.0147798 -1889.69 -1880.12 -1948.68
  190 189.5 34.02 0.0147656 -1833.36 -1814.72 -1977.46
  191 190.5 33.9877 0.0147516 -1816.8 -1925.69 -2005.66
  192 191.5 34.0661 0.0147856 -1888.13 -1902.94 -1988.34
  193 192.5 34.0316 0.0147706 -1928.24 -1988.4 -1932.48
  194 193.5 34.0438 0.0147759 -1805.19 -1798.88 -1751.05
  195 194.5 34.0306 0.0147702 -1897.93 -1750.46 -1955.35
  196 195.5 34.0192 0.0147653 -1939.82 -1997.32 -2034.67
  197 196.5 34.0551 0.0147809 -2087.18 -1963.32 -1901.77
  198 197.5 33.993 0.0147539 -2164.16 -2131.61 -2002.78
  199 198.5 34.0708 0.0147877 -1957.99 -1907.57 -1861.74
  200 199.5 34.1075 0.0148036 -1876.02 -1992.39 -1857.21
  201 200.5 34.0176 0.0147646 -2222.26 -1959.49 -1929.67
  202 201.5 34.0357 0.0147724 -2089.53 -1872.13 -2123.36
  203 202.5 34.1326 0.0148145 -1923.18 -1860.16 -1956.72
  204 203.5 34.0278 0.014769 -2002.53 -1999.01 -1924.14
  205 204.5 34.0725 0.0147884 -1891.93 -1905.16 -1910.25
  206 205.5 34.1125 0.0148058 -2015.94 -2049.63 -2042.73
  207 206.5 34.0522 0.0147796 -1867.3 -1856.32 -2078.96
  208 207.5 34.0008 0.0147573 -1876.79 -1980.35 -1789.91
  209 208.5 34.1148 0.0148068 -1687.63 -1677.31 -1835.41
  210 209.5 34.0839 0.0147933 -2101.95 -2147.43 -2187.12
  211 210.5 33.9623 0.0147406 -1950.95 -1868.86 -1930.67
  212 211.5 34.0249 0.0147677 -1927.37 -1910.73 -1815.17
  213 212.5 34.1349 0.0148155 -1803.92 -1864.73 -2064.06
  214 213.5 33.9467 0.0147338 -1632.1 -1737.1 -1947.99
  215 214.5 33.9607 0.0147399 -1818.71 -1814.34 -1891.02
  216 215.5 34.111 0.0148051 -1787.82 -1846.67 -1838.11
  217 216.5 34.0296 0.0147698 -1781.19 -1969.75 -2081.54
  218 217.5 33.9387 0.0147303 -1781.46 -1989.26 -1853.37
  219 218.5 34.0412 0.0147748 -1911.23 -2006.11 -1946.32
  220 219.5 34.0993 0.0148 -1950.21 -2305.69 -2010.69
  221 220.5 34.0328 0.0147712 -1844.65 -1957.52 -1807.62
  222 221.5 33.9476 0.0147342 -1975.57 -1930 -1937.92
  223 222.5 34.0292 0.0147696 -2007.62 -1909.99 -2036.2
  224 223.5 34.128 0.0148125 -1890.26 -2025.58 -1867.69
  225 224.5 33.9843 0.0147501 -2068.34 -1922.91 -1987.57
  226 225.5 34.0128 0.0147625 -2097.73 -2080.39 -1989.26
  227 226.5 34.0512 0.0147792 -1929.05 -1968.84 -1877.56
  228 227.5 34.05 0.0147787 -1957.79 -2061.02 -1982.13
  229 228.5 34.0307 0.0147703 -1962.27 -2048.29 -1930.07
  230 229.5 34.0281 0.0147691 -2145.04 -1990.46 -1998.88
  231 230.5 34.0318 0.0147708 -1967.78 -2046.32 -2037.22
  232 231.5 34.1119 0.0148055 -1895.21 -1973.96 -1859.87
  233 232.5 34.034 0.0147717 -1893.33 -1966.67 -1953.2
  234 233.5 34.0221 0.0147665 -1991.85 -1820.91 -1848.15
  235 234.5 34.0908 0.0147964 -1914.21 -1920.72 -2130.18
  236 235.5 34.0731 0.0147887 -1747.88 -1699.5 -1897.17
  237 236.5 34.0069 0.0147599 -1901.16 -2011.87 -1924.78
  238 237.5 34.0132 0.0147627 -2117.14 -2058.07 -2063.05
  239 238.5 34.1446 0.0148197 -1989.34 -1965.73 -1874.03
  240 239.5 34.0318 0.0147707 -2104.76 -2210.58 -1943.86
  241 240.5 33.9592 0.0147392 -1805.6 -1936.12 -1840.6
  242 241.5 34.0742 0.0147891 -1792.56 -1908.43 -2136.41
  243 242.5 34.0365 0.0147728 -2091.49 -1930.02 -1860.97
  244 243.5 34.0383 0.0147736 -2022.09 -1846.46 -1824.26
  245 244.5 34.0244 0.0147675 -1884.13 -1897.21 -2069.07
  246 245.5 34.0648 0.0147851 -1975.42 -1947.29 -1964.57
  247 246.5 34.0091 0.0147609 -1853.02 -1991.24 -1922.39
  248 247.5 34.0463 0.0147771 -2027.33 -1824.21 -1834.81
  249 248.5 34.0505 0.0147789 -2078.41 -2047.29 -1931.99
  250 249.5 34.028 0.0147691 -2123.77 -2268.07 -2066.25
  251 250.5 34.0712 0.0147879 -2177.99 -2077.19 -1974.04
  252 251.5 34.0458 0.0147768 -1839.8 -1844.53 -1811.25
  253 252.5 34.0391 0.0147739 -1813.29 -1846.27 -1914.9
  254 253.5 34.054 0.0147804 -1921.84 -1896.75 -2019.47
  255 254.5 34.0408 0.0147747 -1819.45 -1865.77 -1984.78
  256 255.5 34.0624 0.014784 -2053.08 -1819.05 -2023.95
  257 256.5 34.0773 0.0147905 -1871.88 -1817.17 -1842.4
  258 257.5 34.0424 0.0147753 -1916.79 -1915.5 -1884.31
  259 258.5 34.0911 0.0147965 -1811.98 -1884.7 -1992.88
  260 259.5 34.0445 0.0147763 -1821.38 -1949.63 -2098.53
  261 260.5 34.0354 0.0147723 -1885.99 -1722.42 -1806.94
  262 261.5 34.0576 0.0147819 -1980.27 -1981.78 -1986
  263 262.5 34.1256 0.0148115 -1806.03 -1944.08 -1796.54
  264 263.5 34.0274 0.0147688 -2245.52 -2131.05 -2133.15
  265 264.5 34.0244 0.0147675 -2052.45 -2042.11 -1921.65
  266 265.5 34.0916 0.0147967 -2080.29 -2131.55 -1872.31
  267 266.5 34.0852 0.0147939 -1936.58 -1735.14 -1863.33
  268 267.5 34.0223 0.0147666 -1914.66 -1830.99 -2082.21
  269 268.5 34.0826 0.0147928 -1855.93 -1724.49 -1905.01
  270 269.5 34.1068 0.0148033 -1809.8 -1911.11 -2047.92
  271 270.5 34.0812 0.0147922 -2007.85 -2144.69 -1878.18
  272 271.5 34.0434 0.0147758 -2000.64 -1859.1 -1917.57
  273 272.5 34.1531 0.0148234 -2184.3 -2066.94 -1978.03
  274 273.5 34.1306 0.0148136 -1945.2 -1950.41 -1868.38
  275 274.5 34.0588 0.0147825 -2032.62 -2085.06 -2035.99
  276 275.5 34.0394 0.0147741 -1855.63 -1900.43 -2017.91
  277 276.5 34.1336 0.0148149 -2005.96 -1916.32 -1934.39
  278 277.5 34.1163 0.0148074 -1923.31 -1867.16 -1883.63
  279 278.5 34.0603 0.0147831 -1980.76 -1989.62 -2001.48
  280 279.5 34.0832 0.014793 -1894.01 -1995.7 -2115.04
  281 280.5 34.1444 0.0148196 -1955.84 -2115.21 -1834.79
  282 281.5 34.091 0.0147964 -1964.32 -2240.23 -1968.35
  283 282.5 34.0959 0.0147986 -1785.69 -2076.18 -1842.4
  284 283.5 34.1783 0.0148343 -1856.63 -2025.39 -1920.56
  285 284.5 34.0878 0.014795 -1988.84 -2029.63 -2216.71
  286 285.5 34.0485 0.014778 -1871.56 -1914.55 -1828.14
  287 286.5 34.1233 0.0148105 -1766.87 -1811.15 -1876.52
  288 287.5 34.1439 0.0148194 -1797.69 -1708.87 -2031.73
  289 288.5 34.0794 0.0147914 -1884.11 -1869.35 -1948.61
  290 289.5 34.0664 0.0147858 -1669.55 -1692.5 -1842.68
  291 290.5 34.151 0.0148225 -1903.01 -1869.92 -1998.58
  292 291.5 34.0964 0.0147988 -2012.1 -2215.02 -2084.48
  293 292.5 34.0504 0.0147788 -1845.49 -1787.6 -1869.22
  294 293.5 34.1509 0.0148225 -1705.04 -1934.18 -1854.49
  295 294.5 34.1292 0.014813 -1767.66 -1871.86 -2007.8
  296 295.5 34.0418 0.0147751 -1822.37 -1974.93 -2015.37
  297 296.5 34.0997 0.0148002 -1922.41 -2054.52 -1975.71
  298 297.5 34.2143 0.0148499 -2199.99 -2112.37 -2027.75
  299 298.5 34.0805 0.0147919 -2089.52 -1901.46 -1897.94
  300 299.5 34.0609 0.0147834 -1779 -1807.1 -2163.32
  301 300.5 34.0952 0.0147983 -1976.68 -1862.21 -2160.01
  302 301.5 34.1267 0.0148119 -1884.08 -1730.26 -2031.42
  303 302.5 34.0227 0.0147668 -1791.28 -1932.91 -2235.18
  304 303.5 34.0986 0.0147998 -1788.81 -1775.89 -2342.41
  305 304.5 34.0644 0.0147849 -1634.46 -1733.79 -2418.78
  306 305.5 33.9869 0.0147513 -1601.18 -1463.8 -2429.36
  307 306.5 34.0288 0.0147694 -1502.2 -1575.2 -2686.54
  308 307.5 33.9379 0.01473 -1480.28 -1438.84 -2824.38
  309 308.5 33.8781 0.014704 -1210.23 -1497.22 -3097.33
  310 309.5 33.7633 0.0146542 -758.848 -1050.4 -3377.46
  311 310.5 33.7126 0.0146322 -437.916 -622.08 -3693.53
  312 311.5 33.5155 0.0145467 -85.4957 -129.94 -3811.61
  313 312.5 33.3466 0.0144734 633.847 495.554 -4154.61
  314 313.5 32.9492 0.0143009 1513.25 1384.22 -4260.34
  315 314.5 32.6595 0.0141751 2223.3 2147.99 -4467.02
  316 315.5 32.0236 0.0138991 3273.12 3297.72 -4079.87
  317 316.5 31.2699 0.013572 4031.12 4087.58 -3914.72
  318 317.5 30.3442 0.0131702 4963.31 4916.39 -3185.4
  319 318.5 29.1788 0.0126644 5392.6 5323.87 -2358.43
  320 319.5 27.6343 0.011994 5540.39 5307.02 -1474.23
  321 320.5 25.9385 0.011258 5090.51 5131.47 -499.487
  322 321.5 24.0025 0.0104178 4161.6 4004.69 88.4183
  323 322.5 21.981 0.00954039 2909.18 2977.82 550.148
  324 323.5 19.9328 0.0086514 1164.72 1142.69 671.933
  325 324.5 17.9654 0.00779747 -356.673 -299.095 25.3871
  326 325.5 16.1895 0.00702669 -1570.78 -1856.58 -465.62
  327 326.5 14.5266 0.00630493 -3085.27 -3024.29 -1126.99
  328 327.5 13.0518 0.00566483 -4259.55 -4077.33 -2192.73
  329 328.5 11.8499 0.00514317 -5278.95 -4987.95 -2927.92
  330 329.5 10.7425 0.00466255 -6177.61 -6104.54 -3767.88
  331 330.5 9.78909 0.00424874 -7098.03 -6992.22 -4552.09
  332 331.5 8.96657 0.00389174 -7958.68 -7873.51 -5461.28
  333 332.5 8.221 0.00356814 -8682.71 -8871.24 -6389.06
  334 333.5 7.56833 0.00328486 -9313.92 -9348.77 -6994.25
  335 334.5 7.03562 0.00305366 -10041.9 -10279.5 -7823.14
  336 335.5 6.57437 0.00285346 -10857.1 -10872.6 -8695.82
  337 336.5 6.20641 0.00269375 -11456.4 -11563.3 -9593.82
  338 337.5 5.84136 0.00253531 -12146.5 -12174 -10382.2
  339 338.5 5.59566 0.00242867 -12676 -12471 -10942.5
  340 339.5 5.37926 0.00233475 -13015.6 -13040.8 -11520.5
  341 340.5 5.19295 0.00225389 -13385.2 -13524.2 -12060.7
  342 341.5 5.03133 0.00218374 -13635.1 -13774.9 -12607.8
  343 342.5 4.93158 0.00214044 -14137.2 -14039.1 -13175.3
  344 343.5 4.84688 0.00210368 -14381.1 -14285.5 -13298.1
  345 344.5 4.77118 0.00207082 -14302.3 -14588.3 -13519.4
  346 345.5 4.66748 0.00202582 -14643.1 -14759.2 -14093.6
  347 346.5 4.57551 0.0019859 -14946.8 -14695.8 -14454.1
  348 347.5 4.56006 0.00197919 -14841.9 -14856.9 -14361
  349 348.5 4.51874 0.00196126 -15091.9 -14939.7 -14545.7
  350 349.5 4.48344 0.00194594 -15044 -15175.5 -14830.3
  351 350.5 4.42675 0.00192133 -14818.7 -15313.4 -14895
  352 351.5 4.40977 0.00191396 -14993.6 -15020.9 -15105.1
  353 352.5 4.38898 0.00190494 -15130.1 -15285.2 -15161.2
  354 353.5 4.40782 0.00191311 -15187.4 -15450.4 -15082.8
  355 354.5 4.418 0.00191753 -15263.5 -15431.8 -15048.9
  356 355.5 4.38472 0.00190309 -15228.6 -15333.1 -15117.2
  357 356.5 4.38066 0.00190133 -15086.6 -15145.4 -15266.6
  358 357.5 4.39193 0.00190622 -15237.4 -15273 -15319.6
  359 358.5 4.38536 0.00190337 -15365.7 -15404.4 -15186.9
  360 359.5 4.41462 0.00191607 -15212.3 -15341 -15041.4
  361 360.5 4.42212 0.00191932 -15254.6 -15317.3 -15059.1
  362 361.5 4.40555 0.00191213 -15144.8 -15156.5 -15246.7
  363 362.5 4.39772 0.00190873 -15173.6 -15450.7 -15252.3
  364 363.5 4.40408 0.00191149 -15215.3 -15257.2 -15300.6
  365 364.5 4.42321 0.0019198 -15302.1 -15127.6 -15090.3
  366 365.5 4.40878 0.00191353 -15431.6 -15447.8 -15171.4
  367 366.5 4.4069 0.00191272 -15271 -15273.6 -15239.1
  368 367.5 4.37601 0.00189931 -15229.7 -15290 -15290.1
  369 368.5 4.3655 0.00189475 -15362.6 -15440.1 -15292.4
  370 369.5 4.35064 0.0018883 -15154.1 -15211.5 -15292.7
  371 370.5 4.35849 0.0018917 -15174.4 -15361.1 -15418.7
  372 371.5 4.34326 0.0018851 -15210.2 -15277.2 -15382.8
  373 372.5 4.32663 0.00187788 -15388.5 -15328.2 -15453.2
  374 373.5 4.33601 0.00188195 -15328.1 -15175.3 -15332.3
  375 374.5 4.34597 0.00188627 -15546.1 -15578.5 -15441.8
  376 375.5 4.32994 0.00187931 -15529 -15551.3 -15482.7
  377 376.5 4.33076 0.00187967 -15629.9 -15831.4 -15422
  378 377.5 4.32424 0.00187684 -15714.4 -15841.5 -15462.5
  379 378.5 4.30344 0.00186781 -15648.5 -15734.1 -15624.6
  380 379.5 4.31185 0.00187146 -15748.9 -15521 -15450.2
  381 380.5 4.33221 0.0018803 -15483.7 -15491.7 -15339.4
  382 381.5 4.32775 0.00187836 -15449.4 -15518.2 -15476.8
  383 382.5 4.28586 0.00186018 -15674.1 -15476.3 -15668.7
  384 383.5 4.26111 0.00184944 -15233.2 -15527.9 -15749.5
  385 384.5 4.27345 0.0018548 -15532.7 -15525.2 -15694.1
  386 385.5 4.31702 0.00187371 -15534 -15477.6 -15431.1
  387 386.5 4.30888 0.00187017 -15566.8 -15499.2 -15549.2
  388 387.5 4.2907 0.00186228 -15719.5 -15328.5 -15532.4
  389 388.5 4.30055 0.00186656 -15656.1 -15586.4 -15551.7
  390 389.5 4.26708 0.00185203 -15865.6 -15746.7 -15704.8
  391 390.5 4.26715 0.00185206 -15587.9 -15460.6 -15630.4
  392 391.5 4.2506 0.00184488 -15519.3 -15697.1 -15845.2
  393 392.5 4.25896 0.00184851 -15669 -15884.8 -15735.7
  394 393.5 4.22431 0.00183347 -15555.2 -15780 -15726.4
  395 394.5 4.25466 0.00184664 -15824.3 -15748.8 -15655.3
  396 395.5 4.23652 0.00183877 -15770.1 -15740.6 -15872.2
  397 396.5 4.23533 0.00183825 -15749.7 -15769.6 -15774.8
  398 397.5 4.23996 0.00184026 -15822.2 -15631.6 -15692.7
  399 398.5 4.22342 0.00183308 -15703.1 -15768.6 -15831.3
  400 399.5 4.23526 0.00183822 -15736.6 -15539.9 -15838.1
  401 400.5 4.25855 0.00184833 -15478.4 -15501.1 -15791.7
  402 401.5 4.25959 0.00184878 -15536.8 -15463.8 -15744
  403 402.5 4.29904 0.0018659 -15439.7 -15335.6 -15397.1
  404 403.5 4.313 0.00187196 -15534.9 -15668.2 -15507.5
  405 404.5 4.26388 0.00185064 -15482.4 -15564.6 -15790.3
  406 405.5 4.27395 0.00185501 -15535 -15756.5 -15644.5
  407 406.5 4.28381 0.00185929 -15484.3 -15270.2 -15516.2
  408 407.5 4.26324 0.00185036 -15663.6 -15535.5 -15638.1
  409 408.5 4.27615 0.00185597 -15627.8 -15495.4 -15776
  410 409.5 4.29397 0.0018637 -15388.5 -15579.6 -15597.7
  411 410.5 4.29051 0.0018622 -15675.2 -15706.7 -15512.5
  412 411.5 4.28523 0.00185991 -15806.8 -15734 -15629.4
