# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11609.999999999993
  410 409.5 33.6011 0.0145838 -311.51 -384.891 -286.072
  411 410.5 33.5638 0.0145676 -329.585 -347.289 -304.675
  412 411.5 33.5411 0.0145578 -357.211 -367.57 -301.483
  413 412.5 33.556 0.0145643 -382.983 -335.144 -380.16
  414 413.5 33.6069 0.0145863 -314.386 -405.609 -303.196
  415 414.5 33.5647 0.014568 -310.346 -358.398 -274.789
  416 415.5 33.55 0.0145616 -312.894 -380.959 -279.481
  417 416.5 33.6014 0.0145839 -367.533 -394.944 -363.989
  418 417.5 33.5967 0.0145819 -251.764 -358.807 -286.355
  419 418.5 33.5269 0.0145516 -305.349 -395.125 -332.961
  420 419.5 33.5602 0.0145661 -228.504 -261.355 -274.596
  421 420.5 33.6112 0.0145882 -296.584 -249.68 -284.041
  422 421.5 33.548 0.0145608 -350.954 -369.726 -298.642
  423 422.5 33.5441 0.0145591 -341.618 -307.286 -300.818
  424 423.5 33.5778 0.0145737 -334.461 -370.187 -342.134
  425 424.5 33.5977 0.0145823 -341.057 -293.221 -304.981
  426 425.5 33.5504 0.0145618 -297.964 -288.56 -203.373
  427 426.5 33.5534 0.0145631 -369.637 -373.272 -367.343
  428 427.5 33.5753 0.0145726 -360.03 -313.71 -290.242
  429 428.5 33.5712 0.0145708 -348.83 -285.639 -295.931
  430 429.5 33.5393 0.014557 -382.407 -332.993 -344.42
  431 430.5 33.5494 0.0145614 -222.833 -247.847 -278.468
  432 431.5 33.5927 0.0145802 -264.878 -304.764 -279.138
  433 432.5 33.5532 0.014563 -374.122 -227.692 -289.863
  434 433.5 33.5655 0.0145684 -325.947 -248.806 -295.565
  435 434.5 33.5655 0.0145684 -251.915 -308.679 -269.935
  436 435.5 33.5843 0.0145765 -337.106 -339.801 -342.522
  437 436.5 33.5231 0.01455 -338.768 -253.867 -316.663
  438 437.5 33.6078 0.0145867 -298.626 -260.353 -295.4
  439 438.5 33.5678 0.0145693 -240.184 -256.89 -293.188
  440 439.5 33.5498 0.0145616 -235.971 -311.6 -284.55
  441 440.5 33.5626 0.0145671 -318.501 -286.7 -317.25
  442 441.5 33.5851 0.0145769 -186.277 -235.255 -266.981
  443 442.5 33.5686 0.0145697 -258.157 -338.229 -286.491
  444 443.5 33.5523 0.0145626 -284.417 -341.858 -329.882
  445 444.5 33.5533 0.0145631 -385.946 -315.249 -315.631
  446 445.5 33.5703 0.0145705 -213.772 -339.252 -288.455
  447 446.5 33.5521 0.0145625 -303.701 -320.186 -273.604
  448 447.5 33.602 0.0145842 -362.994 -342.345 -342.573
  449 448.5 33.5473 0.0145604 -277.364 -363.594 -313.214
  450 449.5 33.5575 0.0145649 -297.685 -318.651 -225.286
  451 450.5 33.5726 0.0145714 -329.898 -397.688 -311.15
  452 451.5 33.5612 0.0145665 -301.197 -318.679 -324.112
  453 452.5 33.5386 0.0145567 -254.649 -319.168 -314.325
  454 453.5 33.5583 0.0145652 -259.46 -292.211 -283.845
  455 454.5 33.5782 0.0145739 -317.749 -277.948 -252.652
  456 455.5 33.5424 0.0145583 -331.663 -289.138 -300.458
  457 456.5 33.5439 0.014559 -288.194 -328.563 -347.966
  458 457.5 33.5797 0.0145745 -263.926 -340.462 -268.629
  459 458.5 33.5404 0.0145575 -276.535 -433.321 -321.01
  460 459.5 33.5663 0.0145687 -363.648 -408.112 -333.603
  461 460.5 33.5666 0.0145688 -345.768 -358.876 -251.742
  462 461.5 33.5401 0.0145573 -282.284 -282.159 -304.83
  463 462.5 33.557 0.0145647 -268.758 -316.769 -345.545
  464 463.5 33.5341 0.0145547 -256.272 -305.932 -290.36
  465 464.5 33.5561 0.0145643 -299.804 -219.4 -249.852
  466 465.5 33.5309 0.0145533 -264.066 -244.521 -332.044
  467 466.5 33.5624 0.014567 -326.36 -217.51 -258.098
  468 467.5 33.5589 0.0145655 -369.877 -370.195 -334.08
  469 468.5 33.5412 0.0145578 -353.706 -362.331 -288.657
  470 469.5 33.5576 0.0145649 -394.351 -318.883 -294.965
  471 470.5 33.5749 0.0145724 -347.78 -387.67 -298.59
  472 471.5 33.5332 0.0145543 -322.706 -286.846 -359.36
  473 472.5 33.5756 0.0145728 -277.529 -276.079 -285.123
  474 473.5 33.5563 0.0145644 -279.298 -276.787 -265.51
  475 474.5 33.5411 0.0145578 -293.407 -304.736 -311.773
  476 475.5 33.5388 0.0145568 -286.698 -348.499 -308.977
  477 476.5 33.5476 0.0145606 -197.666 -298.032 -253.541
  478 477.5 33.5328 0.0145542 -321.875 -306.836 -334.328
  479 478.5 33.5274 0.0145518 -310.837 -249.545 -339.971
  480 479.5 33.5485 0.014561 -251.699 -150.827 -219.338
30000000 480 11610.000000000004
  1 0.5 33.5563 0.0145644 -314.641 -321.47 -276.658
  2 1.5 33.5966 0.0145819 -336.087 -366.595 -318.976
  3 2.5 33.592 0.0145799 -396.807 -322.273 -287.683
  4 3.5 33.5469 0.0145603 -293.414 -303.777 -261.606
  5 4.5 33.5753 0.0145726 -319.424 -254.405 -295.572
  6 5.5 33.6158 0.0145902 -404.309 -330.971 -325.813
  7 6.5 33.5622 0.0145669 -449.556 -369.14 -299.987
  8 7.5 33.5597 0.0145659 -305.674 -320.861 -275.313
  9 8.5 33.6128 0.0145889 -306.79 -322.047 -274.873
  10 9.5 33.5794 0.0145744 -325.435 -296.865 -297.975
  11 10.5 33.5467 0.0145602 -276.533 -269.638 -290.207
  12 11.5 33.604 0.0145851 -297.93 -303.145 -303.415
  13 12.5 33.5692 0.01457 -337.385 -359.538 -306.794
  14 13.5 33.5895 0.0145788 -277.029 -294.193 -239.466
  15 14.5 33.5705 0.0145705 -397.672 -385.9 -296.892
  16 15.5 33.6057 0.0145858 -308.674 -268.579 -272.06
  17 16.5 33.5835 0.0145762 -272.874 -274.443 -320.825
  18 17.5 33.5856 0.0145771 -327.717 -306.413 -266.256
  19 18.5 33.5589 0.0145655 -302.138 -293.082 -321.043
  20 19.5 33.6174 0.0145909 -335.654 -235.133 -242.245
  21 20.5 33.6098 0.0145876 -339.767 -268.741 -304.238
  22 21.5 33.531 0.0145534 -377.274 -361.698 -323.009
  23 22.5 33.6259 0.0145946 -343.291 -289.176 -261.385
  24 23.5 33.5972 0.0145821 -331.916 -273.072 -282.086
  25 24.5 33.5801 0.0145747 -240.273 -224.57 -260.688
  26 25.5 33.5774 0.0145735 -357.029 -334.73 -377.468
  27 26.5 33.6131 0.014589 -332.506 -189.635 -257.161
  28 27.5 33.5996 0.0145832 -257.38 -166.706 -250.563
  29 28.5 33.5771 0.0145734 -302.858 -210.393 -361.352
  30 29.5 33.5976 0.0145823 -345.253 -272.203 -287.44
  31 30.5 33.6361 0.014599 -332.292 -223.206 -211.982
  32 31.5 33.6116 0.0145884 -371.229 -163.495 -268.437
  33 32.5 33.5751 0.0145725 -321.147 -283.231 -400.238
  34 33.5 33.591 0.0145794 -329.949 -295.937 -301.073
  35 34.5 33.6365 0.0145992 -337.372 -252.345 -225.29
  36 35.5 33.5976 0.0145823 -372.428 -286.517 -306.402
  37 36.5 33.5917 0.0145797 -321.458 -345.195 -335.219
  38 37.5 33.5908 0.0145793 -309.653 -283.147 -281.705
  39 38.5 33.6183 0.0145913 -337.273 -247.717 -274.571
  40 39.5 33.6093 0.0145874 -276.11 -326.145 -335.554
  41 40.5 33.5862 0.0145773 -317.202 -282.276 -268.843
  42 41.5 33.6181 0.0145912 -322.363 -319.462 -301.439
  43 42.5 33.585 0.0145768 -279.591 -283.483 -285.343
  44 43.5 33.6071 0.0145864 -227.66 -317.826 -322.951
  45 44.5 33.5936 0.0145805 -343.243 -239.353 -344.842
  46 45.5 33.5638 0.0145676 -323.069 -156.447 -308.487
  47 46.5 33.5943 0.0145809 -334.503 -346.612 -349.199
  48 47.5 33.6114 0.0145883 -293.304 -375.59 -377.45
  49 48.5 33.5513 0.0145622 -236.385 -231.244 -333.396
  50 49.5 33.588 0.0145781 -312.337 -211.233 -476.409
  51 50.5 33.5659 0.0145685 -214.917 -195.902 -470.322
  52 51.5 33.5442 0.0145591 -193.572 -76.2405 -489.346
  53 52.5 33.5491 0.0145612 -210.561 -143.344 -668.889
  54 53.5 33.5301 0.014553 -19.2982 -80.5708 -684.466
  55 54.5 33.4856 0.0145337 128.528 62.4293 -804.719
  56 55.5 33.4402 0.014514 136.84 118.413 -986.888
  57 56.5 33.3807 0.0144882 283.934 309.185 -1194.46
  58 57.5 33.3428 0.0144717 482.94 462.056 -1400.98
  59 58.5 33.2255 0.0144208 797.334 770.645 -1631.18
  60 59.5 33.0455 0.0143427 1046.67 1103.95 -1933.87
  61 60.5 32.8474 0.0142567 1532.5 1518.56 -2260.57
  62 61.5 32.601 0.0141497 2282.78 2287.58 -2498.09
  63 62.5 32.1869 0.01397 3046.9 3057.42 -2701.42
  64 63.5 31.5907 0.0137113 4048.67 4039.97 -2757.35
  65 64.5 30.8218 0.0133775 5232.63 5171.73 -2536.77
  66 65.5 29.6597 0.0128731 6452.95 6449.02 -2033.64
  67 66.5 28.1022 0.0121971 7624.08 7731.08 -981.823
  68 67.5 26.0259 0.011296 8713.89 8721.42 377.179
  69 68.5 23.3341 0.0101276 9304.91 9295 2066.07
  70 69.5 20.1264 0.00873542 9415.54 9476.56 3920.61
  71 70.5 16.5513 0.00718371 9073.19 9006.16 5675.5
  72 71.5 12.9477 0.00561967 8077.43 8110.85 7333.46
  73 72.5 9.63052 0.00417991 6538.81 6551.62 8547.5
  74 73.5 6.84362 0.00297032 4340.12 4330.65 9182.38
  75 74.5 4.72103 0.00204906 1740.11 1844.28 9006.48
  76 75.5 3.21653 0.00139606 -1070.84 -958.78 7895.04
  77 76.5 2.21905 0.00096313 -4163.67 -4082.63 5730.58
  78 77.5 1.58567 0.000688224 -7273.11 -7184.58 2381.95
  79 78.5 1.20266 0.00052199 -9701.49 -9546.55 -1235.34
  80 79.5 0.969064 0.000420601 -11935.8 -11420.6 -5156.13
  81 80.5 0.831978 0.000361102 -13428 -13160.8 -8237
  82 81.5 0.754802 0.000327605 -14448.3 -14155.7 -10685.5
  83 82.5 0.703688 0.00030542 -14924.6 -14696.8 -12440.3
  84 83.5 0.671496 0.000291448 -15499.9 -14973.2 -13628.4
  85 84.5 0.659816 0.000286378 -15484 -15317.6 -14248.5
  86 85.5 0.645258 0.00028006 -15744.1 -15369.8 -14956.3
  87 86.5 0.637628 0.000276748 -15952.7 -15809.9 -15256.6
  88 87.5 0.634864 0.000275549 -16034.7 -15672.7 -15460.9
  89 88.5 0.627054 0.000272159 -15949 -15745.3 -15847.3
  90 89.5 0.625136 0.000271326 -15992 -15910.8 -15965.9
  91 90.5 0.624654 0.000271117 -16066.9 -16076.1 -15975.9
  92 91.5 0.627306 0.000272268 -15733.1 -16273 -15905.1
  93 92.5 0.623542 0.000270635 -15622.1 -16176.8 -16066.3
  94 93.5 0.629332 0.000273148 -15642.9 -16041.2 -15969.4
  95 94.5 0.626562 0.000271945 -16038.8 -16348.2 -16027.4
  96 95.5 0.627126 0.00027219 -15959.3 -16459.1 -16076.5
  97 96.5 0.626368 0.000271861 -16059.9 -16226.3 -16024
  98 97.5 0.632028 0.000274318 -15877.2 -16358.5 -15956.1
  99 98.5 0.633456 0.000274938 -15710.4 -16006 -15862.8
  100 99.5 0.628552 0.000272809 -15772 -16221.7 -16006.8
  101 100.5 0.629302 0.000273135 -15700 -16167.1 -16029.6
  102 101.5 0.630664 0.000273726 -15763.6 -16008.2 -15994.4
  103 102.5 0.628858 0.000272942 -16029.5 -15806.3 -15975.3
  104 103.5 0.627372 0.000272297 -16061.7 -15861.3 -16021
  105 104.5 0.633284 0.000274863 -15901.7 -15957 -15867.9
  106 105.5 0.625908 0.000271661 -15901.2 -16097 -16142.8
  107 106.5 0.622482 0.000270174 -15772.6 -16220.1 -16200.3
  108 107.5 0.627578 0.000272386 -15671.4 -15912.7 -16066.3
  109 108.5 0.625292 0.000271394 -15806.4 -16088.1 -16003.8
  110 109.5 0.628604 0.000272832 -15798.8 -15985.4 -16024.1
  111 110.5 0.629782 0.000273343 -15591.9 -15946.3 -15976.8
  112 111.5 0.626058 0.000271727 -15783.2 -16152 -16089.3
  113 112.5 0.626568 0.000271948 -15692.6 -15968.5 -16101.3
  114 113.5 0.625022 0.000271277 -15806.5 -16033.6 -16098.2
  115 114.5 0.62813 0.000272626 -15678.4 -16017.3 -16062.5
  116 115.5 0.631276 0.000273991 -15756 -16070.6 -15927.7
  117 116.5 0.63246 0.000274505 -15799.3 -15954.8 -15896.2
  118 117.5 0.629198 0.000273089 -15901.7 -16068.6 -16038
  119 118.5 0.628858 0.000272942 -16184.5 -16118.2 -15990.6
  120 119.5 0.62774 0.000272457 -15999.9 -16116.1 -16007.9
  121 120.5 0.626272 0.000271819 -16070.5 -16235.9 -16041.4
  122 121.5 0.62486 0.000271207 -16227.7 -16164.7 -16134.5
  123 122.5 0.623754 0.000270727 -16103.5 -16346.7 -16195.1
  124 123.5 0.620406 0.000269273 -16004.7 -16079.8 -16214.8
  125 124.5 0.619808 0.000269014 -16158 -16038.3 -16312.8
  126 125.5 0.624366 0.000270992 -16080.1 -15875.8 -16019.1
  127 126.5 0.62188 0.000269913 -16215.6 -15662.7 -16184.1
  128 127.5 0.619878 0.000269044 -16286.4 -15859 -16226.1
  129 128.5 0.621174 0.000269607 -16217.4 -16090 -16229.6
  130 129.5 0.62138 0.000269696 -16199.6 -16461.3 -16190.8
  131 130.5 0.624684 0.00027113 -16090.9 -16100.9 -16096.5
  132 131.5 0.620144 0.00026916 -16119 -16179.7 -16233.7
  133 132.5 0.617516 0.000268019 -16186.4 -16097.5 -16357.4
  134 133.5 0.623006 0.000270402 -16326.1 -16180.1 -16155.1
  135 134.5 0.624668 0.000271123 -16309.6 -16060.2 -16134.9
  136 135.5 0.621998 0.000269964 -16277.5 -16019.1 -16183.4
  137 136.5 0.626772 0.000272036 -16234.7 -16370.7 -16060
  138 137.5 0.62855 0.000272808 -16291.1 -16479.6 -15963
  139 138.5 0.629328 0.000273146 -16303.8 -16365.4 -15928
  140 139.5 0.622218 0.00027006 -16326.1 -16296.2 -16213.7
  141 140.5 0.622374 0.000270128 -16172.7 -16164.2 -16244
  142 141.5 0.627534 0.000272367 -16079.9 -16055.6 -16028.2
  143 142.5 0.62524 0.000271372 -15947.6 -16332.9 -16074.5
  144 143.5 0.62344 0.00027059 -16098.5 -16187.4 -16105
  145 144.5 0.625464 0.000271469 -16247.4 -16114.6 -16134
  146 145.5 0.625462 0.000271468 -16199.3 -16015.4 -16157.7
  147 146.5 0.627002 0.000272136 -15899.6 -16111.6 -16016.6
  148 147.5 0.632964 0.000274724 -16091.1 -16125.7 -15883.5
  149 148.5 0.632832 0.000274667 -16222.2 -16256.1 -15846.6
  150 149.5 0.628476 0.000272776 -16037.3 -16459.3 -16046.2
  151 150.5 0.623952 0.000270813 -16048.7 -16165.7 -16150.4
  152 151.5 0.624256 0.000270944 -15932.8 -16009.7 -16129
  153 152.5 0.627674 0.000272428 -16165.1 -16261.1 -16023.1
  154 153.5 0.631348 0.000274023 -16292.3 -16373 -15993.9
  155 154.5 0.631906 0.000274265 -16125.6 -16265.5 -15906.7
  156 155.5 0.629952 0.000273417 -16037.8 -16287.6 -15969.1
  157 156.5 0.632584 0.000274559 -15976.7 -16084.8 -15943.4
  158 157.5 0.626794 0.000272046 -16117.1 -16050.3 -15995.4
  159 158.5 0.631992 0.000274302 -16070.4 -16225.2 -15894
  160 159.5 0.62845 0.000272765 -16278.8 -16415.8 -15980.4
  161 160.5 0.626998 0.000272135 -16052.2 -16070.5 -16126.6
  162 161.5 0.629558 0.000273246 -16052.7 -16229.4 -15976.5
  163 162.5 0.626848 0.000272069 -15916 -16165.6 -16086.8
  164 163.5 0.62662 0.00027197 -15701.6 -15954 -16079.2
  165 164.5 0.62806 0.000272595 -15956.2 -15615.8 -16030.8
  166 165.5 0.62444 0.000271024 -16156.8 -15864.5 -16049.5
  167 166.5 0.62266 0.000270252 -16100.2 -15873.9 -16158.9
  168 167.5 0.62712 0.000272188 -16256 -15988.9 -16078.6
  169 168.5 0.627468 0.000272339 -16048.2 -16011.5 -16030
  170 169.5 0.632924 0.000274707 -15984.6 -16084.7 -15859.2
  171 170.5 0.630228 0.000273536 -16231.2 -16147.1 -15967.6
  172 171.5 0.634288 0.000275299 -16162.9 -16249.6 -15914.5
  173 172.5 0.632882 0.000274688 -16230.4 -16287.4 -15950.8
  174 173.5 0.632972 0.000274727 -16155.4 -16129.1 -15874.3
  175 174.5 0.623852 0.000270769 -16250.8 -16046.5 -16113.2
  176 175.5 0.630228 0.000273536 -16189 -16008.5 -15976
  177 176.5 0.62213 0.000270022 -15943.2 -15889.1 -16200.3
  178 177.5 0.627792 0.000272479 -16056.4 -16086.5 -16040.1
  179 178.5 0.621644 0.000269811 -15969.4 -15863.7 -16175.4
  180 179.5 0.632972 0.000274727 -16144.2 -15711.9 -15915.2
  181 180.5 0.631406 0.000274048 -16202.4 -16027.9 -15955.2
  182 181.5 0.628142 0.000272631 -16125.1 -15781.6 -15969.4
  183 182.5 0.629364 0.000273161 -16233.8 -15842.3 -15973.8
  184 183.5 0.626278 0.000271822 -16361.2 -15829.7 -16088.1
  185 184.5 0.628882 0.000272952 -16133.3 -15694.3 -16076.5
  186 185.5 0.626334 0.000271846 -16102 -15802 -16053.5
  187 186.5 0.621958 0.000269947 -16158.9 -16076.4 -16172.1
  188 187.5 0.62851 0.000272791 -16215.9 -16247 -16047.1
  189 188.5 0.630564 0.000273682 -16098.8 -16235.6 -15928
  190 189.5 0.62596 0.000271684 -16192.4 -16172.4 -16024
  191 190.5 0.6224 0.000270139 -15994.1 -16184.1 -16220.3
  192 191.5 0.619798 0.00026901 -16136 -15985.3 -16234.3
  193 192.5 0.622112 0.000270014 -16038.3 -16081.1 -16218.2
  194 193.5 0.625078 0.000271301 -16143.2 -16111.5 -16123.9
  195 194.5 0.622122 0.000270018 -16297.1 -16248.4 -16166.7
  196 195.5 0.618704 0.000268535 -16176 -15970 -16245.5
  197 196.5 0.618272 0.000268347 -16481.3 -16033.3 -16207.5
  198 197.5 0.619698 0.000268966 -16341.9 -15817.7 -16232.8
  199 198.5 0.622476 0.000270172 -16577.9 -15798.7 -16257.7
  200 199.5 0.620158 0.000269166 -16226.7 -15791 -16208
  201 200.5 0.62306 0.000270425 -16428.6 -15848.6 -16162.8
  202 201.5 0.621114 0.000269581 -16452.1 -16155.1 -16150.5
  203 202.5 0.616704 0.000267667 -16504.8 -16085.4 -16336.9
  204 203.5 0.624754 0.000271161 -16689.2 -16279.1 -16132.3
  205 204.5 0.624656 0.000271118 -16443.6 -16088.2 -16108.9
  206 205.5 0.625418 0.000271449 -16486.9 -16017 -16059.3
  207 206.5 0.62636 0.000271858 -16351.6 -16198.2 -16000.1
  208 207.5 0.62699 0.000272131 -16220.7 -16205.4 -15977.3
  209 208.5 0.628692 0.00027287 -15963.1 -16141.2 -15957
  210 209.5 0.624578 0.000271084 -16189.6 -16226.6 -15989.9
  211 210.5 0.632692 0.000274606 -16047.6 -16152.6 -15677.7
  212 211.5 0.640476 0.000277984 -16058.7 -16073.6 -15390.1
  213 212.5 0.63717 0.000276549 -16035.7 -16000.9 -15372.5
  214 213.5 0.640884 0.000278161 -15903.1 -15566.8 -15098
  215 214.5 0.644044 0.000279533 -15824.8 -15645.5 -14883.1
  216 215.5 0.65826 0.000285703 -15469.6 -15316.1 -14176.3
  217 216.5 0.683932 0.000296845 -15175.3 -15049.8 -13123
  218 217.5 0.718848 0.000312 -14651.3 -14359.8 -11797.3
  219 218.5 0.771528 0.000334865 -13929.6 -13736.5 -9909
  220 219.5 0.875002 0.000379775 -12695.5 -12706.5 -7090.82
  221 220.5 1.03616 0.000449724 -10951.5 -11122.3 -3766.03
  222 221.5 1.32449 0.000574866 -8647.09 -8734.27 248.287
  223 222.5 1.79476 0.000778974 -6116.63 -6101.07 3811.21
  224 223.5 2.56869 0.00111488 -2837.42 -2858.46 6992.35
  225 224.5 3.77051 0.00163651 78.5821 36.5164 8755.4
  226 225.5 5.54941 0.0024086 3029.02 2986.45 9588.7
  227 226.5 8.01368 0.00347816 5571.65 5541.08 9789.16
  228 227.5 11.25 0.00488282 7849.58 7819.74 9493.83
  229 228.5 15.0703 0.00654091 9789.73 9756.19 8690.37
  230 229.5 19.1292 0.0083026 11515.3 11468.1 7644.74
  231 230.5 23.1355 0.0100415 13019 12928.5 6533.07
  232 231.5 26.7912 0.0116281 14138.2 14152.2 5180.84
  233 232.5 29.7992 0.0129337 14822.2 14871.1 3565.8
  234 233.5 32.0977 0.0139313 14714.8 14715 1637.33
  235 234.5 33.9237 0.0147238 13893.6 13831.3 -216.037
  236 235.5 35.2577 0.0153028 12156.3 12159.1 -1947.8
  237 236.5 36.178 0.0157022 10089.6 10069 -3118.07
  238 237.5 36.8664 0.016001 7814.7 7770.89 -3940.96
  239 238.5 37.3056 0.0161917 5857.18 5851.36 -4166.5
  240 239.5 37.6313 0.016333 4191.55 4143.6 -3830.15
  241 240.5 37.9194 0.0164581 2788.36 2903.37 -3395.5
  242 241.5 38.0377 0.0165094 1870.93 2020.16 -3004.24
  243 242.5 38.0872 0.0165309 1325.37 1306.17 -2562.87
  244 243.5 38.2104 0.0165844 849.234 850.468 -1984.75
  245 244.5 38.2961 0.0166216 583.719 566.444 -1596.08
  246 245.5 38.2928 0.0166201 326.749 379.362 -1334
  247 246.5 38.2628 0.0166071 269.174 241.625 -1093.7
  248 247.5 38.3783 0.0166572 171.863 119.324 -925.469
  249 248.5 38.3608 0.0166497 -10.4549 -23.4444 -688.871
  250 249.5 38.3486 0.0166444 -19.8508 -48.7643 -531.369
  251 250.5 38.3561 0.0166476 -152.713 -144.4 -567.872
  252 251.5 38.3778 0.016657 -157.747 -108.325 -464.133
  253 252.5 38.3793 0.0166577 -196.288 -259.65 -366.386
  254 253.5 38.3662 0.016652 -248.276 -140.876 -326.527
  255 254.5 38.3987 0.0166661 -172.503 -243.46 -320.789
  256 255.5 38.3702 0.0166537 -170.869 -274.163 -251.176
  257 256.5 38.3853 0.0166603 -249.788 -304.12 -292.818
  258 257.5 38.3937 0.0166639 -299.433 -338.543 -329.14
  259 258.5 38.3797 0.0166578 -166.602 -286.86 -241.208
  260 259.5 38.3813 0.0166586 -318.441 -376.595 -278.538
  261 260.5 38.3974 0.0166655 -193.534 -247.49 -170.572
  262 261.5 38.3726 0.0166548 -283.792 -288.139 -340.304
  263 262.5 38.3422 0.0166416 -302.398 -187.248 -252.252
  264 263.5 38.4302 0.0166798 -220.712 -228.104 -168.155
  265 264.5 38.3864 0.0166607 -274.41 -270.406 -260.943
  266 265.5 38.3499 0.0166449 -301.783 -351.479 -288.665
  267 266.5 38.3682 0.0166529 -298.5 -153.523 -267.838
  268 267.5 38.4241 0.0166771 -218.391 -200.855 -188.803
  269 268.5 38.3517 0.0166457 -247.078 -270.705 -290.683
  270 269.5 38.3669 0.0166523 -221.851 -192.316 -242.748
  271 270.5 38.389 0.0166619 -254.118 -225.866 -209.504
  272 271.5 38.4002 0.0166667 -307.696 -352.97 -251.647
  273 272.5 38.3741 0.0166554 -372.735 -254.755 -230.545
  274 273.5 38.3816 0.0166587 -206.803 -371.513 -293.87
  275 274.5 38.3956 0.0166648 -132.88 -319.773 -240.79
  276 275.5 38.3846 0.01666 -213.615 -450.106 -209.998
  277 276.5 38.3741 0.0166554 -247.329 -343.727 -218.145
  278 277.5 38.3594 0.0166491 -288.902 -302.378 -301.93
  279 278.5 38.3883 0.0166616 -296.213 -447.795 -342.938
  280 279.5 38.374 0.0166554 -314.108 -253.235 -171.728
  281 280.5 38.381 0.0166584 -185.955 -301.21 -125.602
  282 281.5 38.3655 0.0166517 -321.995 -283.582 -365.954
  283 282.5 38.3866 0.0166609 -254.106 -255 -279.077
  284 283.5 38.3759 0.0166562 -260.372 -316.96 -215.428
  285 284.5 38.3504 0.0166452 -263.054 -230.015 -217.808
  286 285.5 38.392 0.0166632 -315.688 -246.198 -267.994
  287 286.5 38.373 0.016655 -236.654 -213.669 -271.083
  288 287.5 38.3634 0.0166508 -228.809 -195.113 -123.356
  289 288.5 38.3853 0.0166603 -390.006 -298.949 -331.408
  290 289.5 38.3521 0.0166459 -309.455 -143.401 -313.304
  291 290.5 38.3585 0.0166487 -233.05 -128.907 -176.042
  292 291.5 38.3625 0.0166504 -286.867 -331.031 -280.316
  293 292.5 38.3843 0.0166598 -221.213 -238.582 -221.773
  294 293.5 38.3945 0.0166643 -206.122 -197.001 -258.073
  295 294.5 38.3279 0.0166354 -237.078 -262.741 -261.739
  296 295.5 38.3778 0.016657 -210.374 -331.427 -275.864
  297 296.5 38.3818 0.0166587 -257.238 -197.934 -233.492
  298 297.5 38.3643 0.0166512 -204.282 -198.855 -231.854
  299 298.5 38.3173 0.0166308 -328.244 -276.825 -281.919
  300 299.5 38.3871 0.0166611 -352.497 -294.561 -218.18
  301 300.5 38.4183 0.0166746 -263.25 -359.276 -241.903
  302 301.5 38.3442 0.0166424 -374.245 -387.033 -281.849
  303 302.5 38.3405 0.0166409 -246.541 -247.374 -267.582
  304 303.5 38.4248 0.0166774 -237.254 -173.645 -159.736
  305 304.5 38.3676 0.0166526 -214.927 -191.985 -245.235
  306 305.5 38.3371 0.0166394 -382.994 -214.387 -247.067
  307 306.5 38.3934 0.0166638 -354.054 -269.847 -374.533
  308 307.5 38.4079 0.0166701 -84.2195 -108.748 -113.77
  309 308.5 38.3382 0.0166398 -62.8336 -182.629 -290.905
  310 309.5 38.3465 0.0166434 -50.2811 -184.031 -260.473
  311 310.5 38.4246 0.0166773 -180.023 -325.482 -285.266
  312 311.5 38.3513 0.0166455 -217.266 -230.755 -195.332
  313 312.5 38.3581 0.0166485 -137.922 -243.603 -279.892
  314 313.5 38.3804 0.0166582 -289.509 -273.407 -278.122
  315 314.5 38.4039 0.0166683 -139.806 -152.524 -201.036
  316 315.5 38.3171 0.0166307 -179.358 -121.435 -238.157
  317 316.5 38.3824 0.016659 -168.434 -191.023 -271.631
  318 317.5 38.369 0.0166532 -163.778 -112.397 -237.97
  319 318.5 38.3787 0.0166574 -270.877 -245.483 -297.821
  320 319.5 38.3489 0.0166445 -279.867 -307.166 -238.201
  321 320.5 38.3706 0.0166539 -175.16 -137.417 -190.041
  322 321.5 38.3688 0.0166531 -312.052 -298.864 -227.014
  323 322.5 38.3668 0.0166523 -312.327 -362.28 -319.394
  324 323.5 38.3545 0.0166469 -274.384 -454.002 -269.842
  325 324.5 38.3861 0.0166606 -341.035 -400.446 -192.659
  326 325.5 38.3701 0.0166537 -298.877 -287.73 -265.174
  327 326.5 38.3567 0.0166479 -292.394 -354.836 -302.209
  328 327.5 38.382 0.0166588 -384.722 -301.815 -252.186
  329 328.5 38.3556 0.0166474 -291.779 -341.971 -171.492
  330 329.5 38.3771 0.0166567 -290.257 -371.694 -240.008
  331 330.5 38.3655 0.0166517 -243.887 -247.062 -286.253
  332 331.5 38.3685 0.016653 -353.699 -290.681 -250.721
  333 332.5 38.3591 0.0166489 -334.315 -264.063 -280.807
  334 333.5 38.3499 0.0166449 -459.426 -253.144 -207.545
  335 334.5 38.4062 0.0166693 -224.234 -200.063 -231.686
  336 335.5 38.3461 0.0166433 -251.694 -153.863 -237.386
  337 336.5 38.3346 0.0166383 -237.548 -275.568 -293.173
  338 337.5 38.4082 0.0166702 -333.901 -341.344 -213.875
  339 338.5 38.3596 0.0166491 -276.919 -325.621 -301.249
  340 339.5 38.3518 0.0166458 -153.833 -187.056 -240.164
  341 340.5 38.3717 0.0166544 -206.737 -256.467 -257.107
