# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10857.00000000001
  350 349.5 34.7334 0.0150753 -801.922 -777.21 -1071.03
  351 350.5 34.7612 0.0150873 -864.162 -807.011 -925.232
  352 351.5 34.8148 0.0151106 -939.355 -979.742 -990.167
  353 352.5 34.7709 0.0150916 -927.877 -1020.42 -809.89
  354 353.5 34.7663 0.0150895 -1263.65 -1084.17 -1020.3
  355 354.5 34.7981 0.0151034 -929.069 -943.016 -960.147
  356 355.5 34.85 0.0151259 -1021.87 -1130.14 -936.034
  357 356.5 34.7556 0.0150849 -1016.1 -825.31 -898.122
  358 357.5 34.7317 0.0150745 -885.791 -770.949 -1055.7
  359 358.5 34.8216 0.0151135 -963.567 -1016.48 -977.57
  360 359.5 34.812 0.0151094 -753.181 -1124.42 -874.024
  361 360.5 34.7851 0.0150977 -860.428 -817.677 -815.861
  362 361.5 34.7289 0.0150733 -1101.4 -1048.81 -1115.33
  363 362.5 34.8068 0.0151071 -922.816 -1039.21 -993.984
  364 363.5 34.7759 0.0150937 -879.388 -926.957 -982.472
  365 364.5 34.7231 0.0150708 -978.977 -931.953 -894.562
  366 365.5 34.748 0.0150816 -924.696 -926.806 -1031.58
  367 366.5 34.8198 0.0151127 -1049.9 -785.32 -1044.74
  368 367.5 34.757 0.0150855 -921.049 -1065.15 -1058.03
  369 368.5 34.7226 0.0150706 -994.675 -849.753 -982.197
  370 369.5 34.7394 0.0150778 -804.762 -852.707 -1158.05
  371 370.5 34.7909 0.0151002 -695.447 -599.302 -1236.52
  372 371.5 34.6366 0.0150333 -777.072 -787.188 -1197.54
  373 372.5 34.703 0.0150621 -613.035 -628.958 -1357.86
  374 373.5 34.711 0.0150655 -737.394 -504.599 -1520.84
  375 374.5 34.6244 0.015028 -628.679 -330.742 -1564.56
  376 375.5 34.5549 0.0149978 -291.77 -387.466 -1778.37
  377 376.5 34.5718 0.0150051 6.03424 -83.0485 -2013.37
  378 377.5 34.4754 0.0149633 180.854 182.942 -2186.85
  379 378.5 34.2836 0.01488 482.314 511.169 -2484.07
  380 379.5 34.1558 0.0148245 1056.04 966.265 -2729.83
  381 380.5 34.0093 0.014761 1557.56 1582.77 -2789.68
  382 381.5 33.6452 0.0146029 2553.3 2439.04 -2660
  383 382.5 33.2246 0.0144204 3499.85 3271.36 -2626
  384 383.5 32.6532 0.0141724 4396.77 4367.99 -2185.92
  385 384.5 31.944 0.0138646 5308.55 5091.11 -1213.86
  386 385.5 31.0266 0.0134664 5622.8 5567.18 -124.797
  387 386.5 30.0357 0.0130363 5544.62 5595.09 1139.3
  388 387.5 28.8408 0.0125177 4753.21 4947.98 2105.59
  389 388.5 27.8413 0.0120839 3654.71 3732.42 2764.09
  390 389.5 27.0515 0.0117411 2432.59 2471.63 2857.46
  391 390.5 26.7112 0.0115934 1480.12 1524.27 2583.29
  392 391.5 26.627 0.0115569 931.35 904.566 1874
  393 392.5 26.8977 0.0116744 1016.52 952.638 1112.51
  394 393.5 27.2711 0.0118364 1007.04 851.912 312.204
  395 394.5 27.7371 0.0120387 822.273 953 -428.771
  396 395.5 28.3591 0.0123086 804.659 819.003 -1032.62
  397 396.5 28.6374 0.0124294 792.486 804.058 -1292.98
  398 397.5 28.9022 0.0125444 312.743 419.041 -1837.94
  399 398.5 29.3146 0.0127234 157.583 179.331 -1790.06
  400 399.5 29.5194 0.0128122 25.3975 -15.0167 -1574.75
  401 400.5 29.6993 0.0128903 -428.174 -249.86 -1790.08
  402 401.5 29.8189 0.0129422 -491.175 -563.035 -1776.63
  403 402.5 29.9083 0.0129811 -491.684 -528.537 -1574.24
  404 403.5 29.9692 0.0130075 -665.591 -628.454 -1437.41
  405 404.5 30.0918 0.0130607 -797.544 -762.861 -1552.59
  406 405.5 30.0792 0.0130552 -816.507 -912.239 -1472.71
  407 406.5 30.1025 0.0130653 -922.247 -1036.09 -1357.29
  408 407.5 30.2307 0.013121 -969.562 -1075.42 -1225.05
  409 408.5 30.2447 0.013127 -947.534 -1019.96 -1081.72
  410 409.5 30.1967 0.0131062 -1032.75 -961.947 -1372.14
  411 410.5 30.1908 0.0131036 -1047.27 -1026.59 -1265.18
  412 411.5 30.2959 0.0131493 -1015.42 -907.605 -1154.8
  413 412.5 30.3131 0.0131567 -1142.18 -1053.94 -1118.21
  414 413.5 30.235 0.0131228 -1068.1 -897.309 -1075.71
  415 414.5 30.2352 0.0131229 -1109.22 -1031.42 -1230.19
  416 415.5 30.4111 0.0131993 -979.905 -1016.52 -1064.32
  417 416.5 30.2831 0.0131437 -949.014 -1036.43 -1120.3
  418 417.5 30.2785 0.0131417 -1162.07 -1238.13 -1206.26
  419 418.5 30.2751 0.0131402 -941.261 -1012.67 -1066.07
  420 419.5 30.4289 0.013207 -932.281 -1037.81 -1029.24
  421 420.5 30.3111 0.0131559 -1004.74 -975.059 -1002.96
  422 421.5 30.2734 0.0131395 -885.464 -840.308 -1231.29
  423 422.5 30.2784 0.0131417 -940.273 -993.817 -1175.65
  424 423.5 30.3964 0.0131929 -958.747 -1032.4 -997.811
  425 424.5 30.3526 0.0131739 -1043.96 -1108.23 -1037.58
  426 425.5 30.3143 0.0131573 -1112.52 -984.137 -1121.57
  427 426.5 30.2388 0.0131245 -1072.12 -1054.05 -1202.11
  428 427.5 30.3743 0.0131833 -1092.51 -1032.53 -1103.3
  429 428.5 30.3107 0.0131557 -928.74 -965.935 -865.45
  430 429.5 30.3254 0.0131621 -1154.42 -1102.03 -1053.05
  431 430.5 30.322 0.0131606 -1124.61 -1014.21 -1294.1
  432 431.5 30.3273 0.0131629 -1263.61 -1157.55 -1074.43
  433 432.5 30.3176 0.0131587 -1186.22 -1091.51 -921.136
  434 433.5 30.3444 0.0131703 -1128.17 -1022.93 -1193.38
  435 434.5 30.2767 0.0131409 -1100.46 -1108.05 -1186.11
  436 435.5 30.2988 0.0131505 -1128.89 -1120.38 -1000
  437 436.5 30.3628 0.0131783 -992.072 -978.782 -999.186
  438 437.5 30.3275 0.013163 -864.633 -972.264 -1064.26
  439 438.5 30.2405 0.0131252 -907.894 -1063.75 -1098.62
  440 439.5 30.3292 0.0131637 -1010.04 -1100.03 -1166.51
  441 440.5 30.3455 0.0131708 -1049.46 -1188.55 -1079.54
  442 441.5 30.3518 0.0131735 -1051.45 -1109.02 -1059.72
  443 442.5 30.3162 0.0131581 -1095.14 -1172.24 -1008.14
  444 443.5 30.396 0.0131927 -1004.57 -1043.68 -1090.85
  445 444.5 30.3036 0.0131526 -1108.51 -1038.11 -1168.17
  446 445.5 30.342 0.0131693 -1023.22 -1080.46 -1089.78
  447 446.5 30.2934 0.0131482 -1083.38 -1045.89 -1068.81
  448 447.5 30.3536 0.0131743 -1283.2 -1202.17 -1138.12
  449 448.5 30.3462 0.0131711 -1158.95 -931.231 -1033.91
  450 449.5 30.3148 0.0131575 -1094.2 -954.28 -1051.82
  451 450.5 30.2715 0.0131387 -1070.4 -959.362 -1156.52
  452 451.5 30.346 0.013171 -1113.03 -833.148 -1131.28
  453 452.5 30.3065 0.0131539 -1092.08 -872.081 -1036.21
  454 453.5 30.3499 0.0131727 -1255.22 -1070.82 -1009.77
  455 454.5 30.2714 0.0131386 -1220.41 -1072.66 -1165.58
  456 455.5 30.3148 0.0131575 -1162.37 -1082.66 -1113.43
  457 456.5 30.2668 0.0131366 -1155.5 -1000.1 -1114.02
  458 457.5 30.3386 0.0131678 -925.083 -1048.57 -956.072
  459 458.5 30.317 0.0131584 -1075.07 -1206.39 -1127.48
  460 459.5 30.252 0.0131302 -1062.27 -1103.71 -1135.16
  461 460.5 30.3333 0.0131655 -1024.5 -1122.76 -1035.81
  462 461.5 30.2923 0.0131477 -992.258 -1097.51 -1160.76
  463 462.5 30.3782 0.013185 -1130.92 -1025.97 -961.569
  464 463.5 30.3515 0.0131734 -1159.84 -1070.73 -953.696
  465 464.5 30.3183 0.013159 -1148.35 -1067.84 -1198.29
  466 465.5 30.2753 0.0131403 -1155.02 -1204.25 -1286.54
  467 466.5 30.374 0.0131832 -961.286 -1033.85 -898.121
  468 467.5 30.3981 0.0131936 -1141.89 -1085.85 -1091.76
  469 468.5 30.3437 0.01317 -1068.35 -1076.13 -1127.97
  470 469.5 30.3113 0.0131559 -1215.87 -1072.22 -1171.95
  471 470.5 30.3882 0.0131893 -1209.7 -1185.08 -1044.85
  472 471.5 30.3723 0.0131824 -1061.34 -1123.78 -1082.5
  473 472.5 30.3142 0.0131572 -1208.49 -1074.96 -1097.92
  474 473.5 30.3485 0.0131721 -1134.07 -1061.55 -1071.87
  475 474.5 30.3827 0.013187 -1127.11 -1075.58 -1126.18
  476 475.5 30.3746 0.0131834 -1263.92 -1253.49 -1131.17
  477 476.5 30.3294 0.0131638 -1081.84 -1089.82 -946.665
  478 477.5 30.3748 0.0131835 -1109.62 -1170.11 -1043.29
  479 478.5 30.3632 0.0131785 -1138.34 -993.139 -1227.43
  480 479.5 30.31 0.0131554 -1183.06 -976.44 -1072.25
57500000 480 10856.999999999998
  1 0.5 30.4019 0.0131953 -1134.84 -1019.76 -989.943
  2 1.5 30.3807 0.0131861 -1119.83 -1036.81 -1123.85
  3 2.5 30.4361 0.0132101 -1083.82 -1019.08 -1141.7
  4 3.5 30.4116 0.0131995 -1118.8 -1171.95 -1128.04
  5 4.5 30.3681 0.0131806 -1076.73 -1036.79 -1123.55
  6 5.5 30.4303 0.0132076 -1103.47 -1167.34 -1131.31
  7 6.5 30.4092 0.0131984 -1062.95 -970.048 -1100.69
  8 7.5 30.3858 0.0131883 -1038.48 -987.337 -1125.49
  9 8.5 30.3875 0.013189 -1004.41 -1030.58 -1250.37
  10 9.5 30.3977 0.0131934 -1302.46 -1132.77 -1127.14
  11 10.5 30.4453 0.0132141 -989.899 -982.777 -910.957
  12 11.5 30.4434 0.0132133 -1159.75 -1091.64 -1178.69
  13 12.5 30.383 0.0131871 -959.687 -1085.09 -1195.76
  14 13.5 30.4339 0.0132091 -1047.6 -1084.85 -1123.51
  15 14.5 30.4018 0.0131952 -1069.03 -1046.55 -1151.39
  16 15.5 30.468 0.013224 -1030.96 -1168.86 -1037.31
  17 16.5 30.3214 0.0131603 -1073.9 -1151.1 -1115.63
  18 17.5 30.4272 0.0132062 -1134.36 -997.039 -1263.11
  19 18.5 30.3664 0.0131799 -1170.57 -1076.05 -1033.18
  20 19.5 30.415 0.013201 -1236.99 -1190.79 -1126.52
  21 20.5 30.4021 0.0131953 -1103.88 -1101.29 -1166.09
  22 21.5 30.4391 0.0132114 -1147.96 -1192.87 -1125.45
  23 22.5 30.3874 0.013189 -1017.56 -1154.25 -1001.18
  24 23.5 30.37 0.0131814 -1097.64 -1093.95 -1198.54
  25 24.5 30.4178 0.0132021 -1169.43 -1076.58 -1269.24
  26 25.5 30.3687 0.0131808 -938.009 -1039.37 -1064.66
  27 26.5 30.4138 0.0132004 -1182.09 -1205.88 -1081.34
  28 27.5 30.4327 0.0132086 -1147.08 -1152.08 -1134.74
  29 28.5 30.3589 0.0131766 -1118.18 -1090.57 -1136.55
  30 29.5 30.3736 0.013183 -1252.37 -1154.43 -1138.26
  31 30.5 30.3924 0.0131911 -1209.95 -1224.18 -1130.79
  32 31.5 30.4332 0.0132089 -1187.56 -1148.25 -1147.02
  33 32.5 30.2984 0.0131504 -1389.72 -1247.57 -1055.98
  34 33.5 30.3595 0.0131769 -1361.38 -1227.55 -1165.96
  35 34.5 30.4401 0.0132119 -1162.46 -1141.42 -1179.29
  36 35.5 30.3184 0.013159 -1050.97 -1120.55 -1178.05
  37 36.5 30.3574 0.0131759 -1139.84 -1066.78 -1002.83
  38 37.5 30.3704 0.0131816 -1034.93 -1117.6 -1190.28
  39 38.5 30.3597 0.0131769 -1026.01 -1088.79 -1078.43
  40 39.5 30.2782 0.0131416 -1259.04 -1037.34 -1191.22
  41 40.5 30.3337 0.0131657 -1177.11 -1201.61 -1132.4
  42 41.5 30.4139 0.0132005 -1214.04 -1136.52 -1098.59
  43 42.5 30.287 0.0131454 -1113.9 -1170.16 -1089
  44 43.5 30.3172 0.0131585 -1180.49 -1166.94 -1250.91
  45 44.5 30.3488 0.0131722 -1122.33 -1185.07 -1203.75
  46 45.5 30.3876 0.0131891 -1148.12 -1216.76 -1073.02
  47 46.5 30.2569 0.0131324 -1122.54 -1222.65 -1130.34
  48 47.5 30.3458 0.0131709 -978.183 -1188.85 -1240.83
  49 48.5 30.3235 0.0131612 -865.606 -1194.93 -1262.55
  50 49.5 30.309 0.0131549 -910.241 -1045.81 -1083.04
  51 50.5 30.2322 0.0131216 -1038.89 -1058.47 -1391.97
  52 51.5 30.3198 0.0131596 -965.692 -985.805 -1411.03
  53 52.5 30.2667 0.0131366 -885.826 -983.574 -1280.7
  54 53.5 30.2468 0.0131279 -862.595 -843.554 -1354.73
  55 54.5 30.2049 0.0131098 -897.566 -957.809 -1531.13
  56 55.5 30.1398 0.0130815 -664.752 -831.616 -1570.82
  57 56.5 30.0898 0.0130598 -552.75 -856.019 -1712.98
  58 57.5 30.031 0.0130343 -534.603 -805.896 -1912.13
  59 58.5 29.8031 0.0129354 -357.767 -464.658 -1990.48
  60 59.5 29.7699 0.012921 -151.886 -88.2216 -2005.45
  61 60.5 29.5663 0.0128326 145.976 97.298 -2154.71
  62 61.5 29.276 0.0127066 433.681 363.731 -2356.08
  63 62.5 28.9436 0.0125623 696.152 615.894 -2642.73
  64 63.5 28.5895 0.0124086 1087.98 1107.45 -2597.96
  65 64.5 27.9634 0.0121369 1384.64 1509.35 -2506.08
  66 65.5 27.34 0.0118663 1843.88 1805.71 -2591.75
  67 66.5 26.3524 0.0114377 2259.22 2314.33 -2437.58
  68 67.5 25.346 0.0110009 2738.2 2659.87 -2028.92
  69 68.5 24.0106 0.0104213 2808.67 2890.42 -1781.31
  70 69.5 22.44 0.00973959 3009.86 2898.82 -1250.1
  71 70.5 20.6622 0.00896798 3057.8 3032.2 -648.323
  72 71.5 18.689 0.00811155 2680.51 2686.82 -132.111
  73 72.5 16.5946 0.0072025 2183.46 2185.36 398.787
  74 73.5 14.3518 0.0062291 1488.15 1566.36 682.633
  75 74.5 12.3797 0.00537313 605.24 412.02 1043.06
  76 75.5 10.4729 0.00454553 -698.382 -859.853 960.119
  77 76.5 8.71226 0.00378136 -2260.66 -2270.89 651.602
  78 77.5 7.24342 0.00314384 -4031.11 -3918.92 92.2158
  79 78.5 6.05331 0.00262731 -5638.97 -5533.22 -863.711
  80 79.5 5.04119 0.00218802 -7173.04 -6994.1 -2237.71
  81 80.5 4.23128 0.00183649 -8884.52 -8924.54 -4109.75
  82 81.5 3.66487 0.00159066 -10353.5 -10403.7 -5726.2
  83 82.5 3.23154 0.00140258 -11702.7 -11835.5 -7640.54
  84 83.5 2.89977 0.00125858 -12855.1 -12701.9 -9347.04
  85 84.5 2.66871 0.0011583 -13751.9 -13640.9 -10884.6
  86 85.5 2.49894 0.00108461 -14313.7 -14586.4 -12108.4
  87 86.5 2.37836 0.00103227 -15103.3 -15039.1 -13184.4
  88 87.5 2.312 0.00100347 -15350.9 -15534.7 -13784
  89 88.5 2.25218 0.000977507 -15505.4 -15951.2 -14591.5
  90 89.5 2.21784 0.000962604 -15466.9 -15880.1 -14969.5
  91 90.5 2.16539 0.00093984 -15960.9 -16048.8 -15450.5
  92 91.5 2.1526 0.000934288 -16152.5 -15900.4 -15551.9
  93 92.5 2.13466 0.0009265 -16209 -16243.8 -15852.6
  94 93.5 2.12779 0.000923521 -16116.8 -16248.3 -15988.6
  95 94.5 2.12204 0.000921024 -16494.2 -16708.6 -16125.9
  96 95.5 2.12424 0.000921979 -16318.5 -16207.8 -16024.3
  97 96.5 2.10482 0.000913552 -16408.8 -16330.6 -16288.5
  98 97.5 2.12619 0.000922826 -16279.3 -16072.8 -16137.4
  99 98.5 2.12616 0.000922813 -16448.9 -16280 -16151.1
  100 99.5 2.11642 0.000918587 -16334 -16510.5 -16182
  101 100.5 2.10387 0.000913139 -16450.2 -16590.1 -16320.1
  102 101.5 2.105 0.000913628 -16533.7 -16540.6 -16320.8
  103 102.5 2.08766 0.000906101 -16106.8 -16392 -16449.9
  104 103.5 2.08876 0.00090658 -16294.5 -16369.5 -16532.9
  105 104.5 2.08291 0.000904042 -16622.2 -16380.3 -16464.3
  106 105.5 2.08194 0.000903618 -16043.6 -16396.5 -16495.9
  107 106.5 2.08447 0.000904719 -16226.6 -16414.5 -16454.2
  108 107.5 2.07312 0.000899792 -16300.9 -16512.5 -16556.5
  109 108.5 2.07404 0.000900191 -16353.8 -16536.6 -16608.3
  110 109.5 2.07962 0.000902615 -16149.7 -16568.5 -16492.8
  111 110.5 2.07427 0.000900292 -16273.3 -16736.8 -16654.8
  112 111.5 2.07987 0.000902722 -16098.2 -16534.5 -16426
  113 112.5 2.08322 0.000904177 -16371.4 -16828.5 -16476.5
  114 113.5 2.06533 0.00089641 -16336.2 -16785.6 -16652.6
  115 114.5 2.08185 0.00090358 -16470.1 -16451.8 -16544.2
  116 115.5 2.09242 0.000908167 -16482.2 -16579.4 -16421.5
  117 116.5 2.08678 0.000905722 -16430.2 -16808.2 -16469.4
  118 117.5 2.09634 0.000909868 -16415.5 -16112.2 -16390.4
  119 118.5 2.08564 0.000905226 -16069.5 -16280.5 -16488.1
  120 119.5 2.08572 0.00090526 -16234.8 -16501.9 -16523.8
  121 120.5 2.0942 0.000908941 -16046.9 -16228 -16331.1
  122 121.5 2.08922 0.000906781 -15991.5 -16163.8 -16469
  123 122.5 2.10754 0.000914729 -16113.4 -16215.7 -16350.4
  124 123.5 2.10286 0.000912701 -16157.6 -16252.7 -16498.7
  125 124.5 2.10284 0.000912691 -16083.6 -16323.9 -16283.6
  126 125.5 2.10983 0.000915726 -16191.8 -16427.3 -16234
  127 126.5 2.11882 0.000919628 -16150.7 -16480 -16318.3
  128 127.5 2.11063 0.000916073 -16135.4 -16209.1 -16196.6
  129 128.5 2.0937 0.000908722 -16226.2 -16255.7 -16491.6
  130 129.5 2.0807 0.000903083 -16334.2 -15835.1 -16459.5
  131 130.5 2.08023 0.000902878 -16368.9 -16137.2 -16507.3
  132 131.5 2.07619 0.000901125 -16327.1 -16055.4 -16604.6
  133 132.5 2.06418 0.000895913 -16230.4 -16186.8 -16610.7
  134 133.5 2.07377 0.000900073 -16546.6 -16327.7 -16600.1
  135 134.5 2.07185 0.00089924 -16479.8 -16339.1 -16624.4
  136 135.5 2.08918 0.000906764 -16548 -16303.3 -16447.8
  137 136.5 2.09426 0.000908965 -16340.9 -16148.4 -16328.9
  138 137.5 2.07735 0.000901628 -16559.1 -16410.7 -16696.2
  139 138.5 2.09429 0.000908979 -16468.6 -16279.7 -16385.5
  140 139.5 2.09777 0.00091049 -16615.5 -16532.3 -16369.4
  141 140.5 2.08142 0.000903392 -16418.5 -16298.1 -16511.3
  142 141.5 2.08102 0.000903219 -16427.6 -16386.8 -16636.1
  143 142.5 2.07176 0.000899201 -16332.2 -16314.7 -16579.6
  144 143.5 2.08842 0.000906431 -16300.6 -16050.7 -16355.4
  145 144.5 2.08804 0.000906267 -16176.7 -16444.9 -16471.3
  146 145.5 2.07202 0.000899316 -16293.1 -16391.9 -16639.9
  147 146.5 2.05705 0.000892816 -16028.7 -16461.8 -16702.6
  148 147.5 2.05967 0.000893955 -16108.6 -16069.6 -16632
  149 148.5 2.05677 0.000892694 -16076.2 -16583.6 -16714.7
  150 149.5 2.06472 0.000896146 -16743.8 -16876.4 -16761.9
  151 150.5 2.061 0.000894531 -16467.5 -16911.1 -16717.1
  152 151.5 2.05962 0.000893934 -16552.8 -16877.6 -16600.5
  153 152.5 2.06506 0.000896292 -16620.1 -16776.7 -16732.6
  154 153.5 2.06027 0.000894215 -16558.3 -16702.3 -16628.4
  155 154.5 2.07261 0.000899569 -16366.7 -16792.4 -16626.4
  156 155.5 2.05519 0.00089201 -16617.9 -16912.5 -16655
  157 156.5 2.03832 0.000884687 -16626 -17107 -16917
  158 157.5 2.0576 0.000893056 -16615 -16728.3 -16736
  159 158.5 2.05122 0.000890285 -16418.9 -16877.6 -16742.9
  160 159.5 2.0429 0.000886677 -16676 -16773.2 -16770.4
  161 160.5 2.03373 0.000882694 -16568.3 -16778.1 -17067
  162 161.5 2.06008 0.000894132 -16798.3 -17014.8 -16641.5
  163 162.5 2.05843 0.000893417 -17006.8 -16868.6 -16626.5
  164 163.5 2.06771 0.000897444 -16711.3 -16808 -16643.7
  165 164.5 2.08642 0.000905566 -16618.2 -17023.4 -16433.1
  166 165.5 2.0838 0.000904427 -16665 -17026.8 -16500.3
  167 166.5 2.07297 0.000899726 -16633 -16905 -16550.6
  168 167.5 2.07033 0.00089858 -16985.7 -16842.5 -16609.5
  169 168.5 2.04685 0.000888389 -16905.8 -16598.7 -16946.6
  170 169.5 2.0775 0.000901691 -16645.6 -16584.3 -16602
  171 170.5 2.07858 0.000902163 -16636.5 -17018.4 -16489
  172 171.5 2.05033 0.000889899 -16647.6 -16760 -16639.5
  173 172.5 2.05926 0.000893778 -16748.4 -16573.3 -16807
  174 173.5 2.07898 0.000902333 -16620.5 -16844.4 -16651.1
  175 174.5 2.09859 0.000910847 -16632.3 -16592.6 -16323.5
  176 175.5 2.09981 0.000911375 -17016.3 -16795.3 -16222.5
  177 176.5 2.10481 0.000913545 -16629.7 -16411.4 -16355.6
  178 177.5 2.06446 0.000896031 -16910.2 -16459.7 -16756.7
  179 178.5 2.04376 0.000887049 -16659.8 -16091.5 -16776
  180 179.5 2.0487 0.000889191 -16333.6 -16501.8 -16977
  181 180.5 2.08402 0.000904524 -16278 -16644 -16432.3
  182 181.5 2.08946 0.000906882 -16230.1 -16557.6 -16391.7
  183 182.5 2.08786 0.000906187 -16243 -16247.5 -16373.8
  184 183.5 2.0586 0.00089349 -16165.5 -16433 -16745.9
  185 184.5 2.06994 0.00089841 -16273.7 -16425.6 -16649.6
  186 185.5 2.06993 0.000898406 -16116.7 -16741.5 -16652.9
  187 186.5 2.07139 0.000899042 -16210.9 -16706.8 -16647.2
  188 187.5 2.08974 0.000907007 -16322.8 -16651.8 -16374.6
  189 188.5 2.06404 0.000895851 -16202 -16834.9 -16633.7
  190 189.5 2.05517 0.000892 -16133.4 -16465.1 -16724.1
  191 190.5 2.07047 0.000898642 -16742.1 -16344.7 -16677
  192 191.5 2.0605 0.000894316 -16559.7 -16452.7 -16653.6
  193 192.5 2.05928 0.000893785 -16663.7 -16436.7 -16723.9
  194 193.5 2.07125 0.000898979 -16329.2 -16245.7 -16583.6
  195 194.5 2.07873 0.000902226 -16315 -16421.1 -16540.6
  196 195.5 2.08751 0.000906038 -16332.4 -16340.4 -16393.4
  197 196.5 2.11066 0.000916087 -16493.3 -16299 -16287.2
  198 197.5 2.10654 0.000914295 -16239.7 -16223 -16266.4
  199 198.5 2.09102 0.000907562 -16181 -16198.1 -16489.4
  200 199.5 2.09138 0.000907719 -16230.9 -16425.2 -16482.5
  201 200.5 2.0824 0.000903819 -16414.7 -16167.4 -16549.3
  202 201.5 2.10586 0.000914 -16687.6 -16524.1 -16222.3
  203 202.5 2.11698 0.000918826 -16365 -16527.3 -16164.9
  204 203.5 2.1358 0.000926997 -16379.1 -16072.5 -16037.7
  205 204.5 2.14474 0.000930878 -16506.7 -16241.1 -15950.7
  206 205.5 2.15922 0.00093716 -16093.6 -16366.2 -15772.6
  207 206.5 2.15811 0.000936681 -16224.2 -16785.1 -15910.3
  208 207.5 2.15518 0.00093541 -16457.2 -16468.6 -15814.3
  209 208.5 2.17973 0.000946062 -16293.6 -16377.5 -15321
  210 209.5 2.20195 0.000955708 -16299.1 -16548.9 -15305.2
  211 210.5 2.23378 0.000969521 -16018.1 -16268.9 -14937.8
  212 211.5 2.26632 0.000983646 -15534.2 -16058.8 -14556.2
  213 212.5 2.29167 0.000994649 -15371.3 -15704.9 -14156.6
  214 213.5 2.35909 0.00102391 -15084.4 -15445.9 -13552.5
  215 214.5 2.46617 0.00107039 -14958.8 -14736.1 -12442.7
  216 215.5 2.57482 0.00111754 -14040.3 -14207.9 -11468.1
  217 216.5 2.74221 0.00119019 -13245.5 -13437.1 -10496.9
  218 217.5 2.99376 0.00129937 -12334.9 -12483.6 -8823.07
  219 218.5 3.37394 0.00146438 -11362.8 -11354.4 -6786.74
  220 219.5 3.86411 0.00167713 -10020.2 -10422.9 -4942.94
  221 220.5 4.52688 0.00196479 -8006.4 -8511.22 -2913.89
  222 221.5 5.41864 0.00235184 -6435.62 -6630.34 -1004.02
  223 222.5 6.63146 0.00287824 -4740.95 -4820.75 832.812
  224 223.5 8.18294 0.00355162 -2511.14 -2712.8 2428.64
  225 224.5 10.1678 0.00441309 -67.1032 -293.964 3732.05
  226 225.5 12.5662 0.0054541 2319.84 2398.17 4452.91
  227 226.5 15.3687 0.00667044 4292.83 4523.74 4490.6
  228 227.5 18.4051 0.00798834 6420.32 6633.27 4230.46
  229 228.5 21.5193 0.00933997 8084.26 8109.74 3314.28
  230 229.5 24.4014 0.0105909 8941.15 9014.53 2070.16
  231 230.5 26.8468 0.0116523 8987.52 9074 391.616
  232 231.5 28.9533 0.0125665 8611.52 8725.56 -919.819
  233 232.5 30.5527 0.0132607 7474.14 7555.99 -2299.77
  234 233.5 31.7217 0.0137681 6204.99 6190.56 -3282.88
  235 234.5 32.5557 0.0141301 5088.84 5054.92 -3741.84
  236 235.5 33.2012 0.0144103 3832.28 3767.12 -3696.43
  237 236.5 33.6761 0.0146164 2823.74 2830.93 -3837.84
  238 237.5 33.9604 0.0147397 1727.07 2010.31 -3480.34
  239 238.5 34.0865 0.0147945 1162.84 1159.16 -3159.43
  240 239.5 34.3165 0.0148943 574.106 736.06 -2745.45
  241 240.5 34.5173 0.0149815 83.091 178.345 -2530.27
  242 241.5 34.4629 0.0149578 -145.677 -297.919 -2088.17
  243 242.5 34.5138 0.0149799 -426.415 -546.452 -1943.04
  244 243.5 34.6886 0.0150558 -500.897 -680.114 -1736.54
  245 244.5 34.6357 0.0150328 -672.04 -728.771 -1586.2
  246 245.5 34.6012 0.0150179 -732.27 -898.594 -1395.02
  247 246.5 34.7182 0.0150686 -953.477 -1110.25 -1387.85
  248 247.5 34.7309 0.0150742 -723.962 -1018.95 -1116.05
  249 248.5 34.6583 0.0150427 -645.512 -905.912 -1259.7
  250 249.5 34.7594 0.0150866 -851.771 -1082.96 -1073.38
  251 250.5 34.7133 0.0150665 -921.201 -1122.28 -1060.4
  252 251.5 34.7341 0.0150756 -961.562 -1076.95 -1108.21
  253 252.5 34.7544 0.0150844 -972.068 -1008.63 -1034.44
  254 253.5 34.6928 0.0150576 -952.062 -844.343 -1040.3
  255 254.5 34.7562 0.0150852 -937.925 -1038.15 -898.192
  256 255.5 34.7708 0.0150915 -1021.47 -865.119 -1067.42
  257 256.5 34.7246 0.0150715 -1105.05 -840.761 -1036.54
  258 257.5 34.7021 0.0150617 -966.956 -725.954 -940.549
  259 258.5 34.7452 0.0150804 -977.324 -711.295 -982.784
  260 259.5 34.7149 0.0150672 -853.717 -934.973 -825.13
  261 260.5 34.7697 0.015091 -1030.97 -788.614 -1116.46
  262 261.5 34.6899 0.0150564 -1005.47 -758.829 -972.547
  263 262.5 34.7262 0.0150721 -790.911 -680.857 -923.523
  264 263.5 34.7632 0.0150882 -872.402 -911.513 -898.04
  265 264.5 34.7196 0.0150693 -892.927 -766.643 -1092.96
  266 265.5 34.7324 0.0150748 -928.503 -876.76 -989.128
  267 266.5 34.7206 0.0150697 -921.301 -990.86 -785.705
  268 267.5 34.7784 0.0150948 -818.99 -1138.14 -1107.35
  269 268.5 34.7306 0.015074 -899.801 -1008.6 -1025.91
