# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11290.999999999995
  409 408.5 31.9892 0.0138842 -589.365 -551.739 -495.485
  410 409.5 32.0246 0.0138996 -530.355 -586.372 -527.256
  411 410.5 31.9785 0.0138796 -565.546 -591.995 -567.334
  412 411.5 31.9879 0.0138837 -467.819 -521.19 -499.642
  413 412.5 31.9999 0.0138889 -546.817 -573.571 -580.677
  414 413.5 31.987 0.0138833 -522.157 -586.488 -523.55
  415 414.5 31.9894 0.0138843 -513.915 -540.343 -509.966
  416 415.5 32.0083 0.0138925 -489.687 -554.473 -547.847
  417 416.5 31.9969 0.0138875 -456.031 -510.311 -529.289
  418 417.5 31.9814 0.0138808 -459.357 -443.197 -549.073
  419 418.5 32.0095 0.013893 -455.871 -515.655 -524.91
  420 419.5 32.0047 0.0138909 -463.47 -550.662 -552.938
  421 420.5 31.9973 0.0138877 -528.107 -524.624 -524.943
  422 421.5 32.0143 0.0138951 -553.695 -590.595 -517.095
  423 422.5 31.9615 0.0138722 -515.759 -569.623 -588.288
  424 423.5 31.9977 0.0138879 -523.831 -518.702 -509.238
  425 424.5 32.0064 0.0138917 -554.414 -529.919 -521.366
  426 425.5 31.9682 0.0138751 -541.679 -562.609 -566.251
  427 426.5 31.9912 0.0138851 -538.827 -598.231 -567.884
  428 427.5 31.9796 0.0138801 -516.227 -640.09 -504.625
  429 428.5 31.9812 0.0138807 -498.649 -527.496 -522.336
  430 429.5 31.9519 0.013868 -519.58 -521.934 -567.33
  431 430.5 31.9933 0.013886 -435.149 -491.611 -519.857
  432 431.5 31.9758 0.0138784 -459.642 -517.341 -496.369
  433 432.5 31.9475 0.0138661 -555.884 -601.326 -535.181
  434 433.5 31.9537 0.0138688 -522.231 -540.908 -567.548
  435 434.5 31.9522 0.0138681 -521.324 -530.613 -541.006
  436 435.5 31.9448 0.0138649 -476.66 -496.624 -509.202
  437 436.5 31.953 0.0138685 -588.038 -454.859 -570.603
  438 437.5 31.9502 0.0138673 -500.933 -503.143 -466.956
  439 438.5 31.9408 0.0138632 -489.006 -565.539 -562.903
  440 439.5 31.9818 0.013881 -557.018 -582.096 -488.067
  441 440.5 31.9625 0.0138726 -552.135 -487.483 -571.913
  442 441.5 31.9303 0.0138586 -536.021 -479.89 -540.975
  443 442.5 31.9346 0.0138605 -505.426 -535.14 -547.719
  444 443.5 31.9836 0.0138818 -466.121 -490.405 -488.581
  445 444.5 31.9594 0.0138713 -502.528 -523.461 -512.78
  446 445.5 31.9077 0.0138488 -514.029 -487.6 -594.241
  447 446.5 31.9437 0.0138645 -405.417 -521.558 -574.769
  448 447.5 31.9753 0.0138782 -444.683 -446.001 -457.123
  449 448.5 31.9546 0.0138692 -470.639 -522.033 -527.364
  450 449.5 31.9262 0.0138569 -467.984 -476.204 -581.444
  451 450.5 31.9744 0.0138778 -451.465 -509.786 -510.514
  452 451.5 31.9215 0.0138548 -518.441 -599.517 -516.081
  453 452.5 31.9561 0.0138698 -543.619 -568.041 -540.017
  454 453.5 31.9379 0.0138619 -605.331 -535.559 -586.741
  455 454.5 31.9205 0.0138544 -524.137 -567.34 -498.457
  456 455.5 31.9457 0.0138653 -593.501 -564.902 -521.883
  457 456.5 31.9673 0.0138747 -620.916 -532.383 -568.508
  458 457.5 31.9074 0.0138487 -578.053 -503.181 -564.552
  459 458.5 31.9049 0.0138476 -552.073 -515.914 -543.833
  460 459.5 31.9861 0.0138829 -482.651 -485.016 -511.418
  461 460.5 31.9399 0.0138628 -468.521 -498.525 -563.448
  462 461.5 31.9056 0.0138479 -488.997 -445.826 -522.374
  463 462.5 31.9269 0.0138572 -448.992 -423.623 -602.691
  464 463.5 31.9544 0.0138691 -448.111 -508.318 -558.575
  465 464.5 31.9332 0.0138599 -455.494 -504.782 -564.738
  466 465.5 31.9204 0.0138544 -542.004 -516.215 -634.717
  467 466.5 31.927 0.0138572 -479.099 -494.496 -627.203
  468 467.5 31.9335 0.01386 -492.656 -475.396 -641.399
  469 468.5 31.9175 0.0138531 -474.999 -549.995 -739.787
  470 469.5 31.8761 0.0138351 -381.291 -337.485 -681.916
  471 470.5 31.8691 0.0138321 -374.412 -298.953 -828.211
  472 471.5 31.8541 0.0138256 -329.713 -218.384 -935.504
  473 472.5 31.7758 0.0137916 -226.332 -200.426 -944.244
  474 473.5 31.7493 0.0137801 -218.833 -219.627 -1048.75
  475 474.5 31.7416 0.0137767 -24.8112 -82.9588 -1198.34
  476 475.5 31.5915 0.0137116 9.69545 4.38919 -1452.01
  477 476.5 31.4664 0.0136573 360.111 283.075 -1461.45
  478 477.5 31.3801 0.0136198 617.893 653.644 -1696.64
  479 478.5 31.1498 0.0135199 967.582 923.773 -1849
  480 479.5 30.8249 0.0133789 1385.78 1353.86 -2026.01
30000000 480 11291.000000000005
  1 0.5 25.681 0.0111463 5160.36 5209.23 -1006.45
  2 1.5 23.8093 0.0103339 5577.34 5640.72 -304.899
  3 2.5 21.6574 0.00939992 5652.69 5736.26 502.576
  4 3.5 19.2577 0.0083584 5805.43 5819.24 1442.48
  5 4.5 16.6651 0.00723312 5525.21 5580.95 2295.95
  6 5.5 14.0697 0.00610666 5112.08 5134.23 3083.58
  7 6.5 11.5883 0.00502964 4168.51 4203.65 3730.58
  8 7.5 9.33383 0.00405114 3005.8 3060.43 4186.69
  9 8.5 7.357 0.00319314 1670.1 1673.44 4375.72
  10 9.5 5.71014 0.00247836 -51.7665 40.1859 4077.16
  11 10.5 4.40074 0.00191004 -2091.4 -1937.77 3185.61
  12 11.5 3.40666 0.00147859 -4334.84 -4159.7 1873.78
  13 12.5 2.67175 0.00115962 -6550.46 -6590.09 -44.2708
  14 13.5 2.14689 0.000931809 -8792.16 -8645.58 -2561.43
  15 14.5 1.79084 0.000777276 -10726 -10649.2 -5135.56
  16 15.5 1.54229 0.000669397 -12448.2 -12387.6 -7663.07
  17 16.5 1.38412 0.000600748 -13705.4 -13721.6 -9778.42
  18 17.5 1.27252 0.000552307 -14699.6 -14725.1 -11731.9
  19 18.5 1.20045 0.000521028 -15301.8 -15155 -13138.5
  20 19.5 1.15781 0.000502523 -15703.1 -15614.1 -14122.2
  21 20.5 1.12891 0.000489977 -15831.6 -15810.4 -14736.8
  22 21.5 1.1089 0.000481293 -16231.4 -16129.5 -15209.8
  23 22.5 1.09571 0.00047557 -16444.9 -16196.4 -15665.6
  24 23.5 1.0817 0.000469489 -16352.2 -16308.2 -16046.1
  25 24.5 1.08199 0.000469615 -16255.6 -16240.5 -16044.5
  26 25.5 1.07484 0.000466509 -16426.8 -16419.7 -16280.2
  27 26.5 1.07474 0.000466467 -16583.9 -16512.2 -16202.6
  28 27.5 1.06838 0.000463705 -16668 -16474.5 -16365.2
  29 28.5 1.07233 0.000465423 -16627.9 -16534.9 -16405.2
  30 29.5 1.06528 0.000462362 -16539.9 -16559.3 -16594.3
  31 30.5 1.06916 0.000464044 -16302 -16683.4 -16439.2
  32 31.5 1.07001 0.000464412 -16358.8 -16680.4 -16436.5
  33 32.5 1.0754 0.000466753 -16504.9 -16714.5 -16383.7
  34 33.5 1.07081 0.00046476 -16525.4 -16467 -16451.8
  35 34.5 1.06366 0.000461658 -16595.3 -16506 -16552.9
  36 35.5 1.06001 0.000460075 -16487.7 -16447.7 -16671.1
  37 36.5 1.06143 0.000460688 -16610.3 -16516.8 -16553.6
  38 37.5 1.06342 0.000461553 -16682.2 -16472.2 -16562
  39 38.5 1.06898 0.000463969 -16672.7 -16604.2 -16498.1
  40 39.5 1.06246 0.000461139 -16647.3 -16407.9 -16514.7
  41 40.5 1.06301 0.000461377 -16526.9 -16498 -16620.7
  42 41.5 1.06147 0.000460708 -16436.7 -16524.5 -16683.6
  43 42.5 1.07027 0.000464529 -16492.3 -16386.3 -16442
  44 43.5 1.06922 0.000464071 -16232.4 -16468.8 -16479.7
  45 44.5 1.07585 0.000466949 -16355.3 -16474 -16385.4
  46 45.5 1.06733 0.000463251 -16377.5 -16331.7 -16440.7
  47 46.5 1.07319 0.000465793 -16386.9 -16178.7 -16479.6
  48 47.5 1.07225 0.000465386 -16439 -16153.1 -16391.7
  49 48.5 1.07419 0.000466227 -16455.9 -16271.5 -16427.6
  50 49.5 1.06311 0.000461418 -16320.8 -16235.4 -16611.4
  51 50.5 1.07623 0.000467114 -16278.2 -16300.8 -16392.3
  52 51.5 1.07248 0.000465488 -16321.8 -16404.9 -16382.7
  53 52.5 1.06382 0.000461727 -16612 -16407.6 -16543.4
  54 53.5 1.06708 0.000463141 -16590.2 -16333.2 -16512.9
  55 54.5 1.06819 0.000463624 -16440.9 -16515.7 -16570.1
  56 55.5 1.07584 0.000466945 -16381.6 -16615.9 -16399.5
  57 56.5 1.08367 0.000470344 -16469 -16626.6 -16157.4
  58 57.5 1.08097 0.000469171 -16476.6 -16427.4 -16297.8
  59 58.5 1.08337 0.000470214 -16339.5 -16404.1 -16335.6
  60 59.5 1.07962 0.000468586 -16294.8 -16454.7 -16314.4
  61 60.5 1.07451 0.000466367 -16256.8 -16274.5 -16401
  62 61.5 1.08515 0.000470986 -16476.6 -16351.7 -16256.9
  63 62.5 1.08855 0.000472463 -16333.2 -16359.4 -16193.8
  64 63.5 1.08737 0.000471948 -16353 -16208.9 -16145.4
  65 64.5 1.08056 0.000468994 -16421 -16219.5 -16364.5
  66 65.5 1.0811 0.000469228 -16413 -16280.8 -16304.6
  67 66.5 1.07683 0.000467373 -16277.2 -16422 -16420.7
  68 67.5 1.07698 0.000467438 -16370.7 -16351.3 -16334.1
  69 68.5 1.07969 0.000468617 -16191.9 -16365.3 -16301.1
  70 69.5 1.07951 0.000468538 -16127.9 -16187.5 -16319.1
  71 70.5 1.07308 0.000465747 -16163.7 -16345.6 -16444.7
  72 71.5 1.07448 0.000466352 -16202.8 -16313.4 -16342.1
  73 72.5 1.07526 0.000466691 -16170.7 -16283.5 -16462.1
  74 73.5 1.06474 0.000462126 -16339.9 -16401.5 -16546.6
  75 74.5 1.0689 0.000463931 -16391.4 -16427.8 -16485.1
  76 75.5 1.07651 0.000467234 -16418.9 -16374.5 -16323.9
  77 76.5 1.07467 0.000466437 -16303.1 -16423.7 -16374
  78 77.5 1.06555 0.000462477 -16163.3 -16079.2 -16566.5
  79 78.5 1.0634 0.000461546 -16249.4 -16159.2 -16548.5
  80 79.5 1.06295 0.000461351 -16434.5 -16341.5 -16664
  81 80.5 1.0794 0.000468489 -16363.1 -16079.9 -16288.1
  82 81.5 1.07712 0.000467502 -16626.3 -16123.7 -16313.2
  83 82.5 1.07299 0.000465708 -16675.8 -16423.8 -16409.4
  84 83.5 1.07407 0.000466177 -16567.8 -16228.5 -16463.2
  85 84.5 1.07582 0.000466936 -16499.2 -16241.3 -16395.5
  86 85.5 1.08108 0.000469218 -16524.1 -16370.3 -16275.7
  87 86.5 1.08294 0.000470024 -16495.9 -16657.9 -16287
  88 87.5 1.0781 0.000467926 -16591.9 -16586.3 -16378.6
  89 88.5 1.0725 0.000465495 -16334.1 -16553.8 -16369.8
  90 89.5 1.07527 0.000466699 -16283.3 -16263.7 -16342.4
  91 90.5 1.08068 0.000469043 -16451.7 -16399.6 -16382.7
  92 91.5 1.09094 0.0004735 -16364.5 -16388.7 -16166.4
  93 92.5 1.08953 0.000472886 -16365.7 -16530.1 -16158.5
  94 93.5 1.0865 0.000471573 -16466.1 -16575.9 -16210.3
  95 94.5 1.0875 0.000472003 -16468.3 -16322.8 -16230
  96 95.5 1.08787 0.000472165 -16509.4 -16312.1 -16170
  97 96.5 1.08092 0.000469148 -16377.2 -16412.9 -16311.3
  98 97.5 1.08094 0.000469157 -16280 -16590.9 -16282.3
  99 98.5 1.08298 0.000470042 -16156.1 -16500.7 -16267.6
  100 99.5 1.07779 0.000467791 -16200.6 -16411.1 -16383.6
  101 100.5 1.07603 0.000467027 -16316 -16406.8 -16389.9
  102 101.5 1.07108 0.00046488 -16232.5 -16309.9 -16452.6
  103 102.5 1.06723 0.000463206 -16498.3 -16357.4 -16580.1
  104 103.5 1.07441 0.000466324 -16282.5 -16429.4 -16402.6
  105 104.5 1.08002 0.000468758 -16552.7 -16558.9 -16243.1
  106 105.5 1.0741 0.000466189 -16425.2 -16357.7 -16405.1
  107 106.5 1.06667 0.000462964 -16364.9 -16362.6 -16526.1
  108 107.5 1.06711 0.000463157 -16382.4 -16253 -16522.4
  109 108.5 1.06943 0.000464162 -16407.3 -16277.7 -16496.5
  110 109.5 1.06702 0.000463116 -16763.2 -16256.2 -16507.2
  111 110.5 1.07018 0.000464486 -16635.7 -16439.7 -16490.4
  112 111.5 1.07215 0.000465345 -16521.6 -16485.5 -16402.1
  113 112.5 1.06711 0.000463155 -16548.7 -16546.1 -16558.5
  114 113.5 1.06642 0.000462855 -16681.3 -16562.6 -16560
  115 114.5 1.06511 0.000462286 -16651.7 -16585.1 -16493.9
  116 115.5 1.05805 0.000459225 -16569.9 -16594.6 -16630.7
  117 116.5 1.05701 0.000458772 -16613.2 -16434.9 -16690.9
  118 117.5 1.06097 0.000460489 -16556.8 -16626.5 -16639.8
  119 118.5 1.0653 0.000462372 -16553.8 -16521 -16533.1
  120 119.5 1.05974 0.000459956 -16879.5 -16420.7 -16599.7
  121 120.5 1.0559 0.00045829 -16849.7 -16543.3 -16739.3
  122 121.5 1.06018 0.000460148 -16757.1 -16491 -16557
  123 122.5 1.05767 0.000459057 -16830.8 -16390 -16650.6
  124 123.5 1.05485 0.000457836 -16916.7 -16447.7 -16726.9
  125 124.5 1.06028 0.000460189 -16667.2 -16575.8 -16629.6
  126 125.5 1.07306 0.000465736 -16665.9 -16620.1 -16403.1
  127 126.5 1.07262 0.000465545 -16493.7 -16469.1 -16413.2
  128 127.5 1.07392 0.000466109 -16694.3 -16473.9 -16452.4
  129 128.5 1.07179 0.000465186 -16604.4 -16433.9 -16460.1
  130 129.5 1.07009 0.000464448 -16770.9 -16339.6 -16457.7
  131 130.5 1.07241 0.000465457 -16756.5 -16511.8 -16467.5
  132 131.5 1.07044 0.000464599 -16672.6 -16516.5 -16412.9
  133 132.5 1.06656 0.000462917 -16670.8 -16643.7 -16492.7
  134 133.5 1.06325 0.000461478 -16751 -16594.7 -16607.8
  135 134.5 1.0556 0.00045816 -16661 -16596 -16718.8
  136 135.5 1.06017 0.000460141 -16671.8 -16585.4 -16548.8
  137 136.5 1.06453 0.000462036 -16558 -16660.4 -16547.1
  138 137.5 1.07046 0.000464611 -16505.7 -16822.6 -16402.7
  139 138.5 1.07216 0.000465349 -16701.2 -16909.1 -16379.6
  140 139.5 1.06999 0.000464405 -16739.9 -16559.6 -16360.6
  141 140.5 1.07228 0.000465401 -16450.6 -16471.4 -16314.7
  142 141.5 1.07841 0.000468062 -16535.2 -16434.2 -16199.5
  143 142.5 1.07697 0.000467434 -16584 -16276.3 -16071.5
  144 143.5 1.08433 0.000470628 -16642.1 -16350.6 -15930
  145 144.5 1.09354 0.000474627 -16440.8 -16420.6 -15587.5
  146 145.5 1.11227 0.000482755 -16269.5 -16087.8 -15206
  147 146.5 1.13703 0.000493503 -16089.4 -15907 -14605.8
  148 147.5 1.16419 0.000505293 -15734.3 -15572.1 -13917.5
  149 148.5 1.2169 0.000528168 -15085.3 -15200.1 -12748.6
  150 149.5 1.2959 0.000562455 -14343.5 -14550.9 -11302.9
  151 150.5 1.42036 0.000616477 -13447.8 -13428.9 -9259.76
  152 151.5 1.6016 0.000695137 -12035.3 -11933.7 -6870.24
  153 152.5 1.88774 0.000819332 -10247.3 -10208.8 -4165.95
  154 153.5 2.29762 0.000997231 -8158.18 -8194.79 -1563.09
  155 154.5 2.9051 0.00126089 -5830.04 -5881.52 891.401
  156 155.5 3.7528 0.00162882 -3445.12 -3553.02 2682.51
  157 156.5 4.88683 0.00212102 -1117.29 -1246.89 3894.88
  158 157.5 6.36429 0.00276228 853.432 762.567 4413.59
  159 158.5 8.20337 0.00356049 2555.73 2408.4 4546.4
  160 159.5 10.3833 0.00450665 3839.07 3768.99 4244.37
  161 160.5 12.8506 0.00557751 4833.16 4881.01 3691.03
  162 161.5 15.4341 0.00669881 5452.05 5453.76 2822.39
  163 162.5 18.0491 0.00783381 5843.09 5814.17 1824.28
  164 163.5 20.5419 0.00891576 5927.9 5929.82 910.373
  165 164.5 22.7971 0.00989455 5781.97 5761.08 12.2587
  166 165.5 24.767 0.0107496 5386.27 5430.98 -812.893
  167 166.5 26.432 0.0114722 4842.11 4812.08 -1426.57
  168 167.5 27.8131 0.0120716 4203.86 4154.54 -1823.71
  169 168.5 28.8427 0.0125185 3502.33 3460.4 -2105.65
  170 169.5 29.6273 0.0128591 2849.73 2852.42 -2281.32
  171 170.5 30.2729 0.0131393 2225.97 2176.39 -2361.69
  172 171.5 30.7015 0.0133253 1693.61 1670.49 -2201.85
  173 172.5 31.0307 0.0134682 1239.13 1256 -1980.94
  174 173.5 31.2798 0.0135763 803.134 765.415 -1912.87
  175 174.5 31.4844 0.0136651 554.165 538.148 -1635.72
  176 175.5 31.5808 0.0137069 283.527 250.352 -1498.95
  177 176.5 31.6844 0.0137519 87.9845 51.0474 -1347.03
  178 177.5 31.7763 0.0137918 -97.626 -101.562 -1258.76
  179 178.5 31.803 0.0138034 -180.468 -84.6831 -1000.52
  180 179.5 31.8624 0.0138292 -295.017 -230.356 -939.476
  181 180.5 31.8722 0.0138334 -348.888 -375.77 -865.896
  182 181.5 31.9391 0.0138625 -377.433 -417.184 -818.316
  183 182.5 31.9019 0.0138463 -382.92 -431.915 -680.246
  184 183.5 31.9264 0.0138569 -448.663 -533.196 -711.31
  185 184.5 31.959 0.0138711 -411.89 -542.212 -681.874
  186 185.5 31.9077 0.0138488 -425.979 -528.846 -588.174
  187 186.5 31.947 0.0138659 -517.738 -519.458 -612.308
  188 187.5 31.9664 0.0138743 -482.404 -452.913 -635.048
  189 188.5 31.9731 0.0138772 -542.684 -526.415 -557.101
  190 189.5 31.9347 0.0138605 -486.09 -472.6 -571.718
  191 190.5 31.954 0.0138689 -533.811 -533.59 -578.95
  192 191.5 31.975 0.013878 -502.537 -512.491 -523.335
  193 192.5 31.9422 0.0138638 -479.931 -498.059 -545.924
  194 193.5 31.9321 0.0138594 -525.043 -587.226 -553.76
  195 194.5 31.9687 0.0138753 -495.596 -564.505 -524.294
  196 195.5 31.9349 0.0138606 -553.622 -546.055 -541.322
  197 196.5 31.9335 0.01386 -463.531 -472.31 -502.693
  198 197.5 31.9492 0.0138668 -459.29 -519.969 -367.445
  199 198.5 31.9438 0.0138645 -526.418 -586.681 -334.546
  200 199.5 31.9105 0.01385 -631.762 -608.015 -385.6
  201 200.5 31.9418 0.0138636 -647.045 -589.924 -199.568
  202 201.5 31.9871 0.0138833 -595.103 -584.379 22.0466
  203 202.5 32.0038 0.0138905 -545.343 -510.582 218.253
  204 203.5 32.1179 0.0139401 -451.565 -467.56 438.98
  205 204.5 32.2727 0.0140073 -230.459 -234.583 638.989
  206 205.5 32.4887 0.014101 148.434 114.663 888.213
  207 206.5 32.7105 0.0141973 690.403 730.804 1098.92
  208 207.5 33.1632 0.0143938 1402.59 1430.66 1122.19
  209 208.5 33.6037 0.0145849 2267.76 2214.25 1022.22
  210 209.5 34.072 0.0147882 2947.56 2947.99 824.729
  211 210.5 34.5922 0.015014 3470.28 3361.8 438.848
  212 211.5 35.1383 0.015251 3726.64 3621.31 -128.376
  213 212.5 35.5635 0.0154356 3619.51 3621.79 -711.295
  214 213.5 35.8597 0.0155641 3277.14 3329.8 -1154.4
  215 214.5 36.2738 0.0157438 2868.85 2956.78 -1432.99
  216 215.5 36.5391 0.015859 2354.64 2323.77 -1678.36
  217 216.5 36.6627 0.0159126 1774.24 1748.74 -1687.09
  218 217.5 36.8332 0.0159866 1188.58 1243.54 -1697.97
  219 218.5 37.0326 0.0160732 865.114 829.121 -1595.17
  220 219.5 37.046 0.016079 593.52 622.709 -1466.48
  221 220.5 37.0681 0.0160886 389.482 345.71 -1318.91
  222 221.5 37.1679 0.0161319 298.073 176.271 -1153.93
  223 222.5 37.2523 0.0161685 -17.7332 -78.5787 -1012.62
  224 223.5 37.1908 0.0161418 -217.503 -69.5281 -923.55
  225 224.5 37.2175 0.0161534 -233.866 -252.899 -879.473
  226 225.5 37.2802 0.0161807 -340.869 -186.555 -796.203
  227 226.5 37.278 0.0161797 -193.237 -167.465 -609.65
  228 227.5 37.2577 0.0161709 -354.745 -291.264 -615.175
  229 228.5 37.2835 0.0161821 -435.413 -366.685 -633.765
  230 229.5 37.3029 0.0161905 -429.813 -420.726 -484.934
  231 230.5 37.2856 0.016183 -362.985 -388.186 -569.029
  232 231.5 37.2873 0.0161837 -335.231 -415.92 -515.784
  233 232.5 37.304 0.016191 -424.182 -405.724 -541.632
  234 233.5 37.2982 0.0161885 -445.89 -444.831 -509.466
  235 234.5 37.3134 0.016195 -436.556 -552.903 -398.234
  236 235.5 37.3182 0.0161972 -469.659 -484.078 -504.132
  237 236.5 37.3238 0.0161996 -471.392 -395.515 -431.065
  238 237.5 37.2813 0.0161811 -421.378 -322.163 -467.867
  239 238.5 37.3319 0.0162031 -463.053 -476.221 -486.956
  240 239.5 37.3088 0.016193 -487.713 -488.199 -479.282
  241 240.5 37.2941 0.0161867 -572.745 -523.389 -474.781
  242 241.5 37.3234 0.0161994 -513.845 -467.274 -447.976
  243 242.5 37.2991 0.0161888 -487.755 -386.696 -469.743
  244 243.5 37.2937 0.0161865 -505.866 -472.129 -416.645
  245 244.5 37.3269 0.0162009 -390.026 -479.026 -478.666
  246 245.5 37.2991 0.0161889 -468.633 -396.148 -458.935
  247 246.5 37.2932 0.0161863 -347.108 -483.114 -458.235
  248 247.5 37.3091 0.0161932 -439.673 -474.835 -480.997
  249 248.5 37.3083 0.0161928 -445.554 -407.549 -425.599
  250 249.5 37.3167 0.0161965 -490.383 -436.97 -384.102
  251 250.5 37.3202 0.016198 -495.372 -358.184 -470.471
  252 251.5 37.3107 0.0161939 -558.026 -401.222 -448.717
  253 252.5 37.3191 0.0161975 -659.358 -549.07 -509.067
  254 253.5 37.3119 0.0161944 -599.881 -532.141 -494.332
  255 254.5 37.3231 0.0161993 -457.001 -507.196 -414.279
  256 255.5 37.3047 0.0161913 -411.334 -447.056 -501.542
  257 256.5 37.3171 0.0161967 -449.952 -411.161 -433.583
  258 257.5 37.3069 0.0161922 -434.423 -509.362 -456.633
  259 258.5 37.3234 0.0161994 -512.719 -487.002 -410.675
  260 259.5 37.3049 0.0161914 -583.525 -410.902 -516.133
  261 260.5 37.318 0.0161971 -399.031 -410.755 -465.994
  262 261.5 37.3019 0.0161901 -497.803 -419.171 -475.503
  263 262.5 37.3448 0.0162087 -460.417 -450.006 -370.161
  264 263.5 37.3319 0.0162031 -481.439 -497.997 -511.859
  265 264.5 37.2583 0.0161711 -502.844 -399.388 -462.307
  266 265.5 37.3579 0.0162144 -379.971 -420.426 -490.974
  267 266.5 37.3277 0.0162012 -428.99 -382.778 -414.924
  268 267.5 37.3051 0.0161915 -361.657 -347.748 -531.487
  269 268.5 37.2945 0.0161869 -344.843 -317.73 -420.332
  270 269.5 37.3434 0.0162081 -364.504 -398.568 -406.349
  271 270.5 37.3218 0.0161987 -402.58 -443.136 -456.28
  272 271.5 37.2949 0.016187 -443.786 -556.86 -521.785
  273 272.5 37.3245 0.0161999 -435.452 -336.384 -452.966
  274 273.5 37.2984 0.0161885 -451.306 -429.066 -379.789
  275 274.5 37.3458 0.0162091 -490.053 -472.051 -503.493
  276 275.5 37.2886 0.0161843 -470.752 -461.088 -526.871
  277 276.5 37.3014 0.0161898 -472.34 -535.779 -446.694
  278 277.5 37.3325 0.0162034 -447.404 -548.413 -405.682
  279 278.5 37.3238 0.0161996 -485.192 -478.203 -424.157
  280 279.5 37.2408 0.0161636 -503.557 -567.584 -574.08
  281 280.5 37.3495 0.0162107 -610.007 -470.953 -455.064
  282 281.5 37.3401 0.0162066 -524.688 -452.468 -448.742
  283 282.5 37.2842 0.0161824 -535.161 -469.641 -437.614
  284 283.5 37.2813 0.0161811 -377.006 -377.487 -386.705
  285 284.5 37.344 0.0162083 -439.731 -353.579 -479.545
  286 285.5 37.2899 0.0161849 -430.656 -435.318 -488.661
  287 286.5 37.274 0.0161779 -403.576 -411.461 -476.333
  288 287.5 37.3227 0.0161991 -513.751 -376.431 -498.241
  289 288.5 37.3294 0.016202 -428.762 -423.725 -387.722
  290 289.5 37.2837 0.0161821 -487.88 -391.057 -442.789
  291 290.5 37.2784 0.0161799 -530.037 -396.519 -564.542
  292 291.5 37.3095 0.0161934 -452.491 -456.155 -434.57
  293 292.5 37.3211 0.0161984 -458.087 -409.592 -406.013
  294 293.5 37.285 0.0161827 -424.233 -533.562 -404.152
  295 294.5 37.2958 0.0161874 -434.405 -509.857 -510.072
  296 295.5 37.2978 0.0161883 -400.462 -412.69 -431.855
  297 296.5 37.295 0.0161871 -453.17 -462.202 -496.867
  298 297.5 37.2804 0.0161807 -575.241 -414.085 -477.231
  299 298.5 37.3039 0.0161909 -617.832 -397.869 -372.89
  300 299.5 37.322 0.0161988 -463.987 -386.876 -476.886
  301 300.5 37.2912 0.0161854 -533.224 -437.713 -498.83
  302 301.5 37.2826 0.0161817 -429.17 -455.71 -392.233
  303 302.5 37.2923 0.0161859 -447.274 -464.375 -516.644
  304 303.5 37.3218 0.0161987 -410.241 -401.83 -434.75
  305 304.5 37.2855 0.0161829 -344.646 -416.792 -467.917
  306 305.5 37.2884 0.0161842 -334.73 -452.96 -453.976
  307 306.5 37.2864 0.0161833 -406.367 -463.824 -458.177
  308 307.5 37.3169 0.0161966 -466.389 -359.997 -416.077
  309 308.5 37.2657 0.0161744 -406.926 -417.351 -463.77
  310 309.5 37.2747 0.0161782 -298.447 -379.977 -538.785
  311 310.5 37.2992 0.0161889 -302.964 -277.238 -434.969
  312 311.5 37.276 0.0161788 -413.284 -363.714 -390.045
  313 312.5 37.3027 0.0161904 -559.271 -492.127 -428.541
  314 313.5 37.2834 0.016182 -535.424 -513.637 -526.061
  315 314.5 37.2852 0.0161828 -403.532 -500.473 -482.534
  316 315.5 37.2885 0.0161842 -402.567 -373.005 -414.139
  317 316.5 37.2817 0.0161813 -462.446 -428.863 -416.61
  318 317.5 37.3003 0.0161894 -486.705 -482.246 -541.896
  319 318.5 37.3001 0.0161893 -398.72 -465.934 -444.186
  320 319.5 37.2621 0.0161728 -470.252 -536.758 -447.654
  321 320.5 37.3169 0.0161966 -444.776 -556.795 -413.1
  322 321.5 37.2927 0.0161861 -480.206 -490.38 -464.236
  323 322.5 37.2757 0.0161787 -360.744 -437.595 -450.099
  324 323.5 37.2632 0.0161733 -508.652 -466.683 -517.957
  325 324.5 37.3146 0.0161956 -424.635 -484.126 -402.083
  326 325.5 37.2669 0.0161748 -381.108 -382.832 -442.438
  327 326.5 37.2637 0.0161735 -428.157 -362.972 -470.679
  328 327.5 37.2971 0.016188 -331.936 -341.62 -430.842
  329 328.5 37.2961 0.0161875 -497.77 -459.469 -467.242
  330 329.5 37.266 0.0161745 -561.427 -494.797 -436.599
  331 330.5 37.2935 0.0161864 -511.977 -479.548 -486.971
  332 331.5 37.2686 0.0161756 -518.108 -353.663 -453.401
  333 332.5 37.2822 0.0161815 -472.271 -398.79 -390.864
  334 333.5 37.3117 0.0161943 -446.388 -405.071 -491.822
  335 334.5 37.2554 0.0161699 -465.019 -470.284 -531.603
  336 335.5 37.2767 0.0161791 -433.758 -364.887 -369.201
  337 336.5 37.3069 0.0161922 -433.51 -448.24 -452.613
  338 337.5 37.2738 0.0161779 -454.171 -422.26 -513.063
  339 338.5 37.2639 0.0161736 -470.471 -454.567 -485.61
