# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12052.999999999995
  396 395.5 30.7107 0.0133293 -817.631 -962.641 -718.183
  397 396.5 30.6234 0.0132914 -814.083 -806.836 -803.881
  398 397.5 30.6339 0.013296 -693.485 -727.927 -758.155
  399 398.5 30.6324 0.0132953 -858.056 -932.368 -823.807
  400 399.5 30.6732 0.013313 -749.848 -892.269 -750.671
  401 400.5 30.5724 0.0132692 -853.511 -881.267 -852.299
  402 401.5 30.5853 0.0132749 -770.436 -851.935 -714.748
  403 402.5 30.6842 0.0133178 -799.485 -925.791 -828.478
  404 403.5 30.6178 0.013289 -891.757 -862.533 -846.153
  405 404.5 30.5536 0.0132611 -829.266 -907.918 -707.083
  406 405.5 30.5917 0.0132777 -921.174 -1052.96 -761.223
  407 406.5 30.6685 0.013311 -907.748 -1036.47 -887.759
  408 407.5 30.5299 0.0132508 -652.219 -784.879 -883.321
  409 408.5 30.5593 0.0132636 -610.771 -641.998 -782.183
  410 409.5 30.6419 0.0132995 -819.959 -864.253 -693.061
  411 410.5 30.635 0.0132965 -756.569 -708.909 -713.014
  412 411.5 30.5786 0.0132719 -828.261 -874.139 -1018.91
  413 412.5 30.626 0.0132925 -843.882 -779.951 -789.502
  414 413.5 30.7062 0.0133273 -663.869 -666.022 -666.411
  415 414.5 30.6148 0.0132877 -760.374 -757.158 -763.097
  416 415.5 30.5404 0.0132554 -824.832 -734.499 -1008.29
  417 416.5 30.706 0.0133272 -652.163 -933.793 -714.025
  418 417.5 30.6565 0.0133058 -873.054 -779.776 -705.868
  419 418.5 30.5869 0.0132755 -944.87 -926.21 -919.939
  420 419.5 30.6298 0.0132942 -840.009 -720.855 -721.937
  421 420.5 30.6842 0.0133178 -1026.48 -904.458 -825.365
  422 421.5 30.6018 0.013282 -892.771 -829.989 -789.145
  423 422.5 30.596 0.0132795 -990.065 -955.143 -949.866
  424 423.5 30.6696 0.0133115 -801.893 -791.684 -768.209
  425 424.5 30.7027 0.0133258 -687.562 -940.342 -743.284
  426 425.5 30.5755 0.0132706 -738.246 -796.309 -745.439
  427 426.5 30.6712 0.0133122 -768.772 -690.261 -884.09
  428 427.5 30.6454 0.013301 -845.113 -638.725 -861.248
  429 428.5 30.6264 0.0132927 -787.271 -637.106 -789.112
  430 429.5 30.6555 0.0133054 -822.923 -533.309 -724.097
  431 430.5 30.6836 0.0133175 -939.918 -657.947 -884.539
  432 431.5 30.6284 0.0132936 -854.107 -810.77 -805.069
  433 432.5 30.5999 0.0132812 -1000.97 -851.24 -856.598
  434 433.5 30.6797 0.0133159 -830.023 -871.997 -774.732
  435 434.5 30.6384 0.0132979 -741.445 -932.343 -822.429
  436 435.5 30.6519 0.0133038 -788.251 -938.748 -682.838
  437 436.5 30.6454 0.013301 -788.184 -870.731 -939.855
  438 437.5 30.5873 0.0132757 -886.244 -866.553 -840.164
  439 438.5 30.6791 0.0133156 -990.256 -843.566 -779.835
  440 439.5 30.689 0.0133199 -861.901 -946.95 -830.385
  441 440.5 30.6428 0.0132998 -864.29 -966.504 -746.081
  442 441.5 30.6254 0.0132923 -844.218 -850.405 -724.784
  443 442.5 30.7155 0.0133314 -812.366 -762.965 -914.704
  444 443.5 30.5896 0.0132767 -849.423 -891.457 -855.067
  445 444.5 30.6361 0.0132969 -897.684 -895.187 -742.766
  446 445.5 30.6566 0.0133058 -847.84 -799.301 -752.555
  447 446.5 30.6471 0.0133017 -867.005 -920.972 -906.48
  448 447.5 30.6065 0.0132841 -675.218 -750.789 -803.986
  449 448.5 30.6333 0.0132957 -704.562 -751.78 -867.036
  450 449.5 30.6316 0.0132949 -811.935 -735.618 -723.63
  451 450.5 30.6525 0.013304 -848.431 -861.9 -813.504
  452 451.5 30.6687 0.0133111 -945.362 -803.467 -780.844
  453 452.5 30.6009 0.0132817 -953.419 -868.346 -824.639
  454 453.5 30.6452 0.0133009 -903.34 -885.09 -825.955
  455 454.5 30.5989 0.0132808 -783.956 -807.856 -790.543
  456 455.5 30.6499 0.0133029 -810.512 -858.813 -824.75
  457 456.5 30.6237 0.0132916 -883.726 -877.545 -830.848
  458 457.5 30.6512 0.0133035 -850.304 -784.733 -797.966
  459 458.5 30.6482 0.0133022 -846.071 -736.819 -809.329
  460 459.5 30.6481 0.0133021 -963.035 -707.711 -847.269
  461 460.5 30.6652 0.0133096 -978.213 -860.133 -744.675
  462 461.5 30.577 0.0132713 -934.628 -815.617 -892
  463 462.5 30.6813 0.0133165 -871.414 -806.56 -801.837
  464 463.5 30.6945 0.0133223 -937.931 -938.363 -798.106
  465 464.5 30.6722 0.0133126 -846.93 -744.104 -753.387
  466 465.5 30.5526 0.0132607 -894.136 -895.414 -991.571
  467 466.5 30.6476 0.0133019 -769.413 -761.642 -748.84
  468 467.5 30.6649 0.0133094 -852.574 -821.904 -771.128
  469 468.5 30.6206 0.0132902 -911.56 -992.103 -947.492
  470 469.5 30.5643 0.0132658 -899.848 -951.659 -951.855
  471 470.5 30.6181 0.0132891 -724.121 -735.755 -886.431
  472 471.5 30.6842 0.0133178 -974.689 -791.255 -835.002
  473 472.5 30.5605 0.0132641 -611.181 -642.997 -942.518
  474 473.5 30.4921 0.0132344 -490.896 -612.092 -1045.44
  475 474.5 30.6216 0.0132906 -546.772 -576.663 -1073.23
  476 475.5 30.5651 0.0132661 -666.76 -603.815 -1095.91
  477 476.5 30.4245 0.0132051 -588.761 -531.226 -1172.76
  478 477.5 30.4289 0.013207 -625.87 -529.14 -1413.61
  479 478.5 30.4634 0.013222 -370.056 -299.885 -1329.17
  480 479.5 30.2985 0.0131504 -258.086 -143.205 -1592.68
57500000 480 12053.00000000001
  1 0.5 30.3459 0.013171 -319.74 -159.322 -1609.92
  2 1.5 30.2386 0.0131244 69.8349 145.096 -1690.37
  3 2.5 30.041 0.0130386 49.7682 171.332 -2031.29
  4 3.5 29.8592 0.0129597 728.109 653.3 -1869.34
  5 4.5 29.5231 0.0128139 886.903 865.178 -2241.32
  6 5.5 29.1558 0.0126544 1371.11 1331.18 -2415.53
  7 6.5 28.6849 0.01245 1634.58 1763.15 -2284.11
  8 7.5 27.9889 0.012148 2139.78 2158.63 -2145.32
  9 8.5 27.1573 0.011787 2636.87 2625.44 -2194.06
  10 9.5 26.1591 0.0113538 3209.59 3171.28 -1931.06
  11 10.5 24.7773 0.010754 3672.72 3685.79 -1600.55
  12 11.5 23.2608 0.0100958 3966.15 3835.23 -1057.38
  13 12.5 21.5302 0.00934469 4066.72 4120.73 -462.256
  14 13.5 19.4878 0.00845825 4012.08 4037.86 16.2598
  15 14.5 17.3324 0.00752275 3678 3616.74 788.096
  16 15.5 15.1709 0.00658458 3236.89 3483.63 1443.13
  17 16.5 12.8802 0.00559036 2707.85 2674.33 1851.25
  18 17.5 10.859 0.00471312 1722.29 1626.84 2216.73
  19 18.5 8.96479 0.00389097 350.357 386.654 2384.72
  20 19.5 7.25125 0.00314724 -1197.69 -1125.33 2172.51
  21 20.5 5.85687 0.00254205 -2884.32 -2965.75 1559.31
  22 21.5 4.71886 0.00204812 -4951.21 -4969.51 353.605
  23 22.5 3.82342 0.00165947 -6491.75 -6710.43 -950.344
  24 23.5 3.15137 0.00136778 -8710.41 -8707.62 -3015.07
  25 24.5 2.6507 0.00115048 -10643.5 -10560.1 -5214.15
  26 25.5 2.30418 0.00100008 -12086.1 -12115.6 -7377.29
  27 26.5 2.0497 0.000889625 -13370.7 -13365.2 -9318.97
  28 27.5 1.88291 0.000817236 -14444.4 -14578.2 -11165.5
  29 28.5 1.75567 0.00076201 -15088 -15246.9 -12466
  30 29.5 1.68051 0.000729389 -15916.3 -15438.3 -13617.4
  31 30.5 1.61314 0.000700146 -16454.1 -15756.5 -14692.9
  32 31.5 1.58234 0.000686778 -16704.3 -16289.7 -15275
  33 32.5 1.53938 0.000668132 -16289.2 -16163.4 -15829.4
  34 33.5 1.52211 0.000660639 -16506.2 -16574.6 -16100.4
  35 34.5 1.50751 0.000654302 -16772.5 -16700.1 -16425.8
  36 35.5 1.49142 0.000647316 -16770.7 -16997.6 -16682.2
  37 36.5 1.47849 0.000641705 -16656.1 -16849.4 -16758.4
  38 37.5 1.48132 0.000642934 -16874.9 -16954.7 -16933.9
  39 38.5 1.47933 0.000642069 -16733.6 -16400.8 -16946.2
  40 39.5 1.46764 0.000636997 -16734 -16736.2 -17061.5
  41 40.5 1.47644 0.000640816 -16925.3 -16663.4 -17025.4
  42 41.5 1.47913 0.000641983 -17092 -16803.6 -17080.9
  43 42.5 1.48222 0.000643323 -17214.4 -16771.8 -16901.6
  44 43.5 1.4921 0.000647615 -17011.4 -16966.7 -16948
  45 44.5 1.51314 0.000656743 -16750.4 -16830.5 -16538.5
  46 45.5 1.50139 0.000651646 -16906.4 -16838.9 -16812.5
  47 46.5 1.48356 0.000643906 -17136.8 -17183.8 -17064.5
  48 47.5 1.48411 0.000644146 -16896.8 -17360.6 -17027.9
  49 48.5 1.49958 0.000650858 -17140.8 -17260.6 -16869.3
  50 49.5 1.5044 0.000652951 -16750.5 -16986.2 -16697.3
  51 50.5 1.49161 0.000647399 -16788.2 -17003.4 -16809.1
  52 51.5 1.48002 0.000642368 -17025 -16760.6 -17040.3
  53 52.5 1.47239 0.000639059 -17179.6 -16873.5 -17160.4
  54 53.5 1.47214 0.000638951 -17037.8 -17307.4 -17172.9
  55 54.5 1.49574 0.000649194 -17203 -17338.9 -16819.3
  56 55.5 1.48726 0.000645514 -17052.7 -17374.5 -16884.9
  57 56.5 1.4859 0.000644924 -17317.8 -17443 -16935.5
  58 57.5 1.49504 0.000648889 -17515.6 -17471.4 -16921.3
  59 58.5 1.48649 0.000645177 -17256.6 -17337.6 -16972.6
  60 59.5 1.4801 0.000642403 -16929.3 -17032.1 -16931.8
  61 60.5 1.46347 0.000635188 -16859.4 -17171.8 -17274.6
  62 61.5 1.47675 0.000640951 -16678.8 -17376.6 -16999.1
  63 62.5 1.46842 0.000637333 -16716.5 -16847.6 -17236.4
  64 63.5 1.47086 0.000638392 -16749.8 -17109 -17267.7
  65 64.5 1.47454 0.00063999 -16497.1 -17280.3 -17052.4
  66 65.5 1.48694 0.000645375 -16803.7 -17181 -16858.5
  67 66.5 1.46727 0.000636837 -16927.1 -16851.9 -17144
  68 67.5 1.47638 0.000640788 -16825.6 -16812.4 -17143.5
  69 68.5 1.48258 0.000643483 -16858.7 -17555.4 -17036.3
  70 69.5 1.49254 0.000647802 -17123 -17424.1 -16888.3
  71 70.5 1.49714 0.000649802 -17432.9 -17401.1 -16777.5
  72 71.5 1.48566 0.000644816 -17169.5 -17082 -17017.1
  73 72.5 1.46936 0.000637743 -17154.7 -17201.7 -17175.8
  74 73.5 1.4783 0.000641625 -16809.3 -17277.6 -17053.3
  75 74.5 1.48266 0.000643514 -16736.8 -17033.8 -16998.7
  76 75.5 1.48215 0.000643295 -17200.6 -17102.2 -17127.3
  77 76.5 1.47865 0.000641774 -17335.1 -16880.7 -16914.8
  78 77.5 1.47922 0.000642021 -17128.3 -16621.4 -17065.7
  79 78.5 1.48631 0.000645101 -17027.3 -16902.3 -16997
  80 79.5 1.46889 0.000637538 -16873.4 -16556.1 -17121.3
  81 80.5 1.46938 0.000637753 -16997.1 -17007 -17199.4
  82 81.5 1.47007 0.000638052 -16747.4 -17105.6 -17088.7
  83 82.5 1.48245 0.000643424 -16919.5 -17228.3 -17002.7
  84 83.5 1.47986 0.000642299 -17001.6 -17141.7 -17063
  85 84.5 1.4763 0.000640753 -17004.4 -17072.4 -17074.9
  86 85.5 1.48447 0.000644302 -16885.2 -16890.2 -16976.7
  87 86.5 1.47749 0.000641271 -16960.3 -17064.8 -17084.7
  88 87.5 1.46841 0.00063733 -17238.5 -17434.4 -17185.6
  89 88.5 1.45151 0.000629997 -17200.1 -17281.9 -17346.4
  90 89.5 1.45657 0.000632191 -17381.6 -17145.7 -17279.6
  91 90.5 1.46224 0.000634653 -17278.2 -17282 -17278.5
  92 91.5 1.45688 0.000632326 -17423 -17299.5 -17323.1
  93 92.5 1.48322 0.00064376 -17245.5 -17308 -17012.8
  94 93.5 1.50203 0.000651924 -16863.1 -17019.7 -16678.3
  95 94.5 1.50988 0.00065533 -16787.6 -17125.7 -16687.8
  96 95.5 1.52185 0.000660524 -16878.2 -16716.2 -16558
  97 96.5 1.51757 0.000658667 -16721 -16910.4 -16691.9
  98 97.5 1.52076 0.000660052 -16472.8 -16424.5 -16549.2
  99 98.5 1.50181 0.000651826 -16372.6 -16509.4 -16933.3
  100 99.5 1.49839 0.000650344 -16464.3 -16720.9 -16873.9
  101 100.5 1.52611 0.000662375 -16872.3 -16612.1 -16487.8
  102 101.5 1.5161 0.000658028 -16492.1 -16646.1 -16602.8
  103 102.5 1.49475 0.000648764 -16741.2 -16977.8 -16904.3
  104 103.5 1.50484 0.000653142 -16771.3 -17181 -16843.7
  105 104.5 1.50818 0.00065459 -16857.2 -16675.2 -16681.7
  106 105.5 1.50303 0.000652358 -16619.7 -16835.1 -16751.1
  107 106.5 1.50012 0.000651094 -16710.4 -16498.8 -16891.1
  108 107.5 1.49318 0.000648083 -16987.9 -16435.3 -16911.1
  109 108.5 1.50972 0.00065526 -17177.9 -16811 -16587.6
  110 109.5 1.51803 0.000658868 -16813.4 -16473.1 -16510.9
  111 110.5 1.4791 0.000641969 -16507.6 -16775.4 -17103.5
  112 111.5 1.48755 0.000645639 -16596.8 -16849.4 -16887.7
  113 112.5 1.47558 0.000640444 -16749.9 -16710.6 -17204.5
  114 113.5 1.4797 0.000642233 -16703.5 -16816 -16943.3
  115 114.5 1.4682 0.00063724 -16780.3 -17281.2 -17252
  116 115.5 1.47257 0.000639135 -16799.9 -16858.8 -17144.2
  117 116.5 1.4654 0.000636024 -16382.9 -16645 -17127.5
  118 117.5 1.49278 0.00064791 -16569.1 -16918 -16933.4
  119 118.5 1.48063 0.000642635 -16653.8 -16778.6 -17032.1
  120 119.5 1.47791 0.000641455 -17072.9 -16922.4 -17140.5
  121 120.5 1.47011 0.000638069 -16384.1 -16790.3 -17054.8
  122 121.5 1.47878 0.000641833 -16504.3 -16706.3 -17048.1
  123 122.5 1.45732 0.000632517 -16680.7 -16545.7 -17289.7
  124 123.5 1.46572 0.000636163 -16963.6 -16873.5 -17214
  125 124.5 1.47543 0.000640378 -16837.3 -16782.6 -17041.9
  126 125.5 1.4663 0.000636417 -16802.6 -16901.6 -17336.3
  127 126.5 1.47343 0.00063951 -16556 -16795 -17074.6
  128 127.5 1.4723 0.000639017 -16861.4 -17586.8 -17192.8
  129 128.5 1.46211 0.000634597 -17129.2 -17637.1 -17112
  130 129.5 1.4734 0.000639497 -17078.6 -17202.5 -17139.5
  131 130.5 1.49362 0.000648274 -17492.7 -17255.5 -16839.7
  132 131.5 1.48895 0.000646247 -16942.2 -17082.2 -16920.4
  133 132.5 1.48022 0.000642458 -16977.3 -17342.5 -16988.8
  134 133.5 1.46818 0.000637229 -16988.9 -17652.2 -17306.6
  135 134.5 1.47019 0.000638104 -16935 -17504.2 -17107.4
  136 135.5 1.4894 0.000646441 -16894.6 -17209.2 -16955.5
  137 136.5 1.50027 0.00065116 -16894.4 -16996.7 -16843.1
  138 137.5 1.49069 0.000647 -16742.2 -17024.3 -17011.6
  139 138.5 1.48264 0.000643507 -16632.5 -16941.2 -16938.7
  140 139.5 1.48652 0.000645191 -16858.6 -17240.4 -16909.6
  141 140.5 1.48474 0.00064442 -17168.8 -16761.7 -16957.3
  142 141.5 1.47272 0.000639201 -17203.1 -16889.8 -16998.3
  143 142.5 1.46095 0.000634094 -17233.7 -17110.3 -17406.8
  144 143.5 1.47124 0.000638559 -17162.8 -16886.1 -17328.4
  145 144.5 1.48744 0.00064559 -17081.6 -16625 -16877.7
  146 145.5 1.50292 0.000652309 -17071.5 -16759 -16688
  147 146.5 1.50202 0.000651917 -16721.6 -16401.2 -16892.6
  148 147.5 1.50964 0.000655226 -16790.2 -16191.9 -16622.8
  149 148.5 1.50297 0.00065233 -17009.1 -16607.1 -16809.1
  150 149.5 1.51874 0.000659177 -16901.3 -16806.5 -16617
  151 150.5 1.51318 0.000656764 -16776.3 -16833.1 -16729.9
  152 151.5 1.50143 0.000651663 -16775.5 -16460.4 -16783.3
  153 152.5 1.50857 0.00065476 -16757.2 -16553.7 -16723
  154 153.5 1.5179 0.000658809 -17030 -16804.1 -16672.5
  155 154.5 1.51139 0.000655986 -16903.5 -16705.6 -16708.7
  156 155.5 1.49946 0.000650806 -16819 -17104.1 -16765.1
  157 156.5 1.49865 0.000650455 -17008.8 -17006.5 -16711.1
  158 157.5 1.4964 0.000649479 -16557.3 -17110.6 -16892.8
  159 158.5 1.49376 0.000648333 -16653.6 -16940.9 -16789.8
  160 159.5 1.4809 0.00064275 -16386.6 -17055.6 -17177.7
  161 160.5 1.48822 0.000645931 -16383.1 -16712.2 -16894.2
  162 161.5 1.49322 0.000648097 -16464.9 -16483.3 -16731.5
  163 162.5 1.50382 0.000652698 -16485.3 -16550.6 -16657.3
  164 163.5 1.50526 0.000653323 -16336.1 -16581.5 -16620.2
  165 164.5 1.50996 0.000655365 -16476.8 -16181.4 -16463.4
  166 165.5 1.53276 0.00066526 -16271.3 -16458 -16228.4
  167 166.5 1.53711 0.000667149 -15754.6 -16406.2 -16031.2
  168 167.5 1.55717 0.000675854 -16092.4 -16180.7 -15709.5
  169 168.5 1.57412 0.000683212 -16219.8 -15788 -15368.8
  170 169.5 1.60494 0.000696587 -16158.4 -16051.3 -14971
  171 170.5 1.65593 0.000718719 -15620.3 -15587.9 -14174.4
  172 171.5 1.741 0.000755642 -15106.4 -15097.1 -12942.2
  173 172.5 1.84141 0.000799222 -14692.9 -14294 -11868.3
  174 173.5 1.97234 0.000856052 -13977.4 -13639.5 -10162.7
  175 174.5 2.17016 0.00094191 -13122.5 -12856.9 -8556.89
  176 175.5 2.45582 0.0010659 -11718.3 -11503.4 -6298.7
  177 176.5 2.85801 0.00124045 -10173.4 -9922.8 -4261.44
  178 177.5 3.41557 0.00148245 -7969.44 -7949.65 -2286.65
  179 178.5 4.15802 0.0018047 -5937.74 -6000.78 -428.47
  180 179.5 5.13346 0.00222807 -3954.95 -4038.05 872.18
  181 180.5 6.38746 0.00277233 -2064.45 -2207.8 1811.79
  182 181.5 7.86998 0.00341579 -509.825 -530.498 2280.8
  183 182.5 9.64377 0.00418566 900.368 919.574 2338.47
  184 183.5 11.6277 0.00504675 2078.43 2026.99 2169.91
  185 184.5 13.8326 0.00600375 3018.18 3017.74 1931.06
  186 185.5 16.0461 0.00696447 3559.05 3433.44 1134.61
  187 186.5 18.3222 0.00795233 4062.62 3889.99 578.488
  188 187.5 20.4972 0.00889636 4158.29 4128.23 162.092
  189 188.5 22.4054 0.00972457 4030.12 3899.23 -648.972
  190 189.5 24.1615 0.0104867 3845.63 3698.42 -1134.64
  191 190.5 25.5564 0.0110922 3277.43 3194.43 -1777.1
  192 191.5 26.6847 0.0115819 2914.73 2730.51 -1903.3
  193 192.5 27.7229 0.0120325 2512.95 2450.88 -2065.39
  194 193.5 28.4529 0.0123493 1900.77 1823.98 -2237.38
  195 194.5 28.9836 0.0125797 1502.59 1453.11 -2167.65
  196 195.5 29.5036 0.0128054 956.699 1209.6 -1760.27
  197 196.5 29.9009 0.0129778 366.561 656.182 -1795.51
  198 197.5 30.0783 0.0130548 45.9717 -26.4574 -1546.37
  199 198.5 30.3684 0.0131807 -126.219 -193.216 -1068.77
  200 199.5 30.6381 0.0132978 -442.938 -502.095 -851.665
  201 200.5 30.8066 0.0133709 -791.292 -824.83 -482.451
  202 201.5 30.8988 0.0134109 -1179.57 -1077.63 -119.421
  203 202.5 31.2041 0.0135434 -1551.84 -1494.52 435.705
  204 203.5 31.511 0.0136766 -1988.18 -2090.74 1006.9
  205 204.5 31.604 0.013717 -2540.7 -2638.55 1216.68
  206 205.5 31.976 0.0138785 -3191.18 -3232.21 2178.5
  207 206.5 32.4436 0.0140814 -3890.67 -3997.06 2671.35
  208 207.5 32.9776 0.0143132 -5079.48 -5187.11 3340.8
  209 208.5 33.5074 0.0145431 -6452.73 -6888.75 3477.36
  210 209.5 34.304 0.0148889 -7933.79 -8556.18 3906.29
  211 210.5 35.4788 0.0153988 -10749.5 -10679.1 2996.75
  212 211.5 36.6209 0.0158945 -12218.5 -11755.2 3610.3
  213 212.5 37.6296 0.0163323 -10888.5 -9280.06 7653.43
  214 213.5 39.1764 0.0170036 -11281.1 -7473.18 8543.11
  215 214.5 40.8684 0.017738 -11632.3 -7087.75 4180.67
  216 215.5 41.9725 0.0182172 -13951.1 -9481.67 -5054.79
  217 216.5 42.8161 0.0185834 -5667.12 -356.867 -4432.48
  218 217.5 43.7256 0.0189781 13209 17931.9 2199.81
  219 218.5 44.1316 0.0191543 25417.4 29360 661.198
  220 219.5 44.0989 0.0191401 37724.1 40583.3 -620.361
  221 220.5 44.6536 0.0193809 48759.3 49631.2 -4628.86
  222 221.5 44.5772 0.0193477 55225.5 55510.4 -6759.75
  223 222.5 44.6454 0.0193773 62453.6 61640.4 -4051.61
  224 223.5 44.966 0.0195165 65943.3 63134.6 -3665.17
  225 224.5 44.9026 0.019489 64568.8 60895.7 -4456.58
  226 225.5 44.8088 0.0194483 62846.5 58782.8 -4324.38
  227 226.5 45.3235 0.0196717 62633.6 54611 -6191.06
  228 227.5 45.0148 0.0195377 57598.8 50336.9 -7838.97
  229 228.5 45.0683 0.0195609 55565 49064.2 -6983.01
  230 229.5 45.3312 0.019675 60648.3 52391.8 -3175.56
  231 230.5 44.9304 0.0195011 59614.8 53638.8 -895.197
  232 231.5 45.152 0.0195972 61407.6 54594.8 1379.28
  233 232.5 45.161 0.0196011 61053.1 54185.8 374.609
  234 233.5 44.8297 0.0194574 60388.6 53409.7 -1669.08
  235 234.5 45.198 0.0196172 58272.9 47538.7 -2783.33
  236 235.5 45.107 0.0195777 55625.5 45886.4 1101.56
  237 236.5 44.9505 0.0195098 56304.3 48853.7 4208.57
  238 237.5 45.2606 0.0196444 53537.7 45153.1 2845.64
  239 238.5 44.9151 0.0194944 43813.3 36502.5 -3911.98
  240 239.5 45.0901 0.0195704 45155.1 37415.4 -6646.02
  241 240.5 45.2447 0.0196375 48276.1 40438.7 -3905.1
  242 241.5 44.9446 0.0195072 51907.6 48180.9 4232.94
  243 242.5 45.0904 0.0195705 60033.3 54276.3 10208.4
  244 243.5 45.2285 0.0196304 57066.1 50607.7 3186.02
  245 244.5 45.0432 0.01955 50697 42701.2 -6873.07
  246 245.5 45.1083 0.0195782 56897.5 47923.9 -7782.28
  247 246.5 45.2697 0.0196483 63242.4 56918 -1735.04
  248 247.5 45.1451 0.0195942 68996.5 60098 4824.29
  249 248.5 45.088 0.0195694 70667.1 58607 3001.37
  250 249.5 45.0898 0.0195702 67251.2 56146.1 -735.59
  251 250.5 45.2595 0.0196439 64491.7 54356.4 -4753.36
  252 251.5 45.2176 0.0196257 63777.4 52394.1 -3619.89
  253 252.5 45.085 0.0195682 62725.6 52428.3 1320.14
  254 253.5 45.3106 0.0196661 62556.3 53531.8 2854.15
  255 254.5 45.4236 0.0197151 63174.7 53341.1 -803.91
  256 255.5 45.0035 0.0195328 53646.6 43095.8 -10932.5
  257 256.5 44.9893 0.0195266 57428.6 46250.1 -9455.06
  258 257.5 45.3705 0.0196921 70228.5 60320.6 3931.43
  259 258.5 45.0049 0.0195334 70243.2 61352.9 11000.7
  260 259.5 44.9744 0.0195201 66720.6 54908.7 7274.72
  261 260.5 45.2219 0.0196276 63415.3 49433.1 -2572.59
  262 261.5 45.1768 0.019608 54176.3 41809.8 -9557.93
  263 262.5 45.1974 0.0196169 53200.9 42317.6 -5888.34
  264 263.5 45.1739 0.0196067 57373 47219.7 -872.165
  265 264.5 45.052 0.0195538 60604.1 53346.7 6891.43
  266 265.5 45.201 0.0196185 59789.3 51627.7 6404.09
  267 266.5 45.1897 0.0196136 57162.1 45309.6 -922.358
  268 267.5 44.9347 0.0195029 51303.5 38130.4 -7511.88
  269 268.5 45.4246 0.0197155 53956.4 42409.1 -4556.04
  270 269.5 45.1708 0.0196054 60800.1 51689.4 801.675
  271 270.5 45.0475 0.0195519 65652.7 56725.9 2056.16
  272 271.5 45.2354 0.0196334 64827.3 53140.3 -570.973
  273 272.5 44.913 0.0194935 68062.2 60549 3434.22
  274 273.5 45.1851 0.0196116 67928 61751.1 4068.35
  275 274.5 45.182 0.0196102 59576.6 50803.8 -109.202
  276 275.5 44.9843 0.0195244 51276.6 41403.2 -4748.57
  277 276.5 45.3726 0.019693 53479 44139.3 -2262.92
  278 277.5 45.3808 0.0196965 52814.6 45571.3 -1222.53
  279 278.5 45.0875 0.0195692 52896.2 47775.4 -3829.18
  280 279.5 45.0539 0.0195546 58058.4 51575.6 -4966.74
  281 280.5 45.107 0.0195777 64871.4 58702.5 794.066
  282 281.5 45.088 0.0195695 70595.9 63243.6 6781.65
  283 282.5 45.0681 0.0195608 71328.6 62067.8 3929.29
  284 283.5 45.0639 0.019559 63906.5 53290 -2461.12
  285 284.5 44.9377 0.0195042 63578 55073.4 1266.17
  286 285.5 45.4996 0.0197481 62147.1 52542.6 -1272.3
  287 286.5 45.234 0.0196328 56169.8 47326.5 -5027.29
  288 287.5 44.9101 0.0194922 53176.1 43355.2 -5694.01
  289 288.5 45.4509 0.019727 58563.1 49939.8 -1018.45
  290 289.5 45.1973 0.0196169 65575 62169.6 6693.83
  291 290.5 45.2102 0.0196225 59696 53711.7 -123.844
  292 291.5 45.2257 0.0196292 58613.9 49682.9 -7966.53
  293 292.5 45.0313 0.0195448 66948.1 60618.3 -4121.88
  294 293.5 45.2291 0.0196307 69953.7 65042 4148.98
  295 294.5 44.9878 0.019526 73364.3 70641.6 11157.4
  296 295.5 45.1888 0.0196132 68427.4 64504.9 2627.65
  297 296.5 45.2826 0.0196539 55010.7 47203.6 -11331.1
  298 297.5 45.0199 0.0195399 50557.1 42018.1 -11876
  299 298.5 45.317 0.0196688 56213.8 49592.6 -5922.9
  300 299.5 45.1575 0.0195996 64225.8 62609.3 5899.62
  301 300.5 45.0366 0.0195471 63794.6 61673.1 8272.36
  302 301.5 44.9895 0.0195267 60622.7 56061 998.269
  303 302.5 44.9817 0.0195233 58147.2 55397.9 777.264
  304 303.5 45.2341 0.0196329 50593 46297.3 -2793.2
  305 304.5 45.0902 0.0195704 48690.7 45409.5 -4528.26
  306 305.5 44.9367 0.0195038 47798.8 47214.3 -3622.65
  307 306.5 45.1559 0.0195989 47257.4 48415.5 -428.564
  308 307.5 45.1193 0.019583 51808.2 53138.6 3794.73
  309 308.5 44.9965 0.0195297 46209.8 43880.9 -2574.79
  310 309.5 44.8381 0.019461 45228.4 44381 -4234.46
  311 310.5 45.0863 0.0195687 54985.8 54278.6 4906.39
  312 311.5 45.1014 0.0195753 52653.5 50744.8 6827.88
  313 312.5 44.8519 0.019467 45315.5 39963.6 2730.99
  314 313.5 45.2478 0.0196388 43001.3 38143.1 -2256.96
  315 314.5 45.2422 0.0196364 38423.7 36905 -8885.05
  316 315.5 44.8626 0.0194716 40437.2 38468 -7461.83
  317 316.5 44.947 0.0195082 47323.8 45249.7 510.747
  318 317.5 45.027 0.019543 57161.4 60213.7 11710.3
  319 318.5 44.9254 0.0194989 55589.8 57904.7 8809.89
  320 319.5 44.7667 0.01943 49468.2 49081.2 -977.088
  321 320.5 45.0489 0.0195525 45186.4 43693.2 -8432.78
  322 321.5 45.0173 0.0195388 46601.4 43972.3 -9834.07
  323 322.5 44.8771 0.0194779 50359.9 46054.5 -1905.86
  324 323.5 45.0785 0.0195653 50991.9 47973.6 6264.29
