# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10841.00000000001
  390 389.5 6.3555 0.00275846 -13387.7 -13417.4 -13072.1
  391 390.5 6.2868 0.00272864 -13482.1 -13522.7 -13245.8
  392 391.5 6.24031 0.00270847 -13575.5 -13512.1 -13391.7
  393 392.5 6.1813 0.00268286 -13814.9 -13573.7 -13499.6
  394 393.5 6.16076 0.00267394 -13931 -13694 -13616.7
  395 394.5 6.1395 0.00266471 -13906.4 -13783.4 -13599.6
  396 395.5 6.10747 0.00265081 -13912.8 -13916.5 -13696.6
  397 396.5 6.09293 0.0026445 -13904.3 -13891 -13771.5
  398 397.5 6.07533 0.00263686 -14096.3 -13960.2 -13870.1
  399 398.5 6.03976 0.00262142 -14021 -14037.8 -13858.9
  400 399.5 6.00493 0.00260631 -14158.9 -14077.1 -13963.6
  401 400.5 6.01383 0.00261017 -14136.5 -14190.6 -14055.9
  402 401.5 5.99685 0.0026028 -14127.2 -14086.9 -13980.1
  403 402.5 5.96978 0.00259105 -14243.5 -14141 -14023.2
  404 403.5 5.9393 0.00257782 -14308.6 -14302.7 -14170.4
  405 404.5 5.9283 0.00257305 -14313.6 -14235.5 -14161.3
  406 405.5 5.90124 0.0025613 -14340.4 -14182.7 -14313.1
  407 406.5 5.89608 0.00255906 -14299.8 -14233.3 -14274.2
  408 407.5 5.88606 0.00255471 -14215.3 -14183.7 -14239.4
  409 408.5 5.8924 0.00255747 -14300.9 -14308.1 -14274.3
  410 409.5 5.88767 0.00255541 -14389.3 -14202.2 -14258.7
  411 410.5 5.87803 0.00255123 -14409.8 -14361.6 -14354
  412 411.5 5.8712 0.00254827 -14329.2 -14282.3 -14336.1
  413 412.5 5.87799 0.00255121 -14415.5 -14304.5 -14283
  414 413.5 5.86178 0.00254417 -14487.1 -14245.1 -14381.2
  415 414.5 5.85492 0.0025412 -14202.7 -14240.3 -14382.1
  416 415.5 5.84258 0.00253584 -14214.4 -14421.6 -14422.2
  417 416.5 5.85458 0.00254105 -14431.4 -14321.1 -14327.9
  418 417.5 5.85626 0.00254178 -14264.4 -14375.5 -14402.2
  419 418.5 5.85498 0.00254122 -14432.3 -14416.4 -14360.8
  420 419.5 5.86088 0.00254379 -14398.5 -14453.5 -14355.8
  421 420.5 5.86122 0.00254393 -14465.3 -14359.5 -14410
  422 421.5 5.86488 0.00254552 -14269.4 -14397.4 -14387
  423 422.5 5.86487 0.00254552 -14238.2 -14209.5 -14362.3
  424 423.5 5.88485 0.00255419 -14350.9 -14411.8 -14319.3
  425 424.5 5.8836 0.00255365 -14382.3 -14394 -14340.9
  426 425.5 5.89994 0.00256074 -14436.6 -14343.4 -14247.1
  427 426.5 5.88176 0.00255285 -14386 -14328.1 -14342.2
  428 427.5 5.88078 0.00255242 -14389.9 -14255.7 -14345
  429 428.5 5.88994 0.0025564 -14220.9 -14283.8 -14333
  430 429.5 5.88527 0.00255437 -14349.8 -14178 -14233
  431 430.5 5.87532 0.00255005 -14367.9 -14254.1 -14341.1
  432 431.5 5.88166 0.00255281 -14379 -14295.8 -14364.1
  433 432.5 5.87494 0.00254989 -14334.1 -14341 -14325.9
  434 433.5 5.89605 0.00255905 -14203.1 -14238.5 -14301.8
  435 434.5 5.89456 0.0025584 -14121.9 -14217.4 -14295.4
  436 435.5 5.8882 0.00255564 -14176.1 -14283.5 -14241
  437 436.5 5.89156 0.0025571 -14228.2 -14165.6 -14366.5
  438 437.5 5.91606 0.00256774 -14188.4 -14211.4 -14224.7
  439 438.5 5.91883 0.00256894 -14261.7 -14251.6 -14263.3
  440 439.5 5.92103 0.00256989 -14210 -14088.2 -14220.9
  441 440.5 5.91178 0.00256588 -14203.2 -14257.1 -14279.7
  442 441.5 5.93186 0.00257459 -14023.9 -14111.9 -14156
  443 442.5 5.93319 0.00257517 -14228.7 -14164.5 -14245
  444 443.5 5.9286 0.00257318 -14112.6 -14036.7 -14197
  445 444.5 5.92138 0.00257004 -14161.9 -14187.3 -14282
  446 445.5 5.93762 0.00257709 -14165.2 -14067.6 -14181.2
  447 446.5 5.93735 0.00257697 -14158.1 -14153.5 -14158.9
  448 447.5 5.91276 0.0025663 -14279.1 -14253.8 -14248.6
  449 448.5 5.93293 0.00257506 -14230.6 -14287.5 -14230.2
  450 449.5 5.94437 0.00258002 -14349.4 -14202.1 -14172.6
  451 450.5 5.95319 0.00258385 -14310.6 -14187 -14095.7
  452 451.5 5.94189 0.00257895 -14419.6 -14145.8 -14243.4
  453 452.5 5.95163 0.00258317 -14257.5 -14094.7 -14189.9
  454 453.5 5.95862 0.00258621 -14134 -14152.9 -14157.6
  455 454.5 5.95168 0.00258319 -14172.1 -14046.3 -14209.4
  456 455.5 5.95949 0.00258659 -14036 -13997.3 -14068.2
  457 456.5 5.96771 0.00259015 -14046.2 -14069.9 -14105.9
  458 457.5 5.95161 0.00258316 -14225 -14060.8 -14204.5
  459 458.5 5.95392 0.00258417 -14207.1 -14119.8 -14140.7
  460 459.5 5.95622 0.00258516 -14151.6 -14123 -14116.5
  461 460.5 5.95326 0.00258388 -14035.9 -14176.8 -14123.4
  462 461.5 5.9415 0.00257877 -14254.8 -14302.1 -14221.5
  463 462.5 5.9376 0.00257708 -14304.4 -14266.8 -14177.2
  464 463.5 5.95091 0.00258286 -14246.2 -14230.1 -14110.8
  465 464.5 5.96048 0.00258701 -14199.2 -14139.1 -14114.2
  466 465.5 5.94223 0.00257909 -14119.3 -14194.8 -14128.6
  467 466.5 5.9433 0.00257956 -14095.5 -14115.3 -14209.9
  468 467.5 5.95246 0.00258353 -14225.1 -14095.8 -14181.2
  469 468.5 5.96579 0.00258932 -14194.2 -14077.2 -14042.3
  470 469.5 5.99423 0.00260166 -14112.2 -14094.3 -14066.2
  471 470.5 6.00253 0.00260526 -14082.7 -14046.7 -14003.6
  472 471.5 6.00847 0.00260784 -14067.7 -14077.2 -14039.1
  473 472.5 6.00722 0.0026073 -14042.1 -14085.9 -13983.8
  474 473.5 6.02121 0.00261337 -14092.7 -13959.6 -13993.1
  475 474.5 6.01905 0.00261244 -14049.9 -13932.2 -14022.1
  476 475.5 6.02345 0.00261435 -13962.6 -13808.5 -13984.9
  477 476.5 6.04427 0.00262338 -14008.8 -13801 -13965.1
  478 477.5 6.07692 0.00263755 -13750.4 -13879.2 -13830.9
  479 478.5 6.0934 0.0026447 -13781 -13860.2 -13800
  480 479.5 6.09632 0.00264597 -13837.5 -13846.3 -13739.3
30000000 480 10841.000000000004
  1 0.5 5.8323 0.00253138 -14412.5 -14461.9 -14337.8
  2 1.5 5.82959 0.0025302 -14437.7 -14301 -14365.5
  3 2.5 5.82142 0.00252666 -14311.1 -14248.6 -14354.2
  4 3.5 5.81415 0.0025235 -14333.1 -14223.1 -14439.5
  5 4.5 5.84384 0.00253639 -14354.4 -14281.7 -14325.5
  6 5.5 5.84944 0.00253882 -14311.1 -14221.3 -14285.6
  7 6.5 5.84969 0.00253893 -14438.3 -14367.4 -14337.3
  8 7.5 5.84019 0.0025348 -14320.4 -14255.7 -14326.2
  9 8.5 5.84358 0.00253627 -14294.6 -14346.2 -14315.2
  10 9.5 5.85973 0.00254328 -14314.7 -14367.9 -14307.4
  11 10.5 5.88178 0.00255286 -14283.4 -14279.8 -14180.2
  12 11.5 5.90357 0.00256231 -14191.6 -14327.4 -14132.3
  13 12.5 5.90528 0.00256305 -14237.8 -14251.7 -14059.3
  14 13.5 5.89331 0.00255786 -14190.6 -14179.4 -14198.2
  15 14.5 5.92541 0.00257179 -14078.3 -14174.6 -14103.3
  16 15.5 5.93059 0.00257404 -14074.9 -14151.7 -14017.4
  17 16.5 5.96046 0.002587 -14077.8 -14115.2 -14011.2
  18 17.5 5.98546 0.00259786 -13943 -13944.4 -13889.2
  19 18.5 6.01423 0.00261034 -13988.6 -13981.3 -13801.5
  20 19.5 6.069 0.00263412 -13869.5 -13872.4 -13656.8
  21 20.5 6.11274 0.0026531 -13823.7 -13839.2 -13575
  22 21.5 6.15096 0.00266969 -13692.8 -13765.9 -13433
  23 22.5 6.2163 0.00269805 -13621.5 -13690.3 -13197.5
  24 23.5 6.28136 0.00272629 -13405.5 -13669.9 -13168.1
  25 24.5 6.34701 0.00275478 -13226 -13458.3 -12936.2
  26 25.5 6.4315 0.00279145 -13167.9 -13161 -12760.2
  27 26.5 6.54116 0.00283905 -12985.8 -13086.6 -12462.1
  28 27.5 6.65174 0.00288704 -12763.7 -12879.6 -12226.1
  29 28.5 6.78262 0.00294384 -12556 -12613.5 -12015.8
  30 29.5 6.9401 0.00301219 -12311.4 -12274.1 -11692.6
  31 30.5 7.11498 0.0030881 -11988.6 -11992.3 -11287.1
  32 31.5 7.31223 0.00317371 -11724.6 -11695.8 -10945.5
  33 32.5 7.52322 0.00326529 -11340.6 -11390.9 -10663.8
  34 33.5 7.75177 0.00336448 -11040.6 -11056.1 -10298.5
  35 34.5 7.9997 0.00347209 -10646.6 -10705.4 -9923.9
  36 35.5 8.28919 0.00359774 -10424.9 -10341.3 -9540.57
  37 36.5 8.59632 0.00373104 -9991.72 -9982.26 -9200.56
  38 37.5 8.9419 0.00388103 -9548.78 -9563.22 -8725.06
  39 38.5 9.30759 0.00403975 -9123.95 -9086.98 -8450.07
  40 39.5 9.70165 0.00421078 -8683.23 -8848.93 -8045.47
  41 40.5 10.1018 0.00438445 -8367.63 -8387.82 -7711.42
  42 41.5 10.5362 0.004573 -7974.71 -8010.66 -7475.73
  43 42.5 11.0441 0.00479346 -7521.36 -7630.35 -7071
  44 43.5 11.5151 0.00499787 -7121.67 -7132.1 -6722.71
  45 44.5 12.037 0.00522438 -6907.02 -6836.18 -6540.21
  46 45.5 12.5608 0.00545176 -6456.4 -6392.22 -6335.68
  47 46.5 13.1209 0.00569485 -6127.25 -6136.13 -6032.94
  48 47.5 13.6821 0.00593841 -5708.72 -5674.86 -5774.31
  49 48.5 14.2458 0.00618307 -5422.57 -5426.6 -5624.84
  50 49.5 14.806 0.00642622 -5199.39 -5213.15 -5510.44
  51 50.5 15.3686 0.00667038 -4995.22 -4872.89 -5321.01
  52 51.5 15.9325 0.00691515 -4793.19 -4674.96 -5212.19
  53 52.5 16.4954 0.00715946 -4470.69 -4507.21 -5000.73
  54 53.5 16.9799 0.00736973 -4294.04 -4303.39 -4993.9
  55 54.5 17.4971 0.00759422 -4119.47 -4169.5 -4872.61
  56 55.5 17.9721 0.00780039 -4081.64 -4002.21 -4848.12
  57 56.5 18.4671 0.00801524 -3842.53 -3784.49 -4614.97
  58 57.5 18.8864 0.00819723 -3760.25 -3787.03 -4629.47
  59 58.5 19.2868 0.00837101 -3738.46 -3742.48 -4553.75
  60 59.5 19.6868 0.00854463 -3732.29 -3701.67 -4525.74
  61 60.5 20.0341 0.00869534 -3700.07 -3639.11 -4452.02
  62 61.5 20.3693 0.00884084 -3562.29 -3650.3 -4338.25
  63 62.5 20.6679 0.00897046 -3514.32 -3476.19 -4304.75
  64 63.5 20.9308 0.00908457 -3444.01 -3488.26 -4284.1
  65 64.5 21.1946 0.00919904 -3423.49 -3490.78 -4250.01
  66 65.5 21.3867 0.00928244 -3421.74 -3474.43 -4188.49
  67 66.5 21.6046 0.00937699 -3390.78 -3431.82 -4115.05
  68 67.5 21.7998 0.00946172 -3468.79 -3442.8 -4015.07
  69 68.5 21.9184 0.0095132 -3474.82 -3451.94 -4081.51
  70 69.5 22.0631 0.00957599 -3416.25 -3578.82 -4026.99
  71 70.5 22.2226 0.00964522 -3325.59 -3403.63 -3959.77
  72 71.5 22.3143 0.00968504 -3507.73 -3499.9 -3929.39
  73 72.5 22.3818 0.00971433 -3408.48 -3468.73 -3866.81
  74 73.5 22.4809 0.00975735 -3460.2 -3487.42 -3907.2
  75 74.5 22.5478 0.00978636 -3571.81 -3510.14 -3914.86
  76 75.5 22.6296 0.00982186 -3532.19 -3523.51 -3782.64
  77 76.5 22.6602 0.00983517 -3606.87 -3586.21 -3827.89
  78 77.5 22.7365 0.00986828 -3583.63 -3606.31 -3794.35
  79 78.5 22.7565 0.00987696 -3527.39 -3603.54 -3736.95
  80 79.5 22.7815 0.00988783 -3628.33 -3584.61 -3752.31
  81 80.5 22.8145 0.00990213 -3591.27 -3549.38 -3759.05
  82 81.5 22.8385 0.00991255 -3613.78 -3527.9 -3745.51
  83 82.5 22.8566 0.00992042 -3600.7 -3578.11 -3670.4
  84 83.5 22.8703 0.00992635 -3632.23 -3670.27 -3756.85
  85 84.5 22.8953 0.00993721 -3591.86 -3606.85 -3721.05
  86 85.5 22.9068 0.0099422 -3551.68 -3608.18 -3675.98
  87 86.5 22.9158 0.00994609 -3642.88 -3646.5 -3660.43
  88 87.5 22.9286 0.00995163 -3655.74 -3625.96 -3654.94
  89 88.5 22.8993 0.00993893 -3629.3 -3662.83 -3682.88
  90 89.5 22.9223 0.00994891 -3622.04 -3616.81 -3708.04
  91 90.5 22.9003 0.00993938 -3640.66 -3658.49 -3673.96
  92 91.5 22.9092 0.00994322 -3647.48 -3640.63 -3636.75
  93 92.5 22.9085 0.00994294 -3679.77 -3619.5 -3637.78
  94 93.5 22.9149 0.00994571 -3704.93 -3577.32 -3612.38
  95 94.5 22.9018 0.00994001 -3725.35 -3624.31 -3657.5
  96 95.5 22.8823 0.00993156 -3686.99 -3669.81 -3645.53
  97 96.5 22.8856 0.00993297 -3683.21 -3693.56 -3673.83
  98 97.5 22.8873 0.00993374 -3680.95 -3657.87 -3696.25
  99 98.5 22.9099 0.00994355 -3627.5 -3646.83 -3680.25
  100 99.5 22.9204 0.00994809 -3672.38 -3623.48 -3607.76
  101 100.5 22.9346 0.00995425 -3665.31 -3634.67 -3560.2
  102 101.5 22.9221 0.00994883 -3702.8 -3629.93 -3720.11
  103 102.5 22.9011 0.00993971 -3674.81 -3592.93 -3665.8
  104 103.5 22.9236 0.00994947 -3640.47 -3631.56 -3694.02
  105 104.5 22.98 0.00997395 -3695.8 -3566.2 -3604.69
  106 105.5 22.9409 0.00995697 -3662.44 -3547.62 -3619.58
  107 106.5 22.9481 0.00996013 -3637.68 -3619.91 -3633.77
  108 107.5 22.9379 0.0099557 -3591.5 -3654.07 -3728.45
  109 108.5 22.9328 0.00995347 -3511.34 -3602.68 -3694.37
  110 109.5 22.9361 0.0099549 -3651.62 -3698.63 -3606.89
  111 110.5 22.9407 0.00995692 -3624.59 -3555.32 -3628.71
  112 111.5 22.9306 0.00995252 -3660.42 -3573.49 -3658.97
  113 112.5 22.9281 0.00995145 -3660.13 -3642.43 -3650.35
  114 113.5 22.9056 0.00994169 -3639.35 -3603.35 -3646.46
  115 114.5 22.9265 0.00995072 -3518.57 -3514.85 -3644.32
  116 115.5 22.9002 0.00993932 -3541.08 -3542.78 -3645.19
  117 116.5 22.9034 0.00994073 -3557.26 -3490.35 -3669.01
  118 117.5 22.9196 0.00994774 -3666.33 -3488.15 -3621.33
  119 118.5 22.8973 0.00993804 -3618.7 -3586.95 -3667.19
  120 119.5 22.8904 0.00993506 -3653.1 -3642.49 -3663.16
  121 120.5 22.9003 0.00993938 -3561.45 -3762.63 -3600.63
  122 121.5 22.8756 0.00992865 -3675.29 -3669.1 -3690.91
  123 122.5 22.882 0.00993142 -3613.47 -3698.08 -3643.99
  124 123.5 22.8861 0.0099332 -3663.48 -3617.56 -3703.83
  125 124.5 22.8898 0.0099348 -3695.62 -3596.14 -3583.31
  126 125.5 22.8592 0.00992154 -3659.12 -3587.32 -3643.58
  127 126.5 22.8947 0.00993694 -3713.58 -3665.99 -3661.55
  128 127.5 22.87 0.00992623 -3665.53 -3717.4 -3661.07
  129 128.5 22.8786 0.00992994 -3617.04 -3736.52 -3605.16
  130 129.5 22.8745 0.00992819 -3679.39 -3761.26 -3710.58
  131 130.5 22.8827 0.00993173 -3643.97 -3735.69 -3642.1
  132 131.5 22.8782 0.00992977 -3683.67 -3712.96 -3584.35
  133 132.5 22.8467 0.00991611 -3700.57 -3681.3 -3732.98
  134 133.5 22.8612 0.0099224 -3585.76 -3601.38 -3650.68
  135 134.5 22.8628 0.00992308 -3676.68 -3696.01 -3645.85
  136 135.5 22.872 0.00992709 -3665.89 -3680.35 -3623.69
  137 136.5 22.8238 0.00990614 -3690.36 -3616.9 -3660.29
  138 137.5 22.852 0.00991842 -3677.43 -3632.68 -3593.86
  139 138.5 22.8548 0.00991962 -3671.41 -3698.22 -3639.97
  140 139.5 22.8329 0.00991011 -3685.34 -3675 -3703.45
  141 140.5 22.8306 0.00990912 -3670.21 -3622.24 -3654.21
  142 141.5 22.8581 0.00992104 -3699.23 -3705.57 -3551.65
  143 142.5 22.8813 0.00993113 -3785.56 -3679.87 -3622.07
  144 143.5 22.8396 0.00991302 -3699.51 -3649.15 -3644.11
  145 144.5 22.8899 0.00993487 -3712.44 -3617.35 -3562.99
  146 145.5 22.8842 0.00993236 -3729.51 -3655.24 -3645.16
  147 146.5 22.9119 0.0099444 -3763.06 -3843.88 -3566.9
  148 147.5 22.9169 0.00994659 -3794.05 -3749.52 -3569.47
  149 148.5 22.9387 0.00995602 -3708.37 -3727.89 -3561.79
  150 149.5 22.966 0.0099679 -3838.69 -3730.21 -3507.47
  151 150.5 22.989 0.00997788 -3708.58 -3782.29 -3540.35
  152 151.5 23.0421 0.0100009 -3780.31 -3731.39 -3495.5
  153 152.5 23.1096 0.0100302 -3720.22 -3804.06 -3494.97
  154 153.5 23.1617 0.0100528 -3775.41 -3747.21 -3359.42
  155 154.5 23.2256 0.0100805 -3716.33 -3775.51 -3353.26
  156 155.5 23.3174 0.0101204 -3693.78 -3638.07 -3293.48
  157 156.5 23.3848 0.0101496 -3725.01 -3726.74 -3328.06
  158 157.5 23.4958 0.0101978 -3738.79 -3793.69 -3176.82
  159 158.5 23.5923 0.0102397 -3870.49 -3946.65 -3127.11
  160 159.5 23.7564 0.0103109 -3883.59 -3854.48 -2949.95
  161 160.5 23.9321 0.0103872 -3992.62 -3976.51 -2805.19
  162 161.5 24.1094 0.0104642 -4072.08 -4012.5 -2741.03
  163 162.5 24.2962 0.0105452 -4187.04 -4143.64 -2719.39
  164 163.5 24.564 0.0106614 -4218.42 -4145.17 -2346.58
  165 164.5 24.8832 0.0108 -4303.64 -4303.76 -2068.27
  166 165.5 25.2606 0.0109638 -4460.75 -4431.74 -1723.79
  167 166.5 25.6913 0.0111507 -4425.14 -4321.14 -1260.52
  168 167.5 26.2283 0.0113838 -3766.59 -3706.12 -567.338
  169 168.5 26.9895 0.0117142 -1879.85 -1779.7 682.13
  170 169.5 27.9676 0.0121387 1655.54 1669.85 2287.32
  171 170.5 29.2297 0.0126865 6691.79 6651.32 3968.04
  172 171.5 30.8073 0.0133712 12386.1 12259.7 5041.48
  173 172.5 32.5577 0.0141309 16786.2 16739.1 4659.54
  174 173.5 34.2442 0.0148629 18652.4 18812.6 2711.5
  175 174.5 35.597 0.0154501 17932.7 18126.5 -458.51
  176 175.5 36.6578 0.0159105 15428.4 15551.9 -3597.95
  177 176.5 37.4722 0.016264 11910.2 12093.8 -5938.75
  178 177.5 37.9894 0.0164884 8386.38 8560.48 -7109.68
  179 178.5 38.3002 0.0166234 5494.76 5620.95 -7427.85
  180 179.5 38.6039 0.0167552 3158.08 3316.68 -7101.51
  181 180.5 38.7546 0.0168206 1516.57 1736.6 -6307.37
  182 181.5 38.8176 0.0168479 332.342 400.287 -5569.19
  183 182.5 38.9255 0.0168948 -555.44 -357.862 -4848.32
  184 183.5 38.9757 0.0169165 -1083.15 -985.732 -4288.01
  185 184.5 38.9978 0.0169261 -1222.3 -1283.51 -3805.58
  186 185.5 39.0179 0.0169349 -1475.15 -1556.79 -3452.57
  187 186.5 39.0387 0.0169439 -1613.53 -1649.69 -3063.12
  188 187.5 39.0708 0.0169578 -1899.93 -1794.56 -2927.16
  189 188.5 39.0353 0.0169424 -1985.41 -1888.56 -2634.48
  190 189.5 39.058 0.0169522 -2306.46 -2060.86 -2575.13
  191 190.5 39.0871 0.0169649 -2245.55 -2041.08 -2371.73
  192 191.5 39.0934 0.0169676 -2149.84 -1998.14 -2304.77
  193 192.5 39.0426 0.0169456 -2008.27 -1901.53 -2255.24
  194 193.5 39.0504 0.016949 -2056.62 -1921 -2210.9
  195 194.5 39.0956 0.0169686 -2204.93 -2108.83 -2214.53
  196 195.5 39.0851 0.016964 -2162.05 -2031.53 -2158.33
  197 196.5 39.0268 0.0169387 -2040.27 -1954.59 -2121.36
  198 197.5 39.0962 0.0169688 -2042.88 -2097.63 -2116.54
  199 198.5 39.083 0.0169631 -2053.31 -2249.93 -2116.74
  200 199.5 39.0632 0.0169545 -2013.92 -2233.31 -2081.27
  201 200.5 39.0644 0.016955 -2261.51 -2194.56 -2183.95
  202 201.5 39.0818 0.0169626 -2196.73 -1964.96 -2052.42
  203 202.5 39.0648 0.0169552 -2251.48 -2279.19 -2097.39
  204 203.5 39.0646 0.0169551 -2174.06 -2106.42 -2144.36
  205 204.5 39.0656 0.0169555 -2050.69 -2078.8 -2208.2
  206 205.5 39.0465 0.0169473 -1985.78 -2046.46 -1918.93
  207 206.5 39.1044 0.0169724 -2137.68 -2129.47 -2057.49
  208 207.5 39.0584 0.0169524 -2269.76 -2294.8 -2224.53
  209 208.5 39.0453 0.0169467 -2140.1 -2113.34 -2114.71
  210 209.5 39.1102 0.0169749 -2128.62 -2067.81 -2039.36
  211 210.5 39.0844 0.0169637 -2193.29 -2158.24 -2153.03
  212 211.5 39.049 0.0169483 -2140.28 -2231.54 -2053.36
  213 212.5 39.0708 0.0169578 -2059.21 -2169.16 -2177.03
  214 213.5 39.113 0.0169761 -2169.54 -2198.45 -2116.83
  215 214.5 39.0397 0.0169443 -2204.45 -2131.97 -2119.03
  216 215.5 39.0682 0.0169567 -2224.59 -2201.87 -2087.39
  217 216.5 39.1086 0.0169742 -2114.91 -1959.32 -2139.71
  218 217.5 39.0669 0.0169561 -1963.9 -1822.47 -2116.99
  219 218.5 39.0371 0.0169432 -1894.56 -1831.65 -2122.18
  220 219.5 39.0672 0.0169562 -1800.3 -2010.38 -2066.48
  221 220.5 39.1061 0.0169731 -1982.47 -2044.17 -2158.47
  222 221.5 39.042 0.0169453 -2189.9 -2154.35 -2127.75
  223 222.5 39.0945 0.0169681 -2241.77 -2182.75 -2078.26
  224 223.5 39.078 0.0169609 -2149.27 -2063.36 -2165.82
  225 224.5 39.0647 0.0169552 -2064.09 -2064.78 -2139.49
  226 225.5 39.0725 0.0169586 -2101.02 -1985.35 -2050.59
  227 226.5 39.0733 0.0169589 -1944.91 -2027.92 -2135.07
  228 227.5 39.0735 0.016959 -2110 -2128.07 -2147.52
  229 228.5 39.0547 0.0169508 -2120.57 -1977.67 -1974.07
  230 229.5 39.0971 0.0169692 -2205.98 -2121.23 -2168.54
  231 230.5 39.0749 0.0169596 -2259.5 -2101.52 -2169.78
  232 231.5 39.0597 0.016953 -2210.3 -1982.78 -2090.1
  233 232.5 39.0708 0.0169578 -2220.39 -2184.98 -2156.97
  234 233.5 39.0983 0.0169697 -2200.74 -2066.49 -2165.08
  235 234.5 39.0653 0.0169554 -2150.74 -2071.77 -2101.82
  236 235.5 39.0646 0.0169551 -2249.4 -2097.19 -2122.72
  237 236.5 39.0899 0.0169661 -2266.26 -2089.79 -2144.87
  238 237.5 39.0678 0.0169565 -2032.95 -2014.93 -2013.81
  239 238.5 39.1005 0.0169707 -2030.75 -2156.99 -2110.59
  240 239.5 39.0453 0.0169467 -2094.5 -2013.49 -2196.67
  241 240.5 39.0787 0.0169612 -2103.45 -2235.42 -2079.42
  242 241.5 39.1037 0.0169721 -2231.33 -2166.73 -1989.82
  243 242.5 39.0591 0.0169527 -2283.6 -2207.24 -2247.9
  244 243.5 39.0703 0.0169576 -2183.69 -2170.38 -2187.13
  245 244.5 39.0689 0.016957 -2106.89 -2152.14 -2037.21
  246 245.5 39.0889 0.0169657 -2087.58 -2079.86 -2030.9
  247 246.5 39.0742 0.0169593 -2157.69 -2213.33 -2163.16
  248 247.5 39.0495 0.0169486 -2160.39 -2148.57 -2185.13
  249 248.5 39.0882 0.0169654 -2190.24 -2098.43 -2048.11
  250 249.5 39.0856 0.0169642 -2094.1 -2095.68 -2157.35
  251 250.5 39.0519 0.0169496 -1968.83 -2094.2 -2095.13
  252 251.5 39.0474 0.0169476 -2136.84 -2168.06 -2182.28
  253 252.5 39.1144 0.0169767 -2121.95 -2179.09 -2036.36
  254 253.5 39.0745 0.0169594 -2148.88 -2193.44 -2083.32
  255 254.5 39.0394 0.0169442 -2094.99 -2155.09 -2139.71
  256 255.5 39.069 0.016957 -2149.56 -2128.51 -2166.05
  257 256.5 39.1081 0.016974 -2105.52 -2106.8 -2076.53
  258 257.5 39.0515 0.0169495 -2104.3 -2017.45 -2153.16
  259 258.5 39.0303 0.0169402 -2049.94 -2100.41 -2152.8
  260 259.5 39.0746 0.0169595 -2118.43 -2038.53 -2110.83
  261 260.5 39.1159 0.0169774 -2027.13 -2065.28 -2007.59
  262 261.5 39.0263 0.0169385 -2224.72 -2281.93 -2117.29
  263 262.5 39.0757 0.0169599 -1976.91 -2032.03 -2066.56
  264 263.5 39.0599 0.0169531 -2103.78 -2134.87 -2254.78
  265 264.5 39.101 0.0169709 -2092.56 -1944.37 -1998.75
  266 265.5 39.022 0.0169367 -2132.78 -2071.48 -2113.5
  267 266.5 39.0948 0.0169682 -2056.38 -2041.88 -2158.94
  268 267.5 39.0981 0.0169697 -2085.93 -2104.09 -2116.56
  269 268.5 39.0431 0.0169458 -2139.27 -2088.46 -2127.92
  270 269.5 39.0601 0.0169532 -2033.62 -2076.9 -2120.79
  271 270.5 39.1006 0.0169708 -2111.14 -2042.22 -2059.3
  272 271.5 39.0779 0.0169609 -2379.48 -2055.83 -2072.5
  273 272.5 39.0664 0.0169559 -2490.89 -2173.67 -2124.73
  274 273.5 39.0813 0.0169624 -2340.19 -2227.35 -2204.09
  275 274.5 39.0836 0.0169634 -2220.76 -2187.69 -2146.89
  276 275.5 39.0835 0.0169633 -2124.94 -2186.41 -2046.02
  277 276.5 39.0378 0.0169435 -2175.44 -2121.92 -2138.46
  278 277.5 39.0732 0.0169589 -2175.91 -2255.72 -2123.17
  279 278.5 39.1217 0.0169799 -2090.57 -2176.77 -2087.47
  280 279.5 39.0206 0.016936 -2171.04 -2198.89 -2067.47
  281 280.5 39.0872 0.0169649 -2210.92 -2285.24 -2269.87
  282 281.5 39.1051 0.0169727 -2062.14 -2113.68 -2080.82
  283 282.5 39.0603 0.0169533 -1943.87 -2211.28 -2036.88
  284 283.5 39.0525 0.0169499 -2075.41 -2053.96 -2090.19
  285 284.5 39.1078 0.0169739 -2145.82 -2217.5 -2187.39
  286 285.5 39.0639 0.0169548 -2332.74 -2247.09 -2035.67
  287 286.5 39.0931 0.0169675 -2238.36 -2153.89 -2093.53
  288 287.5 39.055 0.016951 -2055.4 -2284.89 -2133.55
  289 288.5 39.1084 0.0169741 -2069.35 -2069.92 -2135.52
  290 289.5 39.0431 0.0169458 -2177.88 -2258.18 -2230.49
  291 290.5 39.0851 0.016964 -2234.88 -2166.64 -2003.28
  292 291.5 39.0896 0.016966 -2306.74 -2221.26 -2187.3
  293 292.5 39.0888 0.0169656 -2082.85 -2172.8 -2032.26
  294 293.5 39.0618 0.0169539 -2127.43 -2091.39 -2128.01
  295 294.5 39.1037 0.0169721 -2134.66 -2147.47 -2128.08
  296 295.5 39.0828 0.016963 -2181.34 -2100.28 -2146.17
  297 296.5 39.0456 0.0169469 -2299.74 -2187.34 -2066.37
  298 297.5 39.0938 0.0169678 -2112.73 -2156.79 -2142.37
  299 298.5 39.0979 0.0169696 -2081.73 -1991.05 -2135.97
