# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 12279
  40 39.5 37.9005 0.0164499 -101.533 -143.172 -144.95
  41 40.5 37.9373 0.0164658 194.861 16.6969 -203.765
  42 41.5 37.9339 0.0164644 102.052 12.5538 -204.851
  43 42.5 37.9598 0.0164756 110.156 0.750801 -207.05
  44 43.5 37.9286 0.0164621 224.42 81.8625 -498.188
  45 44.5 37.869 0.0164362 206.16 122.953 -455.166
  46 45.5 37.9603 0.0164758 278.451 237.585 -655.464
  47 46.5 37.845 0.0164258 325.575 357.36 -993.737
  48 47.5 37.87 0.0164366 513.011 576.92 -1138.73
  49 48.5 37.7347 0.0163779 796.869 894.644 -1459.82
  50 49.5 37.7165 0.01637 1161.8 1105.76 -1987.79
  51 50.5 37.5939 0.0163168 1616.6 1739.97 -2322.88
  52 51.5 37.4653 0.016261 2386.6 2373.07 -3048.34
  53 52.5 37.2124 0.0161512 3590.97 3607.56 -3547.75
  54 53.5 36.8383 0.0159889 5025.59 5048.28 -3975.23
  55 54.5 36.3134 0.015761 7139.88 7184.84 -4159.77
  56 55.5 35.4314 0.0153782 9773.96 9854.51 -3606.63
  57 56.5 33.985 0.0147504 13011.3 13031.3 -1506.47
  58 57.5 31.7654 0.0137871 16244.3 16217.7 1988.75
  59 58.5 28.3062 0.0122857 18712.8 18711.5 6208.07
  60 59.5 22.9772 0.00997274 19903.8 19952.5 10548.6
  61 60.5 16.4046 0.00712005 19660.4 19570.3 14454.8
  62 61.5 10.0791 0.0043746 18062.4 18044.8 17829.5
  63 62.5 5.3193 0.00230873 15287.4 15515.1 20713.3
  64 63.5 2.43954 0.00105883 11496.8 11818.8 22636.2
  65 64.5 1.03965 0.000451236 6936.23 6756.53 22031.4
  66 65.5 0.444808 0.000193059 2292.13 1967.34 19782.3
  67 66.5 0.2156 9.35764e-05 -3256.64 -3732.05 13300.1
  68 67.5 0.127848 5.54896e-05 -6925.8 -8495.79 5115.22
  69 68.5 0.092968 4.03507e-05 -9724.51 -9919.79 -715.202
  70 69.5 0.0756 3.28125e-05 -11576.2 -11210.2 -5943.2
  71 70.5 0.071168 3.08889e-05 -12317.9 -11740.4 -7977.83
  72 71.5 0.066264 2.87604e-05 -12614.7 -12376.9 -9686.03
  73 72.5 0.06428 2.78993e-05 -12604.6 -13434.8 -10407
  74 73.5 0.064584 2.80313e-05 -12236.2 -13224.1 -10926.3
  75 74.5 0.063712 2.76528e-05 -12448.3 -13360.5 -11220.7
  76 75.5 0.060568 2.62882e-05 -12827.3 -15017.6 -12016.1
  77 76.5 0.058264 2.52882e-05 -12568.8 -13602.5 -12612.6
  78 77.5 0.060944 2.64514e-05 -12583.2 -13439.2 -12216.6
  79 78.5 0.063472 2.75486e-05 -13116.8 -13022.7 -11746.5
  80 79.5 0.058728 2.54896e-05 -12123 -13679 -12819.9
  81 80.5 0.05756 2.49826e-05 -12368.2 -13734 -13079.8
  82 81.5 0.059616 2.5875e-05 -12127.4 -14463.1 -12678
  83 82.5 0.058928 2.55764e-05 -11913.5 -14286.4 -12715.1
  84 83.5 0.059008 2.56111e-05 -11959.6 -14180.4 -12710.1
  85 84.5 0.059136 2.56667e-05 -12220.5 -13671 -12956.8
  86 85.5 0.059424 2.57917e-05 -12479.8 -13587.2 -12673.6
  87 86.5 0.0598 2.59549e-05 -12726.2 -13428.8 -12608.8
  88 87.5 0.060328 2.6184e-05 -12982.4 -13211.5 -12702.5
  89 88.5 0.059808 2.59583e-05 -12839.3 -12746.5 -12442.2
  90 89.5 0.059512 2.58299e-05 -12880.3 -12798.9 -12536.1
  91 90.5 0.062336 2.70556e-05 -12418.7 -12751 -12289.3
  92 91.5 0.059864 2.59826e-05 -12298.4 -11862.6 -12604.8
  93 92.5 0.058048 2.51944e-05 -12507.1 -11891.2 -12997.5
  94 93.5 0.064016 2.77847e-05 -12380.4 -11337.9 -11861.3
  95 94.5 0.060312 2.61771e-05 -13097 -11887.7 -12473.8
  96 95.5 0.058032 2.51875e-05 -13238.1 -12421.4 -12987.4
  97 96.5 0.057992 2.51701e-05 -13805.9 -12894.5 -13026.7
  98 97.5 0.058904 2.5566e-05 -14533.5 -12613.6 -12882.3
  99 98.5 0.058816 2.55278e-05 -14507 -13331.3 -12776.8
  100 99.5 0.057736 2.5059e-05 -14439.7 -13567.7 -13064
  101 100.5 0.05852 2.53993e-05 -14499.4 -13509.2 -13055.7
  102 101.5 0.058888 2.5559e-05 -14817.3 -14693.9 -12800.2
  103 102.5 0.05904 2.5625e-05 -15060.1 -14098 -12759.5
  104 103.5 0.058528 2.54028e-05 -14276.7 -13634.4 -12834.5
  105 104.5 0.059104 2.56528e-05 -14201.8 -13718.8 -12699.8
  106 105.5 0.058624 2.54444e-05 -14348.7 -13433.9 -13023.9
  107 106.5 0.059472 2.58125e-05 -13975.5 -13151.3 -12782.7
  108 107.5 0.061712 2.67847e-05 -14519.9 -12943.7 -12324.5
  109 108.5 0.066192 2.87292e-05 -15086.6 -13230.3 -11397.6
  110 109.5 0.061384 2.66424e-05 -14721.3 -12453.8 -12398.7
  111 110.5 0.059496 2.58229e-05 -14342.4 -11599.6 -12632.3
  112 111.5 0.05728 2.48611e-05 -14179.5 -12203.1 -13097.8
  113 112.5 0.0556 2.41319e-05 -13520.8 -12405.3 -13723.6
  114 113.5 0.054264 2.35521e-05 -13396.4 -12311.3 -13973.4
  115 114.5 0.054496 2.36528e-05 -13264.6 -12313.1 -13854.2
  116 115.5 0.053984 2.34306e-05 -13370.3 -12458.1 -14017.9
  117 116.5 0.056104 2.43507e-05 -12794.8 -12518.2 -13582.7
  118 117.5 0.054584 2.3691e-05 -13521.6 -12718.5 -13791.9
  119 118.5 0.05784 2.51042e-05 -13106.4 -13957.1 -13039.3
  120 119.5 0.057528 2.49688e-05 -13277.9 -13142.3 -13159.5
  121 120.5 0.057896 2.51285e-05 -13835.7 -15196.5 -13024.6
  122 121.5 0.059648 2.58889e-05 -14308.9 -15496.8 -12815.8
  123 122.5 0.060952 2.64549e-05 -14652.8 -15191.9 -12231.1
  124 123.5 0.05772 2.50521e-05 -14221.8 -16015.1 -13276.7
  125 124.5 0.058312 2.5309e-05 -14454.8 -16052.2 -12955.3
  126 125.5 0.06088 2.64236e-05 -13081.5 -18060.9 -12340.7
  127 126.5 0.058216 2.52674e-05 -12664.7 -17171 -13104
  128 127.5 0.059768 2.5941e-05 -12134.7 -16936.4 -12605.9
  129 128.5 0.060656 2.63264e-05 -12327.4 -16328.1 -12456.4
  130 129.5 0.0656 2.84722e-05 -12018.8 -15857.6 -11511
  131 130.5 0.067096 2.91215e-05 -11305.1 -16735 -11296.3
  132 131.5 0.06216 2.69792e-05 -11688.8 -16412.2 -12233
  133 132.5 0.059568 2.58542e-05 -11925.9 -15162.2 -12780.5
  134 133.5 0.058688 2.54722e-05 -11284.3 -13552.7 -12750
  135 134.5 0.060912 2.64375e-05 -12015.4 -13298.7 -12675
  136 135.5 0.062184 2.69896e-05 -12341.1 -14527.8 -12084
  137 136.5 0.06064 2.63194e-05 -11687.7 -14187.9 -12521.2
  138 137.5 0.062744 2.72326e-05 -11340.8 -14071.5 -12018.3
  139 138.5 0.05816 2.52431e-05 -11645.8 -14144.6 -12941.8
  140 139.5 0.057304 2.48715e-05 -11522.9 -14215.2 -13426.7
  141 140.5 0.057128 2.47951e-05 -11703.1 -14059 -13302.2
  142 141.5 0.057544 2.49757e-05 -11610.9 -13966.9 -13134.5
  143 142.5 0.055888 2.42569e-05 -11424.8 -14000.1 -13551.2
  144 143.5 0.058536 2.54062e-05 -11518 -17019.1 -13014.2
  145 144.5 0.054304 2.35694e-05 -12005.9 -13991.9 -13894.3
  146 145.5 0.05524 2.39757e-05 -12874.1 -13564 -13719.9
  147 146.5 0.055456 2.40694e-05 -12929.9 -13118 -13780.5
  148 147.5 0.055976 2.42951e-05 -13130.6 -13406.2 -13496.2
  149 148.5 0.059296 2.57361e-05 -14985.1 -13112.5 -12744.7
  150 149.5 0.057048 2.47604e-05 -12499.7 -13798.4 -13433.1
  151 150.5 0.05748 2.49479e-05 -12647.7 -14356.2 -13141.1
  152 151.5 0.058248 2.52813e-05 -11998.7 -13258.3 -13087.5
  153 152.5 0.057688 2.50382e-05 -13841.1 -13054.3 -13144.9
  154 153.5 0.053072 2.30347e-05 -11843.3 -14195.7 -14220.1
  155 154.5 0.056432 2.44931e-05 -10970.3 -15441 -13418.7
  156 155.5 0.063944 2.77535e-05 -10655.3 -15603.6 -11993.8
  157 156.5 0.060128 2.60972e-05 -10733.9 -14871.9 -12819.1
  158 157.5 0.059856 2.59792e-05 -11504.7 -13501.3 -12533.8
  159 158.5 0.056792 2.46493e-05 -11230.2 -13735.1 -13369.4
  160 159.5 0.055416 2.40521e-05 -11450.1 -13250.7 -13649.6
  161 160.5 0.05632 2.44444e-05 -11867.8 -12756.9 -13663.2
  162 161.5 0.063152 2.74097e-05 -12080.2 -11817 -12070.2
  163 162.5 0.062368 2.70694e-05 -11283.7 -12194.9 -12272.8
  164 163.5 0.06204 2.69271e-05 -11687.7 -12489 -12097.7
  165 164.5 0.058552 2.54132e-05 -11999.5 -12153.2 -13041.8
  166 165.5 0.056664 2.45937e-05 -12888.3 -12560.5 -13545
  167 166.5 0.056304 2.44375e-05 -13177.4 -12694.2 -13471.3
  168 167.5 0.058216 2.52674e-05 -13855.8 -12173 -13091.9
  169 168.5 0.05692 2.47049e-05 -13485.7 -12148.1 -13508.1
  170 169.5 0.058208 2.52639e-05 -12810.4 -12122.6 -12929
  171 170.5 0.061736 2.67951e-05 -13029.9 -12936.6 -12395.7
  172 171.5 0.061296 2.66042e-05 -13320.1 -13018.1 -12494.9
  173 172.5 0.063312 2.74792e-05 -12900.7 -13759.7 -11817.1
  174 173.5 0.061792 2.68194e-05 -12619.1 -12781.9 -12431.8
  175 174.5 0.05912 2.56597e-05 -12246.3 -12630.3 -12961.5
  176 175.5 0.059784 2.59479e-05 -11898.4 -12101.7 -12763.5
  177 176.5 0.059512 2.58299e-05 -11271.5 -11502.7 -12742.1
  178 177.5 0.061048 2.64965e-05 -11089.3 -11611.1 -12487.7
  179 178.5 0.060608 2.63056e-05 -11092.7 -11769.5 -12604.3
  180 179.5 0.060632 2.6316e-05 -11099.3 -12175.4 -12603.7
  181 180.5 0.06324 2.74479e-05 -11537 -11731.9 -12100.7
  182 181.5 0.064232 2.78785e-05 -11262.1 -11495.2 -11849.9
  183 182.5 0.06048 2.625e-05 -10716.6 -11728.3 -12650.9
  184 183.5 0.061848 2.68437e-05 -10401.8 -11031.6 -12170.4
  185 184.5 0.060192 2.6125e-05 -10593.2 -11238.2 -12775.2
  186 185.5 0.058664 2.54618e-05 -11147.8 -11497.5 -13085.8
  187 186.5 0.058224 2.52708e-05 -12277.3 -11860 -13142.5
  188 187.5 0.057224 2.48368e-05 -12180.6 -12228.5 -13161.8
  189 188.5 0.056568 2.45521e-05 -11809.4 -12414 -13491
  190 189.5 0.0572 2.48264e-05 -12088.3 -12253.8 -13336.6
  191 190.5 0.058704 2.54792e-05 -12525.8 -11995 -12944.5
  192 191.5 0.057952 2.51528e-05 -12245.5 -12255.8 -13235.7
  193 192.5 0.054 2.34375e-05 -13715.4 -13283.3 -14060.9
  194 193.5 0.05536 2.40278e-05 -14552.1 -13471.6 -13892.4
  195 194.5 0.055728 2.41875e-05 -14450.5 -13986.8 -13634.7
  196 195.5 0.054608 2.37014e-05 -12983.7 -14609.4 -13893
  197 196.5 0.056288 2.44306e-05 -12910.9 -14808.9 -13465.9
  198 197.5 0.055968 2.42917e-05 -12482.6 -14353.4 -13600.9
  199 198.5 0.055496 2.40868e-05 -12434.8 -14381.8 -13656.9
  200 199.5 0.057272 2.48576e-05 -13112.6 -14164.4 -13489.4
  201 200.5 0.060136 2.61007e-05 -12836.4 -13626.3 -12550
  202 201.5 0.056936 2.47118e-05 -13514.8 -13862.6 -13412.9
  203 202.5 0.05784 2.51042e-05 -12989.1 -12953.6 -12970.8
  204 203.5 0.056184 2.43854e-05 -13088.5 -13317.3 -13520.7
  205 204.5 0.0544 2.36111e-05 -13279 -13555.1 -13756.7
  206 205.5 0.0588 2.55208e-05 -12177.2 -15625.3 -12595.4
  207 206.5 0.058336 2.53194e-05 -13815.3 -14075.8 -12650.4
  208 207.5 0.061552 2.67153e-05 -12558.8 -13752.4 -11793.1
  209 208.5 0.058936 2.55799e-05 -12012.7 -12925.2 -12078.2
  210 209.5 0.059536 2.58403e-05 -13064.7 -13535.6 -11573.1
  211 210.5 0.062232 2.70104e-05 -11511.8 -14794.6 -10387.1
  212 211.5 0.065712 2.85208e-05 -12041.6 -13530.2 -8571.18
  213 212.5 0.072248 3.13576e-05 -11235.4 -11451.4 -6279.56
  214 213.5 0.092072 3.99618e-05 -9701.78 -10327.3 -1236.74
  215 214.5 0.131528 5.70868e-05 -6749.62 -7098.83 6279.6
  216 215.5 0.228056 9.89826e-05 -3051.97 -2633.86 14192.2
  217 216.5 0.487032 0.000211385 2365.52 2354.01 20153.4
  218 217.5 1.14238 0.000495823 7374.94 7535.83 22582
  219 218.5 2.68412 0.00116498 11946.3 11975.5 22399.7
  220 219.5 5.70921 0.00247795 15748.3 15633.1 20399.5
  221 220.5 10.6589 0.00462626 18380 18181.4 17512.7
  222 221.5 17.0837 0.0074148 19824.1 19735.1 14025.5
  223 222.5 23.5553 0.0102236 19828.4 19788.1 10164.6
  224 223.5 28.7049 0.0124587 18345.4 18463.4 5831.67
  225 224.5 31.9972 0.0138877 15822.3 15892.1 1558.02
  226 225.5 34.1892 0.014839 12689.7 12767.7 -1703.61
  227 226.5 35.5471 0.0154284 9589.68 9655.86 -3464.07
  228 227.5 36.4037 0.0158002 6751.76 6865.19 -4074.73
  229 228.5 36.8631 0.0159996 4888.83 4947.25 -3933.85
  230 229.5 37.2795 0.0161803 3374.82 3528.25 -3276.7
  231 230.5 37.5758 0.0163089 2191.76 2367.31 -2665.15
  232 231.5 37.6765 0.0163526 1569.21 1674.49 -2095.02
  233 232.5 37.8761 0.0164393 1142.5 1133.72 -1510.16
  234 233.5 37.9468 0.01647 938.91 979.54 -1132.67
  235 234.5 38.1308 0.0165498 645.923 747.263 -767.188
  236 235.5 38.1868 0.0165741 544.762 659.697 -633.408
  237 236.5 38.2722 0.0166112 663.412 697.262 -392.247
  238 237.5 38.3672 0.0166524 813.074 838.855 -275.8
  239 238.5 38.5612 0.0167367 918.833 949.052 -212.574
  240 239.5 38.5696 0.0167403 823.282 791.168 -205.504
  241 240.5 38.7726 0.0168284 1015.13 980.436 -178.241
  242 241.5 38.7646 0.0168249 950.605 809.95 -304.484
  243 242.5 38.9433 0.0169025 803.997 922.304 -125.132
  244 243.5 38.9662 0.0169124 553.252 893.841 -218.316
  245 244.5 39.0778 0.0169608 424.625 767.314 -362.047
  246 245.5 39.1162 0.0169775 319.114 637.444 -339.592
  247 246.5 39.1212 0.0169797 421.489 459.722 -234.141
  248 247.5 39.2615 0.0170406 358.59 520.066 -200.705
  249 248.5 39.283 0.0170499 247.221 391.449 -386.392
  250 249.5 39.2428 0.0170325 74.5996 231.496 -161.711
  251 250.5 39.2791 0.0170482 122.793 238.933 -286.329
  252 251.5 39.3573 0.0170822 70.872 109.527 -158.615
  253 252.5 39.4009 0.0171011 106.73 -43.1362 -218.702
  254 253.5 39.2694 0.017044 354.372 244.524 -31.3831
  255 254.5 39.38 0.017092 269.502 86.3195 -262.916
  256 255.5 39.4529 0.0171236 147.423 275.544 -4.62907
  257 256.5 39.2859 0.0170512 229.153 283.728 0.148169
  258 257.5 39.3436 0.0170762 114.451 125.634 -159.353
  259 258.5 39.4486 0.0171218 26.6697 64.709 -205.225
  260 259.5 39.3513 0.0170796 177.841 146.836 195.948
  261 260.5 39.3895 0.0170961 -55.2695 116.414 -27.2865
  262 261.5 39.3426 0.0170758 -56.3328 109.12 -241.646
  263 262.5 39.4551 0.0171246 -140.547 116.345 42.5977
  264 263.5 39.379 0.0170916 -54.6515 176.946 33.2773
  265 264.5 39.4026 0.0171018 -16.1677 37.7309 -33.6354
  266 265.5 39.3256 0.0170684 -101.857 17.2085 7.54389
  267 266.5 39.4536 0.0171239 -252.105 -47.0169 -20.3958
  268 267.5 39.4199 0.0171093 -143.827 -155.932 -45.8154
  269 268.5 39.3363 0.017073 -330.932 -350.821 -129.993
  270 269.5 39.4414 0.0171186 -174.103 -86.26 179.751
  271 270.5 39.4565 0.0171252 19.8003 -51.4818 -159.949
  272 271.5 39.2415 0.0170319 10.4569 -88.6789 -56.8408
  273 272.5 39.4275 0.0171126 5.9794 -10.7574 83.8401
  274 273.5 39.4834 0.0171369 34.49 -143.285 -89.7744
  275 274.5 39.2784 0.0170479 9.22052 52.2214 90.5515
  276 275.5 39.347 0.0170777 27.5016 -73.9719 -99.8304
  277 276.5 39.512 0.0171493 55.021 105.73 -52.8104
  278 277.5 39.3864 0.0170948 -174.337 30.1047 4.54545
  279 278.5 39.2694 0.017044 -179.344 146.099 32.4218
  280 279.5 39.4897 0.0171396 -283.091 -5.89742 -75.088
  281 280.5 39.4948 0.0171418 -62.2787 -10.5653 88.0053
  282 281.5 39.2587 0.0170394 -6.54742 -146.296 -177.789
  283 282.5 39.3681 0.0170868 90.7036 40.7639 68.3436
  284 283.5 39.5063 0.0171468 -42.6315 79.1747 44.7875
  285 284.5 39.3649 0.0170855 -183.272 -92.8476 -27.333
  286 285.5 39.2281 0.0170261 -187.193 -186.904 -77.187
  287 286.5 39.4835 0.017137 -189.832 -92.297 -12.2209
  288 287.5 39.4298 0.0171136 -237.417 -109.358 37.1333
  289 288.5 39.2398 0.0170312 -307.318 -283.256 -37.736
  290 289.5 39.3993 0.0171004 -171.986 -98.6358 -53.1634
  291 290.5 39.4582 0.017126 174.892 20.5092 87.807
  292 291.5 39.2405 0.0170315 -81.027 163.666 -2.61315
  293 292.5 39.3835 0.0170935 -72.352 77.0955 52.2814
  294 293.5 39.4469 0.0171211 -114.855 136.634 -27.1384
  295 294.5 39.3291 0.0170699 -221.121 100.291 -89.4591
  296 295.5 39.2357 0.0170294 -190.143 180.335 35.4417
  297 296.5 39.4515 0.0171231 -103.084 -32.3906 90.7468
  298 297.5 39.4536 0.0171239 -24.0586 -260.968 -72.2215
  299 298.5 39.2098 0.0170181 -307.087 -39.3776 45.6761
  300 299.5 39.3643 0.0170852 -146.485 -206.439 -38.2365
  301 300.5 39.4796 0.0171353 -92.3764 -235.427 -21.1161
  302 301.5 39.3716 0.0170884 -253.116 -185.092 -64.9243
  303 302.5 39.2045 0.0170158 -67.3962 -146.442 37.5869
  304 303.5 39.5049 0.0171462 -140.788 -269.438 -96.3392
  305 304.5 39.4294 0.0171134 73.6997 4.15757 140.843
  306 305.5 39.2336 0.0170285 27.2342 156.724 -86.7863
  307 306.5 39.3501 0.017079 81.9523 117.071 -122.665
  308 307.5 39.4958 0.0171423 39.7138 27.7201 75.3959
  309 308.5 39.3352 0.0170726 -10.383 137.621 17.1109
  310 309.5 39.2786 0.017048 -212.619 -88.9471 -100.728
  311 310.5 39.3871 0.0170951 -112.047 39.7005 63.1541
  312 311.5 39.4939 0.0171414 -250.738 144.163 32.4595
  313 312.5 39.2841 0.0170504 -204.4 21.4869 -151.993
  314 313.5 39.3321 0.0170712 -191.13 -217.864 -14.5667
  315 314.5 39.4774 0.0171343 19.7639 77.876 105.492
  316 315.5 39.3721 0.0170886 -36.1346 -191.12 -13.1958
  317 316.5 39.2839 0.0170503 -192.05 -43.2009 -101.259
  318 317.5 39.3734 0.0170891 -52.5218 58.4081 -51.0181
  319 318.5 39.4421 0.017119 -191.875 -53.9294 -39.057
  320 319.5 39.3976 0.0170997 -27.1979 -50.0764 79.8517
  321 320.5 39.258 0.0170391 53.2265 82.9156 39.5413
  322 321.5 39.3945 0.0170983 51.7523 172.762 -131.568
  323 322.5 39.4095 0.0171048 52.3619 135.297 25.5072
  324 323.5 39.2958 0.0170555 267.809 98.431 140.403
  325 324.5 39.323 0.0170673 202.411 47.3605 -95.774
  326 325.5 39.3542 0.0170808 0.500434 145.807 21.4371
  327 326.5 39.4035 0.0171022 -116.946 24.4994 31.3299
  328 327.5 39.2636 0.0170415 -67.5103 -102.984 -78.5024
  329 328.5 39.3956 0.0170988 -38.9252 39.9771 -48.3245
  330 329.5 39.3513 0.0170796 -49.7018 -100.224 73.7261
  331 330.5 39.3284 0.0170696 -42.3783 -52.8437 25.9903
  332 331.5 39.3685 0.017087 -248.157 -102.875 -59.7198
  333 332.5 39.2886 0.0170524 -87.2597 -65.1511 -76.2982
  334 333.5 39.4311 0.0171142 -211.827 21.463 216.849
  335 334.5 39.3572 0.0170821 -260.906 -45.5798 -83.605
  336 335.5 39.3402 0.0170748 -39.2984 -95.9869 0.0345497
  337 336.5 39.2701 0.0170443 -157.536 -212.169 -150.034
  338 337.5 39.4327 0.0171149 -63.9801 59.5376 59.3054
  339 338.5 39.35 0.017079 94.1979 -98.6211 -21.225
  340 339.5 39.2811 0.0170491 38.2778 -11.2058 35.7494
  341 340.5 39.3781 0.0170912 92.4708 42.167 -38.3316
  342 341.5 39.4001 0.0171007 37.5137 33.0064 74.354
  343 342.5 39.3108 0.017062 -273.164 -41.2358 -32.7554
  344 343.5 39.3011 0.0170578 -117.3 -87.542 56.0505
  345 344.5 39.4956 0.0171422 -35.4385 -133.762 13.5831
  346 345.5 39.302 0.0170582 -93.7127 -290.457 -108.864
  347 346.5 39.2898 0.0170529 -299.199 -270.332 -137.571
  348 347.5 39.4486 0.0171218 -40.7408 -81.7363 112.039
  349 348.5 39.4291 0.0171133 -57.2026 28.8318 38.3209
  350 349.5 39.2735 0.0170458 -33.1875 -13.2218 -137.083
  351 350.5 39.3727 0.0170889 -39.6265 175.41 10.6615
  352 351.5 39.4542 0.0171242 52.149 -28.3307 207.552
  353 352.5 39.3256 0.0170684 -241.364 -169.428 -25.1669
  354 353.5 39.4259 0.0171119 -74.2505 -92.1288 -136.244
  355 354.5 39.3178 0.017065 61.8559 127.313 -118.823
  356 355.5 39.3447 0.0170767 73.3619 60.8747 43.388
  357 356.5 39.4395 0.0171178 136.387 187.488 61.1425
  358 357.5 39.3675 0.0170866 333.207 305.368 91.3941
  359 358.5 39.3265 0.0170688 193.152 59.2301 -117.961
  360 359.5 39.4067 0.0171036 -18.4956 -149.341 -153.087
  361 360.5 39.419 0.0171089 35.049 -50.5715 42.2438
  362 361.5 39.4075 0.0171039 -235.243 -60.8319 -13.2655
  363 362.5 39.3566 0.0170819 29.9761 169.57 17.0665
  364 363.5 39.4165 0.0171079 78.5507 25.0772 35.9671
  365 364.5 39.4314 0.0171143 -70.73 179.673 -72.4727
  366 365.5 39.3582 0.0170826 32.7082 139.515 -79.92
  367 366.5 39.3576 0.0170823 -4.70239 144.727 -234.278
  368 367.5 39.4328 0.0171149 187.534 67.3788 35.8164
  369 368.5 39.407 0.0171037 116.463 -49.9412 -1.77743
  370 369.5 39.3685 0.017087 182.924 275.179 37.7328
  371 370.5 39.3552 0.0170813 37.533 141.47 -373.666
  372 371.5 39.3637 0.0170849 -28.0227 8.82304 -79.081
  373 372.5 39.4104 0.0171052 307.644 61.5072 -34.8634
  374 373.5 39.3443 0.0170765 237.783 353.669 -196.66
  375 374.5 39.22 0.0170226 156.574 16.8251 -372.115
  376 375.5 39.4155 0.0171074 -75.093 -48.2007 -138.078
  377 376.5 39.3603 0.0170835 340.448 329.781 -161.816
  378 377.5 39.1837 0.0170068 497.033 285.046 -242.533
  379 378.5 39.1417 0.0169886 530.374 364.787 -382.164
  380 379.5 39.3084 0.0170609 612.207 365.976 -262.024
  381 380.5 39.1503 0.0169923 582.206 353.149 -223.316
  382 381.5 38.9891 0.0169224 676.061 330.596 -317.129
  383 382.5 39.0105 0.0169316 622.574 688.767 -231.087
  384 383.5 39.0255 0.0169382 636.7 681.127 -165.211
  385 384.5 38.7709 0.0168277 601.083 835.492 29.5185
  386 385.5 38.7137 0.0168028 748.44 801.142 -40.0993
  387 386.5 38.6675 0.0167828 842.477 897.743 130.61
  388 387.5 38.56 0.0167361 785.189 615.22 221.698
  389 388.5 38.4004 0.0166669 695.477 406.283 349.387
  390 389.5 38.3947 0.0166644 381.712 307.932 202.523
  391 390.5 38.3027 0.0166244 353.09 335.988 348.764
  392 391.5 38.1784 0.0165705 385.509 276.687 342.833
  393 392.5 38.1214 0.0165457 128.968 97.0019 293.218
  394 393.5 38.1649 0.0165646 97.9776 82.1274 343.819
  395 394.5 38.0538 0.0165164 28.7153 70.1706 161.341
  396 395.5 38.022 0.0165026 -178.842 -109.553 86.4872
  397 396.5 37.9843 0.0164862 -241.787 -242.461 192.385
  398 397.5 38.1185 0.0165445 -41.0423 -41.2369 178.445
  399 398.5 38.0357 0.0165086 -59.3675 19.5171 67.5545
  400 399.5 37.811 0.016411 98.8125 -14.351 -41.8529
  401 400.5 38.1288 0.016549 254.531 -11.8747 174.303
  402 401.5 38.0701 0.0165235 23.6553 -32.2063 -52.963
  403 402.5 37.9125 0.0164551 9.00414 68.2099 78.6808
  404 403.5 37.9321 0.0164636 -123.267 -130.2 -87.3655
  405 404.5 38.1016 0.0165372 -51.2584 81.6782 -44.6408
  406 405.5 38.0148 0.0164995 -73.6785 -206.495 41.3646
  407 406.5 37.8912 0.0164458 -82.8275 -160.276 21.4703
  408 407.5 38.0194 0.0165015 155.423 15.95 -67.9854
  409 408.5 38.0797 0.0165276 24.0101 -175.922 -61.6959
  410 409.5 37.8805 0.0164412 9.87608 -90.857 201.163
  411 410.5 38.0122 0.0164984 -9.6993 15.2995 -113.318
  412 411.5 38.0169 0.0165004 91.5329 83.4086 -59.8515
  413 412.5 37.957 0.0164744 201.709 85.2209 4.60931
  414 413.5 37.9518 0.0164721 109.62 -144.846 -51.304
  415 414.5 38.0482 0.016514 220.044 -179.472 -23.4758
  416 415.5 37.9241 0.0164601 -35.8969 84.8803 24.4562
  417 416.5 38.0535 0.0165163 124.478 -142.925 91.2389
  418 417.5 37.9358 0.0164652 145.737 102.761 -145.597
  419 418.5 37.9756 0.0164825 49.3918 -54.8715 -36.9338
  420 419.5 37.9734 0.0164815 29.6485 -148.562 86.462
  421 420.5 38.0313 0.0165066 -134.887 -267.926 -43.3229
  422 421.5 37.9034 0.0164511 -59.4706 -156.164 -100.036
  423 422.5 37.9714 0.0164806 -96.786 -283.522 12.5301
  424 423.5 38.0064 0.0164958 -125.475 -187.939 94.5921
  425 424.5 38.0253 0.016504 -72.9003 -289.771 -84.6351
  426 425.5 37.9065 0.0164525 -77.5242 -104.779 -142.736
  427 426.5 37.9405 0.0164672 81.9997 -29.3916 57.8512
  428 427.5 38.0394 0.0165102 -8.62188 -81.8598 101.602
  429 428.5 37.9393 0.0164667 -0.949104 57.1826 -19.6708
  430 429.5 37.9433 0.0164685 -87.4197 51.5657 -37.6863
  431 430.5 37.9389 0.0164665 -13.4365 -51.9227 -41.1364
  432 431.5 38.0891 0.0165317 -23.0181 -20.7854 8.70665
  433 432.5 37.9019 0.0164505 7.36669 -139.684 -72.6838
  434 433.5 37.8984 0.016449 24.2264 -64.7225 46.2785
  435 434.5 38.0849 0.0165299 -84.5064 26.84 85.0364
  436 435.5 37.9946 0.0164907 -146.874 -126.713 -106.009
  437 436.5 37.8352 0.0164215 -4.66335 207.487 -29.1123
  438 437.5 38.0378 0.0165094 -39.6659 16.5204 -15.9285
  439 438.5 38.0455 0.0165128 -137.159 -105.606 50.0209
  440 439.5 37.8737 0.0164383 -284.935 -135.824 39.9582
  441 440.5 38.0005 0.0164933 -155.325 -110.198 -168.441
  442 441.5 38.0456 0.0165129 -78.7315 -129.878 -45.6799
