# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10888.999999999996
  410 409.5 31.319 0.0135933 -637.447 -560.667 -958.788
  411 410.5 31.3657 0.0136136 -567.859 -618.753 -862.81
  412 411.5 31.3541 0.0136085 -731.921 -673.095 -921.945
  413 412.5 31.3915 0.0136248 -634.646 -650.818 -825.217
  414 413.5 31.3819 0.0136206 -630.213 -707.942 -927.192
  415 414.5 31.4115 0.0136334 -695.416 -696.715 -793.751
  416 415.5 31.4063 0.0136312 -696.632 -707.054 -777.684
  417 416.5 31.4355 0.0136439 -735.637 -713.361 -786.817
  418 417.5 31.4163 0.0136355 -753.776 -701.274 -816.661
  419 418.5 31.4083 0.0136321 -774.435 -731.068 -838.849
  420 419.5 31.436 0.0136441 -783.857 -733.742 -746.872
  421 420.5 31.4214 0.0136378 -784.62 -691.517 -786.998
  422 421.5 31.4329 0.0136427 -783.161 -654.574 -786.485
  423 422.5 31.4118 0.0136336 -762.676 -750.496 -774.749
  424 423.5 31.4509 0.0136506 -746.359 -782.12 -741.692
  425 424.5 31.4443 0.0136477 -792.582 -852.405 -732.277
  426 425.5 31.4287 0.0136409 -744.687 -710.594 -782.008
  427 426.5 31.433 0.0136428 -637.239 -764.329 -772.168
  428 427.5 31.4339 0.0136432 -723.577 -735.182 -786.634
  429 428.5 31.4511 0.0136507 -712.987 -677.462 -732.027
  430 429.5 31.4299 0.0136414 -764.871 -622.723 -716.918
  431 430.5 31.4429 0.0136471 -733.731 -745.273 -818.043
  432 431.5 31.4296 0.0136413 -756.389 -737.495 -774.915
  433 432.5 31.4091 0.0136324 -680.955 -644.092 -707.871
  434 433.5 31.4543 0.013652 -809.601 -795.935 -818.925
  435 434.5 31.4333 0.0136429 -695.223 -787.964 -734.65
  436 435.5 31.4234 0.0136386 -759.576 -695.12 -778.343
  437 436.5 31.4511 0.0136507 -702.364 -761.047 -753.221
  438 437.5 31.4385 0.0136452 -685.037 -679.4 -774.516
  439 438.5 31.446 0.0136484 -714.781 -723.862 -715.024
  440 439.5 31.4098 0.0136327 -680.2 -715.87 -804.549
  441 440.5 31.4634 0.013656 -792.239 -773.769 -758.805
  442 441.5 31.4465 0.0136487 -804.298 -761.792 -759.858
  443 442.5 31.4369 0.0136445 -842.04 -796.978 -685.032
  444 443.5 31.426 0.0136398 -842.748 -784.974 -816.895
  445 444.5 31.4244 0.013639 -775.264 -782.091 -789.311
  446 445.5 31.4212 0.0136377 -818.985 -794.879 -765.03
  447 446.5 31.4279 0.0136406 -751.79 -791.527 -709.02
  448 447.5 31.41 0.0136328 -770.748 -726.261 -796.403
  449 448.5 31.4194 0.0136369 -704.715 -707.468 -733.073
  450 449.5 31.4225 0.0136382 -780.27 -753.455 -745.695
  451 450.5 31.3999 0.0136284 -779.65 -715.149 -736.3
  452 451.5 31.3924 0.0136252 -760.736 -727.023 -812.047
  453 452.5 31.4125 0.0136339 -766.928 -852.517 -762.018
  454 453.5 31.4379 0.0136449 -796.254 -814.443 -726.041
  455 454.5 31.446 0.0136484 -827.199 -849.632 -747.915
  456 455.5 31.4065 0.0136313 -775.997 -745.108 -742.283
  457 456.5 31.4337 0.0136431 -755.628 -785.246 -783.541
  458 457.5 31.4401 0.0136459 -829.945 -794.94 -741.426
  459 458.5 31.4085 0.0136322 -787.638 -764.616 -748.62
  460 459.5 31.4027 0.0136297 -834.397 -837.034 -749.565
  461 460.5 31.4584 0.0136538 -767.942 -822.527 -807.944
  462 461.5 31.4368 0.0136444 -826.332 -802.586 -755.994
  463 462.5 31.3834 0.0136212 -743.991 -751.327 -779.563
  464 463.5 31.4415 0.0136465 -803.525 -794.761 -753.361
  465 464.5 31.4683 0.0136581 -832.779 -798.003 -711.085
  466 465.5 31.4326 0.0136426 -822.275 -779.338 -785.438
  467 466.5 31.3905 0.0136243 -764.997 -726.615 -787.238
  468 467.5 31.4357 0.013644 -773.899 -742.397 -752.897
  469 468.5 31.4407 0.0136461 -730.826 -678.146 -712.146
  470 469.5 31.4095 0.0136326 -698.617 -716.532 -763.697
  471 470.5 31.3928 0.0136253 -758.612 -818.859 -778.247
  472 471.5 31.4393 0.0136455 -755.457 -778.942 -770.532
  473 472.5 31.4074 0.0136317 -772.839 -733.544 -761.486
  474 473.5 31.4235 0.0136387 -769.602 -757.841 -751.629
  475 474.5 31.4056 0.0136309 -811.123 -712.025 -738.696
  476 475.5 31.4382 0.013645 -759.041 -745.926 -748.742
  477 476.5 31.4186 0.0136366 -786.092 -779.722 -779.154
  478 477.5 31.3853 0.0136221 -837.549 -800.612 -801.453
  479 478.5 31.447 0.0136489 -830.549 -723.899 -669.87
  480 479.5 31.4323 0.0136425 -826.399 -842.046 -822.633
30000000 480 10889.00000000001
  1 0.5 31.4591 0.0136541 -840.339 -830.762 -828.765
  2 1.5 31.4943 0.0136694 -705.457 -750.389 -777.799
  3 2.5 31.4516 0.0136508 -765.732 -806.864 -782.238
  4 3.5 31.4681 0.013658 -671.294 -791.449 -731.383
  5 4.5 31.4951 0.0136698 -810.328 -824.005 -773.885
  6 5.5 31.4568 0.0136531 -627.353 -776.056 -759.882
  7 6.5 31.4545 0.0136521 -807.319 -793.233 -771.417
  8 7.5 31.4633 0.013656 -758.131 -713.413 -777.624
  9 8.5 31.4556 0.0136526 -790.896 -707.142 -703.412
  10 9.5 31.4779 0.0136623 -786.103 -771.565 -756.353
  11 10.5 31.44 0.0136458 -812.476 -812.431 -763.818
  12 11.5 31.4387 0.0136453 -818.867 -830.97 -790.982
  13 12.5 31.4728 0.0136601 -780.436 -804.74 -722.046
  14 13.5 31.4892 0.0136672 -737.824 -768.159 -769.842
  15 14.5 31.4161 0.0136355 -715.134 -831.771 -784.328
  16 15.5 31.4757 0.0136613 -784.033 -840.213 -727.065
  17 16.5 31.466 0.0136571 -624.224 -750.493 -756.053
  18 17.5 31.4462 0.0136485 -729.043 -808.049 -809.317
  19 18.5 31.4314 0.0136421 -699.56 -817.23 -794.89
  20 19.5 31.4878 0.0136666 -742.823 -685.057 -708.67
  21 20.5 31.464 0.0136563 -793.052 -733.51 -751.418
  22 21.5 31.467 0.0136575 -707.227 -736.008 -751.36
  23 22.5 31.4517 0.0136509 -691.998 -741.607 -802.063
  24 23.5 31.4679 0.0136579 -722.857 -740.259 -767.7
  25 24.5 31.4691 0.0136585 -784.386 -725.672 -740.788
  26 25.5 31.4354 0.0136439 -751.523 -781.081 -801.431
  27 26.5 31.4682 0.0136581 -743.078 -682.207 -721.037
  28 27.5 31.4559 0.0136527 -793.281 -744.19 -797.116
  29 28.5 31.4381 0.013645 -685.669 -684.869 -752.46
  30 29.5 31.4447 0.0136479 -745.358 -776.164 -732.346
  31 30.5 31.4353 0.0136438 -821.449 -817.326 -796.244
  32 31.5 31.4737 0.0136605 -742.092 -753.365 -705.376
  33 32.5 31.431 0.0136419 -755.701 -745.897 -790.273
  34 33.5 31.4255 0.0136395 -770.711 -702.247 -754.453
  35 34.5 31.4534 0.0136516 -810.053 -795.154 -789.902
  36 35.5 31.4738 0.0136605 -707.808 -696.261 -730.503
  37 36.5 31.4522 0.0136511 -824.173 -754.963 -766.768
  38 37.5 31.4367 0.0136444 -765.835 -746.036 -774.277
  39 38.5 31.4697 0.0136587 -830.493 -729.844 -740.322
  40 39.5 31.4693 0.0136585 -782.517 -756.544 -758.865
  41 40.5 31.442 0.0136467 -863.203 -845.756 -802.442
  42 41.5 31.4483 0.0136494 -746.925 -760.115 -761.85
  43 42.5 31.4349 0.0136436 -826.633 -796.938 -801.406
  44 43.5 31.4656 0.0136569 -756.665 -769.327 -697.053
  45 44.5 31.449 0.0136498 -799.891 -785.389 -743.644
  46 45.5 31.4755 0.0136613 -755.614 -879.323 -786.638
  47 46.5 31.4505 0.0136504 -843.508 -804.601 -819.305
  48 47.5 31.4497 0.01365 -770.49 -718.115 -755.88
  49 48.5 31.4619 0.0136553 -727.794 -720.966 -760.76
  50 49.5 31.4756 0.0136613 -789.393 -821.026 -780.715
  51 50.5 31.4269 0.0136402 -787.993 -727.028 -803.86
  52 51.5 31.4548 0.0136523 -817.09 -780.683 -836.06
  53 52.5 31.4165 0.0136356 -814.492 -677.408 -780.822
  54 53.5 31.4363 0.0136442 -788.867 -767.237 -817.899
  55 54.5 31.4432 0.0136472 -759.253 -707.893 -802.466
  56 55.5 31.4256 0.0136396 -709.873 -747.653 -855.515
  57 56.5 31.3858 0.0136223 -790.701 -672.494 -849.883
  58 57.5 31.3942 0.0136259 -756.524 -708.802 -939.121
  59 58.5 31.3961 0.0136268 -731.252 -672.211 -940.249
  60 59.5 31.3476 0.0136057 -710.857 -626.758 -1008.11
  61 60.5 31.3074 0.0135883 -580.353 -533.956 -1090.6
  62 61.5 31.2854 0.0135787 -533.209 -480.06 -1122.78
  63 62.5 31.2317 0.0135554 -473.531 -393.624 -1217.2
  64 63.5 31.1595 0.0135241 -370.648 -308.046 -1338.44
  65 64.5 31.0977 0.0134973 -234.663 -164.287 -1446.84
  66 65.5 30.9872 0.0134493 -91.4342 -58.8166 -1588.96
  67 66.5 30.8301 0.0133811 190.509 172.339 -1774.25
  68 67.5 30.6665 0.0133101 425.466 476.921 -1923.45
  69 68.5 30.4308 0.0132078 737.294 750.237 -2147.1
  70 69.5 30.1311 0.0130778 1035.75 1130.83 -2269.53
  71 70.5 29.7435 0.0129095 1514.14 1509.77 -2294.66
  72 71.5 29.213 0.0126793 1987.18 2074.57 -2373.34
  73 72.5 28.5447 0.0123892 2533.77 2583.16 -2301.48
  74 73.5 27.5897 0.0119747 3125.48 3191.55 -2206.76
  75 74.5 26.4901 0.0114974 3681.2 3720.9 -1762.48
  76 75.5 25.0713 0.0108817 4109.64 4157.74 -1257.36
  77 76.5 23.3264 0.0101243 4403.05 4416.8 -579.768
  78 77.5 21.2733 0.00923319 4360.09 4404.8 71.7278
  79 78.5 19.0456 0.00826634 4195.39 4231.38 920.144
  80 79.5 16.5955 0.00720293 3768.12 3729.59 1667.68
  81 80.5 14.1207 0.00612876 2996.94 3006.28 2356.28
  82 81.5 11.731 0.00509157 1854.85 1961.18 2839.72
  83 82.5 9.51913 0.00413157 536.028 581.337 2897.01
  84 83.5 7.61772 0.0033063 -1155.41 -1052.54 2690.63
  85 84.5 6.05005 0.00262589 -2802.52 -2813.28 2022.56
  86 85.5 4.80484 0.00208543 -4759.77 -4679.09 915.505
  87 86.5 3.84187 0.00166748 -6681.84 -6703.12 -799.299
  88 87.5 3.14668 0.00136575 -8518.24 -8606.39 -2906.91
  89 88.5 2.6557 0.00115265 -10261.6 -10153.7 -5007.24
  90 89.5 2.30474 0.00100032 -11666.3 -11695.6 -7058.69
  91 90.5 2.05865 0.000893513 -12746.8 -12811.3 -9143.67
  92 91.5 1.89786 0.000823725 -13607.7 -13786.6 -10567.6
  93 92.5 1.78302 0.000773878 -14236.7 -14429.6 -12023.5
  94 93.5 1.70321 0.000739242 -14824.8 -14925 -12963.5
  95 94.5 1.63567 0.000709924 -15229.5 -15187 -13931.4
  96 95.5 1.59784 0.000693506 -15544.2 -15411.9 -14538.4
  97 96.5 1.57913 0.000685387 -15648.8 -15428.7 -14825.5
  98 97.5 1.5604 0.000677259 -15896.9 -15712.4 -15194.5
  99 98.5 1.55593 0.000675318 -15820.3 -15733.1 -15236.1
  100 99.5 1.53932 0.000668106 -15850 -15845.5 -15523.9
  101 100.5 1.5315 0.000664714 -16093.2 -15910.9 -15753
  102 101.5 1.52565 0.000662174 -16013.1 -15940.2 -15817.1
  103 102.5 1.52625 0.000662433 -16180 -16211.7 -15822.5
  104 103.5 1.52383 0.000661384 -15919.7 -16054.1 -15813.6
  105 104.5 1.5108 0.00065573 -16004.7 -16074.8 -16048.4
  106 105.5 1.51667 0.000658278 -15843.9 -16049.8 -15928
  107 106.5 1.51653 0.000658214 -15849.4 -16242.2 -15997.7
  108 107.5 1.51154 0.000656051 -16089.2 -16311.8 -16092.7
  109 108.5 1.51678 0.000658323 -15843.5 -16207.2 -15946.5
  110 109.5 1.51202 0.000656257 -15853.5 -16328.9 -16014.6
  111 110.5 1.50709 0.000654119 -15946.8 -16096 -16136.3
  112 111.5 1.51094 0.000655792 -15898.2 -16204.9 -16046.7
  113 112.5 1.51432 0.000657256 -16004.2 -16059.3 -16039.7
  114 113.5 1.51181 0.000656167 -15905.3 -15929.1 -16020.2
  115 114.5 1.51313 0.00065674 -15897.5 -16121 -16018.4
  116 115.5 1.5064 0.000653818 -15904.4 -16204.9 -16129.6
  117 116.5 1.50375 0.000652671 -15941 -16030.1 -16159.7
  118 117.5 1.50486 0.000653149 -16069.8 -16222.5 -16122.6
  119 118.5 1.50424 0.000652884 -15948.2 -16205.9 -16124.6
  120 119.5 1.51194 0.000656222 -15747.8 -16087.5 -16006.3
  121 120.5 1.50872 0.000654827 -15962.5 -16082.8 -16079.9
  122 121.5 1.51355 0.000656922 -15795.7 -15969.1 -15989.4
  123 122.5 1.50651 0.000653866 -15894.1 -16004.2 -16137.6
  124 123.5 1.50381 0.000652694 -15988.4 -15963.9 -16190.7
  125 124.5 1.51379 0.000657026 -15972.4 -15882.7 -16031.1
  126 125.5 1.5164 0.000658159 -15857.1 -15820.5 -15980.3
  127 126.5 1.51325 0.000656792 -15947.3 -15885.2 -16103.5
  128 127.5 1.52322 0.000661118 -15872.1 -15926.1 -15855.4
  129 128.5 1.51772 0.000658731 -15830.3 -15994.2 -15977.4
  130 129.5 1.51405 0.000657141 -15878.5 -16002.9 -16057.1
  131 130.5 1.51773 0.000658735 -15987.9 -16086.2 -15994.6
  132 131.5 1.51266 0.000656536 -15883.8 -16095.2 -16049.1
  133 132.5 1.51867 0.000659144 -15901.2 -16003.2 -15946.8
  134 133.5 1.51515 0.000657619 -15931.9 -16057.6 -16057.1
  135 134.5 1.51535 0.000657704 -16047.1 -15862.5 -15960.8
  136 135.5 1.50553 0.000653441 -15987.1 -16048.7 -16155.5
  137 136.5 1.51275 0.000656575 -15976.4 -16104.3 -16056.4
  138 137.5 1.5173 0.000658549 -16063.4 -16111 -15946.4
  139 138.5 1.51198 0.00065624 -15801 -15962 -15991.3
  140 139.5 1.5131 0.000656728 -15987 -16129.8 -16072
  141 140.5 1.51628 0.000658109 -16004.9 -16054.2 -16056.7
  142 141.5 1.51193 0.000656219 -16072.1 -16036.9 -16005.7
  143 142.5 1.52317 0.000661098 -16191.6 -16189.4 -15983.3
  144 143.5 1.52566 0.000662181 -15975.6 -16174.4 -15903.5
  145 144.5 1.51059 0.000655638 -15986 -16209.3 -16097.2
  146 145.5 1.52723 0.000662861 -16097.3 -16168.6 -15841.3
  147 146.5 1.51898 0.00065928 -16153.5 -16085.9 -15930.3
  148 147.5 1.52064 0.00066 -16170.2 -16120.5 -15984.8
  149 148.5 1.52395 0.000661437 -16250.8 -16161.3 -15939.4
  150 149.5 1.51139 0.000655985 -16159.8 -16104.2 -16105
  151 150.5 1.5098 0.000655295 -15967.3 -16196 -16025.9
  152 151.5 1.50232 0.000652048 -15922.3 -16228.1 -16163
  153 152.5 1.50876 0.000654843 -16112.4 -16249.1 -16047.1
  154 153.5 1.50849 0.000654725 -16115.9 -16158.9 -16096.6
  155 154.5 1.51622 0.000658082 -16188.6 -16075.4 -15959.5
  156 155.5 1.5129 0.000656641 -16196.9 -16039.6 -16084.5
  157 156.5 1.52012 0.000659775 -15946.7 -16168 -15953
  158 157.5 1.51969 0.000659589 -15913.8 -16152.4 -16022.2
  159 158.5 1.51236 0.000656406 -16100.6 -16005 -16056.8
  160 159.5 1.51028 0.000655503 -16086.7 -16075.4 -16076
  161 160.5 1.51232 0.000656388 -16028.6 -16159.5 -16031.9
  162 161.5 1.51054 0.000655617 -16021 -16206.7 -16006.5
  163 162.5 1.50731 0.000654215 -16041.6 -16286.1 -16045.6
  164 163.5 1.5038 0.000652692 -16081.6 -16063.1 -16153.5
  165 164.5 1.50365 0.000652624 -16165.8 -16179 -16150.2
  166 165.5 1.49779 0.000650083 -16263.6 -16126.7 -16225.2
  167 166.5 1.50132 0.000651616 -16297.8 -16130.9 -16157.1
  168 167.5 1.49724 0.000649845 -16234.3 -16103.1 -16198.4
  169 168.5 1.50001 0.000651047 -16406.6 -16038.9 -16143.3
  170 169.5 1.50268 0.000652205 -16333.6 -16184.1 -16211.9
  171 170.5 1.5061 0.000653689 -16174 -16180.1 -16049.7
  172 171.5 1.51621 0.000658078 -16209.3 -16187.5 -16041.5
  173 172.5 1.51168 0.000656109 -16078.3 -16051.9 -15996.3
  174 173.5 1.51449 0.000657329 -16048.3 -15961 -16010.1
  175 174.5 1.5085 0.000654732 -16050.5 -16064.2 -16116.8
  176 175.5 1.50548 0.000653422 -16137.4 -16052.4 -16146.8
  177 176.5 1.49507 0.000648902 -16139 -16089.4 -16254.7
  178 177.5 1.50132 0.000651615 -16166.5 -15956.5 -16135.1
  179 178.5 1.50798 0.000654505 -15970.4 -15981.1 -16102.3
  180 179.5 1.50842 0.000654698 -16108 -15995.7 -16035
  181 180.5 1.50399 0.000652773 -16165.1 -15985.9 -16129.1
  182 181.5 1.49045 0.000646898 -16147.9 -16001.2 -16340.3
  183 182.5 1.50105 0.000651497 -16091.3 -16091.9 -16144.9
  184 183.5 1.50294 0.000652319 -16061.3 -15930.3 -16096.4
  185 184.5 1.50793 0.000654483 -16084.9 -15950.9 -16111.6
  186 185.5 1.51063 0.000655655 -16171.7 -16002.2 -16032.5
  187 186.5 1.51037 0.000655544 -16062.5 -15981.9 -16084.5
  188 187.5 1.50861 0.000654778 -16209.3 -15927.4 -16080.9
  189 188.5 1.50754 0.000654313 -16106.5 -16096.7 -16093.4
  190 189.5 1.50491 0.000653173 -16174 -16238.6 -16150.5
  191 190.5 1.5102 0.000655467 -16048.7 -16048.9 -16018.3
  192 191.5 1.50888 0.000654898 -16044.1 -16152.6 -16139.5
  193 192.5 1.50703 0.000654094 -15989.9 -16049.5 -16122.6
  194 193.5 1.51583 0.000657911 -15879.8 -16206.4 -15970.4
  195 194.5 1.51506 0.000657577 -15884.7 -16016.5 -15988.6
  196 195.5 1.51452 0.000657344 -15987.8 -15906.8 -16039.5
  197 196.5 1.50756 0.000654322 -15955.1 -16040.6 -16108.2
  198 197.5 1.50141 0.000651655 -16111.8 -16159.8 -16167
  199 198.5 1.50397 0.000652766 -16250.3 -16160.6 -16147.4
  200 199.5 1.5101 0.000655427 -16294 -16111 -16043
  201 200.5 1.51567 0.000657845 -16296 -15983.9 -15988.7
  202 201.5 1.51344 0.000656873 -16194.9 -15935.6 -16038.1
  203 202.5 1.51442 0.000657299 -16080.9 -15948.7 -15988.9
  204 203.5 1.51934 0.000659435 -16050.2 -15992.2 -15967.7
  205 204.5 1.51587 0.00065793 -15946.8 -15959.3 -16080.2
  206 205.5 1.51865 0.000659135 -16061.3 -16035.9 -16003.5
  207 206.5 1.51549 0.000657765 -16043 -15885.9 -15921.5
  208 207.5 1.51866 0.000659141 -16138.9 -15950.7 -15922
  209 208.5 1.52515 0.000661958 -16111.5 -16112.6 -15847.7
  210 209.5 1.52229 0.000660716 -15955.6 -16045.8 -15866
  211 210.5 1.52418 0.000661538 -15899.9 -16134.1 -15824.9
  212 211.5 1.5231 0.000661069 -16050.6 -16028 -15834.5
  213 212.5 1.52993 0.00066403 -15878.8 -15748.1 -15733.7
  214 213.5 1.54439 0.00067031 -15980.7 -15640 -15525.8
  215 214.5 1.55236 0.000673768 -15730.6 -15702.5 -15345.1
  216 215.5 1.56145 0.000677713 -15753 -15621 -15187.4
  217 216.5 1.57753 0.000684692 -15612.6 -15523.7 -14886.2
  218 217.5 1.60663 0.00069732 -15582 -15509.9 -14451.8
  219 218.5 1.6469 0.000714799 -15235.1 -15221.3 -13813.8
  220 219.5 1.70015 0.000737912 -14878.7 -15090.4 -13064.2
  221 220.5 1.76756 0.000767169 -14526.7 -14509.5 -12202.1
  222 221.5 1.88089 0.000816359 -13855.9 -13898.7 -10880.5
  223 222.5 2.03587 0.000883624 -12941.7 -12940.4 -9325.01
  224 223.5 2.2496 0.000976387 -11991.4 -11799.9 -7514.47
  225 224.5 2.5742 0.00111727 -10594.7 -10621.7 -5481.74
  226 225.5 3.04989 0.00132374 -8950.26 -9071.84 -3248.77
  227 226.5 3.69551 0.00160395 -6978.15 -7149.34 -1095.12
  228 227.5 4.5961 0.00199483 -5280.65 -5299.95 517.261
  229 228.5 5.77993 0.00250865 -3239.95 -3355.97 1981.13
  230 229.5 7.28645 0.00316252 -1390.2 -1406.06 2761.49
  231 230.5 9.13973 0.0039669 358.677 337.869 3237.09
  232 231.5 11.3376 0.00492083 1812.27 1818.04 3312.97
  233 232.5 13.785 0.00598307 3097 3071.95 3101.33
  234 233.5 16.3683 0.00710428 4040.52 4090.32 2617.27
  235 234.5 19.0218 0.00825598 4682.74 4737.6 2044.58
  236 235.5 21.5511 0.00935378 5097.99 5172.45 1384.69
  237 236.5 23.8541 0.0103533 5377.4 5418.68 638.374
  238 237.5 25.9011 0.0112418 5420.63 5395.54 -105.697
  239 238.5 27.6322 0.0119932 5118.66 5115.84 -845.29
  240 239.5 29.0103 0.0125913 4804.58 4853.82 -1346.18
  241 240.5 30.1514 0.0130866 4344.75 4342.92 -1791.6
  242 241.5 31.1199 0.0135069 3729.91 3716.7 -2135.41
  243 242.5 31.8293 0.0138148 3185.78 3194.99 -2348.29
  244 243.5 32.3602 0.0140452 2608.85 2610.57 -2420.65
  245 244.5 32.798 0.0142352 2058.35 2114.88 -2451.52
  246 245.5 33.1975 0.0144086 1640.45 1569.13 -2312.38
  247 246.5 33.4391 0.0145135 1237.07 1233.2 -2157.55
  248 247.5 33.6143 0.0145895 876.75 823.445 -2023.27
  249 248.5 33.7979 0.0146692 618.947 598.568 -1856.4
  250 249.5 33.9205 0.0147225 220.599 288.307 -1704.44
  251 250.5 34.0226 0.0147668 75.4057 36.7656 -1456.84
  252 251.5 34.0728 0.0147885 -112.008 -113.995 -1404.01
  253 252.5 34.1171 0.0148077 -226.809 -239.476 -1303.17
  254 253.5 34.1539 0.0148237 -389.072 -427.896 -1188.87
  255 254.5 34.222 0.0148533 -398.347 -453.553 -983.054
  256 255.5 34.2567 0.0148684 -518.283 -597.752 -929.664
  257 256.5 34.2027 0.0148449 -650.435 -648.282 -981.132
  258 257.5 34.2328 0.014858 -533.335 -550.495 -873.151
  259 258.5 34.2757 0.0148766 -602.868 -610.702 -857.792
  260 259.5 34.2498 0.0148654 -627.943 -599.456 -732.148
  261 260.5 34.2723 0.0148751 -680.169 -744.604 -781.473
  262 261.5 34.27 0.0148741 -716.726 -721.667 -816.854
  263 262.5 34.2985 0.0148865 -653.564 -643.537 -680.997
  264 263.5 34.2736 0.0148757 -608.509 -604.903 -763.326
  265 264.5 34.2537 0.0148671 -663.989 -702.277 -753.449
  266 265.5 34.2998 0.0148871 -744.96 -812.959 -666.372
  267 266.5 34.2727 0.0148753 -927.36 -837.319 -701.755
  268 267.5 34.3129 0.0148928 -817.086 -722.57 -762.261
  269 268.5 34.2466 0.014864 -772.507 -782.335 -707.355
  270 269.5 34.2685 0.0148735 -672.862 -704.454 -678.4
  271 270.5 34.3072 0.0148903 -746.901 -742.091 -658.578
  272 271.5 34.2803 0.0148786 -717.382 -735.243 -714.501
  273 272.5 34.22 0.0148524 -662.568 -706.561 -749.692
  274 273.5 34.2712 0.0148746 -716.619 -698.369 -690.925
  275 274.5 34.2952 0.0148851 -647.156 -573.536 -571.579
  276 275.5 34.2422 0.0148621 -746.824 -690.457 -745.017
  277 276.5 34.1932 0.0148408 -648.85 -693.778 -783.921
  278 277.5 34.2998 0.0148871 -674.546 -687.975 -662.056
  279 278.5 34.3014 0.0148878 -698.188 -677.98 -651.087
  280 279.5 34.1971 0.0148425 -647.416 -713.047 -673.143
  281 280.5 34.2266 0.0148553 -649.339 -692.296 -786.993
  282 281.5 34.335 0.0149023 -695.526 -657.093 -657.783
  283 282.5 34.2448 0.0148632 -686.219 -718.519 -647.389
  284 283.5 34.2211 0.0148529 -753.141 -668.78 -746.133
  285 284.5 34.2697 0.014874 -630.195 -587.834 -699.488
  286 285.5 34.3015 0.0148878 -756.003 -660.652 -643.947
  287 286.5 34.2231 0.0148538 -785.725 -649.959 -702.115
  288 287.5 34.2549 0.0148676 -811.025 -668.067 -739.027
  289 288.5 34.2611 0.0148703 -689.527 -675.626 -679.197
  290 289.5 34.2778 0.0148775 -695.344 -707.167 -718.09
  291 290.5 34.2396 0.014861 -618.984 -690.97 -678.722
  292 291.5 34.2484 0.0148647 -626.412 -738.713 -698.597
  293 292.5 34.277 0.0148772 -697.158 -682.188 -731.418
  294 293.5 34.2824 0.0148795 -609.661 -703.463 -657.37
  295 294.5 34.232 0.0148576 -584.02 -710.601 -734.366
  296 295.5 34.2791 0.0148781 -709.284 -600.597 -676.62
  297 296.5 34.2802 0.0148786 -704.921 -669.333 -708.735
  298 297.5 34.2681 0.0148733 -636.873 -624.541 -677.169
  299 298.5 34.2671 0.0148729 -671.003 -711.615 -741.126
  300 299.5 34.2503 0.0148656 -650.723 -523.772 -669.572
  301 300.5 34.2769 0.0148771 -590.839 -619.337 -621.268
  302 301.5 34.275 0.0148763 -721.161 -658.911 -738.262
  303 302.5 34.278 0.0148776 -621.064 -682.111 -762.747
  304 303.5 34.2807 0.0148788 -566.242 -557.325 -590.135
  305 304.5 34.2732 0.0148755 -706.824 -727.291 -762.404
  306 305.5 34.2901 0.0148828 -665.065 -703.465 -696.863
  307 306.5 34.2786 0.0148779 -695.416 -661.057 -701.241
  308 307.5 34.277 0.0148772 -707.819 -643.381 -701.197
  309 308.5 34.2895 0.0148826 -773.258 -675.237 -667.662
  310 309.5 34.2781 0.0148776 -795.099 -733.686 -760.293
  311 310.5 34.2952 0.0148851 -749.626 -648.452 -660.662
  312 311.5 34.2717 0.0148749 -672.424 -686.478 -696.752
  313 312.5 34.2946 0.0148848 -680.027 -691.978 -690.215
  314 313.5 34.2993 0.0148868 -690.906 -622.126 -698.062
  315 314.5 34.2606 0.0148701 -766.762 -737.849 -742.982
  316 315.5 34.2811 0.0148789 -713.467 -723.457 -699.361
  317 316.5 34.3048 0.0148892 -714.728 -730.061 -649.034
  318 317.5 34.2846 0.0148805 -728.117 -744.41 -685.158
  319 318.5 34.2907 0.0148831 -794.433 -786.593 -693.495
  320 319.5 34.2918 0.0148836 -778.715 -793.294 -736.367
  321 320.5 34.3087 0.0148909 -725.273 -693.77 -729.834
  322 321.5 34.2707 0.0148744 -604.917 -644.065 -654.869
  323 322.5 34.3031 0.0148885 -702.547 -700.487 -703.073
  324 323.5 34.2915 0.0148835 -783.111 -754.393 -695.172
  325 324.5 34.2954 0.0148851 -682.975 -625.077 -674.123
  326 325.5 34.2849 0.0148806 -698.486 -668.883 -745.736
  327 326.5 34.2643 0.0148717 -748.679 -785.478 -751.155
  328 327.5 34.2719 0.014875 -740.35 -714.075 -638.256
  329 328.5 34.2982 0.0148864 -695.129 -713.588 -656.609
  330 329.5 34.271 0.0148746 -723.546 -724.88 -749.333
  331 330.5 34.2762 0.0148768 -746.714 -744.872 -701.516
  332 331.5 34.2753 0.0148764 -658.354 -663.607 -649.175
  333 332.5 34.2664 0.0148726 -667.18 -686.49 -676.283
  334 333.5 34.2799 0.0148784 -774.533 -685.688 -750.312
  335 334.5 34.2629 0.014871 -683.315 -653.021 -672.302
  336 335.5 34.2658 0.0148723 -748.486 -650.937 -694.621
  337 336.5 34.2789 0.014878 -764.057 -700.389 -687.894
  338 337.5 34.2659 0.0148724 -734.22 -686.139 -679.962
  339 338.5 34.2644 0.0148717 -716.726 -688.685 -654.573
  340 339.5 34.2654 0.0148721 -744.243 -737.538 -721.716
