# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10692
  391 390.5 3.14739 0.00136606 -16181.6 -16261.8 -16236.3
  392 391.5 3.13896 0.0013624 -16274 -16307.2 -16334.8
  393 392.5 3.13654 0.00136134 -16065.7 -16380 -16279.4
  394 393.5 3.13682 0.00136147 -16188.9 -16168.8 -16290.4
  395 394.5 3.15708 0.00137026 -16171.4 -16283.5 -16263.5
  396 395.5 3.16442 0.00137345 -16242.1 -16098.1 -16196.7
  397 396.5 3.16142 0.00137214 -16289.8 -16218.1 -16140
  398 397.5 3.16505 0.00137372 -16157.8 -16196.4 -16151.6
  399 398.5 3.17365 0.00137745 -16160.7 -16305.6 -16090.4
  400 399.5 3.15936 0.00137125 -16229.1 -16255 -16268
  401 400.5 3.16086 0.0013719 -16270.5 -16346.1 -16257.5
  402 401.5 3.17638 0.00137864 -16267.6 -16189.9 -16049.2
  403 402.5 3.16136 0.00137212 -16153.9 -16219.8 -16225.3
  404 403.5 3.16656 0.00137437 -16206.4 -16334.3 -16176.8
  405 404.5 3.15447 0.00136913 -16282.2 -16425.1 -16233.7
  406 405.5 3.16532 0.00137384 -16173 -16453.8 -16145.7
  407 406.5 3.15198 0.00136805 -16198.4 -16276.1 -16268.6
  408 407.5 3.15714 0.00137029 -16052.9 -16306.8 -16220.1
  409 408.5 3.1441 0.00136463 -16065.5 -16171.8 -16298
  410 409.5 3.14791 0.00136628 -16109.3 -16252.5 -16185.5
  411 410.5 3.14267 0.00136401 -16143.8 -16246.2 -16337.1
  412 411.5 3.13926 0.00136253 -16188.9 -16283 -16313
  413 412.5 3.149 0.00136675 -16164 -16163.6 -16170
  414 413.5 3.15268 0.00136835 -16176.4 -16337.2 -16254.9
  415 414.5 3.15477 0.00136926 -16142.9 -16304.8 -16262.4
  416 415.5 3.14945 0.00136695 -16186.7 -16292.2 -16277.8
  417 416.5 3.14644 0.00136564 -16199.4 -16193 -16244.8
  418 417.5 3.14608 0.00136548 -16215.6 -16205.1 -16246.7
  419 418.5 3.16597 0.00137412 -16185.3 -16202.6 -16175
  420 419.5 3.1535 0.00136871 -16225.7 -16250.5 -16231.2
  421 420.5 3.15221 0.00136815 -16156.5 -16173.9 -16222.4
  422 421.5 3.15816 0.00137073 -16208.7 -16166.6 -16219
  423 422.5 3.16556 0.00137394 -16211.2 -16210.5 -16196.6
  424 423.5 3.15178 0.00136796 -16115.5 -16220.7 -16188.6
  425 424.5 3.15577 0.00136969 -16152.6 -16195.5 -16268.8
  426 425.5 3.15705 0.00137025 -16317.2 -16239.8 -16222.1
  427 426.5 3.14847 0.00136652 -16218.7 -16240.8 -16217.6
  428 427.5 3.13869 0.00136228 -16281.8 -16334.4 -16331.5
  429 428.5 3.13628 0.00136123 -16402.6 -16279.6 -16390
  430 429.5 3.14624 0.00136556 -16267.7 -16208 -16247.8
  431 430.5 3.14336 0.0013643 -16269.7 -16312.4 -16208.5
  432 431.5 3.13629 0.00136124 -16296.5 -16398.3 -16366.4
  433 432.5 3.14124 0.00136339 -16312 -16223.6 -16261.5
  434 433.5 3.14571 0.00136532 -16288.1 -16330.6 -16281.5
  435 434.5 3.15266 0.00136834 -16162.6 -16315.8 -16246
  436 435.5 3.15348 0.0013687 -16167.9 -16315.6 -16177.6
  437 436.5 3.14122 0.00136338 -16131.4 -16288.7 -16329.2
  438 437.5 3.13981 0.00136276 -16243.2 -16261.6 -16314
  439 438.5 3.15585 0.00136973 -16215 -16154 -16184.2
  440 439.5 3.13418 0.00136032 -16285.8 -16359.5 -16336.7
  441 440.5 3.1299 0.00135846 -16333.8 -16451.8 -16331.7
  442 441.5 3.13457 0.00136049 -16456.1 -16382.4 -16300.2
  443 442.5 3.14253 0.00136395 -16376.1 -16473.2 -16278.2
  444 443.5 3.14717 0.00136596 -16261.8 -16418.3 -16237.4
  445 444.5 3.13572 0.00136099 -16387.8 -16400.4 -16340.7
  446 445.5 3.13682 0.00136147 -16364.8 -16374.7 -16307.2
  447 446.5 3.14607 0.00136548 -16403.3 -16361.9 -16184.6
  448 447.5 3.16831 0.00137513 -16326.5 -16329.3 -16068.8
  449 448.5 3.16004 0.00137154 -16196.8 -16237.1 -16087
  450 449.5 3.16871 0.00137531 -16147.8 -16255.2 -16066.9
  451 450.5 3.18585 0.00138275 -16126.1 -16278.4 -15982
  452 451.5 3.20892 0.00139276 -16208 -16039.7 -15757.2
  453 452.5 3.22228 0.00139856 -16018.2 -15941.1 -15672.9
  454 453.5 3.24821 0.00140981 -15969 -15930.8 -15481.4
  455 454.5 3.2724 0.00142031 -15837.5 -15936 -15301.6
  456 455.5 3.29857 0.00143167 -15868.5 -15783.9 -15065.5
  457 456.5 3.34647 0.00145246 -15440.2 -15492 -14697
  458 457.5 3.43369 0.00149032 -15324.2 -15284 -14195
  459 458.5 3.52352 0.00152931 -15106.7 -14961.5 -13692
  460 459.5 3.65376 0.00158583 -14493.3 -14686.2 -12928.1
  461 460.5 3.81046 0.00165385 -14038.8 -14142.3 -12173.8
  462 461.5 4.03544 0.00175149 -13538.2 -13623.1 -11144.7
  463 462.5 4.31266 0.00187181 -12743.7 -12838.3 -10077.7
  464 463.5 4.64946 0.002018 -11794.3 -11901.7 -8920.97
  465 464.5 5.06321 0.00219757 -10813.7 -10921.2 -7772.85
  466 465.5 5.61324 0.0024363 -9811.87 -9754.73 -6616.07
  467 466.5 6.27119 0.00272187 -8475.76 -8529.02 -5404.54
  468 467.5 7.0474 0.00305877 -7328.98 -7318.11 -4453.97
  469 468.5 7.97767 0.00346253 -6261.01 -6132.65 -3619.18
  470 469.5 9.03248 0.00392035 -5045.06 -5062.01 -2909.2
  471 470.5 10.2547 0.00445082 -3922.46 -3886.49 -2359.21
  472 471.5 11.5495 0.00501281 -2952.68 -2944.53 -2108.63
  473 472.5 12.9438 0.00561798 -2113.35 -2076.57 -1943.56
  474 473.5 14.4195 0.00625846 -1410.62 -1301.62 -1847.01
  475 474.5 15.9406 0.00691867 -802.966 -708.831 -1904.37
  476 475.5 17.3804 0.00754356 -262.289 -232.555 -2026.3
  477 476.5 18.8406 0.00817735 37.0739 -22.0223 -2184.16
  478 477.5 20.2168 0.00877466 259.368 241.752 -2371.14
  479 478.5 21.4184 0.00929616 319.751 330.395 -2521.87
  480 479.5 22.5023 0.00976664 306.632 323.849 -2693.72
30000000 480 10692.000000000004
  1 0.5 23.0636 0.0100102 306.449 333.707 -2834.06
  2 1.5 23.9346 0.0103883 266.764 335.173 -2907.01
  3 2.5 24.7078 0.0107239 49.7901 85.4644 -2936.33
  4 3.5 25.3601 0.011007 -108.731 -124.687 -3013.5
  5 4.5 25.8801 0.0112327 -302.408 -340.35 -2936.68
  6 5.5 26.3129 0.0114205 -574.657 -614.098 -2932.57
  7 6.5 26.7003 0.0115887 -816.738 -800.343 -2856.64
  8 7.5 26.9781 0.0117092 -923.667 -934.605 -2770.34
  9 8.5 27.1907 0.0118015 -1078.93 -1052.09 -2674.26
  10 9.5 27.379 0.0118832 -1202.75 -1172.98 -2571.54
  11 10.5 27.5465 0.0119559 -1203.61 -1193.2 -2434.22
  12 11.5 27.638 0.0119957 -1429.25 -1398.87 -2422.32
  13 12.5 27.7396 0.0120397 -1538.39 -1531.09 -2293.78
  14 13.5 27.83 0.012079 -1612.73 -1613.12 -2215.38
  15 14.5 27.9165 0.0121165 -1608.91 -1622.41 -2178.6
  16 15.5 27.9246 0.0121201 -1790.47 -1713.78 -2104.09
  17 16.5 27.9562 0.0121338 -1711.89 -1673.69 -2074.22
  18 17.5 28.001 0.0121532 -1753.06 -1731.81 -2014.76
  19 18.5 28.0247 0.0121635 -1707.41 -1722.83 -1979.38
  20 19.5 28.0151 0.0121593 -1818.93 -1803.55 -2003
  21 20.5 28.0529 0.0121757 -1806.22 -1720.46 -1930.85
  22 21.5 28.0505 0.0121747 -1926.44 -1890.14 -1997.25
  23 22.5 28.0851 0.0121897 -1809.8 -1812.07 -1829.5
  24 23.5 28.089 0.0121914 -1852.77 -1836.53 -1882.83
  25 24.5 28.0897 0.0121917 -1862.92 -1849.83 -1897.45
  26 25.5 28.0854 0.0121898 -1806.58 -1832.49 -1871.89
  27 26.5 28.0826 0.0121886 -1852.2 -1887.25 -1911.38
  28 27.5 28.0985 0.0121955 -1928.66 -1928.78 -1876.62
  29 28.5 28.1117 0.0122013 -1850.31 -1805.49 -1884.96
  30 29.5 28.1043 0.0121981 -1790.58 -1806.73 -1785.36
  31 30.5 28.0936 0.0121934 -1841.6 -1857.02 -1867.98
  32 31.5 28.1172 0.0122037 -1911.46 -1843.48 -1876.46
  33 32.5 28.107 0.0121992 -1896.74 -1842.88 -1884.69
  34 33.5 28.1193 0.0122046 -1914.46 -1819.35 -1823.83
  35 34.5 28.1122 0.0122015 -1868.25 -1870.27 -1841.73
  36 35.5 28.1402 0.0122136 -1750.86 -1786.7 -1859.58
  37 36.5 28.1082 0.0121997 -1765.62 -1816.02 -1891.59
  38 37.5 28.1279 0.0122083 -1804.15 -1883.97 -1807.69
  39 38.5 28.1392 0.0122132 -1761.98 -1973.52 -1854.34
  40 39.5 28.139 0.0122131 -1852.82 -1914.64 -1871.15
  41 40.5 28.0714 0.0121838 -1889.39 -1837.51 -1816.37
  42 41.5 28.1332 0.0122106 -1896.7 -1819.44 -1858.58
  43 42.5 28.1544 0.0122198 -1840.38 -1863.78 -1828.93
  44 43.5 28.091 0.0121923 -1844.13 -1824.49 -1889.45
  45 44.5 28.1121 0.0122015 -1864.21 -1849.88 -1832.42
  46 45.5 28.1361 0.0122118 -1919.17 -1837.44 -1856.96
  47 46.5 28.1565 0.0122207 -1971.01 -1947.93 -1846.64
  48 47.5 28.1172 0.0122037 -1858.32 -1835.42 -1785.64
  49 48.5 28.135 0.0122114 -1912.9 -1928.23 -1898.53
  50 49.5 28.1324 0.0122103 -1867.83 -1902.13 -1907.54
  51 50.5 28.1557 0.0122204 -1828.17 -1886.33 -1784.49
  52 51.5 28.1157 0.012203 -1957.56 -1825.9 -1877.91
  53 52.5 28.1443 0.0122154 -1820.35 -1826.17 -1881.94
  54 53.5 28.1588 0.0122217 -1853.55 -1771.12 -1824.03
  55 54.5 28.1311 0.0122097 -1877.93 -1806.37 -1809.43
  56 55.5 28.1374 0.0122124 -1904.17 -1811.59 -1857.17
  57 56.5 28.1358 0.0122117 -1887.44 -1797.11 -1904.29
  58 57.5 28.1372 0.0122123 -1812.07 -1794.62 -1829.13
  59 58.5 28.1278 0.0122082 -1884.01 -1780.2 -1803.36
  60 59.5 28.1585 0.0122216 -1820.09 -1857.99 -1878.34
  61 60.5 28.1419 0.0122144 -1909.17 -1876.5 -1829.59
  62 61.5 28.1514 0.0122185 -1864.37 -1853.41 -1800.77
  63 62.5 28.134 0.0122109 -1842.07 -1706.06 -1933.94
  64 63.5 28.1468 0.0122165 -1865.73 -1716.09 -1829.38
  65 64.5 28.1225 0.012206 -1886.27 -1808.04 -1801.78
  66 65.5 28.159 0.0122218 -1809.92 -1843.85 -1852.09
  67 66.5 28.1505 0.0122181 -1940.4 -1833.18 -1903.38
  68 67.5 28.1349 0.0122113 -1853.29 -1740.03 -1821.07
  69 68.5 28.1413 0.0122141 -1821.96 -1784.39 -1855.5
  70 69.5 28.153 0.0122192 -1886.69 -1868.63 -1853.16
  71 70.5 28.1663 0.012225 -1775.02 -1739.96 -1798.25
  72 71.5 28.1337 0.0122108 -1863.74 -1802.25 -1882.96
  73 72.5 28.1323 0.0122102 -1885.09 -1835.97 -1862.01
  74 73.5 28.1763 0.0122293 -1946.11 -1862.19 -1862.15
  75 74.5 28.1654 0.0122246 -1813.67 -1859.32 -1789.64
  76 75.5 28.1606 0.0122225 -1867.5 -1873.14 -1834.16
  77 76.5 28.1419 0.0122144 -1805.54 -1731 -1887.99
  78 77.5 28.1626 0.0122233 -1816.08 -1834.45 -1853.15
  79 78.5 28.1619 0.012223 -1773.73 -1794.57 -1838.69
  80 79.5 28.1722 0.0122275 -1810.46 -1841.13 -1791
  81 80.5 28.151 0.0122183 -1871.47 -1885.65 -1884.29
  82 81.5 28.1513 0.0122185 -1797.98 -1808.7 -1868.7
  83 82.5 28.1591 0.0122218 -1834.23 -1761.51 -1903.26
  84 83.5 28.1723 0.0122276 -1742.63 -1721.9 -1812.12
  85 84.5 28.1812 0.0122314 -1784.04 -1775.45 -1843.7
  86 85.5 28.1516 0.0122186 -1769.65 -1748.1 -1801.42
  87 86.5 28.1587 0.0122216 -1902.62 -1752.13 -1907.8
  88 87.5 28.1663 0.012225 -1932.93 -1899.09 -1880.99
  89 88.5 28.1489 0.0122174 -1845.26 -1741.86 -1794.44
  90 89.5 28.1545 0.0122198 -1902.52 -1834.53 -1820.95
  91 90.5 28.1539 0.0122196 -1879.7 -1864.56 -1879.17
  92 91.5 28.1426 0.0122147 -1867.87 -1829.81 -1868.47
  93 92.5 28.1371 0.0122123 -1885.35 -1844.39 -1889
  94 93.5 28.1509 0.0122183 -1895.77 -1833.87 -1840.72
  95 94.5 28.1738 0.0122282 -1867.38 -1798.26 -1760.73
  96 95.5 28.1432 0.0122149 -1901.25 -1898.8 -1896.16
  97 96.5 28.1459 0.0122161 -1783.78 -1790.89 -1821.98
  98 97.5 28.1339 0.0122109 -1843.98 -1837.6 -1863.81
  99 98.5 28.1369 0.0122122 -1818.94 -1814.93 -1883.62
  100 99.5 28.1602 0.0122223 -1756.21 -1848.65 -1816.97
  101 100.5 28.1477 0.0122169 -1767.28 -1776.83 -1776.42
  102 101.5 28.1346 0.0122112 -1875.84 -1738.45 -1883.01
  103 102.5 28.1694 0.0122263 -1749.49 -1829.22 -1835.93
  104 103.5 28.1435 0.012215 -1941.76 -1872.15 -1883.81
  105 104.5 28.147 0.0122166 -1905.61 -1853.78 -1853.89
  106 105.5 28.1629 0.0122235 -1807.54 -1865.88 -1817.33
  107 106.5 28.1781 0.0122301 -1821.36 -1898.18 -1837.4
  108 107.5 28.1528 0.0122191 -1787.66 -1826.88 -1812.19
  109 108.5 28.1865 0.0122337 -1856.14 -1919.01 -1849.52
  110 109.5 28.1921 0.0122362 -1900.9 -1871.64 -1889.17
  111 110.5 28.1532 0.0122193 -1888.37 -1903.41 -1851.94
  112 111.5 28.1597 0.0122221 -1930.23 -1847.4 -1846.9
  113 112.5 28.2089 0.0122434 -1915.97 -1835.26 -1841.23
  114 113.5 28.2094 0.0122436 -1883.81 -1857.08 -1844.45
  115 114.5 28.1574 0.0122211 -1848.37 -1798.5 -1817.29
  116 115.5 28.1509 0.0122183 -1907.8 -1960.38 -1951.58
  117 116.5 28.2283 0.0122519 -1775.68 -1824.43 -1721.1
  118 117.5 28.2297 0.0122525 -1803.16 -1887.98 -1882.59
  119 118.5 28.1631 0.0122236 -1838.57 -1779.84 -1854.03
  120 119.5 28.1531 0.0122192 -1877.99 -1853.21 -1896.98
  121 120.5 28.2412 0.0122575 -1858.4 -1794.9 -1822.41
  122 121.5 28.2215 0.0122489 -1812.59 -1826.75 -1833.87
  123 122.5 28.1751 0.0122288 -1863.74 -1879.41 -1881.67
  124 123.5 28.1879 0.0122343 -1840.59 -1766.43 -1866.97
  125 124.5 28.2157 0.0122464 -1781.23 -1835.05 -1867.49
  126 125.5 28.1896 0.0122351 -1818.1 -1752.91 -1777.3
  127 126.5 28.2128 0.0122451 -1807.22 -1794.85 -1889.96
  128 127.5 28.1882 0.0122345 -1828.5 -1866.1 -1905.84
  129 128.5 28.158 0.0122213 -1774.33 -1855.04 -1869.18
  130 129.5 28.2242 0.0122501 -1833.96 -1824.66 -1837.02
  131 130.5 28.2233 0.0122497 -1813.55 -1818.24 -1834.1
  132 131.5 28.1708 0.0122269 -1817.11 -1809.56 -1947.76
  133 132.5 28.1773 0.0122297 -1864.64 -1760.88 -1876.41
  134 133.5 28.1769 0.0122295 -1847.55 -1841.8 -1943.62
  135 134.5 28.1791 0.0122305 -1853.93 -1777.61 -1908.05
  136 135.5 28.1608 0.0122226 -1815.74 -1812.06 -1989.85
  137 136.5 28.1202 0.012205 -1698.39 -1762.74 -1958.9
  138 137.5 28.1365 0.012212 -1643.7 -1747.13 -1943.93
  139 138.5 28.131 0.0122096 -1713.07 -1636.99 -2041.12
  140 139.5 28.0081 0.0121563 -1743.11 -1749.8 -2167.36
  141 140.5 28.0079 0.0121562 -1574.92 -1617.9 -2138.97
  142 141.5 28.0007 0.0121531 -1542.14 -1557.48 -2168.62
  143 142.5 27.8941 0.0121068 -1507.82 -1485.01 -2258.62
  144 143.5 27.7832 0.0120587 -1361.11 -1389.11 -2285.44
  145 144.5 27.6998 0.0120225 -1321.58 -1356.97 -2417.38
  146 145.5 27.5545 0.0119594 -1254.33 -1258.38 -2446.3
  147 146.5 27.3682 0.0118786 -1184.78 -1152.06 -2507.48
  148 147.5 27.1687 0.011792 -898.149 -980.276 -2586.18
  149 148.5 26.8943 0.0116729 -710.69 -837.986 -2626.2
  150 149.5 26.556 0.011526 -568.957 -683.494 -2588.38
  151 150.5 26.1967 0.0113701 -373.835 -436.532 -2393.28
  152 151.5 25.7148 0.0111609 -213.383 -188.877 -2186.8
  153 152.5 25.1493 0.0109155 -2.59454 -52.1502 -1827.68
  154 153.5 24.5231 0.0106437 -21.2557 -36.1614 -1276.44
  155 154.5 23.9015 0.0103739 -110.221 -87.0657 -374.711
  156 155.5 23.3944 0.0101538 -160.614 -118.292 651.042
  157 156.5 23.0769 0.010016 34.9964 -15.744 1671.23
  158 157.5 23.1621 0.010053 804.66 875.019 2834.35
  159 158.5 23.7747 0.0103189 2407.26 2329.06 3590.81
  160 159.5 24.96 0.0108333 4510.44 4494.3 3696.08
  161 160.5 26.5349 0.0115169 6530.21 6528.57 3222.46
  162 161.5 28.1981 0.0122388 7849.53 7765.72 1920.65
  163 162.5 29.8437 0.012953 8013.92 7943.16 183.936
  164 163.5 31.1718 0.0135294 7351.98 7339.69 -1600.38
  165 164.5 32.1987 0.0139751 6095.2 6162.71 -2951.81
  166 165.5 32.9813 0.0143148 4673.44 4838.28 -3751.07
  167 166.5 33.5732 0.0145717 3276.32 3303.41 -4163.41
  168 167.5 33.9362 0.0147292 2219.62 2134.14 -4167.06
  169 168.5 34.2546 0.0148675 1301.64 1338.64 -3929.1
  170 169.5 34.4313 0.0149442 609.935 565.277 -3650.89
  171 170.5 34.5601 0.015 69.97 62.783 -3340.08
  172 171.5 34.6745 0.0150497 -332.423 -273.455 -2892.64
  173 172.5 34.7662 0.0150895 -582.013 -618.929 -2659.78
  174 173.5 34.7818 0.0150963 -867.4 -817.61 -2480.45
  175 174.5 34.8237 0.0151144 -1058.01 -1016.67 -2271
  176 175.5 34.8582 0.0151294 -1175.06 -1175.22 -2054.14
  177 176.5 34.899 0.0151471 -1187.52 -1290.7 -1885.04
  178 177.5 34.8973 0.0151464 -1288.77 -1280.21 -1808.09
  179 178.5 34.871 0.015135 -1357.95 -1346.29 -1795.8
  180 179.5 34.9365 0.0151634 -1379.65 -1307.59 -1617.15
  181 180.5 34.9228 0.0151575 -1421.7 -1442.6 -1597.95
  182 181.5 34.9014 0.0151482 -1464.75 -1506.55 -1599.4
  183 182.5 34.895 0.0151454 -1558.94 -1566.8 -1623.38
  184 183.5 34.9344 0.0151625 -1387.38 -1567.42 -1520.87
  185 184.5 34.9424 0.015166 -1429.61 -1558.76 -1464.89
  186 185.5 34.9149 0.0151541 -1483.96 -1519.2 -1502.24
  187 186.5 34.923 0.0151576 -1502 -1518.42 -1502.34
  188 187.5 34.956 0.0151719 -1573.32 -1488.53 -1492.41
  189 188.5 34.9209 0.0151566 -1427.1 -1485.47 -1481.01
  190 189.5 34.9256 0.0151587 -1416.02 -1420.57 -1498.42
  191 190.5 34.9422 0.0151659 -1323.96 -1480.59 -1496.92
  192 191.5 34.9314 0.0151612 -1463.97 -1493.91 -1475.94
  193 192.5 34.9211 0.0151567 -1345.55 -1457.58 -1453.42
  194 193.5 34.9345 0.0151625 -1405.54 -1481.25 -1490.03
  195 194.5 34.9428 0.0151662 -1455.8 -1431.27 -1524.46
  196 195.5 34.9148 0.015154 -1538.36 -1488.32 -1496.89
  197 196.5 34.9432 0.0151663 -1387.3 -1392.56 -1432.03
  198 197.5 34.9377 0.0151639 -1371.82 -1349.28 -1515.09
  199 198.5 34.913 0.0151532 -1379.76 -1420.42 -1482.33
  200 199.5 34.9584 0.0151729 -1361.63 -1418.55 -1453.88
  201 200.5 34.9665 0.0151765 -1414.32 -1427.19 -1474.93
  202 201.5 34.9042 0.0151494 -1455.11 -1564.48 -1573.54
  203 202.5 34.9319 0.0151614 -1497.49 -1444.48 -1429.63
  204 203.5 34.9605 0.0151738 -1433.48 -1583.68 -1456.22
  205 204.5 34.9667 0.0151765 -1570.01 -1608.32 -1447.92
  206 205.5 34.9048 0.0151496 -1603.17 -1546.95 -1551.57
  207 206.5 34.9569 0.0151723 -1526.87 -1534.03 -1459.53
  208 207.5 34.9519 0.0151701 -1591.17 -1568.87 -1534.88
  209 208.5 34.944 0.0151667 -1471.7 -1430.51 -1429.15
  210 209.5 34.9144 0.0151538 -1418.37 -1442.98 -1495.65
  211 210.5 34.9573 0.0151724 -1388.96 -1473.24 -1528.3
  212 211.5 34.9421 0.0151658 -1389.59 -1417.41 -1443.08
  213 212.5 34.9128 0.0151531 -1355.99 -1473.43 -1440.21
  214 213.5 34.9527 0.0151704 -1304.66 -1418.08 -1526.1
  215 214.5 34.9223 0.0151572 -1438.32 -1442.4 -1439.85
  216 215.5 34.9252 0.0151585 -1607.35 -1459.04 -1486.12
  217 216.5 34.9524 0.0151703 -1587.97 -1463.77 -1487.92
  218 217.5 34.9227 0.0151574 -1581.26 -1475.19 -1517.86
  219 218.5 34.9258 0.0151588 -1519.5 -1429.53 -1428.78
  220 219.5 34.9497 0.0151691 -1529.87 -1493.71 -1457.32
  221 220.5 34.9614 0.0151742 -1450.02 -1468.22 -1505.65
  222 221.5 34.9112 0.0151524 -1616.67 -1523.14 -1434.55
  223 222.5 34.9753 0.0151802 -1516.53 -1565.94 -1517.94
  224 223.5 34.9476 0.0151682 -1557.45 -1591.95 -1419.49
  225 224.5 34.9227 0.0151574 -1507.87 -1516.12 -1516.78
  226 225.5 34.9537 0.0151709 -1574.82 -1585.59 -1584.54
  227 226.5 34.9703 0.0151781 -1557.19 -1549.5 -1365.29
  228 227.5 34.9473 0.0151681 -1565.7 -1514.8 -1507.62
  229 228.5 34.9807 0.0151826 -1499.14 -1503.41 -1457.17
  230 229.5 34.9539 0.015171 -1497.37 -1567.77 -1579.1
  231 230.5 34.9378 0.015164 -1393.39 -1426.53 -1400.31
  232 231.5 34.9579 0.0151727 -1439.44 -1526.05 -1548.74
  233 232.5 34.9551 0.0151715 -1433.45 -1438.16 -1468.94
  234 233.5 34.9717 0.0151787 -1459.99 -1440.31 -1400.25
  235 234.5 34.9373 0.0151637 -1502.42 -1490.44 -1582.49
  236 235.5 34.9485 0.0151686 -1450.86 -1473.9 -1498.51
  237 236.5 34.9291 0.0151602 -1438.09 -1364.63 -1416.04
  238 237.5 34.982 0.0151832 -1510.86 -1401.89 -1462.01
  239 238.5 34.9379 0.015164 -1443.97 -1527.19 -1464.12
  240 239.5 34.9321 0.0151615 -1496.12 -1433.57 -1523.95
  241 240.5 34.9451 0.0151671 -1476.57 -1406.24 -1493.32
  242 241.5 34.9477 0.0151683 -1338.97 -1303.81 -1433.72
  243 242.5 34.9267 0.0151592 -1437.38 -1365.26 -1523.35
  244 243.5 34.9368 0.0151636 -1383.09 -1499.05 -1472.62
  245 244.5 34.9728 0.0151791 -1512.24 -1500.58 -1478.88
  246 245.5 34.9243 0.0151581 -1493.75 -1467.28 -1501.67
  247 246.5 34.9266 0.0151591 -1486.33 -1492.52 -1490.4
  248 247.5 34.9462 0.0151676 -1496.54 -1453.99 -1511.35
  249 248.5 34.9744 0.0151799 -1494.72 -1484.19 -1407.31
  250 249.5 34.9464 0.0151677 -1552.41 -1572.98 -1436.79
  251 250.5 34.9148 0.015154 -1586.2 -1486.71 -1606.15
  252 251.5 34.966 0.0151762 -1503.11 -1482.71 -1416.22
  253 252.5 34.9566 0.0151721 -1450.94 -1508.15 -1444.91
  254 253.5 34.9653 0.0151759 -1503.51 -1561.21 -1549.8
  255 254.5 34.8882 0.0151425 -1498.74 -1549.24 -1533.62
  256 255.5 34.9743 0.0151798 -1476.45 -1448.54 -1420.04
  257 256.5 34.9743 0.0151798 -1562.36 -1470.76 -1429.62
  258 257.5 34.9231 0.0151576 -1502.11 -1551.82 -1542.56
  259 258.5 34.9254 0.0151586 -1497.06 -1590.11 -1477.1
  260 259.5 34.9634 0.0151751 -1443.52 -1458.09 -1508.91
  261 260.5 34.9579 0.0151727 -1446.34 -1509.23 -1364.82
  262 261.5 34.9223 0.0151573 -1500.1 -1510.9 -1562.91
  263 262.5 34.9479 0.0151684 -1474.39 -1541.79 -1517.69
  264 263.5 34.9547 0.0151713 -1388 -1417.19 -1424.46
  265 264.5 34.9202 0.0151563 -1546.73 -1434.74 -1488.4
  266 265.5 34.9578 0.0151727 -1468.6 -1425.82 -1462.52
  267 266.5 34.9491 0.0151689 -1436.26 -1476.91 -1464.55
  268 267.5 34.9367 0.0151635 -1458.97 -1488.88 -1518.95
  269 268.5 34.927 0.0151593 -1470 -1484.65 -1462.26
  270 269.5 34.9973 0.0151898 -1410.91 -1413.57 -1482.39
  271 270.5 34.9253 0.0151586 -1456.43 -1400.7 -1533.43
  272 271.5 34.9124 0.015153 -1397.98 -1351.68 -1460.53
  273 272.5 34.9583 0.0151729 -1419.47 -1407.48 -1495.45
  274 273.5 34.9812 0.0151828 -1460.26 -1419.34 -1422.31
  275 274.5 34.9091 0.0151515 -1491.93 -1421.68 -1491.27
  276 275.5 34.9397 0.0151648 -1381.35 -1300.16 -1463.08
  277 276.5 34.9785 0.0151816 -1395.77 -1338.56 -1500.93
  278 277.5 34.9453 0.0151672 -1496.07 -1374.9 -1522.94
  279 278.5 34.9053 0.0151499 -1536.29 -1504.06 -1442.8
  280 279.5 34.9785 0.0151816 -1503.48 -1572.63 -1454.29
  281 280.5 34.9637 0.0151752 -1530.55 -1475.37 -1505.39
  282 281.5 34.8954 0.0151456 -1493.31 -1334.93 -1501.35
  283 282.5 34.961 0.0151741 -1597.62 -1405.4 -1463.05
  284 283.5 34.9685 0.0151773 -1555.85 -1542.98 -1461.32
  285 284.5 34.9322 0.0151615 -1453.8 -1481.75 -1482.09
  286 285.5 34.9039 0.0151493 -1495.22 -1531.22 -1491.41
  287 286.5 34.9661 0.0151762 -1542.99 -1394.01 -1480.01
  288 287.5 34.9487 0.0151687 -1469.25 -1481.22 -1429.24
  289 288.5 34.9282 0.0151598 -1475.06 -1494.52 -1536.96
  290 289.5 34.923 0.0151575 -1445.23 -1435.53 -1522.83
  291 290.5 34.9331 0.0151619 -1416.28 -1410.19 -1450.95
  292 291.5 34.9524 0.0151703 -1490.29 -1491.6 -1442.53
  293 292.5 34.9481 0.0151684 -1530.27 -1389.68 -1522.38
  294 293.5 34.8969 0.0151462 -1558.36 -1471.31 -1504.82
  295 294.5 34.932 0.0151615 -1503.63 -1444.18 -1520.54
  296 295.5 34.9728 0.0151792 -1457.19 -1468.64 -1511.9
  297 296.5 34.9167 0.0151548 -1489.25 -1479.33 -1587.19
  298 297.5 34.8856 0.0151413 -1400.38 -1419.95 -1571.68
  299 298.5 34.9339 0.0151623 -1374.81 -1427.76 -1549.11
  300 299.5 34.9399 0.0151649 -1505.79 -1524.01 -1697.08
  301 300.5 34.8717 0.0151353 -1413.57 -1505.82 -1662.24
  302 301.5 34.911 0.0151524 -1361.38 -1469.04 -1759.13
