# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11687.000000000015
  398 397.5 28.584 0.0124062 -1382.57 -1350.1 -1342.39
  399 398.5 28.5909 0.0124093 -1336.75 -1325.81 -1401.05
  400 399.5 28.6027 0.0124144 -1362.62 -1279.09 -1384.72
  401 400.5 28.5554 0.0123938 -1409.21 -1331.33 -1400.6
  402 401.5 28.6011 0.0124137 -1319.02 -1316.12 -1372.08
  403 402.5 28.584 0.0124062 -1439.99 -1438.36 -1378.08
  404 403.5 28.5882 0.0124081 -1447.44 -1464.81 -1429.71
  405 404.5 28.5645 0.0123978 -1385.03 -1329.6 -1361.29
  406 405.5 28.5991 0.0124128 -1412.88 -1362.76 -1356.64
  407 406.5 28.6 0.0124132 -1459.24 -1310.99 -1366.22
  408 407.5 28.5507 0.0123918 -1440.84 -1391.22 -1418.87
  409 408.5 28.575 0.0124023 -1369.25 -1342.95 -1412.44
  410 409.5 28.5931 0.0124102 -1374.16 -1357.49 -1315
  411 410.5 28.5749 0.0124023 -1429.4 -1341.39 -1374.62
  412 411.5 28.5762 0.0124029 -1448.19 -1415.24 -1395.65
  413 412.5 28.5737 0.0124018 -1405.76 -1408.52 -1367.12
  414 413.5 28.584 0.0124062 -1403.85 -1473 -1410.73
  415 414.5 28.6014 0.0124138 -1408.58 -1442.01 -1381.49
  416 415.5 28.5804 0.0124047 -1383.38 -1331.67 -1356.35
  417 416.5 28.5709 0.0124005 -1360.03 -1378.89 -1353.06
  418 417.5 28.5919 0.0124097 -1333.63 -1350.67 -1393.75
  419 418.5 28.5915 0.0124095 -1332.47 -1418.7 -1393.32
  420 419.5 28.5859 0.0124071 -1409.9 -1422.35 -1415.68
  421 420.5 28.5975 0.0124121 -1468.17 -1394.69 -1347.56
  422 421.5 28.5746 0.0124022 -1432.72 -1371.93 -1392.25
  423 422.5 28.606 0.0124158 -1378.67 -1407.67 -1423.28
  424 423.5 28.5811 0.012405 -1317.28 -1410.13 -1329.89
  425 424.5 28.5846 0.0124065 -1383.08 -1400.5 -1388.48
  426 425.5 28.6078 0.0124166 -1401.11 -1344.32 -1414.18
  427 426.5 28.5965 0.0124117 -1378.45 -1380.99 -1398.09
  428 427.5 28.5738 0.0124018 -1314.11 -1330.48 -1385.78
  429 428.5 28.6029 0.0124145 -1434.25 -1421.71 -1338.2
  430 429.5 28.5941 0.0124107 -1416.08 -1469.77 -1390.62
  431 430.5 28.5826 0.0124056 -1472.1 -1488.33 -1398.75
  432 431.5 28.6021 0.0124141 -1441.42 -1384.08 -1356.45
  433 432.5 28.5956 0.0124113 -1386.31 -1434.17 -1438.01
  434 433.5 28.5618 0.0123966 -1354.15 -1339.2 -1403.98
  435 434.5 28.5879 0.0124079 -1398.89 -1372.54 -1364.3
  436 435.5 28.6082 0.0124168 -1443.77 -1438.79 -1352.4
  437 436.5 28.5751 0.0124024 -1373.43 -1376.58 -1349.38
  438 437.5 28.5831 0.0124058 -1381.94 -1463.32 -1430.45
  439 438.5 28.5788 0.012404 -1396.85 -1378.88 -1396.53
  440 439.5 28.5833 0.012406 -1380.07 -1389.71 -1372.71
  441 440.5 28.5694 0.0123999 -1379.89 -1363.07 -1373.25
  442 441.5 28.5769 0.0124032 -1335.41 -1306.76 -1397.59
  443 442.5 28.5682 0.0123994 -1364.36 -1442.08 -1447.79
  444 443.5 28.6069 0.0124162 -1251.03 -1377.36 -1321.73
  445 444.5 28.5705 0.0124004 -1295.53 -1357.16 -1405.5
  446 445.5 28.5732 0.0124016 -1310.07 -1346.99 -1398.15
  447 446.5 28.6006 0.0124134 -1296.54 -1303.65 -1424.37
  448 447.5 28.5839 0.0124062 -1383.33 -1396.45 -1437.31
  449 448.5 28.5457 0.0123896 -1368.97 -1348.99 -1397.49
  450 449.5 28.5748 0.0124023 -1381.76 -1380.16 -1459.14
  451 450.5 28.5795 0.0124043 -1325.16 -1263.21 -1451.72
  452 451.5 28.5127 0.0123753 -1361.62 -1296.69 -1495.38
  453 452.5 28.5366 0.0123857 -1141.27 -1210.61 -1388.83
  454 453.5 28.497 0.0123685 -1263.36 -1313.97 -1615.35
  455 454.5 28.4786 0.0123605 -1295.95 -1247.74 -1533.7
  456 455.5 28.4477 0.0123471 -1263.93 -1276.05 -1556.13
  457 456.5 28.4409 0.0123441 -1261.91 -1144.77 -1648.68
  458 457.5 28.3583 0.0123083 -1145.97 -1083.06 -1680.09
  459 458.5 28.3136 0.0122889 -1067.36 -1059.72 -1693.53
  460 459.5 28.2459 0.0122595 -964.964 -945.856 -1776.01
  461 460.5 28.1712 0.0122271 -971.955 -962.146 -1978.53
  462 461.5 28.0357 0.0121683 -794.625 -840.644 -1888.61
  463 462.5 27.881 0.0121011 -633.303 -651.178 -2040.5
  464 463.5 27.7331 0.0120369 -460.341 -590.653 -2138.17
  465 464.5 27.5006 0.011936 -293.165 -357.252 -2182.21
  466 465.5 27.2319 0.0118194 -194.817 -159.249 -2295.72
  467 466.5 26.847 0.0116524 -94.9282 -11.8112 -2355.42
  468 467.5 26.4306 0.0114716 135.906 102.157 -2355.03
  469 468.5 25.9137 0.0112473 335.731 363.923 -2464.75
  470 469.5 25.2746 0.0109699 477.786 514.601 -2400.76
  471 470.5 24.5453 0.0106533 681.744 643.62 -2323.15
  472 471.5 23.6772 0.0102766 890.352 943.061 -2295.71
  473 472.5 22.6874 0.00984694 1014.42 1054.24 -2191.57
  474 473.5 21.5492 0.00935296 1091.24 1129.79 -2106.62
  475 474.5 20.3313 0.00882433 1160.79 1179.8 -1882.84
  476 475.5 19.0137 0.00825248 1091.02 1058.73 -1714.88
  477 476.5 17.5792 0.00762984 841.98 860.274 -1615.58
  478 477.5 16.0939 0.00698519 594.141 548.113 -1351.45
  479 478.5 14.6018 0.00633758 135.704 152.467 -1178.99
  480 479.5 13.0895 0.00568122 -344.127 -362.026 -1129.55
30000000 480 11686.999999999995
  1 0.5 3.10664 0.00134837 -13499.3 -13386.2 -11170.7
  2 1.5 2.92987 0.00127164 -14114.5 -14130.3 -12185
  3 2.5 2.79946 0.00121504 -14651.3 -14772 -13085.7
  4 3.5 2.70156 0.00117255 -15385.1 -15343.6 -13855.5
  5 4.5 2.61991 0.00113712 -15635.9 -15800.7 -14504.7
  6 5.5 2.56605 0.00111374 -15918.5 -16018.4 -14984.6
  7 6.5 2.52024 0.00109385 -16087.4 -16032.7 -15462.8
  8 7.5 2.49895 0.00108462 -16279.8 -16209.7 -15621
  9 8.5 2.47219 0.001073 -16376.8 -16165.8 -15886.8
  10 9.5 2.46112 0.00106819 -16440 -16450.3 -16047
  11 10.5 2.44181 0.00105981 -16501.9 -16599.8 -16275
  12 11.5 2.4309 0.00105508 -16579.3 -16544.2 -16275.5
  13 12.5 2.42401 0.00105209 -16581 -16455.1 -16431.4
  14 13.5 2.40752 0.00104493 -16589.2 -16669.4 -16541.2
  15 14.5 2.39985 0.0010416 -16615.4 -16834.3 -16578.8
  16 15.5 2.39164 0.00103804 -16716.6 -16665 -16646.3
  17 16.5 2.39438 0.00103923 -16721.8 -16705.3 -16615.4
  18 17.5 2.39284 0.00103856 -16646.4 -16587.4 -16716.3
  19 18.5 2.39299 0.00103862 -16589.8 -16759.7 -16756.9
  20 19.5 2.40229 0.00104266 -16449.8 -16655.4 -16650.1
  21 20.5 2.41313 0.00104737 -16584.6 -16782.4 -16577.3
  22 21.5 2.41835 0.00104963 -16630.2 -16767.8 -16540.2
  23 22.5 2.41437 0.00104791 -16547.8 -16685 -16542.7
  24 23.5 2.40461 0.00104367 -16620.7 -16634.8 -16611.5
  25 24.5 2.40239 0.0010427 -16629.3 -16600.9 -16667.1
  26 25.5 2.4077 0.00104501 -16691 -16493.1 -16603.1
  27 26.5 2.40349 0.00104318 -16851.7 -16731.7 -16644.6
  28 27.5 2.3988 0.00104115 -16748.5 -16759.9 -16660
  29 28.5 2.39467 0.00103935 -16811.8 -16674.3 -16709.9
  30 29.5 2.3918 0.00103811 -16772.2 -16673.9 -16700.9
  31 30.5 2.39144 0.00103795 -16851.6 -16518.9 -16743.3
  32 31.5 2.39441 0.00103924 -16726.2 -16678.3 -16653.3
  33 32.5 2.39633 0.00104007 -16862.7 -16713.5 -16723.3
  34 33.5 2.38941 0.00103707 -16843.2 -16782 -16728.1
  35 34.5 2.38721 0.00103612 -16956.5 -16846.4 -16771.8
  36 35.5 2.39314 0.00103869 -16827.7 -16780.1 -16702.3
  37 36.5 2.40027 0.00104178 -16821.9 -16802.5 -16652.4
  38 37.5 2.40689 0.00104466 -16693.3 -16684.1 -16608.2
  39 38.5 2.39432 0.0010392 -16815.9 -16618.9 -16764.3
  40 39.5 2.39727 0.00104048 -16570.6 -16803.7 -16635.6
  41 40.5 2.39878 0.00104114 -16775.7 -16731.3 -16684.3
  42 41.5 2.39211 0.00103824 -16715 -16637.7 -16776.7
  43 42.5 2.40061 0.00104193 -16855.6 -16453.3 -16618.9
  44 43.5 2.39679 0.00104027 -16705.2 -16550.4 -16702.8
  45 44.5 2.39678 0.00104027 -16661.7 -16567.2 -16666.7
  46 45.5 2.39469 0.00103936 -16752.6 -16743.5 -16747.6
  47 46.5 2.39059 0.00103758 -16640.3 -16604.3 -16688.2
  48 47.5 2.39619 0.00104001 -16674.2 -16549.4 -16670.6
  49 48.5 2.39432 0.0010392 -16603.6 -16534.5 -16792.5
  50 49.5 2.39408 0.0010391 -16625.9 -16752.9 -16689.5
  51 50.5 2.38644 0.00103578 -16652.8 -16763.9 -16731.8
  52 51.5 2.39785 0.00104073 -16442.4 -16587.4 -16667.1
  53 52.5 2.39336 0.00103878 -16537.9 -16688.1 -16679.7
  54 53.5 2.3845 0.00103494 -16719.1 -16849.3 -16870.2
  55 54.5 2.37601 0.00103126 -16597 -16791 -16791.6
  56 55.5 2.37161 0.00102934 -16556.8 -16711.1 -16827.9
  57 56.5 2.38461 0.00103499 -16782.4 -16783.5 -16758.7
  58 57.5 2.37805 0.00103214 -16911.2 -16690.2 -16819.7
  59 58.5 2.38306 0.00103431 -16788.6 -16762 -16816.9
  60 59.5 2.38909 0.00103693 -16579.7 -16704.3 -16781.4
  61 60.5 2.38518 0.00103523 -16542.2 -16806.8 -16748.2
  62 61.5 2.38803 0.00103647 -16720 -16727.7 -16747.6
  63 62.5 2.3828 0.0010342 -16748 -16712 -16752.1
  64 63.5 2.38722 0.00103612 -16725.8 -16736 -16748.9
  65 64.5 2.39029 0.00103745 -16495.9 -16634.7 -16737.4
  66 65.5 2.39384 0.00103899 -16753.5 -16813.5 -16742.4
  67 66.5 2.39757 0.00104061 -16726.7 -16789.1 -16675.5
  68 67.5 2.39468 0.00103936 -16870.6 -16812.8 -16716.8
  69 68.5 2.38012 0.00103304 -16661.9 -16795.8 -16758.3
  70 69.5 2.36608 0.00102695 -16631.3 -16634.7 -16947.4
  71 70.5 2.37037 0.00102881 -16702.3 -16915.1 -16892.2
  72 71.5 2.37756 0.00103193 -16548 -16814.4 -16769.1
  73 72.5 2.37599 0.00103124 -16806.8 -16870.1 -16886.2
  74 73.5 2.37028 0.00102877 -16690.3 -16813.4 -16863.1
  75 74.5 2.37902 0.00103256 -16739.1 -16820.9 -16806.4
  76 75.5 2.37158 0.00102933 -16736.1 -16663.1 -16841.3
  77 76.5 2.36576 0.00102681 -16725.3 -16840.7 -16878.4
  78 77.5 2.37108 0.00102912 -16792.2 -16602 -16884.7
  79 78.5 2.36266 0.00102546 -16903.1 -16792.8 -16958.8
  80 79.5 2.37263 0.00102979 -16882.9 -16629.2 -16758.7
  81 80.5 2.37363 0.00103022 -16877.4 -16815 -16866.3
  82 81.5 2.37704 0.0010317 -16858.9 -16711.2 -16865.7
  83 82.5 2.37556 0.00103106 -16774.2 -16580.7 -16868.1
  84 83.5 2.3805 0.0010332 -16654.3 -16520.4 -16751.2
  85 84.5 2.37803 0.00103213 -16641.9 -16651.6 -16800.7
  86 85.5 2.37112 0.00102913 -16578.3 -16670 -16900.1
  87 86.5 2.37786 0.00103206 -16393.2 -16618.3 -16864.6
  88 87.5 2.3897 0.0010372 -16478.1 -16567.8 -16700.7
  89 88.5 2.38855 0.0010367 -16530.6 -16666.9 -16734.2
  90 89.5 2.38394 0.0010347 -16581.4 -16760.9 -16827.2
  91 90.5 2.38545 0.00103535 -16437.6 -16634.6 -16693.7
  92 91.5 2.38879 0.0010368 -16562.8 -16825.2 -16771
  93 92.5 2.38367 0.00103458 -16734.7 -16762.8 -16805.5
  94 93.5 2.38487 0.0010351 -16660.4 -16564 -16786.2
  95 94.5 2.39045 0.00103752 -16532.8 -16727.1 -16774.3
  96 95.5 2.3832 0.00103437 -16686.1 -16733.1 -16754.3
  97 96.5 2.38499 0.00103515 -16647.5 -16771.3 -16800.9
  98 97.5 2.39273 0.00103851 -16631.1 -16740.5 -16702
  99 98.5 2.38746 0.00103623 -16643.5 -16696.5 -16736.8
  100 99.5 2.38932 0.00103703 -16699.5 -16881.5 -16697.5
  101 100.5 2.38254 0.00103409 -16886.3 -16974.4 -16863.2
  102 101.5 2.38977 0.00103722 -17005.2 -16925 -16737.2
  103 102.5 2.3864 0.00103576 -16928.4 -16853.3 -16706.3
  104 103.5 2.38333 0.00103443 -17023.5 -16893.9 -16784.4
  105 104.5 2.37709 0.00103172 -17021.7 -16724.8 -16843.3
  106 105.5 2.37632 0.00103139 -16826.3 -16745.8 -16806.9
  107 106.5 2.37972 0.00103287 -16798.6 -16992.2 -16846.1
  108 107.5 2.37891 0.00103251 -16726.5 -16855.8 -16798.6
  109 108.5 2.37565 0.0010311 -16775.1 -16877.1 -16780.7
  110 109.5 2.36968 0.00102851 -16812.8 -16856.7 -16916.6
  111 110.5 2.37278 0.00102985 -16815 -16711 -16875.9
  112 111.5 2.37991 0.00103295 -16936.5 -16732.6 -16783.6
  113 112.5 2.37702 0.00103169 -16898.6 -16726.2 -16784.4
  114 113.5 2.3689 0.00102817 -16887.9 -16744.3 -16875.5
  115 114.5 2.36037 0.00102447 -16826.5 -16748.2 -16995.7
  116 115.5 2.36442 0.00102623 -16855.9 -16729.3 -16938.5
  117 116.5 2.37464 0.00103066 -16880.7 -16686.9 -16756.2
  118 117.5 2.37926 0.00103267 -16929.2 -16945.5 -16797.9
  119 118.5 2.37931 0.00103268 -16945.8 -16794.5 -16888
  120 119.5 2.3865 0.00103581 -16771.4 -16612.1 -16694.4
  121 120.5 2.38091 0.00103338 -16665.5 -16873.8 -16811.4
  122 121.5 2.38159 0.00103368 -16640.5 -16771.4 -16818.4
  123 122.5 2.39096 0.00103774 -16781.4 -16684.2 -16782.4
  124 123.5 2.38328 0.00103441 -16594.6 -16587.6 -16797.8
  125 124.5 2.39471 0.00103937 -16763.4 -16757.6 -16675.4
  126 125.5 2.39104 0.00103778 -16932.7 -16703.5 -16646.1
  127 126.5 2.37956 0.0010328 -16825.4 -16884 -16865.7
  128 127.5 2.3774 0.00103186 -16853.3 -16970.2 -16788.1
  129 128.5 2.37713 0.00103174 -16911.3 -16857.1 -16859
  130 129.5 2.38032 0.00103313 -16920.1 -17011.5 -16763.2
  131 130.5 2.38411 0.00103477 -16803.3 -16821.5 -16701.6
  132 131.5 2.37765 0.00103197 -16801.2 -16800.8 -16778.7
  133 132.5 2.37289 0.0010299 -16816.1 -16849.4 -16795.1
  134 133.5 2.37556 0.00103106 -16745 -16971.5 -16702.4
  135 134.5 2.38928 0.00103702 -16773.8 -16820.6 -16643.2
  136 135.5 2.40006 0.00104169 -16749.4 -16869.4 -16555
  137 136.5 2.42209 0.00105125 -16479.3 -16687.2 -16352.1
  138 137.5 2.43785 0.0010581 -16434 -16529.1 -16111.5
  139 138.5 2.46766 0.00107103 -16413.7 -16348 -15871.9
  140 139.5 2.48949 0.00108051 -16384.7 -16098.4 -15674.7
  141 140.5 2.52927 0.00109778 -16161.3 -15912.4 -15268.3
  142 141.5 2.58931 0.00112383 -16020.8 -15683.7 -14875.5
  143 142.5 2.6466 0.0011487 -15624.9 -15334.6 -14369.4
  144 143.5 2.7387 0.00118867 -15140.9 -14887.5 -13471.1
  145 144.5 2.86672 0.00124423 -14469.8 -14493.8 -12697.5
  146 145.5 3.00118 0.0013026 -13759.6 -13665.9 -11892.6
  147 146.5 3.202 0.00138976 -12983.5 -12954.2 -10701.4
  148 147.5 3.46472 0.00150379 -12163.5 -11927.3 -9370.02
  149 148.5 3.7622 0.0016329 -11134.8 -10928.1 -8254.61
  150 149.5 4.15669 0.00180412 -9793.81 -9754.25 -7027.43
  151 150.5 4.64305 0.00201521 -8478.23 -8343.75 -5822.71
  152 151.5 5.23253 0.00227106 -7066.28 -7223.05 -4816.38
  153 152.5 5.90421 0.00256259 -5941.24 -5970.02 -3958.92
  154 153.5 6.66714 0.00289372 -4690.99 -4823.92 -3267.44
  155 154.5 7.52713 0.00326698 -3710.48 -3807.83 -2773.24
  156 155.5 8.4905 0.00368511 -2670.35 -2793.23 -2405.74
  157 156.5 9.47795 0.00411369 -2043.3 -2114.27 -2290.96
  158 157.5 10.5585 0.00458269 -1484.08 -1569.33 -2157.63
  159 158.5 11.6381 0.00505128 -1091.87 -1035.24 -2156.32
  160 159.5 12.8345 0.00557052 -558.324 -595.572 -1913.46
  161 160.5 14.0052 0.00607864 -388.371 -376.165 -1940.74
  162 161.5 15.1655 0.00658224 -195.54 -151.569 -1976.72
  163 162.5 16.3608 0.00710106 60.9699 19.325 -1954.6
  164 163.5 17.5856 0.00763262 93.7335 176.366 -1940.58
  165 164.5 18.7742 0.00814851 273.46 332.925 -1886.52
  166 165.5 19.9015 0.0086378 348.915 442.617 -1855.08
  167 166.5 21.0295 0.00912737 358.812 400.703 -1980.39
  168 167.5 22.1046 0.00959401 439.625 544.31 -2000.13
  169 168.5 23.0862 0.01002 437.505 505.087 -1985.35
  170 169.5 23.9542 0.0103968 328.985 387.782 -2076.18
  171 170.5 24.7549 0.0107443 374.334 320.509 -2121.91
  172 171.5 25.4735 0.0110562 259.805 211.457 -2180.21
  173 172.5 26.0442 0.0113039 118.84 170.485 -2203.43
  174 173.5 26.5212 0.011511 -1.68433 -54.5714 -2140.5
  175 174.5 26.9557 0.0116995 -179.929 -193.323 -2232.62
  176 175.5 27.3063 0.0118517 -339.696 -350.665 -2166.03
  177 176.5 27.56 0.0119618 -595.885 -512.525 -2112.96
  178 177.5 27.7673 0.0120518 -686.449 -643.085 -2060.06
  179 178.5 27.9916 0.0121491 -841.225 -805.804 -1899.13
  180 179.5 28.092 0.0121927 -845.775 -893.24 -1883.13
  181 180.5 28.1969 0.0122382 -826.916 -948.64 -1856.36
  182 181.5 28.2966 0.0122815 -1108.06 -1114.44 -1763.07
  183 182.5 28.3991 0.012326 -1162.64 -1143.33 -1645.58
  184 183.5 28.435 0.0123416 -1133.32 -1156.19 -1599.11
  185 184.5 28.4536 0.0123497 -1195.28 -1306.97 -1591.58
  186 185.5 28.5104 0.0123743 -1230.42 -1214.28 -1454.37
  187 186.5 28.5883 0.0124081 -1354.47 -1364.44 -1372.16
  188 187.5 28.593 0.0124102 -1329.11 -1340.01 -1346.18
  189 188.5 28.6395 0.0124304 -1435.04 -1333.43 -1240.13
  190 189.5 28.6806 0.0124482 -1443.32 -1513.37 -1136.98
  191 190.5 28.7312 0.0124701 -1564.58 -1609.43 -1073.12
  192 191.5 28.7624 0.0124837 -1597.2 -1628.38 -899.394
  193 192.5 28.8289 0.0125125 -1762.15 -1710.83 -782.85
  194 193.5 28.9091 0.0125474 -1850.85 -1879.9 -568.383
  195 194.5 29.0218 0.0125963 -2017.99 -2047.35 -349.105
  196 195.5 29.1517 0.0126526 -2217.52 -2141.77 -84.0826
  197 196.5 29.294 0.0127144 -2456.28 -2375.66 312.053
  198 197.5 29.4971 0.0128026 -2786.72 -2665.54 722.151
  199 198.5 29.7512 0.0129128 -3235.39 -3195.83 1243.16
  200 199.5 30.0959 0.0130625 -3783.01 -3912.58 1971.96
  201 200.5 30.4841 0.013231 -4857.89 -4990.72 2627.13
  202 201.5 31.0404 0.0134724 -6189.45 -6497.28 3315.57
  203 202.5 31.8062 0.0138048 -8317.81 -8812.99 3623.58
  204 203.5 32.7163 0.0141998 -11353.9 -11916.1 3567.29
  205 204.5 33.8349 0.0146853 -14411.7 -15168.3 4040.26
  206 205.5 35.3451 0.0153407 -17987.3 -19045.5 4047.26
  207 206.5 36.9764 0.0160488 -21108.5 -22819.1 4094.96
  208 207.5 38.6809 0.0167886 -22128.9 -25529.9 4841.02
  209 208.5 40.3746 0.0175237 -21993.7 -28135 4786.82
  210 209.5 41.9277 0.0181978 -19264.1 -29950.1 4985.47
  211 210.5 43.1492 0.0187279 -15740.9 -32245.2 3656.46
  212 211.5 44.0885 0.0191356 -12392.8 -35620.5 693.006
  213 212.5 44.7016 0.0194017 -9683.52 -40391.8 -3626.62
  214 213.5 45.0946 0.0195723 -7805.48 -44959.6 -7522.91
  215 214.5 45.3672 0.0196906 -4919.07 -46986.3 -8977.52
  216 215.5 45.5298 0.0197612 -1813.64 -47444.2 -8662.72
  217 216.5 45.6121 0.0197969 194.862 -47519.3 -7847.77
  218 217.5 45.6985 0.0198344 2354.79 -46763.9 -6428.3
  219 218.5 45.7357 0.0198506 3716.26 -46415.6 -5239.83
  220 219.5 45.7538 0.0198584 3927.79 -46702 -4380.93
  221 220.5 45.7751 0.0198676 4846.57 -46115.3 -3349.38
  222 221.5 45.8015 0.0198791 5426.66 -45723.4 -2659.08
  223 222.5 45.7971 0.0198772 5039.66 -46260.1 -2433.69
  224 223.5 45.8104 0.019883 5346.09 -46130.8 -2008.71
  225 224.5 45.8191 0.0198868 5865.98 -45667.1 -1614.65
  226 225.5 45.8214 0.0198878 5707.07 -45892 -1479.19
  227 226.5 45.8155 0.0198852 5718.83 -46103 -1412.82
  228 227.5 45.8243 0.019889 6178.57 -45697.6 -1113.91
  229 228.5 45.8273 0.0198903 6489.52 -45476.8 -887.688
  230 229.5 45.8164 0.0198856 6454.31 -45661.5 -883.186
  231 230.5 45.8274 0.0198904 6513.36 -45718.2 -906.143
  232 231.5 45.8269 0.0198901 6556.03 -45748 -1032.54
  233 232.5 45.8334 0.019893 6586.73 -45706 -974.632
  234 233.5 45.8261 0.0198898 6623.34 -45719.4 -940.705
  235 234.5 45.8333 0.0198929 6644.27 -45760.1 -942.998
  236 235.5 45.8272 0.0198903 6647.42 -45705.1 -780.41
  237 236.5 45.8231 0.0198885 6621.08 -45634 -748.465
  238 237.5 45.8357 0.019894 6627.05 -45655.1 -765.676
  239 238.5 45.8288 0.019891 6305.61 -45911.3 -912.456
  240 239.5 45.8344 0.0198934 6388.18 -45782.3 -871.687
  241 240.5 45.8348 0.0198936 6578.99 -45621.7 -771.352
  242 241.5 45.8324 0.0198926 6287.56 -45969.9 -966.707
  243 242.5 45.8253 0.0198894 6322.13 -45862.5 -852.837
  244 243.5 45.8327 0.0198927 6689.54 -45614 -747.366
  245 244.5 45.833 0.0198928 6611.63 -45630.7 -719.199
  246 245.5 45.8256 0.0198896 6625.37 -45734.6 -808.051
  247 246.5 45.8357 0.019894 6613.16 -45730.6 -871.826
  248 247.5 45.8303 0.0198916 6647.85 -45717.1 -872.267
  249 248.5 45.831 0.0198919 6686.46 -45684.3 -854.214
  250 249.5 45.8258 0.0198897 6670.14 -45727.5 -944.26
  251 250.5 45.8358 0.019894 6664.75 -45743.9 -930.471
  252 251.5 45.8317 0.0198922 6602.63 -45774.7 -847.157
  253 252.5 45.8235 0.0198887 6581.1 -45671.6 -755.824
  254 253.5 45.8313 0.019892 6680.81 -45557.4 -765.492
  255 254.5 45.8307 0.0198918 6493.48 -45747.4 -889.275
  256 255.5 45.8266 0.01989 6260.49 -45954.2 -958.86
  257 256.5 45.8367 0.0198944 6409.84 -45740.3 -908.5
  258 257.5 45.8285 0.0198908 6392.3 -45739.4 -935.495
  259 258.5 45.8188 0.0198866 6048.46 -46191.5 -1027.9
  260 259.5 45.823 0.0198885 6235.86 -45805.2 -754.01
  261 260.5 45.8247 0.0198892 6424.64 -45421.5 -810.202
  262 261.5 45.8104 0.019883 6340.43 -45437.2 -817.264
  263 262.5 45.73 0.0198481 6237.38 -45353.5 -814.74
  264 263.5 45.8298 0.0198914 7056.53 -44240.3 -485.656
  265 264.5 45.7058 0.0198376 6961.79 -44469.3 -926.768
  266 265.5 45.566 0.0197769 6606.04 -44860.5 -1455.12
  267 266.5 45.6899 0.0198307 7615.44 -43592.2 -779.741
  268 267.5 45.74 0.0198524 8263.36 -42634.7 -181.099
  269 268.5 45.6365 0.0198075 7266.13 -43938.8 -798.672
  270 269.5 45.6938 0.0198324 6979.47 -44170.9 -1034.43
  271 270.5 45.7365 0.0198509 7167.52 -43802.2 -894.538
  272 271.5 45.6549 0.0198155 7304.36 -43459.6 -675.006
  273 272.5 45.6504 0.0198136 7667.52 -43172.7 -554.905
  274 273.5 45.6355 0.0198071 7598.87 -43135.9 -971.015
  275 274.5 45.5448 0.0197677 8174.87 -42895 -1032.3
  276 275.5 45.5493 0.0197697 9117.08 -41681.3 -498.709
  277 276.5 45.5037 0.0197499 9077.15 -41470 -615.639
  278 277.5 45.5308 0.0197616 9163.33 -41608.3 -878.96
  279 278.5 45.5036 0.0197498 8535.33 -42157.1 -1018.43
  280 279.5 45.5816 0.0197837 8737.25 -41965.5 -402.477
  281 280.5 45.6331 0.019806 8468.09 -42180.7 -269.327
  282 281.5 45.6063 0.0197944 7669.42 -43350.5 -1122.6
  283 282.5 45.6473 0.0198122 7641.26 -43326.3 -1015.44
  284 283.5 45.7174 0.0198426 7646.74 -43354.1 -507.506
  285 284.5 45.7149 0.0198415 7097.2 -44319.2 -892.934
  286 285.5 45.6834 0.0198279 6571.37 -45038 -1295.02
  287 286.5 45.8182 0.0198864 6875.78 -44570.3 -854.968
  288 287.5 45.753 0.0198581 6395.69 -45295.5 -971.694
  289 288.5 45.7865 0.0198726 6123.67 -45530.3 -1080.13
  290 289.5 45.8144 0.0198847 6435.56 -45447.3 -907.05
  291 290.5 45.806 0.0198811 6276.06 -45432 -632.975
  292 291.5 45.8123 0.0198838 6268.64 -45508.5 -343.85
  293 292.5 45.8151 0.019885 5924.25 -45791 -692.383
  294 293.5 45.8282 0.0198907 5451.33 -46197.3 -930.764
  295 294.5 45.8232 0.0198885 5339.88 -46180.9 -1003.83
  296 295.5 45.8328 0.0198927 5431.4 -46048.6 -942.078
  297 296.5 45.8362 0.0198942 5334.68 -46273.3 -1046.23
  298 297.5 45.822 0.019888 5417.46 -46249.6 -966.419
  299 298.5 45.8291 0.0198911 6124.52 -45629.2 -602.479
  300 299.5 45.8137 0.0198844 6513.27 -45277.5 -438.783
  301 300.5 45.8265 0.01989 6443.09 -45599 -639.879
  302 301.5 45.8193 0.0198869 6434.43 -45793.1 -888.115
  303 302.5 45.8218 0.0198879 6484.51 -45710 -934.616
  304 303.5 45.8275 0.0198904 6589.35 -45628.1 -844.832
  305 304.5 45.8341 0.0198933 6625.4 -45562 -782.16
  306 305.5 45.8272 0.0198903 6449.44 -45743.6 -946.473
  307 306.5 45.8302 0.0198916 6300.98 -45847.9 -973.232
  308 307.5 45.8358 0.019894 6580.56 -45613.6 -813.47
  309 308.5 45.8338 0.0198931 6448.4 -45759.6 -929.071
  310 309.5 45.8267 0.0198901 6252.57 -45972.9 -907.077
  311 310.5 45.8332 0.0198929 6559.43 -45743.6 -784.439
  312 311.5 45.8331 0.0198928 6724.29 -45493.4 -771.302
  313 312.5 45.8245 0.0198891 6646 -45582.3 -763.344
  314 313.5 45.8282 0.0198907 6685.36 -45683.3 -779.033
  315 314.5 45.8358 0.019894 6615.83 -45705.4 -898.654
  316 315.5 45.8271 0.0198902 6676.9 -45638 -877.155
