# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5041
  142 141.5 2.77256 0.00120337
  143 142.5 2.8856 0.00125243
  144 143.5 3.01699 0.00130946
  145 144.5 3.18758 0.0013835
  146 145.5 3.39765 0.00147468
  147 146.5 3.64137 0.00158046
  148 147.5 3.90385 0.00169438
  149 148.5 4.21916 0.00183123
  150 149.5 4.57892 0.00198738
  151 150.5 4.98758 0.00216475
  152 151.5 5.44006 0.00236114
  153 152.5 5.92745 0.00257268
  154 153.5 6.47874 0.00281195
  155 154.5 7.08706 0.00307598
  156 155.5 7.72266 0.00335185
  157 156.5 8.44515 0.00366543
  158 157.5 9.24736 0.00401361
  159 158.5 10.0859 0.00437755
  160 159.5 11.0017 0.00477505
  161 160.5 12.014 0.00521443
  162 161.5 13.0418 0.00566052
  163 162.5 14.17 0.00615015
  164 163.5 15.3315 0.00665431
  165 164.5 16.5139 0.00716749
  166 165.5 17.7159 0.0076892
  167 166.5 18.9343 0.00821801
  168 167.5 20.1156 0.00873074
  169 168.5 21.2506 0.00922337
  170 169.5 22.329 0.00969142
  171 170.5 23.3583 0.0101382
  172 171.5 24.2013 0.010504
  173 172.5 24.9838 0.0108436
  174 173.5 25.7019 0.0111553
  175 174.5 26.2792 0.0114059
  176 175.5 26.7037 0.0115901
  177 176.5 27.0981 0.0117613
  178 177.5 27.463 0.0119197
  179 178.5 27.6813 0.0120145
  180 179.5 27.8949 0.0121072
  181 180.5 28.0572 0.0121776
  182 181.5 28.1747 0.0122286
  183 182.5 28.275 0.0122721
  184 183.5 28.3657 0.0123115
  185 184.5 28.4464 0.0123465
  186 185.5 28.4775 0.01236
  187 186.5 28.5461 0.0123898
  188 187.5 28.5774 0.0124034
  189 188.5 28.6494 0.0124346
  190 189.5 28.6375 0.0124295
  191 190.5 28.7067 0.0124595
  192 191.5 28.8037 0.0125016
  193 192.5 28.8405 0.0125176
  194 193.5 28.8896 0.0125389
  195 194.5 29.0254 0.0125978
  196 195.5 29.1509 0.0126523
  197 196.5 29.2655 0.012702
  198 197.5 29.479 0.0127947
  199 198.5 29.7358 0.0129062
  200 199.5 30.0444 0.0130401
  201 200.5 30.4535 0.0132177
  202 201.5 30.8834 0.0134042
  203 202.5 31.3548 0.0136089
  204 203.5 31.6105 0.0137198
  205 204.5 31.3089 0.0135889
  206 205.5 30.3347 0.0131661
  207 206.5 28.771 0.0124874
  208 207.5 26.1574 0.0113531
  209 208.5 22.3046 0.00968081
  210 209.5 16.8219 0.00730119
  211 210.5 11.2484 0.00488211
  212 211.5 6.91073 0.00299945
  213 212.5 3.56156 0.00154582
  214 213.5 1.44428 0.000626859
  215 214.5 0.601018 0.000260859
  216 215.5 0.421892 0.000183113
  217 216.5 0.338576 0.000146951
  218 217.5 0.35013 0.000151966
  219 218.5 0.318416 0.000138201
  220 219.5 0.31014 0.000134609
  221 220.5 0.40003 0.000173624
  222 221.5 0.382866 0.000166174
  223 222.5 0.371724 0.000161339
  224 223.5 0.372382 0.000161624
  225 224.5 0.315388 0.000136887
  226 225.5 0.444954 0.000193122
  227 226.5 0.448174 0.00019452
  228 227.5 0.280472 0.000121733
  229 228.5 0.045444 1.9724e-05
  230 229.5 4.6e-05 1.99653e-08
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0.007506 3.25781e-06
  237 236.5 0.050124 2.17552e-05
  238 237.5 0.049904 2.16597e-05
  239 238.5 0.085416 3.70729e-05
  240 239.5 0.060412 2.62205e-05
  241 240.5 0.20752 9.00694e-05
  242 241.5 0.207224 8.9941e-05
  243 242.5 0.263024 0.00011416
  244 243.5 0.068694 2.98151e-05
  245 244.5 0.000176 7.63889e-08
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0.000116 5.03472e-08
  253 252.5 0.021302 9.24566e-06
  254 253.5 0.04999 2.1697e-05
  255 254.5 0.06242 2.7092e-05
  256 255.5 0.078934 3.42595e-05
  257 256.5 0.091154 3.95634e-05
  258 257.5 0.22879 9.93012e-05
  259 258.5 0.234562 0.000101806
  260 259.5 0.225532 9.78872e-05
  261 260.5 0.071022 3.08255e-05
  262 261.5 0.054298 2.35668e-05
  263 262.5 0.100746 4.37266e-05
  264 263.5 0.118542 5.14505e-05
  265 264.5 0.280796 0.000121873
  266 265.5 0.29756 0.000129149
  267 266.5 0.325286 0.000141183
  268 267.5 0.272668 0.000118345
  269 268.5 0.22476 9.75521e-05
  270 269.5 0.232102 0.000100739
  271 270.5 0.06064 2.63194e-05
  272 271.5 0.048046 2.08533e-05
  273 272.5 0.0704 3.05556e-05
  274 273.5 0.071272 3.0934e-05
  275 274.5 0.122016 5.29583e-05
  276 275.5 0.222942 9.6763e-05
  277 276.5 0.2541 0.000110286
  278 277.5 0.172438 7.48429e-05
  279 278.5 0.007566 3.28385e-06
  280 279.5 6e-06 2.60417e-09
  281 280.5 0.007022 3.04774e-06
  282 281.5 0.049796 2.16128e-05
  283 282.5 0.048856 2.12049e-05
  284 283.5 0.085902 3.72839e-05
  285 284.5 0.058396 2.53455e-05
  286 285.5 0.180596 7.83837e-05
  287 286.5 0.177404 7.69983e-05
  288 287.5 0.15284 6.63368e-05
  289 288.5 0.195062 8.46623e-05
  290 289.5 0.194698 8.45043e-05
  291 290.5 0.270256 0.000117299
  292 291.5 0.164408 7.13576e-05
  293 292.5 0.190106 8.25113e-05
  294 293.5 0.331964 0.000144082
  295 294.5 0.375344 0.00016291
  296 295.5 0.481354 0.000208921
  297 296.5 0.793728 0.0003445
  298 297.5 0.741516 0.000321839
  299 298.5 0.446034 0.000193591
  300 299.5 0.05467 2.37283e-05
  301 300.5 4.2e-05 1.82292e-08
  302 301.5 0 0
  303 302.5 0.00052 2.25694e-07
  304 303.5 0.03051 1.32422e-05
  305 304.5 0.048038 2.08498e-05
  306 305.5 0.069914 3.03446e-05
  307 306.5 0.071442 3.10078e-05
  308 307.5 0.11954 5.18837e-05
  309 308.5 0.223036 9.68038e-05
  310 309.5 0.25406 0.000110269
  311 310.5 0.174972 7.59427e-05
  312 311.5 0.007968 3.45833e-06
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0.001936 8.40278e-07
  334 333.5 0.04141 1.79731e-05
  335 334.5 0.047512 2.06215e-05
  336 335.5 0.114662 4.97665e-05
  337 336.5 0.109408 4.74861e-05
  338 337.5 0.232818 0.000101049
  339 338.5 0.277914 0.000120622
  340 339.5 0.403618 0.000175181
  341 340.5 0.355518 0.000154305
  342 341.5 0.314144 0.000136347
  343 342.5 0.225082 9.76918e-05
  344 343.5 0.143794 6.24106e-05
  345 344.5 0.186544 8.09653e-05
  346 345.5 0.402088 0.000174517
  347 346.5 0.50357 0.000218563
  348 347.5 0.80345 0.00034872
  349 348.5 1.07336 0.000465867
  350 349.5 1.94306 0.000843344
  351 350.5 3.09139 0.00134175
  352 351.5 4.5316 0.00196684
  353 352.5 6.52781 0.00283325
  354 353.5 9.95857 0.0043223
  355 354.5 15.0319 0.00652426
  356 355.5 20.3538 0.00883413
  357 356.5 25.7437 0.0111735
  358 357.5 29.8117 0.0129391
  359 358.5 31.865 0.0138303
  360 359.5 32.5046 0.0141079
  361 360.5 32.1059 0.0139349
  362 361.5 31.4153 0.0136351
  363 362.5 30.8372 0.0133842
  364 363.5 30.3452 0.0131707
  365 364.5 29.9613 0.013004
  366 365.5 29.6502 0.012869
  367 366.5 29.4513 0.0127827
  368 367.5 29.2421 0.0126919
  369 368.5 29.0828 0.0126227
  370 369.5 28.9796 0.012578
  371 370.5 28.9076 0.0125467
  372 371.5 28.7989 0.0124995
  373 372.5 28.7195 0.0124651
  374 373.5 28.7109 0.0124613
  375 374.5 28.6973 0.0124554
  376 375.5 28.6309 0.0124266
  377 376.5 28.5709 0.0124006
  378 377.5 28.5705 0.0124004
  379 378.5 28.6088 0.012417
  380 379.5 28.5573 0.0123947
  381 380.5 28.5432 0.0123886
  382 381.5 28.5625 0.0123969
  383 382.5 28.5735 0.0124017
  384 383.5 28.5443 0.012389
  385 384.5 28.5448 0.0123892
  386 385.5 28.5786 0.0124039
  387 386.5 28.5792 0.0124042
  388 387.5 28.5202 0.0123786
  389 388.5 28.567 0.0123989
  390 389.5 28.5633 0.0123972
  391 390.5 28.551 0.0123919
  392 391.5 28.5668 0.0123988
  393 392.5 28.5524 0.0123925
  394 393.5 28.5507 0.0123918
  395 394.5 28.5602 0.0123959
  396 395.5 28.5535 0.012393
  397 396.5 28.5253 0.0123808
  398 397.5 28.5701 0.0124002
  399 398.5 28.5183 0.0123777
  400 399.5 28.5939 0.0124106
  401 400.5 28.5471 0.0123902
  402 401.5 28.5659 0.0123984
  403 402.5 28.5391 0.0123868
  404 403.5 28.5675 0.0123991
  405 404.5 28.5648 0.0123979
  406 405.5 28.559 0.0123954
  407 406.5 28.5419 0.012388
  408 407.5 28.5722 0.0124011
  409 408.5 28.5191 0.0123781
  410 409.5 28.5317 0.0123836
  411 410.5 28.5464 0.0123899
  412 411.5 28.5427 0.0123883
  413 412.5 28.5129 0.0123754
  414 413.5 28.5532 0.0123929
  415 414.5 28.5678 0.0123992
  416 415.5 28.5194 0.0123782
  417 416.5 28.5176 0.0123774
  418 417.5 28.5804 0.0124047
  419 418.5 28.5297 0.0123827
  420 419.5 28.5181 0.0123776
  421 420.5 28.5735 0.0124017
  422 421.5 28.5609 0.0123962
  423 422.5 28.5385 0.0123865
  424 423.5 28.5291 0.0123824
  425 424.5 28.5588 0.0123953
  426 425.5 28.5792 0.0124042
  427 426.5 28.5431 0.0123885
  428 427.5 28.5452 0.0123894
  429 428.5 28.5754 0.0124025
  430 429.5 28.5536 0.012393
  431 430.5 28.5162 0.0123768
  432 431.5 28.5767 0.0124031
  433 432.5 28.554 0.0123932
  434 433.5 28.5059 0.0123724
  435 434.5 28.518 0.0123776
  436 435.5 28.5307 0.0123831
  437 436.5 28.4904 0.0123656
  438 437.5 28.4379 0.0123428
  439 438.5 28.47 0.0123568
  440 439.5 28.4432 0.0123451
  441 440.5 28.3597 0.0123089
  442 441.5 28.3138 0.012289
  443 442.5 28.2961 0.0122813
  444 443.5 28.2304 0.0122528
  445 444.5 28.1222 0.0122058
  446 445.5 28.0106 0.0121574
  447 446.5 27.8519 0.0120885
  448 447.5 27.7297 0.0120355
  449 448.5 27.5273 0.0119476
  450 449.5 27.2643 0.0118335
  451 450.5 26.9861 0.0117127
  452 451.5 26.7265 0.0116
  453 452.5 26.3852 0.0114519
  454 453.5 25.9681 0.0112709
  455 454.5 25.5259 0.011079
  456 455.5 25.0781 0.0108846
  457 456.5 24.566 0.0106623
  458 457.5 23.9889 0.0104118
  459 458.5 23.363 0.0101402
  460 459.5 22.7268 0.00986406
  461 460.5 21.9814 0.00954055
  462 461.5 21.1651 0.00918624
  463 462.5 20.2831 0.00880341
  464 463.5 19.327 0.00838847
  465 464.5 18.3211 0.00795188
  466 465.5 17.2599 0.00749127
  467 466.5 16.0799 0.00697911
  468 467.5 14.8787 0.00645777
  469 468.5 13.7094 0.00595024
  470 469.5 12.4801 0.0054167
  471 470.5 11.2664 0.00488993
  472 471.5 10.0823 0.00437601
  473 472.5 8.98445 0.0038995
  474 473.5 7.95783 0.00345392
  475 474.5 7.01481 0.00304462
  476 475.5 6.15037 0.00266943
  477 476.5 5.4259 0.00235499
  478 477.5 4.80126 0.00208388
  479 478.5 4.28613 0.0018603
  480 479.5 3.85718 0.00167412
