# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6646
  18 17.5 2e-05 8.68056e-09
  19 18.5 3.2e-05 1.38889e-08
  20 19.5 8e-06 3.47222e-09
  21 20.5 0 0
  22 21.5 0 0
  23 22.5 0 0
  24 23.5 0 0
  25 24.5 0 0
  26 25.5 0 0
  27 26.5 0 0
  28 27.5 0 0
  29 28.5 0 0
  30 29.5 0 0
  31 30.5 0 0
  32 31.5 0 0
  33 32.5 0 0
  34 33.5 0 0
  35 34.5 0 0
  36 35.5 0 0
  37 36.5 0 0
  38 37.5 0 0
  39 38.5 0 0
  40 39.5 0 0
  41 40.5 0 0
  42 41.5 0 0
  43 42.5 0 0
  44 43.5 0 0
  45 44.5 0 0
  46 45.5 0 0
  47 46.5 0 0
  48 47.5 0 0
  49 48.5 0 0
  50 49.5 0 0
  51 50.5 0 0
  52 51.5 0 0
  53 52.5 0 0
  54 53.5 0 0
  55 54.5 0 0
  56 55.5 0 0
  57 56.5 0 0
  58 57.5 0 0
  59 58.5 0 0
  60 59.5 0 0
  61 60.5 0 0
  62 61.5 0 0
  63 62.5 0 0
  64 63.5 0 0
  65 64.5 0 0
  66 65.5 0 0
  67 66.5 0 0
  68 67.5 0 0
  69 68.5 0 0
  70 69.5 0 0
  71 70.5 0 0
  72 71.5 0 0
  73 72.5 0 0
  74 73.5 0 0
  75 74.5 0 0
  76 75.5 0 0
  77 76.5 0 0
  78 77.5 0 0
  79 78.5 0 0
  80 79.5 0 0
  81 80.5 0 0
  82 81.5 0 0
  83 82.5 0 0
  84 83.5 0 0
  85 84.5 0 0
  86 85.5 0 0
  87 86.5 0 0
  88 87.5 0 0
  89 88.5 0 0
  90 89.5 0 0
  91 90.5 0 0
  92 91.5 0 0
  93 92.5 0 0
  94 93.5 0 0
  95 94.5 0 0
  96 95.5 0 0
  97 96.5 0 0
  98 97.5 0 0
  99 98.5 0 0
  100 99.5 0 0
  101 100.5 0 0
  102 101.5 0 0
  103 102.5 0 0
  104 103.5 0 0
  105 104.5 0 0
  106 105.5 0 0
  107 106.5 0 0
  108 107.5 0 0
  109 108.5 0 0
  110 109.5 0 0
  111 110.5 0 0
  112 111.5 0 0
  113 112.5 0 0
  114 113.5 0 0
  115 114.5 0 0
  116 115.5 0 0
  117 116.5 0 0
  118 117.5 0 0
  119 118.5 0 0
  120 119.5 2.2e-05 9.54861e-09
  121 120.5 0.00015 6.51042e-08
  122 121.5 7e-05 3.03819e-08
  123 122.5 7.4e-05 3.21181e-08
  124 123.5 0.000146 6.33681e-08
  125 124.5 9.4e-05 4.07986e-08
  126 125.5 0.000106 4.60069e-08
  127 126.5 6e-05 2.60417e-08
  128 127.5 0.000142 6.16319e-08
  129 128.5 8e-05 3.47222e-08
  130 129.5 8.6e-05 3.73264e-08
  131 130.5 5.8e-05 2.51736e-08
  132 131.5 6.2e-05 2.69097e-08
  133 132.5 4.2e-05 1.82292e-08
  134 133.5 6.2e-05 2.69097e-08
  135 134.5 9e-05 3.90625e-08
  136 135.5 4e-05 1.73611e-08
  137 136.5 5.8e-05 2.51736e-08
  138 137.5 2.4e-05 1.04167e-08
  139 138.5 2.8e-05 1.21528e-08
  140 139.5 6e-05 2.60417e-08
  141 140.5 7e-05 3.03819e-08
  142 141.5 0.000112 4.86111e-08
  143 142.5 9.8e-05 4.25347e-08
  144 143.5 7.4e-05 3.21181e-08
  145 144.5 9.8e-05 4.25347e-08
  146 145.5 7.4e-05 3.21181e-08
  147 146.5 0.00012 5.20833e-08
  148 147.5 0.000208 9.02778e-08
  149 148.5 0.00027 1.17188e-07
  150 149.5 0.000286 1.24132e-07
  151 150.5 0.000574 2.49132e-07
  152 151.5 0.000668 2.89931e-07
  153 152.5 0.000734 3.18576e-07
  154 153.5 0.001096 4.75694e-07
  155 154.5 0.001296 5.625e-07
  156 155.5 0.00208 9.02778e-07
  157 156.5 0.003012 1.30729e-06
  158 157.5 0.003488 1.51389e-06
  159 158.5 0.003674 1.59462e-06
  160 159.5 0.00436 1.89236e-06
  161 160.5 0.00427 1.8533e-06
  162 161.5 0.004566 1.98177e-06
  163 162.5 0.004664 2.02431e-06
  164 163.5 0.004654 2.01997e-06
  165 164.5 0.005298 2.29948e-06
  166 165.5 0.006346 2.75434e-06
  167 166.5 0.007102 3.08247e-06
  168 167.5 0.007878 3.41927e-06
  169 168.5 0.008128 3.52778e-06
  170 169.5 0.008908 3.86632e-06
  171 170.5 0.00891 3.86719e-06
  172 171.5 0.010384 4.50694e-06
  173 172.5 0.011352 4.92708e-06
  174 173.5 0.01059 4.59635e-06
  175 174.5 0.011234 4.87587e-06
  176 175.5 0.011132 4.8316e-06
  177 176.5 0.01173 5.09115e-06
  178 177.5 0.010942 4.74913e-06
  179 178.5 0.011968 5.19444e-06
  180 179.5 0.012182 5.28733e-06
  181 180.5 0.012646 5.48872e-06
  182 181.5 0.013264 5.75694e-06
  183 182.5 0.013624 5.91319e-06
  184 183.5 0.015558 6.7526e-06
  185 184.5 0.015484 6.72049e-06
  186 185.5 0.014066 6.10503e-06
  187 186.5 0.014702 6.38108e-06
  188 187.5 0.015056 6.53472e-06
  189 188.5 0.016304 7.07639e-06
  190 189.5 0.016786 7.28559e-06
  191 190.5 0.016832 7.30556e-06
  192 191.5 0.0171 7.42187e-06
  193 192.5 0.01805 7.8342e-06
  194 193.5 0.018378 7.97656e-06
  195 194.5 0.018858 8.1849e-06
  196 195.5 0.020764 9.01215e-06
  197 196.5 0.023454 1.01797e-05
  198 197.5 0.02455 1.06554e-05
  199 198.5 0.027126 1.17734e-05
  200 199.5 0.037832 1.64201e-05
  201 200.5 0.06306 2.73698e-05
  202 201.5 0.159358 6.91658e-05
  203 202.5 0.393492 0.000170786
  204 203.5 1.01576 0.000440868
  205 204.5 2.37787 0.00103206
  206 205.5 4.63219 0.0020105
  207 206.5 7.72157 0.00335138
  208 207.5 11.9297 0.00517784
  209 208.5 17.3929 0.007549
  210 209.5 24.4349 0.0106054
  211 210.5 31.4554 0.0136525
  212 211.5 36.8015 0.0159729
  213 212.5 40.9001 0.0177518
  214 213.5 43.4962 0.0188786
  215 214.5 44.6378 0.019374
  216 215.5 45.013 0.0195369
  217 216.5 45.2456 0.0196379
  218 217.5 45.3075 0.0196647
  219 218.5 45.3976 0.0197038
  220 219.5 45.4398 0.0197221
  221 220.5 45.3761 0.0196945
  222 221.5 45.3993 0.0197046
  223 222.5 45.4217 0.0197143
  224 223.5 45.4348 0.01972
  225 224.5 45.502 0.0197491
  226 225.5 45.3705 0.0196921
  227 226.5 45.3783 0.0196954
  228 227.5 45.5369 0.0197643
  229 228.5 45.7824 0.0198709
  230 229.5 45.8194 0.0198869
  231 230.5 45.8161 0.0198855
  232 231.5 45.8345 0.0198934
  233 232.5 45.8278 0.0198906
  234 233.5 45.8245 0.0198891
  235 234.5 45.8309 0.0198919
  236 235.5 45.8246 0.0198892
  237 236.5 45.7763 0.0198682
  238 237.5 45.7833 0.0198712
  239 238.5 45.7397 0.0198523
  240 239.5 45.7691 0.0198651
  241 240.5 45.6229 0.0198016
  242 241.5 45.6311 0.0198052
  243 242.5 45.5668 0.0197773
  244 243.5 45.7616 0.0198618
  245 244.5 45.832 0.0198924
  246 245.5 45.8303 0.0198916
  247 246.5 45.8258 0.0198897
  248 247.5 45.8296 0.0198913
  249 248.5 45.8367 0.0198944
  250 249.5 45.8247 0.0198892
  251 250.5 45.8366 0.0198944
  252 251.5 45.8254 0.0198895
  253 252.5 45.8103 0.0198829
  254 253.5 45.7829 0.0198711
  255 254.5 45.7647 0.0198631
  256 255.5 45.7521 0.0198577
  257 256.5 45.7416 0.0198531
  258 257.5 45.5949 0.0197895
  259 258.5 45.5985 0.019791
  260 259.5 45.6044 0.0197936
  261 260.5 45.7601 0.0198611
  262 261.5 45.7648 0.0198632
  263 262.5 45.7229 0.019845
  264 263.5 45.7083 0.0198387
  265 264.5 45.5483 0.0197692
  266 265.5 45.528 0.0197604
  267 266.5 45.5097 0.0197525
  268 267.5 45.5501 0.01977
  269 268.5 45.6054 0.019794
  270 269.5 45.5918 0.0197881
  271 270.5 45.7605 0.0198613
  272 271.5 45.7793 0.0198695
  273 272.5 45.7507 0.0198571
  274 273.5 45.7553 0.0198591
  275 274.5 45.7046 0.0198371
  276 275.5 45.6087 0.0197955
  277 276.5 45.5699 0.0197786
  278 277.5 45.6504 0.0198135
  279 278.5 45.8189 0.0198867
  280 279.5 45.8046 0.0198805
  281 280.5 45.7912 0.0198747
  282 281.5 45.7584 0.0198604
  283 282.5 45.6948 0.0198328
  284 283.5 45.6611 0.0198182
  285 284.5 45.6172 0.0197991
  286 285.5 45.5505 0.0197702
  287 286.5 45.3 0.0196614
  288 287.5 45.4762 0.0197379
  289 288.5 45.2509 0.0196402
  290 289.5 45.2688 0.0196479
  291 290.5 45.0824 0.019567
  292 291.5 45.365 0.0196897
  293 292.5 45.1999 0.019618
  294 293.5 45.1715 0.0196057
  295 294.5 45.2226 0.0196279
  296 295.5 45.1077 0.019578
  297 296.5 44.9005 0.0194881
  298 297.5 44.9158 0.0194947
  299 298.5 45.2832 0.0196542
  300 299.5 45.6738 0.0198237
  301 300.5 45.7317 0.0198488
  302 301.5 45.7239 0.0198455
  303 302.5 45.8229 0.0198884
  304 303.5 45.7492 0.0198564
  305 304.5 45.7626 0.0198622
  306 305.5 45.7521 0.0198577
  307 306.5 45.7541 0.0198585
  308 307.5 45.7121 0.0198403
  309 308.5 45.604 0.0197934
  310 309.5 45.5753 0.0197809
  311 310.5 45.6556 0.0198158
  312 311.5 45.8186 0.0198865
  313 312.5 45.8297 0.0198914
  314 313.5 45.823 0.0198885
  315 314.5 45.8233 0.0198886
  316 315.5 45.8219 0.019888
  317 316.5 45.7946 0.0198761
  318 317.5 45.7321 0.019849
  319 318.5 45.6946 0.0198327
  320 319.5 45.6292 0.0198043
  321 320.5 45.7669 0.0198641
  322 321.5 45.8267 0.0198901
  323 322.5 45.7407 0.0198527
  324 323.5 45.6884 0.01983
  325 324.5 45.7209 0.0198441
  326 325.5 45.7524 0.0198578
  327 326.5 45.8273 0.0198903
  328 327.5 45.8219 0.019888
  329 328.5 45.8325 0.0198926
  330 329.5 45.827 0.0198902
  331 330.5 45.8282 0.0198907
  332 331.5 45.8302 0.0198916
  333 332.5 45.8242 0.019889
  334 333.5 45.7822 0.0198707
  335 334.5 45.7829 0.0198711
  336 335.5 45.7038 0.0198367
  337 336.5 45.7159 0.019842
  338 337.5 45.5818 0.0197838
  339 338.5 45.5446 0.0197676
  340 339.5 45.4065 0.0197077
  341 340.5 45.4548 0.0197286
  342 341.5 45.4842 0.0197414
  343 342.5 45.5474 0.0197688
  344 343.5 45.6175 0.0197993
  345 344.5 45.5401 0.0197657
  346 345.5 45.2943 0.019659
  347 346.5 45.1101 0.0195791
  348 347.5 44.7169 0.0194084
  349 348.5 44.302 0.0192283
  350 349.5 43.1912 0.0187462
  351 350.5 41.6737 0.0180876
  352 351.5 39.7103 0.0172354
  353 352.5 37.0053 0.0160613
  354 353.5 32.6288 0.0141618
  355 354.5 26.3379 0.0114314
  356 355.5 19.5652 0.00849183
  357 356.5 12.494 0.00542276
  358 357.5 6.75427 0.00293154
  359 358.5 3.07199 0.00133333
  360 359.5 1.08407 0.000470516
  361 360.5 0.371688 0.000161323
  362 361.5 0.139928 6.07326e-05
  363 362.5 0.065054 2.82352e-05
  364 363.5 0.045044 1.95503e-05
  365 364.5 0.038442 1.66849e-05
  366 365.5 0.035224 1.52882e-05
  367 366.5 0.031772 1.37899e-05
  368 367.5 0.030176 1.30972e-05
  369 368.5 0.02645 1.148e-05
  370 369.5 0.025584 1.11042e-05
  371 370.5 0.024698 1.07196e-05
  372 371.5 0.025562 1.10946e-05
  373 372.5 0.025368 1.10104e-05
  374 373.5 0.024602 1.0678e-05
  375 374.5 0.024216 1.05104e-05
  376 375.5 0.023686 1.02804e-05
  377 376.5 0.023476 1.01892e-05
  378 377.5 0.022488 9.76042e-06
  379 378.5 0.023348 1.01337e-05
  380 379.5 0.022276 9.6684e-06
  381 380.5 0.022278 9.66927e-06
  382 381.5 0.021494 9.32899e-06
  383 382.5 0.02059 8.93663e-06
  384 383.5 0.021068 9.1441e-06
  385 384.5 0.022162 9.61892e-06
  386 385.5 0.021592 9.37153e-06
  387 386.5 0.019848 8.61458e-06
  388 387.5 0.020804 9.02951e-06
  389 388.5 0.0204 8.85417e-06
  390 389.5 0.019932 8.65104e-06
  391 390.5 0.019892 8.63368e-06
  392 391.5 0.019408 8.42361e-06
  393 392.5 0.020442 8.8724e-06
  394 393.5 0.021166 9.18663e-06
  395 394.5 0.02217 9.6224e-06
  396 395.5 0.022018 9.55642e-06
  397 396.5 0.022664 9.83681e-06
  398 397.5 0.022074 9.58073e-06
  399 398.5 0.023624 1.02535e-05
  400 399.5 0.024016 1.04236e-05
  401 400.5 0.024856 1.07882e-05
  402 401.5 0.023926 1.03845e-05
  403 402.5 0.0249 1.08073e-05
  404 403.5 0.024972 1.08385e-05
  405 404.5 0.024682 1.07127e-05
  406 405.5 0.022386 9.71615e-06
  407 406.5 0.021482 9.32378e-06
  408 407.5 0.020904 9.07292e-06
  409 408.5 0.020376 8.84375e-06
  410 409.5 0.021126 9.16927e-06
  411 410.5 0.021708 9.42188e-06
  412 411.5 0.020548 8.9184e-06
  413 412.5 0.021898 9.50434e-06
  414 413.5 0.022282 9.67101e-06
  415 414.5 0.021036 9.13021e-06
  416 415.5 0.019544 8.48264e-06
  417 416.5 0.020484 8.89062e-06
  418 417.5 0.020096 8.72222e-06
  419 418.5 0.019938 8.65365e-06
  420 419.5 0.020378 8.84462e-06
  421 420.5 0.02109 9.15365e-06
  422 421.5 0.022686 9.84635e-06
  423 422.5 0.022934 9.95399e-06
  424 423.5 0.022214 9.64149e-06
  425 424.5 0.021752 9.44097e-06
  426 425.5 0.020358 8.83594e-06
  427 426.5 0.020122 8.73351e-06
  428 427.5 0.01997 8.66753e-06
  429 428.5 0.020472 8.88542e-06
  430 429.5 0.019538 8.48003e-06
  431 430.5 0.02067 8.97135e-06
  432 431.5 0.020668 8.97049e-06
  433 432.5 0.01964 8.52431e-06
  434 433.5 0.019712 8.55556e-06
  435 434.5 0.01873 8.12934e-06
  436 435.5 0.017644 7.65799e-06
  437 436.5 0.01884 8.17708e-06
  438 437.5 0.019026 8.25781e-06
  439 438.5 0.018128 7.86806e-06
  440 439.5 0.020496 8.89583e-06
  441 440.5 0.021294 9.24219e-06
  442 441.5 0.019482 8.45573e-06
  443 442.5 0.019242 8.35156e-06
  444 443.5 0.01926 8.35937e-06
  445 444.5 0.017498 7.59462e-06
  446 445.5 0.018556 8.05382e-06
  447 446.5 0.018944 8.22222e-06
  448 447.5 0.018896 8.20139e-06
  449 448.5 0.018252 7.92187e-06
  450 449.5 0.016398 7.11719e-06
  451 450.5 0.016162 7.01476e-06
  452 451.5 0.01542 6.69271e-06
  453 452.5 0.014598 6.33594e-06
  454 453.5 0.013602 5.90365e-06
  455 454.5 0.014004 6.07813e-06
  456 455.5 0.014344 6.22569e-06
  457 456.5 0.014222 6.17274e-06
  458 457.5 0.013032 5.65625e-06
  459 458.5 0.0123 5.33854e-06
  460 459.5 0.010362 4.4974e-06
  461 460.5 0.009044 3.92535e-06
  462 461.5 0.009046 3.92622e-06
  463 462.5 0.008532 3.70312e-06
  464 463.5 0.00764 3.31597e-06
  465 464.5 0.006962 3.0217e-06
  466 465.5 0.005198 2.25608e-06
  467 466.5 0.00433 1.87934e-06
  468 467.5 0.00335 1.45399e-06
  469 468.5 0.002904 1.26042e-06
  470 469.5 0.002488 1.07986e-06
  471 470.5 0.002406 1.04427e-06
  472 471.5 0.001522 6.6059e-07
  473 472.5 0.001074 4.66146e-07
  474 473.5 0.001062 4.60937e-07
  475 474.5 0.000586 2.5434e-07
  476 475.5 0.00052 2.25694e-07
  477 476.5 0.00028 1.21528e-07
  478 477.5 0.000264 1.14583e-07
  479 478.5 0.000296 1.28472e-07
  480 479.5 0.000182 7.89931e-08
