# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10400.000000000005
  390 389.5 5.54503 0.0024067 -14921.2 -14915.8 -14894.3
  391 390.5 5.55624 0.00241156 -14823.4 -14909.6 -14789.9
  392 391.5 5.54568 0.00240698 -14866.9 -14921.5 -14859.2
  393 392.5 5.5455 0.0024069 -14817.9 -15034.2 -14865.1
  394 393.5 5.55406 0.00241062 -14792.2 -14914.7 -14814.8
  395 394.5 5.55374 0.00241048 -14773.5 -14865.3 -14850.3
  396 395.5 5.54422 0.00240634 -14869.9 -14941.2 -14859.8
  397 396.5 5.52932 0.00239988 -14935.8 -14898.9 -14934.9
  398 397.5 5.55362 0.00241042 -14799.9 -14867.8 -14832.4
  399 398.5 5.54145 0.00240514 -14894.7 -14789.5 -14890
  400 399.5 5.55545 0.00241122 -14777.7 -14694.8 -14822.6
  401 400.5 5.54647 0.00240732 -14766.3 -14771.7 -14863.7
  402 401.5 5.53451 0.00240213 -14864.8 -14826 -14891
  403 402.5 5.54858 0.00240824 -14873.5 -14779.5 -14918
  404 403.5 5.54221 0.00240547 -14879 -14764.5 -14883.3
  405 404.5 5.54977 0.00240875 -14743.7 -14834.9 -14805.6
  406 405.5 5.52688 0.00239882 -14769.2 -14807.5 -14917
  407 406.5 5.5242 0.00239766 -14761.2 -14774.2 -14906.9
  408 407.5 5.53303 0.00240149 -14821.6 -14900.8 -14899.4
  409 408.5 5.54219 0.00240547 -15027.9 -14828.2 -14931.3
  410 409.5 5.53405 0.00240193 -14942.6 -14837.3 -14878
  411 410.5 5.53772 0.00240352 -14912.6 -14832.3 -14894.9
  412 411.5 5.54996 0.00240884 -14888.9 -14816.3 -14806.8
  413 412.5 5.5451 0.00240673 -14816.3 -14855.8 -14864.7
  414 413.5 5.5285 0.00239952 -14721.5 -14850.5 -14916
  415 414.5 5.5262 0.00239852 -14853.1 -14950.8 -14953
  416 415.5 5.54993 0.00240883 -14834.7 -14829.7 -14828.9
  417 416.5 5.55344 0.00241035 -14818.5 -14828.7 -14768.7
  418 417.5 5.55021 0.00240895 -14784.1 -14785.1 -14889.7
  419 418.5 5.55337 0.00241032 -14881.9 -14802.1 -14889.8
  420 419.5 5.55448 0.0024108 -14953.3 -14729.4 -14896.1
  421 420.5 5.57158 0.00241822 -14937 -14825.7 -14788.8
  422 421.5 5.55771 0.0024122 -14920.8 -14950.5 -14832.7
  423 422.5 5.55876 0.00241266 -14980.4 -14886.2 -14867.2
  424 423.5 5.56151 0.00241385 -14940.8 -14947.8 -14823.4
  425 424.5 5.56716 0.0024163 -14936.6 -14857.8 -14764.5
  426 425.5 5.55891 0.00241272 -14953.1 -14900.4 -14833.9
  427 426.5 5.55006 0.00240888 -14869.6 -14850.2 -14869
  428 427.5 5.55407 0.00241062 -14902.5 -14878.3 -14835.9
  429 428.5 5.56706 0.00241626 -14964 -14827.5 -14777.4
  430 429.5 5.56468 0.00241523 -14847.5 -14769.7 -14819.6
  431 430.5 5.56258 0.00241431 -14842.8 -14750.9 -14867.8
  432 431.5 5.55801 0.00241233 -14830.4 -14761.3 -14825.8
  433 432.5 5.5677 0.00241654 -14815.4 -14892.2 -14786.4
  434 433.5 5.56475 0.00241526 -14862.2 -14865.3 -14778.7
  435 434.5 5.55562 0.00241129 -14805.6 -14838.9 -14878.6
  436 435.5 5.56186 0.002414 -14886.1 -14852.7 -14835.4
  437 436.5 5.56626 0.00241591 -14827.6 -14893.9 -14762
  438 437.5 5.5736 0.0024191 -14780.4 -14825.6 -14767.6
  439 438.5 5.56936 0.00241726 -14854.3 -14915.7 -14724.2
  440 439.5 5.59005 0.00242624 -14722.5 -14833.2 -14734.6
  441 440.5 5.58123 0.00242241 -14678.6 -14762.7 -14770.3
  442 441.5 5.58797 0.00242534 -14567.7 -14728.3 -14687.5
  443 442.5 5.60358 0.00243211 -14712.7 -14711.8 -14698.3
  444 443.5 5.62859 0.00244296 -14723.9 -14751.9 -14600.1
  445 444.5 5.62864 0.00244298 -14756.7 -14803.1 -14651.9
  446 445.5 5.65559 0.00245468 -14710.8 -14811.9 -14518.3
  447 446.5 5.67292 0.0024622 -14635 -14696.8 -14392.1
  448 447.5 5.70979 0.00247821 -14560.2 -14708.5 -14387.3
  449 448.5 5.7259 0.0024852 -14564.8 -14616.8 -14336.2
  450 449.5 5.75774 0.00249902 -14460.1 -14334.6 -14228.3
  451 450.5 5.8009 0.00251775 -14388.4 -14251.6 -14037
  452 451.5 5.84154 0.00253539 -14395.9 -14235.8 -13919.9
  453 452.5 5.87544 0.0025501 -14307.4 -14174.6 -13889.1
  454 453.5 5.91798 0.00256857 -14201.6 -14119.5 -13689.7
  455 454.5 5.97504 0.00259333 -14135 -13833.3 -13558
  456 455.5 6.05548 0.00262825 -13886.9 -13682.2 -13215.9
  457 456.5 6.12989 0.00266054 -13827.8 -13497.3 -13119.8
  458 457.5 6.22162 0.00270036 -13615.9 -13388.2 -12866.7
  459 458.5 6.36831 0.00276402 -13285.8 -13234.9 -12429.2
  460 459.5 6.52556 0.00283228 -12986.3 -12949.2 -12072.3
  461 460.5 6.68407 0.00290107 -12674.6 -12706.8 -11682.1
  462 461.5 6.90496 0.00299694 -12448.1 -12332.5 -11313.7
  463 462.5 7.15538 0.00310563 -12003.5 -12100.8 -10756.7
  464 463.5 7.41311 0.00321749 -11608.9 -11545.6 -10291.6
  465 464.5 7.73097 0.00335545 -11073.7 -11023.4 -9835.78
  466 465.5 8.10333 0.00351707 -10562.8 -10627.7 -9273.43
  467 466.5 8.48467 0.00368258 -10059 -10050.7 -8788.08
  468 467.5 8.94252 0.0038813 -9547.14 -9568.61 -8276.26
  469 468.5 9.45874 0.00410535 -8994.77 -8940.55 -7735.27
  470 469.5 10.0088 0.00434408 -8448.31 -8326.52 -7291.93
  471 470.5 10.5867 0.00459494 -7872.65 -7783.42 -6856.54
  472 471.5 11.2519 0.00488365 -7218.98 -7208.44 -6447.52
  473 472.5 11.9543 0.00518851 -6815.57 -6681.6 -6047.65
  474 473.5 12.6673 0.00549795 -6234.01 -6171.6 -5734.36
  475 474.5 13.4185 0.00582402 -5636.94 -5582.1 -5494.35
  476 475.5 14.203 0.00616452 -5225.26 -5101.4 -5214.42
  477 476.5 15.0021 0.00651132 -4865.81 -4731.23 -5008.97
  478 477.5 15.7908 0.00685366 -4399.89 -4337.17 -4886.38
  479 478.5 16.6035 0.00720639 -4077.69 -4109.77 -4716.29
  480 479.5 17.3728 0.00754028 -3734.78 -3770.63 -4551.53
30000000 480 10399.999999999993
  1 0.5 18.2927 0.00793953 -3479.07 -3464.28 -4479.58
  2 1.5 19.0054 0.00824888 -3345.33 -3252.52 -4369.64
  3 2.5 19.674 0.00853906 -3284.44 -3204.27 -4382.6
  4 3.5 20.2684 0.00879705 -3109.98 -3010.57 -4281.05
  5 4.5 20.8457 0.00904762 -2954.97 -2912.33 -4249.79
  6 5.5 21.3638 0.0092725 -2862.04 -2950.33 -4173.82
  7 6.5 21.8498 0.00948342 -2862.57 -2880.82 -4186.64
  8 7.5 22.2742 0.0096676 -2823.81 -2852.15 -4057.45
  9 8.5 22.6633 0.00983649 -2836.35 -2874.58 -4025.78
  10 9.5 22.9966 0.00998115 -2838.91 -2856.52 -3994.08
  11 10.5 23.3459 0.0101327 -2792.09 -2884.53 -3882.15
  12 11.5 23.5877 0.0102377 -2917.9 -2903.68 -3918.72
  13 12.5 23.7826 0.0103223 -2905.26 -2978.82 -3861.69
  14 13.5 24.0069 0.0104196 -2916.64 -2978.15 -3738.95
  15 14.5 24.1691 0.0104901 -2974.13 -3043.68 -3760.35
  16 15.5 24.3137 0.0105528 -3060.9 -2960.49 -3694.75
  17 16.5 24.4324 0.0106044 -3015.61 -3090.41 -3625.59
  18 17.5 24.546 0.0106537 -3043.97 -3039.41 -3563.28
  19 18.5 24.6204 0.0106859 -3052.12 -3136.85 -3556.71
  20 19.5 24.6792 0.0107115 -3173.4 -3204.42 -3541.49
  21 20.5 24.7606 0.0107468 -3181.76 -3157.13 -3495.27
  22 21.5 24.8183 0.0107718 -3135.5 -3118.15 -3490.42
  23 22.5 24.8645 0.0107919 -3105.24 -3098.32 -3402.31
  24 23.5 24.94 0.0108247 -3192.65 -3211.02 -3451.98
  25 24.5 24.9878 0.0108454 -3148.1 -3204.22 -3368.11
  26 25.5 24.9774 0.0108409 -3213.14 -3138.84 -3357.63
  27 26.5 25.0198 0.0108593 -3195.16 -3174.67 -3320.17
  28 27.5 25.0702 0.0108812 -3260.89 -3201.93 -3386.53
  29 28.5 25.0602 0.0108768 -3269.17 -3215.55 -3368.25
  30 29.5 25.0582 0.010876 -3227.14 -3241.94 -3367.17
  31 30.5 25.0871 0.0108885 -3201.37 -3217.16 -3236.61
  32 31.5 25.0962 0.0108924 -3282.75 -3215.19 -3341.01
  33 32.5 25.0835 0.010887 -3262.22 -3146.26 -3317.78
  34 33.5 25.096 0.0108924 -3193.41 -3213.47 -3257.2
  35 34.5 25.1036 0.0108956 -3300.41 -3295.17 -3298.27
  36 35.5 25.0892 0.0108894 -3267.98 -3257.36 -3295.3
  37 36.5 25.1126 0.0108995 -3263.3 -3247.69 -3310.09
  38 37.5 25.1138 0.0109001 -3191.55 -3261.29 -3226.68
  39 38.5 25.1081 0.0108976 -3257.57 -3222.63 -3285.68
  40 39.5 25.1124 0.0108995 -3298.9 -3229.54 -3303.51
  41 40.5 25.1244 0.0109047 -3315.77 -3133.79 -3268.06
  42 41.5 25.1181 0.010902 -3267.58 -3300.35 -3250.93
  43 42.5 25.1189 0.0109023 -3280.91 -3299.2 -3264.78
  44 43.5 25.1375 0.0109104 -3315.88 -3331.8 -3263.34
  45 44.5 25.1465 0.0109143 -3363.85 -3321.76 -3298.6
  46 45.5 25.1137 0.0109001 -3251.67 -3224.47 -3256.19
  47 46.5 25.1399 0.0109114 -3324.08 -3296.86 -3304.33
  48 47.5 25.1503 0.0109159 -3173.6 -3326.79 -3253.93
  49 48.5 25.1662 0.0109228 -3292.23 -3307.06 -3225.8
  50 49.5 25.1558 0.0109183 -3228.27 -3328.07 -3307.73
  51 50.5 25.1514 0.0109164 -3219.67 -3258.89 -3249.19
  52 51.5 25.1889 0.0109327 -3319.17 -3367.85 -3308.49
  53 52.5 25.1773 0.0109277 -3341.53 -3302.23 -3269.99
  54 53.5 25.1858 0.0109313 -3288.35 -3306 -3212.41
  55 54.5 25.1683 0.0109238 -3281.96 -3293.28 -3317.56
  56 55.5 25.1935 0.0109347 -3141.73 -3171.38 -3243.03
  57 56.5 25.1753 0.0109268 -3212.41 -3256.66 -3285.86
  58 57.5 25.1717 0.0109252 -3249.44 -3276.62 -3244.31
  59 58.5 25.1465 0.0109143 -3286.12 -3254.31 -3304.08
  60 59.5 25.1537 0.0109174 -3341.79 -3368.28 -3270.49
  61 60.5 25.1561 0.0109185 -3366.86 -3367.93 -3246.35
  62 61.5 25.1685 0.0109238 -3379.63 -3295.32 -3264.58
  63 62.5 25.1384 0.0109108 -3333.3 -3313.66 -3283.38
  64 63.5 25.1357 0.0109096 -3322.15 -3314.09 -3270.17
  65 64.5 25.1504 0.010916 -3322.82 -3229.49 -3263.76
  66 65.5 25.1605 0.0109203 -3256.61 -3313.35 -3260.66
  67 66.5 25.1495 0.0109156 -3255.24 -3276.32 -3229.25
  68 67.5 25.1308 0.0109074 -3180.6 -3296.85 -3268.68
  69 68.5 25.1636 0.0109217 -3183.62 -3298.02 -3263.04
  70 69.5 25.1416 0.0109122 -3294.36 -3310.43 -3273.51
  71 70.5 25.1496 0.0109156 -3252.65 -3292.87 -3238.49
  72 71.5 25.132 0.010908 -3332.25 -3256.23 -3332.98
  73 72.5 25.1695 0.0109243 -3224.06 -3318.71 -3193.75
  74 73.5 25.1373 0.0109103 -3120.38 -3223.91 -3252.38
  75 74.5 25.1547 0.0109178 -3204.82 -3257.44 -3323.53
  76 75.5 25.1764 0.0109273 -3184.16 -3254.33 -3235.78
  77 76.5 25.1633 0.0109216 -3203.03 -3259.48 -3268.78
  78 77.5 25.1725 0.0109256 -3305.15 -3207.35 -3260.8
  79 78.5 25.164 0.0109219 -3288.6 -3247.88 -3326.94
  80 79.5 25.1953 0.0109354 -3291.35 -3194.8 -3176.56
  81 80.5 25.1658 0.0109227 -3193.87 -3178.35 -3287.8
  82 81.5 25.1622 0.0109211 -3252.76 -3269.84 -3282.83
  83 82.5 25.1745 0.0109264 -3203.62 -3251.49 -3262.73
  84 83.5 25.1964 0.010936 -3197.29 -3162.88 -3231.55
  85 84.5 25.1648 0.0109222 -3266.99 -3229.01 -3312.14
  86 85.5 25.1923 0.0109341 -3259.27 -3225.94 -3225.4
  87 86.5 25.1685 0.0109238 -3289.12 -3229.42 -3281.34
  88 87.5 25.175 0.0109266 -3222.24 -3239.79 -3266.71
  89 88.5 25.1784 0.0109281 -3381.78 -3330.05 -3232.6
  90 89.5 25.1827 0.01093 -3297.82 -3341.06 -3248.68
  91 90.5 25.1541 0.0109176 -3279.55 -3311.61 -3271.7
  92 91.5 25.1436 0.010913 -3369.87 -3326.83 -3329.21
  93 92.5 25.1923 0.0109342 -3288.55 -3191.08 -3191.92
  94 93.5 25.165 0.0109223 -3222.96 -3239.44 -3253.25
  95 94.5 25.1821 0.0109297 -3287.83 -3226.01 -3298.11
  96 95.5 25.1812 0.0109294 -3330.52 -3265.26 -3248.65
  97 96.5 25.1746 0.0109265 -3249.81 -3272.16 -3224.34
  98 97.5 25.1849 0.010931 -3178.95 -3205.6 -3238.36
  99 98.5 25.1423 0.0109125 -3308.44 -3248.29 -3346.44
  100 99.5 25.1934 0.0109346 -3230.91 -3170.22 -3269.6
  101 100.5 25.1774 0.0109277 -3221.5 -3240.78 -3217.52
  102 101.5 25.1821 0.0109298 -3215.27 -3321.96 -3188.25
  103 102.5 25.1796 0.0109286 -3382.81 -3395.52 -3333.87
  104 103.5 25.194 0.0109349 -3300.91 -3224.44 -3288.58
  105 104.5 25.1988 0.010937 -3294.31 -3351.13 -3189.2
  106 105.5 25.1644 0.010922 -3301.54 -3328.55 -3296.23
  107 106.5 25.1754 0.0109268 -3280.62 -3306.8 -3289.12
  108 107.5 25.1948 0.0109352 -3246.08 -3247.96 -3256.84
  109 108.5 25.194 0.0109349 -3274.07 -3274.22 -3257.44
  110 109.5 25.1897 0.010933 -3268.31 -3301.7 -3218.63
  111 110.5 25.1744 0.0109264 -3301.42 -3276.91 -3337.09
  112 111.5 25.2133 0.0109433 -3312.11 -3235.85 -3204.94
  113 112.5 25.1778 0.0109279 -3301.5 -3252.85 -3323.1
  114 113.5 25.1655 0.0109225 -3277.5 -3210.09 -3279.23
  115 114.5 25.2253 0.0109485 -3235.52 -3259.06 -3262.41
  116 115.5 25.213 0.0109431 -3223.98 -3277.4 -3234.29
  117 116.5 25.1912 0.0109337 -3296.74 -3350.43 -3300.34
  118 117.5 25.1991 0.0109371 -3356.49 -3261.87 -3312.95
  119 118.5 25.2033 0.0109389 -3274.29 -3262.7 -3234.85
  120 119.5 25.2079 0.0109409 -3280.94 -3194.92 -3270.79
  121 120.5 25.1904 0.0109333 -3271.83 -3193.63 -3292.36
  122 121.5 25.1522 0.0109167 -3240.81 -3241.95 -3301.43
  123 122.5 25.1664 0.0109229 -3243.9 -3270.74 -3246.93
  124 123.5 25.1625 0.0109212 -3236.86 -3293.98 -3294.13
  125 124.5 25.1477 0.0109148 -3251.26 -3232.48 -3337.71
  126 125.5 25.1096 0.0108983 -3172.57 -3203.83 -3281.41
  127 126.5 25.1151 0.0109006 -3192.41 -3199.94 -3234.79
  128 127.5 25.1113 0.010899 -3208.93 -3173.18 -3298.45
  129 128.5 25.0816 0.0108861 -3253.34 -3263.07 -3341.07
  130 129.5 25.0664 0.0108795 -3345.62 -3320.27 -3337.06
  131 130.5 25.048 0.0108715 -3239.05 -3199.53 -3301.35
  132 131.5 25.0317 0.0108645 -3202.23 -3251.97 -3338.71
  133 132.5 25.0117 0.0108558 -3243.34 -3213.47 -3302.02
  134 133.5 24.9735 0.0108392 -3210.73 -3162.48 -3405.38
  135 134.5 24.9359 0.0108229 -3173.99 -3141.25 -3316.44
  136 135.5 24.9091 0.0108112 -3191.37 -3177.68 -3367.43
  137 136.5 24.8647 0.010792 -3214.82 -3209.89 -3407.23
  138 137.5 24.8329 0.0107782 -3231.25 -3178.44 -3430.99
  139 138.5 24.7771 0.010754 -3179.62 -3171.44 -3488.4
  140 139.5 24.7288 0.010733 -3167.62 -3161.73 -3433.91
  141 140.5 24.6801 0.0107118 -3250.75 -3245.29 -3522.21
  142 141.5 24.6139 0.0106831 -3097.41 -3178.22 -3550.94
  143 142.5 24.5113 0.0106386 -3066.32 -3102.98 -3531.56
  144 143.5 24.443 0.0106089 -3087.54 -3069.98 -3642.82
  145 144.5 24.305 0.010549 -3065.67 -3017.67 -3635.3
  146 145.5 24.1719 0.0104913 -3084.78 -2994.35 -3717.71
  147 146.5 24.0297 0.0104295 -3054.24 -2928.9 -3747.92
  148 147.5 23.8495 0.0103514 -3001.03 -2902.58 -3765.59
  149 148.5 23.641 0.0102609 -2953.06 -2919.72 -3842
  150 149.5 23.4186 0.0101643 -2928.32 -2970.08 -3864.86
  151 150.5 23.1586 0.0100515 -2852.94 -2889.26 -3826.01
  152 151.5 22.8503 0.00991766 -2786.56 -2845.73 -3789.44
  153 152.5 22.5034 0.00976709 -2945.05 -2946.21 -3892.42
  154 153.5 22.1399 0.00960934 -2867.13 -2924.03 -3752.23
  155 154.5 21.703 0.00941971 -2966.52 -3008.54 -3660.26
  156 155.5 21.2877 0.00923944 -3036.58 -3046.99 -3479.87
  157 156.5 20.8643 0.00905568 -3249.2 -3290.22 -3172.3
  158 157.5 20.4888 0.00889271 -3490.42 -3606.79 -2657.24
  159 158.5 20.1726 0.00875545 -3702.97 -3762.14 -2214.2
  160 159.5 19.9766 0.00867039 -3693.06 -3666.1 -1527.87
  161 160.5 20.0724 0.00871199 -3443.03 -3359.8 -725.95
  162 161.5 20.4849 0.00889102 -2721.71 -2616.19 107.269
  163 162.5 21.2777 0.00923509 -1400.93 -1284.49 763.234
  164 163.5 22.4228 0.0097321 331.999 447.151 1074.07
  165 164.5 23.83 0.0103429 2178.44 2291.84 740.052
  166 165.5 25.4623 0.0110513 3504.14 3596.44 182.985
  167 166.5 27.0354 0.0117341 4492.83 4548.78 -849.049
  168 167.5 28.5017 0.0123705 4798.12 4736.05 -2006.27
  169 168.5 29.7031 0.012892 4346.51 4396.98 -3119.99
  170 169.5 30.6877 0.0133193 3648.43 3616.45 -3976.91
  171 170.5 31.5017 0.0136726 2880.15 2783.37 -4463.05
  172 171.5 32.0867 0.0139265 1873.68 1810.76 -4665.38
  173 172.5 32.4933 0.014103 984.741 918.599 -4766.94
  174 173.5 32.8155 0.0142429 196.25 200.089 -4641.04
  175 174.5 33.0467 0.0143432 -408.073 -380.754 -4336.31
  176 175.5 33.261 0.0144362 -907.218 -842.151 -4117.94
  177 176.5 33.3308 0.0144665 -1334.65 -1319.37 -3849.05
  178 177.5 33.4308 0.0145099 -1647.02 -1565.96 -3656.75
  179 178.5 33.5271 0.0145517 -1854.97 -1755.47 -3289.23
  180 179.5 33.5513 0.0145622 -1915.06 -1836.59 -3203
  181 180.5 33.579 0.0145742 -2096.88 -2078.71 -2932.34
  182 181.5 33.5906 0.0145792 -2152.93 -2127.83 -2973.62
  183 182.5 33.6418 0.0146015 -2268.25 -2241.25 -2811.69
  184 183.5 33.6474 0.0146039 -2205.63 -2286.74 -2628.34
  185 184.5 33.6096 0.0145875 -2245.65 -2333.73 -2669.4
  186 185.5 33.6727 0.0146149 -2209.67 -2251.38 -2555.07
  187 186.5 33.6345 0.0145983 -2178.04 -2234.03 -2556.14
  188 187.5 33.65 0.0146051 -2329.02 -2371.75 -2558.87
  189 188.5 33.6673 0.0146125 -2384.27 -2315.34 -2463.8
  190 189.5 33.6779 0.0146171 -2460.83 -2446.34 -2482.15
  191 190.5 33.6508 0.0146054 -2335.79 -2464.8 -2415.5
  192 191.5 33.6689 0.0146132 -2405.95 -2351.16 -2452.53
  193 192.5 33.6722 0.0146147 -2474.69 -2454.75 -2505.92
  194 193.5 33.6771 0.0146168 -2460.54 -2421.73 -2395.18
  195 194.5 33.6474 0.0146039 -2397.85 -2452.59 -2481.66
  196 195.5 33.6708 0.0146141 -2392.6 -2437.84 -2356.47
  197 196.5 33.672 0.0146146 -2467.19 -2511.82 -2495.03
  198 197.5 33.6846 0.0146201 -2466.35 -2467.12 -2419.75
  199 198.5 33.655 0.0146072 -2500.39 -2486.27 -2467.43
  200 199.5 33.6765 0.0146166 -2446.71 -2433.6 -2441.7
  201 200.5 33.6664 0.0146122 -2384.7 -2476.23 -2440.44
  202 201.5 33.6706 0.014614 -2435.76 -2471.26 -2341.94
  203 202.5 33.6724 0.0146147 -2611.17 -2531.15 -2504.64
  204 203.5 33.6649 0.0146115 -2441.21 -2564.55 -2480.89
  205 204.5 33.6664 0.0146121 -2437.44 -2471.15 -2350.17
  206 205.5 33.6659 0.014612 -2483.78 -2446.06 -2410.12
  207 206.5 33.6733 0.0146151 -2579.25 -2480.31 -2481.64
  208 207.5 33.6515 0.0146057 -2501.4 -2441.56 -2476.17
  209 208.5 33.6784 0.0146173 -2386.02 -2534.01 -2391.85
  210 209.5 33.6808 0.0146184 -2350.29 -2441.68 -2411.54
  211 210.5 33.6551 0.0146072 -2360.95 -2475.73 -2452.84
  212 211.5 33.6557 0.0146075 -2449.19 -2423.99 -2458.6
  213 212.5 33.6869 0.014621 -2361.65 -2514.48 -2419.64
  214 213.5 33.6731 0.0146151 -2456.35 -2392.42 -2418.87
  215 214.5 33.6698 0.0146136 -2420.98 -2342.12 -2379.68
  216 215.5 33.6467 0.0146036 -2408.6 -2404.47 -2450.73
  217 216.5 33.6916 0.0146231 -2476.82 -2434.35 -2420.27
  218 217.5 33.6709 0.0146141 -2457.5 -2573.82 -2449.22
  219 218.5 33.6253 0.0145943 -2475.22 -2497.15 -2466.12
  220 219.5 33.6822 0.014619 -2314.07 -2432 -2374.45
  221 220.5 33.6564 0.0146078 -2414.48 -2421.21 -2502.4
  222 221.5 33.6831 0.0146194 -2482.04 -2407.23 -2384.15
  223 222.5 33.6211 0.0145925 -2448.07 -2532.26 -2429.53
  224 223.5 33.6827 0.0146192 -2373.75 -2436.35 -2462.78
  225 224.5 33.6648 0.0146114 -2392.81 -2448.03 -2418.1
  226 225.5 33.6667 0.0146123 -2350.74 -2395.23 -2378.97
  227 226.5 33.6382 0.0145999 -2344.61 -2408.22 -2440.62
  228 227.5 33.6669 0.0146124 -2454.37 -2442.77 -2465.06
  229 228.5 33.6697 0.0146136 -2482.35 -2476.49 -2373.44
  230 229.5 33.6671 0.0146124 -2485.65 -2551.7 -2421.71
  231 230.5 33.6884 0.0146217 -2487.57 -2439.62 -2448.47
  232 231.5 33.6505 0.0146053 -2491.35 -2459.8 -2440.67
  233 232.5 33.6706 0.014614 -2386.41 -2508.88 -2438.53
  234 233.5 33.6956 0.0146248 -2401.25 -2408.62 -2420.74
  235 234.5 33.642 0.0146016 -2421.3 -2433.41 -2454.49
  236 235.5 33.6731 0.014615 -2321.85 -2425.57 -2409.83
  237 236.5 33.6794 0.0146178 -2400.5 -2446.61 -2482.93
  238 237.5 33.6538 0.0146067 -2364.47 -2356.98 -2385.86
  239 238.5 33.65 0.014605 -2346 -2407.46 -2403.49
  240 239.5 33.6804 0.0146182 -2374.37 -2404.96 -2447.19
  241 240.5 33.6885 0.0146217 -2447.52 -2539.37 -2477.44
  242 241.5 33.6653 0.0146117 -2519.18 -2501.26 -2398.7
  243 242.5 33.6443 0.0146025 -2521.36 -2466.08 -2503.4
  244 243.5 33.6867 0.014621 -2412.6 -2452.78 -2473.53
  245 244.5 33.6744 0.0146156 -2441.25 -2378.37 -2330.08
  246 245.5 33.6324 0.0145974 -2393.05 -2390.69 -2452.82
  247 246.5 33.6726 0.0146148 -2297.76 -2365.39 -2435.97
  248 247.5 33.6706 0.014614 -2311.64 -2361.55 -2430
  249 248.5 33.6419 0.0146015 -2362.69 -2390.06 -2399.64
  250 249.5 33.6518 0.0146058 -2397.9 -2441.26 -2491.35
  251 250.5 33.6713 0.0146143 -2413.18 -2386.81 -2402.2
  252 251.5 33.6565 0.0146079 -2503.12 -2371.17 -2429.15
  253 252.5 33.6263 0.0145947 -2457.47 -2453.35 -2383.19
  254 253.5 33.6576 0.0146083 -2375.64 -2471.21 -2537.93
  255 254.5 33.6211 0.0145925 -2433.89 -2398.6 -2467.3
  256 255.5 33.6573 0.0146082 -2489.13 -2444.17 -2373.24
  257 256.5 33.6453 0.014603 -2468.99 -2312.17 -2378
  258 257.5 33.635 0.0145985 -2463.78 -2348.99 -2498.5
  259 258.5 33.6267 0.0145949 -2394.57 -2229.11 -2385.27
  260 259.5 33.6452 0.014603 -2362.35 -2349.91 -2448.55
  261 260.5 33.6469 0.0146037 -2412.68 -2412.52 -2386.71
  262 261.5 33.6439 0.0146024 -2498.61 -2395.31 -2430.49
  263 262.5 33.6313 0.0145969 -2479.14 -2548.01 -2418.86
  264 263.5 33.6142 0.0145895 -2375.67 -2477.85 -2489.36
  265 264.5 33.6525 0.0146061 -2312.53 -2454.48 -2428.07
  266 265.5 33.6314 0.014597 -2374.98 -2450.24 -2435.19
  267 266.5 33.63 0.0145964 -2308.27 -2388.16 -2343.98
  268 267.5 33.6483 0.0146043 -2427.73 -2467.42 -2441.85
  269 268.5 33.6505 0.0146052 -2428.12 -2388.83 -2526.74
  270 269.5 33.6341 0.0145981 -2408.96 -2426.71 -2288.41
  271 270.5 33.6302 0.0145965 -2405.48 -2445.27 -2462
  272 271.5 33.6355 0.0145987 -2379.26 -2330.15 -2511.5
  273 272.5 33.6677 0.0146127 -2330.01 -2296.17 -2417.9
  274 273.5 33.6227 0.0145932 -2414.95 -2416.67 -2395.11
  275 274.5 33.6622 0.0146103 -2411.98 -2384.66 -2378.44
  276 275.5 33.6616 0.0146101 -2533.21 -2404.89 -2483.92
  277 276.5 33.6457 0.0146032 -2469.32 -2443.72 -2452.65
  278 277.5 33.6479 0.0146041 -2450.94 -2494.93 -2435.62
  279 278.5 33.6809 0.0146185 -2436.42 -2553.17 -2504.51
  280 279.5 33.6687 0.0146131 -2295.73 -2360.33 -2320.23
  281 280.5 33.6637 0.014611 -2454.99 -2473.48 -2444.79
  282 281.5 33.6531 0.0146064 -2458.5 -2501.8 -2478.66
  283 282.5 33.6795 0.0146178 -2362.03 -2420.01 -2429.61
  284 283.5 33.6429 0.014602 -2473.04 -2500.51 -2490.6
  285 284.5 33.6805 0.0146183 -2462.44 -2412.73 -2339.64
  286 285.5 33.6643 0.0146112 -2458.21 -2435.77 -2467.01
  287 286.5 33.6754 0.0146161 -2425.77 -2503.1 -2488.26
  288 287.5 33.6361 0.014599 -2389.73 -2416 -2464.47
  289 288.5 33.6815 0.0146187 -2459.88 -2433.36 -2402.71
  290 289.5 33.6676 0.0146127 -2306.42 -2417.55 -2322.09
  291 290.5 33.6363 0.0145991 -2380.75 -2444.44 -2549.56
  292 291.5 33.6569 0.014608 -2461.78 -2495.52 -2422.39
  293 292.5 33.6734 0.0146152 -2443.41 -2388.47 -2404.02
  294 293.5 33.6757 0.0146162 -2388.28 -2421.57 -2395.76
  295 294.5 33.6322 0.0145973 -2384.66 -2406.21 -2490.31
  296 295.5 33.6466 0.0146036 -2554.05 -2455.54 -2479.66
  297 296.5 33.6703 0.0146138 -2507.03 -2433.25 -2408
  298 297.5 33.6814 0.0146187 -2401.03 -2409.92 -2427.47
  299 298.5 33.6296 0.0145962 -2443.13 -2467.18 -2485.65
