# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6047
  261 260.5 34.4939 0.0149713
  262 261.5 34.4554 0.0149546
  263 262.5 34.4918 0.0149704
  264 263.5 34.5785 0.015008
  265 264.5 34.6286 0.0150298
  266 265.5 34.6008 0.0150177
  267 266.5 34.5329 0.0149883
  268 267.5 34.5574 0.0149989
  269 268.5 34.5867 0.0150116
  270 269.5 34.48 0.0149653
  271 270.5 34.4412 0.0149484
  272 271.5 34.4002 0.0149306
  273 272.5 34.3261 0.0148985
  274 273.5 34.1919 0.0148402
  275 274.5 34.1904 0.0148396
  276 275.5 34.1915 0.01484
  277 276.5 34.2018 0.0148446
  278 277.5 34.1733 0.0148322
  279 278.5 34.2127 0.0148493
  280 279.5 34.19 0.0148394
  281 280.5 34.1786 0.0148345
  282 281.5 34.0971 0.0147991
  283 282.5 34.2028 0.014845
  284 283.5 34.093 0.0147973
  285 284.5 34.1152 0.0148069
  286 285.5 34.1093 0.0148044
  287 286.5 34.0579 0.0147821
  288 287.5 34.1055 0.0148027
  289 288.5 34.0665 0.0147858
  290 289.5 34.08 0.0147917
  291 290.5 34.1062 0.0148031
  292 291.5 34.1702 0.0148308
  293 292.5 34.1323 0.0148144
  294 293.5 34.0487 0.0147781
  295 294.5 34.1657 0.0148289
  296 295.5 34.1639 0.0148281
  297 296.5 34.1218 0.0148098
  298 297.5 34.094 0.0147978
  299 298.5 34.2439 0.0148628
  300 299.5 34.2796 0.0148783
  301 300.5 34.2004 0.0148439
  302 301.5 34.2737 0.0148758
  303 302.5 34.2381 0.0148603
  304 303.5 34.2347 0.0148588
  305 304.5 34.3521 0.0149097
  306 305.5 34.296 0.0148854
  307 306.5 34.2459 0.0148637
  308 307.5 34.2475 0.0148644
  309 308.5 34.3478 0.0149079
  310 309.5 34.297 0.0148858
  311 310.5 34.2728 0.0148753
  312 311.5 34.3036 0.0148887
  313 312.5 34.3466 0.0149074
  314 313.5 34.3116 0.0148922
  315 314.5 34.388 0.0149253
  316 315.5 34.3206 0.0148961
  317 316.5 34.342 0.0149054
  318 317.5 34.3502 0.0149089
  319 318.5 34.3826 0.014923
  320 319.5 34.2652 0.014872
  321 320.5 34.3579 0.0149123
  322 321.5 34.3945 0.0149282
  323 322.5 34.3814 0.0149225
  324 323.5 34.323 0.0148972
  325 324.5 34.4013 0.0149311
  326 325.5 34.4506 0.0149525
  327 326.5 34.2969 0.0148858
  328 327.5 34.3304 0.0149004
  329 328.5 34.3405 0.0149047
  330 329.5 34.2939 0.0148845
  331 330.5 34.2643 0.0148716
  332 331.5 34.2062 0.0148464
  333 332.5 34.2185 0.0148518
  334 333.5 34.1874 0.0148383
  335 334.5 34.1398 0.0148176
  336 335.5 34.0259 0.0147682
  337 336.5 34.0769 0.0147903
  338 337.5 34.037 0.014773
  339 338.5 34.0774 0.0147905
  340 339.5 33.9466 0.0147338
  341 340.5 34.019 0.0147652
  342 341.5 34.0029 0.0147582
  343 342.5 34.01 0.0147613
  344 343.5 34.0862 0.0147944
  345 344.5 33.9961 0.0147552
  346 345.5 34.1113 0.0148052
  347 346.5 34.0982 0.0147995
  348 347.5 34.115 0.0148069
  349 348.5 34.0653 0.0147853
  350 349.5 34.0662 0.0147857
  351 350.5 34.2173 0.0148513
  352 351.5 34.1186 0.0148084
  353 352.5 34.1565 0.0148249
  354 353.5 34.2626 0.0148709
  355 354.5 34.2493 0.0148651
  356 355.5 34.1521 0.014823
  357 356.5 34.2358 0.0148593
  358 357.5 34.3514 0.0149095
  359 358.5 34.2553 0.0148678
  360 359.5 34.2905 0.014883
  361 360.5 34.3505 0.0149091
  362 361.5 34.1251 0.0148113
  363 362.5 34.1173 0.0148079
  364 363.5 34.2725 0.0148752
  365 364.5 34.2373 0.0148599
  366 365.5 34.0993 0.0148
  367 366.5 34.0695 0.0147871
  368 367.5 34.0767 0.0147902
  369 368.5 33.9547 0.0147373
  370 369.5 33.8132 0.0146759
  371 370.5 33.6528 0.0146063
  372 371.5 33.5555 0.014564
  373 372.5 33.1656 0.0143948
  374 373.5 32.9849 0.0143163
  375 374.5 32.5327 0.0141201
  376 375.5 31.9096 0.0138497
  377 376.5 31.1865 0.0135358
  378 377.5 30.4316 0.0132081
  379 378.5 29.3636 0.0127446
  380 379.5 28.145 0.0122157
  381 380.5 26.6645 0.0115731
  382 381.5 24.9834 0.0108435
  383 382.5 23.1408 0.0100437
  384 383.5 21.0906 0.0091539
  385 384.5 18.9687 0.00823294
  386 385.5 16.8319 0.00730553
  387 386.5 14.8271 0.00643538
  388 387.5 12.8421 0.00557382
  389 388.5 11.133 0.00483202
  390 389.5 9.64143 0.00418465
  391 390.5 8.41336 0.00365163
  392 391.5 7.40326 0.00321322
  393 392.5 6.57531 0.00285387
  394 393.5 5.98203 0.00259637
  395 394.5 5.44878 0.00236492
  396 395.5 5.11615 0.00222055
  397 396.5 4.84355 0.00210224
  398 397.5 4.60403 0.00199828
  399 398.5 4.46892 0.00193964
  400 399.5 4.35438 0.00188992
  401 400.5 4.27493 0.00185544
  402 401.5 4.20454 0.00182489
  403 402.5 4.1379 0.00179596
  404 403.5 4.09778 0.00177855
  405 404.5 4.08197 0.00177169
  406 405.5 4.04669 0.00175637
  407 406.5 4.00292 0.00173738
  408 407.5 3.99452 0.00173373
  409 408.5 3.97478 0.00172516
  410 409.5 3.93746 0.00170897
  411 410.5 3.91213 0.00169797
  412 411.5 3.89106 0.00168883
  413 412.5 3.85727 0.00167416
  414 413.5 3.85779 0.00167439
  415 414.5 3.91249 0.00169813
  416 415.5 3.93453 0.00170769
  417 416.5 3.97518 0.00172534
  418 417.5 4.04669 0.00175637
  419 418.5 4.07195 0.00176734
  420 419.5 4.06682 0.00176511
  421 420.5 4.08978 0.00177508
  422 421.5 4.11734 0.00178704
  423 422.5 4.15769 0.00180455
  424 423.5 4.18792 0.00181767
  425 424.5 4.19384 0.00182024
  426 425.5 4.2025 0.001824
  427 426.5 4.24866 0.00184403
  428 427.5 4.28498 0.0018598
  429 428.5 4.28522 0.0018599
  430 429.5 4.28104 0.00185809
  431 430.5 4.2481 0.00184379
  432 431.5 4.22416 0.0018334
  433 432.5 4.23562 0.00183838
  434 433.5 4.1953 0.00182088
  435 434.5 4.14372 0.00179849
  436 435.5 4.11885 0.00178769
  437 436.5 4.06601 0.00176476
  438 437.5 4.03107 0.0017496
  439 438.5 4.01246 0.00174152
  440 439.5 4.02311 0.00174614
  441 440.5 3.99685 0.00173474
  442 441.5 3.98962 0.0017316
  443 442.5 3.97537 0.00172542
  444 443.5 3.96964 0.00172293
  445 444.5 3.89624 0.00169108
  446 445.5 3.87181 0.00168047
  447 446.5 3.91322 0.00169845
  448 447.5 3.97278 0.0017243
  449 448.5 4.0154 0.0017428
  450 449.5 3.9919 0.00173259
  451 450.5 3.96374 0.00172038
  452 451.5 3.97974 0.00172732
  453 452.5 3.95386 0.00171608
  454 453.5 3.9053 0.00169501
  455 454.5 3.90373 0.00169433
  456 455.5 3.9234 0.00170286
  457 456.5 3.94696 0.00171309
  458 457.5 3.92555 0.0017038
  459 458.5 3.94725 0.00171322
  460 459.5 4.0131 0.0017418
  461 460.5 4.017 0.00174349
  462 461.5 3.97609 0.00172573
  463 462.5 4.01219 0.0017414
  464 463.5 4.01303 0.00174177
  465 464.5 4.05088 0.00175819
  466 465.5 4.02553 0.00174719
  467 466.5 4.05738 0.00176101
  468 467.5 4.05721 0.00176094
  469 468.5 4.05774 0.00176117
  470 469.5 4.04611 0.00175612
  471 470.5 4.02846 0.00174846
  472 471.5 4.04609 0.00175611
  473 472.5 4.061 0.00176259
  474 473.5 4.06575 0.00176465
  475 474.5 4.06366 0.00176374
  476 475.5 4.08894 0.00177472
  477 476.5 4.08426 0.00177268
  478 477.5 4.05374 0.00175943
  479 478.5 4.06644 0.00176495
  480 479.5 4.05601 0.00176042
57500000 480 6047
  1 0.5 3.92745 0.00170462
  2 1.5 3.91938 0.00170112
  3 2.5 3.90341 0.00169419
  4 3.5 3.92197 0.00170224
  5 4.5 3.8898 0.00168828
  6 5.5 3.89321 0.00168976
  7 6.5 3.9043 0.00169458
  8 7.5 3.98967 0.00173163
  9 8.5 3.97047 0.0017233
  10 9.5 3.98139 0.00172803
  11 10.5 3.9965 0.00173459
  12 11.5 4.0537 0.00175942
  13 12.5 4.05193 0.00175865
  14 13.5 4.01457 0.00174243
  15 14.5 4.00277 0.00173731
  16 15.5 3.97552 0.00172549
  17 16.5 4.00057 0.00173636
  18 17.5 4.00908 0.00174005
  19 18.5 3.99783 0.00173517
  20 19.5 4.00682 0.00173907
  21 20.5 4.01794 0.0017439
  22 21.5 4.02494 0.00174694
  23 22.5 3.99742 0.00173499
  24 23.5 3.99283 0.001733
  25 24.5 4.00307 0.00173744
  26 25.5 4.02938 0.00174886
  27 26.5 3.97103 0.00172354
  28 27.5 3.95937 0.00171848
  29 28.5 3.93448 0.00170767
  30 29.5 3.92114 0.00170188
  31 30.5 3.90072 0.00169302
  32 31.5 3.88846 0.0016877
  33 32.5 3.88058 0.00168428
  34 33.5 3.85719 0.00167413
  35 34.5 3.84761 0.00166997
  36 35.5 3.84842 0.00167032
  37 36.5 3.86233 0.00167636
  38 37.5 3.81792 0.00165708
  39 38.5 3.8038 0.00165095
  40 39.5 3.77775 0.00163965
  41 40.5 3.74846 0.00162694
  42 41.5 3.66217 0.00158948
  43 42.5 3.53454 0.00153409
  44 43.5 3.37734 0.00146586
  45 44.5 3.19398 0.00138627
  46 45.5 2.94821 0.0012796
  47 46.5 2.66726 0.00115766
  48 47.5 2.32486 0.00100906
  49 48.5 1.9618 0.000851476
  50 49.5 1.60445 0.000696375
  51 50.5 1.26261 0.000548007
  52 51.5 0.94352 0.000409514
  53 52.5 0.6984 0.000303125
  54 53.5 0.499752 0.000216906
  55 54.5 0.351968 0.000152764
  56 55.5 0.257392 0.000111715
  57 56.5 0.185664 8.05833e-05
  58 57.5 0.14912 6.47222e-05
  59 58.5 0.12396 5.38021e-05
  60 59.5 0.111048 4.81979e-05
  61 60.5 0.097248 4.22083e-05
  62 61.5 0.096136 4.17257e-05
  63 62.5 0.093272 4.04826e-05
  64 63.5 0.089104 3.86736e-05
  65 64.5 0.084512 3.66806e-05
  66 65.5 0.08532 3.70312e-05
  67 66.5 0.085088 3.69306e-05
  68 67.5 0.08568 3.71875e-05
  69 68.5 0.080008 3.47257e-05
  70 69.5 0.079304 3.44201e-05
  71 70.5 0.08164 3.5434e-05
  72 71.5 0.081848 3.55243e-05
  73 72.5 0.082912 3.59861e-05
  74 73.5 0.078832 3.42153e-05
  75 74.5 0.079192 3.43715e-05
  76 75.5 0.076592 3.32431e-05
  77 76.5 0.076424 3.31701e-05
  78 77.5 0.079608 3.45521e-05
  79 78.5 0.08216 3.56597e-05
  80 79.5 0.081416 3.53368e-05
  81 80.5 0.081112 3.52049e-05
  82 81.5 0.077632 3.36944e-05
  83 82.5 0.07808 3.38889e-05
  84 83.5 0.084736 3.67778e-05
  85 84.5 0.083632 3.62986e-05
  86 85.5 0.077968 3.38403e-05
  87 86.5 0.078024 3.38646e-05
  88 87.5 0.077264 3.35347e-05
  89 88.5 0.077736 3.37396e-05
  90 89.5 0.079024 3.42986e-05
  91 90.5 0.079888 3.46736e-05
  92 91.5 0.078232 3.39549e-05
  93 92.5 0.077184 3.35e-05
  94 93.5 0.077256 3.35313e-05
  95 94.5 0.07364 3.19618e-05
  96 95.5 0.072448 3.14444e-05
  97 96.5 0.07448 3.23264e-05
  98 97.5 0.072352 3.14028e-05
  99 98.5 0.07268 3.15451e-05
  100 99.5 0.071608 3.10799e-05
  101 100.5 0.073112 3.17326e-05
  102 101.5 0.070216 3.04757e-05
  103 102.5 0.075656 3.28368e-05
  104 103.5 0.070528 3.06111e-05
  105 104.5 0.070144 3.04444e-05
  106 105.5 0.07184 3.11806e-05
  107 106.5 0.07136 3.09722e-05
  108 107.5 0.073064 3.17118e-05
  109 108.5 0.070792 3.07257e-05
  110 109.5 0.069752 3.02743e-05
  111 110.5 0.074616 3.23854e-05
  112 111.5 0.077776 3.37569e-05
  113 112.5 0.071488 3.10278e-05
  114 113.5 0.074856 3.24896e-05
  115 114.5 0.071736 3.11354e-05
  116 115.5 0.070936 3.07882e-05
  117 116.5 0.070848 3.075e-05
  118 117.5 0.071312 3.09514e-05
  119 118.5 0.070112 3.04306e-05
  120 119.5 0.075288 3.26771e-05
  121 120.5 0.076968 3.34062e-05
  122 121.5 0.076096 3.30278e-05
  123 122.5 0.073384 3.18507e-05
  124 123.5 0.079776 3.4625e-05
  125 124.5 0.077392 3.35903e-05
  126 125.5 0.07444 3.2309e-05
  127 126.5 0.073272 3.18021e-05
  128 127.5 0.07688 3.33681e-05
  129 128.5 0.077816 3.37743e-05
  130 129.5 0.076184 3.3066e-05
  131 130.5 0.079552 3.45278e-05
  132 131.5 0.076896 3.3375e-05
  133 132.5 0.073104 3.17292e-05
  134 133.5 0.071632 3.10903e-05
  135 134.5 0.075424 3.27361e-05
  136 135.5 0.0778 3.37674e-05
  137 136.5 0.079872 3.46667e-05
  138 137.5 0.07628 3.31076e-05
  139 138.5 0.075016 3.2559e-05
  140 139.5 0.076384 3.31528e-05
  141 140.5 0.069216 3.00417e-05
  142 141.5 0.07044 3.05729e-05
  143 142.5 0.072296 3.13785e-05
  144 143.5 0.074272 3.22361e-05
  145 144.5 0.072896 3.16389e-05
  146 145.5 0.07436 3.22743e-05
  147 146.5 0.074912 3.25139e-05
  148 147.5 0.076568 3.32326e-05
  149 148.5 0.077616 3.36875e-05
  150 149.5 0.073032 3.16979e-05
  151 150.5 0.077552 3.36597e-05
  152 151.5 0.072528 3.14792e-05
  153 152.5 0.075112 3.26007e-05
  154 153.5 0.075432 3.27396e-05
  155 154.5 0.074696 3.24201e-05
  156 155.5 0.076648 3.32674e-05
  157 156.5 0.074272 3.22361e-05
  158 157.5 0.072448 3.14444e-05
  159 158.5 0.073984 3.21111e-05
  160 159.5 0.07328 3.18056e-05
  161 160.5 0.07536 3.27083e-05
  162 161.5 0.073384 3.18507e-05
  163 162.5 0.073728 3.2e-05
  164 163.5 0.07024 3.04861e-05
  165 164.5 0.06892 2.99132e-05
  166 165.5 0.075472 3.27569e-05
  167 166.5 0.074128 3.21736e-05
  168 167.5 0.075056 3.25764e-05
  169 168.5 0.068472 2.97188e-05
  170 169.5 0.071928 3.12188e-05
  171 170.5 0.076784 3.33264e-05
  172 171.5 0.075536 3.27847e-05
  173 172.5 0.074664 3.24062e-05
  174 173.5 0.071984 3.12431e-05
  175 174.5 0.07532 3.2691e-05
  176 175.5 0.076456 3.3184e-05
  177 176.5 0.068792 2.98576e-05
  178 177.5 0.073832 3.20451e-05
  179 178.5 0.072016 3.12569e-05
  180 179.5 0.068576 2.97639e-05
  181 180.5 0.071944 3.12257e-05
  182 181.5 0.074688 3.24167e-05
  183 182.5 0.072136 3.1309e-05
  184 183.5 0.072888 3.16354e-05
  185 184.5 0.071256 3.09271e-05
  186 185.5 0.071544 3.10521e-05
  187 186.5 0.072808 3.16007e-05
  188 187.5 0.070184 3.04618e-05
  189 188.5 0.075104 3.25972e-05
  190 189.5 0.07388 3.2066e-05
  191 190.5 0.074608 3.23819e-05
  192 191.5 0.0746 3.23785e-05
  193 192.5 0.081064 3.5184e-05
  194 193.5 0.08284 3.59549e-05
  195 194.5 0.089048 3.86493e-05
  196 195.5 0.095424 4.14167e-05
  197 196.5 0.106944 4.64167e-05
  198 197.5 0.124488 5.40313e-05
  199 198.5 0.154456 6.70382e-05
  200 199.5 0.211096 9.16215e-05
  201 200.5 0.291912 0.000126698
  202 201.5 0.40768 0.000176944
  203 202.5 0.584472 0.000253677
  204 203.5 0.797544 0.000346156
  205 204.5 1.0835 0.000470271
  206 205.5 1.41385 0.000613649
  207 206.5 1.78585 0.000775108
  208 207.5 2.14786 0.000932233
  209 208.5 2.49431 0.0010826
  210 209.5 2.75609 0.00119622
  211 210.5 3.04922 0.00132344
  212 211.5 3.30768 0.00143563
  213 212.5 3.51667 0.00152633
  214 213.5 3.74626 0.00162598
  215 214.5 3.97165 0.00172381
  216 215.5 4.29286 0.00186322
  217 216.5 4.68745 0.00203448
  218 217.5 5.20086 0.00225732
  219 218.5 5.87829 0.00255134
  220 219.5 6.65288 0.00288753
  221 220.5 7.6701 0.00332903
  222 221.5 8.8678 0.00384887
  223 222.5 10.3674 0.00449975
  224 223.5 12.2114 0.00530011
  225 224.5 14.3342 0.00622142
  226 225.5 16.4394 0.00713518
  227 226.5 18.8058 0.00816223
  228 227.5 21.171 0.0091888
  229 228.5 23.3392 0.0101299
  230 229.5 25.3419 0.0109991
  231 230.5 27.113 0.0117678
  232 231.5 28.6454 0.0124329
  233 232.5 29.8805 0.012969
  234 233.5 30.8068 0.013371
  235 234.5 31.7084 0.0137623
  236 235.5 32.2701 0.0140061
  237 236.5 32.6908 0.0141887
  238 237.5 33.1189 0.0143745
  239 238.5 33.4116 0.0145016
  240 239.5 33.5442 0.0145591
  241 240.5 33.7475 0.0146474
  242 241.5 33.8503 0.014692
  243 242.5 33.9518 0.014736
  244 243.5 33.997 0.0147556
  245 244.5 34.0952 0.0147983
  246 245.5 34.1278 0.0148124
  247 246.5 34.0427 0.0147755
  248 247.5 33.9948 0.0147547
  249 248.5 33.9412 0.0147314
  250 249.5 34.0587 0.0147824
  251 250.5 33.9817 0.014749
  252 251.5 34.0729 0.0147886
  253 252.5 33.9626 0.0147407
  254 253.5 33.9923 0.0147536
  255 254.5 34.0644 0.0147849
  256 255.5 34.1273 0.0148122
  257 256.5 34.0138 0.0147629
  258 257.5 34.1336 0.0148149
  259 258.5 34.1009 0.0148007
  260 259.5 34.1396 0.0148175
  261 260.5 34.0735 0.0147889
  262 261.5 34.1178 0.0148081
  263 262.5 34.0101 0.0147613
  264 263.5 33.9869 0.0147512
  265 264.5 34.0138 0.0147629
  266 265.5 33.8015 0.0146708
  267 266.5 33.7941 0.0146676
  268 267.5 33.8599 0.0146962
  269 268.5 33.6438 0.0146024
  270 269.5 33.5998 0.0145833
  271 270.5 33.55 0.0145617
  272 271.5 33.5486 0.014561
  273 272.5 33.5201 0.0145487
  274 273.5 33.5084 0.0145436
  275 274.5 33.6325 0.0145974
  276 275.5 33.6589 0.0146089
  277 276.5 33.715 0.0146332
  278 277.5 33.7179 0.0146345
  279 278.5 33.741 0.0146445
  280 279.5 33.7626 0.0146539
  281 280.5 33.6508 0.0146054
  282 281.5 33.7695 0.0146569
  283 282.5 33.7805 0.0146617
  284 283.5 33.7479 0.0146475
  285 284.5 33.7351 0.014642
  286 285.5 33.9088 0.0147173
  287 286.5 33.7941 0.0146676
  288 287.5 33.8796 0.0147047
  289 288.5 33.8586 0.0146956
  290 289.5 33.8731 0.0147019
  291 290.5 33.8297 0.014683
  292 291.5 33.7411 0.0146446
  293 292.5 33.8364 0.014686
  294 293.5 33.7626 0.0146539
  295 294.5 33.7628 0.014654
  296 295.5 33.6536 0.0146066
  297 296.5 33.7408 0.0146444
  298 297.5 33.665 0.0146115
  299 298.5 33.6241 0.0145938
  300 299.5 33.6088 0.0145872
  301 300.5 33.5826 0.0145758
  302 301.5 33.4864 0.014534
  303 302.5 33.5753 0.0145726
  304 303.5 33.5735 0.0145718
  305 304.5 33.4402 0.014514
  306 305.5 33.3776 0.0144868
  307 306.5 33.3587 0.0144786
  308 307.5 33.3266 0.0144647
  309 308.5 33.135 0.0143815
  310 309.5 33.085 0.0143598
  311 310.5 33.0437 0.0143419
  312 311.5 33.0105 0.0143275
  313 312.5 32.9216 0.0142889
  314 313.5 32.9754 0.0143123
  315 314.5 33.0149 0.0143294
  316 315.5 32.9831 0.0143156
  317 316.5 32.9132 0.0142852
  318 317.5 33.035 0.0143381
  319 318.5 33.1034 0.0143678
  320 319.5 33.0247 0.0143336
  321 320.5 33.1543 0.0143899
  322 321.5 33.151 0.0143884
  323 322.5 33.229 0.0144223
  324 323.5 33.2517 0.0144322
  325 324.5 33.3222 0.0144628
  326 325.5 33.2911 0.0144493
  327 326.5 33.3618 0.0144799
  328 327.5 33.4243 0.0145071
  329 328.5 33.3449 0.0144726
  330 329.5 33.387 0.0144909
  331 330.5 33.4786 0.0145306
  332 331.5 33.3752 0.0144858
  333 332.5 33.453 0.0145195
  334 333.5 33.3803 0.014488
  335 334.5 33.4414 0.0145145
  336 335.5 33.2669 0.0144387
  337 336.5 33.3206 0.0144621
  338 337.5 33.1877 0.0144044
  339 338.5 33.1463 0.0143864
  340 339.5 33.016 0.0143299
  341 340.5 33.0114 0.0143279
  342 341.5 32.9584 0.0143049
  343 342.5 33.0415 0.0143409
  344 343.5 32.959 0.0143051
  345 344.5 33.0204 0.0143318
  346 345.5 33.1019 0.0143671
  347 346.5 33.144 0.0143854
  348 347.5 33.2092 0.0144137
  349 348.5 33.1631 0.0143937
  350 349.5 33.2994 0.0144529
  351 350.5 33.5249 0.0145507
  352 351.5 33.4633 0.014524
  353 352.5 33.4993 0.0145396
  354 353.5 33.6058 0.0145858
  355 354.5 33.6348 0.0145985
  356 355.5 33.5663 0.0145687
  357 356.5 33.6579 0.0146084
  358 357.5 33.6273 0.0145952
  359 358.5 33.4977 0.0145389
  360 359.5 33.6563 0.0146078
  361 360.5 33.6274 0.0145952
  362 361.5 33.4914 0.0145362
  363 362.5 33.43 0.0145095
  364 363.5 33.6689 0.0146132
  365 364.5 33.4667 0.0145255
  366 365.5 33.5859 0.0145772
  367 366.5 33.6792 0.0146177
  368 367.5 33.6329 0.0145976
  369 368.5 33.4953 0.0145379
  370 369.5 33.6427 0.0146019
  371 370.5 33.5483 0.0145609
  372 371.5 33.4501 0.0145183
  373 372.5 33.3355 0.0144685
  374 373.5 33.3589 0.0144787
  375 374.5 33.0165 0.0143301
  376 375.5 32.7692 0.0142227
  377 376.5 32.5451 0.0141255
  378 377.5 32.1097 0.0139365
  379 378.5 31.4454 0.0136482
  380 379.5 30.999 0.0134544
  381 380.5 30.0834 0.013057
  382 381.5 28.993 0.0125838
  383 382.5 27.7673 0.0120518
  384 383.5 26.2944 0.0114125
  385 384.5 24.5069 0.0106367
  386 385.5 22.4212 0.00973141
  387 386.5 20.2906 0.0088067
  388 387.5 18.0955 0.00785394
  389 388.5 15.9279 0.00691315
  390 389.5 13.8544 0.00601317
  391 390.5 11.9918 0.00520477
  392 391.5 10.3956 0.00451197
  393 392.5 8.93752 0.00387913
  394 393.5 7.79132 0.00338165
  395 394.5 6.88535 0.00298843
  396 395.5 6.14245 0.00266599
  397 396.5 5.58155 0.00242255
  398 397.5 5.23154 0.00227064
  399 398.5 4.89481 0.00212448
  400 399.5 4.65867 0.00202199
  401 400.5 4.52385 0.00196348
  402 401.5 4.42656 0.00192125
  403 402.5 4.37119 0.00189722
  404 403.5 4.27958 0.00185746
  405 404.5 4.22793 0.00183504
  406 405.5 4.2245 0.00183355
  407 406.5 4.24756 0.00184356
  408 407.5 4.19994 0.00182289
  409 408.5 4.16208 0.00180646
  410 409.5 4.15739 0.00180442
  411 410.5 4.11637 0.00178662
  412 411.5 4.1129 0.00178511
  413 412.5 4.03951 0.00175326
  414 413.5 4.03391 0.00175083
  415 414.5 4.04106 0.00175393
  416 415.5 4.0564 0.00176059
  417 416.5 4.04394 0.00175518
  418 417.5 4.02385 0.00174646
  419 418.5 4.01622 0.00174315
  420 419.5 3.99269 0.00173294
  421 420.5 3.99084 0.00173214
  422 421.5 3.96952 0.00172288
  423 422.5 4.01116 0.00174095
  424 423.5 4.05318 0.00175919
  425 424.5 4.07964 0.00177068
  426 425.5 4.0508 0.00175816
  427 426.5 4.01968 0.00174465
  428 427.5 3.99526 0.00173405
  429 428.5 3.95501 0.00171658
  430 429.5 3.94211 0.00171099
  431 430.5 3.94141 0.00171068
  432 431.5 3.95523 0.00171668
  433 432.5 3.96752 0.00172201
  434 433.5 3.96511 0.00172097
  435 434.5 3.97364 0.00172467
  436 435.5 3.98844 0.00173109
  437 436.5 3.96662 0.00172162
  438 437.5 3.94362 0.00171164
  439 438.5 4.01828 0.00174405
  440 439.5 3.99338 0.00173324
  441 440.5 4.01907 0.00174439
  442 441.5 4.03283 0.00175036
  443 442.5 4.04641 0.00175625
  444 443.5 4.02904 0.00174872
  445 444.5 4.02183 0.00174559
  446 445.5 4.03564 0.00175158
  447 446.5 4.01403 0.0017422
  448 447.5 3.98699 0.00173047
  449 448.5 3.99224 0.00173274
  450 449.5 3.99596 0.00173436
  451 450.5 3.99836 0.0017354
  452 451.5 4.01523 0.00174272
  453 452.5 4.04844 0.00175714
  454 453.5 4.08561 0.00177327
  455 454.5 4.08392 0.00177253
  456 455.5 4.0721 0.0017674
  457 456.5 4.02618 0.00174748
  458 457.5 4.05901 0.00176172
  459 458.5 4.09 0.00177517
  460 459.5 4.06353 0.00176368
  461 460.5 4.03558 0.00175155
  462 461.5 4.01157 0.00174113
  463 462.5 4.01371 0.00174206
  464 463.5 4.02698 0.00174782
  465 464.5 4.00532 0.00173842
  466 465.5 4.01822 0.00174402
  467 466.5 4.05766 0.00176114
  468 467.5 4.0513 0.00175837
  469 468.5 4.00625 0.00173882
  470 469.5 4.03374 0.00175075
  471 470.5 4.054 0.00175955
  472 471.5 4.04274 0.00175466
  473 472.5 4.0887 0.00177461
  474 473.5 4.094 0.00177691
  475 474.5 4.0982 0.00177873
  476 475.5 4.03298 0.00175042
  477 476.5 3.9857 0.0017299
  478 477.5 3.98914 0.0017314
  479 478.5 3.98134 0.00172801
  480 479.5 3.95612 0.00171707
60000000 480 6047
  1 0.5 3.95004 0.00171443
  2 1.5 3.92202 0.00170226
  3 2.5 3.99109 0.00173224
  4 3.5 3.96933 0.0017228
  5 4.5 3.9842 0.00172925
  6 5.5 3.97386 0.00172476
  7 6.5 3.9569 0.0017174
  8 7.5 3.98771 0.00173078
  9 8.5 3.9856 0.00172986
  10 9.5 3.95348 0.00171592
  11 10.5 3.9147 0.00169909
  12 11.5 3.9547 0.00171645
  13 12.5 3.94023 0.00171017
  14 13.5 3.96631 0.00172149
  15 14.5 3.97603 0.00172571
  16 15.5 3.98146 0.00172807
  17 16.5 4.01515 0.00174269
  18 17.5 4.0542 0.00175964
  19 18.5 4.05835 0.00176144
  20 19.5 4.06446 0.00176409
  21 20.5 4.04154 0.00175414
  22 21.5 4.0767 0.0017694
  23 22.5 4.13591 0.0017951
  24 23.5 4.16073 0.00180587
  25 24.5 4.1691 0.0018095
  26 25.5 4.18596 0.00181682
  27 26.5 4.18936 0.0018183
  28 27.5 4.16834 0.00180917
  29 28.5 4.18144 0.00181486
  30 29.5 4.18939 0.00181831
  31 30.5 4.15576 0.00180372
  32 31.5 4.15225 0.00180219
  33 32.5 4.17281 0.00181111
  34 33.5 4.13493 0.00179467
  35 34.5 4.10845 0.00178318
  36 35.5 4.06622 0.00176485
  37 36.5 3.98607 0.00173007
  38 37.5 3.90368 0.00169431
  39 38.5 3.83187 0.00166314
  40 39.5 3.73639 0.0016217
  41 40.5 3.58984 0.00155809
  42 41.5 3.46729 0.0015049
  43 42.5 3.26083 0.00141529
  44 43.5 2.94909 0.00127999
  45 44.5 2.60713 0.00113157
  46 45.5 2.24717 0.000975333
  47 46.5 1.86202 0.00080817
  48 47.5 1.455 0.00063151
  49 48.5 1.09821 0.000476653
  50 49.5 0.80124 0.00034776
  51 50.5 0.5648 0.000245139
  52 51.5 0.396584 0.000172128
  53 52.5 0.28468 0.000123559
  54 53.5 0.211592 9.18368e-05
  55 54.5 0.165848 7.19826e-05
  56 55.5 0.133944 5.81354e-05
  57 56.5 0.114208 4.95694e-05
  58 57.5 0.104112 4.51875e-05
  59 58.5 0.095984 4.16597e-05
  60 59.5 0.092872 4.0309e-05
