# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11933
  361 360.5 37.6828 0.0163554 -67.1091 -198.47 47.1146
  362 361.5 37.6641 0.0163473 -315.599 -172.162 9.74452
  363 362.5 37.6108 0.0163241 -145.793 -254.207 -79.2844
  364 363.5 37.606 0.0163221 -101.918 -56.0625 -60.3281
  365 364.5 37.643 0.0163381 -120.952 -111.704 -136.146
  366 365.5 37.6517 0.0163419 -170.097 -101.446 54.4728
  367 366.5 37.6426 0.0163379 -333.892 -349.35 -213.648
  368 367.5 37.6395 0.0163366 -63.4741 -112.167 97.5867
  369 368.5 37.6725 0.0163509 -213.068 -38.6921 -26.0401
  370 369.5 37.6111 0.0163243 -101.704 72.9753 -41.6204
  371 370.5 37.6122 0.0163248 33.5831 -201.543 -129.745
  372 371.5 37.6326 0.0163336 -1.33521 -231.621 -110.368
  373 372.5 37.6229 0.0163294 95.3961 -231.725 -55.9452
  374 373.5 37.6601 0.0163455 46.8255 -267.319 -64.5557
  375 374.5 37.6225 0.0163292 -113.576 -113.235 -39.3568
  376 375.5 37.6347 0.0163345 89.8868 -75.8209 -78.8405
  377 376.5 37.6054 0.0163218 8.55611 -195.682 -191.567
  378 377.5 37.5993 0.0163191 -54.4059 -191.087 -209.194
  379 378.5 37.6037 0.016321 65.4498 -107.643 -47.1443
  380 379.5 37.6696 0.0163496 15.4909 -45.1004 -231.744
  381 380.5 37.5471 0.0162965 134.779 178.479 -242.454
  382 381.5 37.5093 0.0162801 225.26 184.675 -259.242
  383 382.5 37.6102 0.0163239 181.042 182.016 -346.605
  384 383.5 37.5715 0.0163071 270.157 394.343 -390.361
  385 384.5 37.4116 0.0162377 235.09 452.306 -382.664
  386 385.5 37.4464 0.0162528 490.779 602.803 -524.046
  387 386.5 37.4878 0.0162707 636.179 554.462 -586.609
  388 387.5 37.2345 0.0161608 981.419 763.501 -334.073
  389 388.5 37.2324 0.0161599 973.802 1011.51 -414.977
  390 389.5 37.15 0.0161241 1256.92 1317.41 -293.12
  391 390.5 36.9628 0.0160429 1489.53 1379.36 -125.569
  392 391.5 36.7626 0.015956 1609.87 1408.85 61.2392
  393 392.5 36.747 0.0159492 1546.69 1411.8 273.115
  394 393.5 36.4976 0.015841 1605.75 1357.71 702.715
  395 394.5 36.3174 0.0157628 1309.6 1259.25 766.516
  396 395.5 36.3221 0.0157648 1198.5 1313.03 979.961
  397 396.5 36.1927 0.0157086 1242.52 1089.87 860.771
  398 397.5 36.1513 0.0156907 1095.67 1051.67 878.193
  399 398.5 36.2819 0.0157474 1063.35 1139.89 710.503
  400 399.5 36.3503 0.015777 1117.52 1054.03 498.381
  401 400.5 36.3525 0.015778 978.627 942.952 194.136
  402 401.5 36.5079 0.0158454 844.215 880.265 32.6253
  403 402.5 36.6247 0.0158961 757.915 804.687 -32.6376
  404 403.5 36.6723 0.0159168 773.119 860.73 -129.386
  405 404.5 36.7367 0.0159447 681.934 702.333 -289.567
  406 405.5 36.7945 0.0159698 369.074 420.3 -408.133
  407 406.5 36.8363 0.015988 196.773 353.977 -386.599
  408 407.5 36.9393 0.0160327 314.614 247.886 -177.549
  409 408.5 36.8907 0.0160116 137.616 201.641 -196.83
  410 409.5 36.9402 0.0160331 133.254 174.428 -333.651
  411 410.5 36.8976 0.0160146 21.2596 43.3351 -342.805
  412 411.5 36.985 0.0160525 1.76605 176.068 -63.4135
  413 412.5 36.9961 0.0160573 -39.2338 41.6125 -102.847
  414 413.5 36.9467 0.0160359 96.5076 -15.2056 -136.789
  415 414.5 36.9437 0.0160346 -249.094 -154.617 -190.159
  416 415.5 37.01 0.0160634 -244.019 -128.379 -25.9655
  417 416.5 36.9749 0.0160482 -238.891 -12.7519 -129.92
  418 417.5 36.9451 0.0160352 -146.643 -50.077 -47.927
  419 418.5 37.0208 0.016068 -149.586 44.807 -134.827
  420 419.5 36.9957 0.0160571 -188.618 -89.2437 -131.303
  421 420.5 36.9222 0.0160253 -215.083 -33.9648 95.3109
  422 421.5 36.9934 0.0160561 -8.58925 -52.7026 -20.0749
  423 422.5 37.1615 0.0161291 -144.287 -115.269 -203.892
  424 423.5 36.863 0.0159996 64.5826 -23.5747 -32.7073
  425 424.5 36.9715 0.0160466 -144.869 -22.7542 -0.011987
  426 425.5 37.0617 0.0160858 -86.7227 90.4851 -62.2707
  427 426.5 36.9871 0.0160534 57.1158 -135.06 -189.588
  428 427.5 36.9674 0.0160449 -2.80089 1.80432 79.7754
  429 428.5 36.9864 0.0160531 -73.7706 -159.438 -156.498
  430 429.5 37.0542 0.0160826 -93.1578 -184.187 -17.3299
  431 430.5 36.9687 0.0160455 152.836 -141.855 -25.0046
  432 431.5 36.9454 0.0160353 19.561 -172.548 -17.3279
  433 432.5 37.0372 0.0160752 -142.865 7.88299 -63.7293
  434 433.5 37.0143 0.0160652 -103.615 -244.438 -139.941
  435 434.5 36.9427 0.0160341 -79.8773 -44.5129 7.06694
  436 435.5 37.0185 0.0160671 -70.0593 -59.483 -128.652
  437 436.5 37.0137 0.016065 58.4224 134.698 17.1089
  438 437.5 36.9619 0.0160425 29.1056 -15.0371 -36.3858
  439 438.5 37.0129 0.0160646 -15.1846 22.851 -65.1776
  440 439.5 37.0065 0.0160618 -47.6168 -30.5721 -55.7207
  441 440.5 36.9717 0.0160467 -99.8809 -144.54 -1.85974
  442 441.5 37.0136 0.0160649 -15.2678 -70.1127 -56.6901
  443 442.5 37.0187 0.0160672 -127.953 -106.79 -57.9875
  444 443.5 36.9114 0.0160206 -52.7069 -152.198 -159.709
  445 444.5 36.986 0.016053 24.6778 -100.708 27.6665
  446 445.5 37.059 0.0160846 -149.297 -93.7271 -43.7783
  447 446.5 36.9838 0.016052 -117.237 -58.8852 19.6397
  448 447.5 36.8811 0.0160074 -382.082 -207.182 -121.781
  449 448.5 37.1381 0.016119 -261.818 -112.024 -85.3062
  450 449.5 37.0365 0.0160749 -183.893 -325.196 26.9169
  451 450.5 36.8974 0.0160145 -226.979 -80.0122 -61.5308
  452 451.5 36.9804 0.0160505 -87.569 -114.281 -83.6994
  453 452.5 37.0851 0.016096 -101.494 -97.8525 -64.8759
  454 453.5 36.9399 0.016033 -56.7103 18.7361 2.99216
  455 454.5 36.9698 0.0160459 -66.1226 -184.795 -122.962
  456 455.5 36.9925 0.0160558 -151.428 -88.6104 -49.4212
  457 456.5 36.9902 0.0160548 -108.551 -68.0369 61.4601
  458 457.5 37.0077 0.0160624 -100.279 -110.043 -165.976
  459 458.5 36.938 0.0160321 115.184 3.84682 31.0999
  460 459.5 36.9963 0.0160574 -19.3925 -46.4384 -43.1305
  461 460.5 37.03 0.016072 -259.175 -6.42495 -34.2465
  462 461.5 36.9594 0.0160414 -211.198 -6.44072 -94.3255
  463 462.5 36.9884 0.016054 -233.351 -208.805 -17.6663
  464 463.5 37.0121 0.0160643 -206.711 -96.8806 -67.5884
  465 464.5 36.9972 0.0160578 -134.37 -184.749 -80.6279
  466 465.5 36.9888 0.0160542 -103.843 -148.261 -76.5508
  467 466.5 37.02 0.0160677 -53.2359 -13.4886 55.8122
  468 467.5 37.012 0.0160642 -0.432228 81.4636 -71.9209
  469 468.5 37.0188 0.0160672 -12.5152 56.3048 -50.837
  470 469.5 36.9607 0.016042 -150.14 -243.673 -98.8469
  471 470.5 37.0712 0.0160899 62.5125 -61.549 145.064
  472 471.5 37.0398 0.0160763 -184.664 -162.781 -297.971
  473 472.5 37.0172 0.0160665 -203.24 -46.1072 -30.7911
  474 473.5 36.9948 0.0160568 20.5169 66.4403 63.5552
  475 474.5 37.0259 0.0160703 36.5732 67.5848 -44.0724
  476 475.5 37.0367 0.016075 -197.376 68.2522 -104.339
  477 476.5 36.9981 0.0160582 -190.232 -11.7498 28.9959
  478 477.5 36.9981 0.0160582 -200.469 -115.854 -161.058
  479 478.5 37.0226 0.0160688 -32.7825 42.6677 -43.511
  480 479.5 37.0435 0.0160779 -42.8405 162.206 4.28681
65000000 480 11933
  1 0.5 37.0473 0.0160795 -158.569 -102.179 -72.5485
  2 1.5 37.0112 0.0160639 -37.0977 -80.4993 -100.148
  3 2.5 37.0649 0.0160872 38.7374 -12.7958 -41.7895
  4 3.5 37.0821 0.0160947 -6.30276 -22.4 -69.2837
  5 4.5 37.0445 0.0160783 -63.3644 -24.9695 52.4746
  6 5.5 36.9997 0.0160589 -59.8121 -97.9349 -35.291
  7 6.5 37.1036 0.016104 -83.3237 -204.578 -117.522
  8 7.5 37.0812 0.0160943 -65.737 -217.784 -25.582
  9 8.5 36.9604 0.0160419 -128.79 -168.936 -66.9567
  10 9.5 37.0815 0.0160944 -132.599 -114.581 -158.478
  11 10.5 37.0644 0.016087 -154.463 -40.2494 72.9193
  12 11.5 37.0965 0.0161009 -269.957 -152.535 -75.6393
  13 12.5 37.0137 0.016065 -152.26 -262.289 -90.9576
  14 13.5 37.052 0.0160816 -82.5323 -195.498 -95.849
  15 14.5 37.091 0.0160985 19.4948 -99.5652 87.7958
  16 15.5 37.0753 0.0160917 -95.4169 -79.9914 -121.981
  17 16.5 37.011 0.0160638 -0.241376 -43.4982 -189.385
  18 17.5 37.0332 0.0160735 -60.754 95.3277 -79.5506
  19 18.5 37.1385 0.0161191 -51.3851 158.833 109.508
  20 19.5 37.0092 0.016063 -13.0296 159.239 -104.679
  21 20.5 36.9519 0.0160381 108.217 202.17 -131.386
  22 21.5 37.1628 0.0161297 112.739 116.367 -49.0179
  23 22.5 37.029 0.0160716 7.46887 64.1509 92.2675
  24 23.5 37.0037 0.0160606 20.8836 -48.9943 -138.594
  25 24.5 36.9981 0.0160582 4.46613 -78.9683 -150.805
  26 25.5 37.0942 0.0160999 74.0738 105.499 -36.5994
  27 26.5 37.0567 0.0160836 9.49419 29.5456 -29.0183
  28 27.5 37.01 0.0160634 71.855 -34.4124 -18.0611
  29 28.5 37.009 0.0160629 135.154 -7.3557 -39.3352
  30 29.5 37.0477 0.0160797 -87.3359 -301.046 -134.358
  31 30.5 37.0764 0.0160922 69.3913 29.3505 32.3881
  32 31.5 36.9646 0.0160437 111.591 -77.0603 -131.631
  33 32.5 37.0392 0.016076 -136.617 -42.6558 -77.5184
  34 33.5 37.031 0.0160725 -216.562 -84.6268 68.8734
  35 34.5 37.0454 0.0160787 -218.527 -58.3428 -24.707
  36 35.5 37.0477 0.0160797 -133.013 -47.7717 -95.5364
  37 36.5 36.9576 0.0160406 -276.743 -133.639 -144.868
  38 37.5 37.0591 0.0160847 63.4722 48.8915 24.7598
  39 38.5 36.9898 0.0160546 -134.951 29.7017 -97.3866
  40 39.5 37.0138 0.016065 -141.495 -172.516 -90.2594
  41 40.5 37.0779 0.0160929 5.01866 -49.5325 64.6835
  42 41.5 37.0717 0.0160901 -156.598 -70.07 -142.034
  43 42.5 36.9294 0.0160284 -36.3686 -147.257 -117.858
  44 43.5 37.0584 0.0160844 -110.641 -24.1886 -14.2541
  45 44.5 37.1154 0.0161091 -6.72369 -30.7289 3.57465
  46 45.5 36.9812 0.0160509 -106.349 -110.119 -18.7585
  47 46.5 36.9229 0.0160256 10.1747 -30.8476 -154.412
  48 47.5 37.1087 0.0161062 189.3 69.0562 -85.6139
  49 48.5 37.011 0.0160638 228.514 180.727 48.4849
  50 49.5 36.978 0.0160495 132.264 15.7479 -58.124
  51 50.5 37.0123 0.0160644 10.8469 49.5136 -236.498
  52 51.5 37.0211 0.0160682 80.8559 245.111 -59.1628
  53 52.5 37.018 0.0160668 73.5581 154.911 17.0052
  54 53.5 37.0014 0.0160596 107.86 95.6953 -241.828
  55 54.5 37.0248 0.0160698 145.932 -75.2563 -214.791
  56 55.5 36.9819 0.0160512 167.544 77.9705 -102.347
  57 56.5 37.0058 0.0160615 24.9965 72.9825 -349.243
  58 57.5 37.047 0.0160794 100.714 26.5905 -420.001
  59 58.5 36.9183 0.0160236 62.7701 93.2459 -485.957
  60 59.5 36.9668 0.0160446 183.455 152.954 -595.612
  61 60.5 36.8959 0.0160138 418.755 420.179 -878.773
  62 61.5 36.9207 0.0160246 510.54 547.373 -875.221
  63 62.5 36.8279 0.0159843 633.067 678.365 -1310.8
  64 63.5 36.7503 0.0159507 820.798 869.431 -1581.91
  65 64.5 36.5932 0.0158824 1116.51 1399.35 -2046.38
  66 65.5 36.5448 0.0158615 1732.65 1945.89 -2339.97
  67 66.5 36.2814 0.0157471 2576.88 2724.19 -2718.41
  68 67.5 35.9569 0.0156063 3638.8 3679.49 -3241.14
  69 68.5 35.4841 0.0154011 5155.54 5131.12 -3480.78
  70 69.5 34.8656 0.0151327 6866.84 6928.57 -3326.82
  71 70.5 33.8376 0.0146864 9100.42 9030.89 -2536.84
  72 71.5 32.2118 0.0139808 11495.7 11384.4 -737.317
  73 72.5 29.8601 0.0129601 13607.6 13544.9 1874.35
  74 73.5 26.3971 0.0114571 14969.8 14979.4 5069.17
  75 74.5 21.6569 0.00939968 15792.9 15659.5 8361.39
  76 75.5 16.126 0.00699915 15059 15132.4 11420.1
  77 76.5 10.8076 0.0046908 13648.9 13651.1 13881.3
  78 77.5 6.54262 0.00283968 11434.1 11230.5 15836.5
  79 78.5 3.63794 0.00157897 8481.52 8397.04 16919.8
  80 79.5 1.89988 0.000824601 4881.58 4713.36 16658.4
  81 80.5 0.991024 0.000430132 687.473 323.81 14027.1
  82 81.5 0.566496 0.000245875 -3961.97 -3930.96 9406.74
  83 82.5 0.364504 0.000158205 -7320.93 -7702.57 3631.82
  84 83.5 0.273152 0.000118556 -10286.5 -10403.4 -1313.79
  85 84.5 0.219784 9.53924e-05 -11575.4 -11713.1 -6017.61
  86 85.5 0.199632 8.66458e-05 -12311.6 -12188.3 -8930.8
  87 86.5 0.183968 7.98472e-05 -13406.1 -11812.6 -10451
  88 87.5 0.173648 7.53681e-05 -13288.2 -13469 -12032.4
  89 88.5 0.175112 7.60035e-05 -12817 -13836.9 -12027.8
  90 89.5 0.169736 7.36701e-05 -13066.4 -13840.9 -12773.6
  91 90.5 0.171424 7.44028e-05 -13058.8 -14411.5 -12832.8
  92 91.5 0.168792 7.32604e-05 -13572.8 -14271.2 -13230.3
  93 92.5 0.167608 7.27465e-05 -13608.4 -14128.3 -13463.2
  94 93.5 0.170208 7.3875e-05 -13260.1 -13546.4 -13306.1
  95 94.5 0.169792 7.36944e-05 -13171.2 -13923.1 -13384.9
  96 95.5 0.162808 7.06632e-05 -13040.6 -13710.9 -13966.4
  97 96.5 0.16692 7.24479e-05 -12920.3 -13499.1 -13617.6
  98 97.5 0.164616 7.14479e-05 -13316.9 -13882 -13816.9
  99 98.5 0.158624 6.88472e-05 -13961.7 -13699 -14373
  100 99.5 0.15712 6.81944e-05 -13252 -13870.5 -14592.3
  101 100.5 0.155224 6.73715e-05 -13983.9 -13445.8 -14771.1
  102 101.5 0.161384 7.00451e-05 -13265.6 -13604.2 -14189.6
  103 102.5 0.164656 7.14653e-05 -13579.3 -13065.4 -13840.3
  104 103.5 0.16148 7.00868e-05 -13172.2 -13280.1 -14135.2
  105 104.5 0.160928 6.98472e-05 -13529 -13859.5 -14289.6
  106 105.5 0.160272 6.95625e-05 -13207.9 -13881 -14256
  107 106.5 0.16176 7.02083e-05 -13906.2 -14316.4 -14059.4
  108 107.5 0.158368 6.87361e-05 -14665.9 -14408.6 -14487.1
  109 108.5 0.155144 6.73368e-05 -14425.7 -14137 -14822.9
  110 109.5 0.162336 7.04583e-05 -13691.6 -13903.4 -14106.3
  111 110.5 0.157088 6.81806e-05 -14171.2 -14053.9 -14511.2
  112 111.5 0.15788 6.85243e-05 -14339.5 -14267.4 -14499.6
  113 112.5 0.154448 6.70347e-05 -14479.9 -14298.5 -14742.6
  114 113.5 0.151136 6.55972e-05 -14559.7 -14212.2 -15080.9
  115 114.5 0.151712 6.58472e-05 -14161.7 -13998.8 -15114.7
  116 115.5 0.152408 6.61493e-05 -14319.4 -14424.4 -15101.6
  117 116.5 0.154128 6.68958e-05 -14509.1 -14850.8 -14810.1
  118 117.5 0.154888 6.72257e-05 -14002.6 -14773.7 -14780.4
  119 118.5 0.160008 6.94479e-05 -14264 -14788.9 -14316.6
  120 119.5 0.15896 6.89931e-05 -14094.6 -13972.1 -14274.3
  121 120.5 0.159984 6.94375e-05 -14215.8 -13954.4 -14292.5
  122 121.5 0.165672 7.19063e-05 -13968.5 -14153.7 -13897.8
  123 122.5 0.165512 7.18368e-05 -13723.6 -14074.2 -13775.9
  124 123.5 0.165728 7.19306e-05 -13658.4 -14066.3 -13762.9
  125 124.5 0.161016 6.98854e-05 -13951.7 -14411.1 -14275.9
  126 125.5 0.16216 7.03819e-05 -14458.4 -14448.7 -14122.2
  127 126.5 0.162344 7.04618e-05 -13989.5 -14477.9 -14086.7
  128 127.5 0.16364 7.10243e-05 -13668.3 -15523.1 -14071.5
  129 128.5 0.163248 7.08542e-05 -13945 -14191 -13956.5
  130 129.5 0.162656 7.05972e-05 -14021 -14778 -14073.2
  131 130.5 0.161936 7.02847e-05 -14503.3 -14559.4 -14240.4
  132 131.5 0.15984 6.9375e-05 -13763 -15217.8 -14305.9
  133 132.5 0.164576 7.14306e-05 -14118.8 -14910 -13868.7
  134 133.5 0.162976 7.07361e-05 -14170 -14701.6 -13939.6
  135 134.5 0.164464 7.13819e-05 -13359.7 -14734.5 -13868.1
  136 135.5 0.163376 7.09097e-05 -13327.9 -14707.5 -14216.2
  137 136.5 0.164 7.11806e-05 -13563.7 -14275.5 -13898.8
  138 137.5 0.166376 7.22118e-05 -14829.1 -13943.4 -13722
  139 138.5 0.17172 7.45312e-05 -12779.6 -14059.3 -13456.8
  140 139.5 0.164384 7.13472e-05 -13610.8 -14105.2 -13795
  141 140.5 0.160744 6.97674e-05 -14132 -14311.7 -14257.6
  142 141.5 0.16348 7.09549e-05 -15340.4 -14149.7 -14026.8
  143 142.5 0.15992 6.94097e-05 -13555.6 -14542.4 -14338
  144 143.5 0.161368 7.00382e-05 -13602.2 -14222.2 -14152.8
  145 144.5 0.157616 6.84097e-05 -13947.5 -14562.3 -14487.3
  146 145.5 0.163488 7.09583e-05 -14214.5 -14770 -14034
  147 146.5 0.168008 7.29201e-05 -14207.3 -14139.6 -13540.4
  148 147.5 0.166504 7.22674e-05 -13736.6 -14192.1 -13711.6
  149 148.5 0.16248 7.05208e-05 -14205.8 -14052.6 -14108.7
  150 149.5 0.162944 7.07222e-05 -14233.7 -14285.4 -14031.7
  151 150.5 0.160752 6.97708e-05 -13511.2 -14331.1 -14224.3
  152 151.5 0.163216 7.08403e-05 -14334.7 -14219.8 -14110.1
  153 152.5 0.16348 7.09549e-05 -13588.8 -14989.4 -14118.2
  154 153.5 0.161672 7.01701e-05 -13967.8 -16093.7 -14077
  155 154.5 0.162976 7.07361e-05 -14179.6 -14995.7 -14028.3
  156 155.5 0.164752 7.15069e-05 -13483.6 -14806.7 -13904.7
  157 156.5 0.162944 7.07222e-05 -13739.7 -15234.5 -13945
  158 157.5 0.165456 7.18125e-05 -13667.3 -14994.3 -13930.6
  159 158.5 0.170336 7.39306e-05 -14901.6 -15216.2 -13311
  160 159.5 0.172944 7.50625e-05 -16793 -14553.1 -13317.4
  161 160.5 0.16832 7.30556e-05 -14413.5 -14601.2 -13642.7
  162 161.5 0.167288 7.26076e-05 -13995.1 -14538.2 -13684.4
  163 162.5 0.163552 7.09861e-05 -14055.8 -14391.8 -13977.7
  164 163.5 0.15992 6.94097e-05 -14263.6 -14351.7 -14310.5
  165 164.5 0.162552 7.05521e-05 -15032 -14141.9 -14094.7
  166 165.5 0.167952 7.28958e-05 -15213.4 -15161.4 -13509.1
  167 166.5 0.170112 7.38333e-05 -14829.4 -14798.2 -13573
  168 167.5 0.169904 7.37431e-05 -15336.8 -13916.3 -13469.5
  169 168.5 0.16588 7.19965e-05 -14135.5 -13598.7 -13930.2
  170 169.5 0.167272 7.26007e-05 -13667.5 -13330.5 -13655.2
  171 170.5 0.169032 7.33646e-05 -13735 -13417.8 -13465.9
  172 171.5 0.170408 7.39618e-05 -13769.6 -13248.2 -13391.5
  173 172.5 0.168008 7.29201e-05 -13778.4 -14021.3 -13605.3
  174 173.5 0.160584 6.96979e-05 -14065.3 -14317.2 -14275.3
  175 174.5 0.160088 6.94826e-05 -13570.6 -14128.3 -14219.4
  176 175.5 0.163304 7.08785e-05 -13385.4 -14796.4 -13927.7
  177 176.5 0.165704 7.19201e-05 -13369.5 -14333.2 -14055.4
  178 177.5 0.166504 7.22674e-05 -13929 -13463.2 -13660.5
  179 178.5 0.164472 7.13854e-05 -14188.5 -13538.1 -13844.3
  180 179.5 0.159824 6.93681e-05 -13664.8 -13900.3 -14517.2
  181 180.5 0.158584 6.88299e-05 -13397.2 -13915.8 -14316.5
  182 181.5 0.160048 6.94653e-05 -13501.8 -13184.6 -14242.4
  183 182.5 0.16076 6.97743e-05 -13681.1 -13295.8 -14290.4
  184 183.5 0.158072 6.86076e-05 -13481 -13527.6 -14537
  185 184.5 0.160424 6.96285e-05 -13262.8 -13632.2 -14231.5
  186 185.5 0.160472 6.96493e-05 -12986.2 -13482.5 -14269.3
  187 186.5 0.158152 6.86424e-05 -12729.1 -13766.6 -14367.4
  188 187.5 0.157488 6.83542e-05 -13072.8 -14203.9 -14583.9
  189 188.5 0.16368 7.10417e-05 -12913.1 -15588.2 -14018.1
  190 189.5 0.158744 6.88993e-05 -12652.1 -14757.6 -14441.1
  191 190.5 0.16116 6.99479e-05 -13080.5 -13918.7 -14204.1
  192 191.5 0.163256 7.08576e-05 -13147.9 -13515.1 -13879.9
  193 192.5 0.16232 7.04514e-05 -13464.2 -14114.6 -14190.5
  194 193.5 0.16284 7.06771e-05 -13476.8 -14087.4 -13948.6
  195 194.5 0.164216 7.12743e-05 -14001 -14160.4 -14066.5
  196 195.5 0.17208 7.46875e-05 -13896.9 -13709.6 -13363.8
  197 196.5 0.168424 7.31007e-05 -13756.1 -13161.2 -13503.3
  198 197.5 0.167768 7.2816e-05 -13590 -13770.2 -13754.7
  199 198.5 0.17172 7.45312e-05 -13793.7 -13781 -13259
  200 199.5 0.158472 6.87812e-05 -14162.3 -14057.3 -14438.4
  201 200.5 0.151272 6.56563e-05 -14034.9 -13550.7 -15115.9
  202 201.5 0.15476 6.71701e-05 -14020.6 -13241.3 -14727.7
  203 202.5 0.159224 6.91076e-05 -13865.1 -13818.2 -14560.8
  204 203.5 0.157616 6.84097e-05 -13434.8 -13772.3 -14551.9
  205 204.5 0.154408 6.70174e-05 -12819.2 -13942 -14791.9
  206 205.5 0.1612 6.99653e-05 -12359.3 -13637.6 -14288.4
  207 206.5 0.16288 7.06944e-05 -12144.2 -13407.3 -13869
  208 207.5 0.166376 7.22118e-05 -12034.2 -13420 -13769.5
  209 208.5 0.168424 7.31007e-05 -12257.9 -13601.4 -13472.8
  210 209.5 0.169984 7.37778e-05 -12620.3 -13413.5 -13593.2
  211 210.5 0.167192 7.2566e-05 -12899.6 -14036 -13721.2
  212 211.5 0.167104 7.25278e-05 -12988.1 -14033.4 -13578
  213 212.5 0.157392 6.83125e-05 -13555.1 -13511.2 -14706.7
  214 213.5 0.161056 6.99028e-05 -13342.6 -13432.4 -14077.5
  215 214.5 0.169672 7.36424e-05 -13056.9 -13467.1 -13434.6
  216 215.5 0.169696 7.36528e-05 -13092 -14405.6 -13515.9
  217 216.5 0.170152 7.38507e-05 -12806.4 -14549 -13312.6
  218 217.5 0.169904 7.37431e-05 -13084.5 -14400.9 -13241.8
  219 218.5 0.172456 7.48507e-05 -13490.6 -13850.3 -12963.2
  220 219.5 0.171288 7.43438e-05 -12580.5 -13738.6 -12728.1
  221 220.5 0.172008 7.46563e-05 -13447 -13762.6 -12968
  222 221.5 0.171072 7.425e-05 -12940.8 -13468.7 -12414.3
  223 222.5 0.174656 7.58056e-05 -13218.5 -12932.8 -11817
  224 223.5 0.182432 7.91806e-05 -12701.3 -13122.9 -10650.8
  225 224.5 0.187232 8.12639e-05 -11765.1 -12412.4 -9449.71
  226 225.5 0.214352 9.30347e-05 -11323.1 -11977 -6451.44
  227 226.5 0.255456 0.000110875 -9466.83 -10660.4 -2240.03
  228 227.5 0.3442 0.000149392 -7514.05 -7889.52 3068.62
  229 228.5 0.534336 0.000231917 -4065.82 -4562.58 9002.72
  230 229.5 0.942056 0.000408878 31.4547 -324.866 14058.8
  231 230.5 1.80376 0.000782882 4125.43 4103.32 16942
  232 231.5 3.52989 0.00153207 7852.62 8188.83 17555.9
  233 232.5 6.48885 0.00281634 11178.5 11420.6 16513.6
  234 233.5 10.8417 0.0047056 14021.8 14042.9 14473.4
  235 234.5 16.3282 0.00708691 15805.8 15818.7 12038.1
  236 235.5 21.9729 0.00953683 16277.5 16476.4 8927.15
  237 236.5 26.7411 0.0116064 15837.2 15909.7 5551.44
  238 237.5 30.2416 0.0131257 14382.7 14433 2245.85
  239 238.5 32.6234 0.0141595 12344.1 12263.6 -576.103
  240 239.5 34.3014 0.0148877 9933.44 9893.48 -2462.15
  241 240.5 35.2894 0.0153166 7685.93 7750.38 -3343.47
  242 241.5 35.9531 0.0156046 5475.45 5620.02 -3554.95
  243 242.5 36.4783 0.0158326 4041.24 3900.3 -3434.17
  244 243.5 36.8321 0.0159862 2789.45 2762.49 -3034.12
  245 244.5 36.9604 0.0160418 2220.58 2023.73 -2389.74
  246 245.5 37.1979 0.0161449 1434.05 1316.75 -2201.13
  247 246.5 37.3293 0.016202 1053.34 816.784 -1751.88
  248 247.5 37.3245 0.0161999 1035.34 649.694 -1319.29
  249 248.5 37.454 0.0162561 894.884 473.48 -1090.12
  250 249.5 37.5095 0.0162802 621.069 447.641 -843.05
  251 250.5 37.46 0.0162587 374.465 202.295 -731.509
  252 251.5 37.5042 0.0162778 366.86 84.039 -484.416
  253 252.5 37.6147 0.0163258 222.111 9.00053 -578.91
  254 253.5 37.5587 0.0163015 -113.905 -98.7054 -329.801
  255 254.5 37.4546 0.0162563 -74.8202 -175.399 -186.353
  256 255.5 37.6492 0.0163408 -10.6782 -84.3013 -161.176
  257 256.5 37.598 0.0163186 -4.68396 -74.1907 -170.371
  258 257.5 37.4788 0.0162668 -138.343 -155.625 -148.524
  259 258.5 37.5622 0.016303 -185.002 -189.391 -153.655
  260 259.5 37.6245 0.0163301 -163.567 -62.2646 -69.6944
  261 260.5 37.5791 0.0163104 -151.742 -113.811 -67.1396
  262 261.5 37.5119 0.0162812 -289.145 -49.7312 -109.509
  263 262.5 37.6257 0.0163306 -295.612 -166.33 -134.522
  264 263.5 37.5512 0.0162982 -376.765 -115.001 8.97904
  265 264.5 37.5792 0.0163104 -149.85 -83.9256 -54.1653
  266 265.5 37.5655 0.0163045 105.114 105.589 -40.1465
  267 266.5 37.5498 0.0162977 -35.214 -17.7315 -107.622
  268 267.5 37.5005 0.0162763 -51.1493 -59.1086 -46.8306
  269 268.5 37.591 0.0163155 -145.803 98.4782 34.3844
  270 269.5 37.5326 0.0162902 11.1943 -132.002 -13.9418
  271 270.5 37.4702 0.0162631 -39.6956 6.46137 -198.819
  272 271.5 37.6001 0.0163195 152.572 -101.558 -36.3194
  273 272.5 37.5617 0.0163028 78.2612 -27.8059 78.5711
  274 273.5 37.4396 0.0162498 14.2258 13.172 -147.649
  275 274.5 37.5909 0.0163155 -42.3611 168.179 -75.496
  276 275.5 37.5108 0.0162807 -10.7925 150.455 30.3991
  277 276.5 37.5568 0.0163007 -198.701 74.3457 -156.296
  278 277.5 37.5168 0.0162833 -10.5893 -158.129 30.5878
  279 278.5 37.549 0.0162973 -113.671 -140.8 -80.9579
  280 279.5 37.5592 0.0163017 -225.936 -191.723 -48.9947
  281 280.5 37.5157 0.0162829 -256.036 -44.7824 -45.5998
