# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11518.00000000001
  397 396.5 26.8499 0.0116536 -1992.78 -1962.72 -1971.06
  398 397.5 26.8292 0.0116446 -1973.5 -1987.29 -1966.31
  399 398.5 26.8581 0.0116572 -1971.16 -2034.35 -1965.89
  400 399.5 26.8393 0.011649 -1966.09 -1943.17 -2021.71
  401 400.5 26.8636 0.0116595 -1953.54 -1974.89 -1947.49
  402 401.5 26.8574 0.0116568 -2001.27 -1910.69 -2005.23
  403 402.5 26.8624 0.011659 -1932.9 -1934.75 -1919
  404 403.5 26.851 0.0116541 -1869.08 -1989.86 -2014.39
  405 404.5 26.8683 0.0116616 -1923.12 -1937.75 -2020.07
  406 405.5 26.8887 0.0116705 -1979.63 -1921.43 -1957.79
  407 406.5 26.8724 0.0116634 -1970.25 -1947.84 -1948.42
  408 407.5 26.8851 0.0116689 -1954.86 -1905.61 -1980.19
  409 408.5 26.8527 0.0116548 -1877.86 -1865.3 -2001.31
  410 409.5 26.8489 0.0116532 -2013.85 -1988.76 -2026.99
  411 410.5 26.8761 0.011665 -1929.49 -2002.16 -1930.19
  412 411.5 26.8831 0.011668 -1931.91 -1946.38 -1956.29
  413 412.5 26.864 0.0116597 -1902.14 -1995.02 -2002.84
  414 413.5 26.861 0.0116584 -2076.98 -2069.63 -1993.2
  415 414.5 26.8317 0.0116457 -2088.64 -2043.5 -2020.91
  416 415.5 26.8783 0.0116659 -1959.04 -1996.44 -1950.75
  417 416.5 26.8909 0.0116714 -1900.58 -1943.37 -1956.07
  418 417.5 26.8269 0.0116436 -1892.65 -2030.03 -1958.85
  419 418.5 26.856 0.0116563 -1939.7 -1924.77 -2039.1
  420 419.5 26.8721 0.0116633 -1905.52 -1933.91 -1988.14
  421 420.5 26.843 0.0116506 -1988.33 -1919.19 -1966.54
  422 421.5 26.8579 0.0116571 -2014.32 -1907.28 -1928.27
  423 422.5 26.88 0.0116667 -2019.7 -1969.22 -2003.82
  424 423.5 26.8639 0.0116597 -2066.93 -2058.07 -1999.62
  425 424.5 26.848 0.0116528 -2032.34 -1962.67 -1932.54
  426 425.5 26.875 0.0116645 -2000.47 -1973.87 -1978.63
  427 426.5 26.8535 0.0116552 -2075.05 -2023.38 -2071.34
  428 427.5 26.8582 0.0116572 -2015.43 -2034.24 -1953.73
  429 428.5 26.8822 0.0116676 -1906.56 -1889.59 -1954.06
  430 429.5 26.866 0.0116606 -1985.45 -1954.63 -2018.48
  431 430.5 26.8561 0.0116563 -2009.27 -1999.55 -1921.2
  432 431.5 26.8719 0.0116632 -2051.21 -1975.27 -1966.04
  433 432.5 26.8685 0.0116617 -2051.51 -2033.02 -1966.54
  434 433.5 26.8338 0.0116466 -1980.45 -2020.04 -1983.42
  435 434.5 26.8506 0.0116539 -2114.15 -2096.21 -2006.47
  436 435.5 26.8484 0.011653 -2102.6 -2094.87 -1990.27
  437 436.5 26.8531 0.011655 -2068.85 -1914.6 -1989.17
  438 437.5 26.8163 0.011639 -1974.97 -1878.48 -1957.78
  439 438.5 26.865 0.0116601 -1966.03 -1961.04 -1947.11
  440 439.5 26.8665 0.0116608 -1991.35 -1924.11 -1994.81
  441 440.5 26.8674 0.0116612 -1944.62 -1909.13 -1973.17
  442 441.5 26.8718 0.0116631 -1935.02 -1959.6 -1944.05
  443 442.5 26.8642 0.0116598 -1874.18 -2053.8 -2047.85
  444 443.5 26.8942 0.0116728 -1917.78 -1979.96 -1964.26
  445 444.5 26.8949 0.0116731 -2001.3 -1953.97 -1974.23
  446 445.5 26.8612 0.0116585 -2089.51 -2002.32 -2038.07
  447 446.5 26.8899 0.011671 -2056.59 -1981.96 -1969.01
  448 447.5 26.9035 0.0116769 -1956.66 -1910.18 -1961.22
  449 448.5 26.848 0.0116528 -1916.83 -2005.83 -2057.87
  450 449.5 26.8631 0.0116593 -1819.98 -1905.54 -1959.23
  451 450.5 26.8898 0.0116709 -1948.81 -1964.17 -2028.47
  452 451.5 26.8652 0.0116603 -1940.29 -1982.71 -2046.87
  453 452.5 26.8518 0.0116544 -1970.3 -1983.5 -2026.36
  454 453.5 26.8547 0.0116557 -1932.74 -1951.68 -2061.23
  455 454.5 26.8628 0.0116592 -2036.91 -2024.27 -2085.24
  456 455.5 26.8517 0.0116544 -2015.75 -1891.26 -2032.3
  457 456.5 26.8159 0.0116388 -1951.18 -1955.71 -2082.03
  458 457.5 26.7748 0.011621 -1967.13 -1911.79 -2117.99
  459 458.5 26.7736 0.0116205 -1945.58 -1849.95 -2146.77
  460 459.5 26.7396 0.0116057 -1827.78 -1789.87 -2136.6
  461 460.5 26.6671 0.0115743 -1857.36 -1767.32 -2199.91
  462 461.5 26.5587 0.0115272 -1871.9 -1808.08 -2248.65
  463 462.5 26.5364 0.0115175 -1851.83 -1900.07 -2324.88
  464 463.5 26.4641 0.0114862 -1722 -1657.97 -2223.1
  465 464.5 26.322 0.0114245 -1547.77 -1555.66 -2356.22
  466 465.5 26.1656 0.0113566 -1516.62 -1468.65 -2399.4
  467 466.5 26.058 0.0113099 -1460.75 -1473.17 -2459.47
  468 467.5 25.8727 0.0112295 -1390.37 -1492.43 -2438.79
  469 468.5 25.6307 0.0111245 -1321.6 -1444.42 -2437.49
  470 469.5 25.3832 0.011017 -1297.98 -1249.77 -2580.3
  471 470.5 25.0458 0.0108706 -1246 -1307.79 -2627.96
  472 471.5 24.716 0.0107274 -1193.25 -1196.04 -2622.94
  473 472.5 24.3188 0.010555 -1200.56 -1154.21 -2690.13
  474 473.5 23.8599 0.0103558 -1079.87 -1020.07 -2733.79
  475 474.5 23.3361 0.0101285 -1050.25 -1046.59 -2752.14
  476 475.5 22.7852 0.00988939 -972.13 -978.099 -2770.57
  477 476.5 22.1755 0.00962478 -919.149 -915.991 -2855.45
  478 477.5 21.4908 0.00932761 -986.282 -926.534 -2814.9
  479 478.5 20.731 0.00899783 -941.764 -947.362 -2893.34
  480 479.5 19.9479 0.00865793 -969.437 -980.815 -2891.03
30000000 480 11517.999999999998
  1 0.5 16.606 0.00720748 -1677.4 -1646.2 -2690.1
  2 1.5 15.627 0.00678257 -2036.52 -2015.76 -2987.85
  3 2.5 14.6862 0.00637424 -2170.54 -2167.46 -3092.53
  4 3.5 13.7923 0.00598622 -2487.06 -2518.54 -3150.55
  5 4.5 12.9033 0.0056004 -2792.57 -2679.87 -3402.84
  6 5.5 12.0213 0.00521759 -3100.45 -3115.06 -3680.17
  7 6.5 11.2094 0.00486518 -3405.33 -3453.35 -3922.94
  8 7.5 10.4396 0.00453109 -3848.72 -3729.82 -4152.47
  9 8.5 9.6785 0.00420074 -4362.1 -4143.73 -4362.22
  10 9.5 8.96764 0.0038922 -4814.51 -4700.86 -4748.49
  11 10.5 8.29528 0.00360038 -5362.27 -5312.52 -5146.83
  12 11.5 7.67962 0.00333317 -5969.25 -6066.78 -5549.75
  13 12.5 7.08012 0.00307297 -6805.86 -6728.86 -6000.1
  14 13.5 6.54622 0.00284124 -7523.98 -7543.8 -6541.08
  15 14.5 6.06363 0.00263178 -8436.21 -8339.39 -7099.14
  16 15.5 5.61429 0.00243676 -9286.42 -9321.7 -7831.96
  17 16.5 5.21541 0.00226363 -10098.1 -10092.5 -8596.18
  18 17.5 4.86901 0.00211329 -10921.8 -10821.6 -9357.82
  19 18.5 4.57102 0.00198395 -11671.5 -11725.3 -10185.7
  20 19.5 4.33227 0.00188033 -12555.4 -12542.6 -10892.6
  21 20.5 4.11259 0.00178498 -13298.9 -13225.2 -11671.4
  22 21.5 3.94042 0.00171025 -13995.8 -13853.5 -12368.2
  23 22.5 3.78925 0.00164464 -14409.1 -14277.2 -13083.8
  24 23.5 3.68296 0.00159851 -14709.2 -14611.5 -13594.1
  25 24.5 3.58299 0.00155512 -15058.1 -14957.1 -14114.5
  26 25.5 3.50257 0.00152021 -15307.8 -15276.9 -14512.5
  27 26.5 3.44749 0.0014963 -15507 -15522.6 -14877.3
  28 27.5 3.40305 0.00147702 -15678.9 -15486.2 -15145.9
  29 28.5 3.34962 0.00145383 -15792.8 -15601.4 -15424.5
  30 29.5 3.32669 0.00144388 -15987.6 -15784.7 -15630.2
  31 30.5 3.30227 0.00143328 -15961.4 -15907.8 -15816
  32 31.5 3.27985 0.00142355 -16115.4 -16055.9 -15852.1
  33 32.5 3.26082 0.00141529 -16144.7 -16158.7 -16060.2
  34 33.5 3.25501 0.00141276 -16254.7 -16074.4 -16116.4
  35 34.5 3.24584 0.00140878 -16311.4 -16228.6 -16157.8
  36 35.5 3.23996 0.00140623 -16343.8 -16225 -16223.4
  37 36.5 3.24227 0.00140723 -16273.1 -16258.9 -16215.2
  38 37.5 3.24253 0.00140735 -16349.6 -16183.5 -16153.2
  39 38.5 3.22943 0.00140166 -16405.6 -16236.2 -16257.5
  40 39.5 3.22426 0.00139942 -16278.8 -16379.2 -16348.6
  41 40.5 3.23575 0.00140441 -16209.4 -16178.9 -16198.3
  42 41.5 3.22345 0.00139907 -16207.7 -16376 -16377.7
  43 42.5 3.23339 0.00140338 -16208.1 -16321.5 -16242.2
  44 43.5 3.2329 0.00140317 -16137.1 -16373 -16232.7
  45 44.5 3.22176 0.00139833 -16297.9 -16328.7 -16371.3
  46 45.5 3.23101 0.00140235 -16417.3 -16329 -16315.7
  47 46.5 3.22511 0.00139979 -16448.7 -16404.2 -16330.3
  48 47.5 3.24291 0.00140751 -16424.1 -16362.6 -16228
  49 48.5 3.23601 0.00140452 -16410 -16327.7 -16264.7
  50 49.5 3.23827 0.0014055 -16320.8 -16326.7 -16277.9
  51 50.5 3.24108 0.00140672 -16266.3 -16212.7 -16274.5
  52 51.5 3.26163 0.00141564 -16266.7 -16132.8 -16071.9
  53 52.5 3.26066 0.00141522 -16212.3 -16104.8 -16184.2
  54 53.5 3.25159 0.00141128 -16195.2 -16153.8 -16206.5
  55 54.5 3.26093 0.00141534 -16073.9 -16160.2 -16116.9
  56 55.5 3.26611 0.00141758 -16108.4 -16230.8 -16152.2
  57 56.5 3.26596 0.00141752 -16071.3 -16155.6 -16159.4
  58 57.5 3.26835 0.00141856 -16115.8 -16091.2 -16108.9
  59 58.5 3.27251 0.00142036 -16116.4 -16133 -16095.8
  60 59.5 3.28302 0.00142492 -16126.3 -16095.9 -16024.1
  61 60.5 3.28772 0.00142696 -16198.3 -16011.6 -16042.1
  62 61.5 3.28361 0.00142518 -16093.9 -15965.1 -16072.2
  63 62.5 3.28657 0.00142646 -16147 -16199.4 -16014.4
  64 63.5 3.28239 0.00142465 -16090.2 -16091.5 -16080.6
  65 64.5 3.29402 0.00142969 -16173.4 -16184.5 -16001.3
  66 65.5 3.27914 0.00142324 -16233.1 -16095.8 -16045.4
  67 66.5 3.26954 0.00141907 -16354.4 -16038.1 -16152.3
  68 67.5 3.26424 0.00141677 -16252.4 -16048.5 -16137.1
  69 68.5 3.26246 0.001416 -16247.8 -16036.8 -16193.6
  70 69.5 3.25783 0.00141399 -16215.1 -16136.2 -16141.1
  71 70.5 3.25694 0.0014136 -16166.3 -16192.5 -16149.4
  72 71.5 3.25076 0.00141092 -16338.9 -16211.5 -16230.9
  73 72.5 3.25206 0.00141148 -16368.3 -16215.9 -16169.8
  74 73.5 3.24017 0.00140632 -16380.2 -16245.6 -16259
  75 74.5 3.24886 0.00141009 -16280 -16376.4 -16176.9
  76 75.5 3.24379 0.00140789 -16242.3 -16372.6 -16225
  77 76.5 3.2351 0.00140412 -16155.9 -16354.3 -16322.9
  78 77.5 3.24558 0.00140867 -16184.4 -16291.3 -16229.2
  79 78.5 3.23915 0.00140588 -16228.6 -16244.5 -16252.7
  80 79.5 3.23806 0.00140541 -16263.9 -16380.1 -16259
  81 80.5 3.23591 0.00140448 -16248.7 -16349.1 -16281
  82 81.5 3.23038 0.00140207 -16435.5 -16467.2 -16292.9
  83 82.5 3.23538 0.00140425 -16308.5 -16374.2 -16365.8
  84 83.5 3.22565 0.00140002 -16265.4 -16246.7 -16358.9
  85 84.5 3.241 0.00140668 -16352.6 -16175.3 -16145.3
  86 85.5 3.22649 0.00140038 -16189.7 -16294.2 -16362.2
  87 86.5 3.21633 0.00139597 -16345.9 -16473.2 -16380.2
  88 87.5 3.22309 0.00139891 -16270 -16283.7 -16382.2
  89 88.5 3.21786 0.00139664 -16464.1 -16270.7 -16348.5
  90 89.5 3.20935 0.00139295 -16411.3 -16226.6 -16395.7
  91 90.5 3.20735 0.00139208 -16396.2 -16241.9 -16414.9
  92 91.5 3.2044 0.0013908 -16535.8 -16242.1 -16421
  93 92.5 3.20059 0.00138914 -16439 -16203.4 -16506.9
  94 93.5 3.19911 0.0013885 -16268.2 -16219.2 -16453.2
  95 94.5 3.18972 0.00138443 -16346.9 -16189.5 -16520.7
  96 95.5 3.20913 0.00139285 -16339.7 -16184.6 -16349.1
  97 96.5 3.20829 0.00139249 -16386.3 -16365.9 -16385.2
  98 97.5 3.19736 0.00138774 -16451.3 -16454.3 -16525.8
  99 98.5 3.19365 0.00138613 -16279.2 -16262.2 -16471.4
  100 99.5 3.19904 0.00138847 -16419.4 -16309.1 -16504.5
  101 100.5 3.20209 0.0013898 -16348.7 -16314.3 -16446.8
  102 101.5 3.20585 0.00139143 -16381.5 -16325.8 -16437.7
  103 102.5 3.19958 0.00138871 -16324 -16363.3 -16435.6
  104 103.5 3.20171 0.00138963 -16506.8 -16463.8 -16456.5
  105 104.5 3.20138 0.00138949 -16322.7 -16376.5 -16446.5
  106 105.5 3.20023 0.00138899 -16445.1 -16348.3 -16434.4
  107 106.5 3.202 0.00138976 -16346.6 -16290.3 -16444.8
  108 107.5 3.1945 0.0013865 -16405.4 -16503 -16505.6
  109 108.5 3.21329 0.00139466 -16370.8 -16366.6 -16340.3
  110 109.5 3.21352 0.00139476 -16353.3 -16294.7 -16400.4
  111 110.5 3.19828 0.00138814 -16323.6 -16388.4 -16497.4
  112 111.5 3.21349 0.00139474 -16356.1 -16399.7 -16379.6
  113 112.5 3.23087 0.00140229 -16395.2 -16475.9 -16272.2
  114 113.5 3.24515 0.00140849 -16447.2 -16430.6 -16253.8
  115 114.5 3.22996 0.00140189 -16256.7 -16416.2 -16317.1
  116 115.5 3.23529 0.0014042 -16224.2 -16244.8 -16260.1
  117 116.5 3.24602 0.00140886 -16345.7 -16218.3 -16258.8
  118 117.5 3.25267 0.00141175 -16409.9 -16158.3 -16202.5
  119 118.5 3.244 0.00140799 -16166.5 -16339.4 -16277.5
  120 119.5 3.24758 0.00140954 -16240.7 -16281.2 -16220.5
  121 120.5 3.25454 0.00141256 -16286.9 -16305.7 -16151.9
  122 121.5 3.24633 0.001409 -16285.8 -16296.2 -16235.5
  123 122.5 3.25337 0.00141205 -16208.8 -16257.1 -16229.3
  124 123.5 3.24981 0.00141051 -16289.6 -16079.2 -16207.4
  125 124.5 3.2529 0.00141185 -16291.3 -16157.1 -16156.4
  126 125.5 3.23678 0.00140485 -16114.2 -16113 -16320.1
  127 126.5 3.24925 0.00141027 -16121.5 -16204.6 -16209.8
  128 127.5 3.25738 0.0014138 -16085.9 -16220 -16172.1
  129 128.5 3.26003 0.00141494 -16236.8 -16157.6 -16113.4
  130 129.5 3.26837 0.00141856 -16179.7 -16061.6 -16116.5
  131 130.5 3.26147 0.00141557 -16136.6 -16009.5 -16190.8
  132 131.5 3.2737 0.00142088 -15926.2 -16092 -16063.3
  133 132.5 3.26686 0.00141791 -16009.8 -15993.7 -16134.9
  134 133.5 3.2759 0.00142183 -16054.7 -16040.5 -16071.4
  135 134.5 3.27988 0.00142356 -16170.8 -16141.5 -16012.8
  136 135.5 3.27152 0.00141993 -16014.4 -16082.6 -16084.6
  137 136.5 3.27598 0.00142187 -16119.8 -16001 -16123.4
  138 137.5 3.2899 0.00142791 -16053.6 -15822.7 -16042.7
  139 138.5 3.28921 0.00142761 -15880.6 -15948.2 -15924.2
  140 139.5 3.27791 0.0014227 -16070 -16039.6 -16098
  141 140.5 3.29243 0.00142901 -15976.1 -16054.2 -15950
  142 141.5 3.30131 0.00143286 -15724.1 -15942.1 -15905.6
  143 142.5 3.30939 0.00143637 -15798.5 -15900.8 -15907.7
  144 143.5 3.30083 0.00143265 -15824.8 -15851 -15914.4
  145 144.5 3.32564 0.00144342 -15920.6 -15830.8 -15732.3
  146 145.5 3.3249 0.0014431 -15948.6 -15836.9 -15765.2
  147 146.5 3.34714 0.00145275 -15941.5 -15692.2 -15638.1
  148 147.5 3.35274 0.00145518 -15955.8 -15648.6 -15599.9
  149 148.5 3.36811 0.00146185 -15745.9 -15688.8 -15494.4
  150 149.5 3.3858 0.00146953 -15686 -15533.2 -15303.2
  151 150.5 3.41004 0.00148005 -15637.8 -15475 -15190.7
  152 151.5 3.44346 0.00149456 -15428.4 -15432.1 -14942.3
  153 152.5 3.5086 0.00152283 -15234.1 -15326.9 -14591.2
  154 153.5 3.55719 0.00154392 -14990.9 -15032 -14318.1
  155 154.5 3.62613 0.00157384 -14768.4 -14861.7 -13856
  156 155.5 3.71123 0.00161078 -14564.8 -14614.1 -13451.3
  157 156.5 3.84306 0.001668 -14142 -14116.2 -12829.3
  158 157.5 3.99196 0.00173262 -13656.4 -13565.3 -12167
  159 158.5 4.18339 0.00181571 -13151.3 -12959.2 -11398.2
  160 159.5 4.41769 0.0019174 -12362.9 -12318.6 -10512
  161 160.5 4.68771 0.0020346 -11596 -11550 -9662.02
  162 161.5 5.02831 0.00218243 -10771.7 -10853.3 -8779.3
  163 162.5 5.44274 0.0023623 -9913.61 -9932.49 -7886.88
  164 163.5 5.90738 0.00256397 -8846.03 -8917.8 -7025.16
  165 164.5 6.4465 0.00279796 -8060.38 -7941.32 -6293.06
  166 165.5 7.06791 0.00306767 -7088.14 -7038.28 -5566.54
  167 166.5 7.77784 0.0033758 -6255.69 -6176.53 -4992.19
  168 167.5 8.52822 0.00370148 -5278.29 -5287.91 -4430.81
  169 168.5 9.33833 0.0040531 -4612.11 -4516.29 -4091.72
  170 169.5 10.2173 0.00443459 -3862.45 -3873.37 -3891.3
  171 170.5 11.1133 0.00482346 -3203.04 -3246.74 -3568.42
  172 171.5 12.0139 0.00521436 -2746.57 -2794.17 -3524.05
  173 172.5 12.9728 0.00563055 -2302.59 -2358.46 -3342.02
  174 173.5 13.8801 0.00602435 -1953.06 -1996.31 -3331.48
  175 174.5 14.7995 0.00642341 -1792.16 -1701.51 -3247.13
  176 175.5 15.6923 0.00681088 -1573.15 -1558.04 -3161.45
  177 176.5 16.5729 0.00719309 -1458.4 -1528.19 -3181.26
  178 177.5 17.4508 0.00757412 -1347.87 -1328.53 -3000.27
  179 178.5 18.2478 0.00792004 -1332.48 -1349.08 -3014.47
  180 179.5 19.0193 0.0082549 -1223.42 -1221.49 -2917.39
  181 180.5 19.7848 0.00858716 -1267.07 -1255.24 -2901.25
  182 181.5 20.5229 0.00890751 -1176.33 -1145.08 -2768.75
  183 182.5 21.1969 0.00920006 -1165.47 -1210.96 -2734.49
  184 183.5 21.8438 0.0094808 -1173.38 -1166.83 -2710.14
  185 184.5 22.4697 0.00975246 -1156.45 -1127.11 -2619.22
  186 185.5 23.0809 0.0100177 -1166.15 -1155.1 -2456.93
  187 186.5 23.598 0.0102422 -1318.15 -1241.03 -2542.1
  188 187.5 24.0894 0.0104555 -1262.11 -1123.25 -2431.22
  189 188.5 24.5346 0.0106487 -1298.37 -1352.32 -2423.74
  190 189.5 24.9248 0.010818 -1311.19 -1320.14 -2387.53
  191 190.5 25.3016 0.0109816 -1357.05 -1348.61 -2217.68
  192 191.5 25.5958 0.0111093 -1422.22 -1440.86 -2279.27
  193 192.5 25.883 0.0112339 -1519.05 -1524.53 -2125.12
  194 193.5 26.1435 0.011347 -1610.92 -1534.63 -2030.78
  195 194.5 26.3961 0.0114567 -1733.9 -1715.29 -1916.42
  196 195.5 26.5649 0.0115299 -1822.01 -1863.39 -1794.05
  197 196.5 26.7865 0.0116261 -1905.8 -2002.65 -1535.38
  198 197.5 27.0038 0.0117204 -2039.14 -2012.31 -1456.78
  199 198.5 27.2103 0.01181 -2294.78 -2334.03 -1267.78
  200 199.5 27.3966 0.0118909 -2559.33 -2549.81 -947.039
  201 200.5 27.6718 0.0120103 -2792.5 -2868 -570.63
  202 201.5 28.0432 0.0121715 -3102.23 -3199.84 -318.154
  203 202.5 28.2793 0.012274 -3590.09 -3647.62 -124.657
  204 203.5 28.6286 0.0124256 -4218.8 -4289.25 443.364
  205 204.5 29.3218 0.0127265 -4464.33 -4730.39 919.318
  206 205.5 30.073 0.0130525 -3892.06 -4256.85 938.687
  207 206.5 30.6618 0.0133081 -482.302 -1165.49 3272.75
  208 207.5 31.8633 0.0138296 7639.15 5561.78 10135.7
  209 208.5 34.2597 0.0148697 16549.3 12135.5 16545.1
  210 209.5 36.9074 0.0160189 21147.1 12116.3 16897.9
  211 210.5 38.9815 0.0169191 21342 5849.7 10760.8
  212 211.5 40.7079 0.0176683 20458.2 -2063.27 2616.29
  213 212.5 42.3836 0.0183957 20879.4 -6517.35 -2517.67
  214 213.5 43.5465 0.0189004 21932.1 -8789.56 -5668.64
  215 214.5 44.1508 0.0191627 23112.9 -10251.6 -8935.57
  216 215.5 44.5611 0.0193407 24839.9 -10236.2 -11219.6
  217 216.5 44.7816 0.0194364 26975.3 -8721.88 -10609.8
  218 217.5 44.8475 0.019465 29359.8 -6746.37 -8791.34
  219 218.5 44.9306 0.0195011 31238.4 -5052.41 -7577.32
  220 219.5 45.0378 0.0195477 32395.2 -3984.66 -6495.6
  221 220.5 45.0244 0.0195418 32821.1 -3729.45 -5333.31
  222 221.5 44.9989 0.0195308 33196.7 -3605.52 -4192.73
  223 222.5 45.0779 0.0195651 33852.1 -3457.93 -3444.78
  224 223.5 45.0864 0.0195687 33841.3 -3669.5 -3285.39
  225 224.5 44.9954 0.0195292 33571.6 -4324.23 -2868.14
  226 225.5 45.0135 0.0195371 33905.6 -4721.89 -2138.68
  227 226.5 45.0652 0.0195596 33929.3 -5115.25 -1801.68
  228 227.5 44.9646 0.0195159 33196.2 -6337.51 -2179.66
  229 228.5 44.8171 0.0194519 32809.5 -8540.04 -1618.56
  230 229.5 44.8824 0.0194802 32297.3 -11145.7 -580.318
  231 230.5 44.714 0.0194071 29719 -14310.4 424.876
  232 231.5 44.4326 0.019285 28151.4 -17219.3 -1110.81
  233 232.5 44.2034 0.0191855 28652.3 -20262.2 -2473.14
  234 233.5 43.8255 0.0190215 26955.5 -21031.4 -435.764
  235 234.5 43.3902 0.0188326 22525.7 -17170.5 713.35
  236 235.5 42.9782 0.0186537 18353.7 -14173.2 -3279.21
  237 236.5 42.6728 0.0185212 14930.9 -11248 -4326.26
  238 237.5 42.5601 0.0184723 10427.8 -6254.59 -365.169
  239 238.5 42.6693 0.0185196 2987.33 -728.141 658.533
  240 239.5 42.7879 0.0185712 -4126.14 4031.3 -1818.18
  241 240.5 43.1282 0.0187188 -12843.4 5445.72 -1214.75
  242 241.5 43.5329 0.0188945 -20799 8881.84 667.366
  243 242.5 44.1934 0.0191812 -26359.1 14355 856.034
  244 243.5 44.3891 0.0192661 -27835.5 19648.9 -711.62
  245 244.5 44.7107 0.0194057 -28195.3 26169.3 -633.08
  246 245.5 44.8872 0.0194823 -26762.4 31832.8 -523.128
  247 246.5 45.0173 0.0195388 -23778.2 36752.5 -1148.21
  248 247.5 45.0306 0.0195445 -21353.1 40871.7 -1418.77
  249 248.5 45.0846 0.019568 -19196.4 43676.5 -1557.11
  250 249.5 45.0962 0.019573 -17645.4 45137.5 -1745.77
  251 250.5 45.1171 0.0195821 -16526.7 46336.7 -1672.12
  252 251.5 45.0942 0.0195721 -15758.8 47384.9 -1238.59
  253 252.5 45.1424 0.0195931 -15331.3 47973.9 -1406.73
  254 253.5 45.1222 0.0195843 -14971.2 48454.4 -1442.1
  255 254.5 45.1393 0.0195917 -14918.7 48755.2 -1328.53
  256 255.5 45.109 0.0195786 -14637.9 49102.1 -1207.63
  257 256.5 45.1655 0.0196031 -14628.4 49260.2 -1169.83
  258 257.5 45.1366 0.0195906 -14354.7 49499 -1243.35
  259 258.5 45.1424 0.0195931 -14576.2 49449.1 -1179.46
  260 259.5 45.1174 0.0195822 -14279.9 49825.3 -1097.29
  261 260.5 45.1741 0.0196068 -14501.2 49707.2 -1195.74
  262 261.5 45.1425 0.0195931 -14188.1 50000.2 -1113.45
  263 262.5 45.1318 0.0195885 -14644.6 49703.1 -1138.45
  264 263.5 45.1418 0.0195928 -14220.8 49992.4 -1102.79
  265 264.5 45.1709 0.0196054 -14495.2 49809.1 -1107.08
  266 265.5 45.1431 0.0195934 -14208.1 50072 -1113.52
  267 266.5 45.1319 0.0195885 -14717.8 49816.9 -1185.57
  268 267.5 45.148 0.0195955 -14282.4 50111.8 -1080.75
  269 268.5 45.1756 0.0196075 -14585.4 49867.9 -1077.09
  270 269.5 45.1384 0.0195913 -14348.3 50088.8 -1083.01
  271 270.5 45.1355 0.0195901 -14785.3 49778.8 -1201.82
  272 271.5 45.1451 0.0195942 -14382.6 50027.7 -1121.42
  273 272.5 45.1849 0.0196115 -14651.8 49812.8 -1072.21
  274 273.5 45.1381 0.0195912 -14433 50032.9 -1098.36
  275 274.5 45.1339 0.0195894 -14839.9 49794.9 -1173.66
  276 275.5 45.147 0.0195951 -14409.4 50034.9 -1070.33
  277 276.5 45.1795 0.0196092 -14575.7 49855.4 -1107.87
  278 277.5 45.1521 0.0195973 -14380.4 50036.1 -1108.02
  279 278.5 45.1257 0.0195858 -14756.7 49797.3 -1202.16
  280 279.5 45.153 0.0195977 -14411.9 50061.4 -1071.4
  281 280.5 45.1829 0.0196106 -14498.5 49968.8 -1097.12
  282 281.5 45.14 0.019592 -14408.4 50121 -1150.58
  283 282.5 45.1347 0.0195897 -14692.9 49836.8 -1141.07
  284 283.5 45.1592 0.0196004 -14360 50058.5 -1094.36
  285 284.5 45.18 0.0196094 -14447 49975.5 -1093.48
  286 285.5 45.1314 0.0195883 -14555.6 49986.4 -1153.57
  287 286.5 45.1374 0.0195909 -14650.2 49911 -1117.9
  288 287.5 45.165 0.0196029 -14462.2 50061.6 -1144.05
  289 288.5 45.1732 0.0196064 -14529.3 50024.1 -1109.1
  290 289.5 45.1407 0.0195923 -14561.9 50001.1 -1120.35
  291 290.5 45.1387 0.0195914 -14605.4 49970.1 -1141.87
  292 291.5 45.1646 0.0196027 -14409.4 50039.7 -1069.19
  293 292.5 45.1653 0.019603 -14413.7 50033.2 -1147.36
  294 293.5 45.1439 0.0195937 -14611.7 49948.1 -1133.86
  295 294.5 45.1297 0.0195875 -14505.7 50008.2 -1141.85
  296 295.5 45.1738 0.0196067 -14572.8 50036.8 -1081.46
  297 296.5 45.1637 0.0196023 -14450.6 50118 -1079.17
  298 297.5 45.1447 0.019594 -14659.3 49989.5 -1152.02
  299 298.5 45.1362 0.0195903 -14578.4 50028.5 -1160.63
  300 299.5 45.1725 0.0196061 -14641.5 49935.1 -1097.4
  301 300.5 45.1566 0.0195992 -14401.9 50115.5 -1051.94
  302 301.5 45.1464 0.0195948 -14717 49870.6 -1151.73
  303 302.5 45.1269 0.0195863 -14424.4 50165.9 -1126.84
  304 303.5 45.1865 0.0196122 -14634 49901.2 -1121.65
  305 304.5 45.1602 0.0196008 -14403.1 50190.6 -1063.57
  306 305.5 45.1424 0.0195931 -14800.1 49899.2 -1135.7
  307 306.5 45.1299 0.0195876 -14433.4 50127 -1155.68
  308 307.5 45.1785 0.0196087 -14619.2 49906.3 -1086.54
  309 308.5 45.1597 0.0196006 -14305.4 50163.4 -1067.8
  310 309.5 45.1402 0.0195921 -14798.5 49834.9 -1218.99
