# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11041.000000000007
  479 478.5 30.759 0.0133503 -806.104 -735.54 -742.857
  480 479.5 30.7253 0.0133357 -875.657 -865.574 -897.376
57500000 480 11041.000000000002
  1 0.5 30.8201 0.0133768 -736.473 -729.166 -697.069
  2 1.5 30.7987 0.0133675 -751.673 -597.675 -853.841
  3 2.5 30.8254 0.0133791 -693.431 -640.064 -881.211
  4 3.5 30.8072 0.0133712 -822.728 -671.255 -758.525
  5 4.5 30.8663 0.0133968 -711.576 -641.199 -672.945
  6 5.5 30.8341 0.0133828 -680.437 -675.336 -844.009
  7 6.5 30.7643 0.0133526 -715.792 -733.912 -808.861
  8 7.5 30.8168 0.0133754 -734.056 -818.073 -751.473
  9 8.5 30.8101 0.0133725 -939.697 -875.895 -950.363
  10 9.5 30.8082 0.0133716 -768.812 -627.508 -731.452
  11 10.5 30.844 0.0133872 -878.777 -836.042 -744.729
  12 11.5 30.8573 0.0133929 -678.816 -745.582 -860.358
  13 12.5 30.8562 0.0133924 -671.452 -646.784 -771.178
  14 13.5 30.8152 0.0133747 -592.509 -833.566 -760.804
  15 14.5 30.8269 0.0133797 -797.38 -842.429 -819.804
  16 15.5 30.8634 0.0133956 -654.087 -690.654 -728.269
  17 16.5 30.8157 0.0133749 -725.84 -730.779 -878.874
  18 17.5 30.8387 0.0133849 -706.914 -771.317 -910.338
  19 18.5 30.7973 0.0133669 -758.324 -771.575 -733.237
  20 19.5 30.8892 0.0134068 -949.338 -848.762 -781.085
  21 20.5 30.8196 0.0133766 -769.386 -757.745 -840.497
  22 21.5 30.7937 0.0133653 -783.86 -765.239 -728.177
  23 22.5 30.8377 0.0133844 -827.51 -817.736 -880.929
  24 23.5 30.8834 0.0134043 -783.946 -846.953 -845.069
  25 24.5 30.7655 0.0133531 -796.221 -889.179 -747.697
  26 25.5 30.7712 0.0133555 -741.62 -710.425 -817.791
  27 26.5 30.8693 0.0133981 -699.531 -936.335 -926.03
  28 27.5 30.8067 0.013371 -611.725 -818.87 -785.172
  29 28.5 30.7769 0.013358 -894.635 -902.995 -679.002
  30 29.5 30.8196 0.0133766 -861.458 -801.973 -950.469
  31 30.5 30.8101 0.0133724 -792.717 -760.177 -886.931
  32 31.5 30.7406 0.0133423 -753.911 -836.264 -736.207
  33 32.5 30.7781 0.0133586 -734.289 -845.826 -1012.89
  34 33.5 30.7624 0.0133518 -837.655 -802.787 -980.216
  35 34.5 30.7123 0.01333 -630.899 -575.359 -811.153
  36 35.5 30.7442 0.0133438 -780.642 -755.863 -1030.07
  37 36.5 30.7062 0.0133273 -460.516 -511.947 -1096.25
  38 37.5 30.6781 0.0133152 -428.406 -535.971 -1091.11
  39 38.5 30.5813 0.0132731 -533.158 -593.098 -1215.98
  40 39.5 30.6112 0.0132861 -380.763 -232.517 -1280.67
  41 40.5 30.5588 0.0132634 -316.461 -212.326 -1326.22
  42 41.5 30.4052 0.0131967 -257.454 -151.758 -1569.05
  43 42.5 30.3183 0.013159 -23.529 -123.465 -1764.12
  44 43.5 30.1767 0.0130975 214.295 192.031 -1909.27
  45 44.5 30.0125 0.0130262 477.941 471.226 -2025.87
  46 45.5 29.7565 0.0129152 732.318 995.435 -2156.94
  47 46.5 29.3941 0.0127579 1065.47 1290.4 -2506.81
  48 47.5 28.9926 0.0125836 1835 1802.87 -2348.01
  49 48.5 28.4144 0.0123326 2271.77 2209.44 -2517.34
  50 49.5 27.6732 0.0120109 2685.18 2860.33 -2368.63
  51 50.5 26.6024 0.0115462 3335.58 3328.83 -2140.29
  52 51.5 25.4338 0.011039 3770.52 3796.7 -1728.63
  53 52.5 23.9366 0.0103892 4359.82 4329.14 -1179.33
  54 53.5 21.997 0.00954732 4560.47 4463.3 -337.661
  55 54.5 19.8864 0.00863127 4492.39 4413.2 454.05
  56 55.5 17.5863 0.00763292 4143.07 4141.22 1214.47
  57 56.5 15.133 0.00656814 3507.58 3511.1 1968.36
  58 57.5 12.6968 0.00551074 2585.31 2725.52 2615.67
  59 58.5 10.3988 0.00451337 1330.75 1248.54 2954.66
  60 59.5 8.38221 0.00363811 -469.662 -364.11 2863.66
  61 60.5 6.66747 0.00289387 -2280.89 -2180.16 2399.12
  62 61.5 5.2863 0.0022944 -4260.98 -4025.4 1485.19
  63 62.5 4.19808 0.00182208 -6078.78 -5916.75 2.63262
  64 63.5 3.39118 0.00147186 -8158.66 -8394.69 -2066.22
  65 64.5 2.85084 0.00123734 -10000.8 -9997.34 -3886.91
  66 65.5 2.40799 0.00104514 -12034.5 -11734.1 -6660.55
  67 66.5 2.14486 0.000930931 -13101.9 -12989.5 -8430.88
  68 67.5 1.93193 0.00083851 -14139.6 -13992.9 -10482.8
  69 68.5 1.80757 0.000784535 -14721.4 -14611.6 -11921.9
  70 69.5 1.72959 0.000750691 -15368.1 -15467.1 -12955.5
  71 70.5 1.66195 0.000721333 -15864.4 -15881.6 -13944.9
  72 71.5 1.60505 0.000696635 -16200.3 -16329.3 -14722.4
  73 72.5 1.58198 0.000686625 -16368.2 -16510 -15262.8
  74 73.5 1.55766 0.000676066 -16340.6 -16485.1 -15417.3
  75 74.5 1.53917 0.000668042 -16661.8 -16507.2 -15986.8
  76 75.5 1.5195 0.000659503 -16584 -16812.9 -16180.1
  77 76.5 1.52114 0.000660215 -16629.2 -16882.9 -16130.5
  78 77.5 1.52815 0.00066326 -16808.7 -17078 -16223
  79 78.5 1.52122 0.000660253 -16894.1 -16761.7 -16463.3
  80 79.5 1.51666 0.000658274 -16667.5 -16824.4 -16458.8
  81 80.5 1.49923 0.000650708 -16375.9 -17240.5 -16588.4
  82 81.5 1.4999 0.000650997 -16851.6 -17204.8 -16596
  83 82.5 1.50564 0.00065349 -16880.5 -17445.7 -16603.7
  84 83.5 1.49935 0.00065076 -16657.3 -17364 -16612.5
  85 84.5 1.50198 0.000651899 -16980.5 -17009.4 -16594.6
  86 85.5 1.51212 0.000656302 -17148.7 -16727.5 -16475.4
  87 86.5 1.49593 0.000649274 -16947.5 -16561.4 -16678.4
  88 87.5 1.49079 0.000647045 -16995.7 -16584.1 -16798.9
  89 88.5 1.49982 0.000650965 -16962.2 -16830.3 -16671.3
  90 89.5 1.49466 0.000648722 -16996.4 -16941.2 -16767.9
  91 90.5 1.48728 0.000645521 -17058.8 -16539.2 -16714.3
  92 91.5 1.48817 0.000645906 -17096.8 -17316.2 -16816.6
  93 92.5 1.49279 0.000647913 -16628 -17165 -16785.5
  94 93.5 1.48927 0.000646385 -16788.1 -16951 -16772.4
  95 94.5 1.4863 0.000645094 -16897.2 -16651 -16799.6
  96 95.5 1.49016 0.000646771 -16684.9 -16988.8 -16822.4
  97 96.5 1.49212 0.000647622 -16573.4 -16534.8 -16666
  98 97.5 1.49257 0.000647816 -16864.1 -16503.2 -16737
  99 98.5 1.48942 0.000646448 -17123.2 -16607.4 -16831.4
  100 99.5 1.48618 0.000645045 -17036.2 -16771.7 -16842.7
  101 100.5 1.49877 0.000650507 -17109.8 -16644.5 -16635.8
  102 101.5 1.49509 0.00064891 -16664.2 -16679.3 -16754
  103 102.5 1.50788 0.000654462 -16782.3 -16778.8 -16510.8
  104 103.5 1.48586 0.000644903 -16739.6 -16472.1 -16851.5
  105 104.5 1.46156 0.000634358 -16616.2 -16579 -17179.4
  106 105.5 1.47934 0.000642076 -16833.8 -16841 -16845.8
  107 106.5 1.4843 0.000644229 -17334.5 -16789.5 -16955.8
  108 107.5 1.5083 0.000654642 -17068.7 -16315.2 -16538.9
  109 108.5 1.51414 0.000657177 -16779 -16443.9 -16373.6
  110 109.5 1.52263 0.000660865 -16582.5 -16887 -16587.6
  111 110.5 1.52108 0.000660191 -16648 -16860.1 -16345.9
  112 111.5 1.525 0.000661892 -16727.2 -16716.9 -16500.9
  113 112.5 1.50279 0.000652253 -16685.8 -16758.7 -16681.2
  114 113.5 1.50742 0.00065426 -16908.7 -16524.4 -16506
  115 114.5 1.4975 0.000649958 -16345.8 -16475.5 -16656.6
  116 115.5 1.50846 0.000654715 -16352.4 -16495.3 -16613.7
  117 116.5 1.52046 0.000659924 -16414.9 -16217.1 -16442.6
  118 117.5 1.52022 0.000659816 -16509.5 -16547.8 -16410.3
  119 118.5 1.49814 0.000650233 -16459.2 -16541.9 -16731.9
  120 119.5 1.49274 0.000647892 -16313.6 -16236.4 -16823.3
  121 120.5 1.51129 0.000655941 -16537.5 -16380.3 -16510.5
  122 121.5 1.5177 0.000658722 -16586.8 -16467.6 -16456
  123 122.5 1.50099 0.000651472 -16460.3 -16280.1 -16729.3
  124 123.5 1.50605 0.000653667 -16327.7 -16443.6 -16510.8
  125 124.5 1.49319 0.000648087 -16929.5 -16409.7 -16768
  126 125.5 1.51594 0.000657958 -16690.3 -16194.9 -16388.8
  127 126.5 1.50184 0.00065184 -16515.8 -16521 -16696.1
  128 127.5 1.50253 0.000652139 -16407.1 -16627.6 -16707.4
  129 128.5 1.51451 0.00065734 -16206.3 -16834.3 -16564.7
  130 129.5 1.50558 0.000653462 -16508.5 -16870.8 -16535.1
  131 130.5 1.48042 0.000642545 -16741.9 -16463.3 -16932.7
  132 131.5 1.49544 0.000649063 -16846.2 -16118.5 -16648.5
  133 132.5 1.50765 0.000654361 -17185.5 -16474.1 -16709.7
  134 133.5 1.49922 0.000650705 -16719.3 -16109.3 -16634
  135 134.5 1.50755 0.000654319 -16500.3 -16480.3 -16601.4
  136 135.5 1.52043 0.00065991 -16460 -16040.1 -16355.7
  137 136.5 1.49326 0.000648118 -16854.5 -16441 -16758.5
  138 137.5 1.50943 0.000655135 -16522.9 -16137.5 -16627.5
  139 138.5 1.52359 0.000661281 -16709.8 -16159.7 -16267.1
  140 139.5 1.52742 0.000662941 -16396.6 -16398.6 -16398.2
  141 140.5 1.51071 0.000655691 -16215 -16499.5 -16620.1
  142 141.5 1.50904 0.000654965 -16504.5 -16292.5 -16525.1
  143 142.5 1.53134 0.000664642 -16555.6 -16236 -16302.6
  144 143.5 1.51921 0.000659378 -16473.8 -16287 -16359
  145 144.5 1.51704 0.000658437 -16481.3 -16187.2 -16492
  146 145.5 1.50944 0.000655139 -16378.5 -16310.5 -16625.9
  147 146.5 1.52249 0.000660802 -16235.6 -16388.4 -16520.9
  148 147.5 1.53786 0.000667472 -15779.5 -15841.7 -16162.7
  149 148.5 1.52855 0.000663434 -16020.4 -16168.7 -16385.8
  150 149.5 1.53706 0.000667125 -16440.5 -15845.5 -16248.4
  151 150.5 1.53043 0.00066425 -16445.3 -16247.8 -16346.2
  152 151.5 1.53775 0.000667427 -16177.2 -16258.9 -16356.8
  153 152.5 1.51101 0.000655819 -16541.8 -16186.1 -16514.2
  154 153.5 1.5209 0.000660115 -16605.4 -16332.1 -16467.3
  155 154.5 1.53712 0.000667153 -16404.3 -16235.6 -16224.2
  156 155.5 1.52455 0.000661698 -16449.5 -15931.4 -16444.7
  157 156.5 1.53205 0.000664951 -16805 -16055.6 -16325.1
  158 157.5 1.52386 0.000661399 -16446.9 -16352.5 -16338.4
  159 158.5 1.49347 0.000648208 -16371.3 -16083.5 -16894.5
  160 159.5 1.51599 0.000657983 -16333.3 -16102 -16388.2
  161 160.5 1.51694 0.000658392 -16269.2 -16499.3 -16441.6
  162 161.5 1.49674 0.000649625 -16213 -16431.1 -16763.8
  163 162.5 1.50824 0.000654618 -16486.5 -16949.7 -16533.9
  164 163.5 1.50754 0.000654316 -16304.6 -16790.2 -16524.1
  165 164.5 1.50596 0.000653628 -16338.8 -16754.7 -16595.6
  166 165.5 1.5201 0.000659767 -16380.7 -16740.5 -16447.1
  167 166.5 1.51237 0.00065641 -16373.4 -16703.2 -16570.3
  168 167.5 1.50678 0.000653983 -16671.1 -16622.7 -16640.6
  169 168.5 1.50842 0.000654698 -16272.7 -16866.4 -16571.8
  170 169.5 1.51571 0.000657861 -16381.6 -16483.7 -16416.6
  171 170.5 1.50729 0.000654205 -16598.4 -16563.2 -16692.2
  172 171.5 1.4937 0.000648306 -16886.6 -16776.1 -16789.2
  173 172.5 1.49774 0.000650063 -16713.1 -17167 -16597.1
  174 173.5 1.47567 0.000640483 -16561.7 -17320.3 -17063.7
  175 174.5 1.49446 0.000648639 -16360.8 -16714.3 -16741.4
  176 175.5 1.48298 0.000643653 -16392.6 -16699 -16794
  177 176.5 1.50061 0.000651306 -16444.2 -16697 -16615.4
  178 177.5 1.49514 0.000648931 -16545.5 -16416.1 -16619.6
  179 178.5 1.48666 0.00064525 -16891.4 -16716.1 -16850.3
  180 179.5 1.46867 0.000637444 -16615.8 -16657.3 -17090.8
  181 180.5 1.47089 0.000638406 -16388.6 -16362.4 -17068.6
  182 181.5 1.49394 0.00064841 -15946.5 -16433.8 -16635.4
  183 182.5 1.4959 0.000649264 -16360.3 -16280.8 -16674.1
  184 183.5 1.47798 0.000641486 -16207.1 -16477.2 -16917.2
  185 184.5 1.48222 0.000643323 -16511.8 -16744.3 -16750.2
  186 185.5 1.49293 0.000647972 -16514.4 -16957.9 -16770.4
  187 186.5 1.49082 0.000647059 -16648.1 -16541 -16691.2
  188 187.5 1.47811 0.000641542 -16747.3 -16519.1 -16917.1
  189 188.5 1.48601 0.000644969 -16718 -16443 -16695.3
  190 189.5 1.49231 0.000647705 -17181.4 -16694.6 -16754.7
  191 190.5 1.49349 0.000648215 -17061.1 -16921.2 -16505.4
  192 191.5 1.4954 0.000649045 -16967.4 -16937.1 -16492.7
  193 192.5 1.49826 0.000650285 -16593.4 -16786.6 -16417.5
  194 193.5 1.50638 0.000653809 -16956 -16692.3 -16402.7
  195 194.5 1.52587 0.000662271 -16323.2 -16589 -15883.5
  196 195.5 1.5399 0.000668358 -16485.9 -16777.1 -15713.1
  197 196.5 1.57918 0.00068541 -16448.8 -16505.3 -14876.3
  198 197.5 1.61377 0.00070042 -16146.2 -16238.9 -14415.4
  199 198.5 1.66324 0.000721892 -15335.2 -15528.2 -13820.1
  200 199.5 1.73416 0.000752674 -14703.1 -15188.9 -12716.2
  201 200.5 1.87069 0.000811931 -14202.5 -13917.2 -10946.1
  202 201.5 2.05959 0.00089392 -13230.6 -13345.6 -9199.48
  203 202.5 2.31666 0.00100549 -12110.1 -12133.6 -7138.64
  204 203.5 2.67512 0.00116108 -10367.2 -10168.4 -5043.06
  205 204.5 3.21338 0.0013947 -8422.15 -8707 -2641.21
  206 205.5 3.94142 0.00171068 -6611.53 -6829.16 -629.28
  207 206.5 4.86198 0.00211024 -4537.22 -4792.21 915.214
  208 207.5 6.12134 0.00265683 -2628.01 -2906.07 2073.96
  209 208.5 7.69495 0.00333982 -903.84 -1165.35 2762.36
  210 209.5 9.64648 0.00418684 809.464 609.164 3012.65
  211 210.5 11.8204 0.00513037 2202.94 1932.58 2772.21
  212 211.5 14.1711 0.00615066 3061.26 3077.95 2137.07
  213 212.5 16.6584 0.00723023 4063.76 3885.96 1633.8
  214 213.5 19.0914 0.00828619 4423.83 4309.23 819.311
  215 214.5 21.3161 0.00925177 4669.34 4524.79 163.238
  216 215.5 23.3194 0.0101213 4283.51 4309.39 -667.94
  217 216.5 24.9576 0.0108323 4032.85 4057.91 -1221.62
  218 217.5 26.2839 0.0114079 3606.63 3687.36 -1552.18
  219 218.5 27.4789 0.0119266 2975.65 3068.46 -1774.43
  220 219.5 28.3166 0.0122902 2379.79 2469.07 -1715.8
  221 220.5 29.0361 0.0126025 1929.55 2003.73 -1545.01
  222 221.5 29.6863 0.0128847 1547.88 1577.69 -1175.39
  223 222.5 30.3636 0.0131786 1361.73 1459.17 -933.121
  224 223.5 30.8279 0.0133802 1465.19 1520.44 -475.677
  225 224.5 31.338 0.0136016 1710.17 1640.58 -479.619
  226 225.5 32.0331 0.0139033 2128.92 2185.46 -183.175
  227 226.5 32.6476 0.01417 2320.24 2465.98 -408.837
  228 227.5 33.1077 0.0143697 2772.12 2862.13 -390.344
  229 228.5 33.7113 0.0146316 3119.61 3027.73 -846.764
  230 229.5 34.2755 0.0148765 3029.91 3029.54 -1191.1
  231 230.5 34.6215 0.0150267 2881.11 2932.7 -1381.96
  232 231.5 34.9043 0.0151495 2358.94 2353.6 -1754.83
  233 232.5 35.3951 0.0153625 2051.9 1886.04 -1841.61
  234 233.5 35.5158 0.0154149 1518.81 1502.46 -1975.92
  235 234.5 35.6386 0.0154681 1054.98 976.593 -1801.99
  236 235.5 35.8964 0.01558 642.883 743.242 -1856.14
  237 236.5 36.0007 0.0156253 361.444 255.203 -1635.97
  238 237.5 35.9919 0.0156215 88.1626 189.257 -1535.42
  239 238.5 36.0475 0.0156456 -39.7638 -210.961 -1530.48
  240 239.5 36.1935 0.015709 -40.3769 -81.5759 -1200.25
  241 240.5 36.1903 0.0157076 -424.933 -363.74 -1219.26
  242 241.5 36.1799 0.0157031 -433.541 -532.464 -1050.43
  243 242.5 36.2114 0.0157168 -435.465 -429.271 -1057.44
  244 243.5 36.2759 0.0157447 -384.63 -462.903 -939.611
  245 244.5 36.2696 0.015742 -672.025 -297.129 -780.194
  246 245.5 36.1948 0.0157096 -679.728 -536.845 -978.684
  247 246.5 36.2691 0.0157418 -692.554 -567.17 -688.085
  248 247.5 36.3164 0.0157623 -854.62 -489.072 -748.808
  249 248.5 36.2393 0.0157289 -564.737 -610.316 -750.463
  250 249.5 36.2505 0.0157337 -677.192 -679.43 -788.126
  251 250.5 36.3274 0.0157671 -744.179 -576.514 -640.998
  252 251.5 36.3304 0.0157684 -857.297 -848.717 -682.102
  253 252.5 36.2165 0.015719 -631.821 -694.262 -671.181
  254 253.5 36.3283 0.0157675 -687.915 -762.133 -718.419
  255 254.5 36.318 0.015763 -887.979 -622.747 -817.413
  256 255.5 36.2914 0.0157515 -758.451 -434.703 -574.227
  257 256.5 36.2816 0.0157472 -711.572 -359.894 -685.445
  258 257.5 36.332 0.0157691 -808.641 -480.713 -682.444
  259 258.5 36.3146 0.0157616 -622.545 -572.086 -671.373
  260 259.5 36.3418 0.0157734 -626.474 -627.773 -595.259
  261 260.5 36.3405 0.0157728 -754.715 -741.678 -813.286
  262 261.5 36.2744 0.0157441 -857.083 -882.503 -839.802
  263 262.5 36.3181 0.0157631 -592.759 -774.975 -527.909
  264 263.5 36.3552 0.0157792 -598.095 -552.442 -551.368
  265 264.5 36.3272 0.015767 -617.489 -609.485 -706.279
  266 265.5 36.2717 0.0157429 -710.303 -617.894 -702.632
  267 266.5 36.3123 0.0157605 -744.436 -715 -867.227
  268 267.5 36.3372 0.0157714 -599.095 -639.991 -581.569
  269 268.5 36.3038 0.0157569 -384.451 -635.29 -487.515
  270 269.5 36.3183 0.0157631 -770.354 -777.043 -784.97
  271 270.5 36.2799 0.0157465 -690.932 -587.996 -735.314
  272 271.5 36.3392 0.0157722 -772.453 -644.677 -603.002
  273 272.5 36.3019 0.015756 -729.385 -831.87 -664.508
  274 273.5 36.3522 0.0157779 -930.956 -854.175 -791.765
  275 274.5 36.2539 0.0157352 -687.513 -672.711 -617.568
  276 275.5 36.2964 0.0157537 -708.822 -767.732 -711.625
  277 276.5 36.4154 0.0158053 -683.234 -645.331 -583.874
  278 277.5 36.2725 0.0157433 -748.327 -707.948 -636.224
  279 278.5 36.2896 0.0157507 -586.688 -505.823 -793.2
  280 279.5 36.2991 0.0157548 -732.664 -644.144 -753.256
  281 280.5 36.3312 0.0157687 -508.929 -679.282 -362.604
  282 281.5 36.3323 0.0157692 -871.272 -842.298 -795.317
  283 282.5 36.3062 0.0157579 -975.333 -917.824 -870.658
  284 283.5 36.2942 0.0157527 -524.37 -570.123 -576.323
  285 284.5 36.3441 0.0157744 -658.21 -887.086 -660.951
  286 285.5 36.3122 0.0157605 -602.402 -413.912 -647.1
  287 286.5 36.294 0.0157526 -613.622 -706.356 -580.258
  288 287.5 36.2676 0.0157411 -561.145 -650.62 -775.344
  289 288.5 36.3946 0.0157963 -614.349 -504.811 -679.596
  290 289.5 36.2437 0.0157308 -661.301 -652.903 -594.061
  291 290.5 36.2763 0.0157449 -744.336 -611.757 -590.251
  292 291.5 36.3374 0.0157715 -790.86 -655.977 -825.022
  293 292.5 36.3315 0.0157689 -758.762 -654.673 -768.182
  294 293.5 36.2604 0.015738 -879.116 -821.752 -526.738
  295 294.5 36.261 0.0157383 -707.769 -747.485 -466.854
  296 295.5 36.4098 0.0158029 -742.261 -634.352 -810.343
  297 296.5 36.2316 0.0157255 -701.614 -776.109 -831.646
  298 297.5 36.2596 0.0157377 -570.632 -549.173 -540.596
  299 298.5 36.3842 0.0157918 -570.359 -698.096 -646.535
  300 299.5 36.2782 0.0157457 -607.221 -666.085 -757.135
  301 300.5 36.2651 0.01574 -650.668 -695.989 -622.481
  302 301.5 36.3361 0.0157709 -838.971 -682.512 -602.655
  303 302.5 36.3826 0.0157911 -643.688 -691.754 -706.793
  304 303.5 36.2434 0.0157307 -640.675 -490.57 -720.785
  305 304.5 36.3035 0.0157567 -591.44 -634.216 -745.845
  306 305.5 36.3081 0.0157587 -586.115 -674.899 -690.033
  307 306.5 36.3412 0.0157731 -593.56 -760.47 -677.943
  308 307.5 36.2943 0.0157527 -552.879 -706.226 -610.841
  309 308.5 36.3116 0.0157602 -513.696 -571.497 -548.294
  310 309.5 36.3699 0.0157855 -568.05 -699.456 -775.962
  311 310.5 36.2962 0.0157536 -567.617 -694.179 -693.441
  312 311.5 36.3035 0.0157567 -729.129 -654.678 -635.958
  313 312.5 36.3641 0.015783 -369.507 -591.851 -699.763
  314 313.5 36.2958 0.0157534 -509.01 -520.68 -696.466
  315 314.5 36.2737 0.0157438 -670.297 -740.053 -710.673
  316 315.5 36.3701 0.0157856 -834.846 -873.575 -656.915
  317 316.5 36.3299 0.0157682 -738.249 -791.385 -622.139
  318 317.5 36.2488 0.015733 -646.843 -432.993 -764.003
  319 318.5 36.3289 0.0157677 -752.911 -571.976 -658.533
  320 319.5 36.351 0.0157773 -746.826 -642.125 -621.489
  321 320.5 36.3029 0.0157565 -707.013 -777.296 -621.766
  322 321.5 36.2764 0.0157449 -782.467 -894.875 -759.252
  323 322.5 36.3519 0.0157777 -659.118 -808.576 -628.665
  324 323.5 36.3607 0.0157816 -545.459 -819.882 -709.239
  325 324.5 36.2569 0.0157365 -739.22 -866.947 -768.694
  326 325.5 36.3201 0.0157639 -470.063 -714.909 -500.429
  327 326.5 36.3542 0.0157788 -672.974 -619.268 -733.061
  328 327.5 36.2905 0.0157511 -687.541 -669.538 -698.922
  329 328.5 36.2485 0.0157329 -639.136 -711.276 -604.607
  330 329.5 36.3338 0.0157699 -795.671 -766.879 -694.918
  331 330.5 36.4065 0.0158014 -646.62 -286.356 -626.295
  332 331.5 36.1298 0.0156813 -609.265 -745.142 -686.666
  333 332.5 36.3236 0.0157654 -439.334 -558.757 -701.021
  334 333.5 36.3822 0.0157909 -625.495 -625.333 -596.681
  335 334.5 36.2525 0.0157346 -846.261 -750.89 -622.769
  336 335.5 36.1758 0.0157013 -949.499 -808.657 -818.05
  337 336.5 36.4207 0.0158076 -798.704 -645.368 -681.214
  338 337.5 36.3806 0.0157902 -538.244 -720.407 -601.111
  339 338.5 36.1546 0.0156921 -555.161 -668.932 -625.341
  340 339.5 36.2939 0.0157526 -588.348 -649.287 -754.869
  341 340.5 36.3916 0.0157949 -592.714 -546.95 -742.69
  342 341.5 36.3249 0.015766 -555.262 -686.639 -480.47
  343 342.5 36.2193 0.0157202 -586.226 -662.666 -768.362
  344 343.5 36.4045 0.0158006 -515.938 -676.622 -852.765
  345 344.5 36.2943 0.0157527 -521.465 -416.963 -485.573
  346 345.5 36.3209 0.0157643 -583.536 -584.634 -653.947
  347 346.5 36.3295 0.015768 -585.758 -443.236 -634.242
  348 347.5 36.3309 0.0157686 -745.92 -735.908 -881.042
  349 348.5 36.2663 0.0157406 -863.894 -610.086 -611.349
  350 349.5 36.3753 0.0157879 -825.471 -717.799 -623.776
  351 350.5 36.3189 0.0157634 -750.045 -718.825 -742.525
  352 351.5 36.3149 0.0157617 -653.524 -731.789 -598.53
  353 352.5 36.3852 0.0157922 -902.863 -749.214 -791.022
  354 353.5 36.3647 0.0157833 -415.596 -615.681 -672.878
  355 354.5 36.2241 0.0157223 -619.418 -549.849 -708.769
  356 355.5 36.3749 0.0157877 -612.337 -638.328 -561.116
  357 356.5 36.3798 0.0157898 -767.719 -759.402 -929.925
  358 357.5 36.2963 0.0157536 -745.361 -615.087 -677.542
  359 358.5 36.2777 0.0157455 -650.383 -629.352 -516.634
  360 359.5 36.3995 0.0157984 -602.775 -514.806 -744.872
  361 360.5 36.2796 0.0157464 -692.431 -714.527 -826.622
  362 361.5 36.2358 0.0157273 -557.481 -496.842 -814.12
  363 362.5 36.3821 0.0157908 -671.744 -634.657 -709.161
  364 363.5 36.2817 0.0157473 -585.226 -476.238 -736.353
  365 364.5 36.2619 0.0157387 -430.464 -463.676 -881.65
  366 365.5 36.2497 0.0157334 -514.563 -399.149 -989.276
  367 366.5 36.271 0.0157426 -332.289 -351.327 -812.633
  368 367.5 36.2612 0.0157384 -354.539 -514.593 -969.815
  369 368.5 36.2674 0.015741 -309.837 -271.266 -1111.96
  370 369.5 36.1573 0.0156933 -285.549 -196.511 -1236.02
  371 370.5 36.153 0.0156914 105.687 3.20266 -1091.1
  372 371.5 36.1753 0.0157011 -45.5666 -5.32493 -1497.59
  373 372.5 35.9981 0.0156242 198.186 210.547 -1611.12
  374 373.5 35.9712 0.0156125 518.764 429.849 -1666.11
  375 374.5 35.9269 0.0155933 942.303 766.063 -1664.25
  376 375.5 35.711 0.0154996 1332.34 1269.23 -1706.62
  377 376.5 35.5463 0.0154281 1786.35 1556.41 -1844.59
  378 377.5 35.2575 0.0153027 2098.82 2110.67 -1634.27
  379 378.5 35.0432 0.0152097 2534.5 2474.35 -1433.22
  380 379.5 34.6629 0.0150447 2679.26 2749.63 -991.118
  381 380.5 34.1704 0.0148309 2671.36 2828.23 -752.221
  382 381.5 33.7143 0.014633 2694.67 2424.91 -284.606
  383 382.5 33.3555 0.0144772 2072.35 2201.23 96.9529
  384 383.5 32.7515 0.0142151 1713.81 1652.1 594.672
  385 384.5 32.2737 0.0140077 998.481 1037.51 534.781
  386 385.5 31.9054 0.0138478 478.885 485.541 750.753
  387 386.5 31.5833 0.013708 176.268 183.865 701.669
  388 387.5 31.2524 0.0135644 -390.812 -261.133 476.709
  389 388.5 31.0235 0.0134651 -585.885 -610.084 202.853
  390 389.5 30.9623 0.0134385 -910.979 -890.41 37.5396
  391 390.5 30.8184 0.0133761 -684.199 -784.728 -39.3195
  392 391.5 30.812 0.0133733 -865.518 -781.959 -181.004
  393 392.5 30.7948 0.0133658 -904.134 -899.157 -518.277
  394 393.5 30.68 0.013316 -900.975 -988.135 -625.692
  395 394.5 30.7134 0.0133305 -838.653 -811.975 -698.261
  396 395.5 30.8453 0.0133877 -806.77 -809.332 -667.677
  397 396.5 30.8031 0.0133694 -773.471 -816.046 -670.633
  398 397.5 30.6971 0.0133234 -821.955 -810.753 -733.007
  399 398.5 30.8349 0.0133832 -852.177 -769.547 -811.108
  400 399.5 30.86 0.0133941 -767.978 -786.43 -811.33
  401 400.5 30.7265 0.0133361 -907.02 -1027 -865.117
  402 401.5 30.8038 0.0133697 -929.48 -827.377 -938.975
  403 402.5 30.8594 0.0133938 -795.614 -774.022 -728.678
  404 403.5 30.8587 0.0133935 -856.216 -925.687 -777.533
  405 404.5 30.8387 0.0133849 -910.647 -998.418 -903.852
  406 405.5 30.7795 0.0133592 -857.792 -803.59 -748.796
  407 406.5 30.841 0.0133858 -717.93 -731.049 -783.635
  408 407.5 30.8553 0.0133921 -864.411 -857.815 -763.108
  409 408.5 30.7274 0.0133365 -998.467 -982.239 -904.121
