# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11514
  225 224.5 36.0382 0.0156416 -165.318 -131.694 -400.376
  226 225.5 36.3107 0.0157599 -130.835 -360.837 -542.447
  227 226.5 36.5104 0.0158465 -117.113 -184.182 -793.532
  228 227.5 36.5223 0.0158517 97.6318 173.918 -581.715
  229 228.5 36.7966 0.0159708 207.813 369.632 -864.471
  230 229.5 37.0527 0.0160819 231.075 344.26 -697.214
  231 230.5 37.089 0.0160977 438.795 151.731 -752.476
  232 231.5 37.1852 0.0161394 627.191 430.437 -963.713
  233 232.5 37.3683 0.0162189 367.427 401.281 -1063.31
  234 233.5 37.5228 0.0162859 517.122 423.796 -719.374
  235 234.5 37.5606 0.0163024 334.811 325.966 -608.82
  236 235.5 37.6273 0.0163313 202.32 85.66 -1134.54
  237 236.5 37.7525 0.0163856 172.849 256.906 -1012.66
  238 237.5 37.7395 0.01638 31.0114 -9.31846 -735.259
  239 238.5 37.8642 0.0164341 -114.854 -98.0475 -807.903
  240 239.5 37.8933 0.0164467 -130.399 -193.3 -844.288
  241 240.5 37.9248 0.0164604 -275.999 -406.898 -806.04
  242 241.5 37.9859 0.0164869 -398.284 -263.07 -666.808
  243 242.5 38.0221 0.0165026 -549.371 -399.126 -845.906
  244 243.5 38.0337 0.0165077 -262.331 -102.812 -685.012
  245 244.5 37.9892 0.0164884 -164.476 -52.6274 -654.978
  246 245.5 38.1528 0.0165594 -182.73 -174.591 -843.76
  247 246.5 38.0451 0.0165126 -143.606 -412.826 -626.18
  248 247.5 38.0754 0.0165258 -358.233 -449.421 -677.203
  249 248.5 38.1551 0.0165604 -198.461 -215.91 -593.678
  250 249.5 38.1627 0.0165637 14.8209 -228.457 -646.046
  251 250.5 38.0415 0.0165111 -27.8582 -166.875 -594.517
  252 251.5 38.1244 0.016547 -159.903 -262.485 -704.049
  253 252.5 38.2007 0.0165802 -591.941 -422.815 -557.076
  254 253.5 38.1212 0.0165457 -356.885 -436.65 -605.192
  255 254.5 38.0537 0.0165163 -364.251 -390.548 -582.919
  256 255.5 38.1128 0.016542 -673.97 -311.659 -644.58
  257 256.5 38.1462 0.0165565 -634.962 -567.81 -644.924
  258 257.5 38.0408 0.0165108 -479.868 -612.831 -552.77
  259 258.5 38.065 0.0165213 -556.102 -803.222 -727.33
  260 259.5 38.1399 0.0165538 -403.252 -659.1 -520.577
  261 260.5 38.0277 0.0165051 -231.116 -393.52 -445.888
  262 261.5 37.9988 0.0164925 -183.404 -327.722 -668.136
  263 262.5 38.0288 0.0165056 -314.949 -99.5408 -373.881
  264 263.5 37.989 0.0164883 -287.467 -475.84 -489.494
  265 264.5 37.9743 0.0164819 -562.945 -607.677 -553.775
  266 265.5 37.9971 0.0164918 -258.296 -398.201 -492.882
  267 266.5 37.8637 0.0164339 -491.498 -769.768 -674.584
  268 267.5 37.899 0.0164492 -794.211 -470.276 -436.852
  269 268.5 37.8703 0.0164368 -759.185 -456.311 -446.387
  270 269.5 37.8974 0.0164485 -377.556 -594.739 -503.715
  271 270.5 37.7221 0.0163725 -418.718 -480.225 -445.462
  272 271.5 37.8567 0.0164308 -315.314 -626.497 -385.19
  273 272.5 37.8648 0.0164344 -483.062 -522.267 -509.897
  274 273.5 37.6844 0.0163561 -721.521 -776.742 -417.503
  275 274.5 37.7961 0.0164046 -585.771 -762.554 -512.667
  276 275.5 37.785 0.0163997 -342.658 -435.939 -377.218
  277 276.5 37.7517 0.0163853 -640.077 -461.219 -323.771
  278 277.5 37.6809 0.0163546 -617.914 -712.044 -490.999
  279 278.5 37.7368 0.0163788 -880.316 -801.31 -534.074
  280 279.5 37.7437 0.0163818 -594.697 -611.019 -391.496
  281 280.5 37.6718 0.0163506 -619.237 -813.944 -478.718
  282 281.5 37.72 0.0163715 -518.815 -897.231 -583.4
  283 282.5 37.6949 0.0163606 -501.953 -701.535 -408.051
  284 283.5 37.7275 0.0163748 -343.268 -631.402 -407.923
  285 284.5 37.7036 0.0163644 -633.331 -650.732 -515.244
  286 285.5 37.6893 0.0163582 -667.23 -661.555 -465.377
  287 286.5 37.7253 0.0163738 -552.23 -337.972 -565.744
  288 287.5 37.7417 0.0163809 -475.51 -519.414 -481.595
  289 288.5 37.6576 0.0163444 -514.761 -646.683 -566.051
  290 289.5 37.747 0.0163833 -423.431 -496.769 -477.5
  291 290.5 37.7505 0.0163848 -518.509 -314.196 -419.262
  292 291.5 37.692 0.0163594 -416.801 -699.02 -483.223
  293 292.5 37.7175 0.0163704 -168.257 -373.295 -480.895
  294 293.5 37.7295 0.0163756 -254.196 -375.107 -493.177
  295 294.5 37.6792 0.0163538 -211.015 -539.537 -482.722
  296 295.5 37.7336 0.0163774 -655.319 -487.185 -492.108
  297 296.5 37.6928 0.0163597 -766.226 -754.73 -444.86
  298 297.5 37.7491 0.0163842 -913.079 -559.321 -397.9
  299 298.5 37.7268 0.0163745 -934.158 -659.386 -635.802
  300 299.5 37.7345 0.0163778 -818.742 -813.476 -520.396
  301 300.5 37.7465 0.016383 -483.766 -472.741 -411.158
  302 301.5 37.8246 0.0164169 -572.747 -652.15 -438.256
  303 302.5 37.7548 0.0163866 -507.701 -501.066 -409.544
  304 303.5 37.7889 0.0164014 -668.149 -665.394 -566.868
  305 304.5 37.8626 0.0164334 -391.63 -733.649 -660.367
  306 305.5 37.76 0.0163889 -333.74 -267.244 -372.62
  307 306.5 37.7968 0.0164049 -307.905 -425.976 -605.42
  308 307.5 37.8266 0.0164178 -336.689 -188.307 -631.808
  309 308.5 37.82 0.0164149 -273.877 -380.7 -442.868
  310 309.5 37.8136 0.0164122 -313.125 -519.81 -378.513
  311 310.5 37.8673 0.0164354 -312.517 -236.489 -571.12
  312 311.5 37.7949 0.016404 -177.357 -369.792 -678.555
  313 312.5 37.8347 0.0164213 -208.225 -365.292 -476.679
  314 313.5 37.8371 0.0164224 -347.877 -554.211 -496.093
  315 314.5 37.886 0.0164436 -585.275 -746.967 -506.627
  316 315.5 37.8152 0.0164128 -537.462 -781.386 -410.261
  317 316.5 37.8266 0.0164178 -887.408 -753.224 -687.71
  318 317.5 37.9067 0.0164526 -515.303 -303.009 -489.564
  319 318.5 37.8322 0.0164202 -437.893 -574.928 -535.795
  320 319.5 37.8373 0.0164224 -511.552 -325.453 -372.683
  321 320.5 37.8833 0.0164424 -338.547 -284.522 -419.592
  322 321.5 37.9019 0.0164505 -284.706 -511.132 -503.552
  323 322.5 37.8215 0.0164156 -570.465 -723.024 -559.852
  324 323.5 37.9071 0.0164527 -396.954 -652.736 -371.993
  325 324.5 37.9221 0.0164593 -591.799 -744.419 -458.954
  326 325.5 37.848 0.0164271 -860.532 -725.766 -619.829
  327 326.5 37.9134 0.0164555 -605.673 -736.054 -535.437
  328 327.5 37.8613 0.0164329 -580.705 -543.776 -592.604
  329 328.5 37.9851 0.0164866 -631.563 -611.978 -318.818
  330 329.5 37.8809 0.0164413 -633.727 -387.22 -420.458
  331 330.5 37.9777 0.0164834 -733.382 -455.078 -616.688
  332 331.5 37.8872 0.0164441 -372.743 -579.229 -556.422
  333 332.5 37.9725 0.0164811 -303.844 -383.506 -537.118
  334 333.5 37.997 0.0164918 -345.879 -216.915 -516.851
  335 334.5 37.9055 0.016452 -357.454 -418.466 -618.562
  336 335.5 37.9681 0.0164792 -441.569 -370.346 -495.135
  337 336.5 38.0893 0.0165318 -305.547 -354.313 -479.341
  338 337.5 37.9654 0.0164781 -261.714 -285.969 -495.578
  339 338.5 37.9113 0.0164546 -224.518 -364.318 -530.778
  340 339.5 38.0663 0.0165218 -349.304 -388.404 -748.244
  341 340.5 38.0222 0.0165027 -427.995 -158.208 -427.526
  342 341.5 37.8846 0.016443 -419.859 -249.287 -377.245
  343 342.5 38.0558 0.0165173 -508.439 -380.451 -486.779
  344 343.5 38.0655 0.0165215 -607.576 -429.002 -611.974
  345 344.5 37.8889 0.0164448 -648.251 -533.382 -613.19
  346 345.5 37.9592 0.0164754 -787.549 -495.19 -334.069
  347 346.5 38.1291 0.0165491 -806.492 -748.023 -525.134
  348 347.5 37.9321 0.0164636 -805.048 -709.282 -522.217
  349 348.5 37.9063 0.0164524 -695.445 -664.235 -578.477
  350 349.5 38.1155 0.0165432 -607.734 -726.756 -413.285
  351 350.5 38.0178 0.0165008 -621.256 -602.237 -548.483
  352 351.5 37.8927 0.0164465 -607.811 -375.963 -494.403
  353 352.5 38.0319 0.0165069 -376.153 -122.42 -467.985
  354 353.5 38.0832 0.0165292 -560.542 -458.799 -426.508
  355 354.5 37.9806 0.0164846 -633.283 -351.368 -385.645
  356 355.5 37.911 0.0164544 -539.613 -491.754 -761.329
  357 356.5 38.1136 0.0165424 -494.313 -609.506 -542.333
  358 357.5 38.0701 0.0165235 -421.855 -555.899 -419.105
  359 358.5 37.9692 0.0164797 -318.162 -297.911 -315.851
  360 359.5 38.0119 0.0164982 -525.905 -506.86 -782.766
  361 360.5 38.1531 0.0165595 -469.634 -247.772 -489.402
  362 361.5 37.9801 0.0164844 -368.59 -391.905 -540.058
  363 362.5 37.9759 0.0164826 -535.374 -275.939 -618.254
  364 363.5 38.0908 0.0165325 -385.027 -419.255 -764.184
  365 364.5 38.0816 0.0165285 -369.158 -214.107 -529.68
  366 365.5 37.9915 0.0164894 -446.884 -308.697 -632.454
  367 366.5 38.0514 0.0165154 -280.245 -407.411 -596.433
  368 367.5 38.0692 0.0165231 -199.069 -232.773 -644.731
  369 368.5 37.9558 0.0164739 -88.1838 -409.73 -666.915
  370 369.5 38.0163 0.0165001 -224.575 -252.442 -852.393
  371 370.5 37.9872 0.0164875 121.624 -215.626 -718.363
  372 371.5 37.9281 0.0164619 -150.034 -212.348 -696.8
  373 372.5 37.8594 0.016432 -17.0183 -117.722 -602.599
  374 373.5 37.9303 0.0164628 -303.561 -350.334 -1016.1
  375 374.5 37.7991 0.0164058 -90.1597 -201.022 -794.531
  376 375.5 37.8128 0.0164118 -216.684 -112.246 -854.091
  377 376.5 37.6972 0.0163616 22.5638 -106.186 -890.805
  378 377.5 37.6441 0.0163386 113.491 29.2453 -765.981
  379 378.5 37.6138 0.0163254 -42.0772 -50.222 -885.95
  380 379.5 37.5229 0.016286 -83.2191 -34.7642 -1019.93
  381 380.5 37.3276 0.0162012 -194.534 -194.024 -866.265
  382 381.5 37.377 0.0162227 163.088 208.348 -771.697
  383 382.5 37.2079 0.0161493 210.577 89.6504 -929.173
  384 383.5 36.9643 0.0160435 104.513 57.7354 -744.566
  385 384.5 36.8382 0.0159888 75.0356 50.2125 -924.728
  386 385.5 36.8296 0.0159851 142.339 69.9758 -773.907
  387 386.5 36.5541 0.0158655 31.7645 46.0867 -477.337
  388 387.5 36.3759 0.0157881 -6.30024 1.01324 -638.79
  389 388.5 36.1754 0.0157011 58.3301 -103.854 -711.577
  390 389.5 36.0809 0.0156601 -70.6174 -115.772 -503.924
  391 390.5 35.7436 0.0155137 -232.371 -262.757 -367.882
  392 391.5 35.614 0.0154575 -582.692 -241.328 -458.085
  393 392.5 35.4764 0.0153977 -489.414 -360.069 -306.585
  394 393.5 35.1328 0.0152486 -577.606 -527.261 -268.042
  395 394.5 34.8841 0.0151407 -632.415 -567.974 -339.152
  396 395.5 34.8653 0.0151325 -676.135 -625.408 -136.52
  397 396.5 34.6161 0.0150244 -913.894 -719.784 -104.222
  398 397.5 34.3404 0.0149047 -901.458 -1032.57 -169.673
  399 398.5 34.2538 0.0148671 -986.882 -865.16 -342.073
  400 399.5 34.1445 0.0148197 -952.152 -1025.42 -236.196
  401 400.5 33.8935 0.0147107 -996.089 -911.994 -110.056
  402 401.5 33.8383 0.0146868 -924.777 -1231.89 -164.362
  403 402.5 33.7676 0.0146561 -840.401 -1005.15 -228.298
  404 403.5 33.5997 0.0145832 -970.9 -1012.79 -393.334
  405 404.5 33.4785 0.0145306 -918.475 -829.171 -321.24
  406 405.5 33.4761 0.0145295 -834.397 -718.703 -196.834
  407 406.5 33.3008 0.0144535 -901.604 -923.449 -371.793
  408 407.5 33.2784 0.0144438 -945.877 -999.633 -483.623
  409 408.5 33.2757 0.0144426 -800.617 -952.677 -343.034
  410 409.5 33.2141 0.0144158 -588.898 -734.519 -358.025
  411 410.5 33.0751 0.0143555 -679.258 -562.257 -435.883
  412 411.5 33.1278 0.0143784 -511.979 -546.242 -441.858
  413 412.5 32.9941 0.0143204 -627.29 -650.487 -597.729
  414 413.5 33.0358 0.0143384 -522.188 -603.839 -469.953
  415 414.5 32.9668 0.0143085 -575.314 -629.704 -462.39
  416 415.5 32.9901 0.0143186 -480.7 -695.309 -536.892
  417 416.5 32.8942 0.014277 -373.997 -548.747 -577.646
  418 417.5 32.9055 0.0142819 -302.628 -417.816 -518.622
  419 418.5 32.889 0.0142747 -523.329 -508.903 -507.774
  420 419.5 32.9132 0.0142853 -587.458 -531.736 -590.627
  421 420.5 32.8449 0.0142556 -649.937 -647.976 -565.425
  422 421.5 32.7884 0.0142311 -772.021 -716.489 -560.205
  423 422.5 32.8475 0.0142567 -781.959 -748.491 -604.857
  424 423.5 32.8249 0.0142469 -778.867 -788.143 -607.189
  425 424.5 32.7066 0.0141956 -660.223 -465.891 -439.975
  426 425.5 32.7767 0.014226 -765.722 -723.551 -636.116
  427 426.5 32.741 0.0142105 -744.354 -579.139 -700.742
  428 427.5 32.7347 0.0142077 -526.707 -440.624 -548.406
  429 428.5 32.6896 0.0141882 -685.56 -713.151 -455.984
  430 429.5 32.7374 0.014209 -552.765 -531.942 -510.655
  431 430.5 32.6733 0.0141811 -650.896 -533.253 -681.332
  432 431.5 32.6698 0.0141796 -695.653 -538.83 -527.27
  433 432.5 32.6576 0.0141743 -815.003 -634.298 -599.871
  434 433.5 32.667 0.0141784 -648.598 -607.037 -730.496
  435 434.5 32.6101 0.0141537 -616.184 -567.231 -572.014
  436 435.5 32.6526 0.0141721 -506.551 -688.482 -461.969
  437 436.5 32.7138 0.0141987 -674.562 -417.313 -554.772
  438 437.5 32.6171 0.0141567 -535.992 -736.424 -645.468
  439 438.5 32.6203 0.0141581 -684.512 -869.713 -602.142
  440 439.5 32.7059 0.0141953 -764.34 -701.766 -583.305
  441 440.5 32.5747 0.0141383 -797.792 -606.023 -691.316
  442 441.5 32.6083 0.0141529 -684.474 -491.932 -532.782
  443 442.5 32.5918 0.0141457 -786.133 -499.918 -721.861
  444 443.5 32.6538 0.0141726 -594.839 -429.888 -531.953
  445 444.5 32.5822 0.0141416 -705.184 -571.956 -630.705
  446 445.5 32.563 0.0141333 -349.338 -412.958 -568.631
  447 446.5 32.5789 0.0141401 -546.717 -520.831 -710.856
  448 447.5 32.5817 0.0141413 -386.503 -431.848 -559.447
  449 448.5 32.5574 0.0141308 -337.683 -458.682 -465.791
  450 449.5 32.5152 0.0141125 -585.948 -713.641 -759.28
  451 450.5 32.5641 0.0141337 -468.708 -603.566 -567.682
  452 451.5 32.5544 0.0141295 -652.744 -774.197 -620.03
  453 452.5 32.5009 0.0141063 -681.1 -614.047 -589.451
  454 453.5 32.5111 0.0141107 -771 -801.825 -697.794
  455 454.5 32.516 0.0141129 -464.458 -810.57 -575.701
  456 455.5 32.5307 0.0141192 -677.809 -540.736 -480.965
  457 456.5 32.435 0.0140777 -808.538 -943.6 -651.63
  458 457.5 32.5176 0.0141135 -914.09 -739.093 -641.055
  459 458.5 32.4624 0.0140896 -836.601 -780.046 -685.581
  460 459.5 32.4693 0.0140926 -661.434 -613.544 -447.305
  461 460.5 32.432 0.0140764 -617.052 -640.829 -628.027
  462 461.5 32.5005 0.0141061 -710.432 -664.138 -575.563
  463 462.5 32.3414 0.0140371 -605.794 -524.866 -549.343
  464 463.5 32.4162 0.0140695 -634.119 -587.19 -626.372
  465 464.5 32.497 0.0141046 -732.265 -630.056 -667.722
  466 465.5 32.4124 0.0140679 -560.517 -511.08 -537.343
  467 466.5 32.3889 0.0140577 -655.421 -741.467 -543.542
  468 467.5 32.4655 0.0140909 -669.145 -676.769 -623.377
  469 468.5 32.4241 0.014073 -573.452 -543.462 -617.935
  470 469.5 32.4095 0.0140666 -694.082 -658.646 -747.86
  471 470.5 32.4101 0.0140669 -693.022 -571.416 -563.01
  472 471.5 32.4183 0.0140705 -642.377 -565.924 -644.815
  473 472.5 32.4367 0.0140784 -460.419 -573.898 -663.704
  474 473.5 32.3715 0.0140501 -472.051 -471.389 -638.765
  475 474.5 32.4092 0.0140665 -224.831 -542.334 -704.451
  476 475.5 32.3068 0.0140221 -401.136 -520.451 -781.354
  477 476.5 32.394 0.0140599 -447.297 -497.675 -696.175
  478 477.5 32.3315 0.0140328 -407.56 -346.808 -804.061
  479 478.5 32.3105 0.0140236 -362.661 -440.446 -888.731
  480 479.5 32.2329 0.01399 -488.506 -602.46 -1011.96
60000000 480 11514
  1 0.5 32.3442 0.0140383 -166.548 -216.479 -1052.05
  2 1.5 32.4434 0.0140813 -157.608 -251.094 -1123.16
  3 2.5 32.3385 0.0140358 -208.205 -186.04 -1238.93
  4 3.5 32.174 0.0139644 -20.4043 15.6499 -1326.37
  5 4.5 32.0617 0.0139157 186.435 293.275 -1638.62
  6 5.5 31.9791 0.0138798 290.227 378.099 -1727.44
  7 6.5 31.7678 0.0137881 744.25 670.756 -1849.87
  8 7.5 31.5292 0.0136845 1229.2 1048.78 -2151.49
  9 8.5 31.1851 0.0135352 1409.73 1426.25 -2409.03
  10 9.5 30.8068 0.013371 2020.52 1854.96 -2460.05
  11 10.5 30.2645 0.0131356 2707.45 2516.63 -2491.05
  12 11.5 29.5097 0.012808 3451.85 3429.5 -2422.68
  13 12.5 28.588 0.012408 4280.44 4170.68 -2081.66
  14 13.5 27.3862 0.0118864 4969.04 4911.23 -1641.55
  15 14.5 25.7969 0.0111966 5553.43 5584.38 -940.06
  16 15.5 23.8583 0.0103552 5979.42 5971.4 -99.5834
  17 16.5 21.6338 0.00938965 6250.63 6277.62 1028.86
  18 17.5 19.0244 0.00825711 6035.77 6140.4 2112.25
  19 18.5 16.2703 0.00706178 5525.14 5490.39 2987.36
  20 19.5 13.584 0.00589581 4590.73 4523.37 3835.57
  21 20.5 10.9706 0.00476154 3437.77 3442.07 4623.2
  22 21.5 8.63655 0.0037485 1825.27 1837.5 4770.75
  23 22.5 6.72155 0.00291734 -130.539 -104.571 4550.46
  24 23.5 5.13742 0.00222978 -2210.78 -2182.8 3814.8
  25 24.5 3.95858 0.00171814 -4239.22 -4435.44 2404.68
  26 25.5 3.07936 0.00133653 -6666.32 -6902.3 511.777
  27 26.5 2.45811 0.00106689 -9025.61 -9069.4 -1926.7
  28 27.5 2.0281 0.00088025 -11252.2 -11663.5 -4963.23
  29 28.5 1.74074 0.000755531 -12840.8 -12862.5 -7427.74
  30 29.5 1.5587 0.000676517 -14150 -14258.7 -9771.66
  31 30.5 1.42847 0.000619997 -15341.8 -15327.9 -11522.9
  32 31.5 1.31932 0.000572622 -16111.8 -15926 -13350.6
  33 32.5 1.28073 0.000555872 -16399.1 -16479 -14340.3
  34 33.5 1.25558 0.000544958 -16462.8 -16500.1 -14941.1
  35 34.5 1.205 0.000523003 -16722.1 -17202.4 -15978.1
  36 35.5 1.18708 0.000515226 -16831.8 -17333.2 -16306.1
  37 36.5 1.1623 0.000504472 -17101.1 -17382.7 -16926.9
  38 37.5 1.15012 0.000499184 -17263.6 -16978.3 -16975.9
  39 38.5 1.14863 0.000498538 -17631.6 -17302.7 -17183.6
  40 39.5 1.14302 0.000496104 -17298.9 -17253 -17356.9
  41 40.5 1.14842 0.000498444 -17344.5 -17235.7 -17256.5
  42 41.5 1.15086 0.000499507 -17307 -17402.4 -17307.9
  43 42.5 1.15334 0.000500583 -17368.3 -17520.3 -17387
  44 43.5 1.14259 0.000495917 -17232.8 -17401.6 -17316
  45 44.5 1.1517 0.000499868 -17060.7 -17552.5 -17309.6
  46 45.5 1.14691 0.000497792 -17166.6 -17506.9 -17420.4
  47 46.5 1.15466 0.000501153 -17934.8 -17652.9 -17389.8
  48 47.5 1.15521 0.000501392 -17610.8 -17981.8 -17238
  49 48.5 1.16263 0.000504615 -17645.5 -17828.9 -17195.6
  50 49.5 1.16018 0.000503552 -17546.2 -18105.8 -17262
  51 50.5 1.16763 0.000506785 -17465.4 -17538.8 -17133.8
  52 51.5 1.1686 0.000507205 -17701.1 -17534.8 -17078.7
  53 52.5 1.17838 0.000511448 -17565.9 -17714.6 -16926.8
  54 53.5 1.16709 0.000506549 -18099.2 -17868.7 -17270.7
  55 54.5 1.16165 0.000504187 -18121.2 -17779.8 -17320.6
  56 55.5 1.17361 0.000509378 -17440.8 -17816 -17030.8
  57 56.5 1.15518 0.000501378 -17631.8 -17726.9 -17246.5
  58 57.5 1.13639 0.000493226 -17967.8 -17960.4 -17516.4
  59 58.5 1.11745 0.000485003 -18148.7 -17458.4 -17888
  60 59.5 1.11398 0.000483497 -17508.4 -17487.9 -17919.9
  61 60.5 1.12004 0.000486128 -17668.9 -17679.4 -17936.1
  62 61.5 1.11746 0.000485007 -17331.7 -17776 -17786.6
  63 62.5 1.12093 0.000486514 -17665.6 -17687.7 -17895.9
  64 63.5 1.1255 0.000488497 -17576.6 -17503.4 -17753.1
  65 64.5 1.1295 0.000490233 -17621.6 -17428.6 -17646.9
  66 65.5 1.13902 0.000494365 -17493.7 -17431.8 -17483.8
  67 66.5 1.14516 0.000497031 -17478.2 -17565.1 -17551.2
  68 67.5 1.15211 0.000500049 -17207.7 -17496.9 -17340.6
  69 68.5 1.15266 0.000500285 -17634 -17432.3 -17364.8
  70 69.5 1.15564 0.00050158 -17616 -17508 -17419.7
  71 70.5 1.1532 0.000500521 -17572.4 -17434 -17269
  72 71.5 1.15762 0.000502441 -17746.9 -17409.1 -17275.5
  73 72.5 1.16921 0.000507469 -17772.5 -17783.2 -17099.9
  74 73.5 1.1671 0.000506552 -17987 -17364.7 -17024.2
  75 74.5 1.16202 0.000504351 -17514.3 -17458.3 -17196.5
  76 75.5 1.15461 0.000501132 -17721 -17053.9 -17464.8
  77 76.5 1.15658 0.00050199 -17436.8 -16638.5 -17316
  78 77.5 1.16591 0.000506038 -17372.8 -16842.7 -17223.4
  79 78.5 1.16467 0.0005055 -17206.5 -16798.5 -17173.6
  80 79.5 1.17471 0.000509858 -17296.7 -17599.5 -17059.4
  81 80.5 1.17791 0.000511247 -17471.8 -17208.4 -16875.9
  82 81.5 1.18013 0.000512208 -17353.5 -17365 -16990.1
  83 82.5 1.15914 0.000503101 -17464.9 -17516.1 -17317.8
  84 83.5 1.15624 0.00050184 -17433.5 -17766.7 -17298.1
  85 84.5 1.14862 0.000498535 -17614.2 -18008.6 -17466.9
  86 85.5 1.15646 0.000501937 -18082.2 -17407.4 -17315.2
  87 86.5 1.15062 0.000499403 -17659.8 -17865.2 -17313.5
  88 87.5 1.15202 0.000500007 -17706.3 -17639.3 -17317.9
  89 88.5 1.14874 0.000498587 -17746.1 -17550.9 -17412
  90 89.5 1.15568 0.000501597 -17979.8 -17751.8 -17298.7
  91 90.5 1.15111 0.000499615 -17683.1 -17555.3 -17559.4
  92 91.5 1.1498 0.000499045 -17711.9 -17860.5 -17348.5
  93 92.5 1.158 0.000502604 -17725.6 -17870.5 -17322.5
  94 93.5 1.15658 0.000501986 -17758.2 -17586 -17257.4
  95 94.5 1.14618 0.000497472 -17900.7 -17673.5 -17512
  96 95.5 1.13322 0.000491847 -17696.7 -17672.6 -17654.2
  97 96.5 1.14749 0.000498042 -17759.4 -17504.6 -17371.1
  98 97.5 1.15322 0.000500531 -17479 -17819.5 -17341.7
  99 98.5 1.15167 0.000499858 -17921 -18175.2 -17388.2
  100 99.5 1.14778 0.000498167 -17924.6 -17837 -17436.6
  101 100.5 1.15358 0.000500684 -17887.8 -17717 -17328.5
  102 101.5 1.14908 0.000498733 -18322.7 -17432 -17416.9
  103 102.5 1.15359 0.000500691 -17775.5 -17080.3 -17423.2
  104 103.5 1.14163 0.0004955 -17788 -17291.3 -17453.5
  105 104.5 1.1535 0.000500653 -17564.5 -17585.3 -17333.4
  106 105.5 1.15654 0.000501972 -17310.9 -17268 -17304.4
  107 106.5 1.14338 0.00049626 -17339.7 -17266.7 -17493.9
  108 107.5 1.15548 0.00050151 -17138 -16889.7 -17285.5
  109 108.5 1.153 0.000500434 -17327.7 -17070 -17534
  110 109.5 1.1541 0.000500913 -17597.8 -17036.1 -17416.9
  111 110.5 1.15669 0.000502035 -17406.5 -16941.4 -17159.7
  112 111.5 1.16824 0.000507049 -17434.8 -17699.7 -17118.8
  113 112.5 1.15335 0.000500587 -17213.9 -17342.1 -17388.8
  114 113.5 1.15591 0.000501698 -17046.1 -17804 -17358.1
  115 114.5 1.15315 0.0005005 -17137.1 -17599.1 -17184.6
  116 115.5 1.15191 0.000499962 -16999.8 -17472.7 -17305.5
  117 116.5 1.15157 0.000499812 -17078.2 -17233.2 -17500.9
  118 117.5 1.16595 0.000506056 -17189.5 -17037.2 -17265.9
  119 118.5 1.17223 0.000508781 -17272.7 -16810.6 -16965
  120 119.5 1.16381 0.000505125 -17346.5 -16787 -17199.1
  121 120.5 1.17238 0.000508844 -17620.1 -16963.3 -17231.4
  122 121.5 1.16139 0.000504076 -17385.2 -17084.5 -17210.5
  123 122.5 1.16102 0.000503917 -17936.1 -16890.2 -17090.3
  124 123.5 1.15271 0.000500309 -17804.8 -17484.7 -17421.4
  125 124.5 1.15702 0.000502181 -17731.3 -17630.3 -17372.1
  126 125.5 1.1594 0.000503212 -17787.3 -17440.9 -17204.9
  127 126.5 1.15344 0.000500625 -17815.2 -17188.3 -17286.8
  128 127.5 1.15665 0.000502017 -17741.3 -16966.4 -17338
  129 128.5 1.15955 0.000503278 -17385.2 -17312.5 -17350.4
  130 129.5 1.16186 0.000504281 -17267.7 -16689.1 -17207.7
  131 130.5 1.16729 0.000506635 -17401.2 -16626.7 -17182.5
  132 131.5 1.17089 0.000508198 -17517.4 -16673.9 -17083.8
  133 132.5 1.16134 0.000504056 -17229.3 -16777.2 -17192.9
  134 133.5 1.1597 0.000503344 -17075.5 -16796.2 -17404.3
  135 134.5 1.15138 0.000499733 -17127.9 -16776.9 -17228.1
  136 135.5 1.14583 0.000497323 -17411.6 -17108 -17461
  137 136.5 1.14602 0.000497403 -17515.9 -17330.3 -17447.9
  138 137.5 1.14921 0.000498788 -17826.2 -17345.8 -17505.5
  139 138.5 1.1528 0.000500347 -17720.4 -17204.5 -17352.2
  140 139.5 1.149 0.000498698 -17572 -16942.6 -17405.1
  141 140.5 1.15653 0.000501965 -17451.4 -17158.5 -17327
  142 141.5 1.1633 0.000504906 -17494.3 -16940.7 -17347.8
  143 142.5 1.18066 0.000512437 -17238 -17461 -16899.3
  144 143.5 1.16865 0.000507226 -17596.4 -16791.5 -17024.3
  145 144.5 1.18002 0.000512163 -17402.2 -16921.2 -17006.4
  146 145.5 1.1698 0.000507726 -17568.9 -17168.1 -17187.3
  147 146.5 1.16697 0.000506497 -17166.5 -16865.4 -17179.8
  148 147.5 1.15897 0.000503024 -17381.9 -17273.6 -17313.5
  149 148.5 1.16142 0.000504087 -17635.4 -17494.5 -17186.5
  150 149.5 1.1649 0.000505597 -17485.4 -16917.9 -17147.4
  151 150.5 1.15685 0.000502104 -17757.2 -16843.1 -17358.6
  152 151.5 1.15995 0.000503451 -17818.7 -17112.3 -17286.5
  153 152.5 1.1685 0.000507163 -17523.2 -17144.4 -17074.8
  154 153.5 1.17342 0.000509295 -17109.9 -16945.5 -17031.3
  155 154.5 1.16337 0.000504934 -17204.6 -16906.4 -17109
  156 155.5 1.15978 0.000503378 -17503.7 -17017.2 -17289.7
  157 156.5 1.15693 0.000502139 -17004.4 -17400.3 -17205.9
