# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11997.999999999998
  327 326.5 37.751 0.016385 -20.4555 101.5 79.8373
  328 327.5 37.7114 0.0163678 34.8623 145.839 -78.2422
  329 328.5 37.7331 0.0163772 -125.671 156.418 -132.465
  330 329.5 37.7469 0.0163832 56.018 -27.5767 -20.88
  331 330.5 37.7558 0.0163871 40.2252 81.9986 7.71894
  332 331.5 37.7128 0.0163684 -47.5721 -54.6351 -104.856
  333 332.5 37.6564 0.0163439 -107.692 93.267 -26.6079
  334 333.5 37.7913 0.0164025 112.942 88.8915 72.2003
  335 334.5 37.7754 0.0163956 -101.013 151.347 -119.722
  336 335.5 37.6035 0.016321 -5.84423 109.152 -27.6113
  337 336.5 37.7639 0.0163906 -109.342 -161.913 -96.6106
  338 337.5 37.7762 0.0163959 -32.4464 -141.779 -14.8431
  339 338.5 37.7382 0.0163794 -4.16466 -154.539 21.971
  340 339.5 37.6754 0.0163522 -214.085 -158.823 -97.9552
  341 340.5 37.775 0.0163954 -1.50269 -42.978 -58.9999
  342 341.5 37.8154 0.0164129 -34.9141 -188.971 48.4713
  343 342.5 37.6506 0.0163414 -137.329 -96.6204 -112.505
  344 343.5 37.6957 0.016361 -111.777 -63.2583 -139.465
  345 344.5 37.775 0.0163954 -10.8456 -1.44142 0.406847
  346 345.5 37.7414 0.0163808 -65.9804 -99.5118 96.9065
  347 346.5 37.714 0.0163689 79.4579 -24.7355 -9.62015
  348 347.5 37.6905 0.0163587 74.7593 -90.0714 -179.479
  349 348.5 37.6706 0.0163501 132.722 3.89555 2.82515
  350 349.5 37.7825 0.0163986 144.293 -83.7168 19.391
  351 350.5 37.7265 0.0163744 221.544 80.597 -91.156
  352 351.5 37.6232 0.0163295 148.023 -118.64 -0.00628894
  353 352.5 37.7841 0.0163993 19.6032 -135.069 1.15361
  354 353.5 37.7142 0.016369 -76.9479 -277.833 -146.549
  355 354.5 37.7592 0.0163886 -117.158 -196.659 21.4499
  356 355.5 37.7176 0.0163705 -11.6234 -69.5077 -2.94964
  357 356.5 37.6884 0.0163578 -129.443 -167.296 -176.574
  358 357.5 37.7939 0.0164036 -34.4509 23.192 57.6047
  359 358.5 37.7449 0.0163823 -185.296 -86.83 -59.8383
  360 359.5 37.7251 0.0163737 -138.896 10.5058 -22.5656
  361 360.5 37.7567 0.0163874 28.3816 125.65 -105.772
  362 361.5 37.7563 0.0163873 54.8023 213.302 -76.0045
  363 362.5 37.6942 0.0163603 79.8253 216.876 56.9327
  364 363.5 37.7659 0.0163914 27.1659 104.056 -29.4218
  365 364.5 37.7616 0.0163896 -7.14009 -2.08727 -117.019
  366 365.5 37.6838 0.0163558 -135.371 -118.311 -67.7635
  367 366.5 37.756 0.0163872 -177.511 -76.1832 32.5825
  368 367.5 37.7759 0.0163958 10.3105 -40.1936 -102.417
  369 368.5 37.6323 0.0163335 93.8366 -32.2747 8.98985
  370 369.5 37.77 0.0163932 1.11062 -87.6464 -108.458
  371 370.5 37.7321 0.0163768 -103.29 -361.252 -11.9153
  372 371.5 37.6504 0.0163413 -267.607 -234.239 -42.6896
  373 372.5 37.7019 0.0163637 -20.2467 -110.786 -92.582
  374 373.5 37.7687 0.0163927 97.6023 -84.2778 -102.022
  375 374.5 37.6484 0.0163405 80.543 -48.7728 50.8553
  376 375.5 37.6747 0.0163519 49.8427 -65.9764 -41.3068
  377 376.5 37.747 0.0163832 -55.9278 -11.7617 -128.01
  378 377.5 37.6895 0.0163583 -8.80786 16.9065 -110.585
  379 378.5 37.6373 0.0163356 14.1745 88.7379 -79.5829
  380 379.5 37.6737 0.0163514 134.17 157.346 -137.083
  381 380.5 37.7418 0.016381 175.403 184.162 -169.133
  382 381.5 37.6227 0.0163293 -45.3023 -9.83985 -267.152
  383 382.5 37.6349 0.0163346 68.0339 61.3531 -159.507
  384 383.5 37.7808 0.0163979 259.382 251.594 -265.248
  385 384.5 37.5512 0.0162983 326.896 351.48 -261.636
  386 385.5 37.5351 0.0162913 343.818 361.96 -347.835
  387 386.5 37.6211 0.0163286 397.789 393.128 -240.581
  388 387.5 37.536 0.0162917 475.122 499.71 -402.359
  389 388.5 37.3655 0.0162177 596.182 585.539 -422.992
  390 389.5 37.3782 0.0162232 609.662 659.011 -166.346
  391 390.5 37.3477 0.0162099 694.194 696.828 -214.903
  392 391.5 37.1316 0.0161162 838.642 852.847 2.41688
  393 392.5 37.0234 0.0160692 1033.43 706.245 85.0585
  394 393.5 36.9828 0.0160516 1046.04 851.215 358.795
  395 394.5 36.8538 0.0159956 884.598 791.066 485.335
  396 395.5 36.787 0.0159666 1012.68 1010.38 577.861
  397 396.5 36.6621 0.0159124 1026.64 1144.43 603.818
  398 397.5 36.6453 0.0159051 988.183 890.625 713.576
  399 398.5 36.6724 0.0159168 882.009 730.142 601.157
  400 399.5 36.7655 0.0159572 895.251 901.416 598.477
  401 400.5 36.7067 0.0159317 833.942 858.696 325.539
  402 401.5 36.8665 0.0160011 866.742 847.88 292.719
  403 402.5 36.9635 0.0160432 897.912 846.405 70.9201
  404 403.5 37.0084 0.0160627 686.858 782.397 -85.0163
  405 404.5 37.0215 0.0160684 924.248 820.835 -66.4745
  406 405.5 37.2124 0.0161512 649.298 443.862 -212.598
  407 406.5 37.2503 0.0161677 554.156 491.557 -313.818
  408 407.5 37.2214 0.0161551 451.49 411.391 -219.924
  409 408.5 37.2397 0.0161631 494.232 411.235 -257.227
  410 409.5 37.4317 0.0162464 260.471 381.08 -257.223
  411 410.5 37.3314 0.0162029 108.134 228.282 -213.834
  412 411.5 37.35 0.016211 179.283 155.226 -211.745
  413 412.5 37.4183 0.0162406 178.961 111.121 -179.689
  414 413.5 37.4146 0.016239 240.667 141.578 -149.773
  415 414.5 37.353 0.0162122 69.4787 -7.28193 -140.134
  416 415.5 37.4308 0.016246 92.1932 33.6808 -97.114
  417 416.5 37.4622 0.0162597 -12.5337 122.292 -122.323
  418 417.5 37.3325 0.0162034 92.8338 208.623 -149.237
  419 418.5 37.4181 0.0162405 18.4741 98.6073 -52.6061
  420 419.5 37.4351 0.0162479 108.977 -94.3025 22.2055
  421 420.5 37.4625 0.0162598 36.2218 -206.561 -53.0847
  422 421.5 37.3711 0.0162201 7.28835 -173.663 -168.775
  423 422.5 37.449 0.0162539 32.7098 8.39125 -81.6223
  424 423.5 37.4723 0.016264 199.098 94.2169 53.7972
  425 424.5 37.4351 0.0162479 99.9188 132.981 7.10153
  426 425.5 37.3514 0.0162116 79.1238 61.9221 -148.855
  427 426.5 37.5068 0.016279 77.6935 18.4994 -1.54718
  428 427.5 37.4926 0.0162728 237.916 65.2159 26.5977
  429 428.5 37.3467 0.0162095 174.67 -101.027 -55.8798
  430 429.5 37.4407 0.0162503 53.988 -184.217 -99.1513
  431 430.5 37.4758 0.0162655 7.25549 -204.416 -27.707
  432 431.5 37.4594 0.0162584 21.1903 -46.7444 69.6956
  433 432.5 37.3497 0.0162108 39.1774 -128.674 -85.8708
  434 433.5 37.499 0.0162756 64.011 -151.254 -201.798
  435 434.5 37.4884 0.016271 -117.885 -314.379 -10.464
  436 435.5 37.4407 0.0162503 142.053 -27.5044 99.8051
  437 436.5 37.4423 0.016251 -82.9414 87.8237 -64.9072
  438 437.5 37.5074 0.0162793 -63.9684 -112.052 -118.658
  439 438.5 37.4052 0.0162349 -274.487 -204.921 -4.32358
  440 439.5 37.4908 0.016272 -114.185 -273.005 -61.2523
  441 440.5 37.4091 0.0162366 -14.8027 -174.806 -103.632
  442 441.5 37.4927 0.0162729 42.1692 -72.5992 -64.8192
  443 442.5 37.4429 0.0162513 8.56981 -181.451 -15.2592
  444 443.5 37.4368 0.0162486 -89.0406 -52.8292 -27.7687
  445 444.5 37.5131 0.0162817 46.0464 98.6005 113.413
  446 445.5 37.4071 0.0162357 -134.557 -80.0456 -296.514
  447 446.5 37.4776 0.0162663 19.1787 -43.6584 36.0791
  448 447.5 37.3834 0.0162254 -60.0571 -57.2556 17.6797
  449 448.5 37.5257 0.0162872 24.2777 -52.2709 -20.4154
  450 449.5 37.3774 0.0162229 -95.0055 -57.286 -114.841
  451 450.5 37.4457 0.0162525 -71.4491 -34.6207 11.6104
  452 451.5 37.4341 0.0162474 -214.722 -54.5793 -53.234
  453 452.5 37.4353 0.016248 -154.054 -21.4723 -40.399
  454 453.5 37.4351 0.0162479 -44.6604 28.1236 37.8113
  455 454.5 37.4174 0.0162402 -250.929 4.84565 -64.922
  456 455.5 37.4535 0.0162559 -382.308 -168.017 -108.127
  457 456.5 37.3884 0.0162276 -198.643 -139.406 -38.1426
  458 457.5 37.5174 0.0162836 -59.3036 2.33296 70.72
  459 458.5 37.4277 0.0162447 -133.401 -22.465 -136.493
  460 459.5 37.3831 0.0162253 -25.7985 -67.3413 -62.5984
  461 460.5 37.4521 0.0162553 -51.3733 -155.405 -1.81244
  462 461.5 37.4599 0.0162587 -75.7662 -10.2929 -82.5751
  463 462.5 37.3814 0.0162246 28.0823 -32.9828 -4.12109
  464 463.5 37.4739 0.0162647 -24.8517 -39.3445 -96.7584
  465 464.5 37.4279 0.0162447 127.985 94.471 -4.10424
  466 465.5 37.4151 0.0162392 231.055 7.1546 -70.3453
  467 466.5 37.4378 0.0162491 169.783 -100.362 -73.1234
  468 467.5 37.472 0.0162639 182.582 44.3903 -41.1802
  469 468.5 37.413 0.0162383 55.9986 142.326 38.6477
  470 469.5 37.4156 0.0162394 5.81874 -90.0672 -64.004
  471 470.5 37.5277 0.0162881 -108.05 -78.3683 -115.614
  472 471.5 37.3708 0.0162199 -106.897 -33.0988 -111.863
  473 472.5 37.4048 0.0162347 82.7178 87.7936 111.906
  474 473.5 37.4582 0.0162579 -16.2043 -27.4902 -3.6166
  475 474.5 37.4434 0.0162515 -324.446 -204.749 -184.743
  476 475.5 37.3798 0.0162239 -92.7519 8.51998 -44.4219
  477 476.5 37.3408 0.0162069 -74.8662 66.4328 62.0383
  478 477.5 37.4686 0.0162624 -179.068 57.1483 -57.3469
  479 478.5 37.4267 0.0162442 -92.8023 -255.41 -66.5776
  480 479.5 37.3032 0.0161906 -227.617 31.7573 -92.5569
60000000 480 11998.00000000001
  1 0.5 37.3555 0.0162133 -4.37376 -54.6595 -120.481
  2 1.5 37.3758 0.0162221 65.3591 -52.4054 39.8014
  3 2.5 37.4627 0.0162598 63.8134 74.8279 14.8678
  4 3.5 37.3053 0.0161915 -33.641 100.73 -72.47
  5 4.5 37.3386 0.016206 134.546 136.915 -95.7974
  6 5.5 37.4051 0.0162348 17.1979 -50.9382 42.4847
  7 6.5 37.38 0.016224 70.5345 -101.482 -76.4741
  8 7.5 37.3136 0.0161951 -47.8756 -125.905 -59.6072
  9 8.5 37.3809 0.0162243 4.60691 -157.669 -24.9964
  10 9.5 37.395 0.0162305 7.64812 -45.122 65.1813
  11 10.5 37.4104 0.0162371 121.785 -82.4679 -23.9299
  12 11.5 37.2995 0.016189 -140.509 -81.2317 -100.398
  13 12.5 37.3729 0.0162209 -182.431 49.1559 -50.9881
  14 13.5 37.3596 0.0162151 -153.537 -244.961 -2.80798
  15 14.5 37.4262 0.016244 -73.5182 -169.488 46.3915
  16 15.5 37.3468 0.0162095 -9.35743 -54.8959 -8.00863
  17 16.5 37.2819 0.0161814 -26.5942 -273.232 -92.5628
  18 17.5 37.4271 0.0162444 -22.7002 -137.618 -55.4357
  19 18.5 37.408 0.0162361 -239.583 -138.898 -54.6424
  20 19.5 37.2762 0.0161789 -172.194 12.9158 73.2088
  21 20.5 37.3606 0.0162156 -280.172 -147.13 -80.6769
  22 21.5 37.466 0.0162613 -165.285 -112.314 -10.2436
  23 22.5 37.3691 0.0162192 -116.222 -208.463 19.5791
  24 23.5 37.29 0.0161849 -123.827 -227.756 -139.811
  25 24.5 37.4462 0.0162527 -71.1588 -75.0561 -64.4384
  26 25.5 37.3551 0.0162132 -64.8334 15.5293 70.0258
  27 26.5 37.3942 0.0162301 -30.124 -150.613 -38.4584
  28 27.5 37.3537 0.0162125 12.1028 -46.7883 -132.097
  29 28.5 37.4095 0.0162367 -70.4527 47.02 27.9336
  30 29.5 37.369 0.0162192 -19.5706 -64.7761 -126.134
  31 30.5 37.3825 0.016225 -58.3814 -65.8239 36.2475
  32 31.5 37.4147 0.016239 92.0435 6.03912 16.0118
  33 32.5 37.4344 0.0162476 108.122 -87.4047 -87.4919
  34 33.5 37.3261 0.0162006 -99.147 -33.8902 -95.7939
  35 34.5 37.4346 0.0162477 -180.844 -181.338 12.9662
  36 35.5 37.4822 0.0162683 -323.624 -94.6345 0.737145
  37 36.5 37.3816 0.0162247 -131.518 -148.474 -126.782
  38 37.5 37.3662 0.0162179 -47.6352 15.3391 -85.9064
  39 38.5 37.4362 0.0162483 114.445 43.1345 46.6544
  40 39.5 37.4206 0.0162416 -27.8454 -171.374 13.7624
  41 40.5 37.3349 0.0162044 -52.6364 -218.931 -102.194
  42 41.5 37.4216 0.016242 -14.5922 50.0669 -61.5976
  43 42.5 37.4246 0.0162433 65.9863 19.4399 38.2885
  44 43.5 37.3655 0.0162176 -16.8777 25.0519 62.4319
  45 44.5 37.3587 0.0162147 -9.7468 -141.426 -53.6463
  46 45.5 37.4635 0.0162602 -43.9341 -189.821 -203.49
  47 46.5 37.3634 0.0162167 37.7331 -0.091626 31.1076
  48 47.5 37.3645 0.0162172 -92.1885 -122.116 3.06285
  49 48.5 37.4754 0.0162654 2.54502 -81.5168 -59.3371
  50 49.5 37.4829 0.0162686 -1.00307 -23.9857 -118.314
  51 50.5 37.1883 0.0161407 -82.0598 137.472 72.0634
  52 51.5 37.5116 0.0162811 -235.586 -91.2182 -75.9055
  53 52.5 37.5368 0.016292 -213.773 -168.413 -117.102
  54 53.5 37.3069 0.0161922 -166.763 -33.5391 -66.1896
  55 54.5 37.2675 0.0161751 29.6215 9.51084 -73.275
  56 55.5 37.6001 0.0163195 131.598 115.932 -122.233
  57 56.5 37.4518 0.0162551 -5.11818 77.4109 -199.717
  58 57.5 37.2294 0.0161586 42.294 51.8868 -174.231
  59 58.5 37.421 0.0162417 166.866 308.461 -291.381
  60 59.5 37.4743 0.0162649 183.36 86.9792 -320.805
  61 60.5 37.3447 0.0162086 180.794 180.359 -504.937
  62 61.5 37.2366 0.0161617 219.708 194.145 -682.072
  63 62.5 37.4433 0.0162514 536.865 286.6 -712.094
  64 63.5 37.3479 0.01621 595.705 391.911 -901.065
  65 64.5 37.1701 0.0161328 694.872 653.634 -1251.19
  66 65.5 37.1039 0.0161041 864.599 842.795 -1673.43
  67 66.5 37.2287 0.0161583 1177.06 1301.78 -1925.05
  68 67.5 36.8505 0.0159941 1757.39 1938.55 -2415.96
  69 68.5 36.695 0.0159267 2675.44 2721.55 -2866.96
  70 69.5 36.4528 0.0158215 3973.02 3886.37 -3329.61
  71 70.5 36.0378 0.0156414 5299.08 5327.74 -3506.43
  72 71.5 35.3519 0.0153437 7206.99 7119.07 -3529.43
  73 72.5 34.3546 0.0149109 9420 9517.47 -2805.82
  74 73.5 32.8426 0.0142546 12110.2 12114.6 -834.653
  75 74.5 30.4798 0.0132291 14422 14482.9 2119.5
  76 75.5 26.9343 0.0116903 15970.4 16078.9 5620.5
  77 76.5 21.8944 0.00950277 16725.6 16743.9 9188.48
  78 77.5 16.0515 0.00696679 16219 16094.7 12396.3
  79 78.5 10.3853 0.00450752 14538.7 14549.1 15163.4
  80 79.5 5.95807 0.00258597 12024.7 11849 17464.5
  81 80.5 3.06294 0.0013294 8484.99 8482.81 18296
  82 81.5 1.51582 0.000657906 4663.18 4690.3 17899
  83 82.5 0.750848 0.000325889 82.0979 213.899 15234
  84 83.5 0.404336 0.000175493 -4206.3 -4305.25 9757.05
  85 84.5 0.264072 0.000114615 -7692.19 -7722.56 3658.31
  86 85.5 0.18964 8.2309e-05 -9673.13 -9995.97 -2553.99
  87 86.5 0.153512 6.66285e-05 -11363.6 -12357.9 -7067.6
  88 87.5 0.142592 6.18889e-05 -12697.6 -12124.9 -8936.57
  89 88.5 0.13436 5.8316e-05 -13220.1 -12535.7 -10783.4
  90 89.5 0.125904 5.46458e-05 -13409.7 -13012.9 -11880.3
  91 90.5 0.127336 5.52674e-05 -13322.1 -12987.9 -11973.4
  92 91.5 0.123592 5.36424e-05 -14121.6 -13295.6 -12959.5
  93 92.5 0.126328 5.48299e-05 -14002.5 -13726.7 -12675.2
  94 93.5 0.12028 5.22049e-05 -14227.7 -13689.2 -13476.6
  95 94.5 0.121528 5.27465e-05 -13989.2 -13237.1 -13415.9
  96 95.5 0.126736 5.50069e-05 -14591.4 -13610.5 -12802.3
  97 96.5 0.124048 5.38403e-05 -13254 -14118.9 -13299.7
  98 97.5 0.125888 5.46389e-05 -12883.5 -13997 -13057.4
  99 98.5 0.119352 5.18021e-05 -12621.2 -13761.4 -13961.3
  100 99.5 0.11972 5.19618e-05 -12870.4 -13794.2 -13873.7
  101 100.5 0.122688 5.325e-05 -12588.8 -13741.8 -13406.6
  102 101.5 0.12424 5.39236e-05 -12305.7 -14313.9 -13280.1
  103 102.5 0.124928 5.42222e-05 -11983 -14670.7 -13309.3
  104 103.5 0.118752 5.15417e-05 -12241 -13760.2 -13953.2
  105 104.5 0.119376 5.18125e-05 -12416.2 -14209.4 -13965.5
  106 105.5 0.120152 5.21493e-05 -12659.4 -13873.3 -13742.1
  107 106.5 0.13028 5.65451e-05 -12835.7 -13338.3 -12731.4
  108 107.5 0.125824 5.46111e-05 -12414.1 -14094.4 -13117.7
  109 108.5 0.123104 5.34306e-05 -13272.6 -13646.6 -13492.3
  110 109.5 0.128128 5.56111e-05 -12628.2 -13562.6 -12978.1
  111 110.5 0.1256 5.45139e-05 -13419.2 -13939.6 -13142.5
  112 111.5 0.121656 5.28021e-05 -13634.5 -13568.7 -13627.9
  113 112.5 0.126664 5.49757e-05 -13261.3 -13077.6 -12985.7
  114 113.5 0.123952 5.37986e-05 -13260.1 -13365.8 -13388
  115 114.5 0.125736 5.45729e-05 -13924.6 -13697.3 -13185.5
  116 115.5 0.130088 5.64618e-05 -13805.7 -13201.6 -12657.9
  117 116.5 0.125064 5.42813e-05 -14034.2 -13039.2 -13352
  118 117.5 0.126688 5.49861e-05 -14775.6 -12742.8 -13111.7
  119 118.5 0.127568 5.53681e-05 -13716.1 -13666 -13067.4
  120 119.5 0.124736 5.41389e-05 -13420.6 -14383.7 -13173.6
  121 120.5 0.121064 5.25451e-05 -13023.1 -13546.7 -13666.6
  122 121.5 0.12244 5.31424e-05 -13215.9 -13018.9 -13622.9
  123 122.5 0.124192 5.39028e-05 -13245.8 -12499.4 -13339.5
  124 123.5 0.12364 5.36632e-05 -13446.5 -12642.2 -13283.5
  125 124.5 0.123864 5.37604e-05 -13077.8 -12547.3 -13319
  126 125.5 0.126712 5.49965e-05 -13223.8 -12649.5 -13017.1
  127 126.5 0.12652 5.49132e-05 -13128.5 -12789.3 -13257.3
  128 127.5 0.126632 5.49618e-05 -12877.4 -12634 -13018.4
  129 128.5 0.126064 5.47153e-05 -13132.9 -12114.7 -13217.6
  130 129.5 0.125496 5.44687e-05 -13117.6 -12381.6 -13251.5
  131 130.5 0.126448 5.48819e-05 -13007.5 -13350 -13030.7
  132 131.5 0.12084 5.24479e-05 -13150.6 -12963.7 -13609.4
  133 132.5 0.118904 5.16076e-05 -13038.1 -12783.3 -13931.1
  134 133.5 0.118432 5.14028e-05 -13165.9 -13232.3 -14066
  135 134.5 0.12084 5.24479e-05 -13002.2 -12950.5 -13604.3
  136 135.5 0.118848 5.15833e-05 -13142.2 -13133.3 -13913.2
  137 136.5 0.119208 5.17396e-05 -13977.8 -13419.6 -13877.8
  138 137.5 0.1186 5.14757e-05 -13757.2 -12849.8 -13941
  139 138.5 0.11896 5.16319e-05 -13984.3 -13030 -13969.2
  140 139.5 0.12096 5.25e-05 -14050.9 -12649.9 -13713.6
  141 140.5 0.12004 5.21007e-05 -13611.9 -12539.5 -13787.7
  142 141.5 0.118952 5.16285e-05 -13955.5 -12900.1 -13804.1
  143 142.5 0.11496 4.98958e-05 -14235.9 -13708.2 -14420.6
  144 143.5 0.117632 5.10556e-05 -13905.5 -13652.2 -14110.7
  145 144.5 0.11804 5.12326e-05 -13859.9 -13446 -14084.8
  146 145.5 0.11548 5.01215e-05 -14092.6 -13492.5 -14323
  147 146.5 0.120176 5.21597e-05 -14167.9 -13414.5 -13710.2
  148 147.5 0.114256 4.95903e-05 -14245 -13619.5 -14329.8
  149 148.5 0.117928 5.1184e-05 -14109 -13469.9 -14134.7
  150 149.5 0.119112 5.16979e-05 -13970.6 -13863.6 -13940.6
  151 150.5 0.125592 5.45104e-05 -13183.1 -13574.7 -13163.2
  152 151.5 0.125768 5.45868e-05 -13278.3 -13969.8 -12961.5
  153 152.5 0.121736 5.28368e-05 -13445.2 -13718.7 -13718.6
  154 153.5 0.118288 5.13403e-05 -13487.8 -13930.2 -13966.8
  155 154.5 0.117752 5.11076e-05 -13646.4 -13406.2 -14125
  156 155.5 0.116224 5.04444e-05 -13196.9 -13553.1 -14133.9
  157 156.5 0.119744 5.19722e-05 -13289.4 -14248.7 -13829.6
  158 157.5 0.116016 5.03542e-05 -13390.4 -13654.9 -14245.1
  159 158.5 0.114528 4.97083e-05 -13872.6 -13581.4 -14553.9
  160 159.5 0.117024 5.07917e-05 -13739.6 -13747.7 -14004
  161 160.5 0.12216 5.30208e-05 -13577.9 -13332.8 -13497.7
  162 161.5 0.11896 5.16319e-05 -13306.7 -13876.4 -13918.3
  163 162.5 0.115872 5.02917e-05 -13595.4 -13883.7 -14260.2
  164 163.5 0.118136 5.12743e-05 -13438.7 -13333.5 -14078
  165 164.5 0.116192 5.04306e-05 -13736.8 -14204.7 -14261.3
  166 165.5 0.116336 5.04931e-05 -13408.3 -14359.5 -14233
  167 166.5 0.119488 5.18611e-05 -13703.9 -14470.9 -13835.5
  168 167.5 0.118776 5.15521e-05 -14522 -15118.9 -13901.7
  169 168.5 0.119864 5.20243e-05 -13801.6 -15680.3 -13734.4
  170 169.5 0.121112 5.2566e-05 -13882.5 -14629 -13793.7
  171 170.5 0.120512 5.23056e-05 -13312.7 -15414.8 -13647.3
  172 171.5 0.120096 5.2125e-05 -13000.6 -14574.1 -13851.2
  173 172.5 0.123184 5.34653e-05 -13654.5 -14012.4 -13286.3
  174 173.5 0.120288 5.22083e-05 -13697.9 -14332.4 -13829.8
  175 174.5 0.1174 5.09549e-05 -13584.9 -14765.5 -14045.4
  176 175.5 0.115032 4.99271e-05 -14009.6 -15102.5 -14418.4
  177 176.5 0.120152 5.21493e-05 -13350.5 -16056.1 -13798.5
  178 177.5 0.1166 5.06076e-05 -14160 -15271.2 -14118.4
  179 178.5 0.11456 4.97222e-05 -14287.2 -14695.7 -14387.6
  180 179.5 0.116912 5.07431e-05 -14049.3 -14785.8 -14061.8
  181 180.5 0.117104 5.08264e-05 -13659 -14998.3 -14258.3
  182 181.5 0.121536 5.275e-05 -14480.9 -15007 -13717.2
  183 182.5 0.115776 5.025e-05 -13378.1 -14769 -14239.4
  184 183.5 0.12144 5.27083e-05 -13625.7 -14926.5 -13490.7
  185 184.5 0.117728 5.10972e-05 -14096.6 -14776.3 -14087.1
  186 185.5 0.117544 5.10174e-05 -13673.5 -15131.2 -14095.7
  187 186.5 0.118616 5.14826e-05 -14092.7 -14748 -13858.4
  188 187.5 0.11524 5.00174e-05 -13748.4 -14763.2 -14473.1
  189 188.5 0.117408 5.09583e-05 -13654.5 -14163.7 -14068.9
  190 189.5 0.1128 4.89583e-05 -13193.7 -14339 -14526.8
  191 190.5 0.11496 4.98958e-05 -13234.6 -14182.8 -14460.4
  192 191.5 0.114696 4.97813e-05 -13138.6 -14795.3 -14384.6
  193 192.5 0.11412 4.95313e-05 -13225.6 -14635.7 -14557.2
  194 193.5 0.115408 5.00903e-05 -13306.2 -14541.7 -14340.5
  195 194.5 0.115304 5.00451e-05 -13207.2 -14696.2 -14403.5
  196 195.5 0.114776 4.9816e-05 -13240 -14180.1 -14317.7
  197 196.5 0.116112 5.03958e-05 -13221.4 -13788.2 -14218.1
  198 197.5 0.118064 5.12431e-05 -13417 -13304.9 -13968.5
  199 198.5 0.118792 5.1559e-05 -13831.1 -13062.4 -14036.3
  200 199.5 0.117544 5.10174e-05 -13834.2 -12963.1 -14025.6
  201 200.5 0.113232 4.91458e-05 -13804.4 -13638.9 -14564.6
  202 201.5 0.119928 5.20521e-05 -13969.9 -14384.5 -13787.2
  203 202.5 0.124096 5.38611e-05 -13172.7 -13871.7 -13264.4
  204 203.5 0.116864 5.07222e-05 -13355.9 -13784.1 -14106.5
  205 204.5 0.119232 5.175e-05 -12926.7 -14053.1 -13951.3
  206 205.5 0.114376 4.96424e-05 -13053 -14244.3 -14483.5
  207 206.5 0.116912 5.07431e-05 -13336.4 -14123.4 -14250.6
  208 207.5 0.119832 5.20104e-05 -13805.7 -13273.1 -13612.3
  209 208.5 0.116072 5.03785e-05 -13808.1 -13634.2 -14365.9
  210 209.5 0.118776 5.15521e-05 -12317.8 -13754.8 -13847
  211 210.5 0.113528 4.92743e-05 -12891.3 -14125.2 -14544.6
  212 211.5 0.114392 4.96493e-05 -12980.1 -13265.8 -14459.8
  213 212.5 0.114512 4.97014e-05 -12503.2 -13030.7 -14425.3
  214 213.5 0.11512 4.99653e-05 -12552.8 -13289.7 -14358.7
  215 214.5 0.112368 4.87708e-05 -12706.9 -12868.6 -14732.6
  216 215.5 0.124328 5.39618e-05 -12738.4 -12263.4 -13393.9
  217 216.5 0.115712 5.02222e-05 -12492.4 -12912.8 -14120
  218 217.5 0.110248 4.78507e-05 -12885.3 -12870.4 -14804.5
  219 218.5 0.112192 4.86944e-05 -12858.3 -14278.9 -14631
  220 219.5 0.113944 4.94549e-05 -12464.7 -13873.2 -14336
  221 220.5 0.111592 4.8434e-05 -12685.7 -13690.2 -14488.8
  222 221.5 0.116344 5.04965e-05 -12637.2 -13140.1 -13903.2
  223 222.5 0.113336 4.9191e-05 -12372.5 -12890.5 -13996.4
  224 223.5 0.117 5.07812e-05 -12670.2 -12622.9 -13169.5
  225 224.5 0.123112 5.3434e-05 -12340.8 -12150.9 -12463.8
  226 225.5 0.128896 5.59444e-05 -11863.2 -12254.2 -11243.8
  227 226.5 0.135 5.85937e-05 -11596.6 -12689.8 -9967.95
  228 227.5 0.144448 6.26944e-05 -10896 -11690.5 -8015.43
  229 228.5 0.16828 7.30382e-05 -11307.4 -11200.4 -4372.44
  230 229.5 0.21464 9.31597e-05 -8603.2 -8678.64 883.53
  231 230.5 0.33412 0.000145017 -4883.81 -5511.02 7991.46
  232 231.5 0.588232 0.000255309 -1282.44 -1576.03 13745.9
  233 232.5 1.17266 0.000508969 3268.44 2984.25 17707.3
  234 233.5 2.40906 0.0010456 7290.54 7254.77 18830
  235 234.5 4.78862 0.00207839 10921.8 11181.2 18050.4
  236 235.5 8.73255 0.00379017 14083.5 14032.4 16298.5
  237 236.5 14.1923 0.00615984 16156 15979.7 13866.6
  238 237.5 20.2856 0.00880451 17076 17148.7 10708.5
  239 238.5 25.6864 0.0111486 16853.2 16972.6 7076.35
  240 239.5 29.7796 0.0129252 15523.9 15524.5 3434.19
  241 240.5 32.4058 0.014065 13386.1 13253.7 76.1892
  242 241.5 34.2492 0.0148651 10745 10641.5 -2257.53
  243 242.5 35.3574 0.0153461 8220.1 8155.82 -3320.75
  244 243.5 36.1632 0.0156958 6061.83 6226.09 -3726.86
  245 244.5 36.6508 0.0159074 4235.62 4385.39 -3639.07
  246 245.5 36.9074 0.0160188 3186.65 3361.65 -2984.13
  247 246.5 37.1974 0.0161447 2158.9 2288.34 -2685.19
