# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11696.999999999998
  6 5.5 4.91027 0.00213119 -10916.3 -10952.7 -8042.69
  7 6.5 4.52082 0.00196216 -12070.5 -12171.4 -9102.14
  8 7.5 4.17856 0.00181361 -12850.5 -12856.3 -10215.4
  9 8.5 3.9484 0.00171372 -13793.4 -13637.1 -11191.1
  10 9.5 3.73366 0.00162051 -13972.6 -14105 -12218.9
  11 10.5 3.56114 0.00154563 -14681.8 -14651.2 -13058.2
  12 11.5 3.41886 0.00148388 -15155.5 -15148.6 -13771
  13 12.5 3.3307 0.00144561 -15406.7 -15520.1 -14437.4
  14 13.5 3.25794 0.00141404 -15664.1 -15990.8 -14919.9
  15 14.5 3.21497 0.00139539 -15673.4 -15518.2 -15040.4
  16 15.5 3.17682 0.00137883 -15726.8 -15697.1 -15398.5
  17 16.5 3.13984 0.00136278 -15674.1 -15681.6 -15730.2
  18 17.5 3.15105 0.00136764 -15655.7 -15989.8 -15665.1
  19 18.5 3.13871 0.00136229 -16094.9 -16003.8 -15831.3
  20 19.5 3.1087 0.00134926 -15915.1 -16334.7 -15969.9
  21 20.5 3.09436 0.00134304 -16069.2 -16122 -16145
  22 21.5 3.079 0.00133637 -15948.3 -16434.7 -16182.9
  23 22.5 3.07959 0.00133663 -16160 -16606.9 -16279.9
  24 23.5 3.05309 0.00132512 -16160.7 -16438.6 -16451
  25 24.5 3.05006 0.00132381 -16345.3 -16613.6 -16483.1
  26 25.5 3.06698 0.00133115 -16392.6 -16536.3 -16307.4
  27 26.5 3.05904 0.00132771 -16229.1 -16599.5 -16375.5
  28 27.5 3.05752 0.00132705 -16296.7 -16525.3 -16409.3
  29 28.5 3.05744 0.00132701 -16283 -16836.9 -16369.3
  30 29.5 3.03666 0.00131799 -16322.9 -16622.7 -16458.1
  31 30.5 3.00899 0.00130599 -16407.6 -16648.2 -16796.1
  32 31.5 3.04 0.00131944 -16366.3 -16491.4 -16477.1
  33 32.5 3.02615 0.00131343 -16369.6 -16347.2 -16499.6
  34 33.5 3.02117 0.00131127 -16316.1 -16450.8 -16566.7
  35 34.5 3.01393 0.00130813 -16159.7 -16533 -16656.8
  36 35.5 3.01962 0.0013106 -16052.4 -16674.2 -16684.5
  37 36.5 3.02756 0.00131405 -16163.8 -16359.2 -16537
  38 37.5 3.05211 0.0013247 -16424.3 -16437 -16401.3
  39 38.5 3.03436 0.001317 -16237.6 -16541.2 -16591.4
  40 39.5 3.04683 0.00132241 -16157.7 -16792.5 -16489.6
  41 40.5 3.05276 0.00132498 -16244.2 -16422.4 -16346.6
  42 41.5 3.03917 0.00131908 -16339.6 -16396.1 -16582.6
  43 42.5 3.02593 0.00131334 -16579.9 -16719.7 -16783
  44 43.5 3.03318 0.00131649 -16462.6 -16492.2 -16403
  45 44.5 3.03094 0.00131551 -16568.5 -16510.9 -16538.3
  46 45.5 3.03832 0.00131872 -16632.5 -16515.1 -16632.7
  47 46.5 3.00997 0.00130641 -16389.5 -16405.4 -16630.8
  48 47.5 3.02078 0.0013111 -16377.2 -16273.8 -16563.6
  49 48.5 3.03558 0.00131753 -16448.1 -16444.3 -16635.3
  50 49.5 3.01899 0.00131033 -16705.5 -16338.3 -16615.3
  51 50.5 3.05269 0.00132495 -16455.4 -16184.4 -16356.5
  52 51.5 3.04405 0.0013212 -16419.3 -16257.2 -16504.4
  53 52.5 3.02508 0.00131297 -16505.7 -16311.8 -16619.3
  54 53.5 3.0095 0.0013062 -16546.1 -16527.1 -16666.1
  55 54.5 3.0123 0.00130742 -16508.1 -16210.6 -16681.7
  56 55.5 3.03811 0.00131862 -16622.3 -16328.5 -16502.3
  57 56.5 3.02652 0.00131359 -16690.5 -16486.1 -16551.8
  58 57.5 3.02234 0.00131178 -16514.6 -16498 -16634.1
  59 58.5 3.02204 0.00131165 -16494.4 -16213.9 -16667.8
  60 59.5 3.01674 0.00130935 -16581.3 -16349.8 -16600.5
  61 60.5 3.00622 0.00130478 -16438.9 -16405.9 -16687
  62 61.5 3.03428 0.00131696 -16517.4 -16364.3 -16481.4
  63 62.5 3.01162 0.00130712 -16333.2 -16491.1 -16756.1
  64 63.5 3.00323 0.00130349 -16339.7 -16385.5 -16697.3
  65 64.5 3.01983 0.00131069 -16335 -16470.8 -16597.7
  66 65.5 3.02626 0.00131348 -16175.1 -16484 -16698.3
  67 66.5 3.03489 0.00131723 -16403.2 -16560.9 -16415.1
  68 67.5 3.02694 0.00131378 -16750.3 -16712.7 -16614.4
  69 68.5 3.03242 0.00131615 -16574.9 -16356.6 -16675.7
  70 69.5 3.02908 0.0013147 -16632.5 -16555.6 -16506.9
  71 70.5 3.03579 0.00131762 -16166.6 -16635.5 -16532.7
  72 71.5 3.03975 0.00131934 -16329.9 -16382.1 -16449.2
  73 72.5 3.06369 0.00132973 -16251.4 -16631.6 -16380.7
  74 73.5 3.03598 0.0013177 -16422.4 -16456.1 -16606.2
  75 74.5 3.02866 0.00131452 -16212 -16580.7 -16542.1
  76 75.5 3.03696 0.00131813 -16132.5 -16758.6 -16523.9
  77 76.5 3.02587 0.00131331 -16499.6 -16944.6 -16617.6
  78 77.5 3.02042 0.00131095 -16557.2 -16656.7 -16552.2
  79 78.5 3.02081 0.00131111 -16578.5 -16845.9 -16578.2
  80 79.5 3.00443 0.00130401 -16518.6 -16537.2 -16716.1
  81 80.5 3.00191 0.00130291 -16452.3 -16668.5 -16791.2
  82 81.5 3.00565 0.00130453 -16516.3 -16458 -16641.8
  83 82.5 3.01307 0.00130776 -16758 -16615 -16713.2
  84 83.5 3.00754 0.00130535 -16501.3 -16554.5 -16608.4
  85 84.5 3.01683 0.00130939 -16231.8 -16458.8 -16653
  86 85.5 3.04142 0.00132006 -16458.4 -16504.3 -16464.7
  87 86.5 3.02378 0.00131241 -16624.1 -16291.3 -16583.3
  88 87.5 3.04255 0.00132055 -16910.4 -16150.2 -16465.1
  89 88.5 3.04435 0.00132133 -16654.6 -16240.4 -16519
  90 89.5 3.04668 0.00132234 -16674.6 -16296.9 -16519.7
  91 90.5 3.04777 0.00132282 -16340.4 -16389.8 -16403.3
  92 91.5 3.04067 0.00131974 -16252.2 -16226.1 -16484.1
  93 92.5 3.05898 0.00132768 -16188.7 -16197 -16480.5
  94 93.5 3.08526 0.00133909 -16263.1 -16256.3 -16178.3
  95 94.5 3.09766 0.00134447 -15873.6 -16044.8 -16227.1
  96 95.5 3.07954 0.00133661 -15818.1 -16129.1 -16355.3
  97 96.5 3.09377 0.00134278 -15825.7 -15757.7 -16193.2
  98 97.5 3.11202 0.0013507 -15813.1 -15838.4 -16261.9
  99 98.5 3.10922 0.00134949 -15837.4 -15923 -16091.7
  100 99.5 3.11626 0.00135254 -15885.7 -15811 -16178.2
  101 100.5 3.12927 0.00135819 -15465.4 -15758.2 -16016.7
  102 101.5 3.11426 0.00135168 -15916 -16199.1 -16335.9
  103 102.5 3.12356 0.00135571 -16045.7 -16055.1 -16045.9
  104 103.5 3.10193 0.00134632 -16291.9 -16202.5 -16074.8
  105 104.5 3.10169 0.00134622 -16270.7 -16406.6 -16235.8
  106 105.5 3.05723 0.00132692 -16288.8 -16417.3 -16415.3
  107 106.5 3.06274 0.00132932 -16307 -16611.2 -16401.8
  108 107.5 3.04466 0.00132147 -16354.4 -16546.3 -16460.4
  109 108.5 3.04769 0.00132278 -16227.6 -16616.8 -16485.4
  110 109.5 3.0521 0.00132469 -16172.1 -16669.9 -16424.3
  111 110.5 3.04133 0.00132002 -16386.7 -16608.7 -16526.9
  112 111.5 3.06314 0.00132949 -16334.8 -16595 -16319.9
  113 112.5 3.0563 0.00132652 -16445.8 -16517.9 -16443
  114 113.5 3.05291 0.00132505 -16516.6 -16442.8 -16550.4
  115 114.5 3.0331 0.00131645 -16278.8 -16357 -16423.8
  116 115.5 3.02766 0.00131409 -16560.9 -16578.1 -16561.2
  117 116.5 3.03666 0.00131799 -16349.5 -16271.5 -16547.4
  118 117.5 3.05931 0.00132783 -16559.7 -16379.3 -16374.8
  119 118.5 3.05335 0.00132524 -16369.4 -16231.9 -16411.2
  120 119.5 3.04263 0.00132059 -16471.5 -16033.3 -16464.4
  121 120.5 3.0425 0.00132053 -16516.9 -16378.6 -16564.7
  122 121.5 3.03612 0.00131776 -16463 -16274.6 -16684.2
  123 122.5 3.06921 0.00133212 -16280 -16379.9 -16336.4
  124 123.5 3.0784 0.00133611 -16569.8 -16069.3 -16203.1
  125 124.5 3.05852 0.00132748 -16541.2 -16275.6 -16453
  126 125.5 3.05337 0.00132525 -16461.2 -16378.2 -16391.9
  127 126.5 3.03806 0.0013186 -16513 -16491.3 -16536.7
  128 127.5 3.04944 0.00132354 -16528.8 -16475.8 -16516.3
  129 128.5 3.03617 0.00131778 -16561.2 -16020.4 -16418.6
  130 129.5 3.01819 0.00130998 -16488.2 -16274.3 -16612.3
  131 130.5 3.01745 0.00130966 -16432.2 -16189.1 -16793
  132 131.5 3.02398 0.00131249 -16390.7 -16183.9 -16569.9
  133 132.5 3.06304 0.00132944 -16555 -16205.8 -16311.1
  134 133.5 3.05682 0.00132675 -16386.7 -15776.2 -16410.4
  135 134.5 3.06186 0.00132893 -16393.9 -15991.3 -16334.9
  136 135.5 3.05588 0.00132634 -16289 -16220.1 -16418.6
  137 136.5 3.07253 0.00133356 -16125.2 -16060.5 -16267.6
  138 137.5 3.0841 0.00133858 -16188.2 -15974.3 -16346.4
  139 138.5 3.09773 0.0013445 -16567.7 -16294.4 -16269.9
  140 139.5 3.0972 0.00134427 -16128.2 -16099.3 -16246.2
  141 140.5 3.10756 0.00134877 -16211.4 -16259.6 -16093.6
  142 141.5 3.1211 0.00135464 -16204.8 -16094.1 -16083.8
  143 142.5 3.08927 0.00134083 -16396.1 -16223.1 -16193.3
  144 143.5 3.09878 0.00134496 -16555.2 -15954.5 -16113.6
  145 144.5 3.10613 0.00134815 -16374.9 -16290.4 -16171.2
  146 145.5 3.12803 0.00135765 -16480.1 -16223.1 -15911.9
  147 146.5 3.11931 0.00135387 -16683.4 -16300.9 -15994.4
  148 147.5 3.1538 0.00136884 -16687.6 -16059.4 -15721.4
  149 148.5 3.16852 0.00137523 -16493.7 -16030.9 -15577.3
  150 149.5 3.17016 0.00137594 -16210.8 -16174.1 -15542.2
  151 150.5 3.19869 0.00138832 -16015.7 -15755 -15300.4
  152 151.5 3.25251 0.00141168 -15700.9 -15680.1 -14920.2
  153 152.5 3.30021 0.00143238 -15734.9 -15437.1 -14709.7
  154 153.5 3.36782 0.00146173 -15351.5 -15168.9 -14232.7
  155 154.5 3.46285 0.00150297 -15040.3 -14776.5 -13618.4
  156 155.5 3.60098 0.00156292 -14687.9 -14645.6 -12832
  157 156.5 3.77834 0.00163991 -14354.3 -13946.7 -11853.7
  158 157.5 3.97124 0.00172363 -13734.7 -13582.1 -11084.1
  159 158.5 4.2324 0.00183698 -12795.4 -12684.3 -10112.7
  160 159.5 4.57269 0.00198467 -11792.9 -11877.1 -8882.2
  161 160.5 4.96387 0.00215446 -10842.4 -10792.9 -7919.71
  162 161.5 5.51488 0.00239361 -9746.84 -9905.63 -6809.44
  163 162.5 6.15151 0.00266993 -8663.86 -8568.81 -5430.18
  164 163.5 6.89531 0.00299276 -7503.58 -7569.98 -4475.25
  165 164.5 7.77415 0.0033742 -6475.09 -6200.5 -3802.66
  166 165.5 8.83078 0.00383281 -5335.61 -5089.25 -3057.36
  167 166.5 9.97952 0.00433139 -3966.86 -4183.4 -2483.19
  168 167.5 11.2466 0.00488133 -3275.75 -3183.48 -2262.34
  169 168.5 12.5308 0.00543871 -2227.93 -2344.9 -2056.75
  170 169.5 13.9781 0.00606688 -1612.06 -1567.12 -1929.7
  171 170.5 15.4608 0.0067104 -1066.98 -994.714 -1926.3
  172 171.5 16.8215 0.00730098 -492.678 -409.023 -2232.28
  173 172.5 18.1843 0.00789249 -222.796 -137.91 -2204
  174 173.5 19.4848 0.00845693 96.7479 80.0117 -2434.54
  175 174.5 20.7302 0.00899749 220.661 173.801 -2580.94
  176 175.5 21.8329 0.00947607 88.2404 184.506 -2630.09
  177 176.5 22.7425 0.00987088 189.034 203.317 -2710.8
  178 177.5 23.5564 0.0102241 53.4882 -85.3846 -2970.69
  179 178.5 24.2404 0.010521 23.9556 -161.248 -2909.72
  180 179.5 24.8801 0.0107987 -326.892 -408.683 -2838.88
  181 180.5 25.3403 0.0109984 -266.01 -400.771 -2841.19
  182 181.5 25.6965 0.011153 -585.985 -597.721 -2727.18
  183 182.5 26.0428 0.0113033 -954.438 -727.47 -2726.17
  184 183.5 26.3451 0.0114345 -951.61 -846.966 -2436.37
  185 184.5 26.5426 0.0115202 -1136.27 -1184.25 -2444.26
  186 185.5 26.7339 0.0116033 -1369.01 -1246.24 -2398.36
  187 186.5 26.8913 0.0116716 -1382.76 -1374.39 -2172.32
  188 187.5 27.0058 0.0117212 -1556.37 -1552.92 -2026.25
  189 188.5 27.2125 0.011811 -1449.33 -1572.65 -1676.63
  190 189.5 27.2587 0.011831 -1933.16 -1947.43 -1964.19
  191 190.5 27.36 0.011875 -1860.77 -2031.79 -1490.21
  192 191.5 27.5547 0.0119595 -1942.18 -1911.85 -1266.79
  193 192.5 27.6872 0.012017 -2019.16 -2081.09 -1033.1
  194 193.5 27.8297 0.0120788 -2348.79 -2206.96 -850.798
  195 194.5 28.0027 0.0121539 -2451.05 -2448.37 -383.559
  196 195.5 28.129 0.0122088 -2678.4 -2847.93 -299.452
  197 196.5 28.4383 0.012343 -2936.73 -3182.05 392.527
  198 197.5 28.7336 0.0124712 -3323.45 -3447.79 959.178
  199 198.5 29.05 0.0126085 -4038.75 -3917.62 1861.02
  200 199.5 29.5538 0.0128272 -4841.04 -4771.33 2731.53
  201 200.5 30.1525 0.013087 -6183.77 -6389.55 3948.14
  202 201.5 30.858 0.0133932 -8157.95 -8661.88 5046.72
  203 202.5 31.8109 0.0138068 -11226.7 -12120.7 5914.22
  204 203.5 33.332 0.014467 -16624.1 -16749.2 5074.98
  205 204.5 34.9264 0.015159 -24234.2 -21790.5 1851.63
  206 205.5 36.954 0.0160391 -27928.6 -21238.3 1788.59
  207 206.5 39.1335 0.016985 -27545.3 -15596.1 4001.08
  208 207.5 41.0623 0.0178222 -18092.5 -1062.33 10972.9
  209 208.5 42.879 0.0186107 -3344.91 18700.4 16420.4
  210 209.5 43.8551 0.0190343 6412.79 30081.8 12614.6
  211 210.5 44.5886 0.0193527 9434.67 29931.6 956.845
  212 211.5 44.9603 0.019514 10309.8 25434.3 -10771.5
  213 212.5 45.261 0.0196445 14378.3 25518.5 -15022
  214 213.5 45.4513 0.0197271 21687.9 30307.1 -13321.3
  215 214.5 45.528 0.0197604 27019.9 34284.2 -11493.5
  216 215.5 45.5795 0.0197828 29606.2 35957.5 -9991.81
  217 216.5 45.6328 0.0198059 31020.9 36978.1 -8179.49
  218 217.5 45.6726 0.0198232 32340.7 37710 -6460.98
  219 218.5 45.6846 0.0198284 33377.5 38402.7 -5355.82
  220 219.5 45.6825 0.0198275 33824 38699 -4368.04
  221 220.5 45.7066 0.0198379 34170.6 38962.6 -3496.21
  222 221.5 45.7055 0.0198375 34342.1 39035.1 -2896.09
  223 222.5 45.7262 0.0198465 34553 39144.7 -2481.68
  224 223.5 45.698 0.0198342 34778.2 39427.1 -2027.14
  225 224.5 45.7398 0.0198523 34675.6 39289.3 -1816.53
  226 225.5 45.7099 0.0198394 34903.8 39389.1 -1531.38
  227 226.5 45.7265 0.0198466 34946.5 39324.1 -1393.56
  228 227.5 45.71 0.0198394 34999 39512.9 -1176.75
  229 228.5 45.7253 0.0198461 34968.3 39422.6 -1173.1
  230 229.5 45.7282 0.0198473 34912.3 39478.3 -1138.72
  231 230.5 45.7244 0.0198456 34867.6 39384.1 -1044.21
  232 231.5 45.7241 0.0198455 34821.9 39489.5 -1034.48
  233 232.5 45.7309 0.0198485 34982 39550.6 -984.435
  234 233.5 45.7227 0.0198449 34921.3 39520.1 -1092.58
  235 234.5 45.7196 0.0198436 34927.3 39448.2 -1091.99
  236 235.5 45.7344 0.01985 35074.1 39588.5 -1025.68
  237 236.5 45.7158 0.0198419 34921 39542.1 -930.565
  238 237.5 45.7203 0.0198439 34962 39487.3 -1170.83
  239 238.5 45.7338 0.0198497 34972.1 39519.9 -1033.76
  240 239.5 45.7227 0.0198449 34972 39592.9 -969.784
  241 240.5 45.7281 0.0198473 34922.7 39482.5 -1109.57
  242 241.5 45.7247 0.0198458 35056.2 39630.1 -1070.45
  243 242.5 45.7172 0.0198425 34973.2 39407.5 -1020.44
  244 243.5 45.731 0.0198485 35028.8 39557.8 -1074.36
  245 244.5 45.7289 0.0198476 35054.1 39548.5 -1035.66
  246 245.5 45.7258 0.0198463 35089.1 39572.2 -917.707
  247 246.5 45.7254 0.0198461 35020.2 39639 -1035.3
  248 247.5 45.7103 0.0198396 34984.5 39393.3 -1177.7
  249 248.5 45.7349 0.0198502 34765.6 39497.9 -1125.97
  250 249.5 45.7218 0.0198445 35018.1 39477.6 -951.496
  251 250.5 45.7407 0.0198527 35071.4 39514.3 -1042.02
  252 251.5 45.724 0.0198455 35096 39649 -1036.8
  253 252.5 45.7135 0.0198409 35015.9 39442.7 -1165.46
  254 253.5 45.7234 0.0198452 35196 39558.5 -949.799
  255 254.5 45.7349 0.0198502 35114.6 39571.8 -1041.58
  256 255.5 45.7096 0.0198392 35313.5 39612.4 -1021.71
  257 256.5 45.7391 0.019852 35131.7 39477.6 -1112.4
  258 257.5 45.7184 0.0198431 34883.4 39528.4 -995.462
  259 258.5 45.7248 0.0198458 34981.7 39524.4 -1112.04
  260 259.5 45.727 0.0198468 34940.6 39490.9 -1063.66
  261 260.5 45.732 0.0198489 34928.5 39573.1 -1014.69
  262 261.5 45.7156 0.0198418 34934.2 39437.1 -1098.8
  263 262.5 45.7269 0.0198468 35018.3 39458 -1010.56
  264 263.5 45.7232 0.0198451 34960.9 39476.4 -1055.73
  265 264.5 45.7266 0.0198466 35037.7 39533.6 -988.012
  266 265.5 45.7237 0.0198453 34951 39489.6 -1075.16
  267 266.5 45.7207 0.0198441 34847.5 39432 -1061.59
  268 267.5 45.7263 0.0198465 34856.3 39492.5 -1007.49
  269 268.5 45.7337 0.0198497 34946 39489.3 -1111.16
  270 269.5 45.7216 0.0198444 34894.7 39543.7 -1013.88
  271 270.5 45.7149 0.0198415 34971.4 39488 -963.746
  272 271.5 45.7402 0.0198525 35102.8 39537.7 -1038.16
  273 272.5 45.7137 0.019841 34908.3 39455.4 -1201.04
  274 273.5 45.72 0.0198438 34974.8 39383.1 -1083.29
  275 274.5 45.7291 0.0198477 34960.2 39513.6 -844.95
  276 275.5 45.7245 0.0198457 34921.9 39464 -1047.37
  277 276.5 45.7263 0.0198465 35038.5 39572.8 -1083.16
  278 277.5 45.7241 0.0198455 34954.3 39490.5 -1094.71
  279 278.5 45.7255 0.0198462 35059.8 39599.6 -878.62
  280 279.5 45.7184 0.019843 34996.2 39494.1 -1112.66
  281 280.5 45.7311 0.0198486 34968.2 39465.3 -951.651
  282 281.5 45.7268 0.0198467 34895.8 39519.5 -1035.78
  283 282.5 45.7253 0.019846 34870.2 39379.8 -1088.1
  284 283.5 45.7218 0.0198445 34787.1 39399.1 -1048.25
  285 284.5 45.7174 0.0198426 34973 39592.8 -1002.95
  286 285.5 45.7256 0.0198462 34812.6 39481.1 -1130.66
  287 286.5 45.7328 0.0198493 34810.7 39453.3 -1014.36
  288 287.5 45.7247 0.0198458 34773.3 39369.2 -1007.29
  289 288.5 45.7276 0.0198471 34818.2 39395.9 -1080.99
  290 289.5 45.7113 0.01984 34811 39290.2 -1124.33
  291 290.5 45.7396 0.0198523 34895.2 39546.9 -964.74
  292 291.5 45.7141 0.0198412 34944.2 39337.3 -1118.64
  293 292.5 45.7236 0.0198453 35115.8 39483.7 -1124.7
  294 293.5 45.7349 0.0198502 34918.7 39421.5 -1034.89
  295 294.5 45.7211 0.0198442 34959 39529.6 -947.564
  296 295.5 45.7188 0.0198432 34847.5 39474.3 -1015.16
  297 296.5 45.7181 0.0198429 34849.4 39395.6 -1168.95
  298 297.5 45.7314 0.0198487 35051.3 39606.3 -1005.15
  299 298.5 45.711 0.0198398 35053.1 39561.9 -1067.22
  300 299.5 45.7386 0.0198518 34974.6 39562.6 -1007.37
  301 300.5 45.7107 0.0198397 35021.3 39605.3 -1048.99
  302 301.5 45.7291 0.0198477 34986.1 39524.9 -938.562
  303 302.5 45.7348 0.0198502 35019.1 39567.4 -1192.75
  304 303.5 45.7187 0.0198432 35003.4 39446 -1143.98
  305 304.5 45.7145 0.0198414 34850 39461.5 -1122.76
  306 305.5 45.7288 0.0198476 34724.9 39453.4 -935.833
  307 306.5 45.7226 0.0198449 34610.6 39497.2 -1340.77
  308 307.5 45.7106 0.0198397 34341.4 39313.5 -833.493
  309 308.5 45.7049 0.0198372 34597.6 39397.4 -559.928
  310 309.5 45.7092 0.0198391 35425 40624.9 -834.415
  311 310.5 45.702 0.019836 35270.5 40030.7 -1143.56
  312 311.5 45.1616 0.0196014 34469.8 38116.5 -1202.24
  313 312.5 45.3882 0.0196998 34608.6 38626.6 -1265.48
  314 313.5 45.7533 0.0198582 35620.3 40684.3 -1039.88
  315 314.5 45.6934 0.0198322 35189.2 40198.3 -595.765
  316 315.5 45.713 0.0198407 34368.3 39190.8 -651.411
  317 316.5 45.7131 0.0198408 34409.9 39217.5 -1161.16
  318 317.5 45.7291 0.0198477 34638.3 39450.7 -1172.28
  319 318.5 45.7136 0.019841 34795.1 39506.5 -982.208
  320 319.5 45.7348 0.0198502 34733.1 39381.3 -1269.17
  321 320.5 45.7142 0.0198412 34801.1 39549.5 -1104.49
  322 321.5 45.7251 0.019846 34862.7 39474.2 -1159.97
  323 322.5 45.7273 0.0198469 34763.6 39492.7 -989.574
  324 323.5 45.7149 0.0198416 34848.3 39473.8 -1138.2
  325 324.5 45.7295 0.0198479 34840.3 39487.6 -1073
  326 325.5 45.7218 0.0198445 34983.5 39541.6 -1113.68
  327 326.5 45.7283 0.0198473 34975.7 39459.2 -1100.75
  328 327.5 45.7076 0.0198384 34950.9 39569.8 -1035.99
  329 328.5 45.7253 0.019846 34910.4 39441.5 -1052.75
  330 329.5 45.7268 0.0198467 34944.9 39343 -1151.72
  331 330.5 45.7296 0.0198479 35007.5 39543.9 -1093.58
  332 331.5 45.7212 0.0198443 34879.9 39391.2 -1237.93
  333 332.5 45.7196 0.0198436 34833.2 39512.3 -1075.37
  334 333.5 45.718 0.0198429 34837 39405.1 -1046.71
  335 334.5 45.718 0.0198429 34677 39402.9 -1294
  336 335.5 45.7199 0.0198437 34434.9 39089.7 -1019.17
  337 336.5 45.7006 0.0198353 34508.3 39373.1 -859.591
  338 337.5 45.7115 0.0198401 35548.8 40648.8 -1221.66
  339 338.5 45.6511 0.0198139 34954.1 39566 -1743.64
  340 339.5 45.1283 0.0195869 34225.9 37991.5 -1996.39
  341 340.5 45.4559 0.0197291 34649.2 38743.7 -2272.69
  342 341.5 45.7344 0.01985 35130.8 40439.9 -2527.33
  343 342.5 45.6675 0.019821 34464.7 39595.6 -2728.87
  344 343.5 45.7103 0.0198396 33553.9 38437.4 -3501.26
  345 344.5 45.6759 0.0198246 33342.1 38431.4 -4735.34
  346 345.5 45.6851 0.0198286 32965.5 38185.7 -5751.61
  347 346.5 45.6389 0.0198086 31956.9 37425.8 -7112.03
  348 347.5 45.6299 0.0198047 30565 36570.5 -8637.85
  349 348.5 45.5384 0.0197649 29081.4 35818.9 -10165.3
  350 349.5 45.5279 0.0197604 26041.8 33955.3 -11738.1
  351 350.5 45.3622 0.0196885 19965 29116.7 -13195.8
  352 351.5 45.2095 0.0196222 13357.5 25161.7 -12919.6
  353 352.5 44.8956 0.0194859 9435.76 25303.7 -7959.02
  354 353.5 44.3472 0.0192479 5142.38 24956.2 783.849
  355 354.5 43.6314 0.0189372 2914.82 25239.8 12967.5
  356 355.5 42.4099 0.0184071 -3860.1 17739.5 17808.2
  357 356.5 40.534 0.0175929 -18885 -3010.35 9897.48
  358 357.5 38.6264 0.0167649 -28639.4 -18564.2 2083.93
  359 358.5 36.534 0.0158568 -27516.5 -22211.6 1227.6
  360 359.5 34.5309 0.0149874 -21841.3 -20306.2 2958.36
  361 360.5 33.0323 0.0143369 -15170.3 -15381.3 5598.4
  362 361.5 31.5967 0.0137139 -10369.7 -11068.9 5672.87
  363 362.5 30.758 0.0133498 -7643.75 -8142.84 4659.84
  364 363.5 30.0524 0.0130436 -5683.67 -6050.76 3749.92
  365 364.5 29.4798 0.0127951 -4727.22 -4880.05 2497.58
  366 365.5 29.0437 0.0126058 -4049.32 -4124.33 1615.42
  367 366.5 28.717 0.012464 -3375.74 -3435.25 826.314
  368 367.5 28.4602 0.0123525 -2967.81 -3015.29 372.822
  369 368.5 28.2037 0.0122412 -2577.18 -2678.47 -109.217
  370 369.5 28.0547 0.0121765 -2609.46 -2586.06 -375.637
  371 370.5 27.8819 0.0121015 -2430.39 -2268.03 -685.472
  372 371.5 27.7547 0.0120463 -2249.78 -2261.46 -1006.78
  373 372.5 27.6266 0.0119907 -2220.12 -2222.45 -1294.72
  374 373.5 27.5271 0.0119475 -2222.99 -2218.39 -1241.14
  375 374.5 27.5201 0.0119445 -2145.62 -2071.64 -1306.88
  376 375.5 27.4549 0.0119162 -1999.59 -1906.2 -1564.52
  377 376.5 27.3575 0.0118739 -1849.87 -1831.99 -1598.99
  378 377.5 27.3194 0.0118574 -1915.36 -1878.79 -1612.31
  379 378.5 27.3087 0.0118527 -1708.5 -1767.02 -1691.47
  380 379.5 27.2799 0.0118402 -1834.65 -1853.43 -1734.23
  381 380.5 27.2445 0.0118249 -1942.83 -1889.54 -1739.17
  382 381.5 27.2009 0.011806 -1878.73 -1978.96 -1796.92
  383 382.5 27.2945 0.0118466 -2039.56 -1800.5 -1764.06
  384 383.5 27.1804 0.011797 -2088.32 -1799.85 -1752.95
  385 384.5 27.2145 0.0118119 -2082.94 -1917.38 -1762.62
  386 385.5 27.1611 0.0117887 -1876.96 -1944.32 -1788.29
  387 386.5 27.2317 0.0118193 -1765.36 -1941.91 -1837.01
  388 387.5 27.1928 0.0118024 -1757.16 -1894.52 -1734.15
  389 388.5 27.1479 0.011783 -1900.24 -1829.89 -1949.33
  390 389.5 27.2012 0.0118061 -1769.59 -1884.46 -1745.28
  391 390.5 27.2414 0.0118235 -1826.21 -1760.37 -1768.31
  392 391.5 27.1846 0.0117989 -1945.76 -1898.26 -1912.04
  393 392.5 27.1504 0.011784 -1871.99 -1889.02 -1719.22
  394 393.5 27.2269 0.0118172 -1901.54 -2005.09 -1908.69
  395 394.5 27.2681 0.0118351 -1838.31 -1748.42 -1829.69
  396 395.5 27.1688 0.011792 -1822.65 -1638.23 -1810.84
  397 396.5 27.133 0.0117765 -1919.52 -1932.62 -1824.24
  398 397.5 27.231 0.011819 -1888 -1905.95 -1879.65
  399 398.5 27.2005 0.0118058 -1810.98 -1833.4 -1877.65
  400 399.5 27.134 0.0117769 -1804.18 -1857.91 -1798.5
  401 400.5 27.2417 0.0118237 -1937.38 -1961.96 -1833.39
  402 401.5 27.2139 0.0118116 -1875.38 -1771.32 -1918.1
  403 402.5 27.1943 0.0118031 -1839.17 -1902.29 -1756.82
  404 403.5 27.1965 0.011804 -1765.03 -1866.82 -1847.04
  405 404.5 27.2623 0.0118326 -1770.32 -1824.22 -1815.3
  406 405.5 27.2422 0.0118239 -1630.09 -1828.05 -1822.95
  407 406.5 27.1727 0.0117937 -1913.16 -1953.21 -1868.38
  408 407.5 27.2173 0.0118131 -1891.98 -1750.2 -1812.85
