# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10462.999999999985
  42 41.5 5.4473 0.00236428 -12583.7 -12973.5 -11529.6
  43 42.5 5.6234 0.00244071 -12229.2 -12557.6 -11204.1
  44 43.5 5.83394 0.00253209 -11915.4 -12013.7 -10387.3
  45 44.5 6.13534 0.00266291 -11335.4 -11574.5 -10059.6
  46 45.5 6.50162 0.00282188 -10914.5 -11165.9 -9096.99
  47 46.5 6.83338 0.00296588 -10427.4 -10344 -8751.15
  48 47.5 7.24423 0.0031442 -9691.21 -9626.57 -7987.75
  49 48.5 7.71155 0.00334703 -9158.49 -9322.49 -7554.31
  50 49.5 8.2681 0.00358859 -8331.11 -8420.59 -6780.03
  51 50.5 8.85421 0.00384297 -7691.84 -7679.49 -6317.26
  52 51.5 9.51621 0.0041303 -7148.1 -7029.11 -5854.45
  53 52.5 10.2569 0.00445176 -6302.28 -6510.59 -5310.27
  54 53.5 11.0602 0.00480042 -5873.72 -5838.38 -4852.1
  55 54.5 11.9346 0.00517993 -5077.51 -5221.61 -4413.09
  56 55.5 12.8093 0.00555958 -4656.48 -4726.85 -4381.28
  57 56.5 13.6782 0.00593672 -4013.03 -4021.54 -4143.04
  58 57.5 14.6287 0.00634927 -3582.9 -3653.5 -3977.64
  59 58.5 15.6264 0.00678229 -3060.16 -3199.12 -3818.22
  60 59.5 16.4993 0.00716114 -2790.02 -2739.73 -3710.84
  61 60.5 17.4129 0.00755769 -2528.43 -2646.57 -3706.28
  62 61.5 18.2878 0.00793743 -2284.7 -2111.78 -3563.62
  63 62.5 19.1269 0.0083016 -2266.17 -2372.52 -3550.46
  64 63.5 19.8618 0.00862059 -2086.91 -2206.07 -3662.01
  65 64.5 20.6065 0.00894379 -2069.07 -2148.04 -3575.87
  66 65.5 21.2275 0.00921333 -2112.67 -1945.03 -3506.02
  67 66.5 21.7842 0.00945494 -1934.96 -1898.25 -3459.93
  68 67.5 22.2964 0.00967725 -1741.11 -1829.72 -3523.96
  69 68.5 22.8032 0.0098972 -1959.74 -1964.84 -3600.04
  70 69.5 23.1805 0.010061 -2043.34 -1973.19 -3301.64
  71 70.5 23.5704 0.0102302 -2088.96 -2010.6 -3308.86
  72 71.5 23.8514 0.0103522 -2080.17 -1965.52 -3339.59
  73 72.5 24.086 0.010454 -2264.31 -2195.86 -3380.2
  74 73.5 24.3176 0.0105545 -2059.99 -2096.94 -3098.25
  75 74.5 24.5068 0.0106366 -2162.61 -2109.77 -3034.31
  76 75.5 24.6353 0.0106924 -2212.5 -2112.89 -3113.22
  77 76.5 24.7311 0.010734 -2220.4 -2413.1 -3052.75
  78 77.5 24.8913 0.0108035 -2465.66 -2419.61 -3084.88
  79 78.5 24.9585 0.0108327 -2337.51 -2370.66 -2812.51
  80 79.5 25.0437 0.0108697 -2459.56 -2551.62 -2892.75
  81 80.5 25.0632 0.0108781 -2565.34 -2606.33 -2896.17
  82 81.5 25.1067 0.010897 -2455.22 -2417.3 -2787.35
  83 82.5 25.1936 0.0109347 -2502.37 -2504.24 -2812.91
  84 83.5 25.1318 0.0109079 -2475.06 -2396.63 -2785.02
  85 84.5 25.2125 0.0109429 -2380.72 -2384.9 -2780.42
  86 85.5 25.334 0.0109956 -2518.34 -2757.67 -2627.24
  87 86.5 25.2648 0.0109656 -2576.09 -2608.2 -2798.92
  88 87.5 25.2861 0.0109749 -2652.08 -2738.2 -2690.54
  89 88.5 25.4156 0.0110311 -2594.1 -2580.41 -2605.64
  90 89.5 25.3848 0.0110177 -2704.13 -2621.8 -2694.79
  91 90.5 25.3856 0.0110181 -2732.4 -2703.12 -2662.4
  92 91.5 25.4123 0.0110296 -2707.18 -2734.09 -2724.54
  93 92.5 25.4772 0.0110578 -2478.09 -2558.48 -2554.8
  94 93.5 25.439 0.0110412 -2497.58 -2407.27 -2590.2
  95 94.5 25.4822 0.01106 -2664.15 -2648.62 -2698.27
  96 95.5 25.4444 0.0110436 -2676.41 -2641.7 -2830.84
  97 96.5 25.5023 0.0110687 -2532.9 -2546.5 -2553.48
  98 97.5 25.5316 0.0110814 -2498.97 -2595.74 -2480.09
  99 98.5 25.5543 0.0110913 -2614.48 -2542.67 -2682.99
  100 99.5 25.5456 0.0110875 -2694.85 -2717.34 -2750.35
  101 100.5 25.5428 0.0110863 -2771.69 -2671.58 -2579.59
  102 101.5 25.5647 0.0110958 -2802.04 -2525.47 -2569.82
  103 102.5 25.5924 0.0111078 -2668.14 -2646.47 -2630.22
  104 103.5 25.5421 0.011086 -2631.13 -2557.03 -2773.84
  105 104.5 25.5529 0.0110907 -2565.55 -2597.42 -2535.34
  106 105.5 25.6203 0.0111199 -2567.67 -2652.12 -2512.9
  107 106.5 25.609 0.011115 -2715.86 -2800.61 -2742.29
  108 107.5 25.6269 0.0111228 -2587.76 -2519.44 -2537.42
  109 108.5 25.5825 0.0111035 -2645.17 -2568.33 -2717.9
  110 109.5 25.5884 0.0111061 -2721.64 -2595.08 -2615.92
  111 110.5 25.6438 0.0111301 -2485.43 -2317.05 -2558.87
  112 111.5 25.6298 0.0111241 -2616.69 -2500.54 -2641.76
  113 112.5 25.5578 0.0110928 -2424.29 -2589.51 -2579.32
  114 113.5 25.5827 0.0111036 -2552.54 -2629.37 -2641.65
  115 114.5 25.6248 0.0111219 -2561.86 -2560.99 -2539.32
  116 115.5 25.5789 0.011102 -2651.4 -2755.92 -2595.4
  117 116.5 25.545 0.0110872 -2558.95 -2633.04 -2687.57
  118 117.5 25.5546 0.0110914 -2578.4 -2627.01 -2684.97
  119 118.5 25.5915 0.0111074 -2649.04 -2410.25 -2574.8
  120 119.5 25.5547 0.0110915 -2557.22 -2632.83 -2599.73
  121 120.5 25.5783 0.0111017 -2614.93 -2684.89 -2590.18
  122 121.5 25.6421 0.0111294 -2583.49 -2678.8 -2579.61
  123 122.5 25.5991 0.0111107 -2620.34 -2740.03 -2652.77
  124 123.5 25.6004 0.0111113 -2732.54 -2733.66 -2637.6
  125 124.5 25.6411 0.011129 -2413.6 -2553.34 -2592.46
  126 125.5 25.6261 0.0111224 -2657.48 -2695.96 -2604.64
  127 126.5 25.6248 0.0111219 -2537.18 -2632.01 -2674.99
  128 127.5 25.6329 0.0111254 -2445.46 -2665.2 -2579.65
  129 128.5 25.5858 0.0111049 -2534.79 -2623.3 -2668.36
  130 129.5 25.5841 0.0111042 -2567.57 -2629.61 -2641.06
  131 130.5 25.6441 0.0111302 -2455.4 -2469.84 -2592.07
  132 131.5 25.593 0.0111081 -2431.2 -2614.3 -2509.82
  133 132.5 25.5599 0.0110937 -2479.12 -2702.46 -2712.87
  134 133.5 25.6058 0.0111136 -2220.59 -2445.45 -2577.92
  135 134.5 25.6091 0.0111151 -2353.66 -2553.9 -2578.77
  136 135.5 25.4612 0.0110509 -2574.26 -2558.33 -2693.84
  137 136.5 25.5952 0.011109 -2588.03 -2702.65 -2585.65
  138 137.5 25.6065 0.0111139 -2759.81 -2712.55 -2614.89
  139 138.5 25.5607 0.011094 -2685.28 -2695.8 -2679.9
  140 139.5 25.5425 0.0110862 -2593.33 -2544.25 -2639.75
  141 140.5 25.5943 0.0111087 -2590.37 -2456.46 -2528.24
  142 141.5 25.549 0.011089 -2557.52 -2563.85 -2634.53
  143 142.5 25.5152 0.0110743 -2605.57 -2707.06 -2679.82
  144 143.5 25.5685 0.0110974 -2582.76 -2656.92 -2641.29
  145 144.5 25.5356 0.0110832 -2692.35 -2731.88 -2677.73
  146 145.5 25.5271 0.0110795 -2598.69 -2600.76 -2528.79
  147 146.5 25.4801 0.0110591 -2628.67 -2631.27 -2591.13
  148 147.5 25.4681 0.0110539 -2618.64 -2644.4 -2605.56
  149 148.5 25.4738 0.0110563 -2772.02 -2678.33 -2735.56
  150 149.5 25.4406 0.0110419 -2545.64 -2542.9 -2643.88
  151 150.5 25.3997 0.0110242 -2669.08 -2739.6 -2616.42
  152 151.5 25.4216 0.0110337 -2678.68 -2694.59 -2637.99
  153 152.5 25.4716 0.0110554 -2526.04 -2659.08 -2555.15
  154 153.5 25.445 0.0110438 -2738.04 -2714.3 -2550.63
  155 154.5 25.3693 0.011011 -2696.6 -2804.19 -2789.06
  156 155.5 25.3337 0.0109955 -2677.24 -2750.47 -2571.17
  157 156.5 25.4434 0.0110431 -2712.6 -2900.45 -2522.48
  158 157.5 25.3836 0.0110172 -2754.24 -2805.72 -2751.75
  159 158.5 25.3065 0.0109837 -2518.36 -2709.34 -2531.25
  160 159.5 25.3555 0.011005 -2592.69 -2650.94 -2619.77
  161 160.5 25.4003 0.0110244 -2647.92 -2742.33 -2544.15
  162 161.5 25.359 0.0110065 -2742.74 -2663.34 -2462.1
  163 162.5 25.2916 0.0109773 -2583.78 -2536.96 -2498.16
  164 163.5 25.4177 0.011032 -2778.59 -2715.21 -2440.9
  165 164.5 25.3864 0.0110184 -2839.08 -2852.9 -2295.43
  166 165.5 25.3905 0.0110202 -2862.5 -3066.14 -2124.11
  167 166.5 25.4727 0.0110559 -2823.69 -2795.64 -2008.77
  168 167.5 25.5805 0.0111027 -3007.09 -2898.65 -1759.9
  169 168.5 25.6437 0.0111301 -3057.18 -2880.85 -1734.09
  170 169.5 25.8263 0.0112093 -2797.2 -2827.45 -1255.63
  171 170.5 26.2119 0.0113767 -2574.27 -2525.54 -875.949
  172 171.5 26.5664 0.0115306 -2081.32 -2121.25 -579.974
  173 172.5 27.115 0.0117687 -1484.81 -1319.93 -294.973
  174 173.5 27.7946 0.0120636 -645.231 -684.142 -254.972
  175 174.5 28.4465 0.0123466 176.051 342.197 -299.555
  176 175.5 29.3312 0.0127305 1282.95 1157.7 -406.261
  177 176.5 30.2646 0.0131357 2098.31 2041.72 -595.237
  178 177.5 31.0558 0.0134791 2384.1 2600.64 -1579.97
  179 178.5 31.7713 0.0137896 2569.28 2561.49 -2037.2
  180 179.5 32.4622 0.0140895 2406.95 2662.47 -2465.84
  181 180.5 33.1041 0.0143681 2312.88 2252.52 -2922.47
  182 181.5 33.4954 0.0145379 1786.83 1789.22 -3411.76
  183 182.5 33.8043 0.014672 1325.61 1458.4 -3429.66
  184 183.5 34.171 0.0148312 719.21 617.675 -3445.27
  185 184.5 34.4424 0.0149489 34.638 204.594 -3561.68
  186 185.5 34.4864 0.0149681 -351.869 -359.876 -3334.27
  187 186.5 34.6242 0.0150279 -659.098 -558.685 -3082.42
  188 187.5 34.7929 0.0151011 -1076.86 -682.611 -2978.83
  189 188.5 34.8435 0.015123 -1289.77 -891.463 -2787.44
  190 189.5 34.7909 0.0151002 -1421.5 -1165.13 -2694.21
  191 190.5 34.9683 0.0151772 -1407.82 -1315.17 -2396.29
  192 191.5 34.976 0.0151805 -1565.9 -1632.27 -2326.49
  193 192.5 34.949 0.0151688 -1797.31 -1884.25 -2421.37
  194 193.5 35.0236 0.0152012 -1606.09 -1719.67 -2130.68
  195 194.5 34.9864 0.015185 -1866.68 -2062.69 -2116.52
  196 195.5 35.0551 0.0152149 -1918.69 -2008.28 -2069.22
  197 196.5 35.0227 0.0152008 -1759.19 -2065.52 -2092.12
  198 197.5 35.0422 0.0152093 -2090.91 -2001.29 -1974.73
  199 198.5 35.0448 0.0152104 -1829.44 -1924.08 -1964.73
  200 199.5 35.0549 0.0152148 -2004.56 -1947.38 -2046.28
  201 200.5 35.0779 0.0152248 -2136.65 -2065.36 -1946.06
  202 201.5 35.0646 0.015219 -2197.32 -1927.81 -1794.65
  203 202.5 35.0533 0.0152141 -2101.09 -1821.15 -2020.39
  204 203.5 35.0676 0.0152203 -1777.51 -1764.01 -1810.87
  205 204.5 35.0106 0.0151956 -1800.44 -2051.32 -1978.72
  206 205.5 35.0981 0.0152335 -1878.63 -1822.86 -1873.32
  207 206.5 35.0374 0.0152072 -1921.73 -1947.66 -1953.19
  208 207.5 35.0241 0.0152014 -1967.83 -1994.96 -1872.93
  209 208.5 35.0697 0.0152212 -1846.25 -1976.55 -1902.22
  210 209.5 35.0646 0.015219 -1951.78 -2105.77 -1816.15
  211 210.5 35.0301 0.015204 -1834.27 -1874.35 -1891.34
  212 211.5 34.9939 0.0151883 -1749.83 -2092.73 -2074.46
  213 212.5 35.0865 0.0152285 -1932.9 -1929.88 -1933.69
  214 213.5 35.059 0.0152166 -1826.08 -1801.8 -1730.06
  215 214.5 35.0459 0.0152109 -1896.8 -1854.55 -1887.2
  216 215.5 35.0447 0.0152104 -1797.27 -1981.13 -1972.05
  217 216.5 35.0147 0.0151973 -1843.1 -1900.8 -1866.71
  218 217.5 35.0635 0.0152185 -1774.35 -1797.08 -1766.1
  219 218.5 35.01 0.0151953 -1769.43 -1842.07 -2070.09
  220 219.5 35.0044 0.0151929 -1690.05 -1806.2 -1900.9
  221 220.5 35.1006 0.0152346 -2008.56 -1880.09 -1822.77
  222 221.5 35.0304 0.0152042 -1976.83 -1843.18 -1893.94
  223 222.5 34.999 0.0151905 -1861.68 -1980.85 -2014.35
  224 223.5 35.064 0.0152187 -1872.97 -1801.95 -1839.88
  225 224.5 35.0479 0.0152118 -1977.49 -1870.88 -1995.02
  226 225.5 34.9978 0.01519 -1715.11 -1541.06 -1780.9
  227 226.5 35.0224 0.0152007 -1838.27 -1874.16 -1985.88
  228 227.5 35.0463 0.0152111 -1683.96 -1758.51 -1884.93
  229 228.5 35.0008 0.0151913 -1707.97 -1985.07 -1948.98
  230 229.5 35.0127 0.0151965 -1648.36 -1791.97 -1764.21
  231 230.5 35.0602 0.0152171 -1695.3 -1824.11 -1976.96
  232 231.5 35.0212 0.0152002 -1969.74 -1717.16 -1843.72
  233 232.5 35.0028 0.0151922 -1825.29 -1725.35 -1892.65
  234 233.5 35 0.015191 -1924.52 -2010.65 -1885.27
  235 234.5 35.0736 0.0152229 -2090.8 -1943.97 -2017.47
  236 235.5 34.9968 0.0151896 -1890.06 -1870.67 -1910.14
  237 236.5 34.9454 0.0151673 -1884.81 -1758.57 -1894.47
  238 237.5 35.0668 0.0152199 -1617.54 -1741.5 -1800.71
  239 238.5 34.9912 0.0151872 -1680.69 -1783.69 -1874.12
  240 239.5 34.9591 0.0151732 -1910.72 -1779.6 -1934.07
  241 240.5 35.0369 0.015207 -1936.7 -1932 -1823.99
  242 241.5 35.0278 0.015203 -1796.71 -1878.69 -1878.22
  243 242.5 34.9847 0.0151843 -1734.13 -1916.72 -1866.15
  244 243.5 34.9672 0.0151767 -1688.33 -1861.32 -1930.41
  245 244.5 35.0198 0.0151996 -1697.83 -1690.15 -1845.55
  246 245.5 35.0187 0.0151991 -1769.13 -1685.22 -1802.43
  247 246.5 35.0008 0.0151913 -2191.78 -2025.51 -2012.72
  248 247.5 34.9758 0.0151805 -2078.48 -1957.7 -1869.5
  249 248.5 35.0768 0.0152243 -2013.68 -1983.93 -1832.23
  250 249.5 34.9922 0.0151876 -2149.53 -2039.09 -1979.66
  251 250.5 34.9769 0.015181 -1901.54 -1839.12 -1866.57
  252 251.5 35.0664 0.0152198 -1929.62 -1911.15 -1834.86
  253 252.5 35.0806 0.015226 -1933.04 -1723.71 -1957.6
  254 253.5 34.9812 0.0151828 -1992.12 -1996.59 -1843.89
  255 254.5 35.0459 0.0152109 -1933.86 -1911.96 -1921.09
  256 255.5 35.1153 0.015241 -2001.25 -1741.55 -1831.08
  257 256.5 35.0186 0.015199 -1914.16 -1931.08 -2033.31
  258 257.5 35.0086 0.0151947 -1972.98 -2051.4 -1952.69
  259 258.5 35.0983 0.0152336 -2086.76 -2033.91 -1944.81
  260 259.5 35.0683 0.0152206 -1769.43 -1677.8 -1673.62
  261 260.5 35.0198 0.0151995 -1890.99 -1864.94 -1999.65
  262 261.5 35.0035 0.0151925 -1982.43 -1897.11 -1900.25
  263 262.5 35.0746 0.0152233 -1870.03 -1680.87 -1984.37
  264 263.5 35.0527 0.0152138 -1997.38 -1798.63 -1847.4
  265 264.5 34.9799 0.0151823 -1805.77 -1762.79 -1954.66
  266 265.5 34.9995 0.0151908 -1802.11 -1848.28 -1845.56
  267 266.5 35.1128 0.0152399 -1756.96 -1657.64 -2003.92
  268 267.5 35.0351 0.0152062 -1660.2 -2060.23 -1728.15
  269 268.5 34.9115 0.0151526 -1612.18 -1831.02 -1865.29
  270 269.5 35.0487 0.0152121 -1863.63 -1870.84 -2106.51
  271 270.5 35.0658 0.0152195 -1855.49 -1777.35 -1895.57
  272 271.5 34.9651 0.0151758 -1971.95 -1875.36 -1775.72
  273 272.5 35.0206 0.0151999 -2004.86 -1869.53 -1857.38
  274 273.5 35.0872 0.0152288 -2034.05 -1933.42 -1921.81
  275 274.5 34.9696 0.0151778 -1826.61 -1974.93 -1908
  276 275.5 34.9514 0.0151699 -1580.54 -1675.42 -1807.6
  277 276.5 35.073 0.0152227 -1660.26 -1889.4 -1998.97
  278 277.5 35.0064 0.0151937 -1918.56 -1977.03 -1836.84
  279 278.5 34.9687 0.0151774 -2008.58 -1967.03 -1788.5
  280 279.5 35.01 0.0151953 -1867.48 -1893.69 -2049.26
  281 280.5 35.0015 0.0151916 -1689.02 -1757.93 -1810.3
  282 281.5 34.9652 0.0151759 -1687.6 -1826.47 -1797.78
  283 282.5 35.0347 0.015206 -1720.38 -1691.98 -2000.19
  284 283.5 34.9303 0.0151607 -1865.92 -1843.39 -1995.28
  285 284.5 35.0296 0.0152038 -1742.76 -1768.51 -1843.24
  286 285.5 35.0094 0.0151951 -1766.21 -1702.48 -1834.17
  287 286.5 34.9726 0.0151791 -1839.91 -1862 -1962.54
  288 287.5 35.0051 0.0151932 -1959.04 -1832.85 -1902.6
  289 288.5 35.0686 0.0152207 -1833.53 -1667.2 -1774.64
  290 289.5 34.9725 0.015179 -1841.46 -2013.28 -1899.47
  291 290.5 34.9625 0.0151747 -2243.4 -1966.57 -2093.33
  292 291.5 35.0986 0.0152338 -2276.05 -2068.37 -1868.81
  293 292.5 34.9881 0.0151858 -2128.85 -2034.49 -1773.02
  294 293.5 35.009 0.0151949 -2205.24 -1864.26 -1911.41
  295 294.5 35.0086 0.0151947 -1978.25 -1909.76 -2004.67
  296 295.5 34.9503 0.0151694 -1941.83 -1763.31 -1830.63
  297 296.5 35.0024 0.015192 -1828.18 -1948.51 -1889.65
  298 297.5 35.0408 0.0152087 -1882.85 -1801.8 -1892.26
  299 298.5 34.9654 0.015176 -1858.98 -1780.56 -1947.05
  300 299.5 34.9412 0.0151655 -1810.66 -1602.14 -1859.04
  301 300.5 35.0507 0.015213 -1647.89 -1758.73 -2047.07
  302 301.5 35.0109 0.0151957 -1735.47 -1629.82 -1609.64
  303 302.5 34.958 0.0151728 -2002.62 -2023.43 -2046.52
  304 303.5 34.9474 0.0151681 -1706.62 -1870.01 -1976.76
  305 304.5 35.0722 0.0152223 -1992.75 -1861.6 -1915.36
  306 305.5 34.9922 0.0151876 -2054.75 -1951.26 -1839.83
  307 306.5 34.9712 0.0151785 -1873.16 -1870.54 -1926.97
  308 307.5 34.9688 0.0151774 -1898.48 -1826.47 -2065.31
  309 308.5 35.0316 0.0152047 -1761.63 -1667.35 -1772.99
  310 309.5 35.0009 0.0151914 -2006.66 -1604.24 -1962.92
  311 310.5 34.9285 0.0151599 -1863.53 -1743.95 -2068.71
  312 311.5 35.0277 0.015203 -1496.06 -1667.64 -1828.23
  313 312.5 35.0055 0.0151934 -1672.55 -1687.68 -2005.87
  314 313.5 34.9292 0.0151602 -1653.47 -1915.89 -2091.8
  315 314.5 34.9771 0.015181 -1782.99 -1904.06 -2210.27
  316 315.5 34.9816 0.015183 -1587.09 -1835.64 -2100.16
  317 316.5 34.9533 0.0151707 -1714.63 -1685.7 -2147.47
  318 317.5 34.9503 0.0151694 -1658.94 -1762.71 -2199.62
  319 318.5 34.924 0.015158 -1575.97 -1608.48 -2643.83
  320 319.5 34.8804 0.015139 -1312.83 -1547.52 -2643.62
  321 320.5 34.8375 0.0151204 -1159.3 -1290.23 -2651.91
  322 321.5 34.7659 0.0150894 -956.352 -1068.57 -2906.27
  323 322.5 34.747 0.0150812 -552.864 -856.606 -3125.91
  324 323.5 34.5549 0.0149978 -256.346 -357.711 -3248.13
  325 324.5 34.4321 0.0149445 274.684 391.658 -3361.89
  326 325.5 34.2653 0.0148721 797.343 793.774 -3447.53
  327 326.5 34.0244 0.0147675 849.018 991.136 -3589.42
  328 327.5 33.6019 0.0145841 1579.17 1625.81 -3345.03
  329 328.5 33.2453 0.0144294 2035.12 2046.19 -3257.17
  330 329.5 32.7482 0.0142136 2389.47 2506.17 -2847.47
  331 330.5 32.0842 0.0139255 2667.39 2725.07 -2198.62
  332 331.5 31.3088 0.0135889 2781.8 2718.05 -1632.67
  333 332.5 30.5521 0.0132604 2429.64 2358.96 -1050.25
  334 333.5 29.677 0.0128807 1686.82 1644.23 -484.614
  335 334.5 28.8035 0.0125015 750.555 597.64 -268.274
  336 335.5 28.0294 0.0121656 -335.369 -281.2 -186.07
  337 336.5 27.319 0.0118572 -1173.63 -1030.91 -228.092
  338 337.5 26.7371 0.0116046 -2063.96 -1967.95 -508.132
  339 338.5 26.2798 0.0114062 -2335.07 -2491.82 -763.15
  340 339.5 25.9368 0.0112573 -3007.87 -2907.19 -1295.53
  341 340.5 25.7321 0.0111684 -3034.45 -2999.72 -1513.81
  342 341.5 25.5626 0.0110949 -2992.35 -2996.7 -1629.91
  343 342.5 25.4247 0.011035 -2860 -2788.14 -1948.25
  344 343.5 25.3327 0.0109951 -2797.08 -2859.43 -2218.64
  345 344.5 25.2728 0.0109691 -2881.93 -2714.02 -2356.54
  346 345.5 25.2906 0.0109768 -2556.78 -2651.98 -2255.96
  347 346.5 25.2132 0.0109432 -2572.31 -2683.8 -2440.54
  348 347.5 25.1539 0.0109175 -2810.46 -2774.86 -2525.74
  349 348.5 25.1626 0.0109213 -2781.35 -2774.5 -2701.6
  350 349.5 25.1991 0.0109371 -2541.12 -2584.32 -2486.25
  351 350.5 25.1802 0.0109289 -2483.82 -2468.44 -2546.87
  352 351.5 25.1341 0.0109089 -2708.51 -2609.3 -2734.27
  353 352.5 25.2059 0.0109401 -2814.39 -2657.33 -2717.06
  354 353.5 25.179 0.0109284 -2695.94 -2740.23 -2601.2
  355 354.5 25.1886 0.0109325 -2426.66 -2643.24 -2661.25
  356 355.5 25.1415 0.0109121 -2595.82 -2704.14 -2743.96
  357 356.5 25.168 0.0109236 -2547.93 -2670.18 -2683.42
  358 357.5 25.1439 0.0109132 -2581.76 -2761.28 -2732.53
  359 358.5 25.1098 0.0108984 -2489.3 -2660.71 -2806.45
  360 359.5 25.0833 0.0108869 -2622.23 -2692.04 -2860.72
  361 360.5 25.0598 0.0108767 -2634.2 -2645.39 -2847.17
  362 361.5 25.0136 0.0108566 -2523.97 -2407.25 -2841.04
  363 362.5 25.0295 0.0108635 -2387.98 -2319.47 -2747.86
  364 363.5 24.8753 0.0107966 -2449.85 -2344.6 -3095.26
  365 364.5 24.8063 0.0107666 -2404.13 -2450.29 -2892.86
  366 365.5 24.7352 0.0107358 -2279.03 -2336.41 -3060.18
  367 366.5 24.6808 0.0107121 -2366.11 -2273.66 -3090.32
  368 367.5 24.4622 0.0106173 -2241.1 -2273.56 -3041.04
  369 368.5 24.3038 0.0105485 -2235 -2202.97 -3267.11
  370 369.5 24.1593 0.0104858 -2100.42 -2101.41 -3286.93
  371 370.5 23.8932 0.0103703 -2127.85 -2136.56 -3389.04
  372 371.5 23.5768 0.010233 -1940.31 -1847.3 -3348.18
  373 372.5 23.3939 0.0101536 -2027.8 -1934.82 -3358.18
  374 373.5 22.954 0.00996269 -2047.92 -1891.23 -3474.53
  375 374.5 22.4489 0.00974345 -1975.58 -1809.52 -3579.72
  376 375.5 21.9935 0.00954579 -1753.8 -1789.18 -3583.7
  377 376.5 21.4479 0.00930897 -1803.49 -1804.72 -3501.63
  378 377.5 20.7001 0.00898441 -1954.29 -1862.47 -3643.28
  379 378.5 20.0392 0.00869758 -2015.86 -1997.01 -3562.05
  380 379.5 19.2911 0.00837288 -2160.29 -1960.33 -3778.11
  381 380.5 18.4302 0.0079992 -2456.14 -2155.3 -3532.13
  382 381.5 17.5406 0.00761309 -2509.35 -2559.07 -3763.76
  383 382.5 16.6402 0.00722233 -2747.85 -2776.54 -3708.44
  384 383.5 15.6863 0.0068083 -2956.21 -3051.96 -3726.29
  385 384.5 14.602 0.00633767 -3548.82 -3530.22 -3915.53
  386 385.5 13.645 0.00592233 -4118.25 -4058.96 -4080.58
  387 386.5 12.6976 0.00551112 -4573.52 -4393.85 -4233.51
  388 387.5 11.7352 0.00509339 -5220.56 -5021.35 -4472.1
  389 388.5 10.8417 0.00470559 -6069.36 -5802.24 -4826.07
  390 389.5 9.97149 0.0043279 -6600.52 -6600.74 -5356.61
  391 390.5 9.20888 0.00399691 -7176.97 -7366.27 -5816.6
  392 391.5 8.48555 0.00368297 -8130.78 -8214.81 -6529.09
  393 392.5 7.89393 0.00342618 -8851.53 -8976.23 -6966.34
  394 393.5 7.32761 0.00318039 -9528.71 -9641.1 -7778.21
  395 394.5 6.8591 0.00297704 -10162.9 -10239 -8381.58
  396 395.5 6.44236 0.00279616 -11089.3 -10844.6 -9318.34
  397 396.5 6.09162 0.00264393 -11455.4 -11600.9 -9777.71
  398 397.5 5.77968 0.00250854 -11895.6 -12359.3 -10513.1
  399 398.5 5.55082 0.00240921 -12448.2 -12812.8 -11135.2
  400 399.5 5.3106 0.00230495 -12881.3 -13139.2 -11860.6
  401 400.5 5.14008 0.00223094 -13319.2 -13309.7 -12255.5
  402 401.5 5.00812 0.00217366 -13847.6 -13680 -12664.2
  403 402.5 4.88822 0.00212162 -14076.6 -14081 -13172.9
  404 403.5 4.75306 0.00206296 -14394.7 -14550.7 -13715.2
  405 404.5 4.70715 0.00204303 -14612.3 -14771.1 -13866.4
  406 405.5 4.6321 0.00201046 -14830.1 -14765.2 -14000.3
  407 406.5 4.5541 0.00197661 -15068 -15098.1 -14404.7
  408 407.5 4.4913 0.00194935 -14958.7 -15177 -14700
  409 408.5 4.44762 0.00193039 -15445.2 -15169.8 -14953.8
  410 409.5 4.42585 0.00192094 -15536.5 -15523.8 -14998.6
  411 410.5 4.39109 0.00190585 -15482.3 -15451.7 -15086.6
  412 411.5 4.36406 0.00189412 -15300.9 -15191 -15036.7
  413 412.5 4.33275 0.00188053 -15281.3 -15374.5 -15419
  414 413.5 4.34191 0.00188451 -15445.4 -15325.7 -15238.8
  415 414.5 4.29778 0.00186535 -15630.9 -15763.1 -15705.3
  416 415.5 4.31643 0.00187345 -15768.9 -15839.7 -15458.1
  417 416.5 4.3295 0.00187912 -15727.2 -15623.5 -15240.3
  418 417.5 4.31816 0.0018742 -15728.3 -15480.4 -15388.3
  419 418.5 4.30419 0.00186814 -15270.2 -15383 -15536
  420 419.5 4.30543 0.00186868 -15315.2 -15309.7 -15547.5
  421 420.5 4.33566 0.0018818 -15360.2 -15302.5 -15419.6
  422 421.5 4.36669 0.00189526 -15433 -15317.5 -15391.5
  423 422.5 4.38414 0.00190284 -15241.6 -15379.6 -15204.2
  424 423.5 4.37776 0.00190007 -15108 -15460.9 -15347.9
  425 424.5 4.39249 0.00190646 -15248.4 -15260.2 -15157.7
  426 425.5 4.41839 0.0019177 -15099.6 -15125.4 -15147.2
  427 426.5 4.42111 0.00191889 -15103.7 -15074 -15212
  428 427.5 4.42481 0.00192049 -15016.2 -15144.4 -15123.4
  429 428.5 4.42893 0.00192228 -15202.4 -15132.5 -15129.1
  430 429.5 4.43668 0.00192564 -15054.3 -14903.1 -15101.4
  431 430.5 4.45596 0.00193401 -15079 -15305.1 -15117.2
  432 431.5 4.46262 0.0019369 -15246.7 -15118.3 -14999.2
  433 432.5 4.42807 0.00192191 -15223.7 -15299.1 -15177.5
