# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11178.999999999998
  409 408.5 30.7125 0.0133301 -820.776 -855.072 -823.913
  410 409.5 30.711 0.0133294 -838.698 -780.099 -857.874
  411 410.5 30.7008 0.013325 -820.591 -883.797 -859.834
  412 411.5 30.7297 0.0133375 -854.386 -873.555 -827.903
  413 412.5 30.7048 0.0133267 -827.748 -868.37 -829.603
  414 413.5 30.7034 0.0133261 -888.473 -827.68 -828.921
  415 414.5 30.709 0.0133286 -815.793 -786.988 -839.374
  416 415.5 30.7389 0.0133416 -834.186 -839.885 -842.288
  417 416.5 30.6904 0.0133205 -794.33 -751.97 -834.983
  418 417.5 30.693 0.0133216 -793.84 -824.502 -841.33
  419 418.5 30.7538 0.013348 -778.954 -842.568 -813.489
  420 419.5 30.716 0.0133316 -892.074 -917.214 -846.863
  421 420.5 30.7028 0.0133259 -797.975 -814.854 -802.424
  422 421.5 30.7311 0.0133382 -832.188 -843.172 -851.631
  423 422.5 30.7093 0.0133287 -771.064 -822.858 -841.272
  424 423.5 30.7076 0.013328 -832.851 -782.014 -836.394
  425 424.5 30.7301 0.0133377 -792.447 -859.942 -818.839
  426 425.5 30.7117 0.0133297 -863.149 -828.317 -839.058
  427 426.5 30.7149 0.0133311 -861.757 -813.75 -785.908
  428 427.5 30.7095 0.0133288 -804.865 -782.189 -880.519
  429 428.5 30.6898 0.0133202 -769.31 -809.672 -798.945
  430 429.5 30.7225 0.0133344 -808.731 -809.282 -875.536
  431 430.5 30.7089 0.0133285 -846.747 -822.323 -834.886
  432 431.5 30.7157 0.0133315 -813.692 -758.935 -746.32
  433 432.5 30.6892 0.01332 -823.67 -855.82 -929.268
  434 433.5 30.7307 0.013338 -812.74 -893.253 -826.715
  435 434.5 30.7152 0.0133313 -773.757 -797.993 -771.463
  436 435.5 30.7042 0.0133265 -880.874 -800.861 -816.491
  437 436.5 30.6989 0.0133242 -774.572 -778.77 -869.981
  438 437.5 30.6909 0.0133207 -767.703 -822.997 -853.1
  439 438.5 30.6938 0.013322 -737.849 -846.968 -789.079
  440 439.5 30.7293 0.0133374 -800.246 -911.35 -837.627
  441 440.5 30.6939 0.013322 -844.598 -805.473 -847.515
  442 441.5 30.7134 0.0133305 -838.691 -802.197 -806.254
  443 442.5 30.6886 0.0133197 -835.823 -753.623 -833.525
  444 443.5 30.6958 0.0133228 -882.573 -775.399 -811.798
  445 444.5 30.7278 0.0133367 -884.797 -884.107 -873.443
  446 445.5 30.7263 0.0133361 -841.716 -813.894 -809.406
  447 446.5 30.682 0.0133168 -850.213 -804.529 -853.641
  448 447.5 30.709 0.0133286 -844.189 -825.411 -840.173
  449 448.5 30.7194 0.0133331 -876.525 -880.161 -821.152
  450 449.5 30.7338 0.0133393 -866.066 -748.875 -803.437
  451 450.5 30.6966 0.0133232 -900.858 -779.641 -858.969
  452 451.5 30.6881 0.0133195 -755.191 -752.476 -845.21
  453 452.5 30.7196 0.0133332 -817.325 -768.738 -812.539
  454 453.5 30.7421 0.0133429 -866.562 -797.111 -814.086
  455 454.5 30.6851 0.0133182 -834.422 -799.34 -858.827
  456 455.5 30.6893 0.01332 -857.919 -918.6 -803.038
  457 456.5 30.753 0.0133476 -885.961 -880.748 -863.8
  458 457.5 30.7219 0.0133341 -797.584 -780.939 -830.391
  459 458.5 30.6811 0.0133164 -792.397 -777.205 -802.593
  460 459.5 30.7255 0.0133357 -844.903 -784.105 -813.749
  461 460.5 30.7193 0.013333 -928.614 -782.003 -874.788
  462 461.5 30.6887 0.0133197 -884.111 -906.778 -832.102
  463 462.5 30.6914 0.0133209 -929.988 -882.127 -835.595
  464 463.5 30.7252 0.0133356 -910.697 -910.519 -839.166
  465 464.5 30.7056 0.0133271 -856.225 -889.499 -770.136
  466 465.5 30.6955 0.0133227 -856.857 -861.038 -820.79
  467 466.5 30.7004 0.0133248 -847.111 -805.156 -933.327
  468 467.5 30.6723 0.0133126 -770.356 -772.072 -804.133
  469 468.5 30.6931 0.0133217 -826.432 -875.185 -782.722
  470 469.5 30.7276 0.0133366 -773.69 -801.954 -765.311
  471 470.5 30.6793 0.0133157 -900.786 -940.88 -930.265
  472 471.5 30.686 0.0133186 -832.78 -873.21 -809.477
  473 472.5 30.7042 0.0133265 -853.527 -858.024 -810.717
  474 473.5 30.7354 0.01334 -814.966 -879.363 -774.935
  475 474.5 30.674 0.0133133 -866.779 -866.078 -883.067
  476 475.5 30.7011 0.0133251 -779.851 -836.82 -864.328
  477 476.5 30.7166 0.0133319 -743.71 -855.434 -825.888
  478 477.5 30.7267 0.0133362 -788.749 -862.822 -755.477
  479 478.5 30.7031 0.013326 -853.48 -866.881 -901.283
  480 479.5 30.6737 0.0133132 -733.918 -742.598 -860.707
30000000 480 11178.999999999998
  1 0.5 30.6841 0.0133177 -839.361 -847.164 -865.927
  2 1.5 30.658 0.0133064 -824.505 -792.226 -893.176
  3 2.5 30.69 0.0133203 -748.02 -814.101 -889.936
  4 3.5 30.6767 0.0133145 -872.905 -893.069 -826.348
  5 4.5 30.6784 0.0133153 -857.509 -932.476 -831.899
  6 5.5 30.67 0.0133116 -824.95 -863.846 -865.925
  7 6.5 30.6686 0.013311 -781.759 -797.486 -844.558
  8 7.5 30.6746 0.0133136 -769.533 -808.969 -871.682
  9 8.5 30.657 0.013306 -726.677 -842.216 -862.069
  10 9.5 30.6587 0.0133067 -827.975 -858.068 -808.924
  11 10.5 30.6842 0.0133178 -818.601 -875.702 -869.566
  12 11.5 30.6474 0.0133018 -798.028 -826.481 -874.993
  13 12.5 30.6355 0.0132967 -789.093 -785.574 -871.36
  14 13.5 30.6573 0.0133061 -886.114 -819.831 -861.035
  15 14.5 30.6824 0.013317 -828.184 -720.65 -871.47
  16 15.5 30.6781 0.0133151 -742.558 -781.106 -808.075
  17 16.5 30.6361 0.0132969 -787.083 -821.837 -844.69
  18 17.5 30.6412 0.0132991 -836.617 -912.932 -881.994
  19 18.5 30.6618 0.0133081 -906.625 -895.728 -836.482
  20 19.5 30.6477 0.013302 -870.37 -964.637 -874.044
  21 20.5 30.6394 0.0132983 -888.246 -938.052 -899.55
  22 21.5 30.622 0.0132908 -836.657 -847.974 -851.418
  23 22.5 30.6554 0.0133053 -820.266 -826.014 -851.444
  24 23.5 30.6564 0.0133057 -825.473 -837.518 -875.036
  25 24.5 30.6153 0.0132879 -818.602 -799.604 -807.002
  26 25.5 30.6373 0.0132975 -783.643 -839.525 -906.809
  27 26.5 30.665 0.0133095 -827.624 -759.681 -856.788
  28 27.5 30.5914 0.0132775 -898.666 -841.554 -874.735
  29 28.5 30.6237 0.0132916 -912.144 -828.324 -838.064
  30 29.5 30.6527 0.0133041 -799.437 -858.474 -830.721
  31 30.5 30.6057 0.0132837 -864.588 -913.489 -868.078
  32 31.5 30.5805 0.0132728 -885.196 -832.466 -936.313
  33 32.5 30.6092 0.0132852 -838.433 -905.79 -801.461
  34 33.5 30.6224 0.013291 -815.91 -938.051 -884.32
  35 34.5 30.6042 0.0132831 -967.461 -895.805 -836.528
  36 35.5 30.5491 0.0132592 -970.553 -925.105 -958.304
  37 36.5 30.5931 0.0132782 -898.006 -866.814 -893.561
  38 37.5 30.6193 0.0132896 -857.498 -805.241 -866.164
  39 38.5 30.5907 0.0132772 -750.377 -933.134 -915.968
  40 39.5 30.5453 0.0132575 -722.959 -774.075 -915.77
  41 40.5 30.5933 0.0132783 -685.009 -772.118 -935.731
  42 41.5 30.564 0.0132656 -851.107 -843.002 -1018.3
  43 42.5 30.5411 0.0132557 -864.304 -787.585 -957.648
  44 43.5 30.5436 0.0132568 -779.594 -674.553 -1113.93
  45 44.5 30.5155 0.0132446 -726.198 -708.248 -1160.35
  46 45.5 30.477 0.0132278 -658.31 -628.954 -1180.18
  47 46.5 30.4191 0.0132027 -634.257 -597.32 -1336.08
  48 47.5 30.4033 0.0131959 -521.82 -374.183 -1343.86
  49 48.5 30.3528 0.013174 -362.981 -310.351 -1534.34
  50 49.5 30.2147 0.013114 -226.157 -220.482 -1567.36
  51 50.5 30.0728 0.0130524 -23.1201 -57.4461 -1885.11
  52 51.5 29.9501 0.0129992 273.877 301.306 -1948.06
  53 52.5 29.7383 0.0129073 511.261 527.726 -2159.14
  54 53.5 29.4362 0.0127761 883.126 902.029 -2301.85
  55 54.5 29.0662 0.0126155 1263.73 1327.14 -2417.68
  56 55.5 28.5999 0.0124131 1734.92 1720.03 -2517.45
  57 56.5 27.9519 0.0121319 2159.9 2292.04 -2419.31
  58 57.5 27.1236 0.0117724 2761.67 2798.95 -2397.09
  59 58.5 26.0968 0.0113267 3313.74 3340.84 -2028.9
  60 59.5 24.7853 0.0107575 3765.82 3741.07 -1564.34
  61 60.5 23.1593 0.0100518 4089.18 4086.57 -1023.58
  62 61.5 21.303 0.00924611 4168.63 4187.25 -314.553
  63 62.5 19.1927 0.00833017 4057.87 4020.64 424.854
  64 63.5 16.8842 0.00732823 3663.53 3637.84 1223.33
  65 64.5 14.5212 0.0063026 2908.88 2908.77 1856.57
  66 65.5 12.204 0.00529687 1934.14 1948.56 2291.53
  67 66.5 10.0537 0.00436357 683.193 588.23 2550.75
  68 67.5 8.15194 0.00353817 -945.151 -1029.5 2398.22
  69 68.5 6.5393 0.00283824 -2633.68 -2641.2 1798.27
  70 69.5 5.25131 0.00227921 -4602.47 -4503.99 812.004
  71 70.5 4.23446 0.00183788 -6585.41 -6507.49 -796.33
  72 71.5 3.48393 0.00151212 -8561.87 -8563.11 -2568.09
  73 72.5 2.92471 0.0012694 -10264 -10307.8 -4675.56
  74 73.5 2.52889 0.00109761 -11863.3 -11786 -6747.08
  75 74.5 2.24293 0.000973494 -13031.8 -13095.1 -8877.99
  76 75.5 2.03918 0.000885062 -13904.7 -14091.7 -10684.9
  77 76.5 1.90841 0.000828303 -14750 -14822.8 -12059.5
  78 77.5 1.816 0.000788193 -15285.9 -15356.2 -13214.7
  79 78.5 1.74426 0.000757056 -15763.2 -15704.2 -14172.5
  80 79.5 1.6992 0.000737498 -16081.3 -15990.5 -14770.5
  81 80.5 1.66821 0.000724049 -16250.1 -16146.6 -15235.4
  82 81.5 1.64256 0.000712916 -16504.1 -16518 -15727
  83 82.5 1.62976 0.000707362 -16526.7 -16522.6 -15912.9
  84 83.5 1.62003 0.000703138 -16460 -16324.9 -16127.2
  85 84.5 1.60446 0.00069638 -16485.5 -16469.4 -16453.4
  86 85.5 1.59623 0.000692808 -16495.3 -16363 -16474.9
  87 86.5 1.60386 0.000696122 -16659.2 -16463.3 -16384.4
  88 87.5 1.59686 0.000693081 -16690.4 -16650.2 -16571.9
  89 88.5 1.59503 0.000692286 -16838.1 -16692.4 -16575.9
  90 89.5 1.58953 0.000689899 -16851.4 -16659.2 -16691.3
  91 90.5 1.59675 0.000693034 -16534.4 -16534.7 -16571.1
  92 91.5 1.58779 0.000689147 -16478.5 -16621.8 -16669.9
  93 92.5 1.58476 0.000687828 -16503.3 -16617.1 -16733.5
  94 93.5 1.57994 0.000685738 -16529.3 -16706.9 -16835.2
  95 94.5 1.58077 0.0006861 -16631 -16617.3 -16734.2
  96 95.5 1.59375 0.00069173 -16685.4 -16585.8 -16611.4
  97 96.5 1.5878 0.000689149 -16679.5 -16658.6 -16763.1
  98 97.5 1.59469 0.000692138 -16615.7 -16656.5 -16646
  99 98.5 1.59636 0.000692863 -16642.7 -16731.7 -16589.7
  100 99.5 1.60352 0.00069597 -16608.5 -16681.3 -16592.6
  101 100.5 1.58942 0.000689851 -16524.4 -16608.6 -16737.2
  102 101.5 1.59213 0.000691027 -16529.5 -16667.1 -16559.1
  103 102.5 1.59813 0.000693634 -16763.4 -16642.5 -16620.9
  104 103.5 1.59124 0.000690641 -16741.8 -16675.4 -16739.3
  105 104.5 1.5883 0.000689366 -16660 -16777.7 -16699.8
  106 105.5 1.60004 0.000694462 -16781.8 -16859.8 -16536.9
  107 106.5 1.6031 0.000695789 -16681.7 -16641.6 -16548.1
  108 107.5 1.58976 0.000690001 -16763.8 -16533 -16682.3
  109 108.5 1.59677 0.000693043 -16806 -16534.3 -16637.9
  110 109.5 1.59115 0.000690603 -16713.7 -16626.3 -16739.4
  111 110.5 1.59885 0.000693944 -16527 -16604.4 -16588.9
  112 111.5 1.60206 0.000695338 -16623.4 -16605.3 -16503.3
  113 112.5 1.58706 0.000688826 -16628.5 -16638 -16705.3
  114 113.5 1.5965 0.000692924 -16556.7 -16638.2 -16664.5
  115 114.5 1.59653 0.00069294 -16667.4 -16651.7 -16626.3
  116 115.5 1.60056 0.000694688 -16686 -16701.2 -16525.2
  117 116.5 1.59655 0.000692948 -16809.4 -16713.1 -16675.9
  118 117.5 1.59793 0.000693545 -16955.7 -16748.9 -16560.3
  119 118.5 1.59503 0.000692288 -16835.6 -16827.5 -16627.3
  120 119.5 1.59728 0.000693264 -16739.7 -16807.5 -16568.9
  121 120.5 1.5903 0.000690233 -16628.8 -16613.9 -16713.7
  122 121.5 1.59485 0.000692208 -16553.3 -16682.2 -16714.4
  123 122.5 1.5943 0.000691969 -16689.7 -16506 -16616.5
  124 123.5 1.60071 0.000694752 -16613 -16629.3 -16527.7
  125 124.5 1.6054 0.00069679 -16547.5 -16506.9 -16528.6
  126 125.5 1.59711 0.000693188 -16643.9 -16552.5 -16669.8
  127 126.5 1.59343 0.000691591 -16512.5 -16543.7 -16653.5
  128 127.5 1.59577 0.00069261 -16509.2 -16493.6 -16600.2
  129 128.5 1.59876 0.000693905 -16389.7 -16527.2 -16563.6
  130 129.5 1.59082 0.000690462 -16366.9 -16590.4 -16728.4
  131 130.5 1.60378 0.000696083 -16394.8 -16760.7 -16533.3
  132 131.5 1.60294 0.000695719 -16493.3 -16689.9 -16530.6
  133 132.5 1.60126 0.000694993 -16353 -16617 -16551.6
  134 133.5 1.60208 0.000695347 -16449.9 -16804.3 -16562.5
  135 134.5 1.60517 0.000696689 -16535.8 -16683.6 -16504.5
  136 135.5 1.60581 0.000696967 -16296.3 -16664.4 -16585.8
  137 136.5 1.60333 0.00069589 -16275.5 -16319.5 -16552.2
  138 137.5 1.5997 0.000694314 -16353.7 -16281.8 -16573.4
  139 138.5 1.60308 0.000695783 -16537.1 -16381.2 -16593.1
  140 139.5 1.59545 0.000692471 -16459.2 -16372.9 -16588.8
  141 140.5 1.59668 0.000693005 -16337.3 -16447.3 -16714
  142 141.5 1.59465 0.000692122 -16269.7 -16497.6 -16580.1
  143 142.5 1.60178 0.000695215 -16484 -16606 -16530
  144 143.5 1.60621 0.000697138 -16753.2 -16788.4 -16493.2
  145 144.5 1.6006 0.000694703 -16695.9 -16637.7 -16621.2
  146 145.5 1.59429 0.000691966 -16425.2 -16665.2 -16699.1
  147 146.5 1.59081 0.000690457 -16454.6 -16699.4 -16716.8
  148 147.5 1.5993 0.000694141 -16429.7 -16496.9 -16547.8
  149 148.5 1.59165 0.000690819 -16526.5 -16570.1 -16671.7
  150 149.5 1.59466 0.000692127 -16453.8 -16636.5 -16601.9
  151 150.5 1.59189 0.000690924 -16380.2 -16523.8 -16630
  152 151.5 1.59061 0.00069037 -16422.4 -16688.6 -16702.3
  153 152.5 1.58353 0.000687294 -16574.8 -16624.5 -16749.9
  154 153.5 1.58368 0.000687363 -16325.7 -16644.6 -16763.1
  155 154.5 1.58041 0.000685941 -16316.1 -16814.6 -16813.9
  156 155.5 1.58641 0.000688548 -16545 -16830.8 -16706.1
  157 156.5 1.58709 0.000688842 -16754.6 -16650.5 -16700.5
  158 157.5 1.58665 0.000688652 -16586.5 -16745.6 -16753
  159 158.5 1.58862 0.000689504 -16632.3 -16828.8 -16720.9
  160 159.5 1.58791 0.000689197 -16451.4 -16818.3 -16705.6
  161 160.5 1.58547 0.000688136 -16680.7 -16882.3 -16732
  162 161.5 1.58925 0.000689777 -16777.1 -16712.2 -16667.9
  163 162.5 1.58616 0.000688438 -16615.9 -16742 -16735.6
  164 163.5 1.58888 0.000689617 -16653.3 -16741.5 -16667.1
  165 164.5 1.58857 0.000689484 -16735.8 -16781.6 -16719.3
  166 165.5 1.58436 0.000687658 -16767.5 -16730.6 -16804
  167 166.5 1.58713 0.000688859 -16809.3 -16814.9 -16704.5
  168 167.5 1.58551 0.000688155 -16690.6 -16835.7 -16736.3
  169 168.5 1.58718 0.000688879 -16560.4 -16553 -16672.6
  170 169.5 1.59743 0.000693331 -16578.4 -16491.8 -16594.5
  171 170.5 1.59148 0.000690746 -16475.1 -16502.6 -16697.2
  172 171.5 1.58628 0.000688491 -16396.7 -16511 -16747
  173 172.5 1.60197 0.000695301 -16546.7 -16576.9 -16601.6
  174 173.5 1.601 0.000694877 -16597.1 -16577.1 -16498.1
  175 174.5 1.60073 0.00069476 -16446.6 -16636.4 -16587.4
  176 175.5 1.5956 0.000692533 -16601.4 -16460.5 -16652.4
  177 176.5 1.59582 0.000692632 -16657.5 -16517.9 -16614.9
  178 177.5 1.59924 0.000694115 -16652.1 -16578 -16613.6
  179 178.5 1.60165 0.000695162 -16673.5 -16596.9 -16603.3
  180 179.5 1.5904 0.000690276 -16711.3 -16508.5 -16648.1
  181 180.5 1.59376 0.000691734 -16780.9 -16717.4 -16664.1
  182 181.5 1.5972 0.000693227 -16733.4 -16744.7 -16648
  183 182.5 1.59084 0.00069047 -16725.4 -16805.2 -16638.7
  184 183.5 1.59831 0.000693712 -16764.4 -16770.5 -16605.1
  185 184.5 1.60377 0.000696079 -16865.2 -16766.5 -16539.1
  186 185.5 1.59542 0.000692455 -16732.4 -16734.1 -16632.6
  187 186.5 1.5967 0.00069301 -16745.8 -16599.8 -16648.8
  188 187.5 1.58679 0.000688711 -16773 -16641.4 -16688.3
  189 188.5 1.58942 0.000689852 -16722.4 -16841 -16698.3
  190 189.5 1.58894 0.000689645 -16696 -16669.8 -16705.9
  191 190.5 1.58776 0.00068913 -16673.2 -16617.7 -16672.6
  192 191.5 1.584 0.000687499 -16595.2 -16580.2 -16735.6
  193 192.5 1.59128 0.000690661 -16749.3 -16701.9 -16700.1
  194 193.5 1.59102 0.000690548 -16625.2 -16574.2 -16677.2
  195 194.5 1.59464 0.000692117 -16596.1 -16566.9 -16613.8
  196 195.5 1.60183 0.000695238 -16710.1 -16598.2 -16492.5
  197 196.5 1.6066 0.000697308 -16731.3 -16685.6 -16466.5
  198 197.5 1.61137 0.000699379 -16893.4 -16659.3 -16317.7
  199 198.5 1.60885 0.000698286 -16696.1 -16681.2 -16325.3
  200 199.5 1.60203 0.000695326 -16406.5 -16599.2 -16544.5
  201 200.5 1.61049 0.000698998 -16443.4 -16481.2 -16259.9
  202 201.5 1.62904 0.000707049 -16366.2 -16433.5 -15938.5
  203 202.5 1.63786 0.000710878 -16178.1 -16344.5 -15905.9
  204 203.5 1.6651 0.000722701 -16176.4 -16114.8 -15444.7
  205 204.5 1.698 0.000736977 -16010.7 -16060.9 -14940.9
  206 205.5 1.7214 0.000747134 -15871.1 -15881.6 -14523.5
  207 206.5 1.77766 0.000771553 -15602.2 -15394.4 -13802.8
  208 207.5 1.86078 0.000807628 -15117.3 -14786.3 -12704
  209 208.5 1.95965 0.000850544 -14490.9 -14351.9 -11604
  210 209.5 2.12387 0.000921819 -13687.5 -13585.7 -10010.1
  211 210.5 2.33592 0.00101386 -12572.7 -12627 -8209.04
  212 211.5 2.64328 0.00114726 -11210.4 -11410.2 -6275.63
  213 212.5 3.08001 0.00133681 -9851.34 -9759.7 -4152.24
  214 213.5 3.68142 0.00159784 -8040.66 -7934.72 -2168.65
  215 214.5 4.5058 0.00195564 -6050.43 -6048.08 -320.066
  216 215.5 5.588 0.00242535 -4200.71 -4258.96 1124.23
  217 216.5 6.96517 0.00302308 -2349.56 -2340.98 2205.57
  218 217.5 8.70326 0.00377746 -566.724 -601.153 2983.28
  219 218.5 10.8135 0.00469337 1264.92 1257.68 3717.57
  220 219.5 13.2682 0.00575879 3064.7 3071.78 4262.28
  221 220.5 16.0057 0.0069469 5048.32 5043.47 4732.16
  222 221.5 19.0109 0.00825127 7198.75 7176.43 5206.9
  223 222.5 22.0855 0.00958572 9561.35 9567.78 5274.7
  224 223.5 25.1688 0.0109239 11897.8 11934.7 4925.76
  225 224.5 28.0578 0.0121779 13584.2 13613.8 3930.61
  226 225.5 30.4652 0.0132227 14216 14248.8 2194.36
  227 226.5 32.4369 0.0140785 13763 13812 73.6145
  228 227.5 33.9077 0.0147169 12114.1 12132.5 -2011.49
  229 228.5 34.962 0.0151745 9925.67 10028 -3522.71
  230 229.5 35.6763 0.0154845 7668.2 7598.22 -4417.14
  231 230.5 36.2219 0.0157213 5587.7 5626.77 -4696.25
  232 231.5 36.5594 0.0158678 3806.82 3951.28 -4526.01
  233 232.5 36.8042 0.0159741 2638.31 2545.88 -3999.22
  234 233.5 36.9455 0.0160354 1642.71 1589.6 -3481.75
  235 234.5 37.106 0.0161051 870.841 919.417 -3041.34
  236 235.5 37.1459 0.0161224 422.695 379.044 -2494.44
  237 236.5 37.2187 0.0161539 110.814 116.865 -2127.78
  238 237.5 37.2593 0.0161716 -98.5101 -164.887 -1847.88
  239 238.5 37.2648 0.016174 -280.472 -316.96 -1631.54
  240 239.5 37.3104 0.0161937 -342.561 -392.339 -1270.49
  241 240.5 37.3069 0.0161922 -339.039 -505.602 -1181.85
  242 241.5 37.3161 0.0161962 -604.587 -552.005 -1080.94
  243 242.5 37.3272 0.016201 -594.018 -596.992 -982.392
  244 243.5 37.3237 0.0161995 -563.406 -539.035 -877.804
  245 244.5 37.3277 0.0162013 -590.094 -482.813 -772.613
  246 245.5 37.3058 0.0161918 -629.344 -617.497 -845.198
  247 246.5 37.3493 0.0162106 -590.149 -662.826 -745.645
  248 247.5 37.3126 0.0161947 -530.207 -664.026 -748.474
  249 248.5 37.3133 0.016195 -638.618 -686.372 -748.995
  250 249.5 37.3486 0.0162103 -667.172 -678.126 -662.574
  251 250.5 37.3379 0.0162057 -728.674 -783.848 -723.526
  252 251.5 37.3053 0.0161915 -856.467 -844.105 -751.095
  253 252.5 37.322 0.0161988 -705.642 -708.083 -660.313
  254 253.5 37.3471 0.0162097 -675.063 -682.858 -719.026
  255 254.5 37.3173 0.0161967 -688.388 -676.645 -639.72
  256 255.5 37.3058 0.0161917 -645.833 -733.346 -702.812
  257 256.5 37.3255 0.0162003 -614.765 -698.594 -716.463
  258 257.5 37.3486 0.0162103 -594.1 -617.43 -706.446
  259 258.5 37.2972 0.016188 -630.907 -625.226 -700.102
  260 259.5 37.3005 0.0161894 -620.283 -646.098 -637.412
  261 260.5 37.3657 0.0162178 -673.62 -644.633 -701.116
  262 261.5 37.3358 0.0162048 -680.035 -623.06 -716.438
  263 262.5 37.2713 0.0161768 -828.557 -644.876 -664.193
  264 263.5 37.348 0.0162101 -686.006 -655.833 -697.526
  265 264.5 37.3723 0.0162206 -693.372 -708.037 -694.058
  266 265.5 37.2997 0.0161891 -587.289 -732.094 -710.771
  267 266.5 37.2965 0.0161877 -699.517 -740.746 -708.574
  268 267.5 37.3711 0.0162201 -743.175 -806.86 -691.482
  269 268.5 37.3484 0.0162102 -690.246 -709.796 -640.789
  270 269.5 37.2985 0.0161886 -710.316 -669.306 -720.204
  271 270.5 37.3072 0.0161924 -753.289 -833.635 -758.078
  272 271.5 37.3694 0.0162193 -702.184 -728.714 -652.643
  273 272.5 37.3271 0.016201 -794.863 -818.712 -688.457
  274 273.5 37.3145 0.0161955 -645.085 -711.841 -689.941
  275 274.5 37.3293 0.0162019 -710.569 -682.326 -701.219
  276 275.5 37.3518 0.0162117 -670.396 -605.493 -728
  277 276.5 37.3168 0.0161965 -609.986 -510.427 -608.287
  278 277.5 37.2971 0.016188 -556.258 -485.841 -693.252
  279 278.5 37.3497 0.0162108 -510.09 -603.067 -703.21
  280 279.5 37.3246 0.0161999 -617.266 -643.972 -751.931
  281 280.5 37.3214 0.0161985 -552.416 -545.832 -636.663
  282 281.5 37.2898 0.0161848 -485.552 -574.161 -673.246
  283 282.5 37.332 0.0162031 -544.301 -486.143 -687.536
  284 283.5 37.3346 0.0162043 -683.305 -524.776 -752.024
  285 284.5 37.2915 0.0161855 -663.994 -623.411 -637.763
  286 285.5 37.3165 0.0161964 -692.809 -751.139 -710.515
  287 286.5 37.3318 0.016203 -731.268 -756.097 -753.938
  288 287.5 37.3286 0.0162016 -605.992 -741.651 -671.602
  289 288.5 37.3087 0.016193 -737.824 -752.81 -646.089
  290 289.5 37.3119 0.0161944 -691.089 -734.904 -730.668
  291 290.5 37.359 0.0162149 -653.965 -615.875 -730.454
  292 291.5 37.3083 0.0161928 -466.319 -464.45 -649.942
  293 292.5 37.2957 0.0161874 -530.811 -594.14 -656.3
  294 293.5 37.3457 0.0162091 -612.756 -592.521 -699.237
  295 294.5 37.3199 0.0161979 -694.566 -678.127 -712.349
  296 295.5 37.3148 0.0161956 -643.959 -686.343 -711.627
  297 296.5 37.3043 0.0161911 -590.442 -725.778 -745.335
  298 297.5 37.3464 0.0162094 -704.477 -736.934 -688.254
  299 298.5 37.3299 0.0162022 -776.783 -899.823 -621.221
  300 299.5 37.3313 0.0162028 -791.175 -794.43 -719.547
  301 300.5 37.3156 0.016196 -827.18 -750.279 -736.067
  302 301.5 37.3357 0.0162047 -732.391 -713.772 -739.173
  303 302.5 37.3153 0.0161959 -548.206 -654.056 -617.96
  304 303.5 37.3396 0.0162064 -604.022 -672.275 -718.445
  305 304.5 37.2883 0.0161842 -634.755 -593.339 -729.657
  306 305.5 37.3477 0.0162099 -660.759 -609.32 -661.303
  307 306.5 37.3302 0.0162023 -678.914 -740.721 -676.74
  308 307.5 37.2961 0.0161876 -578.299 -827.649 -687.916
  309 308.5 37.3334 0.0162037 -662.66 -757.884 -669.377
  310 309.5 37.309 0.0161931 -653.26 -581.044 -784.395
  311 310.5 37.3287 0.0162017 -605.828 -561.88 -605.331
  312 311.5 37.3082 0.0161928 -710.969 -693.414 -742.164
  313 312.5 37.3424 0.0162076 -674.959 -657.622 -703.474
  314 313.5 37.3157 0.0161961 -630.866 -615.047 -655.593
  315 314.5 37.3181 0.0161971 -701.782 -696.863 -674.34
  316 315.5 37.3523 0.016212 -682.554 -755.942 -705.956
  317 316.5 37.2931 0.0161863 -706.785 -651.853 -728.923
  318 317.5 37.3279 0.0162013 -771.87 -726.933 -680.45
  319 318.5 37.3417 0.0162073 -678.517 -637.802 -637.121
  320 319.5 37.3158 0.0161961 -649.777 -624.18 -739.517
  321 320.5 37.3116 0.0161943 -670.354 -693.864 -707.584
  322 321.5 37.3209 0.0161983 -729.793 -741.653 -646.991
  323 322.5 37.3455 0.016209 -679.196 -707.049 -733.936
  324 323.5 37.3202 0.016198 -647.433 -600.825 -714.149
  325 324.5 37.2928 0.0161861 -664.775 -659.913 -675.481
  326 325.5 37.3556 0.0162134 -709.245 -681.637 -673.259
  327 326.5 37.343 0.0162079 -675.294 -617.447 -710.681
  328 327.5 37.301 0.0161897 -630.359 -561.246 -703.017
  329 328.5 37.3238 0.0161996 -628.661 -476.639 -640.913
  330 329.5 37.3544 0.0162129 -646.079 -557.995 -699.621
  331 330.5 37.3064 0.016192 -707.215 -596.947 -719.439
  332 331.5 37.318 0.016197 -875.311 -718.043 -704.139
  333 332.5 37.3675 0.0162185 -838.248 -759.692 -640.325
  334 333.5 37.3305 0.0162025 -721.374 -758.706 -738.408
  335 334.5 37.3151 0.0161958 -622.408 -687.806 -739.329
  336 335.5 37.3202 0.016198 -651.287 -608.155 -691.777
  337 336.5 37.3547 0.016213 -647.41 -546.416 -643.283
  338 337.5 37.3093 0.0161933 -729.243 -604.905 -696.168
  339 338.5 37.3385 0.016206 -747.222 -678.445 -690.973
