# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10320.000000000007
  390 389.5 27.6066 0.011982 -1708.69 -1726.8 -1639.74
  391 390.5 27.5994 0.0119789 -1762.63 -1778.58 -1641.78
  392 391.5 27.5614 0.0119624 -1737.77 -1711.91 -1675.03
  393 392.5 27.529 0.0119483 -1648.83 -1778.91 -1714.18
  394 393.5 27.5788 0.01197 -1676.13 -1745.24 -1656.24
  395 394.5 27.5697 0.011966 -1706.32 -1779.3 -1679.31
  396 395.5 27.5602 0.0119619 -1672.11 -1744.07 -1675.3
  397 396.5 27.56 0.0119618 -1706.55 -1715.02 -1666.15
  398 397.5 27.5442 0.0119549 -1714.25 -1722.04 -1677.92
  399 398.5 27.5271 0.0119475 -1658.53 -1681.74 -1651.48
  400 399.5 27.5791 0.0119701 -1630.05 -1707.5 -1670.86
  401 400.5 27.5476 0.0119564 -1652.63 -1655.9 -1719.94
  402 401.5 27.52 0.0119444 -1651.55 -1663.2 -1657.52
  403 402.5 27.5393 0.0119528 -1658 -1687.76 -1652.45
  404 403.5 27.5523 0.0119585 -1649.12 -1657.8 -1698.54
  405 404.5 27.5824 0.0119715 -1701.86 -1739.75 -1667.34
  406 405.5 27.5236 0.011946 -1795.87 -1797.73 -1700.91
  407 406.5 27.5847 0.0119725 -1705.35 -1745.48 -1651.2
  408 407.5 27.5483 0.0119567 -1693.11 -1730.26 -1671.99
  409 408.5 27.5735 0.0119677 -1683.5 -1705.67 -1675.23
  410 409.5 27.5525 0.0119585 -1759.75 -1799.96 -1728.49
  411 410.5 27.5738 0.0119678 -1757.51 -1765.73 -1692.5
  412 411.5 27.5664 0.0119646 -1685.41 -1719.98 -1626.06
  413 412.5 27.5573 0.0119606 -1757.13 -1755.57 -1684.65
  414 413.5 27.5679 0.0119653 -1688.34 -1642.07 -1670
  415 414.5 27.5613 0.0119623 -1657.69 -1731.12 -1724.53
  416 415.5 27.5377 0.0119521 -1661.35 -1641.52 -1636.73
  417 416.5 27.5395 0.0119529 -1668.89 -1706.03 -1680.94
  418 417.5 27.5654 0.0119641 -1713.79 -1659.44 -1693.4
  419 418.5 27.5412 0.0119536 -1659.3 -1652.81 -1638.18
  420 419.5 27.5403 0.0119532 -1777.69 -1783.32 -1746.33
  421 420.5 27.5431 0.0119545 -1704.87 -1732.59 -1668.54
  422 421.5 27.5724 0.0119672 -1734.29 -1664.96 -1669.18
  423 422.5 27.556 0.0119601 -1703.32 -1646.98 -1688.81
  424 423.5 27.5634 0.0119633 -1655.11 -1667.95 -1672.61
  425 424.5 27.5588 0.0119613 -1621.94 -1654.33 -1634.07
  426 425.5 27.534 0.0119505 -1624.82 -1632.71 -1664.23
  427 426.5 27.5573 0.0119606 -1734.25 -1718.37 -1717.36
  428 427.5 27.5459 0.0119557 -1667.91 -1665.81 -1736.7
  429 428.5 27.5574 0.0119607 -1674.55 -1631.36 -1584.14
  430 429.5 27.539 0.0119527 -1637.9 -1632.5 -1753.14
  431 430.5 27.5558 0.01196 -1678.59 -1526.38 -1673.5
  432 431.5 27.5452 0.0119554 -1675.85 -1659.53 -1644.93
  433 432.5 27.564 0.0119635 -1696.18 -1673.68 -1638.13
  434 433.5 27.5596 0.0119616 -1775.36 -1646.54 -1748.99
  435 434.5 27.5373 0.0119519 -1694.39 -1773.95 -1671.61
  436 435.5 27.552 0.0119583 -1735.96 -1747.56 -1636.02
  437 436.5 27.5467 0.011956 -1640.65 -1636.11 -1706.47
  438 437.5 27.5605 0.011962 -1564.39 -1637.42 -1659.47
  439 438.5 27.5221 0.0119454 -1593.77 -1726.91 -1722.95
  440 439.5 27.5356 0.0119512 -1584.9 -1579.9 -1668.34
  441 440.5 27.5538 0.0119591 -1619.28 -1674.44 -1676.76
  442 441.5 27.5587 0.0119612 -1725.19 -1630.58 -1651.12
  443 442.5 27.5269 0.0119474 -1760.85 -1754.78 -1754.93
  444 443.5 27.5557 0.0119599 -1680.57 -1659.57 -1680.87
  445 444.5 27.5311 0.0119492 -1668.27 -1699.66 -1723.17
  446 445.5 27.5385 0.0119525 -1637.23 -1558.71 -1657.26
  447 446.5 27.5466 0.011956 -1640.18 -1585.98 -1759.5
  448 447.5 27.5537 0.0119591 -1584.5 -1604.65 -1701.39
  449 448.5 27.5181 0.0119436 -1622.8 -1700.48 -1687.16
  450 449.5 27.517 0.0119432 -1583.41 -1646.1 -1828.42
  451 450.5 27.5503 0.0119576 -1601.28 -1532.91 -1762.19
  452 451.5 27.4902 0.0119315 -1667.7 -1630.43 -1788.35
  453 452.5 27.4661 0.0119211 -1546.21 -1542.45 -1833.33
  454 453.5 27.4796 0.0119269 -1502.03 -1558.72 -1803.2
  455 454.5 27.4466 0.0119126 -1447.07 -1514.42 -1880.53
  456 455.5 27.4048 0.0118945 -1481.27 -1485.38 -1863.62
  457 456.5 27.3554 0.011873 -1360.3 -1391.38 -1921.51
  458 457.5 27.2766 0.0118388 -1368.97 -1371.56 -2033.29
  459 458.5 27.1809 0.0117973 -1243.35 -1277.53 -2075.83
  460 459.5 27.1158 0.011769 -1224.72 -1238.62 -2055.54
  461 460.5 27.0019 0.0117196 -1113.17 -1142.9 -2121.06
  462 461.5 26.8344 0.0116469 -1130.65 -1015.09 -2228.8
  463 462.5 26.6373 0.0115613 -1005.35 -935.25 -2249.55
  464 463.5 26.4216 0.0114677 -955.973 -927.463 -2324.41
  465 464.5 26.1656 0.0113566 -781.686 -749.348 -2304.9
  466 465.5 25.8297 0.0112108 -694.09 -707.159 -2342.56
  467 466.5 25.4345 0.0110393 -646.965 -734.498 -2387.4
  468 467.5 24.935 0.0108225 -538.623 -586.369 -2340.17
  469 468.5 24.4109 0.010595 -462.978 -587.221 -2330.7
  470 469.5 23.8055 0.0103323 -403.646 -390.993 -2322.6
  471 470.5 23.068 0.0100122 -351.027 -405.557 -2340.89
  472 471.5 22.2968 0.00967743 -373.741 -423.461 -2239.28
  473 472.5 21.4768 0.00932151 -491.732 -614.789 -2198.71
  474 473.5 20.5713 0.0089285 -544.256 -676.195 -2250.68
  475 474.5 19.5872 0.00850139 -717.195 -762.858 -2225.5
  476 475.5 18.6224 0.00808263 -953.339 -902.176 -2334.96
  477 476.5 17.6554 0.00766295 -1113.9 -1078.03 -2290.47
  478 477.5 16.6394 0.00722194 -1229.68 -1234.81 -2379.21
  479 478.5 15.6374 0.00678708 -1417.78 -1429.13 -2616.93
  480 479.5 14.6997 0.00638008 -1637.25 -1629.75 -2746.36
30000000 480 10320.000000000004
  1 0.5 3.96973 0.00172297 -12477.4 -12433.2 -10464.4
  2 1.5 3.76048 0.00163215 -13001.8 -13112.7 -11224.7
  3 2.5 3.59497 0.00156032 -13773.7 -13690.7 -12060.4
  4 3.5 3.46041 0.00150191 -14200.4 -14254.5 -12649.4
  5 4.5 3.35021 0.00145409 -14549.4 -14544.7 -13332.8
  6 5.5 3.27763 0.00142258 -14927.7 -14855.3 -13704.2
  7 6.5 3.20676 0.00139182 -15121 -14995.9 -14186.4
  8 7.5 3.15663 0.00137007 -15186.9 -15404.4 -14526.9
  9 8.5 3.1261 0.00135681 -15304.4 -15503.7 -14755.7
  10 9.5 3.09467 0.00134317 -15471.7 -15374.6 -14871.8
  11 10.5 3.06654 0.00133097 -15641 -15577.7 -15142.2
  12 11.5 3.04169 0.00132018 -15522 -15691.1 -15346
  13 12.5 3.03453 0.00131707 -15501.1 -15613.5 -15393.3
  14 13.5 3.01245 0.00130749 -15650.4 -15627.5 -15466.5
  15 14.5 3.00323 0.00130348 -15728.8 -15689.8 -15542.7
  16 15.5 2.99246 0.00129881 -15711.4 -15663 -15665.4
  17 16.5 2.98721 0.00129653 -15905.5 -15823.9 -15683
  18 17.5 2.98391 0.0012951 -15759.6 -15887.2 -15666.7
  19 18.5 2.97006 0.00128909 -15888.5 -15891.4 -15817.1
  20 19.5 2.962 0.00128559 -15847.2 -15701.2 -15833.3
  21 20.5 2.96716 0.00128783 -15812.1 -15859.1 -15837.8
  22 21.5 2.95843 0.00128404 -15617.2 -15966.7 -15773.3
  23 22.5 2.95217 0.00128132 -15783.7 -15879.9 -15920.2
  24 23.5 2.94741 0.00127926 -15844.3 -15783 -15954.4
  25 24.5 2.94735 0.00127923 -16010.2 -15778.1 -15960.3
  26 25.5 2.95013 0.00128044 -15859.9 -15901.5 -15869.9
  27 26.5 2.93867 0.00127546 -15871.6 -15857.7 -15965.5
  28 27.5 2.9444 0.00127795 -15855.1 -15912.2 -15937.2
  29 28.5 2.93111 0.00127218 -15800.5 -15847.3 -16046.3
  30 29.5 2.93387 0.00127338 -15803.9 -15839.9 -15956.2
  31 30.5 2.94027 0.00127616 -16042.5 -15955.2 -16025.2
  32 31.5 2.92526 0.00126964 -15853 -15885.3 -16026.3
  33 32.5 2.9497 0.00128025 -15804 -15913.2 -15920.3
  34 33.5 2.94642 0.00127883 -15801.1 -15856.3 -15977.2
  35 34.5 2.95339 0.00128185 -15867.2 -16101.5 -15896.8
  36 35.5 2.95114 0.00128087 -15948.4 -15936 -15925.6
  37 36.5 2.95046 0.00128058 -15967.8 -15975.8 -15907
  38 37.5 2.94723 0.00127918 -15970 -15921.2 -15915.2
  39 38.5 2.95318 0.00128176 -16083.7 -16045.4 -15923.9
  40 39.5 2.95288 0.00128163 -15856.2 -15847 -15881
  41 40.5 2.95408 0.00128215 -15884.3 -15804.7 -15914.2
  42 41.5 2.94658 0.0012789 -15778 -15878.2 -16003.6
  43 42.5 2.94993 0.00128035 -15803.3 -15815.3 -15920.7
  44 43.5 2.95958 0.00128454 -15811.1 -15844.6 -15890.7
  45 44.5 2.95644 0.00128318 -15778.3 -15842.6 -15912.1
  46 45.5 2.96713 0.00128782 -15993 -15913.3 -15798.8
  47 46.5 2.95973 0.00128461 -15954 -15990.9 -15856.7
  48 47.5 2.96631 0.00128746 -15816.3 -15921.9 -15772
  49 48.5 2.97192 0.00128989 -16001.4 -15943.6 -15883.5
  50 49.5 2.95103 0.00128083 -15961 -15891.1 -15881.6
  51 50.5 2.9572 0.00128351 -16046.6 -15847.2 -15879.8
  52 51.5 2.95159 0.00128107 -15977.7 -15740.1 -15960.6
  53 52.5 2.95014 0.00128044 -15875.1 -15742.6 -15917.7
  54 53.5 2.95744 0.00128361 -15784.1 -15849.6 -15836
  55 54.5 2.95928 0.00128441 -15751.3 -15911.2 -15871.7
  56 55.5 2.94758 0.00127933 -15843.7 -15950.4 -15906.1
  57 56.5 2.96913 0.00128868 -15855.8 -15927.1 -15834.5
  58 57.5 2.96091 0.00128512 -15769 -15932.4 -15900.8
  59 58.5 2.97519 0.00129132 -15741.5 -15871.7 -15802
  60 59.5 2.97702 0.00129211 -15811.4 -15806 -15767
  61 60.5 2.98465 0.00129542 -15882 -15773.9 -15773.6
  62 61.5 2.99268 0.00129891 -15888 -15851 -15702.8
  63 62.5 2.99238 0.00129878 -15802.8 -15791 -15687.8
  64 63.5 2.99651 0.00130057 -15793.8 -15711.6 -15674.2
  65 64.5 3.00121 0.00130261 -15857.7 -15750.8 -15701.8
  66 65.5 2.98946 0.00129751 -15883.9 -15724.2 -15714.8
  67 66.5 2.98793 0.00129684 -15810.4 -15738.1 -15732
  68 67.5 2.98842 0.00129706 -15931.9 -15766.1 -15751.6
  69 68.5 2.98304 0.00129472 -15752.2 -15814.3 -15665.5
  70 69.5 2.98485 0.00129551 -15765.7 -15801.7 -15749.1
  71 70.5 2.97385 0.00129073 -15840.3 -15734.3 -15835.4
  72 71.5 2.97084 0.00128943 -15773.2 -15675.8 -15829.3
  73 72.5 2.97187 0.00128987 -15762.2 -15803.9 -15782.1
  74 73.5 2.97808 0.00129257 -15913.5 -15765.7 -15817.8
  75 74.5 2.99219 0.00129869 -15765.1 -15808.1 -15603.3
  76 75.5 2.9747 0.0012911 -15891.2 -15863.4 -15738
  77 76.5 2.98072 0.00129372 -15812.2 -15858.3 -15810
  78 77.5 2.97703 0.00129211 -15850.9 -15887.4 -15896.7
  79 78.5 2.98547 0.00129578 -15826.9 -15861.8 -15709
  80 79.5 2.97235 0.00129008 -15863.7 -15812.2 -15824.9
  81 80.5 2.97069 0.00128936 -15844 -15820 -15796
  82 81.5 2.97843 0.00129272 -15706.9 -15703.7 -15744.7
  83 82.5 2.97566 0.00129152 -15630.8 -15761.9 -15747.5
  84 83.5 2.97154 0.00128973 -15798 -15875.9 -15842.7
  85 84.5 2.97085 0.00128943 -15733.8 -15650.6 -15792.5
  86 85.5 2.98118 0.00129391 -15648.8 -15754.6 -15715.5
  87 86.5 2.97818 0.00129261 -15793.3 -15815.9 -15789.5
  88 87.5 2.97482 0.00129115 -15873.9 -15711.9 -15818
  89 88.5 2.97616 0.00129174 -15838.3 -15820.4 -15800.7
  90 89.5 2.96939 0.0012888 -15809.3 -15916.1 -15845
  91 90.5 2.97703 0.00129211 -15820.4 -15885.7 -15748.5
  92 91.5 2.98046 0.0012936 -15873.1 -15869.1 -15807.6
  93 92.5 2.98371 0.00129501 -15819.4 -15875.1 -15715.2
  94 93.5 2.97781 0.00129245 -15682.3 -15756 -15724.3
  95 94.5 2.97387 0.00129074 -15704.4 -15690.6 -15791.7
  96 95.5 2.96836 0.00128835 -15597 -15768.4 -15830.9
  97 96.5 2.97669 0.00129196 -15668.2 -15803.5 -15811.6
  98 97.5 2.97806 0.00129256 -15885.7 -15846.8 -15793.8
  99 98.5 2.98071 0.00129371 -15801.5 -15739 -15669.1
  100 99.5 2.98548 0.00129578 -15741.9 -15709.8 -15702.2
  101 100.5 2.97123 0.0012896 -15753.8 -15691.8 -15787.8
  102 101.5 2.97119 0.00128958 -15801.3 -15722.8 -15828.3
  103 102.5 2.97599 0.00129166 -15873.5 -15640.6 -15818.3
  104 103.5 2.97743 0.00129229 -15739.5 -15548.5 -15748.8
  105 104.5 2.98554 0.00129581 -15653.8 -15450.9 -15638.8
  106 105.5 3.00541 0.00130443 -15635.8 -15495.8 -15503.8
  107 106.5 3.00929 0.00130612 -15748.3 -15606.1 -15579.3
  108 107.5 3.00947 0.00130619 -15728.3 -15665.4 -15452.9
  109 108.5 3.02331 0.0013122 -15564.2 -15528.3 -15375.5
  110 109.5 3.05402 0.00132553 -15555.4 -15542.8 -15199.1
  111 110.5 3.07122 0.00133299 -15596.7 -15451.8 -15050
  112 111.5 3.08786 0.00134022 -15491.2 -15356.4 -14937.8
  113 112.5 3.12157 0.00135485 -15309.8 -15135.3 -14754.4
  114 113.5 3.1624 0.00137257 -15179.5 -14989 -14411.3
  115 114.5 3.23402 0.00140366 -14759.2 -14906.6 -13951
  116 115.5 3.29799 0.00143142 -14469.7 -14448 -13639.3
  117 116.5 3.37814 0.00146621 -14104.2 -14061.2 -13074.5
  118 117.5 3.50776 0.00152247 -13677.5 -13618.2 -12377.5
  119 118.5 3.67267 0.00159404 -13066.3 -13145.1 -11667
  120 119.5 3.8524 0.00167205 -12486.5 -12532.4 -10879.4
  121 120.5 4.07876 0.0017703 -11800.8 -11783.5 -10065.7
  122 121.5 4.36424 0.0018942 -10960.8 -10898.2 -9113.98
  123 122.5 4.7024 0.00204097 -10076.6 -10010.7 -8298.69
  124 123.5 5.10935 0.0022176 -9115.6 -9140.38 -7360.38
  125 124.5 5.56549 0.00241558 -8256.04 -8161.51 -6597.45
  126 125.5 6.09419 0.00264505 -7333.7 -7357.68 -5859.5
  127 126.5 6.6906 0.00290391 -6389.26 -6425.2 -5215.34
  128 127.5 7.35842 0.00319376 -5602.34 -5655.55 -4611.9
  129 128.5 8.08052 0.00350717 -4899.39 -4857.2 -4159.79
  130 129.5 8.8981 0.00386202 -4199.42 -4212.42 -3645.08
  131 130.5 9.73418 0.00422491 -3515.43 -3607.9 -3453.94
  132 131.5 10.6624 0.00462777 -3090.23 -3068.82 -3158.43
  133 132.5 11.6678 0.00506416 -2567.19 -2464.55 -2794.66
  134 133.5 12.7146 0.0055185 -2194.75 -2186.75 -2634.93
  135 134.5 13.7819 0.00598174 -1742.04 -1719.82 -2537.56
  136 135.5 14.9247 0.00647772 -1392.08 -1413.48 -2347.37
  137 136.5 16.0827 0.00698035 -1178.8 -1121.33 -2259.06
  138 137.5 17.2284 0.00747762 -925.81 -914.542 -2272.47
  139 138.5 18.3866 0.00798028 -659.795 -700.913 -2198.59
  140 139.5 19.4619 0.00844701 -433.422 -479.052 -2261.91
  141 140.5 20.5713 0.00892851 -305.728 -376.629 -2273.71
  142 141.5 21.5879 0.00936974 -275.428 -298.615 -2305.15
  143 142.5 22.45 0.00974394 -210.13 -242.015 -2370.37
  144 143.5 23.2698 0.0100997 -255.475 -210.116 -2466.51
  145 144.5 24.0325 0.0104308 -291.069 -346.712 -2467.88
  146 145.5 24.6762 0.0107101 -411.602 -446.339 -2494.22
  147 146.5 25.1774 0.0109277 -378.636 -383.283 -2502.73
  148 147.5 25.626 0.0111224 -564.634 -537.915 -2477
  149 148.5 26.0142 0.0112909 -674.009 -717.389 -2506.14
  150 149.5 26.3433 0.0114337 -850.141 -885.181 -2418.67
  151 150.5 26.6029 0.0115464 -949.623 -981.623 -2324.82
  152 151.5 26.7919 0.0116284 -1104.56 -1030.93 -2282.42
  153 152.5 26.9606 0.0117017 -1203.65 -1196.17 -2265.15
  154 153.5 27.1282 0.0117744 -1266.93 -1256.09 -2142.64
  155 154.5 27.1911 0.0118017 -1371.68 -1402.47 -2172.77
  156 155.5 27.3069 0.0118519 -1392.93 -1401.86 -2057.59
  157 156.5 27.3999 0.0118923 -1492.35 -1489.73 -1962.15
  158 157.5 27.4218 0.0119018 -1519.55 -1519.3 -1945.46
  159 158.5 27.4645 0.0119204 -1527.32 -1440.31 -1896.56
  160 159.5 27.5336 0.0119504 -1581.98 -1554.42 -1886.22
  161 160.5 27.553 0.0119588 -1549.41 -1625.61 -1824.02
  162 161.5 27.5734 0.0119676 -1586.8 -1600.84 -1816.59
  163 162.5 27.5695 0.0119659 -1545.84 -1634.61 -1795.81
  164 163.5 27.5957 0.0119773 -1578.04 -1658.22 -1773.66
  165 164.5 27.6185 0.0119872 -1572.86 -1625.77 -1730.86
  166 165.5 27.6227 0.011989 -1661.89 -1683.44 -1733.44
  167 166.5 27.5918 0.0119756 -1623.03 -1658.16 -1768.27
  168 167.5 27.6281 0.0119914 -1660.47 -1692.26 -1778.85
  169 168.5 27.6523 0.0120019 -1584.68 -1619.16 -1679.11
  170 169.5 27.6394 0.0119963 -1695.92 -1652.6 -1686.83
  171 170.5 27.6211 0.0119883 -1656.26 -1690.37 -1727.78
  172 171.5 27.6545 0.0120028 -1713.15 -1737.3 -1709.89
  173 172.5 27.6702 0.0120097 -1690.69 -1629.99 -1668
  174 173.5 27.6217 0.0119886 -1733.94 -1661.32 -1720.32
  175 174.5 27.6537 0.0120025 -1679.11 -1616.18 -1703.84
  176 175.5 27.6362 0.0119949 -1656.86 -1696.68 -1687.84
  177 176.5 27.6548 0.012003 -1690.05 -1634.52 -1650.67
  178 177.5 27.6068 0.0119821 -1703.12 -1733.68 -1729.74
  179 178.5 27.6569 0.0120039 -1666.5 -1701.78 -1699.97
  180 179.5 27.6399 0.0119965 -1633.2 -1604.5 -1715.53
  181 180.5 27.6388 0.011996 -1675.02 -1610.76 -1646.3
  182 181.5 27.6356 0.0119946 -1666.51 -1651.52 -1635.33
  183 182.5 27.6625 0.0120063 -1702.67 -1654.08 -1711.57
  184 183.5 27.6571 0.0120039 -1783.21 -1734.27 -1678.44
  185 184.5 27.6516 0.0120015 -1727.53 -1692.89 -1666
  186 185.5 27.6574 0.0120041 -1608.44 -1678.93 -1664.66
  187 186.5 27.662 0.0120061 -1748.88 -1717.08 -1677.32
  188 187.5 27.6909 0.0120186 -1677.78 -1751.04 -1617.21
  189 188.5 27.6792 0.0120135 -1800.94 -1727.66 -1615.81
  190 189.5 27.6547 0.0120029 -1781.75 -1780.07 -1657.12
  191 190.5 27.6747 0.0120116 -1744.55 -1655.83 -1612.61
  192 191.5 27.7298 0.0120355 -1742.81 -1702.74 -1594.78
  193 192.5 27.7301 0.0120356 -1734.22 -1782.1 -1543.49
  194 193.5 27.758 0.0120478 -1717.94 -1765.01 -1519.09
  195 194.5 27.7883 0.0120609 -1811.32 -1755.74 -1547.51
  196 195.5 27.8412 0.0120839 -1751.85 -1797.86 -1520.02
  197 196.5 27.8768 0.0120993 -1793.77 -1814.35 -1471.7
  198 197.5 27.9511 0.0121315 -1802.22 -1781.03 -1473.28
  199 198.5 28.0407 0.0121705 -1808.7 -1749.57 -1480.94
  200 199.5 28.1053 0.0121985 -1763.14 -1751.67 -1414.31
  201 200.5 28.2103 0.012244 -1712.36 -1769.16 -1336.05
  202 201.5 28.3179 0.0122908 -1704.61 -1811.27 -1408.1
  203 202.5 28.4337 0.012341 -1689.88 -1718.22 -1364.04
  204 203.5 28.5802 0.0124046 -1717.41 -1691.49 -1302.97
  205 204.5 28.7413 0.0124745 -1673.84 -1648.14 -1352.06
  206 205.5 28.9352 0.0125587 -1577.95 -1606.4 -1345.48
  207 206.5 29.0728 0.0126184 -1537.15 -1569.74 -1286.05
  208 207.5 29.2841 0.0127101 -1467.07 -1493.56 -1372.75
  209 208.5 29.5197 0.0128124 -1462.88 -1395.11 -1340.89
  210 209.5 29.7118 0.0128957 -1350.3 -1371.8 -1410.63
  211 210.5 29.8927 0.0129743 -1250.98 -1160.58 -1387.57
  212 211.5 30.1563 0.0130887 -1107.97 -1146.5 -1512.42
  213 212.5 30.3794 0.0131855 -1086.76 -1068.83 -1432.41
  214 213.5 30.5508 0.0132599 -930.635 -999.647 -1509.91
  215 214.5 30.778 0.0133585 -911.782 -974.075 -1598.42
  216 215.5 30.9838 0.0134478 -823.768 -937.608 -1646.85
  217 216.5 31.1739 0.0135304 -867.554 -898.053 -1590.35
  218 217.5 31.3622 0.0136121 -937.175 -965.423 -1611.21
  219 218.5 31.508 0.0136753 -875.844 -926.979 -1747.9
  220 219.5 31.6737 0.0137473 -879.301 -954.638 -1720.73
  221 220.5 31.8035 0.0138036 -955.61 -955.231 -1672.57
  222 221.5 31.9209 0.0138546 -1001.7 -979.654 -1717.23
  223 222.5 32.0594 0.0139147 -1055.21 -1027.53 -1738.37
  224 223.5 32.1372 0.0139484 -1100.27 -957.268 -1665.36
  225 224.5 32.2133 0.0139815 -957.702 -1043.46 -1688.1
  226 225.5 32.2993 0.0140188 -1000.97 -1129.76 -1662.24
  227 226.5 32.3605 0.0140454 -1035.15 -1163.33 -1729.59
  228 227.5 32.3766 0.0140524 -1096.33 -1204.88 -1641.47
  229 228.5 32.4629 0.0140898 -1018.57 -1141.39 -1573.07
  230 229.5 32.4857 0.0140997 -1133.85 -1178.81 -1610.55
  231 230.5 32.5339 0.0141206 -1337.34 -1214.65 -1542.26
  232 231.5 32.5269 0.0141176 -1321.88 -1271.79 -1573.41
  233 232.5 32.5934 0.0141464 -1328.42 -1322.38 -1545.68
  234 233.5 32.6079 0.0141527 -1256.54 -1363.5 -1565.9
  235 234.5 32.6153 0.014156 -1283.93 -1357.14 -1487
  236 235.5 32.6345 0.0141643 -1325.23 -1300.07 -1464.03
  237 236.5 32.6642 0.0141772 -1433.1 -1454.27 -1491.74
  238 237.5 32.6271 0.0141611 -1516.4 -1481.87 -1519.59
  239 238.5 32.6992 0.0141924 -1379.46 -1452.63 -1399.7
  240 239.5 32.6893 0.0141881 -1404.4 -1497.71 -1520.42
  241 240.5 32.6552 0.0141733 -1456.1 -1459.62 -1458.36
  242 241.5 32.7003 0.0141928 -1379.67 -1374.06 -1420.07
  243 242.5 32.7517 0.0142152 -1463.1 -1442.74 -1449.83
  244 243.5 32.7043 0.0141946 -1351.39 -1380.92 -1436.33
  245 244.5 32.7191 0.014201 -1356.93 -1392.62 -1449.9
  246 245.5 32.7281 0.0142049 -1436.28 -1367.79 -1455.89
  247 246.5 32.7491 0.014214 -1297.9 -1397.44 -1376.7
  248 247.5 32.739 0.0142096 -1432.62 -1428.92 -1468.58
  249 248.5 32.7352 0.014208 -1448.14 -1348.38 -1436.36
  250 249.5 32.7488 0.0142139 -1452.1 -1442.01 -1492.85
  251 250.5 32.7694 0.0142228 -1422.34 -1433.35 -1396.02
  252 251.5 32.7368 0.0142087 -1473.78 -1372.21 -1413.55
  253 252.5 32.7355 0.0142081 -1433.84 -1366.45 -1488.59
  254 253.5 32.7102 0.0141972 -1342.28 -1322.09 -1463.24
  255 254.5 32.7491 0.014214 -1321.66 -1358.69 -1398.02
  256 255.5 32.7376 0.014209 -1339.41 -1329.57 -1436.56
  257 256.5 32.738 0.0142092 -1290.3 -1368.52 -1443.58
  258 257.5 32.7253 0.0142037 -1298.05 -1450.4 -1404.6
  259 258.5 32.7147 0.0141991 -1452.54 -1407.45 -1444.4
  260 259.5 32.7479 0.0142135 -1415.84 -1475.03 -1393.83
  261 260.5 32.7236 0.0142029 -1466.81 -1438.95 -1451.4
  262 261.5 32.6724 0.0141807 -1452.53 -1329.37 -1425.39
  263 262.5 32.7229 0.0142026 -1459.14 -1366.12 -1422.65
  264 263.5 32.7418 0.0142108 -1350.64 -1296.7 -1458.65
  265 264.5 32.638 0.0141658 -1265.92 -1342.51 -1461.65
  266 265.5 32.704 0.0141944 -1335.27 -1313.16 -1365.51
  267 266.5 32.7247 0.0142034 -1392.74 -1430.65 -1383.48
  268 267.5 32.7138 0.0141987 -1412.48 -1320.93 -1453.82
  269 268.5 32.6662 0.014178 -1404.97 -1369.75 -1471.48
  270 269.5 32.6939 0.01419 -1377.63 -1321.28 -1341.6
  271 270.5 32.6887 0.0141878 -1472.89 -1360.06 -1466.49
  272 271.5 32.6875 0.0141873 -1435.11 -1423.68 -1416.2
  273 272.5 32.6353 0.0141646 -1463.03 -1490.86 -1450.32
  274 273.5 32.6759 0.0141822 -1388.35 -1383.76 -1425.63
  275 274.5 32.6902 0.0141884 -1468.52 -1480.24 -1365.48
  276 275.5 32.6822 0.014185 -1502.15 -1507.64 -1448.64
  277 276.5 32.648 0.0141701 -1449.9 -1591.94 -1428.14
  278 277.5 32.6578 0.0141744 -1447.84 -1451.24 -1395.89
  279 278.5 32.6838 0.0141857 -1449.37 -1479.08 -1442.44
  280 279.5 32.6603 0.0141755 -1349.5 -1309.77 -1399.27
  281 280.5 32.6426 0.0141678 -1361.72 -1404.72 -1435.39
  282 281.5 32.6383 0.0141659 -1335.07 -1417.5 -1410.94
  283 282.5 32.6906 0.0141886 -1336.09 -1332.81 -1384.92
  284 283.5 32.6666 0.0141782 -1342.88 -1400.66 -1457.24
  285 284.5 32.6603 0.0141755 -1348.39 -1417.48 -1375.92
  286 285.5 32.6833 0.0141855 -1423.6 -1512.06 -1437.06
  287 286.5 32.6514 0.0141716 -1375.66 -1423.81 -1475.11
  288 287.5 32.6778 0.0141831 -1297.36 -1346.99 -1390.6
  289 288.5 32.6686 0.0141791 -1317.59 -1293.49 -1379.56
  290 289.5 32.6666 0.0141782 -1383.77 -1459.39 -1489.99
  291 290.5 32.6739 0.0141814 -1389.49 -1409.68 -1399.14
  292 291.5 32.6619 0.0141762 -1478.2 -1503.6 -1420.99
  293 292.5 32.6862 0.0141867 -1478.73 -1515.98 -1447.1
  294 293.5 32.6853 0.0141863 -1445.89 -1368.79 -1391.29
  295 294.5 32.6836 0.0141856 -1478.45 -1437 -1438.33
  296 295.5 32.6623 0.0141764 -1459.11 -1456.87 -1424.28
  297 296.5 32.6791 0.0141836 -1341.25 -1400.99 -1399.59
  298 297.5 32.6959 0.0141909 -1386.28 -1462.16 -1450.17
  299 298.5 32.6697 0.0141795 -1453.33 -1491.3 -1420.91
  300 299.5 32.6554 0.0141734 -1416.61 -1423.67 -1360.03
  301 300.5 32.703 0.014194 -1475.56 -1450.4 -1501.26
