# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11318.999999999996
  370 369.5 36.9042 0.0160174 -258.138 -261.507 -723.267
  371 370.5 36.9506 0.0160376 -203.351 -166.943 -439.57
  372 371.5 36.9567 0.0160402 -96.7512 -79.0469 -537.03
  373 372.5 36.9159 0.0160225 -195.155 -132.724 -890.391
  374 373.5 36.8515 0.0159946 -68.5326 -127.749 -828.712
  375 374.5 36.8688 0.0160021 104.508 163.351 -744.285
  376 375.5 36.8849 0.0160091 90.3503 92.7646 -1103.73
  377 376.5 36.8013 0.0159728 305.376 253.542 -1256.83
  378 377.5 36.6681 0.015915 649.12 626.461 -1222.52
  379 378.5 36.6824 0.0159212 1026 905.793 -1481.61
  380 379.5 36.5958 0.0158836 1306.75 1362.92 -1568.25
  381 380.5 36.3075 0.0157585 1646.35 1625.7 -1626.01
  382 381.5 36.251 0.0157339 2226.93 2364.23 -1426.71
  383 382.5 35.9636 0.0156092 2963.08 2886.64 -1429.46
  384 383.5 35.6419 0.0154696 3191.5 3274.51 -1000.44
  385 384.5 35.1751 0.015267 3517.78 3623.76 -465.028
  386 385.5 34.8524 0.0151269 3614 3610.67 -58.9944
  387 386.5 34.3414 0.0149051 3322.73 3404.67 716.986
  388 387.5 33.7724 0.0146582 2814.97 2899.79 1154.88
  389 388.5 33.3091 0.0144571 2237.28 2382.98 1293.77
  390 389.5 32.9727 0.0143111 1541.58 1572.78 1372.69
  391 390.5 32.6504 0.0141712 834.722 855.31 1374.74
  392 391.5 32.4244 0.0140731 434.765 348.465 968.163
  393 392.5 32.4196 0.014071 178.447 -61.0762 756.923
  394 393.5 32.2545 0.0139993 -44.7189 -23.7361 227.539
  395 394.5 32.3203 0.0140279 -152.524 -69.5901 172.525
  396 395.5 32.3267 0.0140307 -10.8434 -44.4553 -56.4625
  397 396.5 32.4505 0.0140844 -143.607 -202.227 -310.201
  398 397.5 32.4045 0.0140644 -154.978 -208.716 -441.888
  399 398.5 32.463 0.0140899 -47.5759 -153.957 -455.288
  400 399.5 32.5522 0.0141286 -192.507 -94.1824 -331.577
  401 400.5 32.5517 0.0141283 -273.089 -317.153 -619.896
  402 401.5 32.5035 0.0141074 -507.223 -304.039 -655.005
  403 402.5 32.5556 0.0141301 -399.157 -389.724 -428.555
  404 403.5 32.5988 0.0141488 -285.704 -319.027 -527.258
  405 404.5 32.5895 0.0141447 -517.598 -535.231 -521.674
  406 405.5 32.5865 0.0141434 -271.276 -290.411 -523.839
  407 406.5 32.584 0.0141424 -425.681 -473.575 -449.875
  408 407.5 32.626 0.0141606 -354.635 -293.748 -442.054
  409 408.5 32.6405 0.0141669 -502.914 -578.785 -572.612
  410 409.5 32.5516 0.0141283 -291.64 -494.485 -421.964
  411 410.5 32.5815 0.0141413 -524.56 -443.933 -458.808
  412 411.5 32.6612 0.0141759 -420.478 -393.286 -442.185
  413 412.5 32.5695 0.0141361 -463.959 -469.006 -498.475
  414 413.5 32.597 0.014148 -250.34 -539.588 -416.068
  415 414.5 32.6189 0.0141575 -347.819 -318.396 -442.561
  416 415.5 32.602 0.0141502 -367.955 -263.848 -417.062
  417 416.5 32.5725 0.0141374 -300.871 -340.259 -453.484
  418 417.5 32.6286 0.0141617 -363.01 -387.371 -418.213
  419 418.5 32.672 0.0141806 -363.743 -291.252 -398.141
  420 419.5 32.5459 0.0141258 -258.294 -343.731 -494.766
  421 420.5 32.6023 0.0141503 -382.514 -482.646 -421.372
  422 421.5 32.5802 0.0141407 -379.546 -497.172 -505.69
  423 422.5 32.6361 0.014165 -347.065 -501.147 -353.246
  424 423.5 32.5792 0.0141403 -564.292 -525.946 -490.226
  425 424.5 32.5831 0.014142 -385.97 -426.244 -380.521
  426 425.5 32.6248 0.0141601 -433.94 -311.218 -446.094
  427 426.5 32.597 0.014148 -506.777 -432.315 -418.536
  428 427.5 32.5807 0.0141409 -450.093 -413.832 -442.667
  429 428.5 32.5974 0.0141482 -412.934 -321.471 -475.673
  430 429.5 32.6 0.0141493 -501.069 -441.427 -472.545
  431 430.5 32.5866 0.0141435 -452.207 -501.696 -273.206
  432 431.5 32.5415 0.0141239 -511.998 -540.245 -541.236
  433 432.5 32.6378 0.0141657 -504.606 -516.68 -404.818
  434 433.5 32.6053 0.0141516 -343.66 -628.933 -526.448
  435 434.5 32.5392 0.0141229 -553.059 -689.942 -358.821
  436 435.5 32.5941 0.0141468 -431.364 -591.32 -422.054
  437 436.5 32.618 0.0141571 -374.889 -516.888 -522.409
  438 437.5 32.6183 0.0141573 -388.777 -613.298 -450.986
  439 438.5 32.4907 0.0141019 -280.229 -386.259 -418.929
  440 439.5 32.6342 0.0141641 -218.843 -315.893 -476.545
  441 440.5 32.5879 0.014144 -322.187 -302.539 -337.363
  442 441.5 32.5563 0.0141303 -503.569 -562.646 -475.362
  443 442.5 32.5758 0.0141388 -375.178 -478.57 -468.573
  444 443.5 32.6115 0.0141543 -181.493 -401.853 -391.144
  445 444.5 32.5734 0.0141378 -306.632 -502.995 -459.248
  446 445.5 32.5526 0.0141287 -591.815 -504.452 -568.902
  447 446.5 32.5966 0.0141478 -469.672 -395.019 -411.545
  448 447.5 32.5869 0.0141436 -471.18 -511.923 -362.999
  449 448.5 32.5904 0.0141451 -495.577 -332.293 -442.926
  450 449.5 32.5534 0.0141291 -352.975 -497.528 -392.26
  451 450.5 32.5954 0.0141473 -492.258 -512.867 -432.961
  452 451.5 32.566 0.0141345 -542.782 -615.61 -576.327
  453 452.5 32.5934 0.0141465 -625.241 -561.238 -368.797
  454 453.5 32.5668 0.0141349 -684.56 -599.849 -433.346
  455 454.5 32.5874 0.0141438 -647.492 -425.446 -425.066
  456 455.5 32.5625 0.014133 -518.794 -447.936 -454.396
  457 456.5 32.4999 0.0141058 -617.285 -410.165 -449.515
  458 457.5 32.6482 0.0141702 -341.087 -449.036 -397.394
  459 458.5 32.5653 0.0141342 -403.006 -522.272 -481.558
  460 459.5 32.491 0.014102 -287.613 -427.509 -395.72
  461 460.5 32.6145 0.0141556 -486.361 -531.902 -392.74
  462 461.5 32.6202 0.0141581 -688.755 -628.663 -501.885
  463 462.5 32.5364 0.0141217 -656.683 -547.694 -537.177
  464 463.5 32.521 0.014115 -426.553 -444.916 -314.414
  465 464.5 32.6145 0.0141556 -461.465 -341.99 -418.02
  466 465.5 32.5173 0.0141134 -505.58 -410.328 -458.389
  467 466.5 32.551 0.014128 -516.439 -517.752 -494.831
  468 467.5 32.5813 0.0141412 -405.94 -474.604 -423.028
  469 468.5 32.56 0.0141319 -426.164 -414.429 -483.856
  470 469.5 32.518 0.0141137 -496.998 -426.516 -333.875
  471 470.5 32.5841 0.0141424 -274.641 -221.907 -484.5
  472 471.5 32.5725 0.0141374 -368.38 -390.045 -467.071
  473 472.5 32.4979 0.014105 -542.379 -477.674 -469.316
  474 473.5 32.5864 0.0141434 -454.016 -409.932 -405.944
  475 474.5 32.5642 0.0141338 -297.569 -422.558 -408.81
  476 475.5 32.5264 0.0141173 -311.209 -371.274 -408.128
  477 476.5 32.5398 0.0141232 -392.001 -409.353 -487.8
  478 477.5 32.6283 0.0141616 -234.954 -301.204 -454.766
  479 478.5 32.4754 0.0140952 -483.996 -397.406 -466.722
  480 479.5 32.5743 0.0141381 -370.898 -408.133 -416.917
60000000 480 11319.000000000002
  1 0.5 32.5129 0.0141115 -294.169 -370.684 -418.438
  2 1.5 32.5348 0.014121 -474.807 -439.294 -328.733
  3 2.5 32.5502 0.0141277 -448.621 -379.992 -515.479
  4 3.5 32.6167 0.0141565 -575.865 -524.27 -526.327
  5 4.5 32.5344 0.0141208 -547.838 -372.832 -412.869
  6 5.5 32.5962 0.0141476 -364.773 -457.733 -388.633
  7 6.5 32.6419 0.0141675 -317.943 -424.047 -436.114
  8 7.5 32.5536 0.0141292 -325.924 -391.437 -438.589
  9 8.5 32.5663 0.0141347 -362.283 -488.246 -453.854
  10 9.5 32.7147 0.0141991 -254.084 -272.352 -416.202
  11 10.5 32.4935 0.0141031 -235.581 -377.307 -463.999
  12 11.5 32.5329 0.0141202 -347.36 -476.746 -467.858
  13 12.5 32.6307 0.0141626 -406.632 -443.015 -523.445
  14 13.5 32.6506 0.0141713 -424.863 -538.312 -340.226
  15 14.5 32.5221 0.0141155 -362.345 -498.413 -456.774
  16 15.5 32.603 0.0141506 -386.217 -381.601 -475.327
  17 16.5 32.6688 0.0141792 -485.33 -530.006 -480.939
  18 17.5 32.6051 0.0141515 -473.181 -358.839 -309.608
  19 18.5 32.5812 0.0141411 -657.763 -485.469 -468.688
  20 19.5 32.6158 0.0141562 -430.396 -329.481 -469.183
  21 20.5 32.6291 0.0141619 -507.892 -385.627 -421.04
  22 21.5 32.6398 0.0141666 -416.992 -489.117 -419.032
  23 22.5 32.4858 0.0140997 -517.268 -497.62 -520.96
  24 23.5 32.6565 0.0141738 -714.459 -518.328 -425.672
  25 24.5 32.6775 0.014183 -472.609 -347.073 -377.731
  26 25.5 32.5424 0.0141243 -572.862 -610.621 -426.806
  27 26.5 32.5962 0.0141477 -506.594 -532.893 -519.381
  28 27.5 32.7008 0.0141931 -326.242 -308.053 -385.305
  29 28.5 32.6062 0.014152 -328.449 -305.86 -406.795
  30 29.5 32.5461 0.0141259 -326.64 -289.595 -406.738
  31 30.5 32.6761 0.0141824 -483.47 -452.769 -525.895
  32 31.5 32.7039 0.0141944 -501.237 -485.142 -424.868
  33 32.5 32.4986 0.0141053 -443.134 -421.011 -493.039
  34 33.5 32.6542 0.0141728 -415.406 -447.823 -399.21
  35 34.5 32.6996 0.0141925 -572.734 -460.69 -451.749
  36 35.5 32.607 0.0141524 -591.447 -508.338 -417.554
  37 36.5 32.5372 0.0141221 -421.87 -421.467 -473.73
  38 37.5 32.6252 0.0141603 -382.902 -471.71 -459.962
  39 38.5 32.6343 0.0141642 -471.214 -450.66 -541.84
  40 39.5 32.5527 0.0141288 -432.075 -310.698 -469.232
  41 40.5 32.5804 0.0141408 -371.153 -353.229 -559.367
  42 41.5 32.6499 0.014171 -562.89 -411.813 -410.021
  43 42.5 32.6005 0.0141495 -441.014 -355.098 -621.813
  44 43.5 32.516 0.0141128 -381.312 -474.547 -590.435
  45 44.5 32.5554 0.0141299 -250.488 -266.725 -617.036
  46 45.5 32.5642 0.0141338 -266.877 -436.749 -725.631
  47 46.5 32.5103 0.0141104 -232.522 -268.114 -815.005
  48 47.5 32.4729 0.0140941 -220.339 -179.377 -859.484
  49 48.5 32.455 0.0140864 -128.162 -201.568 -957.534
  50 49.5 32.3978 0.0140615 101.268 103.15 -1135.42
  51 50.5 32.3006 0.0140193 246.076 139.563 -1338.06
  52 51.5 32.1859 0.0139696 578.373 440.299 -1505.57
  53 52.5 32.0379 0.0139054 779.352 788.1 -1707.42
  54 53.5 31.9089 0.0138493 1188.77 1084.99 -1786.56
  55 54.5 31.5791 0.0137062 1493.89 1570.53 -1979.82
  56 55.5 31.2375 0.013558 2111.07 2195.02 -2275.27
  57 56.5 30.7714 0.0133556 2897.95 2920.63 -2236.47
  58 57.5 29.953 0.0130004 3513.44 3435.12 -2118.66
  59 58.5 29.1729 0.0126618 4194.03 4183.51 -1796.06
  60 59.5 28.0149 0.0121592 4877.05 4834.32 -1572.85
  61 60.5 26.3797 0.0114495 5535.41 5363.54 -1081.05
  62 61.5 24.5415 0.0106517 5961 5921.84 -367.559
  63 62.5 22.5142 0.00977179 6147.38 6337.32 326.79
  64 63.5 20.0842 0.00871711 6630.12 6641.28 1282.63
  65 64.5 17.5277 0.00760751 6894.57 6659.27 2355.33
  66 65.5 14.8449 0.0064431 6413.96 6372.67 2942.97
  67 66.5 12.3416 0.00535659 5961.28 5901.84 4361.88
  68 67.5 9.83846 0.00427016 4996.72 4992.96 5323.84
  69 68.5 7.58066 0.00329022 3652.6 3471.65 5654.5
  70 69.5 5.75585 0.0024982 1659.63 1605.6 5613.33
  71 70.5 4.27707 0.00185637 -864.509 -643.343 5239.35
  72 71.5 3.1603 0.00137166 -3534.6 -3055.93 3790.46
  73 72.5 2.38272 0.00103417 -6077.02 -5917.61 1468.39
  74 73.5 1.85531 0.000805257 -8264.08 -8722.28 -1311.56
  75 74.5 1.5063 0.000653778 -10488.6 -10546.9 -4520.04
  76 75.5 1.28911 0.00055951 -12456.1 -12404 -7525.95
  77 76.5 1.16483 0.000505569 -13665.5 -13812.5 -9527.43
  78 77.5 1.05988 0.000460017 -14330.3 -14412.8 -11401.4
  79 78.5 1.00714 0.000437128 -15533 -14800.4 -13113
  80 79.5 0.982544 0.000426451 -15775 -15087.3 -13762.5
  81 80.5 0.95736 0.000415521 -15919.9 -15240.7 -14352.5
  82 81.5 0.928384 0.000402944 -15634.4 -14920.4 -15199.6
  83 82.5 0.929584 0.000403465 -15865.9 -15454.2 -15243.4
  84 83.5 0.91696 0.000397986 -15766.9 -15463.8 -15536.9
  85 84.5 0.913472 0.000396472 -15658.6 -15505.6 -15785
  86 85.5 0.918456 0.000398635 -16355.3 -15744.6 -15797.2
  87 86.5 0.91324 0.000396372 -15979.1 -15623.1 -15778.8
  88 87.5 0.910336 0.000395111 -15896.4 -15940.8 -15812.2
  89 88.5 0.919112 0.00039892 -16153.5 -16026.2 -15730.9
  90 89.5 0.922136 0.000400233 -15981.6 -15299.2 -15737.2
  91 90.5 0.905728 0.000393111 -16259.5 -15264.3 -16092.2
  92 91.5 0.897632 0.000389597 -16377.2 -15872.9 -16321.1
  93 92.5 0.920456 0.000399503 -16201.5 -15816.3 -15842.1
  94 93.5 0.922632 0.000400448 -16108.3 -16053.6 -15735.8
  95 94.5 0.921784 0.00040008 -15954.9 -16123.3 -15826.1
  96 95.5 0.919336 0.000399017 -15966.7 -16405.9 -15799.1
  97 96.5 0.92708 0.000402378 -15883 -16344.7 -15707.5
  98 97.5 0.924192 0.000401125 -15985.5 -16258 -15750.7
  99 98.5 0.918336 0.000398583 -16559.6 -15797.4 -15817
  100 99.5 0.906152 0.000393295 -16193.5 -16219.6 -16181.9
  101 100.5 0.91036 0.000395122 -16375.2 -16203.1 -15962.3
  102 101.5 0.903912 0.000392323 -16390.3 -16213.7 -16065.1
  103 102.5 0.906272 0.000393347 -16254.6 -16094.3 -16078.1
  104 103.5 0.905872 0.000393174 -16402.1 -15959.7 -16078.1
  105 104.5 0.898808 0.000390108 -16627.4 -15783.4 -16222.8
  106 105.5 0.913344 0.000396417 -16398.4 -15916.7 -15859.2
  107 106.5 0.90352 0.000392153 -16148.2 -16194.2 -16089.9
  108 107.5 0.895176 0.000388531 -16467 -15917.8 -16350.6
  109 108.5 0.90928 0.000394653 -16502.7 -16400.5 -16089.4
  110 109.5 0.910824 0.000395323 -16699.5 -16152.2 -15904.9
  111 110.5 0.922024 0.000400184 -16206.2 -16315.9 -15741.4
  112 111.5 0.915848 0.000397503 -16127.3 -16806.9 -15943.3
  113 112.5 0.917384 0.00039817 -16352.8 -16819.6 -15948.9
  114 113.5 0.90716 0.000393733 -16226.6 -16395.4 -16021.4
  115 114.5 0.902408 0.00039167 -16192.1 -15897.6 -16231.9
  116 115.5 0.910944 0.000395375 -15993.2 -15773.8 -15912.8
  117 116.5 0.905928 0.000393198 -16237.7 -15793.5 -16068.9
  118 117.5 0.901864 0.000391434 -16304.2 -16020.2 -16187.9
  119 118.5 0.90324 0.000392031 -16730 -15961.3 -16056.9
  120 119.5 0.90316 0.000391997 -16900.8 -15992.1 -16037.4
  121 120.5 0.895728 0.000388771 -16507.4 -16357.9 -16338.1
  122 121.5 0.901488 0.000391271 -15890.4 -16024.8 -16187
  123 122.5 0.906608 0.000393493 -15823 -16131.2 -16025.7
  124 123.5 0.903272 0.000392045 -15851 -15899.8 -16092.7
  125 124.5 0.903024 0.000391937 -16090.7 -16158.1 -16103.1
  126 125.5 0.90228 0.000391615 -16198.5 -16287.2 -16171.8
  127 126.5 0.911032 0.000395413 -16450.6 -16386.5 -16014.7
  128 127.5 0.898048 0.000389778 -16071.2 -16389.9 -16159.5
  129 128.5 0.910688 0.000395264 -16491.5 -16194 -16071.9
  130 129.5 0.908544 0.000394333 -16613.6 -16553 -15989.9
  131 130.5 0.896448 0.000389083 -16585.5 -16600.7 -16313.2
  132 131.5 0.901064 0.000391087 -16700.4 -16544.9 -16173.6
  133 132.5 0.896352 0.000389042 -16726.1 -16518.8 -16243.1
  134 133.5 0.898008 0.00038976 -16057.6 -16256.5 -16083.2
  135 134.5 0.90388 0.000392309 -16335.9 -16397.8 -16132.5
  136 135.5 0.900568 0.000390872 -16259.3 -16192 -16117.8
  137 136.5 0.902328 0.000391635 -16334.4 -16345.2 -16203.8
  138 137.5 0.907056 0.000393687 -16146.4 -16110.7 -16103.7
  139 138.5 0.892496 0.000387368 -15931.7 -16205.6 -16334.5
  140 139.5 0.884584 0.000383934 -15929.1 -16175.9 -16411.6
  141 140.5 0.890392 0.000386455 -16200.9 -16065.9 -16446.3
  142 141.5 0.90012 0.000390677 -16164.5 -16074.8 -16114.1
  143 142.5 0.901624 0.00039133 -16314.1 -16388.5 -16059.1
  144 143.5 0.89456 0.000388264 -16302.2 -16262.9 -16358.3
  145 144.5 0.899992 0.000390622 -16375.1 -16804.5 -16179.1
  146 145.5 0.907184 0.000393743 -16424.8 -16906.2 -16055.8
  147 146.5 0.911392 0.000395569 -16312.9 -16268.1 -16131.9
  148 147.5 0.910064 0.000394993 -16149.1 -16488.8 -15833.6
  149 148.5 0.905832 0.000393156 -16588 -16856.5 -16065.7
  150 149.5 0.908408 0.000394274 -16237.8 -16621.1 -15985.1
  151 150.5 0.89504 0.000388472 -16134.9 -16493.1 -16413.6
  152 151.5 0.911864 0.000395774 -16376.8 -16671.5 -15951.2
  153 152.5 0.911584 0.000395653 -16208 -16724.6 -15937.2
  154 153.5 0.893048 0.000387608 -15812.6 -16778.8 -16358.2
  155 154.5 0.904848 0.000392729 -16168.9 -16857 -16018.3
  156 155.5 0.892952 0.000387566 -15938.4 -16556.6 -16377.6
  157 156.5 0.904248 0.000392469 -16112.8 -16256.1 -16009.5
  158 157.5 0.907696 0.000393965 -15867.9 -16467.3 -16044.9
  159 158.5 0.907584 0.000393917 -15914.3 -15982.4 -16117.2
  160 159.5 0.905424 0.000392979 -16081.2 -15731.6 -16126.5
  161 160.5 0.89736 0.000389479 -15724.5 -16090.7 -16179.4
  162 161.5 0.90816 0.000394167 -16129.3 -15746.5 -16044.7
  163 162.5 0.901096 0.000391101 -16370.4 -15966.5 -16099.6
  164 163.5 0.88832 0.000385556 -16308.2 -15912.1 -16413.6
  165 164.5 0.891216 0.000386813 -16673.3 -16259.6 -16356.8
  166 165.5 0.883056 0.000383271 -17209.6 -16228.5 -16589
  167 166.5 0.871808 0.000378389 -16816.6 -16360.7 -16672.1
  168 167.5 0.883536 0.000383479 -17040.7 -16229.6 -16470.2
  169 168.5 0.882984 0.00038324 -16669 -16107.5 -16490.9
  170 169.5 0.883944 0.000383656 -16670.1 -16517.3 -16485.1
  171 170.5 0.866328 0.00037601 -16570.5 -16673.5 -16845.7
  172 171.5 0.870136 0.000377663 -16487.9 -16581.8 -16755.4
  173 172.5 0.866528 0.000376097 -16672.8 -17121.4 -16690.4
  174 173.5 0.881152 0.000382444 -16593.7 -17177.7 -16515.3
  175 174.5 0.874744 0.000379663 -16936.6 -16975.4 -16617
  176 175.5 0.879096 0.000381552 -17002.8 -16593.7 -16496.5
  177 176.5 0.864832 0.000375361 -16548.7 -16730 -16910.7
  178 177.5 0.8844 0.000383854 -16635.2 -16538.9 -16625.1
  179 178.5 0.881432 0.000382566 -16306.5 -16667.1 -16512.4
  180 179.5 0.893344 0.000387736 -16198.3 -16801.7 -16133.3
  181 180.5 0.883688 0.000383545 -16307.3 -16873.6 -16522.2
  182 181.5 0.87696 0.000380625 -16296.7 -17038.6 -16642.6
  183 182.5 0.860096 0.000373306 -16258.9 -17116.8 -16991.3
  184 183.5 0.863984 0.000374993 -16337.7 -17343.9 -16903.1
  185 184.5 0.87352 0.000379132 -16009.7 -17091.4 -16550.6
  186 185.5 0.869008 0.000377174 -16519.3 -17060.5 -16772.7
  187 186.5 0.880776 0.000382281 -16713.6 -16773.8 -16488.5
  188 187.5 0.871928 0.000378441 -16760.3 -16880.4 -16634.5
  189 188.5 0.864976 0.000375424 -16814.7 -16723.8 -16908.3
  190 189.5 0.871384 0.000378205 -16498.5 -16372.3 -16684.3
  191 190.5 0.882632 0.000383087 -17004 -16676.3 -16430.9
  192 191.5 0.882752 0.000383139 -16969.9 -16502.4 -16535.4
  193 192.5 0.883184 0.000383326 -16538.9 -16140.5 -16515.1
  194 193.5 0.88648 0.000384757 -17048.8 -16236.2 -16492.5
  195 194.5 0.904744 0.000392684 -16903.1 -16251.9 -16066.7
  196 195.5 0.895584 0.000388708 -16541.5 -16411.1 -16233.6
  197 196.5 0.900288 0.00039075 -17015.1 -16432.4 -16152.1
  198 197.5 0.9048 0.000392708 -16951.2 -16216.7 -16043.9
  199 198.5 0.901976 0.000391483 -16601.9 -16073.1 -16056.7
  200 199.5 0.895848 0.000388823 -16611.8 -16309.1 -16222.2
  201 200.5 0.89888 0.000390139 -16303.4 -16226 -16180.9
  202 201.5 0.893256 0.000387698 -16521.2 -16421.2 -16123.3
  203 202.5 0.898816 0.000390111 -16227.5 -16124.6 -15773
  204 203.5 0.905376 0.000392958 -16258.9 -16011.8 -15867.3
  205 204.5 0.908152 0.000394163 -16629.4 -15555 -15453.8
  206 205.5 0.923064 0.000400635 -16092.8 -15872.1 -15058.4
  207 206.5 0.94076 0.000408316 -16357.5 -15943.5 -14620.8
  208 207.5 0.965704 0.000419142 -15815.5 -15973.8 -13786.8
  209 208.5 1.02122 0.00044324 -15548.1 -15406.4 -12465.9
  210 209.5 1.08992 0.000473056 -14658.4 -14097.6 -10835.4
  211 210.5 1.22174 0.000530267 -13563.5 -12811.3 -8434.48
  212 211.5 1.37911 0.000598573 -11951.3 -11584.8 -6123.38
  213 212.5 1.65538 0.000718479 -10074.4 -9428.56 -3011.7
  214 213.5 2.0473 0.000888587 -7031.35 -7218.64 -293.99
  215 214.5 2.66964 0.0011587 -4379.63 -4586.3 2288.7
  216 215.5 3.55696 0.00154382 -1703.02 -1897.92 4057.85
  217 216.5 4.70539 0.00204227 285.413 225.392 4906.24
  218 217.5 6.27158 0.00272204 2185.86 2450.66 5415.52
  219 218.5 8.11475 0.00352203 3828.57 3702.24 4998.1
  220 219.5 10.2561 0.00445142 5068.25 4996.69 4468.31
  221 220.5 12.7233 0.00552226 5625.68 5817.34 4003.18
  222 221.5 15.3369 0.00665663 6253.77 6396.77 3371.03
  223 222.5 18.0864 0.00785001 6419.91 6496.25 2706.21
  224 223.5 20.7539 0.00900776 6633.27 6563.99 2107.4
  225 224.5 23.2918 0.0101093 6366.54 6406.78 1370.59
  226 225.5 25.6125 0.0111165 6462.04 6666.4 967.433
  227 226.5 27.6247 0.0119899 6362.45 6375.19 531.521
  228 227.5 29.3415 0.012735 6336.72 6226.61 160.989
  229 228.5 30.7751 0.0133572 6213.55 6213.36 -71.6854
  230 229.5 31.9028 0.0138467 6096.04 6094.77 -586.776
  231 230.5 32.9135 0.0142854 6006.58 5898.63 -928.625
  232 231.5 33.786 0.0146641 5654.92 5603.78 -1107.17
  233 232.5 34.4666 0.0149594 5184.14 5257.16 -1527.79
  234 233.5 35.1 0.0152344 4602.47 4510.9 -1792.37
  235 234.5 35.5678 0.0154374 3842.15 4056.21 -2133.24
  236 235.5 35.8868 0.0155759 3156.33 3160.98 -2154.85
  237 236.5 36.1684 0.0156981 2360.81 2637.78 -2287.33
  238 237.5 36.4091 0.0158026 1825.53 1899.65 -2176.93
  239 238.5 36.5343 0.0158569 1304.92 1505.23 -1919.39
  240 239.5 36.7002 0.0159289 934.44 1056.96 -1732.97
  241 240.5 36.8097 0.0159764 633.126 425.8 -1407.68
  242 241.5 36.7138 0.0159348 516.684 436.149 -1407.97
  243 242.5 36.8999 0.0160156 131.505 24.209 -1211.95
  244 243.5 36.8874 0.0160102 103.783 -68.2287 -1073.94
  245 244.5 36.9084 0.0160193 -6.58591 -112.584 -695.368
  246 245.5 36.9081 0.0160192 -34.3818 -122.115 -843.654
  247 246.5 36.9681 0.0160452 -167.683 -173.218 -671.309
  248 247.5 36.9478 0.0160364 -285.1 -359.709 -574.563
  249 248.5 36.9296 0.0160285 -523.494 -281.408 -517.527
  250 249.5 36.9899 0.0160546 -491.281 -480.437 -526.061
  251 250.5 36.9976 0.016058 -515.409 -229.351 -495.32
  252 251.5 36.8942 0.0160131 -407.97 -399.413 -434.375
  253 252.5 36.9718 0.0160468 -355.887 -388.669 -441.903
  254 253.5 37.0178 0.0160667 -292.141 -332.968 -492.261
  255 254.5 36.9256 0.0160268 -308.045 -351.06 -407.411
  256 255.5 36.9963 0.0160574 -405.327 -524.031 -312.43
  257 256.5 37.0049 0.0160612 -537.711 -632.785 -538.433
  258 257.5 36.9586 0.0160411 -581.628 -520.808 -319.545
  259 258.5 36.961 0.0160421 -302.483 -308.441 -331.87
  260 259.5 37.0071 0.0160621 -346.428 -364.459 -418.862
  261 260.5 36.868 0.0160017 -293.856 -422.726 -425.427
  262 261.5 36.9284 0.016028 -421.97 -596.519 -426.526
  263 262.5 37.0063 0.0160617 -291.622 -374.073 -334.063
  264 263.5 36.9399 0.016033 -372.945 -327.335 -317.595
  265 264.5 36.9322 0.0160296 -417.002 -354.077 -367.916
  266 265.5 36.9041 0.0160174 -501.856 -543.522 -476.473
  267 266.5 36.9782 0.0160496 -411.806 -611.383 -380.966
  268 267.5 36.9497 0.0160372 -475.745 -598.443 -394.564
  269 268.5 36.883 0.0160083 -566.501 -497.428 -393.545
  270 269.5 36.9406 0.0160332 -414.355 -454.175 -301.883
  271 270.5 36.9376 0.0160319 -318.893 -280.072 -394.451
  272 271.5 36.9412 0.0160335 -471.005 -449.26 -438.493
  273 272.5 36.8711 0.0160031 -553.592 -286.023 -406.437
  274 273.5 36.9557 0.0160398 -435.873 -326.464 -287.384
  275 274.5 36.8962 0.016014 -302.171 -412.626 -480.949
  276 275.5 36.9196 0.0160241 -205.759 -287.225 -377.712
  277 276.5 36.9066 0.0160185 -239.932 -355.401 -315.744
  278 277.5 36.9768 0.016049 -124.894 -123.625 -335.699
  279 278.5 36.8807 0.0160073 -322.906 -174.223 -309.101
  280 279.5 36.8799 0.0160069 -442.182 -439.807 -458.748
  281 280.5 36.9704 0.0160462 -658.918 -419.761 -388.176
  282 281.5 36.9285 0.016028 -437.264 -349.15 -404.166
  283 282.5 36.8657 0.0160007 -542.719 -541.779 -483.549
  284 283.5 36.8975 0.0160145 -314.953 -393.68 -205.375
  285 284.5 36.9984 0.0160583 -333.581 -444.394 -356.479
  286 285.5 36.9201 0.0160244 -342.219 -216.928 -296.509
  287 286.5 36.8804 0.0160071 -440.643 -437.352 -497.15
  288 287.5 36.9249 0.0160264 -207.745 -412.741 -395.858
  289 288.5 37.0171 0.0160664 -336.942 -443.431 -293.18
  290 289.5 36.9228 0.0160255 -310.763 -548.586 -359.333
  291 290.5 36.9155 0.0160224 -301.074 -289.308 -460.176
  292 291.5 36.9672 0.0160448 -243.228 -312.003 -287.545
  293 292.5 36.9904 0.0160549 -479.741 -593.19 -505.909
  294 293.5 36.9637 0.0160433 -450.793 -557.898 -305.615
  295 294.5 36.9788 0.0160498 -432.765 -215.936 -362.209
  296 295.5 36.9515 0.016038 -623.577 -235.463 -382.855
  297 296.5 37.0117 0.0160641 -426.091 -412.022 -431.53
  298 297.5 36.9156 0.0160224 -425.125 -421.034 -449.11
  299 298.5 36.988 0.0160538 -563.381 -636.388 -310.375
  300 299.5 36.9512 0.0160379 -428.138 -248.011 -385.784
