# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11938.99999999999
  393 392.5 37.0225 0.0160688 287.328 286.767 42.5803
  394 393.5 36.9608 0.016042 257.679 222.692 83.8242
  395 394.5 37.0282 0.0160713 257.485 244.428 103.078
  396 395.5 36.9679 0.0160451 230.323 223.521 133.596
  397 396.5 36.8367 0.0159882 173.207 200.037 184.958
  398 397.5 36.9027 0.0160168 194.367 174.374 208.238
  399 398.5 36.9759 0.0160486 231.27 168.357 147.592
  400 399.5 36.8038 0.0159739 183.137 232.725 175.77
  401 400.5 36.8238 0.0159826 195.641 135.855 192.915
  402 401.5 36.9896 0.0160545 113.455 173.164 89.585
  403 402.5 36.9202 0.0160244 69.1651 215.677 84.9354
  404 403.5 36.8649 0.0160004 190.298 228.868 93.4901
  405 404.5 36.9741 0.0160478 243.676 155.438 -11.7762
  406 405.5 37.0435 0.0160779 228.374 237.684 -61.4321
  407 406.5 36.9741 0.0160478 282.72 181.237 -12.824
  408 407.5 37.0178 0.0160668 227.398 132.615 -16.3345
  409 408.5 37.1375 0.0161187 103.495 100.349 -123.167
  410 409.5 37.0815 0.0160944 163.436 48.1347 -96.4025
  411 410.5 37.0771 0.0160925 24.0954 78.4254 -99.4425
  412 411.5 37.1519 0.0161249 104.251 96.6588 -99.0882
  413 412.5 37.1588 0.016128 116.8 172.346 -142.608
  414 413.5 37.1176 0.0161101 119.109 113.879 -36.4497
  415 414.5 37.1434 0.0161213 36.318 21.8977 -119.34
  416 415.5 37.2338 0.0161605 29.585 95.8116 -88.514
  417 416.5 37.1371 0.0161185 1.52804 76.8897 -110.111
  418 417.5 37.1609 0.0161289 24.8785 19.9775 -87.7789
  419 418.5 37.2288 0.0161583 96.1562 48.6315 -30.7059
  420 419.5 37.2184 0.0161538 77.7149 35.3154 -56.9668
  421 420.5 37.1538 0.0161258 48.9315 -2.95972 -75.2649
  422 421.5 37.2143 0.016152 -55.5816 -70.574 -116.917
  423 422.5 37.2213 0.0161551 22.4298 29.2088 -41.7579
  424 423.5 37.1925 0.0161426 -33.1833 -6.78834 7.62363
  425 424.5 37.1576 0.0161274 -18.1216 -71.165 -82.2282
  426 425.5 37.252 0.0161684 54.5234 32.8372 -68.5309
  427 426.5 37.197 0.0161445 -0.874157 69.6653 -0.193556
  428 427.5 37.1457 0.0161223 -43.9852 -24.4682 -27.9685
  429 428.5 37.2201 0.0161546 -41.4944 12.5303 -97.0424
  430 429.5 37.1973 0.0161447 -55.2798 -29.5985 -22.5676
  431 430.5 37.1506 0.0161244 -98.03 -82.7842 -17.84
  432 431.5 37.2256 0.0161569 -62.4761 -31.3691 -64.1065
  433 432.5 37.1853 0.0161394 -69.6887 -85.9657 -47.635
  434 433.5 37.1454 0.0161221 -60.6001 -56.4624 -27.993
  435 434.5 37.2127 0.0161513 -71.042 -50.3837 -32.1878
  436 435.5 37.1884 0.0161408 65.8358 25.4577 -30.7068
  437 436.5 37.1369 0.0161184 -129.887 -73.0878 -47.8877
  438 437.5 37.203 0.0161471 23.4835 -59.0871 -17.96
  439 438.5 37.2021 0.0161468 -59.4433 -80.1231 15.6858
  440 439.5 37.1756 0.0161352 -50.5312 -115.674 -114.135
  441 440.5 37.1338 0.0161171 20.6276 -34.7711 -36.8822
  442 441.5 37.1976 0.0161448 23.5045 -7.30116 -11.491
  443 442.5 37.1974 0.0161447 -95.8894 -64.4323 -37.7971
  444 443.5 37.1485 0.0161235 -69.2683 -125.537 -35.4825
  445 444.5 37.173 0.0161341 0.945709 -89.6694 -38.9749
  446 445.5 37.1892 0.0161412 -29.1088 -108.536 -78.2556
  447 446.5 37.1864 0.0161399 -50.4125 -52.1607 -5.87651
  448 447.5 37.1347 0.0161175 -21.2303 -75.2691 -51.1504
  449 448.5 37.1863 0.0161399 43.1116 36.138 22.3547
  450 449.5 37.1563 0.0161269 22.8016 -33.5732 -51.6622
  451 450.5 37.1649 0.0161306 7.41194 -67.766 -63.186
  452 451.5 37.1505 0.0161243 39.8785 -56.7678 -17.8432
  453 452.5 37.1834 0.0161386 30.8922 -45.2013 -32.9763
  454 453.5 37.1747 0.0161348 1.82636 -46.6841 -17.6268
  455 454.5 37.1368 0.0161184 -19.9917 -82.0679 -26.2267
  456 455.5 37.1788 0.0161366 -79.8366 -66.4987 -72.7344
  457 456.5 37.1658 0.016131 -129.948 -29.9283 -69.0791
  458 457.5 37.142 0.0161206 -36.4903 -19.8701 -31.4248
  459 458.5 37.1684 0.0161321 -54.3343 -67.628 2.34322
  460 459.5 37.1855 0.0161395 -47.4648 -26.6125 -58.3998
  461 460.5 37.1653 0.0161308 -63.573 -23.2631 2.81229
  462 461.5 37.1442 0.0161216 -34.7065 10.698 -41.6805
  463 462.5 37.1839 0.0161389 -3.67963 -52.2558 -20.5171
  464 463.5 37.1615 0.0161291 4.34064 52.2837 -70.7185
  465 464.5 37.129 0.016115 30.7769 -50.6163 -14.2547
  466 465.5 37.1562 0.0161268 -13.3425 -53.1423 -34.3079
  467 466.5 37.2102 0.0161502 -36.0121 -15.3286 -41.4613
  468 467.5 37.117 0.0161098 4.11748 -35.7427 -58.275
  469 468.5 37.1415 0.0161204 4.53834 -49.1213 -9.83649
  470 469.5 37.229 0.0161584 -35.3096 -116.068 -29.2554
  471 470.5 37.1624 0.0161295 -83.3892 -8.47797 -27.2938
  472 471.5 37.1119 0.0161076 -10.7716 -59.2158 -46.658
  473 472.5 37.2035 0.0161474 -55.9246 -59.7958 18.5668
  474 473.5 37.206 0.0161484 -9.72035 -55.6147 -82.6809
  475 474.5 37.1258 0.0161136 -51.0016 -28.3964 -43.0499
  476 475.5 37.1276 0.0161144 -146.402 -113.083 -42.1455
  477 476.5 37.2465 0.016166 -73.0168 -49.0101 -11.2837
  478 477.5 37.1753 0.0161351 -133 -26.4208 -69.2305
  479 478.5 37.098 0.0161016 -12.1491 -82.8662 -40.7767
  480 479.5 37.201 0.0161462 -40.335 15.6943 -79.8124
30000000 480 11938.999999999996
  1 0.5 37.1847 0.0161392 -89.6162 -80.4508 -106.067
  2 1.5 37.2281 0.016158 -47.2487 -70.5247 -18.7595
  3 2.5 37.147 0.0161228 4.57372 -10.2523 -4.88949
  4 3.5 37.1655 0.0161309 52.1786 -47.7993 -12.1159
  5 4.5 37.2239 0.0161562 -12.763 -33.5109 -64.9712
  6 5.5 37.1765 0.0161356 -26.037 -144.53 -44.0429
  7 6.5 37.151 0.0161245 -67.2 -119.431 9.96139
  8 7.5 37.215 0.0161524 -103.549 -69.3774 -123.035
  9 8.5 37.2182 0.0161537 -68.8176 35.4098 3.71626
  10 9.5 37.125 0.0161133 -96.3573 -63.5943 -22.1164
  11 10.5 37.191 0.0161419 -69.6659 -23.3863 -22.1277
  12 11.5 37.2508 0.0161679 -60.8859 -9.38278 -77.1728
  13 12.5 37.1521 0.016125 11.0098 -41.3322 -26.98
  14 13.5 37.1441 0.0161215 27.7002 3.86931 -22.211
  15 14.5 37.2444 0.0161651 -46.1755 -18.8315 -19.307
  16 15.5 37.2116 0.0161509 -107.138 30.6087 3.88746
  17 16.5 37.1447 0.0161218 -111.158 -7.79498 -115.772
  18 17.5 37.2022 0.0161468 -119.361 -49.2892 -74.7176
  19 18.5 37.2391 0.0161628 -27.6119 -4.09027 59.3104
  20 19.5 37.1754 0.0161352 -57.8994 19.6999 -9.33589
  21 20.5 37.1741 0.0161346 -132.653 -128.228 -122.809
  22 21.5 37.2446 0.0161652 -66.5864 -113.43 -25.9268
  23 22.5 37.1862 0.0161398 -55.7132 -119.689 18.9842
  24 23.5 37.2195 0.0161543 11.7877 -144.299 -116.83
  25 24.5 37.1908 0.0161418 51.2607 -80.2266 -14.9262
  26 25.5 37.1913 0.0161421 10.2013 -56.3131 -44.4956
  27 26.5 37.2257 0.016157 37.8068 -29.7233 -38.1784
  28 27.5 37.2152 0.0161524 -90.8279 -12.8928 -64.1853
  29 28.5 37.2013 0.0161464 -78.2079 -43.8303 -2.05212
  30 29.5 37.2428 0.0161644 -25.207 -65.1381 -24.4526
  31 30.5 37.212 0.016151 -75.6153 48.2202 -74.8718
  32 31.5 37.1613 0.016129 -72.7943 -23.5496 -63.2942
  33 32.5 37.2804 0.0161807 -88.0142 -73.104 -38.9162
  34 33.5 37.197 0.0161445 -151.85 -161.083 -74.9551
  35 34.5 37.2069 0.0161488 21.7102 -38.5648 8.93291
  36 35.5 37.1916 0.0161422 -86.3697 -90.3629 -47.7018
  37 36.5 37.2536 0.0161691 44.886 44.9823 -9.46727
  38 37.5 37.1635 0.01613 -31.9882 11.0096 -88.4777
  39 38.5 37.2059 0.0161484 24.6196 48.6546 -53.7005
  40 39.5 37.2107 0.0161505 3.48514 68.6381 55.5473
  41 40.5 37.2061 0.0161485 -34.9875 59.4916 -59.0662
  42 41.5 37.1866 0.01614 -48.5909 28.4474 -76.8206
  43 42.5 37.1852 0.0161394 -43.7248 -39.0791 -38.8443
  44 43.5 37.1818 0.0161379 -4.25598 -39.4033 -2.87274
  45 44.5 37.2661 0.0161745 -14.5324 -21.1555 -39.2528
  46 45.5 37.1706 0.0161331 -26.9234 -105.012 -154.691
  47 46.5 37.1768 0.0161357 -0.793996 -111.106 16.4221
  48 47.5 37.2474 0.0161664 -26.0337 -73.5742 -17.5653
  49 48.5 37.2387 0.0161626 -9.65704 3.67321 -45.1648
  50 49.5 37.1398 0.0161197 26.5459 24.993 -108.636
  51 50.5 37.1889 0.016141 -102.267 -9.37176 -54.9344
  52 51.5 37.2513 0.0161681 -79.4274 -34.5824 -82.4887
  53 52.5 37.1866 0.01614 -99.291 -3.37136 -88.7788
  54 53.5 37.153 0.0161254 -30.9079 52.7724 -155.358
  55 54.5 37.2039 0.0161475 60.3431 44.6541 -201.88
  56 55.5 37.2031 0.0161472 142.879 55.7574 -182.136
  57 56.5 37.1384 0.0161191 165.641 134.517 -279.78
  58 57.5 37.1494 0.0161239 86.1258 127.087 -331.286
  59 58.5 37.1645 0.0161304 79.597 106.767 -531.379
  60 59.5 37.1485 0.0161235 166.861 274.729 -572.646
  61 60.5 37.07 0.0160894 334.932 364.008 -709.866
  62 61.5 37.0141 0.0160652 422.25 450.133 -998.799
  63 62.5 37.0508 0.0160811 734.813 684.058 -1230.81
  64 63.5 36.858 0.0159974 914.632 970.403 -1471.91
  65 64.5 36.8049 0.0159744 1408.35 1335.91 -1864.38
  66 65.5 36.647 0.0159058 1897.79 2011.97 -2293.61
  67 66.5 36.4195 0.0158071 2650.48 2681.86 -2678.52
  68 67.5 36.0793 0.0156594 3636.89 3717.19 -2996.83
  69 68.5 35.6815 0.0154868 5100.76 5065.19 -3206.95
  70 69.5 34.9169 0.0151549 6848.04 6863.87 -2913.16
  71 70.5 33.8175 0.0146777 8869.74 8780.31 -2002.98
  72 71.5 32.1315 0.0139459 10997.7 10913.5 -406.228
  73 72.5 29.6128 0.0128528 12745.2 12716.7 1702.94
  74 73.5 26.0586 0.0113101 14038.1 14053.8 4044.79
  75 74.5 21.6422 0.00939332 14834.2 14778.7 6453.74
  76 75.5 16.8884 0.00733002 15091.4 14973.4 8793.86
  77 76.5 12.2823 0.00533086 14879.3 14803.5 10918.3
  78 77.5 8.34981 0.00362405 14187.7 14148.4 13014.5
  79 78.5 5.23829 0.00227356 12723.2 12693.3 14815.8
  80 79.5 3.03826 0.00131869 10416.8 10431.9 16088.9
  81 80.5 1.64696 0.000714825 7371.67 7390.43 16650.3
  82 81.5 0.86595 0.000375846 3243.13 3105.05 15288.8
  83 82.5 0.466358 0.000202412 -1523.76 -1557.51 11259.8
  84 83.5 0.286208 0.000124222 -6182.79 -6133.31 5077.08
  85 84.5 0.20699 8.98394e-05 -9429.43 -9627.89 -802.757
  86 85.5 0.168036 7.29323e-05 -11336.1 -11468.6 -5634.13
  87 86.5 0.15057 6.53516e-05 -12495.8 -12306.6 -8346.84
  88 87.5 0.13614 5.90885e-05 -13067.3 -12975.1 -10549.4
  89 88.5 0.130324 5.65642e-05 -13729.7 -13123.3 -11643.5
  90 89.5 0.126698 5.49905e-05 -13692.3 -13537.3 -12410.8
  91 90.5 0.125232 5.43542e-05 -13683.8 -13395.6 -12846.5
  92 91.5 0.125578 5.45043e-05 -13775.9 -13605.2 -12965.7
  93 92.5 0.125208 5.43438e-05 -13683.2 -13275.3 -13027.5
  94 93.5 0.126248 5.47951e-05 -13792.5 -13691 -13040.3
  95 94.5 0.126472 5.48924e-05 -14099.9 -13402.4 -13166.2
  96 95.5 0.12507 5.42839e-05 -13984.5 -13558.1 -13294.4
  97 96.5 0.124908 5.42135e-05 -13925 -13465 -13379.4
  98 97.5 0.127118 5.51727e-05 -13773 -14294.3 -13025.8
  99 98.5 0.128016 5.55625e-05 -14004.3 -13540.9 -13089.1
  100 99.5 0.128284 5.56788e-05 -13925.2 -13598.1 -13009.5
  101 100.5 0.129076 5.60226e-05 -14015.2 -13513.1 -13023
  102 101.5 0.132036 5.73073e-05 -13567.1 -13803.3 -12693.2
  103 102.5 0.128582 5.58082e-05 -13417.6 -14324.6 -12954.9
  104 103.5 0.125728 5.45694e-05 -13832.5 -14155.7 -13327.1
  105 104.5 0.125028 5.42656e-05 -13856.8 -14091.9 -13383.8
  106 105.5 0.123586 5.36398e-05 -13685.4 -14547.8 -13526.4
  107 106.5 0.125304 5.43854e-05 -13523.8 -14097 -13333.1
  108 107.5 0.122396 5.31233e-05 -13503.3 -13882.4 -13673.7
  109 108.5 0.121646 5.27977e-05 -13472.7 -13879.4 -13794.1
  110 109.5 0.123324 5.3526e-05 -13585 -13875.2 -13500.7
  111 110.5 0.122898 5.33411e-05 -13784.7 -14043.2 -13689
  112 111.5 0.12475 5.4145e-05 -13950.2 -14081.7 -13420.9
  113 112.5 0.125408 5.44306e-05 -13536 -14082.1 -13322.8
  114 113.5 0.126976 5.51111e-05 -13212.9 -14326.6 -13163.2
  115 114.5 0.124252 5.39288e-05 -13513.8 -14108 -13464.5
  116 115.5 0.125558 5.44957e-05 -13933.9 -13738.4 -13284.4
  117 116.5 0.127548 5.53594e-05 -13695.4 -13374.5 -13163.4
  118 117.5 0.12734 5.52691e-05 -13925.1 -13523.4 -13151
  119 118.5 0.125974 5.46762e-05 -13447.9 -13331.1 -13289.3
  120 119.5 0.125064 5.42813e-05 -13638.7 -13463.5 -13436.6
  121 120.5 0.123916 5.3783e-05 -13674.7 -13547.2 -13481
  122 121.5 0.125492 5.4467e-05 -13551.5 -13188.1 -13314.6
  123 122.5 0.127042 5.51398e-05 -13293.4 -13441.5 -13149.1
  124 123.5 0.126142 5.47491e-05 -13373.4 -13186.8 -13295.8
  125 124.5 0.127064 5.51493e-05 -13495 -13092.9 -13161.7
  126 125.5 0.127652 5.54045e-05 -13295.3 -12882.7 -13131.5
  127 126.5 0.124736 5.41389e-05 -13173 -13235.8 -13415.4
  128 127.5 0.126402 5.4862e-05 -13442.2 -13108.3 -13242.6
  129 128.5 0.123656 5.36701e-05 -13580.2 -13239.8 -13477.6
  130 129.5 0.123704 5.3691e-05 -12912.6 -13123.5 -13482.7
  131 130.5 0.123216 5.34792e-05 -12850.6 -13346 -13565.2
  132 131.5 0.124652 5.41024e-05 -13280.4 -13125.1 -13450.3
  133 132.5 0.1242 5.39062e-05 -14021 -13031 -13491.5
  134 133.5 0.124616 5.40868e-05 -13573.3 -13173.7 -13427.9
  135 134.5 0.121242 5.26224e-05 -13105 -13380.7 -13875
  136 135.5 0.120918 5.24818e-05 -13103.2 -13409.2 -13830.5
  137 136.5 0.124166 5.38915e-05 -13435.8 -13472.7 -13410.1
  138 137.5 0.126186 5.47682e-05 -13018.3 -13280.2 -13225.2
  139 138.5 0.127432 5.5309e-05 -13518.4 -13311.8 -13172.8
  140 139.5 0.125646 5.45339e-05 -13475.2 -13348.8 -13339.5
  141 140.5 0.12619 5.477e-05 -13579.2 -13333 -13245.2
  142 141.5 0.127156 5.51892e-05 -13095.6 -13685.7 -13149.8
  143 142.5 0.127722 5.54349e-05 -12955 -13681.2 -13110.7
  144 143.5 0.12789 5.55078e-05 -13483.4 -13392.8 -13030.6
  145 144.5 0.128476 5.57622e-05 -13227.5 -13588.1 -13048.7
  146 145.5 0.130732 5.67413e-05 -14047.5 -13834.4 -12800.8
  147 146.5 0.131722 5.7171e-05 -12916.9 -13832.9 -12683.4
  148 147.5 0.132234 5.73932e-05 -12889 -13655.3 -12707.6
  149 148.5 0.128526 5.57839e-05 -13373.4 -13838.2 -13040.7
  150 149.5 0.136128 5.90833e-05 -13734.2 -14309.6 -12269.7
  151 150.5 0.131142 5.69193e-05 -13685.1 -13392.8 -12714.1
  152 151.5 0.129248 5.60972e-05 -13470.5 -14098.4 -12945.1
  153 152.5 0.12561 5.45182e-05 -13375.5 -13831.2 -13341.9
  154 153.5 0.124896 5.42083e-05 -13514.2 -13542 -13391.4
  155 154.5 0.12736 5.52778e-05 -13525 -13670.2 -13181.2
  156 155.5 0.12792 5.55208e-05 -13890.8 -13970.2 -13085.5
  157 156.5 0.12773 5.54384e-05 -13911.6 -13724.6 -13060.5
  158 157.5 0.129812 5.6342e-05 -13815.4 -14185.7 -12892.3
  159 158.5 0.129566 5.62352e-05 -14106.8 -14300.4 -12906.6
  160 159.5 0.12998 5.64149e-05 -13631.3 -14063.8 -12896.5
  161 160.5 0.127136 5.51806e-05 -13463.6 -13927.1 -13125.5
  162 161.5 0.127624 5.53924e-05 -13307.2 -13811.5 -13154.7
  163 162.5 0.125896 5.46424e-05 -13576.9 -13926.1 -13260.4
  164 163.5 0.12811 5.56033e-05 -14201.3 -13988.3 -13089
  165 164.5 0.127912 5.55174e-05 -13117 -13968.4 -13079.5
  166 165.5 0.129404 5.61649e-05 -13118.3 -13373.9 -12909.2
  167 166.5 0.128018 5.55634e-05 -12873.1 -13598.7 -13106.9
  168 167.5 0.125172 5.43281e-05 -13191.8 -13846.8 -13312.9
  169 168.5 0.12632 5.48264e-05 -13426.6 -13788.4 -13252.8
  170 169.5 0.12447 5.40234e-05 -13430.7 -13738.2 -13519.8
  171 170.5 0.125238 5.43568e-05 -13352.9 -13720.5 -13310.4
  172 171.5 0.126612 5.49531e-05 -13221.6 -13759.8 -13192.5
  173 172.5 0.12743 5.53082e-05 -12976.5 -13911.1 -13114.7
  174 173.5 0.129568 5.62361e-05 -13022.2 -13879.9 -12942.7
  175 174.5 0.130382 5.65894e-05 -13499.6 -13680 -12801.7
  176 175.5 0.129856 5.63611e-05 -12967.7 -13580.4 -12864.9
  177 176.5 0.127076 5.51545e-05 -13513.1 -13802.7 -13224.5
  178 177.5 0.125858 5.46259e-05 -13471.4 -13755.3 -13306.5
  179 178.5 0.12735 5.52734e-05 -13466.8 -13659.1 -13102.6
  180 179.5 0.128678 5.58498e-05 -13422.4 -13848.2 -12974.3
  181 180.5 0.126854 5.50582e-05 -13243.7 -13664.3 -13239.7
  182 181.5 0.126202 5.47752e-05 -13447.3 -13391.3 -13211.7
  183 182.5 0.12621 5.47786e-05 -13391.7 -13446.2 -13296.1
  184 183.5 0.124142 5.38811e-05 -13371.6 -13388.7 -13518.9
  185 184.5 0.125616 5.45208e-05 -13511.8 -13306.7 -13358.8
  186 185.5 0.124876 5.41997e-05 -13633.2 -13148 -13359.7
  187 186.5 0.124576 5.40694e-05 -13615.9 -13299 -13411.1
  188 187.5 0.123768 5.37188e-05 -13246.4 -13633 -13518
  189 188.5 0.12432 5.39583e-05 -13923.6 -13763.3 -13502
  190 189.5 0.122788 5.32934e-05 -13520.2 -13789.4 -13638.5
  191 190.5 0.122914 5.33481e-05 -13271.4 -13751 -13600.5
  192 191.5 0.123518 5.36102e-05 -13395.2 -13388.9 -13569.7
  193 192.5 0.124902 5.42109e-05 -12970.3 -13734.6 -13329.6
  194 193.5 0.125102 5.42977e-05 -13286.7 -13727.9 -13436.8
  195 194.5 0.127334 5.52665e-05 -12986.9 -13600.2 -13123.9
  196 195.5 0.125194 5.43377e-05 -13184.4 -14132.4 -13351.1
  197 196.5 0.123066 5.34141e-05 -12913 -14006.4 -13596
  198 197.5 0.1237 5.36892e-05 -13064.8 -14076.6 -13567.5
  199 198.5 0.12297 5.33724e-05 -13248.7 -14080 -13632.2
  200 199.5 0.123196 5.34705e-05 -13325.5 -13700.8 -13554.4
  201 200.5 0.123648 5.36667e-05 -13177.7 -13826.1 -13501.6
  202 201.5 0.123374 5.35477e-05 -13819.3 -13428.8 -13627
  203 202.5 0.124196 5.39045e-05 -13730.1 -13149.1 -13461.4
  204 203.5 0.124902 5.42109e-05 -14083.4 -12895.2 -13361.8
  205 204.5 0.122798 5.32977e-05 -13850.8 -13178.9 -13688.9
  206 205.5 0.120932 5.24878e-05 -13441.2 -13278.5 -13802
  207 206.5 0.123408 5.35625e-05 -13525.9 -13271.9 -13600.3
  208 207.5 0.12115 5.25825e-05 -13278.4 -13145.7 -13806.2
  209 208.5 0.119718 5.19609e-05 -13215.6 -13263 -13959
  210 209.5 0.12035 5.22352e-05 -13463.7 -13531 -13918.2
  211 210.5 0.120538 5.23168e-05 -13519.2 -13767.5 -13843
  212 211.5 0.12268 5.32465e-05 -13104.3 -13431.7 -13559.1
  213 212.5 0.127834 5.54835e-05 -12796.6 -13621.5 -13162.7
  214 213.5 0.124292 5.39462e-05 -12979.7 -13522.1 -13412.9
  215 214.5 0.121306 5.26502e-05 -12978.8 -13354.5 -13664.6
  216 215.5 0.122234 5.3053e-05 -13354 -13466.7 -13610.2
  217 216.5 0.125612 5.45191e-05 -13161.8 -13777 -13115.9
  218 217.5 0.12486 5.41927e-05 -12757.8 -13343.8 -13137.7
  219 218.5 0.12226 5.30642e-05 -13035.2 -13155.6 -13309.2
  220 219.5 0.126164 5.47587e-05 -12996.3 -13028 -12816.6
  221 220.5 0.124696 5.41215e-05 -13124.9 -13163.9 -12594
  222 221.5 0.129244 5.60955e-05 -12712.8 -13306.2 -11946.4
  223 222.5 0.134242 5.82648e-05 -12611.4 -12844.6 -10901.5
  224 223.5 0.142672 6.19236e-05 -12152.4 -12195.6 -9550.7
  225 224.5 0.15491 6.72352e-05 -11723.4 -11637.7 -7280.03
  226 225.5 0.180336 7.82708e-05 -9934.08 -10152.4 -3306.89
  227 226.5 0.23854 0.000103533 -8093.54 -7777.84 2251.9
  228 227.5 0.36887 0.0001601 -4282.19 -3987.57 8814.99
  229 228.5 0.65679 0.000285065 383.661 263.948 14257.2
  230 229.5 1.28359 0.000557112 4827.43 4845.08 17049.2
  231 230.5 2.53247 0.00109916 8943 8845.05 17565.4
  232 231.5 4.72342 0.00205009 11913.8 11964.1 16527.7
  233 232.5 8.06194 0.00349911 14095.4 14086.1 14554
  234 233.5 12.3579 0.00536368 15464.2 15423.8 12100.3
  235 234.5 17.1309 0.00743528 15730.1 15804.2 9302.04
  236 235.5 21.7573 0.00944327 15334.5 15295.9 6505.17
  237 236.5 25.8486 0.011219 14169.9 14182.8 3646.78
  238 237.5 29.25 0.0126953 12538.3 12476.5 1276.83
  239 238.5 31.7893 0.0137975 10680.2 10644.2 -616.763
  240 239.5 33.5737 0.0145719 8769.25 8652.66 -1854.32
  241 240.5 34.8104 0.0151087 6841.24 6862.55 -2639.88
  242 241.5 35.5576 0.015433 5180.27 5186.84 -2980.26
  243 242.5 36.0651 0.0156533 3828.65 3853.76 -2920.93
  244 243.5 36.4891 0.0158373 2780.79 2790.29 -2603.11
  245 244.5 36.6849 0.0159222 2026.17 1917.17 -2206.6
  246 245.5 36.8541 0.0159957 1540.46 1475.08 -1821.68
  247 246.5 36.9705 0.0160462 1067.69 1028.81 -1578.67
  248 247.5 37.1534 0.0161256 791.858 817.072 -1189.07
  249 248.5 37.1322 0.0161164 541.278 515.749 -955.449
  250 249.5 37.2233 0.0161559 375.028 323.968 -792.563
  251 250.5 37.3037 0.0161908 204.435 292.791 -663.465
  252 251.5 37.3064 0.016192 244.73 239.144 -489.581
  253 252.5 37.2912 0.0161854 294.383 237.711 -363.611
  254 253.5 37.397 0.0162313 178.944 192.651 -323.428
  255 254.5 37.3737 0.0162212 122.059 136.786 -255.914
  256 255.5 37.3536 0.0162125 23.0241 45.7727 -209.682
  257 256.5 37.4282 0.0162449 140.386 157.63 -135.33
  258 257.5 37.4269 0.0162443 108.963 66.5989 -152.26
  259 258.5 37.3764 0.0162224 -19.1052 -34.6322 -119.497
  260 259.5 37.3922 0.0162293 -6.54856 12.4789 -75.7343
  261 260.5 37.5087 0.0162798 -64.4453 -66.5184 -64.4227
  262 261.5 37.4332 0.0162471 -47.7354 -46.1095 -55.8404
  263 262.5 37.3512 0.0162115 -50.8346 -125.851 -151.584
  264 263.5 37.4839 0.0162691 -47.7633 -67.3311 -88.4672
  265 264.5 37.5105 0.0162806 -50.8059 -41.2958 -18.6114
  266 265.5 37.3787 0.0162234 -94.2175 -47.7698 1.7552
  267 266.5 37.4526 0.0162555 -65.1066 -74.8694 -105.819
  268 267.5 37.4802 0.0162674 8.41692 -11.9122 -53.0842
  269 268.5 37.4571 0.0162574 -4.87109 -9.1959 -18.2017
  270 269.5 37.4067 0.0162356 -76.4611 -49.1979 -73.8167
  271 270.5 37.4948 0.0162738 -51.3188 -46.3514 -61.5062
  272 271.5 37.4486 0.0162537 26.6204 65.7962 -10.3618
  273 272.5 37.4115 0.0162376 -15.6061 22.4812 0.967511
  274 273.5 37.4452 0.0162523 31.2378 -70.9039 -49.933
  275 274.5 37.4824 0.0162684 -21.992 -91.7999 -11.3791
  276 275.5 37.4147 0.016239 -44.9702 -101.071 -129.337
  277 276.5 37.433 0.016247 -95.0699 8.0881 -25.5799
  278 277.5 37.4646 0.0162607 0.522461 49.4243 42.2569
  279 278.5 37.4953 0.016274 -62.3119 -72.09 -38.3655
  280 279.5 37.4487 0.0162538 -70.5241 -9.7085 -56.5572
  281 280.5 37.3901 0.0162283 -13.6731 34.9794 -42.6653
  282 281.5 37.5178 0.0162838 -28.011 -10.9512 -31.0854
  283 282.5 37.4615 0.0162594 -29.35 -38.3091 -48.1035
  284 283.5 37.4386 0.0162494 -5.66686 -32.5289 7.14572
  285 284.5 37.4723 0.016264 -20.6724 -84.3404 -65.1706
  286 285.5 37.4887 0.0162712 26.7965 -48.1148 -36.2543
  287 286.5 37.4275 0.0162446 -24.2259 -69.5367 -20.4958
  288 287.5 37.4759 0.0162656 43.0262 -25.7408 -62.8671
  289 288.5 37.4543 0.0162562 14.0855 -5.2556 -83.7394
  290 289.5 37.4776 0.0162663 29.8137 49.5075 -18.3422
  291 290.5 37.4405 0.0162502 106.378 -8.59144 -83.2038
  292 291.5 37.4755 0.0162654 83.9769 110.08 28.7081
  293 292.5 37.4435 0.0162515 40.0915 -24.9947 -78.3495
  294 293.5 37.4787 0.0162668 -32.3532 -36.4841 -14.6495
  295 294.5 37.4644 0.0162606 8.89646 -23.2977 -119.872
  296 295.5 37.4134 0.0162385 45.1896 19.3277 19.7932
  297 296.5 37.4774 0.0162662 27.6211 -1.19456 -60.6832
  298 297.5 37.463 0.01626 -24.4292 43.5426 -60.55
  299 298.5 37.423 0.0162426 31.2707 19.2818 -22.3066
  300 299.5 37.4 0.0162326 -23.5366 18.5021 -16.7521
  301 300.5 37.5296 0.0162889 -71.6275 26.8827 -76.1046
  302 301.5 37.4108 0.0162373 -143.537 12.3368 -51.0424
  303 302.5 37.4037 0.0162342 27.2831 71.34 37.1622
  304 303.5 37.4519 0.0162551 -55.1621 2.31252 -89.6135
  305 304.5 37.4568 0.0162573 2.38301 -20.5126 -47.1547
  306 305.5 37.3565 0.0162138 7.15686 37.3731 13.091
  307 306.5 37.4717 0.0162638 -50.1377 -123.763 -70.6835
  308 307.5 37.4326 0.0162468 -67.2006 -76.2053 -42.7812
