# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11279.000000000002
  374 373.5 36.4743 0.0158309 322.454 331.522 -1331.77
  375 374.5 36.4591 0.0158243 540.094 475.672 -1502.32
  376 375.5 36.4293 0.0158113 1153.03 977.546 -1553.29
  377 376.5 36.3323 0.0157692 1341.94 1445.64 -1820.2
  378 377.5 36.0336 0.0156396 1894.5 1780.24 -1924.1
  379 378.5 35.9014 0.0155822 2505.38 2595.01 -1634.85
  380 379.5 35.664 0.0154792 3139.91 2970.32 -1432.67
  381 380.5 35.3248 0.015332 3745.05 3672.87 -1126.36
  382 381.5 34.6939 0.0150581 4125.14 4056.6 -512.096
  383 382.5 34.2767 0.014877 4396.87 4292.55 392.966
  384 383.5 33.7222 0.0146364 4087.53 4139.13 1079.3
  385 384.5 33.1128 0.0143719 3374.9 3444.46 1486.48
  386 385.5 32.5212 0.0141151 2755.99 2743.61 1809.21
  387 386.5 32.2097 0.0139799 1870.16 1961.84 1802.72
  388 387.5 31.9405 0.013863 1274.86 1321.64 1759.56
  389 388.5 31.8255 0.0138131 655.596 786.897 1111.58
  390 389.5 31.7811 0.0137939 479.958 381.957 689.77
  391 390.5 31.914 0.0138515 406.69 484.539 301.12
  392 391.5 31.9622 0.0138725 255.041 272.2 -44.9268
  393 392.5 32.1127 0.0139378 132.684 234.766 -309.798
  394 393.5 32.202 0.0139766 235.363 123.749 -592.042
  395 394.5 32.2491 0.013997 251.847 167.684 -572.246
  396 395.5 32.337 0.0140352 21.4453 61.3121 -687.707
  397 396.5 32.3917 0.0140589 -59.5249 -128.143 -769.568
  398 397.5 32.4927 0.0141027 -154.513 -213.91 -616.451
  399 398.5 32.4358 0.014078 -175.057 -212.291 -753.88
  400 399.5 32.5063 0.0141086 -126.88 -278.333 -646.095
  401 400.5 32.5602 0.014132 -248.704 -333.972 -570.308
  402 401.5 32.4944 0.0141035 -337.882 -350.773 -730.998
  403 402.5 32.5486 0.014127 -348.527 -411.48 -524.979
  404 403.5 32.5661 0.0141346 -583.487 -513.32 -507.019
  405 404.5 32.6029 0.0141505 -578.664 -438.762 -587.019
  406 405.5 32.4928 0.0141028 -459.905 -419.501 -617.937
  407 406.5 32.5557 0.0141301 -420.145 -390.657 -533.404
  408 407.5 32.5837 0.0141423 -459.977 -403.473 -455.908
  409 408.5 32.5255 0.014117 -401.977 -411.077 -500.702
  410 409.5 32.5468 0.0141262 -434.029 -496.761 -465.772
  411 410.5 32.5299 0.0141189 -526.932 -512.625 -510.254
  412 411.5 32.5328 0.0141201 -532.332 -606.614 -449.987
  413 412.5 32.5634 0.0141334 -512.744 -330.988 -509.099
  414 413.5 32.5246 0.0141166 -436.572 -550.358 -530.474
  415 414.5 32.5628 0.0141331 -537.676 -510.065 -493.036
  416 415.5 32.5167 0.0141131 -256.211 -333.123 -436.884
  417 416.5 32.563 0.0141333 -372.74 -365.559 -478.29
  418 417.5 32.5631 0.0141333 -449.408 -481.73 -486.315
  419 418.5 32.5615 0.0141326 -394.918 -417.635 -557.818
  420 419.5 32.5279 0.014118 -440.612 -406.853 -462.188
  421 420.5 32.5561 0.0141303 -362.01 -313.255 -434.33
  422 421.5 32.5659 0.0141345 -513.021 -355.011 -402.635
  423 422.5 32.5102 0.0141103 -388.907 -298.814 -555.691
  424 423.5 32.4832 0.0140986 -493.98 -451.216 -567.67
  425 424.5 32.5386 0.0141226 -402.499 -583.731 -540.965
  426 425.5 32.5793 0.0141403 -402.295 -587.427 -319.577
  427 426.5 32.533 0.0141202 -443.382 -532.925 -502.477
  428 427.5 32.5061 0.0141086 -518.441 -484.5 -538.664
  429 428.5 32.4856 0.0140996 -347.824 -450.509 -573.485
  430 429.5 32.5411 0.0141237 -636.845 -596.419 -406.755
  431 430.5 32.5762 0.014139 -538.928 -552.621 -474.967
  432 431.5 32.4938 0.0141032 -383.398 -373.651 -479.733
  433 432.5 32.4925 0.0141026 -398.261 -343.703 -464.96
  434 433.5 32.4981 0.0141051 -383.088 -277.269 -501.784
  435 434.5 32.5408 0.0141236 -430.769 -476.263 -384.1
  436 435.5 32.4313 0.0140761 -351.287 -457.257 -637.96
  437 436.5 32.4589 0.0140881 -411.137 -437.511 -325.878
  438 437.5 32.4967 0.0141045 -438.032 -561.723 -471.549
  439 438.5 32.5087 0.0141097 -581.603 -486.754 -628.031
  440 439.5 32.4387 0.0140793 -664.666 -487.006 -465.458
  441 440.5 32.4893 0.0141013 -540.796 -663.397 -336.138
  442 441.5 32.5266 0.0141175 -524.749 -423.847 -523.588
  443 442.5 32.4552 0.0140864 -486.823 -659.81 -552.145
  444 443.5 32.4357 0.014078 -384.037 -542.581 -429.612
  445 444.5 32.5582 0.0141312 -509.309 -463.964 -425.456
  446 445.5 32.4521 0.0140851 -440.937 -512.119 -510.112
  447 446.5 32.4578 0.0140876 -558.331 -497.928 -479.783
  448 447.5 32.5323 0.0141199 -376.192 -327.591 -439.926
  449 448.5 32.4871 0.0141003 -435.014 -279.37 -517.471
  450 449.5 32.4799 0.0140972 -534.319 -329.711 -450.248
  451 450.5 32.5026 0.014107 -457.344 -344.985 -491.791
  452 451.5 32.5029 0.0141072 -450.436 -389.703 -575.825
  453 452.5 32.4732 0.0140943 -568.106 -469.346 -425.51
  454 453.5 32.5356 0.0141214 -470.156 -405.097 -396.171
  455 454.5 32.4858 0.0140997 -413.351 -495.093 -532.606
  456 455.5 32.4739 0.0140946 -651.977 -505.069 -461.411
  457 456.5 32.4868 0.0141002 -632.647 -475.721 -554.868
  458 457.5 32.5696 0.0141361 -477.72 -629.713 -354.812
  459 458.5 32.4854 0.0140996 -457.659 -485.835 -427.519
  460 459.5 32.4649 0.0140907 -494.397 -628.28 -557.086
  461 460.5 32.497 0.0141046 -535.55 -620.935 -559.626
  462 461.5 32.5386 0.0141227 -510.295 -459.341 -445.85
  463 462.5 32.4623 0.0140896 -685.312 -543.042 -488.113
  464 463.5 32.5614 0.0141325 -430.987 -546.551 -446.883
  465 464.5 32.4915 0.0141022 -461.99 -468.218 -428.904
  466 465.5 32.511 0.0141107 -522.846 -541.74 -472.417
  467 466.5 32.532 0.0141198 -254.78 -446.358 -530.126
  468 467.5 32.5045 0.0141078 -354.704 -271.229 -448.725
  469 468.5 32.5533 0.014129 -491.419 -669.93 -487.433
  470 469.5 32.5429 0.0141245 -387.878 -460.799 -494.498
  471 470.5 32.4918 0.0141024 -523.385 -412.611 -513.018
  472 471.5 32.5561 0.0141302 -630.478 -440.622 -448.638
  473 472.5 32.561 0.0141324 -464.259 -461.505 -408.989
  474 473.5 32.5154 0.0141126 -437.18 -361.432 -504.295
  475 474.5 32.5175 0.0141135 -525.059 -467.448 -597.246
  476 475.5 32.6101 0.0141537 -549.089 -428.546 -441.557
  477 476.5 32.5055 0.0141083 -487.546 -560.114 -481.282
  478 477.5 32.5204 0.0141148 -528.466 -504.839 -511.926
  479 478.5 32.5543 0.0141295 -529.967 -532.761 -459.321
  480 479.5 32.5547 0.0141296 -538.934 -527.271 -465.415
60000000 480 11278.999999999998
  1 0.5 32.5369 0.0141219 -477.082 -327.051 -385.844
  2 1.5 32.6274 0.0141612 -460.911 -431.132 -465.621
  3 2.5 32.5565 0.0141304 -437.727 -410.192 -537.594
  4 3.5 32.5479 0.0141267 -649.153 -520.201 -409.532
  5 4.5 32.6418 0.0141674 -479.154 -491.749 -421.092
  6 5.5 32.5792 0.0141403 -594.313 -532.236 -594.853
  7 6.5 32.5341 0.0141207 -487.986 -500.979 -395.847
  8 7.5 32.596 0.0141476 -471.034 -418.519 -374.173
  9 8.5 32.6531 0.0141724 -648.851 -641.012 -591.294
  10 9.5 32.5908 0.0141453 -459.95 -461.782 -424.589
  11 10.5 32.5059 0.0141085 -374.8 -343.953 -439.382
  12 11.5 32.6062 0.014152 -421.874 -463.171 -443.054
  13 12.5 32.6222 0.0141589 -268.652 -440.545 -523.411
  14 13.5 32.497 0.0141046 -382.92 -517.412 -415.901
  15 14.5 32.5384 0.0141226 -438.075 -397.882 -415.557
  16 15.5 32.6077 0.0141527 -385.743 -281.818 -476.709
  17 16.5 32.5899 0.0141449 -411.598 -292.993 -445.054
  18 17.5 32.5015 0.0141066 -422.146 -431.267 -496.901
  19 18.5 32.5595 0.0141317 -546.538 -434.66 -363.88
  20 19.5 32.6341 0.0141641 -521.717 -642.359 -477.069
  21 20.5 32.5771 0.0141394 -691.038 -773.97 -563.244
  22 21.5 32.5196 0.0141144 -357.133 -412.856 -384.543
  23 22.5 32.5753 0.0141386 -644.965 -646.047 -468.085
  24 23.5 32.6083 0.0141529 -394.612 -366.353 -517.946
  25 24.5 32.5784 0.0141399 -498.852 -490.449 -395.405
  26 25.5 32.5104 0.0141104 -381.182 -499.991 -372.74
  27 26.5 32.6252 0.0141603 -459.818 -597.944 -492.093
  28 27.5 32.5763 0.014139 -409.543 -341.672 -565.018
  29 28.5 32.5418 0.014124 -499.801 -540.607 -340.069
  30 29.5 32.6205 0.0141582 -511.491 -391.988 -495.178
  31 30.5 32.6754 0.014182 -485.65 -394.631 -535.464
  32 31.5 32.5436 0.0141248 -297.431 -414.483 -380.042
  33 32.5 32.5336 0.0141205 -257.673 -408.459 -467.56
  34 33.5 32.6418 0.0141675 -382.179 -402.394 -456.513
  35 34.5 32.5907 0.0141453 -451.03 -415.762 -513.834
  36 35.5 32.5891 0.0141446 -526.81 -437.15 -466.106
  37 36.5 32.5521 0.0141285 -480.053 -481.358 -389.341
  38 37.5 32.6278 0.0141614 -363.107 -430.172 -563.695
  39 38.5 32.6197 0.0141579 -558.375 -504.436 -518.868
  40 39.5 32.6133 0.0141551 -502.967 -581.224 -472.752
  41 40.5 32.6239 0.0141597 -627.102 -451.457 -477.121
  42 41.5 32.6632 0.0141767 -404.387 -574.446 -547.315
  43 42.5 32.5788 0.0141401 -381.625 -451.094 -533.037
  44 43.5 32.5758 0.0141388 -428.141 -340.003 -591.28
  45 44.5 32.5962 0.0141477 -618.258 -310.796 -619.022
  46 45.5 32.5861 0.0141433 -317.455 -180.357 -549.833
  47 46.5 32.515 0.0141124 -307.792 -336.519 -793.278
  48 47.5 32.4864 0.0141 -203.088 -306.673 -838.211
  49 48.5 32.513 0.0141115 -31.856 -30.581 -821.331
  50 49.5 32.4931 0.0141029 -117.614 -125.304 -987.231
  51 50.5 32.3736 0.0140511 230.064 -105.528 -1230.14
  52 51.5 32.2803 0.0140105 299.616 298.477 -1338.72
  53 52.5 32.3073 0.0140223 594.798 484.482 -1469.2
  54 53.5 32.1521 0.0139549 736.866 658.198 -1768.52
  55 54.5 31.9031 0.0138468 1051.79 960.887 -2085.37
  56 55.5 31.6817 0.0137507 1536.66 1614.86 -2238.07
  57 56.5 31.4508 0.0136505 2045.97 2081.14 -2427.49
  58 57.5 30.9621 0.0134384 2839.41 2806.71 -2568.65
  59 58.5 30.2504 0.0131295 3526.64 3506.09 -2572.41
  60 59.5 29.4832 0.0127965 4497.26 4380.79 -2407.33
  61 60.5 28.3079 0.0122864 5434.22 5388.19 -1914.72
  62 61.5 26.7808 0.0116236 6401.02 6359.69 -908.66
  63 62.5 24.747 0.0107409 6881.66 6905.8 45.3236
  64 63.5 22.356 0.00970311 7161.6 7152.14 1262.4
  65 64.5 19.4963 0.00846195 7139.13 7196.54 2857.39
  66 65.5 16.3244 0.00708523 6723.06 6571.54 4188.7
  67 66.5 13.1403 0.00570324 5644.69 5558.88 5150.57
  68 67.5 10.2868 0.00446474 4079.91 4124.92 6193.93
  69 68.5 7.73833 0.00335865 2379.13 2193.19 6664.15
  70 69.5 5.68944 0.00246938 80.0068 -175.849 6206.49
  71 70.5 4.12484 0.0017903 -2633.39 -2701.62 5044.76
  72 71.5 3.04626 0.00132216 -5168.2 -5116.89 3435.31
  73 72.5 2.29883 0.000997757 -7704.15 -7616.06 617.411
  74 73.5 1.81314 0.000786955 -9920.61 -9523.01 -2413.16
  75 74.5 1.4857 0.000644833 -11518 -11819.3 -5690.6
  76 75.5 1.28986 0.000559833 -13229.6 -13193.7 -8232.11
  77 76.5 1.16722 0.000506604 -14001.3 -14306.8 -10307.8
  78 77.5 1.09334 0.000474542 -14806.6 -15182.7 -12030
  79 78.5 1.03072 0.000447361 -15538.4 -15755.4 -13314.8
  80 79.5 0.998656 0.000433444 -16036.3 -15751.9 -14223.8
  81 80.5 0.974272 0.000422861 -15931.6 -15989.5 -14984.6
  82 81.5 0.959336 0.000416378 -16063 -15891.9 -15241.8
  83 82.5 0.951064 0.000412788 -16155 -15993 -15597.1
  84 83.5 0.95528 0.000414618 -15802.1 -16571.2 -15539.6
  85 84.5 0.94332 0.000409427 -16196.6 -16364 -15896.1
  86 85.5 0.927112 0.000402392 -16587.4 -16484.5 -16433.7
  87 86.5 0.929976 0.000403635 -17070.7 -16536.4 -16274.5
  88 87.5 0.93564 0.000406094 -16501.5 -16390.6 -16167.7
  89 88.5 0.934152 0.000405448 -16089.9 -16748.4 -16253.6
  90 89.5 0.936528 0.000406479 -16315.5 -16636 -16237.8
  91 90.5 0.947792 0.000411368 -16330.9 -16015.5 -16072.5
  92 91.5 0.948656 0.000411743 -16581.4 -16486.7 -16063.2
  93 92.5 0.949112 0.000411941 -16430.5 -16669.3 -16135.1
  94 93.5 0.929984 0.000403639 -16405.6 -16558.2 -16223.6
  95 94.5 0.939648 0.000407833 -15978.2 -16564.2 -16239.2
  96 95.5 0.942888 0.00040924 -16009.8 -16674.3 -16164.7
  97 96.5 0.937816 0.000407038 -16235.6 -16062.4 -16247.7
  98 97.5 0.945704 0.000410462 -16327.1 -16356.1 -16144.2
  99 98.5 0.950104 0.000412372 -16507.7 -16546.7 -16006.4
  100 99.5 0.944248 0.00040983 -16395 -16265 -16019.4
  101 100.5 0.943 0.000409288 -16326.9 -16691.9 -16283.2
  102 101.5 0.933504 0.000405167 -16481.3 -16533.5 -16226.6
  103 102.5 0.94664 0.000410868 -16713.8 -16627.4 -15980.2
  104 103.5 0.93716 0.000406753 -16791.6 -16607.7 -16373.9
  105 104.5 0.941816 0.000408774 -16426.5 -16321.9 -16156.5
  106 105.5 0.94656 0.000410833 -16215.9 -16286.6 -16103.9
  107 106.5 0.960968 0.000417087 -16368.5 -16041.9 -15912
  108 107.5 0.955296 0.000414625 -16284.7 -15804.6 -15801.2
  109 108.5 0.938368 0.000407278 -16134.6 -16348.7 -16330.9
  110 109.5 0.943912 0.000409684 -16051.2 -16852 -16141.5
  111 110.5 0.93588 0.000406198 -15616.5 -16754.3 -16296.6
  112 111.5 0.935856 0.000406187 -15755.5 -16370.1 -16280.5
  113 112.5 0.934712 0.000405691 -16025.8 -16635.3 -16339.9
  114 113.5 0.934144 0.000405444 -16171.9 -16808.5 -16178.9
  115 114.5 0.931992 0.00040451 -16217 -16407.5 -16413.3
  116 115.5 0.926864 0.000402285 -16230.1 -16463 -16421.9
  117 116.5 0.929704 0.000403517 -15827.2 -16780.7 -16449.8
  118 117.5 0.950248 0.000412434 -15999.2 -16345.3 -15961.4
  119 118.5 0.940384 0.000408153 -16016.7 -16226.6 -16141.9
  120 119.5 0.933536 0.000405181 -16076.4 -16530.2 -16349.9
  121 120.5 0.943696 0.00040959 -16115.7 -16865.9 -16133.8
  122 121.5 0.94228 0.000408976 -16537.7 -16488 -16089
  123 122.5 0.940896 0.000408375 -16571.4 -16357.8 -16268
  124 123.5 0.935456 0.000406014 -16229.4 -16261.9 -16395.1
  125 124.5 0.924568 0.000401288 -16046.5 -16021.2 -16487.4
  126 125.5 0.938888 0.000407503 -16476.1 -16493.4 -16223.8
  127 126.5 0.945688 0.000410455 -16390.4 -16496.5 -15919.4
  128 127.5 0.946568 0.000410837 -16376.1 -16512.3 -16142.2
  129 128.5 0.944328 0.000409865 -16215 -16611.7 -16095.2
  130 129.5 0.944064 0.00040975 -15817.1 -16651.8 -16190
  131 130.5 0.950448 0.000412521 -16169.7 -16542.8 -15989.4
  132 131.5 0.961488 0.000417312 -16217.2 -16449.4 -15923
  133 132.5 0.957888 0.00041575 -16352.5 -16302.2 -15880.2
  134 133.5 0.955128 0.000414552 -16477 -16495.1 -15923.9
  135 134.5 0.947392 0.000411194 -16338.5 -16539.1 -16129.9
  136 135.5 0.960928 0.000417069 -16380.7 -16251.1 -15870.7
  137 136.5 0.951792 0.000413104 -16079.1 -16250.6 -15909.5
  138 137.5 0.955408 0.000414674 -15958.5 -16091.7 -15982.2
  139 138.5 0.954648 0.000414344 -16195.4 -16527.8 -16071.7
  140 139.5 0.959312 0.000416368 -16578.9 -16426.4 -15931.6
  141 140.5 0.967368 0.000419865 -16148.9 -16345.9 -15758.2
  142 141.5 0.9638 0.000418316 -16051.5 -16115.7 -15677.3
  143 142.5 0.94924 0.000411997 -16606.1 -15784.8 -16136.6
  144 143.5 0.965296 0.000418965 -16412.8 -15763 -15739.5
  145 144.5 0.967168 0.000419778 -16041.5 -15569.9 -15820.9
  146 145.5 0.964536 0.000418635 -16325.6 -15423.4 -15742.1
  147 146.5 0.96384 0.000418333 -16075 -16036.1 -15769.7
  148 147.5 0.955248 0.000414604 -15897.2 -15997.4 -16008.9
  149 148.5 0.971568 0.000421688 -15903.7 -15605 -15679.2
  150 149.5 0.960184 0.000416747 -16019.2 -15503.7 -15911
  151 150.5 0.970176 0.000421083 -15942.4 -15443.8 -15585.1
  152 151.5 0.948128 0.000411514 -16295.6 -15671.1 -16084.8
  153 152.5 0.935912 0.000406212 -15546.8 -15935.7 -16422.2
  154 153.5 0.942216 0.000408948 -15681.8 -15431.2 -16065.6
  155 154.5 0.942392 0.000409024 -16031.3 -15842.9 -16223.6
  156 155.5 0.955792 0.00041484 -15928.8 -16203.9 -15957.8
  157 156.5 0.948616 0.000411726 -16264.8 -15878.4 -16155.2
  158 157.5 0.9392 0.000407639 -16395.8 -15781.9 -16077.8
  159 158.5 0.951904 0.000413153 -16341.8 -16097.6 -15983.2
  160 159.5 0.927344 0.000402493 -16436.3 -15876.9 -16455
  161 160.5 0.917952 0.000398417 -16576.6 -15985.5 -16597.8
  162 161.5 0.924176 0.000401118 -16532.8 -15994.6 -16421.3
  163 162.5 0.925968 0.000401896 -16445.8 -15830 -16510.1
  164 163.5 0.926688 0.000402208 -15845.1 -16243 -16502.7
  165 164.5 0.939408 0.000407729 -16028.4 -16156.1 -16305.9
  166 165.5 0.926248 0.000402017 -16039.5 -16047.7 -16317.6
  167 166.5 0.932824 0.000404872 -16727 -16560 -16316.1
  168 167.5 0.933368 0.000405108 -16341 -16325.4 -16389.2
  169 168.5 0.924552 0.000401281 -16160.3 -16381.4 -16528.1
  170 169.5 0.932744 0.000404837 -16477 -16175.4 -16270.2
  171 170.5 0.918016 0.000398444 -17511.9 -16519 -16670.3
  172 171.5 0.927592 0.000402601 -17008.7 -16186.2 -16404.2
  173 172.5 0.92 0.000399306 -16903 -16684.4 -16540.7
  174 173.5 0.932072 0.000404545 -16685.5 -16601.1 -16283.6
  175 174.5 0.916472 0.000397774 -16387.1 -16355.2 -16669.2
  176 175.5 0.926096 0.000401951 -16737.9 -16116.3 -16466.2
  177 176.5 0.930512 0.000403868 -16578.2 -16185.5 -16323.8
  178 177.5 0.92416 0.000401111 -16863.9 -15809.8 -16510.1
  179 178.5 0.933952 0.000405361 -16802.5 -16252.8 -16310
  180 179.5 0.942208 0.000408944 -17090.9 -15896.8 -16249.5
  181 180.5 0.928632 0.000403052 -16883.1 -15971.5 -16364
  182 181.5 0.9398 0.000407899 -16619.2 -15901.3 -16288.1
  183 182.5 0.944048 0.000409743 -17047.6 -16466.5 -16133
  184 183.5 0.945616 0.000410424 -16173.6 -16066.3 -16112.4
  185 184.5 0.952664 0.000413483 -16334.5 -16363 -15971.1
  186 185.5 0.951736 0.00041308 -16026.9 -16276.6 -16030.6
  187 186.5 0.947016 0.000411031 -16358.6 -16042 -16193
  188 187.5 0.928376 0.000402941 -16432.5 -15835.8 -16301.3
  189 188.5 0.946728 0.000410906 -16443.9 -16064 -16110.1
  190 189.5 0.941232 0.000408521 -16399.9 -15947.7 -16165.7
  191 190.5 0.937896 0.000407073 -16300.2 -16107.2 -16242.2
  192 191.5 0.93 0.000403646 -16625.9 -15893.1 -16378.2
  193 192.5 0.931408 0.000404257 -16366.6 -15701.3 -16384.3
  194 193.5 0.92184 0.000400104 -16670.7 -15735.1 -16415.2
  195 194.5 0.922176 0.00040025 -16503.6 -15657.5 -16701.5
  196 195.5 0.927208 0.000402434 -16033.7 -15961.8 -16318.6
  197 196.5 0.925912 0.000401872 -16177.1 -16031.7 -16485.9
  198 197.5 0.92904 0.000403229 -16570.1 -15824.2 -16401.4
  199 198.5 0.920024 0.000399316 -16472.1 -16157.8 -16409.6
  200 199.5 0.923984 0.000401035 -16076.8 -15762.4 -16415.2
  201 200.5 0.917128 0.000398059 -15871.5 -15761.6 -16513
  202 201.5 0.915136 0.000397194 -15845.4 -16109.4 -16625.8
  203 202.5 0.925376 0.000401639 -16117.9 -16027.7 -16206.4
  204 203.5 0.923312 0.000400743 -16155.8 -15839.4 -16319.8
  205 204.5 0.939968 0.000407972 -15719.3 -16178.2 -15926.9
  206 205.5 0.947152 0.00041109 -15563.7 -16095.4 -15657.9
  207 206.5 0.96696 0.000419687 -15353.2 -16018.6 -15153.4
  208 207.5 0.998152 0.000433226 -14984.6 -15377 -14411.3
  209 208.5 1.02467 0.000444736 -14876 -15660.4 -13736.5
  210 209.5 1.0474 0.000454601 -14760.4 -15159.7 -13242.5
  211 210.5 1.098 0.000476562 -14425.4 -14192.4 -11812.2
  212 211.5 1.17946 0.00051192 -14156.6 -13725.9 -10254.7
  213 212.5 1.30216 0.000565174 -13261.4 -12740.1 -8027.44
  214 213.5 1.501 0.000651476 -11779.2 -11477.4 -5403.21
  215 214.5 1.81689 0.00078858 -9799.58 -9781.9 -2247.13
  216 215.5 2.32233 0.00100795 -7271.42 -7688.06 1036.48
  217 216.5 3.0757 0.00133494 -5018.73 -5374.54 3586.76
  218 217.5 4.20978 0.00182716 -2632.7 -2495.97 5644.8
  219 218.5 5.84329 0.00253615 123.056 266.038 7135.67
  220 219.5 8.09544 0.00351365 2790.05 2895.67 7591.94
  221 220.5 10.986 0.00476824 5160.82 5132.46 7800.11
  222 221.5 14.3698 0.00623688 7063.07 7118.77 7360.32
  223 222.5 18.0345 0.00782746 8626.48 8698.4 6238.92
  224 223.5 21.694 0.00941582 9912.78 9840.23 5201.48
  225 224.5 24.9609 0.0108337 10581.8 10701 3578.23
  226 225.5 27.7204 0.0120314 10869.7 11019 2112.51
  227 226.5 30.0147 0.0130272 10677.6 10858.3 631.546
  228 227.5 31.7486 0.0137798 9900.58 10023.2 -948.893
  229 228.5 33.0288 0.0143354 8877.08 8790.35 -2071.94
  230 229.5 33.9512 0.0147358 7360.21 7314.8 -2801.89
  231 230.5 34.7912 0.0151004 5924.6 6114.81 -3137.19
  232 231.5 35.2673 0.015307 4392.13 4488.06 -3386.46
  233 232.5 35.6341 0.0154662 3363.68 3256.61 -3126.77
  234 233.5 35.9622 0.0156086 2344.71 2385.41 -3042.94
  235 234.5 36.1205 0.0156773 1697.57 1701.07 -2575.89
  236 235.5 36.258 0.015737 1340.67 1193.24 -2253.21
  237 236.5 36.3491 0.0157765 839.153 980.449 -2024.84
  238 237.5 36.4659 0.0158272 468.968 604.648 -1599.27
  239 238.5 36.4764 0.0158318 218.445 296.856 -1464.87
  240 239.5 36.5753 0.0158747 101.022 -44.9793 -1205.7
  241 240.5 36.5381 0.0158586 60.2455 -184.339 -972.728
  242 241.5 36.5815 0.0158774 -47.1807 -143.459 -758.557
  243 242.5 36.6201 0.0158941 -339.161 -273.487 -868.38
  244 243.5 36.5844 0.0158786 -142.424 -418.404 -675.463
  245 244.5 36.6028 0.0158866 -465.226 -381.861 -572.516
  246 245.5 36.6646 0.0159135 -350.139 -510.505 -486.514
  247 246.5 36.6474 0.015906 -536.323 -356.407 -589.385
  248 247.5 36.5806 0.015877 -504.75 -561.924 -446.506
  249 248.5 36.6259 0.0158967 -464.932 -308.035 -465.87
  250 249.5 36.701 0.0159293 -346.991 -422.613 -427.315
  251 250.5 36.6282 0.0158977 -385.246 -386.765 -407.919
  252 251.5 36.5719 0.0158732 -244.086 -342.783 -440.12
  253 252.5 36.658 0.0159106 -375.857 -238.172 -524.351
  254 253.5 36.6756 0.0159182 -269.674 -200.996 -314.085
  255 254.5 36.6766 0.0159187 -142.74 -193.775 -276.715
  256 255.5 36.5669 0.0158711 -150.311 -144.392 -532.402
  257 256.5 36.6025 0.0158865 -121.586 -213.028 -388.623
  258 257.5 36.7258 0.01594 -234.996 -352.771 -389.359
  259 258.5 36.6371 0.0159015 -438.429 -521.389 -462.375
  260 259.5 36.6222 0.0158951 -327.762 -354.411 -446.723
  261 260.5 36.6339 0.0159001 -434.733 -468.421 -429.712
  262 261.5 36.6976 0.0159278 -318.57 -408.433 -493.549
  263 262.5 36.6457 0.0159053 -468.833 -506.103 -257.018
  264 263.5 36.6592 0.0159111 -215.723 -554.329 -250.275
  265 264.5 36.642 0.0159036 -328.899 -364.097 -480.968
  266 265.5 36.6365 0.0159012 -331.493 -313.71 -506.651
  267 266.5 36.6285 0.0158978 -398.705 -405.591 -405.01
  268 267.5 36.6293 0.0158981 -354.463 -522.319 -368.164
  269 268.5 36.6379 0.0159019 -345.154 -382.96 -341.246
  270 269.5 36.5971 0.0158842 -199.156 -300.102 -432.266
  271 270.5 36.6589 0.015911 -438.56 -280.657 -482.916
  272 271.5 36.5824 0.0158778 -211.011 -267.973 -323.838
  273 272.5 36.6559 0.0159097 -384.064 -300.985 -349.089
  274 273.5 36.6287 0.0158979 -515.887 -379.087 -474.579
  275 274.5 36.6257 0.0158966 -469.164 -432.986 -461.538
  276 275.5 36.5801 0.0158768 -464.7 -541.055 -280.934
  277 276.5 36.6877 0.0159235 -413.296 -527.854 -284.695
  278 277.5 36.6184 0.0158934 -574.912 -470.28 -597.755
  279 278.5 36.6016 0.0158861 -565.593 -580.14 -455.033
  280 279.5 36.6057 0.0158879 -614.639 -581.92 -327.507
  281 280.5 36.6714 0.0159164 -489.919 -449.009 -389.506
  282 281.5 36.5923 0.0158821 -425.653 -283.068 -468.573
  283 282.5 36.5714 0.015873 -374.016 -349.126 -343.648
  284 283.5 36.6106 0.01589 -223.136 -208.737 -330.551
  285 284.5 36.6986 0.0159282 -249.983 -228.378 -309.195
  286 285.5 36.5766 0.0158752 -308.489 -305.897 -446.037
  287 286.5 36.564 0.0158698 -368.981 -316.669 -519.132
  288 287.5 36.6782 0.0159193 -491.612 -391.456 -434.732
  289 288.5 36.6471 0.0159059 -351.594 -347.235 -274.994
  290 289.5 36.6112 0.0158903 -454.264 -155.053 -339.671
  291 290.5 36.5379 0.0158585 -438.873 -356.068 -366.842
  292 291.5 36.7236 0.015939 -663.01 -418.612 -546.277
  293 292.5 36.6397 0.0159026 -599.904 -374.942 -487.365
  294 293.5 36.58 0.0158767 -378.757 -503.033 -263.058
  295 294.5 36.6475 0.015906 -277.485 -266.346 -318.997
  296 295.5 36.6792 0.0159198 -278.558 -497.863 -519.15
  297 296.5 36.6337 0.0159 -502.862 -438.593 -423.694
  298 297.5 36.5587 0.0158675 -388.485 -323.981 -385.485
  299 298.5 36.7101 0.0159332 -482.393 -272.087 -343.918
  300 299.5 36.6829 0.0159214 -489.055 -477.381 -433.345
  301 300.5 36.5964 0.0158839 -429.151 -426.872 -446.227
  302 301.5 36.6459 0.0159053 -565.91 -488.746 -392.343
  303 302.5 36.7308 0.0159422 -649.094 -526.498 -325.844
  304 303.5 36.658 0.0159106 -453.483 -359.529 -487.286
  305 304.5 36.6242 0.0158959 -409.387 -241.481 -460.698
