# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10679.99999999999
  391 390.5 5.41968 0.00235229 -14729.7 -14674.9 -14572.5
  392 391.5 5.423 0.00235373 -14717.7 -14726.1 -14603.1
  393 392.5 5.41786 0.0023515 -14639.5 -14664.3 -14641.9
  394 393.5 5.39556 0.00234182 -14676.2 -14701 -14735.4
  395 394.5 5.40718 0.00234686 -14649 -14617.4 -14651
  396 395.5 5.39485 0.00234151 -14586 -14599.5 -14680.2
  397 396.5 5.3948 0.00234149 -14740.1 -14701.6 -14726.7
  398 397.5 5.38187 0.00233588 -14671.2 -14736.9 -14644.3
  399 398.5 5.38573 0.00233756 -14679.5 -14740.6 -14702.1
  400 399.5 5.37504 0.00233292 -14750.4 -14649.2 -14783.5
  401 400.5 5.37719 0.00233385 -14629.9 -14730.7 -14765.8
  402 401.5 5.38314 0.00233643 -14606 -14643.3 -14753.1
  403 402.5 5.38767 0.0023384 -14590.2 -14799.5 -14730.7
  404 403.5 5.38247 0.00233614 -14561.6 -14803.4 -14704.7
  405 404.5 5.40313 0.00234511 -14680 -14767.3 -14648.1
  406 405.5 5.40903 0.00234767 -14720.5 -14732.4 -14670.7
  407 406.5 5.40315 0.00234512 -14753 -14752.9 -14672.5
  408 407.5 5.4116 0.00234879 -14769.2 -14834.1 -14618.3
  409 408.5 5.41202 0.00234897 -14655 -14783.1 -14670.2
  410 409.5 5.41452 0.00235005 -14727 -14719 -14688.3
  411 410.5 5.42541 0.00235478 -14661.1 -14633.2 -14609.8
  412 411.5 5.43079 0.00235711 -14640.3 -14607.5 -14619.8
  413 412.5 5.44207 0.00236201 -14600.7 -14614.7 -14570.9
  414 413.5 5.46164 0.0023705 -14569.6 -14619.2 -14499.7
  415 414.5 5.4548 0.00236754 -14491.4 -14598.5 -14595.6
  416 415.5 5.45897 0.00236935 -14536.5 -14639.6 -14508.3
  417 416.5 5.47123 0.00237467 -14470.9 -14659.1 -14516
  418 417.5 5.46529 0.00237209 -14550.3 -14512 -14543.6
  419 418.5 5.47025 0.00237424 -14520.1 -14616.1 -14537.5
  420 419.5 5.47264 0.00237528 -14482.4 -14612.3 -14502
  421 420.5 5.46438 0.00237169 -14430.6 -14634.5 -14527.2
  422 421.5 5.46471 0.00237184 -14556.2 -14590.7 -14514
  423 422.5 5.46435 0.00237168 -14474.9 -14579.4 -14511.8
  424 423.5 5.45107 0.00236591 -14577.7 -14498.1 -14579.6
  425 424.5 5.45012 0.0023655 -14636.2 -14623.6 -14600.3
  426 425.5 5.42324 0.00235384 -14560.8 -14720.2 -14598.7
  427 426.5 5.4345 0.00235872 -14532 -14479 -14599.8
  428 427.5 5.42932 0.00235648 -14579.1 -14501.5 -14642.2
  429 428.5 5.4148 0.00235018 -14560.8 -14536.2 -14614
  430 429.5 5.40129 0.00234431 -14582.6 -14562.4 -14719.4
  431 430.5 5.41009 0.00234813 -14539.1 -14539.8 -14662.9
  432 431.5 5.4149 0.00235022 -14640.9 -14724.9 -14656
  433 432.5 5.39653 0.00234224 -14678.4 -14700 -14710.5
  434 433.5 5.3829 0.00233633 -14785.3 -14683.2 -14677.9
  435 434.5 5.38211 0.00233599 -14780.2 -14616.8 -14687.1
  436 435.5 5.3792 0.00233472 -14771.5 -14708 -14789.4
  437 436.5 5.38323 0.00233647 -14778.8 -14713.6 -14722.6
  438 437.5 5.37006 0.00233075 -14784.1 -14711.3 -14817
  439 438.5 5.36948 0.0023305 -14711.6 -14590.7 -14683.8
  440 439.5 5.37871 0.00233451 -14819.6 -14685.8 -14678.2
  441 440.5 5.37622 0.00233343 -14832.8 -14669.4 -14761.6
  442 441.5 5.3713 0.00233129 -14777.3 -14750.1 -14761.3
  443 442.5 5.35496 0.0023242 -14796.7 -14681.8 -14842.1
  444 443.5 5.36522 0.00232865 -14818.1 -14742.1 -14820.2
  445 444.5 5.37294 0.00233201 -14656.2 -14707.8 -14671.3
  446 445.5 5.38457 0.00233705 -14719.8 -14679.9 -14712.8
  447 446.5 5.37207 0.00233163 -14760.8 -14672.4 -14793.3
  448 447.5 5.39809 0.00234292 -14754 -14674.9 -14625.1
  449 448.5 5.41018 0.00234817 -14664.4 -14761.5 -14650.1
  450 449.5 5.39906 0.00234334 -14649.3 -14683.1 -14691.4
  451 450.5 5.40718 0.00234686 -14619.9 -14667.4 -14623.8
  452 451.5 5.42292 0.0023537 -14597.3 -14743.3 -14568.2
  453 452.5 5.41246 0.00234916 -14613 -14660.2 -14643.8
  454 453.5 5.4401 0.00236115 -14605.2 -14648.9 -14508
  455 454.5 5.45667 0.00236835 -14618.8 -14619.9 -14449.4
  456 455.5 5.46363 0.00237137 -14547.1 -14518.3 -14480.3
  457 456.5 5.48406 0.00238023 -14510.9 -14419.4 -14407
  458 457.5 5.50778 0.00239053 -14410.5 -14447.6 -14308.4
  459 458.5 5.53333 0.00240162 -14382.2 -14487.3 -14272.3
  460 459.5 5.56888 0.00241705 -14269.4 -14338.1 -14118.6
  461 460.5 5.59314 0.00242758 -14146.8 -14302.7 -14111.3
  462 461.5 5.62449 0.00244118 -14210.8 -14340.6 -13988
  463 462.5 5.67219 0.00246189 -14115.8 -14111.7 -13794.8
  464 463.5 5.70965 0.00247814 -14045.8 -14056.8 -13765.7
  465 464.5 5.75838 0.0024993 -14048.2 -14062.5 -13618
  466 465.5 5.81836 0.00252533 -13826.1 -13874.4 -13434.4
  467 466.5 5.9036 0.00256233 -13630.8 -13702.8 -13085.8
  468 467.5 5.98088 0.00259587 -13499.4 -13473.6 -12946.1
  469 468.5 6.06191 0.00263104 -13337.9 -13304.2 -12788
  470 469.5 6.15257 0.00267039 -12994.2 -13149.1 -12512.2
  471 470.5 6.27819 0.00272491 -12888.8 -12863.9 -12188.5
  472 471.5 6.42654 0.0027893 -12725.5 -12698.2 -11911.2
  473 472.5 6.60096 0.002865 -12269.6 -12328.2 -11403.1
  474 473.5 6.78794 0.00294616 -11945.3 -11987.2 -11117.4
  475 474.5 7.01617 0.00304521 -11569.5 -11673.7 -10690.8
  476 475.5 7.26287 0.00315229 -11132.2 -11281.5 -10242.9
  477 476.5 7.5344 0.00327014 -10802.6 -10813.2 -9886.82
  478 477.5 7.84856 0.00340649 -10327.7 -10343.6 -9441.83
  479 478.5 8.1971 0.00355777 -9874.5 -9974.16 -8938.21
  480 479.5 8.55355 0.00371248 -9349.23 -9416.36 -8548.03
30000000 480 10680
  1 0.5 10.6988 0.00464356 -7228.54 -7359.24 -6738.36
  2 1.5 11.259 0.00488672 -6644.11 -6842.85 -6350.23
  3 2.5 11.8614 0.00514816 -6344.51 -6363.07 -6057.89
  4 3.5 12.4953 0.00542329 -5984.09 -5892.81 -5799.18
  5 4.5 13.091 0.00568186 -5550.01 -5591.76 -5618.16
  6 5.5 13.7405 0.00596378 -5226.76 -5168.68 -5339.4
  7 6.5 14.4079 0.00625342 -4892.85 -4860 -5115.24
  8 7.5 15.0441 0.00652955 -4520.35 -4487.51 -5010.6
  9 8.5 15.6682 0.00680044 -4332.89 -4290.15 -4912.18
  10 9.5 16.3169 0.007082 -4046.93 -4124.1 -4757.49
  11 10.5 16.9739 0.00736716 -3867.08 -3899.83 -4562.64
  12 11.5 17.5471 0.00761594 -3635.88 -3704.75 -4581.58
  13 12.5 18.1284 0.00786822 -3542.36 -3473.68 -4386.6
  14 13.5 18.6798 0.00810753 -3338.02 -3438.7 -4396.11
  15 14.5 19.2052 0.0083356 -3263.92 -3353.88 -4298.83
  16 15.5 19.7096 0.00855452 -3269.55 -3202.05 -4200.9
  17 16.5 20.1466 0.00874418 -3164.9 -3144.99 -4169.46
  18 17.5 20.5714 0.00892858 -3113.77 -3073.77 -4086.44
  19 18.5 20.9584 0.00909653 -3058.69 -3066.22 -4096.68
  20 19.5 21.3232 0.00925486 -3046.1 -3021.79 -4033.38
  21 20.5 21.6384 0.00939167 -3057.75 -3095.24 -3898.96
  22 21.5 21.9177 0.0095129 -3010.31 -3055.56 -3900.23
  23 22.5 22.1527 0.00961489 -3109.67 -3031.56 -3923.9
  24 23.5 22.4117 0.0097273 -2949.65 -2998.62 -3769.57
  25 24.5 22.6025 0.0098101 -3118.53 -3031.57 -3756.32
  26 25.5 22.7637 0.00988007 -3086.8 -3016.38 -3764.87
  27 26.5 22.919 0.00994746 -3073.3 -3034.57 -3658.56
  28 27.5 23.0722 0.010014 -3044.45 -3091.49 -3666.16
  29 28.5 23.2166 0.0100767 -3084.29 -3066.92 -3595.56
  30 29.5 23.3092 0.0101168 -3152.23 -3140.1 -3551.6
  31 30.5 23.3988 0.0101557 -3224.01 -3221.81 -3561.15
  32 31.5 23.511 0.0102044 -3230.97 -3202.89 -3510.03
  33 32.5 23.515 0.0102061 -3182.72 -3140.9 -3547.61
  34 33.5 23.6061 0.0102457 -3127.35 -3163.23 -3437.5
  35 34.5 23.6526 0.0102659 -3129.2 -3206.74 -3428.82
  36 35.5 23.6921 0.010283 -3229.99 -3175.43 -3396.27
  37 36.5 23.7271 0.0102982 -3204.45 -3200.85 -3408.99
  38 37.5 23.712 0.0102917 -3205.79 -3209.99 -3419.28
  39 38.5 23.7523 0.0103092 -3226.81 -3249.39 -3373.71
  40 39.5 23.7857 0.0103236 -3193.38 -3268.58 -3369.69
  41 40.5 23.8113 0.0103348 -3163.22 -3213.9 -3356.74
  42 41.5 23.7937 0.0103271 -3295.04 -3304.26 -3375.62
  43 42.5 23.8471 0.0103503 -3268.98 -3235.85 -3311.49
  44 43.5 23.8849 0.0103667 -3289.38 -3244.77 -3290.73
  45 44.5 23.8722 0.0103612 -3315.32 -3236.48 -3304.87
  46 45.5 23.8532 0.0103529 -3306.98 -3221.08 -3357.92
  47 46.5 23.8665 0.0103587 -3321.31 -3314.25 -3339.8
  48 47.5 23.8928 0.0103701 -3204.73 -3221.53 -3327.83
  49 48.5 23.8912 0.0103694 -3335.28 -3329.37 -3251.27
  50 49.5 23.8656 0.0103583 -3306.55 -3345.6 -3295.28
  51 50.5 23.8924 0.0103699 -3261.7 -3287.44 -3315.99
  52 51.5 23.8725 0.0103613 -3299.72 -3340.4 -3337.04
  53 52.5 23.8653 0.0103582 -3281.45 -3239.65 -3246.09
  54 53.5 23.8894 0.0103687 -3266.54 -3227.15 -3295.94
  55 54.5 23.8878 0.010368 -3276.82 -3315.95 -3319.35
  56 55.5 23.8602 0.010356 -3241.6 -3211.37 -3289.63
  57 56.5 23.8625 0.010357 -3320.24 -3311.54 -3277.31
  58 57.5 23.8921 0.0103698 -3275.07 -3340.02 -3305.24
  59 58.5 23.8952 0.0103712 -3391.06 -3275.79 -3265.41
  60 59.5 23.8713 0.0103608 -3359.83 -3257.73 -3274.66
  61 60.5 23.8809 0.010365 -3357.65 -3348.47 -3333.07
  62 61.5 23.9056 0.0103757 -3349.01 -3355.11 -3266.57
  63 62.5 23.8899 0.0103689 -3363.26 -3351.84 -3248.79
  64 63.5 23.8746 0.0103622 -3309.96 -3314.29 -3291.81
  65 64.5 23.8833 0.010366 -3265.47 -3287.53 -3333.8
  66 65.5 23.9125 0.0103787 -3344.2 -3294.53 -3277.33
  67 66.5 23.8846 0.0103666 -3329.77 -3250.49 -3310.16
  68 67.5 23.9195 0.0103817 -3315.33 -3220.34 -3256.99
  69 68.5 23.9051 0.0103755 -3258.62 -3276.65 -3288.95
  70 69.5 23.9218 0.0103827 -3257.17 -3357.77 -3242.04
  71 70.5 23.9142 0.0103794 -3265.95 -3278.33 -3319.88
  72 71.5 23.9322 0.0103872 -3227.12 -3247.17 -3285.67
  73 72.5 23.9081 0.0103768 -3281.87 -3242.82 -3270.7
  74 73.5 23.9304 0.0103864 -3370.79 -3289.69 -3296.62
  75 74.5 23.9288 0.0103858 -3311 -3372 -3299.88
  76 75.5 23.9339 0.010388 -3191.03 -3287.9 -3336.89
  77 76.5 23.9365 0.0103891 -3281.68 -3248.59 -3337.72
  78 77.5 23.9608 0.0103997 -3175.42 -3144.03 -3177.09
  79 78.5 23.9811 0.0104085 -3249.44 -3231.71 -3195.05
  80 79.5 23.9227 0.0103831 -3332.51 -3295.91 -3362.82
  81 80.5 23.938 0.0103897 -3315.38 -3283.78 -3358.5
  82 81.5 23.9511 0.0103955 -3309.11 -3378.83 -3286.54
  83 82.5 23.9313 0.0103869 -3321.83 -3339.42 -3258.14
  84 83.5 23.9644 0.0104012 -3365.65 -3312.13 -3276.24
  85 84.5 23.9419 0.0103914 -3348.42 -3237.8 -3296.85
  86 85.5 23.9034 0.0103747 -3396.76 -3244.11 -3273.37
  87 86.5 23.9255 0.0103843 -3349.81 -3274.2 -3272.81
  88 87.5 23.9537 0.0103966 -3398.95 -3340.65 -3322.88
  89 88.5 23.9421 0.0103915 -3345.3 -3322.7 -3228.37
  90 89.5 23.9034 0.0103747 -3257.46 -3317.43 -3274.62
  91 90.5 23.9148 0.0103797 -3338.97 -3349.65 -3318.4
  92 91.5 23.9326 0.0103874 -3317.43 -3334.38 -3300.45
  93 92.5 23.9355 0.0103887 -3328.82 -3311.3 -3214.03
  94 93.5 23.9293 0.010386 -3330.1 -3318.62 -3281.24
  95 94.5 23.9117 0.0103783 -3345.56 -3299.07 -3311.89
  96 95.5 23.9397 0.0103905 -3311.13 -3361.98 -3310.73
  97 96.5 23.9651 0.0104015 -3294.34 -3321.3 -3213.14
  98 97.5 23.9405 0.0103908 -3333.79 -3395.61 -3319.5
  99 98.5 23.9245 0.0103839 -3296.75 -3311.23 -3286.41
  100 99.5 23.9491 0.0103946 -3302.55 -3291.15 -3255.83
  101 100.5 23.979 0.0104075 -3272.07 -3301.38 -3287.68
  102 101.5 23.98 0.010408 -3274.65 -3240.07 -3219.24
  103 102.5 23.9372 0.0103894 -3330.49 -3311.03 -3353.03
  104 103.5 23.9628 0.0104005 -3259.12 -3246.64 -3244.15
  105 104.5 23.9655 0.0104017 -3282.76 -3345.16 -3322.79
  106 105.5 23.972 0.0104045 -3334.67 -3316.54 -3267.25
  107 106.5 23.9644 0.0104012 -3238.86 -3314.82 -3272.23
  108 107.5 23.9764 0.0104064 -3189.94 -3307.55 -3237.78
  109 108.5 23.9465 0.0103935 -3251.92 -3251.4 -3372.83
  110 109.5 23.9705 0.0104039 -3328.12 -3390.11 -3248.56
  111 110.5 24.0026 0.0104178 -3212.97 -3231.25 -3245.94
  112 111.5 23.9846 0.01041 -3182.07 -3241.23 -3299.08
  113 112.5 23.9367 0.0103892 -3309.87 -3284.11 -3297.85
  114 113.5 23.9829 0.0104093 -3293.81 -3324.16 -3245.66
  115 114.5 24.0006 0.0104169 -3285.99 -3211.05 -3336.7
  116 115.5 23.9678 0.0104027 -3245.9 -3293.44 -3257.17
  117 116.5 23.9615 0.0103999 -3246.81 -3269.5 -3251.63
  118 117.5 23.9974 0.0104155 -3206.75 -3223.74 -3279.31
  119 118.5 23.9916 0.010413 -3231.92 -3244.16 -3350.23
  120 119.5 23.9698 0.0104035 -3193.29 -3245.67 -3248.76
  121 120.5 23.9802 0.0104081 -3269.89 -3210.9 -3267.12
  122 121.5 23.983 0.0104093 -3333.46 -3261.45 -3289.09
  123 122.5 23.9698 0.0104036 -3295.19 -3320.89 -3277.78
  124 123.5 23.9527 0.0103961 -3345.25 -3299.93 -3290.31
  125 124.5 23.9726 0.0104048 -3362.43 -3337.7 -3309.7
  126 125.5 23.9663 0.010402 -3344.81 -3326.3 -3261.99
  127 126.5 23.9786 0.0104074 -3352.79 -3234.27 -3280.68
  128 127.5 23.9684 0.0104029 -3374.03 -3309.53 -3341.45
  129 128.5 23.9565 0.0103978 -3198.36 -3267.55 -3230.51
  130 129.5 23.9646 0.0104013 -3232.95 -3255.41 -3271.22
  131 130.5 23.9471 0.0103937 -3276.12 -3230.5 -3365.87
  132 131.5 23.9429 0.0103919 -3157.66 -3154.31 -3306.82
  133 132.5 23.9164 0.0103804 -3249.79 -3220.71 -3214.97
  134 133.5 23.9283 0.0103855 -3246.43 -3256.53 -3330.59
  135 134.5 23.9212 0.0103825 -3210.74 -3266.4 -3318.68
  136 135.5 23.9058 0.0103758 -3193.89 -3317.15 -3301.53
  137 136.5 23.8751 0.0103625 -3233.42 -3285.06 -3307.12
  138 137.5 23.9036 0.0103748 -3232.72 -3330.2 -3340.03
  139 138.5 23.8593 0.0103556 -3239.21 -3296.17 -3346.17
  140 139.5 23.8551 0.0103538 -3299.59 -3241.21 -3317.51
  141 140.5 23.8417 0.010348 -3280.62 -3262.71 -3322.94
  142 141.5 23.8158 0.0103367 -3332.26 -3236.48 -3336.84
  143 142.5 23.7942 0.0103274 -3304.61 -3264.02 -3444.28
  144 143.5 23.7679 0.0103159 -3271.59 -3235.61 -3346.63
  145 144.5 23.7383 0.0103031 -3203.81 -3219.53 -3366.84
  146 145.5 23.7263 0.0102979 -3257.75 -3148.07 -3452.89
  147 146.5 23.6619 0.0102699 -3236.19 -3258.11 -3436.22
  148 147.5 23.6222 0.0102527 -3180.93 -3242.83 -3386.66
  149 148.5 23.5692 0.0102297 -3230.62 -3275.21 -3493.84
  150 149.5 23.5343 0.0102145 -3106.43 -3156.88 -3527.68
  151 150.5 23.444 0.0101754 -3049.81 -3156.63 -3515.62
  152 151.5 23.3552 0.0101368 -3000.18 -3020.18 -3441.64
  153 152.5 23.2926 0.0101096 -2954.6 -3046.72 -3505.55
  154 153.5 23.1891 0.0100647 -3023.71 -3045.95 -3510.82
  155 154.5 23.0141 0.00998876 -3037.73 -3046.06 -3445.76
  156 155.5 22.8804 0.00993072 -2949.55 -3050.19 -3337.22
  157 156.5 22.7573 0.00987732 -2986.11 -3038.66 -3174.25
  158 157.5 22.531 0.0097791 -2947.34 -2967.84 -2692.57
  159 158.5 22.3956 0.00972032 -2813.8 -2870.15 -2034.46
  160 159.5 22.335 0.00969399 -2557.83 -2551.48 -1219.1
  161 160.5 22.4492 0.00974356 -1684.13 -1626.95 209.884
  162 161.5 22.8711 0.0099267 457.714 478.216 1981.57
  163 162.5 23.8217 0.0103393 3784.95 3790.85 3830.06
  164 163.5 25.2883 0.0109758 8037.88 8082.02 5173.55
  165 164.5 27.2577 0.0118306 12041.9 12022.9 5318.41
  166 165.5 29.3458 0.0127369 14543 14633 3995.16
  167 166.5 31.3632 0.0136125 15310.5 15284.4 1573.04
  168 167.5 33.0394 0.01434 14132.7 14212.1 -1220.19
  169 168.5 34.3234 0.0148973 11908.7 11899.1 -3846.73
  170 169.5 35.2454 0.0152975 9158.8 9170.47 -5512.2
  171 170.5 35.8927 0.0155784 6475.28 6498.46 -6428.78
  172 171.5 36.3352 0.0157705 4275.87 4343.07 -6512.88
  173 172.5 36.6109 0.0158902 2504.78 2597.99 -6140.94
  174 173.5 36.8156 0.015979 1165.72 1240.71 -5598.36
  175 174.5 36.9202 0.0160244 239.2 313.414 -5063.19
  176 175.5 37.0514 0.0160813 -464.747 -486.227 -4470.76
  177 176.5 37.0859 0.0160963 -930.306 -949.787 -4008.19
  178 177.5 37.1469 0.0161228 -1263.84 -1184.93 -3525.28
  179 178.5 37.1828 0.0161384 -1608.44 -1507.15 -3262.44
  180 179.5 37.1978 0.0161449 -1751.6 -1680.72 -2928.84
  181 180.5 37.2052 0.0161481 -1903.1 -1821.81 -2815.95
  182 181.5 37.2247 0.0161566 -1877 -1845.25 -2464.5
  183 182.5 37.2204 0.0161547 -1839.21 -1872.82 -2535.84
  184 183.5 37.2187 0.0161539 -1911.9 -1970.92 -2408.6
  185 184.5 37.2517 0.0161683 -1921.91 -1938.19 -2197.56
  186 185.5 37.2243 0.0161564 -1975.1 -1919.81 -2196.34
  187 186.5 37.2349 0.016161 -1973.68 -1974.87 -2303.75
  188 187.5 37.2503 0.0161676 -1964.21 -1874.56 -2034.3
  189 188.5 37.2195 0.0161543 -2037.7 -2085.23 -2150.52
  190 189.5 37.2589 0.0161714 -2113.72 -2056.15 -2075.33
  191 190.5 37.2396 0.016163 -2082.97 -2009.8 -2149.88
  192 191.5 37.2013 0.0161464 -2159.07 -1887.92 -2095.27
  193 192.5 37.2578 0.0161709 -2112.27 -1948.66 -2179.48
  194 193.5 37.2396 0.016163 -2126.47 -1989.8 -2052.94
  195 194.5 37.2429 0.0161644 -2160.63 -1996.64 -2101.45
  196 195.5 37.2185 0.0161539 -2213.86 -2041.21 -2143.25
  197 196.5 37.2629 0.0161731 -2022.9 -2071.01 -2064.06
  198 197.5 37.2447 0.0161653 -2081.2 -2129.01 -2026.62
  199 198.5 37.2576 0.0161708 -2240.16 -2143.13 -2045.67
  200 199.5 37.245 0.0161654 -2187.75 -2215.91 -2172.2
  201 200.5 37.2259 0.0161571 -2142.27 -2127.66 -2177.95
  202 201.5 37.2525 0.0161686 -2093.68 -2137.25 -2009.67
  203 202.5 37.2375 0.0161621 -1994.98 -2083.11 -2059.92
  204 203.5 37.2846 0.0161826 -2038.54 -2080.4 -2107.29
  205 204.5 37.2392 0.0161629 -2097.39 -2028.09 -2047.4
  206 205.5 37.2154 0.0161525 -2077.04 -2068.69 -2170.93
  207 206.5 37.2828 0.0161818 -1936.12 -2036.96 -2069.13
  208 207.5 37.2321 0.0161598 -2066.44 -2026.77 -2093.71
  209 208.5 37.2294 0.0161586 -2032.86 -1951.52 -2087.1
  210 209.5 37.3015 0.0161899 -2088.09 -2126.6 -2070.65
  211 210.5 37.213 0.0161515 -1962.17 -2066.43 -2061.26
  212 211.5 37.248 0.0161667 -2093.51 -2198.39 -2187.84
  213 212.5 37.2535 0.016169 -1974.2 -2121.97 -2080.35
  214 213.5 37.2602 0.016172 -2039.55 -2079.85 -1989
  215 214.5 37.2087 0.0161496 -2157.67 -2200.45 -2121.75
  216 215.5 37.2683 0.0161755 -2207.5 -2176.05 -2113.76
  217 216.5 37.2346 0.0161608 -2082.72 -2101.56 -2116.78
  218 217.5 37.2545 0.0161695 -2052.78 -2043.96 -2015.91
  219 218.5 37.2489 0.016167 -2115.49 -2079.5 -2123.79
  220 219.5 37.2298 0.0161588 -2140.45 -2086.17 -2077.8
  221 220.5 37.2709 0.0161766 -2081.22 -2117.59 -2100.19
  222 221.5 37.2367 0.0161618 -2142.89 -2161.54 -2117.74
  223 222.5 37.2134 0.0161517 -2197.99 -2256.8 -2113.2
  224 223.5 37.2822 0.0161815 -2078.84 -2156.77 -2029.24
  225 224.5 37.2613 0.0161724 -2132.89 -2120.88 -2097.01
  226 225.5 37.217 0.0161532 -2140.11 -2125.28 -2121.92
  227 226.5 37.2445 0.0161651 -2228.73 -2214.01 -2115.41
  228 227.5 37.2644 0.0161738 -2023.1 -2152.22 -2035.59
  229 228.5 37.2612 0.0161724 -2128.64 -2197.65 -2078.7
  230 229.5 37.199 0.0161454 -2054.63 -2140.07 -2122.33
  231 230.5 37.2418 0.016164 -1919.24 -2043.71 -2105.49
  232 231.5 37.2667 0.0161748 -2029.34 -2091.81 -2064.17
  233 232.5 37.2335 0.0161604 -2049.5 -2072.63 -2069.98
  234 233.5 37.2278 0.0161579 -1904.51 -2082.93 -2047.26
  235 234.5 37.2381 0.0161624 -2072.44 -2039.9 -2105.5
  236 235.5 37.2308 0.0161592 -2183.67 -2178.56 -2124.61
  237 236.5 37.2677 0.0161752 -2160.82 -1991.62 -2080.86
  238 237.5 37.1957 0.016144 -2056.32 -2142 -2078.23
  239 238.5 37.258 0.016171 -2113.82 -2098.32 -2062.32
  240 239.5 37.2505 0.0161678 -2066.36 -2080.77 -2081.18
  241 240.5 37.222 0.0161554 -2139.3 -2111.39 -2144.04
  242 241.5 37.239 0.0161628 -1969.64 -2023.88 -2060.69
  243 242.5 37.2269 0.0161575 -2037.22 -2081.48 -2144
  244 243.5 37.2332 0.0161602 -2083.3 -2014.04 -2074.89
  245 244.5 37.2402 0.0161633 -2153.4 -2056.57 -2007.97
  246 245.5 37.2416 0.0161639 -2085.81 -2061.04 -2159.36
  247 246.5 37.2264 0.0161573 -2157.87 -2170.94 -2175.13
  248 247.5 37.2437 0.0161648 -2169.23 -2061.28 -2020.87
  249 248.5 37.2343 0.0161607 -2045.65 -1986.3 -1972.24
  250 249.5 37.2086 0.0161495 -1944.37 -2033.5 -2217.16
  251 250.5 37.2514 0.0161681 -1931.54 -2014.2 -2084.93
  252 251.5 37.2075 0.0161491 -1984.44 -2063.76 -2071.41
  253 252.5 37.2657 0.0161744 -2036.35 -2146.74 -2052.81
  254 253.5 37.2115 0.0161508 -2019.29 -2042.08 -2048.21
  255 254.5 37.2386 0.0161626 -2024.92 -2115.04 -2095.51
  256 255.5 37.2356 0.0161613 -2048.58 -2086.07 -2151.72
  257 256.5 37.2313 0.0161594 -2107.33 -2095.29 -2045.92
  258 257.5 37.2255 0.0161569 -2119.67 -2090.53 -2110.49
  259 258.5 37.2513 0.0161681 -2006.31 -1960.63 -1986.08
  260 259.5 37.2259 0.0161571 -2081.11 -1974.55 -2155.5
  261 260.5 37.2187 0.0161539 -2122.74 -2021.39 -2179.91
  262 261.5 37.2229 0.0161558 -2096.93 -2040.44 -2069.68
  263 262.5 37.2534 0.016169 -2109.24 -2148.51 -2074.42
  264 263.5 37.2564 0.0161703 -2055.07 -2005.12 -2053.51
  265 264.5 37.2002 0.0161459 -2073.38 -2047.15 -2196.35
  266 265.5 37.2116 0.0161509 -2105.05 -2053.6 -2062.74
  267 266.5 37.2965 0.0161877 -2004.86 -2088.03 -1985.74
  268 267.5 37.2171 0.0161533 -2059.76 -2035.66 -2115.36
  269 268.5 37.1822 0.0161381 -2119.54 -2089.91 -2146.24
  270 269.5 37.259 0.0161714 -2041.79 -1978.28 -2153.13
  271 270.5 37.2691 0.0161758 -2015.23 -1960.7 -1989.94
  272 271.5 37.1941 0.0161433 -2012.75 -2021.59 -2096.74
  273 272.5 37.2273 0.0161577 -2017.71 -2026.66 -2048.98
  274 273.5 37.2717 0.016177 -2077.72 -2060.01 -2193.44
  275 274.5 37.2265 0.0161573 -2138.87 -2093.85 -2015.3
  276 275.5 37.2161 0.0161528 -2086.47 -2165.3 -2137.19
  277 276.5 37.2323 0.0161599 -2060.56 -2236.38 -2138.6
  278 277.5 37.2574 0.0161707 -2097.85 -2065.03 -2072.07
  279 278.5 37.2414 0.0161638 -1980.34 -2028.38 -2021.07
  280 279.5 37.2227 0.0161557 -2135.68 -2086.8 -2042.35
  281 280.5 37.2396 0.016163 -2124.31 -2092.1 -2215.81
  282 281.5 37.2369 0.0161619 -2046.86 -2220.96 -2076.81
  283 282.5 37.2225 0.0161556 -2025.58 -2013.77 -2023.11
  284 283.5 37.2319 0.0161597 -2063.84 -2100.37 -2071.71
  285 284.5 37.2374 0.0161621 -2025.27 -1940.07 -2213.34
  286 285.5 37.2202 0.0161546 -1962.14 -1965.07 -2021.82
  287 286.5 37.2616 0.0161726 -2058.39 -2064.64 -2054.12
  288 287.5 37.2129 0.0161514 -2214.32 -2085.19 -2149.54
  289 288.5 37.263 0.0161732 -2129.51 -2105.46 -2077.47
  290 289.5 37.2158 0.0161527 -2201.66 -2084.92 -2060.28
  291 290.5 37.2381 0.0161624 -2132.74 -2079.74 -2167.89
  292 291.5 37.2408 0.0161635 -2115.91 -1988.21 -2033.25
  293 292.5 37.2125 0.0161513 -2026.72 -2116.95 -2052.75
  294 293.5 37.2603 0.016172 -2030.57 -1954.47 -2098.18
  295 294.5 37.2165 0.016153 -1998.06 -2054.3 -2151.3
  296 295.5 37.2178 0.0161535 -2012.09 -2052.02 -2069.73
  297 296.5 37.2296 0.0161587 -1964.14 -2030.08 -2057.36
  298 297.5 37.2272 0.0161576 -2175.28 -2221.48 -2169.75
  299 298.5 37.2232 0.0161559 -2162.31 -2155.69 -2087.59
  300 299.5 37.2195 0.0161543 -2083.15 -2185.82 -2148.46
  301 300.5 37.2503 0.0161677 -2145.15 -2068.63 -2074.05
