# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10980.000000000002
  411 410.5 30.4345 0.0132094 -807.008 -864.93 -799.737
  412 411.5 30.4315 0.0132081 -963.61 -885.26 -936.669
  413 412.5 30.4332 0.0132089 -981.241 -932.693 -946.244
  414 413.5 30.4103 0.0131989 -950.913 -953.077 -863.487
  415 414.5 30.4494 0.0132159 -1004.1 -918.931 -866.179
  416 415.5 30.4354 0.0132098 -951.178 -887.255 -886.337
  417 416.5 30.4203 0.0132032 -983.679 -878.964 -948.321
  418 417.5 30.4339 0.0132091 -907.485 -823.547 -824.851
  419 418.5 30.4386 0.0132112 -918.301 -898.719 -962.544
  420 419.5 30.4486 0.0132156 -871.861 -830.462 -838.722
  421 420.5 30.4185 0.0132025 -798.284 -828.924 -912.138
  422 421.5 30.4449 0.0132139 -877.305 -916.129 -886.556
  423 422.5 30.4511 0.0132166 -824.907 -912.678 -867.619
  424 423.5 30.4486 0.0132155 -805.833 -913.971 -863.994
  425 424.5 30.4346 0.0132095 -893.883 -1000.75 -939.29
  426 425.5 30.4285 0.0132068 -934.999 -886.208 -891.495
  427 426.5 30.4465 0.0132146 -891.872 -891.299 -917.903
  428 427.5 30.4503 0.0132163 -875.984 -883.411 -842.583
  429 428.5 30.4569 0.0132192 -975.196 -885.258 -889.535
  430 429.5 30.4345 0.0132094 -883.166 -946.343 -918.304
  431 430.5 30.4473 0.013215 -934.979 -905.83 -885.669
  432 431.5 30.4304 0.0132077 -888.428 -952.692 -904.572
  433 432.5 30.4944 0.0132354 -899.822 -929.547 -824.515
  434 433.5 30.4554 0.0132185 -905.745 -867.645 -933.687
  435 434.5 30.4169 0.0132018 -894.843 -855.825 -932.707
  436 435.5 30.4642 0.0132223 -800.095 -830.635 -849.993
  437 436.5 30.4809 0.0132296 -847.936 -864.624 -893.343
  438 437.5 30.4199 0.0132031 -971.787 -901.155 -901.17
  439 438.5 30.4423 0.0132128 -851.057 -931.065 -907.387
  440 439.5 30.4648 0.0132225 -960.017 -886.346 -874.999
  441 440.5 30.4403 0.0132119 -902.867 -875.158 -894.221
  442 441.5 30.4192 0.0132028 -899.29 -959.798 -916.289
  443 442.5 30.439 0.0132114 -812.794 -868.125 -864.158
  444 443.5 30.4759 0.0132274 -884.12 -875.815 -862.086
  445 444.5 30.4173 0.0132019 -874.082 -862.222 -921.823
  446 445.5 30.4548 0.0132182 -842.229 -832.493 -889.043
  447 446.5 30.461 0.0132209 -909.592 -868.515 -886.688
  448 447.5 30.4555 0.0132185 -861.183 -871.413 -891.42
  449 448.5 30.4403 0.013212 -898.627 -882.602 -871.197
  450 449.5 30.4649 0.0132226 -980.154 -900.608 -942.103
  451 450.5 30.4274 0.0132063 -969.928 -896.975 -898.869
  452 451.5 30.4656 0.0132229 -938.201 -931.199 -854.515
  453 452.5 30.4529 0.0132174 -905.956 -998.069 -945.421
  454 453.5 30.4694 0.0132246 -866.138 -917.163 -879.933
  455 454.5 30.4217 0.0132038 -852.356 -788.455 -895.456
  456 455.5 30.4508 0.0132165 -804.163 -849.976 -968.798
  457 456.5 30.4513 0.0132167 -889.44 -912.292 -934.507
  458 457.5 30.4617 0.0132212 -844.284 -894.414 -877.946
  459 458.5 30.4509 0.0132165 -901.047 -937.399 -1007.75
  460 459.5 30.4048 0.0131965 -814.302 -842.866 -958.775
  461 460.5 30.4266 0.013206 -834.217 -848.455 -1031.39
  462 461.5 30.4405 0.013212 -755.457 -760.761 -1015.45
  463 462.5 30.4195 0.0132029 -724.875 -847.24 -1078.15
  464 463.5 30.338 0.0131675 -707.307 -758.442 -1103.71
  465 464.5 30.3656 0.0131795 -597.445 -725.209 -1107.99
  466 465.5 30.323 0.013161 -684.474 -705.467 -1314.35
  467 466.5 30.2786 0.0131417 -535.241 -497.486 -1236.84
  468 467.5 30.1766 0.0130975 -439.304 -518.329 -1352.02
  469 468.5 30.121 0.0130734 -299.352 -391.071 -1497.37
  470 469.5 29.9817 0.0130129 -207.148 -227.479 -1581.73
  471 470.5 29.8423 0.0129524 24.8631 -51.1189 -1566.28
  472 471.5 29.6489 0.0128685 191.047 133.279 -1707.25
  473 472.5 29.4107 0.0127651 395.566 335.355 -1745.55
  474 473.5 29.0592 0.0126125 691.5 639.145 -1834.78
  475 474.5 28.6442 0.0124324 830.503 876.1 -1831.68
  476 475.5 28.1485 0.0122172 1050.14 1066.09 -1817.62
  477 476.5 27.5432 0.0119545 1183.29 1293.97 -1738.75
  478 477.5 26.7435 0.0116074 1436.35 1423.51 -1708.64
  479 478.5 25.8225 0.0112077 1587.33 1664.89 -1629.32
  480 479.5 24.8218 0.0107733 1811.18 1883.43 -1445.72
30000000 480 10980
  1 0.5 17.0033 0.00737992 2934.53 2972.65 533.22
  2 1.5 14.905 0.00646919 2361.29 2369.92 811.753
  3 2.5 12.8654 0.00558393 1758.83 1804.61 1179.8
  4 3.5 10.9335 0.00474544 810.941 829.536 1157.41
  5 4.5 9.21381 0.00399905 -114.625 -143.052 1182.3
  6 5.5 7.70891 0.00334588 -1220.09 -1170.57 848.524
  7 6.5 6.41264 0.00278327 -2596.36 -2626.92 286.433
  8 7.5 5.32246 0.0023101 -4080.29 -4012.65 -545.047
  9 8.5 4.45637 0.00193419 -5469.46 -5522.58 -1634.46
  10 9.5 3.76587 0.00163449 -7074.08 -7062.8 -3017.62
  11 10.5 3.21303 0.00139455 -8665.76 -8772.02 -4655.1
  12 11.5 2.79015 0.001211 -10334.3 -10227.4 -6342.42
  13 12.5 2.48597 0.00107898 -11768.1 -11545 -8019.84
  14 13.5 2.248 0.000975694 -13079.9 -12784 -9741.94
  15 14.5 2.07566 0.000900896 -13975.4 -13748.1 -11251.3
  16 15.5 1.95106 0.000846813 -14677.3 -14613.5 -12522.6
  17 16.5 1.86 0.000807292 -15338.2 -15185.5 -13617.7
  18 17.5 1.79504 0.000779096 -15784.3 -15720.9 -14411
  19 18.5 1.75215 0.000760483 -16123.6 -16050.3 -15012.2
  20 19.5 1.72611 0.000749181 -16088.7 -16074.3 -15405.9
  21 20.5 1.71459 0.000744178 -16306.4 -16182.2 -15613.3
  22 21.5 1.69056 0.000733748 -16488.4 -16322.1 -15946.7
  23 22.5 1.67196 0.000725678 -16389.9 -16484.9 -16295.8
  24 23.5 1.67046 0.000725024 -16575 -16518.2 -16311.5
  25 24.5 1.66983 0.000724754 -16480.8 -16503.7 -16319.9
  26 25.5 1.66583 0.000723016 -16463.8 -16610.8 -16452.6
  27 26.5 1.65518 0.000718396 -16487.6 -16695.5 -16609.1
  28 27.5 1.65265 0.000717298 -16378.7 -16460.5 -16505.7
  29 28.5 1.6561 0.000718794 -16625.8 -16609.6 -16545
  30 29.5 1.66195 0.000721331 -16454.3 -16547 -16563.3
  31 30.5 1.66568 0.00072295 -16434.7 -16558.5 -16572.7
  32 31.5 1.66923 0.000724491 -16545.9 -16513.8 -16474.1
  33 32.5 1.66248 0.000721563 -16616.2 -16635.2 -16516.5
  34 33.5 1.66551 0.000722878 -16618.5 -16723.5 -16521.2
  35 34.5 1.66325 0.000721898 -16705 -16727.4 -16506.4
  36 35.5 1.65636 0.000718907 -16573.4 -16517.2 -16550.5
  37 36.5 1.64796 0.000715259 -16768.5 -16499.4 -16665.3
  38 37.5 1.65325 0.000717556 -16582.1 -16663.4 -16652.3
  39 38.5 1.65113 0.000716638 -16461.2 -16463.9 -16713.5
  40 39.5 1.64404 0.00071356 -16670.8 -16487.5 -16684.6
  41 40.5 1.6397 0.000711677 -16556.4 -16497 -16756.8
  42 41.5 1.64632 0.000714547 -16760.5 -16518.9 -16706.8
  43 42.5 1.63846 0.000711135 -16661.1 -16628.5 -16793.8
  44 43.5 1.64268 0.00071297 -16805 -16750.8 -16669.1
  45 44.5 1.65096 0.000716562 -16839.6 -16701.6 -16646.4
  46 45.5 1.64971 0.000716022 -16851.5 -16591.4 -16718.9
  47 46.5 1.64464 0.000713821 -16715.8 -16675.3 -16722.6
  48 47.5 1.64861 0.000715541 -16718.6 -16581.5 -16588.4
  49 48.5 1.6489 0.000715668 -16866.5 -16688.7 -16743.3
  50 49.5 1.65082 0.000716502 -16764.5 -16598.1 -16668.4
  51 50.5 1.65368 0.000717745 -16705.7 -16609.7 -16607.9
  52 51.5 1.65368 0.000717742 -16688.5 -16522.1 -16631.2
  53 52.5 1.65725 0.000719292 -16556.1 -16574.2 -16563.7
  54 53.5 1.6594 0.000720225 -16537.7 -16780.5 -16539.5
  55 54.5 1.65916 0.000720122 -16514.7 -16782.5 -16577.8
  56 55.5 1.66302 0.000721795 -16625.7 -16606.6 -16542.3
  57 56.5 1.66649 0.000723303 -16752.5 -16710.1 -16597.9
  58 57.5 1.67288 0.000726078 -16635.6 -16613.9 -16398.5
  59 58.5 1.66995 0.000724805 -16558.2 -16460.5 -16357.8
  60 59.5 1.65691 0.000719146 -16454.5 -16793.2 -16629
  61 60.5 1.65718 0.000719263 -16480.1 -16647.8 -16641.2
  62 61.5 1.66094 0.000720892 -16396.5 -16652 -16573.1
  63 62.5 1.65512 0.000718368 -16334.5 -16587.9 -16636.6
  64 63.5 1.66485 0.000722591 -16633.6 -16690.8 -16519.8
  65 64.5 1.6694 0.000724564 -16428 -16305.5 -16462.6
  66 65.5 1.66606 0.000723118 -16642.4 -16587.4 -16504.4
  67 66.5 1.66972 0.000724706 -16395.4 -16543.9 -16396.3
  68 67.5 1.66952 0.000724617 -16634.2 -16602.6 -16451.8
  69 68.5 1.66445 0.000722419 -16611.9 -16318.7 -16544.5
  70 69.5 1.66229 0.000721479 -16478.5 -16525 -16551.7
  71 70.5 1.66937 0.000724554 -16511.7 -16644.4 -16476.7
  72 71.5 1.66974 0.000724715 -16566.3 -16636 -16509.6
  73 72.5 1.6723 0.000725824 -16454.1 -16725.6 -16452.4
  74 73.5 1.66415 0.000722289 -16567.5 -16776.9 -16539.5
  75 74.5 1.65329 0.000717574 -16494.5 -16456 -16577.8
  76 75.5 1.65739 0.000719352 -16604 -16592.9 -16553.8
  77 76.5 1.66415 0.000722288 -16553.7 -16567.6 -16527.1
  78 77.5 1.65654 0.000718986 -16230.3 -16573.7 -16605.7
  79 78.5 1.6518 0.000716928 -16440.5 -16471.9 -16669.5
  80 79.5 1.662 0.000721356 -16510.8 -16489.5 -16586.7
  81 80.5 1.666 0.000723092 -16597.9 -16464.6 -16422.9
  82 81.5 1.65425 0.00071799 -16493.9 -16377.1 -16639.5
  83 82.5 1.6481 0.000715319 -16491.4 -16342 -16703.9
  84 83.5 1.6565 0.000718965 -16444.1 -16388.7 -16571.8
  85 84.5 1.64899 0.000715708 -16630.1 -16590.8 -16671.3
  86 85.5 1.65274 0.000717335 -16520.5 -16598.4 -16635.6
  87 86.5 1.65417 0.000717956 -16452.1 -16436.6 -16617.3
  88 87.5 1.66242 0.000721535 -16572 -16477.5 -16552.6
  89 88.5 1.66053 0.000720714 -16526.3 -16404.1 -16481.7
  90 89.5 1.66929 0.00072452 -16495.1 -16357.9 -16442.7
  91 90.5 1.67302 0.000726135 -16453.3 -16606.6 -16455.6
  92 91.5 1.6729 0.000726086 -16402.4 -16674.9 -16495.8
  93 92.5 1.67437 0.000726723 -16406.9 -16498.3 -16400.9
  94 93.5 1.67885 0.000728666 -16609.8 -16447.7 -16407.9
  95 94.5 1.68298 0.000730461 -16404.8 -16357.2 -16293.9
  96 95.5 1.68125 0.000729711 -16411.5 -16472.8 -16316.4
  97 96.5 1.6823 0.000730167 -16369.1 -16591.2 -16376.9
  98 97.5 1.67342 0.000726312 -16243.5 -16521 -16472.4
  99 98.5 1.66945 0.000724587 -16484.8 -16478.9 -16443.6
  100 99.5 1.67682 0.000727786 -16521.1 -16436.6 -16440.8
  101 100.5 1.67054 0.000725062 -16472.7 -16576.2 -16505.8
  102 101.5 1.67053 0.000725056 -16472.7 -16536.8 -16360.9
  103 102.5 1.68196 0.000730016 -16423.8 -16672.3 -16358.3
  104 103.5 1.67674 0.000727753 -16449.3 -16655.9 -16457.4
  105 104.5 1.66885 0.000724327 -16523.6 -16513.2 -16483.8
  106 105.5 1.68165 0.000729882 -16381.7 -16523.8 -16282.5
  107 106.5 1.67821 0.000728391 -16266.3 -16530.5 -16379.8
  108 107.5 1.67916 0.000728804 -16322.3 -16881.4 -16335.6
  109 108.5 1.68227 0.000730151 -16467.4 -16611.9 -16394.8
  110 109.5 1.67876 0.00072863 -16589.1 -16607.9 -16405.5
  111 110.5 1.66732 0.000723662 -16584.2 -16627.8 -16499.2
  112 111.5 1.67631 0.000727567 -16465.7 -16525.6 -16381.3
  113 112.5 1.6727 0.000725997 -16507.3 -16734.3 -16455
  114 113.5 1.66964 0.000724669 -16387.9 -16500.8 -16486.1
  115 114.5 1.66667 0.000723379 -16359.2 -16453.8 -16429.8
  116 115.5 1.67706 0.000727891 -16299.8 -16504.7 -16399.9
  117 116.5 1.67681 0.000727782 -16349.6 -16544.1 -16396.6
  118 117.5 1.67276 0.000726026 -16233.4 -16654.2 -16467.1
  119 118.5 1.66753 0.000723756 -16291.6 -16447 -16464.5
  120 119.5 1.6727 0.000725999 -16203.2 -16434.2 -16435.6
  121 120.5 1.67074 0.000725149 -16416.6 -16476.2 -16453.5
  122 121.5 1.67798 0.000728292 -16531 -16505.6 -16375.1
  123 122.5 1.66884 0.000724323 -16673.6 -16611.1 -16415.8
  124 123.5 1.6707 0.000725132 -16574.9 -16606.2 -16444.6
  125 124.5 1.67102 0.000725269 -16618.8 -16720.5 -16476.1
  126 125.5 1.66269 0.000721652 -16478.6 -16692.8 -16536.6
  127 126.5 1.66555 0.000722893 -16596.1 -16520.9 -16533.4
  128 127.5 1.67442 0.000726744 -16548.3 -16500.7 -16406.6
  129 128.5 1.67865 0.000728582 -16347.7 -16337.2 -16315
  130 129.5 1.6809 0.000729556 -16449.1 -16390.6 -16294.9
  131 130.5 1.68865 0.000732923 -16320.5 -16522 -16253.2
  132 131.5 1.68578 0.000731677 -16398.8 -16495.9 -16264.1
  133 132.5 1.68441 0.000731082 -16564.8 -16567.5 -16211.4
  134 133.5 1.68619 0.000731853 -16516.4 -16508.5 -16240.1
  135 134.5 1.68985 0.000733443 -16412.3 -16493.4 -16072.1
  136 135.5 1.70146 0.000738482 -16331.7 -16582.3 -15924.3
  137 136.5 1.71456 0.000744165 -16258.7 -16335.8 -15692.3
  138 137.5 1.71304 0.000743507 -16078.2 -16290.5 -15617.5
  139 138.5 1.73348 0.00075238 -15901.5 -15947.4 -15347
  140 139.5 1.77213 0.000769155 -15816.9 -15745.6 -14753.1
  141 140.5 1.8144 0.0007875 -15566 -15616.9 -14175.9
  142 141.5 1.88605 0.000818598 -15086.3 -15210.9 -13342.5
  143 142.5 1.98503 0.000861556 -14565.6 -14683.2 -12181.8
  144 143.5 2.10855 0.000915171 -13825 -13956.4 -10913.1
  145 144.5 2.28801 0.000993059 -12826.5 -12947 -9349.05
  146 145.5 2.54723 0.00110557 -11687.8 -11710.6 -7493.17
  147 146.5 2.90994 0.001263 -10256.1 -10135.3 -5494.44
  148 147.5 3.39804 0.00147484 -8626.78 -8695.05 -3587.03
  149 148.5 4.06801 0.00176563 -6924.03 -6972.02 -1807.15
  150 149.5 4.94508 0.0021463 -5031.53 -5219.19 -224.744
  151 150.5 6.07541 0.0026369 -3372.46 -3364.33 817.964
  152 151.5 7.43933 0.00322887 -1718.77 -1685.14 1374.84
  153 152.5 9.07795 0.00394008 -255.311 -228.985 1737.57
  154 153.5 10.9223 0.00474057 1062.24 1103.45 1703.27
  155 154.5 12.9552 0.00562291 2069 2007.68 1446.15
  156 155.5 15.012 0.0065156 2745.45 2788.93 901.912
  157 156.5 17.0945 0.00741947 3208.3 3224.26 371.845
  158 157.5 19.0935 0.0082871 3529.35 3544.31 -260.174
  159 158.5 20.9741 0.00910334 3528.04 3459.49 -753.991
  160 159.5 22.6359 0.00982459 3408.46 3382.43 -1241.97
  161 160.5 24.1156 0.0104668 3101.41 3124.54 -1618.26
  162 161.5 25.4233 0.0110344 2743.49 2755.66 -1868.68
  163 162.5 26.4605 0.0114846 2352.66 2328.19 -2158.89
  164 163.5 27.3263 0.0118604 1942.87 1895.05 -2224.82
  165 164.5 28.0261 0.0121641 1514.79 1543.89 -2272.96
  166 165.5 28.6146 0.0124195 1123.51 1108.39 -2202.79
  167 166.5 29.0468 0.0126071 813.402 803.318 -2142.95
  168 167.5 29.3451 0.0127366 514.692 516.986 -2117.16
  169 168.5 29.6308 0.0128606 308.233 311.169 -1950.47
  170 169.5 29.8564 0.0129585 31.209 54.4542 -1765.4
  171 170.5 30.0175 0.0130284 -210.71 -127.641 -1666.47
  172 171.5 30.0583 0.0130461 -412.912 -375.827 -1620.38
  173 172.5 30.1684 0.0130939 -415.484 -399.903 -1403.12
  174 173.5 30.2885 0.013146 -588.617 -534.918 -1331.11
  175 174.5 30.2791 0.013142 -607.119 -618.078 -1296
  176 175.5 30.3075 0.0131543 -701.28 -636.116 -1226.01
  177 176.5 30.3545 0.0131747 -660.533 -729.662 -1105.17
  178 177.5 30.3844 0.0131877 -812.876 -693.924 -1066.9
  179 178.5 30.3671 0.0131802 -818.255 -855.507 -1080.29
  180 179.5 30.3749 0.0131836 -774.304 -807.735 -1015.77
  181 180.5 30.4454 0.0132142 -859.868 -815.564 -977.378
  182 181.5 30.4327 0.0132086 -842.906 -872.067 -968.898
  183 182.5 30.3604 0.0131773 -913.901 -901.942 -964.52
  184 183.5 30.4274 0.0132063 -872.388 -885.025 -955.597
  185 184.5 30.4597 0.0132203 -823.522 -833.888 -926.344
  186 185.5 30.4124 0.0131998 -866.776 -846.514 -958.152
  187 186.5 30.3961 0.0131927 -847.32 -819.05 -927.175
  188 187.5 30.4511 0.0132166 -799.159 -798 -952.747
  189 188.5 30.4141 0.0132006 -822.712 -811.393 -950.291
  190 189.5 30.3731 0.0131828 -818.412 -828.041 -930.661
  191 190.5 30.4298 0.0132074 -828.327 -832.384 -1007.84
  192 191.5 30.4163 0.0132015 -797.178 -814.163 -971.367
  193 192.5 30.3839 0.0131875 -835.529 -731.322 -913.056
  194 193.5 30.3314 0.0131647 -803.28 -772.918 -1008.61
  195 194.5 30.3292 0.0131637 -697.151 -739.571 -1035.85
  196 195.5 30.3105 0.0131556 -718.089 -743.777 -921.022
  197 196.5 30.2953 0.013149 -767.215 -690.992 -858.768
  198 197.5 30.195 0.0131055 -691.23 -720.51 -880.133
  199 198.5 30.2081 0.0131111 -610.927 -665.559 -794.185
  200 199.5 30.1569 0.0130889 -688.606 -679.382 -662.027
  201 200.5 30.1072 0.0130674 -657.39 -621.462 -401.776
  202 201.5 30.0857 0.013058 -679.858 -680.781 -224.688
  203 202.5 30.1274 0.0130761 -571.901 -698.442 -19.8597
  204 203.5 30.189 0.0131029 -420.11 -509.156 374.643
  205 204.5 30.3483 0.013172 -158.021 -261.259 581.001
  206 205.5 30.5595 0.0132637 218.311 301.82 828.432
  207 206.5 30.9667 0.0134404 841.045 871.46 995.624
  208 207.5 31.4168 0.0136358 1502.93 1510.51 917.588
  209 208.5 31.93 0.0138585 2190.34 2357.52 731.909
  210 209.5 32.5197 0.0141145 2732.86 2749.5 339.184
  211 210.5 33.1105 0.0143709 3173.58 3039.43 -164.224
  212 211.5 33.6728 0.0146149 3152.04 3167.58 -684.032
  213 212.5 34.0943 0.0147979 3055.62 2987.36 -1192.81
  214 213.5 34.527 0.0149857 2650.12 2609.44 -1620.98
  215 214.5 34.9007 0.0151479 2267.1 2224.1 -1786.66
  216 215.5 35.1031 0.0152357 1736.6 1798.79 -2041.62
  217 216.5 35.329 0.0153338 1228.62 1249.74 -1996.07
  218 217.5 35.5231 0.015418 706.046 823.741 -1888.13
  219 218.5 35.6383 0.015468 533.123 439.797 -1828.58
  220 219.5 35.6664 0.0154802 312.695 242.822 -1671.2
  221 220.5 35.7729 0.0155264 -71.7336 -66.396 -1603.22
  222 221.5 35.8523 0.0155609 -124.96 -197.88 -1408.3
  223 222.5 35.8399 0.0155555 -204.001 -387.763 -1263.68
  224 223.5 35.8621 0.0155652 -356.767 -362.541 -1196.9
  225 224.5 35.9262 0.015593 -515.118 -522.398 -1097.34
  226 225.5 35.9332 0.015596 -592.843 -587.822 -1009.46
  227 226.5 35.92 0.0155903 -687.705 -626.957 -966.661
  228 227.5 35.9134 0.0155874 -661.442 -670.806 -935.109
  229 228.5 35.9727 0.0156131 -645.676 -619.789 -838.454
  230 229.5 35.9434 0.0156004 -621.32 -687.1 -833.74
  231 230.5 35.9186 0.0155897 -681.875 -659.557 -814.619
  232 231.5 35.9479 0.0156024 -774.622 -649.068 -825.958
  233 232.5 35.9893 0.0156204 -772.89 -781.147 -788.302
  234 233.5 35.9119 0.0155867 -749.878 -718.3 -795.504
  235 234.5 35.9603 0.0156078 -780.284 -803.58 -716.454
  236 235.5 35.9603 0.0156078 -775.308 -776.313 -779.109
  237 236.5 35.9723 0.015613 -718.183 -719.97 -752.221
  238 237.5 35.9116 0.0155866 -801.493 -745.449 -786.195
  239 238.5 35.9667 0.0156106 -731.198 -754.173 -717.712
  240 239.5 35.9595 0.0156074 -739.822 -813.463 -755.385
  241 240.5 35.9738 0.0156136 -719.985 -698.168 -740.057
  242 241.5 35.9378 0.015598 -761.001 -689.578 -742.303
  243 242.5 35.9673 0.0156108 -650.527 -745.986 -765.369
  244 243.5 35.9684 0.0156113 -576.978 -653.095 -748.759
  245 244.5 35.9222 0.0155912 -708.804 -722.965 -723.047
  246 245.5 35.9708 0.0156123 -703.126 -700.075 -779.477
  247 246.5 35.9574 0.0156065 -833.796 -802.278 -844.856
  248 247.5 35.95 0.0156033 -792.121 -785.329 -656.356
  249 248.5 35.9596 0.0156075 -792.63 -830.534 -782.992
  250 249.5 35.9984 0.0156243 -621.883 -741.57 -718.335
  251 250.5 35.9276 0.0155936 -702.221 -706.083 -792.596
  252 251.5 35.961 0.0156081 -741.788 -714.752 -707.605
  253 252.5 35.9847 0.0156184 -742.079 -695.582 -756.45
  254 253.5 35.9601 0.0156077 -719.986 -720.208 -800.863
  255 254.5 35.926 0.0155929 -798.05 -819.982 -712.837
  256 255.5 36.0053 0.0156273 -746.861 -741.453 -749.089
  257 256.5 35.9685 0.0156113 -717.734 -676.911 -754.659
  258 257.5 35.9137 0.0155876 -736.054 -732.603 -770.684
  259 258.5 35.9863 0.0156191 -816.445 -777.097 -717.075
  260 259.5 36.0004 0.0156252 -775.695 -811.916 -745.849
  261 260.5 35.9116 0.0155867 -892.372 -912.245 -719.43
  262 261.5 35.9834 0.0156178 -851.658 -916.04 -791.643
  263 262.5 36.006 0.0156276 -856.114 -877.521 -778.018
  264 263.5 35.9739 0.0156137 -800.674 -779.958 -693.585
  265 264.5 35.9405 0.0155992 -782.144 -818.821 -776.237
  266 265.5 35.9943 0.0156225 -820.315 -787.082 -761.12
  267 266.5 35.989 0.0156202 -764.596 -798.761 -730.609
  268 267.5 35.9716 0.0156127 -684.751 -642.939 -680.063
  269 268.5 35.9568 0.0156063 -682.089 -615.083 -843.254
  270 269.5 35.9732 0.0156134 -655.936 -630.279 -711.525
  271 270.5 35.9914 0.0156213 -729.617 -675.591 -736.221
  272 271.5 35.9662 0.0156103 -635.491 -696.546 -760.617
  273 272.5 35.9791 0.0156159 -729.33 -630.027 -751.73
  274 273.5 35.9664 0.0156104 -708.96 -695.619 -737.757
  275 274.5 35.9812 0.0156169 -679.839 -733.184 -716.626
  276 275.5 35.9963 0.0156234 -683.261 -654.917 -733.962
  277 276.5 35.9553 0.0156056 -702.244 -853.704 -837.955
  278 277.5 35.9758 0.0156145 -712.868 -739.817 -672.583
  279 278.5 36.0055 0.0156274 -783.288 -761.404 -779.781
  280 279.5 36.0122 0.0156303 -783.461 -866.2 -799.966
  281 280.5 35.9492 0.015603 -696.236 -777.258 -695.747
  282 281.5 36.0135 0.0156309 -735.718 -702.713 -752.052
  283 282.5 35.992 0.0156215 -643.046 -690.701 -730.167
  284 283.5 35.9879 0.0156197 -775.004 -765.424 -830.96
  285 284.5 35.9585 0.015607 -678.449 -636.476 -703.396
  286 285.5 36.0142 0.0156312 -790.102 -703.893 -740.524
  287 286.5 35.964 0.0156094 -817.983 -728.761 -838.557
  288 287.5 35.9856 0.0156187 -625.162 -700.943 -644.793
  289 288.5 35.9922 0.0156216 -733.005 -809.302 -823.996
  290 289.5 35.9881 0.0156198 -774.658 -724.99 -718.508
  291 290.5 35.9975 0.0156239 -894.062 -759.761 -796.9
  292 291.5 35.9572 0.0156064 -825.404 -789.154 -690.797
  293 292.5 36.0099 0.0156293 -858.918 -844.794 -813.45
  294 293.5 35.9933 0.0156221 -868.113 -824.157 -762.239
  295 294.5 35.9792 0.015616 -881.307 -741.754 -732.165
  296 295.5 36.0021 0.0156259 -732.929 -725.957 -719.464
  297 296.5 35.9862 0.015619 -812.444 -794.9 -772.251
  298 297.5 35.9988 0.0156245 -785.172 -832.723 -748.858
  299 298.5 35.9764 0.0156148 -768.556 -676.68 -774.116
  300 299.5 35.9666 0.0156105 -724.61 -718.975 -747.275
  301 300.5 35.9937 0.0156223 -690.829 -719.267 -738.052
  302 301.5 36.005 0.0156272 -667.641 -710.792 -721.765
  303 302.5 35.9523 0.0156043 -661.65 -662.375 -766.557
  304 303.5 35.9889 0.0156202 -600.646 -562.551 -719.791
  305 304.5 35.9934 0.0156221 -671.81 -599.141 -779.367
  306 305.5 35.9741 0.0156138 -699.957 -631.911 -696.739
  307 306.5 35.9681 0.0156112 -698.854 -629.671 -774.733
  308 307.5 35.984 0.0156181 -780.577 -612.393 -727.661
  309 308.5 36.0192 0.0156333 -704.619 -731.745 -803.498
  310 309.5 35.9679 0.0156111 -704.32 -724.945 -733.049
  311 310.5 35.9915 0.0156213 -733.411 -754.076 -731.128
  312 311.5 36.0208 0.015634 -762.908 -821.779 -785.96
  313 312.5 35.9902 0.0156208 -751.082 -835.501 -708.656
  314 313.5 36.0195 0.0156335 -633.428 -740.974 -762.202
  315 314.5 35.9871 0.0156194 -615.904 -710.571 -754.283
  316 315.5 35.9852 0.0156186 -617.453 -633.935 -747.937
  317 316.5 36.0089 0.0156289 -706.848 -732.357 -804.819
  318 317.5 36.0088 0.0156288 -753.313 -661.371 -693.7
  319 318.5 35.9716 0.0156127 -748.835 -747.721 -792.729
  320 319.5 35.9758 0.0156145 -702.959 -674.771 -779.127
  321 320.5 36.0317 0.0156387 -715.062 -745.312 -739.504
  322 321.5 35.9743 0.0156139 -779.362 -680.966 -752.49
  323 322.5 35.9859 0.0156189 -860.409 -783.019 -771.617
  324 323.5 36.0158 0.0156318 -732.563 -554.135 -746.213
  325 324.5 35.9969 0.0156237 -744.699 -715.705 -744.415
  326 325.5 35.9585 0.015607 -712.955 -710.504 -745.616
  327 326.5 35.9962 0.0156233 -632.84 -636.637 -772.961
  328 327.5 36.0149 0.0156315 -769.748 -702.199 -757.206
  329 328.5 35.9789 0.0156158 -787.814 -747.046 -722.135
  330 329.5 35.9848 0.0156184 -706.082 -859.766 -720.59
  331 330.5 35.9753 0.0156143 -754.576 -810.726 -818.426
  332 331.5 35.9967 0.0156236 -689.505 -777.36 -735.226
  333 332.5 35.9977 0.015624 -767.774 -689.168 -722.222
  334 333.5 35.9762 0.0156147 -761.153 -739.395 -729.974
  335 334.5 35.9803 0.0156165 -786.409 -759.056 -758.827
  336 335.5 35.9976 0.0156239 -714.418 -774.648 -696.126
  337 336.5 35.9847 0.0156184 -800.337 -812.751 -839.689
  338 337.5 35.9581 0.0156068 -781.411 -891.273 -762.466
  339 338.5 36.0322 0.015639 -849.201 -853.311 -741.809
  340 339.5 35.9906 0.0156209 -889.64 -782.344 -755.212
