# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11448
  344 343.5 36.7634 0.0159563 -213.83 -256.392 -254.712
  345 344.5 36.7917 0.0159686 -173.237 -184.874 -260.331
  346 345.5 36.8042 0.0159741 -198.057 -106.514 -192.407
  347 346.5 36.7865 0.0159664 -233.94 -219.255 -154.658
  348 347.5 36.7686 0.0159586 -246.726 -269.548 -282.59
  349 348.5 36.8047 0.0159743 -271.088 -232.643 -271.052
  350 349.5 36.773 0.0159605 -312.354 -344.953 -226.888
  351 350.5 36.7816 0.0159643 -265.407 -178.2 -163.716
  352 351.5 36.7983 0.0159715 -168.448 -123.619 -270.695
  353 352.5 36.7653 0.0159571 -112.55 -189.185 -283.348
  354 353.5 36.7675 0.0159581 -173.779 -177.556 -244.712
  355 354.5 36.7702 0.0159593 -101.484 -77.7249 -176.206
  356 355.5 36.7833 0.015965 -150.46 -149.261 -273.964
  357 356.5 36.7396 0.015946 -183.236 -165.371 -269.887
  358 357.5 36.7743 0.0159611 -132.969 -141.541 -212.445
  359 358.5 36.7679 0.0159583 -209.665 -268.23 -289.843
  360 359.5 36.711 0.0159336 -198.752 -217.055 -240.269
  361 360.5 36.7888 0.0159673 -236.561 -320.757 -312.804
  362 361.5 36.7493 0.0159502 -196.536 -193.739 -281.434
  363 362.5 36.6861 0.0159228 -168.524 -179.623 -249.099
  364 363.5 36.7413 0.0159467 -250.469 -336.669 -331.719
  365 364.5 36.7329 0.0159431 -89.2043 -214.405 -268.782
  366 365.5 36.6694 0.0159156 -240.4 -229.442 -362.202
  367 366.5 36.6876 0.0159234 -133.757 -97.2361 -367.089
  368 367.5 36.6836 0.0159217 -88.2557 -118.274 -305.601
  369 368.5 36.6387 0.0159022 -78.7857 5.34312 -357.513
  370 369.5 36.625 0.0158963 -67.8319 62.1252 -407.511
  371 370.5 36.5896 0.0158809 -27.8433 6.62575 -444.658
  372 371.5 36.5859 0.0158793 15.1915 138.376 -366.905
  373 372.5 36.5177 0.0158497 78.7686 174.311 -443.291
  374 373.5 36.4726 0.0158301 136.614 137.805 -464.012
  375 374.5 36.4364 0.0158144 88.4896 80.6137 -517.38
  376 375.5 36.3908 0.0157946 155.419 238.053 -384.281
  377 376.5 36.2928 0.0157521 282.094 385.75 -439.374
  378 377.5 36.2312 0.0157253 394.488 456.746 -442.464
  379 378.5 36.1374 0.0156846 378.12 312.912 -439.546
  380 379.5 36.033 0.0156393 328.529 325.559 -386.802
  381 380.5 35.9391 0.0155986 269.772 226.069 -396.614
  382 381.5 35.8294 0.015551 253.658 244.757 -280.798
  383 382.5 35.7186 0.0155029 230.759 183.057 -303.92
  384 383.5 35.6159 0.0154583 234.685 154.913 -264.191
  385 384.5 35.4339 0.0153793 138.197 62.705 -182.786
  386 385.5 35.3324 0.0153353 -9.94848 -44.7381 -172.049
  387 386.5 35.2413 0.0152957 1.37782 -92.4404 -89.6388
  388 387.5 35.0865 0.0152285 -163.358 -239.197 -128.467
  389 388.5 34.9333 0.015162 -219.592 -250.314 -103.895
  390 389.5 34.8451 0.0151238 -234.552 -186.989 -79.2795
  391 390.5 34.7753 0.0150934 -393.392 -298.951 25.8916
  392 391.5 34.6261 0.0150287 -334.013 -291.452 -29.8272
  393 392.5 34.4972 0.0149727 -307.498 -365.498 -63.607
  394 393.5 34.4976 0.0149729 -327.506 -361.408 -50.203
  395 394.5 34.3875 0.0149251 -334.163 -321.415 -8.52962
  396 395.5 34.2871 0.0148816 -327.371 -388.754 -51.7488
  397 396.5 34.2301 0.0148568 -341.238 -371.38 -86.203
  398 397.5 34.2407 0.0148614 -279.05 -316.972 9.58637
  399 398.5 34.1145 0.0148067 -403.876 -374.607 -169.668
  400 399.5 34.0888 0.0147955 -389.189 -387.143 -102.623
  401 400.5 34.0698 0.0147872 -457.073 -314.267 -91.9398
  402 401.5 34.0875 0.0147949 -417.469 -333.493 -112.136
  403 402.5 33.9559 0.0147378 -262.305 -287.797 -198.999
  404 403.5 33.9548 0.0147373 -341.216 -372.945 -234.747
  405 404.5 33.9951 0.0147548 -314.684 -266.649 -154.016
  406 405.5 33.9548 0.0147373 -291.644 -241.635 -93.1889
  407 406.5 33.9353 0.0147288 -358.977 -281.009 -197.87
  408 407.5 33.9221 0.0147231 -335.243 -267.213 -285.61
  409 408.5 33.9163 0.0147206 -328.692 -267.073 -172.279
  410 409.5 33.9321 0.0147275 -293.615 -279.596 -162.155
  411 410.5 33.9018 0.0147143 -265.553 -247.421 -267.01
  412 411.5 33.8803 0.014705 -269.048 -232.869 -243.805
  413 412.5 33.927 0.0147253 -274.426 -243.304 -183.394
  414 413.5 33.8837 0.0147065 -268.726 -310.345 -273.475
  415 414.5 33.8844 0.0147068 -219.881 -245.966 -210.721
  416 415.5 33.9004 0.0147137 -212.186 -268.067 -251.502
  417 416.5 33.8617 0.0146969 -320.393 -302.509 -206.226
  418 417.5 33.8941 0.014711 -290.277 -203.009 -236.111
  419 418.5 33.905 0.0147157 -310.579 -274.046 -320.813
  420 419.5 33.8894 0.0147089 -247.748 -316.374 -182.507
  421 420.5 33.8516 0.0146926 -311.679 -309.901 -311.901
  422 421.5 33.9297 0.0147265 -247.884 -281.159 -235.055
  423 422.5 33.8747 0.0147026 -298.945 -294.562 -224.179
  424 423.5 33.8676 0.0146995 -357.729 -268.468 -230.053
  425 424.5 33.8706 0.0147008 -238.165 -253.864 -323.315
  426 425.5 33.9257 0.0147247 -215.583 -223.99 -186.256
  427 426.5 33.8789 0.0147044 -214.39 -194.102 -237.877
  428 427.5 33.8541 0.0146936 -284.147 -262.182 -287.774
  429 428.5 33.8917 0.0147099 -199.722 -266.958 -300.55
  430 429.5 33.894 0.0147109 -201.724 -162.247 -186.41
  431 430.5 33.8694 0.0147002 -227.162 -224.256 -250.64
  432 431.5 33.8702 0.0147006 -178.821 -262.933 -313.74
  433 432.5 33.8978 0.0147126 -164.104 -265.517 -216.738
  434 433.5 33.865 0.0146983 -289.999 -300.309 -227.306
  435 434.5 33.9042 0.0147154 -327.779 -345.64 -310.548
  436 435.5 33.8906 0.0147094 -297.345 -262.055 -243.939
  437 436.5 33.8405 0.0146877 -247.48 -272.13 -209.454
  438 437.5 33.8773 0.0147037 -278.814 -311.801 -245.052
  439 438.5 33.9008 0.0147139 -284.667 -259.833 -288.408
  440 439.5 33.8573 0.014695 -299.385 -264.389 -210.308
  441 440.5 33.8494 0.0146916 -351.145 -304.155 -319.016
  442 441.5 33.9093 0.0147176 -325.209 -319.716 -261.304
  443 442.5 33.8584 0.0146955 -328.149 -233.8 -227.467
  444 443.5 33.8713 0.0147011 -355.271 -317.161 -218.816
  445 444.5 33.8712 0.014701 -247.027 -243.16 -290.486
  446 445.5 33.8831 0.0147062 -258.077 -339.863 -221.95
  447 446.5 33.8458 0.01469 -258.954 -194.182 -232.689
  448 447.5 33.8655 0.0146985 -307.074 -229.622 -269.182
  449 448.5 33.8647 0.0146982 -271.395 -232.521 -244.747
  450 449.5 33.8798 0.0147048 -213.959 -269.201 -249.184
  451 450.5 33.8463 0.0146903 -287.296 -289.204 -281.584
  452 451.5 33.8886 0.0147086 -256.603 -343.796 -201.804
  453 452.5 33.8817 0.0147056 -301.26 -330.224 -306.57
  454 453.5 33.8862 0.0147075 -369.052 -334.331 -197.029
  455 454.5 33.8667 0.0146991 -358.166 -262.462 -278.478
  456 455.5 33.8669 0.0146992 -293.086 -253.726 -238.299
  457 456.5 33.8999 0.0147135 -236.476 -196.034 -251.613
  458 457.5 33.8844 0.0147068 -325.589 -290.122 -285.858
  459 458.5 33.8562 0.0146945 -212.534 -271.515 -187.009
  460 459.5 33.9041 0.0147153 -370.363 -342.811 -344.417
  461 460.5 33.9072 0.0147167 -235.609 -268.414 -249.588
  462 461.5 33.8578 0.0146952 -245.306 -239.132 -219.73
  463 462.5 33.9139 0.0147196 -227.156 -336.542 -256.055
  464 463.5 33.8953 0.0147115 -325.703 -329.962 -290.799
  465 464.5 33.8885 0.0147086 -261.808 -202.624 -250.782
  466 465.5 33.8795 0.0147046 -252.642 -199.661 -229.232
  467 466.5 33.8842 0.0147067 -203.394 -233.133 -297.808
  468 467.5 33.875 0.0147027 -129.214 -137.189 -216.239
  469 468.5 33.8757 0.014703 -173.708 -143.744 -291.356
  470 469.5 33.8627 0.0146974 -317.482 -330.442 -238.802
  471 470.5 33.8791 0.0147045 -239.267 -284.388 -244.217
  472 471.5 33.9091 0.0147175 -288.499 -379.182 -209.272
  473 472.5 33.8565 0.0146947 -309.596 -325.741 -335.789
  474 473.5 33.8636 0.0146977 -354.79 -287.757 -223.161
  475 474.5 33.8943 0.0147111 -264.263 -251.954 -221.648
  476 475.5 33.8812 0.0147054 -247.209 -272.953 -276.773
  477 476.5 33.8799 0.0147048 -291.78 -274.99 -230.612
  478 477.5 33.8533 0.0146933 -321.609 -272.437 -235.335
  479 478.5 33.9345 0.0147285 -286.652 -210.067 -300.873
  480 479.5 33.885 0.014707 -229.839 -217.594 -269.65
40000000 480 11448
  1 0.5 33.8845 0.0147068 -237.866 -203.83 -267.804
  2 1.5 33.8452 0.0146897 -273.692 -216.339 -275.483
  3 2.5 33.8749 0.0147027 -209.079 -202.937 -222.48
  4 3.5 33.8519 0.0146927 -263.19 -243.542 -245.576
  5 4.5 33.879 0.0147044 -268.346 -204.405 -262.333
  6 5.5 33.8592 0.0146958 -267.899 -311.096 -276.165
  7 6.5 33.8875 0.0147081 -277.46 -311.608 -249.896
  8 7.5 33.8627 0.0146973 -310.729 -219.058 -219.888
  9 8.5 33.8496 0.0146917 -247.529 -171.14 -226.714
  10 9.5 33.8703 0.0147007 -269.598 -232.388 -341.321
  11 10.5 33.8501 0.0146919 -309.411 -242.806 -251.026
  12 11.5 33.8976 0.0147125 -371.315 -281.735 -251.549
  13 12.5 33.8625 0.0146973 -272.883 -241.976 -217.472
  14 13.5 33.8653 0.0146985 -284.746 -258.484 -265.83
  15 14.5 33.86 0.0146962 -286.023 -244.531 -279.406
  16 15.5 33.8597 0.014696 -272.025 -196.496 -249.417
  17 16.5 33.8572 0.014695 -245.43 -161.585 -346.529
  18 17.5 33.8611 0.0146967 -222.014 -248.981 -234.517
  19 18.5 33.8724 0.0147015 -312.121 -335.589 -315.476
  20 19.5 33.8298 0.0146831 -322.026 -301.556 -337.84
  21 20.5 33.8747 0.0147025 -261.791 -271.067 -374.44
  22 21.5 33.8641 0.014698 -128.343 -182.5 -319.914
  23 22.5 33.8234 0.0146803 -130.585 -199.661 -459.14
  24 23.5 33.8005 0.0146704 -156.295 -157.55 -472.929
  25 24.5 33.8474 0.0146907 -61.7763 -114.05 -523.061
  26 25.5 33.7614 0.0146534 4.16047 -35.116 -600.22
  27 26.5 33.75 0.0146484 52.0039 -3.14957 -736.616
  28 27.5 33.7496 0.0146483 183.01 248.495 -843.121
  29 28.5 33.699 0.0146263 223.902 299.027 -1024.88
  30 29.5 33.5972 0.0145821 384.568 435.593 -1235.91
  31 30.5 33.5205 0.0145488 620.637 708 -1449.82
  32 31.5 33.4221 0.0145061 1077.36 1103.13 -1640.65
  33 32.5 33.2387 0.0144265 1503.11 1439.77 -1997.82
  34 33.5 32.9616 0.0143062 2021.88 2002.32 -2136.78
  35 34.5 32.6106 0.0141539 2700.97 2704.27 -2322.33
  36 35.5 32.1247 0.013943 3561.21 3505.42 -2290.79
  37 36.5 31.3809 0.0136202 4390.32 4382.59 -2163.11
  38 37.5 30.362 0.013178 5384.68 5408.78 -1703.98
  39 38.5 28.967 0.0125725 6327.62 6333.41 -1118.03
  40 39.5 27.163 0.0117895 7086.99 7067.34 -267.38
  41 40.5 24.9385 0.010824 7693.51 7756.7 753.684
  42 41.5 22.2909 0.00967485 7965.3 8049.21 1530.05
  43 42.5 19.469 0.00845009 8269.98 8228.13 2452.05
  44 43.5 16.5543 0.00718502 8289.94 8303.49 3349.38
  45 44.5 13.7731 0.00597791 8214.61 8267.84 4338.38
  46 45.5 11.1626 0.00484488 8060.03 8033.89 5304.66
  47 46.5 8.77882 0.00381025 7460.67 7518.89 6297.44
  48 47.5 6.71113 0.00291282 6620.62 6596.47 7101.28
  49 48.5 4.9577 0.00215178 5053.51 5157.09 7664.14
  50 49.5 3.57522 0.00155175 2899.73 3051.22 7742.44
  51 50.5 2.5131 0.00109076 242.297 251.571 6809.49
  52 51.5 1.7907 0.000777214 -2901.78 -2866.62 4812.24
  53 52.5 1.30957 0.000568391 -6239.85 -6198.16 1863.7
  54 53.5 1.00675 0.000436958 -9406.99 -9215.55 -2025.5
  55 54.5 0.814972 0.00035372 -11682.1 -11540.5 -5779.47
  56 55.5 0.706242 0.000306529 -13529.3 -13336.2 -9158.05
  57 56.5 0.642524 0.000278873 -14363.8 -14407 -11515.1
  58 57.5 0.608146 0.000263952 -15170.6 -15021.3 -13023.5
  59 58.5 0.59195 0.000256923 -15397.6 -15393.4 -13979.3
  60 59.5 0.57774 0.000250755 -15498.9 -15566.5 -14766.5
  61 60.5 0.564978 0.000245216 -16057.7 -15561.6 -15246.3
  62 61.5 0.559078 0.000242655 -15773.4 -15635 -15670.2
  63 62.5 0.56429 0.000244918 -16009.8 -15971.1 -15530.9
  64 63.5 0.558966 0.000242607 -16122.8 -15974.6 -15808.8
  65 64.5 0.55998 0.000243047 -15890.9 -15811.2 -15859.4
  66 65.5 0.558 0.000242188 -15789.9 -15949.4 -15913.9
  67 66.5 0.557656 0.000242038 -15872.3 -15780.7 -15976.3
  68 67.5 0.557666 0.000242043 -16012.7 -15854.6 -15957.2
  69 68.5 0.556478 0.000241527 -16055.3 -15935.8 -16037.9
  70 69.5 0.559014 0.000242628 -16253.5 -16036.5 -16002.7
  71 70.5 0.55402 0.00024046 -16330.3 -15854.8 -16089
  72 71.5 0.5505 0.000238932 -16119.3 -15546.3 -16219.5
  73 72.5 0.553436 0.000240207 -16064 -15601.5 -16155.8
  74 73.5 0.552018 0.000239591 -16177.2 -15799.6 -16233.3
  75 74.5 0.5513 0.00023928 -16160.9 -16159.3 -16172.6
  76 75.5 0.54743 0.0002376 -16002.2 -16195 -16300
  77 76.5 0.552438 0.000239773 -16114.5 -16385.9 -16226.4
  78 77.5 0.55112 0.000239201 -16084 -16126.6 -16209.3
  79 78.5 0.549686 0.000238579 -16182.6 -16058.7 -16252.9
  80 79.5 0.553888 0.000240403 -16110.2 -16173.6 -16070.3
  81 80.5 0.553772 0.000240352 -16003.6 -16091.8 -16163.8
  82 81.5 0.550808 0.000239066 -16371.9 -16231 -16228.6
  83 82.5 0.557168 0.000241826 -16260.7 -15999 -16024.7
  84 83.5 0.559962 0.000243039 -16337.3 -16109.5 -15971
  85 84.5 0.55718 0.000241832 -16378.9 -16271.2 -16063.8
  86 85.5 0.556782 0.000241659 -16246 -16210.5 -16027.7
  87 86.5 0.557458 0.000241952 -16228.1 -16049.2 -16014.4
  88 87.5 0.55451 0.000240673 -16289.3 -16013.4 -16182.3
  89 88.5 0.55661 0.000241584 -16457.5 -15894.6 -16060.8
  90 89.5 0.555168 0.000240958 -16251.6 -15995.8 -16064.1
  91 90.5 0.55599 0.000241315 -16227.2 -16232.6 -16059.8
  92 91.5 0.552954 0.000239997 -16084.7 -16145.9 -16151.5
  93 92.5 0.552378 0.000239747 -16130.2 -16065.6 -16231.6
  94 93.5 0.555186 0.000240966 -15852.5 -16077.6 -16111
  95 94.5 0.552354 0.000239737 -16247.6 -16042.2 -16126.5
  96 95.5 0.55505 0.000240907 -16129.5 -16092.8 -16132.4
  97 96.5 0.552832 0.000239944 -15976.7 -16179.2 -16150.3
  98 97.5 0.55305 0.000240039 -15862.3 -15964.4 -16158.2
  99 98.5 0.552716 0.000239894 -15696.2 -16085.1 -16106.7
  100 99.5 0.549906 0.000238674 -15820.2 -15924.8 -16279.9
  101 100.5 0.548738 0.000238168 -16034.9 -15941.4 -16321
  102 101.5 0.55974 0.000242943 -16108.7 -15982 -16002.2
  103 102.5 0.551004 0.000239151 -15975.6 -16073.6 -16132.2
  104 103.5 0.559294 0.000242749 -16176.6 -16047 -16023.6
  105 104.5 0.560028 0.000243068 -16132.2 -16134.9 -15907.4
  106 105.5 0.55549 0.000241098 -15874.4 -16168.5 -16107.9
  107 106.5 0.560268 0.000243172 -15909.6 -15936.7 -15989.6
  108 107.5 0.563192 0.000244441 -16060.6 -15979.9 -15942.2
  109 108.5 0.5631 0.000244401 -16017.2 -15754.6 -15856
  110 109.5 0.556206 0.000241409 -15936.8 -16138.8 -16075.8
  111 110.5 0.558344 0.000242337 -16261.9 -16114 -15950
  112 111.5 0.558714 0.000242497 -16140.5 -16232.1 -15997.9
  113 112.5 0.553808 0.000240368 -16162.2 -16027.5 -16093.4
  114 113.5 0.554816 0.000240806 -16123.6 -16063.5 -16145.4
  115 114.5 0.551858 0.000239522 -16123.2 -16086.9 -16183.4
  116 115.5 0.551866 0.000239525 -16157.4 -15919.1 -16152.1
  117 116.5 0.549352 0.000238434 -16321.2 -15944.7 -16312.1
  118 117.5 0.548708 0.000238155 -16349.3 -15933.3 -16379.4
  119 118.5 0.550836 0.000239078 -16331.3 -15888.9 -16154.6
  120 119.5 0.552336 0.000239729 -16385.9 -16180 -16183.2
  121 120.5 0.552656 0.000239868 -16416.3 -16008.5 -16137.9
  122 121.5 0.547846 0.00023778 -16494 -15890.7 -16327.3
  123 122.5 0.547462 0.000237614 -16548.8 -15974.9 -16306.6
  124 123.5 0.548234 0.000237949 -16563.4 -15761.1 -16328.5
  125 124.5 0.545574 0.000236794 -16292.3 -15936.7 -16350.3
  126 125.5 0.550028 0.000238727 -16248.1 -15752.1 -16198.8
  127 126.5 0.546958 0.000237395 -16011.7 -15647.8 -16408.3
  128 127.5 0.54905 0.000238303 -16224.7 -15835.7 -16266.7
  129 128.5 0.55351 0.000240239 -16214.4 -15913.3 -16163.9
  130 129.5 0.5598 0.000242969 -16645.9 -15882.5 -15965.4
  131 130.5 0.55516 0.000240955 -16408 -15753.4 -16058.8
  132 131.5 0.55647 0.000241523 -16183.3 -15613.5 -16053.6
  133 132.5 0.555742 0.000241207 -16304.5 -15769 -16099.1
  134 133.5 0.555266 0.000241001 -16163.6 -15989 -16098.5
  135 134.5 0.553118 0.000240069 -16116.1 -15841.7 -16177.7
  136 135.5 0.551864 0.000239524 -16071 -15888.4 -16192.4
  137 136.5 0.54991 0.000238676 -15888.3 -15677.4 -16223.1
  138 137.5 0.550512 0.000238938 -15968.3 -15743.3 -16245.1
  139 138.5 0.548876 0.000238227 -16063.5 -15995.4 -16287.8
  140 139.5 0.545772 0.00023688 -16193.7 -15861.9 -16369.2
  141 140.5 0.551158 0.000239218 -16189.9 -15993 -16196.3
  142 141.5 0.549824 0.000238639 -15885.2 -15995.4 -16286.8
  143 142.5 0.547304 0.000237545 -15714.4 -15791.4 -16307
  144 143.5 0.556736 0.000241639 -15735.9 -15936.4 -16006.9
  145 144.5 0.55526 0.000240998 -15819.3 -15740.5 -16116.8
  146 145.5 0.554118 0.000240503 -15891.8 -15724.6 -16167.2
  147 146.5 0.556608 0.000241583 -16016.9 -16010.4 -16073.1
  148 147.5 0.556586 0.000241574 -16147.5 -15722.2 -15985.4
  149 148.5 0.55472 0.000240764 -16422.8 -15884.2 -16164.9
  150 149.5 0.554958 0.000240867 -16413.4 -16178.5 -16097.8
  151 150.5 0.55408 0.000240486 -16329.6 -16206.5 -16158.3
  152 151.5 0.561768 0.000243823 -16186.3 -16057.3 -15861.4
  153 152.5 0.561078 0.000243523 -16214.5 -16147 -15938.6
  154 153.5 0.553818 0.000240372 -16081.1 -16065.3 -16204.3
  155 154.5 0.55474 0.000240773 -16175.8 -16119.5 -16067.5
  156 155.5 0.558496 0.000242403 -15886 -16081.9 -15960
  157 156.5 0.554532 0.000240682 -16310.3 -16067.4 -16099.7
  158 157.5 0.551164 0.00023922 -16355.6 -15933.6 -16230.4
  159 158.5 0.549922 0.000238681 -16166.3 -16009 -16293.1
  160 159.5 0.553976 0.000240441 -16252.2 -16038.5 -16153.9
  161 160.5 0.55395 0.00024043 -16105.3 -15809.4 -16090.6
  162 161.5 0.55864 0.000242465 -15960.8 -16029.7 -15963.8
  163 162.5 0.555854 0.000241256 -15852.3 -15955.5 -16107.1
  164 163.5 0.553814 0.000240371 -15821.6 -15987.8 -16168.3
  165 164.5 0.558146 0.000242251 -16051.1 -16062.6 -16022.2
  166 165.5 0.556046 0.000241339 -15800.1 -15908.4 -16055.4
  167 166.5 0.55755 0.000241992 -15542.8 -15699.7 -16002.1
  168 167.5 0.554904 0.000240844 -15439.7 -15750.3 -16136.8
  169 168.5 0.555436 0.000241075 -15811.1 -15711.3 -16068.1
  170 169.5 0.557128 0.000241809 -15834.5 -15560.3 -16003.1
  171 170.5 0.558232 0.000242288 -15743.7 -15682.3 -15965.7
  172 171.5 0.560414 0.000243235 -15667.5 -15694.6 -15988.9
  173 172.5 0.560144 0.000243118 -15677.5 -15957.8 -15984.9
  174 173.5 0.55346 0.000240217 -15659.7 -15869.3 -16111.1
  175 174.5 0.558036 0.000242203 -15897 -15852.6 -16031.6
  176 175.5 0.56031 0.00024319 -15873.1 -15897.7 -15925.2
  177 176.5 0.55859 0.000242444 -15747 -15920 -15967.3
  178 177.5 0.557636 0.00024203 -15811.8 -16036.9 -15905.6
  179 178.5 0.563694 0.000244659 -15924.7 -16536.8 -15858.5
  180 179.5 0.565554 0.000245466 -15996.2 -16436.4 -15723.9
  181 180.5 0.567994 0.000246525 -16141 -16300.2 -15643.9
  182 181.5 0.567522 0.00024632 -16096 -16145.6 -15573.3
  183 182.5 0.5669 0.00024605 -16153.8 -15878.3 -15434.1
  184 183.5 0.571906 0.000248223 -15896.9 -15891.5 -15313.3
  185 184.5 0.570616 0.000247663 -15836.2 -15528.1 -15093.8
  186 185.5 0.576144 0.000250063 -15540.2 -15505.4 -14722.4
  187 186.5 0.588188 0.00025529 -15379 -15494.7 -14259.2
  188 187.5 0.613166 0.000266131 -15124.8 -15268.1 -13114.4
  189 188.5 0.640204 0.000277866 -14723.1 -14530.6 -11795
  190 189.5 0.685624 0.00029758 -13779.9 -13668.3 -9891.21
  191 190.5 0.776626 0.000337077 -12570.4 -12365.1 -6880.11
  192 191.5 0.937166 0.000406756 -10338.8 -10255.9 -3219.82
  193 192.5 1.20096 0.000521248 -7459.43 -7448.9 824.963
  194 193.5 1.64653 0.000714638 -4415.04 -4535.55 4328.8
  195 194.5 2.339 0.00101519 -1185.4 -1158.58 6894.7
  196 195.5 3.39096 0.00147177 1824.23 2096.32 8451.73
  197 196.5 4.87784 0.00211712 4321.58 4456.41 8793.18
  198 197.5 6.81108 0.0029562 6391.92 6460.03 8253.71
  199 198.5 9.17682 0.00398299 7846.76 7890.21 7345.44
  200 199.5 11.8591 0.00514719 8717.24 8702.6 5972.95
  201 200.5 14.6915 0.00637652 9173.28 9103.68 4663.17
  202 201.5 17.5422 0.00761382 8989.46 9090.76 3166.68
  203 202.5 20.2971 0.00880953 8673.28 8654.59 1912.42
  204 203.5 22.9025 0.00994034 8094.89 8096.46 894.869
  205 204.5 25.2478 0.0109583 7387.55 7327.09 -42.6999
  206 205.5 27.2774 0.0118391 6693.1 6682.98 -700.818
  207 206.5 28.9703 0.0125739 5900.1 5880.41 -1264.35
  208 207.5 30.3428 0.0131696 5051.55 5041.02 -1680.79
  209 208.5 31.3671 0.0136142 4144.68 4117.1 -1932.78
  210 209.5 32.1293 0.013945 3360.3 3340.99 -2059.13
  211 210.5 32.6767 0.0141826 2591.49 2494.94 -2109.37
  212 211.5 33.0455 0.0143427 1935.15 1947.62 -1967.21
  213 212.5 33.32 0.0144618 1411.13 1426.26 -1832.39
  214 213.5 33.5757 0.0145728 981.932 909.404 -1515.52
  215 214.5 33.726 0.014638 621.619 598.383 -1215.63
  216 215.5 33.7989 0.0146696 335.938 348.036 -1166.32
  217 216.5 33.888 0.0147083 168.18 231.843 -934.705
  218 217.5 34.0324 0.014771 8.60309 -1.30523 -662.66
  219 218.5 34.0766 0.0147902 -79.9893 -201.664 -539.026
  220 219.5 34.1325 0.0148144 -138.966 -247.589 -459.908
  221 220.5 34.2075 0.014847 -187.922 -242.14 -415.532
  222 221.5 34.2919 0.0148836 -286.512 -282.187 -254.438
  223 222.5 34.3329 0.0149014 -326.3 -275.368 -182.774
  224 223.5 34.4457 0.0149504 -323.331 -293.568 -185.414
  225 224.5 34.5121 0.0149792 -337.294 -288.279 -200.346
  226 225.5 34.597 0.0150161 -293.096 -244.864 -19.2904
  227 226.5 34.7155 0.0150675 -337.868 -201.079 -75.4403
  228 227.5 34.8371 0.0151203 -289.464 -273.045 -140.361
  229 228.5 34.8917 0.015144 -176.238 -151.779 -67.8464
  230 229.5 35.0453 0.0152106 -145.947 12.0591 -101.263
  231 230.5 35.1988 0.0152773 14.6108 -24.528 -138.687
  232 231.5 35.2788 0.015312 76.2992 82.7383 -120.942
  233 232.5 35.3864 0.0153587 155.979 20.2876 -178.734
  234 233.5 35.5733 0.0154398 177.322 175.659 -235.141
  235 234.5 35.6626 0.0154786 246.193 234.83 -293.95
  236 235.5 35.7611 0.0155213 225.787 197.694 -272.941
  237 236.5 35.9032 0.015583 282.338 260.203 -300.809
  238 237.5 36.0105 0.0156296 292.752 279.235 -365.022
  239 238.5 36.1081 0.0156719 341.971 279.177 -405.659
  240 239.5 36.1614 0.015695 213.726 247.764 -406.329
  241 240.5 36.2999 0.0157552 186.22 258.706 -391.583
  242 241.5 36.335 0.0157704 225.629 168.972 -441.855
  243 242.5 36.4198 0.0158072 140.343 226.946 -435.226
  244 243.5 36.4294 0.0158114 91.8997 202.013 -486.088
  245 244.5 36.5674 0.0158713 72.94 136.862 -460.411
  246 245.5 36.5504 0.0158639 118.271 114.314 -364.318
  247 246.5 36.6147 0.0158918 53.8292 66.5408 -399.761
  248 247.5 36.6422 0.0159037 1.14176 -18.3244 -447.488
  249 248.5 36.7113 0.0159337 41.7537 -49.3623 -339.003
  250 249.5 36.7117 0.0159339 -65.8329 -48.4489 -373.212
  251 250.5 36.707 0.0159319 -76.1186 -74.4012 -341.616
  252 251.5 36.774 0.0159609 -64.4787 -52.862 -396.537
  253 252.5 36.7823 0.0159645 -153.855 -144.226 -343.749
  254 253.5 36.7645 0.0159568 -36.4632 -78.3289 -333.853
  255 254.5 36.7725 0.0159603 -155.119 -88.5107 -307.685
  256 255.5 36.8442 0.0159914 -126.625 -78.6536 -230.693
  257 256.5 36.804 0.015974 -145.354 -256.174 -356.379
  258 257.5 36.7802 0.0159636 -101.608 -131.829 -332.572
  259 258.5 36.8199 0.0159808 -178.724 -139.03 -301.68
  260 259.5 36.8459 0.0159921 -104.917 -106.746 -158.544
  261 260.5 36.8105 0.0159768 -172.884 -155.948 -285.768
  262 261.5 36.8129 0.0159778 -163.296 -256.576 -322.98
  263 262.5 36.823 0.0159822 -276.751 -141.357 -200.436
  264 263.5 36.8696 0.0160024 -184.876 -170.035 -224.724
  265 264.5 36.7929 0.0159691 -110.289 -93.3081 -279.516
  266 265.5 36.8022 0.0159732 -241.679 -156.648 -313.602
  267 266.5 36.8093 0.0159763 -120.261 -204.404 -231.148
  268 267.5 36.8525 0.015995 -182.662 -239.358 -120.81
  269 268.5 36.7984 0.0159715 -187.068 -252.972 -294.044
  270 269.5 36.7976 0.0159712 -253.809 -351.983 -247.883
  271 270.5 36.8283 0.0159845 -305.7 -323.213 -222.937
  272 271.5 36.823 0.0159822 -251.855 -325.5 -176.939
  273 272.5 36.8336 0.0159868 -261.78 -299.139 -267.275
  274 273.5 36.7736 0.0159608 -260.138 -180.343 -245.026
  275 274.5 36.8092 0.0159762 -280.337 -182.294 -219.95
