# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11664
  227 226.5 37.8443 0.0164255 616.191 681.859 -968.274
  228 227.5 38.01 0.0164974 617.392 588.075 -924.298
  229 228.5 38.128 0.0165486 860.258 769.844 -1010.36
  230 229.5 38.2622 0.0166069 804.829 743.949 -626.481
  231 230.5 38.299 0.0166228 585.161 459.759 -854.884
  232 231.5 38.3724 0.0166547 364.047 126.997 -1110.05
  233 232.5 38.4141 0.0166728 349.973 200.192 -887.225
  234 233.5 38.476 0.0166997 233.843 -20.9562 -847.703
  235 234.5 38.5601 0.0167362 465.933 17.6592 -625.755
  236 235.5 38.5248 0.0167208 397.586 50.0972 -792.177
  237 236.5 38.5133 0.0167159 -24.8342 -132.823 -627.813
  238 237.5 38.6237 0.0167638 168.779 181.833 -547.208
  239 238.5 38.5905 0.0167494 -186.286 -130.382 -515.557
  240 239.5 38.5546 0.0167338 -275.251 -81.3328 -579.33
  241 240.5 38.6118 0.0167586 -333.373 -355.112 -522.701
  242 241.5 38.688 0.0167917 -191.174 -311.59 -273.579
  243 242.5 38.6047 0.0167555 -298.939 -284.78 -332.165
  244 243.5 38.6068 0.0167564 -227.819 -257.782 -495.105
  245 244.5 38.6947 0.0167946 -302.326 -274.423 -471.438
  246 245.5 38.658 0.0167786 -451.907 -575.642 -351.836
  247 246.5 38.748 0.0168177 -553.586 -696.829 -345.035
  248 247.5 38.638 0.0167699 -309.191 -335.881 -361.301
  249 248.5 38.7172 0.0168043 -293.408 -410.651 -470.901
  250 249.5 38.7703 0.0168274 -176.293 -288.403 -330.983
  251 250.5 38.7801 0.0168316 -352.822 -442.206 -280.087
  252 251.5 38.7324 0.0168109 -572.556 -398.189 -575.251
  253 252.5 38.7546 0.0168206 -259.092 -278.645 -391.436
  254 253.5 38.8041 0.0168421 -482.529 -368.359 -240.275
  255 254.5 38.7882 0.0168352 -399.37 -277.737 -380.878
  256 255.5 38.7844 0.0168335 -291.705 -480.762 -473.481
  257 256.5 38.7494 0.0168183 -224.823 -418.083 -417.634
  258 257.5 38.7946 0.0168379 -327.967 -557.599 -324.41
  259 258.5 38.864 0.0168681 -432.66 -581.494 -448.653
  260 259.5 38.7842 0.0168334 -482.814 -579.103 -457.382
  261 260.5 38.8188 0.0168485 -473.371 -589.874 -299.365
  262 261.5 38.8563 0.0168647 -307.206 -250.322 -477.829
  263 262.5 38.8963 0.0168821 -302.617 -207.95 -224.302
  264 263.5 38.7629 0.0168242 -234.684 -157.58 -358.197
  265 264.5 38.8861 0.0168777 -518.874 -476.702 -498.705
  266 265.5 38.8944 0.0168812 -471.385 -701.345 -468.012
  267 266.5 38.8727 0.0168718 -579.025 -645.022 -417.542
  268 267.5 38.8098 0.0168445 -504.681 -699.573 -378.483
  269 268.5 38.9188 0.0168918 -433.353 -484.331 -337.998
  270 269.5 38.9402 0.0169011 -671.997 -492.672 -382.659
  271 270.5 38.8009 0.0168407 -449.162 -573.754 -390.099
  272 271.5 38.8398 0.0168575 -578.075 -660.107 -432.639
  273 272.5 38.9926 0.0169239 -293.112 -391.227 -195.127
  274 273.5 38.8584 0.0168656 -586.231 -492.952 -566.681
  275 274.5 38.808 0.0168438 -389.589 -213.107 -363.084
  276 275.5 38.8965 0.0168822 -101.27 -289.991 -99.6844
  277 276.5 39.0359 0.0169426 -197.74 -281.16 -436.938
  278 277.5 38.7962 0.0168386 -455.053 -158.03 -463.586
  279 278.5 38.8174 0.0168478 -238.19 -66.2598 -235.643
  280 279.5 39.0656 0.0169555 -303.121 -285.165 -334.073
  281 280.5 38.9224 0.0168934 -116.639 -409.629 -452.247
  282 281.5 38.7791 0.0168312 -73.787 -134.112 -459.897
  283 282.5 39.01 0.0169314 -258.595 -339.601 -318.137
  284 283.5 39.0359 0.0169426 -424.021 -432.39 -261.61
  285 284.5 38.8666 0.0168692 -477.217 -130.033 -426.563
  286 285.5 38.907 0.0168867 -212.367 -403.895 -309.042
  287 286.5 39.0841 0.0169636 -517.385 -399.217 -473.308
  288 287.5 39.0013 0.0169276 -239.768 -115.619 -399.451
  289 288.5 38.8251 0.0168512 -213.636 -180.811 -455.402
  290 289.5 38.97 0.0169141 -53.7891 -45.0957 -251.62
  291 290.5 39.1245 0.0169811 -268.994 -313.916 -415.561
  292 291.5 38.8763 0.0168734 -264.525 -709.547 -465.852
  293 292.5 38.914 0.0168897 -175.092 -306.123 -270.316
  294 293.5 39.0797 0.0169617 -355.284 -322.356 -363.337
  295 294.5 39.0097 0.0169313 -615.086 -164.191 -375.559
  296 295.5 38.8424 0.0168587 -655.515 -193.695 -381.469
  297 296.5 39.0091 0.016931 -614.225 -339.683 -381.378
  298 297.5 39.0608 0.0169535 -337 -389.375 -629.478
  299 298.5 38.9396 0.0169008 -464.423 -437.412 -424.449
  300 299.5 38.9209 0.0168927 -309.689 -230.871 -169.62
  301 300.5 39.0506 0.016949 -198.382 -28.0151 -313.214
  302 301.5 39.0215 0.0169364 -606.061 -262.851 -536.406
  303 302.5 38.8928 0.0168806 -410.411 47.384 -242.721
  304 303.5 39.0291 0.0169397 -414.54 -289.067 -726.026
  305 304.5 39.0503 0.0169489 -526.119 -350.307 -321.312
  306 305.5 38.9044 0.0168856 -468.138 -200.065 -291.157
  307 306.5 38.9395 0.0169008 -418.53 -219.467 -357.722
  308 307.5 39.0453 0.0169468 -541.415 -326.002 -714.529
  309 308.5 38.924 0.0168941 -389.113 -630.564 -182.373
  310 309.5 38.9314 0.0168973 -255.362 -262.079 -228.405
  311 310.5 38.9763 0.0169168 -354.08 -575.653 -698.399
  312 311.5 38.8802 0.0168751 -237.009 -312.011 -502.03
  313 312.5 38.8585 0.0168657 -125.25 -79.8642 -129.597
  314 313.5 38.9844 0.0169203 -153.445 -240.446 -207.459
  315 314.5 38.8962 0.016882 -214.25 -132.933 -367.187
  316 315.5 38.8061 0.0168429 -576.916 -452.855 -579.19
  317 316.5 38.8888 0.0168788 -566.947 -671.653 -330.608
  318 317.5 38.9772 0.0169172 -632.432 -602.085 -379.261
  319 318.5 38.7674 0.0168261 -623.457 -498.787 -284.66
  320 319.5 38.8432 0.016859 -392.409 -128.997 -306.986
  321 320.5 38.9256 0.0168948 -400.826 -303.929 -301.745
  322 321.5 38.753 0.0168199 -102.428 -422.543 -375.518
  323 322.5 38.7675 0.0168262 -528.617 -622.602 -465.107
  324 323.5 38.9716 0.0169147 -304.751 -366.666 -343.481
  325 324.5 38.7831 0.0168329 -249.851 -341.147 -210.413
  326 325.5 38.7363 0.0168126 -267.335 -481.697 -151.704
  327 326.5 38.9104 0.0168882 -472.675 -603.445 -507.938
  328 327.5 38.7733 0.0168287 -316.375 -788.095 -469.437
  329 328.5 38.7905 0.0168362 -520.368 -564.065 -86.7237
  330 329.5 38.803 0.0168416 -817.097 -436.5 -377.382
  331 330.5 38.8843 0.0168769 -614.179 -679.469 -493.567
  332 331.5 38.7392 0.0168139 -397.131 -471.083 -302.274
  333 332.5 38.7578 0.016822 -195.644 -406.205 -267.344
  334 333.5 38.8699 0.0168706 -505.875 -368.99 -303.737
  335 334.5 38.8608 0.0168667 -349.929 -425.092 -324.984
  336 335.5 38.7347 0.0168119 -201.954 -264.698 -221.036
  337 336.5 38.853 0.0168633 -275.856 -432.349 -436.606
  338 337.5 38.8544 0.0168639 -288.15 -254.056 -312.874
  339 338.5 38.8296 0.0168531 -284.996 -423.624 -329.668
  340 339.5 38.8065 0.0168431 -461.437 -288.292 -360.586
  341 340.5 38.8793 0.0168747 -607.477 -357.249 -492.524
  342 341.5 38.7953 0.0168383 -540.728 -305.529 -357.229
  343 342.5 38.8983 0.016883 -230.356 -232.726 -209.854
  344 343.5 38.8501 0.016862 -324.74 -365.121 -406.667
  345 344.5 38.8557 0.0168644 -505.698 -513.211 -505.068
  346 345.5 38.8886 0.0168787 -490.136 -570.065 -294.657
  347 346.5 38.9009 0.0168841 -75.2341 -446.862 -422.723
  348 347.5 38.8491 0.0168616 -193.24 -158.394 -389.635
  349 348.5 38.9073 0.0168868 -394.866 -192.936 -445.094
  350 349.5 38.8873 0.0168782 -380.601 -141.127 -429.955
  351 350.5 38.9462 0.0169038 -373.446 -214.021 -390.631
  352 351.5 38.9229 0.0168936 -199.382 -163.643 -607.002
  353 352.5 38.8085 0.016844 -215.235 -309.771 -478.733
  354 353.5 38.9128 0.0168892 -158.195 -236.648 -501.876
  355 354.5 38.968 0.0169132 26.456 195.304 -342.978
  356 355.5 38.8454 0.01686 -84.0648 -71.0806 -586.302
  357 356.5 38.7953 0.0168382 -28.6571 -175.174 -501.868
  358 357.5 38.9444 0.016903 -308.824 -284.717 -602.103
  359 358.5 38.8604 0.0168665 -258.69 -249.637 -575.078
  360 359.5 38.7538 0.0168202 -178.161 11.673 -618.942
  361 360.5 38.8135 0.0168461 216.201 50.7265 -678.147
  362 361.5 38.7732 0.0168287 311.665 123.822 -734.74
  363 362.5 38.7357 0.0168124 354.576 248.229 -383.438
  364 363.5 38.6791 0.0167878 317.499 -18.8882 -1071.61
  365 364.5 38.74 0.0168142 362.556 241.128 -881.12
  366 365.5 38.5684 0.0167398 457.041 263.245 -636.238
  367 366.5 38.5325 0.0167242 175.089 180.83 -995.614
  368 367.5 38.5601 0.0167362 203.219 225.9 -996.276
  369 368.5 38.3484 0.0166443 252.07 371.757 -894.567
  370 369.5 38.3179 0.016631 599.19 468.575 -916.913
  371 370.5 38.2464 0.0166 739.017 517.037 -1089.74
  372 371.5 37.9906 0.016489 1118.67 887.004 -992.665
  373 372.5 37.7879 0.016401 1095.24 938.82 -739.811
  374 373.5 37.7859 0.0164001 1294.21 1173.65 -583.02
  375 374.5 37.5189 0.0162842 1210.85 1026.76 -732.621
  376 375.5 37.2002 0.0161459 1127.01 859.168 -691.176
  377 376.5 37.0302 0.0160721 732.625 599.674 -488.774
  378 377.5 36.9303 0.0160288 646.495 643.689 -251.069
  379 378.5 36.4615 0.0158253 471.017 402.329 -78.3521
  380 379.5 36.1784 0.0157024 47.9638 11.5719 -369.663
  381 380.5 36.0794 0.0156594 -16.8791 -200.887 101.151
  382 381.5 35.763 0.0155221 -560.634 -384.575 125.867
  383 382.5 35.3904 0.0153604 -581.746 -677.076 44.5318
  384 383.5 35.2126 0.0152833 -855.972 -913.288 110.078
  385 384.5 35.0149 0.0151974 -984.127 -900.647 255.905
  386 385.5 34.7621 0.0150877 -1186.96 -1070 74.1702
  387 386.5 34.509 0.0149779 -1267.5 -1219.44 16.9308
  388 387.5 34.3568 0.0149118 -1122.8 -1223.23 244.867
  389 388.5 34.3008 0.0148875 -1166.68 -1220.84 80.4822
  390 389.5 34.1056 0.0148028 -979.076 -1150.35 68.6119
  391 390.5 33.9274 0.0147254 -1048.76 -1014.84 9.06323
  392 391.5 33.8436 0.0146891 -1028.48 -1082.81 61.1317
  393 392.5 33.8703 0.0147007 -989.939 -833.757 -67.5547
  394 393.5 33.7002 0.0146268 -765.733 -947.598 -79.3376
  395 394.5 33.5553 0.0145639 -686.403 -888.902 -287.004
  396 395.5 33.6126 0.0145888 -877.666 -850.94 -116.761
  397 396.5 33.6187 0.0145915 -755.945 -632.57 -32.4879
  398 397.5 33.4341 0.0145113 -729.683 -551.672 -380.772
  399 398.5 33.3943 0.014494 -643.912 -461.212 -314.862
  400 399.5 33.4491 0.0145178 -516.561 -543.857 -317.553
  401 400.5 33.4838 0.0145329 -624.678 -631.914 -168.366
  402 401.5 33.3043 0.014455 -652.1 -613.403 -283.088
  403 402.5 33.3559 0.0144774 -531.858 -610.098 -520.361
  404 403.5 33.4011 0.014497 -529.466 -389.414 -417.834
  405 404.5 33.2847 0.0144465 -492.04 -382.518 -244.581
  406 405.5 33.3056 0.0144556 -403.609 -269.293 -283.47
  407 406.5 33.3147 0.0144595 -307.068 -376.949 -541.681
  408 407.5 33.3282 0.0144654 -309.476 -407.935 -413.669
  409 408.5 33.1989 0.0144093 -528.172 -455.982 -395.016
  410 409.5 33.3304 0.0144663 -394.999 -208.949 -399.805
  411 410.5 33.2694 0.0144398 -262.637 -311.569 -332.882
  412 411.5 33.2987 0.0144526 -479.942 -407.668 -552.251
  413 412.5 33.2095 0.0144138 -475.873 -432.062 -357.53
  414 413.5 33.3145 0.0144594 -639.649 -593.833 -476.897
  415 414.5 33.2819 0.0144452 -643.551 -509.67 -381.041
  416 415.5 33.2778 0.0144435 -469.029 -391.752 -312.297
  417 416.5 33.1687 0.0143961 -502.215 -458.654 -516.363
  418 417.5 33.2476 0.0144304 -346.645 -395.605 -504.981
  419 418.5 33.3037 0.0144547 -484.503 -261.396 -433.233
  420 419.5 33.2057 0.0144122 -436.327 -251.321 -358.634
  421 420.5 33.1573 0.0143912 -381.762 -316.755 -446.1
  422 421.5 33.286 0.014447 -405.368 -483.694 -366.793
  423 422.5 33.2501 0.0144315 -471.955 -508.528 -448.26
  424 423.5 33.1237 0.0143766 -452.064 -454.513 -416.676
  425 424.5 33.2071 0.0144128 -535.408 -423.63 -496.086
  426 425.5 33.2902 0.0144489 -522.895 -420.029 -409.953
  427 426.5 33.1459 0.0143862 -397.19 -517.792 -421.925
  428 427.5 33.2162 0.0144167 -468.962 -358.502 -403.622
  429 428.5 33.235 0.0144249 -390.806 -295.582 -396.885
  430 429.5 33.2253 0.0144207 -388.991 -357.019 -475.344
  431 430.5 33.1594 0.0143921 -462.616 -441.416 -407.494
  432 431.5 33.1972 0.0144085 -447.878 -236.982 -398.109
  433 432.5 33.2712 0.0144406 -434.819 -286.172 -408.978
  434 433.5 33.1864 0.0144038 -444.811 -361.524 -429.029
  435 434.5 33.1475 0.0143869 -391.871 -423.552 -526.663
  436 435.5 33.229 0.0144223 -439.079 -492.684 -467.557
  437 436.5 33.3413 0.0144711 -258.08 -232.642 -296.836
  438 437.5 33.1747 0.0143987 -418.639 -355.358 -435.671
  439 438.5 33.2238 0.01442 -462.194 -385.428 -454.373
  440 439.5 33.2746 0.0144421 -514.092 -482.045 -541.056
  441 440.5 33.2661 0.0144384 -601.954 -609.651 -335.61
  442 441.5 33.2616 0.0144364 -515.258 -640.084 -395.688
  443 442.5 33.2644 0.0144377 -495.862 -538.359 -467.118
  444 443.5 33.2408 0.0144274 -551.317 -658.462 -583.251
  445 444.5 33.214 0.0144158 -504.004 -448.842 -363.68
  446 445.5 33.332 0.014467 -354.156 -455.648 -331.961
  447 446.5 33.2706 0.0144404 -425.619 -470.561 -536.966
  448 447.5 33.2017 0.0144104 -345.249 -543.391 -429.975
  449 448.5 33.2665 0.0144386 -439.019 -379.39 -441.477
  450 449.5 33.3793 0.0144875 -393.13 -497.766 -454.025
  451 450.5 33.2614 0.0144364 -539.849 -460.286 -423.057
  452 451.5 33.2378 0.0144261 -440.722 -651.017 -423.313
  453 452.5 33.3311 0.0144666 -394.821 -485.586 -509.21
  454 453.5 33.3711 0.014484 -394.494 -486.566 -363.729
  455 454.5 33.2456 0.0144295 -344.026 -472.756 -584.503
  456 455.5 33.2883 0.0144481 -341.227 -328.517 -410.574
  457 456.5 33.389 0.0144917 -304.095 -324.762 -427.873
  458 457.5 33.2845 0.0144464 -233.4 -388.785 -418.603
  459 458.5 33.2665 0.0144386 -409.06 -369.004 -567.491
  460 459.5 33.3369 0.0144691 -136.993 -345.235 -457.57
  461 460.5 33.3214 0.0144624 -234.197 -341.12 -574.462
  462 461.5 33.2459 0.0144297 -400.677 -360.913 -388.985
  463 462.5 33.3017 0.0144539 -301.908 -412.992 -388.844
  464 463.5 33.3161 0.0144601 -316.264 -385.942 -412.319
  465 464.5 33.2478 0.0144305 -508.174 -448.437 -615.714
  466 465.5 33.2517 0.0144322 -337.56 -300.249 -419.201
  467 466.5 33.2495 0.0144312 -386.111 -388.4 -544.13
  468 467.5 33.2965 0.0144516 -485.89 -299.565 -386.477
  469 468.5 33.2555 0.0144338 -378.007 -341.747 -389.268
  470 469.5 33.1924 0.0144064 -277.961 -303.718 -617.209
  471 470.5 33.2176 0.0144174 -318.629 -342.246 -612.954
  472 471.5 33.2141 0.0144159 -241.512 -281.556 -411.23
  473 472.5 33.1769 0.0143997 -355.328 -470.836 -473.085
  474 473.5 33.2046 0.0144117 -346.861 -419.352 -635.521
  475 474.5 33.1649 0.0143945 -371.102 -329.108 -594.366
  476 475.5 33.1357 0.0143818 -506.331 -424.129 -749.488
  477 476.5 33.1374 0.0143825 -351.569 -344.861 -676.571
  478 477.5 33.0617 0.0143497 -320.809 -125.989 -979.554
  479 478.5 33.0299 0.0143359 -100.454 -79.621 -898.235
  480 479.5 32.9873 0.0143174 -169.713 -31.2979 -951.57
65000000 480 11664
  1 0.5 33.2402 0.0144272 -359.789 -230.557 -602.529
  2 1.5 33.1688 0.0143962 -215.937 -299.69 -728.704
  3 2.5 33.1689 0.0143962 -180.594 -22.7371 -940.646
  4 3.5 33.0854 0.01436 -60.4772 -39.3367 -1138.56
  5 4.5 33.0242 0.0143334 110.551 138.803 -1098.82
  6 5.5 32.9874 0.0143174 225.416 144.301 -1272.61
  7 6.5 32.8905 0.0142754 539.424 449.679 -1578.03
  8 7.5 32.7168 0.0142 632.64 741.572 -1666.98
  9 8.5 32.5443 0.0141251 996.11 1070.53 -1891.46
  10 9.5 32.3327 0.0140333 1404 1387.24 -2342.2
  11 10.5 32.0033 0.0138903 2072.79 2062.67 -2440.81
  12 11.5 31.5224 0.0136816 2713.71 2699.15 -2570.63
  13 12.5 31.052 0.0134774 3576.76 3502.9 -2531.2
  14 13.5 30.2488 0.0131288 4554.82 4521.32 -2537.57
  15 14.5 29.1721 0.0126615 5453.33 5429.27 -1928.52
  16 15.5 27.7311 0.0120361 6322.62 6381.78 -1341.17
  17 16.5 25.9484 0.0112623 7035.48 7220.78 -350.643
  18 17.5 23.6524 0.0102658 7779.44 7650.76 989.213
  19 18.5 20.9166 0.0090784 7896.03 7889.46 2278.12
  20 19.5 17.9281 0.0077813 7698.15 7632.87 3773.98
  21 20.5 14.7463 0.00640029 7011.13 6845.27 5113.41
  22 21.5 11.7091 0.00508209 5575.24 5625.58 6145.35
  23 22.5 8.93322 0.00387726 4003.59 4022.89 6599.15
  24 23.5 6.66752 0.00289389 2070.32 2250.15 6954.96
  25 24.5 4.8849 0.00212018 -280.416 -22.7187 6442.08
  26 25.5 3.54987 0.00154074 -3113.21 -2800.13 5085.85
  27 26.5 2.60681 0.00113143 -5613.38 -5577.83 2980.74
  28 27.5 1.97995 0.000859354 -8288.52 -8068.29 -76.7108
  29 28.5 1.58506 0.000687958 -10412.2 -10333.2 -3180.71
  30 29.5 1.31643 0.000571368 -12456.2 -12124 -6547.85
  31 30.5 1.15559 0.000501559 -14140.5 -13623.5 -9171.11
  32 31.5 1.05189 0.000456549 -14983.7 -14500.8 -11654.8
  33 32.5 0.967336 0.000419851 -15912 -15215.6 -13696.1
  34 33.5 0.950128 0.000412382 -15884.8 -15485.6 -14318
  35 34.5 0.946912 0.000410986 -16368.4 -16205.4 -14741
  36 35.5 0.923432 0.000400795 -16490.7 -16242.4 -15382.9
  37 36.5 0.906264 0.000393344 -16368.8 -16397.6 -15841.4
  38 37.5 0.888616 0.000385684 -16769.5 -16807.6 -16288.9
  39 38.5 0.877944 0.000381052 -16733.9 -16889.6 -16728.9
  40 39.5 0.86664 0.000376146 -16977.5 -16898.9 -17035.5
  41 40.5 0.879984 0.000381938 -16675.1 -17020.9 -16687.9
  42 41.5 0.889168 0.000385924 -17139.3 -17224.8 -16615.9
  43 42.5 0.892528 0.000387382 -17279.2 -16757.3 -16516.5
  44 43.5 0.873584 0.00037916 -17305.4 -17084.7 -17025.6
  45 44.5 0.88152 0.000382604 -17325.7 -16981.5 -16974
  46 45.5 0.898056 0.000389781 -17315.9 -17352.3 -16508.4
  47 46.5 0.891784 0.000387059 -16760.1 -17594.9 -16545.3
  48 47.5 0.886776 0.000384885 -17340.7 -17185.7 -16785.2
  49 48.5 0.8838 0.000383594 -17389.5 -17468.9 -16810.7
  50 49.5 0.86864 0.000377014 -17126.3 -17065.4 -17166.3
  51 50.5 0.875464 0.000379976 -17240.2 -17236.8 -16805
  52 51.5 0.873192 0.00037899 -17267.9 -17841.9 -17081.1
  53 52.5 0.874936 0.000379747 -17217.5 -17235.8 -17115.9
  54 53.5 0.871112 0.000378087 -17313 -17107.2 -16991.8
  55 54.5 0.863896 0.000374955 -17093 -17137.5 -17089.4
  56 55.5 0.8828 0.00038316 -17277.2 -17434.3 -16787.1
  57 56.5 0.861696 0.000374 -17001.7 -17228.6 -17242.3
  58 57.5 0.866816 0.000376222 -16731.2 -17536.8 -17146.9
  59 58.5 0.8636 0.000374826 -17089.1 -17347.2 -17334.1
  60 59.5 0.876632 0.000380483 -17056.1 -17622.1 -16849.9
  61 60.5 0.879224 0.000381608 -17147.7 -16848.3 -16850.7
  62 61.5 0.86804 0.000376753 -17120.1 -16624.5 -17164.8
  63 62.5 0.86832 0.000376875 -17200.3 -16510.6 -17167.7
  64 63.5 0.871856 0.00037841 -16753.4 -16560 -16906.2
  65 64.5 0.876968 0.000380628 -16620.3 -16698.2 -17056.3
  66 65.5 0.876928 0.000380611 -16955.5 -17098 -17015.4
  67 66.5 0.864664 0.000375288 -16886.3 -17158.8 -17112.4
  68 67.5 0.860984 0.000373691 -16608.5 -17237.2 -17220.3
  69 68.5 0.858696 0.000372698 -17234.8 -17160.7 -17287.9
  70 69.5 0.866192 0.000375951 -16778.8 -17503.8 -17228
  71 70.5 0.860328 0.000373406 -16760.8 -17527.5 -17125.2
  72 71.5 0.863168 0.000374639 -16883.2 -17529.8 -17249.3
  73 72.5 0.859008 0.000372833 -17096.8 -17516 -17395.3
  74 73.5 0.863448 0.00037476 -16855.5 -18011.6 -17199.4
  75 74.5 0.86244 0.000374323 -17040.8 -17947.5 -17215.9
  76 75.5 0.871448 0.000378233 -17115.1 -17643.6 -17015.8
  77 76.5 0.862008 0.000374135 -16725.3 -17389.8 -17303.9
  78 77.5 0.859672 0.000373122 -16675.5 -16897.8 -17187.5
  79 78.5 0.850032 0.000368938 -17264.9 -17578.8 -17438.7
  80 79.5 0.866184 0.000375948 -16986.7 -17810.4 -17220.7
  81 80.5 0.855208 0.000371184 -16818.6 -17298.3 -17406
  82 81.5 0.853168 0.000370299 -16894.9 -17374.3 -17351
  83 82.5 0.860216 0.000373358 -17076.5 -17595.8 -17325.7
  84 83.5 0.859552 0.000373069 -16872.8 -17495.7 -17282.6
  85 84.5 0.874528 0.000379569 -17030.4 -17369 -16983.6
  86 85.5 0.886056 0.000384573 -16839.5 -17416.7 -16653.3
  87 86.5 0.8812 0.000382465 -17124.3 -17979.1 -17033.4
  88 87.5 0.891792 0.000387063 -17147.1 -17247.1 -16614.8
  89 88.5 0.891184 0.000386799 -17160.2 -17522.6 -16776.5
  90 89.5 0.874 0.00037934 -17239.2 -17298.1 -17023.1
  91 90.5 0.876312 0.000380344 -17030.1 -17157.7 -16873
  92 91.5 0.881984 0.000382806 -17599.7 -17577 -16882.1
  93 92.5 0.87724 0.000380747 -17383.9 -17427.7 -16905.5
  94 93.5 0.880432 0.000382132 -17319 -17326.8 -16913.4
  95 94.5 0.866776 0.000376205 -17201.5 -17719 -17164.7
  96 95.5 0.85932 0.000372969 -16994.1 -17634.8 -17347
  97 96.5 0.85548 0.000371302 -17152.3 -17451.7 -17388.5
  98 97.5 0.864792 0.000375344 -16947 -17311.6 -17124.3
  99 98.5 0.871792 0.000378382 -17370.4 -17130.7 -17039.9
  100 99.5 0.86596 0.000375851 -17202.5 -17117.1 -17253.4
  101 100.5 0.872648 0.000378753 -16676.9 -17030.6 -17030
  102 101.5 0.883424 0.000383431 -17115.9 -16864.8 -16682.5
  103 102.5 0.880816 0.000382299 -17029.5 -17004 -16908.3
  104 103.5 0.878056 0.000381101 -16976.9 -17190.3 -16914.7
  105 104.5 0.881872 0.000382757 -17281.2 -17001.6 -16948.2
  106 105.5 0.879216 0.000381604 -17369.8 -17176.1 -16875.8
  107 106.5 0.875392 0.000379944 -17167.5 -16880.4 -16913.7
  108 107.5 0.874872 0.000379719 -17501.2 -17029.9 -17117.7
  109 108.5 0.86624 0.000375972 -17655 -17425 -17119.9
  110 109.5 0.873432 0.000379094 -17484.3 -17394.7 -16988
  111 110.5 0.865936 0.00037584 -17603.6 -17792.2 -17072.7
  112 111.5 0.86776 0.000376632 -17050.4 -17377.4 -17195.5
  113 112.5 0.865672 0.000375726 -16966.5 -17114.5 -17251.9
  114 113.5 0.876616 0.000380476 -17389.5 -17475.7 -16982.7
  115 114.5 0.878248 0.000381184 -17456.2 -17468.3 -16880.6
  116 115.5 0.8818 0.000382726 -17143.6 -17756.6 -16892.7
  117 116.5 0.8868 0.000384896 -17250.9 -17403.3 -16779.8
  118 117.5 0.88152 0.000382604 -17126 -17378.1 -16754.5
  119 118.5 0.870136 0.000377663 -17304.9 -17271.9 -17072.3
  120 119.5 0.87752 0.000380868 -17051.2 -17003.2 -17089.3
  121 120.5 0.886952 0.000384962 -16758.7 -17275.4 -16795.3
  122 121.5 0.884848 0.000384049 -16998.8 -16684 -16775.9
  123 122.5 0.883544 0.000383483 -16942 -16933.6 -16831.4
  124 123.5 0.886336 0.000384694 -16747.5 -16814.8 -16863.3
  125 124.5 0.886872 0.000384927 -17311.4 -17093.3 -16686.3
  126 125.5 0.863408 0.000374743 -16905.7 -17514.2 -17252
  127 126.5 0.879512 0.000381733 -16815.1 -17501.4 -16786.9
  128 127.5 0.87684 0.000380573 -16964 -17409.8 -17086.8
  129 128.5 0.878424 0.00038126 -17092.1 -16931.9 -16957.1
  130 129.5 0.866784 0.000376208 -16936.5 -16867.6 -17192.7
  131 130.5 0.864192 0.000375083 -17006.1 -16969.5 -17162.9
  132 131.5 0.858712 0.000372705 -17027 -16811.1 -17237.9
  133 132.5 0.860192 0.000373347 -16913.4 -16932.9 -17329.9
  134 133.5 0.85592 0.000371493 -16954.7 -16798.4 -17412.2
  135 134.5 0.858752 0.000372722 -16973.2 -16956 -17239.3
  136 135.5 0.864976 0.000375424 -16875 -16688.1 -17148.1
  137 136.5 0.86388 0.000374948 -17174.7 -16881.7 -17241.3
  138 137.5 0.85316 0.000370295 -17040.3 -17292.5 -17462.3
  139 138.5 0.856816 0.000371882 -16735.4 -17142.8 -17386
  140 139.5 0.867392 0.000376472 -16985 -17050.7 -17183.8
  141 140.5 0.8724 0.000378646 -16991.4 -17100.9 -16986
  142 141.5 0.850976 0.000369347 -16882.4 -16826 -17447.8
  143 142.5 0.851928 0.00036976 -17015.4 -17147.8 -17442.2
  144 143.5 0.868848 0.000377104 -17190.9 -17521 -17262.4
  145 144.5 0.86516 0.000375503 -17019 -17101.2 -17170.8
  146 145.5 0.87184 0.000378403 -16982.9 -16904 -17011.7
  147 146.5 0.875144 0.000379837 -16749 -17054.7 -16919.3
  148 147.5 0.854872 0.000371038 -17339.5 -17054.1 -17321.3
  149 148.5 0.85412 0.000370712 -16803.6 -17119.9 -17545.2
  150 149.5 0.86392 0.000374965 -16962.2 -17103.4 -17081.1
  151 150.5 0.87532 0.000379913 -17541.2 -17222.3 -17018.5
  152 151.5 0.86988 0.000377552 -17122.3 -17052.6 -17084.3
  153 152.5 0.865272 0.000375552 -16922.5 -17054 -17214.5
  154 153.5 0.857288 0.000372087 -16794.6 -17247.9 -17311.9
  155 154.5 0.864784 0.00037534 -16981.5 -17703 -17338.2
  156 155.5 0.859712 0.000373139 -16858.4 -17416.5 -17181
  157 156.5 0.863872 0.000374944 -16687.6 -17625 -16945.4
  158 157.5 0.87248 0.000378681 -17037.8 -17629.1 -17115.3
  159 158.5 0.8812 0.000382465 -17268.1 -17109.5 -16700.8
  160 159.5 0.881552 0.000382618 -17429.7 -17122.6 -16800.3
